torque_1,torque_1_t,torque_2,torque_2_t
-0.41872,-0.503125,-0.18019,0.284375
-0.418435,-0.678125,-0.182762,0.39375
-0.418089,-0.196875,-0.185421,0.21875
-0.420397,-0.590625,-0.187707,0.2625
-0.420108,-0.546875,-0.19008,0.30625
-0.419758,-0.7,-0.19234,0.196875
-0.419445,-0.153125,-0.194399,0.175
-0.419268,-0.634375,-0.197029,0.35
-0.419025,-0.6125,-0.199551,0.2625
-0.418814,-0.56875,-0.202164,0.240625
-0.418634,-0.2625,-0.204669,0.2625
-0.418582,-0.590625,-0.206977,0.21875
-0.418459,-0.546875,-0.209179,0.284375
-0.418361,-0.6125,-0.211185,0.284375
-0.418288,-0.65625,-0.213768,0.21875
-0.418339,-0.590625,-0.215956,0.30625
-0.418313,-0.65625,-0.21824,0.284375
-0.418307,-0.56875,-0.22042,0.30625
-0.418322,-0.546875,-0.222698,0.328125
-0.418056,-0.678125,-0.223473,0.328125
-0.417609,-0.590625,-0.223645,0.39375
-0.417179,-0.65625,-0.223817,0.371875
-0.416865,-0.56875,-0.223695,0.30625
-0.416467,-0.546875,-0.223763,0.328125
-0.416084,-0.56875,-0.22364,0.371875
-0.415815,-0.65625,-0.223806,0.2625
-0.41546,-0.546875,-0.223972,0.39375
-0.415117,-0.48125,-0.224038,0.39375
-0.414887,-0.56875,-0.224203,0.2625
-0.414568,-0.459375,-0.224077,0.284375
-0.41426,-0.590625,-0.223952,0.39375
-0.414062,-0.175,-0.223826,0.371875
-0.413774,-0.56875,-0.223601,0.30625
-0.413496,-0.56875,-0.223477,0.284375
-0.413226,-0.590625,-0.221608,0.284375
-0.413065,-0.6125,-0.221484,0.371875
-0.412813,-0.590625,-0.221071,0.284375
-0.412567,-0.56875,-0.220558,0.240625
-0.412429,-0.7875,-0.220436,0.284375
-0.412198,-0.546875,-0.220025,0.30625
-0.411974,-0.546875,-0.219324,0.503125
-0.411855,-0.634375,-0.218814,0.371875
-0.411643,-0.13125,-0.218406,0.240625
-0.411436,-0.721875,-0.217707,0.21875
-0.411234,-0.7,-0.21701,0.2625
-0.411138,-0.765625,-0.216313,0.2625
-0.410947,-0.7875,-0.215518,0.39375
-0.41076,-0.503125,-0.214533,0.2625
-0.410677,-0.2625,-0.213548,0.415625
-0.410498,-0.546875,-0.212565,0.284375
-0.410324,-0.590625,-0.211583,0.2625
-0.410153,-0.525,-0.20992,0.30625
-0.410086,-0.590625,-0.208068,0.240625
-0.409922,-0.590625,-0.206507,0.284375
-0.409761,-0.721875,-0.204947,0.109375
-0.409703,-0.56875,-0.202998,0.175
-0.409548,-0.546875,-0.200859,0.21875
-0.409396,-0.590625,-0.19872,0.240625
-0.409347,-0.634375,-0.196292,0.13125
-0.4092,-0.678125,-0.193865,0.284375
-0.409055,-0.590625,-0.191339,0.196875
-0.408913,-0.590625,-0.188332,0.04375
-0.408872,-0.590625,-0.185326,-0.109375
-0.408734,-0.590625,-0.18232,0.109375
-0.408598,-0.7875,-0.178734,-0.175
-0.408563,-0.7,-0.17534,-0.0875
-0.40843,-0.721875,-0.171756,0.371875
-0.408299,-0.83125,-0.167881,0.065625
-0.40817,-0.590625,-0.164008,0.2625
-0.408141,-0.7,-0.159844,0.04375
-0.408015,-0.74375,-0.155872,0.065625
-0.407889,-0.7,-0.151419,0
-0.407865,-0.853125,-0.147258,0
-0.407742,-0.56875,-0.142807,-0.065625
-0.40762,-0.196875,-0.138256,0.240625
-0.4075,-0.590625,-0.133805,0.13125
-0.40748,-0.4375,-0.128774,0.21875
-0.407361,-0.546875,-0.123744,0.415625
-0.407244,-0.678125,-0.118714,0.13125
-0.407227,-0.875,-0.113584,0.175
-0.407111,-0.546875,-0.109427,0.13125
-0.406996,-0.196875,-0.10469,0.04375
-0.406881,-0.48125,-0.100243,-0.04375
-0.406867,-0.634375,-0.0960881,0
-0.406754,-0.48125,-0.0924149,0.0875
-0.406642,-0.546875,-0.0885514,0.175
-0.40653,-0.4375,-0.0843975,0.109375
-0.406519,-0.546875,-0.081407,-0.021875
-0.406408,-0.7,-0.078417,0.109375
-0.406298,-0.590625,-0.0759088,0.153125
-0.406289,-0.7,-0.0743732,0.13125
-0.40618,-0.56875,-0.072838,0.2625
-0.406071,-0.546875,-0.0718847,0.35
-0.405963,-0.809375,-0.0712224,0.30625
-0.405955,-0.634375,-0.0710419,0.13125
-0.405848,-0.56875,-0.0715433,0.153125
-0.405741,-0.0875,-0.0723356,0.153125
-0.405634,-0.21875,-0.0731283,0.021875
-0.405627,-0.678125,-0.0739213,0.065625
-0.405521,-0.678125,-0.0746145,0.0875
-0.405416,-0.415625,-0.075408,-0.021875
-0.40541,-0.196875,-0.0762018,0.065625
-0.405305,-0.56875,-0.0769958,0.0875
-0.4052,-0.634375,-0.0777901,0.0875
-0.405095,-0.328125,-0.0784845,0.04375
-0.405382,-0.240625,-0.0789885,-0.065625
-0.405278,-0.175,-0.0794927,-0.021875
-0.405174,-0.196875,-0.0802878,-0.021875
-0.40507,-0.0875,-0.0810831,0.04375
-0.405066,-0.240625,-0.0817786,0.04375
-0.406707,-0.721875,-0.0823017,0.04375
-0.406531,-0.546875,-0.0831139,0.04375
-0.406459,-0.634375,-0.0836339,0.021875
-0.40629,-0.6125,-0.0844432,0.021875
-0.412231,-0.7875,-0.0846388,0.021875
-0.411793,-0.525,-0.085217,0.0875
-0.411472,-0.328125,-0.0860786,0.04375
-0.415137,-0.74375,-0.0866897,0.021875
-0.414558,-0.74375,-0.0872898,0.021875
-0.414003,-0.634375,-0.0880704,-0.04375
-0.413571,-0.30625,-0.0889415,0.196875
-0.418003,-0.30625,-0.0892807,0.35
-0.417281,-0.56875,-0.0901875,0.04375
-0.416589,-0.6125,-0.0910815,0
-0.416027,-0.35,-0.0918639,0.021875
-0.415393,-0.65625,-0.0921539,0
-0.414786,-0.56875,-0.0930156,-0.021875
-0.414205,-0.371875,-0.0938681,-0.196875
-0.413747,-0.590625,-0.0944215,0.065625
-0.413212,-0.371875,-0.0951581,0
-0.412699,-0.459375,-0.0959876,0.065625
-0.412497,-0.678125,-0.0962293,0.04375
-0.412125,-0.065625,-0.0970466,0.065625
-0.41167,-0.153125,-0.097568,0.04375
-0.411234,-0.6125,-0.0983752,0.04375
-0.410814,-0.153125,-0.0987873,0.065625
-0.410511,-0.6125,-0.0992956,0.065625
-0.410122,-0.590625,-0.0998002,0.021875
-0.409748,-0.83125,-0.100302,-0.065625
-0.409488,-0.56875,-0.1008,0
-0.409141,-0.678125,-0.100615,0.04375
-0.408806,-0.853125,-0.101109,0
-0.408483,-0.83125,-0.1016,0
-0.408271,-0.74375,-0.10209,0
-0.407969,-0.65625,-0.102288,-0.021875
-0.407678,-0.83125,-0.102675,0.021875
-0.407396,-0.546875,-0.10287,0
-0.407223,-0.525,-0.103355,0.021875
-0.406959,-0.590625,-0.103258,0.0875
-0.406703,-0.48125,-0.10345,0.04375
-0.406455,-0.48125,-0.103833,0.021875
-0.406315,-0.459375,-0.104316,0.04375
-0.406081,-0.56875,-0.104507,0.04375
-0.405854,-0.525,-0.104989,0.0875
-0.405633,-0.546875,-0.10547,0.065625
-0.405419,-0.634375,-0.105561,0
-0.40531,-0.546875,-0.106043,0.04375
-0.405107,-0.65625,-0.106525,0.04375
-0.404908,-0.6125,-0.107007,0.328125
-0.404715,-0.56875,-0.107489,0.04375
-0.404626,-0.21875,-0.107971,0.196875
-0.404442,-0.48125,-0.108354,0.2625
-0.404262,-0.6125,-0.109128,0.0875
-0.404086,-0.459375,-0.109611,0.0875
-0.404014,-0.459375,-0.110095,0.109375
-0.403845,-0.459375,-0.11087,0.0875
-0.40368,-0.56875,-0.111545,0.0875
-0.403518,-0.35,-0.11203,0.109375
-0.403459,-0.196875,-0.112806,0.0875
-0.403203,-0.459375,-0.114592,0.0875
-0.40285,-0.459375,-0.117379,0.109375
-0.4024,-0.48125,-0.120556,0.065625
-0.402052,-0.4375,-0.123635,0.0875
-0.401707,-0.459375,-0.126714,0.065625
-0.401363,-0.48125,-0.129502,0.0875
-0.401022,-0.459375,-0.132682,0.0875
-0.400683,-0.48125,-0.135762,0.0875
-0.400346,-0.56875,-0.138552,0.0875
-0.400011,-0.56875,-0.141734,0.021875
-0.399677,-0.48125,-0.144816,0.04375
-0.399346,-0.6125,-0.147898,-0.153125
-0.399016,-0.459375,-0.15079,0.328125
-0.398587,-0.56875,-0.153874,0.021875
-0.39826,-0.6125,-0.156667,0.175
-0.397934,-0.48125,-0.159751,0
-0.397609,-0.546875,-0.162936,0.39375
-0.397286,-0.4375,-0.165731,0.328125
-0.396964,-0.56875,-0.168816,0.196875
-0.396542,-0.4375,-0.171712,0.39375
-0.396222,-0.56875,-0.174799,0.196875
-0.395903,-0.6125,-0.177886,0.2625
-0.395585,-0.896875,-0.180782,0.175
-0.395559,-0.809375,-0.18358,0.065625
-0.395143,-0.371875,-0.186377,0.30625
-0.394827,-0.634375,-0.189566,0.21875
-0.397711,-0.546875,-0.192401,0.35
-0.397251,-0.503125,-0.195232,0.240625
-0.401642,-0.459375,-0.198219,0.065625
-0.400966,-0.4375,-0.200806,0.175
-0.406123,-0.48125,-0.203845,0.4375
-0.405207,-0.525,-0.20677,0.371875
-0.410618,-0.56875,-0.209758,0.30625
-0.415272,-0.525,-0.212896,0.284375
-0.414459,-0.56875,-0.215327,0.284375
-0.41331,-0.525,-0.218316,0.48125
-0.412314,-0.6125,-0.221093,0.175
-0.416018,-0.525,-0.223809,0.284375
-0.419827,-0.6125,-0.226659,0.2625
-0.418418,-0.503125,-0.229671,0.525
-0.422988,-0.6125,-0.232146,0.13125
-0.424437,-0.853125,-0.235308,0.2625
-0.423095,-0.546875,-0.237757,0.415625
-0.423093,-0.7,-0.240877,0.56875
-0.427743,-0.74375,-0.243944,0.525
-0.426245,-0.546875,-0.246496,0.175
-0.431036,-0.546875,-0.249284,0.48125
-0.429396,-0.590625,-0.252035,0.525
-0.42911,-0.546875,-0.255162,0.30625
-0.432618,-0.721875,-0.257634,0.371875
-0.436751,-0.590625,-0.260537,0.284375
-0.437865,-0.65625,-0.263336,0.35
-0.441453,-0.546875,-0.266264,0.415625
-0.444972,-0.590625,-0.269117,0.35
-0.447356,-0.65625,-0.27208,0.39375
-0.451474,-0.7,-0.274389,0.35
-0.453671,-0.6125,-0.277285,0.328125
-0.454219,-0.6125,-0.279973,0.371875
-0.455444,-0.546875,-0.282263,0.48125
-0.459138,-0.678125,-0.284967,0.328125
-0.461899,-0.7,-0.287874,0.4375
-0.462111,-0.546875,-0.290276,0.371875
-0.464761,-0.7,-0.293172,0.371875
-0.467484,-0.634375,-0.295885,0.39375
-0.470484,-0.809375,-0.298805,0.13125
-0.472377,-0.109375,-0.30212,0.284375
-0.475432,-0.175,-0.304764,0.48125
-0.477391,-0.459375,-0.30751,0.6125
-0.479943,-0.590625,-0.310454,0.678125
-0.476176,-0.721875,-0.313427,0.415625
-0.473287,-0.678125,-0.316243,0.415625
-0.475691,-0.65625,-0.318878,0.39375
-0.478288,-0.634375,-0.321718,0.415625
-0.480284,-0.634375,-0.324663,0.459375
-0.480639,-0.74375,-0.3272,0.503125
-0.478484,-0.65625,-0.330082,0.371875
-0.475188,-0.678125,-0.332322,0.371875
-0.47189,-0.65625,-0.334988,0.415625
-0.471869,-0.546875,-0.33745,0.415625
-0.470418,-0.634375,-0.339782,0.65625
-0.468873,-0.678125,-0.342476,0.415625
-0.469064,-0.678125,-0.344482,0.6125
-0.472467,-0.634375,-0.346911,0.371875
-0.471172,-0.91875,-0.349212,0.371875
-0.47365,-0.546875,-0.351638,0.525
-0.476112,-0.525,-0.354377,0
-0.478948,-0.284375,-0.357043,0.371875
-0.478743,-0.590625,-0.359503,0.590625
-0.479544,-0.7,-0.361859,0.459375
-0.478489,-0.634375,-0.364584,0.590625
-0.476915,-0.634375,-0.366596,0.48125
-0.480967,-0.65625,-0.36904,0.415625
-0.482614,-0.678125,-0.371492,0.590625
-0.483236,-0.590625,-0.373839,0.590625
-0.482686,-0.678125,-0.375974,0.525
-0.48114,-0.7,-0.377977,0.48125
-0.481925,-0.65625,-0.380371,0.634375
-0.483567,-0.65625,-0.382777,0.7
-0.482824,-0.65625,-0.384772,0.48125
-0.48137,-0.65625,-0.387131,0.48125
-0.485732,-0.65625,-0.389242,0.634375
-0.490205,-0.678125,-0.391593,0.459375
-0.493301,-0.634375,-0.393777,0.525
-0.49289,-0.65625,-0.396132,0.721875
-0.4965,-0.7,-0.398039,0.525
-0.497626,-0.721875,-0.400236,0.2625
-0.499883,-0.74375,-0.402933,0.6125
-0.501745,-0.809375,-0.405156,0.65625
-0.500731,-0.721875,-0.407645,0.678125
-0.4991,-0.634375,-0.410294,0.48125
-0.501338,-0.678125,-0.412183,0.65625
-0.503504,-0.74375,-0.41438,0.634375
-0.50586,-0.7,-0.416783,0.7
-0.507251,-0.721875,-0.419002,0.634375
-0.505773,-0.65625,-0.421186,0.74375
-0.50895,-0.546875,-0.423006,0.6125
-0.511119,-0.678125,-0.424939,0.721875
-0.510587,-0.65625,-0.426853,0.83125
-0.512126,-0.678125,-0.428772,0.65625
-0.512739,-0.7,-0.430584,0.546875
-0.513054,-0.7,-0.43249,0.525
-0.513363,-0.65625,-0.434389,0.678125
-0.512502,-0.74375,-0.435579,0.459375
-0.512595,-0.721875,-0.437447,0.590625
-0.515685,-0.678125,-0.438758,0.678125
-0.511862,-0.74375,-0.440494,0.56875
-0.513473,-0.721875,-0.441467,0.678125
-0.515608,-0.721875,-0.442747,0.678125
-0.511845,-0.721875,-0.444262,0.56875
-0.510315,-0.7875,-0.445359,0.56875
-0.510047,-0.678125,-0.446548,0.56875
-0.512419,-0.65625,-0.44747,0.634375
-0.508881,-0.7,-0.448633,0.765625
-0.506692,-0.721875,-0.449081,0.590625
-0.508998,-0.7,-0.45053,0.590625
-0.507998,-0.678125,-0.451674,0.590625
-0.509093,-0.7,-0.452245,0.590625
-0.512774,-0.721875,-0.452463,0.65625
-0.514273,-0.678125,-0.453086,0.875
-0.513381,-0.7,-0.453691,0.678125
-0.515755,-0.721875,-0.454318,0.74375
-0.513964,-0.721875,-0.454627,0.6125
-0.516341,-0.765625,-0.45486,0.590625
-0.513972,-0.721875,-0.454864,0.83125
-0.516396,-0.721875,-0.455183,0.7875
-0.516979,-0.721875,-0.455506,0.56875
-0.519185,-0.74375,-0.45556,0.74375
-0.516167,-0.721875,-0.454591,0.765625
-0.51799,-0.7,-0.45374,0.678125
-0.521199,-0.721875,-0.453212,0.7
-0.5203,-0.74375,-0.451273,0.48125
-0.519385,-0.7,-0.447135,0.56875
-0.523801,-0.678125,-0.443914,0.56875
-0.528036,-0.875,-0.440735,0.21875
-0.526573,-0.7,-0.437523,0.634375
-0.529874,-0.940625,-0.434049,0.56875
-0.533048,-0.721875,-0.430309,0.39375
-0.536103,-0.765625,-0.426593,0.721875
-0.539333,-0.765625,-0.422607,0.65625
-0.539549,-0.721875,-0.418899,0.525
-0.539486,-0.74375,-0.414008,0.56875
-0.541516,-0.65625,-0.409417,0.56875
-0.5429,-0.721875,-0.403955,0.525
-0.545708,-0.634375,-0.398511,0.459375
-0.548414,-0.721875,-0.392503,0.4375
-0.551315,-0.74375,-0.385927,0.503125
-0.550343,-0.7,-0.379034,0.39375
-0.548282,-0.74375,-0.372388,0.30625
-0.546943,-0.74375,-0.365128,0.371875
-0.545419,-0.7,-0.357839,0.39375
-0.546031,-0.74375,-0.350255,0.284375
-0.547232,-0.74375,-0.340934,0.590625
-0.550142,-0.721875,-0.330473,0.503125
-0.553236,-0.74375,-0.319643,0.503125
-0.555065,-0.809375,-0.310665,0.56875
-0.553352,-0.721875,-0.300783,0.39375
-0.552912,-0.721875,-0.290009,0.56875
-0.551661,-0.765625,-0.281533,0.39375
-0.551283,-0.765625,-0.273043,0.525
-0.551638,-0.875,-0.266295,0.459375
-0.54793,-0.765625,-0.260657,0.721875
-0.54792,-0.74375,-0.255302,0.525
-0.547659,-0.765625,-0.251976,0.30625
-0.550051,-0.503125,-0.249253,0.546875
-0.55149,-0.765625,-0.247127,0.678125
-0.552881,-0.74375,-0.245884,0.74375
-0.553646,-0.74375,-0.244933,0.65625
-0.555282,-0.7875,-0.244574,0.56875
-0.551643,-0.74375,-0.244745,0.35
-0.553442,-0.809375,-0.244641,0.634375
-0.555772,-0.74375,-0.244557,0.35
-0.553954,-0.765625,-0.244736,0.328125
-0.556321,-0.809375,-0.244646,0.30625
-0.557154,-0.765625,-0.244558,0.35
-0.56031,-0.7875,-0.244501,0.35
-0.562475,-0.721875,-0.24446,0.328125
-0.563989,-0.765625,-0.244427,0.328125
-0.565466,-0.83125,-0.244401,0.2625
-0.566035,-0.74375,-0.24437,0.284375
-0.570103,-0.74375,-0.244083,0.35
-0.574021,-0.809375,-0.243729,0.39375
-0.575662,-0.765625,-0.243772,0.284375
-0.578516,-0.83125,-0.243541,0.30625
-0.579828,-0.83125,-0.243306,0.328125
-0.58258,-0.83125,-0.243086,0.240625
-0.585539,-0.853125,-0.242588,0.2625
-0.588999,-0.83125,-0.242403,0.30625
-0.593212,-0.853125,-0.242249,0.2625
-0.594941,-0.83125,-0.241798,0.30625
-0.59636,-0.853125,-0.241632,0.415625
-0.599797,-0.853125,-0.241192,0.04375
-0.603712,-0.984375,-0.241067,0.30625
-0.606611,-0.853125,-0.240954,0.240625
-0.612326,-0.853125,-0.240297,0.2625
-0.616384,-0.91875,-0.239656,0.2625
-0.618286,-0.853125,-0.239298,0.2625
-0.621323,-0.853125,-0.238651,0.240625
-0.626327,-0.91875,-0.238326,0.240625
-0.629693,-0.875,-0.23801,0.2625
-0.633832,-0.875,-0.237417,0.39375
-0.637455,-1.02812,-0.237127,0.2625
-0.641932,-0.875,-0.236858,0.240625
-0.644508,-0.875,-0.235996,0.240625
-0.64647,-0.940625,-0.235704,0.240625
-0.650147,-0.875,-0.235129,0.2625
-0.653141,-1.15938,-0.234553,0.21875
-0.656648,-0.896875,-0.233981,0.284375
-0.659481,-0.896875,-0.233406,0.2625
-0.662836,-0.9625,-0.232833,0.2625
-0.668722,-1.1375,-0.232295,0.240625
-0.672652,-0.91875,-0.231766,0.35
-0.675595,-0.91875,-0.231231,0.240625
-0.680218,-0.91875,-0.230714,0.196875
-0.682947,-0.940625,-0.230188,0.240625
-0.689111,-0.9625,-0.229113,0.240625
-0.693319,-1.1375,-0.228529,0.328125
-0.697399,-0.9625,-0.228053,0.21875
-0.701547,-0.91875,-0.227,0.196875
-0.706553,-0.940625,-0.226253,0.2625
-0.710532,-0.940625,-0.225507,0.240625
-0.713247,-0.984375,-0.22446,0.21875
-0.718525,-0.91875,-0.223721,0.2625
-0.722181,-0.984375,-0.222978,0.284375
-0.72488,-0.984375,-0.22193,0.2625
-0.73161,-0.984375,-0.221208,0.503125
-0.733159,-0.9625,-0.220166,0.196875
-0.737343,-1.00625,-0.219418,0.196875
-0.740252,-0.984375,-0.218952,0.56875
-0.744842,-1.00625,-0.217914,0.371875
-0.747555,-0.984375,-0.217446,0.2625
-0.751087,-1.02812,-0.216978,0.175
-0.75278,-1.00625,-0.216197,0.4375
-0.756987,-1.11563,-0.215422,0.196875
-0.75914,-1.15938,-0.214925,0.240625
-0.762998,-1.00625,-0.214433,0.2625
-0.764419,-1.02812,-0.213916,0.371875
-0.767596,-1.05,-0.213105,-0.065625
-0.767789,-1.05,-0.21255,0.371875
-0.769203,-1.09375,-0.211973,0.240625
-0.768012,-1.225,-0.211345,0.284375
-0.768111,-1.05,-0.21098,0.328125
-0.76535,-1.05,-0.210259,0.240625
-0.765412,-1.02812,-0.209219,0.175
-0.765539,-1.05,-0.208445,0.240625
-0.76282,-1.07187,-0.207906,0.153125
-0.759899,-1.05,-0.207019,0.4375
-0.757286,-1.05,-0.206377,0.371875
-0.754553,-1.09375,-0.205396,0.0875
-0.752299,-1.24687,-0.20496,0.13125
-0.749616,-0.984375,-0.204195,0.30625
-0.746815,-1.05,-0.203684,0.48125
-0.742724,-1.05,-0.20283,0.39375
-0.734805,-1.18125,-0.202171,0.153125
-0.727598,-1.02812,-0.201137,0.4375
-0.720208,-0.590625,-0.200317,0.04375
-0.714942,-1.02812,-0.199449,0.065625
-0.714324,-1.00625,-0.198298,0.284375
-0.709123,-0.984375,-0.197395,0.30625
-0.708163,-0.940625,-0.196796,0.284375
-0.701831,-0.6125,-0.195561,0.284375
-0.695825,-1.02812,-0.194859,0.0875
-0.695653,-0.940625,-0.193893,0.30625
-0.694628,-0.940625,-0.192942,0.284375
-0.689011,-0.984375,-0.191948,0.284375
-0.683393,-0.940625,-0.190917,0.30625
-0.678052,-0.940625,-0.190435,0.240625
-0.672972,-0.940625,-0.189635,0.21875
-0.670759,-0.56875,-0.18855,0.21875
-0.666048,-0.875,-0.188026,0.153125
-0.661569,-0.896875,-0.187193,0.0875
-0.657208,-0.875,-0.186637,0.30625
-0.653155,-0.875,-0.185779,0.328125
-0.6493,-0.896875,-0.185105,0.371875
-0.645633,-0.896875,-0.184235,0.0875
-0.642144,-0.984375,-0.183653,0.2625
-0.638825,-0.875,-0.18278,0.35
-0.635666,-1.15938,-0.1822,0.153125
-0.632661,-0.896875,-0.181623,0.328125
-0.6298,-0.896875,-0.180761,0.35
-0.627078,-0.91875,-0.180196,0.196875
-0.624387,-0.896875,-0.180439,0.065625
-0.62152,-0.83125,-0.182292,0.2625
-0.618872,-0.896875,-0.183864,0.21875
-0.616236,-0.984375,-0.185738,0.175
-0.613807,-0.853125,-0.187623,0.328125
-0.611479,-0.83125,-0.189231,0.2625
-0.609148,-0.83125,-0.191142,0.2625
-0.607009,-0.74375,-0.193067,-0.021875
-0.604856,-0.83125,-0.194715,0.196875
-0.602886,-0.83125,-0.196669,0.2625
-0.600994,-0.83125,-0.198346,0.30625
-0.599077,-1.02812,-0.200329,0.328125
-0.597331,-0.83125,-0.202036,0.328125
-0.595552,-0.809375,-0.203758,0.240625
-0.593937,-0.83125,-0.205495,0.153125
-0.592283,-0.809375,-0.207247,0.371875
-0.590787,-0.809375,-0.209014,0.2625
-0.589245,-0.809375,-0.210215,0.30625
-0.587856,-0.83125,-0.211722,0.284375
-0.586416,-0.765625,-0.213243,0.196875
-0.585123,-0.809375,-0.214488,0.30625
-0.583774,-0.809375,-0.216038,0.240625
-0.582568,-0.503125,-0.216731,0.35
-0.581303,-0.896875,-0.218019,0.35
-0.580175,-0.765625,-0.21903,0.328125
-0.578984,-0.7875,-0.220054,0.459375
-0.577928,-0.809375,-0.220801,0.284375
-0.576804,-0.809375,-0.221271,0.2625
-0.575812,-0.853125,-0.222044,0.415625
-0.574749,-0.809375,-0.221957,0.2625
-0.573814,-0.809375,-0.221883,0.35
-0.572806,-0.809375,-0.222212,0.240625
-0.571824,-0.678125,-0.222161,0.35
-0.570965,-0.809375,-0.22154,0.35
-0.57003,-0.809375,-0.22064,0.21875
-0.569216,-0.809375,-0.21946,0.371875
-0.568323,-0.809375,-0.218,0.284375
-0.567449,-0.809375,-0.21655,0.13125
-0.566695,-0.765625,-0.21511,0.240625
-0.565858,-0.765625,-0.212516,0.503125
-0.565138,-0.809375,-0.210614,0.284375
-0.564333,-0.809375,-0.208912,0.39375
-0.563544,-0.875,-0.206637,-0.021875
-0.56287,-0.4375,-0.204371,-0.196875
-0.562109,-0.634375,-0.20124,-0.175
-0.561362,-0.809375,-0.198118,0.21875
-0.560726,-0.9625,-0.194423,0.328125
-0.560003,-0.809375,-0.190835,0.2625
-0.55929,-0.765625,-0.185119,0.196875
-0.558688,-0.678125,-0.179992,0.196875
-0.557997,-0.809375,-0.174581,0.21875
-0.557315,-0.765625,-0.167723,0.175
-0.556642,-0.83125,-0.162325,0.196875
-0.556077,-0.7875,-0.156352,0.109375
-0.555421,-0.765625,-0.151358,0.196875
-0.554773,-0.765625,-0.14685,0.284375
-0.554232,-0.9625,-0.141767,0.328125
-0.553598,-0.74375,-0.138725,0.2625
-0.552971,-0.765625,-0.135978,0.2625
-0.55235,-0.678125,-0.133918,0.328125
-0.551835,-0.809375,-0.132054,0.4375
-0.551226,-0.74375,-0.131648,0.503125
-0.550623,-0.74375,-0.131828,0.415625
-0.550024,-0.765625,-0.132594,0.459375
-0.549431,-0.809375,-0.134336,0.328125
-0.548942,-0.875,-0.136273,0.503125
-0.548358,-0.809375,-0.139087,0.2625
-0.547778,-0.765625,-0.142195,0.328125
-0.547201,-0.809375,-0.145406,0.459375
-0.546629,-0.721875,-0.148521,0.546875
-0.54616,-0.371875,-0.15164,0.175
-0.545595,-0.765625,-0.154762,0.021875
-0.545033,-0.809375,-0.157987,0.21875
-0.546509,-0.65625,-0.160551,0.30625
-0.545881,-0.74375,-0.163698,0.175
-0.545259,-0.7875,-0.166847,0.284375
-0.544642,-0.9625,-0.170096,0.56875
-0.544132,-0.721875,-0.173247,0.35
-0.543527,-0.39375,-0.176398,0.175
-0.549324,-0.83125,-0.179337,0.525
-0.548424,-0.765625,-0.18266,0.240625
-0.547544,-0.809375,-0.185876,0.35
-0.552498,-0.74375,-0.188866,0.21875
-0.551379,-0.83125,-0.192235,0.371875
-0.550291,-0.4375,-0.195493,0.503125
-0.554175,-0.721875,-0.198509,0.21875
-0.552912,-0.809375,-0.2019,0.240625
-0.551687,-0.809375,-0.205178,0.21875
-0.553114,-0.765625,-0.208181,0.328125
-0.551944,-0.74375,-0.211461,0.35
-0.550711,-0.74375,-0.214828,0.284375
-0.555331,-0.74375,-0.217861,0.525
-0.553894,-0.940625,-0.221167,0.109375
-0.552503,-0.74375,-0.224557,0.284375
-0.551448,-0.765625,-0.227541,0.284375
-0.553052,-0.940625,-0.230838,0
-0.551644,-0.875,-0.234218,-0.0875
-0.550281,-0.940625,-0.237485,-0.13125
-0.548961,-0.875,-0.240837,0.240625
-0.547682,-0.48125,-0.244077,0.065625
-0.546442,-0.940625,-0.247015,0.109375
-0.545239,-0.765625,-0.250334,0.175
-0.544071,-0.74375,-0.253252,0.371875
-0.542836,-0.65625,-0.256163,0.371875
-0.541733,-0.809375,-0.259165,0.328125
-0.540661,-0.765625,-0.26177,0.30625
-0.539617,-0.65625,-0.26476,0.546875
-0.5386,-0.765625,-0.267063,0.30625
-0.537609,-0.65625,-0.269942,0.04375
-0.536643,-0.765625,-0.272626,0.328125
-0.5357,-0.74375,-0.274916,0.328125
-0.534779,-0.678125,-0.277302,0.546875
-0.533879,-0.853125,-0.279586,0.175
-0.532999,-0.765625,-0.281576,0.30625
-0.532138,-0.765625,-0.283954,0.328125
-0.531195,-0.765625,-0.28565,0.415625
-0.530369,-0.83125,-0.287444,0.4375
-0.52956,-0.74375,-0.289427,0.546875
-0.529057,-0.721875,-0.290928,0.30625
-0.528277,-0.74375,-0.292328,0.459375
-0.527512,-0.765625,-0.293437,0.284375
-0.52676,-0.74375,-0.294936,0.328125
-0.525921,-0.721875,-0.296044,0.153125
-0.526938,-0.371875,-0.297271,0.153125
-0.526149,-0.74375,-0.298977,0.525
-0.526247,-0.721875,-0.300208,0.35
-0.525457,-0.74375,-0.301046,0.39375
-0.525163,-0.678125,-0.301691,0.39375
-0.524402,-0.678125,-0.303108,0.371875
-0.523654,-0.74375,-0.304623,0.371875
-0.526988,-0.678125,-0.305503,0.503125
-0.526075,-0.721875,-0.306768,0.459375
-0.525373,-0.74375,-0.307638,0.48125
-0.5245,-0.809375,-0.309185,0.328125
-0.523937,-0.56875,-0.310046,0.525
-0.5231,-0.678125,-0.311585,0.4375
-0.522471,-0.721875,-0.312731,0.56875
-0.521668,-0.721875,-0.313973,0.56875
-0.525822,-0.721875,-0.315171,0.371875
-0.524715,-0.809375,-0.316752,0.590625
-0.525478,-0.721875,-0.317953,0.634375
-0.524448,-0.6125,-0.319536,0.678125
-0.523735,-0.721875,-0.321012,0.4375
