torque_1,torque_1_t,torque_2,torque_2_t
-0.122194,-0.13125,0.416802,-0.634375
-0.121894,-0.13125,0.414474,-0.525
-0.121494,-0.175,0.412146,-0.35
-0.121094,-0.13125,0.410209,-0.7
-0.120694,-0.13125,0.408172,-0.65625
-0.120394,-0.13125,0.406526,-0.546875
-0.124936,-0.13125,0.405012,-0.415625
-0.124304,-0.175,0.403214,-0.39375
-0.123683,-0.175,0.401811,-0.56875
-0.123073,-0.196875,0.400604,-0.546875
-0.122573,-0.196875,0.399984,-0.721875
-0.121984,-0.21875,0.399176,-0.4375
-0.125184,-0.153125,0.398517,-0.371875
-0.124714,-0.153125,0.398446,-0.371875
-0.123972,-0.13125,0.397903,-0.39375
-0.123248,-0.13125,0.397847,-0.459375
-0.122639,-0.196875,0.397799,-0.371875
-0.121946,-0.109375,0.398437,-0.678125
-0.121267,-0.196875,0.399272,-0.371875
-0.120603,-0.196875,0.400403,-0.74375
-0.120242,-0.13125,0.402702,-0.371875
-0.119603,-0.175,0.404814,-0.590625
-0.118976,-0.196875,0.40712,-0.7
-0.118361,-0.109375,0.409431,-0.371875
-0.117756,-0.13125,0.412426,-0.7875
-0.117162,-0.13125,0.415905,-0.590625
-0.116677,-0.13125,0.418806,-0.525
-0.116101,-0.196875,0.42239,-0.415625
-0.115534,-0.175,0.426749,-0.196875
-0.114976,-0.13125,0.430819,-0.525
-0.114426,-0.13125,0.436054,-0.525
-0.113883,-0.196875,0.442263,-0.371875
-0.113347,-0.175,0.448955,-0.525
-0.112818,-0.109375,0.454775,-0.48125
-0.112295,0,0.46176,-0.4375
-0.111779,-0.13125,0.467393,-0.6125
-0.111268,-0.109375,0.473507,-0.7
-0.110763,-0.175,0.479041,-0.65625
-0.110263,-0.21875,0.483703,-0.7
-0.109768,-0.13125,0.488175,-0.328125
-0.109278,0.065625,0.491966,-0.328125
-0.108792,-0.196875,0.494886,-0.6125
-0.108311,0.13125,0.497515,-0.546875
-0.107834,0.153125,0.499853,-0.328125
-0.10736,-0.109375,0.50142,-0.590625
-0.106891,-0.13125,0.502886,-0.65625
-0.106425,-0.175,0.50348,-0.371875
-0.105962,-0.13125,0.503493,-0.0875
-0.105402,-0.196875,0.502925,-0.48125
-0.104945,-0.13125,0.501875,-0.415625
-0.104491,-0.13125,0.500725,-0.525
-0.10404,-0.153125,0.498702,-0.6125
-0.103691,-0.196875,0.497489,-0.4375
-0.103545,-0.13125,0.497285,-0.525
-0.103401,-0.04375,0.49679,-0.109375
-0.103259,-0.196875,0.496004,-0.30625
-0.103119,-0.196875,0.495509,-0.853125
-0.102982,-0.196875,0.494722,-0.328125
-0.102846,-0.175,0.493935,-0.459375
-0.102712,-0.13125,0.493149,-0.153125
-0.103452,-0.13125,0.492645,-0.284375
-0.103292,-0.13125,0.492432,-0.328125
-0.103426,-0.13125,0.49193,-0.74375
-0.103272,-0.196875,0.491136,-0.896875
-0.103412,-0.240625,0.490634,-0.809375
-0.103263,-0.196875,0.490132,-0.7875
-0.103408,-0.13125,0.489631,-0.30625
-0.103264,-0.196875,0.488839,-0.83125
-0.106029,-0.196875,0.488599,-0.721875
-0.106064,-0.175,0.488362,-0.459375
-0.105816,-0.13125,0.487547,-0.546875
-0.105866,-0.13125,0.487025,-0.21875
-0.107377,-0.0875,0.486777,-0.940625
-0.107368,-0.0875,0.486243,-0.503125
-0.107369,-0.021875,0.485713,-0.7
-0.112031,-0.153125,0.485227,-0.196875
-0.117342,-0.196875,0.484873,-0.74375
-0.118617,-0.21875,0.484515,-0.525
-0.118399,-0.175,0.484463,-0.35
-0.118507,-0.13125,0.484128,-0.2625
-0.118228,-0.21875,0.483808,-0.459375
-0.123897,-0.13125,0.483423,-0.39375
-0.123477,-0.175,0.483349,-0.721875
-0.127754,-0.175,0.483817,-0.853125
-0.130679,-0.21875,0.483678,-0.35
-0.133176,-0.196875,0.48411,-0.35
-0.137622,-0.196875,0.484208,-0.371875
-0.141273,-0.196875,0.484571,-0.590625
-0.144476,0.04375,0.484621,-0.590625
-0.14869,-0.196875,0.48522,-0.65625
-0.146904,-0.175,0.485862,-0.634375
-0.151612,-0.175,0.486757,-0.371875
-0.154656,-0.153125,0.488218,-0.65625
-0.153501,-0.240625,0.489426,-0.35
-0.153009,-0.21875,0.49066,-0.35
-0.154877,-0.240625,0.491886,-0.459375
-0.157534,-0.196875,0.493097,-0.371875
-0.155706,-0.175,0.494934,-0.896875
-0.153703,-0.196875,0.496812,-0.30625
-0.15181,-0.196875,0.498437,-0.590625
-0.153219,-0.196875,0.500641,-0.765625
-0.157489,-0.196875,0.503095,-0.721875
-0.155449,-0.2625,0.505688,-0.896875
-0.153421,-0.175,0.507927,-0.6125
-0.151599,-0.175,0.510489,-0.91875
-0.152204,-0.21875,0.513053,-0.721875
-0.151043,-0.175,0.516222,-0.74375
-0.154893,-0.21875,0.518768,-0.74375
-0.154489,-0.21875,0.52162,-0.371875
-0.152661,-0.240625,0.524212,-0.328125
-0.150644,-0.153125,0.526833,-0.765625
-0.153955,-0.196875,0.529713,-0.525
-0.151892,-0.240625,0.532332,-0.56875
-0.150218,-0.2625,0.534978,-0.634375
-0.148637,-0.21875,0.538229,-0.91875
-0.146854,-0.21875,0.541212,-0.853125
-0.145446,-0.2625,0.544796,-0.65625
-0.143826,-0.240625,0.548107,-0.875
-0.142283,-0.175,0.551725,-0.6125
-0.141103,-0.21875,0.555648,-0.6125
-0.139701,-0.328125,0.559583,-0.56875
-0.144178,-0.21875,0.563752,-0.7
-0.142527,-0.21875,0.567937,-0.74375
-0.14192,-0.175,0.572712,-0.83125
-0.140481,-0.196875,0.578082,-0.7875
-0.139108,-0.196875,0.583466,-0.83125
-0.142742,-0.175,0.589383,-0.6125
-0.141262,-0.175,0.594444,-0.83125
-0.13985,-0.175,0.600101,-0.56875
-0.140248,-0.109375,0.606334,-0.896875
-0.138892,-0.175,0.611998,-0.940625
-0.137598,-0.13125,0.617673,-0.984375
-0.136364,-0.21875,0.622778,-0.6125
-0.135187,-0.175,0.628182,-0.875
-0.134063,-0.175,0.633012,-0.678125
-0.132991,-0.175,0.637559,-0.678125
-0.131967,-0.21875,0.64182,-0.503125
-0.131281,-0.196875,0.646187,-0.940625
-0.130347,-0.21875,0.649586,-0.875
-0.129355,-0.21875,0.652988,-0.48125
-0.128503,-0.21875,0.656393,-0.765625
-0.127688,-0.196875,0.658928,-0.48125
-0.126909,-0.21875,0.660883,-0.4375
-0.126164,-0.196875,0.662548,-0.7875
-0.125451,-0.196875,0.663924,-0.7875
-0.124769,-0.13125,0.664427,-0.39375
-0.124116,-0.13125,0.664349,-0.415625
-0.123491,-0.240625,0.664271,-0.590625
-0.122892,-0.13125,0.663901,-0.4375
-0.122317,-0.13125,0.663239,-1.02812
-0.121767,-0.240625,0.662576,-1.02812
-0.121239,-0.196875,0.661911,-0.525
-0.120733,-0.175,0.661245,-0.4375
-0.120246,-0.175,0.660577,-1.05
-0.119679,-0.175,0.659907,-0.721875
-0.119231,-0.175,0.659234,-0.590625
-0.1188,-0.0875,0.65856,-0.634375
-0.118385,-0.21875,0.657883,-0.503125
-0.117986,-0.328125,0.657204,-0.7
-0.117602,-0.175,0.656522,-0.590625
-0.117233,-0.175,0.656128,-0.7
-0.116877,-0.065625,0.655441,-0.853125
-0.116824,-0.175,0.655043,-0.678125
-0.116783,-0.196875,0.654932,-0.83125
-0.116464,-0.196875,0.654237,-0.546875
-0.116155,-0.196875,0.653831,-0.634375
-0.118473,-0.196875,0.653683,-0.546875
-0.117969,-0.284375,0.653535,-0.91875
-0.117579,-0.240625,0.653097,-0.7875
-0.117204,-0.021875,0.652659,-0.634375
-0.116843,-0.284375,0.652221,-0.634375
-0.119693,-0.109375,0.652327,-0.48125
-0.119212,-0.175,0.652145,-0.48125
-0.11875,-0.196875,0.651967,-0.546875
-0.118306,0.2625,0.65179,-0.459375
-0.11788,0.065625,0.651616,-0.48125
-0.120086,-0.284375,0.651995,-0.48125
-0.119575,-0.35,0.652088,-0.940625
-0.119084,-0.175,0.652476,-1.07187
-0.118613,-0.196875,0.652576,-0.546875
-0.119805,-0.196875,0.652952,-0.6125
-0.119297,-0.175,0.653623,-0.56875
-0.11881,-0.13125,0.654008,-0.525
-0.118342,-0.284375,0.654686,-0.809375
-0.118183,-0.175,0.655659,-0.56875
-0.117751,-0.175,0.656343,-0.6125
-0.117336,-0.13125,0.657321,-0.721875
-0.116936,-0.13125,0.658592,-0.7
-0.116552,-0.284375,0.659573,-0.634375
-0.116181,-0.175,0.660556,-0.6125
-0.116115,-0.13125,0.662122,-0.65625
-0.115771,-0.175,0.663398,-0.634375
-0.115339,-0.13125,0.664675,-0.590625
-0.115019,-0.109375,0.666243,-0.74375
-0.11471,-0.196875,0.667622,-0.74375
-0.114702,-0.109375,0.669191,-0.56875
-0.114413,-0.21875,0.670469,-0.6125
-0.114134,-0.175,0.671748,-0.91875
-0.113863,-0.21875,0.673318,-0.896875
-0.118544,-0.2625,0.675119,-0.896875
-0.118058,-0.196875,0.676055,-0.7
-0.11759,-0.153125,0.676995,-0.74375
-0.117332,-0.109375,0.677431,-0.678125
-0.116501,-0.284375,0.67598,-0.765625
-0.115786,-0.13125,0.673951,-0.9625
-0.118476,-0.196875,0.672761,-0.678125
-0.117647,-0.175,0.670997,-0.853125
-0.116839,0.39375,0.668657,-0.678125
-0.116242,0.371875,0.666613,-0.7
-0.115474,-0.109375,0.664283,-0.678125
-0.117241,-0.175,0.662511,-0.678125
-0.116392,-0.196875,0.660163,-0.74375
-0.115857,-0.04375,0.658113,-0.853125
-0.114952,-0.13125,0.655778,-0.809375
-0.116784,-0.175,0.65371,-0.91875
-0.116093,-0.196875,0.651649,-0.721875
-0.115236,-0.284375,0.649304,-0.7
-0.114592,-0.13125,0.647547,-0.678125
-0.113779,-0.35,0.645215,-0.74375
-0.117829,0,0.64341,-0.853125
-0.117115,0.175,0.641326,-0.9625
-0.11604,-0.196875,0.639251,-0.91875
-0.115384,-0.21875,0.637476,-0.875
-0.114365,-0.109375,0.635417,-0.65625
-0.119578,0,0.633879,-0.7
-0.118624,-0.328125,0.632063,-0.65625
-0.117807,-0.065625,0.630259,-0.65625
-0.116635,-0.30625,0.628758,-0.91875
-0.120539,0.415625,0.626918,-0.56875
-0.120073,0.04375,0.625376,-0.65625
-0.118846,-0.13125,0.623559,-0.634375
-0.118143,0.065625,0.622336,-0.634375
-0.120777,-0.459375,0.620787,-0.6125
-0.124322,-0.021875,0.619096,-0.678125
-0.122737,-0.2625,0.617526,-0.525
-0.125377,-0.371875,0.616218,-0.56875
-0.123999,-0.04375,0.614931,-0.56875
-0.12278,-0.21875,0.613664,-0.56875
-0.121226,-0.04375,0.612125,-0.546875
-0.120306,-0.153125,0.611184,-0.459375
-0.118954,0.065625,0.609968,-1.00625
-0.123365,-0.30625,0.608987,-1.02812
-0.125901,-0.284375,0.607588,-0.853125
-0.124133,-0.13125,0.606602,-0.56875
-0.127372,-0.2625,0.605578,-0.590625
-0.125887,-0.153125,0.605161,-0.525
-0.124079,0.04375,0.604476,-0.56875
-0.122628,-0.13125,0.604101,-0.853125
-0.121048,-0.2625,0.604037,-0.503125
-0.120299,0.065625,0.603882,-0.634375
-0.118705,-0.371875,0.603844,-0.678125
-0.117557,-0.284375,0.604402,-0.7
-0.116069,-0.153125,0.604973,-0.678125
-0.114922,-0.2625,0.606429,-0.503125
-0.113531,-0.240625,0.607605,-0.415625
-0.117227,-0.109375,0.609314,-0.940625
-0.116272,-0.153125,0.612391,-0.590625
-0.114787,-0.35,0.61471,-0.74375
-0.119266,-0.21875,0.617553,-0.74375
-0.117892,-0.21875,0.620704,-0.546875
-0.116285,-0.2625,0.623871,-0.765625
-0.115024,0.196875,0.627825,-0.634375
-0.11944,0.153125,0.632405,-0.678125
-0.120332,-0.284375,0.636975,-0.7875
-0.123494,-0.0875,0.641506,-0.74375
-0.121836,-0.0875,0.646353,-0.721875
-0.12025,-0.109375,0.651121,-0.7
-0.118543,-0.371875,0.654555,-0.590625
-0.122615,-0.04375,0.658229,-0.525
-0.125892,-0.39375,0.661578,-0.590625
-0.123776,-0.109375,0.664273,-0.546875
-0.122032,0.065625,0.667092,-0.546875
-0.12279,-0.240625,0.669032,-0.984375
-0.121079,-0.0875,0.671578,-0.503125
-0.119152,-0.109375,0.672881,-0.56875
-0.121367,-0.2625,0.673675,-0.525
-0.119681,-0.2625,0.673911,-0.74375
-0.117778,0.196875,0.673584,-0.678125
-0.116236,-0.2625,0.672304,-0.634375
-0.114861,-0.0875,0.670559,-0.48125
-0.113158,-0.196875,0.668248,-0.765625
-0.111807,0.175,0.665659,-0.459375
-0.110221,0.153125,0.662692,-0.7
-0.113633,-0.109375,0.659777,-0.415625
-0.112502,-0.0875,0.657168,-0.56875
-0.11085,0.109375,0.653892,-0.91875
-0.115071,0.0875,0.65095,-0.984375
-0.113546,0.0875,0.648026,-0.896875
-0.111796,0.021875,0.644728,-0.56875
-0.1104,-0.065625,0.641835,-0.7875
-0.109354,-0.21875,0.639246,-0.546875
-0.108173,0.153125,0.636669,-0.74375
-0.111888,-0.328125,0.633945,-0.459375
-0.111061,-0.196875,0.631038,-0.459375
-0.112881,0.153125,0.6284,-0.634375
-0.114033,0.30625,0.62594,-0.459375
-0.116585,-0.284375,0.62326,-0.56875
-0.120757,0.196875,0.620823,-0.48125
-0.126179,-0.30625,0.618224,-0.503125
-0.130171,0.153125,0.61598,-0.459375
-0.13311,0.13125,0.613904,-0.590625
-0.134758,-0.196875,0.611339,-0.590625
-0.134292,-0.065625,0.609378,-0.853125
-0.137357,-0.30625,0.607297,-0.525
-0.142918,-0.0875,0.604969,-0.590625
-0.145489,-0.415625,0.603212,-0.7875
-0.148059,-0.415625,0.601637,-0.590625
-0.153441,-0.35,0.599534,-0.634375
-0.157992,0.2625,0.59759,-0.48125
-0.164383,-0.30625,0.59657,-0.415625
-0.16963,-0.30625,0.595518,-0.459375
-0.174372,-0.39375,0.593757,-1.07187
-0.1792,0.04375,0.592654,-0.65625
-0.184707,-0.328125,0.59142,-0.7
-0.188533,0.0875,0.591154,-0.56875
-0.1963,-0.04375,0.590543,-0.525
-0.201996,0.175,0.590097,-1.07187
-0.209696,-0.04375,0.589116,-0.56875
-0.216572,-0.065625,0.588872,-0.48125
-0.221131,-0.415625,0.589307,-0.503125
-0.228737,-0.328125,0.589603,-1.02812
-0.234877,-0.35,0.589685,-0.65625
-0.241062,-0.35,0.59033,-0.678125
-0.249632,-0.35,0.591412,-0.546875
-0.255148,-0.35,0.592295,-0.459375
-0.263176,-0.35,0.593916,-0.56875
-0.269441,-0.35,0.595336,-0.459375
-0.276065,-0.4375,0.596931,-0.546875
-0.282449,-0.30625,0.598615,-0.48125
-0.288506,-0.35,0.599901,-0.525
-0.297644,-0.721875,0.601243,-0.853125
-0.30409,-0.503125,0.602475,-0.74375
-0.312341,-0.4375,0.603483,-0.56875
-0.318221,-0.48125,0.604391,-0.83125
-0.326124,-0.065625,0.605083,-0.546875
-0.331201,-0.4375,0.605683,-0.809375
-0.339299,-0.56875,0.607818,-0.4375
-0.34595,-0.39375,0.608391,-0.459375
-0.353132,-0.4375,0.609635,-0.4375
-0.358702,-0.415625,0.611081,-0.48125
-0.365262,-0.546875,0.612337,-0.809375
-0.371515,-0.4375,0.614079,-0.546875
-0.377961,-0.56875,0.615048,-0.6125
-0.384191,-0.459375,0.615919,-0.634375
-0.391668,-0.459375,0.617755,-0.525
-0.398225,-0.56875,0.618616,-0.503125
-0.403783,-0.48125,0.619878,-0.546875
-0.410332,-0.590625,0.621623,-0.875
-0.418609,-0.48125,0.623059,-0.546875
-0.42205,-0.6125,0.624923,-0.678125
-0.428914,-0.4375,0.626684,-0.678125
-0.433129,-0.65625,0.628864,-0.853125
-0.438903,-0.4375,0.631644,-0.721875
-0.44355,-0.525,0.636256,-0.678125
-0.449348,-0.4375,0.641171,-0.65625
-0.454707,-0.39375,0.645808,-0.896875
-0.457206,-0.6125,0.650198,-0.74375
-0.461241,-0.65625,0.654902,-0.984375
-0.464894,-0.590625,0.660217,-0.65625
-0.468972,-0.546875,0.665746,-0.721875
-0.472195,-0.74375,0.671113,-0.765625
-0.474786,-0.590625,0.677102,-0.721875
-0.476983,-0.678125,0.683128,-0.853125
-0.479277,-0.65625,0.688608,-0.7
-0.481567,-0.56875,0.694995,-0.7
-0.481137,-0.56875,0.700862,-0.74375
-0.48092,-0.590625,0.706104,-0.875
-0.481293,-0.56875,0.712946,-0.56875
-0.480966,-0.6125,0.717801,-0.940625
-0.48132,-0.74375,0.723859,-0.634375
-0.47873,-0.678125,0.729702,-0.83125
-0.476171,-0.634375,0.735904,-0.546875
-0.473822,-0.65625,0.741589,-0.875
-0.470701,-0.546875,0.747238,-0.721875
-0.466445,-0.634375,0.753068,-0.546875
-0.464519,-0.590625,0.758069,-0.634375
-0.458586,-0.74375,0.762867,-0.6125
-0.453971,-0.590625,0.767154,-0.940625
-0.447909,-0.721875,0.771523,-0.65625
-0.443267,-0.590625,0.774684,-0.678125
-0.440153,-0.6125,0.777692,-0.875
-0.43376,-0.590625,0.780193,-0.809375
-0.428497,-0.6125,0.782166,-0.634375
-0.42334,-0.65625,0.783606,-0.56875
-0.418464,-0.4375,0.785089,-0.56875
-0.411431,-0.546875,0.786346,-0.9625
-0.407195,-0.590625,0.787242,-0.7875
-0.400868,-0.546875,0.788,-0.721875
-0.397689,-0.503125,0.788474,-0.65625
-0.389541,-0.459375,0.789312,-1.1375
-0.386084,-0.525,0.789865,-1.1375
-0.383778,-0.525,0.790121,-0.721875
-0.381596,-0.6125,0.790558,-1.07187
-0.378561,-0.525,0.791097,-0.91875
-0.37113,-0.525,0.791693,-0.83125
-0.364081,-0.48125,0.792629,-1.07187
-0.357002,-0.459375,0.793318,-0.7
-0.354729,-0.459375,0.794577,-1.225
-0.348523,-0.6125,0.795581,-1.07187
-0.342246,-0.459375,0.796223,-1.05
-0.339571,-0.48125,0.797825,-0.83125
-0.334713,-0.590625,0.799152,-0.83125
-0.329136,-0.35,0.800208,-1.11563
-0.324218,-0.4375,0.801859,-0.83125
-0.319165,-0.328125,0.803231,-1.1375
-0.317653,-0.459375,0.805055,-0.7875
-0.313028,-0.459375,0.806696,-0.83125
-0.308819,-0.284375,0.808632,-0.809375
-0.304635,-0.4375,0.810569,-0.896875
-0.300946,-0.48125,0.812505,-1.09375
-0.29706,-0.4375,0.814147,-0.809375
-0.293749,-0.30625,0.816656,-1.07187
-0.290323,-0.415625,0.818476,-0.765625
-0.286963,-0.4375,0.820095,-0.83125
-0.289675,-0.30625,0.822216,-0.91875
-0.286638,-0.415625,0.824623,-1.05
-0.283857,-0.4375,0.826732,-1.05
-0.280934,-0.503125,0.828542,-1.02812
-0.278342,-0.371875,0.830824,-0.896875
-0.275694,-0.4375,0.832904,-0.91875
-0.273174,-0.240625,0.834391,-0.9625
-0.270965,-0.328125,0.836737,-0.984375
-0.26868,-0.35,0.838487,-0.9625
-0.266505,-0.39375,0.839933,-0.9625
-0.264624,-0.4375,0.841554,-1.18125
-0.262651,-0.35,0.84326,-0.984375
-0.260672,-0.39375,0.84495,-1.00625
-0.258881,-0.415625,0.846624,-0.940625
-0.26299,-0.21875,0.848213,-1.02812
-0.260989,-0.35,0.850082,-0.9625
-0.259177,-0.415625,0.851551,-1.20312
-0.257451,-0.328125,0.852818,-0.984375
-0.255706,-0.371875,0.854364,-1.225
-0.254138,-0.2625,0.855899,-1.29062
-0.252544,-0.415625,0.857421,-1.09375
-0.25112,-0.371875,0.859222,-1.00625
-0.249762,-0.459375,0.86091,-1.07187
-0.248366,-0.35,0.862977,-1.18125
-0.247131,-0.371875,0.864739,-1.33438
-0.245952,-0.35,0.86678,-1.26875
-0.244727,0,0.869098,-0.875
-0.243653,-0.30625,0.870823,-0.9625
-0.242628,-0.175,0.872724,-1.02812
-0.24155,-0.04375,0.874713,-0.9625
-0.240615,-0.525,0.87669,-0.875
-0.239622,-0.371875,0.878944,-1.20312
-0.238769,-0.48125,0.881186,-1.09375
-0.237953,-0.371875,0.883125,-1.35625
-0.237073,-0.328125,0.885534,-1.18125
-0.236327,-0.459375,0.88803,-1.05
-0.235514,-0.371875,0.890514,-0.809375
-0.234831,-0.175,0.892697,-0.896875
-0.234177,-0.284375,0.895449,-0.875
-0.233451,-0.35,0.89819,-0.984375
-0.232851,-0.35,0.90082,-1.20312
-0.232276,-0.30625,0.90354,-1.44375
-0.231625,-0.35,0.906249,-0.91875
-0.231097,-0.35,0.909239,-0.875
-0.230489,-0.21875,0.911928,-1.26875
-0.230003,-0.30625,0.914898,-0.809375
-0.229535,-0.328125,0.917759,-0.940625
-0.228986,-0.459375,0.921001,-1.26875
-0.228555,-0.175,0.924234,-1.00625
-0.22814,-0.634375,0.926877,-1.05
-0.22764,-0.35,0.929802,-1.33438
-0.227256,-0.153125,0.93301,-0.765625
-0.226786,-0.153125,0.935819,-0.91875
-0.22643,-0.21875,0.939011,-0.853125
-0.226086,-0.2625,0.942195,-0.875
-0.225654,-0.30625,0.945662,-0.91875
-0.225334,-0.328125,0.948251,-0.984375
-0.224925,-0.48125,0.950732,-1.00625
-0.224627,-0.35,0.953307,-1.18125
-0.224338,-0.328125,0.955585,-1.24687
-0.223959,-0.240625,0.957565,-1.44375
-0.223689,-0.175,0.959249,-0.853125
-0.223427,-0.35,0.960927,-0.9625
-0.223074,-0.328125,0.96279,-0.91875
-0.222828,-0.2625,0.964166,-1.3125
-0.222489,-0.328125,0.965245,-0.984375
-0.222257,-0.153125,0.96632,-1.15938
-0.222032,-0.328125,0.96739,-1.09375
-0.221713,-0.459375,0.968164,-1.44375
-0.2215,-0.328125,0.968834,-1.02812
-0.221193,-0.153125,0.969309,-0.9625
-0.220991,-0.175,0.969779,-1.11563
-0.220794,-0.21875,0.969954,-1.225
-0.220502,-0.153125,0.970125,-1.07187
-0.220315,-0.328125,0.970193,-1.18125
-0.220032,-0.175,0.970356,-1.02812
-0.219853,-0.371875,0.970226,-1.26875
-0.219678,-0.328125,0.970092,-0.940625
-0.219407,-0.153125,0.969954,-1.02812
-0.219239,-0.284375,0.969814,-1.05
-0.218975,-0.153125,0.96957,-1.02812
-0.218814,-0.21875,0.969423,-1.29062
-0.218656,-0.30625,0.968983,-1.1375
-0.218401,-0.328125,0.96854,-0.984375
-0.218249,-0.13125,0.968385,-1.18125
-0.217999,-0.35,0.967837,-1.11563
-0.217852,-0.30625,0.967677,-1.02812
-0.217707,-0.175,0.967224,-1.02812
-0.217464,-0.153125,0.966959,-1.1375
-0.216924,-0.39375,0.964292,-1.07187
-0.216285,-0.30625,0.961332,-1.20312
-0.215649,-0.153125,0.958762,-1.26875
-0.215114,-0.415625,0.955798,-1.42188
-0.214481,-0.30625,0.953123,-1.29062
-0.21385,-0.328125,0.950737,-1.26875
-0.21332,-0.196875,0.94845,-1.18125
-0.212692,-0.13125,0.946061,-1.1375
-0.212065,-0.328125,0.94367,-1.37813
-0.21154,-0.4375,0.941568,-1.24687
-0.210915,-0.328125,0.939565,-1.37813
-0.210392,-0.328125,0.93717,-1.20312
-0.20977,-0.21875,0.935355,-1.18125
-0.20915,-0.328125,0.933538,-1.24687
-0.20853,-0.13125,0.931721,-1.225
-0.208011,-0.39375,0.930002,-1.225
-0.207393,-0.35,0.928182,-1.24687
-0.206776,-0.284375,0.926361,-1.11563
-0.20626,-0.328125,0.924248,-1.225
-0.205645,-0.13125,0.922425,-1.35625
-0.205031,-0.13125,0.92041,-1.3125
-0.204417,-0.459375,0.918294,-1.35625
-0.203904,-0.459375,0.916468,-1.11563
-0.203291,-0.284375,0.914351,-1.35625
-0.202679,-0.0875,0.912523,-1.225
-0.202068,-0.13125,0.910404,-1.225
-0.201557,-0.13125,0.907993,-0.9625
-0.200947,-0.371875,0.905682,-1.225
-0.200338,-0.284375,0.90356,-0.940625
-0.199729,-0.284375,0.901148,-1.18125
-0.19922,-0.13125,0.898734,-1.18125
-0.198612,-0.13125,0.89632,-1.18125
-0.198004,-0.13125,0.893615,-1.18125
-0.197396,-0.175,0.890909,-1.02812
-0.196789,-0.175,0.888302,-1.05
-0.196283,-0.13125,0.885595,-0.875
-0.195676,-0.284375,0.882597,-1.1375
-0.19507,-0.284375,0.879598,-1.11563
-0.194464,-0.415625,0.87689,-0.984375
-0.193859,-0.109375,0.87389,-1.225
-0.193254,-0.30625,0.87089,-1.26875
-0.192749,-0.175,0.86789,-1.4
-0.192144,-0.284375,0.86518,-0.9625
-0.19154,-0.30625,0.862469,-1.09375
-0.190935,-0.175,0.859468,-1.02812
-0.190331,-0.35,0.856857,-1.00625
-0.189727,-0.284375,0.853855,-1.1375
-0.189124,-0.39375,0.851143,-1.18125
-0.18852,-0.109375,0.84814,-1.18125
-0.187917,-0.30625,0.845719,-0.984375
-0.187414,-0.30625,0.843006,-1.18125
-0.186811,-0.109375,0.840002,-0.809375
-0.186208,-0.175,0.837289,-0.91875
-0.185606,-0.240625,0.834576,-0.896875
-0.185003,-0.240625,0.831862,-1.00625
-0.184401,-0.371875,0.828858,-0.875
-0.183798,-0.284375,0.826435,-1.29062
-0.183196,-0.35,0.82372,-1.09375
-0.182594,-0.284375,0.821006,-0.809375
-0.181992,-0.328125,0.818291,-0.74375
-0.18139,-0.371875,0.815286,-0.896875
-0.180788,-0.2625,0.812862,-1.00625
-0.180187,-0.284375,0.810147,-0.765625
-0.179585,-0.284375,0.807141,-1.09375
-0.178984,-0.2625,0.804425,-1.00625
-0.178382,-0.284375,0.80171,-0.875
-0.177781,-0.35,0.798704,-0.940625
-0.17718,-0.109375,0.795988,-0.875
-0.176578,-0.284375,0.793272,-0.74375
-0.175977,-0.39375,0.790265,-1.35625
-0.175376,-0.109375,0.787549,-1.225
-0.174775,-0.109375,0.784542,-1.225
-0.174174,-0.0875,0.781826,-1.02812
-0.173573,-0.109375,0.778819,-0.74375
-0.172972,-0.109375,0.775811,-0.721875
-0.172371,-0.39375,0.773095,-1.33438
-0.17177,-0.415625,0.770378,-1.00625
-0.17107,-0.546875,0.767271,-1.18125
-0.170469,-0.13125,0.764554,-0.83125
-0.169868,-0.0875,0.761837,-0.853125
-0.169268,-0.175,0.75912,-1.225
-0.168667,-0.284375,0.756403,-0.7875
-0.168066,-0.065625,0.753686,-1.20312
-0.167466,-0.2625,0.750968,-1.00625
-0.166865,-0.284375,0.748542,-1.225
-0.166265,-0.2625,0.745825,-0.7875
-0.165564,-0.39375,0.743398,-1.11563
-0.164964,-0.0875,0.740971,-0.634375
-0.164363,-0.0875,0.738154,-0.590625
-0.163763,-0.240625,0.735727,-1.18125
-0.163162,-0.109375,0.733591,-0.9625
-0.162562,-0.153125,0.731164,-0.678125
-0.161862,-0.109375,0.729028,-0.590625
-0.161261,-0.109375,0.726601,-0.83125
-0.160661,-0.21875,0.724174,-0.984375
-0.160061,-0.0875,0.722228,-0.678125
-0.15946,-0.240625,0.720092,-0.65625
-0.15876,-0.153125,0.717956,-0.7875
-0.15816,-0.240625,0.715819,-0.7
-0.15756,-0.415625,0.713974,-0.809375
-0.156959,-0.240625,0.711837,-1.09375
-0.156359,-0.415625,0.709892,-0.809375
-0.155659,-0.0875,0.708337,-0.634375
-0.155059,-0.0875,0.706491,-0.590625
-0.154459,-0.2625,0.704645,-0.9625
-0.153858,-0.04375,0.703381,-0.74375
-0.153158,-0.13125,0.701726,-0.83125
-0.152558,-0.0875,0.700171,-0.875
-0.151958,-0.13125,0.698615,-0.809375
-0.151258,-0.284375,0.697642,-0.91875
-0.150658,-0.0875,0.696377,-0.503125
-0.150057,-0.0875,0.695013,-0.525
-0.149457,-0.0875,0.694039,-0.503125
-0.148757,-0.153125,0.693065,-0.503125
