angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.46685,-0.43742,1.94623e-05,1.54273,1.51944,0.000131908
-0.46678,-0.43742,1.84892e-05,1.54237,1.51895,0.000126237
-0.46672,-0.43742,1.75647e-05,1.542,1.51842,0.000120804
-0.46665,-0.43742,1.66865e-05,1.54164,1.5179,0.000115598
-0.46659,-0.43742,1.58522e-05,1.54127,1.51732,0.000110611
-0.46653,-0.43742,1.50596e-05,1.54091,1.51677,0.000105833
-0.46646,-0.43742,1.43066e-05,1.54054,1.51613,0.000101257
-0.4664,-0.43742,1.35913e-05,1.54018,1.51554,9.68735e-05
-0.46633,-0.43742,1.29117e-05,1.53981,1.51499,9.26754e-05
-0.46627,-0.43742,1.22661e-05,1.53944,1.51438,8.86549e-05
-0.4662,-0.43742,1.16528e-05,1.53908,1.51374,8.48048e-05
-0.46614,-0.43742,1.10702e-05,1.53871,1.5131,8.11181e-05
-0.46608,-0.43742,1.05167e-05,1.53835,1.51249,7.7588e-05
-0.46601,-0.43742,9.99082e-06,1.53798,1.51182,7.42081e-05
-0.46595,-0.43742,9.49128e-06,1.53761,1.51121,7.09723e-05
-0.46588,-0.43742,9.01672e-06,1.53725,1.51057,6.78745e-05
-0.46582,-0.43742,8.56588e-06,1.53688,1.50996,6.49091e-05
-0.46575,-0.43742,8.13759e-06,1.53651,1.50938,6.20705e-05
-0.46569,-0.43742,7.73071e-06,1.53615,1.50877,5.93535e-05
-0.46562,-0.43742,7.34417e-06,1.53578,1.50816,5.6753e-05
-0.46556,-0.43742,6.97696e-06,1.53541,1.50764,5.42642e-05
-0.46549,-0.43742,6.62811e-06,1.53505,1.50711,5.18824e-05
-0.46543,-0.43742,6.29671e-06,1.53468,1.50656,4.96032e-05
-0.46536,-0.43742,5.98187e-06,1.53431,1.50607,4.74221e-05
-0.46529,-0.43742,5.68278e-06,1.53395,1.50554,4.53351e-05
-0.46523,-0.43742,5.39864e-06,1.53358,1.50517,4.33383e-05
-0.46516,-0.43742,5.12871e-06,1.53321,1.50485,4.14278e-05
-0.4651,-0.43742,4.87227e-06,1.53284,1.50461,3.96e-05
-0.46503,-0.43742,4.62866e-06,1.53248,1.50438,3.78515e-05
-0.46497,-0.43742,4.39723e-06,1.53211,1.50421,3.61788e-05
-0.4649,-0.43742,4.17737e-06,1.53174,1.50409,3.45787e-05
-0.46483,-0.43742,3.9685e-06,1.53137,1.504,3.30482e-05
-0.46477,-0.43742,3.77007e-06,1.531,1.50392,3.15843e-05
-0.46472,-0.43742,3.58157e-06,1.5308,1.50386,3.01841e-05
-0.46469,-0.43742,3.40249e-06,1.5307,1.5038,2.88451e-05
-0.46466,-0.43742,3.23237e-06,1.53061,1.50374,2.75644e-05
-0.46463,-0.43742,3.07075e-06,1.53051,1.50371,2.63397e-05
-0.4646,-0.43742,2.91721e-06,1.53041,1.50365,2.51686e-05
-0.46457,-0.43742,2.77135e-06,1.53032,1.5036,2.40487e-05
-0.46454,-0.43742,2.63278e-06,1.53022,1.50351,2.2978e-05
-0.46451,-0.43742,2.50114e-06,1.53012,1.50342,2.19541e-05
-0.46448,-0.43742,2.37609e-06,1.53002,1.50336,2.09752e-05
-0.46445,-0.43742,2.25728e-06,1.52993,1.50328,2.00393e-05
-0.46442,-0.43742,2.14442e-06,1.52983,1.50316,1.91446e-05
-0.46439,-0.43742,2.0372e-06,1.52973,1.50307,1.82892e-05
-0.46436,-0.43742,1.93534e-06,1.52963,1.50296,1.74715e-05
-0.46433,-0.43742,1.83857e-06,1.52954,1.50284,1.66899e-05
-0.4643,-0.43742,1.74664e-06,1.52944,1.50269,1.59427e-05
-0.46427,-0.43742,1.65931e-06,1.52934,1.50258,1.52285e-05
-0.46424,-0.43742,1.57634e-06,1.52924,1.50243,1.45459e-05
-0.46421,-0.43742,1.49753e-06,1.52915,1.50226,1.38935e-05
-0.46418,-0.43742,1.42265e-06,1.52905,1.50208,1.327e-05
-0.46415,-0.43742,1.35152e-06,1.52895,1.50191,1.2674e-05
-0.46412,-0.43742,1.28394e-06,1.52886,1.50171,1.21045e-05
-0.46409,-0.43742,1.21974e-06,1.52876,1.50147,1.15603e-05
-0.46406,-0.43742,1.15876e-06,1.52866,1.50127,1.10402e-05
-0.46403,-0.437391,1.10082e-06,1.52856,1.50101,1.05432e-05
-0.464,-0.437391,1.04578e-06,1.52847,1.50075,1.00684e-05
-0.46397,-0.437391,9.9349e-07,1.52837,1.50051,9.61463e-06
-0.46394,-0.437391,9.43815e-07,1.52827,1.50025,9.18109e-06
-0.46391,-0.437391,8.96625e-07,1.52817,1.49993,8.76686e-06
-0.46388,-0.437391,0.00276289,1.52808,1.49961,0.000146473
-0.46385,-0.437391,0.00262474,1.52798,1.49929,0.000270387
-0.46382,-0.437362,0.00249351,1.52788,1.49894,0.000381543
-0.46378,-0.437362,0.00236883,1.52778,1.49859,0.000480907
-0.46375,-0.437362,0.00225039,1.52769,1.49822,0.000569381
-0.46372,-0.437362,0.00213787,1.52759,1.49781,0.000647806
-0.46369,-0.437362,0.00203098,1.52749,1.49743,0.000716964
-0.46366,-0.437362,0.00192943,1.52739,1.49702,0.000777587
-0.46363,-0.437362,0.00183296,1.5273,1.49659,0.000830356
-0.4636,-0.437362,0.00174131,1.5272,1.49615,0.000875904
-0.46357,-0.437362,0.00165424,1.5271,1.49569,0.000914821
-0.46354,-0.437362,0.00157153,1.527,1.49522,0.000947656
-0.46351,-0.437362,0.00149295,1.52691,1.49458,0.000974921
-0.46348,-0.437362,0.00141831,1.52681,1.49409,0.00099709
-0.46345,-0.437362,0.00134739,1.52671,1.49359,0.00101461
-0.46342,-0.437362,0.00128002,1.52661,1.49304,0.00102788
-0.46339,-0.437362,0.00121602,1.52652,1.49246,0.00103728
-0.46336,-0.437362,0.00115522,1.52642,1.49188,0.00104318
-0.46333,-0.437362,0.00109746,1.52632,1.49121,0.00104589
-0.4633,-0.437362,0.00104259,1.52622,1.4906,0.00104573
-0.46327,-0.437362,0.000990457,1.52613,1.48999,0.00104297
-0.46324,-0.437362,0.000940934,1.52603,1.48935,0.00103786
-0.46321,-0.437362,0.000893887,1.52593,1.48871,0.00103066
-0.46318,-0.437362,0.000849193,1.52583,1.48807,0.00102159
-0.46315,-0.437362,0.000806733,1.52574,1.4874,0.00101085
-0.46312,-0.437362,0.000766397,1.52564,1.48667,0.000998626
-0.46309,-0.437362,0.000728077,1.52554,1.48598,0.000985098
-0.46306,-0.437362,0.000691673,1.52544,1.48531,0.000970427
-0.46303,-0.437362,0.000657089,1.52535,1.48464,0.00095476
-0.46299,-0.437362,0.000624235,1.52525,1.484,0.000938234
-0.46296,-0.437362,0.000593023,1.52515,1.48339,0.000920973
-0.46293,-0.437362,0.000563372,1.52505,1.48284,0.000903093
-0.4629,-0.437362,0.000535203,1.52496,1.48228,0.000884699
-0.46287,-0.437362,0.000508443,1.52486,1.48182,0.000865886
-0.46284,-0.437362,0.000483021,1.52476,1.48141,0.000846743
-0.46281,-0.437362,0.00045887,1.52466,1.48106,0.000827349
-0.46278,-0.437362,0.000435926,1.52457,1.48077,0.000807778
-0.46275,-0.437362,0.00041413,1.52447,1.48054,0.000788096
-0.46272,-0.437362,0.000393424,1.52437,1.48036,0.000768362
-0.46269,-0.437362,0.000373752,1.52427,1.48019,0.000748631
-0.46266,-0.437362,0.000355065,1.52418,1.48007,0.000728953
-0.46263,-0.437362,0.000337312,1.52408,1.47999,0.000709371
-0.4626,-0.437362,0.000320446,1.52398,1.4799,0.000689925
-0.46257,-0.437362,0.000304424,1.52388,1.47987,0.00067065
-0.46254,-0.437362,0.000289203,1.52379,1.47984,0.000651577
-0.46251,-0.437362,0.000274742,1.52369,1.47981,0.000632736
-0.46248,-0.437362,0.000261005,1.52359,1.47981,0.000614149
-0.46245,-0.437362,0.000247955,1.52349,1.47978,0.000595839
-0.46242,-0.437362,0.000235557,1.52339,1.47978,0.000577825
-0.46239,-0.437362,0.000223779,1.5233,1.47978,0.000560123
-0.46235,-0.437362,0.00021259,1.5232,1.47975,0.000542746
-0.46232,-0.437362,0.000201961,1.5231,1.47973,0.000525707
-0.46229,-0.437362,0.000191863,1.523,1.4797,0.000509015
-0.46226,-0.437362,0.00018227,1.52291,1.47967,0.000492678
-0.46223,-0.437362,0.000173156,1.52281,1.47961,0.000476702
-0.4622,-0.437362,0.000164498,1.52271,1.47955,0.000461091
-0.46217,-0.437362,0.000156273,1.52261,1.47949,0.000445851
-0.46214,-0.437362,0.00014846,1.52252,1.47943,0.000430981
-0.46211,-0.437362,0.000141037,1.52242,1.47935,0.000416484
-0.46208,-0.437362,0.000133985,1.52232,1.47923,0.000402359
-0.46205,-0.437362,0.000127286,1.52222,1.47914,0.000388605
-0.46202,-0.437362,0.000120921,1.52212,1.47906,0.000375221
-0.46199,-0.437362,0.000114875,1.52203,1.47891,0.000362204
-0.46196,-0.437362,0.000109132,1.52193,1.47879,0.00034955
-0.46193,-0.437362,0.000103675,1.52183,1.47868,0.000337256
-0.4619,-0.437362,9.84913e-05,1.52173,1.47853,0.000325318
-0.46187,-0.437362,9.35667e-05,1.52164,1.47839,0.000313731
-0.46184,-0.437362,8.88884e-05,1.52154,1.47821,0.000302488
-0.4618,-0.437362,8.4444e-05,1.52144,1.4781,0.000291586
-0.46177,-0.437362,8.02218e-05,1.52134,1.47792,0.000281018
-0.46174,-0.437362,7.62107e-05,1.52125,1.47778,0.000270778
-0.46171,-0.437362,7.24001e-05,1.52115,1.4776,0.000260859
-0.46168,-0.437362,6.87801e-05,1.52105,1.47743,0.000251255
-0.46165,-0.437362,6.53411e-05,1.52095,1.47728,0.000241959
-0.46162,-0.437362,6.20741e-05,1.52085,1.47711,0.000232965
-0.46159,-0.437362,5.89704e-05,1.52076,1.47696,0.000224265
-0.46156,-0.437362,5.60218e-05,1.52066,1.47682,0.000215853
-0.46153,-0.437362,5.32208e-05,1.52056,1.47667,0.000207721
-0.4615,-0.437362,5.05597e-05,1.52046,1.47656,0.000199863
-0.46147,-0.437362,4.80317e-05,1.52037,1.47644,0.000192272
-0.46144,-0.437362,4.56301e-05,1.52027,1.47629,0.00018494
-0.46141,-0.437362,4.33486e-05,1.52017,1.47618,0.00017786
-0.46138,-0.437362,4.11812e-05,1.52007,1.47609,0.000171026
-0.46135,-0.437362,3.91221e-05,1.51997,1.47597,0.000164431
-0.46131,-0.437362,3.7166e-05,1.51988,1.47586,0.000158068
-0.46128,-0.437362,3.53077e-05,1.51978,1.47577,0.00015193
-0.46125,-0.437362,3.35423e-05,1.51968,1.47568,0.00014601
-0.46122,-0.437362,3.18652e-05,1.51958,1.47563,0.000140303
-0.46119,-0.437362,3.0272e-05,1.51948,1.47554,0.000134802
-0.46116,-0.437362,2.87584e-05,1.51939,1.47548,0.000129499
-0.46113,-0.437362,2.73205e-05,1.51929,1.47545,0.00012439
-0.4611,-0.437362,2.59544e-05,1.51919,1.47536,0.000119469
-0.46107,-0.437362,2.46567e-05,1.51909,1.47534,0.000114728
-0.46104,-0.437362,2.34239e-05,1.519,1.47528,0.000110163
-0.46101,-0.437362,2.22527e-05,1.5189,1.47525,0.000105767
-0.46098,-0.437362,2.114e-05,1.5188,1.47525,0.000101536
-0.46095,-0.437332,2.0083e-05,1.5187,1.47519,9.74633e-05
-0.46092,-0.437332,1.90789e-05,1.5186,1.47516,9.35441e-05
-0.46089,-0.437332,1.81249e-05,1.51851,1.47516,8.97731e-05
-0.46085,-0.437332,1.72187e-05,1.51841,1.47513,8.61454e-05
-0.46082,-0.437332,1.63578e-05,1.51831,1.47513,8.2656e-05
-0.46079,-0.437332,1.55399e-05,1.51821,1.47513,7.93002e-05
-0.46076,-0.437332,1.47629e-05,1.51811,1.47513,7.60733e-05
-0.46073,-0.437332,1.40247e-05,1.51802,1.47513,7.29709e-05
-0.4607,-0.437332,1.33235e-05,1.51792,1.47513,6.99885e-05
-0.46067,-0.437303,0.000739509,1.51782,1.47507,0.000103465
-0.46064,-0.437303,0.000702534,1.51772,1.47507,0.000133418
-0.46061,-0.437303,0.000667407,1.51762,1.47507,0.000160117
-0.46058,-0.437303,0.000634037,1.51753,1.47507,0.000183813
-0.46055,-0.437303,0.000602335,1.51743,1.47507,0.00020474
-0.46052,-0.437303,0.000572218,1.51733,1.47507,0.000223113
-0.46049,-0.437274,0.000543607,1.51723,1.47504,0.000239138
-0.46046,-0.437274,0.000516427,1.51713,1.47504,0.000253003
-0.46042,-0.437274,0.000490605,1.51704,1.47504,0.000264883
-0.46039,-0.437274,0.000466075,1.51694,1.47504,0.000274942
-0.46036,-0.437274,0.000442771,1.51684,1.47504,0.000283334
-0.46033,-0.437245,0.000420633,1.51674,1.47502,0.000290199
-0.4603,-0.437245,0.0018533,1.51664,1.47502,0.000368354
-0.46027,-0.437245,0.00176064,1.51655,1.47502,0.000437968
-0.46024,-0.437245,0.00167261,1.51645,1.47502,0.0004997
-0.46021,-0.437245,0.00158898,1.51635,1.47502,0.000554164
-0.46018,-0.437245,0.00150953,1.51625,1.47502,0.000601932
-0.46013,-0.437245,0.00143405,1.51602,1.47502,0.000643538
-0.46006,-0.437216,0.00136235,1.51565,1.47499,0.000679479
-0.45999,-0.437216,0.00129423,1.51528,1.47499,0.000710217
-0.45992,-0.437216,0.00122952,1.51491,1.47499,0.000736182
-0.45985,-0.437216,0.00116804,1.51454,1.47499,0.000757775
-0.45978,-0.437216,0.00110964,1.51417,1.47499,0.000775368
-0.45972,-0.437216,0.00105416,1.5138,1.47499,0.000789308
-0.45965,-0.437216,0.00100145,1.51342,1.47499,0.000799915
-0.45958,-0.437216,0.000951379,1.51305,1.47499,0.000807488
-0.45951,-0.437216,0.00090381,1.51268,1.47499,0.000812304
-0.45944,-0.437216,0.00085862,1.51231,1.47499,0.00081462
-0.45937,-0.437187,0.00357773,1.51194,1.47493,0.000952775
-0.4593,-0.437187,0.00339884,1.51157,1.47493,0.00107508
-0.45923,-0.437187,0.0032289,1.51119,1.47493,0.00118277
-0.45916,-0.437187,0.00306745,1.51082,1.47493,0.001277
-0.45909,-0.437187,0.00291408,1.51045,1.47493,0.00135886
-0.45902,-0.437158,0.0050943,1.51008,1.4749,0.00154563
-0.45895,-0.437158,0.00483959,1.5097,1.47484,0.00171033
-0.45888,-0.437158,0.00459761,1.50933,1.47484,0.00185469
-0.45881,-0.437158,0.00436773,1.50896,1.47484,0.00198034
-0.45874,-0.437158,0.00414934,1.50859,1.47481,0.00208879
-0.45867,-0.437158,0.00394187,1.50821,1.47481,0.00218145
-0.4586,-0.4371,0.00374478,1.50784,1.47472,0.00225961
-0.45853,-0.4371,0.00355754,1.50747,1.47472,0.00232451
-0.45846,-0.4371,0.00337966,1.50709,1.4747,0.00237727
-0.45839,-0.4371,0.00321068,1.50672,1.47467,0.00241894
-0.45832,-0.4371,0.00305015,1.50635,1.47464,0.0024505
-0.45825,-0.4371,0.00289764,1.50597,1.47464,0.00247286
-0.45817,-0.4371,0.00275276,1.5056,1.47458,0.00248685
-0.4581,-0.4371,0.00261512,1.50523,1.47455,0.00249326
-0.45803,-0.4371,0.00248436,1.50485,1.47452,0.00249282
-0.45796,-0.4371,0.00236015,1.50448,1.47446,0.00248619
-0.45789,-0.4371,0.00224214,1.50411,1.47443,0.00247398
-0.45782,-0.437071,0.00285688,1.50373,1.47435,0.00249313
-0.45775,-0.437071,0.00271404,1.50336,1.47432,0.00250417
-0.45768,-0.437071,0.00257834,1.50298,1.47426,0.00250788
-0.4576,-0.437071,0.00244942,1.50261,1.4742,0.00250496
-0.45753,-0.437071,0.00232695,1.50223,1.47411,0.00249606
-0.45746,-0.437071,0.0022106,1.50186,1.47406,0.00248179
-0.45739,-0.437071,0.00210007,1.50149,1.474,0.0024627
-0.45732,-0.437071,0.00199507,1.50111,1.47391,0.00243932
-0.45725,-0.437071,0.00189531,1.50074,1.47385,0.00241212
-0.45717,-0.437071,0.00180055,1.50036,1.47377,0.00238154
-0.4571,-0.437071,0.00171052,1.49999,1.47368,0.00234799
-0.45703,-0.437071,0.001625,1.49961,1.47359,0.00231184
-0.45696,-0.437071,0.00154375,1.49924,1.47347,0.00227343
-0.45689,-0.437071,0.00146656,1.49886,1.47336,0.00223309
-0.45681,-0.437071,0.00139323,1.49849,1.47324,0.0021911
-0.45674,-0.437071,0.00132357,1.49811,1.4731,0.00214772
-0.45667,-0.437071,0.00125739,1.49774,1.47298,0.0021032
-0.4566,-0.437071,0.00119452,1.49736,1.47281,0.00205777
-0.45652,-0.437071,0.00113479,1.49699,1.47266,0.00201162
-0.45645,-0.437071,0.00107806,1.49661,1.47249,0.00196494
-0.45638,-0.437071,0.00102415,1.49623,1.47231,0.0019179
-0.4563,-0.437071,0.000972945,1.49586,1.47208,0.00187066
-0.45623,-0.437071,0.000924298,1.49548,1.47182,0.00182334
-0.45616,-0.437071,0.000878083,1.49511,1.47158,0.00177608
-0.45609,-0.437071,0.000834179,1.49473,1.47129,0.00172898
-0.45601,-0.437071,0.00079247,1.49435,1.47097,0.00168215
-0.45594,-0.437071,0.000752846,1.49398,1.4706,0.00163569
-0.45587,-0.437071,0.000715204,1.4936,1.47028,0.00158967
-0.45579,-0.437071,0.000679444,1.49323,1.4699,0.00154415
-0.45572,-0.437071,0.000645471,1.49285,1.46946,0.00149922
-0.45565,-0.437071,0.000613198,1.49247,1.46903,0.00145492
-0.45557,-0.437071,0.000582538,1.4921,1.46859,0.0014113
-0.4555,-0.437071,0.000553411,1.49172,1.46812,0.00136841
-0.45542,-0.437042,0.000525741,1.49134,1.46757,0.00132627
-0.45535,-0.437042,0.000499453,1.49096,1.46702,0.00128493
-0.45528,-0.437042,0.000474481,1.49059,1.46647,0.00124441
-0.4552,-0.437042,0.000450757,1.49021,1.46594,0.00120473
-0.45513,-0.437042,0.000428219,1.48983,1.46542,0.0011659
-0.45505,-0.437042,0.000406808,1.48946,1.46484,0.00112795
-0.45498,-0.437042,0.000386468,1.48908,1.46417,0.00109087
-0.45491,-0.437042,0.000367144,1.4887,1.46347,0.00105469
-0.45483,-0.437042,0.000348787,1.48832,1.46286,0.00101939
-0.45476,-0.437042,0.000331348,1.48795,1.46216,0.000984989
-0.45468,-0.437042,0.00031478,1.48757,1.46138,0.000951478
-0.45461,-0.437042,0.000299041,1.48719,1.46068,0.000918856
-0.45453,-0.437042,0.000284089,1.48681,1.45987,0.000887118
-0.45446,-0.437042,0.000269885,1.48643,1.45908,0.000856256
-0.45438,-0.437013,0.000983242,1.48606,1.45827,0.000862606
-0.45431,-0.437013,0.00093408,1.48568,1.45751,0.000866179
-0.45423,-0.437013,0.000887376,1.4853,1.45687,0.000867239
-0.45416,-0.437013,0.000843007,1.48492,1.45618,0.000866028
-0.45408,-0.437013,0.000800857,1.48454,1.45542,0.000862769
-0.45401,-0.437013,0.000760814,1.48416,1.45475,0.000857671
-0.45393,-0.437013,0.000722773,1.48378,1.45414,0.000850926
-0.45386,-0.437013,0.000686635,1.48341,1.45362,0.000842712
-0.45378,-0.437013,0.000652303,1.48303,1.45312,0.000833191
-0.45371,-0.437013,0.000619688,1.48265,1.45272,0.000822516
-0.45363,-0.437013,0.000588704,1.48227,1.45231,0.000810826
-0.45355,-0.437013,0.000559268,1.48189,1.45196,0.000798248
-0.45348,-0.437013,0.000531305,1.48151,1.45164,0.000784901
-0.4534,-0.437013,0.00050474,1.48113,1.45138,0.000770893
-0.45333,-0.437013,0.000479503,1.48075,1.45112,0.000756323
-0.45325,-0.437013,0.000455528,1.48037,1.45088,0.000741283
-0.45317,-0.437013,0.000432751,1.47999,1.45068,0.000725857
-0.4531,-0.437013,0.000411114,1.47961,1.45051,0.00071012
-0.45302,-0.437013,0.000390558,1.47923,1.45033,0.000694141
-0.45295,-0.437013,0.00037103,1.47885,1.45013,0.000677986
-0.45287,-0.437013,0.000352479,1.47847,1.44992,0.000661711
-0.45279,-0.437013,0.000334855,1.47809,1.44975,0.000645368
-0.45272,-0.437013,0.000318112,1.47771,1.44955,0.000629005
-0.45264,-0.437013,0.000302206,1.47733,1.44934,0.000612665
-0.45256,-0.437013,0.000287096,1.47695,1.44914,0.000596387
-0.45249,-0.437013,0.000272741,1.47657,1.44891,0.000580204
-0.45241,-0.437013,0.000259104,1.47619,1.44867,0.000564149
-0.45233,-0.437013,0.000246149,1.47581,1.44844,0.000548249
-0.45225,-0.437013,0.000233841,1.47543,1.44815,0.000532529
-0.45218,-0.437013,0.000222149,1.47505,1.44789,0.00051701
-0.4521,-0.437013,0.000211042,1.47467,1.44763,0.000501711
-0.45202,-0.437013,0.00020049,1.47429,1.44734,0.00048665
-0.45195,-0.437013,0.000190465,1.47391,1.44708,0.000471841
-0.45187,-0.437013,0.000180942,1.47352,1.44676,0.000457296
-0.45179,-0.437013,0.000171895,1.47314,1.44644,0.000443026
-0.45171,-0.437013,0.0001633,1.47276,1.44614,0.00042904
-0.45164,-0.436984,0.000881987,1.47238,1.44577,0.000451687
-0.45156,-0.436955,0.000837888,1.472,1.44545,0.000470997
-0.45148,-0.436925,0.000795993,1.47162,1.44507,0.000487247
-0.4514,-0.436896,0.000756194,1.47123,1.44472,0.000500694
-0.45132,-0.436867,0.000718384,1.47085,1.44431,0.000511579
-0.45125,-0.436838,0.000682465,1.47047,1.44391,0.000520123
-0.45117,-0.43678,0.000648342,1.47009,1.44344,0.000526534
-0.45109,-0.436751,0.000615924,1.46971,1.44298,0.000531004
-0.45101,-0.436722,0.000875869,1.46932,1.44239,0.000548247
-0.45093,-0.436664,0.000832076,1.46894,1.4417,0.000562438
-0.45085,-0.436606,0.00195343,1.46856,1.441,0.000631988
-0.45078,-0.436577,0.00185576,1.46818,1.44024,0.000693177
-0.4507,-0.436489,0.00321668,1.46779,1.43949,0.000819352
-0.45062,-0.436431,0.00610862,1.46741,1.43867,0.00108382
-0.45054,-0.436373,0.00856523,1.46703,1.43783,0.00145789
-0.45046,-0.436315,0.00813697,1.46665,1.43696,0.00179184
-0.45038,-0.436228,0.0104922,1.46626,1.43603,0.00222686
-0.4503,-0.43617,0.0122935,1.46588,1.43507,0.00273019
-0.45022,-0.436082,0.0144408,1.4655,1.43414,0.00331572
-0.45015,-0.435995,0.0151725,1.46511,1.43318,0.00390856
-0.45007,-0.435937,0.0174667,1.46473,1.43228,0.00458646
-0.44999,-0.43585,0.018047,1.46435,1.43135,0.00525949
-0.44991,-0.435762,0.0206336,1.46396,1.43047,0.00602819
-0.44983,-0.435704,0.0226547,1.46358,1.4296,0.00685952
-0.44975,-0.435617,0.0234117,1.46319,1.42876,0.00768713
-0.44967,-0.435501,0.024131,1.46281,1.42794,0.00850932
-0.44959,-0.435443,0.0259772,1.46243,1.42719,0.00938271
-0.44951,-0.435355,0.0274404,1.46204,1.42646,0.0102856
-0.44943,-0.435297,0.0283943,1.46166,1.42585,0.011191
-0.44935,-0.435239,0.0277014,1.46127,1.42527,0.0120166
-0.44927,-0.435152,0.0263163,1.46089,1.42475,0.0127315
-0.44919,-0.435094,0.0268903,1.46051,1.42431,0.0134395
-0.44911,-0.435036,0.0255458,1.46012,1.4239,0.0140448
-0.44903,-0.434977,0.0254315,1.45974,1.42353,0.0146141
-0.44896,-0.434948,0.0241599,1.45945,1.42323,0.0150914
-0.44893,-0.43489,0.0252779,1.45935,1.42294,0.0156007
-0.4489,-0.434861,0.024014,1.45925,1.42274,0.0160214
-0.44886,-0.434832,0.0228133,1.45915,1.42254,0.016361
-0.44883,-0.434803,0.0228356,1.45904,1.42233,0.0166847
-0.4488,-0.434803,0.0216938,1.45894,1.42222,0.0169352
-0.44876,-0.434803,0.0206091,1.45884,1.42213,0.0171189
-0.44873,-0.434803,0.0195786,1.45874,1.42204,0.0172419
-0.4487,-0.434803,0.0213617,1.45864,1.42196,0.0174479
-0.44866,-0.434803,0.0202937,1.45854,1.4219,0.0175901
-0.44863,-0.434803,0.019279,1.45844,1.42184,0.0176746
-0.4486,-0.434803,0.018315,1.45834,1.42181,0.0177066
-0.44856,-0.434803,0.0173993,1.45823,1.42175,0.0176912
-0.44853,-0.434803,0.0165293,1.45813,1.42172,0.0176331
-0.4485,-0.434803,0.0157028,1.45803,1.42169,0.0175366
-0.44846,-0.434803,0.0149177,1.45793,1.42164,0.0174057
-0.44843,-0.434803,0.0141718,1.45783,1.42161,0.017244
-0.4484,-0.434803,0.0134632,1.45773,1.42158,0.017055
-0.44836,-0.434803,0.0127901,1.45763,1.42152,0.0168417
-0.44833,-0.434803,0.0121506,1.45752,1.42149,0.0166072
-0.4483,-0.434803,0.011543,1.45742,1.42146,0.0163539
-0.44826,-0.434803,0.0109659,1.45732,1.4214,0.0160845
-0.44823,-0.434803,0.0104176,1.45722,1.42134,0.0158012
-0.4482,-0.434803,0.00989671,1.45712,1.42129,0.015506
-0.44816,-0.434803,0.00940187,1.45702,1.42126,0.0152008
-0.44813,-0.434803,0.00893178,1.45692,1.4212,0.0148873
-0.4481,-0.434803,0.00848519,1.45681,1.42111,0.0145672
-0.44806,-0.434774,0.0092239,1.45671,1.421,0.0143
-0.44803,-0.434774,0.0087627,1.45661,1.42091,0.0140232
-0.44799,-0.434774,0.00832457,1.45651,1.42085,0.0137382
-0.44796,-0.434774,0.00790834,1.45641,1.42076,0.0134468
-0.44793,-0.434774,0.00751292,1.45631,1.42065,0.0131501
-0.44789,-0.434774,0.00713727,1.4562,1.42053,0.0128494
-0.44786,-0.434774,0.00678041,1.4561,1.42041,0.012546
-0.44783,-0.434774,0.00644139,1.456,1.42033,0.0122407
-0.44779,-0.434774,0.00611932,1.4559,1.42021,0.0119347
-0.44776,-0.434774,0.00581335,1.4558,1.42007,0.0116286
-0.44773,-0.434774,0.00552269,1.4557,1.41995,0.0113233
-0.44769,-0.434774,0.00524655,1.4556,1.41983,0.0110195
-0.44766,-0.434774,0.00498422,1.45549,1.41969,0.0107177
-0.44763,-0.434774,0.00473501,1.45539,1.41957,0.0104186
-0.44759,-0.434774,0.00449826,1.45529,1.41945,0.0101226
-0.44756,-0.434774,0.00427335,1.45519,1.41931,0.0098301
-0.44753,-0.434774,0.00405968,1.45509,1.41916,0.00954158
-0.44749,-0.434774,0.0038567,1.45499,1.41908,0.00925733
-0.44746,-0.434774,0.00366386,1.45488,1.41893,0.00897766
-0.44742,-0.434774,0.00348067,1.45478,1.41882,0.00870281
-0.44739,-0.434774,0.00330664,1.45468,1.4187,0.008433
-0.44736,-0.434774,0.0031413,1.45458,1.41858,0.00816842
-0.44732,-0.434774,0.00298424,1.45448,1.41847,0.00790921
-0.44729,-0.434774,0.00283503,1.45438,1.41835,0.0076555
-0.44726,-0.434774,0.00269328,1.45427,1.41826,0.00740739
-0.44722,-0.434774,0.00255861,1.45417,1.41812,0.00716495
-0.44719,-0.434774,0.00243068,1.45407,1.418,0.00692824
-0.44716,-0.434774,0.00230915,1.45397,1.41788,0.00669728
-0.44712,-0.434774,0.00219369,1.45387,1.41777,0.0064721
-0.44709,-0.434774,0.00208401,1.45377,1.41765,0.0062527
-0.44705,-0.434774,0.00197981,1.45367,1.41754,0.00603905
-0.44702,-0.434774,0.00188082,1.45356,1.41739,0.00583114
-0.44699,-0.434774,0.00178677,1.45346,1.41725,0.00562892
-0.44695,-0.434774,0.00169744,1.45336,1.41713,0.00543235
-0.44692,-0.434774,0.00161256,1.45326,1.41698,0.00524136
-0.44689,-0.434774,0.00153194,1.45316,1.41684,0.00505589
-0.44685,-0.434774,0.00145534,1.45305,1.41669,0.00487586
-0.44682,-0.434774,0.00138257,1.45295,1.41655,0.0047012
-0.44679,-0.434774,0.00131344,1.45285,1.41637,0.00453181
-0.44675,-0.434774,0.00124777,1.45275,1.41626,0.00436761
-0.44672,-0.434774,0.00118538,1.45265,1.41608,0.0042085
