torque_1,torque_1_t,torque_2,torque_2_t
-0.240819,-0.35,0.308351,-0.415625
-0.2399,-0.284375,0.30829,-0.415625
-0.239423,-0.35,0.308247,-0.415625
-0.243354,-0.21875,0.308063,-0.415625
-0.246998,-0.35,0.307943,-0.525
-0.246204,-0.35,0.307848,-0.415625
-0.249253,-0.35,0.307729,-0.459375
-0.248003,-0.328125,0.307928,-0.4375
-0.251863,-0.39375,0.307802,-0.4375
-0.253809,-0.2625,0.307667,-0.415625
-0.254129,-0.35,0.307734,-0.459375
-0.257749,-0.21875,0.307872,-0.459375
-0.261213,-0.459375,0.308274,-0.415625
-0.259485,-0.371875,0.308421,-0.4375
-0.264345,-0.196875,0.308815,-0.459375
-0.265105,-0.35,0.309217,-0.459375
-0.268855,-0.240625,0.309488,-0.4375
-0.267193,-0.35,0.309899,-0.4375
-0.268154,-0.459375,0.310311,-0.503125
-0.272662,-0.371875,0.311557,-0.4375
-0.276095,-0.2625,0.312196,-0.525
-0.279267,-0.459375,0.313102,-0.35
-0.277442,-0.48125,0.314638,-0.371875
-0.275165,-0.525,0.315538,-0.328125
-0.277563,-0.459375,0.31652,-0.35
-0.279074,-0.525,0.317499,-0.371875
-0.27693,-0.371875,0.318522,-0.39375
-0.280246,-0.175,0.319517,-0.39375
-0.283405,-0.35,0.320777,-0.39375
-0.286316,-0.415625,0.321625,-0.39375
-0.283662,-0.196875,0.322622,-0.371875
-0.281731,-0.328125,0.324247,-0.35
-0.278964,-0.2625,0.32475,-0.48125
-0.276715,-0.21875,0.325873,-0.39375
-0.27488,-0.35,0.327031,-0.4375
-0.274223,-0.35,0.327811,-0.503125
-0.272831,-0.35,0.328714,-0.459375
-0.273744,-0.371875,0.329318,-0.4375
-0.271809,-0.415625,0.329951,-0.371875
-0.26998,-0.415625,0.330901,-0.4375
-0.268443,-0.4375,0.331875,-0.415625
-0.266811,-0.175,0.332479,-0.4375
-0.265852,-0.328125,0.332905,-0.4375
-0.264268,-0.459375,0.333639,-0.459375
-0.262578,-0.48125,0.333807,-0.4375
-0.261158,-0.503125,0.334571,-0.459375
-0.260204,-0.48125,0.335347,-0.459375
-0.25874,-0.503125,0.335744,-0.4375
-0.261315,-0.48125,0.336493,-0.4375
-0.260086,-0.35,0.336965,-0.459375
-0.258929,-0.153125,0.337448,-0.459375
-0.257447,-0.35,0.337651,-0.459375
-0.262817,-0.328125,0.338367,-0.459375
-0.261547,-0.371875,0.338999,-0.48125
-0.259958,-0.35,0.339162,-0.459375
-0.260283,-0.371875,0.339901,-0.48125
-0.258758,-0.371875,0.34007,-0.459375
-0.257689,-0.371875,0.340542,-0.48125
-0.256683,-0.35,0.340731,-0.525
-0.255346,-0.371875,0.34112,-0.459375
-0.256783,-0.371875,0.341588,-0.590625
-0.255441,-0.328125,0.341773,-0.48125
-0.259199,-0.2625,0.34249,-0.459375
-0.257835,-0.30625,0.342638,-0.459375
-0.26225,-0.4375,0.343309,-0.459375
-0.260733,-0.175,0.343607,-0.415625
-0.259579,-0.4375,0.34431,-0.503125
-0.2581,-0.371875,0.344736,-0.546875
-0.256786,-0.371875,0.345175,-0.459375
-0.255723,-0.39375,0.346205,-0.459375
-0.254527,-0.35,0.346954,-0.459375
-0.253386,-0.371875,0.347902,-0.459375
-0.255685,-0.48125,0.349211,-0.503125
-0.2545,-0.48125,0.349949,-0.525
-0.25337,-0.371875,0.350696,-0.525
-0.255388,-0.371875,0.351414,-0.503125
-0.254213,-0.4375,0.352433,-0.56875
-0.252991,-0.371875,0.353361,-0.546875
-0.252211,-0.371875,0.354687,-0.546875
-0.251189,-0.328125,0.35573,-0.459375
-0.250113,-0.328125,0.35707,-0.525
-0.24918,-0.48125,0.358124,-0.525
-0.248189,-0.240625,0.359082,-0.56875
-0.249955,-0.371875,0.360406,-0.525
-0.249025,-0.30625,0.361736,-0.503125
-0.248037,-0.284375,0.363361,-0.525
-0.247188,-0.328125,0.3647,-0.525
-0.246376,-0.328125,0.366625,-0.503125
-0.2455,-0.284375,0.368162,-0.4375
-0.244758,-0.35,0.370091,-0.48125
-0.243948,-0.371875,0.372023,-0.48125
-0.243268,-0.371875,0.374248,-0.546875
-0.242618,-0.371875,0.376473,-0.503125
-0.241895,-0.371875,0.37928,-0.525
-0.241298,-0.109375,0.381988,-0.56875
-0.240626,-0.109375,0.384795,-0.546875
-0.240077,-0.30625,0.388475,-0.546875
-0.239551,-0.415625,0.392154,-0.546875
-0.238947,-0.56875,0.396413,-0.634375
-0.238462,-0.371875,0.399409,-0.56875
-0.237897,-0.328125,0.403666,-0.546875
-0.23745,-0.415625,0.407922,-0.590625
-0.23702,-0.328125,0.412467,-0.590625
-0.236507,-0.415625,0.417301,-0.7
-0.236109,-0.56875,0.422133,-0.65625
-0.235627,-0.4375,0.427155,-0.459375
-0.235258,-0.371875,0.431983,-0.56875
-0.234903,-0.153125,0.4371,-0.590625
-0.234461,-0.328125,0.442506,-0.6125
-0.234131,-0.153125,0.447038,-0.590625
-0.233712,-0.328125,0.452339,-0.65625
-0.233404,-0.328125,0.457739,-0.634375
-0.233107,-0.328125,0.462554,-0.634375
-0.232719,-0.328125,0.466686,-0.56875
-0.232041,-0.328125,0.467834,-0.546875
-0.231272,-0.2625,0.468399,-0.459375
-0.230511,-0.328125,0.468189,-0.503125
-0.229858,-0.328125,0.467586,-0.503125
-0.229113,-0.371875,0.466399,-0.48125
-0.228376,-0.328125,0.464338,-0.546875
-0.227745,-0.109375,0.462084,-0.525
-0.22702,-0.328125,0.459147,-0.525
-0.226302,-0.328125,0.456207,-0.503125
-0.22569,-0.4375,0.453265,-0.6125
-0.224983,-0.459375,0.450131,-0.6125
-0.224382,-0.459375,0.446894,-0.6125
-0.223686,-0.415625,0.443656,-0.6125
-0.222994,-0.503125,0.440415,-0.678125
-0.222307,-0.153125,0.437754,-0.7
-0.221725,-0.30625,0.43461,-0.6125
-0.221337,-0.30625,0.431946,-0.590625
-0.220663,-0.175,0.428698,-0.6125
-0.224162,-0.371875,0.425983,-0.7
-0.226504,-0.284375,0.422944,-0.56875
-0.225515,-0.065625,0.420011,-0.590625
-0.225127,-0.284375,0.417565,-0.56875
-0.224277,-0.328125,0.414543,-0.590625
-0.225379,-0.284375,0.41238,-0.6125
-0.22468,-0.30625,0.409642,-0.525
-0.224292,-0.525,0.4072,-0.546875
-0.223731,-0.371875,0.404763,-0.590625
-0.224542,-0.2625,0.402703,-0.590625
-0.224133,-0.328125,0.40055,-0.525
-0.229268,-0.328125,0.398623,-0.65625
-0.228431,-0.328125,0.396418,-0.503125
-0.232177,-0.371875,0.393874,-0.546875
-0.232813,-0.328125,0.39191,-0.503125
-0.231962,-0.371875,0.389962,-0.546875
-0.236387,-0.371875,0.38806,-0.525
-0.236023,-0.0875,0.386362,-0.678125
-0.234708,-0.4375,0.384393,-0.74375
-0.23577,-0.13125,0.382703,-0.56875
-0.234729,-0.459375,0.381034,-0.48125
-0.233738,-0.0875,0.379672,-0.546875
-0.23803,-0.328125,0.377677,-0.634375
-0.240447,-0.065625,0.375656,-0.634375
-0.24176,-0.328125,0.373915,-0.503125
-0.242411,-0.30625,0.37188,-0.48125
-0.246212,-0.284375,0.370093,-0.6125
-0.244283,-0.371875,0.367857,-0.6125
-0.242435,-0.328125,0.365841,-0.48125
-0.240374,-0.415625,0.363561,-0.48125
-0.238676,-0.371875,0.361306,-0.48125
-0.236757,-0.4375,0.358782,-0.196875
-0.238202,-0.04375,0.356242,-0.109375
-0.236266,-0.459375,0.353725,-0.21875
-0.237886,-0.065625,0.351482,-0.109375
-0.235935,-0.175,0.348389,-0.175
-0.234052,0.21875,0.345608,-0.175
-0.235431,0.21875,0.343099,-0.415625
-0.233527,-0.21875,0.340319,-0.503125
-0.231689,0,0.337558,-0.153125
-0.229912,0.21875,0.334524,-0.153125
-0.228195,-0.6125,0.331795,-0.109375
-0.226533,-0.04375,0.32908,-0.21875
-0.230739,-0.503125,0.326599,-0.196875
-0.228904,-0.459375,0.323555,-0.328125
-0.227132,-0.546875,0.321109,-0.13125
-0.225418,-0.56875,0.318386,-0.4375
-0.223759,-0.56875,0.315387,-0.39375
-0.222154,-0.56875,0.31269,-0.109375
-0.220598,-0.175,0.310004,-0.39375
-0.219091,0.04375,0.307328,-0.065625
-0.217629,0.21875,0.304951,-0.109375
-0.21621,-0.35,0.302291,-0.109375
-0.214832,-0.56875,0.299929,-0.634375
-0.213493,-0.590625,0.297573,-0.39375
-0.212191,-0.525,0.295221,-0.021875
-0.210923,-0.328125,0.292584,-0.328125
-0.20969,-0.328125,0.290532,-0.065625
-0.208488,-0.021875,0.288193,-0.021875
-0.207216,-0.175,0.286047,0
-0.206072,0.21875,0.284294,-0.021875
-0.204956,0.13125,0.282252,-0.546875
-0.203866,-0.525,0.280502,-0.021875
-0.2028,-0.021875,0.278462,-0.13125
-0.201758,-0.590625,0.276714,-0.0875
-0.200737,0.109375,0.275257,-0.109375
-0.199738,-0.175,0.273509,-0.240625
-0.198758,-0.284375,0.272052,-0.04375
-0.197698,-0.30625,0.270594,-0.525
-0.196755,-0.109375,0.269427,-0.196875
-0.19583,-0.30625,0.267868,0
-0.194921,-0.525,0.266989,-0.065625
-0.194028,-0.109375,0.266109,-0.415625
-0.193149,0.21875,0.265228,-0.04375
-0.192184,-0.284375,0.264055,-0.04375
-0.191332,-0.065625,0.263172,-0.39375
-0.190493,0.13125,0.262287,-0.021875
-0.189666,-0.328125,0.2613,0
-0.18885,-0.196875,0.260411,0.021875
-0.187945,-0.196875,0.25923,-0.065625
-0.18715,-0.021875,0.258629,0.065625
-0.186365,-0.2625,0.257735,-0.328125
-0.185589,-0.065625,0.257131,-0.459375
-0.184822,-0.2625,0.256133,-0.328125
-0.183964,-0.240625,0.255525,0.021875
-0.183213,-0.109375,0.254624,0.021875
-0.18247,-0.328125,0.254011,0.021875
-0.181734,-0.30625,0.253688,0
-0.180904,-0.284375,0.252681,-0.30625
-0.180182,0.04375,0.251773,-0.0875
-0.179465,-0.525,0.250863,0
-0.178654,-0.371875,0.250532,-0.175
-0.177949,-0.328125,0.249618,-0.021875
-0.177249,-0.415625,0.248893,-0.30625
-0.176554,-0.21875,0.248557,-0.153125
-0.175764,0,0.247929,-0.30625
-0.175078,-0.04375,0.24759,-0.2625
-0.174397,-0.30625,0.246858,-0.175
-0.173619,-0.328125,0.246806,-0.284375
-0.172946,-0.2625,0.246753,-0.21875
-0.172276,-0.065625,0.246988,-0.153125
-0.17151,-0.0875,0.246832,-0.153125
-0.170847,-0.0875,0.247065,-0.284375
-0.170187,-0.109375,0.247296,-0.175
-0.16943,-0.109375,0.247526,-0.21875
-0.168776,-0.021875,0.247945,-0.196875
-0.168024,-0.2625,0.248754,-0.284375
-0.167376,-0.0875,0.250143,-0.39375
-0.166729,0.065625,0.25143,-0.2625
-0.165985,-0.4375,0.252526,-0.13125
-0.165344,0.109375,0.254202,-0.196875
-0.164995,-0.04375,0.256458,-0.328125
-0.164257,-0.021875,0.258323,-0.56875
-0.163621,-0.328125,0.260576,-0.634375
-0.162887,0.065625,0.26312,-0.56875
-0.162255,-0.21875,0.265853,-0.39375
-0.161524,-0.4375,0.267814,-0.503125
-0.160895,-0.56875,0.270645,-0.196875
-0.160167,-0.4375,0.272503,-0.13125
-0.159541,-0.065625,0.27417,-0.21875
-0.158916,0.065625,0.276417,-0.13125
-0.158192,-0.0875,0.277982,-0.109375
-0.157569,0.13125,0.279064,-0.065625
-0.156848,-0.21875,0.280146,-0.284375
-0.156227,-0.21875,0.281127,-0.240625
-0.155508,0,0.281625,-0.35
-0.15489,-0.21875,0.281442,-0.30625
-0.154172,-0.2625,0.281939,-0.153125
-0.153556,0.021875,0.281854,-0.0875
-0.15284,-0.48125,0.280797,-0.2625
-0.152225,-0.2625,0.279838,-0.153125
-0.151511,-0.04375,0.278879,0.021875
-0.151297,-0.21875,0.279538,-0.196875
-0.151084,0.021875,0.280206,-0.39375
-0.150972,0.04375,0.280482,-0.35
-0.15076,-0.04375,0.280858,-0.503125
-0.150549,0.021875,0.280943,0.04375
-0.150439,-0.021875,0.280927,0.065625
-0.150229,0,0.280719,0.04375
-0.150119,-0.21875,0.280512,-0.109375
-0.14991,-0.48125,0.280204,-0.04375
-0.149702,-0.328125,0.279995,0.065625
-0.149594,-0.459375,0.279687,-0.04375
-0.149386,-0.459375,0.279187,-0.175
-0.149179,-0.415625,0.278686,-0.0875
-0.149072,-0.21875,0.278376,-0.153125
-0.148865,-0.415625,0.278166,-0.021875
-0.148659,0.065625,0.277665,0.065625
-0.15117,-0.21875,0.277615,-0.35
-0.150848,0.021875,0.277087,0.0875
-0.150632,-0.21875,0.276852,0
-0.150322,0.021875,0.276229,-0.2625
-0.150017,0.021875,0.275998,-0.13125
-0.150109,0,0.275769,-0.109375
-0.149814,0.021875,0.275442,-0.04375
-0.149525,-0.240625,0.275216,0.0875
-0.14934,-0.415625,0.274601,-0.109375
-0.154873,0.021875,0.2746,-0.21875
-0.15432,0.021875,0.274316,-0.284375
-0.154176,-0.065625,0.274521,-0.284375
-0.153657,-0.2625,0.274251,-0.415625
-0.153154,-0.21875,0.273988,-0.328125
-0.152767,-0.021875,0.273921,-0.4375
-0.152584,-0.35,0.274541,-0.415625
-0.152225,-0.21875,0.274294,-0.284375
-0.152069,-0.240625,0.274824,-0.328125
-0.151635,-0.21875,0.275167,-0.328125
-0.151894,0.021875,0.276095,-0.4375
-0.151482,-0.328125,0.276345,-0.371875
-0.151082,-0.284375,0.276699,-0.35
-0.153989,-0.21875,0.277209,-0.30625
-0.153462,-0.240625,0.277536,-0.35
-0.152952,0.04375,0.278158,-0.35
-0.154302,0.021875,0.278668,-0.371875
-0.153749,-0.284375,0.279284,-0.415625
-0.153214,0,0.279616,-0.35
-0.156866,-0.2625,0.280096,-0.415625
-0.156175,0.021875,0.280396,-0.35
-0.155508,-0.21875,0.280705,-0.39375
-0.154964,-0.284375,0.280631,-0.371875
-0.154634,-0.240625,0.281537,-0.35
-0.154133,-0.21875,0.281768,-0.39375
-0.153553,-0.240625,0.282106,-0.39375
-0.152992,0.065625,0.282159,-0.39375
-0.15284,0.04375,0.282698,-0.371875
-0.152314,-0.021875,0.283052,-0.35
-0.151804,-0.240625,0.283119,-0.371875
-0.15141,-0.240625,0.283381,-0.371875
-0.15093,-0.240625,0.283746,-0.415625
-0.150755,-0.284375,0.284115,-0.39375
-0.150403,-0.021875,0.284386,-0.371875
-0.149964,0.04375,0.28447,-0.35
-0.149536,0.04375,0.285037,-0.39375
-0.14922,-0.21875,0.285415,-0.371875
-0.148814,-0.21875,0.286086,-0.35
-0.148419,0.065625,0.286368,-0.371875
-0.148134,-0.284375,0.287042,-0.371875
-0.147757,-0.2625,0.288008,-0.371875
-0.14739,-0.21875,0.288874,-0.39375
-0.147131,-0.21875,0.289842,-0.39375
-0.14678,-0.39375,0.29071,-0.415625
-0.146437,0.04375,0.292261,-0.415625
-0.1462,0.021875,0.293812,-0.4375
-0.145871,0,0.295263,-0.459375
-0.145548,-0.328125,0.297396,-0.4375
-0.145331,0.021875,0.29953,-0.4375
-0.14502,-0.371875,0.302144,-0.48125
-0.144714,-0.21875,0.304569,-0.525
-0.144514,-0.21875,0.307283,-0.590625
-0.144219,-0.21875,0.309607,-0.65625
-0.143929,-0.21875,0.312903,-0.459375
-0.143743,-0.21875,0.316099,-0.503125
-0.143461,-0.21875,0.319104,-0.48125
-0.143183,-0.21875,0.32269,-0.459375
-0.14301,0.065625,0.326466,-0.4375
-0.14274,-0.196875,0.330343,-0.4375
-0.142473,-0.21875,0.334509,-0.48125
-0.14231,-0.240625,0.338575,-0.4375
-0.14205,0,0.342741,-0.678125
-0.141793,-0.21875,0.346515,-0.415625
-0.141639,-0.21875,0.350971,-0.4375
-0.141388,-0.240625,0.354553,-0.56875
-0.141139,-0.240625,0.359489,-0.503125
-0.140992,-0.2625,0.364234,-0.525
-0.140748,-0.371875,0.369269,-0.590625
-0.140506,-0.21875,0.374785,-0.525
-0.140367,-0.240625,0.38011,-0.35
-0.140129,-0.021875,0.385334,-0.39375
-0.139893,-0.328125,0.39124,-0.415625
-0.139759,0.021875,0.397144,-0.590625
-0.139526,0.04375,0.402077,-0.39375
-0.139296,-0.21875,0.407399,-0.39375
-0.139166,-0.35,0.412139,-0.590625
-0.138938,0.065625,0.415907,-0.39375
-0.138712,-0.328125,0.419484,-0.459375
-0.138587,0.021875,0.42325,-0.459375
-0.138363,-0.35,0.426535,-0.546875
-0.13814,0.065625,0.428947,-0.590625
-0.138019,-0.328125,0.430969,-0.459375
-0.137799,-0.175,0.432217,-0.415625
-0.137579,0.04375,0.433074,-0.459375
-0.137461,0.065625,0.433449,-0.48125
-0.137243,-0.2625,0.433243,-0.48125
-0.137027,-0.21875,0.432645,-0.48125
-0.136911,0.04375,0.432147,-0.48125
-0.136696,0.021875,0.431358,-0.546875
-0.136481,0.04375,0.430469,-0.503125
-0.136368,0.04375,0.429679,-0.503125
-0.136155,0.021875,0.428788,-0.503125
-0.135943,0.021875,0.427998,-0.546875
-0.135831,-0.35,0.427207,-0.590625
-0.13562,-0.284375,0.426316,-0.6125
-0.13541,0.0875,0.425524,-0.503125
-0.1353,-0.2625,0.424632,-0.415625
-0.141487,0.04375,0.424636,-0.56875
-0.140972,0.021875,0.423775,-0.65625
-0.140574,-0.2625,0.422821,-0.525
-0.142707,-0.21875,0.422525,-0.6125
-0.142121,-0.4375,0.421657,-0.503125
-0.142427,0.065625,0.421271,-0.56875
-0.14195,-0.284375,0.420411,-0.546875
-0.143426,0.04375,0.420313,-0.546875
-0.143104,-0.2625,0.420033,-0.56875
-0.142612,-0.371875,0.419179,-0.65625
-0.144655,-0.371875,0.418785,-0.590625
-0.143985,-0.371875,0.41821,-0.6125
-0.143729,-0.021875,0.417835,-0.590625
-0.146302,0.021875,0.417822,-0.7
-0.145844,-0.240625,0.41782,-0.634375
-0.145514,-0.284375,0.417438,-0.7
-0.144818,0.04375,0.417165,-0.7
-0.146765,-0.21875,0.416772,-0.546875
-0.146392,-0.196875,0.41678,-0.546875
-0.145657,0.04375,0.416507,-0.590625
-0.146693,-0.371875,0.416707,-0.678125
-0.146037,-0.240625,0.416435,-0.546875
-0.147345,-0.2625,0.416736,-0.590625
-0.146571,-0.35,0.416366,-0.65625
-0.146116,-0.240625,0.416396,-0.546875
-0.145498,-0.153125,0.415753,-0.6125
-0.145096,0.04375,0.41609,-0.546875
-0.144429,0.04375,0.415853,-0.546875
-0.143484,0.065625,0.413231,-0.546875
-0.143235,0.065625,0.41079,-0.503125
-0.142105,-0.240625,0.407963,-0.546875
-0.140996,-0.328125,0.404952,-0.65625
-0.144951,-0.240625,0.402369,-0.6125
-0.143649,0.0875,0.399315,-0.525
-0.142378,0.065625,0.39646,-0.503125
-0.141135,-0.240625,0.393324,-0.503125
-0.13992,0.065625,0.390586,-0.503125
-0.141447,0.13125,0.387726,-0.503125
-0.140165,-0.21875,0.384876,-0.503125
-0.138913,-0.30625,0.382134,-0.503125
-0.137688,-0.240625,0.3793,-0.546875
-0.136489,-0.240625,0.376282,-0.459375
-0.135316,-0.240625,0.373461,-0.546875
-0.134266,0.0875,0.370646,-0.503125
-0.133138,0.04375,0.367645,-0.546875
-0.132032,0.065625,0.36484,-0.634375
-0.130946,-0.2625,0.36233,-0.546875
-0.12988,-0.196875,0.359632,-0.503125
-0.128832,-0.21875,0.356838,-0.503125
-0.127801,-0.240625,0.354047,-0.4375
-0.126787,-0.240625,0.351067,-0.503125
-0.125788,-0.371875,0.348572,-0.590625
-0.124904,0.0875,0.345787,-0.546875
-0.123935,0.065625,0.343105,-0.459375
-0.122979,-0.30625,0.340323,-0.459375
-0.122036,-0.2625,0.337252,-0.48125
-0.121105,-0.240625,0.334473,-0.459375
-0.120185,-0.240625,0.331795,-0.415625
-0.119277,-0.196875,0.329017,-0.415625
-0.118379,0.065625,0.325949,-0.4375
-0.117491,-0.175,0.323271,-0.4375
-0.116612,0.065625,0.320204,-0.48125
-0.115742,0.0875,0.317136,-0.56875
-0.114881,-0.240625,0.314068,-0.4375
-0.114028,0.021875,0.3111,-0.371875
-0.113473,-0.35,0.308323,-0.525
-0.112635,0.0875,0.305255,-0.590625
-0.111803,0.065625,0.302186,-0.415625
-0.110978,0.0875,0.299217,-0.39375
-0.11016,-0.2625,0.296147,-0.371875
-0.109347,0.13125,0.293076,-0.39375
-0.10854,-0.2625,0.290005,-0.371875
-0.107738,-0.328125,0.286643,-0.48125
-0.106942,-0.196875,0.283671,-0.371875
-0.10615,-0.2625,0.280598,-0.371875
-0.105363,-0.2625,0.277524,-0.35
-0.10458,-0.196875,0.274449,-0.39375
-0.103801,-0.35,0.271083,-0.48125
-0.103027,-0.153125,0.268398,-0.48125
-0.102256,0.109375,0.265321,-0.371875
-0.101488,-0.153125,0.262244,-0.371875
-0.100724,0.065625,0.259166,-0.39375
-0.0998633,-0.35,0.256086,-0.39375
-0.0991054,-0.371875,0.253297,-0.503125
-0.0983505,-0.240625,0.250317,-0.371875
-0.0975983,-0.21875,0.247235,-0.30625
-0.0968487,-0.2625,0.244153,-0.30625
-0.0961016,-0.371875,0.241651,-0.371875
-0.0953569,0.04375,0.238568,-0.371875
-0.0946144,0.0875,0.235483,-0.48125
-0.093874,0.065625,0.232689,-0.35
-0.0930356,0.0875,0.229703,-0.35
-0.0922992,-0.196875,0.226907,-0.284375
-0.0915645,-0.196875,0.224401,-0.35
-0.0908316,-0.35,0.221313,-0.415625
-0.0901004,-0.2625,0.218515,-0.4375
-0.0893707,-0.196875,0.215716,-0.415625
-0.0885425,-0.2625,0.212917,-0.30625
-0.0878157,-0.13125,0.210408,-0.371875
-0.0870903,0.109375,0.207898,-0.2625
-0.0863661,-0.2625,0.205097,-0.2625
-0.0856431,-0.35,0.202395,-0.30625
-0.0848213,-0.35,0.199593,-0.39375
-0.0841006,-0.196875,0.19679,-0.284375
-0.0833809,0.065625,0.194278,-0.30625
-0.0826622,-0.196875,0.191474,-0.175
-0.0819444,0.0875,0.18896,-0.35
-0.0811275,-0.21875,0.186446,-0.284375
-0.0804115,0.0875,0.183931,-0.240625
-0.0796962,-0.21875,0.181416,-0.4375
-0.0789817,0.065625,0.178901,-0.240625
-0.078168,0.109375,0.176385,-0.21875
-0.0774549,0.065625,0.173868,-0.284375
-0.0770332,-0.415625,0.171642,-0.240625
-0.0762215,0.13125,0.168834,-0.35
-0.0755102,-0.546875,0.166607,-0.4375
-0.0747996,-0.56875,0.164089,-0.065625
-0.0740895,-0.525,0.161571,-0.04375
-0.0732799,-0.2625,0.159052,-0.30625
-0.0725708,-0.328125,0.156824,-0.04375
-0.0718621,-0.2625,0.154595,-0.0875
-0.0710539,-0.21875,0.152948,-0.328125
-0.070346,-0.153125,0.150428,-0.065625
-0.0696386,0.109375,0.148489,-0.2625
-0.0688316,-0.35,0.146841,-0.284375
-0.0681248,-0.328125,0.144901,-0.021875
-0.0674185,0.04375,0.142962,-0.284375
-0.0666124,0.153125,0.141313,-0.240625
-0.0659067,-0.2625,0.139372,-0.021875
-0.0651012,-0.21875,0.137723,0
-0.064396,-0.39375,0.136073,-0.240625
-0.0636911,-0.35,0.134323,0
-0.0628864,-0.21875,0.132382,0
-0.062182,-0.196875,0.130731,0
-0.0614777,-0.2625,0.129081,0.021875
-0.0606737,-0.175,0.127139,0.021875
-0.0599699,0.109375,0.125488,-0.04375
-0.0591663,0.065625,0.124127,0
-0.0584628,-0.459375,0.122185,-0.240625
-0.0576596,-0.328125,0.120243,-0.328125
-0.0569564,0.0875,0.118882,-0.065625
-0.0562535,-0.284375,0.117421,-0.065625
-0.0554507,-0.021875,0.116059,0.021875
-0.054748,-0.196875,0.114407,-0.021875
-0.0539455,-0.2625,0.113627,-0.04375
-0.0532431,0.0875,0.112556,0
-0.0524408,-0.21875,0.112066,-0.30625
-0.0517386,0.153125,0.111286,-0.30625
-0.0509366,0.175,0.111277,-0.021875
-0.0502346,-0.2625,0.111369,-0.35
-0.0494328,0.153125,0.111751,0
-0.048731,-0.196875,0.112424,0
-0.0479293,-0.21875,0.113096,-0.39375
-0.0472277,-0.2625,0.114351,-0.284375
-0.0464262,0.065625,0.116377,-0.021875
-0.0457248,0.0875,0.118212,-0.30625
-0.0449234,0.109375,0.12121,-0.13125
-0.0442221,-0.21875,0.124208,-0.21875
-0.0434209,-0.2625,0.127207,-0.175
-0.0427197,-0.2625,0.130977,-0.175
-0.0419186,0.109375,0.134847,-0.35
-0.0411175,-0.13125,0.138426,-0.153125
-0.0404165,-0.175,0.142587,-0.153125
-0.0396156,0.13125,0.146357,-0.2625
-0.0389146,-0.2625,0.150808,-0.21875
-0.0381138,0.0875,0.15555,-0.371875
-0.037313,0.109375,0.160002,-0.2625
-0.0366122,0.065625,0.163771,-0.13125
-0.0358114,0.109375,0.16735,-0.21875
-0.0351107,0.175,0.170348,-0.13125
-0.0343101,0.175,0.172182,-0.153125
-0.0335094,-0.459375,0.173626,-0.153125
-0.0328088,0.196875,0.175169,-0.175
-0.0320083,-0.196875,0.176131,-0.153125
-0.0313077,-0.39375,0.177575,-0.196875
-0.0305072,0.0875,0.178537,-0.13125
-0.0297067,0.109375,0.178917,-0.328125
-0.0290063,0.109375,0.178425,-0.175
-0.0286058,0.0875,0.178661,-0.13125
-0.0284054,-0.2625,0.179507,-0.328125
-0.028205,0.175,0.180161,-0.30625
-0.0280046,0.13125,0.180715,-0.0875
-0.0278043,-0.065625,0.18137,-0.240625
-0.0276039,-0.196875,0.181633,-0.30625
-0.0274036,0.109375,0.181997,-0.175
-0.0272033,0.109375,0.18226,-0.0875
-0.027003,-0.21875,0.182233,-0.13125
-0.0268027,-0.21875,0.182597,-0.153125
-0.0266024,0.153125,0.18286,-0.284375
-0.0265022,-0.240625,0.183223,-0.153125
-0.026302,0.175,0.183487,-0.153125
-0.0261017,0.175,0.184041,-0.2625
-0.0259015,0.109375,0.184404,-0.328125
-0.0257013,-0.21875,0.184668,-0.328125
-0.0255011,-0.2625,0.185031,-0.2625
-0.0311157,-0.153125,0.185516,-0.196875
-0.0306394,0.175,0.185817,-0.328125
-0.0301768,-0.21875,0.186025,-0.284375
-0.0314718,-0.21875,0.186801,-0.2625
-0.0309622,-0.153125,0.187104,-0.196875
-0.0307587,0.109375,0.187604,-0.196875
-0.03067,0.109375,0.18821,-0.240625
-0.0302045,0.109375,0.188431,-0.240625
-0.0314968,0.04375,0.18893,-0.175
-0.0309845,-0.21875,0.189535,-0.175
-0.0307786,0.153125,0.190338,-0.284375
-0.0305875,0.175,0.190955,-0.196875
-0.0301197,-0.109375,0.191187,-0.284375
-0.0354802,-0.21875,0.192326,-0.21875
-0.0350531,-0.153125,0.193087,-0.284375
-0.0346519,-0.21875,0.193857,-0.240625
-0.0342753,0.153125,0.195028,-0.30625
-0.0336313,0.109375,0.196107,-0.30625
-0.0394058,0.13125,0.197219,-0.30625
-0.0411165,0.13125,0.198507,-0.30625
-0.0454628,0.0875,0.200044,-0.284375
-0.0474808,0.13125,0.201375,-0.284375
-0.0502746,0.109375,0.202874,-0.284375
-0.0538054,0.109375,0.20444,-0.284375
-0.0528032,0.0875,0.206226,-0.2625
-0.0515794,-0.284375,0.20804,-0.2625
-0.0504213,0.153125,0.21027,-0.328125
-0.0539775,0.109375,0.211784,-0.2625
-0.055616,0.04375,0.213679,-0.240625
-0.0568864,0.13125,0.216056,-0.240625
-0.0604382,-0.240625,0.218212,-0.21875
-0.064413,-0.175,0.220232,-0.30625
-0.0629603,0.109375,0.22258,-0.30625
-0.0636345,-0.2625,0.224741,-0.328125
-0.0674776,0.0875,0.226477,-0.328125
-0.0659998,0.13125,0.229223,-0.328125
-0.0674274,-0.371875,0.231286,-0.196875
