angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.44351,-0.615993,-0.065037,1.19437,1.26621,-0.0511268
-0.44355,-0.616138,-0.0661463,1.19439,1.26635,-0.0518777
-0.4436,-0.616312,-0.0679269,1.1944,1.2665,-0.0526802
-0.44364,-0.616458,-0.0688917,1.19441,1.26664,-0.0534908
-0.44369,-0.616632,-0.0709712,1.19442,1.26682,-0.0543648
-0.44374,-0.616807,-0.0709115,1.19443,1.26699,-0.0551921
-0.44378,-0.616981,-0.071727,1.19444,1.26716,-0.0560189
-0.44383,-0.617127,-0.0727925,1.19445,1.26731,-0.0568576
-0.44387,-0.617301,-0.0738048,1.19446,1.26748,-0.0577049
-0.44392,-0.617475,-0.0752025,1.19448,1.26766,-0.0585798
-0.44396,-0.61765,-0.0765303,1.19449,1.26783,-0.0594773
-0.44401,-0.617824,-0.0770649,1.1945,1.26801,-0.0603567
-0.44406,-0.618028,-0.0782996,1.19451,1.26821,-0.0612538
-0.4441,-0.618202,-0.0790365,1.19452,1.26839,-0.062143
-0.44415,-0.618377,-0.0797365,1.19453,1.26856,-0.0630227
-0.44419,-0.618522,-0.0808377,1.19454,1.26871,-0.0639134
-0.44424,-0.618726,-0.082756,1.19455,1.26891,-0.0648555
-0.44428,-0.6189,-0.0841422,1.19456,1.26908,-0.0658199
-0.44433,-0.619075,-0.084587,1.19458,1.26926,-0.0667582
-0.44438,-0.619249,-0.0858817,1.19459,1.26943,-0.0677144
-0.44442,-0.619423,-0.0862395,1.1946,1.26961,-0.0686407
-0.44447,-0.619598,-0.0870155,1.19461,1.26978,-0.0695594
-0.44451,-0.619801,-0.0889156,1.19462,1.26999,-0.0705272
-0.44456,-0.620005,-0.0883948,1.19463,1.27019,-0.0714206
-0.44461,-0.62015,-0.0886269,1.19464,1.27033,-0.0722809
-0.44465,-0.620354,-0.0888475,1.19465,1.27054,-0.0731092
-0.4447,-0.620499,-0.0890569,1.19466,1.27068,-0.0739066
-0.44474,-0.620674,-0.088093,1.19468,1.27083,-0.0746159
-0.44479,-0.620877,-0.0896485,1.19469,1.27103,-0.0753676
-0.44483,-0.621052,-0.0898179,1.1947,1.27121,-0.0760901
-0.44488,-0.621226,-0.0908511,1.19471,1.27138,-0.0768281
-0.44493,-0.6214,-0.0906697,1.19472,1.27155,-0.0775202
-0.44497,-0.621546,-0.0896251,1.19473,1.2717,-0.0781255
-0.44502,-0.621778,-0.0913947,1.19474,1.27193,-0.0787889
-0.44506,-0.621924,-0.0911861,1.19475,1.27208,-0.0794088
-0.44511,-0.622098,-0.0912787,1.19476,1.27225,-0.0800023
-0.44515,-0.622302,-0.0926749,1.19478,1.27246,-0.0806359
-0.4452,-0.622447,-0.0919662,1.19479,1.2726,-0.0812024
-0.44525,-0.622651,-0.093328,1.1948,1.27281,-0.0818087
-0.44529,-0.622796,-0.0930228,1.19481,1.27295,-0.0823694
-0.44534,-0.62297,-0.0927327,1.19482,1.27312,-0.0828876
-0.44538,-0.623145,-0.0927479,1.19483,1.2733,-0.0833806
-0.44543,-0.623319,-0.0927624,1.19484,1.27347,-0.0838497
-0.44547,-0.623465,-0.0927761,1.19485,1.27362,-0.084296
-0.44552,-0.623668,-0.0927892,1.19486,1.27382,-0.0847207
-0.44557,-0.623814,-0.0925108,1.19487,1.27397,-0.0851102
-0.44561,-0.623988,-0.0925371,1.19489,1.27414,-0.0854815
-0.44566,-0.624162,-0.0925621,1.1949,1.27432,-0.0858356
-0.4457,-0.624337,-0.0934581,1.19491,1.27449,-0.0862167
-0.44575,-0.624511,-0.0938732,1.19492,1.27467,-0.0865995
-0.44579,-0.624657,-0.0922323,1.19493,1.27481,-0.0868811
-0.44584,-0.624831,-0.0935809,1.19494,1.27499,-0.0872161
-0.44589,-0.624977,-0.0919546,1.19495,1.27513,-0.087453
-0.44593,-0.625151,-0.0920087,1.19496,1.27531,-0.0876808
-0.44598,-0.625267,-0.0917694,1.19497,1.27542,-0.0878853
-0.44602,-0.625413,-0.0902337,1.19498,1.27557,-0.0880027
-0.44607,-0.625558,-0.0903739,1.195,1.27571,-0.0881212
-0.44611,-0.625703,-0.0902163,1.19501,1.27586,-0.088226
-0.44616,-0.625849,-0.0907934,1.19502,1.276,-0.0883544
-0.44621,-0.625994,-0.0901788,1.19503,1.27615,-0.0884456
-0.44625,-0.62614,-0.0884319,1.19504,1.27629,-0.0884449
-0.4463,-0.626256,-0.0879353,1.19505,1.27641,-0.0884194
-0.44634,-0.626372,-0.0854283,1.19506,1.27653,-0.0882699
-0.44639,-0.626488,-0.0842097,1.19507,1.27664,-0.0880669
-0.44643,-0.626605,-0.0843603,1.19508,1.27676,-0.0878815
-0.44648,-0.626721,-0.0831951,1.19509,1.27688,-0.0876472
-0.44653,-0.626808,-0.0829603,1.19511,1.27696,-0.0874129
-0.44657,-0.626925,-0.0811382,1.19512,1.27708,-0.0870991
-0.44662,-0.627041,-0.0810063,1.19513,1.2772,-0.0867945
-0.44666,-0.627128,-0.0804449,1.19514,1.27728,-0.086477
-0.44671,-0.627215,-0.0794754,1.19515,1.27737,-0.0861269
-0.44675,-0.627302,-0.0794266,1.19516,1.27746,-0.0857919
-0.4468,-0.627419,-0.0782174,1.19517,1.27757,-0.0854132
-0.44685,-0.627506,-0.0757602,1.19518,1.27766,-0.0849305
-0.44689,-0.627593,-0.0742981,1.19519,1.27775,-0.0843989
-0.44694,-0.627651,-0.073636,1.1952,1.27781,-0.0838608
-0.44698,-0.62771,-0.0722801,1.19521,1.27786,-0.0832817
-0.44703,-0.627797,-0.0717189,1.19522,1.27795,-0.0827036
-0.44707,-0.627826,-0.0681329,1.19524,1.27798,-0.0819751
-0.44712,-0.627884,-0.0647263,1.19525,1.27804,-0.0811126
-0.44717,-0.627942,-0.0645428,1.19526,1.2781,-0.0802841
-0.44721,-0.627971,-0.0613156,1.19527,1.27813,-0.0793357
-0.44726,-0.628,-0.0605758,1.19528,1.27815,-0.0783977
-0.4473,-0.628029,-0.057547,1.19529,1.27818,-0.0773552
-0.44735,-0.628087,-0.0546696,1.1953,1.27824,-0.0762209
-0.44739,-0.628117,-0.0519361,1.19531,1.27827,-0.0750067
-0.44744,-0.628117,-0.0493393,1.19532,1.27827,-0.0737233
-0.44748,-0.628146,-0.0483261,1.19533,1.2783,-0.0724534
-0.44753,-0.628146,-0.0459098,1.19534,1.2783,-0.0711262
-0.44758,-0.628175,-0.0436143,1.19535,1.27833,-0.0697506
-0.44762,-0.628175,-0.0414336,1.19537,1.27833,-0.0683348
-0.44767,-0.628175,-0.0393619,1.19538,1.27833,-0.0668861
-0.44771,-0.628175,-0.0373938,1.19539,1.27833,-0.0654115
-0.44776,-0.628175,-0.0355241,1.1954,1.27833,-0.0639172
-0.4478,-0.628175,-0.0337479,1.19541,1.27833,-0.0624087
-0.44785,-0.628175,-0.0320605,1.19542,1.27833,-0.0608913
-0.4479,-0.628175,-0.0304575,1.19543,1.27833,-0.0593696
-0.44794,-0.628175,-0.0289346,1.19544,1.27833,-0.0578478
-0.44799,-0.628175,-0.0274879,1.19545,1.27833,-0.0563298
-0.44803,-0.628175,-0.0261135,1.19546,1.27833,-0.054819
-0.44808,-0.628175,-0.0248078,1.19547,1.27833,-0.0533185
-0.44812,-0.628175,-0.0235674,1.19548,1.27833,-0.0518309
-0.44817,-0.628175,-0.022389,1.19549,1.27833,-0.0503588
-0.44822,-0.628175,-0.0212696,1.1955,1.27833,-0.0489044
-0.44826,-0.628175,-0.0202061,1.19552,1.27833,-0.0474694
-0.44831,-0.628175,-0.0191958,1.19553,1.27833,-0.0460558
-0.44835,-0.628175,-0.018236,1.19554,1.27833,-0.0446648
-0.4484,-0.628175,-0.0173242,1.19555,1.27833,-0.0432977
-0.44844,-0.628175,-0.016458,1.19556,1.27833,-0.0419558
-0.44849,-0.628175,-0.0156351,1.19557,1.27833,-0.0406397
-0.44853,-0.628175,-0.0148533,1.19558,1.27833,-0.0393504
-0.44858,-0.628175,-0.0141107,1.19559,1.27833,-0.0380884
-0.44863,-0.628175,-0.0134051,1.1956,1.27833,-0.0368543
-0.44867,-0.628175,-0.0127349,1.19561,1.27833,-0.0356483
-0.44872,-0.628175,-0.0120981,1.19562,1.27833,-0.0344708
-0.44876,-0.628175,-0.0114932,1.19563,1.27833,-0.0333219
-0.44881,-0.628175,-0.0109186,1.19564,1.27833,-0.0322017
-0.44885,-0.628175,-0.0103726,1.19565,1.27833,-0.0311103
-0.4489,-0.628175,-0.00985402,1.19567,1.27833,-0.0300475
-0.44894,-0.628175,-0.00936131,1.19568,1.27833,-0.0290132
-0.44899,-0.628175,-0.00889325,1.19569,1.27833,-0.0280072
-0.44904,-0.628175,-0.00844859,1.1957,1.27833,-0.0270292
-0.44908,-0.628175,-0.00802616,1.19571,1.27833,-0.0260791
-0.44913,-0.628175,-0.00762485,1.19572,1.27833,-0.0251564
-0.44917,-0.628175,-0.00724361,1.19573,1.27833,-0.0242607
-0.44922,-0.628175,-0.00688143,1.19574,1.27833,-0.0233918
-0.44926,-0.628175,-0.00653736,1.19575,1.27833,-0.022549
-0.44931,-0.628175,-0.00621049,1.19576,1.27833,-0.0217321
-0.44935,-0.628175,-0.00589996,1.19577,1.27833,-0.0209405
-0.4494,-0.628175,-0.00560497,1.19578,1.27833,-0.0201737
-0.44945,-0.628175,-0.00532472,1.19579,1.27833,-0.0194313
-0.44949,-0.628175,-0.00505848,1.1958,1.27833,-0.0187126
-0.4496,-0.628175,-0.00480556,1.1959,1.27833,-0.0180173
-0.44974,-0.628175,-0.00456528,1.19604,1.27833,-0.0173447
-0.44988,-0.628204,-0.00433702,1.19619,1.27836,-0.0166943
-0.45002,-0.628204,-0.00412016,1.19633,1.27836,-0.0160656
-0.45016,-0.628204,-0.00391416,1.19647,1.27836,-0.015458
-0.4503,-0.628204,-0.00371845,1.19661,1.27836,-0.014871
-0.45044,-0.628204,-0.00353253,1.19676,1.27836,-0.0143041
-0.45058,-0.628204,-0.0033559,1.1969,1.27836,-0.0137567
-0.45072,-0.628204,-0.0031881,1.19704,1.27836,-0.0132283
-0.45086,-0.628204,-0.0030287,1.19718,1.27836,-0.0127183
-0.451,-0.628204,-0.00287726,1.19733,1.27836,-0.0122262
-0.45114,-0.628204,-0.0027334,1.19747,1.27836,-0.0117516
-0.45128,-0.628204,-0.00259673,1.19761,1.27836,-0.0112939
-0.45142,-0.628204,-0.00246689,1.19775,1.27836,-0.0108525
-0.45156,-0.628204,-0.00234355,1.1979,1.27836,-0.0104271
-0.4517,-0.628204,-0.00222637,1.19804,1.27836,-0.010017
-0.45184,-0.628204,-0.00211505,1.19818,1.27836,-0.00962193
-0.45198,-0.628204,-0.0020093,1.19832,1.27836,-0.0092413
-0.45212,-0.628204,-0.00190884,1.19847,1.27836,-0.00887468
-0.45226,-0.628204,-0.00181339,1.19861,1.27836,-0.00852161
-0.45241,-0.628204,-0.00172272,1.19875,1.27836,-0.00818167
-0.45255,-0.628204,-0.00163659,1.19889,1.27836,-0.00785442
-0.45269,-0.628233,-0.00388068,1.19904,1.27839,-0.00765573
-0.45283,-0.628233,-0.00368665,1.19918,1.27839,-0.00745727
-0.45297,-0.628233,-0.00350232,1.19932,1.27839,-0.00725953
-0.45311,-0.628233,-0.0033272,1.19946,1.27839,-0.00706291
-0.45325,-0.628233,-0.00316084,1.1996,1.27839,-0.00686781
-0.45339,-0.628233,-0.0030028,1.19975,1.27839,-0.00667456
-0.45353,-0.628262,-0.00285266,1.19989,1.27842,-0.00648346
-0.45367,-0.628262,-0.00271003,1.20003,1.27842,-0.00629479
-0.45381,-0.628262,-0.00257453,1.20017,1.27842,-0.00610878
-0.45395,-0.628291,-0.0024458,1.20031,1.27845,-0.00592563
-0.45409,-0.628291,-0.00232351,1.20046,1.27845,-0.00574552
-0.45423,-0.628291,-0.00220733,1.2006,1.27845,-0.00556861
-0.45437,-0.62832,-0.00209697,1.20074,1.27847,-0.00539503
-0.45451,-0.62832,-0.00199212,1.20088,1.27847,-0.00522488
-0.45465,-0.62832,-0.00189251,1.20102,1.27847,-0.00505827
-0.45479,-0.628349,-0.00412381,1.20117,1.2785,-0.00501154
-0.45493,-0.628349,-0.00391762,1.20131,1.2785,-0.00495685
-0.45507,-0.628407,-0.00372174,1.20145,1.27856,-0.00489509
-0.45521,-0.628407,-0.00353565,1.20159,1.27856,-0.00482712
-0.45535,-0.628436,-0.00641165,1.20173,1.27859,-0.00490635
-0.45549,-0.628436,-0.00609107,1.20187,1.27859,-0.00496558
-0.45563,-0.628465,-0.00651337,1.20201,1.27862,-0.00504297
-0.45577,-0.628465,-0.0061877,1.20216,1.27862,-0.00510021
-0.45591,-0.628465,-0.00587831,1.2023,1.27862,-0.00513911
-0.45605,-0.628495,-0.0055844,1.20244,1.27865,-0.00516138
-0.45619,-0.628495,-0.00530518,1.20258,1.27865,-0.00516857
-0.45633,-0.628495,-0.00503992,1.20272,1.27865,-0.00516214
-0.45647,-0.628524,-0.00478792,1.20286,1.27868,-0.00514342
-0.45661,-0.628524,-0.00454853,1.203,1.27868,-0.00511368
-0.45675,-0.628524,-0.0043211,1.20315,1.27868,-0.00507405
-0.45689,-0.628524,-0.00410504,1.20329,1.27868,-0.0050256
-0.45703,-0.628524,-0.00389979,1.20343,1.27868,-0.00496931
-0.45717,-0.628553,-0.0037048,1.20357,1.27871,-0.00490608
-0.45731,-0.628553,-0.00351956,1.20371,1.27871,-0.00483676
-0.45745,-0.628553,-0.00334358,1.20385,1.27871,-0.0047621
-0.45759,-0.628553,-0.00317641,1.20399,1.27871,-0.00468282
-0.45773,-0.628582,-0.00301759,1.20413,1.27874,-0.00459955
-0.45787,-0.628582,-0.00286671,1.20427,1.27874,-0.00451291
-0.45801,-0.628582,-0.00272337,1.20442,1.27874,-0.00442343
-0.45815,-0.628582,-0.0025872,1.20456,1.27874,-0.00433162
-0.45829,-0.628582,-0.00245784,1.2047,1.27874,-0.00423793
-0.45843,-0.628582,-0.00233495,1.20484,1.27874,-0.00414278
-0.45857,-0.628611,-0.0022182,1.20498,1.27877,-0.00404656
-0.45871,-0.628611,-0.00239803,1.20512,1.27877,-0.00396413
-0.45885,-0.628611,-0.00227813,1.20526,1.27877,-0.00387983
-0.45899,-0.62864,-0.00216422,1.2054,1.27879,-0.00379405
-0.45913,-0.62864,-0.00205601,1.20554,1.27879,-0.00370715
-0.45927,-0.628669,-0.00195321,1.20568,1.27882,-0.00361945
-0.45941,-0.628669,-0.00185555,1.20582,1.27882,-0.00353126
-0.45955,-0.628698,-0.00176277,1.20596,1.27885,-0.00344283
-0.45969,-0.628727,-0.00167464,1.2061,1.27888,-0.00335442
-0.45983,-0.628756,-0.0015909,1.20625,1.27891,-0.00326625
-0.45997,-0.628756,-0.00151136,1.20639,1.27891,-0.0031785
-0.46011,-0.628785,-0.00216264,1.20653,1.27894,-0.00312771
-0.46025,-0.628814,-0.00510729,1.20667,1.27897,-0.00322669
-0.46039,-0.628843,-0.00601489,1.20681,1.279,-0.0033661
-0.46053,-0.628872,-0.00847618,1.20695,1.27903,-0.0036216
-0.46067,-0.628902,-0.0103783,1.20709,1.27906,-0.00395944
-0.46081,-0.628931,-0.0117492,1.20723,1.27909,-0.00434892
-0.46095,-0.62896,-0.0111617,1.20737,1.27911,-0.00468956
-0.46109,-0.628989,-0.0106036,1.20751,1.27914,-0.00498527
-0.46123,-0.629047,-0.0115272,1.20765,1.2792,-0.00531236
-0.46136,-0.629076,-0.0128406,1.20779,1.27923,-0.00568878
-0.4615,-0.629105,-0.0121986,1.20793,1.27926,-0.00601427
-0.46164,-0.629163,-0.0115887,1.20807,1.27932,-0.00629299
-0.46178,-0.629221,-0.0137713,1.20821,1.27938,-0.0066669
-0.46192,-0.62928,-0.0154086,1.20835,1.27943,-0.00710399
-0.46206,-0.629309,-0.0146382,1.20849,1.27946,-0.0074807
-0.4622,-0.629367,-0.0169591,1.20863,1.27952,-0.00795462
-0.46234,-0.629425,-0.0172741,1.20877,1.27958,-0.00842059
-0.46248,-0.629454,-0.0175733,1.20891,1.27961,-0.00887823
-0.46262,-0.629512,-0.0166947,1.20905,1.27967,-0.00926905
-0.46276,-0.62957,-0.0170229,1.20919,1.27972,-0.00965674
-0.4629,-0.629628,-0.0161718,1.20933,1.27978,-0.00998249
-0.46304,-0.629687,-0.0181252,1.20947,1.27984,-0.0103896
-0.46318,-0.629745,-0.0175097,1.20961,1.2799,-0.0107456
-0.46332,-0.629803,-0.018524,1.20975,1.27996,-0.0111346
-0.46346,-0.629861,-0.0187608,1.20989,1.28002,-0.0115159
-0.4636,-0.629919,-0.0208755,1.21003,1.28007,-0.0119838
-0.46374,-0.629977,-0.0217216,1.21017,1.28013,-0.0124707
-0.46388,-0.630035,-0.0233975,1.21031,1.28019,-0.0130171
-0.46402,-0.630094,-0.0225184,1.21045,1.28025,-0.0134921
-0.46416,-0.630152,-0.0228462,1.21059,1.28031,-0.0139598
-0.4643,-0.63021,-0.0224307,1.21073,1.28036,-0.0143834
-0.46444,-0.630268,-0.0215999,1.21086,1.28042,-0.0147442
-0.46458,-0.630384,-0.0228458,1.211,1.28054,-0.0151493
-0.46472,-0.630442,-0.0244656,1.21114,1.2806,-0.0156151
-0.46486,-0.630501,-0.023533,1.21128,1.28066,-0.016011
-0.465,-0.630588,-0.0223564,1.21142,1.28074,-0.0163283
-0.46514,-0.630675,-0.0224015,1.21156,1.28083,-0.0166319
-0.46527,-0.630762,-0.0247704,1.2117,1.28092,-0.0170389
-0.46541,-0.63085,-0.0242587,1.21184,1.281,-0.0173998
-0.46555,-0.630937,-0.0265346,1.21198,1.28109,-0.0178566
-0.46569,-0.631024,-0.0286968,1.21212,1.28118,-0.0183986
-0.46583,-0.631111,-0.0291518,1.21226,1.28127,-0.0189363
-0.46597,-0.631198,-0.029584,1.2124,1.28135,-0.0194686
-0.46611,-0.631286,-0.0320298,1.21254,1.28144,-0.0200967
-0.46625,-0.631373,-0.0339172,1.21267,1.28153,-0.0207877
-0.46639,-0.631489,-0.0357102,1.21281,1.28164,-0.0215339
-0.46653,-0.631576,-0.0366868,1.21295,1.28173,-0.0222915
-0.46667,-0.631693,-0.0371783,1.21309,1.28185,-0.0230358
-0.46681,-0.631809,-0.0376453,1.21323,1.28196,-0.0237663
-0.46695,-0.631896,-0.0401242,1.21337,1.28205,-0.0245842
-0.46709,-0.632012,-0.0411708,1.21351,1.28217,-0.0254135
-0.46723,-0.632158,-0.0430372,1.21365,1.28231,-0.0262947
-0.46737,-0.632274,-0.0439381,1.21379,1.28243,-0.0271769
-0.46751,-0.63239,-0.0452301,1.21392,1.28254,-0.0280796
-0.46765,-0.632507,-0.0460214,1.21406,1.28266,-0.0289766
-0.46779,-0.632652,-0.0472092,1.2142,1.28281,-0.0298883
-0.46793,-0.632797,-0.0487738,1.21434,1.28295,-0.0308325
-0.46806,-0.632885,-0.0502601,1.21448,1.28304,-0.0318039
-0.4682,-0.633059,-0.0523989,1.21462,1.28321,-0.0328337
-0.46834,-0.633175,-0.053704,1.21476,1.28336,-0.0338772
-0.46848,-0.633321,-0.0549438,1.2149,1.2835,-0.0349305
-0.46862,-0.633466,-0.0565577,1.21503,1.28365,-0.0360119
-0.46876,-0.633612,-0.0580909,1.21517,1.2838,-0.0371158
-0.4689,-0.633757,-0.0582392,1.21531,1.28394,-0.038172
-0.46904,-0.633931,-0.0596883,1.21545,1.28411,-0.0392478
-0.46918,-0.634077,-0.0606289,1.21559,1.28426,-0.0403169
-0.46932,-0.634222,-0.0619586,1.21573,1.28441,-0.0413989
-0.46946,-0.634367,-0.0619134,1.21586,1.28455,-0.0424247
-0.4696,-0.634542,-0.0631788,1.216,1.28473,-0.0434624
-0.46974,-0.634687,-0.0646718,1.21614,1.28487,-0.0445228
-0.46988,-0.634833,-0.0657993,1.21628,1.28502,-0.0455867
-0.47002,-0.634978,-0.0664343,1.21642,1.28516,-0.0466291
-0.47015,-0.635152,-0.0674737,1.21655,1.28534,-0.0476713
-0.47029,-0.635298,-0.0687519,1.21669,1.28548,-0.0487253
-0.47043,-0.635443,-0.0699661,1.21683,1.28563,-0.0497874
-0.47055,-0.635618,-0.0715558,1.21696,1.2858,-0.0508758
-0.47064,-0.635763,-0.071903,1.21709,1.28595,-0.0519271
-0.47074,-0.635937,-0.072669,1.21722,1.28612,-0.0529642
-0.47083,-0.636112,-0.0741235,1.21735,1.2863,-0.0540222
-0.47093,-0.636257,-0.0750692,1.21748,1.28644,-0.0550745
-0.47102,-0.636432,-0.0759675,1.21761,1.28664,-0.0561192
-0.47111,-0.636606,-0.076821,1.21774,1.28682,-0.0571543
-0.47121,-0.63681,-0.0789402,1.21787,1.28702,-0.0582436
-0.4713,-0.636984,-0.0793543,1.218,1.2872,-0.0592991
-0.4714,-0.637159,-0.0793115,1.21813,1.28737,-0.0602997
-0.47149,-0.637333,-0.08087,1.21825,1.28755,-0.0613282
-0.47158,-0.637478,-0.0814784,1.21838,1.28769,-0.0623358
-0.47168,-0.637653,-0.0820563,1.21851,1.28787,-0.0633218
-0.47177,-0.637827,-0.0830415,1.21864,1.28804,-0.0643078
-0.47187,-0.638002,-0.0844135,1.21877,1.28821,-0.0653131
-0.47196,-0.638205,-0.0857169,1.2189,1.28842,-0.0663332
-0.47205,-0.638409,-0.0873912,1.21903,1.28862,-0.0673861
-0.47215,-0.638612,-0.0885457,1.21916,1.28882,-0.0684441
-0.47224,-0.638816,-0.0900786,1.21928,1.28903,-0.0695258
-0.47234,-0.63899,-0.0918256,1.21941,1.2892,-0.0706408
-0.47243,-0.639194,-0.0931945,1.21954,1.28941,-0.0717685
-0.47252,-0.639426,-0.0940589,1.21967,1.28964,-0.072883
-0.47262,-0.63963,-0.0956069,1.2198,1.28984,-0.0740192
-0.47271,-0.639833,-0.0967867,1.21993,1.2901,-0.0751576
-0.47281,-0.640066,-0.0981983,1.22006,1.29034,-0.0763096
-0.4729,-0.64027,-0.0992486,1.22019,1.29054,-0.0774566
-0.47299,-0.640531,-0.100973,1.22031,1.2908,-0.0786324
-0.47309,-0.640764,-0.103048,1.22044,1.29103,-0.0798532
-0.47318,-0.640996,-0.105018,1.22057,1.29127,-0.0811114
-0.47328,-0.641229,-0.106455,1.2207,1.2915,-0.0823786
-0.47337,-0.641462,-0.108255,1.22083,1.29173,-0.0836724
-0.47346,-0.641694,-0.110401,1.22096,1.29196,-0.0850089
-0.47356,-0.641956,-0.112731,1.22109,1.29223,-0.086395
-0.47365,-0.642247,-0.114945,1.22121,1.29252,-0.0878225
-0.47374,-0.642508,-0.116757,1.22134,1.29278,-0.0892692
-0.47384,-0.642799,-0.118769,1.22147,1.2931,-0.0907442
-0.47393,-0.643061,-0.12039,1.2216,1.29336,-0.0922265
-0.47403,-0.643322,-0.12193,1.22173,1.29362,-0.0937116
-0.47412,-0.643613,-0.123683,1.22186,1.29391,-0.0952102
-0.47421,-0.643933,-0.124622,1.22199,1.29423,-0.0966808
-0.47431,-0.644224,-0.126241,1.22211,1.29452,-0.0981588
-0.4744,-0.644514,-0.127779,1.22224,1.29481,-0.0996398
-0.4745,-0.644805,-0.12924,1.22237,1.2951,-0.10112
-0.47459,-0.645096,-0.131064,1.2225,1.2954,-0.102617
-0.47468,-0.645387,-0.132361,1.22263,1.29569,-0.104104
-0.47478,-0.645648,-0.134029,1.22276,1.29595,-0.1056
-0.47487,-0.64591,-0.134887,1.22288,1.29621,-0.107065
-0.47497,-0.646201,-0.135992,1.22301,1.2965,-0.108511
-0.47506,-0.646462,-0.136752,1.22314,1.29676,-0.109923
-0.47515,-0.646724,-0.137474,1.22327,1.29702,-0.111301
-0.47525,-0.646986,-0.138159,1.2234,1.29729,-0.112644
-0.47534,-0.647247,-0.138374,1.22353,1.29755,-0.11393
-0.47543,-0.647509,-0.138579,1.22365,1.29781,-0.115163
-0.47553,-0.647742,-0.138773,1.22378,1.29804,-0.116343
-0.47562,-0.648003,-0.138521,1.22391,1.2983,-0.117452
-0.47572,-0.648207,-0.138282,1.22404,1.29851,-0.118494
-0.47581,-0.648468,-0.138055,1.22417,1.29877,-0.119472
-0.4759,-0.648701,-0.137113,1.22429,1.299,-0.120354
-0.476,-0.648905,-0.136217,1.22442,1.2992,-0.121147
-0.47609,-0.649166,-0.136094,1.22455,1.29947,-0.121894
-0.47619,-0.64937,-0.137139,1.22468,1.29967,-0.122656
-0.47628,-0.649602,-0.136969,1.22481,1.2999,-0.123372
-0.47637,-0.649806,-0.136081,1.22494,1.30011,-0.124008
-0.47647,-0.64998,-0.135528,1.22506,1.30028,-0.124584
-0.47656,-0.650155,-0.135002,1.22519,1.30045,-0.125104
-0.47665,-0.650387,-0.134212,1.22532,1.30069,-0.12556
-0.47675,-0.650591,-0.133026,1.22545,1.30089,-0.125933
-0.47684,-0.650794,-0.132335,1.22558,1.30109,-0.126253
-0.47694,-0.650998,-0.131678,1.2257,1.3013,-0.126524
-0.47703,-0.651201,-0.130618,1.22583,1.3015,-0.126729
-0.47712,-0.651405,-0.130047,1.22596,1.3017,-0.126895
-0.47722,-0.651579,-0.128633,1.22609,1.30188,-0.126982
-0.47731,-0.651783,-0.127725,1.22622,1.30208,-0.127019
-0.4774,-0.651928,-0.125991,1.22634,1.30223,-0.126968
-0.4775,-0.652132,-0.125942,1.22647,1.30243,-0.126916
-0.47759,-0.652277,-0.124733,1.2266,1.30258,-0.126807
-0.47769,-0.652452,-0.122422,1.22673,1.30275,-0.126588
-0.47778,-0.652626,-0.120662,1.22685,1.30293,-0.126292
-0.47787,-0.6528,-0.120153,1.22698,1.3031,-0.125985
-0.47797,-0.652975,-0.118506,1.22711,1.30327,-0.125611
-0.47806,-0.65312,-0.116942,1.22724,1.30342,-0.125177
-0.47815,-0.653295,-0.115456,1.22737,1.30359,-0.124691
-0.47825,-0.65344,-0.114335,1.22749,1.30374,-0.124173
-0.47834,-0.653556,-0.112543,1.22762,1.30386,-0.123592
-0.47844,-0.653731,-0.110841,1.22775,1.30403,-0.122954
-0.47853,-0.653847,-0.109224,1.22788,1.30415,-0.122268
-0.47862,-0.653992,-0.108124,1.228,1.30429,-0.121561
-0.47872,-0.654109,-0.106643,1.22813,1.30441,-0.120815
-0.47881,-0.654225,-0.105672,1.22826,1.30452,-0.120058
-0.4789,-0.654341,-0.10315,1.22839,1.30464,-0.119212
-0.479,-0.654458,-0.0998825,1.22851,1.30476,-0.118246
-0.47909,-0.654545,-0.0967782,1.22864,1.30484,-0.117172
-0.47919,-0.654661,-0.0958642,1.22877,1.30496,-0.116107
-0.47928,-0.654748,-0.094996,1.2289,1.30505,-0.115051
-0.47937,-0.654836,-0.0937351,1.22903,1.30514,-0.113986
-0.47947,-0.654923,-0.0893391,1.22915,1.30522,-0.112753
-0.47956,-0.65501,-0.0879249,1.22928,1.30531,-0.111512
-0.47965,-0.655068,-0.0858546,1.22941,1.30537,-0.110229
-0.47975,-0.655155,-0.0846147,1.22954,1.30546,-0.108948
-0.47984,-0.655214,-0.0818376,1.22966,1.30551,-0.107593
-0.47993,-0.655272,-0.0805078,1.22979,1.30557,-0.106239
-0.48003,-0.65533,-0.0764824,1.22992,1.30563,-0.104751
-0.48012,-0.655359,-0.0754203,1.23005,1.30566,-0.103284
-0.48022,-0.655388,-0.073103,1.23017,1.30569,-0.101775
-0.48031,-0.655417,-0.0701747,1.2303,1.30572,-0.100195
-0.4804,-0.655446,-0.0681197,1.23043,1.30575,-0.0985913
-0.4805,-0.655446,-0.0647137,1.23055,1.30575,-0.0968975
-0.48059,-0.655475,-0.0617687,1.23068,1.30578,-0.095141
-0.48068,-0.655504,-0.0586803,1.23081,1.3058,-0.093318
-0.48078,-0.655504,-0.0557463,1.23094,1.3058,-0.0914394
