angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48636,-0.53284,0.188981,1.47836,1.54433,0
-0.48609,-0.532521,0.183167,1.478,1.54401,0
-0.48582,-0.532201,0.188981,1.47763,1.54369,0
-0.48555,-0.531852,0.197704,1.47726,1.54334,0
-0.48529,-0.531532,0.197704,1.47689,1.54302,0
-0.48502,-0.531154,0.188981,1.47653,1.54264,0
-0.48475,-0.530834,0.206426,1.47616,1.54232,0
-0.48448,-0.530398,0.206426,1.47579,1.54189,0
-0.48421,-0.530078,0.197704,1.47542,1.54157,0
-0.48394,-0.529671,0.197704,1.47506,1.54116,0
-0.48367,-0.529322,0.206426,1.47469,1.54081,0
-0.4834,-0.528974,0.220963,1.47432,1.54046,0
-0.48313,-0.528625,0.206426,1.47395,1.54011,0
-0.48287,-0.528276,0.188981,1.47358,1.53976,0
-0.4826,-0.527927,0.188981,1.47322,1.53941,0
-0.48233,-0.527578,0.206426,1.47285,1.53907,0
-0.48206,-0.5272,0.206426,1.47248,1.53869,0
-0.48179,-0.526851,0.206426,1.47211,1.53834,0
-0.48152,-0.526502,0.197704,1.47174,1.53799,0
-0.48125,-0.526153,0.206426,1.47137,1.53764,0
-0.48098,-0.525804,0.183167,1.471,1.53729,0
-0.48071,-0.525456,0.197704,1.47063,1.53694,0
-0.48044,-0.525107,0.197704,1.47026,1.53659,0
-0.48018,-0.524758,0.188981,1.4699,1.53624,0
-0.47991,-0.524409,0.197704,1.46953,1.5359,0
-0.47964,-0.524031,0.206426,1.46916,1.53552,0
-0.47937,-0.523711,0.206426,1.46879,1.5352,0
-0.4791,-0.523362,0.206426,1.46842,1.53485,0
-0.47883,-0.523013,0.197704,1.46805,1.5345,0
-0.47856,-0.522664,0.188981,1.46768,1.53415,0
-0.47829,-0.522316,0.183167,1.46731,1.5338,0
-0.47802,-0.521996,0.188981,1.46694,1.53348,0
-0.47775,-0.521647,0.197704,1.46657,1.53313,0
-0.47748,-0.521327,0.197704,1.4662,1.53281,0
-0.47721,-0.520978,0.183167,1.46583,1.53247,0
-0.47694,-0.520658,0.183167,1.46546,1.53215,0
-0.47668,-0.520368,0.174444,1.46508,1.53185,0
-0.47641,-0.520048,0.183167,1.46471,1.53153,0
-0.47614,-0.519728,0.174444,1.46434,1.53122,0
-0.47587,-0.519408,0.165722,1.46397,1.5309,0
-0.4756,-0.519117,0.165722,1.4636,1.5306,0
-0.47533,-0.518798,0.165722,1.46323,1.53028,0
-0.47506,-0.518507,0.183167,1.46286,1.52999,0
-0.47479,-0.518187,0.142463,1.46249,1.52967,0
-0.47452,-0.517925,0.142463,1.46212,1.52941,0
-0.47425,-0.517635,0.157,1.46174,1.52912,0
-0.47398,-0.517344,0.151185,1.46137,1.52883,0
-0.47371,-0.517053,0.157,1.461,1.52854,0
-0.47344,-0.516792,0.165722,1.46063,1.52828,0
-0.47317,-0.516501,0.157,1.46026,1.52799,0
-0.4729,-0.516239,0.157,1.45988,1.52773,0
-0.47263,-0.515948,0.157,1.45951,1.52744,0
-0.47236,-0.515687,0.165722,1.45914,1.52717,0
-0.47209,-0.515367,0.151185,1.45877,1.52685,0
-0.47182,-0.515105,0.165722,1.45839,1.52659,0
-0.47155,-0.514814,0.157,1.45802,1.52627,0.0552407
-0.47128,-0.514553,0.157,1.45765,1.52601,0
-0.47102,-0.514262,0.142463,1.45728,1.52572,0
-0.47075,-0.514,0.174444,1.4569,1.52546,0
-0.47048,-0.51371,0.151185,1.45653,1.52511,0.014537
-0.47021,-0.513448,0.157,1.45616,1.52485,0
-0.46994,-0.513186,0.151185,1.45578,1.52459,0
-0.46967,-0.512925,0.142463,1.45541,1.52432,0
-0.4694,-0.512663,0.157,1.45504,1.52406,0
-0.46913,-0.512372,0.157,1.45466,1.52377,0
-0.46886,-0.51214,0.151185,1.45429,1.52354,0
-0.46859,-0.511849,0.165722,1.45392,1.52322,0
-0.46832,-0.511616,0.151185,1.45354,1.52299,0
-0.46806,-0.511326,0.142463,1.45321,1.5227,0
-0.46781,-0.511064,0.165722,1.45289,1.52241,0.014537
-0.46756,-0.510831,0.157,1.45256,1.52217,0
-0.4673,-0.510541,0.165722,1.45223,1.52185,0
-0.46705,-0.510279,0.151185,1.45191,1.52159,0
-0.46679,-0.510017,0.157,1.45158,1.5213,0.0552407
-0.46654,-0.509727,0.133741,1.45125,1.52098,0
-0.46629,-0.509465,0.151185,1.45093,1.52072,0
-0.46603,-0.509203,0.151185,1.4506,1.52043,0.0232593
-0.46578,-0.508912,0.165722,1.45027,1.52011,0.0552407
-0.46553,-0.508622,0.165722,1.44994,1.51979,0
-0.46527,-0.508331,0.151185,1.44962,1.51947,0.0465185
-0.46502,-0.508098,0.151185,1.44929,1.51918,0.0465185
-0.46476,-0.507808,0.157,1.44896,1.51886,0.0465185
-0.46451,-0.507517,0.174444,1.44863,1.51851,0.0377963
-0.46426,-0.507255,0.157,1.4483,1.51822,0.0290741
-0.464,-0.506964,0.151185,1.44798,1.51787,0
-0.46375,-0.506674,0.157,1.44765,1.51752,0.0610556
-0.46349,-0.506383,0.165722,1.44732,1.5172,0
-0.46324,-0.506121,0.165722,1.44699,1.51685,0.0377963
-0.46299,-0.505831,0.165722,1.44666,1.51653,0.0377963
-0.46273,-0.505511,0.174444,1.44633,1.51615,0.0610556
-0.46248,-0.50522,0.174444,1.44601,1.51581,0.0610556
-0.46222,-0.504929,0.165722,1.44568,1.51546,0
-0.46197,-0.504609,0.165722,1.44535,1.51511,0.014537
-0.46172,-0.504261,0.174444,1.44502,1.51467,0
-0.46146,-0.50397,0.165722,1.44469,1.51432,0
-0.46121,-0.503679,0.165722,1.44436,1.51397,0.0465185
-0.46095,-0.503359,0.157,1.44403,1.51363,0.0465185
-0.4607,-0.503069,0.165722,1.4437,1.51328,0.0552407
-0.46045,-0.502749,0.174444,1.44337,1.51293,0.0377963
-0.46019,-0.502429,0.183167,1.44304,1.51252,0.0232593
-0.45994,-0.502109,0.174444,1.44271,1.51214,0
-0.45968,-0.501818,0.183167,1.44238,1.51179,0.014537
-0.45943,-0.501469,0.174444,1.44205,1.51139,0.0377963
-0.45917,-0.501179,0.157,1.44172,1.51107,0.0377963
-0.45892,-0.50083,0.174444,1.4414,1.51063,0
-0.45867,-0.50051,0.183167,1.44106,1.51025,0.0465185
-0.45841,-0.50019,0.183167,1.44073,1.5099,0.0552407
-0.45816,-0.49987,0.197704,1.4404,1.5095,0
-0.4579,-0.499551,0.183167,1.44007,1.50912,0.0610556
-0.45765,-0.499231,0.188981,1.43974,1.50868,0.0377963
-0.45739,-0.498911,0.183167,1.43941,1.50828,0.0232593
-0.45714,-0.498533,0.183167,1.43908,1.50781,0.0697778
-0.45689,-0.498213,0.165722,1.43875,1.5074,0.0697778
-0.45663,-0.497893,0.183167,1.43842,1.50697,0.0552407
-0.45638,-0.497574,0.174444,1.43809,1.5065,0.0552407
-0.45612,-0.497283,0.174444,1.43776,1.5061,0.0697778
-0.45587,-0.496992,0.165722,1.43743,1.50566,0.0552407
-0.45561,-0.496672,0.157,1.4371,1.50516,0.0872222
-0.45536,-0.496382,0.142463,1.43677,1.50476,0.0872222
-0.45511,-0.496091,0.157,1.43644,1.50429,0.0872222
-0.45485,-0.495771,0.157,1.4361,1.5038,0.101759
-0.4546,-0.49548,0.165722,1.43577,1.5033,0.101759
-0.45434,-0.49516,0.165722,1.43544,1.50281,0.101759
-0.45409,-0.49487,0.151185,1.43511,1.50229,0.125019
-0.45383,-0.494608,0.157,1.43478,1.50182,0.119204
-0.45358,-0.494317,0.142463,1.43445,1.50127,0.125019
-0.45332,-0.494027,0.151185,1.43411,1.50072,0.151185
-0.45307,-0.493736,0.142463,1.43378,1.50016,0.165722
-0.45282,-0.493474,0.133741,1.43345,1.49961,0.174444
-0.45256,-0.493212,0.142463,1.43312,1.499,0.197704
-0.45231,-0.492922,0.142463,1.43278,1.49833,0.206426
-0.45205,-0.49266,0.165722,1.43245,1.49769,0.229685
-0.4518,-0.492398,0.142463,1.43212,1.49699,0.220963
-0.45154,-0.492137,0.133741,1.43179,1.4963,0.252944
-0.45129,-0.491904,0.125019,1.43145,1.49554,0.293648
-0.45103,-0.491642,0.142463,1.43112,1.49476,0.30237
-0.45078,-0.49141,0.142463,1.43079,1.49394,0.334352
-0.45052,-0.491177,0.110481,1.43046,1.49313,0.343074
-0.45027,-0.490945,0.125019,1.43012,1.49226,0.343074
-0.45003,-0.490741,0.142463,1.42982,1.49141,0.375056
-0.44979,-0.490509,0.119204,1.42954,1.49051,0.375056
-0.44955,-0.490305,0.119204,1.42925,1.48964,0.375056
-0.44931,-0.490102,0.093037,1.42896,1.48874,0.407037
-0.44907,-0.489927,0.101759,1.42867,1.48787,0.389593
-0.44883,-0.489694,0.125019,1.42838,1.48696,0.38087
-0.44859,-0.48952,0.101759,1.42809,1.48609,0.357611
-0.44835,-0.489346,0.0785,1.4278,1.48531,0.357611
-0.44811,-0.489171,0.110481,1.42751,1.48455,0.316907
-0.44787,-0.489026,0.0872222,1.42722,1.48388,0.311093
-0.44763,-0.48888,0.0697778,1.42693,1.48327,0.252944
-0.44739,-0.488735,0.0872222,1.42664,1.48275,0.229685
-0.44715,-0.488619,0.0785,1.42635,1.48223,0.229685
-0.44691,-0.488473,0.0610556,1.42606,1.48176,0.174444
-0.44667,-0.488357,0.0610556,1.42577,1.48138,0.174444
-0.44643,-0.488241,0.0785,1.42548,1.481,0.125019
-0.44619,-0.488154,0.0552407,1.42519,1.48068,0.133741
-0.44595,-0.488037,0.0377963,1.42489,1.48039,0.119204
-0.44571,-0.48795,0.00581481,1.4246,1.48013,0.0872222
-0.44547,-0.487863,0.0290741,1.42431,1.4799,0.0697778
-0.44523,-0.487776,0.0290741,1.42402,1.47964,0.0785
-0.44499,-0.487688,0.0610556,1.42373,1.47941,0.0785
-0.44475,-0.487572,0.0465185,1.42344,1.47911,0.0785
-0.44451,-0.487514,0.014537,1.42315,1.47888,0.0697778
-0.44427,-0.487427,0.0697778,1.42286,1.47859,0.093037
-0.44403,-0.487369,0.0290741,1.42257,1.47836,0.101759
-0.44379,-0.487281,0.0610556,1.42228,1.47807,0.119204
-0.44355,-0.487223,0.014537,1.42198,1.47778,0.125019
-0.44331,-0.487107,0.0465185,1.42169,1.4774,0.133741
-0.44307,-0.48702,0.0377963,1.4214,1.47705,0.142463
-0.44283,-0.486932,0.0697778,1.42111,1.47667,0.151185
-0.44259,-0.486816,0.0697778,1.42082,1.47621,0.165722
-0.44235,-0.4867,0.0377963,1.42053,1.47577,0.165722
-0.44211,-0.486613,0.0290741,1.42023,1.47533,0.206426
-0.44187,-0.486525,0.0465185,1.41994,1.4749,0.197704
-0.44163,-0.486409,0.0377963,1.41965,1.47443,0.197704
-0.44139,-0.486293,0.0552407,1.41936,1.47388,0.215148
-0.44115,-0.486206,0.0785,1.41907,1.47342,0.220963
-0.44091,-0.486031,0.0610556,1.41877,1.47278,0.215148
-0.44067,-0.485944,0.0465185,1.41848,1.47225,0.238407
-0.44043,-0.485799,0.0785,1.41819,1.4717,0.229685
-0.44019,-0.485711,0.0465185,1.4179,1.47121,0.238407
-0.43995,-0.485595,0.0697778,1.4176,1.47068,0.220963
-0.43971,-0.48545,0.0872222,1.41731,1.47013,0.220963
-0.43947,-0.485333,0.0785,1.41702,1.46964,0.206426
-0.43923,-0.485217,0.0872222,1.41672,1.46911,0.220963
-0.43899,-0.485101,0.0697778,1.41643,1.46862,0.215148
-0.43875,-0.484955,0.0552407,1.41614,1.46812,0.197704
-0.43851,-0.484839,0.0290741,1.41584,1.46769,0.183167
-0.43827,-0.484723,0.0785,1.41555,1.46725,0.165722
-0.43803,-0.484607,0.0785,1.41526,1.46685,0.174444
-0.43779,-0.484461,0.101759,1.41496,1.46641,0.174444
-0.43755,-0.484316,0.0610556,1.41467,1.46603,0.133741
-0.43731,-0.48417,0.0610556,1.41438,1.46568,0.125019
-0.43707,-0.484083,0.0610556,1.41408,1.46542,0.110481
-0.43683,-0.483938,0.0785,1.41379,1.46513,0.0697778
-0.43658,-0.483792,0.0872222,1.4135,1.46487,0.0610556
-0.43634,-0.483676,0.0872222,1.4132,1.46469,0.0552407
-0.4361,-0.483531,0.0785,1.41291,1.46449,0.0290741
-0.43586,-0.483385,0.0610556,1.41261,1.46432,0.0465185
-0.43562,-0.48324,0.0610556,1.41232,1.46417,0
-0.43538,-0.483124,0.0872222,1.41203,1.46405,0
-0.43514,-0.482978,0.0785,1.41173,1.46391,0
-0.4349,-0.482833,0.0785,1.41144,1.46376,0
-0.43466,-0.482688,0.093037,1.41114,1.46362,0
-0.43443,-0.482542,0.0697778,1.41087,1.46347,0
-0.43419,-0.482397,0.093037,1.41059,1.46333,0
-0.43396,-0.482222,0.101759,1.41031,1.46315,0
-0.43372,-0.482048,0.093037,1.41004,1.46298,0
-0.43349,-0.481903,0.110481,1.40976,1.46283,0
-0.43326,-0.481728,0.0872222,1.40948,1.46266,0
-0.43302,-0.481583,0.093037,1.40921,1.46251,0
-0.43279,-0.481408,0.110481,1.40893,1.46234,0
-0.43255,-0.481234,0.0785,1.40865,1.46216,0
-0.43232,-0.481059,0.101759,1.40838,1.46199,0
-0.43208,-0.480856,0.110481,1.4081,1.46179,0
-0.43185,-0.480682,0.110481,1.40782,1.46161,0
-0.43161,-0.480478,0.110481,1.40754,1.46141,0
-0.43138,-0.480304,0.101759,1.40727,1.46123,0
-0.43115,-0.4801,0.119204,1.40699,1.46103,0
-0.43091,-0.479926,0.119204,1.40671,1.46086,0
-0.43068,-0.479722,0.110481,1.40643,1.46065,0
-0.43044,-0.479489,0.110481,1.40615,1.46042,0
-0.43021,-0.479286,0.093037,1.40588,1.46022,0
-0.42997,-0.479082,0.119204,1.4056,1.46001,0
-0.42974,-0.478879,0.110481,1.40532,1.45981,0
-0.4295,-0.478675,0.119204,1.40504,1.45961,0
-0.42927,-0.478443,0.125019,1.40476,1.45937,0
-0.42903,-0.478239,0.125019,1.40449,1.45917,0
-0.4288,-0.478007,0.110481,1.40421,1.45894,0
-0.42857,-0.477803,0.119204,1.40393,1.45873,0
-0.42833,-0.4776,0.119204,1.40365,1.45853,0
-0.4281,-0.477367,0.125019,1.40337,1.4583,0
-0.42786,-0.477164,0.110481,1.40309,1.45809,0
-0.42763,-0.476931,0.119204,1.40281,1.45786,0
-0.42739,-0.476698,0.125019,1.40253,1.45763,0
-0.42716,-0.476466,0.125019,1.40226,1.4574,0
-0.42692,-0.476262,0.119204,1.40198,1.45719,0
-0.42669,-0.47603,0.119204,1.4017,1.45696,0
-0.42645,-0.475797,0.125019,1.40142,1.45673,0
-0.42622,-0.475564,0.133741,1.40114,1.45649,0
-0.42598,-0.475332,0.142463,1.40086,1.45626,0
-0.42575,-0.475099,0.133741,1.40058,1.45603,0
-0.42551,-0.474867,0.119204,1.4003,1.4558,0
-0.42528,-0.474576,0.119204,1.40002,1.45551,0
-0.42505,-0.474343,0.125019,1.39974,1.45527,0
-0.42481,-0.474111,0.151185,1.39946,1.45504,0
-0.42458,-0.473849,0.125019,1.39918,1.45478,0
-0.42434,-0.473617,0.133741,1.3989,1.45455,0
-0.42411,-0.473355,0.125019,1.39862,1.45429,0
-0.42387,-0.473122,0.157,1.39834,1.45405,0
-0.42364,-0.472861,0.157,1.39806,1.45379,0
-0.4234,-0.472628,0.142463,1.39778,1.45356,0
-0.42317,-0.472395,0.142463,1.3975,1.45333,0
-0.42293,-0.472134,0.142463,1.39722,1.45306,0
-0.4227,-0.471872,0.142463,1.39694,1.4528,0
-0.42246,-0.471639,0.157,1.39666,1.45257,0
-0.42223,-0.471349,0.165722,1.39638,1.45228,0
-0.42199,-0.471087,0.157,1.3961,1.45202,0
-0.42176,-0.470854,0.142463,1.39582,1.45178,0
-0.42152,-0.470593,0.125019,1.39554,1.45152,0
-0.42129,-0.47036,0.133741,1.39526,1.45129,0
-0.42105,-0.470099,0.151185,1.39497,1.45103,0
-0.42082,-0.469837,0.157,1.39469,1.45077,0
-0.42058,-0.469575,0.142463,1.39441,1.45051,0
-0.42035,-0.469314,0.165722,1.39413,1.45021,0.0465185
-0.42011,-0.469081,0.151185,1.39385,1.44998,0
-0.41988,-0.468819,0.142463,1.39357,1.44969,0
-0.41964,-0.468558,0.142463,1.39329,1.44943,0
-0.41941,-0.468267,0.142463,1.393,1.44911,0
-0.41917,-0.468005,0.157,1.39272,1.44882,0
-0.41894,-0.467744,0.151185,1.39244,1.44853,0
-0.4187,-0.467453,0.157,1.39216,1.44821,0.014537
-0.41847,-0.467191,0.142463,1.39188,1.44792,0
-0.41823,-0.466929,0.151185,1.3916,1.44763,0.0610556
-0.418,-0.466668,0.157,1.39131,1.44731,0.0465185
-0.41776,-0.466406,0.142463,1.39103,1.44699,0
-0.41753,-0.466144,0.133741,1.39075,1.4467,0.0377963
-0.41729,-0.465854,0.151185,1.39047,1.44635,0.0377963
-0.41706,-0.465592,0.157,1.39018,1.44606,0.014537
-0.41682,-0.46533,0.157,1.3899,1.44574,0.0232593
-0.41659,-0.46504,0.142463,1.38962,1.44539,0.0610556
-0.41636,-0.464778,0.157,1.38936,1.44507,0.0610556
-0.41613,-0.464516,0.151185,1.3891,1.44475,0
-0.4159,-0.464197,0.142463,1.38884,1.44434,0.014537
-0.41567,-0.463906,0.157,1.38858,1.44399,0.0465185
-0.41545,-0.463644,0.142463,1.38831,1.44367,0.0697778
-0.41522,-0.463382,0.133741,1.38805,1.44335,0.0610556
-0.41499,-0.463121,0.151185,1.38779,1.443,0.0552407
-0.41476,-0.46283,0.142463,1.38753,1.44266,0.0610556
-0.41454,-0.462568,0.151185,1.38727,1.44234,0.0232593
-0.41431,-0.462278,0.151185,1.38701,1.44196,0.0377963
-0.41408,-0.462016,0.151185,1.38675,1.44161,0.0610556
-0.41385,-0.461754,0.157,1.38649,1.44126,0.0290741
-0.41363,-0.461464,0.157,1.38623,1.44088,0.014537
-0.4134,-0.461202,0.157,1.38597,1.44053,0.0465185
-0.41317,-0.46094,0.151185,1.38571,1.44018,0.0610556
-0.41294,-0.460679,0.151185,1.38544,1.43981,0.0697778
-0.41271,-0.460388,0.165722,1.38518,1.43946,0.0697778
-0.41249,-0.460126,0.174444,1.38492,1.43908,0.0232593
-0.41226,-0.459806,0.157,1.38466,1.43867,0.0610556
-0.41203,-0.459545,0.142463,1.3844,1.43829,0.0697778
-0.4118,-0.459225,0.142463,1.38414,1.43786,0.0377963
-0.41157,-0.458992,0.151185,1.38387,1.43751,0.0610556
-0.41135,-0.458672,0.157,1.38361,1.43707,0.0377963
-0.41112,-0.458382,0.174444,1.38335,1.43667,0.0465185
-0.41089,-0.45812,0.183167,1.38309,1.43629,0.0785
-0.41066,-0.457858,0.165722,1.38283,1.43588,0.0785
-0.41044,-0.457568,0.165722,1.38256,1.43547,0.0872222
-0.41021,-0.457277,0.157,1.3823,1.43507,0.0610556
-0.40998,-0.457015,0.151185,1.38204,1.43466,0.0785
-0.40975,-0.456724,0.151185,1.38178,1.43419,0.0872222
-0.40952,-0.456405,0.157,1.38152,1.43373,0.0785
-0.4093,-0.456114,0.157,1.38125,1.43326,0.0697778
-0.40907,-0.455823,0.174444,1.38099,1.4328,0.119204
-0.40884,-0.455503,0.165722,1.38073,1.43228,0.093037
-0.40861,-0.455213,0.157,1.38047,1.43178,0.093037
-0.40838,-0.454893,0.183167,1.3802,1.4312,0.110481
-0.40816,-0.454544,0.165722,1.37994,1.43062,0.133741
-0.40793,-0.454253,0.183167,1.37968,1.43012,0.133741
-0.4077,-0.453933,0.165722,1.37941,1.42951,0.142463
-0.40747,-0.453584,0.174444,1.37915,1.42893,0.142463
-0.40724,-0.453265,0.174444,1.37889,1.42835,0.151185
-0.40702,-0.452945,0.183167,1.37862,1.42777,0.142463
-0.40679,-0.452654,0.165722,1.37836,1.42725,0.133741
-0.40656,-0.452305,0.174444,1.3781,1.42664,0.133741
-0.40633,-0.451985,0.183167,1.37783,1.42605,0.133741
-0.4061,-0.451666,0.197704,1.37757,1.4255,0.133741
-0.40588,-0.451317,0.188981,1.37731,1.42492,0.142463
-0.40565,-0.450968,0.188981,1.37704,1.42434,0.133741
-0.40542,-0.450648,0.188981,1.37678,1.42379,0.119204
-0.40519,-0.450299,0.183167,1.37652,1.42323,0.125019
-0.40496,-0.449979,0.183167,1.37625,1.42274,0.101759
-0.40474,-0.449659,0.197704,1.37599,1.42225,0.093037
-0.40451,-0.449311,0.183167,1.37572,1.42175,0.0872222
-0.40428,-0.448962,0.188981,1.37546,1.42126,0.0610556
-0.40405,-0.448642,0.197704,1.37519,1.42082,0.0465185
-0.40382,-0.448322,0.183167,1.37493,1.42041,0.0552407
-0.40359,-0.447973,0.183167,1.37467,1.41998,0
-0.40337,-0.447653,0.197704,1.3744,1.4196,0.0697778
-0.40314,-0.447275,0.188981,1.37414,1.41916,0.0552407
-0.40291,-0.446956,0.183167,1.37387,1.41879,0.00581481
-0.40268,-0.446549,0.197704,1.37361,1.41832,0.0232593
-0.40245,-0.446229,0.183167,1.37334,1.41794,0.0465185
-0.40222,-0.445909,0.188981,1.37308,1.41759,0
-0.402,-0.445502,0.183167,1.37281,1.41713,0.0552407
-0.40177,-0.445182,0.183167,1.37255,1.41672,0.0552407
-0.40154,-0.444804,0.188981,1.37228,1.41629,0.0465185
-0.40131,-0.444484,0.188981,1.37202,1.41591,0.0697778
-0.40108,-0.444164,0.197704,1.37175,1.4155,0.0232593
-0.40085,-0.443816,0.183167,1.37149,1.41504,0.0290741
-0.40063,-0.443467,0.206426,1.37122,1.4146,0.0232593
-0.4004,-0.443118,0.183167,1.37096,1.41413,0.0785
-0.40017,-0.442769,0.188981,1.37069,1.41367,0.0552407
-0.39994,-0.44242,0.183167,1.37043,1.41323,0.0465185
-0.39971,-0.4421,0.183167,1.37017,1.41277,0.0552407
-0.3995,-0.441751,0.174444,1.36994,1.4123,0.0785
-0.39928,-0.441432,0.206426,1.36971,1.41184,0.0552407
-0.39907,-0.441054,0.183167,1.36948,1.41131,0.0785
-0.39885,-0.440705,0.188981,1.36926,1.41082,0.0785
-0.39864,-0.440414,0.188981,1.36903,1.41038,0.101759
-0.39842,-0.440094,0.197704,1.3688,1.40995,0.0552407
-0.39821,-0.439774,0.174444,1.36857,1.40948,0.0872222
-0.39799,-0.439454,0.174444,1.36834,1.40902,0.0872222
-0.39777,-0.439135,0.183167,1.36812,1.40855,0.0785
-0.39756,-0.438844,0.183167,1.36789,1.40812,0.0872222
-0.39734,-0.438524,0.174444,1.36766,1.40765,0.0785
-0.39713,-0.438262,0.157,1.36743,1.40727,0.0785
-0.39691,-0.437943,0.165722,1.3672,1.40684,0.0610556
-0.3967,-0.437681,0.151185,1.36697,1.40646,0.0697778
-0.39648,-0.437361,0.151185,1.36675,1.40605,0.0697778
-0.39627,-0.43707,0.165722,1.36652,1.40567,0.0785
-0.39605,-0.43678,0.174444,1.36629,1.4053,0.0610556
-0.39583,-0.436489,0.183167,1.36606,1.40495,0.0552407
-0.39562,-0.436198,0.157,1.36583,1.40457,0
-0.3954,-0.435907,0.151185,1.3656,1.40422,0.0465185
-0.39519,-0.435675,0.151185,1.36537,1.40393,0.014537
-0.39497,-0.435384,0.142463,1.36515,1.40358,0.0465185
-0.39476,-0.435122,0.151185,1.36492,1.40329,0.0465185
-0.39454,-0.434861,0.157,1.36469,1.40297,0
-0.39432,-0.434599,0.165722,1.36446,1.40268,0
-0.39411,-0.434337,0.142463,1.36423,1.40236,0
-0.39389,-0.434105,0.157,1.364,1.40213,0
-0.39368,-0.433843,0.133741,1.36377,1.40184,0
-0.39346,-0.433611,0.133741,1.36354,1.40157,0
-0.39325,-0.433349,0.142463,1.36331,1.40128,0
-0.39303,-0.433116,0.133741,1.36308,1.40105,0
-0.39281,-0.432884,0.133741,1.36285,1.40079,0.00581481
-0.3926,-0.432651,0.151185,1.36262,1.40056,0
-0.39238,-0.432419,0.119204,1.36239,1.40029,0.0377963
-0.39217,-0.432186,0.125019,1.36216,1.40006,0
-0.39195,-0.431982,0.110481,1.36193,1.39986,0
-0.39174,-0.43175,0.110481,1.3617,1.3996,0
-0.39152,-0.431517,0.133741,1.36147,1.39936,0
-0.3913,-0.431314,0.110481,1.36124,1.39916,0
-0.39109,-0.431081,0.142463,1.36101,1.39893,0
-0.39087,-0.430878,0.125019,1.36078,1.39872,0
-0.39066,-0.430645,0.119204,1.36055,1.39846,0
-0.39044,-0.430412,0.133741,1.36032,1.39823,0
-0.39022,-0.430238,0.110481,1.36009,1.39806,0
-0.39001,-0.430005,0.110481,1.35986,1.39782,0
-0.38979,-0.429773,0.119204,1.35963,1.39759,0
-0.38958,-0.429569,0.119204,1.3594,1.39739,0
-0.38936,-0.429366,0.125019,1.35917,1.39718,0
-0.38914,-0.429162,0.119204,1.35894,1.39698,0
-0.38893,-0.428959,0.101759,1.35871,1.39678,0
-0.38871,-0.428755,0.119204,1.35848,1.39657,0
-0.3885,-0.428552,0.110481,1.35825,1.39637,0
-0.38828,-0.428348,0.110481,1.35802,1.39617,0
-0.38806,-0.428145,0.119204,1.35779,1.39596,0
-0.38785,-0.427941,0.119204,1.35755,1.39576,0
-0.38763,-0.427738,0.133741,1.35732,1.39556,0
-0.38742,-0.427534,0.119204,1.35709,1.39535,0
-0.3872,-0.427331,0.110481,1.35686,1.39515,0
-0.38698,-0.427127,0.101759,1.35663,1.39494,0
-0.38677,-0.426953,0.125019,1.3564,1.39477,0
-0.38655,-0.426749,0.110481,1.35617,1.39457,0
-0.38634,-0.426517,0.125019,1.35594,1.39433,0
-0.38612,-0.426313,0.110481,1.3557,1.39413,0
-0.3859,-0.426139,0.110481,1.35547,1.39396,0
-0.38569,-0.425906,0.110481,1.35524,1.39372,0
-0.38547,-0.425702,0.125019,1.35501,1.39352,0
-0.38526,-0.425528,0.101759,1.35478,1.39335,0
-0.38504,-0.425354,0.0872222,1.35454,1.39317,0
-0.38482,-0.42515,0.125019,1.35431,1.39297,0
-0.38461,-0.424947,0.119204,1.35408,1.39276,0
-0.38439,-0.424743,0.110481,1.35385,1.39256,0
-0.38417,-0.424539,0.101759,1.35362,1.39236,0
-0.38396,-0.424365,0.0872222,1.35338,1.39218,0
-0.38374,-0.424162,0.119204,1.35315,1.39198,0
-0.38353,-0.423958,0.110481,1.35292,1.39178,0
-0.38331,-0.423754,0.110481,1.35269,1.39157,0
-0.38309,-0.423551,0.125019,1.35245,1.39137,0
-0.38288,-0.423377,0.110481,1.35222,1.39119,0
-0.38266,-0.423144,0.119204,1.35199,1.39096,0
-0.38244,-0.42294,0.110481,1.35176,1.39076,0
-0.38223,-0.422766,0.093037,1.35152,1.39058,0
-0.38201,-0.422562,0.110481,1.35129,1.39038,0
-0.3818,-0.422359,0.125019,1.35106,1.39018,0
-0.38159,-0.422155,0.093037,1.35085,1.38997,0
-0.38139,-0.421923,0.133741,1.35066,1.38974,0
-0.38118,-0.421748,0.101759,1.35047,1.38957,0
-0.38098,-0.421516,0.101759,1.35028,1.38933,0
-0.38078,-0.421341,0.110481,1.35009,1.38916,0
-0.38058,-0.421138,0.125019,1.3499,1.38896,0
-0.38038,-0.420934,0.110481,1.34971,1.38875,0
-0.38017,-0.420731,0.110481,1.34952,1.38855,0
-0.37997,-0.420527,0.110481,1.34932,1.38835,0
-0.37977,-0.420324,0.110481,1.34913,1.38814,0
-0.37957,-0.420149,0.119204,1.34894,1.38797,0
-0.37937,-0.419946,0.125019,1.34875,1.38776,0
-0.37916,-0.419742,0.110481,1.34856,1.38756,0
-0.37896,-0.419568,0.110481,1.34837,1.38736,0
-0.37876,-0.419364,0.0785,1.34818,1.38715,0
-0.37856,-0.41919,0.093037,1.34799,1.38698,0
