angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47964,-0.491875,0,1.46916,1.56102,0.0552407
-0.47937,-0.491817,0,1.46879,1.56087,0
-0.4791,-0.491788,0.0290741,1.46842,1.56078,0.0377963
-0.47883,-0.491759,0.0290741,1.46805,1.56067,0.0465185
-0.47856,-0.491701,0.00581481,1.46768,1.56055,0.0610556
-0.47829,-0.491642,0.014537,1.46731,1.56043,0.0610556
-0.47802,-0.491613,0,1.46694,1.56035,0.0610556
-0.47775,-0.491584,0.0377963,1.46657,1.56023,0.0552407
-0.47748,-0.491555,0.0377963,1.4662,1.56014,0.0610556
-0.47721,-0.491497,0.00581481,1.46583,1.56003,0.0610556
-0.47694,-0.491468,0.0377963,1.46546,1.55994,0.0377963
-0.47668,-0.49141,0.0377963,1.46508,1.55979,0.0232593
-0.47641,-0.491381,0,1.46471,1.55968,0.0377963
-0.47614,-0.491323,0.0465185,1.46434,1.55956,0.0785
-0.47587,-0.491264,0.0377963,1.46397,1.55945,0.0610556
-0.4756,-0.491235,0.00581481,1.4636,1.55933,0.0610556
-0.47533,-0.491206,0.0552407,1.46323,1.55924,0.0697778
-0.47506,-0.491119,0.0232593,1.46286,1.5591,0.0377963
-0.47479,-0.49109,0,1.46249,1.55901,0.0290741
-0.47452,-0.491032,0.0377963,1.46212,1.55886,0.0697778
-0.47425,-0.490974,0.0552407,1.46174,1.55872,0
-0.47398,-0.490916,0.0232593,1.46137,1.55857,0.0610556
-0.47371,-0.490828,0.0610556,1.461,1.5584,0.0697778
-0.47344,-0.49077,0,1.46063,1.55825,0.0377963
-0.47317,-0.490683,0.0377963,1.46026,1.55808,0.0610556
-0.4729,-0.490625,0.0552407,1.45988,1.55796,0
-0.47263,-0.490538,0.0552407,1.45951,1.55779,0
-0.47236,-0.490479,0.0377963,1.45914,1.5577,0
-0.47209,-0.490421,0.0465185,1.45877,1.55759,0
-0.47182,-0.490334,0.0377963,1.45839,1.55744,0.0610556
-0.47155,-0.490276,0,1.45802,1.55735,0.00581481
-0.47128,-0.490218,0.0377963,1.45765,1.55727,0
-0.47102,-0.490131,0,1.45728,1.55715,0
-0.47075,-0.490043,0.00581481,1.4569,1.55703,0
-0.47048,-0.489985,0.0290741,1.45653,1.55695,0.0610556
-0.47021,-0.489927,0,1.45616,1.55686,0
-0.46994,-0.489869,0,1.45578,1.5568,0
-0.46967,-0.489782,0.0232593,1.45541,1.55668,0.0232593
-0.4694,-0.489694,0.00581481,1.45504,1.55657,0.0232593
-0.46913,-0.489636,0.00581481,1.45466,1.55648,0
-0.46886,-0.489578,0.0465185,1.45429,1.55639,0
-0.46859,-0.48952,0.0552407,1.45392,1.55631,0.00581481
-0.46832,-0.489433,0.0465185,1.45354,1.55619,0.0377963
-0.46806,-0.489375,0.0610556,1.45321,1.5561,0.0552407
-0.46781,-0.489317,0,1.45289,1.55602,0
-0.46756,-0.489258,0.0290741,1.45256,1.55596,0
-0.4673,-0.4892,0.0697778,1.45223,1.55587,0
-0.46705,-0.489142,0.0610556,1.45191,1.55578,0.0290741
-0.46679,-0.489084,0.0465185,1.45158,1.5557,0.0552407
-0.46654,-0.488997,0.0377963,1.45125,1.55558,0
-0.46629,-0.488968,0.0610556,1.45093,1.55552,0.00581481
-0.46603,-0.48888,0.0465185,1.4506,1.5554,0.0465185
-0.46578,-0.488851,0,1.45027,1.55532,0.0232593
-0.46553,-0.488764,0.0465185,1.44994,1.5552,0
-0.46527,-0.488677,0.0785,1.44962,1.55508,0.00581481
-0.46502,-0.488619,0.0290741,1.44929,1.555,0.0377963
-0.46476,-0.488561,0.0290741,1.44896,1.55488,0
-0.46451,-0.488444,0.0290741,1.44863,1.55474,0
-0.46426,-0.488357,0.0697778,1.4483,1.55459,0.014537
-0.464,-0.488241,0.0465185,1.44798,1.55439,0.0465185
-0.46375,-0.488154,0.0785,1.44765,1.55427,0.0552407
-0.46349,-0.488037,0.0552407,1.44732,1.5541,0
-0.46324,-0.48795,0.0552407,1.44699,1.55398,0.0377963
-0.46299,-0.487863,0.0697778,1.44666,1.55383,0
-0.46273,-0.487776,0.0872222,1.44633,1.55372,0.0552407
-0.46248,-0.487688,0.0697778,1.44601,1.55357,0.0465185
-0.46222,-0.487572,0.0552407,1.44568,1.5534,0
-0.46197,-0.487456,0.0697778,1.44535,1.55325,0.0610556
-0.46172,-0.487339,0.0377963,1.44502,1.55308,0
-0.46146,-0.487194,0.093037,1.44469,1.55285,0
-0.46121,-0.487078,0.0552407,1.44436,1.5527,0.00581481
-0.46095,-0.486932,0.0785,1.44403,1.5525,0.0552407
-0.4607,-0.486845,0.0785,1.4437,1.55238,0
-0.46045,-0.486729,0.0785,1.44337,1.55221,0.0610556
-0.46019,-0.486613,0.093037,1.44304,1.55203,0.0232593
-0.45994,-0.486496,0.0610556,1.44271,1.55189,0.0552407
-0.45968,-0.48638,0.0785,1.44238,1.55171,0.0377963
-0.45943,-0.486235,0.0697778,1.44205,1.55154,0.0610556
-0.45917,-0.486089,0.0872222,1.44172,1.55133,0.0232593
-0.45892,-0.485944,0.0872222,1.4414,1.5511,0.0465185
-0.45867,-0.485769,0.0872222,1.44106,1.55084,0.0697778
-0.45841,-0.485595,0.110481,1.44073,1.55058,0
-0.45816,-0.485421,0.101759,1.4404,1.55032,0.0552407
-0.4579,-0.485246,0.0872222,1.44007,1.55006,0.0610556
-0.45765,-0.485043,0.119204,1.43974,1.54974,0.0697778
-0.45739,-0.484839,0.101759,1.43941,1.54942,0.0377963
-0.45714,-0.484607,0.093037,1.43908,1.54904,0.0610556
-0.45689,-0.484432,0.093037,1.43875,1.54875,0.0610556
-0.45663,-0.484199,0.110481,1.43842,1.54837,0.0697778
-0.45638,-0.483967,0.119204,1.43809,1.54799,0.0610556
-0.45612,-0.483705,0.133741,1.43776,1.54755,0.0785
-0.45587,-0.483473,0.125019,1.43743,1.54718,0.093037
-0.45561,-0.48324,0.119204,1.4371,1.54677,0.093037
-0.45536,-0.483037,0.125019,1.43677,1.54636,0.0872222
-0.45511,-0.482804,0.125019,1.43644,1.54593,0.0697778
-0.45485,-0.482542,0.142463,1.4361,1.54543,0.110481
-0.4546,-0.48231,0.125019,1.43577,1.545,0.110481
-0.45434,-0.482019,0.133741,1.43544,1.54444,0.110481
-0.45409,-0.481757,0.142463,1.43511,1.54395,0.119204
-0.45383,-0.481525,0.142463,1.43478,1.54346,0.125019
-0.45358,-0.481234,0.142463,1.43445,1.54293,0.142463
-0.45332,-0.481001,0.142463,1.43411,1.54244,0.142463
-0.45307,-0.480711,0.142463,1.43378,1.54183,0.157
-0.45282,-0.48042,0.151185,1.43345,1.54125,0.151185
-0.45256,-0.4801,0.151185,1.43312,1.54066,0.151185
-0.45231,-0.479809,0.157,1.43278,1.54005,0.151185
-0.45205,-0.479489,0.142463,1.43245,1.53947,0.133741
-0.4518,-0.479199,0.157,1.43212,1.53892,0.151185
-0.45154,-0.478937,0.165722,1.43179,1.5384,0.125019
-0.45129,-0.478588,0.174444,1.43145,1.53781,0.110481
-0.45103,-0.478268,0.174444,1.43112,1.53729,0.110481
-0.45078,-0.477949,0.174444,1.43079,1.53677,0.119204
-0.45052,-0.477687,0.165722,1.43046,1.5363,0.101759
-0.45027,-0.477338,0.183167,1.43012,1.53575,0.110481
-0.45003,-0.477018,0.165722,1.42982,1.53531,0.0872222
-0.44979,-0.476757,0.165722,1.42954,1.53491,0.101759
-0.44955,-0.476524,0.165722,1.42925,1.53453,0.0872222
-0.44931,-0.476233,0.183167,1.42896,1.53409,0.0872222
-0.44907,-0.475972,0.183167,1.42867,1.53369,0.093037
-0.44883,-0.47571,0.165722,1.42838,1.53331,0.0872222
-0.44859,-0.47539,0.174444,1.42809,1.53279,0.093037
-0.44835,-0.475041,0.183167,1.4278,1.53229,0.0872222
-0.44811,-0.474721,0.197704,1.42751,1.53177,0.093037
-0.44787,-0.474372,0.165722,1.42722,1.53119,0.101759
-0.44763,-0.473994,0.188981,1.42693,1.53058,0.125019
-0.44739,-0.473646,0.188981,1.42664,1.52999,0.119204
-0.44715,-0.473268,0.174444,1.42635,1.52935,0.125019
-0.44691,-0.472919,0.174444,1.42606,1.52877,0.133741
-0.44667,-0.472599,0.197704,1.42577,1.52819,0.133741
-0.44643,-0.472221,0.197704,1.42548,1.52749,0.157
-0.44619,-0.471872,0.183167,1.42519,1.52688,0.142463
-0.44595,-0.471523,0.197704,1.42489,1.52621,0.183167
-0.44571,-0.471145,0.188981,1.4246,1.52552,0.174444
-0.44547,-0.470767,0.206426,1.42431,1.52476,0.197704
-0.44523,-0.470389,0.206426,1.42402,1.52403,0.188981
-0.44499,-0.47004,0.197704,1.42373,1.52331,0.206426
-0.44475,-0.469692,0.197704,1.42344,1.52255,0.220963
-0.44451,-0.469314,0.206426,1.42315,1.52174,0.24713
-0.44427,-0.468965,0.197704,1.42286,1.52089,0.252944
-0.44403,-0.468587,0.188981,1.42257,1.52002,0.270389
-0.44379,-0.468238,0.183167,1.42228,1.51921,0.270389
-0.44355,-0.46786,0.206426,1.42198,1.51825,0.284926
-0.44331,-0.467482,0.188981,1.42169,1.51743,0.279111
-0.44307,-0.467133,0.206426,1.4214,1.51659,0.293648
-0.44283,-0.466813,0.206426,1.42111,1.51586,0.252944
-0.44259,-0.466435,0.206426,1.42082,1.51493,0.252944
-0.44235,-0.466057,0.206426,1.42053,1.51421,0.220963
-0.44211,-0.465737,0.188981,1.42023,1.51357,0.197704
-0.44187,-0.465389,0.220963,1.41994,1.51281,0.183167
-0.44163,-0.464982,0.206426,1.41965,1.51217,0.142463
-0.44139,-0.464633,0.188981,1.41936,1.51156,0.133741
-0.44115,-0.464255,0.183167,1.41907,1.51104,0.093037
-0.44091,-0.463906,0.188981,1.41877,1.51057,0.0552407
-0.44067,-0.463586,0.188981,1.41848,1.51019,0.0697778
-0.44043,-0.463208,0.197704,1.41819,1.50979,0
-0.44019,-0.46283,0.188981,1.4179,1.50941,0
-0.43995,-0.462481,0.183167,1.4176,1.50906,0
-0.43971,-0.462132,0.188981,1.41731,1.50871,0
-0.43947,-0.461812,0.183167,1.41702,1.50839,0
-0.43923,-0.461434,0.165722,1.41672,1.50801,0
-0.43899,-0.461057,0.183167,1.41643,1.50764,0
-0.43875,-0.460708,0.183167,1.41614,1.50729,0
-0.43851,-0.460446,0.183167,1.41584,1.50703,0
-0.43827,-0.460184,0.183167,1.41555,1.50676,0
-0.43803,-0.459894,0.188981,1.41526,1.50647,0
-0.43779,-0.459661,0.188981,1.41496,1.50624,0
-0.43755,-0.45937,0.183167,1.41467,1.50595,0
-0.43731,-0.459109,0.157,1.41438,1.50569,0
-0.43707,-0.458847,0.183167,1.41408,1.50543,0
-0.43683,-0.458556,0.183167,1.41379,1.50514,0
-0.43658,-0.458294,0.183167,1.4135,1.50487,0
-0.43634,-0.458004,0.197704,1.4132,1.50458,0
-0.4361,-0.457713,0.188981,1.41291,1.50429,0
-0.43586,-0.457422,0.188981,1.41261,1.504,0
-0.43562,-0.457132,0.174444,1.41232,1.50371,0
-0.43538,-0.456841,0.197704,1.41203,1.50342,0
-0.43514,-0.456521,0.188981,1.41173,1.5031,0
-0.4349,-0.45623,0.215148,1.41144,1.50281,0
-0.43466,-0.45591,0.206426,1.41114,1.50249,0
-0.43443,-0.455591,0.220963,1.41087,1.50217,0
-0.43419,-0.455271,0.215148,1.41059,1.50185,0
-0.43396,-0.454951,0.206426,1.41031,1.50153,0
-0.43372,-0.454631,0.229685,1.41004,1.50121,0
-0.43349,-0.454253,0.220963,1.40976,1.50083,0
-0.43326,-0.453933,0.220963,1.40948,1.50051,0
-0.43302,-0.453614,0.220963,1.40921,1.50019,0
-0.43279,-0.453265,0.220963,1.40893,1.49984,0
-0.43255,-0.452741,0.252944,1.40865,1.49932,0
-0.43232,-0.452247,0.24713,1.40838,1.49883,0
-0.43208,-0.451753,0.220963,1.4081,1.49833,0
-0.43185,-0.451288,0.252944,1.40782,1.49787,0
-0.43161,-0.450677,0.252944,1.40754,1.49726,0
-0.43138,-0.450154,0.252944,1.40727,1.49673,0
-0.43115,-0.449747,0.238407,1.40699,1.49633,0
-0.43091,-0.449369,0.252944,1.40671,1.49595,0
-0.43068,-0.448904,0.229685,1.40643,1.49548,0
-0.43044,-0.448555,0.220963,1.40615,1.49513,0
-0.43021,-0.448177,0.252944,1.40588,1.49476,0
-0.42997,-0.447828,0.252944,1.4056,1.49441,0
-0.42974,-0.447421,0.261667,1.40532,1.494,0
-0.4295,-0.447043,0.24713,1.40504,1.49362,0
-0.42927,-0.446694,0.229685,1.40476,1.49327,0
-0.42903,-0.446316,0.252944,1.40449,1.4929,0
-0.4288,-0.445938,0.252944,1.40421,1.49252,0
-0.42857,-0.44556,0.252944,1.40393,1.49214,0
-0.42833,-0.445182,0.252944,1.40365,1.49176,0
-0.4281,-0.444833,0.24713,1.40337,1.49141,0
-0.42786,-0.444455,0.252944,1.40309,1.49103,0
-0.42763,-0.444106,0.238407,1.40281,1.49069,0
-0.42739,-0.443728,0.252944,1.40253,1.49034,-0.0290741
-0.42716,-0.44335,0.252944,1.40226,1.48996,0
-0.42692,-0.442972,0.229685,1.40198,1.48958,0
-0.42669,-0.442594,0.252944,1.4017,1.4892,0
-0.42645,-0.442187,0.229685,1.40142,1.4888,0
-0.42622,-0.441664,0.252944,1.40114,1.48827,0
-0.42598,-0.441112,0.238407,1.40086,1.48775,0
-0.42575,-0.440647,0.238407,1.40058,1.48728,0
-0.42551,-0.440239,0.229685,1.4003,1.48688,0
-0.42528,-0.439745,0.229685,1.40002,1.48638,0
-0.42505,-0.43928,0.220963,1.39974,1.48592,0
-0.42481,-0.438757,0.238407,1.39946,1.48539,0
-0.42458,-0.438292,0.220963,1.39918,1.48493,0
-0.42434,-0.437797,0.220963,1.3989,1.48443,0
-0.42411,-0.437332,0.220963,1.39862,1.48397,0
-0.42387,-0.436896,0.238407,1.39834,1.48353,0
-0.42364,-0.436431,0.24713,1.39806,1.48307,0
-0.4234,-0.436053,0.220963,1.39778,1.48269,0
-0.42317,-0.435675,0.229685,1.3975,1.48231,0
-0.42293,-0.435239,0.220963,1.39722,1.48188,0
-0.4227,-0.434803,0.220963,1.39694,1.48144,0
-0.42246,-0.434396,0.197704,1.39666,1.48103,0
-0.42223,-0.433959,0.206426,1.39638,1.4806,0
-0.42199,-0.43364,0.215148,1.3961,1.48028,0
-0.42176,-0.433291,0.197704,1.39582,1.47993,0
-0.42152,-0.432942,0.188981,1.39554,1.47958,0
-0.42129,-0.432535,0.206426,1.39526,1.47917,0
-0.42105,-0.432128,0.215148,1.39497,1.47877,0
-0.42082,-0.431692,0.215148,1.39469,1.47833,0
-0.42058,-0.431343,0.197704,1.39441,1.47798,0
-0.42035,-0.430936,0.197704,1.39413,1.47757,0
-0.42011,-0.430529,0.229685,1.39385,1.47717,0
-0.41988,-0.43018,0.197704,1.39357,1.47682,0
-0.41964,-0.429802,0.197704,1.39329,1.47644,0
-0.41941,-0.429366,0.206426,1.393,1.476,0
-0.41917,-0.428959,0.206426,1.39272,1.4756,0
-0.41894,-0.428581,0.183167,1.39244,1.47522,0
-0.4187,-0.428232,0.215148,1.39216,1.47487,0
-0.41847,-0.427825,0.206426,1.39188,1.47446,0
-0.41823,-0.427418,0.215148,1.3916,1.47406,0
-0.418,-0.427069,0.183167,1.39131,1.47371,0
-0.41776,-0.426633,0.229685,1.39103,1.47327,0
-0.41753,-0.426284,0.215148,1.39075,1.47292,0
-0.41729,-0.425906,0.206426,1.39047,1.47254,0
-0.41706,-0.425499,0.188981,1.39018,1.47214,0
-0.41682,-0.425121,0.197704,1.3899,1.47176,0
-0.41659,-0.424714,0.215148,1.38962,1.47135,0
-0.41636,-0.424365,0.215148,1.38936,1.471,0
-0.41613,-0.423929,0.197704,1.3891,1.47057,0
-0.4159,-0.423464,0.197704,1.38884,1.4701,0
-0.41567,-0.422999,0.206426,1.38858,1.46964,0
-0.41545,-0.422592,0.206426,1.38831,1.46923,0
-0.41522,-0.422184,0.220963,1.38805,1.46882,0
-0.41499,-0.421777,0.220963,1.38779,1.46842,0
-0.41476,-0.421399,0.220963,1.38753,1.46804,0
-0.41454,-0.421022,0.206426,1.38727,1.46766,0
-0.41431,-0.420644,0.206426,1.38701,1.46728,0
-0.41408,-0.420237,0.215148,1.38675,1.46687,0
-0.41385,-0.419771,0.215148,1.38649,1.46641,0
-0.41363,-0.419306,0.220963,1.38623,1.46594,0
-0.4134,-0.418899,0.215148,1.38597,1.46554,0
-0.41317,-0.418521,0.206426,1.38571,1.46516,0
-0.41294,-0.418143,0.215148,1.38544,1.46478,0
-0.41271,-0.417707,0.220963,1.38518,1.46434,0
-0.41249,-0.417329,0.197704,1.38492,1.46397,0
-0.41226,-0.41698,0.197704,1.38466,1.46362,0
-0.41203,-0.416573,0.220963,1.3844,1.46321,0
-0.4118,-0.416195,0.197704,1.38414,1.46283,0
-0.41157,-0.415817,0.206426,1.38387,1.46245,0
-0.41135,-0.415439,0.188981,1.38361,1.46208,0
-0.41112,-0.415061,0.206426,1.38335,1.4617,0
-0.41089,-0.414683,0.183167,1.38309,1.46132,0
-0.41066,-0.414305,0.188981,1.38283,1.46094,0
-0.41044,-0.413898,0.188981,1.38256,1.46054,0
-0.41021,-0.413608,0.188981,1.3823,1.46027,0
-0.40998,-0.413259,0.197704,1.38204,1.45993,0
-0.40975,-0.412997,0.206426,1.38178,1.45966,0
-0.40952,-0.412706,0.165722,1.38152,1.45937,0
-0.4093,-0.412445,0.188981,1.38125,1.45911,0
-0.40907,-0.412154,0.183167,1.38099,1.45882,0
-0.40884,-0.411863,0.206426,1.38073,1.45853,0
-0.40861,-0.411514,0.165722,1.38047,1.45818,0
-0.40838,-0.411253,0.165722,1.3802,1.45792,0
-0.40816,-0.410991,0.174444,1.37994,1.45766,0
-0.40793,-0.410729,0.174444,1.37968,1.4574,0
-0.4077,-0.410468,0.174444,1.37941,1.45713,0
-0.40747,-0.410177,0.165722,1.37915,1.45684,0
-0.40724,-0.409857,0.165722,1.37889,1.45652,0
-0.40702,-0.409537,0.165722,1.37862,1.4562,0
-0.40679,-0.409305,0.151185,1.37836,1.45597,0
-0.40656,-0.409072,0.151185,1.3781,1.45574,0
-0.40633,-0.408839,0.174444,1.37783,1.45551,0
-0.4061,-0.408578,0.157,1.37757,1.45524,0
-0.40588,-0.408345,0.157,1.37731,1.45501,0
-0.40565,-0.408142,0.165722,1.37704,1.45481,0
-0.40542,-0.407909,0.151185,1.37678,1.45458,0
-0.40519,-0.407677,0.151185,1.37652,1.45434,0
-0.40496,-0.407357,0.142463,1.37625,1.45402,0
-0.40474,-0.407066,0.151185,1.37599,1.45373,0
-0.40451,-0.406775,0.151185,1.37572,1.45344,0
-0.40428,-0.406484,0.151185,1.37546,1.45315,0
-0.40405,-0.406223,0.157,1.37519,1.45289,0
-0.40382,-0.405903,0.142463,1.37493,1.45257,0
-0.40359,-0.405612,0.151185,1.37467,1.45228,0
-0.40337,-0.405322,0.151185,1.3744,1.45199,0
-0.40314,-0.405031,0.151185,1.37414,1.4517,0
-0.40291,-0.40474,0.151185,1.37387,1.45141,0
-0.40268,-0.404449,0.142463,1.37361,1.45112,0
-0.40245,-0.404159,0.157,1.37334,1.45083,0
-0.40222,-0.403868,0.151185,1.37308,1.45053,0
-0.402,-0.403606,0.157,1.37281,1.45027,0
-0.40177,-0.403286,0.142463,1.37255,1.44995,0
-0.40154,-0.402967,0.165722,1.37228,1.44963,0
-0.40131,-0.402676,0.151185,1.37202,1.44934,0
-0.40108,-0.402356,0.174444,1.37175,1.44902,0
-0.40085,-0.402065,0.157,1.37149,1.44873,0
-0.40063,-0.401745,0.183167,1.37122,1.44841,0
-0.4004,-0.401455,0.165722,1.37096,1.44812,0
-0.40017,-0.401106,0.157,1.37069,1.44777,0
-0.39994,-0.400757,0.165722,1.37043,1.44742,0
-0.39971,-0.400437,0.165722,1.37017,1.4471,0
-0.3995,-0.400088,0.183167,1.36994,1.44675,0
-0.39928,-0.399739,0.174444,1.36971,1.44641,0
-0.39907,-0.39939,0.183167,1.36948,1.44606,0
-0.39885,-0.399012,0.197704,1.36926,1.44568,0
-0.39864,-0.398634,0.188981,1.36903,1.4453,0
-0.39842,-0.398286,0.183167,1.3688,1.44495,0
-0.39821,-0.397908,0.197704,1.36857,1.44457,0
-0.39799,-0.397559,0.197704,1.36834,1.44423,0
-0.39777,-0.397094,0.215148,1.36812,1.44376,0
-0.39756,-0.396687,0.206426,1.36789,1.44335,0
-0.39734,-0.396279,0.188981,1.36766,1.44295,0
-0.39713,-0.395931,0.220963,1.36743,1.4426,0
-0.39691,-0.39564,0.206426,1.3672,1.44231,0
-0.3967,-0.395291,0.206426,1.36697,1.44196,0
-0.39648,-0.394971,0.220963,1.36675,1.44164,0
-0.39627,-0.394651,0.206426,1.36652,1.44132,0
-0.39605,-0.394332,0.229685,1.36629,1.441,0
-0.39583,-0.393983,0.206426,1.36606,1.44065,0
-0.39562,-0.393663,0.215148,1.36583,1.44033,0
-0.3954,-0.393343,0.215148,1.3656,1.44001,0
-0.39519,-0.392994,0.220963,1.36537,1.43966,0
-0.39497,-0.392674,0.229685,1.36515,1.43934,0
-0.39476,-0.392354,0.220963,1.36492,1.43902,0
-0.39454,-0.392006,0.215148,1.36469,1.43867,0
-0.39432,-0.391686,0.206426,1.36446,1.43835,0
-0.39411,-0.391308,0.252944,1.36423,1.43797,0
-0.39389,-0.390959,0.220963,1.364,1.43765,-0.0232593
-0.39368,-0.390581,0.215148,1.36377,1.43728,0
-0.39346,-0.390261,0.197704,1.36354,1.43696,0
-0.39325,-0.389912,0.229685,1.36331,1.43661,0
-0.39303,-0.389592,0.215148,1.36308,1.43629,0
-0.39281,-0.389273,0.215148,1.36285,1.436,0
-0.3926,-0.388953,0.206426,1.36262,1.43568,0
-0.39238,-0.388604,0.24713,1.36239,1.43533,0
-0.39217,-0.388168,0.220963,1.36216,1.43489,0
-0.39195,-0.387761,0.206426,1.36193,1.43449,0
-0.39174,-0.387325,0.215148,1.3617,1.43405,0
-0.39152,-0.386918,0.229685,1.36147,1.43364,0
-0.3913,-0.386452,0.215148,1.36124,1.43318,0
-0.39109,-0.386045,0.206426,1.36101,1.4328,0
-0.39087,-0.385638,0.215148,1.36078,1.43239,0
-0.39066,-0.385231,0.206426,1.36055,1.43199,0
-0.39044,-0.384912,0.215148,1.36032,1.43167,0
-0.39022,-0.384592,0.206426,1.36009,1.43135,0
-0.39001,-0.384272,0.197704,1.35986,1.43103,0
-0.38979,-0.383981,0.197704,1.35963,1.43074,0
-0.38958,-0.383661,0.206426,1.3594,1.43042,0
-0.38936,-0.383371,0.215148,1.35917,1.43012,0
-0.38914,-0.383051,0.197704,1.35894,1.4298,0
-0.38893,-0.38276,0.188981,1.35871,1.42951,0
-0.38871,-0.382411,0.206426,1.35848,1.42917,0
-0.3885,-0.382091,0.197704,1.35825,1.42885,0
-0.38828,-0.381801,0.188981,1.35802,1.42855,0
-0.38806,-0.381481,0.183167,1.35779,1.42823,0
-0.38785,-0.381161,0.188981,1.35755,1.42791,0
-0.38763,-0.38087,0.215148,1.35732,1.42762,0
-0.38742,-0.38055,0.197704,1.35709,1.4273,0
-0.3872,-0.380231,0.215148,1.35686,1.42698,0
-0.38698,-0.379969,0.197704,1.35663,1.42672,0
-0.38677,-0.379649,0.206426,1.3564,1.4264,0
-0.38655,-0.379358,0.206426,1.35617,1.42611,0
-0.38634,-0.379039,0.197704,1.35594,1.42579,0
-0.38612,-0.378748,0.183167,1.3557,1.4255,0
-0.3859,-0.378428,0.197704,1.35547,1.42518,0
-0.38569,-0.378137,0.206426,1.35524,1.42489,0
-0.38547,-0.377817,0.197704,1.35501,1.42457,0
-0.38526,-0.377498,0.206426,1.35478,1.42425,0
-0.38504,-0.377236,0.197704,1.35454,1.42399,0
-0.38482,-0.376916,0.215148,1.35431,1.42367,0
-0.38461,-0.376625,0.197704,1.35408,1.42338,0
-0.38439,-0.376306,0.215148,1.35385,1.42306,0
-0.38417,-0.375986,0.183167,1.35362,1.42274,0
-0.38396,-0.375695,0.197704,1.35338,1.42245,0
-0.38374,-0.375375,0.188981,1.35315,1.42213,0
-0.38353,-0.375114,0.206426,1.35292,1.42187,0
-0.38331,-0.374794,0.188981,1.35269,1.42155,0
-0.38309,-0.374474,0.197704,1.35245,1.42123,0
-0.38288,-0.374183,0.206426,1.35222,1.42094,0
-0.38266,-0.373863,0.197704,1.35199,1.42062,0
-0.38244,-0.373544,0.197704,1.35176,1.4203,0
-0.38223,-0.373195,0.197704,1.35152,1.41995,0
-0.38201,-0.372875,0.206426,1.35129,1.41963,0
-0.3818,-0.372468,0.229685,1.35106,1.41922,0
-0.38159,-0.372148,0.183167,1.35085,1.4189,0
-0.38139,-0.371828,0.206426,1.35066,1.41858,0
-0.38118,-0.371567,0.197704,1.35047,1.41832,0
-0.38098,-0.371218,0.206426,1.35028,1.41797,0
-0.38078,-0.370927,0.206426,1.35009,1.41768,0
-0.38058,-0.370607,0.206426,1.3499,1.41736,0
-0.38038,-0.370287,0.197704,1.34971,1.41704,0
-0.38017,-0.369967,0.220963,1.34952,1.41672,0
-0.37997,-0.369677,0.188981,1.34932,1.41643,0
-0.37977,-0.369357,0.215148,1.34913,1.41611,0
-0.37957,-0.369066,0.215148,1.34894,1.41582,0
-0.37937,-0.368746,0.197704,1.34875,1.4155,0
-0.37916,-0.368427,0.197704,1.34856,1.41518,0
-0.37896,-0.368165,0.188981,1.34837,1.41492,0
-0.37876,-0.367845,0.188981,1.34818,1.4146,0
-0.37856,-0.367554,0.183167,1.34799,1.41431,0
-0.37836,-0.367264,0.197704,1.3478,1.41402,0
-0.37815,-0.366973,0.197704,1.3476,1.41373,0
-0.37795,-0.366682,0.215148,1.34741,1.41344,0
-0.37775,-0.366391,0.183167,1.34722,1.41315,0
-0.37755,-0.366101,0.188981,1.34703,1.41285,0
-0.37735,-0.36581,0.174444,1.34684,1.41256,0
-0.37714,-0.365519,0.197704,1.34665,1.4123,-0.0465185
-0.37694,-0.365228,0.174444,1.34645,1.41201,0
-0.37674,-0.364938,0.183167,1.34626,1.41172,0
-0.37654,-0.364676,0.197704,1.34607,1.41146,0
-0.37633,-0.364356,0.183167,1.34588,1.41114,0
-0.37613,-0.364065,0.183167,1.34569,1.41085,0
-0.37593,-0.363804,0.183167,1.34549,1.41059,0
-0.37573,-0.363542,0.183167,1.3453,1.41033,0
-0.37553,-0.363222,0.183167,1.34511,1.41001,0
-0.37532,-0.362961,0.183167,1.34492,1.40974,0
-0.37512,-0.36267,0.183167,1.34473,1.40945,0
-0.37492,-0.362408,0.165722,1.34453,1.40919,0
-0.37472,-0.362176,0.183167,1.34434,1.40896,0
-0.37451,-0.361856,0.165722,1.34415,1.40864,0
-0.37431,-0.361507,0.183167,1.34396,1.40829,0
-0.37411,-0.361129,0.165722,1.34376,1.40791,0
-0.37391,-0.360751,0.165722,1.34357,1.40753,0
-0.3737,-0.360431,0.165722,1.34338,1.40721,0
-0.3735,-0.360169,0.174444,1.34318,1.40695,0
-0.3733,-0.359937,0.157,1.34299,1.40672,0
-0.3731,-0.359617,0.157,1.3428,1.4064,0
-0.3729,-0.359297,0.151185,1.34261,1.40608,0
-0.37269,-0.359007,0.165722,1.34241,1.40579,0
-0.37249,-0.358687,0.165722,1.34222,1.40547,0
-0.37229,-0.358396,0.151185,1.34203,1.40518,0
-0.37209,-0.358134,0.151185,1.34183,1.40492,0
-0.37188,-0.357844,0.151185,1.34164,1.40463,0
-0.37168,-0.357524,0.151185,1.34145,1.40431,0
-0.37148,-0.357262,0.151185,1.34125,1.40405,0
-0.37128,-0.356942,0.151185,1.34106,1.40373,0
