torque_1,torque_1_t,torque_2,torque_2_t
-0.192128,0.284375,0.410055,0.590625
-0.168952,0.415625,0.397955,0.546875
-0.17456,0.415625,0.401264,0.721875
-0.174643,0.459375,0.388392,0.590625
-0.192752,0.415625,0.397226,0.6125
-0.184695,0.415625,0.393557,0.56875
-0.18536,0.4375,0.402681,0.56875
-0.203469,0.4375,0.394751,0.590625
-0.195411,0.4375,0.399805,0.56875
-0.172526,0.240625,0.372587,0.56875
-0.2043,0.459375,0.399546,0.6125
-0.187811,0.525,0.400239,0.546875
-0.179463,0.35,0.40064,0.56875
-0.2124,0.48125,0.401724,0.525
-0.20725,0.371875,0.397764,0.546875
-0.208206,0.503125,0.394487,0.56875
-0.200149,0.525,0.407681,0.56875
-0.201104,0.525,0.408374,0.546875
-0.193047,0.35,0.395792,0.546875
-0.211056,0.2625,0.404626,0.6125
-0.202999,0.240625,0.409198,0.525
-0.218491,0.503125,0.416868,0.546875
-0.227878,0.04375,0.405059,0.525
-0.21953,0.4375,0.420389,0.48125
-0.220195,0.2625,0.40887,0.56875
-0.215045,0.39375,0.424781,0.6125
-0.230537,0.459375,0.420822,0.6125
-0.207943,0.459375,0.416381,0.6125
-0.24088,0.48125,0.416783,0.6125
-0.242126,0.415625,0.412924,0.6125
-0.23436,0.39375,0.417396,0.6125
-0.220778,0.39375,0.413146,0.590625
-0.244993,0.503125,0.42217,0.56875
-0.228404,0.546875,0.422281,0.590625
-0.246804,0.525,0.418222,0.65625
-0.24795,0.503125,0.414163,0.634375
-0.225647,0.48125,0.423287,0.590625
-0.249761,0.48125,0.414866,0.6125
-0.241995,0.503125,0.4079,0.56875
-0.260686,0.48125,0.420222,0.6125
-0.235665,0.328125,0.413546,0.56875
-0.245052,0.21875,0.413266,0.721875
-0.254339,0.371875,0.416285,0.56875
-0.264017,0.503125,0.409318,0.56875
-0.264873,0.39375,0.405359,0.590625
-0.257397,0.503125,0.410603,0.56875
-0.240908,0.503125,0.418274,0.6125
-0.26793,0.459375,0.418576,0.6125
-0.24301,0.525,0.403468,0.6125
-0.252587,0.196875,0.416953,0.6125
-0.239006,0.525,0.420163,0.634375
-0.254499,0.30625,0.424635,0.6125
-0.255063,0.525,0.408655,0.590625
-0.256019,0.4375,0.425048,0.6125
-0.242047,0.590625,0.420698,0.65625
-0.248817,0.525,0.418192,0.590625
-0.258204,0.525,0.418303,0.56875
-0.244523,0,0.418896,0.634375
-0.251002,0.546875,0.405924,0.634375
-0.246043,0.503125,0.410877,0.634375
-0.246708,0.525,0.411279,0.634375
-0.229928,0.30625,0.404313,0.65625
-0.230493,0.30625,0.416344,0.503125
-0.230576,0.284375,0.407733,0.634375
-0.23085,0.4375,0.396114,0.678125
-0.222502,0.371875,0.391864,0.503125
-0.231308,0.415625,0.408157,0.65625
-0.249317,0.328125,0.38152,0.6125
-0.223524,0.371875,0.382213,0.6125
-0.217984,0.30625,0.410716,0.65625
-0.250339,0.35,0.408792,0.6125
-0.218732,0.35,0.409776,0.6125
-0.192549,0.35,0.382457,0.74375
-0.210367,0.371875,0.383731,0.56875
-0.201437,0.371875,0.395763,0.503125
-0.210143,0.328125,0.385116,0.525
-0.224763,0.284375,0.385709,0.525
-0.21021,0.30625,0.386401,0.56875
-0.201571,0.415625,0.387385,0.6125
-0.201654,0.240625,0.388077,0.65625
-0.201056,0.021875,0.388379,0.525
-0.209861,0.503125,0.389363,0.56875
-0.200932,0.525,0.397033,0.56875
-0.186087,0.459375,0.390457,0.56875
-0.177158,0.48125,0.421287,0.546875
-0.191097,0.371875,0.391161,0.065625
-0.190308,0.30625,0.390981,0.503125
-0.174982,0.2625,0.398361,0.590625
-0.183397,0.39375,0.391785,0.590625
-0.165454,0.4375,0.392187,0.590625
-0.182691,0.39375,0.392879,0.6125
-0.164649,0.459375,0.393181,0.590625
-0.173163,0.503125,0.393874,0.546875
-0.163943,0.4375,0.394276,0.546875
-0.180499,0.48125,0.394387,0.590625
-0.153543,0.21875,0.394498,0.6125
-0.152073,0.196875,0.394027,0.590625
-0.159715,0.284375,0.393848,0.590625
-0.167067,0.284375,0.393377,0.503125
-0.156293,0.48125,0.392326,0.546875
-0.163354,0.109375,0.391564,0.590625
-0.153552,0.2625,0.391385,0.74375
-0.1515,0.240625,0.390333,0.590625
-0.149839,0.2625,0.389572,0.546875
-0.133641,0.39375,0.388811,0.4375
-0.147289,0.371875,0.388922,0.546875
-0.164526,0.196875,0.389614,0.590625
-0.13728,0.21875,0.389435,0.546875
-0.144823,0.284375,0.389255,0.65625
-0.135021,-0.13125,0.389076,0.503125
-0.133941,-0.153125,0.388996,0.546875
-0.15961,0.415625,0.389398,0.525
-0.141958,0.371875,0.39019,0.459375
-0.158904,0.371875,0.390692,0.546875
-0.149874,0.153125,0.391485,0.590625
-0.158389,0.13125,0.392177,0.546875
-0.14946,0.39375,0.39297,0.546875
-0.157684,0.175,0.393472,0.371875
-0.163291,0.35,0.394264,0.56875
-0.148837,0.240625,0.395248,0.525
-0.171889,0.328125,0.39604,0.546875
-0.157145,0.284375,0.396833,0.459375
-0.171765,0.30625,0.397916,0.546875
-0.162736,0.30625,0.398709,0.546875
-0.162819,0.284375,0.399692,0.503125
-0.171334,0.2625,0.400485,0.546875
-0.162695,0.30625,0.401568,0.590625
-0.180223,0.35,0.402651,0.546875
-0.171293,0.371875,0.403444,0.590625
-0.162654,0.30625,0.404527,0.590625
-0.162737,0.30625,0.405611,0.590625
-0.180265,0.328125,0.406694,0.546875
-0.162904,0.39375,0.407777,0.546875
-0.171319,0.459375,0.40847,0.56875
-0.180415,0.2625,0.409844,0.503125
-0.179917,0.459375,0.410346,0.56875
-0.18,0.4375,0.411429,0.153125
-0.171071,0.4375,0.411931,0.590625
-0.171445,0.503125,0.413305,0.590625
-0.171528,0.56875,0.414389,0.546875
-0.180624,0.503125,0.446,0.6125
-0.18943,0.503125,0.415974,0.590625
-0.171778,0.13125,0.416476,0.765625
-0.180584,0.48125,0.420176,0.39375
-0.180376,0.35,0.441029,0.525
-0.1886,0.415625,0.41769,0.590625
-0.179571,0.284375,0.448529,0.503125
-0.1939,0.240625,0.441472,0.678125
-0.170143,0.284375,0.432379,0.678125
-0.177786,0.196875,0.444801,0.56875
-0.18601,0.4375,0.435709,0.65625
-0.176789,0.2625,0.444351,0.56875
-0.159137,0.30625,0.444563,0.7875
-0.158639,0.240625,0.444483,0.04375
-0.184889,0.240625,0.440624,0.634375
-0.166365,0.13125,0.41942,0.590625
-0.183893,-0.196875,0.417305,0.721875
-0.157228,0.503125,0.436414,0.65625
-0.174756,-0.196875,0.441568,0.65625
-0.174549,0.196875,0.44207,0.678125
-0.197891,0.284375,0.43395,0.39375
-0.165411,0.284375,0.434161,0.546875
-0.173636,-0.109375,0.419835,0.65625
-0.164415,0.30625,0.420337,0.634375
-0.181361,0.240625,0.451176,0.65625
-0.17185,-0.196875,0.420568,0.6125
-0.171061,0.065625,0.420779,0.83125
-0.138482,-0.21875,0.428259,0.590625
-0.16008,0.196875,0.420429,0.590625
-0.145045,0.175,0.42064,0.65625
-0.158793,0.13125,0.420851,0.65625
-0.149863,0.48125,0.421744,0.634375
-0.126397,0.153125,0.422537,0.7
-0.149158,-0.065625,0.423039,0.30625
-0.12511,0.109375,0.453587,0.853125
-0.141765,0.196875,0.42327,0.7875
-0.123241,-0.065625,0.42319,0.35
-0.113149,0.109375,0.42292,0.590625
-0.152673,0.0875,0.42244,0.590625
-0.127843,0.13125,0.42157,0.809375
-0.1097,0.240625,0.421672,0.590625
-0.125965,0.175,0.421192,0.74375
-0.124976,-0.021875,0.420903,0.634375
-0.124378,-0.04375,0.421005,0.590625
-0.123099,0.13125,0.420526,0.590625
-0.136647,0.065625,0.420237,0.7875
-0.112208,0.240625,0.419757,0.546875
-0.0963911,-0.196875,0.419277,0.74375
-0.109939,-0.153125,0.419089,0.109375
-0.10876,0.196875,0.418509,0.56875
-0.116784,-0.240625,0.418611,0.7
-0.115604,0.109375,0.418131,0.590625
-0.122756,-0.0875,0.417361,0.284375
-0.121186,0.153125,0.41659,0.56875
-0.102852,0.21875,0.416301,0.546875
-0.0925596,0.2625,0.415531,0.6125
-0.109115,0,0.415342,0.65625
-0.122373,0.0875,0.414863,0.546875
-0.11586,0.415625,0.414964,0.809375
-0.11468,0.2625,0.414485,0.590625
-0.113691,0.109375,0.414196,0.328125
-0.112802,0.21875,0.414007,0.590625
-0.12606,0.2625,0.413527,0.7
-0.116349,0.4375,0.413339,0.153125
-0.133195,0.21875,0.41344,0.48125
-0.124065,0.415625,0.413833,0.56875
-0.140911,0.284375,0.413935,0.590625
-0.122478,0.175,0.413746,0.56875
-0.139515,0.196875,0.414139,0.546875
-0.130195,0.30625,0.41424,0.65625
-0.13851,0.39375,0.414633,0.590625
-0.144017,0.175,0.415026,0.7875
-0.137504,0.153125,0.415127,0.328125
-0.128184,0.153125,0.414939,0.65625
-0.142604,0.240625,0.415522,0.503125
-0.142197,0.35,0.416014,0.6125
-0.136365,0.39375,0.416698,0.56875
-0.142063,0.35,0.417381,0.590625
-0.141756,0.0875,0.429113,0.74375
-0.158502,0.175,0.417294,0.328125
-0.14075,0.13125,0.417396,0.634375
-0.149065,0.175,0.417207,0.590625
-0.124817,-0.175,0.416727,0.678125
-0.1248,0,0.44474,0.415625
-0.133406,0.175,0.440481,0.83125
-0.132808,0.109375,0.417033,0.590625
-0.138215,0.196875,0.440394,0.525
-0.138199,0.153125,0.431483,0.503125
-0.146804,0.284375,0.417339,0.765625
-0.164132,0.109375,0.429361,0.590625
-0.137658,0.13125,0.417933,0.590625
-0.137832,0.153125,0.430246,0.590625
-0.146247,0.13125,0.437616,0.590625
-0.137699,0.30625,0.447022,0.56875
-0.137973,0.2625,0.420085,0.6125
-0.14716,0.284375,0.42135,0.590625
-0.164878,0.240625,0.452661,0.634375
-0.147317,0.30625,0.422526,0.56875
-0.147491,0.30625,0.4235,0.590625
-0.132647,0.284375,0.430579,0.65625
-0.164802,0.175,0.451714,0.590625
-0.147341,0.240625,0.424777,0.6125
-0.124256,0.35,0.428368,0.6125
-0.139358,0.39375,0.426726,0.590625
-0.165699,0.415625,0.427509,0.678125
-0.148528,0.328125,0.45872,0.590625
-0.134165,0.153125,0.429166,0.678125
-0.125426,0.21875,0.429559,0.721875
-0.139556,0.13125,0.430051,0.634375
-0.125093,0.153125,0.442064,0.634375
-0.133599,0.109375,0.430618,0.590625
-0.139778,0.0875,0.431192,0.6125
-0.139852,0.065625,0.431766,0.6125
-0.139926,0.4375,0.43234,0.590625
-0.125173,0.503125,0.432624,0.634375
-0.133678,-0.021875,0.432907,0.634375
-0.124739,0.153125,0.4329,0.590625
-0.123941,0.4375,0.432601,0.6125
-0.123724,0.459375,0.432885,0.634375
-0.132521,0.39375,0.433459,0.721875
-0.13841,-0.021875,0.434033,0.6125
-0.146915,0.21875,0.434316,0.6125
-0.13158,0.371875,0.434018,0.65625
-0.122641,0.48125,0.434301,0.634375
-0.113702,0.4375,0.434585,0.65625
-0.104763,0.240625,0.434868,0.83125
-0.1217,0.196875,0.434961,0.6125
-0.103749,0.4375,0.434953,0.65625
-0.097717,0.284375,0.435237,0.678125
-0.12076,0.415625,0.43552,0.65625
-0.13508,0.39375,0.435803,0.634375
-0.111604,0.371875,0.436087,0.65625
-0.128541,0.415625,0.436079,0.634375
-0.128324,0.371875,0.436072,0.65625
-0.119386,0.328125,0.436355,0.634375
-0.11946,-0.065625,0.436929,0.503125
-0.101508,0.0875,0.437022,0.809375
-0.10071,0.175,0.436724,0.721875
-0.108634,0.35,0.436426,0.634375
-0.116558,0.175,0.436127,0.590625
-0.124773,0.153125,0.43612,0.503125
-0.115543,-0.2625,0.436113,0.74375
-0.0973004,-0.21875,0.435914,0.4375
-0.113656,-0.021875,0.435326,0.634375
-0.112276,0.175,0.434446,0.65625
-0.0943244,0.04375,0.434439,0.634375
-0.111552,0.021875,0.434722,0.7
-0.110754,0.196875,0.434524,0.7875
-0.110247,0.0875,0.434516,0.65625
-0.118752,0.328125,0.4348,0.634375
-0.109813,0.0875,0.435083,0.65625
-0.109306,0.196875,0.435176,0.30625
-0.132058,0.0875,0.435168,0.6125
-0.108291,0.175,0.435161,0.503125
-0.107784,0.2625,0.45357,0.634375
-0.0985541,0.04375,0.434664,0.634375
-0.106769,0.196875,0.434657,0.65625
-0.106261,0.13125,0.43475,0.30625
-0.114476,0.13125,0.457711,0.415625
-0.11426,0.13125,0.434735,0.196875
-0.0957263,0.153125,0.434246,0.546875
-0.112663,0.196875,0.436855,0.809375
-0.112447,0.109375,0.434231,0.6125
-0.111939,0.109375,0.434324,0.65625
-0.10271,-0.04375,0.434026,0.503125
-0.111315,0.0875,0.434309,0.546875
-0.102086,0.153125,0.434111,0.546875
-0.110591,0.284375,0.434394,0.765625
-0.116189,0.13125,0.446116,0.7875
-0.115682,0.04375,0.434189,0.634375
-0.109069,0.021875,0.436798,0.459375
-0.0914078,0.175,0.434274,0.721875
-0.122591,0.153125,0.464213,0.634375
-0.107837,0.39375,0.434068,0.634375
-0.122639,0.328125,0.448979,0.634375
-0.113991,0.196875,0.434916,0.634375
-0.10786,-0.196875,0.465337,0.634375
-0.09863,0.175,0.434601,0.678125
-0.121573,0.30625,0.453101,0.65625
-0.113115,-0.196875,0.434968,0.634375
-0.107665,0.30625,0.435342,0.7
-0.107639,0.371875,0.435526,0.6125
-0.113528,0.4375,0.436,0.65625
-0.121934,-0.240625,0.436083,0.546875
-0.130149,0.153125,0.454583,0.590625
-0.112097,0.39375,0.435577,0.153125
-0.120602,0.35,0.435761,0.6125
-0.0967356,0.415625,0.458522,0.6125
-0.119969,0.39375,0.435737,0.65625
-0.128765,0.4375,0.436211,0.678125
-0.120308,0.415625,0.464305,0.65625
-0.105845,0.371875,0.437159,0.896875
-0.105528,0.240625,0.437242,0.721875
-0.111126,0.39375,0.451672,0.175
-0.119532,-0.196875,0.437318,0.721875
-0.110302,0.2625,0.437211,0.6125
-0.104171,0.35,0.456001,0.678125
-0.103954,0.35,0.437187,0.6125
-0.103637,0.371875,0.43737,0.634375
-0.109426,0.35,0.437844,0.634375
-0.1095,0.35,0.438318,0.6125
-0.10366,0.196875,0.438792,0.634375
-0.117689,0.35,0.450024,0.503125
-0.10836,0.153125,0.438287,0.678125
-0.084593,0.13125,0.438179,0.65625
-0.0927078,0.30625,0.437972,0.65625
-0.0924911,0.284375,0.438155,0.590625
-0.0744393,0.196875,0.438048,0.65625
-0.091667,-0.021875,0.43794,0.721875
-0.0910596,0,0.465453,0.634375
-0.067293,0.021875,0.437726,0.721875
-0.0989578,0.021875,0.437909,0.721875
-0.0574559,0.284375,0.437511,0.65625
-0.0716763,0.021875,0.437694,0.634375
-0.0710689,0.2625,0.437587,0.30625
-0.078993,0.04375,0.437189,0.6125
-0.0783856,0.04375,0.437081,0.634375
-0.0633411,-0.109375,0.436974,0.721875
-0.0857022,0.240625,0.436576,0.634375
-0.0677504,0.153125,0.436468,0.6125
-0.0526059,0.240625,0.436361,0.65625
-0.0756485,0.153125,0.436544,0.634375
-0.0427689,0.196875,0.436146,0.634375
-0.0425522,0.13125,0.436329,0.634375
-0.0416541,-0.2625,0.435931,0.765625
-0.0641152,0.0875,0.435533,0.2625
-0.039667,0.153125,0.434844,0.634375
-0.0548596,0.021875,0.432992,0.35
-0.020817,0.021875,0.431431,0.175
-0.0517096,-0.021875,0.430742,0.525
-0.0557541,0.021875,0.429472,0.525
-0.0482689,0.109375,0.428301,0.765625
-0.0377763,0.04375,0.427031,0.853125
-0.050643,-0.021875,0.425761,0.65625
-0.0424763,0.109375,0.423909,0.590625
-0.0410967,0.065625,0.422929,0.4375
-0.0393263,0.04375,0.421368,0.6125
-0.0519022,-0.04375,0.419807,0.65625
-0.0187319,0.13125,0.419218,0.721875
-0.0493337,0.4375,0.418239,0.6125
-0.0400041,0.35,0.418131,0.525
-0.0569411,0.4375,0.418024,0.546875
-0.0333652,0.0875,0.418207,0.6125
-0.0380911,0.4375,0.417518,0.590625
-0.0316689,0.39375,0.417511,0.6125
-0.0311615,0.371875,0.417403,0.6125
-0.0450911,0.175,0.417296,0.6125
-0.0620281,0.39375,0.417189,0.56875
-0.0355448,0.459375,0.417472,0.678125
-0.0614948,0.35,0.417655,0.6125
-0.0672837,0.4375,0.417839,0.678125
-0.0349856,0.459375,0.417531,0.6125
-0.0843856,0.109375,0.417805,0.590625
-0.0517967,0.13125,0.417498,0.6125
-0.0599115,0.13125,0.41719,0.6125
-0.0592041,0.30625,0.4196,0.6125
-0.0737152,0.240625,0.416966,0.56875
-0.0911337,0.30625,0.41724,0.634375
-0.0504041,0.284375,0.444844,0.74375
-0.0648152,0.21875,0.417498,0.590625
-0.0589744,0.196875,0.429111,0.6125
-0.0650541,0.284375,0.418046,0.6125
-0.0734596,0.30625,0.417739,0.634375
-0.0646115,0.175,0.417722,0.765625
-0.073017,0.13125,0.417414,0.590625
-0.0724096,0.371875,0.416816,0.525
-0.0898281,-0.065625,0.41719,0.634375
-0.0400856,-0.021875,0.435781,0.6125
-0.0722319,-0.065625,0.447685,0.590625
-0.0489467,0,0.41685,0.6125
-0.081193,-0.04375,0.417414,0.48125
-0.0727356,-0.153125,0.417689,0.678125
-0.0642781,0.021875,0.418063,0.678125
-0.0903189,-0.04375,0.418046,0.525
-0.0492985,0.021875,0.417448,0.590625
-0.0899763,0.240625,0.417431,0.4375
-0.0812281,0.175,0.424683,0.7875
-0.0811022,0.2625,0.445118,0.590625
-0.104917,0.109375,0.43667,0.7
-0.0726189,0.196875,0.417464,0.56875
-0.0816059,0.13125,0.417448,0.6125
-0.090593,0.196875,0.417722,0.65625
-0.0736041,0.153125,0.418387,0.6125
-0.0916041,0.109375,0.418951,0.503125
-0.0822744,0.0875,0.445683,0.546875
-0.105217,0.109375,0.429385,0.590625
-0.0644874,0.2625,0.448076,0.590625
-0.0730837,0.13125,0.41724,0.634375
-0.0814893,0.2625,0.444553,0.590625
-0.0904763,0.2625,0.436205,0.546875
-0.0968467,0.284375,0.445492,0.678125
-0.0974022,0.13125,0.445766,0.6125
-0.0827393,0.2625,0.433057,0.56875
-0.0917263,0.153125,0.449031,0.634375
-0.106528,0.13125,0.419068,0.21875
-0.0835337,0.175,0.442701,0.415625
-0.0835078,-0.0875,0.446755,0.65625
-0.0982096,0.35,0.419409,0.634375
-0.0923689,0.35,0.419492,0.6125
-0.10688,0.109375,0.419476,0.634375
-0.0928985,0.328125,0.450568,0.634375
-0.0931633,0,0.420705,0.634375
-0.0846059,0.04375,0.444239,0.6125
-0.0761485,0.065625,0.421644,0.6125
-0.0851356,0.021875,0.421918,0.6125
-0.0996467,0.021875,0.422292,0.6125
-0.0850837,0.4375,0.422566,0.6125
-0.0943615,0,0.426039,0.546875
-0.0942356,0,0.423505,0.6125
-0.0857781,0.503125,0.42407,0.634375
-0.0947652,-0.04375,0.424735,0.6125
-0.0863078,0.39375,0.4253,0.634375
-0.0862819,0.153125,0.425674,0.6125
-0.0778244,0.240625,0.426239,0.503125
-0.0864207,0.328125,0.426322,0.6125
-0.0773819,0.175,0.426305,0.634375
-0.0770652,0.39375,0.426389,0.6125
-0.0686078,-0.13125,0.426953,0.634375
-0.0947485,0.30625,0.427327,0.6125
-0.0860004,0.35,0.427601,0.6125
-0.0948874,0.4375,0.428266,0.6125
-0.0686948,0.328125,0.42854,0.6125
-0.0951263,0.39375,0.429205,0.634375
-0.0689337,0.328125,0.429479,0.6125
-0.07763,-0.284375,0.429753,0.634375
-0.0771133,0.175,0.429437,0.371875
-0.0854189,0.35,0.42912,0.721875
-0.0532115,0.35,0.429094,0.74375
-0.0937893,-0.2625,0.428968,0.546875
-0.0758281,0.35,0.428651,0.634375
-0.0666893,0.35,0.428335,0.6125
-0.0667541,0.35,0.4286,0.590625
-0.0753504,0.328125,0.428574,0.590625
-0.0749337,0.153125,0.428157,0.459375
-0.05988,-0.284375,0.42784,0.56875
-0.0414374,-0.065625,0.426942,0.30625
-0.073193,0.35,0.426916,0.6125
-0.0727763,-0.0875,0.4266,0.56875
-0.0815633,-0.0875,0.426864,0.6125
-0.0814374,-0.0875,0.426739,0.590625
-0.0724893,-0.0875,0.426713,0.590625
-0.0726541,0.35,0.426977,0.56875
-0.0582819,-0.04375,0.427242,0.590625
-0.0813152,-0.021875,0.427216,0.525
-0.0899115,0.175,0.42719,0.7875
-0.0635189,0.109375,0.427164,0.2625
-0.0898504,0.153125,0.427329,0.6125
-0.0899152,0.240625,0.427594,0.153125
-0.081067,0.371875,0.427568,0.634375
-0.0899541,0.065625,0.427833,0.6125
-0.104847,0.04375,0.428389,0.590625
-0.0817522,0.328125,0.428653,0.6125
-0.0966448,0.21875,0.429209,0.56875
-0.105532,0.284375,0.429474,0.765625
-0.0910596,0.30625,0.429739,0.634375
-0.09733,0.04375,0.430294,0.6125
-0.09168,0.13125,0.430559,0.590625
-0.106863,0.0875,0.431405,0.6125
-0.107319,0.196875,0.431961,0.634375
-0.116397,0.153125,0.432516,0.6125
-0.0994078,0.175,0.433072,0.6125
-0.126221,0.175,0.433918,0.6125
-0.132491,0.240625,0.434474,0.6125
-0.133237,0.240625,0.43532,0.6125
-0.119347,0.2625,0.436166,0.6125
-0.128815,0.196875,0.437013,0.7875
-0.111726,0.2625,0.437568,0.6125
-0.135441,0.240625,0.438124,0.56875
-0.112928,0.153125,0.43897,0.6125
-0.130728,0.284375,0.439526,0.6125
-0.137289,0.284375,0.440372,0.6125
-0.146658,0.2625,0.441218,0.590625
-0.156417,0.153125,0.442355,0.546875
-0.148732,0.175,0.443492,0.65625
-0.149378,0.175,0.444339,0.6125
-0.173674,0.240625,0.445476,0.6125
-0.136524,0.04375,0.446322,0.546875
-0.143086,0.175,0.447168,0.634375
-0.152845,0.39375,0.448305,0.7
-0.177332,0.21875,0.449833,0.765625
-0.172554,0.371875,0.45097,0.6125
-0.179597,0.4375,0.452398,0.6125
-0.157374,0.415625,0.453535,0.6125
-0.158702,0.13125,0.454963,0.809375
-0.177084,0.2625,0.4561,0.6125
-0.210102,0.284375,0.480205,0.590625
-0.170336,0.21875,0.458083,0.634375
-0.194632,0.48125,0.45932,0.6125
-0.187237,0.415625,0.460748,0.634375
-0.174219,0.2625,0.469153,0.6125
-0.207237,0.4375,0.463022,0.678125
-0.199743,0.4375,0.46445,0.6125
-0.178102,0.459375,0.466268,0.6125
-0.202689,0.284375,0.467696,0.721875
-0.172226,0.35,0.480753,0.546875
-0.181986,0.2625,0.470261,0.6125
-0.183604,0.35,0.471979,0.415625
-0.240073,0.0875,0.473507,0.6125
-0.232678,0.459375,0.474935,0.65625
-0.178956,0.240625,0.476363,0.678125
-0.203543,0.459375,0.47779,0.7
-0.231328,0.48125,0.479609,0.65625
-0.206389,0.503125,0.483653,0.6125
-0.208008,0.30625,0.482464,0.7
-0.227071,0.284375,0.484183,0.6125
-0.251558,0.56875,0.48542,0.678125
-0.206367,0.525,0.486557,0.74375
-0.213991,0.48125,0.488566,0.721875
-0.264936,0.328125,0.508692,0.65625
-0.272169,0.021875,0.490822,0.65625
-0.244613,0.525,0.49185,0.65625
-0.23731,0.56875,0.493168,0.590625
-0.24716,0.56875,0.521526,0.7
-0.239856,0.35,0.494933,0.940625
-0.273256,0.240625,0.495961,0.634375
-0.210521,0.525,0.496698,0.91875
-0.226476,0.371875,0.521085,0.678125
-0.213067,0.546875,0.498853,0.7
-0.229313,0.371875,0.503079,0.7875
-0.285973,0.4375,0.512829,0.678125
-0.263941,0.6125,0.501937,0.83125
-0.26565,0.48125,0.503546,0.721875
-0.252241,0.546875,0.527542,0.7
-0.291456,0.415625,0.505311,0.765625
-0.237343,0.371875,0.506339,0.7
-0.247584,0.546875,0.507466,0.721875
-0.271971,0.48125,0.508203,0.721875
-0.22658,0.546875,0.509231,0.74375
-0.236721,0.459375,0.510259,0.74375
-0.229417,0.503125,0.511577,0.7875
-0.277163,0.503125,0.512605,0.678125
-0.272767,0.546875,0.520711,0.678125
-0.247728,0.503125,0.51447,0.721875
-0.234319,-0.065625,0.515498,0.7875
-0.267528,0.196875,0.516526,0.65625
-0.236674,0.503125,0.517553,0.896875
-0.252339,0,0.518681,0.74375
-0.230208,0.678125,0.519418,0.721875
-0.271749,0.328125,0.520155,0.74375
-0.249717,0.30625,0.521183,0.74375
-0.250554,-0.109375,0.544889,0.7875
-0.265928,0.590625,0.522466,0.74375
-0.226352,0.503125,0.523494,0.678125
-0.236011,0.546875,0.52394,0.74375
-0.227836,0.56875,0.524387,0.74375
-0.269667,0.546875,0.525224,0.765625
-0.255967,0.30625,0.525961,0.74375
-0.256613,0.503125,0.526407,0.765625
-0.231284,0.284375,0.534222,0.765625
-0.23183,0.48125,0.5274,0.74375
-0.217839,0.678125,0.527846,0.765625
-0.233213,0.546875,0.528583,0.74375
-0.219323,0.39375,0.529129,0.74375
-0.234406,0.21875,0.529576,0.896875
-0.211402,0.2625,0.529731,0.7875
-0.235208,0.2625,0.529987,0.809375
-0.221026,0.328125,0.530142,0.74375
-0.230295,0.503125,0.530589,0.74375
-0.236365,0.525,0.530553,0.765625
-0.213361,0.503125,0.545246,0.74375
-0.204995,0.48125,0.530864,0.74375
-0.231417,0.459375,0.53112,0.765625
-0.231963,0.546875,0.531566,0.7875
-0.214774,0.503125,0.531531,0.7875
-0.206408,0.4375,0.531687,0.74375
-0.224108,0.459375,0.531842,0.765625
-0.183369,0.503125,0.531807,0.83125
-0.192056,0.546875,0.531672,0.7875
-0.21538,-0.04375,0.531537,0.721875
-0.183654,0.021875,0.531792,0.74375
-0.174315,0.196875,0.531076,0.74375
-0.168174,0.39375,0.53075,0.74375
-0.182776,0.415625,0.530614,0.765625
-0.18245,0.240625,0.530289,0.765625
-0.182415,0.415625,0.530153,0.765625
-0.182089,0.35,0.529727,0.765625
-0.167326,0.196875,0.529401,0.765625
-0.173106,0.196875,0.529266,0.765625
-0.157661,0.35,0.528359,0.765625
-0.165767,0.371875,0.527642,0.765625
-0.148097,0.39375,0.527316,0.765625
-0.138758,0.328125,0.5266,0.74375
-0.164308,0.065625,0.525983,0.7
-0.137334,0.175,0.524976,0.765625
-0.129449,0.0875,0.522905,0.74375
-0.12796,0.153125,0.521316,0.74375
-0.126761,0.35,0.520118,0.74375
-0.125663,0.21875,0.51882,0.503125
-0.115452,0.065625,0.517231,0.765625
-0.113963,0.109375,0.515642,0.721875
-0.103461,0.153125,0.513763,0.74375
-0.110113,0.175,0.511592,0.74375
-0.108334,0.240625,0.509713,0.765625
-0.0984133,0.153125,0.508414,0.896875
-0.105647,0.39375,0.506826,0.74375
-0.104449,0.109375,0.505527,0.678125
-0.0939467,0.30625,0.503648,0.721875
-0.0840263,0.30625,0.50235,0.721875
-0.0771133,0.153125,0.501051,0.65625
-0.0753337,0.153125,0.499172,0.74375
-0.0878004,0.240625,0.497001,0.896875
-0.0860207,0.2625,0.495122,0.83125
-0.0752281,0.065625,0.492951,0.7875
-0.0586207,0.30625,0.490781,0.7
-0.0707967,0.2625,0.48832,0.83125
-0.0541893,0.021875,0.48615,0.2625
-0.0669467,0.35,0.48427,0.809375
-0.0590615,-0.0875,0.4821,0.7875
-0.0622244,0.175,0.479348,0.83125
-0.05463,-0.328125,0.477468,0.459375
-0.0674874,0.196875,0.475589,0.678125
-0.0569856,0.175,0.473709,0.6125
-0.0319467,0.13125,0.471829,0.896875
-0.0534263,0.21875,0.46995,0.546875
-0.0603689,0.109375,0.46807,0.721875
-0.0676022,0.21875,0.466481,0.65625
-0.0477967,-0.459375,0.46402,0.765625
-0.0311893,0.175,0.46195,0.678125
-0.0517967,0.109375,0.459198,0.65625
-0.0415856,0.065625,0.457609,0.678125
-0.0482374,0.109375,0.455439,0.65625
-0.0369633,0.13125,0.452687,0.853125
