torque_1,torque_1_t,torque_2,torque_2_t
-0.121823,0.0875,-0.533852,-0.678125
-0.122023,0.2625,-0.537839,-0.721875
-0.122223,-0.109375,-0.537074,-0.7
-0.122423,-0.13125,-0.543387,-0.7875
-0.122723,0.0875,-0.535063,-0.853125
-0.122923,0.48125,-0.534399,-0.809375
-0.123123,0.175,-0.544682,-0.809375
-0.123323,0.525,-0.539656,-0.74375
-0.123623,-0.240625,-0.53831,-0.65625
-0.123823,0.415625,-0.536963,-0.721875
-0.0626763,-0.109375,-0.540078,-0.721875
-0.123932,0.13125,-0.550071,-0.721875
-0.124232,-0.0875,-0.548243,-0.65625
-0.124141,0.21875,-0.535558,-0.74375
-0.124341,-0.04375,-0.537991,-0.7875
-0.12406,0.2625,-0.560004,-0.91875
-0.12426,-0.153125,-0.550808,-1.00625
-0.0689281,0.175,-0.53735,-0.74375
-0.124078,0.153125,-0.56566,-0.7
-0.124378,0.153125,-0.56315,-0.74375
-0.0690467,0.175,-0.560741,-0.809375
-0.0952226,0.30625,-0.558232,-0.634375
-0.124497,0.196875,-0.555823,-0.74375
-0.124506,0.284375,-0.553313,-0.74375
-0.0691744,0.175,-0.550904,-0.7875
-0.124424,0.13125,-0.548395,-0.7
-0.101174,0.175,-0.545886,-0.91875
-0.124052,0.196875,-0.543767,-0.91875
-0.124061,0.196875,-0.541258,-1.00625
-0.12378,0.21875,-0.539139,-0.74375
-0.0771707,0.30625,-0.53663,-0.809375
-0.0946244,-0.175,-0.534121,-0.853125
-0.10888,-0.109375,-0.532002,-0.83125
-0.0768078,0.196875,-0.529493,-0.7875
-0.108508,-0.153125,-0.527374,-0.74375
-0.122763,0.35,-0.525156,-0.74375
-0.0674319,0.175,-0.522647,-0.6125
-0.122391,0.175,-0.520528,-0.83125
-0.0846041,0.21875,-0.518019,-0.765625
-0.122019,-0.13125,-0.5159,-0.7875
-0.0839411,0.153125,-0.513682,-0.83125
-0.10721,0.0875,-0.511173,-0.7
-0.106828,0.153125,-0.509054,-0.7
-0.121084,0.175,-0.506836,-0.875
-0.121093,0.21875,-0.504326,-0.7
-0.0745837,-0.175,-0.501917,-0.7
-0.0742022,0.175,-0.499699,-0.765625
-0.121021,-0.175,-0.496899,-0.74375
-0.0832337,0.2625,-0.494489,-0.7
-0.120749,0.175,-0.492271,-0.7
-0.120658,0.21875,-0.489761,-0.6125
-0.120667,-0.13125,-0.487352,-0.74375
-0.120386,0.2625,-0.485134,-0.590625
-0.11458,0.35,-0.482624,-0.7
-0.09133,-0.153125,-0.480215,-0.7875
-0.120023,-0.21875,-0.477997,-0.765625
-0.120032,0.196875,-0.475487,-0.7
-0.120332,-0.13125,-0.472787,-0.6125
-0.12005,0.21875,-0.470569,-0.74375
-0.105523,0.196875,-0.46806,-0.6125
-0.119678,-0.13125,-0.465941,-0.65625
-0.119687,0.371875,-0.463432,-0.74375
-0.119697,0.240625,-0.460923,-0.74375
-0.119706,0.196875,-0.458513,-0.6125
-0.119715,0.21875,-0.456004,-0.634375
-0.0964652,0.415625,-0.453495,-0.634375
-0.0963744,0.175,-0.450986,-0.590625
-0.0818467,0.175,-0.445669,-0.634375
-0.0815652,0.196875,-0.446358,-0.721875
-0.119371,0.21875,-0.443849,-0.6125
-0.119089,0.13125,-0.44173,-0.7
-0.119099,0.21875,-0.439221,-0.7875
-0.119108,0.21875,-0.422465,-0.678125
-0.0812207,0.21875,-0.434784,-0.590625
-0.118736,0.13125,-0.432956,-0.6125
-0.0957763,0.30625,-0.430737,-0.6125
-0.0579893,-0.13125,-0.428519,-0.6125
-0.0722448,0.21875,-0.403623,-0.634375
-0.118482,-0.196875,-0.410517,-0.74375
-0.0719726,0.196875,-0.416149,-0.678125
-0.0632596,0.196875,-0.391252,-0.7
-0.0804226,-0.240625,-0.408804,-0.74375
-0.117937,0.196875,-0.41628,-0.7
-0.10341,-0.175,-0.382661,-0.525
-0.117665,0.21875,-0.388874,-0.525
-0.0563281,-0.109375,-0.376189,-0.525
-0.0705837,0.153125,-0.395195,-0.634375
-0.102184,-0.175,-0.394239,-0.4375
-0.0611985,0.175,-0.372832,-0.546875
-0.116449,0.196875,-0.380499,-0.546875
-0.0783707,0.21875,-0.375082,-0.56875
-0.0868115,0.240625,-0.365695,-0.56875
-0.115604,0.196875,-0.389643,-0.328125
-0.115323,-0.065625,-0.368526,-0.546875
-0.115041,-0.13125,-0.367761,-0.546875
-0.0856856,-0.065625,-0.362636,-0.525
-0.108373,0.175,-0.366332,-0.525
-0.113906,0.2625,-0.361497,-0.546875
-0.0586744,0.196875,-0.369454,-0.634375
-0.0668244,0.2625,-0.360549,-0.546875
-0.0579207,0.175,-0.344374,-0.525
-0.0666522,-0.065625,-0.3439,-0.546875
-0.112599,0.153125,-0.348469,-0.503125
-0.0570763,0.30625,-0.336947,-0.590625
-0.0658078,0.153125,-0.328041,-0.503125
-0.112045,-0.065625,-0.337161,-0.590625
-0.073967,0.196875,-0.326221,-0.503125
-0.0562411,-0.065625,-0.32691,-0.546875
-0.0731133,-0.21875,-0.323628,-0.546875
-0.0495726,-0.04375,-0.324608,-0.503125
-0.0961004,-0.21875,-0.309597,-0.503125
-0.110065,0.175,-0.307087,-0.56875
-0.0810004,0.196875,-0.301089,-0.546875
-0.109502,0.175,-0.2948,-0.459375
-0.0543707,0.196875,-0.296652,-0.56875
-0.0539893,0.109375,-0.291817,-0.48125
-0.108749,0.175,-0.274189,-0.4375
-0.0618485,0.196875,-0.265865,-0.48125
-0.07048,-0.175,-0.264519,-0.4375
-0.093067,-0.021875,-0.264336,-0.459375
-0.0784393,0.021875,-0.252232,-0.48125
-0.107132,-0.04375,-0.249723,-0.328125
-0.0518004,0.175,-0.238491,-0.175
-0.0517096,-0.021875,-0.23918,-0.4375
-0.106569,0.21875,-0.233182,-0.371875
-0.106478,-0.021875,-0.24133,-0.30625
-0.106387,0.175,-0.24638,-0.35
-0.106006,0.175,-0.255791,-0.35
-0.105915,0.196875,-0.265202,-0.175
-0.106115,0.175,-0.274032,-0.35
-0.106024,0.240625,-0.278791,-0.240625
-0.106224,0.21875,-0.28326,-0.39375
-0.100319,0.21875,-0.289182,-0.35
-0.106334,0.175,-0.297039,-0.371875
-0.106243,0.021875,-0.31401,-0.459375
-0.106443,-0.13125,-0.325456,-0.48125
-0.106643,0.175,-0.345624,-0.240625
-0.106943,0,-0.359978,-0.48125
-0.107143,0.021875,-0.376658,-0.4375
-0.107343,0.35,-0.379673,-0.503125
-0.107543,0,-0.378517,-0.39375
-0.107743,0.196875,-0.389091,-0.4375
-0.107943,0.021875,-0.389199,-0.459375
-0.108143,0.021875,-0.379711,-0.459375
-0.108343,0.196875,-0.38796,-0.503125
-0.108543,0.04375,-0.379826,-0.503125
-0.108743,0.13125,-0.379352,-0.525
-0.109043,0.021875,-0.379169,-0.590625
-0.109243,0.175,-0.38073,-0.634375
-0.109443,0.0875,-0.368917,-0.6125
-0.109643,0.196875,-0.369315,-0.503125
-0.109843,0.175,-0.369032,-0.6125
-0.110043,0,-0.367395,-0.678125
-0.110243,0.175,-0.357326,-0.371875
-0.110543,0.21875,-0.365284,-0.56875
-0.110743,0,-0.369071,-0.56875
-0.110943,0.196875,-0.367434,-0.590625
-0.111143,0,-0.350678,-0.6125
-0.111343,0,-0.357473,-0.7
-0.111543,0.21875,-0.365139,-0.875
-0.111843,0.021875,-0.371252,-0.503125
-0.112043,0.0875,-0.373104,-0.525
-0.112243,0.196875,-0.383387,-0.503125
-0.112443,0.196875,-0.396578,-0.503125
-0.112743,0.196875,-0.40618,-0.4375
-0.112943,0.196875,-0.449899,-0.459375
-0.113143,0.021875,-0.462799,-0.39375
-0.113343,0.021875,-0.477734,-0.525
-0.169074,0.196875,-0.489371,-0.459375
-0.114134,0.021875,-0.508376,-0.56875
-0.114334,0.175,-0.537849,-0.415625
-0.114534,0.175,-0.544252,-0.525
-0.114834,0.196875,-0.556861,-0.7875
-0.115034,0.021875,-0.56918,-0.56875
-0.115234,0.021875,-0.58586,-0.6125
-0.115434,0.175,-0.601567,-0.65625
-0.115734,0.196875,-0.585684,-0.65625
-0.115934,0.196875,-0.609923,-0.7875
-0.116134,0.196875,-0.600626,-0.853125
-0.116434,0.196875,-0.624574,-0.74375
-0.116634,0.196875,-0.623519,-0.91875
-0.116834,0,-0.622173,-0.74375
-0.117134,0,-0.632647,-0.984375
-0.117334,0,-0.622578,-0.7875
-0.117534,0.196875,-0.625593,-0.896875
-0.117834,0.196875,-0.635195,-0.7875
-0.118034,0.175,-0.62658,-0.91875
-0.118234,0.196875,-0.621163,-1.02812
-0.118534,0.13125,-0.627858,-0.91875
-0.118734,0.175,-0.62593,-0.83125
-0.0634022,0.175,-0.624874,-0.7875
-0.118943,0,-0.641745,-0.83125
-0.119143,0.021875,-0.644178,-0.853125
-0.119243,0.196875,-0.62616,-0.940625
-0.0812559,0.196875,-0.612602,-0.83125
-0.118861,0,-0.645173,-0.896875
-0.118961,-0.13125,-0.642273,-0.83125
-0.0809744,0.13125,-0.640054,-0.74375
-0.0633393,0.2625,-0.637445,-0.896875
-0.118389,0,-0.634836,-0.9625
-0.118489,0.175,-0.632036,-0.853125
-0.118008,0.175,-0.629717,-0.853125
-0.117526,0.196875,-0.627399,-0.91875
-0.0795393,0.2625,-0.624889,-0.74375
-0.102317,0,-0.622571,-0.853125
-0.0698541,0.284375,-0.620252,-0.896875
-0.0929226,0.175,-0.617743,-0.9625
-0.101163,0.153125,-0.615424,-0.83125
-0.0541633,0.13125,-0.613106,-0.853125
-0.0533911,0.153125,-0.611178,-0.853125
-0.113965,0.175,-0.60886,-0.809375
-0.0989467,0.196875,-0.606541,-0.809375
-0.0833467,0.175,-0.604804,-0.7875
-0.0825744,0,-0.602876,-0.809375
-0.0559263,0,-0.600558,-0.809375
-0.104871,0.284375,-0.598239,-0.853125
-0.0398448,0.175,-0.596602,-0.91875
-0.0539004,0,-0.594284,-0.853125
-0.0702819,0.0875,-0.592256,-0.853125
-0.0698004,0.13125,-0.589937,-1.00625
-0.10111,0,-0.58801,-0.765625
-0.0596337,0.13125,-0.585982,-0.853125
-0.0588615,0.04375,-0.583954,-0.809375
-0.0435522,0.240625,-0.581926,-0.809375
-0.0340578,0.13125,-0.579999,-0.853125
-0.0975393,0.240625,-0.57768,-0.875
-0.0470504,0.153125,-0.575943,-0.809375
-0.0727356,0.175,-0.573624,-0.809375
-0.0399819,0.04375,-0.571597,-0.809375
-0.0773967,-0.30625,-0.569378,-0.83125
-0.0940689,0.109375,-0.56735,-0.896875
-0.0441615,0.04375,-0.565032,-0.83125
-0.0430985,0.13125,-0.563295,-0.74375
-0.0600615,0.109375,-0.560976,-0.74375
-0.03603,0.153125,-0.559049,-1.00625
-0.0414633,0.153125,-0.55673,-0.853125
-0.0813948,0.109375,-0.554702,-0.809375
-0.0253819,0.0875,-0.552674,-0.809375
-0.0333319,-0.21875,-0.550647,-0.809375
-0.0645411,0.065625,-0.548719,-0.83125
-0.0784059,0.04375,-0.546691,-0.91875
-0.0456522,0.175,-0.544663,-0.74375
-0.0681393,0.0875,-0.542636,-0.83125
-0.012417,0.13125,-0.540317,-0.853125
-0.0201763,0.0875,-0.53858,-0.415625
-0.0339411,0.13125,-0.536652,-0.4375
-0.0651504,0.153125,-0.534624,-0.896875
-0.0268726,0.175,-0.532306,-0.765625
-0.0171874,0.0875,-0.530569,-0.7
-0.0309522,0.04375,-0.528541,-0.765625
-0.0243652,0.109375,-0.526513,-0.74375
-0.0847485,0.065625,-0.524486,-0.7
-0.0054763,0.04375,-0.522458,-0.809375
-0.05413,0.0875,-0.52053,-0.7875
-0.0534578,0.109375,-0.518502,-0.74375
-0.0582096,0.109375,-0.516765,-0.7
-0.0661596,0.065625,-0.514737,-0.7
-0.0102467,0.109375,-0.51271,-0.74375
-0.0557022,0.0875,-0.510973,-0.634375
-0.00841148,0.065625,-0.508945,-0.7
-0.0307078,0.153125,-0.507208,-0.74375
-0.0293541,0.04375,-0.505761,-0.7
-0.0140448,0.065625,-0.503734,-0.634375
-0.0276189,-0.2625,-0.502097,-0.7
0.0057163,0.0875,-0.50065,-0.7
0.00677926,-0.196875,-0.498913,-1.00625
0.00803296,0.0875,-0.497467,-0.7875
0.00909593,-0.21875,-0.49573,-0.7
0.0100589,0.021875,-0.493993,-0.6125
-0.00632259,0,-0.492256,-0.7
-0.00496889,0.021875,-0.49081,-0.7
0.00500704,0.109375,-0.489363,-0.7
-0.01748,0.0875,-0.487336,-0.7
0.0157552,0.196875,-0.485889,-0.74375
0.0258311,0.021875,-0.484443,-0.7875
0.0270848,0,-0.482997,-0.6125
0.0109941,0,-0.48155,-0.634375
0.0212607,0.0875,-0.480395,-0.7
0.0226144,0.13125,-0.478949,-0.7875
0.0153459,0,-0.477502,-0.590625
0.00768667,0,-0.475765,-0.634375
0.0354978,0,-0.47461,-0.74375
0.019407,0,-0.473063,-0.634375
0.04412,0.153125,-0.471617,-0.74375
0.0399496,-0.021875,-0.470461,-0.634375
0.0151367,0.13125,-0.469015,-0.634375
0.0659163,-0.021875,-0.467569,-0.634375
0.0440107,0.153125,-0.466123,-0.634375
0.0457552,0.175,-0.464867,-0.765625
0.0532144,-0.04375,-0.463711,-0.678125
0.0406126,-0.21875,-0.462847,-0.590625
0.0739478,-0.04375,-0.4614,-0.74375
0.075883,-0.04375,-0.460536,-0.546875
0.0597922,-0.196875,-0.458989,-0.7875
0.0475811,-0.196875,-0.458415,-0.721875
0.0817885,0.175,-0.457841,-0.74375
0.06657,-0.065625,-0.457267,-0.590625
0.0623996,0.196875,-0.456111,-0.634375
0.0698589,-0.175,-0.454856,-0.6125
0.0889478,0.175,-0.4537,-0.6125
0.090883,-0.0875,-0.452836,-0.6125
0.0840959,-0.13125,-0.451971,-0.590625
0.0860311,-0.21875,-0.451006,-0.6125
0.0880663,-0.2625,-0.450141,-0.634375
0.107446,0.196875,-0.449276,-0.6125
0.10095,-0.2625,-0.448702,-0.6125
0.0944533,-0.175,-0.448028,-0.634375
0.105401,-0.21875,-0.447454,-0.6125
0.0898922,-0.153125,-0.446589,-0.590625
0.118576,0.065625,-0.446206,-0.6125
0.112079,-0.175,-0.445632,-0.74375
0.113724,-0.175,-0.437499,-0.56875
0.115659,-0.13125,-0.443902,-0.590625
0.109453,-0.0875,-0.443519,-0.590625
0.111389,-0.153125,-0.442654,-0.6125
0.122337,-0.153125,-0.44208,-0.546875
0.124563,-0.196875,-0.441406,-0.590625
0.117776,-0.21875,-0.440541,-0.590625
0.137155,-0.175,-0.439676,-0.634375
0.0983867,-0.328125,-0.438711,-0.6125
0.100322,-0.0875,-0.437847,-0.74375
0.125226,-0.109375,-0.436691,-0.546875
0.112333,-0.0875,-0.435436,-0.721875
0.137237,-0.0875,-0.43428,-0.74375
0.130159,-0.065625,-0.433124,-0.721875
0.12279,-0.196875,-0.431578,-0.590625
0.133057,-0.065625,-0.430423,-0.74375
0.125689,-0.04375,-0.428976,-0.56875
0.121227,-0.04375,-0.427721,-0.6125
0.122581,-0.13125,-0.395747,-0.590625
0.147485,-0.04375,-0.425119,-0.6125
0.140116,-0.13125,-0.423573,-0.590625
0.132748,-0.021875,-0.422126,-0.634375
0.110842,-0.30625,-0.417963,-0.56875
0.135455,-0.240625,-0.419424,-0.74375
0.122172,-0.2625,-0.417978,-0.56875
0.123526,-0.021875,-0.402186,-0.678125
0.124879,-0.021875,-0.415276,-0.590625
0.134955,-0.2625,-0.414021,-0.590625
0.136309,-0.240625,-0.412574,-0.65625
0.12865,-0.240625,-0.411419,-0.56875
0.121181,-0.021875,-0.409873,-0.634375
0.130966,-0.240625,-0.393889,-0.546875
0.141042,0,-0.37955,-0.590625
0.115939,-0.240625,-0.402817,-0.525
0.143459,0,-0.385571,-0.634375
0.127268,-0.2625,-0.403604,-0.590625
0.137053,-0.021875,-0.374828,-0.590625
0.138116,0,-0.397995,-0.6125
0.0984756,0,-0.388408,-0.546875
0.140433,0,-0.371161,-0.634375
0.141496,0.021875,-0.397626,-0.415625
0.142559,0,-0.393463,-0.634375
0.143622,-0.2625,-0.392017,-0.503125
0.103881,-0.546875,-0.390761,-0.525
0.104944,0.021875,-0.392804,-0.634375
0.123351,-0.2625,-0.368289,-0.525
0.156687,0.065625,-0.367134,-0.546875
0.108033,0.021875,-0.377508,-0.590625
0.1497,-0.2625,-0.369084,-0.525
0.14204,0.04375,-0.38411,-0.503125
0.151826,-0.371875,-0.358241,-0.546875
0.135344,-0.2625,-0.384897,-0.6125
0.144839,-0.21875,-0.352923,-0.459375
0.145801,-0.2625,-0.375217,-0.546875
0.146574,0.0875,-0.350802,-0.590625
0.147246,-0.2625,-0.361176,-0.459375
0.148309,-0.2625,-0.376302,-0.634375
0.140359,0.109375,-0.363708,-0.546875
0.141031,0.0875,-0.337839,-0.525
0.0952848,0.0875,-0.345887,-0.546875
0.095957,-0.21875,-0.345313,-0.56875
0.137142,-0.2625,-0.331265,-0.503125
0.129383,0.065625,-0.331273,-0.48125
0.121142,-0.2625,-0.327982,-0.503125
0.139259,0.021875,-0.323528,-0.503125
0.140031,-0.371875,-0.323826,-0.525
0.146518,-0.30625,-0.315302,-0.503125
0.141185,-0.284375,-0.312693,-0.459375
0.0863256,0.109375,-0.30446,-0.459375
0.124603,-0.284375,-0.309119,-0.546875
0.0930033,0.109375,-0.293908,-0.4375
0.0879607,-0.240625,-0.306608,-0.459375
0.0883422,-0.371875,-0.30051,-0.459375
0.149589,-0.371875,-0.276867,-0.48125
0.0889144,0.13125,-0.278328,-0.459375
0.127092,0.109375,-0.280271,-0.546875
0.0894867,0.13125,-0.275526,-0.371875
0.145109,0.04375,-0.249949,-0.4375
0.0903496,0.109375,-0.252763,-0.459375
0.0904404,-0.240625,-0.24046,-0.4375
0.0905311,-0.240625,-0.227965,-0.459375
0.0907219,0.109375,-0.220023,-0.4375
0.0908126,0.153125,-0.21993,-0.21875
0.0907126,0.109375,-0.208889,-0.04375
0.0908033,-0.240625,-0.201237,-0.415625
0.137413,0.04375,-0.201536,-0.153125
0.0907941,-0.546875,-0.209293,-0.30625
0.0908848,0,-0.213852,-0.30625
0.0906848,0.0875,-0.226071,-0.35
0.0905848,0.240625,-0.233828,-0.30625
0.0903848,-0.109375,-0.246237,-0.2625
0.0901848,0.109375,-0.271439,-0.328125
0.0900848,0.240625,-0.290636,-0.2625
0.0898848,-0.153125,-0.303626,-0.284375
0.0896848,0.153125,-0.328537,-0.284375
0.0895848,-0.328125,-0.321276,-0.328125
0.0893848,0.175,-0.329324,-0.525
0.0891848,-0.175,-0.333593,-0.459375
0.0887941,0.0875,-0.326041,-0.4375
0.05952,-0.240625,-0.319261,-0.4375
0.0883941,-0.284375,-0.313063,-0.240625
0.0881941,-0.2625,-0.309191,-0.48125
0.0880941,-0.284375,-0.318502,-0.328125
0.0817885,0,-0.312595,-0.525
0.0874033,0.04375,-0.321515,-0.175
0.0872033,0.109375,-0.32026,-0.371875
0.0870033,-0.2625,-0.315324,-0.6125
0.0866126,-0.240625,-0.305928,-0.371875
0.0864126,0.35,-0.313104,-0.39375
0.0862126,0.021875,-0.296149,-0.415625
0.0860126,0.153125,-0.315926,-0.4375
0.0474348,-0.240625,-0.300134,-0.459375
0.0851311,-0.415625,-0.297715,-0.459375
0.0849311,0.153125,-0.310415,-0.371875
0.0844404,-0.153125,-0.305961,-0.35
0.0842404,0.175,-0.330391,-0.35
0.0840404,0.284375,-0.332043,-0.30625
0.0835496,0.284375,-0.354628,-0.30625
0.0834496,-0.21875,-0.374597,-0.634375
0.0829589,0.175,-0.401252,-0.459375
0.0827589,-0.175,-0.408237,-0.459375
0.0825589,0.0875,-0.440708,-0.371875
0.0675311,-0.175,-0.467945,-0.48125
0.0818681,-0.240625,-0.485297,-0.48125
0.0813774,-0.415625,-0.511952,-0.525
0.0812774,-0.240625,-0.531049,-0.525
0.0255459,-0.153125,-0.542004,-0.6125
0.0805867,-0.21875,-0.544919,-0.721875
0.0803867,0.13125,-0.555002,-0.765625
0.0334774,-0.153125,-0.549967,-0.809375
0.0797959,-0.240625,-0.548421,-0.83125
0.0795959,-0.04375,-0.539606,-0.809375
0.0793959,0.2625,-0.54591,-0.83125
0.0791959,-0.328125,-0.542328,-0.721875
0.0789959,0.153125,-0.565786,-0.83125
0.0788959,0.153125,-0.564821,-0.7875
0.0786959,-0.2625,-0.560367,-0.7875
0.0784959,-0.2625,-0.571032,-0.765625
0.0782959,0.065625,-0.571521,-0.7875
0.0780959,0.153125,-0.570365,-0.74375
0.0778959,0.153125,-0.569691,-0.765625
0.0776959,0.109375,-0.569308,-0.765625
0.0775959,0.196875,-0.570087,-0.809375
0.0773959,0.153125,-0.569995,-0.809375
0.0771959,0.153125,-0.562634,-0.809375
0.0769959,0.109375,-0.562541,-0.853125
0.0767959,0.284375,-0.562739,-0.83125
0.0765959,-0.196875,-0.56003,-0.83125
0.0763959,0.153125,-0.579999,-0.7875
0.0761959,0.0875,-0.600839,-0.83125
0.0759959,-0.240625,-0.599874,-0.7875
0.0757959,-0.371875,-0.61461,-0.7
0.0755959,0.0875,-0.629345,-0.7875
0.0753959,0.153125,-0.635939,-0.83125
0.0751959,0.13125,-0.650093,-0.809375
0.0750959,-0.240625,-0.676167,-0.7875
0.0748959,-0.21875,-0.677528,-0.809375
0.0746959,0.240625,-0.698369,-0.83125
0.0744959,0.065625,-0.701474,-0.853125
0.0742959,0.2625,-0.725513,-0.896875
0.0743867,-0.240625,-0.72513,-0.91875
0.0741867,-0.328125,-0.731434,-0.91875
0.0739867,0.196875,-0.746169,-0.91875
0.0736867,0.175,-0.733184,-0.940625
0.0734867,0.153125,-0.75635,-0.91875
0.0732867,-0.2625,-0.750443,-1.02812
0.0736681,-0.328125,-0.744826,-1.09375
0.0734681,0.153125,-0.75898,-1.02812
0.0732681,-0.196875,-0.752782,-0.984375
0.0730681,0.2625,-0.739315,-1.18125
0.0731589,0.13125,-0.737478,-1.1375
0.0729589,0.065625,-0.747271,-1.05
0.0727589,-0.240625,-0.737874,-1.11563
0.0725589,-0.240625,-0.752028,-1.05
0.0723589,-0.240625,-0.7499,-1.07187
0.0724496,-0.459375,-0.736334,-0.9625
0.0722496,-0.21875,-0.729845,-1.20312
0.0719496,0.153125,-0.762315,-1.05
0.0717496,0.13125,-0.760187,-1.05
0.0715496,0.109375,-0.757769,-1.09375
0.0716404,-0.240625,-0.755641,-1.02812
0.0714404,0.13125,-0.752641,-1.00625
0.0712404,-0.196875,-0.749832,-1.05
0.0710404,-0.30625,-0.746832,-1.05
0.0707404,-0.240625,-0.743832,-1.09375
0.0708311,0.0875,-0.741123,-1.05
0.0706311,-0.196875,-0.738123,-0.809375
0.0704311,0.0875,-0.735123,-1.00625
0.0702311,-0.153125,-0.732023,-1.02812
0.0847589,-0.2625,-0.729313,-1.09375
0.0700219,-0.2625,-0.726313,-0.984375
0.0701126,-0.21875,-0.723604,-1.02812
0.0699126,-0.328125,-0.720604,-1.02812
0.0697126,-0.240625,-0.717604,-1.02812
0.0697033,0.065625,-0.714795,-0.91875
0.0694033,0.2625,-0.711795,-1.00625
0.10719,-0.2625,-0.709086,-1.02812
0.0691941,-0.503125,-0.706086,-0.853125
0.0982589,-0.240625,-0.703376,-1.00625
0.0688848,0.021875,-0.700376,-1.00625
0.0691663,0,-0.697958,-0.984375
0.0983311,-0.2625,-0.695249,-0.853125
0.0692478,0.109375,-0.692539,-0.896875
0.0689478,0.065625,-0.689539,-0.9625
0.0689385,-0.328125,-0.68673,-0.940625
0.0747441,-0.4375,-0.684021,-1.00625
0.106816,-0.240625,-0.681311,-0.83125
0.0690107,-0.328125,-0.678602,-0.9625
0.0690015,0.109375,-0.675893,-0.9625
0.0689922,0.04375,-0.673184,-0.9625
0.068983,0.109375,-0.670474,-0.83125
0.0690737,0.04375,-0.667665,-0.940625
0.0687737,0.109375,-0.664665,-0.91875
0.115574,0.04375,-0.662247,-0.91875
0.124287,-0.021875,-0.659537,-0.940625
0.0690367,-0.240625,-0.656828,-0.91875
0.0690274,-0.196875,-0.654119,-0.91875
0.0690181,-0.196875,-0.65131,-0.91875
0.0690089,-0.328125,-0.6486,-0.91875
0.0690996,-0.240625,-0.645891,-0.91875
0.0923496,-0.021875,-0.643182,-0.91875
0.0981552,-0.2625,-0.640473,-0.875
0.124313,-0.328125,-0.637663,-0.875
0.0984274,0.13125,-0.635245,-0.83125
0.0926033,0.0875,-0.632536,-0.91875
0.13039,-0.240625,-0.629826,-0.91875
0.0754311,-0.328125,-0.627408,-1.1375
0.069607,-0.21875,-0.624599,-1.07187
0.0986719,-0.35,-0.621889,-0.875
0.0931385,-0.328125,-0.619471,-0.48125
0.06987,-0.328125,-0.616761,-0.91875
0.0701515,-0.240625,-0.614243,-0.940625
0.0701422,-0.2625,-0.611534,-0.853125
0.099207,-0.2625,-0.608824,-0.809375
0.0759385,-0.21875,-0.599137,-0.875
0.125355,-0.240625,-0.603597,-0.83125
0.116624,-0.2625,-0.600887,-0.91875
0.0700959,-0.30625,-0.598469,-0.83125
0.0703774,-0.240625,-0.59605,-0.875
0.0703681,-0.04375,-0.593532,-0.91875
0.0706496,-0.240625,-0.588206,-0.83125
0.117159,-0.328125,-0.588695,-0.875
0.0764459,-0.240625,-0.586176,-0.83125
0.0709126,-0.30625,-0.560789,-0.83125
0.126144,0.0875,-0.581921,-0.83125
0.108981,-0.021875,-0.568063,-0.875
0.0711756,-0.240625,-0.558667,-0.7875
0.0944256,-0.2625,-0.575147,-0.765625
0.0717385,-0.240625,-0.558963,-0.7875
0.12697,-0.175,-0.541136,-0.765625
0.0720107,0.153125,-0.539299,-0.765625
0.133348,-0.2625,-0.548991,-0.765625
0.133629,-0.30625,-0.566343,-0.7875
0.0960144,-0.04375,-0.552876,-0.809375
0.0730367,0.153125,-0.56286,-0.7875
0.0733181,0.065625,-0.542415,-0.809375
0.134946,-0.459375,-0.532147,-0.74375
0.135227,-0.04375,-0.53021,-0.765625
0.129985,0.13125,-0.542037,-0.765625
0.121253,-0.2625,-0.535549,-0.809375
0.0895533,-0.240625,-0.518202,-0.7875
0.130729,-0.30625,-0.521017,-0.7875
0.145548,-0.240625,-0.535361,-0.7
0.0908793,-0.240625,-0.529454,-0.7
0.0824385,0.196875,-0.516278,-0.765625
0.0769052,-0.240625,-0.517249,-0.765625
0.123896,0.153125,-0.515702,-0.415625
0.1329,-0.371875,-0.502426,-0.765625
0.133763,-0.065625,-0.517452,-0.74375
0.0933404,-0.04375,-0.531897,-0.721875
0.134616,-0.240625,-0.50263,-0.765625
0.135089,-0.284375,-0.517365,-0.7
0.126939,-0.196875,-0.50438,-0.74375
0.135942,-0.284375,-0.518824,-0.721875
0.127792,-0.0875,-0.496826,-0.74375
0.136696,-0.0875,-0.5072,-0.7
0.143083,-0.0875,-0.517474,-0.721875
0.0881237,-0.284375,-0.513021,-0.721875
0.143937,-0.21875,-0.498291,-0.721875
0.112427,-0.109375,-0.497326,-0.721875
0.130444,-0.21875,-0.493163,-0.721875
0.131016,-0.175,-0.515358,-0.721875
0.108229,-0.21875,-0.502763,-0.7
0.132061,-0.2625,-0.492976,-0.721875
0.141355,-0.109375,-0.491721,-0.765625
0.101124,-0.109375,-0.483097,-0.634375
0.147924,0.153125,-0.481841,-0.590625
0.125237,-0.153125,-0.492115,-0.678125
0.143444,-0.21875,-0.491441,-0.6125
0.144016,-0.2625,-0.490086,-0.6125
0.144589,-0.153125,-0.50075,-0.678125
0.159598,-0.240625,-0.476136,-0.634375
0.127898,-0.13125,-0.474589,-0.6125
0.151729,-0.153125,-0.485154,-0.634375
0.128942,-0.153125,-0.479437,-0.678125
0.129805,-0.153125,-0.487486,-0.634375
0.11545,-0.196875,-0.477408,-0.678125
