angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94725,-0.939529,0,1.92328,1.9768,0.174444
-0.94723,-0.939499,0,1.923,1.97643,0.188981
-0.94721,-0.939499,0,1.92272,1.97602,0.188981
-0.94718,-0.93947,0.014537,1.92244,1.97561,0.215148
-0.94716,-0.93947,0,1.92216,1.97526,0.220963
-0.94714,-0.93947,0,1.92188,1.97491,0.229685
-0.94712,-0.93947,0,1.92159,1.97451,0.252944
-0.9471,-0.93947,0,1.92131,1.97413,0.279111
-0.94708,-0.93947,0,1.92103,1.97369,0.30237
-0.94706,-0.93947,0,1.92075,1.9732,0.311093
-0.94704,-0.93947,0,1.92047,1.9727,0.32563
-0.94702,-0.93947,0,1.92018,1.97218,0.32563
-0.947,-0.93947,0,1.9199,1.97163,0.366333
-0.94697,-0.93947,0,1.91962,1.97105,0.398315
-0.94695,-0.93947,0,1.91934,1.97044,0.421574
-0.94693,-0.93947,0,1.91906,1.9698,0.430296
-0.94691,-0.93947,0,1.91878,1.96913,0.444833
-0.94689,-0.93947,0,1.91849,1.96846,0.471
-0.94687,-0.939499,0,1.91821,1.96773,0.494259
-0.94685,-0.939499,0,1.91793,1.96698,0.444833
-0.94682,-0.939529,-0.0290741,1.91765,1.96622,0.566944
-0.9468,-0.939529,0,1.91736,1.96535,0.558222
-0.94678,-0.939558,-0.0552407,1.91708,1.96451,0.581481
-0.94676,-0.939587,-0.0290741,1.9168,1.96363,0.581481
-0.94674,-0.939616,-0.0552407,1.91652,1.96276,0.613463
-0.94672,-0.939645,0,1.91624,1.96186,0.613463
-0.94669,-0.939674,0,1.91595,1.96096,0.622185
-0.94667,-0.939732,-0.0232593,1.91567,1.96009,0.613463
-0.94665,-0.93979,-0.0465185,1.91539,1.95907,0.596019
-0.94663,-0.939848,-0.0552407,1.91511,1.95796,0.590204
-0.9466,-0.939907,-0.0377963,1.91482,1.95709,0.558222
-0.94658,-0.939965,-0.0610556,1.91454,1.95622,0.558222
-0.94656,-0.940023,-0.0610556,1.91426,1.95541,0.508796
-0.94654,-0.94011,-0.0610556,1.91398,1.95465,0.462278
-0.94652,-0.940197,-0.0697778,1.91369,1.9541,0.430296
-0.94649,-0.940255,-0.0697778,1.91341,1.95357,0.38087
-0.94647,-0.940343,-0.0377963,1.91313,1.95314,0.366333
-0.94645,-0.94043,-0.0552407,1.91284,1.9527,0.334352
-0.94642,-0.940517,-0.0465185,1.91256,1.95215,0.316907
-0.9464,-0.940633,-0.0465185,1.91228,1.95174,0.334352
-0.94638,-0.94075,-0.0465185,1.912,1.95134,0.293648
-0.94636,-0.940837,-0.0552407,1.91171,1.95096,0.311093
-0.94633,-0.940924,-0.0552407,1.91143,1.95055,0.30237
-0.94631,-0.940982,-0.0697778,1.91115,1.95014,0.311093
-0.94629,-0.941069,-0.0290741,1.91086,1.94971,0.32563
-0.94626,-0.941128,-0.0232593,1.91058,1.94924,0.334352
-0.94624,-0.941215,-0.0552407,1.9103,1.94869,0.375056
-0.94622,-0.941273,-0.0377963,1.91002,1.94811,0.398315
-0.94619,-0.94136,-0.0465185,1.90973,1.94753,0.421574
-0.94617,-0.941389,-0.0377963,1.90945,1.94686,0.453556
-0.94615,-0.941447,0,1.90917,1.94575,0.508796
-0.94612,-0.941477,-0.0465185,1.90888,1.94485,0.572759
-0.9461,-0.941506,-0.0465185,1.9086,1.94392,0.622185
-0.94608,-0.941506,0,1.90832,1.94293,0.659981
-0.94605,-0.941535,-0.0232593,1.90803,1.94192,0.686148
-0.94603,-0.941535,0,1.90775,1.94078,0.723944
-0.94601,-0.941535,0,1.90747,1.93965,0.764648
-0.94598,-0.941535,0,1.90718,1.93846,0.77337
-0.94596,-0.941535,0,1.9069,1.93723,0.79663
-0.94595,-0.941535,0,1.90661,1.93604,0.79663
-0.94594,-0.941535,0,1.90633,1.93485,0.79663
-0.94593,-0.941535,0,1.90604,1.93369,0.764648
-0.94592,-0.941535,0,1.90575,1.9325,0.732667
-0.94591,-0.941535,0,1.90547,1.93116,0.677426
-0.9459,-0.941535,0,1.90518,1.92988,0.622185
-0.94589,-0.941535,0,1.90489,1.9288,0.540778
-0.94588,-0.941535,0,1.90461,1.92784,0.476815
-0.94587,-0.941535,0,1.90432,1.92715,0.421574
-0.94586,-0.941535,0,1.90403,1.92648,0.357611
-0.94585,-0.941535,0,1.90375,1.92595,0.316907
-0.94584,-0.941535,0,1.90346,1.92543,0.279111
-0.94583,-0.941535,0,1.90317,1.92499,0.252944
-0.94582,-0.941535,0,1.90289,1.92456,0.24713
-0.94581,-0.941535,0,1.9026,1.92412,0.220963
-0.9458,-0.941564,0,1.90231,1.92377,0.229685
-0.94579,-0.941564,0,1.90203,1.92342,0.229685
-0.94578,-0.941564,0,1.90174,1.92305,0.197704
-0.94577,-0.941593,0,1.90145,1.9227,0.215148
-0.94576,-0.941593,0,1.90116,1.92232,0.215148
-0.94575,-0.941593,0,1.90088,1.92188,0.220963
-0.94574,-0.941593,0,1.90059,1.92145,0.229685
-0.94573,-0.941593,0,1.9003,1.92101,0.238407
-0.94572,-0.941593,0,1.90002,1.92052,0.270389
-0.94571,-0.941593,0.014537,1.89973,1.92002,0.279111
-0.9457,-0.941564,0,1.89944,1.91944,0.311093
-0.94569,-0.941535,0,1.89915,1.91877,0.343074
-0.94567,-0.941477,0,1.89887,1.91807,0.343074
-0.94566,-0.941447,0.0377963,1.89858,1.91735,0.398315
-0.94565,-0.941389,0,1.89829,1.91648,0.412852
-0.94564,-0.94136,0.0290741,1.898,1.91566,0.453556
-0.94563,-0.941273,0.0610556,1.89772,1.91459,0.508796
-0.94562,-0.941215,0.0610556,1.89743,1.91357,0.508796
-0.94561,-0.941157,0.0465185,1.89714,1.91258,0.540778
-0.9456,-0.941099,0,1.89685,1.91165,0.508796
-0.94559,-0.94104,0.0377963,1.89656,1.91063,0.508796
-0.94557,-0.941011,0.0552407,1.89628,1.90976,0.453556
-0.94556,-0.940953,0.00581481,1.89599,1.90877,0.453556
-0.94555,-0.940895,0,1.8957,1.90799,0.398315
-0.94554,-0.940866,0,1.89541,1.90726,0.375056
-0.94553,-0.940866,0,1.89512,1.90674,0.32563
-0.94552,-0.940808,0.0610556,1.89484,1.9061,0.284926
-0.9455,-0.940779,0,1.89455,1.90566,0.238407
-0.94549,-0.940779,0,1.89426,1.90537,0.197704
-0.94548,-0.940779,0,1.89397,1.90508,0.151185
-0.94547,-0.94075,0.0610556,1.89368,1.90488,0.0785
-0.94546,-0.94075,0,1.8934,1.90479,0.0872222
-0.94544,-0.94075,0,1.89311,1.90473,0.0232593
-0.94543,-0.94075,0,1.89282,1.9047,0.0232593
-0.94542,-0.94075,0,1.89253,1.9047,0
-0.94541,-0.94075,0,1.89224,1.9047,0
-0.94539,-0.94075,0,1.89195,1.9047,0
-0.94538,-0.94075,0,1.89167,1.90467,0.0232593
-0.94537,-0.94075,0,1.89138,1.90464,0.0465185
-0.94536,-0.94075,0,1.89109,1.90458,0.0465185
-0.94534,-0.94075,0,1.8908,1.90456,0
-0.94533,-0.94075,0,1.89051,1.9045,0
-0.94532,-0.94075,0,1.89022,1.90447,0
-0.9453,-0.94075,0,1.88993,1.90444,0.0697778
-0.94529,-0.94075,0,1.88964,1.90438,0
-0.94528,-0.940721,0.0465185,1.88936,1.90432,0
-0.94526,-0.940692,0,1.88907,1.90424,0.0465185
-0.94525,-0.940633,0.0290741,1.88878,1.90412,0
-0.94524,-0.940604,0,1.88849,1.90403,0.00581481
-0.94522,-0.940546,0.0377963,1.8882,1.90394,0
-0.94521,-0.940488,0.0552407,1.88791,1.90389,0
-0.9452,-0.940459,0,1.88762,1.90383,0.0232593
-0.94518,-0.940401,0.014537,1.88733,1.90377,0
-0.94517,-0.940343,0.0377963,1.88704,1.90371,0
-0.94516,-0.940284,0.0610556,1.88675,1.90362,0
-0.94514,-0.940226,0.0232593,1.88647,1.90357,0
-0.94513,-0.940139,0.00581481,1.88618,1.90348,0
-0.94512,-0.940081,0,1.88589,1.90342,0
-0.9451,-0.940023,0.00581481,1.8856,1.90336,0
-0.94509,-0.939965,0.0290741,1.88531,1.90331,0
-0.94507,-0.939907,0.014537,1.88502,1.90325,0
-0.94506,-0.939819,0,1.88473,1.90316,0
-0.94505,-0.939732,0.0552407,1.88444,1.90307,0
-0.94503,-0.939645,0.0465185,1.88415,1.90299,0
-0.94502,-0.939616,0.00581481,1.88386,1.90296,0
-0.945,-0.939499,0.0610556,1.88357,1.90284,0
-0.94499,-0.939441,0.014537,1.88328,1.90281,0
-0.94497,-0.939354,0.0610556,1.88299,1.90272,0
-0.94496,-0.939267,0,1.8827,1.90264,0
-0.94494,-0.93918,0.0610556,1.88241,1.90258,-0.0232593
-0.94493,-0.939122,0.0232593,1.88212,1.90252,0
-0.94493,-0.939034,0.0465185,1.88183,1.90243,0
-0.94492,-0.938976,0.0377963,1.88154,1.90237,0
-0.94491,-0.938889,0.0552407,1.88125,1.90232,0
-0.9449,-0.938831,0.0610556,1.88095,1.90226,0
-0.9449,-0.938773,0.0377963,1.88066,1.9022,0
-0.94489,-0.938714,0.0232593,1.88037,1.90214,0
-0.94488,-0.938656,0.0232593,1.88008,1.90208,0
-0.94487,-0.938598,0,1.87979,1.90203,0
-0.94486,-0.938511,0,1.8795,1.90194,0
-0.94486,-0.938453,0.0232593,1.8792,1.90188,0
-0.94485,-0.938395,0.00581481,1.87891,1.90182,0
-0.94484,-0.938337,0.0552407,1.87862,1.90176,0
-0.94483,-0.938307,0.0465185,1.87833,1.90174,0
-0.94482,-0.938278,0.0610556,1.87804,1.90171,0
-0.94481,-0.93822,0.0552407,1.87774,1.90165,0
-0.94481,-0.938191,0.0377963,1.87745,1.90162,0
-0.9448,-0.938162,0,1.87716,1.90159,0
-0.94479,-0.938162,0,1.87687,1.90159,0
-0.94478,-0.938133,0,1.87658,1.90156,0
-0.94477,-0.938075,0.0232593,1.87628,1.9015,0
-0.94476,-0.938075,0.0610556,1.87599,1.9015,0
-0.94475,-0.938046,0,1.8757,1.90147,0
-0.94474,-0.938046,0,1.87541,1.90147,0
-0.94473,-0.938017,0.0232593,1.87511,1.90144,0
-0.94473,-0.937988,0,1.87482,1.90142,0
-0.94472,-0.937988,0,1.87453,1.90142,0
-0.94471,-0.937959,0.0610556,1.87424,1.90139,0
-0.9447,-0.937959,0,1.87394,1.90139,0
-0.94469,-0.9379,0.0465185,1.87365,1.90133,0
-0.94468,-0.937871,0,1.87336,1.9013,0
-0.94467,-0.937871,0,1.87306,1.9013,0
-0.94466,-0.937842,0,1.87277,1.90124,0
-0.94465,-0.937842,0,1.87248,1.90124,0
-0.94464,-0.937813,0,1.87219,1.90121,0
-0.94463,-0.937784,0.014537,1.87189,1.90118,0
-0.94462,-0.937755,0.0465185,1.8716,1.90115,0
-0.94461,-0.937726,0,1.87131,1.9011,0
-0.9446,-0.937726,0,1.87101,1.9011,0
-0.94459,-0.937697,0.0377963,1.87072,1.90107,0
-0.94458,-0.937668,0,1.87043,1.90104,0
-0.94457,-0.937668,0,1.87013,1.90101,0
-0.94456,-0.937639,0.0377963,1.86984,1.90098,0
-0.94455,-0.937581,0.0465185,1.86955,1.90092,0
-0.94454,-0.937552,0.0290741,1.86925,1.90086,0
-0.94453,-0.937522,0.0290741,1.86896,1.90083,0
-0.94452,-0.937493,0.0290741,1.86867,1.90075,0.0552407
-0.94451,-0.937493,0,1.86837,1.90072,0.014537
-0.94449,-0.937435,0,1.86808,1.90063,0.00581481
-0.94448,-0.937406,0,1.86779,1.90054,0
-0.94447,-0.937377,0,1.86749,1.90048,0.0232593
-0.94446,-0.937348,0,1.8672,1.90043,0.0465185
-0.94445,-0.93729,0.0552407,1.86691,1.90031,0.0552407
-0.94444,-0.937232,0,1.86661,1.90017,0.0610556
-0.94443,-0.937174,0.0552407,1.86632,1.90005,0
-0.94442,-0.937144,0.0290741,1.86602,1.89996,0.0290741
-0.94441,-0.937115,0.0377963,1.86573,1.89987,0
-0.94439,-0.937057,0.0290741,1.86544,1.89979,0.0465185
-0.94438,-0.937028,0.0610556,1.86514,1.8997,0.0232593
-0.94437,-0.936941,0.0552407,1.86485,1.89958,0
-0.94436,-0.936883,0.0232593,1.86455,1.89947,0.0290741
-0.94435,-0.936825,0,1.86426,1.89938,0
-0.94434,-0.936767,0.00581481,1.86397,1.89932,0
-0.94432,-0.936679,0.0465185,1.86367,1.89918,0.0290741
-0.94431,-0.936592,0.0697778,1.86338,1.89906,0
-0.9443,-0.936534,0,1.86308,1.899,0
-0.94429,-0.936476,0,1.86279,1.89891,0.014537
-0.94428,-0.936418,0.0377963,1.86249,1.89886,0
-0.94426,-0.936389,0,1.8622,1.89883,0
-0.94425,-0.93633,0,1.86191,1.89874,0.0290741
-0.94424,-0.936243,0.0232593,1.86161,1.89865,0
-0.94423,-0.936185,0.0290741,1.86132,1.8986,0
-0.94421,-0.936098,0.0232593,1.86102,1.89851,0
-0.9442,-0.936069,0.00581481,1.86073,1.89848,0
-0.94419,-0.935982,0.0290741,1.86043,1.89839,0
-0.94418,-0.935923,0.0465185,1.86014,1.89833,0
-0.94416,-0.935836,0.0552407,1.85984,1.89822,0.0377963
-0.94415,-0.935749,0.014537,1.85955,1.89813,0
-0.94413,-0.935691,0.0697778,1.85925,1.89807,0
-0.94412,-0.935574,0.0785,1.85896,1.89796,0
-0.94411,-0.935458,0.0610556,1.85866,1.89784,0
-0.94409,-0.9354,0.0697778,1.85837,1.89778,0
-0.94408,-0.935284,0.0552407,1.85807,1.89764,0.0232593
-0.94407,-0.935197,0.0552407,1.85778,1.89755,0
-0.94405,-0.93508,0.0465185,1.85748,1.8974,0
-0.94404,-0.934964,0.0377963,1.85719,1.89729,0
-0.94402,-0.934877,0.0697778,1.85689,1.89717,0
-0.94401,-0.93476,0.0290741,1.8566,1.89703,0
-0.94399,-0.934644,0.0552407,1.8563,1.89688,0
-0.94398,-0.934528,0.0465185,1.85601,1.89671,0
-0.94397,-0.934441,0.0697778,1.85571,1.89659,0.0232593
-0.94395,-0.934295,0.0465185,1.85542,1.89641,0
-0.94394,-0.934179,0.0465185,1.85512,1.89624,0
-0.94392,-0.934063,0.0872222,1.85483,1.89607,0.00581481
-0.94391,-0.933946,0.0552407,1.85453,1.89592,0
-0.94389,-0.93383,0.0697778,1.85424,1.89577,0.0552407
-0.94388,-0.933743,0.0872222,1.85394,1.89563,0.0232593
-0.94386,-0.933656,0.0610556,1.85364,1.89548,0
-0.94385,-0.933539,0.0785,1.85335,1.89534,0.0377963
-0.94383,-0.933452,0.0785,1.85305,1.89522,0.00581481
-0.94382,-0.933336,0.0785,1.85276,1.89505,0
-0.9438,-0.933219,0.0785,1.85246,1.8949,0
-0.94379,-0.933132,0.0610556,1.85217,1.89479,0.0290741
-0.94377,-0.933016,0.0610556,1.85187,1.89464,0.0465185
-0.94376,-0.9329,0.0785,1.85157,1.89444,0
-0.94374,-0.932783,0.0785,1.85128,1.89429,0.0552407
-0.94373,-0.932667,0.0785,1.85098,1.89412,0.0377963
-0.94371,-0.932551,0.0552407,1.85069,1.89397,0.0377963
-0.94369,-0.932464,0.0872222,1.85039,1.89383,0.014537
-0.94368,-0.932289,0.0697778,1.85009,1.89357,0
-0.94366,-0.932144,0.0785,1.8498,1.89333,0.0610556
-0.94365,-0.931969,0.0697778,1.8495,1.8931,0.0232593
-0.94363,-0.931766,0.0697778,1.8492,1.89281,0.0697778
-0.94361,-0.93162,0.093037,1.84891,1.89258,0.0232593
-0.9436,-0.931417,0.0872222,1.84861,1.89226,0
-0.94358,-0.931242,0.093037,1.84831,1.892,0.014537
-0.94357,-0.931039,0.093037,1.84802,1.8917,0.0290741
-0.94355,-0.930894,0.093037,1.84772,1.8915,0.014537
-0.94353,-0.930719,0.0697778,1.84743,1.89124,0.0610556
-0.94352,-0.930545,0.110481,1.84713,1.89104,0.0552407
-0.9435,-0.93037,0.101759,1.84683,1.8908,0
-0.94348,-0.930196,0.0785,1.84654,1.89057,0
-0.94347,-0.929992,0.093037,1.84624,1.89031,0.014537
-0.94345,-0.929789,0.093037,1.84594,1.89002,0.0465185
-0.94343,-0.929585,0.101759,1.84564,1.88979,0.0377963
-0.94342,-0.929411,0.101759,1.84535,1.88958,0.0290741
-0.9434,-0.929178,0.093037,1.84505,1.88929,0
-0.94338,-0.929004,0.0785,1.84475,1.88909,0.0465185
-0.94337,-0.928829,0.101759,1.84446,1.88886,0.0465185
-0.94335,-0.928684,0.0872222,1.84416,1.88868,0
-0.94333,-0.928509,0.101759,1.84386,1.88848,0
-0.94332,-0.928335,0.110481,1.84357,1.88824,0
-0.9433,-0.928161,0.110481,1.84327,1.88804,0
-0.94328,-0.927986,0.093037,1.84297,1.88784,0
-0.94326,-0.927783,0.110481,1.84267,1.88761,0
-0.94325,-0.927608,0.101759,1.84238,1.8874,0
-0.94323,-0.927376,0.110481,1.84208,1.88714,0
-0.94321,-0.927201,0.125019,1.84178,1.88694,0.014537
-0.94319,-0.926998,0.101759,1.84148,1.88667,0.0610556
-0.94317,-0.926823,0.110481,1.84119,1.88647,0
-0.94316,-0.92662,0.110481,1.84089,1.88618,0.0377963
-0.94314,-0.926387,0.119204,1.84059,1.88592,0.0552407
-0.94312,-0.926213,0.093037,1.84029,1.88566,0.00581481
-0.9431,-0.92598,0.110481,1.84,1.88537,0.0465185
-0.94308,-0.925718,0.125019,1.8397,1.88499,0.0290741
-0.94307,-0.925515,0.110481,1.8394,1.88473,0.0697778
-0.94305,-0.925282,0.125019,1.8391,1.88441,0.0610556
-0.94303,-0.92505,0.119204,1.8388,1.88406,0.0697778
-0.94301,-0.924846,0.133741,1.83851,1.88374,0.0552407
-0.94299,-0.924614,0.119204,1.83821,1.88336,0.0697778
-0.94297,-0.92441,0.119204,1.83791,1.88301,0.0785
-0.94296,-0.924148,0.110481,1.83761,1.8826,0.0872222
-0.94294,-0.923887,0.125019,1.83731,1.88214,0.0872222
-0.94292,-0.923654,0.125019,1.83702,1.88173,0.093037
-0.9429,-0.923392,0.125019,1.83672,1.88127,0.101759
-0.94288,-0.923131,0.119204,1.83642,1.8808,0.093037
-0.94286,-0.92284,0.125019,1.83612,1.88031,0.110481
-0.94284,-0.922578,0.133741,1.83582,1.87981,0.110481
-0.94283,-0.922288,0.133741,1.83552,1.87929,0.101759
-0.94281,-0.922026,0.142463,1.83522,1.8788,0.125019
-0.94279,-0.921793,0.133741,1.83493,1.8783,0.133741
-0.94277,-0.921503,0.125019,1.83463,1.87778,0.119204
-0.94276,-0.921212,0.125019,1.83433,1.87717,0.133741
-0.94274,-0.92095,0.151185,1.83403,1.87667,0.151185
-0.94272,-0.920718,0.125019,1.83373,1.87615,0.151185
-0.9427,-0.920485,0.125019,1.83343,1.8756,0.165722
-0.94268,-0.920194,0.125019,1.83313,1.87493,0.165722
-0.94266,-0.919933,0.133741,1.83283,1.87426,0.188981
-0.94265,-0.919671,0.125019,1.83253,1.87359,0.206426
-0.94263,-0.919409,0.125019,1.83223,1.87286,0.238407
-0.94261,-0.919177,0.142463,1.83193,1.87211,0.238407
-0.94259,-0.918915,0.110481,1.83163,1.87132,0.279111
-0.94257,-0.918682,0.125019,1.83134,1.87051,0.284926
-0.94255,-0.91845,0.110481,1.83104,1.86967,0.311093
-0.94253,-0.918217,0.133741,1.83074,1.86877,0.334352
-0.94252,-0.917956,0.110481,1.83044,1.86781,0.343074
-0.9425,-0.917723,0.119204,1.83014,1.86679,0.375056
-0.94248,-0.917519,0.101759,1.82984,1.86577,0.389593
-0.94246,-0.917287,0.110481,1.82954,1.86467,0.398315
-0.94244,-0.917083,0.093037,1.82924,1.86362,0.444833
-0.94242,-0.91688,0.093037,1.82894,1.8626,0.462278
-0.9424,-0.916705,0.101759,1.82864,1.86155,0.485537
-0.94238,-0.91656,0.093037,1.82834,1.86051,0.476815
-0.94236,-0.916415,0.093037,1.82804,1.85966,0.462278
-0.94234,-0.916298,0.0872222,1.82774,1.85888,0.462278
-0.94232,-0.916153,0.093037,1.82744,1.85812,0.407037
-0.9423,-0.916037,0.0610556,1.82714,1.85728,0.407037
-0.94228,-0.915891,0.0872222,1.82684,1.85647,0.357611
-0.94227,-0.915775,0.0610556,1.82654,1.85568,0.334352
-0.94225,-0.915659,0.0872222,1.82624,1.85504,0.270389
-0.94223,-0.915542,0.0785,1.82594,1.8544,0.252944
-0.94221,-0.915455,0.0610556,1.82564,1.85394,0.238407
-0.94219,-0.915368,0.00581481,1.82534,1.85347,0.188981
-0.94217,-0.91531,0.0610556,1.82504,1.85309,0.165722
-0.94215,-0.915223,0.0785,1.82474,1.85272,0.157
-0.94213,-0.915164,0,1.82444,1.85237,0.151185
-0.9421,-0.915106,0,1.82413,1.85208,0.133741
-0.94208,-0.915048,0.0785,1.82383,1.85176,0.133741
-0.94206,-0.91499,0.0377963,1.82353,1.85144,0.133741
-0.94204,-0.914903,0,1.82323,1.85109,0.142463
-0.94202,-0.914874,0.0552407,1.82293,1.85083,0.151185
-0.942,-0.914816,0,1.82263,1.85054,0.142463
-0.94198,-0.914757,0.0232593,1.82233,1.85022,0.183167
-0.94196,-0.914699,0.0377963,1.82203,1.8499,0.165722
-0.94194,-0.91467,0,1.82173,1.84955,0.183167
-0.94192,-0.914612,0.0465185,1.82143,1.8492,0.206426
-0.9419,-0.914554,0.0232593,1.82113,1.84879,0.206426
-0.94188,-0.914496,0,1.82083,1.84836,0.252944
-0.94186,-0.914438,0.0610556,1.82052,1.84792,0.252944
-0.94184,-0.914379,0.0785,1.82022,1.84745,0.279111
-0.94181,-0.914321,0.0290741,1.81992,1.84693,0.316907
-0.94179,-0.914234,0.0552407,1.81962,1.84638,0.32563
-0.94177,-0.914176,0.0465185,1.81932,1.8458,0.32563
-0.94175,-0.914089,0.0610556,1.81902,1.84519,0.348889
-0.94173,-0.914031,0.0552407,1.81872,1.84458,0.375056
-0.94171,-0.913914,0.0465185,1.81841,1.84388,0.375056
-0.94169,-0.913856,0.0697778,1.81811,1.84318,0.407037
-0.94166,-0.913769,0.0610556,1.81781,1.84225,0.421574
-0.94164,-0.913682,0.0377963,1.81751,1.84109,0.462278
-0.94162,-0.913594,0.0610556,1.81721,1.84016,0.502981
-0.9416,-0.913478,0.0785,1.81691,1.83885,0.508796
-0.94158,-0.91342,0.0465185,1.8166,1.83763,0.540778
-0.94155,-0.913362,0,1.8163,1.83658,0.566944
-0.94153,-0.913304,0.0377963,1.816,1.83533,0.581481
-0.94151,-0.913246,0.0290741,1.8157,1.83423,0.596019
-0.94149,-0.913217,0.0465185,1.8154,1.83318,0.590204
-0.94147,-0.913187,0.0377963,1.8151,1.83196,0.604741
-0.94144,-0.913158,0,1.81479,1.83077,0.572759
-0.94141,-0.913158,0,1.81449,1.82963,0.572759
-0.94138,-0.913158,0,1.81419,1.8287,0.517519
-0.94136,-0.913158,0,1.81389,1.82792,0.508796
-0.94133,-0.913158,0,1.81359,1.82722,0.439019
-0.9413,-0.913158,0,1.81329,1.82658,0.398315
-0.94127,-0.913158,0,1.81299,1.82606,0.343074
-0.94125,-0.913158,0,1.81269,1.82565,0.279111
-0.94122,-0.913158,0,1.81239,1.8253,0.220963
-0.94119,-0.913158,0,1.81209,1.82504,0.174444
-0.94116,-0.913158,0,1.81178,1.82483,0.133741
-0.94113,-0.913187,0,1.81148,1.82475,0.093037
-0.94111,-0.913187,0,1.81118,1.82463,0.0785
-0.94108,-0.913217,-0.00581481,1.81088,1.8246,0.0610556
-0.94105,-0.913217,0,1.81058,1.82454,0.0610556
-0.94102,-0.913246,-0.00581481,1.81028,1.82451,0
-0.94099,-0.913246,0,1.80998,1.82449,0
-0.94097,-0.913275,-0.0552407,1.80967,1.82446,0.0552407
-0.94094,-0.913275,0,1.80937,1.82437,0.0377963
-0.94091,-0.913275,0,1.80907,1.82425,0.0785
-0.94088,-0.913275,0,1.80877,1.82414,0.0872222
-0.94085,-0.913275,0,1.80847,1.82399,0.093037
-0.94082,-0.913275,0,1.80817,1.82382,0.0872222
-0.94079,-0.913275,0,1.80786,1.82364,0.101759
-0.94076,-0.913275,0,1.80756,1.82341,0.125019
-0.94074,-0.913275,0,1.80726,1.82318,0.133741
-0.94071,-0.913275,0,1.80696,1.82292,0.174444
-0.94068,-0.913275,0,1.80666,1.8226,0.142463
-0.94065,-0.913275,0,1.80635,1.82233,0.165722
-0.94062,-0.913246,0,1.80605,1.82204,0.157
-0.94059,-0.913246,0,1.80575,1.82172,0.157
-0.94056,-0.913217,0.0232593,1.80545,1.8214,0.157
-0.94053,-0.913187,0.014537,1.80515,1.821,0.174444
-0.9405,-0.913158,0.0552407,1.80484,1.82062,0.142463
-0.94047,-0.9131,0.0377963,1.80454,1.82024,0.165722
-0.94044,-0.9131,0,1.80424,1.81992,0.165722
-0.94041,-0.913042,0,1.80394,1.81951,0.157
-0.94038,-0.913013,0,1.80363,1.81922,0.157
-0.94035,-0.912955,0,1.80333,1.8189,0.142463
-0.94032,-0.912926,0.0552407,1.80303,1.81861,0.133741
-0.94029,-0.912897,0.0232593,1.80273,1.81841,0.125019
-0.94026,-0.912897,0,1.80242,1.81823,0.119204
-0.94023,-0.912868,0,1.80212,1.81803,0.101759
-0.9402,-0.912839,0.00581481,1.80182,1.81783,0.093037
-0.94017,-0.912809,0,1.80152,1.81768,0.0785
-0.94014,-0.91278,0,1.80121,1.81754,0.0697778
-0.94011,-0.912751,0,1.80091,1.81742,0.0465185
-0.94008,-0.912722,0,1.80061,1.8173,0.0290741
-0.94005,-0.912722,0,1.8003,1.81725,0.0377963
-0.94002,-0.912693,0.014537,1.8,1.81719,0.0610556
-0.93999,-0.912664,0,1.7997,1.81713,0
-0.93996,-0.912635,0,1.79939,1.8171,0
-0.93993,-0.912606,0,1.79909,1.81707,0
-0.9399,-0.912577,0.0552407,1.79879,1.81704,0
-0.93987,-0.912577,0,1.79848,1.81704,0
-0.93984,-0.912548,0.0610556,1.79818,1.81701,0
-0.93981,-0.912548,0,1.79788,1.81701,0
-0.93978,-0.912519,0,1.79757,1.81698,0
-0.93975,-0.91249,0,1.79727,1.81696,0
-0.93971,-0.91249,0,1.79697,1.81696,0
-0.93968,-0.912461,0,1.79666,1.81693,0
-0.93965,-0.912432,0,1.79636,1.8169,0
-0.93962,-0.912432,0,1.79606,1.8169,0
-0.93959,-0.912402,0.0610556,1.79575,1.81687,0
-0.93956,-0.912373,0,1.79545,1.81684,0
-0.93953,-0.912315,0,1.79515,1.81678,0
-0.9395,-0.912315,0,1.79484,1.81678,0
-0.93946,-0.912286,0,1.79454,1.81675,0
-0.93943,-0.912257,0.0290741,1.79423,1.81672,0
-0.9394,-0.912228,0.0232593,1.79393,1.81669,0
-0.93937,-0.912199,0,1.79363,1.81666,0
-0.93934,-0.912199,0,1.79332,1.81666,0
-0.9393,-0.91217,0.0465185,1.79302,1.81664,0
-0.93927,-0.912141,0.014537,1.79271,1.81661,0
-0.93924,-0.912112,0.014537,1.79241,1.81658,0
-0.93921,-0.912083,0,1.79211,1.81655,0
-0.93918,-0.912083,0,1.7918,1.81655,0
-0.93914,-0.912054,0,1.7915,1.81652,0
-0.93911,-0.911995,0,1.79119,1.81646,0
-0.93908,-0.911995,0,1.79089,1.81646,0
-0.93905,-0.911966,0.0232593,1.79058,1.81643,0
-0.93901,-0.911937,0,1.79028,1.8164,0
-0.93898,-0.911937,0,1.78997,1.8164,0
-0.93895,-0.911908,0.00581481,1.78967,1.81637,0
-0.93892,-0.911908,0,1.78936,1.81637,0
-0.93888,-0.911879,0.0290741,1.78906,1.81634,0
-0.93885,-0.911879,0,1.78876,1.81634,0
-0.93882,-0.91185,0,1.78845,1.81632,0
-0.93878,-0.91185,0,1.78815,1.81632,0
