angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94685,-0.957874,0,1.91793,1.85996,0.444833
-0.94682,-0.957874,0,1.91765,1.85917,0.439019
-0.9468,-0.957874,0,1.91736,1.85821,0.444833
-0.94678,-0.957874,0,1.91708,1.85722,0.462278
-0.94676,-0.957874,0,1.9168,1.85629,0.508796
-0.94674,-0.957874,0,1.91652,1.85533,0.508796
-0.94672,-0.957874,0,1.91624,1.85429,0.508796
-0.94669,-0.957874,0,1.91595,1.85338,0.508796
-0.94667,-0.957874,0,1.91567,1.85248,0.517519
-0.94665,-0.957874,0,1.91539,1.85161,0.508796
-0.94663,-0.957874,0,1.91511,1.85074,0.494259
-0.9466,-0.957874,0,1.91482,1.84993,0.485537
-0.94658,-0.957874,0,1.91454,1.8492,0.407037
-0.94656,-0.957874,0,1.91426,1.8485,0.389593
-0.94654,-0.957874,0,1.91398,1.84789,0.366333
-0.94652,-0.957903,-0.0552407,1.91369,1.84731,0.348889
-0.94649,-0.957903,0,1.91341,1.84673,0.316907
-0.94647,-0.957903,0,1.91313,1.84626,0.261667
-0.94645,-0.957903,0,1.91284,1.84577,0.252944
-0.94642,-0.957903,0,1.91256,1.84539,0.229685
-0.9464,-0.957903,0,1.91228,1.84504,0.206426
-0.94638,-0.957903,0,1.912,1.84469,0.174444
-0.94636,-0.957903,0,1.91171,1.84443,0.142463
-0.94633,-0.957903,0,1.91143,1.84414,0.174444
-0.94631,-0.957903,0,1.91115,1.84391,0.125019
-0.94629,-0.957903,0,1.91086,1.84367,0.142463
-0.94626,-0.957903,0,1.91058,1.84347,0.093037
-0.94624,-0.957903,0,1.9103,1.8433,0.093037
-0.94622,-0.957903,0,1.91002,1.84315,0.093037
-0.94619,-0.957903,0,1.90973,1.84298,0.0697778
-0.94617,-0.957903,0,1.90945,1.84283,0.0872222
-0.94615,-0.957903,0,1.90917,1.84269,0.0785
-0.94612,-0.957903,0,1.90888,1.8426,0.0552407
-0.9461,-0.957903,0,1.9086,1.84245,0.0697778
-0.94608,-0.957903,0,1.90832,1.84228,0.0785
-0.94605,-0.957903,0,1.90803,1.84219,0.0610556
-0.94603,-0.957903,0,1.90775,1.8421,0.0610556
-0.94601,-0.957874,0.0552407,1.90747,1.84193,0.0610556
-0.94598,-0.957874,0,1.90718,1.84184,0.0232593
-0.94596,-0.957874,0,1.9069,1.84176,0.014537
-0.94595,-0.957874,0,1.90661,1.84167,0.0465185
-0.94594,-0.957845,0.0377963,1.90633,1.84158,0.0697778
-0.94593,-0.957816,0,1.90604,1.84152,0
-0.94592,-0.957816,0,1.90575,1.84152,0
-0.94591,-0.957787,0.0377963,1.90547,1.84146,0
-0.9459,-0.957758,0.0552407,1.90518,1.84144,0
-0.94589,-0.957729,0,1.90489,1.84141,0
-0.94588,-0.957729,0,1.90461,1.84141,0
-0.94587,-0.957671,0,1.90432,1.84135,0
-0.94586,-0.957613,0,1.90403,1.84129,0
-0.94585,-0.957584,0.0377963,1.90375,1.84126,0
-0.94584,-0.957525,0.014537,1.90346,1.8412,0
-0.94583,-0.957467,0.0465185,1.90317,1.84114,0
-0.94582,-0.957438,0.0232593,1.90289,1.84112,0
-0.94581,-0.95738,0.014537,1.9026,1.84106,0
-0.9458,-0.957322,0.0610556,1.90231,1.841,0
-0.94579,-0.957235,0.0610556,1.90203,1.84091,0
-0.94578,-0.957177,0,1.90174,1.84085,0
-0.94577,-0.957118,0.014537,1.90145,1.8408,0
-0.94576,-0.957002,0.0290741,1.90116,1.84068,0
-0.94575,-0.956915,0.0290741,1.90088,1.84059,0
-0.94574,-0.956857,0.0552407,1.90059,1.84053,0
-0.94573,-0.956799,0.00581481,1.9003,1.84048,0
-0.94572,-0.956682,0.0697778,1.90002,1.84036,0
-0.94571,-0.956624,0.0552407,1.89973,1.8403,0
-0.9457,-0.956508,0.0377963,1.89944,1.84021,0
-0.94569,-0.95645,0.0377963,1.89915,1.84016,0
-0.94567,-0.956362,0.00581481,1.89887,1.84007,0
-0.94566,-0.956275,0.0465185,1.89858,1.83998,0
-0.94565,-0.956188,0.0465185,1.89829,1.83989,0
-0.94564,-0.956101,0.0610556,1.898,1.83981,0
-0.94563,-0.956014,0.0697778,1.89772,1.83972,0
-0.94562,-0.955955,0.00581481,1.89743,1.83966,0
-0.94561,-0.955839,0.0552407,1.89714,1.83955,0
-0.9456,-0.955781,0.0290741,1.89685,1.83949,0
-0.94559,-0.955694,0.0610556,1.89656,1.8394,0
-0.94557,-0.955636,0.0232593,1.89628,1.83934,0
-0.94556,-0.955548,0.00581481,1.89599,1.83925,0
-0.94555,-0.95549,0.0552407,1.8957,1.8392,0
-0.94554,-0.955374,0.0552407,1.89541,1.83908,0
-0.94553,-0.955316,0.0377963,1.89512,1.83902,0
-0.94552,-0.955229,0.0610556,1.89484,1.83894,0
-0.9455,-0.95517,0.0552407,1.89455,1.83888,0
-0.94549,-0.955083,0.014537,1.89426,1.83879,0
-0.94548,-0.954996,0.0697778,1.89397,1.8387,0
-0.94547,-0.954909,0.0610556,1.89368,1.83862,0
-0.94546,-0.954822,0.0290741,1.8934,1.83853,0
-0.94544,-0.954734,0.014537,1.89311,1.83844,0
-0.94543,-0.954647,0.0465185,1.89282,1.83835,0
-0.94542,-0.95456,0.0232593,1.89253,1.83827,0
-0.94541,-0.954502,0.0785,1.89224,1.83821,0
-0.94539,-0.954385,0.0697778,1.89195,1.83809,0
-0.94538,-0.954298,0.0552407,1.89167,1.838,0
-0.94537,-0.954211,0.0232593,1.89138,1.83792,0
-0.94536,-0.954153,0.0610556,1.89109,1.83786,0
-0.94534,-0.954037,0.0697778,1.8908,1.83774,0
-0.94533,-0.953949,0.0552407,1.89051,1.83766,0
-0.94532,-0.953862,0.0610556,1.89022,1.83757,0
-0.9453,-0.953775,0,1.88993,1.83748,0
-0.94529,-0.953688,0.0785,1.88964,1.83739,0
-0.94528,-0.9536,0.0290741,1.88936,1.83731,0
-0.94526,-0.953513,0.0290741,1.88907,1.83722,0
-0.94525,-0.953397,0.0232593,1.88878,1.8371,0
-0.94524,-0.95331,0.014537,1.88849,1.83702,0
-0.94522,-0.953222,0.0697778,1.8882,1.83693,0
-0.94521,-0.953106,0.0232593,1.88791,1.83681,0
-0.9452,-0.953019,0.0697778,1.88762,1.83673,0
-0.94518,-0.952903,0.0465185,1.88733,1.83661,0
-0.94517,-0.952757,0.0465185,1.88704,1.83646,0
-0.94516,-0.95267,0.0610556,1.88675,1.83638,0
-0.94514,-0.952554,0.0465185,1.88647,1.83626,0
-0.94513,-0.952408,0.0785,1.88618,1.83611,0
-0.94512,-0.952292,0.0785,1.88589,1.836,0
-0.9451,-0.952147,0.0785,1.8856,1.83585,0
-0.94509,-0.95203,0.0785,1.88531,1.83574,0
-0.94507,-0.951914,0.0785,1.88502,1.83562,0
-0.94506,-0.951798,0.0610556,1.88473,1.8355,0
-0.94505,-0.951652,0.0610556,1.88444,1.83536,0
-0.94503,-0.951507,0.0697778,1.88415,1.83521,0
-0.94502,-0.95142,0.0465185,1.88386,1.83513,0
-0.945,-0.951274,0.0785,1.88357,1.83498,0
-0.94499,-0.951129,0.0872222,1.88328,1.83484,0
-0.94497,-0.950984,0.0872222,1.88299,1.83469,0
-0.94496,-0.950838,0.0697778,1.8827,1.83454,0
-0.94494,-0.950664,0.0785,1.88241,1.83437,0
-0.94493,-0.950519,0.0785,1.88212,1.83423,0
-0.94493,-0.950373,0.0697778,1.88183,1.83408,0
-0.94492,-0.950257,0.0610556,1.88154,1.83396,0
-0.94491,-0.950082,0.0872222,1.88125,1.83379,0
-0.9449,-0.949937,0.0697778,1.88095,1.83364,0
-0.9449,-0.949792,0.093037,1.88066,1.8335,0
-0.94489,-0.949617,0.0872222,1.88037,1.83332,0
-0.94488,-0.949472,0.0610556,1.88008,1.83318,0
-0.94487,-0.949327,0.110481,1.87979,1.83303,0
-0.94486,-0.949181,0.0872222,1.8795,1.83289,0
-0.94486,-0.949007,0.0872222,1.8792,1.83271,0
-0.94485,-0.948832,0.093037,1.87891,1.83254,0
-0.94484,-0.948629,0.0785,1.87862,1.83234,0
-0.94483,-0.948483,0.110481,1.87833,1.83219,0
-0.94482,-0.94828,0.110481,1.87804,1.83199,0
-0.94481,-0.948134,0.093037,1.87774,1.83184,0
-0.94481,-0.947902,0.0785,1.87745,1.83161,0
-0.9448,-0.947669,0.110481,1.87716,1.83138,0
-0.94479,-0.947437,0.093037,1.87687,1.83114,0
-0.94478,-0.947262,0.0872222,1.87658,1.83097,0
-0.94477,-0.947088,0.093037,1.87628,1.83079,0
-0.94476,-0.946913,0.110481,1.87599,1.83062,0
-0.94475,-0.94671,0.110481,1.8757,1.83042,0
-0.94474,-0.946506,0.101759,1.87541,1.83021,0
-0.94473,-0.946303,0.101759,1.87511,1.83001,0
-0.94473,-0.946099,0.101759,1.87482,1.82981,0
-0.94472,-0.945896,0.119204,1.87453,1.8296,0
-0.94471,-0.945663,0.110481,1.87424,1.82937,0
-0.9447,-0.945431,0.101759,1.87394,1.82914,0
-0.94469,-0.945198,0.110481,1.87365,1.8289,0
-0.94468,-0.944994,0.093037,1.87336,1.8287,0
-0.94467,-0.944733,0.119204,1.87306,1.82844,0
-0.94466,-0.9445,0.110481,1.87277,1.82821,0
-0.94465,-0.944326,0.110481,1.87248,1.828,0.014537
-0.94464,-0.944122,0.110481,1.87219,1.8278,0
-0.94463,-0.943861,0.101759,1.87189,1.82754,0
-0.94462,-0.943657,0.101759,1.8716,1.82733,0
-0.94461,-0.943424,0.110481,1.87131,1.8271,0
-0.9446,-0.943192,0.110481,1.87101,1.82687,0
-0.94459,-0.942988,0.101759,1.87072,1.82667,0
-0.94458,-0.942785,0.119204,1.87043,1.82646,0
-0.94457,-0.942581,0.0785,1.87013,1.82626,0
-0.94456,-0.942378,0.0785,1.86984,1.82606,0
-0.94455,-0.942203,0.101759,1.86955,1.82588,0
-0.94454,-0.942029,0.0872222,1.86925,1.82571,0
-0.94453,-0.941854,0.110481,1.86896,1.82553,0
-0.94452,-0.94168,0.101759,1.86867,1.82536,0
-0.94451,-0.941535,0.093037,1.86837,1.82521,0
-0.94449,-0.94136,0.101759,1.86808,1.82504,0
-0.94448,-0.941215,0.093037,1.86779,1.82489,0
-0.94447,-0.941069,0.0872222,1.86749,1.82472,0
-0.94446,-0.940924,0.0872222,1.8672,1.82457,0.0610556
-0.94445,-0.94075,0.110481,1.86691,1.8244,0
-0.94444,-0.940604,0.101759,1.86661,1.82425,0
-0.94443,-0.940459,0.093037,1.86632,1.82411,0
-0.94442,-0.940314,0.0697778,1.86602,1.82393,0.00581481
-0.94441,-0.940168,0.093037,1.86573,1.82379,0
-0.94439,-0.940023,0.0785,1.86544,1.82364,0
-0.94438,-0.939877,0.0785,1.86514,1.82347,0.0290741
-0.94437,-0.939732,0.0785,1.86485,1.82332,0
-0.94436,-0.939587,0.0872222,1.86455,1.82315,0
-0.94435,-0.939441,0.0872222,1.86426,1.823,0
-0.94434,-0.939325,0.0785,1.86397,1.82283,0
-0.94432,-0.93918,0.0697778,1.86367,1.82268,0
-0.94431,-0.939063,0.0785,1.86338,1.82254,0.0290741
-0.9443,-0.938918,0.0872222,1.86308,1.82236,0.0552407
-0.94429,-0.938802,0.0610556,1.86279,1.82222,0.00581481
-0.94428,-0.938656,0.0872222,1.86249,1.82204,0.0377963
-0.94426,-0.938511,0.0697778,1.8622,1.82184,0
-0.94425,-0.938395,0.0785,1.86191,1.82167,0.0552407
-0.94424,-0.938278,0.0785,1.86161,1.82152,0.00581481
-0.94423,-0.938162,0.0377963,1.86132,1.82132,0.0232593
-0.94421,-0.938017,0.0785,1.86102,1.82114,0.0552407
-0.9442,-0.9379,0.0785,1.86073,1.82097,0
-0.94419,-0.937784,0.0785,1.86043,1.82079,0.00581481
-0.94418,-0.937668,0.0785,1.86014,1.82065,0.00581481
-0.94416,-0.937552,0.0377963,1.85984,1.82047,0.00581481
-0.94415,-0.937435,0.0377963,1.85955,1.82027,0
-0.94413,-0.937319,0.0552407,1.85925,1.8201,0.0465185
-0.94412,-0.937174,0.0872222,1.85896,1.81992,0.0465185
-0.94411,-0.937086,0.0377963,1.85866,1.81975,0.0232593
-0.94409,-0.93697,0.0785,1.85837,1.81957,0.0377963
-0.94408,-0.936854,0.0697778,1.85807,1.81937,0.00581481
-0.94407,-0.936737,0.0785,1.85778,1.81919,0.0552407
-0.94405,-0.936621,0.0610556,1.85748,1.81899,0
-0.94404,-0.936534,0.0697778,1.85719,1.81884,0.0610556
-0.94402,-0.936418,0.0697778,1.85689,1.81864,0.014537
-0.94401,-0.93633,0.0697778,1.8566,1.81847,0.0610556
-0.94399,-0.936243,0.0697778,1.8563,1.81829,0.0377963
-0.94398,-0.936127,0.0697778,1.85601,1.81809,0.00581481
-0.94397,-0.93604,0.0610556,1.85571,1.81789,0.0290741
-0.94395,-0.935952,0.0610556,1.85542,1.81771,0.0785
-0.94394,-0.935865,0.014537,1.85512,1.81748,0.0610556
-0.94392,-0.935778,0.014537,1.85483,1.81725,0.0610556
-0.94391,-0.93572,0.0552407,1.85453,1.81704,0.0872222
-0.94389,-0.935604,0.0465185,1.85424,1.81675,0.0872222
-0.94388,-0.935545,0.0377963,1.85394,1.81649,0.093037
-0.94386,-0.935458,0.0552407,1.85364,1.8162,0.101759
-0.94385,-0.935371,0.0552407,1.85335,1.81588,0.101759
-0.94383,-0.935284,0.0610556,1.85305,1.81556,0.119204
-0.94382,-0.935226,0.0552407,1.85276,1.81524,0.125019
-0.9438,-0.935167,0,1.85246,1.81489,0.142463
-0.94379,-0.935109,0.0377963,1.85217,1.81457,0.133741
-0.94377,-0.935051,0.00581481,1.85187,1.81419,0.165722
-0.94376,-0.934964,0,1.85157,1.81379,0.142463
-0.94374,-0.934906,0,1.85128,1.81338,0.157
-0.94373,-0.934877,0.0610556,1.85098,1.81297,0.206426
-0.94371,-0.934819,0,1.85069,1.81254,0.206426
-0.94369,-0.93476,0.0377963,1.85039,1.81204,0.206426
-0.94368,-0.934731,0,1.85009,1.81149,0.220963
-0.94366,-0.934673,0.0552407,1.8498,1.81085,0.279111
-0.94365,-0.934615,0,1.8495,1.81027,0.279111
-0.94363,-0.934586,0,1.8492,1.8096,0.311093
-0.94361,-0.934557,0,1.84891,1.80896,0.343074
-0.9436,-0.934528,0,1.84861,1.80829,0.366333
-0.94358,-0.934499,0,1.84831,1.80756,0.375056
-0.94357,-0.934499,0,1.84802,1.80678,0.407037
-0.94355,-0.93447,0,1.84772,1.80565,0.439019
-0.94353,-0.934441,0.0465185,1.84743,1.8046,0.453556
-0.94352,-0.934441,0,1.84713,1.80352,0.453556
-0.9435,-0.934412,0,1.84683,1.80233,0.462278
-0.94348,-0.934412,0,1.84654,1.80126,0.453556
-0.94347,-0.934412,0,1.84624,1.80018,0.453556
-0.94345,-0.934412,0,1.84594,1.79907,0.444833
-0.94343,-0.934412,0,1.84564,1.79814,0.407037
-0.94342,-0.934412,0,1.84535,1.79724,0.38087
-0.9434,-0.934412,0,1.84505,1.79637,0.366333
-0.94338,-0.934412,0,1.84475,1.79561,0.32563
-0.94337,-0.934412,0,1.84446,1.79489,0.348889
-0.94335,-0.934412,0,1.84416,1.79407,0.343074
-0.94333,-0.934412,0,1.84386,1.79335,0.343074
-0.94332,-0.934441,0,1.84357,1.79265,0.366333
-0.9433,-0.934441,-0.0290741,1.84327,1.79186,0.389593
-0.94328,-0.934441,0,1.84297,1.79102,0.412852
-0.94326,-0.934441,0,1.84267,1.79024,0.430296
-0.94325,-0.934441,0,1.84238,1.78945,0.421574
-0.94323,-0.93447,-0.00581481,1.84208,1.78858,0.444833
-0.94321,-0.93447,0,1.84178,1.78768,0.439019
-0.94319,-0.93447,0,1.84148,1.78678,0.453556
-0.94317,-0.93447,0,1.84119,1.78582,0.476815
-0.94316,-0.934499,0,1.84089,1.78486,0.508796
-0.94314,-0.934499,0,1.84059,1.78384,0.508796
-0.94312,-0.934499,0,1.84029,1.78276,0.558222
-0.9431,-0.934499,0,1.84,1.78166,0.534963
-0.94308,-0.934557,-0.0377963,1.8397,1.78061,0.581481
-0.94307,-0.934557,0,1.8394,1.77939,0.604741
-0.94305,-0.934557,0,1.8391,1.77826,0.596019
-0.94303,-0.934586,0,1.8388,1.77709,0.622185
-0.94301,-0.934586,0,1.83851,1.77596,0.590204
-0.94299,-0.934586,0,1.83821,1.77477,0.604741
-0.94297,-0.934615,0,1.83791,1.77381,0.572759
-0.94296,-0.934615,0,1.83761,1.77268,0.5495
-0.94294,-0.934644,0,1.83731,1.77174,0.508796
-0.94292,-0.934644,0,1.83702,1.77076,0.508796
-0.9429,-0.934644,0,1.83672,1.76997,0.453556
-0.94288,-0.934673,-0.014537,1.83642,1.76927,0.407037
-0.94286,-0.934673,0,1.83612,1.76855,0.38087
-0.94284,-0.934702,0,1.83582,1.76791,0.334352
-0.94283,-0.934702,0,1.83552,1.7673,0.30237
-0.94281,-0.934731,-0.0552407,1.83522,1.76677,0.284926
-0.94279,-0.934731,0,1.83493,1.76619,0.284926
-0.94277,-0.934731,0,1.83463,1.76561,0.270389
-0.94276,-0.93476,-0.0465185,1.83433,1.76509,0.284926
-0.94274,-0.93476,0,1.83403,1.76451,0.293648
-0.94272,-0.93476,0,1.83373,1.76392,0.316907
-0.9427,-0.93476,0,1.83343,1.76328,0.311093
-0.94268,-0.93476,0,1.83313,1.76262,0.32563
-0.94266,-0.93476,0,1.83283,1.76113,0.30237
-0.94265,-0.93476,0,1.83253,1.76049,0.311093
-0.94263,-0.93476,0,1.83223,1.75991,0.32563
-0.94261,-0.93476,0,1.83193,1.75927,0.311093
-0.94259,-0.93476,0,1.83163,1.75863,0.316907
-0.94257,-0.93476,0,1.83134,1.75802,0.32563
-0.94255,-0.93476,0,1.83104,1.75735,0.334352
-0.94253,-0.93476,0,1.83074,1.75666,0.343074
-0.94252,-0.93476,0,1.83044,1.75599,0.348889
-0.9425,-0.93476,0,1.83014,1.75526,0.357611
-0.94248,-0.93476,0,1.82984,1.75453,0.38087
-0.94246,-0.93476,0,1.82954,1.75381,0.389593
-0.94244,-0.93476,0,1.82924,1.75305,0.398315
-0.94242,-0.93476,0,1.82894,1.75229,0.412852
-0.9424,-0.93476,0,1.82864,1.7516,0.38087
-0.94238,-0.93476,0,1.82834,1.75081,0.348889
-0.94236,-0.93476,0,1.82804,1.75017,0.357611
-0.94234,-0.93476,0,1.82774,1.74956,0.334352
-0.94232,-0.93476,0,1.82744,1.74895,0.311093
-0.9423,-0.93476,0,1.82714,1.74843,0.30237
-0.94228,-0.93476,0,1.82684,1.74788,0.279111
-0.94227,-0.93476,0,1.82654,1.74744,0.229685
-0.94225,-0.93476,0,1.82624,1.747,0.229685
-0.94223,-0.93476,0,1.82594,1.74665,0.188981
-0.94221,-0.93476,0,1.82564,1.74633,0.183167
-0.94219,-0.93476,0,1.82534,1.7461,0.133741
-0.94217,-0.934731,0,1.82504,1.74584,0.133741
-0.94215,-0.934731,0,1.82474,1.74564,0.119204
-0.94213,-0.934731,0,1.82444,1.74546,0.0872222
-0.9421,-0.934731,0,1.82413,1.74529,0.110481
-0.94208,-0.934731,0,1.82383,1.74514,0.0610556
-0.94206,-0.934731,0,1.82353,1.745,0.0697778
-0.94204,-0.934673,0,1.82323,1.74482,0.0785
-0.94202,-0.934673,0,1.82293,1.74471,0.0465185
-0.942,-0.934673,0,1.82263,1.74459,0.0552407
-0.94198,-0.934673,0,1.82233,1.74447,0.0785
-0.94196,-0.934644,0,1.82203,1.74436,0.0785
-0.94194,-0.934644,0,1.82173,1.74424,0.0552407
-0.94192,-0.934644,0,1.82143,1.74415,0.0697778
-0.9419,-0.934644,0,1.82113,1.74404,0.0377963
-0.94188,-0.934644,0,1.82083,1.74395,0.0377963
-0.94186,-0.934615,0,1.82052,1.74383,0.0610556
-0.94184,-0.934615,0,1.82022,1.74375,0.0697778
-0.94181,-0.934615,0,1.81992,1.74369,0
-0.94179,-0.934615,0,1.81962,1.7436,0
-0.94177,-0.934615,0,1.81932,1.74354,0
-0.94175,-0.934586,0,1.81902,1.74346,0
-0.94173,-0.934586,0,1.81872,1.74346,0
-0.94171,-0.934586,0,1.81841,1.74343,0
-0.94169,-0.934586,0,1.81811,1.74343,0
-0.94166,-0.934586,0,1.81781,1.74343,0
-0.94164,-0.934557,0,1.81751,1.7434,0
-0.94162,-0.934557,0,1.81721,1.7434,0
-0.9416,-0.934557,0,1.81691,1.7434,0
-0.94158,-0.934557,0,1.8166,1.7434,0
-0.94155,-0.934528,0.014537,1.8163,1.74337,0
-0.94153,-0.934528,0,1.816,1.74337,0
-0.94151,-0.934499,0,1.8157,1.74334,0
-0.94149,-0.934499,0,1.8154,1.74334,0
-0.94147,-0.934499,0,1.8151,1.74334,0
-0.94144,-0.93447,0,1.81479,1.74331,0
-0.94141,-0.93447,0,1.81449,1.74331,0
-0.94138,-0.934441,0.0377963,1.81419,1.74328,0
-0.94136,-0.934441,0,1.81389,1.74328,0
-0.94133,-0.934412,0.0290741,1.81359,1.74325,0
-0.9413,-0.934412,0,1.81329,1.74325,0
-0.94127,-0.934353,0,1.81299,1.74319,0
-0.94125,-0.934324,0.0290741,1.81269,1.74317,0
-0.94122,-0.934295,0,1.81239,1.74314,0
-0.94119,-0.934295,0,1.81209,1.74314,0
-0.94116,-0.934266,0,1.81178,1.74311,0
-0.94113,-0.934237,0.00581481,1.81148,1.74308,0
-0.94111,-0.934208,0.0377963,1.81118,1.74305,0
-0.94108,-0.934179,0,1.81088,1.74302,0
-0.94105,-0.93415,0,1.81058,1.74299,0
-0.94102,-0.934121,0,1.81028,1.74296,0
-0.94099,-0.934092,0,1.80998,1.74293,0
-0.94097,-0.934063,0,1.80967,1.7429,0
-0.94094,-0.934063,0,1.80937,1.7429,0
-0.94091,-0.934004,0.0465185,1.80907,1.74285,0
-0.94088,-0.933975,0.0552407,1.80877,1.74282,0
-0.94085,-0.933946,0,1.80847,1.74279,0
-0.94082,-0.933917,0,1.80817,1.74276,0
-0.94079,-0.933888,0,1.80786,1.74273,0
-0.94076,-0.933859,0,1.80756,1.7427,0
-0.94074,-0.93383,0,1.80726,1.74267,0
-0.94071,-0.933801,0.0232593,1.80696,1.74264,0
-0.94068,-0.933772,0.0290741,1.80666,1.74261,0
-0.94065,-0.933743,0.0552407,1.80635,1.74258,0
-0.94062,-0.933685,0.0290741,1.80605,1.74253,0
-0.94059,-0.933656,0.0232593,1.80575,1.7425,0
-0.94056,-0.933627,0.0610556,1.80545,1.74247,0
-0.94053,-0.933568,0.00581481,1.80515,1.74241,0
-0.9405,-0.933539,0,1.80484,1.74238,0
-0.94047,-0.93351,0.0290741,1.80454,1.74235,0
-0.94044,-0.933452,0.0232593,1.80424,1.74229,0
-0.94041,-0.933423,0,1.80394,1.74226,0
-0.94038,-0.933365,0,1.80363,1.74221,0
-0.94035,-0.933336,0,1.80333,1.74218,0
-0.94032,-0.933307,0.0290741,1.80303,1.74215,0
-0.94029,-0.933278,0.00581481,1.80273,1.74209,0.014537
-0.94026,-0.933249,0.0552407,1.80242,1.74206,0
-0.94023,-0.933219,0.0465185,1.80212,1.74203,0
-0.9402,-0.93319,0,1.80182,1.74197,0
-0.94017,-0.933132,0,1.80152,1.74191,0
-0.94014,-0.933103,0,1.80121,1.74186,0
-0.94011,-0.933045,0,1.80091,1.7418,0.00581481
-0.94008,-0.933016,0.0465185,1.80061,1.74174,0
-0.94005,-0.932987,0.00581481,1.8003,1.74168,0
-0.94002,-0.932929,0,1.8,1.7416,0.0465185
-0.93999,-0.9329,0.0552407,1.7997,1.74151,0
-0.93996,-0.932842,0.0377963,1.79939,1.74142,0.0232593
-0.93993,-0.932812,0,1.79909,1.74133,0.0377963
-0.9399,-0.932783,0.0232593,1.79879,1.74128,0
-0.93987,-0.932696,0,1.79848,1.74113,0.0290741
-0.93984,-0.932667,0.0552407,1.79818,1.74101,0.0610556
-0.93981,-0.932609,0,1.79788,1.7409,0.0610556
-0.93978,-0.932551,0.0610556,1.79757,1.74078,0.0377963
-0.93975,-0.932493,0.0610556,1.79727,1.74064,0
-0.93971,-0.932434,0.0232593,1.79697,1.74052,0.0232593
-0.93968,-0.932376,0,1.79666,1.74037,0
-0.93965,-0.932318,0,1.79636,1.74023,0.0377963
-0.93962,-0.932231,0.0610556,1.79606,1.74008,0.0552407
-0.93959,-0.932173,0.0610556,1.79575,1.73997,0.0552407
-0.93956,-0.932086,0.0552407,1.79545,1.73979,0.0290741
-0.93953,-0.932057,0.0465185,1.79515,1.73971,0.0377963
-0.9395,-0.931998,0.014537,1.79484,1.73953,0.0697778
-0.93946,-0.931911,0.0552407,1.79454,1.73939,0.0610556
-0.93943,-0.931853,0.0697778,1.79423,1.73924,0.0290741
-0.9394,-0.931766,0.014537,1.79393,1.73909,0.0377963
-0.93937,-0.931708,0.00581481,1.79363,1.73895,0.0610556
-0.93934,-0.931649,0,1.79332,1.73883,0.0552407
-0.9393,-0.931562,0.0465185,1.79302,1.73869,0.0552407
-0.93927,-0.931504,0.0552407,1.79271,1.73854,0.0785
-0.93924,-0.931388,0.0552407,1.79241,1.73834,0.0465185
-0.93921,-0.93133,0.014537,1.79211,1.73819,0.014537
-0.93918,-0.931242,0.0552407,1.7918,1.73805,0.0697778
-0.93914,-0.931155,0.0552407,1.7915,1.73787,0.0377963
-0.93911,-0.931068,0.0465185,1.79119,1.7377,0.0610556
-0.93908,-0.93101,0.0552407,1.79089,1.73755,0.0290741
-0.93905,-0.930923,0.0465185,1.79058,1.73741,0.0697778
-0.93901,-0.930864,0.0552407,1.79028,1.73723,0.0465185
-0.93898,-0.930777,0.0610556,1.78997,1.73706,0.0232593
-0.93895,-0.930719,0.00581481,1.78967,1.73691,0.0290741
-0.93892,-0.930632,0.0610556,1.78936,1.73677,0.0552407
-0.93888,-0.930545,0.0290741,1.78906,1.73657,0.0552407
-0.93885,-0.930457,0.0465185,1.78876,1.73639,0.0610556
-0.93882,-0.93037,0.0465185,1.78845,1.73619,0.014537
-0.93878,-0.930283,0.0232593,1.78815,1.73598,0.0377963
-0.93875,-0.930196,0.0465185,1.78784,1.73578,0.0552407
-0.93872,-0.930109,0.0552407,1.78754,1.73561,0.0552407
-0.93868,-0.930021,0.014537,1.78723,1.73543,0.0697778
-0.93865,-0.929963,0.0610556,1.78693,1.73526,0.0697778
-0.93862,-0.929876,0.0377963,1.78662,1.73508,0.0465185
-0.93858,-0.92976,0.0552407,1.78632,1.73485,0.0465185
-0.93855,-0.929672,0.0552407,1.78601,1.73468,0.0465185
-0.93852,-0.929585,0.0552407,1.78571,1.73447,0.0232593
-0.93848,-0.929498,0.0697778,1.7854,1.7343,0.0697778
-0.93845,-0.92944,0.0377963,1.7851,1.73415,0.0697778
-0.93842,-0.929353,0.0610556,1.78479,1.73395,0.0465185
-0.93838,-0.929265,0.0377963,1.78448,1.73377,0.0552407
-0.93835,-0.929149,0.0377963,1.78418,1.73354,0.0377963
-0.93831,-0.929091,0.0232593,1.78387,1.73337,0.0552407
-0.93828,-0.928975,0.0377963,1.78357,1.73316,0.0785
-0.93825,-0.928887,0.0697778,1.78326,1.73296,0.0785
-0.93821,-0.928771,0.0290741,1.78296,1.73267,0.0785
-0.93818,-0.928655,0.0697778,1.78265,1.73244,0.0785
-0.93814,-0.928568,0.0377963,1.78235,1.7322,0.0465185
-0.93811,-0.928422,0.0465185,1.78204,1.73188,0.0697778
-0.93807,-0.928335,0.0465185,1.78173,1.73168,0.0872222
-0.93804,-0.928248,0.0377963,1.78143,1.73145,0.0552407
-0.938,-0.928132,0.0785,1.78112,1.73119,0.0872222
-0.93797,-0.928015,0.0697778,1.78082,1.73087,0.093037
