angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94743,-0.942523,0.0232593,1.92581,1.92566,0.093037
-0.94741,-0.942494,0.0552407,1.92553,1.92549,0.0785
-0.94739,-0.942436,0.0610556,1.92525,1.92529,0.0610556
-0.94737,-0.942407,0,1.92497,1.92514,0.0697778
-0.94735,-0.942378,0.00581481,1.92469,1.92502,0.0552407
-0.94733,-0.942378,0,1.92441,1.92494,0.0697778
-0.94731,-0.942349,0.014537,1.92413,1.92485,0
-0.94729,-0.942349,0,1.92385,1.92479,0
-0.94727,-0.94232,0.00581481,1.92356,1.9247,0.0232593
-0.94725,-0.942291,0.0377963,1.92328,1.92465,0
-0.94723,-0.942291,0,1.923,1.92462,0
-0.94721,-0.942291,0,1.92272,1.92456,0
-0.94718,-0.942262,0.0377963,1.92244,1.9245,0.0290741
-0.94716,-0.942262,0,1.92216,1.9245,0
-0.94714,-0.942262,0,1.92188,1.92447,0
-0.94712,-0.942232,0.0465185,1.92159,1.92441,0.0232593
-0.9471,-0.942232,0,1.92131,1.92438,0.014537
-0.94708,-0.942232,0,1.92103,1.92435,0.014537
-0.94706,-0.942203,0,1.92075,1.9243,0.0552407
-0.94704,-0.942203,0,1.92047,1.92427,0
-0.94702,-0.942203,0,1.92018,1.92424,0
-0.947,-0.942203,0,1.9199,1.92424,0
-0.94697,-0.942174,0.0377963,1.91962,1.92418,0.0465185
-0.94695,-0.942174,0,1.91934,1.92412,0
-0.94693,-0.942174,0,1.91906,1.92412,0
-0.94691,-0.942174,0,1.91878,1.92409,0
-0.94689,-0.942174,0,1.91849,1.92406,0.0552407
-0.94687,-0.942145,0,1.91821,1.92401,0.0232593
-0.94685,-0.942116,0,1.91793,1.92395,0
-0.94682,-0.942116,0,1.91765,1.92392,0
-0.9468,-0.942116,0,1.91736,1.92389,0
-0.94678,-0.942116,0,1.91708,1.92386,0
-0.94676,-0.942116,0,1.9168,1.92383,0
-0.94674,-0.942116,0,1.91652,1.9238,0
-0.94672,-0.942116,0,1.91624,1.92374,0
-0.94669,-0.942116,0,1.91595,1.92372,0.0377963
-0.94667,-0.942116,0,1.91567,1.92369,0.014537
-0.94665,-0.942116,0,1.91539,1.92363,0
-0.94663,-0.942116,0,1.91511,1.9236,0.014537
-0.9466,-0.942116,0,1.91482,1.92354,0.0610556
-0.94658,-0.942116,0,1.91454,1.92348,0.0377963
-0.94656,-0.942116,0,1.91426,1.92345,0
-0.94654,-0.942116,0,1.91398,1.92337,0.00581481
-0.94652,-0.942116,0,1.91369,1.92331,0.0377963
-0.94649,-0.942116,0,1.91341,1.92322,0.0377963
-0.94647,-0.942116,0,1.91313,1.92316,0.0232593
-0.94645,-0.942116,0,1.91284,1.92308,0.0465185
-0.94642,-0.942116,0,1.91256,1.92299,0.0232593
-0.9464,-0.942116,0,1.91228,1.9229,0.0552407
-0.94638,-0.942116,0,1.912,1.92281,0.0465185
-0.94636,-0.942116,0,1.91171,1.9227,0.0697778
-0.94633,-0.942116,0,1.91143,1.92258,0.0610556
-0.94631,-0.942116,0,1.91115,1.92244,0.0610556
-0.94629,-0.942116,0,1.91086,1.92232,0.0465185
-0.94626,-0.942116,0,1.91058,1.9222,0.0697778
-0.94624,-0.942116,0,1.9103,1.92206,0.0872222
-0.94622,-0.942116,0,1.91002,1.92191,0.0610556
-0.94619,-0.942116,0,1.90973,1.92174,0.093037
-0.94617,-0.942116,0,1.90945,1.92156,0.0872222
-0.94615,-0.942116,0,1.90917,1.92139,0.110481
-0.94612,-0.942116,0,1.90888,1.92121,0.119204
-0.9461,-0.942116,0,1.9086,1.92098,0.119204
-0.94608,-0.942116,0,1.90832,1.92075,0.125019
-0.94605,-0.942145,0,1.90803,1.92055,0.142463
-0.94603,-0.942145,0,1.90775,1.92028,0.157
-0.94601,-0.942145,0,1.90747,1.91999,0.151185
-0.94598,-0.942145,0,1.90718,1.91967,0.197704
-0.94596,-0.942145,0,1.9069,1.91935,0.188981
-0.94595,-0.942145,0,1.90661,1.91898,0.206426
-0.94594,-0.942145,0,1.90633,1.91854,0.24713
-0.94593,-0.942145,0,1.90604,1.91807,0.270389
-0.94592,-0.942145,0,1.90575,1.91758,0.279111
-0.94591,-0.942174,-0.0465185,1.90547,1.91709,0.30237
-0.9459,-0.942174,0,1.90518,1.9165,0.316907
-0.94589,-0.942174,0,1.90489,1.91592,0.348889
-0.94588,-0.942203,0,1.90461,1.91531,0.348889
-0.94587,-0.942203,0,1.90432,1.91464,0.375056
-0.94586,-0.942232,0,1.90403,1.91403,0.375056
-0.94585,-0.942232,0,1.90375,1.91339,0.38087
-0.94584,-0.942232,0,1.90346,1.91275,0.357611
-0.94583,-0.942262,-0.0610556,1.90317,1.91217,0.357611
-0.94582,-0.942291,0,1.90289,1.91159,0.348889
-0.94581,-0.942291,0,1.9026,1.91104,0.316907
-0.9458,-0.942349,-0.0290741,1.90231,1.91052,0.30237
-0.94579,-0.942378,-0.0465185,1.90203,1.91002,0.284926
-0.94578,-0.942407,-0.0465185,1.90174,1.90959,0.261667
-0.94577,-0.942436,-0.0232593,1.90145,1.90915,0.252944
-0.94576,-0.942465,-0.0232593,1.90116,1.90877,0.238407
-0.94575,-0.942523,-0.0377963,1.90088,1.90845,0.220963
-0.94574,-0.942552,0,1.90059,1.90813,0.188981
-0.94573,-0.942581,0,1.9003,1.90784,0.183167
-0.94572,-0.94261,-0.014537,1.90002,1.90752,0.165722
-0.94571,-0.942669,-0.014537,1.89973,1.90726,0.165722
-0.9457,-0.942698,-0.0610556,1.89944,1.907,0.157
-0.94569,-0.942727,-0.0377963,1.89915,1.90676,0.151185
-0.94567,-0.942727,0,1.89887,1.9065,0.142463
-0.94566,-0.942756,-0.0290741,1.89858,1.90624,0.165722
-0.94565,-0.942756,0,1.89829,1.90595,0.174444
-0.94564,-0.942785,0,1.898,1.90569,0.157
-0.94563,-0.942785,0,1.89772,1.90537,0.165722
-0.94562,-0.942785,0,1.89743,1.90505,0.165722
-0.94561,-0.942785,0,1.89714,1.90473,0.165722
-0.9456,-0.942785,0,1.89685,1.90441,0.174444
-0.94559,-0.942785,0,1.89656,1.90406,0.206426
-0.94557,-0.942785,0,1.89628,1.90368,0.197704
-0.94556,-0.942785,0,1.89599,1.90333,0.220963
-0.94555,-0.942785,0,1.8957,1.90296,0.206426
-0.94554,-0.942785,0,1.89541,1.90258,0.229685
-0.94553,-0.942785,0,1.89512,1.90217,0.215148
-0.94552,-0.942785,0,1.89484,1.90179,0.215148
-0.9455,-0.942756,0.00581481,1.89455,1.90136,0.220963
-0.94549,-0.942756,0,1.89426,1.90095,0.220963
-0.94548,-0.942727,0,1.89397,1.90048,0.220963
-0.94547,-0.942727,0,1.89368,1.90005,0.252944
-0.94546,-0.942698,0,1.8934,1.89961,0.252944
-0.94544,-0.942698,0,1.89311,1.89918,0.252944
-0.94543,-0.942698,0,1.89282,1.89871,0.24713
-0.94542,-0.942669,0.0290741,1.89253,1.89828,0.220963
-0.94541,-0.942669,0,1.89224,1.89781,0.252944
-0.94539,-0.942669,0,1.89195,1.89737,0.252944
-0.94538,-0.942669,0,1.89167,1.89691,0.252944
-0.94537,-0.942669,0,1.89138,1.89641,0.270389
-0.94536,-0.942669,0,1.89109,1.89595,0.284926
-0.94534,-0.942669,0,1.8908,1.89543,0.284926
-0.94533,-0.942669,0,1.89051,1.8949,0.30237
-0.94532,-0.942669,0,1.89022,1.89441,0.293648
-0.9453,-0.942669,0,1.88993,1.89386,0.293648
-0.94529,-0.942669,0,1.88964,1.89333,0.311093
-0.94528,-0.942669,0,1.88936,1.89278,0.30237
-0.94526,-0.942669,0,1.88907,1.89223,0.30237
-0.94525,-0.942669,0,1.88878,1.8917,0.30237
-0.94524,-0.942669,0,1.88849,1.89115,0.32563
-0.94522,-0.942669,0,1.8882,1.89057,0.32563
-0.94521,-0.942669,0,1.88791,1.89002,0.32563
-0.9452,-0.942669,0,1.88762,1.88941,0.357611
-0.94518,-0.942698,0,1.88733,1.88886,0.334352
-0.94517,-0.942698,0,1.88704,1.88824,0.334352
-0.94516,-0.942698,0,1.88675,1.88766,0.334352
-0.94514,-0.942698,0,1.88647,1.88708,0.348889
-0.94513,-0.942698,0,1.88618,1.88653,0.316907
-0.94512,-0.942698,0,1.88589,1.88604,0.284926
-0.9451,-0.942727,0,1.8856,1.88557,0.284926
-0.94509,-0.942727,0,1.88531,1.88513,0.252944
-0.94507,-0.942727,0,1.88502,1.88476,0.206426
-0.94506,-0.942727,0,1.88473,1.88444,0.197704
-0.94505,-0.942727,0,1.88444,1.88415,0.157
-0.94503,-0.942727,0,1.88415,1.88391,0.142463
-0.94502,-0.942727,0,1.88386,1.88368,0.119204
-0.945,-0.942727,0,1.88357,1.88351,0.119204
-0.94499,-0.942756,0,1.88328,1.88336,0.0872222
-0.94497,-0.942756,0,1.88299,1.88319,0.093037
-0.94496,-0.942756,0,1.8827,1.88301,0.093037
-0.94494,-0.942756,0,1.88241,1.88284,0.0872222
-0.94493,-0.942756,0,1.88212,1.88269,0.101759
-0.94493,-0.942756,0,1.88183,1.88249,0.119204
-0.94492,-0.942756,0,1.88154,1.88228,0.125019
-0.94491,-0.942756,0,1.88125,1.88208,0.110481
-0.9449,-0.942756,0,1.88095,1.88185,0.133741
-0.9449,-0.942756,0,1.88066,1.88159,0.142463
-0.94489,-0.942756,0,1.88037,1.88135,0.142463
-0.94488,-0.942727,0.0465185,1.88008,1.88106,0.151185
-0.94487,-0.942727,0,1.87979,1.88083,0.151185
-0.94486,-0.942727,0,1.8795,1.88057,0.142463
-0.94486,-0.942727,0,1.8792,1.88031,0.142463
-0.94485,-0.942698,0,1.87891,1.88002,0.142463
-0.94484,-0.942698,0,1.87862,1.87978,0.142463
-0.94483,-0.942669,0.0232593,1.87833,1.87952,0.151185
-0.94482,-0.942669,0,1.87804,1.87929,0.133741
-0.94481,-0.942639,0.014537,1.87774,1.87906,0.119204
-0.94481,-0.942639,0,1.87745,1.87882,0.133741
-0.9448,-0.94261,0.0232593,1.87716,1.87859,0.110481
-0.94479,-0.94261,0,1.87687,1.87839,0.119204
-0.94478,-0.94261,0,1.87658,1.87819,0.110481
-0.94477,-0.942581,0,1.87628,1.87798,0.110481
-0.94476,-0.942581,0,1.87599,1.87781,0.0872222
-0.94475,-0.942581,0,1.8757,1.87766,0.0785
-0.94474,-0.942581,0,1.87541,1.87749,0.0785
-0.94473,-0.942552,0,1.87511,1.87731,0.0697778
-0.94473,-0.942552,0,1.87482,1.87717,0.0697778
-0.94472,-0.942552,0,1.87453,1.87708,0.0377963
-0.94471,-0.942552,0,1.87424,1.87696,0.0785
-0.9447,-0.942552,0,1.87394,1.87688,0.0610556
-0.94469,-0.942552,0,1.87365,1.87679,0.0377963
-0.94468,-0.942523,0,1.87336,1.8767,0.0552407
-0.94467,-0.942523,0,1.87306,1.87667,0.0377963
-0.94466,-0.942523,0,1.87277,1.87662,0.014537
-0.94465,-0.942523,0,1.87248,1.87659,0
-0.94464,-0.942494,0.00581481,1.87219,1.87656,0
-0.94463,-0.942494,0,1.87189,1.8765,0.00581481
-0.94462,-0.942494,0,1.8716,1.8765,0
-0.94461,-0.942494,0,1.87131,1.8765,0
-0.9446,-0.942436,0.014537,1.87101,1.87644,0
-0.94459,-0.942436,0,1.87072,1.87644,0
-0.94458,-0.942436,0,1.87043,1.87644,0
-0.94457,-0.942436,0,1.87013,1.87644,0
-0.94456,-0.942407,0.0552407,1.86984,1.87641,0
-0.94455,-0.942407,0,1.86955,1.87641,0
-0.94454,-0.942407,0,1.86925,1.87641,0
-0.94453,-0.942407,0,1.86896,1.87641,0
-0.94452,-0.942378,0.00581481,1.86867,1.87638,0
-0.94451,-0.942378,0,1.86837,1.87638,0
-0.94449,-0.942378,0,1.86808,1.87638,0
-0.94448,-0.942349,0.0465185,1.86779,1.87635,0
-0.94447,-0.942349,0,1.86749,1.87635,0
-0.94446,-0.942349,0,1.8672,1.87635,0
-0.94445,-0.942349,0,1.86691,1.87635,0
-0.94444,-0.942349,0,1.86661,1.87635,0
-0.94443,-0.94232,0,1.86632,1.87632,0
-0.94442,-0.94232,0,1.86602,1.87632,0
-0.94441,-0.94232,0,1.86573,1.87632,0
-0.94439,-0.94232,0,1.86544,1.87632,0
-0.94438,-0.94232,0,1.86514,1.87632,0
-0.94437,-0.94232,0,1.86485,1.87632,0
-0.94436,-0.94232,0,1.86455,1.87632,0
-0.94435,-0.94232,0,1.86426,1.87632,0
-0.94434,-0.94232,0,1.86397,1.87632,0
-0.94432,-0.94232,0,1.86367,1.87632,0.0552407
-0.94431,-0.94232,0,1.86338,1.8763,0
-0.9443,-0.94232,0,1.86308,1.8763,0
-0.94429,-0.94232,0,1.86279,1.8763,0
-0.94428,-0.94232,0,1.86249,1.87627,0.0377963
-0.94426,-0.94232,0,1.8622,1.87624,0.0232593
-0.94425,-0.94232,0,1.86191,1.87621,0.0377963
-0.94424,-0.94232,0,1.86161,1.87618,0.0610556
-0.94423,-0.94232,0,1.86132,1.87612,0.014537
-0.94421,-0.94232,0,1.86102,1.87606,0.0377963
-0.9442,-0.94232,0,1.86073,1.876,0
-0.94419,-0.94232,0,1.86043,1.87595,0.00581481
-0.94418,-0.94232,0,1.86014,1.87583,0.0610556
-0.94416,-0.94232,0,1.85984,1.87574,0.014537
-0.94415,-0.94232,0,1.85955,1.87566,0.0697778
-0.94413,-0.94232,0,1.85925,1.87554,0.0465185
-0.94412,-0.94232,0,1.85896,1.87542,0.0610556
-0.94411,-0.94232,0,1.85866,1.87531,0.0785
-0.94409,-0.94232,0,1.85837,1.87516,0.0610556
-0.94408,-0.94232,0,1.85807,1.87502,0.0697778
-0.94407,-0.94232,0,1.85778,1.87484,0.0872222
-0.94405,-0.94232,0,1.85748,1.8747,0.110481
-0.94404,-0.94232,0,1.85719,1.87452,0.101759
-0.94402,-0.94232,0,1.85689,1.87435,0.093037
-0.94401,-0.94232,0,1.8566,1.87414,0.101759
-0.94399,-0.94232,0,1.8563,1.87391,0.110481
-0.94398,-0.94232,0,1.85601,1.87371,0.110481
-0.94397,-0.94232,0,1.85571,1.87348,0.125019
-0.94395,-0.94232,0,1.85542,1.87318,0.151185
-0.94394,-0.94232,0,1.85512,1.87292,0.133741
-0.94392,-0.94232,0,1.85483,1.87269,0.142463
-0.94391,-0.94232,0,1.85453,1.87237,0.165722
-0.94389,-0.94232,0,1.85424,1.87208,0.165722
-0.94388,-0.94232,0,1.85394,1.87176,0.165722
-0.94386,-0.94232,0,1.85364,1.87141,0.197704
-0.94385,-0.94232,0,1.85335,1.87106,0.188981
-0.94383,-0.94232,0,1.85305,1.87065,0.206426
-0.94382,-0.94232,0,1.85276,1.87025,0.238407
-0.9438,-0.94232,0,1.85246,1.86981,0.229685
-0.94379,-0.94232,0,1.85217,1.86938,0.238407
-0.94377,-0.94232,0,1.85187,1.86888,0.261667
-0.94376,-0.94232,0,1.85157,1.86839,0.279111
-0.94374,-0.94232,0,1.85128,1.86778,0.311093
-0.94373,-0.942349,0,1.85098,1.8672,0.343074
-0.94371,-0.942349,0,1.85069,1.86656,0.366333
-0.94369,-0.942349,0,1.85039,1.86592,0.38087
-0.94368,-0.942349,0,1.85009,1.86522,0.412852
-0.94366,-0.942349,0,1.8498,1.86449,0.412852
-0.94365,-0.942349,0,1.8495,1.86379,0.389593
-0.94363,-0.942378,0,1.8492,1.86304,0.421574
-0.94361,-0.942378,0,1.84891,1.86231,0.421574
-0.9436,-0.942407,-0.0552407,1.84861,1.86158,0.430296
-0.94358,-0.942407,0,1.84831,1.8608,0.444833
-0.94357,-0.942407,0,1.84802,1.85998,0.453556
-0.94355,-0.942436,0,1.84772,1.8592,0.494259
-0.94353,-0.942465,0,1.84743,1.85839,0.471
-0.94352,-0.942494,0,1.84713,1.8576,0.471
-0.9435,-0.942494,0,1.84683,1.85684,0.444833
-0.94348,-0.942523,0,1.84654,1.85612,0.430296
-0.94347,-0.942523,0,1.84624,1.85545,0.389593
-0.94345,-0.942552,-0.0552407,1.84594,1.85487,0.334352
-0.94343,-0.942581,-0.014537,1.84564,1.85434,0.32563
-0.94342,-0.94261,0,1.84535,1.85385,0.30237
-0.9434,-0.942639,0,1.84505,1.85338,0.30237
-0.94338,-0.942669,-0.00581481,1.84475,1.85301,0.229685
-0.94337,-0.942698,0,1.84446,1.85266,0.220963
-0.94335,-0.942698,0,1.84416,1.85225,0.24713
-0.94333,-0.942727,-0.0552407,1.84386,1.85196,0.183167
-0.94332,-0.942727,0,1.84357,1.85164,0.183167
-0.9433,-0.942756,-0.0610556,1.84327,1.85135,0.165722
-0.94328,-0.942756,0,1.84297,1.85103,0.197704
-0.94326,-0.942756,0,1.84267,1.85068,0.183167
-0.94325,-0.942756,0,1.84238,1.8503,0.206426
-0.94323,-0.942756,0,1.84208,1.8499,0.220963
-0.94321,-0.942756,0,1.84178,1.84946,0.24713
-0.94319,-0.942756,0,1.84148,1.84897,0.279111
-0.94317,-0.942756,0,1.84119,1.84841,0.311093
-0.94316,-0.942756,0,1.84089,1.84786,0.32563
-0.94314,-0.942756,0,1.84059,1.84725,0.343074
-0.94312,-0.942756,0,1.84029,1.84661,0.366333
-0.9431,-0.942756,0,1.84,1.84591,0.38087
-0.94308,-0.942756,0,1.8397,1.84519,0.412852
-0.94307,-0.942727,0,1.8394,1.84437,0.430296
-0.94305,-0.942727,0,1.8391,1.84359,0.444833
-0.94303,-0.942727,0,1.8388,1.84274,0.476815
-0.94301,-0.942698,0,1.83851,1.84184,0.453556
-0.94299,-0.942698,0,1.83821,1.84094,0.517519
-0.94297,-0.942698,0,1.83791,1.84001,0.508796
-0.94296,-0.942698,0.0552407,1.83761,1.83905,0.558222
-0.94294,-0.942669,0.0290741,1.83731,1.83806,0.540778
-0.94292,-0.942669,0,1.83702,1.83707,0.558222
-0.9429,-0.942669,0,1.83672,1.83609,0.540778
-0.94288,-0.942669,0,1.83642,1.83516,0.558222
-0.94286,-0.942669,0,1.83612,1.83423,0.508796
-0.94284,-0.942669,0,1.83582,1.83341,0.476815
-0.94283,-0.942669,0,1.83552,1.8326,0.444833
-0.94281,-0.942669,0,1.83522,1.83187,0.430296
-0.94279,-0.942698,0,1.83493,1.8312,0.375056
-0.94277,-0.942698,0,1.83463,1.83059,0.348889
-0.94276,-0.942698,0,1.83433,1.83004,0.32563
-0.94274,-0.942727,0,1.83403,1.8296,0.284926
-0.94272,-0.942727,0,1.83373,1.8292,0.220963
-0.9427,-0.942727,0,1.83343,1.82888,0.174444
-0.94268,-0.942727,0,1.83313,1.82858,0.151185
-0.94266,-0.942756,-0.0377963,1.83283,1.82841,0.125019
-0.94265,-0.942756,0,1.83253,1.82826,0.0872222
-0.94263,-0.942756,0,1.83223,1.82812,0.093037
-0.94261,-0.942756,0,1.83193,1.828,0.0872222
-0.94259,-0.942756,0,1.83163,1.82783,0.0785
-0.94257,-0.942756,0,1.83134,1.82771,0.0785
-0.94255,-0.942756,0,1.83104,1.82757,0.0872222
-0.94253,-0.942756,0,1.83074,1.82739,0.0872222
-0.94252,-0.942756,0,1.83044,1.82722,0.0872222
-0.9425,-0.942756,0,1.83014,1.82704,0.110481
-0.94248,-0.942756,0,1.82984,1.82684,0.119204
-0.94246,-0.942756,0,1.82954,1.82664,0.110481
-0.94244,-0.942727,0.0232593,1.82924,1.82638,0.133741
-0.94242,-0.942727,0,1.82894,1.82617,0.133741
-0.9424,-0.942698,0,1.82864,1.82591,0.119204
-0.94238,-0.942669,0.0290741,1.82834,1.82565,0.133741
-0.94236,-0.942669,0,1.82804,1.82542,0.125019
-0.94234,-0.94261,0,1.82774,1.8251,0.142463
-0.94232,-0.94261,0,1.82744,1.82489,0.125019
-0.9423,-0.942581,0,1.82714,1.8246,0.119204
-0.94228,-0.942581,0,1.82684,1.82437,0.151185
-0.94227,-0.942552,0.0552407,1.82654,1.82408,0.125019
-0.94225,-0.942523,0,1.82624,1.82382,0.133741
-0.94223,-0.942523,0,1.82594,1.82358,0.133741
-0.94221,-0.942494,0.0290741,1.82564,1.82332,0.133741
-0.94219,-0.942494,0,1.82534,1.82312,0.119204
-0.94217,-0.942494,0,1.82504,1.82289,0.110481
-0.94215,-0.942436,0.0232593,1.82474,1.82262,0.119204
-0.94213,-0.942436,0,1.82444,1.82242,0.119204
-0.9421,-0.942436,0,1.82413,1.82222,0.110481
-0.94208,-0.942436,0,1.82383,1.82204,0.101759
-0.94206,-0.942436,0,1.82353,1.8219,0.0785
-0.94204,-0.942436,0,1.82323,1.82172,0.093037
-0.94202,-0.942436,0,1.82293,1.82161,0.0785
-0.942,-0.942436,0,1.82263,1.82146,0.0552407
-0.94198,-0.942436,0,1.82233,1.82135,0.0465185
-0.94196,-0.942436,0,1.82203,1.82126,0.0552407
-0.94194,-0.942436,0,1.82173,1.82117,0.0290741
-0.94192,-0.942436,0,1.82143,1.82111,0.0290741
-0.9419,-0.942436,0,1.82113,1.82103,0.0552407
-0.94188,-0.942436,0,1.82083,1.821,0
-0.94186,-0.942436,0,1.82052,1.82097,0.0552407
-0.94184,-0.942436,0,1.82022,1.82091,0.0465185
-0.94181,-0.942436,0,1.81992,1.82091,0
-0.94179,-0.942436,0,1.81962,1.82088,0.0610556
-0.94177,-0.942436,0,1.81932,1.82085,0.0610556
-0.94175,-0.942436,0,1.81902,1.82082,0
-0.94173,-0.942436,0.0232593,1.81872,1.82082,0.00581481
-0.94171,-0.942407,0,1.81841,1.82076,0
-0.94169,-0.942407,0,1.81811,1.82076,0
-0.94166,-0.942407,0,1.81781,1.82071,0.0465185
-0.94164,-0.942407,0,1.81751,1.82071,0
-0.94162,-0.942407,0,1.81721,1.82071,0
-0.9416,-0.942407,0,1.81691,1.82068,0.0552407
-0.94158,-0.942407,0,1.8166,1.82068,0
-0.94155,-0.942407,0,1.8163,1.82068,0
-0.94153,-0.942378,0.00581481,1.816,1.82065,0
-0.94151,-0.942378,0,1.8157,1.82065,0
-0.94149,-0.942378,0,1.8154,1.82065,0
-0.94147,-0.942378,0,1.8151,1.82065,0
-0.94144,-0.942378,0,1.81479,1.82065,0
-0.94141,-0.942378,0,1.81449,1.82065,0
-0.94138,-0.942349,0,1.81419,1.82062,0
-0.94136,-0.942349,0,1.81389,1.82062,0
-0.94133,-0.942349,0,1.81359,1.82062,0
-0.9413,-0.942349,0,1.81329,1.82059,0
-0.94127,-0.942349,0,1.81299,1.82059,0
-0.94125,-0.942349,0,1.81269,1.82059,0
-0.94122,-0.942349,0,1.81239,1.82059,0
-0.94119,-0.942349,0,1.81209,1.82056,0.0290741
-0.94116,-0.942349,0,1.81178,1.82056,0
-0.94113,-0.942349,0,1.81148,1.82053,0.0552407
-0.94111,-0.942349,0,1.81118,1.8205,0.0552407
-0.94108,-0.942349,0,1.81088,1.82047,0.00581481
-0.94105,-0.942349,0,1.81058,1.82041,0.0377963
-0.94102,-0.942349,0,1.81028,1.82036,0.0465185
-0.94099,-0.942349,0,1.80998,1.8203,0.0465185
-0.94097,-0.942349,0,1.80967,1.82021,0.0552407
-0.94094,-0.942349,0,1.80937,1.82012,0.0290741
-0.94091,-0.942349,0,1.80907,1.82001,0.014537
-0.94088,-0.942349,0,1.80877,1.81992,0.0785
-0.94085,-0.942349,0,1.80847,1.81978,0.0697778
-0.94082,-0.942349,0,1.80817,1.81963,0.0785
-0.94079,-0.942349,0,1.80786,1.81948,0.0872222
-0.94076,-0.942349,0,1.80756,1.81931,0.0610556
-0.94074,-0.942349,0,1.80726,1.81911,0.101759
-0.94071,-0.942349,0,1.80696,1.81893,0.110481
-0.94068,-0.942349,0,1.80666,1.8187,0.119204
-0.94065,-0.942349,0,1.80635,1.81847,0.133741
-0.94062,-0.942349,0,1.80605,1.81821,0.151185
-0.94059,-0.942349,0,1.80575,1.81791,0.165722
-0.94056,-0.942349,0.0552407,1.80545,1.81759,0.157
-0.94053,-0.94232,0.0465185,1.80515,1.81722,0.197704
-0.9405,-0.94232,0,1.80484,1.81687,0.197704
-0.94047,-0.94232,0,1.80454,1.81646,0.220963
-0.94044,-0.94232,0,1.80424,1.81605,0.238407
-0.94041,-0.94232,0,1.80394,1.81559,0.270389
-0.94038,-0.94232,0,1.80363,1.81512,0.252944
-0.94035,-0.94232,0,1.80333,1.8146,0.284926
-0.94032,-0.94232,0,1.80303,1.81408,0.293648
-0.94029,-0.94232,0,1.80273,1.8135,0.316907
-0.94026,-0.94232,0,1.80242,1.81291,0.32563
-0.94023,-0.94232,0,1.80212,1.8123,0.343074
-0.9402,-0.94232,0,1.80182,1.81166,0.357611
-0.94017,-0.94232,0,1.80152,1.81102,0.366333
-0.94014,-0.94232,0,1.80121,1.81036,0.389593
-0.94011,-0.942349,0,1.80091,1.80969,0.38087
-0.94008,-0.942349,0,1.80061,1.80899,0.389593
-0.94005,-0.942349,0,1.8003,1.80829,0.38087
-0.94002,-0.942349,0,1.8,1.80759,0.398315
-0.93999,-0.942349,0,1.7997,1.8069,0.389593
-0.93996,-0.942349,0,1.79939,1.80626,0.38087
-0.93993,-0.942378,-0.014537,1.79909,1.80562,0.375056
-0.9399,-0.942378,0,1.79879,1.80503,0.343074
-0.93987,-0.942378,0,1.79848,1.80445,0.32563
-0.93984,-0.942378,0,1.79818,1.80393,0.316907
-0.93981,-0.942378,0,1.79788,1.80341,0.311093
-0.93978,-0.942407,0,1.79757,1.80291,0.293648
-0.93975,-0.942407,0,1.79727,1.80239,0.293648
-0.93971,-0.942407,0,1.79697,1.80189,0.293648
-0.93968,-0.942407,0,1.79666,1.80137,0.293648
-0.93965,-0.942407,0,1.79636,1.80088,0.284926
-0.93962,-0.942407,0,1.79606,1.80035,0.293648
-0.93959,-0.942407,0,1.79575,1.79983,0.293648
-0.93956,-0.942407,0,1.79545,1.79928,0.311093
-0.93953,-0.942407,0,1.79515,1.79875,0.284926
-0.9395,-0.942407,0,1.79484,1.79823,0.293648
-0.93946,-0.942407,0,1.79454,1.79768,0.311093
-0.93943,-0.942407,0,1.79423,1.79716,0.311093
-0.9394,-0.942407,0,1.79393,1.79663,0.30237
-0.93937,-0.942407,0,1.79363,1.79605,0.32563
-0.93934,-0.942407,0,1.79332,1.79544,0.32563
-0.9393,-0.942407,0,1.79302,1.7948,0.32563
-0.93927,-0.942407,0,1.79271,1.79413,0.357611
-0.93924,-0.942407,0,1.79241,1.79346,0.366333
-0.93921,-0.942407,0,1.79211,1.79274,0.389593
-0.93918,-0.942407,0,1.7918,1.79195,0.412852
-0.93914,-0.942407,0,1.7915,1.79114,0.430296
-0.93911,-0.942407,0,1.79119,1.79032,0.471
-0.93908,-0.942378,0,1.79089,1.78936,0.476815
-0.93905,-0.942378,0,1.79058,1.78846,0.517519
-0.93901,-0.942378,0,1.79028,1.7875,0.534963
-0.93898,-0.942378,0,1.78997,1.78651,0.558222
-0.93895,-0.942378,0,1.78967,1.7855,0.566944
-0.93892,-0.942378,0,1.78936,1.78451,0.566944
-0.93888,-0.942378,0,1.78906,1.78352,0.572759
-0.93885,-0.942378,0,1.78876,1.78253,0.540778
-0.93882,-0.942378,0,1.78845,1.78157,0.517519
-0.93878,-0.942378,0,1.78815,1.78067,0.508796
-0.93875,-0.942378,0,1.78784,1.77986,0.485537
-0.93872,-0.942378,0,1.78754,1.77907,0.444833
-0.93868,-0.942378,0,1.78723,1.77837,0.421574
-0.93865,-0.942378,0,1.78693,1.77773,0.366333
-0.93862,-0.942378,0,1.78662,1.77724,0.311093
-0.93858,-0.942378,0,1.78632,1.7768,0.252944
-0.93855,-0.942407,-0.0377963,1.78601,1.77645,0.215148
-0.93852,-0.942407,0,1.78571,1.77616,0.183167
-0.93848,-0.942407,0,1.7854,1.77587,0.151185
-0.93845,-0.942407,0,1.7851,1.77567,0.133741
