torque_1,torque_1_t,torque_2,torque_2_t
-0.434521,0.56875,0.494648,0.74375
-0.425763,0.459375,0.494513,0.721875
-0.411191,0.56875,0.494377,0.678125
-0.425693,0.56875,0.494342,0.7
-0.425467,0.56875,0.493916,0.74375
-0.39345,0.590625,0.493881,0.74375
-0.410569,0.525,0.493455,0.765625
-0.401521,0.56875,0.493029,0.678125
-0.401195,0.503125,0.492703,0.74375
-0.383424,0.56875,0.492277,0.678125
-0.382808,0.546875,0.491661,0.7
-0.391013,0.56875,0.490944,0.7
-0.381674,0.56875,0.490327,0.634375
-0.374952,0.503125,0.48932,0.678125
-0.388582,0.525,0.488413,0.765625
-0.364124,0.503125,0.487114,0.678125
-0.371939,0.56875,0.486107,0.809375
-0.353687,0.48125,0.4852,0.7
-0.361211,0.56875,0.483901,0.809375
-0.342469,0.4375,0.482603,0.7
-0.341271,0.546875,0.481205,0.809375
-0.325536,0.459375,0.479807,0.525
-0.332769,0.546875,0.478118,0.809375
-0.346008,0.415625,0.47672,0.590625
-0.335797,0.459375,0.475031,0.875
-0.319771,0.328125,0.473342,0.65625
-0.317891,0.4375,0.471363,0.7875
-0.325124,0.39375,0.469674,0.525
-0.297469,0.503125,0.467985,0.765625
-0.313324,0.371875,0.466296,0.65625
-0.287995,0.459375,0.464126,0.809375
-0.286215,0.371875,0.462146,0.634375
-0.298873,0.48125,0.460166,0.7875
-0.282265,0.39375,0.457896,0.590625
-0.280486,0.503125,0.455916,0.678125
-0.260971,0.48125,0.453646,0.56875
-0.28206,0.415625,0.451376,0.525
-0.265452,0.415625,0.449105,0.65625
-0.272104,0.371875,0.446935,0.678125
-0.23708,0.39375,0.443792,0.590625
-0.266991,0.30625,0.441522,0.65625
-0.232939,0.35,0.439251,0.65625
-0.245306,0.39375,0.436981,0.65625
-0.260971,0.39375,0.435001,0.7
-0.250178,0.371875,0.432831,0.65625
-0.25683,0.35,0.430561,0.65625
-0.254078,0.415625,0.427709,0.6125
-0.234563,0.35,0.425439,0.525
-0.223771,0.371875,0.423168,0.65625
-0.239045,0.39375,0.420998,0.634375
-0.251511,0.371875,0.418727,0.74375
-0.243917,0.35,0.416748,0.65625
-0.233124,0.415625,0.414477,0.6125
-0.239967,0.39375,0.412498,0.678125
-0.237606,0.35,0.410037,0.525
-0.235536,0.328125,0.407766,0.590625
-0.215921,0.35,0.405496,0.6125
-0.222573,0.371875,0.403226,0.6125
-0.229224,0.35,0.401055,0.65625
-0.23326,0.328125,0.399076,0.590625
-0.225274,0.371875,0.396805,0.48125
-0.214482,0.328125,0.394635,0.590625
-0.221134,0.328125,0.392364,0.590625
-0.193087,0.328125,0.390385,0.721875
-0.23143,0.30625,0.387824,0.546875
-0.2061,0.328125,0.385653,0.7
-0.218858,0.30625,0.383674,0.503125
-0.210873,0.328125,0.381403,0.2625
-0.214617,0.30625,0.379233,0.56875
-0.189287,0.30625,0.376963,0.56875
-0.210476,0.2625,0.374692,0.4375
-0.193769,0.284375,0.372522,0.4375
-0.182976,0.284375,0.370251,0.56875
-0.204165,0.2625,0.367981,0.590625
-0.19628,0.284375,0.365811,0.56875
-0.19411,0.2625,0.36354,0.65625
-0.192039,0.328125,0.36137,0.546875
-0.163511,0.30625,0.358809,0.56875
-0.193613,0.328125,0.356829,0.546875
-0.185728,0.35,0.354659,0.525
-0.157491,0.30625,0.352389,0.525
-0.164434,0.30625,0.350509,0.56875
-0.170986,0.328125,0.348239,0.525
-0.192174,0.328125,0.345968,0.590625
-0.1494,0.30625,0.343798,0.56875
-0.132502,0.39375,0.341237,0.459375
-0.185863,0.35,0.339357,0.525
-0.175071,0.2625,0.337087,0.525
-0.141019,0.2625,0.334916,0.6125
-0.165115,0.2625,0.332646,0.503125
-0.162945,0.21875,0.330376,0.7875
-0.143139,0.284375,0.327914,0.415625
-0.150082,0.240625,0.325935,0.7875
-0.171271,0.35,0.323764,0.525
-0.154954,0.284375,0.321785,0.503125
-0.158889,0.21875,0.319905,0.525
-0.151586,0.2625,0.318216,0.525
-0.132071,0.240625,0.316046,0.4375
-0.161982,0.2625,0.314066,0.590625
-0.168824,0.153125,0.312187,0.4375
-0.167336,0.2625,0.310498,0.56875
-0.165847,0.284375,0.308909,0.48125
-0.17308,0.21875,0.30722,0.56875
-0.154047,0.2625,0.305631,0.48125
-0.170002,0.240625,0.303942,0.546875
-0.159791,0.21875,0.302353,0.415625
-0.172839,0.2625,0.300764,0.415625
-0.147991,0.21875,0.299076,0.415625
-0.178484,0.0875,0.297487,0.39375
-0.153736,0.109375,0.295798,0.525
-0.16126,0.13125,0.2945,0.56875
-0.183321,0.13125,0.293101,0.48125
-0.158473,0.175,0.291513,0.48125
-0.157274,0.2625,0.290214,0.546875
-0.194163,0.196875,0.289107,0.48125
-0.169706,0.240625,0.287809,0.4375
-0.168408,0.21875,0.286411,0.371875
-0.152673,0.21875,0.284913,0.4375
-0.174924,0.21875,0.283705,0.4375
-0.173917,0.21875,0.282398,0.415625
-0.17291,0.240625,0.28119,0.328125
-0.180624,0.196875,0.279983,0.48125
-0.170895,0.196875,0.278676,0.525
-0.169406,0.21875,0.276887,0.415625
-0.168689,0.2625,0.27597,0.4375
-0.199373,0.2625,0.274472,0.39375
-0.175397,0.2625,0.273455,0.4375
-0.165667,0.21875,0.272248,0.371875
-0.18821,0.2625,0.271331,0.328125
-0.196215,0.2625,0.270414,0.4375
-0.178154,0.30625,0.269398,0.30625
-0.18645,0.2625,0.268772,0.4375
-0.171197,0.2625,0.267855,0.39375
-0.170189,0.21875,0.266648,0.415625
-0.193023,0.2625,0.265922,0.35
-0.183874,0.30625,0.265296,0.4375
-0.200993,0.284375,0.26467,0.415625
-0.182832,0.284375,0.263753,0
-0.191128,0.284375,0.263127,0.459375
-0.199424,-0.175,0.262401,0.2625
-0.198708,0.328125,0.261485,0.6125
-0.16601,0.284375,0.260568,0.48125
-0.197665,0.328125,0.259942,0.284375
-0.188517,0.39375,0.259316,0.415625
-0.188382,0.065625,0.258881,0.284375
-0.202493,0.35,0.258255,0.35
-0.196543,0.2625,0.25792,0.39375
-0.210654,0.371875,0.257294,0.35
-0.196082,0.30625,0.256959,0.328125
-0.201471,0.371875,0.256333,0.371875
-0.210058,0.284375,0.255998,0.39375
-0.201491,0.284375,0.256144,0.525
-0.210078,0.284375,0.255809,0.284375
-0.186393,0.415625,0.255183,0.35
-0.200895,0.2625,0.254848,0.328125
-0.241754,0.240625,0.254803,0.371875
-0.200624,0.240625,0.254177,0.39375
-0.209211,0.371875,0.253842,0.30625
-0.209076,0.21875,0.253507,0.2625
-0.200319,0.415625,0.253172,0.415625
-0.208906,0.2625,0.252737,0.371875
-0.200049,0.371875,0.252401,0.415625
-0.217358,0.2625,0.252066,0.2625
-0.200069,0.415625,0.252022,0.35
-0.199743,0.196875,0.251396,0.240625
-0.199608,0.415625,0.251061,0.328125
-0.208195,0.2625,0.250726,0.240625
-0.20806,0.35,0.25039,0.284375
-0.198911,0.196875,0.249764,0.328125
-0.198876,0.35,0.249429,0.415625
-0.192926,0.196875,0.249094,0.371875
-0.183778,0.415625,0.248468,0.328125
-0.19818,0.240625,0.248424,0.240625
-0.206767,0.371875,0.248089,0.30625
-0.19801,0.284375,0.247753,0.39375
-0.206597,0.371875,0.247418,0.4375
-0.191924,0.328125,0.247083,0.30625
-0.205745,0.284375,0.246166,0.240625
-0.196887,0.196875,0.245831,0.328125
-0.214006,0.240625,0.245205,0.30625
-0.196426,0.284375,0.24487,0.021875
-0.205013,0.196875,0.244535,0.39375
-0.204878,0.2625,0.2442,0.240625
-0.19573,0.240625,0.243574,0.328125
-0.195695,0.13125,0.243239,0.328125
-0.204282,0.2625,0.242903,0.30625
-0.195715,0.175,0.242859,0.240625
-0.204011,0.30625,0.242233,0.35
-0.195154,0.196875,0.211761,0.30625
-0.221576,0.371875,0.242244,0.4375
-0.221441,0.240625,0.241909,0.2625
-0.204152,0.35,0.241864,0.328125
-0.203726,0.21875,0.241239,0.240625
-0.19526,0.371875,0.241194,0.39375
-0.203847,0.240625,0.240859,0.35
-0.227261,0.35,0.240814,0.35
-0.204158,0.2625,0.24077,0.240625
-0.204123,0.284375,0.240535,0.35
-0.203987,0.21875,0.2402,0.459375
-0.212865,0.35,0.240155,0.328125
-0.204008,0.153125,0.23982,0.2625
-0.212886,0.35,0.239776,0.30625
-0.221863,0.21875,0.239731,0.240625
-0.213297,0.39375,0.239687,0.30625
-0.222174,0.284375,0.239742,0.35
-0.204595,0.30625,0.239407,0.328125
-0.213573,0.30625,0.239363,0.240625
-0.228265,0.415625,0.239318,0.30625
-0.228421,0.284375,0.239274,0.35
-0.223052,0.39375,0.23962,0.30625
-0.214586,0.30625,0.225329,0.240625
-0.223463,0.39375,0.239822,0.30625
-0.214897,0.30625,0.239777,0.2625
-0.22988,0.415625,0.240024,0.30625
-0.206876,0.284375,0.240079,0.2625
-0.230291,0.459375,0.240035,0.30625
-0.230737,0.30625,0.240281,0.35
-0.239906,0.415625,0.240527,0.415625
-0.208471,0.35,0.240874,0.240625
-0.226071,0.503125,0.240829,0.30625
-0.249776,0.284375,0.241076,0.2625
-0.232778,0.4375,0.241322,0.328125
-0.265206,0.328125,0.241468,0.35
-0.233671,0.4375,0.241614,0.35
-0.251561,0.328125,0.241761,0.415625
-0.243576,0.415625,0.242198,0.39375
-0.229386,0.30625,0.242344,0.48125
-0.235647,0.415625,0.24249,0.371875
-0.236093,0.30625,0.242637,0.4375
-0.253984,0.39375,0.242783,0.546875
-0.263443,0.30625,0.24322,0.240625
-0.269895,0.415625,0.243657,0.328125
-0.264526,0.30625,0.243803,0.459375
-0.247528,0.459375,0.24385,0.30625
-0.239252,0.328125,0.243996,0.39375
-0.248711,0.48125,0.244433,0.35
-0.272608,0.30625,0.24487,0.240625
-0.241073,0.48125,0.245016,0.4375
-0.267976,0.35,0.245453,0.284375
-0.2597,0.459375,0.2456,0.415625
-0.242993,0.371875,0.246037,0.459375
-0.260884,0.525,0.246183,0.590625
-0.252799,0.415625,0.24662,0.328125
-0.261676,0.39375,0.246476,0.240625
-0.244678,0.503125,0.246622,0.328125
-0.253847,0.35,0.246768,0.284375
-0.245861,0.415625,0.247205,0.284375
-0.255321,0.35,0.247642,0.2625
-0.264389,0.35,0.247789,0.2625
-0.256113,0.35,0.247935,0.2625
-0.274295,0.35,0.248372,0.2625
-0.266019,0.35,0.248518,0.284375
-0.257743,0.35,0.248764,0.2625
-0.25838,0.371875,0.249201,0.284375
-0.276271,0.39375,0.249348,0.2625
-0.282532,0.371875,0.249494,0.2625
-0.251287,0.39375,0.249931,0.284375
-0.2779,0.39375,0.250077,0.284375
-0.278347,0.39375,0.250224,0.2625
-0.261349,0.35,0.25037,0.2625
-0.279139,0.39375,0.250516,0.415625
-0.253419,0.328125,0.250663,0.2625
-0.253865,0.371875,0.250809,0.284375
-0.263034,0.39375,0.250955,0.284375
-0.254758,0.35,0.251201,0.30625
-0.249389,0.35,0.251348,0.35
-0.25526,0.35,0.244226,0.30625
-0.241169,0.175,0.25164,0.284375
-0.255861,0.35,0.251496,0.371875
-0.282474,0.35,0.251642,0.39375
-0.256463,0.35,0.251498,0.328125
-0.265632,0.35,0.251744,0.35
-0.242528,0.39375,0.2516,0.328125
-0.233861,0.371875,0.224126,0.2625
-0.251752,0.35,0.251892,0.30625
-0.243186,0.371875,0.251748,0.35
-0.234619,0.371875,0.251603,0.2625
-0.258034,0.35,0.25185,0.2625
-0.252374,0.35,0.251705,0.35
-0.235086,0.35,0.251561,0.2625
-0.252295,0.35,0.251126,0.39375
-0.234715,0.35,0.25069,0.2625
-0.226149,0.328125,0.250646,0.459375
-0.252471,0.328125,0.250501,0.328125
-0.243613,0.240625,0.250357,0.328125
-0.234756,0.328125,0.219394,0.4375
-0.234621,0.30625,0.249587,0.2625
-0.219949,0.30625,0.249151,0.328125
-0.2107,0.328125,0.248426,0.415625
-0.225102,0.35,0.24799,0.2625
-0.219152,0.30625,0.247655,0.39375
-0.218436,0.30625,0.246639,0.39375
-0.2183,0.30625,0.246203,0.415625
-0.223689,0.30625,0.245577,0.4375
-0.199713,0.284375,0.244561,0.503125
-0.20801,0.30625,0.241218,0.065625
-0.198471,0.2625,0.243109,0.39375
-0.183217,0.240625,0.242192,0.35
-0.1825,0.21875,0.241176,0.39375
-0.205043,0.2625,0.240159,0.30625
-0.172345,0.284375,0.239242,0.35
-0.18035,0.2625,0.238226,0.35
-0.19388,0.2625,0.236918,0.328125
-0.178626,0.30625,0.236001,0.35
-0.183724,0.2625,0.234985,0.328125
-0.176802,0.21875,0.233677,0.4375
-0.175795,0.2625,0.23247,0.35
-0.166356,0.196875,0.231453,0.4375
-0.179886,0.2625,0.230146,0.39375
-0.146897,0.284375,0.228939,0.4375
-0.163334,0.284375,0.197685,0.04375
-0.162326,0.284375,0.227005,0.35
-0.175856,0.284375,0.225698,0.2625
-0.142867,0.30625,0.22439,0.328125
-0.150291,0.2625,0.222892,0.30625
-0.166628,0.30625,0.221876,0.4375
-0.156608,0.328125,0.220377,0.21875
-0.137865,0.284375,0.218779,0.30625
-0.131043,0.21875,0.217472,0.21875
-0.153004,0.175,0.216264,0.35
-0.119724,0.21875,0.214666,0.240625
-0.141976,0.2625,0.213459,0.30625
-0.126141,0.2625,0.200522,0.284375
-0.130658,0.2625,0.210653,0.30625
-0.138373,0.196875,0.209346,0.21875
-0.154519,0.2625,0.207848,0.30625
-0.121239,0.284375,0.20654,0.109375
-0.125947,0.196875,0.205333,0.30625
-0.165352,0.240625,0.203926,0.21875
-0.132554,0.175,0.202809,0.30625
-0.148991,0.196875,0.201401,0.175
-0.115611,0.30625,0.199994,0.30625
-0.129141,0.21875,0.198687,0.284375
-0.128034,0.2625,0.197279,0.30625
-0.136039,0.196875,0.196453,0.21875
-0.135223,0.240625,0.195337,0.30625
-0.125493,0.153125,0.19422,0.196875
-0.124386,0.196875,0.192913,0.2625
-0.141113,0.196875,0.191796,0.175
-0.154834,0.21875,0.183701,0.2625
-0.139289,0.240625,0.189563,0.371875
-0.1533,0.21875,0.177689,0.30625
-0.143861,0.21875,0.188301,0.39375
-0.151767,0.21875,0.187476,0.459375
-0.160063,0.196875,0.18665,0.196875
-0.159637,0.240625,0.185824,0.284375
-0.158821,0.30625,0.185098,0.196875
-0.149673,0.284375,0.184272,0.35
-0.1663,0.240625,0.183446,0.284375
-0.165874,0.175,0.18272,0.39375
-0.147904,0.2625,0.181894,0.284375
-0.1562,0.109375,0.178451,0.021875
-0.196669,0.109375,0.180824,0.30625
-0.179089,0.153125,0.180389,0.175
-0.164317,0.13125,0.179853,0.284375
-0.187441,0.2625,0.17234,0.196875
-0.178193,0.13125,0.178883,0.284375
-0.169626,0.2625,0.178639,0.175
-0.195558,0.2625,0.178103,0.284375
-0.178269,0.196875,0.17825,0.175
-0.195769,0.2625,0.150385,0.30625
-0.195924,0.240625,0.177761,0.153125
-0.202086,0.284375,0.177907,0.35
-0.196426,0.2625,0.177663,0.175
-0.18776,0.35,0.177418,0.2625
-0.220187,0.196875,0.177564,0.175
-0.211811,0.30625,0.154642,0.284375
-0.203536,0.284375,0.177948,0.153125
-0.203982,0.284375,0.178094,0.284375
-0.221773,0.284375,0.17814,0.175
-0.213497,0.284375,0.178287,0.284375
-0.199597,0.30625,0.178624,0.196875
-0.264006,0.30625,0.17867,0.35
-0.223939,0.30625,0.179107,0.175
-0.215954,0.30625,0.179444,0.328125
-0.202054,0.30625,0.179881,0.35
-0.22576,0.35,0.179927,0.328125
-0.226397,0.30625,0.180364,0.175
-0.227424,0.284375,0.180992,0.35
-0.228161,0.284375,0.181329,0.175
-0.211354,0.35,0.181766,0.240625
-0.252795,0.4375,0.182103,0.21875
-0.230173,0.328125,0.18254,0.196875
-0.25446,0.328125,0.183168,0.109375
-0.255097,0.328125,0.183605,0.240625
-0.279384,0.328125,0.184233,0.2625
-0.265774,0.35,0.184961,0.240625
-0.23453,0.328125,0.185298,0.196875
-0.226836,0.35,0.186026,0.196875
-0.236195,0.35,0.186363,0.196875
-0.260482,0.35,0.18709,0.240625
-0.269841,0.371875,0.187427,0.065625
-0.279591,0.328125,0.188155,0.21875
-0.271797,0.284375,0.188783,0.0875
-0.263811,0.4375,0.18922,0.284375
-0.232858,0.35,0.189848,0.240625
-0.265476,0.371875,0.190285,-0.109375
-0.306917,0.328125,0.190622,0.196875
-0.275863,0.371875,0.19135,0.21875
-0.276891,0.371875,0.192077,0.175
-0.25456,0.371875,0.192705,0.415625
-0.237561,0.371875,0.192851,0.371875
-0.279293,0.35,0.193479,-0.065625
-0.294758,0.39375,0.194207,0.021875
-0.280958,0.415625,0.194544,0.35
-0.281595,0.39375,0.194981,0.21875
-0.282623,0.39375,0.195709,0.415625
-0.242265,0.415625,0.195755,0.39375
-0.283997,0.4375,0.196483,0.284375
-0.252461,0.328125,0.196529,0.196875
-0.285371,0.4375,0.197257,0.328125
-0.236682,0.371875,0.197694,0.196875
-0.286745,0.4375,0.198031,0.35
-0.255791,0.371875,0.198759,0.175
-0.256819,0.4375,0.199487,0.30625
-0.248734,0.35,0.199824,0.175
-0.258193,0.4375,0.200261,0.30625
-0.249817,0.371875,0.200307,0.175
-0.242123,0.371875,0.201035,0.30625
-0.269026,0.328125,0.201472,0.175
-0.252219,0.371875,0.201809,0.328125
-0.276215,0.328125,0.202246,0.21875
-0.285574,0.371875,0.202683,0.328125
-0.25433,0.371875,0.20312,0.175
-0.272511,0.415625,0.203457,0.30625
-0.272858,0.35,0.203603,0.240625
-0.256441,0.459375,0.204331,0.30625
-0.256787,0.35,0.204377,0.21875
-0.30695,0.459375,0.204814,0.30625
-0.249539,0.371875,0.205251,0.196875
-0.258899,0.4375,0.205689,0.30625
-0.282604,0.328125,0.205735,0.21875
-0.259982,0.459375,0.206172,0.240625
-0.277873,0.328125,0.206318,0.240625
-0.252152,0.328125,0.206464,0.21875
-0.261511,0.30625,0.206801,0.2625
-0.261858,0.328125,0.206848,0.240625
-0.285854,0.328125,0.207085,0.21875
-0.262941,0.328125,0.207131,0.284375
-0.240128,0.328125,0.207177,0.240625
-0.254721,0.35,0.206933,0.240625
-0.287049,0.328125,0.206979,0.240625
-0.249699,0.39375,0.207026,0.21875
-0.255569,0.459375,0.206781,0.371875
-0.2501,0.415625,0.206827,0.21875
-0.250256,0.371875,0.206583,0.196875
-0.241589,0.4375,0.206339,0.30625
-0.241645,0.328125,0.206094,0.196875
-0.256337,0.328125,0.20585,0.2625
-0.241856,0.30625,0.205605,0.415625
-0.250734,0.328125,0.205361,0.240625
-0.218517,0.328125,0.204826,0.153125
-0.241541,0.371875,0.20439,0.240625
-0.250419,0.415625,0.204146,0.30625
-0.232739,0.371875,0.203611,0.196875
-0.250239,0.415625,0.203366,0.30625
-0.241382,0.39375,0.202831,0.39375
-0.217306,0.284375,0.201714,0.21875
-0.217171,0.39375,0.201179,0.30625
-0.231182,0.284375,0.200353,0.21875
-0.222224,0.4375,0.199818,0.30625
-0.216274,0.240625,0.199283,0.196875
-0.221563,0.415625,0.198457,0.30625
-0.215613,0.30625,0.197922,0.153125
-0.215087,0.415625,0.197096,0.30625
-0.214561,0.30625,0.19637,0.240625
-0.205413,0.415625,0.195544,0.240625
-0.213319,0.21875,0.194427,0.21875
-0.204461,0.415625,0.193892,0.328125
-0.203645,0.240625,0.192776,0.196875
-0.194397,0.196875,0.19195,0.284375
-0.217521,0.284375,0.191705,0.175
-0.178617,0.35,0.190298,0.284375
-0.210173,0.240625,0.189572,0.284375
-0.183189,0.2625,0.188455,0.30625
-0.191095,0.153125,0.187339,0.196875
-0.190378,0.284375,0.186222,0.39375
-0.180839,0.175,0.185105,0.21875
-0.188845,0.284375,0.184089,0.284375
-0.188028,0.175,0.182972,0.21875
-0.187211,0.328125,0.181855,0.30625
-0.163236,0.21875,0.180739,0.196875
-0.176956,0.328125,0.179622,0.284375
-0.184671,0.21875,0.178314,0.175
-0.183854,0.328125,0.177198,0.328125
-0.174315,0.240625,0.176081,0.175
-0.150049,0.2625,0.174674,0.284375
-0.172491,0.196875,0.173557,0.21875
-0.180497,0.240625,0.17254,0.39375
-0.17968,0.240625,0.171424,0.21875
-0.164717,0.2625,0.170598,0.284375
-0.18716,0.196875,0.169481,0.196875
-0.168899,0.39375,0.168464,0.30625
-0.185626,0.21875,0.167348,0.21875
-0.1851,0.371875,0.166522,0.39375
-0.175661,0.21875,0.165505,0.21875
-0.183567,0.30625,0.164389,0.328125
-0.174419,0.240625,0.163563,0.153125
-0.173602,0.35,0.162446,0.284375
-0.172786,0.2625,0.161429,0.196875
-0.181082,0.39375,0.160603,0.30625
-0.171834,0.30625,0.159777,0.13125
-0.188561,0.35,0.158761,0.30625
-0.188036,0.240625,0.157935,0.175
-0.178887,0.35,0.157109,0.21875
-0.178361,0.2625,0.156383,0.13125
-0.186558,0.35,0.155557,0.284375
-0.168687,0.240625,0.154731,0.13125
-0.167871,0.35,0.153714,0.35
-0.190995,0.2625,0.153179,0.240625
-0.16721,0.35,0.152353,0.21875
-0.190334,0.2625,0.151918,0.13125
-0.198821,0.39375,0.151383,0.2625
-0.183858,0.2625,0.150657,0.13125
-0.19816,0.39375,0.150122,0.240625
-0.198024,0.175,0.149587,0.175
-0.189067,0.371875,0.149151,0.35
-0.197554,0.240625,0.148616,0.109375
-0.17416,0.30625,0.148181,0.35
-0.197184,0.240625,0.147646,0.175
-0.205771,0.39375,0.147111,0.2625
-0.214839,0.2625,0.147257,0.109375
-0.205982,0.39375,0.146722,0.35
-0.197024,0.2625,0.146287,0.13125
-0.19718,0.35,0.146042,0.371875
-0.21468,0.2625,0.145898,0.13125
-0.206113,0.39375,0.145653,0.30625
-0.206169,0.2625,0.145409,0.175
-0.206615,0.35,0.145555,0.21875
-0.206671,0.284375,0.145311,0.13125
-0.230086,0.371875,0.145166,0.2625
-0.207173,0.328125,0.145213,0.175
-0.21595,0.371875,0.145068,0.196875
-0.216106,0.30625,0.144824,0.13125
-0.20773,0.371875,0.14497,0.240625
-0.24888,0.284375,0.144916,0.13125
-0.217245,0.371875,0.144963,0.21875
-0.217591,0.30625,0.145009,0.153125
-0.240906,0.35,0.144764,0.21875
-0.241352,0.30625,0.144811,0.153125
-0.233267,0.4375,0.145148,0.4375
-0.224891,0.328125,0.145094,0.109375
-0.23396,0.371875,0.14514,0.2625
-0.234406,0.328125,0.145187,0.240625
-0.243474,0.39375,0.145233,0.240625
-0.252543,0.2625,0.145279,0.175
-0.227013,0.39375,0.145616,0.21875
-0.22775,0.284375,0.145953,0.13125
-0.245541,0.35,0.1459,0.30625
-0.25461,0.328125,0.145946,0.13125
-0.246334,0.371875,0.145992,0.240625
-0.229526,0.328125,0.146329,0.153125
-0.224349,0.35,0.146666,0.35
-0.239232,0.30625,0.146713,0.175
-0.2484,0.39375,0.146759,0.2625
-0.25776,0.30625,0.147096,0.196875
-0.258106,0.35,0.147142,0.284375
-0.241108,0.35,0.147189,0.21875
-0.250467,0.328125,0.147526,0.175
-0.227554,0.30625,0.147572,0.109375
-0.242437,0.35,0.147518,0.175
-0.251606,0.35,0.147564,0.21875
-0.275502,0.35,0.147901,0.175
-0.252589,0.35,0.147948,0.153125
-0.244313,0.35,0.147994,0.175
-0.236228,0.284375,0.148331,0.065625
-0.262741,0.35,0.148377,0.175
-0.236921,0.284375,0.148424,0.2625
-0.255102,0.328125,0.148761,0.13125
-0.246726,0.35,0.148807,0.284375
-0.23835,0.328125,0.148853,0.175
-0.256532,0.30625,0.14919,0.35
-0.248156,0.328125,0.149237,0.175
-0.257515,0.35,0.149574,0.284375
-0.240517,0.30625,0.14962,0.153125
-0.240863,0.328125,0.149666,0.284375
-0.226382,0.328125,0.149422,0.175
-0.241656,0.39375,0.149759,0.240625
-0.242293,0.30625,0.150096,0.109375
-0.251361,0.328125,0.150242,0.35
-0.26043,0.328125,0.150289,0.175
-0.237617,0.35,0.150335,0.284375
-0.269654,0.328125,0.15009,0.13125
-0.270291,0.30625,0.150427,0.240625
-0.238756,0.35,0.150474,0.153125
-0.262361,0.35,0.15052,0.21875
-0.244973,0.30625,0.150276,0.175
-0.263154,0.35,0.150613,0.175
-0.246056,0.371875,0.150659,0.13125
-0.272569,0.2625,0.150705,0.175
-0.25528,0.328125,0.150561,0.240625
-0.246904,0.30625,0.150607,0.175
-0.232423,0.30625,0.150363,0.240625
-0.232869,0.30625,0.150409,0.175
-0.232924,0.371875,0.150164,0.21875
-0.241993,0.284375,0.150211,0.196875
-0.256976,0.4375,0.150257,0.13125
-0.24831,0.371875,0.150113,0.175
-0.233828,0.39375,0.149868,0.153125
-0.234274,0.35,0.149914,0.153125
-0.23433,0.39375,0.14967,0.21875
-0.243108,0.39375,0.149426,0.175
-0.243263,0.39375,0.149181,0.35
-0.243319,0.39375,0.148746,0.175
-0.234361,0.371875,0.155479,0.2625
-0.234517,0.39375,0.147966,0.175
-0.234573,0.39375,0.147722,0.4375
-0.225615,0.328125,0.147187,0.13125
-0.234493,0.39375,0.147042,0.21875
-0.234258,0.35,0.146507,0.21875
-0.2253,0.35,0.145972,0.240625
-0.225165,0.371875,0.145437,0.13125
-0.216208,0.4375,0.145001,0.175
-0.224795,0.371875,0.151444,0.175
-0.209732,0.30625,0.14335,0.153125
-0.224034,0.371875,0.142814,0.175
-0.215176,0.35,0.142379,0.153125
-0.241108,0.35,0.141844,0.175
-0.223137,0.371875,0.141018,0.196875
-0.21428,0.35,0.140483,0.13125
-0.190495,0.2625,0.139757,0.196875
-0.222241,0.35,0.139222,0.153125
-0.222106,0.35,0.157294,0.13125
-0.207043,0.35,0.13767,0.175
-0.230167,0.284375,0.137135,0.240625
-0.19766,0.35,0.136309,0.021875
-0.188411,0.284375,0.135583,0.13125
-0.196999,0.284375,0.135048,0.30625
-0.204904,0.284375,0.133931,0.109375
-0.204669,0.284375,0.133396,0.13125
-0.203952,0.30625,0.132379,0.109375
-0.203426,0.30625,0.131553,0.153125
-0.203291,0.30625,0.131018,0.109375
-0.20858,0.30625,0.130292,0.13125
-0.208054,0.30625,0.129466,0.21875
-0.201813,0.30625,0.12864,0.109375
-0.192565,0.328125,0.127914,0.13125
-0.215008,0.30625,0.126798,0.065625
-0.20586,0.328125,0.128589,0.13125
-0.191087,0.30625,0.124955,0.13125
-0.199284,0.35,0.124129,0.153125
-0.199149,0.30625,0.123594,0.13125
-0.204728,0.30625,0.123159,0.109375
-0.198487,0.30625,0.122333,0.13125
-0.204067,0.30625,0.121798,0.13125
-0.203541,0.284375,0.121072,0.109375
-0.212128,0.2625,0.120537,0.109375
-0.188343,0.2625,0.119811,0.13125
-0.220189,0.2625,0.119276,0.065625
-0.210941,0.2625,0.11845,0.065625
-0.210706,0.175,0.118014,0.196875
-0.187311,0.2625,0.117479,0.0875
-0.201323,0.175,0.116753,0.0875
-0.20991,0.21875,0.116218,0.0875
-0.200952,0.21875,0.115783,0.0875
-0.209439,0.175,0.114957,0.109375
-0.209304,0.328125,0.114422,0.13125
-0.209069,0.328125,0.113987,0.109375
-0.208934,0.415625,0.113451,0.109375
-0.208989,0.328125,0.113307,0.13125
-0.208463,0.2625,0.115098,0.0875
-0.193791,0.2625,0.111755,0.13125
-0.217106,0.284375,0.111511,0.175
-0.208249,0.284375,0.110785,0.175
-0.208013,0.196875,0.11025,0.04375
-0.208069,0.284375,0.110105,0.153125
-0.225669,0.284375,0.109861,0.13125
-0.225434,0.21875,0.109426,0.0875
-0.216867,0.30625,0.10889,0.0875
-0.216632,0.30625,0.108455,0.0875
-0.22541,0.2625,0.108211,0.04375
-0.208121,0.30625,0.107776,0.109375
-0.216899,0.4375,0.107531,0.065625
-0.217054,0.30625,0.107387,0.0875
-0.21711,0.30625,0.130111,0.065625
-0.240524,0.328125,0.106707,-0.065625
