torque_1 torque_1_t torque_2 torque_2_t
-0.009085 -0.9625 -0.844829 -1.1375
-2 -0.503125 -0.818546 -1.09375
-2 0.6125 -0.802147 -1.09375
-0.578293 0.765625 -0.789057 -1.20312
1.47882 0.35 -0.804349 -1.09375
2 -0.284375 -0.818479 -1.20312
2 -0.91875 -0.845401 -1.11563
1.69591 -1.29062 -0.840451 -1.15938
0.03474 -1.15938 -0.831321 -1.09375
-2 -0.65625 -0.789629 -1.11563
-2 0.328125 -0.76916 -1.15938
-1.46208 0.371875 -0.743859 -1.1375
0.668298 0.634375 -0.748103 -1.00625
2 0.04375 -0.769792 -0.7
2 -0.83125 -0.806018 -1.00625
2 -1.07187 -0.803103 -1.33438
0.0414817 -1.26875 -0.797462 -1.11563
-2 -0.56875 -0.765655 -1.26875
-2 0.415625 -0.72716 -1.02812
-2 0.7 -0.698842 -1.02812
-0.0567683 0.9625 -0.685933 -0.9625
2 0.371875 -0.70366 -0.940625
2 -0.7 -0.725349 -0.896875
2 -0.896875 -0.738025 -0.984375
1.73859 -1.225 -0.735873 -1.15938
0.0311733 -1.1375 -0.730233 -0.9625
-2 -0.415625 -0.698425 -1.00625
-2 0.48125 -0.665564 -0.9625
-1.98767 0.678125 -0.641607 -0.853125
-0.0500683 0.984375 -0.636547 -0.91875
2 0.284375 -0.653003 -0.875
2 -0.678125 -0.677599 -0.91875
2 -0.9625 -0.693183 -0.984375
0.538557 -1.11563 -0.694229 -1.02812
-2 -0.65625 -0.666783 -0.74375
-2 0.175 -0.633812 -0.853125
-2 0.875 -0.612762 -0.875
-0.0398517 1.05 -0.608866 -0.875
2 0.39375 -0.627757 -0.765625
2 -0.459375 -0.660784 -0.984375
2 -0.853125 -0.668227 -0.896875
0.311965 -1.07187 -0.672762 -0.984375
-2 -0.525 -0.645607 -0.853125
-2 0.590625 -0.619323 -0.91875
-2 1.00625 -0.598855 -0.91875
-0.0235433 1.1375 -0.599029 -0.91875
2 0.328125 -0.624788 -0.896875
2 -0.39375 -0.655199 -0.9625
2 -0.83125 -0.658571 -0.896875
0.610873 -1.225 -0.666305 -0.896875
-2 -0.7 -0.648744 -0.875
-2 0.590625 -0.615773 -0.9625
-2 0.853125 -0.597631 -0.91875
-0.0242433 1.1375 -0.607399 -0.896875
2 0.48125 -0.632286 -0.896875
2 -0.4375 -0.669384 -0.809375
2 -0.896875 -0.690964 -0.91875
0.775882 -1.00625 -0.697244 -0.91875
-2 -0.74375 -0.692475 -0.940625
-2 0.328125 -0.666192 -1.00625
-2 0.940625 -0.652701 -0.984375
-1.30102 1.09375 -0.656946 -0.896875
-0.0119017 0.809375 -0.670494 -0.896875
2 0.35 -0.718349 -1.05
2 -0.503125 -0.758936 -1.02812
1.55057 -0.83125 -0.787603 -1.02812
0.0516317 -0.83125 -0.803368 -1.07187
-2 -0.415625 -0.79482 -1.00625
-2 0.590625 -0.78162 -0.6125
-2 1.24687 -0.787609 -1.07187
-0.0322267 1.1375 -0.810933 -1.07187
2 0.328125 -0.848903 -1.05
2 -0.48125 -0.895014 -1.11563
2 -0.74375 -0.936364 -1.11563
0.040915 -0.678125 -0.945551 -1.15938
-2 -0.415625 -0.938166 -1.15938
-2 0.74375 -0.92224 -1.11563
-2 0.91875 -0.90526 -1.18125
-0.330777 1.1375 -0.904853 -1.18125
2 0.525 -0.934283 -1.33438
2 -0.634375 -0.969927 -1.15938
2 -0.940625 -0.985801 -1.26875
0.06029 -1.07187 -0.984121 -1.24687
-2 -0.4375 -0.964816 -1.26875
-2 0.634375 -0.92912 -1.18125
-2 0.9625 -0.907779 -1.11563
-0.51681 1.02812 -0.903883 -1.20312
2 0.503125 -0.917321 -1.225
2 -0.6125 -0.949768 -1.225
2 -0.809375 -0.964951 -1.20312
0.466482 -1.11563 -0.970649 -1.24687
-2 -0.721875 -0.945129 -1.225
-2 0.48125 -0.917973 -1.225
-2 0.83125 -0.901175 -1.24687
-0.83151 0.9625 -0.900477 -1.20312
1.96174 0.525 -0.922347 -1.18125
2 -0.678125 -0.948397 -1.29062
2 -0.7875 -0.963581 -1.35625
0.505032 -1.05 -0.971896 -1.44375
-1.84433 -0.546875 -0.953934 -1.29062
-2 0.6125 -0.925616 -1.26875
-2 0.940625 -0.900386 -1.26875
-0.751543 1.00625 -0.901433 -1.44375
1.88254 0.6125 -0.912255 -1.24687
2 -0.328125 -0.935979 -1.225
2 -0.721875 -0.957268 -1.24687
-0.0490933 -1.07187 -0.946394 -1.18125
-2 -0.415625 -0.922618 -1.37813
-2 0.74375 -0.894009 -1.225
-1.69073 0.83125 -0.868488 -1.225
-0.116393 0.853125 -0.869425 -1.24687
2 0.35 -0.888788 -1.225
2 -0.6125 -0.909786 -1.18125
2 -0.721875 -0.918683 -1.15938
0.225365 -0.721875 -0.916131 -1.29062
-2 -0.13125 -0.88276 -1.225
-2 0.2625 -0.839033 -1.225
-2 0.765625 -0.83241 -1.05
-0.123227 1.1375 -0.803983 -1.11563
2 0.39375 -0.834103 -1.20312
2 -0.91875 -0.839692 -1.29062
2 -0.896875 -0.860981 -1.07187
0.594473 -1.11563 -0.852142 -1.18125
-1.83514 -0.634375 -0.820225 -1.05
-2 0.35 -0.779586 -1.11563
-2 0.853125 -0.769003 -1.05
-0.110435 1.11563 -0.745809 -1.11563
2 0.459375 -0.768551 -1.02812
2 -0.503125 -0.791984 -1.07187
2 -0.896875 -0.803097 -1.09375
0.111407 -1.15938 -0.796184 -1.18125
-1.89693 -0.153125 -0.769792 -1.02812
-2 0.48125 -0.741764 -0.765625
-2 0.940625 -0.723512 -1.18125
-0.09241 1.20312 -0.714273 -1.33438
2 0.415625 -0.739923 -1.26875
2 -0.284375 -0.766846 -1.05
1.98424 -0.503125 -0.789297 -1.07187
-0.01056 -1.05 -0.782675 -1.07187
-2 -0.459375 -0.758609 -1.11563
-2 0.7 -0.730362 -0.940625
-2 0.9625 -0.715309 -1.02812
-0.0992017 1.1375 -0.726421 -1.1375
2 0.48125 -0.74771 -1.02812
2 -0.459375 -0.780629 -0.984375
2 -0.809375 -0.805116 -0.9625
1.56226 -0.984375 -0.819718 -1.11563
-0.0164933 -0.9625 -0.818801 -1.00625
-2 -0.525 -0.799386 -0.984375
-2 0.678125 -0.772412 -0.940625
-2 0.896875 -0.764046 -0.91875
-0.802477 0.9625 -0.770216 -0.940625
1.56602 0.65625 -0.786744 -0.91875
2 -0.371875 -0.817918 -1.02812
2 -0.9625 -0.836299 -1.1375
1.17691 -1.00625 -0.839853 -1.05
-0.03551 -0.74375 -0.839809 -1.02812
-2 -0.371875 -0.820394 -1.11563
-2 0.525 -0.802142 -1.02812
-2 0.809375 -0.787379 -1.1375
-0.655335 1.24687 -0.780647 -1.05
1.76896 0.459375 -0.800483 -1.07187
2 -0.525 -0.822062 -1.11563
2 -0.9625 -0.838699 -1.20312
0.166173 -1.02812 -0.839527 -1.07187
-2 -0.415625 -0.822729 -0.7875
-2 0.56875 -0.796627 -1.09375
-2 0.984375 -0.786407 -1.24687
-0.752402 1.15938 -0.771934 -1.11563
1.37928 0.546875 -0.791188 -1.20312
2 -0.175 -0.809751 -1.09375
2 -0.721875 -0.826388 -1.11563
0.196015 -1.11563 -0.822092 -1.05
-2 -0.459375 -0.805766 -1.20312
-2 0.721875 -0.785479 -1.09375
-2 0.875 -0.769734 -1.05
-0.473977 1.24687 -0.76602 -1.07187
1.58137 0.48125 -0.777714 -0.9625
2 -0.48125 -0.798603 -1.09375
1.70125 -0.48125 -0.809134 -1.07187
-0.0820517 -0.83125 -0.810834 -1.11563
-2 -0.371875 -0.794327 -1.24687
-2 0.7875 -0.774512 -1.18125
-2 0.875 -0.764401 -1.1375
-0.146285 1.18125 -0.786853 -0.91875
2 0.04375 -0.820534 -1.11563
2 -0.39375 -0.850546 -1.18125
1.71449 -0.765625 -0.878121 -1.29062
-0.072285 -0.83125 -0.880803 -1.11563
-2 -0.35 -0.862442 -1.09375
-2 0.74375 -0.829944 -1.09375
-2 1.07187 -0.81071 -1.07187
-0.169677 1.18125 -0.814555 -1.11563
2 0.4375 -0.836607 -0.984375
2 -0.39375 -0.861675 -1.1375
2 -0.7 -0.875005 -1.15938
-0.089135 -1.00625 -0.865657 -1.29062
-2 -0.35 -0.840718 -1.07187
-2 0.7875 -0.804621 -1.11563
-2 0.91875 -0.780846 -1.20312
-0.394552 1.11563 -0.775568 -1.09375
2 0.503125 -0.78261 -1.09375
2 -0.6125 -0.814547 -1.07187
1.66816 -0.875 -0.826423 -1.05
-0.120377 -0.91875 -0.822127 -1.02812
-2 -0.415625 -0.790973 -1.11563
-2 0.634375 -0.763309 -1.09375
-2 0.809375 -0.743312 -1.09375
-0.207302 1.11563 -0.74821 -1.09375
2 0.371875 -0.780729 -1.11563
2 -0.39375 -0.809868 -1.15938
2 -0.721875 -0.822907 -1.11563
0.0912817 -1.02812 -0.836818 -1.15938
-2 -0.415625 -0.828742 -1.225
-2 0.74375 -0.801659 -1.18125
-2 0.896875 -0.779518 -1.1375
-0.550785 1.225 -0.787614 -1.1375
2 0.56875 -0.829727 -1.3125
2 -0.30625 -0.858175 -1.11563
2 -0.678125 -0.890984 -1.1375
-0.12656 -0.984375 -0.894429 -1.11563
-2 -0.525 -0.883918 -1.15938
-2 0.7 -0.856725 -0.875
-2 1.07187 -0.84069 -1.11563
-0.641718 1.1375 -0.844134 -1.11563
1.78651 0.7 -0.868512 -1.15938
2 -0.284375 -0.915859 -1.09375
1.99535 -0.74375 -0.931514 -1.18125
-0.153835 -0.984375 -0.941064 -1.20312
-2 -0.2625 -0.920959 -1.1375
-2 0.634375 -0.88737 -1.24687
-2 0.940625 -0.874242 -1.15938
-0.246402 1.20312 -0.872162 -1.15938
2 0.459375 -0.891597 -1.20312
2 -0.546875 -0.918592 -1.225
1.6894 -0.83125 -0.92349 -1.24687
-0.17326 -0.83125 -0.916068 -0.940625
-2 -0.30625 -0.884333 -1.24687
-2 0.721875 -0.84969 -1.225
-2 0.9625 -0.823479 -1.225
-0.976252 1.24687 -0.811986 -1.15938
2 0.83125 -0.82677 -1.15938
2 -0.6125 -0.855509 -1.15938
2 -0.721875 -0.872909 -1.20312
-0.192685 -1.05 -0.86694 -1.1375
-2 -0.2625 -0.843636 -1.00625
-2 0.7 -0.802307 -1.05
-2 1.11563 -0.783364 -1.07187
-0.288318 1.20312 -0.783792 -1.05
2 0.415625 -0.811949 -1.02812
2 -0.56875 -0.836327 -1.09375
2 -0.74375 -0.842279 -1.05
0.58814 -0.91875 -0.85212 -1.18125
-2 -0.525 -0.83027 -1.11563
-2 0.65625 -0.79639 -1.05
-2 0.940625 -0.760003 -0.875
-0.701143 1.24687 -0.75676 -1.02812
2 0.459375 -0.771725 -0.9625
2 -0.6125 -0.801918 -1.02812
2 -0.721875 -0.803799 -1.07187
0.217182 -1.00625 -0.790671 -1.1375
-2 -0.56875 -0.746434 -1.00625
-2 0.56875 -0.725929 -1.00625
-2 1.07187 -0.67704 -1.00625
-0.999693 1.02812 -0.662931 -0.9625
1.37096 0.765625 -0.668992 -0.91875
2 -0.13125 -0.691225 -0.875
2 -0.721875 -0.699903 -0.940625
1.43323 -1.20312 -0.683468 -0.91875
-0.220543 -0.91875 -0.684296 -0.875
-2 -0.459375 -0.639949 -0.984375
-2 0.721875 -0.612575 -0.896875
-2 1.05 -0.587709 -0.91875
-0.783702 1.1375 -0.578651 -0.896875
1.95767 0.590625 -0.583731 -0.853125
2 -0.30625 -0.59299 -0.91875
2 -0.721875 -0.589347 -0.91875
0.49004 -1.05 -0.588431 -0.896875
-1.3543 -0.525 -0.567925 -0.875
-2 0.30625 -0.537353 -0.875
-2 0.853125 -0.507834 -0.83125
-1.48874 0.984375 -0.500994 -0.809375
-0.278118 1.07187 -0.495425 -0.875
2 0.7 -0.50661 -0.459375
2 -0.7875 -0.524301 -0.765625
2 -0.875 -0.528799 -0.809375
0.0453233 -1.1375 -0.515271 -0.853125
-1.93378 -0.4375 -0.514646 -0.7875
-2 0.56875 -0.489088 -0.74375
-2 1.05 -0.472653 -0.9625
-0.542202 0.9625 -0.47686 -0.721875
2 0.678125 -0.508288 -0.721875
2 -0.56875 -0.532847 -0.415625
1.57419 -0.721875 -0.552464 -0.765625
-0.210827 -0.765625 -0.562086 -0.65625
-2 -0.39375 -0.540418 -0.83125
-2 0.7875 -0.518168 -0.809375
-2 0.984375 -0.522557 -0.74375
-0.286793 1.15938 -0.536649 -0.809375
2 0.503125 -0.575055 -0.721875
2 -0.371875 -0.627234 -0.765625
2 -0.678125 -0.650812 -0.634375
0.297948 -1.00625 -0.666649 -0.7
-2 -0.39375 -0.668131 -0.809375
-2 0.7875 -0.656057 -0.721875
-2 0.984375 -0.651251 -0.74375
-1.93893 1.225 -0.654186 -0.765625
-0.229843 1.24687 -0.675838 -0.765625
2 0.525 -0.704068 -0.875
2 -0.2625 -0.742583 -0.853125
2 -0.678125 -0.76994 -0.853125
-0.210302 -0.853125 -0.778399 -0.875
-2 -0.284375 -0.770105 -0.940625
-2 0.853125 -0.739314 -0.9625
-2 1.35625 -0.725496 -0.896875
-0.301968 1.24687 -0.719999 -0.91875
1.78392 0.503125 -0.741942 -0.91875
2 -0.2625 -0.752146 -1.00625
1.5353 -0.875 -0.769327 -1.02812
-0.249718 -0.765625 -0.754055 -1.07187
-2 -0.240625 -0.725881 -1.15938
-2 0.48125 -0.697234 -1.09375
-2 0.765625 -0.673131 -1.11563
-0.326135 1.4 -0.676647 -1.11563
2 0.56875 -0.702079 -0.984375
2 -0.590625 -0.72304 -1.07187
2 -0.415625 -0.742838 -1.00625
-0.245552 -0.896875 -0.737742 -1.05
-2 -0.30625 -0.705207 -0.940625
-2 0.721875 -0.685755 -0.984375
-2 1.00625 -0.659907 -1.05
-1.76199 1.09375 -0.655973 -0.9625
-0.342043 0.83125 -0.658327 -0.9625
2 0.634375 -0.693825 -0.940625
2 -0.328125 -0.733394 -0.9625
1.96361 -0.896875 -0.759697 -1.00625
-0.265385 -0.853125 -0.766994 -0.896875
-2 -0.30625 -0.752484 -1.05
-2 0.678125 -0.733614 -1.02812
-2 0.896875 -0.722303 -0.984375
-0.356193 0.853125 -0.725929 -1.02812
2 0.459375 -0.768114 -1.02812
2 -0.39375 -0.81437 -0.940625
2 -0.940625 -0.841436 -1.07187
-0.265593 -1.00625 -0.850768 -1.07187
-2 -0.30625 -0.832479 -1.02812
-2 0.634375 -0.799944 -1.02812
-2 0.809375 -0.799209 -1.00625
-0.618068 1.11563 -0.803307 -1.05
2 0.7 -0.832699 -1.05
2 -0.35 -0.866744 -1.15938
2 -0.765625 -0.89352 -1.05
0.283698 -0.7 -0.898781 -1.18125
-2 -0.634375 -0.880492 -1.20312
-2 0.7 -0.849992 -1.20312
-2 0.678125 -0.83054 -1.18125
-0.706385 1.29062 -0.819229 -1.18125
2 0.678125 -0.84019 -1.225
2 -0.546875 -0.871618 -1.15938
2 -0.284375 -0.887346 -1.26875
0.0684733 -0.9625 -0.891153 -1.26875
-2 -0.546875 -0.870247 -1.26875
-2 0.809375 -0.837712 -1.20312
-2 1.00625 -0.815934 -1.15938
-0.857502 0.896875 -0.817416 -1.225
2 0.7875 -0.840121 -1.1375
2 -0.525 -0.865734 -1.1375
2 -0.678125 -0.884079 -1.18125
0.223507 -1.00625 -0.899697 -1.11563
-2 -0.415625 -0.880827 -1.20312
-2 0.875 -0.848583 -1.20312
-2 0.9625 -0.837853 -1.20312
-0.998602 1.18125 -0.836427 -1.11563
1.29401 0.7875 -0.86204 -1.05
2 -0.0875 -0.89841 -1.07187
2 -0.634375 -0.929147 -1.18125
0.411657 -0.896875 -0.936153 -1.15938
-2 -0.39375 -0.915829 -1.11563
-2 0.853125 -0.893179 -1.1375
-2 1.02812 -0.862097 -1.1375
-0.87456 1.15938 -0.855038 -1.11563
1.70981 0.7875 -0.861462 -1.15938
2 -0.240625 -0.889983 -1.15938
2 -0.634375 -0.889429 -1.20312
0.245248 -0.91875 -0.889929 -1.02812
-2 -0.415625 -0.864662 -1.24687
-2 0.65625 -0.831255 -1.07187
-2 1.07187 -0.785055 -1.15938
-1.10508 1.26875 -0.773053 -1.1375
1.47798 1.11563 -0.786746 -1.11563
2 -0.065625 -0.802183 -1.09375
2 -0.634375 -0.812568 -1.11563
0.88739 -0.896875 -0.804164 -1.09375
-0.666502 -0.65625 -0.792271 -1.1375
-2 -0.240625 -0.75701 -1.07187
-2 0.9625 -0.729127 -1.00625
-2 1.05 -0.69532 -1.00625
-0.39756 1.20312 -0.691568 -1.00625
2 0.503125 -0.697992 -0.91875
2 -0.284375 -0.717681 -1.00625
2 -0.74375 -0.732536 -0.853125
-0.328793 -1.02812 -0.712684 -1.05
-2 -0.30625 -0.686546 -1.02812
-2 0.7 -0.644016 -0.940625
-2 0.896875 -0.616714 -0.91875
-0.419643 1.18125 -0.601914 -0.875
2 0.48125 -0.626546 -0.765625
2 -0.74375 -0.64489 -0.809375
2 -0.83125 -0.667196 -0.875
-0.188643 -0.984375 -0.651233 -0.896875
-2 -0.30625 -0.623531 -0.809375
-2 0.765625 -0.581001 -0.83125
-2 1.02812 -0.549338 -0.83125
-0.410327 1.15938 -0.542279 -0.7875
2 0.6125 -0.556844 -0.765625
2 -0.590625 -0.55996 -0.765625
1.94631 -0.65625 -0.567257 -0.74375
0.166073 -0.9625 -0.55729 -0.765625
-2 -0.415625 -0.515633 -0.875
-2 0.65625 -0.486005 -0.765625
-2 0.896875 -0.45336 -0.721875
-0.421085 1.1375 -0.435544 -0.7
2 0.525 -0.457086 -0.7
2 -0.7 -0.485497 -0.7
2 -0.809375 -0.487451 -0.721875
-0.330077 -1.05 -0.470797 -0.721875
-2 -0.196875 -0.447275 -0.678125
-2 0.83125 -0.400966 -0.721875
-2 0.940625 -0.377916 -0.590625
-0.427468 1.18125 -0.371147 -0.634375
2 0.459375 -0.388801 -0.6125
2 -0.371875 -0.415577 -0.6125
2 -0.809375 -0.433521 -0.6125
0.288473 -1.05 -0.429079 -0.56875
-2 -0.525 -0.413007 -0.74375
-2 0.83125 -0.38734 -0.546875
-2 0.940625 -0.370105 -0.525
-1.21014 1.20312 -0.373912 -0.56875
1.74272 0.875 -0.400288 -0.590625
2 -0.284375 -0.429862 -0.853125
2 -0.7 -0.451877 -0.65625
-0.129177 -0.91875 -0.46139 -0.590625
-2 -0.284375 -0.445027 -0.7
-2 0.525 -0.42692 -0.39375
-2 1.26875 -0.428001 -0.65625
-0.425885 1.225 -0.431409 -0.48125
2 0.7875 -0.474357 -0.525
2 -0.39375 -0.532133 -0.503125
1.50162 -0.678125 -0.576534 -0.7
-0.361493 -0.678125 -0.582268 -0.7
-2 -0.39375 -0.596142 -0.7
-2 0.765625 -0.591699 -0.634375
-2 1.20312 -0.602375 -0.590625
-0.438852 1.35625 -0.629914 -0.7
2 0.546875 -0.673153 -0.984375
2 -0.328125 -0.714647 -0.765625
1.33557 -0.7875 -0.754397 -0.853125
-0.373152 -0.634375 -0.753734 -1.15938
-2 -0.196875 -0.735809 -0.853125
-2 0.83125 -0.706653 -0.875
-2 1.15938 -0.696977 -0.853125
-1.2499 1.20312 -0.688755 -0.875
1.53812 0.6125 -0.69536 -0.9625
2 0.04375 -0.721155 -0.678125
2 -0.7 -0.727179 -0.9625
0.38404 -0.91875 -0.728442 -0.984375
-2 -0.48125 -0.707136 -0.678125
-2 0.83125 -0.682342 -0.984375
-2 0.896875 -0.646209 -0.940625
-1.90702 1.15938 -0.641766 -0.940625
0.591857 1.42188 -0.653786 -0.984375
2 0.328125 -0.680453 -0.9625
2 -0.765625 -0.70741 -0.984375
1.07974 -0.74375 -0.717796 -1.07187
-0.974385 -0.590625 -0.70772 -0.940625
-2 -0.065625 -0.699788 -0.65625
-2 0.940625 -0.673831 -0.9625
-2 1.11563 -0.673059 -0.896875
-0.507477 1.35625 -0.680827 -0.875
2 0.590625 -0.718833 -0.9625
2 -0.2625 -0.747716 -1.00625
2 -0.678125 -0.774383 -0.9625
-0.294835 -0.875 -0.780988 -0.984375
-2 -0.21875 -0.77789 -0.984375
-2 0.896875 -0.756875 -0.9625
-2 1.09375 -0.754177 -0.91875
-1.00412 1.35625 -0.761546 -0.984375
1.8698 1.02812 -0.781525 -0.940625
2 -0.21875 -0.814188 -1.00625
2 -0.6125 -0.83882 -1.1375
0.562648 -0.83125 -0.849386 -1.11563
-1.94024 -0.328125 -0.845234 -1.05
-2 0.74375 -0.821784 -1.11563
-2 1.00625 -0.810364 -1.05
-1.06815 1.20312 -0.806394 -1.11563
1.49091 0.9625 -0.826083 -0.9625
2 -0.21875 -0.853512 -1.1375
2 -0.7 -0.888501 -1.1375
-0.43901 -0.9625 -0.890164 -1.1375
-2 -0.240625 -0.867877 -1.15938
-2 0.7875 -0.83774 -1.225
-2 1.11563 -0.817597 -1.15938
-0.528593 1.15938 -0.812464 -1.09375
1.92711 0.590625 -0.830881 -1.09375
2 -0.284375 -0.858601 -1.20312
2 -0.74375 -0.868114 -1.20312
-0.457252 -1.00625 -0.864434 -1.18125
-2 -0.284375 -0.830227 -1.15938
-2 0.6125 -0.802707 -1.11563
-2 1.00625 -0.776059 -1.09375
-1.09458 1.46562 -0.761149 -1.07187
1.32927 0.83125 -0.783055 -1.07187
2 0.13125 -0.798855 -1.07187
2 -0.678125 -0.813201 -1.11563
1.1015 -0.853125 -0.826094 -1.02812
-0.476843 -0.240625 -0.813401 -1.15938
-2 -0.153125 -0.786571 -0.9625
-2 0.7875 -0.763412 -1.05
-2 0.9625 -0.75101 -1.00625
-0.049635 1.24687 -0.759251 -1.00625
2 0.4375 -0.787844 -0.875
2 -0.328125 -0.81411 -1.15938
2 -0.7 -0.827584 -1.02812
-0.20071 -0.83125 -0.818962 -0.91875
-2 -0.240625 -0.789407 -1.07187
-2 0.9625 -0.764794 -1.09375
-2 1.15938 -0.748903 -1.15938
-1.82149 1.4 -0.71644 -1.02812
-0.320877 1.37813 -0.714796 -0.678125
2 0.240625 -0.735538 -1.00625
2 -0.284375 -0.759188 -0.9625
1.82683 -0.590625 -0.756381 -1.20312
-0.454085 -0.721875 -0.750084 -0.940625
-2 0.153125 -0.711225 -0.940625
-2 1.07187 -0.68574 -1.02812
-2 1.1375 -0.63496 -1.00625
-0.962785 1.4 -0.637968 -0.91875
1.75327 0.7875 -0.626438 -0.940625
2 -0.2625 -0.65027 -0.896875
2 -0.634375 -0.652114 -0.940625
0.523723 -0.940625 -0.643201 -0.91875
-2 -0.503125 -0.620914 -0.875
-2 0.875 -0.581183 -0.853125
-2 1.05 -0.536218 -0.83125
-0.561952 1.29062 -0.527196 -0.809375
2 0.74375 -0.555788 -0.546875
2 -0.371875 -0.589033 -0.74375
1.39429 -0.765625 -0.595529 -0.765625
-1.75928 -0.590625 -0.568299 -0.809375
-2 0.65625 -0.526133 -0.765625
-2 1.11563 -0.479714 -0.503125
-1.28015 1.29062 -0.47051 -0.721875
1.59552 0.940625 -0.459453 -0.678125
2 -0.2625 -0.496768 -0.590625
2 -0.875 -0.522162 -0.634375
-0.347068 -0.984375 -0.503655 -0.48125
-2 -0.30625 -0.463814 -0.634375
-2 0.809375 -0.39559 -0.525
-2 1.26875 -0.365634 -0.678125
-0.237377 1.4 -0.374166 -0.525
2 0.284375 -0.424273 -0.546875
2 -0.39375 -0.449559 -0.56875
1.99186 -0.590625 -0.468557 -0.765625
-0.457385 -1.00625 -0.442781 -0.6125
-2 -0.21875 -0.381134 -0.56875
-2 0.940625 -0.320179 -0.546875
-2 1.24687 -0.288479 -0.546875
-0.547868 1.225 -0.282073 -0.284375
2 0.590625 -0.316662 -0.459375
2 -0.371875 -0.365788 -0.4375
2 -0.48125 -0.388457 -0.328125
0.0433317 -0.940625 -0.377981 -0.503125
-2 -0.284375 -0.339303 -0.459375
-2 0.875 -0.289577 -0.56875
-2 1.1375 -0.255842 -0.525
-0.584835 1.225 -0.259212 -0.240625
2 0.634375 -0.295546 -0.175
2 -0.39375 -0.334786 -0.459375
2 -0.853125 -0.36327 -0.30625
-0.471627 -0.9625 -0.352794 -0.503125
-2 -0.196875 -0.324001 -0.721875
-2 1.00625 -0.27591 -0.74375
-2 0.940625 -0.26776 -0.4375
-0.589543 1.225 -0.272403 -0.240625
2 0.65625 -0.309899 -0.634375
2 -0.459375 -0.369092 -0.21875
2 -0.809375 -0.401646 -0.2625
-0.48811 -1.05 -0.404544 -0.459375
-2 -0.196875 -0.383892 -0.328125
-2 0.74375 -0.363131 -0.371875
-2 0.765625 -0.356725 -0.546875
-0.610402 0.9625 -0.372997 -0.6125
2 0.765625 -0.425212 -0.503125
2 -0.459375 -0.497307 -0.459375
2 -0.590625 -0.552538 -0.525
-0.49981 -1.05 -0.575388 -0.6125
-2 -0.240625 -0.570727 -0.56875
-2 0.74375 -0.552292 -0.74375
-2 1.15938 -0.550247 -0.56875
-0.62386 1.24687 -0.57466 -0.765625
2 0.721875 -0.620479 -0.678125
2 -0.4375 -0.669314 -0.91875
2 -0.809375 -0.694781 -0.896875
-0.517193 -1.02812 -0.693899 -0.7875
-2 -0.2625 -0.654531 -0.91875
-2 0.83125 -0.604805 -0.853125
-2 1.29062 -0.571251 -0.896875
-0.65171 1.29062 -0.581709 -1.00625
2 0.65625 -0.603105 -0.875
2 -0.328125 -0.634386 -0.853125
2 -0.721875 -0.657055 -0.91875
0.0864317 -0.809375 -0.659262 -0.896875
-2 -0.284375 -0.63076 -0.984375
-2 0.940625 -0.599823 -0.91875
-2 1.09375 -0.570921 -1.02812
-2 1.26875 -0.560155 -0.853125
0.55064 1.575 -0.569049 -0.853125
2 0.153125 -0.600149 -0.875
2 -0.56875 -0.632594 -0.83125
1.12266 -0.371875 -0.64992 -0.875
-0.644935 -0.56875 -0.641079 -0.984375
-2 -0.109375 -0.628277 -1.07187
-2 0.7875 -0.584838 -0.765625
-2 1.07187 -0.572799 -0.83125
-0.696168 1.24687 -0.575697 -0.765625
1.59816 0.83125 -0.59186 -0.809375
2 -0.04375 -0.615873 -0.7875
2 -0.721875 -0.634362 -0.853125
0.372532 -0.984375 -0.642094 -0.83125
-2 -0.525 -0.633362 -0.83125
-2 0.678125 -0.60824 -0.7875
-2 0.984375 -0.590677 -0.74375
-1.99314 1.1375 -0.581255 -0.83125
-0.571027 1.26875 -0.589277 -0.809375
2 0.634375 -0.627246 -0.853125
2 -0.196875 -0.665505 -0.809375
1.62026 -0.546875 -0.682068 -0.83125
-0.605702 -0.7 -0.684857 -0.940625
-2 0.065625 -0.656827 -0.56875
-2 0.984375 -0.625599 -0.7875
-2 1.26875 -0.604547 -0.678125
-1.32942 1.46562 -0.593962 -0.853125
1.60076 1.05 -0.612451 -0.896875
2 0.109375 -0.635701 -0.83125
2 -0.56875 -0.653318 -0.875
0.668157 -0.809375 -0.652146 -0.83125
-0.676443 -0.459375 -0.631494 -0.853125
-2 0.0875 -0.611605 -0.91875
-2 0.896875 -0.583975 -0.896875
-2 1.29062 -0.558381 -0.896875
-1.32914 1.46562 -0.549249 -0.83125
1.59449 1.11563 -0.557671 -0.875
2 -0.175 -0.577142 -0.853125
2 -0.74375 -0.598829 -0.875
0.0792317 -0.853125 -0.600855 -0.984375
-2 -0.2625 -0.589107 -0.83125
-2 0.7875 -0.55886 -0.853125
-2 1.15938 -0.541007 -0.83125
-1.69602 1.53125 -0.536055 -0.853125
1.1696 1.33438 -0.555997 -0.6125
2 0.13125 -0.594657 -0.765625
2 -0.590625 -0.632334 -0.875
-0.127168 -0.83125 -0.638431 -0.74375
-2 -0.109375 -0.632788 -0.7875
-2 0.896875 -0.618242 -0.875
-2 1.18125 -0.598353 -0.74375
-0.714452 1.33438 -0.592238 -0.875
1.53232 0.721875 -0.617414 -0.74375
2 -0.30625 -0.637647 -0.83125
