angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47856,-0.477047,0.133741,1.46768,1.54543,0
-0.47829,-0.476844,0.125019,1.46731,1.54523,0
-0.47802,-0.476669,0.110481,1.46694,1.54505,0
-0.47775,-0.476437,0.133741,1.46657,1.54482,0
-0.47748,-0.476233,0.133741,1.4662,1.54462,0
-0.47721,-0.47603,0.125019,1.46583,1.54441,0
-0.47694,-0.475826,0.142463,1.46546,1.54421,0
-0.47668,-0.475594,0.133741,1.46508,1.54398,0
-0.47641,-0.47539,0.142463,1.46471,1.54378,0
-0.47614,-0.475187,0.142463,1.46434,1.54357,0
-0.47587,-0.474954,0.133741,1.46397,1.54334,0
-0.4756,-0.47475,0.151185,1.4636,1.54314,0
-0.47533,-0.474547,0.151185,1.46323,1.54293,0
-0.47506,-0.474314,0.133741,1.46286,1.5427,0
-0.47479,-0.474082,0.157,1.46249,1.54247,0
-0.47452,-0.473849,0.151185,1.46212,1.54223,0
-0.47425,-0.473646,0.142463,1.46174,1.54203,0
-0.47398,-0.473413,0.133741,1.46137,1.5418,0
-0.47371,-0.47318,0.157,1.461,1.54157,0
-0.47344,-0.472948,0.151185,1.46063,1.54133,0
-0.47317,-0.472686,0.151185,1.46026,1.54107,0
-0.4729,-0.472454,0.165722,1.45988,1.54084,0
-0.47263,-0.472221,0.151185,1.45951,1.54061,0
-0.47236,-0.471988,0.151185,1.45914,1.54037,0
-0.47209,-0.471727,0.151185,1.45877,1.54011,0
-0.47182,-0.471494,0.165722,1.45839,1.53988,0
-0.47155,-0.471262,0.165722,1.45802,1.53965,0
-0.47128,-0.471029,0.157,1.45765,1.53941,0
-0.47102,-0.470796,0.157,1.45728,1.53918,0
-0.47075,-0.470535,0.157,1.4569,1.53892,0
-0.47048,-0.470302,0.151185,1.45653,1.53869,0
-0.47021,-0.470069,0.151185,1.45616,1.53845,0
-0.46994,-0.469808,0.157,1.45578,1.53816,0.0232593
-0.46967,-0.469575,0.142463,1.45541,1.53793,0
-0.4694,-0.469372,0.151185,1.45504,1.53773,0
-0.46913,-0.469081,0.142463,1.45466,1.53744,0
-0.46886,-0.468819,0.157,1.45429,1.53718,0
-0.46859,-0.468499,0.174444,1.45392,1.53686,0
-0.46832,-0.46818,0.142463,1.45354,1.53654,0
-0.46806,-0.467918,0.151185,1.45321,1.53627,0
-0.46781,-0.467627,0.142463,1.45289,1.53598,0
-0.46756,-0.467307,0.165722,1.45256,1.53566,0
-0.4673,-0.466988,0.151185,1.45223,1.53534,0
-0.46705,-0.466697,0.151185,1.45191,1.53505,0
-0.46679,-0.466377,0.142463,1.45158,1.53473,0
-0.46654,-0.466057,0.157,1.45125,1.53441,0
-0.46629,-0.465767,0.151185,1.45093,1.53409,0.0552407
-0.46603,-0.465476,0.157,1.4506,1.5338,0
-0.46578,-0.465156,0.157,1.45027,1.53348,0
-0.46553,-0.464865,0.157,1.44994,1.53319,0
-0.46527,-0.464545,0.165722,1.44962,1.53287,0
-0.46502,-0.464255,0.133741,1.44929,1.53258,0
-0.46476,-0.463964,0.142463,1.44896,1.53229,0
-0.46451,-0.463731,0.142463,1.44863,1.53203,0
-0.46426,-0.46347,0.151185,1.4483,1.53177,0
-0.464,-0.463237,0.142463,1.44798,1.53153,0
-0.46375,-0.463034,0.142463,1.44765,1.53133,0
-0.46349,-0.462801,0.142463,1.44732,1.53107,0.0290741
-0.46324,-0.462597,0.142463,1.44699,1.53087,0
-0.46299,-0.462336,0.142463,1.44666,1.5306,0
-0.46273,-0.462103,0.142463,1.44633,1.53034,0.0377963
-0.46248,-0.461842,0.142463,1.44601,1.53008,0
-0.46222,-0.46158,0.125019,1.44568,1.52979,0
-0.46197,-0.461318,0.133741,1.44535,1.52953,0
-0.46172,-0.461027,0.133741,1.44502,1.52921,0.0465185
-0.46146,-0.460824,0.142463,1.44469,1.52901,0
-0.46121,-0.460562,0.151185,1.44436,1.52871,0.0552407
-0.46095,-0.46033,0.142463,1.44403,1.52845,0
-0.4607,-0.460068,0.133741,1.4437,1.52816,0
-0.46045,-0.459806,0.133741,1.44337,1.52787,0.0610556
-0.46019,-0.459545,0.142463,1.44304,1.52761,0
-0.45994,-0.459341,0.119204,1.44271,1.52738,0.0232593
-0.45968,-0.459109,0.125019,1.44238,1.52714,0
-0.45943,-0.458876,0.119204,1.44205,1.52688,0.0465185
-0.45917,-0.458614,0.151185,1.44172,1.52662,0
-0.45892,-0.458382,0.133741,1.4414,1.52636,0
-0.45867,-0.458149,0.151185,1.44106,1.52613,0
-0.45841,-0.457917,0.142463,1.44073,1.52587,0.0290741
-0.45816,-0.457655,0.142463,1.4404,1.5256,0
-0.4579,-0.457422,0.133741,1.44007,1.52534,0
-0.45765,-0.457132,0.142463,1.43974,1.52505,0
-0.45739,-0.456899,0.142463,1.43941,1.52479,0.0232593
-0.45714,-0.456637,0.142463,1.43908,1.52453,0
-0.45689,-0.456376,0.142463,1.43875,1.52424,0
-0.45663,-0.456114,0.142463,1.43842,1.52398,0.0377963
-0.45638,-0.455852,0.151185,1.43809,1.52371,0
-0.45612,-0.455591,0.142463,1.43776,1.52342,0
-0.45587,-0.455329,0.151185,1.43743,1.52316,0
-0.45561,-0.455067,0.133741,1.4371,1.5229,0
-0.45536,-0.454806,0.157,1.43677,1.52264,0
-0.45511,-0.454515,0.151185,1.43644,1.52235,0
-0.45485,-0.454253,0.151185,1.4361,1.52209,0
-0.4546,-0.453992,0.151185,1.43577,1.5218,0.0232593
-0.45434,-0.45373,0.165722,1.43544,1.52153,0
-0.45409,-0.453497,0.133741,1.43511,1.5213,0
-0.45383,-0.453207,0.174444,1.43478,1.52101,0
-0.45358,-0.452887,0.157,1.43445,1.52069,0
-0.45332,-0.452567,0.151185,1.43411,1.52037,0
-0.45307,-0.452247,0.157,1.43378,1.52005,0
-0.45282,-0.451898,0.174444,1.43345,1.5197,0
-0.45256,-0.451578,0.165722,1.43312,1.51938,0
-0.45231,-0.451288,0.174444,1.43278,1.51909,0
-0.45205,-0.450997,0.174444,1.43245,1.5188,0
-0.4518,-0.450677,0.183167,1.43212,1.51848,0
-0.45154,-0.450328,0.174444,1.43179,1.51813,0
-0.45129,-0.450008,0.183167,1.43145,1.51781,0
-0.45103,-0.449659,0.174444,1.43112,1.51746,0
-0.45078,-0.449282,0.188981,1.43079,1.51709,0
-0.45052,-0.448962,0.183167,1.43046,1.51677,0
-0.45027,-0.448642,0.174444,1.43012,1.51645,0
-0.45003,-0.448322,0.174444,1.42982,1.51613,0
-0.44979,-0.447973,0.183167,1.42954,1.51578,0
-0.44955,-0.447595,0.174444,1.42925,1.5154,0
-0.44931,-0.447246,0.174444,1.42896,1.51505,0
-0.44907,-0.446897,0.188981,1.42867,1.5147,0
-0.44883,-0.446578,0.183167,1.42838,1.51438,0
-0.44859,-0.446229,0.206426,1.42809,1.51403,0
-0.44835,-0.445909,0.183167,1.4278,1.51371,0
-0.44811,-0.445589,0.183167,1.42751,1.51339,0
-0.44787,-0.44524,0.174444,1.42722,1.51304,0
-0.44763,-0.44492,0.183167,1.42693,1.51272,0
-0.44739,-0.444601,0.197704,1.42664,1.5124,0
-0.44715,-0.444252,0.197704,1.42635,1.51206,0
-0.44691,-0.443903,0.183167,1.42606,1.51171,0
-0.44667,-0.443583,0.188981,1.42577,1.51139,0
-0.44643,-0.443292,0.183167,1.42548,1.5111,0
-0.44619,-0.442885,0.188981,1.42519,1.51069,0
-0.44595,-0.442565,0.183167,1.42489,1.51037,0
-0.44571,-0.442246,0.174444,1.4246,1.51005,0
-0.44547,-0.441868,0.174444,1.42431,1.50967,0
-0.44523,-0.441519,0.183167,1.42402,1.50932,0
-0.44499,-0.441199,0.183167,1.42373,1.509,0
-0.44475,-0.440879,0.174444,1.42344,1.50868,0
-0.44451,-0.440559,0.183167,1.42315,1.50836,0
-0.44427,-0.440181,0.188981,1.42286,1.50798,0
-0.44403,-0.439862,0.174444,1.42257,1.50767,0
-0.44379,-0.4396,0.183167,1.42228,1.5074,0
-0.44355,-0.439309,0.174444,1.42198,1.50711,0
-0.44331,-0.438989,0.174444,1.42169,1.50679,0
-0.44307,-0.438669,0.165722,1.4214,1.50647,0
-0.44283,-0.43835,0.165722,1.42111,1.50615,0
-0.44259,-0.438059,0.165722,1.42082,1.50586,0
-0.44235,-0.437768,0.157,1.42053,1.50557,0
-0.44211,-0.437477,0.157,1.42023,1.50528,0
-0.44187,-0.437187,0.151185,1.41994,1.50499,0
-0.44163,-0.436896,0.157,1.41965,1.5047,0
-0.44139,-0.436634,0.142463,1.41936,1.50444,0
-0.44115,-0.436314,0.142463,1.41907,1.50412,0
-0.44091,-0.436053,0.125019,1.41877,1.50386,0
-0.44067,-0.435791,0.151185,1.41848,1.50359,0
-0.44043,-0.435529,0.142463,1.41819,1.50333,0
-0.44019,-0.435239,0.165722,1.4179,1.50304,0
-0.43995,-0.434977,0.133741,1.4176,1.50278,0
-0.43971,-0.434686,0.133741,1.41731,1.50249,0
-0.43947,-0.434454,0.142463,1.41702,1.50226,0
-0.43923,-0.434163,0.157,1.41672,1.50197,0
-0.43899,-0.433959,0.133741,1.41643,1.50176,0
-0.43875,-0.433756,0.133741,1.41614,1.50156,0
-0.43851,-0.433552,0.133741,1.41584,1.50136,0
-0.43827,-0.43332,0.125019,1.41555,1.50112,0
-0.43803,-0.433058,0.157,1.41526,1.50086,0
-0.43779,-0.432826,0.125019,1.41496,1.50063,0
-0.43755,-0.432564,0.142463,1.41467,1.50031,0.0377963
-0.43731,-0.432273,0.125019,1.41438,1.50002,0
-0.43707,-0.431982,0.133741,1.41408,1.49973,0
-0.43683,-0.43175,0.142463,1.41379,1.4995,0
-0.43658,-0.431546,0.125019,1.4135,1.49926,0.014537
-0.43634,-0.431285,0.133741,1.4132,1.499,0
-0.4361,-0.431052,0.125019,1.41291,1.49874,0.0377963
-0.43586,-0.430849,0.119204,1.41261,1.49851,0
-0.43562,-0.430616,0.142463,1.41232,1.49827,0
-0.43538,-0.430383,0.119204,1.41203,1.49804,0
-0.43514,-0.430122,0.133741,1.41173,1.49775,0
-0.4349,-0.429889,0.142463,1.41144,1.49752,0
-0.43466,-0.429598,0.133741,1.41114,1.4972,0.00581481
-0.43443,-0.429366,0.125019,1.41087,1.49697,0
-0.43419,-0.429104,0.125019,1.41059,1.4967,0
-0.43396,-0.428872,0.125019,1.41031,1.49647,0
-0.43372,-0.428639,0.133741,1.41004,1.49621,0.0232593
-0.43349,-0.428406,0.133741,1.40976,1.49598,0
-0.43326,-0.428174,0.125019,1.40948,1.49574,0
-0.43302,-0.42797,0.142463,1.40921,1.49554,0
-0.43279,-0.427738,0.125019,1.40893,1.49528,0.0232593
-0.43255,-0.427505,0.125019,1.40865,1.49505,0
-0.43232,-0.427214,0.125019,1.40838,1.49476,0
-0.43208,-0.426953,0.151185,1.4081,1.49449,0
-0.43185,-0.42672,0.142463,1.40782,1.49423,0
-0.43161,-0.426458,0.110481,1.40754,1.49397,0
-0.43138,-0.426197,0.142463,1.40727,1.49371,0
-0.43115,-0.425906,0.142463,1.40699,1.49342,0
-0.43091,-0.425702,0.110481,1.40671,1.49322,0
-0.43068,-0.42547,0.125019,1.40643,1.49298,0
-0.43044,-0.425237,0.125019,1.40615,1.49275,0
-0.43021,-0.425034,0.157,1.40588,1.49255,0
-0.42997,-0.42483,0.151185,1.4056,1.49231,0.0232593
-0.42974,-0.424656,0.125019,1.40532,1.49214,0
-0.4295,-0.424423,0.142463,1.40504,1.49191,0
-0.42927,-0.424191,0.133741,1.40476,1.49167,0
-0.42903,-0.423871,0.142463,1.40449,1.49135,0.0610556
-0.4288,-0.423638,0.133741,1.40421,1.49112,0
-0.42857,-0.423406,0.125019,1.40393,1.49089,0
-0.42833,-0.423173,0.142463,1.40365,1.49066,0
-0.4281,-0.422911,0.125019,1.40337,1.4904,0
-0.42786,-0.42265,0.157,1.40309,1.49013,0
-0.42763,-0.422417,0.157,1.40281,1.4899,0
-0.42739,-0.422184,0.133741,1.40253,1.48967,0
-0.42716,-0.421981,0.142463,1.40226,1.48946,0
-0.42692,-0.421748,0.157,1.40198,1.48923,0
-0.42669,-0.421516,0.142463,1.4017,1.489,0
-0.42645,-0.421283,0.157,1.40142,1.48877,0
-0.42622,-0.420963,0.151185,1.40114,1.48845,0
-0.42598,-0.420644,0.151185,1.40086,1.48813,0
-0.42575,-0.420324,0.142463,1.40058,1.48781,0
-0.42551,-0.420004,0.142463,1.4003,1.48749,0
-0.42528,-0.419684,0.165722,1.40002,1.48717,0
-0.42505,-0.419422,0.133741,1.39974,1.48691,0
-0.42481,-0.419103,0.157,1.39946,1.48659,0
-0.42458,-0.418841,0.151185,1.39918,1.48632,0
-0.42434,-0.418521,0.142463,1.3989,1.486,0
-0.42411,-0.41823,0.125019,1.39862,1.48571,0
-0.42387,-0.41794,0.142463,1.39834,1.48542,0
-0.42364,-0.417678,0.133741,1.39806,1.48516,0
-0.4234,-0.417387,0.133741,1.39778,1.48487,0
-0.42317,-0.417126,0.125019,1.3975,1.48461,0
-0.42293,-0.416835,0.125019,1.39722,1.48432,0
-0.4227,-0.416602,0.125019,1.39694,1.48409,0
-0.42246,-0.416428,0.125019,1.39666,1.48391,0
-0.42223,-0.416166,0.142463,1.39638,1.48365,0
-0.42199,-0.415934,0.133741,1.3961,1.48342,0
-0.42176,-0.41573,0.133741,1.39582,1.48321,0
-0.42152,-0.415497,0.125019,1.39554,1.48298,0
-0.42129,-0.415294,0.119204,1.39526,1.48278,0
-0.42105,-0.415032,0.125019,1.39497,1.48252,0
-0.42082,-0.4148,0.119204,1.39469,1.48228,0
-0.42058,-0.414538,0.119204,1.39441,1.48202,0
-0.42035,-0.414334,0.119204,1.39413,1.48182,0
-0.42011,-0.414131,0.101759,1.39385,1.48161,0
-0.41988,-0.413898,0.093037,1.39357,1.48138,0
-0.41964,-0.413695,0.101759,1.39329,1.48118,0
-0.41941,-0.413491,0.101759,1.393,1.48098,0
-0.41917,-0.413288,0.093037,1.39272,1.48077,0
-0.41894,-0.413113,0.101759,1.39244,1.4806,0
-0.4187,-0.41291,0.093037,1.39216,1.48039,0
-0.41847,-0.412764,0.110481,1.39188,1.48025,0
-0.41823,-0.412619,0.0872222,1.3916,1.4801,0
-0.418,-0.412445,0.0785,1.39131,1.47993,0
-0.41776,-0.41227,0.093037,1.39103,1.47975,0
-0.41753,-0.412125,0.0872222,1.39075,1.47961,0
-0.41729,-0.411979,0.0785,1.39047,1.47946,0
-0.41706,-0.411863,0.0872222,1.39018,1.47935,0
-0.41682,-0.411747,0.0785,1.3899,1.47923,0
-0.41659,-0.411602,0.0610556,1.38962,1.47909,0
-0.41636,-0.411456,0.0697778,1.38936,1.47894,0
-0.41613,-0.41134,0.0552407,1.3891,1.47882,0
-0.4159,-0.411224,0.0377963,1.38884,1.47871,0
-0.41567,-0.411107,0.0785,1.38858,1.47853,0.00581481
-0.41545,-0.410991,0.0377963,1.38831,1.47842,0
-0.41522,-0.410904,0.0465185,1.38805,1.47833,0
-0.41499,-0.410787,0.0465185,1.38779,1.47821,0
-0.41476,-0.410671,0.0785,1.38753,1.47807,0.0610556
-0.41454,-0.410555,0.0610556,1.38727,1.47795,0
-0.41431,-0.410468,0.0377963,1.38701,1.47784,0
-0.41408,-0.410409,0.0697778,1.38675,1.47778,0
-0.41385,-0.410293,0.0232593,1.38649,1.47763,0.0465185
-0.41363,-0.410206,0.0610556,1.38623,1.47752,0
-0.4134,-0.410148,0.0465185,1.38597,1.47743,0
-0.41317,-0.410032,0.0232593,1.38571,1.47731,0
-0.41294,-0.409973,0.0610556,1.38544,1.47722,0.0610556
-0.41271,-0.409915,0.0785,1.38518,1.47714,0.0465185
-0.41249,-0.409857,0.0610556,1.38492,1.47705,0.0377963
-0.41226,-0.409799,0.0377963,1.38466,1.47693,0.0552407
-0.41203,-0.409712,0.0785,1.3844,1.47679,0
-0.4118,-0.409654,0.0552407,1.38414,1.4767,0
-0.41157,-0.409595,0.0610556,1.38387,1.47661,0.0610556
-0.41135,-0.409537,0.0610556,1.38361,1.4765,0
-0.41112,-0.409479,0.0377963,1.38335,1.47641,0.0465185
-0.41089,-0.40945,0.0610556,1.38309,1.47635,0.0552407
-0.41066,-0.409363,0.0290741,1.38283,1.47624,0.0610556
-0.41044,-0.409305,0.0610556,1.38256,1.47615,0.0552407
-0.41021,-0.409276,0.0290741,1.3823,1.47606,0.0610556
-0.40998,-0.409217,0.0232593,1.38204,1.47595,0
-0.40975,-0.409159,0.0610556,1.38178,1.47586,0
-0.40952,-0.40913,0,1.38152,1.4758,0
-0.4093,-0.409043,0.0232593,1.38125,1.47565,0.0552407
-0.40907,-0.409014,0.0377963,1.38099,1.4756,0.014537
-0.40884,-0.408956,0,1.38073,1.47551,0
-0.40861,-0.408898,0.0552407,1.38047,1.47542,0.0465185
-0.40838,-0.408869,0,1.3802,1.47533,0.0552407
-0.40816,-0.408839,0.0552407,1.37994,1.47528,0.0552407
-0.40793,-0.408781,0.0377963,1.37968,1.47516,0.0465185
-0.4077,-0.408752,0,1.37941,1.4751,0.014537
-0.40747,-0.408694,0,1.37915,1.47499,0.0377963
-0.40724,-0.408665,0.0377963,1.37889,1.47493,0.0552407
-0.40702,-0.408636,0.0552407,1.37862,1.47484,0.00581481
-0.40679,-0.408578,0,1.37836,1.4747,0.0610556
-0.40656,-0.408549,0.0232593,1.3781,1.47461,0.0552407
-0.40633,-0.408491,0.0610556,1.37783,1.47452,0.0610556
-0.4061,-0.408462,0,1.37757,1.4744,0.0290741
-0.40588,-0.408403,0,1.37731,1.47429,0.0552407
-0.40565,-0.408374,0.0290741,1.37704,1.47417,0.0697778
-0.40542,-0.408345,0.0465185,1.37678,1.47411,0.0552407
-0.40519,-0.408316,0.0465185,1.37652,1.474,0.0785
-0.40496,-0.408258,0,1.37625,1.47385,0.0552407
-0.40474,-0.408229,0,1.37599,1.47376,0.0232593
-0.40451,-0.4082,0,1.37572,1.47365,0.0610556
-0.40428,-0.408171,0.014537,1.37546,1.47353,0.0377963
-0.40405,-0.408113,0.0465185,1.37519,1.47342,0.0610556
-0.40382,-0.408084,0,1.37493,1.4733,0.0290741
-0.40359,-0.408054,0.00581481,1.37467,1.47315,0.0465185
-0.40337,-0.407996,0,1.3744,1.47301,0.0465185
-0.40314,-0.407967,0,1.37414,1.47289,0.0610556
-0.40291,-0.407938,0,1.37387,1.47275,0.0465185
-0.40268,-0.407909,0.0232593,1.37361,1.4726,0.0785
-0.40245,-0.407851,0.0465185,1.37334,1.47246,0.0697778
-0.40222,-0.407822,0,1.37308,1.47228,0.0872222
-0.402,-0.407764,0.0290741,1.37281,1.47211,0.0872222
-0.40177,-0.407735,0,1.37255,1.47193,0.0785
-0.40154,-0.407706,0.0552407,1.37228,1.47176,0.093037
-0.40131,-0.407677,0.0377963,1.37202,1.47156,0.101759
-0.40108,-0.407618,0,1.37175,1.47132,0.110481
-0.40085,-0.407589,0,1.37149,1.47112,0.119204
-0.40063,-0.40756,0,1.37122,1.47089,0.125019
-0.4004,-0.407502,0.0610556,1.37096,1.47062,0.133741
-0.40017,-0.407444,0.0465185,1.37069,1.47033,0.151185
-0.39994,-0.407415,0.0465185,1.37043,1.47007,0.165722
-0.39971,-0.407357,0.0377963,1.37017,1.46975,0.165722
-0.3995,-0.407328,0,1.36994,1.46946,0.183167
-0.39928,-0.407299,0.0465185,1.36971,1.46914,0.188981
-0.39907,-0.40724,0.0232593,1.36948,1.46879,0.188981
-0.39885,-0.407211,0,1.36926,1.46844,0.206426
-0.39864,-0.407124,0.0290741,1.36903,1.46801,0.252944
-0.39842,-0.407095,0,1.3688,1.46763,0.215148
-0.39821,-0.407037,0.0552407,1.36857,1.46725,0.220963
-0.39799,-0.407008,0.0465185,1.36834,1.46687,0.215148
-0.39777,-0.40695,0.0377963,1.36812,1.46647,0.238407
-0.39756,-0.406921,0.0465185,1.36789,1.46609,0.220963
-0.39734,-0.406862,0.0377963,1.36766,1.46571,0.220963
-0.39713,-0.406804,0.0552407,1.36743,1.4653,0.220963
-0.39691,-0.406746,0.0552407,1.3672,1.4649,0.229685
-0.3967,-0.406688,0,1.36697,1.46452,0.229685
-0.39648,-0.40663,0.0552407,1.36675,1.46411,0.220963
-0.39627,-0.406572,0.0552407,1.36652,1.46371,0.229685
-0.39605,-0.406543,0.00581481,1.36629,1.46333,0.220963
-0.39583,-0.406455,0.0465185,1.36606,1.46289,0.24713
-0.39562,-0.406426,0.0552407,1.36583,1.46251,0.238407
-0.3954,-0.406368,0.014537,1.3656,1.46208,0.229685
-0.39519,-0.40631,0.0552407,1.36537,1.46161,0.252944
-0.39497,-0.406252,0.0377963,1.36515,1.46118,0.24713
-0.39476,-0.406223,0,1.36492,1.46074,0.261667
-0.39454,-0.406136,0.00581481,1.36469,1.46019,0.24713
-0.39432,-0.406077,0.0610556,1.36446,1.45966,0.270389
-0.39411,-0.406048,0.0290741,1.36423,1.45914,0.261667
-0.39389,-0.40599,0.0232593,1.364,1.45865,0.284926
-0.39368,-0.405932,0.0465185,1.36377,1.45798,0.30237
-0.39346,-0.405874,0.0290741,1.36354,1.45728,0.311093
-0.39325,-0.405787,0.0552407,1.36331,1.45664,0.30237
-0.39303,-0.405758,0.0610556,1.36308,1.456,0.316907
-0.39281,-0.40567,0.0552407,1.36285,1.45548,0.284926
-0.3926,-0.405641,0,1.36262,1.45504,0.270389
-0.39238,-0.405583,0.0290741,1.36239,1.45458,0.252944
-0.39217,-0.405554,0,1.36216,1.4542,0.24713
-0.39195,-0.405496,0.0465185,1.36193,1.45379,0.220963
-0.39174,-0.405438,0.0610556,1.3617,1.45344,0.188981
-0.39152,-0.40538,0.00581481,1.36147,1.45315,0.174444
-0.3913,-0.405322,0.0610556,1.36124,1.45283,0.151185
-0.39109,-0.405292,0,1.36101,1.4526,0.142463
-0.39087,-0.405234,0.0465185,1.36078,1.4524,0.125019
-0.39066,-0.405176,0.0465185,1.36055,1.45216,0.093037
-0.39044,-0.405118,0.0377963,1.36032,1.45199,0.0872222
-0.39022,-0.40506,0,1.36009,1.45181,0.0610556
-0.39001,-0.405002,0.0552407,1.35986,1.45167,0.0785
-0.38979,-0.404944,0.014537,1.35963,1.45149,0.0697778
-0.38958,-0.404914,0,1.3594,1.45141,0.0290741
-0.38936,-0.404827,0.0552407,1.35917,1.45126,0.0697778
-0.38914,-0.404769,0.0610556,1.35894,1.45112,0.0465185
-0.38893,-0.40474,0.0290741,1.35871,1.451,0.0697778
-0.38871,-0.404682,0.014537,1.35848,1.45085,0.0232593
-0.3885,-0.404624,0.0552407,1.35825,1.45074,0.0697778
-0.38828,-0.404537,0.0610556,1.35802,1.45051,0.0785
-0.38806,-0.404478,0.014537,1.35779,1.45033,0.0377963
-0.38785,-0.404391,0.0610556,1.35755,1.4501,0.0610556
-0.38763,-0.404304,0.0697778,1.35732,1.44989,0.0785
-0.38742,-0.404275,0,1.35709,1.44975,0.0610556
-0.3872,-0.404159,0.0552407,1.35686,1.44949,0.0552407
-0.38698,-0.404042,0.0697778,1.35663,1.44923,0.0610556
-0.38677,-0.403926,0.0377963,1.3564,1.44896,0.0785
-0.38655,-0.403781,0.0872222,1.35617,1.44867,0.0377963
-0.38634,-0.403664,0.0697778,1.35594,1.44844,0.0552407
-0.38612,-0.403519,0.093037,1.3557,1.44818,0.0465185
-0.3859,-0.403344,0.093037,1.35547,1.44789,0.0785
-0.38569,-0.40317,0.101759,1.35524,1.4476,0.0377963
-0.38547,-0.402967,0.093037,1.35501,1.44731,0.0697778
-0.38526,-0.402792,0.110481,1.35478,1.44707,0.0552407
-0.38504,-0.402589,0.101759,1.35454,1.44681,0.0232593
-0.38482,-0.402385,0.110481,1.35431,1.44655,0.0290741
-0.38461,-0.402152,0.093037,1.35408,1.44626,0.0465185
-0.38439,-0.401891,0.133741,1.35385,1.44594,0
-0.38417,-0.4016,0.119204,1.35362,1.44562,0
-0.38396,-0.401338,0.142463,1.35338,1.4453,0.0232593
-0.38374,-0.401048,0.125019,1.35315,1.44501,0
-0.38353,-0.400844,0.151185,1.35292,1.44478,0
-0.38331,-0.400612,0.157,1.35269,1.44455,0
-0.38309,-0.400379,0.165722,1.35245,1.44431,0
-0.38288,-0.400146,0.151185,1.35222,1.44408,0
-0.38266,-0.399914,0.165722,1.35199,1.44385,0
-0.38244,-0.399681,0.157,1.35176,1.44361,0
-0.38223,-0.399419,0.151185,1.35152,1.44335,0
-0.38201,-0.399158,0.183167,1.35129,1.44309,0
-0.3818,-0.398925,0.165722,1.35106,1.44286,0
-0.38159,-0.398634,0.174444,1.35085,1.44257,0
-0.38139,-0.398373,0.183167,1.35066,1.44231,0
-0.38118,-0.398111,0.165722,1.35047,1.44204,0
-0.38098,-0.39782,0.197704,1.35028,1.44175,0
-0.38078,-0.39753,0.188981,1.35009,1.44146,0
-0.38058,-0.39721,0.183167,1.3499,1.44114,0
-0.38038,-0.396774,0.183167,1.34971,1.44071,0
-0.38017,-0.396483,0.206426,1.34952,1.44042,0
-0.37997,-0.396105,0.183167,1.34932,1.44004,0
-0.37977,-0.395727,0.197704,1.34913,1.43966,0
-0.37957,-0.395349,0.206426,1.34894,1.43928,0
-0.37937,-0.394913,0.206426,1.34875,1.43885,0
-0.37916,-0.394506,0.206426,1.34856,1.43844,0
-0.37896,-0.394157,0.197704,1.34837,1.43809,0
-0.37876,-0.393779,0.238407,1.34818,1.43771,0
-0.37856,-0.393401,0.215148,1.34799,1.43733,0
-0.37836,-0.392936,0.220963,1.3478,1.43687,0
-0.37815,-0.392529,0.220963,1.3476,1.43646,0
-0.37795,-0.392151,0.220963,1.34741,1.43608,0
-0.37775,-0.391744,0.229685,1.34722,1.43568,0
-0.37755,-0.391308,0.220963,1.34703,1.43524,0
-0.37735,-0.390988,0.238407,1.34684,1.43492,0
-0.37714,-0.390552,0.238407,1.34665,1.43449,0
-0.37694,-0.390058,0.206426,1.34645,1.43399,0
-0.37674,-0.389709,0.215148,1.34626,1.43364,0
-0.37654,-0.389302,0.220963,1.34607,1.43324,0
-0.37633,-0.388953,0.197704,1.34588,1.43289,0
-0.37613,-0.388633,0.197704,1.34569,1.4326,0
-0.37593,-0.388313,0.197704,1.34549,1.43228,0
-0.37573,-0.387993,0.215148,1.3453,1.43196,0
-0.37553,-0.387674,0.197704,1.34511,1.43164,0
-0.37532,-0.387383,0.206426,1.34492,1.43135,0
-0.37512,-0.387092,0.197704,1.34473,1.43105,0
-0.37492,-0.386772,0.206426,1.34453,1.43076,0
-0.37472,-0.386482,0.197704,1.34434,1.4305,-0.0552407
-0.37451,-0.386162,0.183167,1.34415,1.43018,0
-0.37431,-0.385871,0.197704,1.34396,1.42989,0
-0.37411,-0.38558,0.197704,1.34376,1.4296,0
-0.37391,-0.38526,0.183167,1.34357,1.42928,0
-0.3737,-0.38497,0.206426,1.34338,1.42899,0
-0.3735,-0.384679,0.197704,1.34318,1.4287,0
-0.3733,-0.384388,0.197704,1.34299,1.42841,0
-0.3731,-0.384068,0.197704,1.3428,1.42809,0
-0.3729,-0.383778,0.197704,1.34261,1.4278,0
-0.37269,-0.383429,0.197704,1.34241,1.42745,0
-0.37249,-0.38308,0.188981,1.34222,1.4271,0
-0.37229,-0.38276,0.206426,1.34203,1.42678,0
-0.37209,-0.382353,0.197704,1.34183,1.42637,0
-0.37188,-0.382004,0.188981,1.34164,1.42603,0
-0.37168,-0.381626,0.197704,1.34145,1.42565,0
-0.37148,-0.381277,0.188981,1.34125,1.4253,0
-0.37128,-0.380841,0.174444,1.34106,1.42486,0
-0.37107,-0.380492,0.188981,1.34087,1.42451,0
-0.37087,-0.380143,0.183167,1.34067,1.42416,0
-0.37067,-0.379824,0.188981,1.34048,1.42384,0
