angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94702,-0.912693,0,1.92018,1.9061,0.165722
-0.947,-0.912693,0,1.9199,1.90575,0.174444
-0.94697,-0.912693,0,1.91962,1.90543,0.165722
-0.94695,-0.912693,0,1.91934,1.90508,0.157
-0.94693,-0.912693,0,1.91906,1.90482,0.151185
-0.94691,-0.912693,0,1.91878,1.90456,0.151185
-0.94689,-0.912693,0,1.91849,1.90432,0.151185
-0.94687,-0.912693,0,1.91821,1.90406,0.157
-0.94685,-0.912693,0,1.91793,1.90383,0.151185
-0.94682,-0.912693,0,1.91765,1.90362,0.133741
-0.9468,-0.912693,0,1.91736,1.90336,0.133741
-0.94678,-0.912693,0,1.91708,1.90316,0.142463
-0.94676,-0.912693,0,1.9168,1.90296,0.119204
-0.94674,-0.912693,0,1.91652,1.90272,0.119204
-0.94672,-0.912693,0,1.91624,1.90252,0.119204
-0.94669,-0.912693,0,1.91595,1.90235,0.110481
-0.94667,-0.912693,0,1.91567,1.90208,0.119204
-0.94665,-0.912693,0,1.91539,1.90185,0.093037
-0.94663,-0.912693,0,1.91511,1.90159,0.093037
-0.9466,-0.912693,0.0290741,1.91482,1.90136,0.093037
-0.94658,-0.912693,0,1.91454,1.90115,0.0872222
-0.94656,-0.912693,0,1.91426,1.90092,0.093037
-0.94654,-0.912693,0,1.91398,1.90072,0.110481
-0.94652,-0.912664,0,1.91369,1.90051,0.0610556
-0.94649,-0.912635,0.00581481,1.91341,1.90031,0.0785
-0.94647,-0.912635,0,1.91313,1.90014,0.0872222
-0.94645,-0.912606,0.00581481,1.91284,1.89993,0.0552407
-0.94642,-0.912606,0,1.91256,1.89979,0.0610556
-0.9464,-0.912577,0,1.91228,1.89961,0.0377963
-0.94638,-0.912577,0,1.912,1.89947,0.0377963
-0.94636,-0.912548,0.0465185,1.91171,1.89935,0.0465185
-0.94633,-0.912548,0,1.91143,1.89926,0.0697778
-0.94631,-0.912519,0,1.91115,1.89918,0.014537
-0.94629,-0.91249,0,1.91086,1.89909,0.00581481
-0.94626,-0.91249,0,1.91058,1.89903,0.0377963
-0.94624,-0.912461,0.0610556,1.9103,1.89894,0.0465185
-0.94622,-0.912432,0,1.91002,1.89886,0
-0.94619,-0.912432,0,1.90973,1.89883,0.0377963
-0.94617,-0.912402,0,1.90945,1.89874,0
-0.94615,-0.912373,0.0552407,1.90917,1.89868,0.00581481
-0.94612,-0.912315,0.0465185,1.90888,1.8986,0.0290741
-0.9461,-0.912286,0.0232593,1.9086,1.89854,0.0610556
-0.94608,-0.912286,0,1.90832,1.89851,0
-0.94605,-0.912257,0,1.90803,1.89848,0
-0.94603,-0.912228,0.0377963,1.90775,1.89845,0
-0.94601,-0.912199,0,1.90747,1.89839,0
-0.94598,-0.912199,0,1.90718,1.89839,0
-0.94596,-0.91217,0.0377963,1.9069,1.89836,0
-0.94595,-0.912141,0,1.90661,1.89833,0
-0.94594,-0.912141,0,1.90633,1.89828,0.0290741
-0.94593,-0.912112,0.0465185,1.90604,1.89825,0
-0.94592,-0.912112,0,1.90575,1.89825,0
-0.94591,-0.912083,0.0465185,1.90547,1.89822,0
-0.9459,-0.912083,0,1.90518,1.89822,0
-0.94589,-0.912054,0.0377963,1.90489,1.89819,0
-0.94588,-0.912054,0,1.90461,1.89819,0
-0.94587,-0.912054,0,1.90432,1.89816,0
-0.94586,-0.912024,0,1.90403,1.89813,0
-0.94585,-0.911995,0,1.90375,1.8981,0
-0.94584,-0.911995,0,1.90346,1.8981,0
-0.94583,-0.911995,0,1.90317,1.8981,0
-0.94582,-0.911966,0,1.90289,1.89807,0
-0.94581,-0.911966,0,1.9026,1.89807,0
-0.9458,-0.911966,0,1.90231,1.89807,0
-0.94579,-0.911966,0,1.90203,1.89804,0
-0.94578,-0.911966,0,1.90174,1.89804,0
-0.94577,-0.911966,0,1.90145,1.89804,0
-0.94576,-0.911966,0.00581481,1.90116,1.89804,0
-0.94575,-0.911937,0,1.90088,1.89798,0.0552407
-0.94574,-0.911937,0,1.90059,1.89798,0
-0.94573,-0.911937,0,1.9003,1.89796,0.0465185
-0.94572,-0.911937,0,1.90002,1.89793,0
-0.94571,-0.911937,0,1.89973,1.8979,0
-0.9457,-0.911937,0,1.89944,1.8979,0
-0.94569,-0.911937,0,1.89915,1.89784,0.0552407
-0.94567,-0.911937,0,1.89887,1.89781,0
-0.94566,-0.911937,0,1.89858,1.89781,0
-0.94565,-0.911937,0,1.89829,1.89775,0.0232593
-0.94564,-0.911937,0,1.898,1.89769,0
-0.94563,-0.911937,0,1.89772,1.89769,0
-0.94562,-0.911937,0,1.89743,1.89766,0
-0.94561,-0.911937,0,1.89714,1.89764,0
-0.9456,-0.911937,0,1.89685,1.89758,0.0232593
-0.94559,-0.911937,0,1.89656,1.89755,0
-0.94557,-0.911937,0,1.89628,1.89752,0
-0.94556,-0.911937,0,1.89599,1.89749,0
-0.94555,-0.911937,0,1.8957,1.89749,0.014537
-0.94554,-0.911937,0,1.89541,1.89743,0.0610556
-0.94553,-0.911937,0,1.89512,1.8974,0.0232593
-0.94552,-0.911937,0,1.89484,1.89734,0
-0.9455,-0.911937,0,1.89455,1.89732,0.014537
-0.94549,-0.911937,0,1.89426,1.89729,0.00581481
-0.94548,-0.911937,0,1.89397,1.89726,0.0232593
-0.94547,-0.911937,0,1.89368,1.89723,0.0232593
-0.94546,-0.911937,0,1.8934,1.89717,0.0232593
-0.94544,-0.911937,0,1.89311,1.89711,0
-0.94543,-0.911937,0,1.89282,1.89708,0.0610556
-0.94542,-0.911937,0,1.89253,1.89705,0.0552407
-0.94541,-0.911937,0,1.89224,1.89703,0.0610556
-0.94539,-0.911937,0,1.89195,1.89697,0
-0.94538,-0.911937,0,1.89167,1.89694,0.0465185
-0.94537,-0.911937,0,1.89138,1.89688,0.0552407
-0.94536,-0.911937,0,1.89109,1.89685,0.00581481
-0.94534,-0.911937,0,1.8908,1.89682,0
-0.94533,-0.911937,0,1.89051,1.89676,0
-0.94532,-0.911937,0,1.89022,1.89673,0
-0.9453,-0.911937,0,1.88993,1.89671,0
-0.94529,-0.911937,0,1.88964,1.89668,0
-0.94528,-0.911937,0,1.88936,1.89665,0.0552407
-0.94526,-0.911937,0,1.88907,1.89659,0.00581481
-0.94525,-0.911937,0,1.88878,1.89656,0
-0.94524,-0.911937,0,1.88849,1.8965,0.0377963
-0.94522,-0.911937,0,1.8882,1.89644,0
-0.94521,-0.911937,0,1.88791,1.89639,0.00581481
-0.9452,-0.911937,0,1.88762,1.89633,0.0552407
-0.94518,-0.911937,0,1.88733,1.89627,0.0610556
-0.94517,-0.911937,0,1.88704,1.89621,0.0610556
-0.94516,-0.911937,0,1.88675,1.89612,0.0552407
-0.94514,-0.911937,0,1.88647,1.89607,0.0610556
-0.94513,-0.911937,0,1.88618,1.89598,0.0290741
-0.94512,-0.911937,0,1.88589,1.89592,0.0465185
-0.9451,-0.911937,0,1.8856,1.8958,0.0232593
-0.94509,-0.911937,0,1.88531,1.89572,0.0377963
-0.94507,-0.911937,0,1.88502,1.89563,0.0465185
-0.94506,-0.911937,0,1.88473,1.89551,0.0610556
-0.94505,-0.911937,0,1.88444,1.89543,0.0610556
-0.94503,-0.911937,0,1.88415,1.89528,0.0465185
-0.94502,-0.911937,0,1.88386,1.89514,0.0610556
-0.945,-0.911937,0,1.88357,1.89499,0.0697778
-0.94499,-0.911937,0,1.88328,1.89487,0.0872222
-0.94497,-0.911937,0,1.88299,1.89473,0.093037
-0.94496,-0.911937,0,1.8827,1.89455,0.093037
-0.94494,-0.911937,0,1.88241,1.89435,0.110481
-0.94493,-0.911937,0,1.88212,1.89418,0.119204
-0.94493,-0.911937,0,1.88183,1.894,0.110481
-0.94492,-0.911937,0,1.88154,1.89371,0.133741
-0.94491,-0.911937,0,1.88125,1.89351,0.142463
-0.9449,-0.911937,0,1.88095,1.89322,0.142463
-0.9449,-0.911937,0,1.88066,1.89295,0.151185
-0.94489,-0.911937,0,1.88037,1.89263,0.165722
-0.94488,-0.911937,0,1.88008,1.89229,0.183167
-0.94487,-0.911937,0,1.87979,1.89191,0.183167
-0.94486,-0.911937,0,1.8795,1.89153,0.183167
-0.94486,-0.911937,0,1.8792,1.89118,0.206426
-0.94485,-0.911937,0,1.87891,1.89077,0.206426
-0.94484,-0.911966,0,1.87862,1.89031,0.24713
-0.94483,-0.911966,0,1.87833,1.88981,0.252944
-0.94482,-0.911966,0,1.87804,1.8892,0.279111
-0.94481,-0.911966,0,1.87774,1.88854,0.30237
-0.94481,-0.911966,0,1.87745,1.88792,0.366333
-0.9448,-0.911966,0,1.87716,1.88726,0.375056
-0.94479,-0.911966,0,1.87687,1.88656,0.398315
-0.94478,-0.911966,0,1.87658,1.88566,0.439019
-0.94477,-0.911966,0,1.87628,1.88476,0.453556
-0.94476,-0.911966,0,1.87599,1.88391,0.508796
-0.94475,-0.911966,0,1.8757,1.88301,0.471
-0.94474,-0.911995,-0.0290741,1.87541,1.8822,0.485537
-0.94473,-0.911995,0,1.87511,1.88124,0.485537
-0.94473,-0.911995,0,1.87482,1.88031,0.453556
-0.94472,-0.911995,0,1.87453,1.87941,0.462278
-0.94471,-0.912024,0,1.87424,1.87853,0.430296
-0.9447,-0.912024,0,1.87394,1.87778,0.412852
-0.94469,-0.912054,-0.0232593,1.87365,1.87717,0.38087
-0.94468,-0.912083,0,1.87336,1.8765,0.343074
-0.94467,-0.912083,0,1.87306,1.87586,0.334352
-0.94466,-0.912112,-0.0232593,1.87277,1.87528,0.30237
-0.94465,-0.912141,-0.014537,1.87248,1.87475,0.279111
-0.94464,-0.91217,0,1.87219,1.87432,0.279111
-0.94463,-0.912228,0,1.87189,1.87391,0.252944
-0.94462,-0.912228,0,1.8716,1.87345,0.252944
-0.94461,-0.912257,0,1.87131,1.87307,0.261667
-0.9446,-0.912315,0,1.87101,1.87263,0.284926
-0.94459,-0.912315,0,1.87072,1.87217,0.279111
-0.94458,-0.912344,0,1.87043,1.87173,0.270389
-0.94457,-0.912373,-0.0290741,1.87013,1.87127,0.284926
-0.94456,-0.912402,-0.0610556,1.86984,1.87077,0.30237
-0.94455,-0.912432,0,1.86955,1.87013,0.32563
-0.94454,-0.912432,0,1.86925,1.8694,0.348889
-0.94453,-0.912461,-0.00581481,1.86896,1.86871,0.375056
-0.94452,-0.91249,0,1.86867,1.86801,0.38087
-0.94451,-0.91249,0,1.86837,1.8672,0.389593
-0.94449,-0.912548,-0.0377963,1.86808,1.86632,0.430296
-0.94448,-0.912548,0,1.86779,1.86554,0.444833
-0.94447,-0.912548,0,1.86749,1.86467,0.462278
-0.94446,-0.912548,0,1.8672,1.86379,0.508796
-0.94445,-0.912548,0,1.86691,1.86292,0.508796
-0.94444,-0.912548,0,1.86661,1.86199,0.508796
-0.94443,-0.912548,0,1.86632,1.86103,0.517519
-0.94442,-0.912548,0,1.86602,1.86007,0.517519
-0.94441,-0.912548,0,1.86573,1.85917,0.558222
-0.94439,-0.912548,0,1.86544,1.85821,0.572759
-0.94438,-0.912548,0,1.86514,1.85728,0.572759
-0.94437,-0.912548,0,1.86485,1.85635,0.581481
-0.94436,-0.912548,0,1.86455,1.85539,0.5495
-0.94435,-0.912548,0,1.86426,1.85455,0.508796
-0.94434,-0.912548,0,1.86397,1.85376,0.476815
-0.94432,-0.912548,0,1.86367,1.85298,0.453556
-0.94431,-0.912548,0,1.86338,1.8524,0.389593
-0.9443,-0.912548,0,1.86308,1.85184,0.348889
-0.94429,-0.912548,0,1.86279,1.85138,0.311093
-0.94428,-0.912548,0,1.86249,1.85094,0.252944
-0.94426,-0.912548,0,1.8622,1.85054,0.206426
-0.94425,-0.912548,0,1.86191,1.85016,0.157
-0.94424,-0.912548,0,1.86161,1.84984,0.125019
-0.94423,-0.912548,0,1.86132,1.84958,0.119204
-0.94421,-0.912548,0,1.86102,1.84937,0.119204
-0.9442,-0.912548,0,1.86073,1.84917,0.110481
-0.94419,-0.912548,0,1.86043,1.84897,0.119204
-0.94418,-0.912548,0,1.86014,1.84873,0.133741
-0.94416,-0.912548,0,1.85984,1.8485,0.125019
-0.94415,-0.912548,0,1.85955,1.84827,0.151185
-0.94413,-0.912548,0,1.85925,1.84801,0.157
-0.94412,-0.912548,0,1.85896,1.84774,0.157
-0.94411,-0.912548,0,1.85866,1.84745,0.157
-0.94409,-0.912548,0,1.85837,1.84716,0.183167
-0.94408,-0.912548,0,1.85807,1.8469,0.174444
-0.94407,-0.912548,0,1.85778,1.84661,0.165722
-0.94405,-0.912548,0,1.85748,1.84635,0.157
-0.94404,-0.912548,0,1.85719,1.84606,0.165722
-0.94402,-0.912548,0,1.85689,1.8458,0.165722
-0.94401,-0.912548,0,1.8566,1.84553,0.157
-0.94399,-0.912519,0.0610556,1.8563,1.84516,0.151185
-0.94398,-0.912519,0,1.85601,1.84487,0.151185
-0.94397,-0.912519,0,1.85571,1.84455,0.142463
-0.94395,-0.91249,0.0465185,1.85542,1.84423,0.133741
-0.94394,-0.912461,0,1.85512,1.84394,0.133741
-0.94392,-0.912461,0,1.85483,1.84365,0.125019
-0.94391,-0.912432,0.0552407,1.85453,1.84335,0.110481
-0.94389,-0.912402,0,1.85424,1.84309,0.0872222
-0.94388,-0.912402,0,1.85394,1.8428,0.093037
-0.94386,-0.912373,0,1.85364,1.84251,0.093037
-0.94385,-0.912315,0.0465185,1.85335,1.84219,0.093037
-0.94383,-0.912286,0,1.85305,1.84193,0.110481
-0.94382,-0.912257,0.0552407,1.85276,1.8417,0.093037
-0.9438,-0.912257,0,1.85246,1.84149,0.0872222
-0.94379,-0.912228,0,1.85217,1.84132,0.0872222
-0.94377,-0.912228,0,1.85187,1.84117,0.101759
-0.94376,-0.912199,0.0552407,1.85157,1.841,0.0785
-0.94374,-0.91217,0,1.85128,1.84085,0.0872222
-0.94373,-0.91217,0,1.85098,1.84074,0.0785
-0.94371,-0.91217,0,1.85069,1.84059,0.0610556
-0.94369,-0.912141,0,1.85039,1.84042,0.0785
-0.94368,-0.912141,0,1.85009,1.84027,0.0465185
-0.94366,-0.912141,0,1.8498,1.84013,0.0465185
-0.94365,-0.912141,0,1.8495,1.83998,0.0785
-0.94363,-0.912141,0,1.8492,1.83984,0.0785
-0.94361,-0.912141,0,1.84891,1.83969,0.0610556
-0.9436,-0.912141,0,1.84861,1.83952,0.0465185
-0.94358,-0.912141,0,1.84831,1.83934,0.0610556
-0.94357,-0.912141,0,1.84802,1.83914,0.0610556
-0.94355,-0.912141,0,1.84772,1.83896,0.0552407
-0.94353,-0.912141,0,1.84743,1.83876,0.0872222
-0.94352,-0.912141,0,1.84713,1.8385,0.110481
-0.9435,-0.912141,0,1.84683,1.8383,0.110481
-0.94348,-0.912141,0,1.84654,1.83803,0.125019
-0.94347,-0.912141,0,1.84624,1.8378,0.133741
-0.94345,-0.912141,0,1.84594,1.83754,0.133741
-0.94343,-0.912141,0,1.84564,1.83725,0.151185
-0.94342,-0.912141,0,1.84535,1.83699,0.133741
-0.9434,-0.912141,0,1.84505,1.83664,0.174444
-0.94338,-0.912141,0,1.84475,1.83632,0.157
-0.94337,-0.912141,0,1.84446,1.83594,0.183167
-0.94335,-0.912141,0,1.84416,1.83562,0.165722
-0.94333,-0.912141,0,1.84386,1.83524,0.188981
-0.94332,-0.912141,0,1.84357,1.83489,0.183167
-0.9433,-0.912141,0,1.84327,1.83449,0.188981
-0.94328,-0.912141,0,1.84297,1.83411,0.197704
-0.94326,-0.912141,0,1.84267,1.8337,0.183167
-0.94325,-0.912141,0,1.84238,1.83332,0.183167
-0.94323,-0.912141,0,1.84208,1.83292,0.197704
-0.94321,-0.912141,0,1.84178,1.83251,0.197704
-0.94319,-0.912141,0,1.84148,1.83207,0.215148
-0.94317,-0.912141,0,1.84119,1.8317,0.206426
-0.94316,-0.912141,0,1.84089,1.83132,0.238407
-0.94314,-0.912141,0,1.84059,1.83082,0.229685
-0.94312,-0.912141,0,1.84029,1.83033,0.252944
-0.9431,-0.912141,0,1.84,1.82981,0.279111
-0.94308,-0.912141,0,1.8397,1.82937,0.24713
-0.94307,-0.912141,0,1.8394,1.8289,0.252944
-0.94305,-0.912141,0,1.8391,1.82838,0.261667
-0.94303,-0.912141,0,1.8388,1.82786,0.252944
-0.94301,-0.912141,0,1.83851,1.82742,0.24713
-0.94299,-0.912141,0,1.83821,1.82696,0.238407
-0.94297,-0.912141,0,1.83791,1.82658,0.188981
-0.94296,-0.912141,0,1.83761,1.82623,0.183167
-0.94294,-0.912141,0,1.83731,1.82594,0.157
-0.94292,-0.912141,0,1.83702,1.82565,0.133741
-0.9429,-0.912141,0,1.83672,1.82539,0.119204
-0.94288,-0.91217,0,1.83642,1.82518,0.119204
-0.94286,-0.91217,-0.0610556,1.83612,1.82492,0.119204
-0.94284,-0.91217,0,1.83582,1.82469,0.119204
-0.94283,-0.91217,0,1.83552,1.82443,0.125019
-0.94281,-0.91217,0,1.83522,1.82417,0.125019
-0.94279,-0.91217,0,1.83493,1.82393,0.110481
-0.94277,-0.91217,0,1.83463,1.82364,0.125019
-0.94276,-0.91217,0,1.83433,1.82335,0.142463
-0.94274,-0.91217,0,1.83403,1.82312,0.142463
-0.94272,-0.91217,0,1.83373,1.82286,0.133741
-0.9427,-0.91217,0,1.83343,1.82265,0.142463
-0.94268,-0.91217,0,1.83313,1.82242,0.125019
-0.94266,-0.91217,0,1.83283,1.82216,0.125019
-0.94265,-0.91217,0,1.83253,1.82196,0.119204
-0.94263,-0.91217,0,1.83223,1.82175,0.119204
-0.94261,-0.91217,0,1.83193,1.82158,0.110481
-0.94259,-0.91217,0,1.83163,1.82137,0.093037
-0.94257,-0.91217,0,1.83134,1.82123,0.0872222
-0.94255,-0.91217,0,1.83104,1.82108,0.0697778
-0.94253,-0.91217,0,1.83074,1.82097,0.0785
-0.94252,-0.91217,0,1.83044,1.82082,0.0785
-0.9425,-0.91217,0,1.83014,1.82071,0.0785
-0.94248,-0.912141,0,1.82984,1.82056,0.0552407
-0.94246,-0.912141,0,1.82954,1.8205,0.0552407
-0.94244,-0.912141,0,1.82924,1.82041,0.0610556
-0.94242,-0.912141,0,1.82894,1.82033,0.0377963
-0.9424,-0.912141,0,1.82864,1.82024,0.0232593
-0.94238,-0.912112,0.0552407,1.82834,1.82012,0.0697778
-0.94236,-0.912112,0,1.82804,1.82004,0.0465185
-0.94234,-0.912083,0.0465185,1.82774,1.81995,0.00581481
-0.94232,-0.912083,0,1.82744,1.81986,0
-0.9423,-0.912083,0,1.82714,1.8198,0
-0.94228,-0.912054,0,1.82684,1.81975,0.0232593
-0.94227,-0.912054,0,1.82654,1.81969,0
-0.94225,-0.911995,0.0377963,1.82624,1.8196,0
-0.94223,-0.911995,0,1.82594,1.81957,0
-0.94221,-0.911995,0,1.82564,1.81957,0
-0.94219,-0.911966,0,1.82534,1.81951,0
-0.94217,-0.911966,0,1.82504,1.81951,0
-0.94215,-0.911937,0,1.82474,1.81948,0
-0.94213,-0.911908,0,1.82444,1.81946,0
-0.9421,-0.911879,0,1.82413,1.81943,0
-0.94208,-0.911879,0,1.82383,1.81943,0
-0.94206,-0.91185,0.0465185,1.82353,1.8194,0
-0.94204,-0.911821,0,1.82323,1.81937,0
-0.94202,-0.911821,0,1.82293,1.81937,0
-0.942,-0.911792,0,1.82263,1.81934,0
-0.94198,-0.911792,0,1.82233,1.81934,0
-0.94196,-0.911763,0.0552407,1.82203,1.81931,0
-0.94194,-0.911734,0,1.82173,1.81928,0
-0.94192,-0.911676,0,1.82143,1.81922,0
-0.9419,-0.911676,0,1.82113,1.81922,0
-0.94188,-0.911647,0,1.82083,1.81919,0
-0.94186,-0.911617,0,1.82052,1.81916,0
-0.94184,-0.911617,0,1.82022,1.81916,0
-0.94181,-0.911588,0.0232593,1.81992,1.81914,0
-0.94179,-0.911588,0,1.81962,1.81914,0
-0.94177,-0.911559,0.0465185,1.81932,1.81911,0
-0.94175,-0.911559,0,1.81902,1.81911,0
-0.94173,-0.911559,0,1.81872,1.81911,0
-0.94171,-0.91153,0,1.81841,1.81908,0
-0.94169,-0.91153,0,1.81811,1.81908,0
-0.94166,-0.91153,0,1.81781,1.81908,0
-0.94164,-0.91153,0,1.81751,1.81908,0
-0.94162,-0.91153,0,1.81721,1.81908,0
-0.9416,-0.91153,0,1.81691,1.81908,0
-0.94158,-0.91153,0,1.8166,1.81908,0
-0.94155,-0.91153,0,1.8163,1.81908,0
-0.94153,-0.91153,0,1.816,1.81908,0
-0.94151,-0.91153,0,1.8157,1.81908,0
-0.94149,-0.91153,0,1.8154,1.81908,0
-0.94147,-0.91153,0,1.8151,1.81908,0
-0.94144,-0.91153,0,1.81479,1.81908,0
-0.94141,-0.91153,0,1.81449,1.81908,0
-0.94138,-0.91153,0,1.81419,1.81908,0
-0.94136,-0.91153,0,1.81389,1.81908,0
-0.94133,-0.91153,0,1.81359,1.81908,0
-0.9413,-0.91153,0,1.81329,1.81908,0
-0.94127,-0.91153,0,1.81299,1.81908,0
-0.94125,-0.91153,0,1.81269,1.81908,0
-0.94122,-0.91153,0,1.81239,1.81908,0
-0.94119,-0.91153,0,1.81209,1.81908,0
-0.94116,-0.91153,0,1.81178,1.81908,0
-0.94113,-0.91153,0,1.81148,1.81908,0
-0.94111,-0.91153,0,1.81118,1.81908,0
-0.94108,-0.91153,0,1.81088,1.81908,0
-0.94105,-0.91153,0,1.81058,1.81908,0
-0.94102,-0.91153,0,1.81028,1.81905,0.0552407
-0.94099,-0.91153,0,1.80998,1.81905,0
-0.94097,-0.91153,0,1.80967,1.81905,0
-0.94094,-0.91153,0,1.80937,1.81905,0
-0.94091,-0.91153,0,1.80907,1.81905,0
-0.94088,-0.91153,0,1.80877,1.81905,0
-0.94085,-0.91153,0,1.80847,1.81905,0
-0.94082,-0.91153,0,1.80817,1.81905,0
-0.94079,-0.91153,0,1.80786,1.81905,0
-0.94076,-0.91153,0,1.80756,1.81905,0
-0.94074,-0.91153,0,1.80726,1.81902,0
-0.94071,-0.91153,0,1.80696,1.81899,0
-0.94068,-0.91153,0,1.80666,1.81899,0
-0.94065,-0.91153,0,1.80635,1.81899,0
-0.94062,-0.91153,0,1.80605,1.81899,0
-0.94059,-0.91153,0,1.80575,1.81896,0
-0.94056,-0.91153,0,1.80545,1.81896,0
-0.94053,-0.91153,0,1.80515,1.81893,0
-0.9405,-0.91153,0,1.80484,1.81893,0
-0.94047,-0.91153,0,1.80454,1.8189,0
-0.94044,-0.91153,0,1.80424,1.81887,0
-0.94041,-0.91153,0,1.80394,1.81884,0
-0.94038,-0.91153,0,1.80363,1.81884,0
-0.94035,-0.91153,0,1.80333,1.81882,0
-0.94032,-0.91153,0,1.80303,1.81876,0
-0.94029,-0.91153,0,1.80273,1.81873,0
-0.94026,-0.91153,0,1.80242,1.81867,0.0465185
-0.94023,-0.91153,0,1.80212,1.81861,0
-0.9402,-0.91153,0,1.80182,1.81855,0.0610556
-0.94017,-0.91153,0,1.80152,1.8185,0.0377963
-0.94014,-0.91153,0,1.80121,1.81844,0.0610556
-0.94011,-0.91153,0,1.80091,1.81835,0.0610556
-0.94008,-0.91153,0,1.80061,1.81829,0.0232593
-0.94005,-0.91153,0,1.8003,1.81818,0.0465185
-0.94002,-0.91153,0,1.8,1.81812,0.0697778
-0.93999,-0.91153,0,1.7997,1.81797,0.0610556
-0.93996,-0.91153,0,1.79939,1.81786,0.0377963
-0.93993,-0.91153,0,1.79909,1.81774,0.0697778
-0.9399,-0.91153,0,1.79879,1.81762,0.0785
-0.93987,-0.91153,0,1.79848,1.81748,0.0697778
-0.93984,-0.91153,0,1.79818,1.81733,0.0697778
-0.93981,-0.91153,0,1.79788,1.81716,0.0785
-0.93978,-0.91153,0,1.79757,1.81696,0.0872222
-0.93975,-0.91153,0,1.79727,1.81675,0.101759
-0.93971,-0.91153,0,1.79697,1.81655,0.101759
-0.93968,-0.91153,0,1.79666,1.81634,0.119204
-0.93965,-0.91153,0,1.79636,1.81614,0.119204
-0.93962,-0.91153,0,1.79606,1.81591,0.125019
-0.93959,-0.91153,0,1.79575,1.81568,0.142463
-0.93956,-0.91153,0,1.79545,1.81539,0.142463
-0.93953,-0.91153,0,1.79515,1.81507,0.142463
-0.9395,-0.91153,0,1.79484,1.81472,0.174444
-0.93946,-0.91153,0,1.79454,1.81437,0.188981
-0.93943,-0.91153,0,1.79423,1.81396,0.197704
-0.9394,-0.91153,0,1.79393,1.81358,0.220963
-0.93937,-0.91153,0,1.79363,1.81315,0.229685
-0.93934,-0.91153,0,1.79332,1.81277,0.220963
-0.9393,-0.91153,0,1.79302,1.8123,0.24713
-0.93927,-0.91153,0,1.79271,1.81184,0.279111
-0.93924,-0.91153,0,1.79241,1.81134,0.293648
-0.93921,-0.91153,0,1.79211,1.81082,0.311093
-0.93918,-0.91153,0,1.7918,1.8103,0.343074
-0.93914,-0.91153,0,1.7915,1.80969,0.348889
-0.93911,-0.91153,0,1.79119,1.80908,0.375056
-0.93908,-0.91153,0,1.79089,1.80844,0.398315
-0.93905,-0.91153,0,1.79058,1.80774,0.430296
-0.93901,-0.91153,0,1.79028,1.80701,0.439019
-0.93898,-0.91153,0,1.78997,1.8062,0.439019
-0.93895,-0.91153,0,1.78967,1.80506,0.502981
-0.93892,-0.91153,0,1.78936,1.80405,0.471
-0.93888,-0.91153,0,1.78906,1.803,0.471
-0.93885,-0.91153,0,1.78876,1.80201,0.453556
-0.93882,-0.911559,-0.00581481,1.78845,1.80105,0.444833
-0.93878,-0.911559,0,1.78815,1.80015,0.421574
-0.93875,-0.911559,0,1.78784,1.79922,0.421574
-0.93872,-0.911588,-0.0552407,1.78754,1.79832,0.38087
-0.93868,-0.911588,0,1.78723,1.79748,0.38087
-0.93865,-0.911588,0,1.78693,1.79686,0.334352
-0.93862,-0.911588,0,1.78662,1.79625,0.30237
-0.93858,-0.911617,0,1.78632,1.79582,0.293648
-0.93855,-0.911617,0,1.78601,1.79535,0.279111
-0.93852,-0.911647,-0.0290741,1.78571,1.79495,0.252944
-0.93848,-0.911647,0,1.7854,1.79451,0.270389
-0.93845,-0.911647,0,1.7851,1.79407,0.252944
-0.93842,-0.911676,-0.00581481,1.78479,1.79367,0.270389
-0.93838,-0.911676,0,1.78448,1.7932,0.279111
-0.93835,-0.911676,0,1.78418,1.79265,0.316907
-0.93831,-0.911705,0,1.78387,1.79213,0.316907
-0.93828,-0.911705,0,1.78357,1.7914,0.366333
-0.93825,-0.911734,-0.0232593,1.78326,1.79085,0.366333
-0.93821,-0.911734,0,1.78296,1.79012,0.398315
-0.93818,-0.911734,0,1.78265,1.78939,0.439019
-0.93814,-0.911734,0,1.78235,1.78846,0.462278
-0.93811,-0.911734,0,1.78204,1.7873,0.526241
-0.93807,-0.911734,0,1.78173,1.78628,0.558222
-0.93804,-0.911734,0,1.78143,1.78497,0.566944
-0.938,-0.911734,0,1.78112,1.78369,0.604741
-0.93797,-0.911734,0,1.78082,1.78239,0.654167
-0.93794,-0.911734,0,1.78051,1.78087,0.677426
-0.9379,-0.911734,0,1.7802,1.77936,0.709407
-0.93787,-0.911734,0,1.7799,1.77805,0.71813
-0.93783,-0.911734,0,1.77959,1.77651,0.686148
-0.9378,-0.911734,0,1.77929,1.77529,0.691963
-0.93776,-0.911734,0,1.77898,1.77393,0.654167
-0.93773,-0.911734,0,1.77867,1.7727,0.604741
-0.93769,-0.911734,0,1.77837,1.77169,0.572759
-0.93766,-0.911734,0,1.77806,1.77081,0.534963
-0.93762,-0.911734,0,1.77775,1.7698,0.508796
-0.93758,-0.911734,0,1.77745,1.76892,0.453556
-0.93755,-0.911734,0,1.77714,1.76808,0.439019
-0.93751,-0.911734,0,1.77683,1.76738,0.348889
