torque_1,torque_1_t,torque_2,torque_2_t
-0.0647152,0.240625,-0.0151726,0.021875
-0.0650152,-0.109375,-0.0146893,0.021875
-0.0653152,-0.2625,-0.0147874,0.065625
-0.0656152,0.371875,-0.0143041,0.021875
-0.0659152,0.328125,-0.00209111,0.04375
-0.0662152,0.21875,-0.00625963,0.021875
-0.0665152,0.153125,-0.0127541,0.021875
-0.0669152,0.328125,-0.00529296,0.021875
-0.0672152,0.153125,-0.0120781,0.065625
-0.0675152,0.30625,-0.0158559,0.04375
-0.0678152,0.328125,-0.0110115,0.04375
-0.0681152,0.2625,-0.0145985,0.065625
-0.0684152,0.284375,-0.0184763,0.0875
-0.0687152,-0.175,-0.00898,0.13125
-0.0690152,0.240625,-0.0217707,0.0875
-0.0693152,0.240625,-0.0239041,-0.0875
-0.0636096,0.328125,-0.0202226,0.04375
-0.0697244,0.021875,-0.0220652,-0.065625
-0.0700244,0.109375,-0.017993,0.04375
-0.0703244,0,-0.0355356,-0.109375
-0.0706244,0.196875,-0.03418,-0.109375
-0.0709244,-0.021875,-0.0255559,-0.13125
-0.0713244,-0.04375,-0.0313689,0.065625
-0.0335374,-0.175,-0.0230356,-0.13125
-0.0716337,0,-0.02168,-0.109375
-0.0719337,0.30625,-0.0202244,0.13125
-0.0723337,-0.21875,-0.0188689,0.021875
-0.0726337,-0.04375,-0.0131522,-0.175
-0.0729337,-0.065625,-0.0233263,0.04375
-0.0732337,-0.021875,-0.0147022,0.109375
-0.0499837,-0.021875,-0.00956704,-0.021875
-0.073643,-0.021875,-0.00840222,0.13125
-0.073943,-0.021875,-0.0160596,0
-0.074243,-0.175,-0.00191148,0.13125
-0.0448874,-0.0875,-0.00539852,0.021875
-0.0743615,0.240625,-0.00898556,0.13125
-0.0746615,0.109375,-0.00792074,0.04375
-0.0746707,0.328125,-0.00239481,0.0875
-0.0750707,-0.021875,-0.0129596,0.13125
-0.0753707,-0.196875,-0.000265185,0.109375
-0.0756707,-0.021875,0.00089963,0.04375
-0.0760707,-0.175,-0.00646704,-0.328125
-0.0763707,-0.021875,0.00361074,0.04375
-0.0531207,-0.196875,-0.00365593,0.13125
-0.07678,0.284375,0.00206074,0.04375
-0.07708,0.284375,-0.00346148,-0.065625
-0.05383,-0.153125,-0.00239667,0.04375
-0.0774893,-0.13125,-0.00065037,-0.065625
-0.0777893,-0.021875,0.000995926,0.04375
-0.0780893,-0.04375,-0.00637074,-0.065625
-0.03168,0.284375,0.00671444,0.04375
-0.0784985,0.0875,0.000801481,-0.021875
-0.0787985,0.284375,0.00254778,0.04375
-0.0498337,-0.021875,0.0108811,-0.04375
-0.0792078,0.35,0.000997778,0.04375
-0.0796078,0,0.00671444,-0.04375
-0.0563578,-0.021875,-0.000652222,0.04375
-0.079917,0.30625,0.0255163,-0.04375
-0.080317,0.196875,0.0149515,-0.04375
-0.0657893,-0.021875,0.0190237,0.021875
-0.0807263,0.04375,0.0291015,-0.021875
-0.0807356,-0.021875,0.0259052,0.04375
-0.0811356,0.284375,0.0199922,-0.021875
-0.0814356,0.021875,0.0330774,0.04375
-0.0815448,0,0.0379219,0
-0.0817448,0.021875,0.0347256,0.04375
-0.0820448,0.2625,0.0402515,0
-0.0671263,0.021875,0.0434515,0.04375
-0.0819633,0.30625,0.0571181,0.021875
-0.0821633,0.30625,0.0693311,0.04375
-0.0820726,0.196875,0.0577033,0.021875
-0.0823726,0.021875,0.0655552,0.021875
-0.0270411,0.30625,0.0696274,0.04375
-0.0825819,-0.021875,0.0805774,0
-0.0827819,0.109375,0.0846496,0.021875
-0.0829819,0.284375,0.104422,0.021875
-0.0829911,0.04375,0.0942478,0.065625
-0.0831911,-0.021875,0.1021,0.021875
-0.0834911,0.284375,0.103555,0.0875
-0.0836911,-0.04375,0.101813,0.109375
-0.0839911,0.04375,0.105013,0.13125
-0.0841911,0.284375,0.10327,0.109375
-0.0844911,0,0.121589,0.065625
-0.0846911,0.240625,0.119555,0.109375
-0.0849911,0.284375,0.121883,0.13125
-0.0851911,0,0.111418,0.109375
-0.0854911,0,0.113746,0.175
-0.0856911,0.328125,0.111713,0.153125
-0.0859911,0.175,0.0980496,0.153125
-0.0861911,0.328125,0.103576,0.153125
-0.0864911,-0.175,0.0902033,0.153125
-0.0866911,-0.175,0.08032,0.175
-0.0869911,0.284375,0.0791589,0.196875
-0.0871911,0.328125,0.0782885,0.21875
-0.0874911,-0.196875,0.0660793,0.21875
-0.0877911,0.284375,0.0585219,0.240625
-0.0879911,0.196875,0.0499015,0.153125
-0.0882911,0.04375,0.0336219,0.175
-0.0884911,0.284375,0.0379848,0.196875
-0.0887911,0.13125,0.0426385,0.13125
-0.0890911,0.328125,0.0429311,0.175
-0.0892911,-0.065625,0.0301404,0.13125
-0.0895911,0.284375,0.0391552,0.109375
-0.0897911,0.284375,0.0278181,-0.021875
-0.0900911,0.284375,0.0350885,0
-0.0903911,0.21875,0.0470107,-0.021875
-0.0905911,0.284375,0.0398441,-0.04375
-0.0908911,-0.153125,0.0398459,-0.021875
-0.0911911,0.328125,0.0555478,0.04375
-0.0913911,0.284375,0.0468274,0.0875
-0.0361596,0.328125,0.0506089,0.021875
-0.0917004,-0.196875,0.06602,0.04375
-0.0919004,0.240625,0.0425719,0.065625
-0.0919096,0.196875,0.0536219,-0.021875
-0.0922096,0,0.0606015,0
-0.0925096,-0.021875,0.0443219,0
-0.0924189,0.4375,0.0559533,0.065625
-0.0927189,0.109375,0.0553737,0
-0.0930189,0.371875,0.0342515,0.109375
-0.0639541,0.328125,0.0412311,0.0875
-0.0932281,0.48125,0.0296033,0.065625
-0.0935281,0.39375,0.0220459,0.0875
-0.0938281,0.284375,0.0250552,0.0875
-0.0941281,0,0.01837,0.109375
-0.0943281,0.35,0.0189533,0.153125
-0.0946281,0.04375,0.0195367,0
-0.0949281,0.328125,0.0273885,0
-0.0952281,0.240625,0.0208033,-0.0875
-0.0955281,0.109375,0.0330163,0
-0.0958281,-0.175,0.0333089,0.065625
-0.0960281,0,0.0337015,0
-0.0963281,0.2625,0.0339941,0.0875
-0.0966281,0.021875,0.0339959,0
-0.0969281,0.328125,0.0386496,0.021875
-0.0972281,0.021875,0.0387515,0.021875
-0.0975281,0.021875,0.0434052,0.240625
-0.0977281,0.2625,0.0388552,0.021875
-0.0979281,0.284375,0.0432181,0.13125
-0.0981281,0.2625,0.0302367,0.065625
-0.0983281,0.284375,0.0460385,0
-0.0985281,0.284375,0.0434237,0.0875
-0.0987281,0.30625,0.0435256,0.065625
-0.0989281,0.328125,0.0351959,0.175
-0.0991281,0.2625,0.04392,-0.021875
-0.0993281,0.2625,0.0312293,0
-0.0995281,0.328125,0.0470311,0.021875
-0.0997281,0.35,0.0240644,0.021875
-0.0999281,-0.065625,0.0477163,0.04375
-0.100128,0.328125,0.0292107,0.04375
-0.100328,0.4375,0.0298941,0.04375
-0.100528,-0.153125,0.0301867,0.021875
-0.100728,-0.065625,0.0422089,0.04375
-0.100928,0,0.0379496,0.04375
-0.101128,-0.284375,0.0429941,0.021875
-0.101328,0.4375,0.0345644,0
-0.101528,0.30625,0.0477496,0
-0.101828,0.371875,0.0391293,0
-0.102028,0.2625,0.0508607,0.13125
-0.102228,0.328125,0.0592941,0
-0.102428,0.2625,0.0663737,0.153125
-0.102628,-0.175,0.0629867,0.021875
-0.102828,0,0.0654144,0.153125
-0.103028,0.328125,0.0692959,0
-0.103328,0,0.0632922,-0.04375
-0.103528,0.4375,0.0621311,0
-0.103728,0.4375,0.0613607,0.065625
-0.103928,0.2625,0.0693126,0.04375
-0.104128,-0.065625,0.0723219,0.021875
-0.104428,0.328125,0.0581774,0.153125
-0.104628,0.35,0.0544996,0.04375
-0.104828,0.328125,0.0652589,0.153125
-0.105028,0.30625,0.0604181,0.04375
-0.105328,0.35,0.0483089,0.0875
-0.105528,-0.04375,0.0437589,0.04375
-0.105728,0.021875,0.0473496,0.153125
-0.105928,0.328125,0.0358219,0.04375
-0.106228,-0.021875,0.0385404,0.13125
-0.106428,0.021875,0.0316644,0.109375
-0.106628,0.2625,0.0233348,0.109375
-0.106928,0.196875,0.0240181,0.065625
-0.107128,-0.196875,0.0217941,0.065625
-0.107328,0,0.0139459,0.109375
-0.107528,0.2625,0.01492,0.0875
-0.107828,0.328125,0.0158941,0.04375
-0.108028,0.04375,0.012507,0.175
-0.108328,0.240625,0.00650333,0.0875
-0.108528,0.2625,0.019107,0
-0.108728,0.35,0.0128126,0.04375
-0.109028,0.30625,0.0213459,0.175
-0.109228,0.284375,0.0109811,0.04375
-0.109428,0.021875,0.0122459,-0.021875
-0.109728,0.328125,0.0292107,0.04375
-0.109928,0.459375,0.0144848,0.109375
-0.110228,0.371875,0.0110978,0.04375
-0.110428,0.328125,0.0170144,0
-0.110628,0.196875,0.0182793,0.0875
-0.110928,0,0.0241959,0.04375
-0.111128,0.284375,0.00539963,0.0875
-0.111428,0.284375,0.011607,0.04375
-0.111628,0.284375,0.0246015,-0.0875
-0.111928,0.284375,0.0177256,0.04375
-0.112128,0.21875,0.00823296,0.04375
-0.112428,0.328125,0.0301404,0.065625
-0.112628,0.284375,0.020357,0.04375
-0.112928,-0.04375,0.0178422,-0.04375
-0.113128,0.04375,0.00805889,0.065625
-0.113428,-0.065625,0.0264774,0.065625
-0.113628,0.2625,0.00826259,0.065625
-0.113928,0.35,0.0260996,0.13125
-0.114128,0.371875,0.0169978,-0.109375
-0.114428,-0.04375,0.0307644,0.13125
-0.114628,0.021875,0.0288311,-0.021875
-0.114828,0.04375,0.00829037,0.065625
-0.115028,0.328125,-0.000520741,-0.021875
-0.115328,-0.065625,0.0251663,-0.109375
-0.115528,0.2625,0.0049163,-0.0875
-0.115728,0.328125,0.0263422,-0.153125
-0.115928,0.328125,0.0104533,0.0875
-0.116128,-0.065625,0.0134626,-0.021875
-0.116428,0.04375,0.0165719,0.0875
-0.116628,-0.04375,0.0198719,0.13125
-0.116828,0.284375,0.0231719,-0.021875
-0.116737,-0.04375,0.0259904,-0.021875
-0.117037,0.04375,0.0292904,-0.021875
-0.117237,-0.04375,0.0325904,-0.153125
-0.117437,0.2625,0.0359904,-0.021875
-0.117737,0.284375,0.0392904,-0.0875
-0.117937,0.04375,0.0426904,-0.021875
-0.0945874,0.48125,0.0456996,-0.021875
-0.118047,0.04375,0.0489996,-0.021875
-0.117765,0.328125,0.0518181,-0.021875
-0.117965,0.04375,0.0551181,0.109375
-0.117874,0.021875,0.0582274,0.13125
-0.118174,0.328125,0.0615274,0.175
-0.0802874,0.021875,0.0646367,-0.109375
-0.118284,0.4375,0.0679367,-0.021875
-0.118293,-0.109375,0.0710459,-0.0875
-0.094943,0.04375,0.0740552,0.153125
-0.118211,0.284375,0.0771644,0.21875
-0.118121,0.021875,0.0801737,0.175
-0.11803,0.021875,0.083283,0.13125
-0.11833,0.04375,0.086583,0.153125
-0.118239,-0.021875,0.0896922,0.0875
-0.07173,0.109375,0.0927015,0.153125
-0.117867,-0.065625,0.09552,0.175
-0.118167,0.35,0.09882,0.13125
-0.118076,0.39375,0.101929,0.13125
-0.118086,0.021875,0.104939,0.2625
-0.117995,0.021875,0.108048,0.153125
-0.117904,0.30625,0.111057,0.13125
-0.117913,0.30625,0.114166,0.13125
-0.117823,0.04375,0.117176,0.153125
-0.117832,0.284375,0.120285,0.2625
-0.117741,0,0.150724,0.175
-0.11775,0.04375,0.126113,0.175
-0.11795,0.30625,0.129513,0.13125
-0.117669,0.284375,0.132231,0.0875
-0.117678,0.021875,0.13534,0.2625
-0.117297,0.021875,0.149498,0.153125
-0.117306,0.284375,0.140877,0.21875
-0.117215,0.30625,0.143696,0.21875
-0.117224,0.065625,0.146514,0.175
-0.117134,0.35,0.149233,0.2625
-0.117143,0.021875,0.152051,0.175
-0.117152,0.065625,0.154579,0.196875
-0.117061,0.328125,0.164566,0.21875
-0.11678,0.065625,0.159535,0.13125
-0.116689,0.30625,0.189683,0.2625
-0.055643,0.30625,0.18775,0.196875
-0.0701893,0.065625,0.181555,0.196875
-0.116617,0.30625,0.172163,0.21875
-0.116626,0.30625,0.190581,0.21875
-0.116926,0.30625,0.2091,0.284375
-0.0790393,0.328125,0.195346,0.2625
-0.116554,0.2625,0.205724,0.21875
-0.116563,0.04375,0.214839,0.2625
-0.116763,0.30625,0.217366,0.2625
-0.0612411,0.30625,0.203031,0.2625
-0.0612504,0.284375,0.22969,0.328125
-0.1165,0.04375,0.231246,0.371875
-0.1167,0.35,0.229122,0.2625
-0.11661,0.30625,0.215077,0.30625
-0.11681,0.196875,0.233014,0.284375
-0.0702004,0.284375,0.246109,0.39375
-0.0788319,0.04375,0.236135,0.30625
-0.116828,0.2625,0.242442,0.2625
-0.116737,0.328125,0.247005,0.4375
-0.116937,0.30625,0.264361,0.284375
-0.117237,0.30625,0.250316,0.35
-0.117437,0.0875,0.260403,0.35
-0.0940874,0.2625,0.265939,0.328125
-0.117547,0.0875,0.258581,0.35
-0.0709374,0.30625,0.268377,0.284375
-0.117656,0.284375,0.27265,0.284375
-0.117856,0.30625,0.282155,0.371875
-0.118056,-0.0875,0.28769,0.35
-0.103428,0.284375,0.283822,0.35
-0.118165,0.065625,0.295944,0.328125
-0.118465,0.065625,0.304868,0.371875
-0.118665,0.30625,0.312148,0.30625
-0.118284,0.284375,0.322526,0.415625
-0.118484,0.0875,0.330287,0.30625
-0.118684,0.4375,0.352294,0.328125
-0.118884,0.30625,0.350561,0.328125
-0.119184,0.284375,0.368498,0.35
-0.119093,0.284375,0.385563,0.35
-0.119293,0.284375,0.389544,0.39375
-0.119493,0.284375,0.402057,0.39375
-0.119693,0.0875,0.411272,0.415625
-0.119993,0.284375,0.409729,0.39375
-0.120193,0.0875,0.421079,0.4375
-0.120393,0.240625,0.399766,0.48125
-0.120593,0.284375,0.426426,0.503125
-0.120893,0.30625,0.436613,0.503125
-0.121093,0.0875,0.414718,0.56875
-0.121293,0.284375,0.408524,0.546875
-0.121593,0.0875,0.419001,0.590625
-0.121793,0.30625,0.397107,0.590625
-0.121993,0.109375,0.391885,0.6125
-0.122193,0.284375,0.370863,0.56875
-0.122493,0.0875,0.350713,0.678125
-0.122693,0.30625,0.328337,0.6125
-0.122893,0.109375,0.30935,0.590625
-0.123193,0.30625,0.291044,0.546875
-0.123393,0.284375,0.27322,0.546875
-0.123693,0.30625,0.263055,0.546875
-0.123893,0.328125,0.254535,0.459375
-0.124093,0.284375,0.240781,0.503125
-0.124393,0.328125,0.232651,0.4375
-0.124593,0.284375,0.227911,0.4375
-0.124893,0.2625,0.220363,0.415625
-0.125093,0.284375,0.219692,0.371875
-0.125293,0.415625,0.22232,0.371875
-0.125593,0.284375,0.226301,0.39375
-0.125793,-0.153125,0.221079,0.328125
-0.126093,0.30625,0.240179,0.415625
-0.126293,0.284375,0.258798,0.284375
-0.126593,0.0875,0.268013,0.35
-0.126793,0.371875,0.285468,0.35
-0.127093,0.371875,0.29769,0.30625
-0.127293,0.371875,0.313592,0.240625
-0.127593,0.415625,0.315929,0.35
-0.127793,0.284375,0.337646,0.284375
-0.128093,0.109375,0.356555,0.2625
-0.128293,0.30625,0.376818,0.175
-0.128593,0.109375,0.389331,0.240625
-0.128793,0.30625,0.403589,0.196875
-0.129093,0.415625,0.406989,0.240625
-0.129293,0.065625,0.411942,0.2625
-0.129593,0.2625,0.412244,0.2625
-0.129893,0.35,0.399944,0.371875
-0.130093,0.35,0.387744,0.56875
-0.130393,0.35,0.358972,0.459375
-0.130593,0.021875,0.340276,0.546875
-0.131184,0.2625,0.300455,0.6125
-0.131484,0.0875,0.263833,0.6125
-0.131974,0.371875,0.234379,0.590625
-0.132565,0.240625,0.199792,0.56875
-0.132665,0.35,0.162589,0.590625
-0.170952,0.39375,0.13527,0.590625
-0.133356,0.415625,0.105044,0.459375
-0.171643,0.109375,0.0937163,0.39375
-0.134047,0.35,0.0803533,0.48125
-0.134537,0.328125,0.0690256,0.415625
-0.134737,0.35,0.0521737,0.39375
-0.181747,0.415625,0.0505404,0.328125
-0.135428,0.0875,0.0627626,0.21875
-0.135628,0.4375,0.0450385,0.21875
-0.135928,0.415625,0.0511552,0.196875
-0.136128,0.4375,0.061633,0.175
-0.136328,0.35,0.0642607,0.13125
-0.136528,0.021875,0.0738663,0.13125
-0.136728,0.2625,0.0869607,0.0875
-0.136928,0.328125,0.0841644,0.109375
-0.137128,0.30625,0.10947,0.04375
-0.137328,0.2625,0.101631,0.065625
-0.137528,0.35,0.124029,0.065625
-0.137728,0.371875,0.146718,0.153125
-0.0999411,0.109375,0.141496,0.065625
-0.137937,0.371875,0.135792,0.065625
-0.138137,0.065625,0.14627,0.13125
-0.138047,0.371875,0.151514,0.196875
-0.138247,0.0875,0.117218,0.0875
-0.138447,0.30625,0.143205,0.175
-0.138456,0.4375,0.0833237,0.21875
-0.0921374,0.2625,0.0635644,0.240625
-0.138856,0.371875,0.0478756,0.240625
-0.139056,0.35,0.000595926,0.240625
-0.139256,0.328125,-0.0171281,0.2625
-0.139556,0.328125,-0.04968,0.240625
-0.139756,0.371875,-0.0615893,0.240625
-0.139956,0.371875,-0.0809578,0.065625
-0.140156,0.35,-0.0957744,0.109375
-0.140456,0.35,-0.105649,0.175
-0.140656,0.35,-0.108154,0.021875
-0.140856,0.371875,-0.106108,0.021875
-0.141156,0.35,-0.10726,-0.021875
-0.141356,0.371875,-0.102206,0.04375
-0.141556,0.371875,-0.10016,-0.021875
-0.141856,0.284375,-0.101311,-0.153125
-0.142056,0.0875,-0.0878263,-0.065625
-0.142256,0.30625,-0.0907226,-0.175
-0.142556,0.415625,-0.0775281,-0.240625
-0.142756,0.35,-0.0836226,-0.196875
-0.142956,0.371875,-0.0775059,-0.284375
-0.143256,0.459375,-0.0890244,0
-0.143456,0.109375,-0.0782559,-0.196875
-0.143656,0.415625,-0.0807615,-0.30625
-0.143956,0.48125,-0.083367,-0.196875
-0.144156,0.109375,-0.0841281,-0.2625
-0.144456,0.30625,-0.0908041,0
-0.144656,0.109375,-0.0956356,0
-0.144956,0.0875,-0.08603,0
-0.145156,0.109375,-0.099293,0
-0.145456,0.35,-0.0850356,-0.153125
-0.145656,0.35,-0.0846337,0.021875
-0.145956,0.109375,-0.109336,-0.13125
-0.146156,0.35,-0.0871281,0
-0.146456,0.04375,-0.102526,-0.175
-0.146656,0.328125,-0.08468,-0.153125
-0.146956,0.065625,-0.095717,-0.2625
-0.147156,-0.0875,-0.092117,-0.109375
-0.147456,0.4375,-0.088617,-0.153125
-0.147656,0.35,-0.085017,-0.240625
-0.147956,0.065625,-0.081417,0.021875
-0.148156,0.109375,-0.077917,-0.153125
-0.148456,0.109375,-0.074317,-0.175
-0.148656,0.0875,-0.070817,-0.109375
-0.148956,0.39375,-0.067217,0
-0.149256,0.109375,-0.063617,-0.13125
-0.149456,0.328125,-0.060117,0
-0.149556,0.35,-0.056417,0
-0.149756,0.21875,-0.052817,0
-0.0946152,0.30625,-0.049217,0
-0.149956,0.0875,-0.045517,0.065625
-0.150156,0.2625,-0.041917,0.065625
-0.14415,0.13125,-0.0386078,0.065625
-0.150065,0.35,-0.0349078,-0.21875
-0.103165,0.109375,-0.0318893,0.0875
-0.126234,0.04375,-0.02858,0
-0.149302,0.30625,-0.0251707,-0.13125
-0.149502,0.04375,-0.0215707,-0.21875
-0.149021,-0.021875,-0.0184522,0.0875
-0.14893,0.328125,-0.015143,-0.109375
-0.142924,0.109375,-0.0117337,-0.109375
-0.134111,0.328125,-0.00842444,-0.175
-0.148167,0.328125,-0.00530593,-0.0875
-0.0924448,0.328125,-0.00228741,-0.13125
-0.109799,0.328125,0.00102185,-0.065625
-0.147113,0.284375,0.00414037,-0.04375
-0.109226,0.109375,0.00744963,-0.153125
-0.146541,0.30625,0.0105681,-0.0875
-0.0996411,0.13125,0.0135867,-0.0875
-0.0843319,0.328125,0.0164144,-0.109375
-0.0984874,0.284375,0.019533,-0.065625
-0.0892837,0.109375,0.0225515,0
-0.106637,0.2625,0.0259607,0
-0.138137,0.2625,0.0289793,-0.021875
-0.0825152,0.2625,0.0320978,0.065625
-0.128361,0.2625,0.0348256,-0.04375
-0.0810707,0.2625,0.0376533,-0.153125
-0.0865041,0.240625,0.0407719,0.109375
-0.135449,0.30625,0.0437904,-0.065625
-0.102795,-0.153125,0.0466181,-0.065625
-0.0788633,0.284375,0.0493459,-0.0875
-0.0929189,0.065625,0.0524644,0.13125
-0.124228,0.21875,0.0552922,0.065625
-0.123847,0.240625,0.0583107,0.0875
-0.122784,0.0875,0.0608478,0.0875
-0.11368,0.284375,0.0639663,0.109375
-0.0897485,0.021875,0.0666941,-0.065625
-0.0744393,0.175,0.0695219,0.065625
-0.073767,0.109375,0.0723496,0.109375
-0.0963541,0.240625,0.0751774,0
-0.119423,0.13125,0.0784867,0.109375
-0.0635096,0.196875,0.0813144,0.0875
-0.0628374,0.109375,0.0841422,0.109375
-0.0621652,0.0875,0.08697,0.153125
-0.116634,0.175,0.0896978,0.153125
-0.0755485,0.13125,0.0928163,-0.021875
-0.06063,0.13125,0.0959348,0.109375
-0.06868,0.0875,0.0987626,0.065625
-0.114526,-0.109375,0.10159,0.153125
-0.114045,0.13125,0.104609,0.109375
-0.0668541,0.153125,0.107437,0.109375
-0.0897319,0.175,0.110555,0.109375
-0.0658004,0.109375,0.113383,0.13125
-0.0971096,0.153125,0.116211,0.175
-0.0644559,0.175,0.119039,0.13125
-0.119315,0.109375,0.122157,0.175
-0.0865615,0.153125,0.124885,0.153125
-0.0687356,0.175,0.128003,0.153125
-0.0945207,0.109375,0.131122,0.175
-0.0935578,0.153125,0.133659,0.175
-0.0524726,0.175,0.136777,0.13125
-0.115763,0.153125,0.139605,0.175
-0.0659559,0.153125,0.142724,0.175
-0.0914504,0.175,0.145261,0.175
-0.0590874,0.153125,0.171639,0.175
-0.0584152,0.153125,0.151207,0.240625
-0.0897244,0.13125,0.154035,0.175
-0.0721893,0.196875,0.157444,0.175
-0.0482578,0.13125,0.16725,0.175
-0.0565985,0.13125,0.1631,0.175
-0.0472041,0.153125,0.165637,0.196875
-0.11631,0.13125,0.168464,0.153125
-0.0778411,0.153125,0.185539,0.21875
-0.0687374,0.13125,0.17412,0.240625
-0.0767874,0.21875,0.176366,0.240625
-0.108097,0.109375,0.181811,0.240625
-0.0521837,0.13125,0.188709,0.240625
-0.0518022,0.175,0.211989,0.240625
-0.0576263,-0.2625,0.210746,0.2625
-0.0511393,0.109375,0.220551,0.2625
-0.0333133,0.065625,0.195468,0.284375
-0.0878819,0.196875,0.195098,0.2625
-0.104945,0.196875,0.220894,0.240625
-0.0725819,0.109375,0.200172,0.284375
-0.0548559,0.109375,0.23072,0.2625
-0.1039,0.196875,0.205637,0.328125
-0.0479874,0.0875,0.235503,0.284375
-0.0624337,0.175,0.211001,0.2625
-0.0853115,0.196875,0.216446,0.284375
-0.102474,0.0875,0.215885,0.284375
-0.107908,0.13125,0.23732,0.30625
-0.101711,0.109375,0.248579,0.328125
-0.0690578,0.13125,0.258094,0.30625
-0.100758,0.328125,0.237181,0.328125
-0.106191,0.065625,0.246696,0.328125
-0.0912726,0.30625,0.257955,0.328125
-0.0356504,0.30625,0.235489,0.35
-0.0496152,0.0875,0.249174,0.35
-0.0582467,-0.39375,0.25142,0.328125
-0.0985689,0.0875,0.258027,0.39375
-0.0430467,0.240625,0.264735,0.35
-0.04848,0.04375,0.282681,0.371875
-0.10363,-0.2625,0.284927,0.371875
-0.103058,0.065625,0.291053,0.371875
-0.0564485,0.0875,0.277309,0.371875
-0.102686,0.2625,0.290994,0.35
-0.07323,0.065625,0.292659,0.39375
-0.102213,0.2625,0.299266,0.371875
-0.0964078,0.240625,0.303648,0.371875
-0.0466004,0.065625,0.302405,0.415625
-0.10156,0.196875,0.315509,0.371875
-0.0549504,0.04375,0.308742,0.39375
-0.0404226,-0.2625,0.319229,0.39375
-0.101097,0.153125,0.320313,0.4375
-0.0400504,0,0.325757,0.4375
-0.0629281,-0.2625,0.329557,0.371875
-0.100734,-0.2625,0.339363,0.39375
-0.0712781,0.240625,0.344616,0.459375
-0.0393059,0.04375,0.348316,0.39375
-0.04503,0.240625,0.348918,0.415625
-0.10028,-0.2625,0.362603,0.39375
-0.0998985,0.04375,0.365431,0.415625
-0.0999078,0.021875,0.377953,0.415625
-0.0532985,0.04375,0.377292,0.48125
-0.0995356,0.021875,0.387779,0.371875
-0.0992541,0.04375,0.382176,0.415625
-0.0439226,0.021875,0.401385,0.503125
-0.0526541,0.021875,0.415942,0.4375
-0.0612856,-0.2625,0.418479,0.415625
-0.0845541,-0.30625,0.439433,0.35
-0.0988096,0,0.447885,0.546875
-0.0929041,0.021875,0.457981,0.415625
-0.0609319,0.021875,0.470213,0.39375
-0.0841004,-0.30625,0.477792,0.415625
-0.0431152,0.2625,0.49642,0.525
-0.0691911,-0.328125,0.491398,0.35
-0.0979837,-0.2625,0.486185,0.48125
-0.097993,0.021875,0.508883,0.503125
-0.0979022,0.021875,0.505124,0.525
-0.0979115,0.021875,0.499039,0.546875
-0.0687467,0.021875,0.501866,0.74375
-0.07428,0.021875,0.485024,0.721875
-0.042017,0.39375,0.470507,0.74375
-0.0593707,-0.39375,0.440581,0.678125
-0.0968856,0,0.431879,0.809375
-0.0678207,0.30625,0.395266,0.896875
-0.0965133,0.21875,0.366403,0.7875
-0.035467,0.13125,0.351887,0.7875
-0.0410004,0.065625,0.320798,0.7
-0.0961504,-0.196875,0.303083,0.6125
-0.0961596,-0.2625,0.289729,0.6125
-0.0961689,-0.021875,0.277248,0.56875
-0.0961781,0.2625,0.269709,0.525
-0.0960874,0,0.269729,0.590625
-0.0580096,-0.021875,0.271785,0.48125
-0.0958152,0,0.275294,0.48125
-0.0405837,-0.021875,0.286072,0.4375
-0.0402022,-0.284375,0.28929,0.459375
-0.0576559,0.21875,0.298614,0.39375
-0.03993,-0.35,0.305031,0.39375
-0.0948893,-0.284375,0.309122,0.415625
-0.04838,-0.04375,0.326587,0.35
-0.094617,-0.196875,0.326316,0.30625
-0.0651615,-0.240625,0.346398,0.35
-0.0942448,0.328125,0.35485,0.30625
-0.0884393,-0.109375,0.358068,0.284375
-0.0794356,-0.2625,0.380766,0.39375
-0.0561856,0.328125,0.382631,0.371875
-0.0794541,-0.021875,0.400387,0.284375
-0.0940004,-0.328125,0.39779,0.328125
-0.0940096,-0.04375,0.404789,0.48125
-0.0940189,0.35,0.410914,0.4375
-0.0940281,-0.04375,0.415296,0.503125
-0.0943281,-0.21875,0.406885,0.48125
-0.0943374,-0.21875,0.403807,0.4375
-0.0946374,-0.021875,0.401211,0.503125
-0.0949374,-0.21875,0.361981,0.546875
-0.0952374,-0.240625,0.355896,0.590625
-0.0955374,-0.021875,0.33004,0.590625
-0.0958374,-0.240625,0.289166,0.6125
-0.0961374,-0.109375,0.2668,0.634375
-0.0964374,0.415625,0.243561,0.634375
-0.0967374,-0.04375,0.205203,0.56875
-0.0970374,-0.175,0.183518,0.56875
-0.0973374,-0.240625,0.166966,0.546875
-0.0976374,-0.021875,0.139076,0.503125
-0.0979374,-0.196875,0.135126,0.4375
-0.0982374,0.196875,0.132529,0.459375
-0.0985374,-0.240625,0.120048,0.35
-0.0988374,-0.196875,0.118133,0.371875
-0.0992374,0.284375,0.119026,0.35
-0.0995374,-0.04375,0.122826,0.328125
-0.0998374,0.328125,0.111898,0.30625
-0.100137,-0.196875,0.12442,0.328125
-0.100437,-0.21875,0.124731,0.0875
-0.100737,-0.21875,0.122526,0.196875
-0.101137,0.35,0.126326,0.284375
-0.101437,-0.240625,0.127027,0.284375
-0.101737,-0.240625,0.125013,0.21875
-0.102037,-0.2625,0.132692,0.240625
-0.102337,-0.04375,0.137655,0.2625
-0.102737,-0.240625,0.145044,0.21875
