angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48983,-0.526444,0.206426,1.48305,1.52243,0
-0.48956,-0.526037,0.197704,1.48269,1.52203,0
-0.4893,-0.525572,0.206426,1.48233,1.52156,0
-0.48903,-0.525136,0.197704,1.48197,1.52113,0
-0.48876,-0.524758,0.206426,1.48161,1.52075,0
-0.4885,-0.524293,0.206426,1.48125,1.52028,0
-0.48823,-0.523857,0.206426,1.48089,1.51985,0
-0.48796,-0.52342,0.220963,1.48053,1.51941,0
-0.4877,-0.523072,0.206426,1.48017,1.51906,0
-0.48743,-0.522781,0.188981,1.47981,1.51877,0
-0.48716,-0.522403,0.215148,1.47945,1.51839,0
-0.4869,-0.522025,0.206426,1.47909,1.51802,0
-0.48663,-0.521647,0.215148,1.47873,1.51764,0
-0.48636,-0.521269,0.215148,1.47836,1.51726,0
-0.48609,-0.520949,0.188981,1.478,1.51694,0
-0.48582,-0.520658,0.206426,1.47763,1.51665,0
-0.48555,-0.520339,0.188981,1.47726,1.51633,0
-0.48529,-0.520048,0.197704,1.47689,1.51604,0
-0.48502,-0.519757,0.188981,1.47653,1.51575,0
-0.48475,-0.519466,0.197704,1.47616,1.51546,0
-0.48448,-0.519147,0.188981,1.47579,1.51514,0
-0.48421,-0.518856,0.183167,1.47542,1.51485,0
-0.48394,-0.518594,0.197704,1.47506,1.51458,0
-0.48367,-0.518303,0.174444,1.47469,1.51429,0
-0.4834,-0.518013,0.188981,1.47432,1.514,0
-0.48313,-0.517751,0.174444,1.47395,1.51374,0
-0.48287,-0.51746,0.183167,1.47358,1.51345,0
-0.4826,-0.517199,0.183167,1.47322,1.51319,0
-0.48233,-0.516908,0.174444,1.47285,1.5129,0
-0.48206,-0.516646,0.183167,1.47248,1.51264,0
-0.48179,-0.516384,0.165722,1.47211,1.51238,0
-0.48152,-0.516094,0.174444,1.47174,1.51208,0
-0.48125,-0.515832,0.183167,1.47137,1.51182,0
-0.48098,-0.51557,0.183167,1.471,1.51156,0
-0.48071,-0.515309,0.165722,1.47063,1.5113,0
-0.48044,-0.515047,0.183167,1.47026,1.51104,0
-0.48018,-0.514756,0.174444,1.4699,1.51075,0
-0.47991,-0.514524,0.165722,1.46953,1.51051,0
-0.47964,-0.514204,0.165722,1.46916,1.51019,0
-0.47937,-0.513942,0.165722,1.46879,1.50993,0
-0.4791,-0.513652,0.174444,1.46842,1.50961,0
-0.47883,-0.513419,0.174444,1.46805,1.50938,0
-0.47856,-0.513157,0.174444,1.46768,1.50912,0
-0.47829,-0.512925,0.165722,1.46731,1.50886,0.0610556
-0.47802,-0.512663,0.157,1.46694,1.50854,0
-0.47775,-0.512372,0.174444,1.46657,1.50822,0
-0.47748,-0.512111,0.165722,1.4662,1.50793,0.00581481
-0.47721,-0.51182,0.165722,1.46583,1.50761,0.0465185
-0.47694,-0.5115,0.157,1.46546,1.50723,0
-0.47668,-0.511209,0.165722,1.46508,1.50688,0.0610556
-0.47641,-0.510919,0.151185,1.46471,1.50653,0.0465185
-0.47614,-0.510599,0.174444,1.46434,1.50612,0.0290741
-0.47587,-0.510221,0.165722,1.46397,1.50569,0.0552407
-0.4756,-0.509901,0.157,1.4636,1.50528,0.0377963
-0.47533,-0.509581,0.165722,1.46323,1.5049,0.0552407
-0.47506,-0.50929,0.183167,1.46286,1.50455,0.0552407
-0.47479,-0.508971,0.183167,1.46249,1.50418,0.0552407
-0.47452,-0.508709,0.157,1.46212,1.50386,0.0465185
-0.47425,-0.508331,0.174444,1.46174,1.50339,0.00581481
-0.47398,-0.508069,0.157,1.46137,1.5031,0
-0.47371,-0.507749,0.183167,1.461,1.50275,0.0377963
-0.47344,-0.507488,0.165722,1.46063,1.50246,0.0465185
-0.47317,-0.507197,0.165722,1.46026,1.50214,0.0465185
-0.4729,-0.506935,0.142463,1.45988,1.50182,0.0290741
-0.47263,-0.506616,0.174444,1.45951,1.50147,0.0290741
-0.47236,-0.506296,0.165722,1.45914,1.50112,0
-0.47209,-0.505976,0.174444,1.45877,1.5008,0
-0.47182,-0.505656,0.157,1.45839,1.50045,0.0610556
-0.47155,-0.505307,0.165722,1.45802,1.50008,0
-0.47128,-0.504958,0.165722,1.45765,1.49973,0
-0.47102,-0.504639,0.197704,1.45728,1.49938,0.014537
-0.47075,-0.504202,0.174444,1.4569,1.49894,0
-0.47048,-0.503883,0.188981,1.45653,1.49859,0
-0.47021,-0.503534,0.174444,1.45616,1.49825,0
-0.46994,-0.503243,0.183167,1.45578,1.49795,0
-0.46967,-0.502952,0.206426,1.45541,1.49766,0
-0.4694,-0.502632,0.183167,1.45504,1.49734,0
-0.46913,-0.502284,0.206426,1.45466,1.49697,0.0610556
-0.46886,-0.501935,0.188981,1.45429,1.49662,0
-0.46859,-0.501557,0.206426,1.45392,1.49624,0
-0.46832,-0.50115,0.215148,1.45354,1.49583,0
-0.46806,-0.500772,0.174444,1.45321,1.49545,0
-0.46781,-0.500365,0.197704,1.45289,1.49505,0
-0.46756,-0.500045,0.215148,1.45256,1.49473,0
-0.4673,-0.499667,0.197704,1.45223,1.49435,0
-0.46705,-0.499318,0.197704,1.45191,1.494,0
-0.46679,-0.498998,0.197704,1.45158,1.49368,0
-0.46654,-0.49862,0.197704,1.45125,1.4933,0
-0.46629,-0.498271,0.183167,1.45093,1.49295,0
-0.46603,-0.497893,0.206426,1.4506,1.49258,0
-0.46578,-0.497515,0.220963,1.45027,1.4922,0
-0.46553,-0.497167,0.206426,1.44994,1.49185,0
-0.46527,-0.496789,0.206426,1.44962,1.49147,0
-0.46502,-0.496469,0.197704,1.44929,1.49115,0
-0.46476,-0.496091,0.197704,1.44896,1.49077,0
-0.46451,-0.495684,0.188981,1.44863,1.49037,0
-0.46426,-0.495277,0.188981,1.4483,1.48996,0
-0.464,-0.494928,0.206426,1.44798,1.48961,0
-0.46375,-0.494521,0.215148,1.44765,1.4892,0
-0.46349,-0.494172,0.197704,1.44732,1.48885,0
-0.46324,-0.493794,0.183167,1.44699,1.48848,0
-0.46299,-0.493474,0.188981,1.44666,1.48816,0
-0.46273,-0.493096,0.188981,1.44633,1.48778,0
-0.46248,-0.492747,0.188981,1.44601,1.48743,0
-0.46222,-0.492398,0.188981,1.44568,1.48708,0
-0.46197,-0.49202,0.174444,1.44535,1.4867,0
-0.46172,-0.491672,0.183167,1.44502,1.48635,0
-0.46146,-0.491352,0.165722,1.44469,1.48603,0
-0.46121,-0.491061,0.174444,1.44436,1.48574,0
-0.46095,-0.490741,0.157,1.44403,1.48542,0
-0.4607,-0.490392,0.174444,1.4437,1.48507,0
-0.46045,-0.490102,0.157,1.44337,1.48478,0
-0.46019,-0.489782,0.165722,1.44304,1.48446,0
-0.45994,-0.489491,0.157,1.44271,1.48417,0
-0.45968,-0.4892,0.151185,1.44238,1.48388,0
-0.45943,-0.48888,0.157,1.44205,1.48356,0
-0.45917,-0.488561,0.165722,1.44172,1.48321,0
-0.45892,-0.488299,0.151185,1.4414,1.48295,0
-0.45867,-0.488008,0.151185,1.44106,1.48266,0
-0.45841,-0.487747,0.157,1.44073,1.4824,0
-0.45816,-0.487485,0.151185,1.4404,1.48214,0
-0.4579,-0.487194,0.151185,1.44007,1.48182,0.0232593
-0.45765,-0.486874,0.133741,1.43974,1.48147,0
-0.45739,-0.486584,0.151185,1.43941,1.48115,0
-0.45714,-0.486293,0.142463,1.43908,1.4808,0
-0.45689,-0.485944,0.165722,1.43875,1.48042,0
-0.45663,-0.485682,0.165722,1.43842,1.48013,0.0552407
-0.45638,-0.485421,0.157,1.43809,1.47981,0.0465185
-0.45612,-0.485101,0.157,1.43776,1.47946,0
-0.45587,-0.48481,0.151185,1.43743,1.47914,0.0465185
-0.45561,-0.484548,0.151185,1.4371,1.47879,0.0290741
-0.45536,-0.484287,0.142463,1.43677,1.4785,0
-0.45511,-0.484025,0.125019,1.43644,1.47821,0.0232593
-0.45485,-0.483734,0.151185,1.4361,1.47789,0
-0.4546,-0.483502,0.151185,1.43577,1.47763,0.0232593
-0.45434,-0.483211,0.142463,1.43544,1.47731,0.0377963
-0.45409,-0.482978,0.151185,1.43511,1.47705,0.0552407
-0.45383,-0.482746,0.151185,1.43478,1.47679,0
-0.45358,-0.482542,0.142463,1.43445,1.47658,0
-0.45332,-0.48231,0.125019,1.43411,1.47632,0.0610556
-0.45307,-0.482048,0.142463,1.43378,1.47603,0
-0.45282,-0.481815,0.142463,1.43345,1.4758,0
-0.45256,-0.481525,0.157,1.43312,1.47545,0.014537
-0.45231,-0.481292,0.125019,1.43278,1.47519,0.0552407
-0.45205,-0.48103,0.142463,1.43245,1.47493,0
-0.4518,-0.480798,0.165722,1.43212,1.47467,0.00581481
-0.45154,-0.480594,0.151185,1.43179,1.47446,0
-0.45129,-0.480362,0.125019,1.43145,1.4742,0
-0.45103,-0.480129,0.142463,1.43112,1.47394,0.0610556
-0.45078,-0.479897,0.157,1.43079,1.47371,0
-0.45052,-0.479635,0.165722,1.43046,1.47342,0
-0.45027,-0.479344,0.151185,1.43012,1.47313,0
-0.45003,-0.479112,0.165722,1.42982,1.47286,0.0232593
-0.44979,-0.47885,0.157,1.42954,1.4726,0
-0.44955,-0.478646,0.151185,1.42925,1.47237,0
-0.44931,-0.478414,0.151185,1.42896,1.47214,0
-0.44907,-0.478181,0.151185,1.42867,1.4719,0
-0.44883,-0.477919,0.165722,1.42838,1.47164,0
-0.44859,-0.477658,0.157,1.42809,1.47138,0
-0.44835,-0.477396,0.165722,1.4278,1.47109,0
-0.44811,-0.477076,0.165722,1.42751,1.47077,0
-0.44787,-0.476815,0.165722,1.42722,1.47051,0
-0.44763,-0.476582,0.157,1.42693,1.47028,0
-0.44739,-0.476349,0.151185,1.42664,1.47004,0
-0.44715,-0.476088,0.142463,1.42635,1.46978,0
-0.44691,-0.475768,0.157,1.42606,1.46946,0
-0.44667,-0.475506,0.165722,1.42577,1.4692,0
-0.44643,-0.475245,0.174444,1.42548,1.46894,0
-0.44619,-0.474983,0.183167,1.42519,1.46868,0
-0.44595,-0.474692,0.165722,1.42489,1.46839,0
-0.44571,-0.474402,0.183167,1.4246,1.4681,0
-0.44547,-0.47414,0.188981,1.42431,1.46783,0
-0.44523,-0.473878,0.165722,1.42402,1.46757,0
-0.44499,-0.473617,0.151185,1.42373,1.46731,0
-0.44475,-0.473355,0.174444,1.42344,1.46705,0
-0.44451,-0.473064,0.157,1.42315,1.46676,0
-0.44427,-0.472802,0.157,1.42286,1.46647,0
-0.44403,-0.472541,0.165722,1.42257,1.46621,0
-0.44379,-0.472308,0.165722,1.42228,1.46597,0
-0.44355,-0.472017,0.183167,1.42198,1.46568,0
-0.44331,-0.471698,0.183167,1.42169,1.46536,0
-0.44307,-0.471378,0.174444,1.4214,1.46504,0
-0.44283,-0.471058,0.165722,1.42111,1.46472,0
-0.44259,-0.470767,0.157,1.42082,1.46443,0
-0.44235,-0.470477,0.165722,1.42053,1.46414,0
-0.44211,-0.470157,0.183167,1.42023,1.46382,0
-0.44187,-0.469808,0.165722,1.41994,1.46347,0
-0.44163,-0.46943,0.165722,1.41965,1.46309,0
-0.44139,-0.469139,0.183167,1.41936,1.4628,0
-0.44115,-0.468877,0.165722,1.41907,1.46254,0
-0.44091,-0.468558,0.165722,1.41877,1.46222,0
-0.44067,-0.468267,0.165722,1.41848,1.46193,0
-0.44043,-0.468005,0.157,1.41819,1.46167,0
-0.44019,-0.467744,0.165722,1.4179,1.46141,0
-0.43995,-0.467453,0.165722,1.4176,1.46112,0
-0.43971,-0.467162,0.142463,1.41731,1.46083,0
-0.43947,-0.466871,0.165722,1.41702,1.46054,0
-0.43923,-0.466581,0.165722,1.41672,1.46019,0.0377963
-0.43899,-0.46629,0.174444,1.41643,1.4599,0
-0.43875,-0.465999,0.165722,1.41614,1.45961,0
-0.43851,-0.465708,0.165722,1.41584,1.45931,0
-0.43827,-0.465418,0.157,1.41555,1.459,0.0465185
-0.43803,-0.465156,0.157,1.41526,1.45873,0
-0.43779,-0.464807,0.174444,1.41496,1.45838,0
-0.43755,-0.464516,0.157,1.41467,1.45806,0.00581481
-0.43731,-0.464255,0.157,1.41438,1.4578,0
-0.43707,-0.463964,0.157,1.41408,1.45751,0
-0.43683,-0.463673,0.165722,1.41379,1.45719,0
-0.43658,-0.463412,0.157,1.4135,1.45693,0
-0.43634,-0.463121,0.165722,1.4132,1.45661,0
-0.4361,-0.462859,0.157,1.41291,1.45635,0
-0.43586,-0.462597,0.151185,1.41261,1.45606,0.0232593
-0.43562,-0.462307,0.151185,1.41232,1.45574,0
-0.43538,-0.461987,0.157,1.41203,1.45542,0.00581481
-0.43514,-0.461725,0.174444,1.41173,1.45516,0
-0.4349,-0.461405,0.142463,1.41144,1.45481,0.0610556
-0.43466,-0.461144,0.157,1.41114,1.45455,0
-0.43443,-0.46094,0.142463,1.41087,1.45431,0.0290741
-0.43419,-0.460708,0.151185,1.41059,1.45408,0
-0.43396,-0.460446,0.157,1.41031,1.45379,0.0610556
-0.43372,-0.460155,0.165722,1.41004,1.4535,0
-0.43349,-0.459894,0.142463,1.40976,1.45318,0.0377963
-0.43326,-0.45969,0.151185,1.40948,1.45298,0
-0.43302,-0.459487,0.157,1.40921,1.45274,0
-0.43279,-0.459254,0.157,1.40893,1.45248,0
-0.43255,-0.459021,0.151185,1.40865,1.45225,0
-0.43232,-0.45876,0.142463,1.40838,1.45199,0
-0.43208,-0.458469,0.133741,1.4081,1.45167,0.0377963
-0.43185,-0.458178,0.151185,1.40782,1.45138,0
-0.43161,-0.457917,0.142463,1.40754,1.45112,0
-0.43138,-0.457626,0.165722,1.40727,1.4508,0.0465185
-0.43115,-0.457393,0.142463,1.40699,1.45056,0
-0.43091,-0.457161,0.133741,1.40671,1.45033,0
-0.43068,-0.456957,0.142463,1.40643,1.4501,0.0552407
-0.43044,-0.456724,0.157,1.40615,1.44987,0
-0.43021,-0.456463,0.157,1.40588,1.4496,0
-0.42997,-0.456201,0.151185,1.4056,1.44931,0.0290741
-0.42974,-0.455939,0.142463,1.40532,1.44905,0
-0.4295,-0.455649,0.151185,1.40504,1.44876,0
-0.42927,-0.455387,0.157,1.40476,1.44847,0.0377963
-0.42903,-0.455125,0.157,1.40449,1.44821,0
-0.4288,-0.454864,0.157,1.40421,1.44795,0
-0.42857,-0.454631,0.151185,1.40393,1.44771,0
-0.42833,-0.454399,0.151185,1.40365,1.44748,0
-0.4281,-0.454166,0.157,1.40337,1.44725,0
-0.42786,-0.453875,0.142463,1.40309,1.44693,0.0232593
-0.42763,-0.453584,0.151185,1.40281,1.44664,0
-0.42739,-0.453294,0.174444,1.40253,1.44635,0
-0.42716,-0.453003,0.165722,1.40226,1.44606,0
-0.42692,-0.452741,0.165722,1.40198,1.4458,0
-0.42669,-0.452451,0.183167,1.4017,1.4455,0
-0.42645,-0.452189,0.165722,1.40142,1.44521,0
-0.42622,-0.451898,0.165722,1.40114,1.44492,0.0552407
-0.42598,-0.451607,0.188981,1.40086,1.44463,0
-0.42575,-0.451346,0.157,1.40058,1.44437,0
-0.42551,-0.451026,0.197704,1.4003,1.44405,0
-0.42528,-0.450764,0.183167,1.40002,1.44379,0
-0.42505,-0.450474,0.183167,1.39974,1.4435,0
-0.42481,-0.450154,0.174444,1.39946,1.44318,0
-0.42458,-0.449863,0.174444,1.39918,1.44289,0
-0.42434,-0.449572,0.188981,1.3989,1.4426,0
-0.42411,-0.449252,0.165722,1.39862,1.44228,0
-0.42387,-0.448962,0.183167,1.39834,1.44199,0
-0.42364,-0.448671,0.197704,1.39806,1.4417,0
-0.4234,-0.448409,0.174444,1.39778,1.44143,0
-0.42317,-0.448089,0.206426,1.3975,1.44111,0
-0.42293,-0.447828,0.206426,1.39722,1.44085,0
-0.4227,-0.447508,0.206426,1.39694,1.44053,0
-0.42246,-0.447188,0.183167,1.39666,1.44021,0
-0.42223,-0.446839,0.206426,1.39638,1.43986,0
-0.42199,-0.446374,0.188981,1.3961,1.4394,0
-0.42176,-0.445938,0.220963,1.39582,1.43896,0
-0.42152,-0.445589,0.188981,1.39554,1.43861,0
-0.42129,-0.445182,0.183167,1.39526,1.43821,0
-0.42105,-0.444775,0.188981,1.39497,1.4378,0
-0.42082,-0.444368,0.197704,1.39469,1.43739,0
-0.42058,-0.443961,0.183167,1.39441,1.43699,0
-0.42035,-0.443496,0.188981,1.39413,1.43652,0
-0.42011,-0.443118,0.188981,1.39385,1.43614,0
-0.41988,-0.442711,0.188981,1.39357,1.43571,0
-0.41964,-0.442275,0.174444,1.39329,1.43527,0
-0.41941,-0.441926,0.206426,1.393,1.43492,0
-0.41917,-0.441548,0.174444,1.39272,1.43454,0
-0.41894,-0.441257,0.183167,1.39244,1.43425,0
-0.4187,-0.440966,0.165722,1.39216,1.43396,0
-0.41847,-0.440705,0.188981,1.39188,1.4337,0
-0.41823,-0.440356,0.183167,1.3916,1.43335,0
-0.418,-0.440065,0.188981,1.39131,1.43306,0
-0.41776,-0.439774,0.188981,1.39103,1.43277,0
-0.41753,-0.439484,0.174444,1.39075,1.43248,0
-0.41729,-0.439193,0.157,1.39047,1.43219,0
-0.41706,-0.438931,0.183167,1.39018,1.43193,0
-0.41682,-0.438669,0.157,1.3899,1.43167,0
-0.41659,-0.438437,0.151185,1.38962,1.4314,0
-0.41636,-0.438175,0.183167,1.38936,1.43111,0
-0.41613,-0.437943,0.133741,1.3891,1.43088,0
-0.4159,-0.437652,0.165722,1.38884,1.43059,0
-0.41567,-0.437361,0.157,1.38858,1.4303,0
-0.41545,-0.43707,0.157,1.38831,1.42998,0.00581481
-0.41522,-0.436838,0.142463,1.38805,1.42975,0
-0.41499,-0.436605,0.125019,1.38779,1.42951,0
-0.41476,-0.436373,0.165722,1.38753,1.42925,0.0552407
-0.41454,-0.43614,0.151185,1.38727,1.42902,0
-0.41431,-0.435907,0.157,1.38701,1.42876,0.0232593
-0.41408,-0.435704,0.151185,1.38675,1.42855,0
-0.41385,-0.435442,0.142463,1.38649,1.42826,0
-0.41363,-0.43521,0.151185,1.38623,1.428,0
-0.4134,-0.434948,0.142463,1.38597,1.42771,0
-0.41317,-0.434657,0.142463,1.38571,1.42739,0
-0.41294,-0.434425,0.125019,1.38544,1.42716,0
-0.41271,-0.434163,0.174444,1.38518,1.42687,0.0377963
-0.41249,-0.433959,0.142463,1.38492,1.42664,0.0610556
-0.41226,-0.433727,0.165722,1.38466,1.42634,0
-0.41203,-0.433523,0.133741,1.3844,1.42614,0
-0.4118,-0.43332,0.142463,1.38414,1.42591,0
-0.41157,-0.433116,0.151185,1.38387,1.42568,0
-0.41135,-0.432884,0.125019,1.38361,1.42541,0
-0.41112,-0.432622,0.165722,1.38335,1.42509,0
-0.41089,-0.432389,0.125019,1.38309,1.42483,0
-0.41066,-0.432157,0.133741,1.38283,1.42457,0.014537
-0.41044,-0.431924,0.133741,1.38256,1.42431,0.0552407
-0.41021,-0.43175,0.110481,1.3823,1.42408,0.0377963
-0.40998,-0.431488,0.142463,1.38204,1.42379,0
-0.40975,-0.431285,0.133741,1.38178,1.42352,0
-0.40952,-0.431081,0.125019,1.38152,1.42329,0
-0.4093,-0.430907,0.142463,1.38125,1.42309,0
-0.40907,-0.430732,0.125019,1.38099,1.42289,0
-0.40884,-0.430442,0.133741,1.38073,1.42254,0.0552407
-0.40861,-0.43018,0.110481,1.38047,1.42225,0.0232593
-0.40838,-0.429947,0.151185,1.3802,1.42195,0.0610556
-0.40816,-0.429715,0.142463,1.37994,1.42166,0
-0.40793,-0.429453,0.133741,1.37968,1.42137,0.0552407
-0.4077,-0.429249,0.125019,1.37941,1.42114,0.0377963
-0.40747,-0.429075,0.119204,1.37915,1.42094,0.0552407
-0.40724,-0.428901,0.119204,1.37889,1.4207,0.0552407
-0.40702,-0.428668,0.133741,1.37862,1.42047,0.0290741
-0.40679,-0.428464,0.125019,1.37836,1.42021,0.0610556
-0.40656,-0.428261,0.110481,1.3781,1.42001,0
-0.40633,-0.428057,0.133741,1.37783,1.41977,0.0465185
-0.4061,-0.427825,0.133741,1.37757,1.41948,0.0552407
-0.40588,-0.427621,0.119204,1.37731,1.41925,0
-0.40565,-0.427389,0.125019,1.37704,1.41899,0
-0.40542,-0.427156,0.110481,1.37678,1.41873,0
-0.40519,-0.426982,0.125019,1.37652,1.41852,0.0610556
-0.40496,-0.426778,0.125019,1.37625,1.41832,0
-0.40474,-0.426575,0.133741,1.37599,1.41809,0.0465185
-0.40451,-0.426371,0.142463,1.37572,1.41788,0
-0.40428,-0.426168,0.133741,1.37546,1.41765,0
-0.40405,-0.425935,0.119204,1.37519,1.41742,0
-0.40382,-0.425702,0.133741,1.37493,1.41719,0
-0.40359,-0.425528,0.125019,1.37467,1.41698,0.00581481
-0.40337,-0.425295,0.125019,1.3744,1.41675,0
-0.40314,-0.425092,0.133741,1.37414,1.41655,0
-0.40291,-0.424888,0.125019,1.37387,1.41634,0
-0.40268,-0.424685,0.133741,1.37361,1.41614,0
-0.40245,-0.424452,0.133741,1.37334,1.41591,0
-0.40222,-0.424249,0.142463,1.37308,1.4157,0
-0.402,-0.424016,0.133741,1.37281,1.41544,0
-0.40177,-0.423754,0.142463,1.37255,1.41518,0
-0.40154,-0.423493,0.142463,1.37228,1.41492,0
-0.40131,-0.423289,0.151185,1.37202,1.41472,0
-0.40108,-0.423057,0.125019,1.37175,1.41448,0
-0.40085,-0.422824,0.133741,1.37149,1.41425,0
-0.40063,-0.422621,0.125019,1.37122,1.41405,0
-0.4004,-0.422388,0.151185,1.37096,1.41381,0
-0.40017,-0.422184,0.125019,1.37069,1.41361,0
-0.39994,-0.421952,0.151185,1.37043,1.41338,0
-0.39971,-0.421719,0.142463,1.37017,1.41315,0
-0.3995,-0.421458,0.142463,1.36994,1.41288,0
-0.39928,-0.421196,0.133741,1.36971,1.41262,0
-0.39907,-0.420963,0.165722,1.36948,1.41239,0
-0.39885,-0.420731,0.125019,1.36926,1.41216,0
-0.39864,-0.420469,0.142463,1.36903,1.4119,0
-0.39842,-0.420207,0.151185,1.3688,1.41163,0
-0.39821,-0.420004,0.151185,1.36857,1.41143,0
-0.39799,-0.419771,0.142463,1.36834,1.4112,0
-0.39777,-0.41951,0.142463,1.36812,1.41094,0
-0.39756,-0.419248,0.157,1.36789,1.41067,0
-0.39734,-0.418928,0.174444,1.36766,1.41035,0
-0.39713,-0.418696,0.142463,1.36743,1.41012,0
-0.39691,-0.418434,0.142463,1.3672,1.40986,0
-0.3967,-0.41823,0.133741,1.36697,1.40966,0
-0.39648,-0.417998,0.133741,1.36675,1.40942,0
-0.39627,-0.417765,0.142463,1.36652,1.40919,0
-0.39605,-0.417562,0.142463,1.36629,1.40899,0
-0.39583,-0.417358,0.157,1.36606,1.40878,0
-0.39562,-0.417126,0.133741,1.36583,1.40855,0
-0.3954,-0.416893,0.125019,1.3656,1.40832,0
-0.39519,-0.41666,0.151185,1.36537,1.40809,0
-0.39497,-0.416457,0.125019,1.36515,1.40788,0
-0.39476,-0.416253,0.125019,1.36492,1.40768,0
-0.39454,-0.416021,0.133741,1.36469,1.40745,0
-0.39432,-0.415817,0.125019,1.36446,1.40724,0
-0.39411,-0.415643,0.110481,1.36423,1.40707,0
-0.39389,-0.415439,0.133741,1.364,1.40687,0
-0.39368,-0.415265,0.119204,1.36377,1.40669,0
-0.39346,-0.415061,0.110481,1.36354,1.40649,0
-0.39325,-0.414858,0.125019,1.36331,1.40628,0
-0.39303,-0.414683,0.119204,1.36308,1.40611,0
-0.39281,-0.41448,0.125019,1.36285,1.40591,0
-0.3926,-0.414334,0.110481,1.36262,1.40576,0
-0.39238,-0.41416,0.110481,1.36239,1.40559,0
-0.39217,-0.413986,0.101759,1.36216,1.40541,0
-0.39195,-0.413811,0.119204,1.36193,1.40524,0
-0.39174,-0.413666,0.093037,1.3617,1.40509,0
-0.39152,-0.413491,0.0872222,1.36147,1.40492,0
-0.3913,-0.413346,0.0872222,1.36124,1.40477,0
-0.39109,-0.413201,0.101759,1.36101,1.40463,0
-0.39087,-0.413055,0.093037,1.36078,1.40448,0
-0.39066,-0.412881,0.110481,1.36055,1.40431,0
-0.39044,-0.412706,0.0872222,1.36032,1.40413,0
-0.39022,-0.412561,0.110481,1.36009,1.40399,0
-0.39001,-0.412387,0.093037,1.35986,1.40381,0
-0.38979,-0.412241,0.0872222,1.35963,1.40367,0
-0.38958,-0.412096,0.0785,1.3594,1.40352,0
-0.38936,-0.411979,0.0697778,1.35917,1.40341,0
-0.38914,-0.411863,0.0785,1.35894,1.40329,0
-0.38893,-0.411718,0.0785,1.35871,1.40314,0
-0.38871,-0.411602,0.0552407,1.35848,1.40303,0
-0.3885,-0.411456,0.093037,1.35825,1.40288,0
-0.38828,-0.411311,0.0872222,1.35802,1.40274,0
-0.38806,-0.411194,0.0785,1.35779,1.40262,0
-0.38785,-0.411107,0.0552407,1.35755,1.40253,0
-0.38763,-0.410991,0.0610556,1.35732,1.40242,0
-0.38742,-0.410904,0.0552407,1.35709,1.40233,0
-0.3872,-0.410787,0.0785,1.35686,1.40221,0
-0.38698,-0.4107,0.0785,1.35663,1.40213,0
-0.38677,-0.410584,0.0610556,1.3564,1.40201,0
-0.38655,-0.410468,0.0290741,1.35617,1.40186,0.0465185
-0.38634,-0.410351,0.0697778,1.35594,1.40175,0
-0.38612,-0.410235,0.0465185,1.3557,1.40163,0
-0.3859,-0.410148,0.0552407,1.35547,1.40154,0
-0.38569,-0.41009,0.0697778,1.35524,1.40143,0.014537
-0.38547,-0.409973,0.0377963,1.35501,1.40131,0
-0.38526,-0.409886,0.0465185,1.35478,1.40122,0
-0.38504,-0.409828,0.0697778,1.35454,1.40117,0
-0.38482,-0.409741,0.0465185,1.35431,1.40108,0
-0.38461,-0.409683,0.0785,1.35408,1.40099,0.0232593
-0.38439,-0.409566,0.0697778,1.35385,1.40088,0
-0.38417,-0.409508,0.0697778,1.35362,1.40082,0
-0.38396,-0.409421,0.014537,1.35338,1.40073,0
-0.38374,-0.409334,0.0232593,1.35315,1.40064,0
-0.38353,-0.409276,0.0785,1.35292,1.40056,0
-0.38331,-0.409188,0.0552407,1.35269,1.40047,0
-0.38309,-0.40913,0.0290741,1.35245,1.40041,0
-0.38288,-0.409043,0.0552407,1.35222,1.40029,0.00581481
-0.38266,-0.408985,0.0552407,1.35199,1.40024,0
-0.38244,-0.408927,0.0377963,1.35176,1.40018,0
-0.38223,-0.408839,0.014537,1.35152,1.40006,0
-0.38201,-0.408752,0.0610556,1.35129,1.39995,0
-0.3818,-0.408723,0.0552407,1.35106,1.39992,0
-0.38159,-0.408665,0.00581481,1.35085,1.39983,0.0377963
-0.38139,-0.408607,0,1.35066,1.39974,0
-0.38118,-0.408549,0.0290741,1.35047,1.39965,0
-0.38098,-0.408491,0.0377963,1.35028,1.3996,0
-0.38078,-0.408403,0.0290741,1.35009,1.39948,0.0552407
-0.38058,-0.408345,0.0377963,1.3499,1.39939,0
-0.38038,-0.408287,0.00581481,1.34971,1.39931,0
-0.38017,-0.4082,0.0697778,1.34952,1.39919,0
-0.37997,-0.408142,0.0552407,1.34932,1.3991,0.0465185
-0.37977,-0.408054,0.0697778,1.34913,1.39902,0
-0.37957,-0.408025,0.0552407,1.34894,1.39896,0.00581481
-0.37937,-0.407967,0,1.34875,1.39887,0.0232593
-0.37916,-0.40788,0.0232593,1.34856,1.39875,0
-0.37896,-0.407851,0.0232593,1.34837,1.39872,0
-0.37876,-0.407764,0.0377963,1.34818,1.39861,0.0465185
-0.37856,-0.407706,0,1.34799,1.39852,0
-0.37836,-0.407618,0.0552407,1.3478,1.39843,0
-0.37815,-0.40756,0.0465185,1.3476,1.39835,0
-0.37795,-0.407473,0.0232593,1.34741,1.39823,0
