angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48206,-0.513913,0.014537,1.47248,1.52424,0
-0.48179,-0.513826,0.0552407,1.47211,1.52415,0
-0.48152,-0.513768,0.0610556,1.47174,1.52406,0
-0.48125,-0.513681,0.0290741,1.47137,1.52398,0
-0.48098,-0.513593,0.0697778,1.471,1.52389,0
-0.48071,-0.513506,0.0465185,1.47063,1.5238,0
-0.48044,-0.513448,0.0697778,1.47026,1.52374,0
-0.48018,-0.513332,0.0552407,1.4699,1.5236,0.0552407
-0.47991,-0.513274,0.0697778,1.46953,1.52354,0
-0.47964,-0.513186,0.0377963,1.46916,1.52342,0.0465185
-0.47937,-0.513099,0.0465185,1.46879,1.52334,0
-0.4791,-0.513012,0.0785,1.46842,1.52322,0
-0.47883,-0.512896,0.0697778,1.46805,1.5231,0
-0.47856,-0.512808,0.0697778,1.46768,1.52299,0.0610556
-0.47829,-0.512692,0.0785,1.46731,1.52287,0
-0.47802,-0.512605,0.0697778,1.46694,1.52273,0.0465185
-0.47775,-0.512489,0.0697778,1.46657,1.52258,0.00581481
-0.47748,-0.512372,0.0785,1.4662,1.52243,0.0610556
-0.47721,-0.512256,0.0697778,1.46583,1.52229,0.014537
-0.47694,-0.51214,0.0552407,1.46546,1.52214,0.0377963
-0.47668,-0.512023,0.0610556,1.46508,1.522,0.0610556
-0.47641,-0.511907,0.0785,1.46471,1.52185,0.0465185
-0.47614,-0.511791,0.0785,1.46434,1.52168,0.0377963
-0.47587,-0.511645,0.0785,1.46397,1.5215,0
-0.4756,-0.511529,0.0872222,1.4636,1.52133,0
-0.47533,-0.511384,0.0697778,1.46323,1.52116,0.0232593
-0.47506,-0.511267,0.0872222,1.46286,1.52101,0.0290741
-0.47479,-0.511151,0.0872222,1.46249,1.52086,0.0377963
-0.47452,-0.510977,0.093037,1.46212,1.52066,0
-0.47425,-0.510831,0.0872222,1.46174,1.52049,0.00581481
-0.47398,-0.510657,0.110481,1.46137,1.52025,0.0552407
-0.47371,-0.510512,0.093037,1.461,1.52008,0
-0.47344,-0.510366,0.101759,1.46063,1.51991,0
-0.47317,-0.510192,0.093037,1.46026,1.51967,0.0232593
-0.4729,-0.510017,0.101759,1.45988,1.51944,0.00581481
-0.47263,-0.509843,0.093037,1.45951,1.51924,0.0232593
-0.47236,-0.509668,0.110481,1.45914,1.51903,0.0290741
-0.47209,-0.509494,0.119204,1.45877,1.5188,0.0552407
-0.47182,-0.50929,0.119204,1.45839,1.51857,0
-0.47155,-0.509058,0.110481,1.45802,1.51825,0.00581481
-0.47128,-0.508796,0.133741,1.45765,1.5179,0.0465185
-0.47102,-0.508505,0.125019,1.45728,1.51752,0.0697778
-0.47075,-0.508244,0.133741,1.4569,1.51717,0.014537
-0.47048,-0.507953,0.133741,1.45653,1.51677,0.0232593
-0.47021,-0.507662,0.133741,1.45616,1.51639,0.014537
-0.46994,-0.507401,0.151185,1.45578,1.51598,0.0552407
-0.46967,-0.507081,0.165722,1.45541,1.51554,0.0290741
-0.4694,-0.506761,0.174444,1.45504,1.51508,0.0465185
-0.46913,-0.506412,0.151185,1.45466,1.51458,0.0552407
-0.46886,-0.506121,0.157,1.45429,1.51415,0.0610556
-0.46859,-0.505831,0.157,1.45392,1.51374,0.0697778
-0.46832,-0.505511,0.188981,1.45354,1.51328,0.0465185
-0.46806,-0.505162,0.183167,1.45321,1.51275,0.093037
-0.46781,-0.504784,0.197704,1.45289,1.51223,0.0872222
-0.46756,-0.504464,0.188981,1.45256,1.51174,0.0697778
-0.4673,-0.504086,0.183167,1.45223,1.51115,0.093037
-0.46705,-0.503737,0.174444,1.45191,1.51063,0.101759
-0.46679,-0.503359,0.188981,1.45158,1.51005,0.101759
-0.46654,-0.502981,0.197704,1.45125,1.50944,0.110481
-0.46629,-0.502632,0.197704,1.45093,1.50889,0.101759
-0.46603,-0.502225,0.206426,1.4506,1.50828,0.125019
-0.46578,-0.501906,0.206426,1.45027,1.50769,0.133741
-0.46553,-0.501469,0.197704,1.44994,1.50697,0.133741
-0.46527,-0.501092,0.215148,1.44962,1.50627,0.174444
-0.46502,-0.500655,0.215148,1.44929,1.50551,0.157
-0.46476,-0.500219,0.215148,1.44896,1.5047,0.197704
-0.46451,-0.499812,0.215148,1.44863,1.50394,0.206426
-0.46426,-0.499405,0.220963,1.4483,1.50313,0.220963
-0.464,-0.498998,0.220963,1.44798,1.50229,0.220963
-0.46375,-0.498591,0.220963,1.44765,1.50139,0.220963
-0.46349,-0.498126,0.229685,1.44732,1.50043,0.229685
-0.46324,-0.497719,0.229685,1.44699,1.49952,0.252944
-0.46299,-0.497283,0.220963,1.44666,1.49854,0.252944
-0.46273,-0.496789,0.215148,1.44633,1.49746,0.284926
-0.46248,-0.49644,0.197704,1.44601,1.49659,0.252944
-0.46222,-0.495974,0.220963,1.44568,1.49563,0.229685
-0.46197,-0.495597,0.206426,1.44535,1.49473,0.261667
-0.46172,-0.495131,0.215148,1.44502,1.4938,0.238407
-0.46146,-0.494753,0.188981,1.44469,1.49295,0.229685
-0.46121,-0.494317,0.197704,1.44436,1.49205,0.220963
-0.46095,-0.493939,0.183167,1.44403,1.4913,0.206426
-0.4607,-0.493561,0.206426,1.4437,1.49057,0.165722
-0.46045,-0.493212,0.206426,1.44337,1.48996,0.174444
-0.46019,-0.492864,0.188981,1.44304,1.48935,0.125019
-0.45994,-0.492515,0.197704,1.44271,1.48877,0.125019
-0.45968,-0.492108,0.188981,1.44238,1.48821,0.093037
-0.45943,-0.491759,0.197704,1.44205,1.48769,0.0785
-0.45917,-0.49141,0.206426,1.44172,1.48723,0.0610556
-0.45892,-0.491061,0.183167,1.4414,1.48676,0.0697778
-0.45867,-0.490683,0.174444,1.44106,1.4863,0.014537
-0.45841,-0.490363,0.165722,1.44073,1.48586,0.0377963
-0.45816,-0.490043,0.165722,1.4404,1.48542,0.0610556
-0.4579,-0.489694,0.165722,1.44007,1.48499,0.0465185
-0.45765,-0.489375,0.157,1.43974,1.48452,0.0697778
-0.45739,-0.489055,0.174444,1.43941,1.48409,0.0872222
-0.45714,-0.488735,0.174444,1.43908,1.48359,0.093037
-0.45689,-0.488415,0.174444,1.43875,1.48316,0.0610556
-0.45663,-0.488154,0.165722,1.43842,1.48275,0.0697778
-0.45638,-0.487892,0.174444,1.43809,1.48234,0.0872222
-0.45612,-0.487572,0.151185,1.43776,1.48188,0.093037
-0.45587,-0.487281,0.165722,1.43743,1.48144,0.0290741
-0.45561,-0.48702,0.157,1.4371,1.48103,0.093037
-0.45536,-0.486758,0.174444,1.43677,1.48066,0.0785
-0.45511,-0.486467,0.165722,1.43644,1.48022,0.0610556
-0.45485,-0.486147,0.174444,1.4361,1.47975,0.0872222
-0.4546,-0.485799,0.165722,1.43577,1.47929,0.0697778
-0.45434,-0.485508,0.157,1.43544,1.47888,0.0872222
-0.45409,-0.485217,0.157,1.43511,1.47845,0.0785
-0.45383,-0.484868,0.174444,1.43478,1.47795,0.0697778
-0.45358,-0.48449,0.174444,1.43445,1.47749,0.0697778
-0.45332,-0.484141,0.151185,1.43411,1.47699,0.0785
-0.45307,-0.483851,0.165722,1.43378,1.47658,0.0465185
-0.45282,-0.483531,0.165722,1.43345,1.47615,0.0465185
-0.45256,-0.483182,0.165722,1.43312,1.47571,0.0465185
-0.45231,-0.482862,0.183167,1.43278,1.47531,0.0552407
-0.45205,-0.482542,0.174444,1.43245,1.47493,0.0610556
-0.4518,-0.482193,0.183167,1.43212,1.47449,0.00581481
-0.45154,-0.481903,0.174444,1.43179,1.47414,0.014537
-0.45129,-0.481583,0.183167,1.43145,1.47376,0.0552407
-0.45103,-0.481234,0.188981,1.43112,1.47339,0
-0.45078,-0.480885,0.165722,1.43079,1.47301,0.014537
-0.45052,-0.480507,0.188981,1.43046,1.4726,0.00581481
-0.45027,-0.480158,0.174444,1.43012,1.47225,0
-0.45003,-0.479809,0.206426,1.42982,1.4719,0
-0.44979,-0.47946,0.197704,1.42954,1.47156,0
-0.44955,-0.479082,0.183167,1.42925,1.47118,0
-0.44931,-0.478704,0.174444,1.42896,1.4708,0
-0.44907,-0.478414,0.183167,1.42867,1.47051,0
-0.44883,-0.478094,0.188981,1.42838,1.47019,0
-0.44859,-0.477774,0.188981,1.42809,1.46987,0
-0.44835,-0.477454,0.206426,1.4278,1.46955,0
-0.44811,-0.477076,0.197704,1.42751,1.46917,0
-0.44787,-0.476786,0.188981,1.42722,1.46888,0
-0.44763,-0.476379,0.197704,1.42693,1.46847,0
-0.44739,-0.47603,0.188981,1.42664,1.46812,0
-0.44715,-0.475623,0.197704,1.42635,1.46772,0
-0.44691,-0.475274,0.206426,1.42606,1.46737,0
-0.44667,-0.474954,0.215148,1.42577,1.46705,0
-0.44643,-0.474576,0.206426,1.42548,1.46667,0
-0.44619,-0.474169,0.215148,1.42519,1.46626,0
-0.44595,-0.473791,0.220963,1.42489,1.46589,0
-0.44571,-0.473413,0.206426,1.4246,1.46551,0
-0.44547,-0.473035,0.206426,1.42431,1.46513,0
-0.44523,-0.472628,0.206426,1.42402,1.46472,0
-0.44499,-0.472308,0.206426,1.42373,1.4644,0
-0.44475,-0.471988,0.215148,1.42344,1.46408,0
-0.44451,-0.471669,0.206426,1.42315,1.46376,0
-0.44427,-0.471349,0.197704,1.42286,1.46344,0
-0.44403,-0.470971,0.197704,1.42257,1.46307,0
-0.44379,-0.470535,0.206426,1.42228,1.46263,0
-0.44355,-0.470186,0.197704,1.42198,1.46228,0
-0.44331,-0.469866,0.206426,1.42169,1.46196,0
-0.44307,-0.469575,0.188981,1.4214,1.4617,0
-0.44283,-0.469284,0.197704,1.42111,1.46141,-0.014537
-0.44259,-0.468907,0.206426,1.42082,1.46103,0
-0.44235,-0.46847,0.206426,1.42053,1.46059,0
-0.44211,-0.468122,0.197704,1.42023,1.46027,-0.014537
-0.44187,-0.467656,0.197704,1.41994,1.45981,0
-0.44163,-0.467337,0.188981,1.41965,1.45949,0
-0.44139,-0.467017,0.206426,1.41936,1.45917,0
-0.44115,-0.466668,0.188981,1.41907,1.45882,0
-0.44091,-0.466319,0.215148,1.41877,1.4585,0
-0.44067,-0.46597,0.197704,1.41848,1.45818,0
-0.44043,-0.465592,0.188981,1.41819,1.4578,0
-0.44019,-0.465185,0.183167,1.4179,1.4574,0
-0.43995,-0.464894,0.197704,1.4176,1.45711,0
-0.43971,-0.464545,0.188981,1.41731,1.45676,0
-0.43947,-0.464167,0.188981,1.41702,1.45638,0
-0.43923,-0.463789,0.183167,1.41672,1.456,0
-0.43899,-0.463412,0.197704,1.41643,1.45562,0
-0.43875,-0.463092,0.206426,1.41614,1.4553,0
-0.43851,-0.462656,0.174444,1.41584,1.45487,0
-0.43827,-0.462336,0.165722,1.41555,1.45455,0
-0.43803,-0.462045,0.165722,1.41526,1.45426,0
-0.43779,-0.461696,0.183167,1.41496,1.45391,0
-0.43755,-0.461347,0.174444,1.41467,1.45356,0
-0.43731,-0.460998,0.174444,1.41438,1.45321,0
-0.43707,-0.460679,0.165722,1.41408,1.45289,0
-0.43683,-0.460272,0.157,1.41379,1.45248,0
-0.43658,-0.459981,0.157,1.4135,1.45219,0
-0.43634,-0.459661,0.165722,1.4132,1.45187,0
-0.4361,-0.459341,0.174444,1.41291,1.45155,0
-0.43586,-0.458992,0.157,1.41261,1.4512,0
-0.43562,-0.458672,0.165722,1.41232,1.45088,0
-0.43538,-0.458294,0.165722,1.41203,1.45051,0
-0.43514,-0.458004,0.142463,1.41173,1.45021,0
-0.4349,-0.457713,0.174444,1.41144,1.44992,0
-0.43466,-0.457422,0.151185,1.41114,1.44963,0
-0.43443,-0.457161,0.151185,1.41087,1.44937,0
-0.43419,-0.456899,0.165722,1.41059,1.44911,0
-0.43396,-0.456608,0.174444,1.41031,1.44882,0
-0.43372,-0.456259,0.183167,1.41004,1.44847,0
-0.43349,-0.455969,0.151185,1.40976,1.44818,0
-0.43326,-0.455707,0.174444,1.40948,1.44792,0
-0.43302,-0.455474,0.157,1.40921,1.44769,0
-0.43279,-0.455242,0.165722,1.40893,1.44745,0
-0.43255,-0.45498,0.157,1.40865,1.44719,0
-0.43232,-0.454718,0.157,1.40838,1.44693,0
-0.43208,-0.454486,0.151185,1.4081,1.4467,0
-0.43185,-0.454224,0.174444,1.40782,1.44644,0
-0.43161,-0.453992,0.165722,1.40754,1.4462,0
-0.43138,-0.45373,0.165722,1.40727,1.44594,0
-0.43115,-0.453468,0.157,1.40699,1.44568,0
-0.43091,-0.45309,0.183167,1.40671,1.4453,0
-0.43068,-0.452799,0.183167,1.40643,1.44501,0
-0.43044,-0.452509,0.174444,1.40615,1.44472,0
-0.43021,-0.452131,0.183167,1.40588,1.44434,0
-0.42997,-0.451811,0.188981,1.4056,1.44402,0
-0.42974,-0.451549,0.165722,1.40532,1.44376,0
-0.4295,-0.451113,0.188981,1.40504,1.44332,0
-0.42927,-0.450735,0.183167,1.40476,1.44295,0
-0.42903,-0.450444,0.165722,1.40449,1.44266,0
-0.4288,-0.450096,0.188981,1.40421,1.44231,0
-0.42857,-0.449718,0.174444,1.40393,1.44193,0
-0.42833,-0.449369,0.183167,1.40365,1.44158,0
-0.4281,-0.44902,0.188981,1.40337,1.44123,0
-0.42786,-0.4487,0.174444,1.40309,1.44091,0
-0.42763,-0.448293,0.197704,1.40281,1.4405,0
-0.42739,-0.447886,0.206426,1.40253,1.4401,0
-0.42716,-0.44745,0.174444,1.40226,1.43966,0
-0.42692,-0.447159,0.183167,1.40198,1.43937,0
-0.42669,-0.446839,0.197704,1.4017,1.43905,0
-0.42645,-0.446549,0.165722,1.40142,1.43876,0
-0.42622,-0.446258,0.183167,1.40114,1.43847,0
-0.42598,-0.445996,0.174444,1.40086,1.43821,0
-0.42575,-0.445705,0.183167,1.40058,1.43792,0
-0.42551,-0.445444,0.183167,1.4003,1.43765,0
-0.42528,-0.445153,0.188981,1.40002,1.43736,0
-0.42505,-0.444862,0.174444,1.39974,1.43707,0
-0.42481,-0.444572,0.188981,1.39946,1.43678,0
-0.42458,-0.444106,0.183167,1.39918,1.43632,0
-0.42434,-0.443699,0.183167,1.3989,1.43591,0
-0.42411,-0.443205,0.183167,1.39862,1.43542,0
-0.42387,-0.442798,0.188981,1.39834,1.43501,0
-0.42364,-0.442362,0.174444,1.39806,1.43457,0
-0.4234,-0.442071,0.157,1.39778,1.43428,0
-0.42317,-0.441751,0.188981,1.3975,1.43396,0
-0.42293,-0.441461,0.142463,1.39722,1.43367,0
-0.4227,-0.441199,0.188981,1.39694,1.43341,0
-0.42246,-0.440937,0.183167,1.39666,1.43315,0
-0.42223,-0.440676,0.157,1.39638,1.43289,0
-0.42199,-0.440414,0.165722,1.3961,1.43262,0
-0.42176,-0.440094,0.165722,1.39582,1.43231,0
-0.42152,-0.439774,0.165722,1.39554,1.43199,0
-0.42129,-0.439425,0.151185,1.39526,1.43164,0
-0.42105,-0.439164,0.151185,1.39497,1.43137,0
-0.42082,-0.438931,0.174444,1.39469,1.43114,0
-0.42058,-0.438699,0.133741,1.39441,1.43091,0
-0.42035,-0.438495,0.157,1.39413,1.43071,0
-0.42011,-0.438262,0.142463,1.39385,1.43047,0
-0.41988,-0.43803,0.151185,1.39357,1.43024,0
-0.41964,-0.437797,0.133741,1.39329,1.43001,0
-0.41941,-0.437536,0.151185,1.393,1.42975,0
-0.41917,-0.437303,0.125019,1.39272,1.42951,0
-0.41894,-0.437041,0.142463,1.39244,1.42925,0
-0.4187,-0.43678,0.125019,1.39216,1.42899,0
-0.41847,-0.436547,0.125019,1.39188,1.42876,0
-0.41823,-0.436285,0.119204,1.3916,1.4285,0
-0.418,-0.436053,0.119204,1.39131,1.42826,0
-0.41776,-0.43582,0.133741,1.39103,1.42803,0
-0.41753,-0.435588,0.133741,1.39075,1.4278,0
-0.41729,-0.435326,0.110481,1.39047,1.42754,0
-0.41706,-0.435093,0.133741,1.39018,1.4273,0
-0.41682,-0.434861,0.110481,1.3899,1.42707,0
-0.41659,-0.434599,0.133741,1.38962,1.42681,0
-0.41636,-0.434396,0.119204,1.38936,1.42661,0
-0.41613,-0.434163,0.125019,1.3891,1.42637,0
-0.4159,-0.433989,0.110481,1.38884,1.4262,0
-0.41567,-0.433843,0.110481,1.38858,1.42605,0
-0.41545,-0.43364,0.125019,1.38831,1.42585,0
-0.41522,-0.433494,0.110481,1.38805,1.42571,0
-0.41499,-0.43332,0.110481,1.38779,1.42553,0
-0.41476,-0.433145,0.101759,1.38753,1.42536,0
-0.41454,-0.433,0.101759,1.38727,1.42521,0
-0.41431,-0.432767,0.101759,1.38701,1.42498,0
-0.41408,-0.432535,0.093037,1.38675,1.42475,0
-0.41385,-0.43236,0.110481,1.38649,1.42457,0
-0.41363,-0.432186,0.101759,1.38623,1.4244,0
-0.4134,-0.431982,0.110481,1.38597,1.42419,0
-0.41317,-0.431808,0.093037,1.38571,1.42402,0
-0.41294,-0.431634,0.101759,1.38544,1.42384,0
-0.41271,-0.431517,0.101759,1.38518,1.42373,0
-0.41249,-0.431343,0.0872222,1.38492,1.42355,0
-0.41226,-0.431168,0.101759,1.38466,1.42338,0
-0.41203,-0.430994,0.093037,1.3844,1.4232,0
-0.4118,-0.430761,0.0872222,1.38414,1.42297,0
-0.41157,-0.430587,0.110481,1.38387,1.4228,0
-0.41135,-0.430383,0.119204,1.38361,1.42259,0
-0.41112,-0.43018,0.101759,1.38335,1.42239,0
-0.41089,-0.430005,0.0872222,1.38309,1.42222,0
-0.41066,-0.429802,0.093037,1.38283,1.42201,0
-0.41044,-0.429598,0.110481,1.38256,1.42181,0
-0.41021,-0.429395,0.101759,1.3823,1.42161,0
-0.40998,-0.429191,0.110481,1.38204,1.4214,0
-0.40975,-0.429046,0.093037,1.38178,1.42126,0
-0.40952,-0.428784,0.110481,1.38152,1.421,0
-0.4093,-0.42861,0.101759,1.38125,1.42082,0
-0.40907,-0.428406,0.101759,1.38099,1.42062,0
-0.40884,-0.428232,0.093037,1.38073,1.42044,0
-0.40861,-0.428028,0.110481,1.38047,1.42024,0
-0.40838,-0.427825,0.093037,1.3802,1.42004,0
-0.40816,-0.427621,0.125019,1.37994,1.41983,0
-0.40793,-0.427418,0.119204,1.37968,1.41963,0
-0.4077,-0.427185,0.110481,1.37941,1.4194,0
-0.40747,-0.426982,0.093037,1.37915,1.41919,0
-0.40724,-0.426749,0.110481,1.37889,1.41896,0
-0.40702,-0.426546,0.101759,1.37862,1.41876,0
-0.40679,-0.426313,0.110481,1.37836,1.41852,0
-0.40656,-0.426109,0.101759,1.3781,1.41832,0
-0.40633,-0.425877,0.125019,1.37783,1.41809,0
-0.4061,-0.425702,0.101759,1.37757,1.41791,0
-0.40588,-0.425499,0.110481,1.37731,1.41771,0
-0.40565,-0.425324,0.093037,1.37704,1.41754,0
-0.40542,-0.425092,0.125019,1.37678,1.4173,0
-0.40519,-0.424859,0.119204,1.37652,1.41707,0
-0.40496,-0.424685,0.125019,1.37625,1.4169,0
-0.40474,-0.424452,0.119204,1.37599,1.41666,0
-0.40451,-0.424249,0.119204,1.37572,1.41646,0
-0.40428,-0.424016,0.119204,1.37546,1.41623,0
-0.40405,-0.423754,0.125019,1.37519,1.41597,0
-0.40382,-0.42358,0.110481,1.37493,1.41579,0
-0.40359,-0.423318,0.125019,1.37467,1.41553,0
-0.40337,-0.423115,0.119204,1.3744,1.41533,0
-0.40314,-0.422882,0.142463,1.37414,1.41509,0
-0.40291,-0.422621,0.110481,1.37387,1.41483,0
-0.40268,-0.422446,0.125019,1.37361,1.41466,0
-0.40245,-0.422272,0.110481,1.37334,1.41448,0
-0.40222,-0.422068,0.119204,1.37308,1.41428,0
-0.402,-0.421865,0.125019,1.37281,1.41408,0
-0.40177,-0.42169,0.125019,1.37255,1.4139,0
-0.40154,-0.421487,0.133741,1.37228,1.4137,0
-0.40131,-0.421283,0.125019,1.37202,1.41349,0
-0.40108,-0.421051,0.151185,1.37175,1.41326,0
-0.40085,-0.420847,0.125019,1.37149,1.41306,0
-0.40063,-0.420644,0.133741,1.37122,1.41285,0
-0.4004,-0.420382,0.119204,1.37096,1.41259,0
-0.40017,-0.420178,0.125019,1.37069,1.41239,0
-0.39994,-0.419859,0.125019,1.37043,1.41207,0
-0.39971,-0.419597,0.119204,1.37017,1.41181,0
-0.3995,-0.419393,0.119204,1.36994,1.4116,0
-0.39928,-0.419219,0.133741,1.36971,1.41143,0
-0.39907,-0.419044,0.110481,1.36948,1.41126,0
-0.39885,-0.41887,0.110481,1.36926,1.41108,0
-0.39864,-0.418667,0.101759,1.36903,1.41088,0
-0.39842,-0.418492,0.125019,1.3688,1.4107,0
-0.39821,-0.418289,0.119204,1.36857,1.4105,0
-0.39799,-0.418114,0.110481,1.36834,1.41033,0
-0.39777,-0.417911,0.125019,1.36812,1.41012,0
-0.39756,-0.417707,0.110481,1.36789,1.40992,0
-0.39734,-0.417474,0.110481,1.36766,1.40969,0
-0.39713,-0.4173,0.125019,1.36743,1.40951,0
-0.39691,-0.417126,0.101759,1.3672,1.40934,0
-0.3967,-0.416951,0.119204,1.36697,1.40916,0
-0.39648,-0.416777,0.110481,1.36675,1.40899,0
-0.39627,-0.416631,0.110481,1.36652,1.40884,0
-0.39605,-0.416457,0.110481,1.36629,1.40867,0
-0.39583,-0.416253,0.093037,1.36606,1.40846,0
-0.39562,-0.41605,0.093037,1.36583,1.40826,0
-0.3954,-0.415817,0.110481,1.3656,1.40803,0
-0.39519,-0.415672,0.093037,1.36537,1.40788,0
-0.39497,-0.415439,0.093037,1.36515,1.40765,0
-0.39476,-0.415265,0.0872222,1.36492,1.40748,0
-0.39454,-0.415032,0.110481,1.36469,1.40724,0
-0.39432,-0.414858,0.0872222,1.36446,1.40707,0
-0.39411,-0.414654,0.0872222,1.36423,1.40687,0
-0.39389,-0.41448,0.101759,1.364,1.40669,0
-0.39368,-0.414334,0.093037,1.36377,1.40655,0
-0.39346,-0.41416,0.093037,1.36354,1.40637,0
-0.39325,-0.414015,0.0872222,1.36331,1.40623,0
-0.39303,-0.413869,0.0610556,1.36308,1.40608,0
-0.39281,-0.413695,0.0872222,1.36285,1.40591,0
-0.3926,-0.413579,0.0785,1.36262,1.40579,0
-0.39238,-0.413433,0.0552407,1.36239,1.40564,0
-0.39217,-0.413346,0.0465185,1.36216,1.40556,0
-0.39195,-0.41323,0.0465185,1.36193,1.40544,0
-0.39174,-0.413084,0.0872222,1.3617,1.4053,0
-0.39152,-0.412939,0.0552407,1.36147,1.40515,0
-0.3913,-0.412794,0.0610556,1.36124,1.405,0
-0.39109,-0.412677,0.0785,1.36101,1.40489,0
-0.39087,-0.412561,0.0290741,1.36078,1.40477,0
-0.39066,-0.412445,0.0552407,1.36055,1.40466,0
-0.39044,-0.412357,0.0465185,1.36032,1.40457,0
-0.39022,-0.412241,0.0465185,1.36009,1.40445,0
-0.39001,-0.412096,0.0872222,1.35986,1.40431,0
-0.38979,-0.412038,0.0697778,1.35963,1.40425,0
-0.38958,-0.411921,0.0697778,1.3594,1.40413,0
-0.38936,-0.411834,0.0610556,1.35917,1.40405,0
-0.38914,-0.411747,0.0697778,1.35894,1.40396,0
-0.38893,-0.41166,0.0697778,1.35871,1.40387,0
-0.38871,-0.411572,0.0232593,1.35848,1.40378,0
-0.3885,-0.411514,0.014537,1.35825,1.40373,0
-0.38828,-0.411427,0.0465185,1.35802,1.40364,0
-0.38806,-0.41134,0.0290741,1.35779,1.40355,0
-0.38785,-0.411253,0.0610556,1.35755,1.40346,0
-0.38763,-0.411194,0.0290741,1.35732,1.40341,0
-0.38742,-0.411136,0.0465185,1.35709,1.40335,0
-0.3872,-0.411078,0.0377963,1.35686,1.40329,0
-0.38698,-0.410991,0.00581481,1.35663,1.4032,0
-0.38677,-0.410933,0,1.3564,1.40314,0
-0.38655,-0.410846,0.0465185,1.35617,1.40306,0
-0.38634,-0.410787,0.0465185,1.35594,1.403,0
-0.38612,-0.410729,0.0465185,1.3557,1.40294,0
-0.3859,-0.410642,0.0552407,1.35547,1.40285,0
-0.38569,-0.410613,0,1.35524,1.40282,0
-0.38547,-0.410584,0.0290741,1.35501,1.40277,0
-0.38526,-0.410497,0.0465185,1.35478,1.40268,0
-0.38504,-0.410439,0.0290741,1.35454,1.40262,0
-0.38482,-0.41038,0.0552407,1.35431,1.40256,0
-0.38461,-0.410322,0.0552407,1.35408,1.4025,0
-0.38439,-0.410293,0.0377963,1.35385,1.40248,0
-0.38417,-0.410235,0,1.35362,1.40242,0
-0.38396,-0.410177,0.0377963,1.35338,1.40236,0
-0.38374,-0.410148,0,1.35315,1.40233,0
-0.38353,-0.410119,0.0232593,1.35292,1.4023,0
-0.38331,-0.410032,0,1.35269,1.40221,0
-0.38309,-0.409973,0.014537,1.35245,1.40216,0
-0.38288,-0.409944,0.0377963,1.35222,1.40213,0
-0.38266,-0.409886,0,1.35199,1.40207,0
-0.38244,-0.409857,0.0290741,1.35176,1.40204,0
-0.38223,-0.409799,0.0552407,1.35152,1.40198,0
-0.38201,-0.40977,0.0465185,1.35129,1.40192,0
-0.3818,-0.409712,0.0552407,1.35106,1.40186,0
-0.38159,-0.409654,0,1.35085,1.40181,0
-0.38139,-0.409624,0,1.35066,1.40178,0
-0.38118,-0.409566,0.014537,1.35047,1.40172,0
-0.38098,-0.409537,0.014537,1.35028,1.40169,0
-0.38078,-0.409508,0,1.35009,1.40166,0
-0.38058,-0.409479,0,1.3499,1.40163,0
-0.38038,-0.40945,0,1.34971,1.4016,0
-0.38017,-0.409392,0,1.34952,1.40154,0
-0.37997,-0.409363,0,1.34932,1.40152,0
-0.37977,-0.409334,0,1.34913,1.40149,0
-0.37957,-0.409305,0.0465185,1.34894,1.40146,0
-0.37937,-0.409247,0,1.34875,1.4014,0
-0.37916,-0.409217,0.00581481,1.34856,1.40137,0
-0.37896,-0.409159,0.0552407,1.34837,1.40131,0
-0.37876,-0.409159,0.0377963,1.34818,1.40131,0
-0.37856,-0.409072,0.014537,1.34799,1.40122,0
-0.37836,-0.409043,0,1.3478,1.4012,0
-0.37815,-0.409014,0.0610556,1.3476,1.40117,0
-0.37795,-0.408956,0.0232593,1.34741,1.40111,0
-0.37775,-0.408898,0.0290741,1.34722,1.40105,0
-0.37755,-0.408869,0,1.34703,1.40102,0
-0.37735,-0.408839,0.0610556,1.34684,1.40099,0
-0.37714,-0.408781,0.0610556,1.34665,1.40093,0
-0.37694,-0.408752,0.014537,1.34645,1.40091,0
-0.37674,-0.408694,0,1.34626,1.40085,0
-0.37654,-0.408665,0.0377963,1.34607,1.40082,0
-0.37633,-0.408607,0.0290741,1.34588,1.40076,0
-0.37613,-0.408549,0.0552407,1.34569,1.4007,0
-0.37593,-0.408491,0,1.34549,1.40064,0
-0.37573,-0.408432,0.014537,1.3453,1.40059,0
-0.37553,-0.408374,0.0465185,1.34511,1.40053,0
-0.37532,-0.408316,0.0465185,1.34492,1.40047,0
-0.37512,-0.408258,0.0610556,1.34473,1.40041,0
-0.37492,-0.4082,0.0610556,1.34453,1.40035,0
-0.37472,-0.408142,0.0465185,1.34434,1.40029,0
-0.37451,-0.408084,0.0290741,1.34415,1.40024,0
-0.37431,-0.408025,0.0290741,1.34396,1.40018,0
-0.37411,-0.407967,0.0552407,1.34376,1.40012,0
-0.37391,-0.407909,0.0552407,1.34357,1.40006,0
-0.3737,-0.407822,0.014537,1.34338,1.39997,0
-0.3735,-0.407735,0.0232593,1.34318,1.39989,0
-0.3733,-0.407618,0.0697778,1.34299,1.39977,0
-0.3731,-0.40756,0.0610556,1.3428,1.39968,0
-0.3729,-0.407444,0.0290741,1.34261,1.39957,0
-0.37269,-0.407357,0.0465185,1.34241,1.39948,0
