torque_1,torque_1_t,torque_2,torque_2_t
-0.108121,0.240625,0.540153,0.765625
-0.114773,0.371875,0.537983,0.721875
-0.104271,0.196875,0.536103,0.765625
-0.10191,0,0.533642,0.765625
-0.0940244,0.21875,0.531472,0.765625
-0.0974781,0.371875,0.529111,0.765625
-0.0893022,0.175,0.52665,0.940625
-0.0863596,0.284375,0.523607,0.809375
-0.0903948,0.175,0.521727,0.7
-0.0965652,-0.284375,0.518976,0.74375
-0.0942041,0.153125,0.516514,0.74375
-0.0773059,0.0875,0.514053,0.721875
-0.0982041,0.196875,0.511592,0.634375
-0.0874115,0.175,0.509422,0.721875
-0.0766189,0.175,0.507351,0.634375
-0.107111,0.284375,0.505763,0.721875
-0.0730596,0.153125,0.503592,0.809375
-0.0895967,0.153125,0.502585,0.6125
-0.0709541,0.153125,0.501287,0.634375
-0.0779967,0.175,0.499407,0.328125
-0.0756356,0.109375,0.497046,0.853125
-0.064843,0.30625,0.494876,0.875
-0.0627726,0.240625,0.492705,0.634375
-0.0787281,0.13125,0.491116,0.721875
-0.0531078,0.109375,0.488655,0.721875
-0.0891244,-0.021875,0.486776,0.7875
-0.0649578,0.328125,0.485868,0.853125
-0.0490319,0.065625,0.484279,0.74375
-0.0391115,0,0.482981,0.74375
-0.0698948,0,0.481683,0.875
-0.0689874,0.0875,0.480776,0.765625
-0.04453,0.021875,0.479477,0.74375
-0.0668819,0.021875,0.47847,0.6125
-0.0427152,0.065625,0.477463,0.634375
-0.0560541,0,0.476264,0.56875
-0.0784059,0.109375,0.475257,0.875
-0.077017,0.065625,0.473668,0.65625
-0.0685504,0.0875,0.470916,0.56875
-0.0565948,0.175,0.467683,0.678125
-0.06848,0.065625,0.464931,0.721875
-0.0658281,0.109375,0.462179,0.634375
-0.04893,-0.065625,0.459818,0.634375
-0.0547096,0.153125,0.456776,0.634375
-0.0434356,0.0875,0.454024,0.65625
-0.0407837,0.109375,0.451372,0.7
-0.0209781,0,0.448911,0.678125
-0.0273393,-0.2625,0.44645,0.678125
-0.0421319,0.240625,0.443798,0.634375
-0.03948,0.13125,0.441046,0.853125
-0.0286874,-0.04375,0.438876,0.678125
-0.050267,0.175,0.437096,0.853125
-0.0397652,0.0875,0.435216,0.7
-0.0382763,0.0875,0.433627,0.6125
-0.0463819,0.065625,0.433011,0.6125
-0.013493,0.021875,0.432003,0.678125
-0.03003,0.065625,0.430996,0.525
-0.0116781,-0.153125,0.430089,0.678125
-0.0283152,0.065625,0.429081,0.546875
-0.0186856,0.021875,0.428174,0.56875
-0.0267911,0.065625,0.427457,0.590625
-0.0258837,0,0.42645,0.56875
-0.0305004,-0.04375,0.425251,0.765625
-0.0063337,0.021875,0.424244,0.65625
-0.0376985,0,0.423627,0.590625
-0.0459041,0.0875,0.422911,0.634375
-0.0217374,0.04375,0.422003,0.6125
-0.0359485,0.13125,0.421577,0.678125
-0.0350411,0.04375,0.42067,0.65625
-0.0111652,0.021875,0.419953,0.634375
-0.04253,0.021875,0.419237,0.21875
-0.0245689,0.04375,0.41862,0.634375
-0.0649467,0.021875,0.418194,0.678125
-0.04068,-0.153125,0.417187,0.56875
-0.0310504,-0.284375,0.416079,0.634375
-0.0214207,0.065625,0.414972,0.590625
-0.0522041,-0.065625,0.413574,0.765625
-0.0186337,-0.109375,0.411885,0.590625
-0.03488,-0.04375,0.410487,0.56875
-0.0162374,-0.021875,0.409089,0.56875
-0.0469207,-0.065625,0.40769,0.525
-0.0230448,-0.065625,0.406874,0.546875
-0.0395819,-0.021875,0.405766,0.809375
-0.0382837,-0.065625,0.404368,0.459375
-0.0283633,-0.021875,0.40307,0.56875
-0.0361781,0,0.401963,0.56875
-0.025867,0.021875,0.400274,0.56875
-0.0572319,0.175,0.399457,0.6125
-0.0339374,0.021875,0.399222,0.634375
-0.05658,0.021875,0.398405,0.7
-0.0328948,0.021875,0.397879,0.765625
-0.0473967,0.065625,0.397644,0.56875
-0.0642244,0.109375,0.396927,0.56875
-0.0460633,0.109375,0.396111,0.546875
-0.0541689,-0.0875,0.395294,0.459375
-0.0680893,0.04375,0.394477,0.546875
-0.0618485,0.0875,0.393951,0.546875
-0.0667559,0.065625,0.392844,0.590625
-0.0667207,0.04375,0.392709,0.721875
-0.0754078,0.175,0.392474,0.678125
-0.0662596,0.065625,0.391948,0.6125
-0.0749467,0.13125,0.391713,0.546875
-0.07433,0.0875,0.390896,0.765625
-0.0741948,0,0.390761,0.6125
-0.0828819,0.175,0.390526,0.13125
-0.0741244,0.04375,0.39029,0.65625
-0.0973485,-0.04375,0.390055,0.7
-0.0742448,0.2625,0.390111,0.721875
-0.0651967,0,0.389685,0.56875
-0.0910374,-0.021875,0.389159,0.175
-0.096717,0.153125,0.388924,0.7
-0.0737133,0.021875,0.388979,0.546875
-0.0975189,0,0.389426,0.56875
-0.0916689,0.065625,0.38919,0.765625
-0.0976393,0.153125,0.389246,0.590625
-0.0978948,0,0.389401,0.21875
-0.0833226,0.175,0.389166,0.196875
-0.0922004,0.065625,0.389222,0.56875
-0.0837337,-0.021875,0.389277,0.721875
-0.0839893,0.175,0.389433,0.56875
-0.0987819,-0.065625,0.389489,0.415625
-0.0931226,0.30625,0.389544,0.153125
-0.0936689,0.065625,0.38999,0.546875
-0.117184,0.175,0.390046,0.21875
-0.0999948,-0.065625,0.390101,0.634375
-0.0946263,0.175,0.390548,0.6125
-0.10971,0.196875,0.390894,0.6125
-0.110256,0.21875,0.39124,0.590625
-0.102371,0.0875,0.391977,0.56875
-0.0795578,0.21875,0.392324,0.74375
-0.120808,0.328125,0.39277,0.678125
-0.0806504,0,0.393116,0.56875
-0.122091,0.109375,0.393753,0.546875
-0.105193,0.0875,0.3942,0.590625
-0.105739,0.0875,0.394546,0.48125
-0.0830263,0.196875,0.394992,0.721875
-0.100626,0.240625,0.395048,0.546875
-0.106406,0.328125,0.394813,0.56875
-0.132537,0.153125,0.394677,0.503125
-0.10023,0.109375,0.394151,0.56875
-0.0916633,0.13125,0.394307,0.546875
-0.10006,0.240625,0.393781,0.721875
-0.0918837,0.175,0.394227,0.546875
-0.12383,0.175,0.393992,0.546875
-0.0835726,0.175,0.394339,0.546875
-0.115519,0.065625,0.394203,0.56875
-0.124497,0.175,0.394259,0.65625
-0.101202,-0.284375,0.394124,0.546875
-0.107273,0.153125,0.394179,0.546875
-0.107719,0.153125,0.394626,0.6125
-0.101869,0.371875,0.39439,0.765625
-0.08468,0.21875,0.394546,0.546875
-0.117208,0.371875,0.394892,0.6125
-0.10835,0.21875,0.394757,0.546875
-0.108606,-0.153125,0.394813,0.546875
-0.07688,0.153125,0.394968,0.546875
-0.108826,-0.0875,0.394733,0.56875
-0.0860133,0.109375,0.392563,0.546875
-0.0862689,0.109375,0.395526,0.503125
-0.118797,0.04375,0.395972,0.546875
-0.104224,0.109375,0.395837,0.525
-0.0956578,0.065625,0.395892,0.459375
-0.104636,0.109375,0.396048,0.56875
-0.0874467,0.065625,0.396103,0.35
-0.0731652,0.0875,0.396259,0.459375
-0.0969707,0.109375,0.396605,0.4375
-0.0796819,0.284375,0.396761,0.546875
-0.0796467,0.175,0.396626,0.546875
-0.0793207,0.021875,0.3961,0.546875
-0.0874263,0.21875,0.395383,0.590625
-0.0724633,0.196875,0.394857,0.546875
-0.0785337,0.13125,0.394813,0.56875
-0.0786893,0.065625,0.394768,0.525
-0.0785541,0,0.394333,0.284375
-0.0720226,0.13125,0.393416,0.546875
-0.0864244,-0.0875,0.393081,0.546875
-0.0717522,0.021875,0.392646,0.39375
-0.0534004,0.21875,0.391439,0.4375
-0.0765244,0.2625,0.391103,0.6125
-0.0760985,0.35,0.390477,0.6125
-0.0759633,0.284375,0.390042,0.48125
-0.0615819,0.109375,0.389998,0.4375
-0.0841244,0.065625,0.389081,0.48125
-0.0694522,0.021875,0.388746,0.4375
-0.0697078,0.021875,0.388601,0.4375
-0.0844004,0.021875,0.388557,0.590625
-0.0842652,0,0.388222,0.546875
-0.0608707,0,0.387887,0.590625
-0.0755633,0.021875,0.387742,0.74375
-0.0699041,0,0.387698,0.48125
-0.0756837,0,0.387363,0.546875
-0.0758393,0.13125,0.387318,0.546875
-0.061167,0.04375,0.386983,0.56875
-0.0610319,0.021875,0.386548,0.48125
-0.0699096,-0.065625,0.386503,0.459375
-0.07588,0.021875,0.386459,0.546875
-0.0613078,0.021875,0.386124,0.546875
-0.0760004,0.021875,0.386079,0.546875
-0.0700504,0.021875,0.385644,0.459375
-0.084743,0.04375,0.3856,0.546875
-0.0700707,-0.153125,0.385264,0.721875
-0.0844726,0.021875,0.384929,0.7
-0.0751337,0.0875,0.384013,0.56875
-0.0747078,0.021875,0.383387,0.48125
-0.0832948,0,0.383051,0.546875
-0.0683319,-0.021875,0.382326,0.590625
-0.0737207,0.065625,0.3817,0.546875
-0.0735856,0.13125,0.381364,0.328125
-0.0732596,0.175,0.380739,0.546875
-0.0821374,0.328125,0.380694,0.525
-0.07328,0.109375,0.380359,0.7
-0.0902985,0.196875,0.379733,0.546875
-0.0727189,0.415625,0.379398,0.6125
-0.0726837,-0.065625,0.379063,0.546875
-0.0812707,-0.04375,0.378627,0.525
-0.0721226,-0.04375,0.378001,0.0875
-0.0807096,0.13125,0.377666,0.525
-0.0892967,0.35,0.377331,0.48125
-0.103508,0.35,0.376705,0.546875
-0.0801133,0.196875,0.37637,0.546875
-0.0799781,0.30625,0.376035,0.196875
-0.0882744,0.04375,0.375409,0.2625
-0.0881393,0.0875,0.375074,0.546875
-0.0793819,-0.35,0.374739,0.415625
-0.0879689,-0.13125,0.374403,0.459375
-0.087543,0.35,0.373777,0.546875
-0.0786856,0.2625,0.373442,0.48125
-0.0788411,0.13125,0.373398,0.56875
-0.0790967,0.328125,0.373353,0.240625
-0.0699485,0.13125,0.372727,0.48125
-0.09598,-0.021875,0.372392,0.35
-0.0874133,0,0.372348,0.175
-0.0640189,0.175,0.372013,0.6125
-0.0697985,0.175,0.371677,0.153125
-0.0638485,0.175,0.371342,0.721875
-0.0782504,0.30625,0.371007,0.546875
-0.0871281,0.13125,0.370963,0.525
-0.0872837,0.21875,0.370918,0.721875
-0.0872485,0.2625,0.370583,0.525
-0.0781004,0.065625,0.369957,0.65625
-0.0544152,0.196875,0.369331,0.525
-0.0949837,-0.021875,0.368996,0.48125
-0.0948485,0.175,0.368761,0.546875
-0.0686467,-0.021875,0.368426,0.2625
-0.0859559,0.109375,0.36809,0.525
-0.0683763,0.109375,0.367755,0.525
-0.0682411,0.284375,0.36742,0.525
-0.0684967,0.0875,0.367376,0.13125
-0.0625467,0.175,0.36704,0.65625
-0.0679356,-0.0875,0.366414,0.634375
-0.0675096,-0.0875,0.365789,0.175
-0.0761967,0.153125,0.365553,0.56875
-0.0528022,-0.328125,0.365218,0.30625
-0.0756356,-0.0875,0.364592,0.525
-0.0661967,0.065625,0.363676,0.48125
-0.0657707,0.13125,0.36305,0.48125
-0.050617,0,0.362133,0.525
-0.0586226,-0.13125,0.361216,0.4375
-0.0581967,0.109375,0.36069,0.525
-0.0571893,-0.021875,0.359483,0.56875
-0.0484319,0,0.359148,0.546875
-0.0398652,0.021875,0.359103,0.415625
-0.03973,0,0.358768,0.4375
-0.0480263,0.021875,0.358242,0.415625
-0.0389781,0.021875,0.357616,0.721875
-0.0385522,0.021875,0.35699,0.4375
-0.02388,0.021875,0.356655,0.39375
-0.0470041,0.021875,0.35632,0.4375
-0.0376652,0.021875,0.355503,0.415625
-0.022993,0.04375,0.355168,0.415625
-0.0283819,0.04375,0.354542,0.4375
-0.0279559,0.021875,0.353916,0.6125
-0.0218152,0.04375,0.35339,0.678125
-0.0446485,0,0.352764,0.371875
-0.0209633,-0.021875,0.352139,0.415625
-0.0350744,0,0.351513,0.415625
-0.0256356,0.021875,0.350787,0.39375
-0.0193948,0.04375,0.350061,0.4375
-0.0102467,0.04375,0.349335,0.371875
-0.000807778,0.021875,0.348318,0.56875
-0.00900407,0.065625,0.347592,0.196875
0.000434815,-0.04375,0.346576,0.4375
-0.0223985,0.153125,0.34585,0.546875
0.00157741,0.0875,0.344833,0.39375
0.0110163,-0.04375,0.343816,0.48125
-0.00561148,0.13125,0.324192,0.48125
-0.013617,-0.04375,0.342074,0.48125
0.00454407,0.021875,0.340957,0.4375
0.00526074,0.021875,0.33994,0.459375
0.00626815,0,0.338633,0.48125
0.015807,-0.065625,0.337616,0.4375
-0.000920741,-0.0875,0.3366,0.48125
0.0175311,0.04375,0.335292,0.4375
0.00952556,-0.0875,0.334276,0.39375
0.00181074,-0.109375,0.332968,0.328125
0.0257867,0.328125,0.331951,0.525
0.0126478,-0.153125,0.330644,0.35
0.0459274,0.021875,0.314509,0.39375
0.0233848,0.021875,0.328029,0.39375
0.0389293,-0.21875,0.326722,0.415625
0.0163867,0.04375,0.325705,0.39375
0.0406533,0.021875,0.324398,0.4375
0.00948852,0.065625,0.323381,0.39375
0.0279404,0.021875,0.322074,0.525
0.0199348,0.021875,0.321057,0.525
0.0293737,0.13125,0.32004,0.371875
0.0213681,0,0.319124,0.35
0.0224756,0.0875,0.317816,0.35
0.0377293,0,0.3168,0.35
0.00646444,-0.13125,0.315783,0.35
0.0391626,0,0.315057,0.4375
0.01662,0.065625,0.31404,0.4375
0.0260589,-0.0875,0.313024,0.634375
0.00322556,-0.0875,0.312298,0.328125
0.0273015,0.021875,0.311281,0.590625
-0.00425407,-0.0875,0.310555,0.30625
0.0284441,-0.0875,0.309829,0.328125
0.02887,-0.109375,0.309103,0.459375
0.0121422,-0.0875,0.308187,0.371875
-0.00196889,0.04375,0.307461,0.35
0.022107,-0.0875,0.306444,0.546875
-0.000726296,-0.0875,0.305718,0.35
0.0406941,-0.0875,0.304701,0.35
0.0323978,-0.065625,0.304266,0.30625
0.0092737,-0.021875,0.304122,0.35
0.0245274,0.04375,0.303205,0.35
0.0101256,0.021875,0.30277,0.39375
0.00192926,0,0.302044,0.328125
0.0110774,0.021875,0.301318,0.48125
0.00278111,0.021875,0.300592,0.35
0.0029163,-0.065625,0.300157,0.35
-0.014393,-0.021875,0.299822,0.35
0.00347741,-0.04375,0.299096,0.371875
-0.00510963,0,0.298661,0.328125
-0.0135967,-0.04375,0.298226,0.39375
-0.0134615,-0.021875,0.29779,0.328125
0.00411815,-0.04375,0.297455,0.590625
-0.0131911,0.04375,0.29702,0.371875
-0.00462444,-0.04375,0.296876,0.35
-0.0190263,0,0.29644,0.35
-0.0188911,0.021875,0.296105,0.35
0.00421259,0.04375,0.295961,0.371875
-0.0191022,0,0.295816,0.35
-0.00472074,-0.04375,0.295672,0.328125
-0.0133078,0,0.295337,0
-0.0457356,-0.04375,0.295483,0.328125
-0.0284467,0,0.295339,0.35
-0.0286022,0.04375,0.295294,0.39375
-0.0377707,-0.021875,0.29544,0.284375
-0.0204819,-0.021875,0.295296,0.4375
-0.0205374,-0.04375,0.295151,0.30625
-0.0384281,0,0.295398,0.371875
-0.0298615,-0.065625,0.295253,0.546875
-0.0387393,0.04375,0.295109,0.48125
-0.0479078,0.04375,0.295355,0.35
-0.0309096,0.04375,0.295501,0.35
-0.0630467,0.04375,0.295357,0.30625
-0.0547707,0.065625,0.295603,0.35
-0.0491115,0.021875,0.295459,0.48125
-0.0555633,0.021875,0.295896,0.328125
-0.0501948,0.04375,0.296142,0.590625
-0.0564559,0.065625,0.296289,0.284375
-0.0423652,-0.021875,0.296435,0.35
-0.0340893,0.0875,0.296681,0.371875
-0.0522707,0.04375,0.297118,0.48125
-0.052717,0.04375,0.297364,0.459375
-0.0444411,-0.065625,0.297511,0.4375
-0.0536096,-0.2625,0.297657,0.48125
-0.068593,0.21875,0.297903,0.35
-0.04568,-0.04375,0.29805,0.30625
-0.0374041,-0.21875,0.298296,0.328125
-0.0611096,-0.065625,0.298442,0.39375
-0.0784189,0.13125,0.298007,0.39375
-0.0704337,-0.04375,0.298544,0.590625
-0.061867,0.021875,0.2984,0.56875
-0.0623133,-0.0875,0.298646,0.4375
-0.0796226,-0.196875,0.298211,0.21875
-0.0626244,0.196875,0.298457,0.39375
-0.0889467,-0.065625,0.298313,0.590625
-0.0722393,-0.109375,0.29885,0.39375
-0.104958,-0.284375,0.299287,0.48125
-0.0648911,0.153125,0.299824,0.48125
-0.0740596,0.109375,0.29987,0.328125
-0.0921411,0.153125,0.300207,0.634375
-0.075143,0.153125,0.300253,0.371875
-0.0932244,0.13125,0.30059,0.328125
-0.0616893,0.153125,0.300737,0.503125
-0.0681411,0.153125,0.301074,0.4375
-0.0691689,0.153125,0.301701,0.371875
-0.0869596,0.153125,0.301748,0.415625
-0.0641467,0.175,0.301794,0.30625
-0.0647837,0.153125,0.302231,0.48125
-0.0655207,0.153125,0.302568,0.48125
-0.0716819,0.109375,0.302614,0.4375
-0.0895726,-0.021875,0.302661,0.48125
-0.0666596,0.0875,0.302707,0.328125
-0.0673967,0.0875,0.303144,0.371875
-0.067743,0.04375,0.30319,0.328125
-0.059467,0.0875,0.303237,0.35
-0.0747411,0.065625,0.303574,0.415625
-0.0750874,0.196875,0.30372,0.328125
-0.0697189,0.065625,0.303766,0.328125
-0.061343,0.065625,0.303813,0.371875
-0.0850485,0.065625,0.303959,0.30625
-0.0621356,0.065625,0.304005,0.328125
-0.0713041,-0.021875,0.304051,0.35
-0.0716504,0.065625,0.304098,0.39375
-0.0718059,-0.196875,0.303953,0.328125
-0.0456948,0.065625,0.303709,0.328125
-0.0784133,0.065625,0.304046,0.30625
-0.0467781,0.04375,0.304192,0.35
-0.0553652,0.065625,0.303657,0.35
-0.0644337,0.065625,0.303703,0.35
-0.055867,0.065625,0.303559,0.35
-0.0646448,0.065625,0.303314,0.35
-0.0650911,0.065625,0.303361,0.371875
-0.0418874,0.065625,0.303216,0.30625
-0.05658,0.065625,0.302972,0.284375
-0.0420985,0.065625,0.302727,0.328125
-0.0567911,0.065625,0.302583,0.328125
-0.0481244,0.04375,0.302339,0.39375
-0.04828,-0.065625,0.302094,0.39375
-0.0571578,0.065625,0.30195,0.328125
-0.0426763,0.13125,0.301705,0.525
-0.0483559,-0.04375,0.30127,0.35
-0.0574244,-0.0875,0.301316,0.35
-0.0482763,0.175,0.30049,0.328125
-0.0483319,0.04375,0.300346,0.328125
-0.0484874,0.021875,0.300101,0.371875
-0.0337152,-0.04375,0.299666,0.328125
-0.0484078,-0.065625,0.299422,0.328125
-0.0423578,-0.065625,0.298987,0.48125
-0.0480374,0.04375,0.298451,0.35
-0.0336559,0.04375,0.298207,0.35
-0.05668,0.021875,0.297772,0.30625
-0.0245633,0.04375,0.297237,0.30625
-0.0417726,-0.04375,0.296801,0.371875
-0.0329152,0.04375,0.296266,0.415625
-0.0559393,0,0.295831,0.371875
-0.0415578,0.0875,0.295587,0.21875
-0.0148652,-0.0875,0.294861,0.35
-0.0411874,-0.065625,0.294616,0.39375
-0.03233,-0.021875,0.294472,0.35
-0.0320948,0.021875,0.293937,0.328125
-0.0406819,-0.021875,0.293501,0.30625
-0.0404467,0,0.292966,0.328125
-0.022867,0,0.292531,0.35
-0.0313541,0.04375,0.291996,0.48125
-0.0224967,-0.0875,0.291561,0.35
-0.0630652,0,0.291026,0.328125
-0.0398615,0.021875,0.290881,0.328125
-0.0397263,-0.065625,0.290346,0.4375
-0.0220467,-0.065625,0.289911,0.35
-0.0451707,0.021875,0.289476,0.328125
-0.0303985,-0.0875,0.28894,0.371875
-0.0302633,0.0875,0.288505,0.459375
-0.0449559,-0.065625,0.288261,0.35
-0.0301837,0.021875,0.287826,0.328125
-0.0535985,0,0.287581,0.39375
-0.0533633,0.04375,0.287146,0.175
-0.0447967,0.04375,0.287001,0.30625
-0.0535744,-0.0875,0.286757,0.328125
-0.039193,-0.065625,0.286613,0.30625
-0.0390578,0,0.286368,0.39375
-0.0623726,0,0.286224,0.30625
-0.0450837,0.04375,0.286079,0.21875
-0.0451393,0,0.285835,0.590625
-0.0450041,0.153125,0.2854,0.30625
-0.0628948,0.153125,0.285546,0.546875
-0.0455059,0.153125,0.285301,0.284375
-0.0456615,0,0.285157,0.48125
-0.0718837,-0.065625,0.284913,0.415625
-0.0545948,-0.04375,0.284768,0.459375
-0.0547504,-0.065625,0.284624,0.30625
-0.0725411,0.371875,0.28467,0.39375
-0.0726967,-0.065625,0.257196,0.4375
-0.0555985,-0.065625,0.284963,0.48125
-0.0731985,-0.0875,0.284818,0.4375
-0.0881819,-0.065625,0.284864,0.65625
-0.0798059,0.153125,0.285011,0.48125
-0.0802522,-0.0875,0.285157,0.30625
-0.0893207,0.175,0.285203,0.459375
-0.0813356,0.21875,0.28564,0.4375
-0.0905041,-0.0875,0.285787,0.503125
-0.0821281,-0.04375,0.285933,0.328125
-0.100019,-0.0875,0.285979,0.39375
-0.0832115,0.0875,0.286416,0.39375
-0.0839485,0.109375,0.286853,0.30625
-0.110852,-0.021875,0.28729,0.459375
-0.0943356,-0.04375,0.287918,0.503125
-0.117941,0.0875,0.287964,0.328125
-0.0869874,0.371875,0.288492,0.35
-0.113791,0.0875,0.288829,0.459375
-0.129356,-0.04375,0.289457,0.4375
-0.121561,0.13125,0.290085,0.328125
-0.139643,0.0875,0.290422,0.48125
-0.123226,0.04375,0.29105,0.35
-0.141599,0.13125,0.291677,0.328125
-0.125082,0.328125,0.292305,0.48125
-0.10256,-0.065625,0.292642,0.39375
-0.11221,0.153125,0.29327,0.415625
-0.12186,0.13125,0.293898,0.65625
-0.114165,-0.109375,0.294526,0.48125
-0.123815,0.21875,0.295153,0.35
-0.148102,-0.13125,0.295781,0.39375
-0.131876,-0.13125,0.2967,0.48125
-0.141526,0.240625,0.297427,0.39375
-0.133832,0.240625,0.298055,0.4375
-0.13505,0.503125,0.298974,0.546875
-0.130454,0.196875,0.299892,0.371875
-0.155032,0.175,0.300811,0.30625
-0.1798,0.196875,0.30202,0.35
-0.172106,0.21875,0.302648,0.328125
-0.190769,0.21875,0.303566,0.35
-0.168728,0.240625,0.304485,0.35
-0.199121,0.284375,0.305403,0.35
-0.145099,0.2625,0.306322,0.634375
-0.172584,0.21875,0.30724,0.4375
-0.202876,0.21875,0.308159,0.415625
-0.149145,0.39375,0.309468,0.328125
-0.205704,0.21875,0.310387,0.39375
-0.192676,0.2625,0.311596,0.35
-0.147476,0.21875,0.312514,0.371875
-0.186782,0.2625,0.313724,0.415625
-0.181895,0.21875,0.314351,0.634375
-0.151523,0.175,0.315561,0.39375
-0.213797,0.21875,0.316479,0.39375
-0.168887,0.21875,0.317789,0.415625
-0.179119,0.21875,0.318998,0.39375
-0.195165,0.21875,0.320207,0.7
-0.158687,0.415625,0.321126,0.328125
-0.220961,0.21875,0.322044,0.371875
-0.222571,0.30625,0.323353,0.6125
-0.22408,0.30625,0.324563,0.35
-0.170349,0.196875,0.325772,0.371875
-0.198124,0.196875,0.326981,0.56875
-0.228417,0.30625,0.3279,0.39375
-0.230026,0.30625,0.329209,0.525
-0.231536,0.13125,0.330418,0.39375
-0.171989,0.21875,0.331627,0.415625
-0.196567,0.153125,0.332546,0.4375
-0.189354,0.196875,0.333755,0.525
-0.237482,0.153125,0.335064,0.39375
-0.215441,0.21875,0.335983,0.56875
-0.24031,0.21875,0.337192,0.371875
-0.241819,0.240625,0.338401,0.4375
-0.182273,0.30625,0.339711,0.109375
-0.244647,0.459375,0.340629,0.4375
-0.245574,0.35,0.341257,0.4375
-0.223634,-0.065625,0.342276,0.415625
-0.219037,0.4375,0.343194,0.7
-0.211634,0.56875,0.344113,0.39375
-0.250939,0.175,0.345322,0.48125
-0.237621,0.503125,0.34634,0.48125
-0.247661,-0.065625,0.347259,0.765625
-0.225621,0.35,0.348177,0.503125
-0.232754,0.328125,0.349196,0.39375
-0.257232,0.21875,0.350114,0.371875
-0.20331,0.2625,0.351033,0.39375
-0.26006,0.109375,0.352342,0.546875
-0.21476,0.48125,0.353261,0.525
-0.262597,0.35,0.354179,0.4375
-0.226019,0.21875,0.355198,0.503125
-0.204078,0.4375,0.356116,0.65625
-0.220124,0.35,0.357326,0.590625
-0.253424,0.35,0.358344,0.56875
-0.199111,0.39375,0.358972,0.590625
-0.215258,0.35,0.360281,0.4375
-0.242643,0.4375,0.3612,0.4375
-0.226517,0.21875,0.362118,0.4375
-0.227736,0.21875,0.363137,0.4375
-0.269949,0.35,0.364346,0.39375
-0.247426,0.525,0.364783,0.525
-0.20736,0.39375,0.36512,0.56875
-0.222924,0.284375,0.365748,0.48125
-0.249728,0.30625,0.366185,0.546875
-0.233311,0.284375,0.366813,0.56875
-0.24238,0.30625,0.366959,0.546875
-0.211136,0.2625,0.367296,0.4375
-0.220495,0.30625,0.367733,0.48125
-0.258737,0.503125,0.367779,0.590625
-0.235824,0.328125,0.367826,0.590625
-0.227839,0.371875,0.368263,0.415625
-0.204926,0.39375,0.368309,0.546875
-0.237354,0.525,0.368455,0.546875
-0.229269,0.48125,0.368792,0.153125
-0.229906,-0.021875,0.369229,0.6125
-0.230934,0.415625,0.369857,0.525
-0.225465,-0.065625,0.370003,0.2625
-0.199745,0.48125,0.36995,0.721875
-0.209104,0.371875,0.370287,0.546875
-0.20916,0.459375,0.370042,0.546875
-0.22695,0.30625,0.370089,0.590625
-0.250656,0.240625,0.370135,0.525
-0.196052,0.196875,0.370472,0.4375
-0.219367,0.240625,0.370127,0.590625
-0.201978,0.240625,0.369883,0.48125
-0.19661,0.21875,0.369929,0.503125
-0.211493,0.196875,0.369976,0.678125
-0.197011,0.240625,0.369731,0.109375
-0.202882,0.21875,0.369487,0.525
-0.21205,0.30625,0.369533,0.153125
-0.203384,0.240625,0.369189,0.4375
-0.212743,0.21875,0.369526,0.4375
-0.18993,0.240625,0.369572,0.4375
-0.204813,0.2625,0.369618,0.4375
-0.222604,0.240625,0.369664,0.459375
-0.205506,0.240625,0.369711,0.4375
-0.205952,0.240625,0.369757,0.459375
-0.192052,0.284375,0.370094,0.721875
-0.206936,0.284375,0.37014,0.590625
-0.184123,0.284375,0.370187,0.6125
-0.184178,0.2625,0.369942,0.4375
-0.201678,0.2625,0.369698,0.48125
-0.193011,0.109375,0.369353,0.2625
-0.201599,0.39375,0.368818,0.546875
-0.183919,0.21875,0.368283,0.546875
-0.174961,0.13125,0.367748,0.284375
-0.183258,0.2625,0.366922,0.546875
-0.200176,0.175,0.366096,0.56875
-0.173774,0.35,0.365561,0.56875
-0.199997,0.30625,0.365316,0.48125
-0.16788,0.328125,0.364781,0.590625
-0.17375,0.021875,0.364537,0.546875
-0.1677,0.284375,0.364001,0.590625
-0.167274,0.240625,0.363176,0.525
-0.166749,0.21875,0.36235,0.721875
-0.165932,0.196875,0.361233,0.48125
-0.156493,0.175,0.360116,0.590625
-0.146663,0.240625,0.358709,0.546875
-0.169397,0.065625,0.357883,0.546875
-0.144839,0.48125,0.356185,0.48125
-0.13501,-0.065625,0.354777,0.546875
-0.151637,0.4375,0.353761,0.48125
-0.127271,0.39375,0.352353,0.65625
-0.149813,0.021875,0.351237,0.525
-0.139693,0.459375,0.349539,0.6125
-0.138876,0.04375,0.348422,0.765625
-0.123913,0.459375,0.347596,0.678125
-0.137052,0.2625,0.345898,0.48125
-0.121408,0.175,0.34449,0.109375
-0.1204,0.415625,0.343083,0.459375
-0.125399,0.21875,0.341966,0.284375
-0.133304,0.371875,0.34085,0.4375
-0.123574,0.328125,0.339542,0.65625
-0.131189,0.284375,0.338135,0.74375
-0.130373,0.328125,0.337018,0.525
-0.121224,0.13125,0.336192,0.153125
-0.10558,0.153125,0.334785,0.48125
-0.113776,0.2625,0.333959,0.39375
-0.11306,0.284375,0.332842,0.546875
-0.118349,0.109375,0.332116,0.39375
-0.112008,0.240625,0.33129,0.48125
-0.111,0.2625,0.329883,0.4375
-0.101171,0.21875,0.328476,0.48125
-0.1146,0.240625,0.327068,0.39375
