torque_1,torque_1_t,torque_2,torque_2_t
0.373176,-0.546875,0.0423737,0.04375
0.373166,-0.590625,0.04372,-0.04375
0.372866,-0.4375,0.0362441,0.04375
0.372666,-0.590625,0.0506737,-0.04375
0.372657,-0.48125,0.0517293,0.021875
0.378463,-0.546875,0.0526848,-0.065625
0.372348,-0.525,0.0566478,-0.0875
0.372148,-0.525,0.0620644,0.021875
0.371848,-0.546875,0.0673811,-0.0875
0.371548,-0.48125,0.072507,0.021875
0.371248,-0.546875,0.0755978,0.04375
0.370948,-0.459375,0.0884737,0.04375
0.370748,-0.546875,0.0840052,0.04375
0.370448,-0.48125,0.0905848,0.04375
0.370148,-0.546875,0.102879,0.04375
0.369848,-0.546875,0.1019,0.04375
0.369548,-0.415625,0.111968,0.04375
0.369348,-0.546875,0.110307,0.04375
0.369048,-0.546875,0.128807,0.175
0.368748,-0.4375,0.117942,0.175
0.368448,-0.546875,0.120061,0.109375
0.368148,-0.4375,0.133327,0.13125
0.367848,-0.546875,0.125951,0.153125
0.367648,-0.4375,0.138927,0.240625
0.367348,-0.546875,0.135813,0.153125
0.367048,-0.503125,0.136577,0.240625
0.366748,-0.415625,0.14432,0.196875
0.360342,-0.525,0.144985,0.196875
0.365857,-0.546875,0.152437,0.196875
0.365557,-0.546875,0.152329,0.240625
0.365357,-0.459375,0.13972,0.109375
0.318248,-0.546875,0.140094,0.13125
0.364466,-0.503125,0.131555,0.0875
0.363876,-0.6125,0.132901,0.21875
0.363576,-0.39375,0.128433,0.196875
0.325189,-0.48125,0.120085,0.240625
0.362394,-0.39375,0.110092,0.13125
0.361803,-0.459375,0.102426,0.153125
0.361503,-0.503125,0.0831293,0.196875
0.360622,-0.4375,0.077107,0.48125
0.360031,-0.503125,0.0560663,0.30625
0.321644,-0.39375,0.0454922,0.328125
0.35885,-0.503125,0.0325922,0.175
0.357968,-0.546875,0.0359737,0.175
0.357477,-0.503125,0.0264626,0.175
0.310368,-0.39375,0.0298441,0.13125
0.341759,-0.39375,0.0294459,0.13125
0.29465,-0.503125,0.0290478,0.21875
0.354824,-0.196875,0.0198274,0.196875
0.354524,-0.546875,0.0115793,0.21875
0.353933,-0.525,0.0231015,0.04375
0.353633,-0.459375,0.0267737,0.21875
0.353042,-0.525,0.0263756,0.04375
0.352742,-0.525,0.00930519,0.30625
0.352442,-0.525,0.0199552,0.0875
0.352142,-0.459375,0.0279885,0.0875
0.351842,-0.525,0.0267181,0.065625
0.351442,-0.503125,0.0324256,0.065625
0.351142,-0.503125,0.0148737,0.065625
0.350842,-0.39375,0.0132126,0.109375
0.350542,-0.39375,0.0206644,0.0875
0.350242,-0.525,0.0106719,0.13125
0.373492,-0.56875,0.0210311,0.13125
0.349933,-0.590625,0.00842185,0.13125
0.378998,-0.415625,-0.00418741,0.021875
0.349624,-0.503125,-0.020967,0.065625
0.349614,-0.503125,-0.0100263,-0.065625
0.404846,-0.39375,-0.0179837,0.04375
0.349305,-0.546875,-0.0180911,0.04375
0.404537,-0.546875,-0.0184893,-0.065625
0.348996,-0.65625,-0.0185967,-0.065625
0.348887,-0.546875,-0.0236467,0.021875
0.348687,-0.56875,-0.00805407,0.021875
0.348587,-0.39375,-0.00845222,0.0875
0.395196,-0.4375,-0.00943185,0
0.348477,-0.503125,-0.00575963,-0.021875
0.348277,-0.39375,0.00430889,0
0.348077,-0.546875,0.00303852,0
0.348168,-0.415625,0.0241552,0.065625
0.347968,-0.459375,0.0211404,0.021875
0.347768,-0.525,0.0189978,-0.021875
0.347568,-0.503125,0.0206348,-0.04375
0.347368,-0.459375,0.026733,-0.065625
0.347168,-0.503125,0.0202293,-0.021875
0.346968,-0.503125,0.0297163,0.04375
0.346768,-0.503125,0.00751259,0.0875
0.346568,-0.503125,0.00537,0.021875
0.346368,-0.503125,0.0122404,0.0875
0.346168,-0.503125,0.0147496,0.13125
0.345968,-0.503125,0.000105185,0.021875
0.345768,-0.371875,-0.00164667,0.065625
0.345568,-0.371875,0.00580519,0.065625
0.345368,-0.459375,-0.0114559,0.065625
0.345168,-0.503125,-0.00574852,0.021875
0.344868,-0.39375,-0.0183578,0.065625
0.344668,-0.503125,-0.0149763,0.065625
0.344468,-0.35,-0.0243874,0.04375
0.344268,-0.503125,-0.0249763,0.065625
0.344068,-0.39375,-0.0372948,0.04375
0.343868,-0.371875,-0.037693,0
0.343668,-0.503125,-0.0503022,-0.2625
0.343468,-0.503125,-0.0475022,-0.13125
0.343268,-0.328125,-0.0579763,0
0.343068,-0.39375,-0.0543041,-0.065625
0.342768,-0.415625,-0.0590633,0
0.342568,-0.371875,-0.0641133,-0.109375
0.342368,-0.503125,-0.0668374,0.109375
0.342168,-0.503125,-0.0666541,-0.13125
0.341968,-0.503125,-0.06608,-0.196875
0.341768,-0.503125,-0.0629893,-0.240625
0.341568,-0.39375,-0.0654226,0.065625
0.341268,-0.371875,-0.07338,0.065625
0.341068,-0.503125,-0.0730967,-0.0875
0.340868,-0.459375,-0.0679707,-0.065625
0.340668,-0.39375,-0.0788356,-0.21875
0.340468,-0.415625,-0.0783615,-0.175
0.340268,-0.35,-0.0775967,-0.21875
0.339968,-0.39375,-0.0808022,-0.04375
0.339768,-0.721875,-0.0762578,-0.021875
0.339568,-0.39375,-0.088867,-0.153125
0.339368,-0.590625,-0.0886837,0
0.368142,-0.39375,-0.0881096,-0.021875
0.338868,-0.503125,-0.0902522,0.021875
0.338668,-0.415625,-0.0868707,0.04375
0.338468,-0.415625,-0.0773837,-0.240625
0.338559,-0.415625,-0.101232,-0.021875
0.344364,-0.4375,-0.0917448,-0.240625
0.33835,-0.415625,-0.0863281,-0.109375
0.344255,-0.4375,-0.101454,-0.196875
0.33814,-0.4375,-0.0972004,0
0.338231,-0.503125,-0.107774,0
0.338031,-0.634375,-0.106428,-0.21875
0.38464,-0.415625,-0.10033,-0.153125
0.337822,-0.546875,-0.0867726,0
0.337913,-0.503125,-0.112465,0
0.338003,-0.503125,-0.114799,0
0.337703,-0.525,-0.0965893,-0.284375
0.39885,-0.4375,-0.0903004,-0.196875
0.337885,-0.48125,-0.111632,0
0.337585,-0.6125,-0.0901244,-0.0875
0.337676,-0.503125,-0.107095,0.0875
0.393007,-0.503125,-0.101969,0.175
0.384566,-0.459375,-0.0883115,0.065625
0.361398,-0.546875,-0.0701022,-0.2625
0.337939,-0.48125,-0.0981207,0.153125
0.337929,-0.48125,-0.0955115,-0.196875
0.375816,-0.546875,-0.0930022,0.2625
0.338111,-0.590625,-0.0907837,0.0875
0.337811,-0.546875,-0.0878837,0.021875
0.375698,-0.459375,-0.0853744,0.2625
0.338092,-0.546875,-0.0827652,-0.153125
0.337992,-0.546875,-0.0660096,-0.153125
0.384701,-0.546875,-0.0779374,0.04375
0.338083,-0.590625,-0.0750374,0
0.384792,-0.525,-0.0725281,-0.284375
0.338174,-0.546875,-0.0696281,-0.175
0.376161,-0.4375,-0.0670189,0
0.338264,-0.525,-0.0642189,0
0.338164,-0.4375,-0.0616096,-0.196875
0.338355,-0.4375,-0.0590004,-0.175
0.338546,-0.415625,-0.0564911,-0.2625
0.338446,-0.48125,-0.0535911,0.021875
0.338346,-0.39375,-0.0506911,0.021875
0.338537,-0.39375,-0.0481819,0.0875
0.338437,-0.503125,-0.0452819,-0.153125
0.338337,-0.525,-0.0423819,-0.240625
0.338237,-0.459375,-0.0398726,-0.153125
0.338137,-0.39375,-0.0369726,-0.13125
0.338037,-0.4375,-0.0340726,0.109375
0.343751,-0.39375,-0.0311726,0.065625
0.338127,-0.503125,-0.0013337,-0.196875
0.338027,-0.415625,-0.0260541,0.0875
0.337927,-0.415625,-0.000185556,0.284375
0.337827,-0.284375,-0.0209356,0.0875
0.337727,-0.48125,-0.0183263,0.0875
0.337627,-0.4375,-0.0154263,0.109375
0.337527,-0.4375,0.0145126,0.109375
0.337327,-0.4375,-0.0105985,-0.21875
0.337227,-0.546875,-0.00769852,-0.371875
0.337127,-0.590625,0.00624963,-0.175
0.337027,-0.240625,-0.00306148,-0.153125
0.336927,-0.503125,-0.000261481,-0.21875
0.336827,-0.459375,0.00234778,-0.240625
0.336727,-0.525,0.00495704,-0.153125
0.336627,-0.546875,0.0189052,0.0875
0.336527,-0.525,0.00988481,-0.065625
0.336327,-0.503125,0.0123941,0.021875
0.336227,-0.4375,0.0150033,0.109375
0.336127,-0.503125,0.0251719,-0.153125
0.336027,-0.415625,0.0507496,0.109375
0.335927,-0.4375,0.0344607,0.13125
0.335827,-0.503125,0.0250496,-0.109375
0.335627,-0.503125,0.0349274,0.13125
0.335527,-0.48125,0.0331756,-0.109375
0.335427,-0.503125,0.044507,-0.153125
0.335327,-0.503125,0.0471163,0.04375
0.335227,-0.415625,0.0493348,-0.13125
0.335027,-0.48125,0.0400237,0.065625
0.334927,-0.503125,0.0731607,-0.13125
0.334827,-0.503125,0.0728626,0.065625
0.334727,-0.415625,0.0783793,0.109375
0.334527,-0.459375,0.05017,0.109375
0.334427,-0.415625,0.0759385,0.0875
0.334327,-0.503125,0.0826181,0.13125
0.334227,-0.39375,0.0605144,0.0875
0.334027,-0.371875,0.0602163,0.04375
0.333927,-0.503125,0.0625348,0.153125
0.333827,-0.48125,0.0651441,0.109375
0.333627,-0.525,0.0677533,0.109375
0.333527,-0.503125,0.0703626,0.109375
0.333427,-0.459375,0.100492,0.109375
0.333227,-0.525,0.0780978,0.284375
0.333127,-0.4375,0.0777996,0.0875
0.333027,-0.371875,0.0990163,0.109375
0.332827,-0.48125,0.0824367,0.153125
0.332727,-0.371875,0.0876626,0.13125
0.332627,-0.48125,0.114694,0.065625
0.332427,-0.35,0.11992,0.109375
0.332327,-0.39375,0.122239,0.065625
0.332227,-0.48125,0.121359,0.021875
0.332027,-0.415625,0.126485,0.153125
0.331927,-0.525,0.112522,0.153125
0.331827,-0.525,0.123563,0.175
0.331627,-0.525,0.11367,0.153125
0.331527,-0.48125,0.122966,0.153125
0.331327,-0.678125,0.129355,0.175
0.331227,-0.371875,0.138361,0.153125
0.331127,-0.48125,0.140389,0.196875
0.330927,-0.459375,0.134566,0.175
0.330827,-0.459375,0.143281,0.153125
0.330627,-0.48125,0.149089,0.153125
0.330527,-0.503125,0.159548,0.21875
0.330327,-0.4375,0.163901,0.13125
0.330227,-0.415625,0.165057,0.196875
0.330027,-0.39375,0.174644,0.21875
0.329927,-0.546875,0.180161,0.175
0.329927,-0.459375,0.176955,-0.2625
0.329827,-0.459375,0.188577,0.2625
0.329727,-0.48125,0.193803,0.175
0.329627,-0.459375,0.193896,0.328125
0.329627,-0.48125,0.19854,0.2625
0.329527,-0.371875,0.205511,0.21875
0.329427,-0.415625,0.213644,0.21875
0.329327,-0.39375,0.212764,0.196875
0.329227,-0.39375,0.211885,0.196875
0.329227,-0.48125,0.223026,-0.175
0.329127,-0.48125,0.221855,0.175
0.328737,-0.39375,0.240455,0.196875
0.328637,-0.503125,0.24132,0.175
0.328537,-0.39375,0.251198,0.284375
0.328437,-0.48125,0.25914,0.30625
0.328437,-0.459375,0.287916,0.21875
0.328337,-0.39375,0.28849,0.2625
0.328237,-0.459375,0.296042,0.153125
0.328137,-0.459375,0.310281,0.21875
0.328037,-0.415625,0.311537,0.175
0.327937,-0.459375,0.333626,0.328125
0.327837,-0.525,0.308614,0.21875
0.298372,-0.39375,0.310642,0.2625
0.327346,-0.39375,0.304048,0.30625
0.327346,-0.546875,0.281653,0.35
0.327246,-0.39375,0.279901,0.39375
0.326855,-0.459375,0.258089,0.459375
0.326755,-0.459375,0.244807,0.415625
0.303105,-0.459375,0.225611,0.546875
0.325974,-0.459375,0.202926,0.4375
0.325874,-0.415625,0.195168,0.39375
0.302224,-0.30625,0.176263,0.39375
0.310555,-0.459375,0.1623,0.39375
0.324701,-0.39375,0.160839,0.371875
0.32402,-0.459375,0.146685,0.2625
0.32392,-0.546875,0.144933,0.459375
0.323529,-0.503125,0.148414,0.328125
0.322848,-0.590625,0.158683,0.39375
0.322748,-0.459375,0.154024,0.109375
0.322357,-0.328125,0.148201,0.30625
0.292892,-0.503125,0.153818,0.371875
0.26052,-0.39375,0.160498,0.175
0.321185,-0.48125,0.168631,0.240625
0.321085,-0.459375,0.175992,0.21875
0.314879,-0.459375,0.184998,0.196875
0.320303,-0.415625,0.183827,0.13125
0.320203,-0.48125,0.183048,0.196875
0.281626,-0.371875,0.197577,0.196875
0.319322,-0.39375,0.199896,0.175
0.319222,-0.2625,0.202896,0.175
0.319122,-0.39375,0.220333,0.196875
0.319022,-0.459375,0.214511,0.328125
0.318922,-0.48125,0.208207,0.21875
0.318822,-0.459375,0.205874,0.240625
0.318722,-0.371875,0.199279,0.175
0.318622,-0.525,0.213518,0.2625
0.318422,-0.459375,0.214092,0.284375
0.318322,-0.459375,0.207789,0.371875
0.318222,-0.459375,0.205746,0.328125
0.318122,-0.48125,0.183161,0.30625
0.318022,-0.35,0.157277,0.35
0.317922,-0.459375,0.136337,0.35
0.317722,-0.30625,0.119857,0.371875
0.317622,-0.371875,0.0849607,0.371875
0.317522,-0.35,0.0620848,0.371875
0.317422,-0.35,0.0414348,0.35
0.317322,-0.459375,0.0109996,0.30625
0.317122,-0.371875,-0.01343,0.328125
0.317022,-0.35,-0.0390226,0.21875
0.316922,-0.30625,-0.0552115,0.21875
0.316822,-0.35,-0.0578356,0.109375
0.316622,-0.459375,-0.0568707,0.153125
0.316522,-0.48125,-0.060367,0.04375
0.316422,-0.48125,-0.0550411,0.021875
0.316322,-0.48125,-0.0471985,0.109375
0.316122,-0.459375,-0.0508856,-0.04375
0.316022,-0.525,-0.0372281,-0.021875
0.315822,-0.459375,-0.0339374,0.021875
0.315722,-0.35,-0.0336541,-0.021875
0.315622,-0.48125,-0.0335615,-0.021875
0.315422,-0.371875,-0.0204856,-0.021875
0.315322,-0.35,-0.0244633,0
0.315222,-0.459375,-0.0288319,0
0.315022,-0.328125,-0.0328096,0.021875
0.314922,-0.35,-0.0284559,-0.04375
0.314722,-0.48125,-0.0280726,0.021875
0.314622,-0.459375,-0.0321504,0
0.375768,-0.30625,-0.0358374,0
0.314613,-0.459375,-0.0358448,-0.175
0.314513,-0.35,-0.0404041,-0.065625
0.361122,-0.240625,-0.0450633,-0.0875
0.314794,-0.415625,-0.0449707,0.021875
0.314594,-0.35,-0.0493393,-0.284375
0.370026,-0.48125,-0.0565152,0.0875
0.314876,-0.459375,-0.0678615,-0.2625
0.314776,-0.48125,-0.0648615,0.240625
0.314866,-0.371875,-0.0647689,0
0.361866,-0.48125,-0.065067,-0.21875
0.315439,-0.48125,-0.0559615,-0.21875
0.37087,-0.371875,-0.0641096,-0.196875
0.315429,-0.546875,-0.0660522,-0.021875
0.31562,-0.525,-0.0648967,0
0.31542,-0.48125,-0.0560819,0.065625
0.370851,-0.459375,-0.0664559,-0.21875
0.315701,-0.48125,-0.0606485,-0.175
0.315601,-0.459375,-0.0631726,-0.240625
0.315401,-0.4375,-0.0704485,-0.35
0.315492,-0.39375,-0.0604707,0.109375
0.315392,-0.546875,-0.0749152,0
0.315192,-0.371875,-0.0734689,-0.021875
0.315092,-0.459375,-0.0559319,-0.021875
0.314892,-0.4375,-0.0543856,0
0.314692,-0.39375,-0.0616615,0
0.314592,-0.48125,-0.0676744,-0.021875
0.314392,-0.371875,-0.0591504,-0.021875
0.314292,-0.415625,-0.0582856,0
0.314092,-0.459375,-0.0599374,-0.021875
0.313892,-0.371875,-0.0430819,-0.13125
0.313792,-0.39375,-0.0310689,-0.021875
0.313592,-0.4375,-0.0301041,0.065625
0.313392,-0.4375,-0.0225522,0.065625
0.313292,-0.546875,-0.017517,0
0.313092,-0.371875,-0.0171337,-0.021875
0.312892,-0.459375,-0.00831889,0.021875
0.312792,-0.371875,-0.0167578,-0.065625
0.312592,-0.4375,0.00310519,-0.021875
0.312392,-0.459375,-0.00581519,0
0.312292,-0.415625,0.00638852,-0.021875
0.312092,-0.39375,-0.00253185,-0.04375
0.311892,-0.459375,0.00831815,0
0.311792,-0.39375,0.00482185,-0.04375
0.311592,-0.284375,0.00665889,-0.04375
0.311392,-0.459375,0.0102404,-0.021875
0.311192,-0.39375,0.00190148,-0.021875
0.311092,-0.459375,0.00102185,-0.109375
0.310892,-0.48125,0.00722,-0.13125
0.310692,-0.459375,0.00614963,-0.021875
0.310492,-0.415625,0.0135107,-0.0875
0.310292,-0.328125,0.00827,0.109375
0.310192,-0.459375,0.0234811,-0.04375
0.309992,-0.459375,0.0171774,-0.04375
0.309792,-0.371875,0.0268644,-0.0875
0.309592,-0.459375,0.0376144,0
0.309392,-0.459375,0.0202626,0.065625
0.309292,-0.415625,0.0215181,-0.065625
0.309092,-0.459375,0.0236459,-0.021875
0.308892,-0.415625,0.0170515,0
0.308692,-0.48125,0.012683,0.021875
0.308492,-0.459375,0.00667,0.021875
0.308292,-0.459375,-0.0188226,0.065625
0.308192,-0.48125,-0.0222189,0.065625
0.307992,-0.459375,-0.0352096,0.065625
0.307792,-0.371875,-0.0468467,0.065625
0.307592,-0.65625,-0.0537319,0.04375
0.307101,-0.459375,-0.052767,-0.021875
0.245846,-0.35,-0.0523837,-0.021875
0.306701,-0.371875,-0.0517096,-0.065625
0.306601,-0.48125,-0.0484189,0.065625
0.306401,-0.503125,-0.0480356,0.109375
0.306201,-0.48125,-0.05473,-0.109375
0.306001,-0.4375,-0.0473689,-0.175
0.305901,-0.415625,-0.0385541,-0.13125
0.305701,-0.48125,-0.03788,-0.13125
0.305501,-0.48125,-0.0418578,0.04375
0.305301,-0.459375,-0.0365319,0
0.305101,-0.371875,-0.04458,0.240625
0.304901,-0.48125,-0.0441967,0.04375
0.304801,-0.459375,-0.0461393,-0.109375
0.304601,-0.48125,-0.0451744,-0.175
0.304401,-0.371875,-0.04828,-0.153125
0.304201,-0.48125,-0.0560374,-0.153125
0.304001,-0.48125,-0.0574985,0.04375
0.303801,-0.48125,-0.0646744,-0.175
0.303601,-0.371875,-0.0584763,-0.153125
0.303501,-0.48125,-0.05693,0.0875
0.303301,-0.48125,-0.055093,-0.153125
0.303392,-0.48125,-0.0651763,-0.153125
0.303192,-0.328125,-0.0627578,-0.196875
0.302992,-0.48125,-0.0577226,0
0.302792,-0.371875,-0.0672244,0.175
0.302592,-0.4375,-0.0723652,-0.13125
0.357924,-0.4375,-0.0472689,-0.21875
0.302483,-0.459375,-0.0567707,-0.109375
0.349092,-0.371875,-0.0749948,-0.196875
0.302374,-0.48125,-0.0757744,0.0875
0.302174,-0.371875,-0.0733559,-0.0875
0.302264,-0.4375,-0.0593078,0.109375
0.302164,-0.39375,-0.0685189,-0.109375
0.340342,-0.415625,-0.0663911,-0.109375
0.302346,-0.48125,-0.0636819,-0.13125
0.302146,-0.39375,-0.0606819,0.0875
0.302237,-0.415625,-0.0582633,0.109375
0.302037,-0.39375,-0.0552633,-0.13125
0.302127,-0.48125,-0.0525541,-0.13125
0.302218,-0.48125,-0.0498448,-0.13125
0.302209,-0.371875,-0.0470356,0.13125
0.302009,-0.459375,-0.0440356,0.0875
0.348618,-0.35,-0.0413263,0.13125
0.30219,-0.525,-0.038617,-0.175
0.30199,-0.459375,-0.035617,0.0875
0.302081,-0.459375,-0.0329078,-0.13125
0.301881,-0.459375,-0.0299078,0
0.357213,-0.415625,-0.0271985,0.0875
0.302063,-0.2625,-0.0244893,-0.13125
0.302444,-0.503125,-0.0220707,0.0875
0.302244,-0.459375,-0.0190707,-0.021875
0.302335,-0.503125,-0.0163615,-0.109375
0.302426,-0.39375,-0.0135522,-0.109375
0.302226,-0.546875,-0.0105522,0.0875
0.325476,-0.459375,-0.00784296,0.0875
0.302016,-0.48125,-0.00484296,-0.196875
0.348626,-0.525,-0.0021337,-0.065625
0.301907,-0.39375,0.000866296,-0.109375
0.301707,-0.459375,0.0038663,-0.109375
0.301798,-0.525,0.00667556,0.0875
0.301598,-0.459375,0.00967556,0
0.301298,-0.415625,0.0126756,-0.0875
0.301098,-0.459375,0.0156756,-0.13125
0.300898,-0.371875,0.0186756,-0.109375
0.300698,-0.371875,0.0216756,0.240625
0.300498,-0.415625,0.0247756,-0.0875
0.300198,-0.415625,0.0277756,-0.13125
0.299998,-0.371875,0.0307756,0.109375
0.299798,-0.415625,0.0337756,0.109375
0.299598,-0.39375,0.0367756,-0.109375
0.299398,-0.503125,0.0397756,0.13125
0.299098,-0.415625,0.0428756,0.0875
0.298798,-0.459375,0.0458756,0.21875
0.298498,-0.371875,0.0488756,-0.065625
0.298298,-0.459375,0.0518756,0.13125
0.297998,-0.35,0.0548756,-0.109375
0.297698,-0.415625,0.0578756,0.13125
0.297398,-0.459375,0.0608756,0.196875
0.297198,-0.415625,0.0638756,0.109375
0.296898,-0.459375,0.0668756,-0.021875
0.296598,-0.459375,0.0698756,0.175
0.296298,-0.371875,0.0729756,0.153125
0.295998,-0.415625,0.0759756,0.109375
0.295798,-0.371875,0.0789756,0.13125
0.295498,-0.415625,0.0819756,0.109375
0.295198,-0.415625,0.0849756,0.0875
0.294898,-0.459375,0.115305,0.2625
0.294598,-0.415625,0.0906848,0.196875
0.294398,-0.459375,0.0937848,0.0875
0.294098,-0.459375,0.0967848,0.153125
0.293798,-0.415625,0.0997848,0.240625
0.293498,-0.4375,0.102785,0.153125
0.293198,-0.4375,0.105785,0.153125
0.292898,-0.459375,0.108785,0.13125
0.292598,-0.4375,0.111885,0.175
0.292298,-0.4375,0.114885,0.2625
0.292098,-0.415625,0.117594,0.30625
0.291798,-0.48125,0.120303,0.328125
0.291498,-0.371875,0.123303,0.196875
0.291198,-0.371875,0.126403,0.175
0.290898,-0.415625,0.129403,0.240625
0.290598,-0.459375,0.132113,0.30625
0.290298,-0.48125,0.135113,0.153125
0.289998,-0.459375,0.137822,0.196875
0.289698,-0.415625,0.140922,0.2625
0.289398,-0.196875,0.143631,0.196875
0.289098,-0.4375,0.14634,0.196875
0.288798,-0.371875,0.14905,0.196875
0.288498,-0.546875,0.15215,0.109375
0.288198,-0.4375,0.154859,0.2625
0.287898,-0.415625,0.157277,0.196875
0.287598,-0.371875,0.159987,0.153125
0.287298,-0.4375,0.185764,0.2625
0.286998,-0.4375,0.164924,0.21875
0.286698,-0.4375,0.19787,0.196875
0.286398,-0.415625,0.188659,0.2625
0.286098,-0.35,0.202807,0.21875
0.285798,-0.35,0.204935,0.240625
0.285498,-0.4375,0.188455,0.240625
0.285198,-0.459375,0.202022,0.240625
0.284898,-0.328125,0.21607,-0.175
0.284598,-0.4375,0.213255,0.240625
0.284298,-0.415625,0.203563,0.2625
0.283998,-0.4375,0.22139,0.328125
0.283698,-0.415625,0.227589,0.2625
0.283398,-0.371875,0.224874,0.39375
0.283098,-0.415625,0.22642,0.30625
0.282798,-0.4375,0.232037,0.284375
0.282498,-0.35,0.237463,0.35
0.282198,-0.328125,0.245696,0.546875
0.281798,-0.328125,0.246661,0.328125
0.281498,-0.4375,0.256448,0.35
0.281198,-0.415625,0.257413,0.284375
0.280898,-0.30625,0.260994,0.284375
0.280598,-0.30625,0.27049,0.39375
0.280298,-0.328125,0.270583,0.328125
0.279998,-0.415625,0.270385,0.196875
0.279698,-0.415625,0.285987,0.35
0.279298,-0.328125,0.292766,0.284375
0.278998,-0.415625,0.296157,0.39375
0.278698,-0.415625,0.307007,0.21875
0.278398,-0.415625,0.310007,0.328125
0.278098,-0.415625,0.304966,0.328125
0.277698,-0.4375,0.316398,0.30625
0.277398,-0.415625,0.330837,0.284375
0.277098,-0.415625,0.336163,0.371875
0.276798,-0.415625,0.342651,0.371875
0.276498,-0.4375,0.356509,0.35
0.276098,-0.415625,0.356311,0.35
0.275798,-0.415625,0.366389,0.39375
0.275498,-0.415625,0.374622,0.39375
0.275198,-0.415625,0.386735,0.39375
0.274798,-0.415625,0.386827,0.415625
0.274498,-0.371875,0.381787,0.56875
0.274198,-0.35,0.405429,0.175
0.273898,-0.546875,0.382363,0.525
0.273498,-0.415625,0.374896,0.525
0.273198,-0.35,0.359289,0.525
0.266792,-0.4375,0.348433,0.503125
0.272207,-0.328125,0.33079,0.546875
0.271907,-0.39375,0.324587,0.48125
0.216076,-0.415625,0.298222,0.546875
0.270916,-0.39375,0.29289,0.525
0.270616,-0.153125,0.266526,0.546875
0.270316,-0.2625,0.247529,0.459375
0.269626,-0.39375,0.241807,0.503125
0.269326,-0.30625,0.232987,0.415625
0.239661,-0.39375,0.218833,0.4375
0.268335,-0.30625,0.226294,0.39375
0.268035,-0.371875,0.216211,0.371875
0.261629,-0.4375,0.223963,0.35
0.267044,-0.371875,0.226772,0.35
0.266744,-0.371875,0.243146,0.328125
0.266053,-0.39375,0.241013,0.30625
0.265753,-0.39375,0.261457,0.284375
0.241903,-0.415625,0.259033,0.13125
0.264763,-0.415625,0.270755,0.30625
0.264463,-0.39375,0.286939,0.30625
0.264063,-0.35,0.292264,0.2625
0.263763,-0.39375,0.315716,0.35
0.263363,-0.328125,0.324631,0.546875
0.263063,-0.415625,0.318909,0.240625
0.262663,-0.328125,0.328114,0.30625
0.262363,-0.35,0.342744,0.284375
0.262063,-0.371875,0.342355,0.39375
0.261663,-0.328125,0.346327,0.2625
0.261363,-0.4375,0.340605,0.284375
0.260963,-0.415625,0.312305,0.30625
0.260663,-0.2625,0.306001,0.371875
0.260263,-0.415625,0.276539,0.459375
0.259963,-0.30625,0.242714,0.459375
0.259563,-0.39375,0.219548,0.4375
0.259263,-0.371875,0.195027,0.590625
0.258863,-0.30625,0.174868,0.634375
0.258463,-0.371875,0.141526,0.546875
0.258163,-0.30625,0.128926,0.546875
0.257763,-0.415625,0.079983,0.56875
0.257463,-0.371875,0.0536181,0.503125
0.257063,-0.30625,0.0267719,0.48125
0.256763,-0.415625,0.0135904,0.415625
0.256363,-0.371875,0.00089037,0.284375
0.256063,-0.415625,-0.00851148,0.2625
0.255372,-0.30625,-0.00919111,0.04375
0.254972,-0.328125,-0.00648185,0.175
0.254672,-0.371875,0.00795704,0.153125
0.254272,-0.328125,0.0107663,0.0875
0.253972,-0.30625,0.0155107,0.04375
0.253572,-0.284375,0.0296589,0.04375
0.253172,-0.371875,0.035957,0
0.252872,-0.371875,0.0451626,0.04375
0.252472,-0.284375,0.0542681,0.153125
0.252072,-0.415625,0.0544607,0
0.251772,-0.371875,0.0697719,0
0.251372,-0.328125,0.0801404,-0.04375
0.251072,-0.415625,0.0813959,0.04375
0.250672,-0.371875,0.0839144,0.065625
0.250272,-0.4375,0.0736404,0.065625
0.249872,-0.371875,0.0709256,0.065625
0.249572,-0.328125,0.0724719,0.065625
0.249172,-0.371875,0.0479515,0.153125
0.248772,-0.4375,0.0391311,0.109375
0.248472,-0.371875,0.0239144,0.13125
0.248072,-0.415625,0.00510889,0.153125
0.247672,-0.371875,-0.0138874,0.04375
0.247372,-0.2625,-0.0363726,0.175
0.246972,-0.30625,-0.0751393,0.39375
0.246572,-0.35,-0.0804707,0.175
0.246172,-0.328125,-0.099567,0.153125
0.245872,-0.371875,-0.119726,-0.04375
0.245472,-0.371875,-0.134652,-0.065625
0.245072,-0.371875,-0.141728,-0.0875
0.244772,-0.371875,-0.16276,-0.2625
0.244472,-0.0875,-0.145123,-0.0875
0.244172,-0.371875,-0.154524,-0.109375
0.243872,-0.284375,-0.165671,-0.109375
0.243572,-0.415625,-0.139021,-0.284375
0.243272,-0.371875,-0.145515,-0.175
0.242972,-0.2625,-0.150456,-0.0875
0.242672,-0.371875,-0.136889,-0.175
0.242372,-0.415625,-0.146582,0.04375
0.242072,-0.371875,-0.128654,-0.415625
0.241772,-0.284375,-0.15143,-0.196875
0.241472,-0.371875,-0.132921,-0.196875
0.241172,-0.284375,-0.161221,-0.0875
0.240872,-0.371875,-0.128174,-0.13125
0.240572,-0.371875,-0.141256,-0.0875
0.240272,-0.371875,-0.134086,-0.0875
