torque_1,torque_1_t,torque_2,torque_2_t
0.228789,-0.371875,0.209068,0.35
0.228489,-0.35,0.205872,0.371875
0.228189,-0.39375,0.195598,0.35
0.251339,-0.371875,0.19967,0.459375
0.227779,-0.328125,0.201026,0.4375
0.227479,-0.21875,0.200055,0.30625
0.227079,-0.546875,0.201801,0.30625
0.250329,-0.35,0.199087,0.328125
0.22677,-0.30625,0.176701,0.328125
0.22637,-0.2625,0.194629,0.30625
0.22607,-0.48125,0.205389,0.30625
0.22567,-0.328125,0.203255,0.30625
0.22537,-0.30625,0.205483,0.328125
0.22507,-0.21875,0.207811,0.284375
0.22467,-0.196875,0.205387,0.284375
0.22437,-0.196875,0.195794,0.328125
0.22397,-0.48125,0.198022,0.284375
0.22367,-0.30625,0.211689,0.415625
0.22327,-0.371875,0.201996,0.2625
0.22297,-0.284375,0.215663,0.371875
0.22257,-0.284375,0.226031,0.04375
0.22237,-0.30625,0.228068,0.284375
0.222361,-0.35,0.240863,0.284375
0.222161,-0.328125,0.23505,0.284375
0.221861,-0.284375,0.236214,0.30625
0.221661,-0.284375,0.240287,0.2625
0.221461,-0.153125,0.254244,0.35
0.227557,-0.328125,0.265876,0.30625
0.221542,-0.371875,0.258027,0.328125
0.221242,-0.284375,0.267233,0.371875
0.221042,-0.371875,0.271305,0.284375
0.220842,-0.371875,0.278866,0.30625
0.249907,-0.48125,0.2873,0.328125
0.220633,-0.2625,0.283231,0.35
0.220333,-0.30625,0.287303,0.35
0.220133,-0.415625,0.293701,0.35
0.219833,-0.196875,0.293413,0.328125
0.219633,-0.240625,0.301264,0.39375
0.219333,-0.284375,0.287601,0.415625
0.219133,-0.284375,0.30214,0.590625
0.218833,-0.328125,0.305922,0.35
0.218633,-0.2625,0.293422,0.459375
0.218333,-0.371875,0.299529,0.39375
0.218133,-0.175,0.30709,0.415625
0.217833,-0.175,0.313198,0.415625
0.217633,-0.35,0.296337,0.153125
0.217333,-0.328125,0.295757,0.240625
0.217133,-0.2625,0.311459,0.48125
0.216833,-0.21875,0.29925,0.4375
0.216633,-0.30625,0.30652,0.415625
0.216333,-0.371875,0.296346,0.415625
0.216033,-0.284375,0.288207,0.371875
0.215833,-0.175,0.290344,0.4375
0.215533,-0.2625,0.287148,0.48125
0.215333,-0.175,0.277555,0.415625
0.215033,-0.328125,0.272614,0.4375
0.214733,-0.284375,0.271453,0.56875
0.214533,-0.2625,0.264768,0.0875
0.214233,-0.328125,0.269422,0.175
0.214033,-0.2625,0.261574,0.04375
0.213733,-0.30625,0.257796,0.153125
0.213433,-0.284375,0.25867,0.30625
0.213233,-0.284375,0.251794,0.21875
0.212933,-0.284375,0.260227,0.39375
0.212633,-0.503125,0.260811,0.065625
0.212433,-0.328125,0.266046,0.21875
0.212133,-0.371875,0.250929,0.39375
0.211833,-0.2625,0.263142,0.153125
0.211633,-0.284375,0.256848,0.0875
0.211333,-0.240625,0.261792,0.328125
0.211033,-0.371875,0.269935,0.328125
0.210733,-0.2625,0.26325,0.21875
0.210533,-0.371875,0.270811,0.21875
0.210233,-0.328125,0.275755,0.240625
0.209933,-0.371875,0.280509,0.21875
0.209633,-0.328125,0.280801,0.21875
0.209433,-0.284375,0.288363,0.240625
0.209133,-0.30625,0.292435,0.284375
0.208833,-0.35,0.296316,0.328125
0.208533,-0.21875,0.290503,0.35
0.208333,-0.284375,0.301844,0.35
0.208033,-0.371875,0.289344,0.371875
0.207733,-0.284375,0.296033,0.415625
0.207433,-0.21875,0.287703,0.371875
0.207133,-0.459375,0.287124,0.39375
0.262364,-0.371875,0.282183,0.415625
0.206924,-0.021875,0.277924,0.4375
0.206624,-0.240625,0.270657,0.415625
0.206324,-0.415625,0.266007,0.39375
0.206024,-0.2625,0.254961,0.415625
0.205724,-0.240625,0.266983,0.39375
0.205424,-0.21875,0.250994,0.39375
0.205224,-0.328125,0.251677,0.35
0.205024,-0.240625,0.260983,0.39375
0.204824,-0.2625,0.252944,0.021875
0.204624,-0.2625,0.257989,0.415625
0.219251,-0.196875,0.258572,0.415625
0.204514,-0.2625,0.271176,0.4375
0.204314,-0.284375,0.2643,0.35
0.204114,-0.2625,0.27157,0.503125
0.203914,-0.2625,0.268183,0.109375
0.203714,-0.2625,0.26625,0.284375
0.203514,-0.2625,0.274101,0.065625
0.203314,-0.21875,0.283216,0.0875
0.203114,-0.196875,0.283609,0.2625
0.202914,-0.240625,0.290979,-0.153125
0.202714,-0.240625,0.290981,-0.175
0.202514,-0.240625,0.302713,-0.065625
0.202314,-0.240625,0.299907,-0.0875
0.202114,-0.328125,0.306405,-0.04375
0.201914,-0.30625,0.317164,0.525
0.201714,-0.240625,0.300694,0.240625
0.201414,-0.21875,0.315624,0.56875
0.201214,-0.328125,0.330553,0.56875
0.201014,-0.2625,0.322414,-0.021875
0.200814,-0.21875,0.337053,0
0.200614,-0.2625,0.340063,0.0875
0.200414,-0.196875,0.338129,0.065625
0.200214,-0.2625,0.344046,0.021875
0.199914,-0.30625,0.338042,0.109375
0.199714,-0.196875,0.352,-0.021875
0.199514,-0.240625,0.34745,0.065625
0.199314,-0.240625,0.345226,0.175
0.199114,-0.196875,0.343583,0.240625
0.198814,-0.240625,0.344557,0.153125
0.198614,-0.240625,0.342624,0.196875
0.198414,-0.2625,0.344661,0.196875
0.198214,-0.240625,0.322666,0.21875
0.197914,-0.240625,0.321605,0.175
0.197714,-0.2625,0.324614,0.153125
0.197514,-0.196875,0.318901,0.21875
0.197314,-0.21875,0.301559,0.153125
0.197014,-0.196875,0.300789,0.13125
0.196814,-0.240625,0.288679,0.153125
0.196614,-0.2625,0.27657,0.153125
0.196314,-0.30625,0.28365,0.240625
0.196114,-0.30625,0.26369,0.48125
0.195914,-0.284375,0.262239,0.590625
0.195714,-0.2625,0.253037,0.0875
0.195414,-0.328125,0.237439,0.546875
0.195214,-0.4375,0.241901,0.39375
0.194914,-0.328125,0.230664,0
0.194714,-0.21875,0.234546,0
0.194514,-0.21875,0.216913,-0.065625
0.194214,-0.284375,0.229516,0.35
0.194014,-0.196875,0.23427,0.35
0.193814,-0.240625,0.230883,0.546875
0.193514,-0.2625,0.238544,-0.175
0.193314,-0.30625,0.235157,-0.175
0.193014,-0.2625,0.254157,0.39375
0.192814,-0.21875,0.258329,-0.0875
0.192614,-0.2625,0.270061,0.459375
0.192314,-0.30625,0.273361,-0.021875
0.192114,-0.2625,0.26852,0.30625
0.191814,-0.30625,0.296824,0.196875
0.191614,-0.30625,0.311853,0.4375
0.191314,-0.21875,0.297709,0.39375
0.191114,-0.196875,0.311766,0.04375
0.190814,-0.2625,0.313613,0.39375
0.190614,-0.284375,0.319239,0.35
0.190314,-0.196875,0.316142,-0.04375
0.190114,-0.21875,0.307813,0.39375
0.189814,-0.35,0.31024,0.328125
0.189614,-0.196875,0.30569,0.328125
0.189314,-0.240625,0.310153,0.371875
0.189114,-0.021875,0.302796,0.415625
0.188814,-0.2625,0.30755,0.39375
0.188614,-0.240625,0.305907,0.328125
0.235224,-0.284375,0.310661,0.35
0.188505,-0.21875,0.303013,0.109375
0.188205,-0.196875,0.311546,0.13125
0.188005,-0.196875,0.30874,0.39375
0.187805,-0.240625,0.314176,0.328125
0.187605,-0.284375,0.315731,0.0875
0.187405,-0.2625,0.311763,0.525
0.187105,-0.2625,0.307022,0.459375
0.186905,-0.30625,0.298111,0.525
0.186705,-0.109375,0.278151,0.459375
0.186505,-0.284375,0.274864,0.39375
0.186205,-0.21875,0.255777,0.4375
0.186005,-0.30625,0.23669,0.415625
0.185805,-0.2625,0.218285,0.503125
0.185505,-0.196875,0.192511,0.546875
0.185305,-0.371875,0.173233,0.2625
0.185105,-0.21875,0.157635,0.48125
0.184905,-0.21875,0.144944,0.415625
0.184605,-0.0875,0.13875,0.4375
0.184405,-0.240625,0.123733,0.35
0.184205,-0.30625,0.129459,0.35
0.183905,-0.240625,0.122001,0.4375
0.183705,-0.328125,0.119296,0.2625
0.183505,-0.415625,0.120561,0.30625
0.183205,-0.284375,0.121926,0.21875
0.183005,-0.2625,0.127551,0.153125
0.182705,-0.371875,0.140546,0.109375
0.182505,-0.21875,0.14559,0.153125
0.182305,-0.2625,0.142303,0.21875
0.182005,-0.196875,0.158687,0.21875
0.181805,-0.153125,0.159179,0.175
0.181505,-0.240625,0.172074,0.196875
0.181305,-0.2625,0.167914,0.175
0.181005,-0.371875,0.168016,0.196875
0.180805,-0.35,0.171998,0.196875
0.180505,-0.21875,0.175007,0.35
0.180305,-0.21875,0.17172,0.175
0.180105,-0.21875,0.171822,0.21875
0.179805,-0.371875,0.172024,0.196875
0.179605,-0.175,0.163694,0.21875
0.179596,-0.2625,0.159535,0.240625
0.179396,-0.196875,0.164389,0.21875
0.179096,-0.2625,0.153151,0.153125
0.179187,-0.0875,0.148701,0.35
0.178887,-0.021875,0.153746,0.240625
0.178587,-0.2625,0.1429,0.21875
0.178387,-0.39375,0.151242,0.175
0.178087,-0.2625,0.144948,0.2625
0.224696,-0.2625,0.148639,0.2625
0.177877,-0.2625,0.142735,0.2625
0.177677,-0.2625,0.150687,0.284375
0.177377,-0.175,0.144783,0.153125
0.177077,-0.284375,0.145857,0.21875
0.176877,-0.4375,0.151483,0.196875
0.176577,-0.2625,0.148196,0.2625
0.176668,-0.2625,0.160609,0.153125
0.176368,-0.284375,0.154605,0.284375
0.176068,-0.21875,0.162657,0.196875
0.175868,-0.2625,0.15937,0.328125
0.175568,-0.196875,0.164124,0.21875
0.175268,-0.328125,0.173629,0.153125
0.175359,-0.2625,0.174413,0.196875
0.175059,-0.21875,0.166474,0.459375
0.174759,-0.240625,0.178787,0.459375
0.174559,-0.284375,0.172011,0.21875
0.174259,-0.04375,0.173085,0.328125
0.173959,-0.2625,0.173868,0.21875
0.235296,-0.415625,0.1699,0.328125
0.17404,-0.196875,0.178824,0.21875
0.17384,-0.328125,0.179898,0.21875
0.17364,-0.284375,0.175739,0.39375
0.173731,-0.2625,0.180692,0.35
0.173531,-0.109375,0.172463,0.21875
0.22014,-0.415625,0.192726,0.21875
0.173422,-0.065625,0.184787,0.371875
0.173513,-0.21875,0.198072,0.196875
0.173213,-0.2625,0.193622,0.415625
0.173013,-0.21875,0.193824,-0.04375
0.2109,-0.284375,0.205174,0.153125
0.173194,-0.2625,0.204794,0.196875
0.172994,-0.35,0.208194,0.13125
0.173085,-0.240625,0.207524,0.240625
0.173176,-0.328125,0.217901,0.153125
0.172976,-0.2625,0.216459,0.371875
0.228307,-0.21875,0.227127,0
0.219676,-0.2625,0.234598,0.240625
0.219957,-0.30625,0.232183,0.175
0.173239,-0.30625,0.221437,-0.0875
0.173329,-0.240625,0.224546,0.21875
0.234476,-0.30625,0.231144,0.04375
0.173511,-0.30625,0.216227,0.240625
0.211398,-0.21875,0.229903,0.328125
0.173592,-0.284375,0.225163,0.240625
0.179498,-0.21875,0.209955,0.21875
0.173774,-0.109375,0.212774,0.35
0.173864,-0.240625,0.207261,0.328125
0.173955,-0.240625,0.205137,0.021875
0.173946,-0.21875,0.197489,0.4375
0.173746,-0.153125,0.188487,0.153125
0.203201,-0.21875,0.181129,0.0875
0.174218,-0.240625,0.176679,0.328125
0.173918,-0.240625,0.172329,0.459375
0.203083,-0.240625,0.15654,0.240625
0.179914,-0.240625,0.164301,0.21875
0.17409,-0.21875,0.153555,0.2625
0.17389,-0.240625,0.156955,0.415625
0.235037,-0.240625,0.145627,0.284375
0.174072,-0.240625,0.154551,0.240625
0.173772,-0.30625,0.146613,0.39375
0.229103,-0.240625,0.167266,0.21875
0.173953,-0.35,0.158746,0.2625
0.173653,-0.2625,0.159339,0.328125
0.220263,-0.240625,0.163611,0.328125
0.188563,-0.284375,0.152283,0.371875
0.173826,-0.21875,0.173127,0.196875
0.211713,-0.284375,0.168968,0.39375
0.173907,-0.196875,0.164909,0.21875
0.173998,-0.240625,0.173542,0.371875
0.173698,-0.240625,0.160761,0.13125
0.202863,-0.240625,0.176663,0.175
0.220398,-0.240625,0.185396,0.175
0.220389,-0.284375,0.169898,0.13125
0.173961,-0.2625,0.18619,-0.2625
0.173661,-0.240625,0.175053,0
0.197011,-0.240625,0.175646,0.196875
0.173742,-0.284375,0.171196,0.196875
0.173833,-0.240625,0.183127,-0.284375
0.173824,-0.240625,0.163368,-0.153125
0.202989,-0.240625,0.184213,0.021875
0.234961,-0.240625,0.172885,-0.0875
0.188533,-0.284375,0.177739,-0.153125
0.173696,-0.2625,0.18182,-0.109375
0.173787,-0.240625,0.170683,-0.13125
0.173777,-0.240625,0.167205,0.04375
0.173868,-0.21875,0.168089,-0.13125
0.173568,-0.21875,0.157824,0.196875
0.2289,-0.21875,0.16772,0.240625
0.220168,-0.153125,0.14767,-0.109375
0.211437,-0.21875,0.163572,0.240625
0.174022,-0.2625,0.152244,0.21875
0.173722,-0.284375,0.172026,0.153125
0.173813,-0.30625,0.156818,-0.021875
0.202877,-0.328125,0.165551,0.13125
0.174085,-0.240625,0.161201,0.21875
0.174176,-0.240625,0.173324,0.196875
0.197426,-0.328125,0.181766,0.240625
0.212153,-0.2625,0.173346,0.21875
0.203522,-0.30625,0.188476,0.21875
0.203903,-0.2625,0.187324,0.2625
0.175211,-0.30625,0.199255,0.21875
0.230542,-0.21875,0.193742,0.175
0.236739,-0.2625,0.20829,0.240625
0.222583,-0.0875,0.214116,0.240625
0.205229,-0.284375,0.210739,0.13125
0.222764,-0.240625,0.201737,-0.065625
0.237974,-0.328125,0.212214,0
0.23215,-0.30625,0.204376,0.13125
0.232531,-0.35,0.210783,0.284375
0.177381,-0.30625,0.202072,0.2625
0.206837,-0.240625,0.191907,0.30625
0.233385,-0.35,0.211107,0.30625
0.233766,-0.30625,0.193774,0.30625
0.234148,-0.371875,0.187679,0.2625
0.234529,-0.35,0.190889,0.2625
0.17967,-0.328125,0.189155,0.30625
0.185866,-0.328125,0.192074,0.328125
0.180333,-0.21875,0.179583,0.21875
0.18682,-0.328125,0.194231,-0.065625
0.181387,-0.30625,0.180868,0.546875
0.210842,-0.30625,0.18495,-0.0875
0.211514,-0.35,0.176239,0.415625
0.22934,-0.240625,0.176059,0.240625
0.24445,-0.35,0.171127,-0.153125
0.244831,-0.35,0.171139,-0.175
0.245213,-0.35,0.150798,0.2625
0.245885,-0.328125,0.154398,-0.175
0.214285,-0.2625,0.15499,0.284375
0.232301,-0.196875,0.154711,-0.153125
0.24722,-0.240625,0.159374,-0.21875
0.247892,-0.284375,0.146692,-0.21875
0.233737,-0.21875,0.139726,-0.0875
0.248846,-0.371875,0.140318,0.39375
0.243413,-0.21875,0.141011,-0.21875
0.249609,-0.371875,0.141603,0.04375
0.203663,-0.371875,0.146266,0.065625
0.250853,-0.35,0.146668,-0.153125
0.24542,-0.35,0.134468,-0.0875
0.204998,-0.328125,0.135642,-0.021875
0.252189,-0.30625,0.144766,-0.13125
0.215064,-0.371875,0.140998,-0.13125
0.253433,-0.240625,0.137329,-0.0875
0.262537,-0.328125,0.146935,0.0875
0.23995,-0.371875,0.154505,-0.109375
0.26349,-0.371875,0.143859,0.0875
0.194385,-0.371875,0.153174,-0.13125
0.224131,-0.328125,0.140783,0.153125
0.233135,-0.328125,0.146027,0.153125
0.225085,-0.35,0.146429,0.175
0.266942,-0.196875,0.141498,0.240625
0.235633,0,0.138992,0.284375
0.236496,-0.39375,0.134642,0.30625
0.213909,-0.35,0.135044,0.175
0.287748,-0.371875,0.134764,-0.021875
0.239285,-0.30625,0.130805,-0.04375
0.289574,-0.371875,0.127327,-0.021875
0.226283,-0.371875,0.121624,-0.021875
0.282096,-0.371875,0.123089,0.240625
0.242355,-0.459375,0.11535,0.240625
0.25165,-0.4375,0.121466,-0.021875
0.2436,-0.371875,0.107331,0
0.23574,-0.35,0.117809,0.30625
0.268394,-0.35,0.0923348,0
0.254429,-0.284375,0.0947719,-0.021875
0.287083,-0.56875,0.0973996,0.175
0.278933,-0.4375,0.130364,0.196875
0.288618,-0.56875,0.102174,-0.021875
0.257209,-0.4375,0.104901,-0.021875
0.28104,-0.48125,0.107629,-0.065625
0.290435,-0.459375,0.110257,0.175
0.259516,-0.503125,0.112794,0.175
0.292461,-0.328125,0.115231,-0.04375
0.269974,-0.371875,0.117959,0.153125
0.271037,-0.525,0.120496,0.175
0.254264,-0.48125,0.123224,0.196875
0.310568,-0.284375,0.125661,0.196875
0.265113,-0.35,0.128198,0.196875
0.298348,-0.284375,0.130344,0.175
0.290979,-0.48125,0.13249,0.175
0.309777,-0.39375,0.134737,0.175
0.284574,-0.39375,0.137174,0.175
0.285927,-0.39375,0.13942,0.196875
0.304916,-0.39375,0.141276,0.2625
0.288826,-0.459375,0.143522,0.240625
0.316537,0.065625,0.145377,0.175
0.323996,-0.48125,0.147333,0.109375
0.310813,-0.56875,0.149479,0.065625
0.326894,-0.371875,0.151335,0.175
0.304989,-0.415625,0.153581,0.21875
0.329792,-0.39375,0.155437,0.21875
0.325913,-0.459375,0.157101,0.2625
0.327457,-0.503125,0.158957,0.175
0.352651,-0.525,0.160622,0.175
0.345764,-0.48125,0.162287,0.21875
0.356422,-0.415625,0.163851,0.21875
0.340813,-0.415625,0.165516,0.21875
0.374729,-0.459375,0.167081,0.284375
0.362027,-0.48125,0.168746,0.21875
0.405148,-0.634375,0.169729,0.240625
0.380916,-0.525,0.171394,0.21875
0.377518,-0.48125,0.172477,0.21875
0.361718,-0.56875,0.174333,0.2625
0.381579,-0.48125,0.175416,0.21875
0.374983,-0.4375,0.17669,0.21875
0.38564,-0.525,0.178355,0.2625
0.402303,-0.21875,0.179729,0.2625
0.389892,-0.56875,0.181003,0.2625
0.392118,-0.7,0.182377,0.2625
0.393953,-0.284375,0.184042,0.2625
0.387357,-0.503125,0.185316,-0.021875
0.403829,-0.503125,0.205589,0.175
0.414387,-0.503125,0.188355,0.21875
0.4075,-0.459375,0.212989,0.2625
0.42717,-0.371875,0.190713,0.35
0.420574,-0.39375,0.191796,0.2625
0.413977,-0.503125,0.215848,0.240625
0.410289,-0.196875,0.205011,0.2625
0.426761,-0.678125,0.201342,0
0.429468,-0.74375,0.217544,0.21875
0.431885,-0.503125,0.213394,0.240625
0.434011,-0.30625,0.213605,0.2625
0.436427,-0.546875,0.209455,0.284375
0.415685,-0.721875,0.229337,0.2625
0.441361,-0.525,0.229257,0.284375
0.443777,-0.56875,0.221618,0.328125
0.437181,-0.65625,0.221539,0.328125
0.433783,-0.678125,0.232798,0.13125
0.427187,-0.546875,0.240277,0.240625
0.428731,-0.590625,0.249501,0.021875
0.439098,-0.56875,0.241181,-0.065625
0.45547,-0.590625,0.234124,0.109375
0.433755,-0.65625,0.238987,0.240625
0.450418,-0.678125,0.241524,0.328125
0.469989,-0.634375,0.253655,0.30625
0.463101,-0.7,0.252994,0
0.456505,-0.65625,0.259601,0.065625
0.452526,-0.65625,0.25865,-0.0875
0.436916,-0.6125,0.26264,-0.065625
0.446892,-0.590625,0.262851,0.328125
0.463264,-0.7,0.269168,0.021875
0.450563,-0.765625,0.2656,-0.109375
0.466353,-0.678125,0.276859,0.328125
0.462374,-0.546875,0.279977,-0.153125
0.431646,-0.6125,0.282514,0.065625
0.447727,-0.634375,0.278364,0.30625
0.458285,-0.634375,0.287879,-0.0875
0.442094,-0.65625,0.298266,0.371875
0.470096,-0.6125,0.29179,-0.13125
0.47135,-0.634375,0.290548,0.284375
0.464463,-0.74375,0.296283,0.04375
0.466007,-0.74375,0.314911,0.0875
0.476174,-0.525,0.315122,0.4375
0.468996,-0.525,0.317077,0
0.478972,-0.6125,0.310601,-0.0875
0.471794,-0.634375,0.320698,-0.0875
0.455603,-0.590625,0.320909,0.0875
0.465579,-0.590625,0.333913,0.04375
0.484759,-0.6125,0.342946,-0.13125
0.47729,-0.590625,0.351007,0.35
0.446853,-0.83125,0.365464,0.240625
0.471657,-0.65625,0.365676,0.503125
0.458664,-0.83125,0.38682,0.30625
0.483659,-0.809375,0.3787,0.2625
0.467759,-0.7,0.371351,0.35
0.463489,-0.7,0.379994,0.109375
0.470557,-0.74375,0.3741,0.48125
0.439439,-0.371875,0.384005,0.459375
0.472964,-0.634375,0.365027,0.4375
0.483231,-0.634375,0.337909,0.634375
0.470239,-0.809375,0.323583,0.4375
0.471392,-0.721875,0.302961,0.39375
0.478461,-0.721875,0.278459,0.284375
0.473609,-0.765625,0.267622,0.503125
0.474763,-0.853125,0.24322,0.678125
0.481831,-0.678125,0.219009,0.56875
0.491807,-0.65625,0.20352,0.525
0.478714,-0.459375,0.188422,0.48125
0.462524,-0.175,0.172642,0.4375
0.463677,-0.634375,0.158416,0.525
0.473653,-0.634375,0.156301,0.4375
0.451357,-0.721875,0.134126,0.48125
0.458326,-0.634375,0.148683,0.371875
0.444751,-0.765625,0.1393,0.39375
0.445905,-0.853125,0.137285,0.459375
0.438146,-0.590625,0.142439,0.2625
0.479713,-0.765625,0.155833,0.240625
0.471663,-0.6125,0.152846,0.196875
0.463803,-0.721875,0.174281,0.0875
0.403129,-0.678125,0.178953,0.240625
0.441498,-0.6125,0.199226,0.109375
0.459324,-0.590625,0.214946,0.153125
0.41047,-0.678125,0.227659,0.13125
0.405037,-0.678125,0.246868,0.153125
0.475096,-0.65625,0.24747,0.175
0.405409,-0.853125,0.269487,0.175
0.40569,-0.678125,0.261948,0.21875
0.405781,-0.525,0.261287,0.21875
0.405481,-0.35,0.276426,0.2625
0.42059,-0.65625,0.281289,0.284375
0.405853,-0.371875,0.268516,0.35
0.405844,-0.525,0.252255,-0.13125
0.461176,-0.525,0.239092,-0.0875
0.405635,-0.546875,0.22254,0.328125
0.405335,-0.65625,0.185637,-0.0875
0.405135,-0.546875,0.173055,0.284375
0.404835,-0.546875,0.138187,-0.021875
0.404635,-0.634375,0.11989,0.196875
0.404335,-0.546875,0.0908367,0.35
0.459666,-0.590625,0.0654626,0.021875
0.404126,-0.634375,0.0366996,0.175
0.403826,-0.678125,0.0253811,0.04375
0.403626,-0.634375,0.0105737,0.196875
0.403326,-0.678125,-0.0109207,0.153125
0.403126,-0.7,-0.0223393,0.175
0.402826,-0.65625,-0.0359837,-0.021875
0.402526,-0.65625,-0.0292763,0.2625
0.402326,-0.6125,-0.0184985,0.196875
0.402026,-0.590625,-0.0408652,0.196875
0.401726,-0.678125,-0.0295059,0
0.401526,-0.678125,-0.0269689,-0.0875
0.401226,-0.678125,-0.0217152,-0.153125
0.400926,-0.721875,-0.0263467,0.021875
0.400726,-0.590625,-0.0196393,0
0.400135,-0.503125,-0.017293,0.0875
0.399835,-0.634375,-0.00360778,0
0.399535,-0.634375,0.00280889,-0.04375
0.399335,-0.65625,0.00486444,-0.153125
0.399035,-0.65625,0.00662926,-0.153125
0.398735,-0.13125,0.0113015,-0.021875
0.398435,-0.65625,0.021207,0
0.398235,-0.634375,0.0180293,-0.021875
0.397935,-0.590625,0.0279348,0.021875
0.397635,-0.74375,0.024757,0.021875
0.397335,-0.590625,0.0253589,0.021875
0.397035,-0.590625,0.0262515,0.13125
0.396735,-0.74375,0.0315052,0.021875
0.396535,-0.721875,0.0350144,0
0.396235,-0.590625,0.035907,-0.13125
0.381107,-0.7,0.0373811,-0.284375
0.395344,-0.525,0.0350756,0.196875
0.395044,-0.48125,0.0319978,-0.240625
0.394744,-0.525,0.0334719,-0.109375
0.394444,-0.459375,0.0262237,0.13125
0.394144,-0.590625,0.0244996,-0.021875
0.393844,-0.590625,0.033533,0.21875
0.393544,-0.590625,0.0309367,-0.240625
0.393244,-0.590625,0.0170015,0.065625
0.392944,-0.525,0.0194478,-0.0875
0.392644,-0.678125,0.0220848,-0.0875
0.392344,-0.590625,0.0218144,-0.415625
0.392044,-0.7,0.0200904,-0.240625
0.391744,-0.6125,0.00702741,-0.30625
0.391444,-0.634375,0.0260459,-0.196875
0.391144,-0.525,0.0289737,0.2625
0.390844,-0.48125,-8e-05,0
0.390544,-0.39375,0.0147681,-0.13125
0.390244,-0.7,-0.00110222,-0.021875
0.389944,-0.678125,0.0207237,-0.065625
0.389644,-0.590625,0.0355719,0.13125
0.389344,-0.74375,0.0388904,-0.13125
0.389044,-0.634375,0.0392015,0.021875
0.388744,-0.525,0.0421293,0.109375
0.388444,-0.678125,0.0410867,-0.065625
0.388044,-0.546875,0.0486663,0.04375
0.387744,-0.6125,0.047233,-0.109375
0.387444,-0.634375,0.0389219,0.240625
0.387144,-0.678125,0.044757,-0.021875
0.386844,-0.634375,0.0523367,0.065625
0.386544,-0.678125,0.0480959,0.13125
0.386144,-0.525,0.0542219,0.13125
0.385844,-0.525,0.0662626,-0.30625
0.385544,-0.546875,0.0462219,0.04375
0.39135,-0.48125,0.0608793,-0.196875
0.385235,-0.590625,0.063807,-0.021875
0.384835,-0.525,0.0671256,0.196875
0.384535,-0.65625,0.0889515,-0.240625
0.384235,-0.634375,0.09227,-0.35
0.39004,-0.525,0.094907,0.30625
0.383926,-0.6125,0.0953181,0.109375
0.383626,-0.65625,0.105324,0.109375
0.438857,-0.48125,0.0963311,-0.175
0.383316,-0.525,0.11535,-0.153125
0.421003,-0.525,0.122157,-0.35
0.382907,-0.48125,0.120433,-0.175
0.382607,-0.48125,0.127531,-0.153125
0.429116,-0.590625,0.136955,-0.240625
0.382298,-0.6125,0.13504,0.04375
0.420085,-0.525,0.145818,0.0875
0.382179,-0.48125,0.147101,0.284375
0.381879,-0.546875,0.156235,0.153125
0.410944,-0.56875,0.157518,0.04375
0.38157,-0.546875,0.163744,-0.2625
0.437092,-0.56875,0.173068,-0.30625
0.381742,-0.6125,0.18162,-0.240625
0.381442,-0.65625,0.194242,-0.284375
0.381433,-0.48125,0.194363,-0.284375
0.381133,-0.525,0.199716,-0.109375
0.381024,-0.546875,0.208559,-0.284375
0.436255,-0.6125,0.211487,0.0875
0.427814,-0.6125,0.222364,-0.175
0.380896,-0.56875,0.225101,0.196875
0.427405,-0.634375,0.233363,0.21875
0.380877,-0.56875,0.223307,0.459375
0.380768,-0.678125,0.230987,-0.109375
0.380759,-0.6125,0.234596,0.196875
0.38075,-0.634375,0.228901,0
0.38064,-0.546875,0.239489,0.13125
0.40389,-0.525,0.238446,0
0.386437,-0.56875,0.248742,0.240625
0.380513,-0.525,0.244501,0.21875
0.386318,-0.6125,0.261485,0.021875
0.44145,-0.6125,0.264222,0.04375
0.380385,-0.6125,0.262598,0.021875
0.380376,-0.65625,0.256613,0
0.380266,-0.65625,0.25935,0.175
0.380257,-0.65625,0.246096,0.04375
0.380439,-0.590625,0.244472,0.021875
0.43567,-0.503125,0.231509,0.021875
0.435561,-0.56875,0.221744,-0.065625
0.380311,-0.56875,0.216922,-0.065625
0.409276,-0.56875,0.213363,0.175
0.380192,-0.56875,0.200109,0.39375
0.426601,-0.546875,0.19267,0.13125
0.409048,-0.56875,0.188429,0
0.426483,-0.56875,0.18855,0.328125
0.394683,-0.546875,0.18867,0.56875
0.417933,-0.56875,0.1729,0.35
0.380318,-0.634375,0.193081,0.30625
0.403568,-0.6125,0.168489,0.35
0.417996,-0.590625,0.1689,0.284375
0.38009,-0.65625,0.176579,0.2625
0.417877,-0.74375,0.183487,0.2625
0.379681,-0.56875,0.184189,0.39375
0.434813,-0.74375,0.187507,0.196875
0.379563,-0.196875,0.198485,0.21875
0.379163,-0.56875,0.206164,-0.175
0.378763,-0.546875,0.221403,-0.153125
0.425272,-0.56875,0.220361,0.021875
0.378353,-0.459375,0.22407,-0.021875
0.377953,-0.04375,0.245414,0.2625
0.377553,-0.634375,0.247089,0.153125
0.38365,-0.525,0.263781,0.240625
0.377435,-0.546875,0.262739,0.240625
0.377035,-0.634375,0.27924,0.21875
0.376635,-0.546875,0.275,0.21875
0.376335,-0.721875,0.269887,0.2625
0.375935,-0.56875,0.291913,0.13125
0.375535,-0.153125,0.285927,0.2625
0.375135,-0.6125,0.280333,0.328125
