torque_1,torque_1_t,torque_2,torque_2_t
0.185809,-0.196875,0.615639,1.02812
0.147422,-0.175,0.618439,0.91875
0.184437,-0.2625,0.624627,0.853125
0.137037,-0.109375,0.627137,0.91875
0.183255,-0.175,0.634007,0.809375
0.159405,-0.109375,0.639033,0.7875
0.175968,-0.240625,0.672361,0.7875
0.181483,-0.109375,0.656844,0.7875
0.180701,-0.196875,0.664877,0.809375
0.156851,-0.459375,0.668159,0.7875
0.179811,0.109375,0.688403,0.7875
0.123979,-0.35,0.683353,0.7875
0.17892,-0.284375,0.676168,0.853125
0.17862,-0.284375,0.709496,0.809375
0.17832,-0.30625,0.704155,0.896875
0.17812,-0.30625,0.730214,0.83125
0.17782,-0.240625,0.721285,0.91875
0.17752,-0.284375,0.71042,0.940625
0.17722,-0.30625,0.710894,0.896875
0.17692,-0.13125,0.709333,0.940625
0.17662,-0.109375,0.693135,1.15938
0.17632,-0.240625,0.67849,0.984375
0.17602,-0.240625,0.65745,1.1375
0.176011,-0.328125,0.648329,1.09375
0.175711,-0.48125,0.607127,1.1375
0.213498,-0.284375,0.581435,1.07187
0.175401,0.109375,0.553707,1.02812
0.175101,-0.328125,0.518711,1.05
0.174801,-0.35,0.484587,0.984375
0.174601,-0.153125,0.4649,0.9625
0.174301,-0.2625,0.44444,0.7875
0.174001,-0.0875,0.420492,0.9625
0.173701,0.175,0.414279,0.83125
0.173401,-0.240625,0.395755,0.721875
0.173101,-0.284375,0.393322,0.74375
0.172801,-0.109375,0.399611,0.809375
0.172501,-0.415625,0.413459,0.6125
0.172201,-0.196875,0.404048,0.546875
0.171901,-0.196875,0.389885,0.6125
0.171601,-0.240625,0.412164,0.546875
0.171301,-0.30625,0.425722,0.546875
0.171001,-0.240625,0.41602,0.546875
0.170601,-0.196875,0.434229,0.6125
0.170301,-0.109375,0.415514,0.546875
0.170292,-0.13125,0.428681,0.6125
0.170283,-0.0875,0.434389,0.546875
0.170274,-0.30625,0.436026,0.6125
0.217074,-0.284375,0.414113,0.6125
0.170546,-0.48125,0.432031,0.590625
0.171118,-0.328125,0.420294,0.590625
0.1714,-0.459375,0.414563,0.6125
0.233027,-0.35,0.40864,0.6125
0.2336,-0.30625,0.410568,0.65625
0.202481,-0.35,0.412205,0.590625
0.234744,-0.30625,0.414424,0.65625
0.229792,-0.503125,0.416061,0.56875
0.221833,-0.196875,0.417698,0.6125
0.237624,-0.196875,0.419044,0.525
0.238977,-0.240625,0.42039,0.56875
0.240231,-0.240625,0.421737,0.56875
0.25922,-0.240625,0.422792,0.546875
0.269196,-0.328125,0.424139,0.4375
0.262018,-0.30625,0.425194,0.56875
0.272285,-0.371875,0.42625,0.590625
0.264816,-0.39375,0.427596,0.65625
0.248335,-0.39375,0.429233,0.65625
0.258311,-0.39375,0.430579,0.590625
0.291546,-0.35,0.432026,0.56875
0.26954,-0.35,0.433372,0.546875
0.270794,-0.35,0.434718,0.590625
0.280479,-0.415625,0.436355,0.590625
0.273011,-0.35,0.437701,0.56875
0.251296,-0.415625,0.438757,0.6125
0.290346,-0.35,0.440103,0.56875
0.259327,-0.35,0.442031,0.65625
0.278026,-0.35,0.443477,0.65625
0.255729,-0.35,0.445114,0.56875
0.256692,-0.35,0.446751,0.590625
0.257655,-0.35,0.448389,0.634375
0.249796,-0.328125,0.450026,0.590625
0.291463,-0.328125,0.451663,0.56875
0.233987,-0.35,0.45359,0.590625
0.266931,-0.30625,0.455327,0.65625
0.294061,-0.503125,0.456964,0.65625
0.277289,-0.371875,0.458892,0.590625
0.277961,-0.240625,0.46082,0.6125
0.237929,-0.371875,0.462748,0.634375
0.256337,-0.4375,0.464485,0.56875
0.266022,-0.371875,0.466122,0.65625
0.281131,-0.328125,0.46805,0.65625
0.273081,-0.415625,0.469977,0.65625
0.250494,-0.4375,0.471905,0.590625
0.274426,-0.35,0.473833,0.634375
0.237301,-0.30625,0.475861,0.6125
0.269664,-0.30625,0.478079,0.590625
0.270046,-0.56875,0.480298,0.765625
0.221192,-0.328125,0.482226,0.678125
0.27129,-0.39375,0.484253,0.6125
0.286209,-0.39375,0.486472,0.634375
0.263331,-0.284375,0.48869,0.6125
0.286972,-0.39375,0.490909,0.65625
0.279213,-0.2625,0.492546,0.634375
0.224835,-0.284375,0.494283,0.678125
0.280457,-0.415625,0.496501,0.6125
0.225889,-0.30625,0.498429,0.6125
0.258542,-0.30625,0.500357,0.634375
0.221318,-0.30625,0.502385,0.634375
0.283046,-0.21875,0.504313,0.65625
0.283718,-0.415625,0.50595,0.65625
0.278285,-0.284375,0.508168,0.7
0.279248,-0.30625,0.509905,0.634375
0.285344,-0.415625,0.512124,0.678125
0.24822,-0.415625,0.532659,0.721875
0.263429,-0.415625,0.515789,0.721875
0.255279,-0.415625,0.517716,0.65625
0.287933,-0.284375,0.519353,0.7
0.297327,-0.284375,0.53262,0.546875
0.307013,-0.56875,0.522437,0.721875
0.252344,-0.634375,0.524074,0.74375
0.291103,-0.240625,0.52542,0.809375
0.30922,-0.415625,0.527157,0.634375
0.277811,-0.0875,0.528794,0.74375
0.293601,-0.4375,0.52985,0.74375
0.288459,-0.459375,0.531777,0.721875
0.321303,-0.459375,0.563461,0.678125
0.304822,-0.48125,0.557539,0.74375
0.314216,-0.4375,0.535916,0.809375
0.315079,-0.4375,0.537653,0.809375
0.284061,-0.4375,0.538709,0.74375
0.29927,-0.459375,0.540346,0.7875
0.317577,-0.4375,0.542083,0.74375
0.34209,-0.4375,0.573666,0.74375
0.319794,-0.415625,0.544776,0.765625
0.329379,-0.4375,0.55349,0.7875
0.304466,-0.459375,0.547277,0.7875
0.299714,-0.415625,0.549014,0.7875
0.292346,-0.371875,0.55007,0.809375
0.308527,-0.56875,0.551226,0.7875
0.304066,-0.48125,0.552672,0.74375
0.319957,-0.634375,0.581348,0.74375
0.306774,-0.48125,0.555174,0.853125
0.322955,-0.48125,0.556329,0.74375
0.315877,-0.525,0.556803,0.7875
0.311126,-0.48125,0.55854,0.7875
0.335448,-0.48125,0.560277,0.765625
0.30482,-0.503125,0.561624,0.809375
0.338155,-0.590625,0.56307,0.809375
0.348231,-0.546875,0.564226,0.83125
0.349585,-0.546875,0.565572,0.721875
0.333494,-0.459375,0.567018,0.74375
0.352001,-0.503125,0.568755,0.74375
0.344633,-0.503125,0.570101,0.765625
0.354709,-0.634375,0.571257,0.7875
0.356063,-0.525,0.572703,0.7875
0.363522,-0.48125,0.573568,0.765625
0.350339,-0.503125,0.574914,0.809375
0.360414,-0.48125,0.57607,0.74375
0.361768,-0.48125,0.577226,0.853125
0.322127,-0.48125,0.578863,0.809375
0.355172,-0.48125,0.594846,0.809375
0.365248,-0.56875,0.611701,0.765625
0.372707,-0.415625,0.582039,0.809375
0.359424,-0.4375,0.610133,0.7875
0.360777,-0.4375,0.610998,0.83125
0.353409,-0.503125,0.595581,0.765625
0.372207,-0.525,0.603714,0.83125
0.332566,-0.678125,0.604189,0.809375
0.374914,-0.39375,0.597203,0.809375
0.350101,-0.56875,0.605046,0.83125
0.377331,-0.503125,0.621611,0.9625
0.378976,-0.503125,0.605903,0.65625
0.354063,-0.590625,0.606377,0.875
0.364139,-0.634375,0.622942,0.809375
0.382937,-0.48125,0.627296,0.940625
0.384581,-0.590625,0.627289,0.83125
0.377213,-0.525,0.61885,0.853125
0.378276,-0.590625,0.616416,0.83125
0.379529,-0.503125,0.619607,0.875
0.357042,-0.525,0.625124,0.896875
0.390087,-0.56875,0.63035,0.7875
0.373705,-0.56875,0.630633,0.83125
0.38349,-0.525,0.634887,0.896875
0.352763,-0.6125,0.626157,0.809375
0.368363,-0.7,0.62615,0.875
0.369426,-0.525,0.637772,0.853125
0.37892,-0.56875,0.637474,0.896875
0.365346,-0.503125,0.649968,0.875
0.380946,-0.503125,0.652477,0.809375
0.334909,-0.4375,0.653051,0.853125
0.38249,-0.48125,0.660894,0.984375
0.342168,-0.546875,0.656526,0.853125
0.392366,-0.546875,0.664659,0.984375
0.369589,-0.503125,0.67599,1.00625
0.360957,-0.48125,0.679472,0.853125
0.344285,-0.6125,0.68557,0.984375
0.315401,-0.503125,0.689242,0.765625
0.315783,-0.65625,0.694177,0.853125
0.316264,-0.39375,0.696496,0.853125
0.362974,-0.4375,0.705792,0.896875
0.316837,-0.459375,0.722648,1.09375
0.317027,-0.21875,0.728746,0.91875
0.316927,-0.4375,0.729611,0.853125
0.340277,-0.459375,0.725824,0.896875
0.316918,-0.4375,0.73105,0.91875
0.316818,-0.109375,0.743253,0.896875
0.363427,-0.30625,0.755939,0.940625
0.316809,-0.503125,0.759129,0.91875
0.316709,-0.459375,0.753016,0.809375
0.316509,-0.4375,0.773361,0.853125
0.316409,-0.4375,0.791379,0.940625
0.316209,-0.48125,0.78672,0.91875
0.316109,-0.48125,0.781189,0.896875
0.316009,-0.415625,0.792229,0.91875
0.315809,-0.459375,0.800072,1.00625
0.315709,-0.13125,0.765176,0.984375
0.314927,-0.48125,0.784648,1.15938
0.314827,-0.48125,0.758474,1.225
0.308522,-0.30625,0.776492,1.07187
0.313946,-0.503125,0.741887,1.225
0.313455,-0.065625,0.707572,1.29062
0.313064,-0.590625,0.710472,1.24687
0.298237,-0.39375,0.691276,1.09375
0.265574,-0.4375,0.663357,1.1375
0.282627,-0.525,0.643289,1.1375
0.273224,-0.48125,0.623611,1.02812
0.310439,-0.284375,0.616916,0.9625
0.310048,-0.415625,0.618072,1.225
0.254416,-0.634375,0.603527,0.984375
0.270889,-0.371875,0.601485,0.896875
0.308294,-0.4375,0.604676,0.940625
0.278929,-0.415625,0.623085,0.940625
0.269816,-0.328125,0.614937,0.7875
0.277566,-0.065625,0.623651,0.765625
0.245194,-0.7,0.636146,0.74375
0.25934,-0.590625,0.631196,0.765625
0.267672,-0.240625,0.644953,0.721875
0.305177,-0.2625,0.667333,0.74375
0.29025,-0.415625,0.68099,0.853125
0.24334,-0.546875,0.695229,0.809375
0.304005,-0.525,0.700455,0.7875
0.303905,-0.240625,0.71305,0.809375
0.303805,-0.65625,0.714205,0.853125
0.303705,-0.525,0.71507,0.896875
0.303605,-0.240625,0.700816,0.91875
0.303505,-0.48125,0.689861,1.09375
0.303505,-0.240625,0.655837,1.07187
0.303405,-0.415625,0.622394,1.05
0.303305,-0.175,0.578194,1.09375
0.303205,-0.175,0.555609,1.05
0.303105,-0.634375,0.5117,1.00625
0.303005,-0.590625,0.472442,1.00625
0.302905,-0.634375,0.433285,0.940625
0.302805,-0.2625,0.404494,0.853125
0.302705,-0.634375,0.381227,0.853125
0.302605,-0.4375,0.361159,0.765625
0.302505,-0.48125,0.337701,0.721875
0.302405,-0.48125,0.343218,0.65625
0.302305,-0.634375,0.337396,0.6125
0.302205,-0.4375,0.339233,0.634375
0.302105,-0.4375,0.320618,0.546875
0.302005,-0.240625,0.310726,0.546875
0.301905,-0.371875,0.340474,0.525
0.301805,-0.196875,0.34192,0.503125
0.301705,-0.4375,0.327666,0.4375
0.301605,-0.35,0.345203,0.48125
0.301505,-0.4375,0.34694,0.503125
0.301405,-0.48125,0.348387,0.48125
0.301305,-0.240625,0.334233,0.48125
0.301105,-0.39375,0.343239,0.65625
0.301296,-0.48125,0.348755,0.56875
0.301196,-0.415625,0.346813,0.503125
0.339764,-0.678125,0.331977,0.525
0.302159,-0.39375,0.343018,0.48125
0.357881,-0.678125,0.321596,0.503125
0.358363,-0.04375,0.334963,0.459375
0.350122,-0.678125,0.325751,0.503125
0.36514,-0.30625,0.327779,0.525
0.328016,-0.503125,0.329807,0.4375
0.36077,-0.065625,0.331935,0.56875
0.37637,-0.328125,0.333672,0.4375
0.362605,-0.503125,0.3358,0.503125
0.377624,-0.415625,0.338118,0.459375
0.337401,-0.459375,0.340437,0.590625
0.36424,-0.48125,0.342855,0.546875
0.35629,-0.546875,0.344883,0.503125
0.3716,-0.546875,0.347011,0.634375
0.357835,-0.546875,0.321709,0.6125
0.381866,-0.525,0.351457,0.546875
0.35957,-0.590625,0.353485,0.6125
0.351329,-0.678125,0.355803,0.56875
0.375361,-0.30625,0.357931,0.525
0.352874,-0.56875,0.359959,0.503125
0.376805,-0.503125,0.362087,0.634375
0.322046,-0.546875,0.364696,0.65625
0.340263,-0.415625,0.347926,0.56875
0.37854,-0.415625,0.369142,0.459375
0.347231,-0.546875,0.364292,0.56875
0.342189,-0.459375,0.373589,0.525
0.319311,-0.415625,0.3574,0.503125
0.380848,-0.459375,0.378616,0.4375
0.366792,-0.415625,0.381035,0.525
0.343624,-0.4375,0.383644,0.503125
0.358642,-0.39375,0.386063,0.65625
0.367555,-0.48125,0.388672,0.546875
0.350201,-0.4375,0.391381,0.48125
0.376559,-0.4375,0.39399,0.678125
0.367927,-0.4375,0.3967,0.503125
0.321309,-0.415625,0.3996,0.525
0.327214,-0.39375,0.402309,0.525
0.3213,-0.4375,0.405209,0.525
0.3212,-0.503125,0.408209,0.503125
0.321,-0.48125,0.411109,0.546875
0.3209,-0.525,0.414109,0.546875
0.3207,-0.48125,0.417009,0.546875
0.3206,-0.56875,0.420009,0.546875
0.3204,-0.39375,0.422909,0.546875
0.3203,-0.4375,0.425909,0.65625
0.3201,-0.56875,0.428909,0.590625
0.32,-0.415625,0.431809,0.590625
0.3198,-0.415625,0.434809,0.634375
0.3197,-0.4375,0.437709,0.590625
0.3195,-0.39375,0.440418,0.721875
0.3194,-0.48125,0.470939,0.634375
0.3192,-0.459375,0.446318,0.6125
0.3191,-0.39375,0.451935,0.546875
0.3189,-0.39375,0.451637,0.65625
0.3188,-0.459375,0.454637,0.65625
0.3186,-0.459375,0.456955,0.525
0.3184,-0.459375,0.459955,0.7
0.3183,-0.459375,0.469933,0.765625
0.3181,-0.459375,0.488533,0.765625
0.318,-0.459375,0.47089,0.809375
0.3178,-0.459375,0.493951,0.65625
0.3176,-0.415625,0.473011,0.765625
0.3175,-0.39375,0.50305,0.65625
0.3173,-0.39375,0.480174,0.7
0.3172,-0.459375,0.502844,0.65625
0.317,-0.459375,0.524742,0.65625
0.3168,-0.39375,0.522409,0.765625
0.3167,-0.39375,0.512616,0.65625
0.3165,-0.459375,0.530153,0.6125
0.3163,-0.459375,0.5316,0.721875
0.3162,-0.30625,0.540124,0.74375
0.316,-0.39375,0.552427,0.721875
0.3158,-0.39375,0.550485,0.896875
0.3157,-0.459375,0.558327,0.65625
0.3155,-0.459375,0.563072,0.765625
0.3153,-0.459375,0.570142,0.65625
0.3152,-0.459375,0.570716,0.74375
0.315,-0.371875,0.5868,0.678125
0.3148,-0.415625,0.586601,0.765625
0.3147,-0.39375,0.594735,0.7
0.3145,-0.546875,0.594537,0.7875
0.3143,-0.415625,0.605968,0.9625
0.3141,-0.459375,0.598211,0.940625
0.314,-0.39375,0.599948,0.91875
0.3138,-0.459375,0.608181,0.896875
0.3136,-0.459375,0.607401,0.896875
0.3134,-0.415625,0.597027,0.984375
0.3132,-0.459375,0.615337,0.721875
0.3131,-0.35,0.621535,0.74375
0.3129,-0.459375,0.633839,0.9625
0.3127,-0.459375,0.643526,0.984375
0.3125,-0.4375,0.65224,0.875
0.3123,-0.459375,0.669777,0.940625
0.3122,-0.459375,0.666672,0.853125
0.312,-0.39375,0.678685,0.809375
0.3118,-0.459375,0.682266,0.809375
0.3116,-0.459375,0.68255,0.765625
0.3114,-0.459375,0.686131,0.91875
0.3112,-0.459375,0.677792,0.940625
0.3111,-0.459375,0.669744,0.896875
0.3109,-0.459375,0.670127,0.875
0.3107,-0.503125,0.661979,1.02812
0.3105,-0.459375,0.657129,0.940625
0.3103,-0.328125,0.637161,0.896875
0.3101,-0.39375,0.625624,0.91875
0.3099,-0.459375,0.615831,0.984375
0.3098,-0.48125,0.591501,0.940625
0.285759,-0.4375,0.588396,1.09375
0.308818,-0.415625,0.569781,0.896875
0.302513,-0.30625,0.555918,0.853125
0.308227,-0.371875,0.542346,0.875
0.308027,-0.39375,0.52732,0.809375
0.301722,-0.371875,0.523051,0.83125
0.307337,-0.39375,0.51355,0.896875
0.307137,-0.415625,0.50085,0.875
0.306646,-0.459375,0.50007,0.74375
0.306546,-0.48125,0.499581,0.7
0.306346,-0.415625,0.50607,0.74375
0.306146,-0.415625,0.504709,0.65625
0.305946,-0.371875,0.503348,0.65625
0.305746,-0.48125,0.521657,0.896875
0.305546,-0.415625,0.514772,0.6125
0.305346,-0.459375,0.528239,0.721875
0.305246,-0.415625,0.538507,0.721875
0.305046,-0.4375,0.5386,0.634375
0.304846,-0.371875,0.554683,0.590625
0.304646,-0.39375,0.558555,0.634375
0.304446,-0.39375,0.569405,0.634375
0.304246,-0.48125,0.575022,0.6125
0.304046,-0.39375,0.583837,0.65625
0.304137,-0.634375,0.589744,0.678125
0.303937,-0.415625,0.595361,0.7875
0.341824,-0.371875,0.588185,0.853125
0.304118,-0.39375,0.608339,0.74375
0.304209,-0.459375,0.59622,0.7875
0.304009,-0.39375,0.596313,0.7875
0.3042,-0.459375,0.592044,0.853125
0.304,-0.371875,0.577309,0.896875
0.341887,-0.2625,0.546583,0.83125
0.30389,-0.415625,0.5208,0.896875
0.3505,-0.459375,0.492109,0.91875
0.303781,-0.459375,0.47214,0.91875
0.303872,-0.459375,0.425424,1.1375
0.303672,-0.39375,0.402839,1.05
0.303372,-0.284375,0.370177,0.83125
0.303172,-0.415625,0.350209,0.809375
0.302972,-0.371875,0.315122,0.765625
0.302772,-0.415625,0.313761,0.7
0.302572,-0.415625,0.284198,0.65625
0.302372,-0.39375,0.274987,0.590625
0.302172,-0.35,0.277696,0.590625
0.301972,-0.459375,0.280696,0.525
0.301772,-0.371875,0.310735,0.525
0.301572,-0.35,0.285824,0.525
0.301372,-0.39375,0.29115,0.48125
0.301172,-0.371875,0.290661,0.4375
0.300972,-0.415625,0.323126,0.4375
0.300772,-0.415625,0.329614,0.4375
0.300472,-0.415625,0.327381,0.371875
0.300272,-0.240625,0.329218,0.35
0.300072,-0.328125,0.335126,0.4375
0.299872,-0.4375,0.329403,0.35
0.299672,-0.39375,0.349848,0.459375
0.299472,-0.415625,0.335794,0.459375
0.299272,-0.459375,0.330072,0.525
0.298972,-0.30625,0.33627,0.459375
0.298772,-0.459375,0.338398,0.459375
0.298572,-0.4375,0.340235,0.415625
0.336168,-0.415625,0.326081,0.415625
0.299044,-0.415625,0.346626,0.4375
0.337122,-0.371875,0.317935,0.459375
0.299416,-0.4375,0.331692,0.525
0.355039,-0.39375,0.32219,0.415625
0.346698,-0.4375,0.324609,0.415625
0.361616,-0.503125,0.334005,0.503125
0.361898,-0.48125,0.329255,0.525
0.362179,-0.634375,0.331674,0.525
0.356937,-0.65625,0.333801,0.4375
0.325337,-0.415625,0.33622,0.415625
0.363996,-0.459375,0.338057,0.415625
0.317759,-0.525,0.340476,0.4375
0.373572,-0.459375,0.342603,0.415625
0.319003,-0.503125,0.344731,0.525
0.351557,-0.48125,0.3236,0.4375
0.366666,-0.48125,0.348987,0.48125
0.352992,-0.328125,0.350924,0.546875
0.353564,-0.30625,0.353051,0.4375
0.369064,-0.48125,0.355179,0.459375
0.37865,-0.525,0.357016,0.525
0.364685,-0.525,0.359144,0.48125
0.379794,-0.503125,0.361272,0.48125
0.389089,-0.503125,0.3634,0.459375
0.366501,-0.48125,0.365627,0.4375
0.335092,-0.503125,0.367755,0.48125
0.382183,-0.503125,0.369883,0.503125
0.342051,-0.503125,0.372011,0.590625
0.374605,-0.503125,0.374139,0.503125
0.3839,-0.525,0.376266,0.4375
0.361213,-0.503125,0.378494,0.6125
0.361785,-0.48125,0.380622,0.56875
0.385426,-0.503125,0.38304,0.35
0.354016,-0.503125,0.385168,0.459375
0.38657,-0.415625,0.387296,0.503125
0.395864,-0.525,0.389524,0.525
0.373759,-0.503125,0.39107,0.48125
0.39759,-0.328125,0.393198,0.525
0.380718,-0.459375,0.395326,0.678125
0.376057,-0.48125,0.396872,0.503125
0.359185,-0.590625,0.3991,0.546875
0.383307,-0.546875,0.400937,0.546875
0.392601,-0.459375,0.403064,0.30625
0.402187,-0.56875,0.404901,0.546875
0.411481,-0.525,0.407129,0.721875
0.403622,-0.525,0.408966,0.74375
0.36349,-0.56875,0.411094,0.7
0.395753,-0.546875,0.413513,0.7
0.373357,-0.525,0.41545,0.7
0.406201,-0.765625,0.417287,0.546875
0.415787,-0.546875,0.419124,0.6125
0.398914,-0.546875,0.421251,0.546875
0.408209,-0.56875,0.423479,0.6125
0.385522,-0.546875,0.425607,0.74375
0.36865,-0.6125,0.427735,0.546875
0.378235,-0.525,0.429672,0.525
0.402066,-0.546875,0.454768,0.65625
0.411651,-0.503125,0.433346,0.6125
0.388964,-0.546875,0.435283,0.6125
0.404655,-0.721875,0.436829,0.56875
0.382259,-0.525,0.438085,0.525
0.414813,-0.525,0.451651,0.6125
0.392707,-0.546875,0.448255,0.6125
0.385139,-0.546875,0.46114,0.590625
0.386001,-0.525,0.466857,0.6125
0.410414,-0.6125,0.444853,0.590625
0.4199,-0.634375,0.448726,0.634375
0.403609,-0.56875,0.474213,0.6125
0.421916,-0.503125,0.478376,0.634375
0.414348,-0.56875,0.46335,0.56875
0.423933,-0.765625,0.468776,0.634375
0.407351,-0.7,0.462181,0.6125
0.408505,-0.65625,0.462855,0.6125
0.403844,-0.634375,0.482237,0.634375
0.410713,-0.7,0.482911,0.6125
0.420589,-0.6125,0.492116,0.678125
0.445292,-0.875,0.467787,0.678125
0.414174,-0.6125,0.477183,0.590625
0.432772,-0.525,0.473596,0.65625
0.424813,-0.525,0.490261,0.65625
0.443701,-0.634375,0.490163,0.65625
0.403861,-0.91875,0.491418,0.634375
0.451533,-0.809375,0.484533,0.65625
0.4146,-0.56875,0.488214,0.7
0.430481,-0.853125,0.481329,0.65625
0.416807,-0.546875,0.482394,0.65625
0.408948,-0.525,0.474346,0.65625
0.442083,-0.678125,0.495181,0.721875
0.402724,-0.7,0.475213,0.7
0.44429,-0.590625,0.484709,0.634375
0.436722,-0.56875,0.496722,0.634375
0.429153,-0.503125,0.490227,0.721875
0.424392,-0.48125,0.48654,0.678125
0.448805,-0.35,0.502914,0.678125
0.458972,-0.56875,0.498746,0.721875
0.427753,-0.875,0.488081,0.721875
0.452166,-0.678125,0.500194,0.65625
0.421048,-0.809375,0.493309,0.678125
0.445651,-0.590625,0.505131,0.7
0.455527,-0.56875,0.509876,0.7
0.456681,-0.6125,0.505707,0.678125
0.457735,-0.853125,0.510161,0.678125
0.458598,-0.503125,0.510644,0.678125
0.451029,-0.7,0.510737,0.65625
0.452083,-0.525,0.510639,0.721875
0.461668,-0.83125,0.513929,0.634375
0.462822,-0.7,0.518192,0.65625
0.431894,-0.678125,0.510826,0.678125
0.473751,-0.56875,0.510918,0.765625
0.465792,-0.590625,0.52274,0.896875
0.475377,-0.56875,0.522833,0.74375
0.476531,-0.6125,0.518083,0.721875
0.4834,-0.634375,0.522246,0.721875
0.470016,-0.284375,0.528835,0.83125
0.470489,-0.721875,0.525729,0.721875
0.471642,-0.525,0.532318,0.678125
0.481418,-0.634375,0.536,0.896875
0.482281,-0.7,0.53929,0.65625
0.456587,-0.4375,0.545879,0.678125
0.451926,-0.634375,0.548589,0.721875
0.476048,-0.6125,0.550816,0.83125
0.477392,-0.590625,0.564674,0.765625
0.437261,-0.7,0.570581,0.7
0.470005,-0.590625,0.568739,0.74375
0.488022,-0.590625,0.575809,0.83125
0.479772,-0.65625,0.576874,0.721875
0.4629,-0.590625,0.588114,0.721875
0.440403,-0.634375,0.592859,0.721875
0.481679,-0.56875,0.598866,0.809375
0.441448,-0.65625,0.595861,0.7
0.482624,-0.56875,0.609037,0.6125
0.483196,-0.6125,0.601379,0.91875
0.433951,-0.65625,0.610003,0.590625
0.475227,-0.590625,0.617946,0.65625
0.460872,-0.6125,0.623372,0.765625
0.467259,-0.546875,0.615424,0.7
0.461626,-0.546875,0.623366,0.678125
0.421203,-0.7875,0.617744,0.765625
0.453657,-0.240625,0.615901,0.896875
0.413426,-0.678125,0.617739,0.7875
0.477961,-0.525,0.606883,0.74375
0.408364,-0.590625,0.590794,0.7875
0.408646,-0.634375,0.590596,0.940625
0.446624,-0.546875,0.56375,1.15938
0.408718,-0.525,0.556383,1.15938
0.455227,-0.546875,0.538259,0.91875
0.464131,-0.546875,0.51829,0.91875
0.414596,-0.65625,0.504237,0.875
0.446568,-0.678125,0.482624,0.9625
0.408372,-0.65625,0.473222,0.91875
0.431622,-0.721875,0.454126,0.7875
0.407963,-0.525,0.454318,0.678125
0.407563,-0.7,0.445789,0.721875
0.407453,-0.525,0.438713,1.02812
0.407153,-0.525,0.435316,0.7875
0.406753,-0.546875,0.43202,0.765625
0.406353,-0.525,0.428724,0.896875
0.406053,-0.678125,0.429789,0.56875
0.405653,-0.6125,0.443255,0.65625
0.405253,-0.634375,0.439377,0.525
0.404953,-0.678125,0.438989,0.74375
0.404553,-0.721875,0.44645,0.83125
0.404153,-0.30625,0.439955,0.7875
0.403753,-0.525,0.451677,0.65625
0.403453,-0.525,0.444601,0.546875
0.403053,-0.853125,0.451772,0.56875
0.402653,-0.371875,0.460396,0.6125
0.402353,-0.678125,0.471637,0.590625
0.402053,-0.7,0.461944,0.590625
0.401753,-0.546875,0.477255,0.634375
0.401453,-0.634375,0.475703,0.39375
0.401153,-0.678125,0.483164,0.56875
0.400853,-0.74375,0.485683,0.6125
0.400553,-0.525,0.487139,0.65625
0.400544,-0.590625,0.497798,0.6125
0.400244,-0.525,0.502642,0.590625
0.400235,-0.634375,0.504579,0.65625
0.423485,-0.56875,0.506516,0.634375
0.400216,-0.721875,0.502929,0.634375
0.400207,-0.590625,0.507192,0.6125
0.399907,-0.590625,0.511455,0.678125
0.423448,-0.74375,0.504189,0.634375
0.400179,-0.634375,0.51979,0.678125
0.399879,-0.371875,0.515913,0.7
0.39987,-0.525,0.503313,0.678125
0.446379,-0.525,0.507576,0.678125
0.399851,-0.4375,0.516009,0.74375
0.399551,-0.678125,0.513003,0.765625
0.399251,-0.634375,0.498659,0.765625
0.454383,-0.634375,0.498851,0.809375
0.398842,-0.678125,0.484798,0.765625
0.445351,-0.6125,0.482474,0.83125
0.398533,-0.678125,0.46464,0.984375
0.398233,-0.678125,0.443027,0.74375
0.397933,-0.634375,0.426066,0.91875
0.397924,-0.634375,0.413757,0.765625
0.426698,-0.525,0.397768,0.91875
0.397324,-0.525,0.39389,0.940625
0.396924,-0.525,0.383035,0.721875
0.396624,-0.48125,0.36084,0.65625
0.396324,-0.525,0.362587,0.6125
0.396024,-0.546875,0.35115,0.678125
0.395724,-0.525,0.357157,0.525
0.395424,-0.525,0.347464,0.48125
0.395024,-0.6125,0.353572,0.7875
0.394724,-0.634375,0.346496,0.48125
0.394424,-0.6125,0.356864,0.371875
0.394124,-0.153125,0.358901,0.56875
0.393724,-0.30625,0.359966,0.503125
0.393424,-0.721875,0.363939,0.503125
0.393124,-0.415625,0.377896,0.525
0.392824,-0.503125,0.381868,0.65625
0.392524,-0.503125,0.386713,0.065625
0.392124,-0.678125,0.396018,0.48125
0.391824,-0.525,0.383709,0.721875
0.391524,-0.525,0.400474,0.4375
0.391224,-0.678125,0.397859,0.678125
0.390824,-0.65625,0.394272,0.678125
0.390524,-0.525,0.395046,0.634375
0.390224,-0.525,0.411911,0.678125
0.389824,-0.525,0.388263,0.721875
0.389814,-0.525,0.392816,0.56875
0.389514,-0.56875,0.38962,0.6125
0.389405,-0.525,0.394755,0.546875
0.389396,-0.525,0.391168,0.546875
0.389387,-0.48125,0.380413,0.590625
0.403814,-0.415625,0.373918,0.503125
0.389559,-0.459375,0.382351,0.590625
0.38955,-0.48125,0.376148,0.546875
0.418514,-0.503125,0.372951,0.546875
0.444963,-0.65625,0.365585,0.74375
0.389713,-0.546875,0.371592,0.546875
0.40414,-0.415625,0.369268,0.546875
