angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94669,-0.924788,0.00581481,1.91595,1.96538,0
-0.94667,-0.92473,0.0610556,1.91567,1.96532,0
-0.94665,-0.924643,0.00581481,1.91539,1.96523,0
-0.94663,-0.924555,0.0377963,1.91511,1.96515,0
-0.9466,-0.924468,0,1.91482,1.96506,0
-0.94658,-0.924381,0.0610556,1.91454,1.96497,0
-0.94656,-0.924294,0.0610556,1.91426,1.96485,0
-0.94654,-0.924236,0.0552407,1.91398,1.9648,0
-0.94652,-0.924119,0.0552407,1.91369,1.96468,0
-0.94649,-0.924061,0.0610556,1.91341,1.96462,0
-0.94647,-0.923974,0.0232593,1.91313,1.96451,0.0377963
-0.94645,-0.923887,0.0377963,1.91284,1.96442,0
-0.94642,-0.923799,0.0290741,1.91256,1.96433,0
-0.9464,-0.923712,0.0610556,1.91228,1.96422,0
-0.94638,-0.923625,0.0697778,1.912,1.9641,0.0232593
-0.94636,-0.923509,0.0785,1.91171,1.96395,0
-0.94633,-0.923422,0.0232593,1.91143,1.96384,0
-0.94631,-0.923305,0.0610556,1.91115,1.96369,0
-0.94629,-0.923218,0.0785,1.91086,1.96358,0
-0.94626,-0.923131,0.0465185,1.91058,1.96346,0
-0.94624,-0.922985,0.0610556,1.9103,1.96328,0
-0.94622,-0.922898,0.0552407,1.91002,1.9632,0
-0.94619,-0.922782,0.0872222,1.90973,1.96302,0.0610556
-0.94617,-0.922666,0.0697778,1.90945,1.96288,0.0465185
-0.94615,-0.922578,0.0785,1.90917,1.96276,0
-0.94612,-0.922462,0.0785,1.90888,1.96265,0
-0.9461,-0.922346,0.0465185,1.9086,1.96247,0
-0.94608,-0.922259,0.0610556,1.90832,1.96235,0
-0.94605,-0.922142,0.0785,1.90803,1.96224,0
-0.94603,-0.921997,0.101759,1.90775,1.96206,0.0610556
-0.94601,-0.921881,0.0785,1.90747,1.96195,0
-0.94598,-0.921764,0.0872222,1.90718,1.9618,0.014537
-0.94596,-0.921619,0.0610556,1.9069,1.96163,0
-0.94595,-0.921503,0.0552407,1.90661,1.96151,0
-0.94594,-0.921357,0.0465185,1.90633,1.96134,0
-0.94593,-0.921183,0.0610556,1.90604,1.96116,0
-0.94592,-0.921037,0.0552407,1.90575,1.96102,0
-0.94591,-0.920892,0.0697778,1.90547,1.96084,0.0552407
-0.9459,-0.920747,0.0552407,1.90518,1.9607,0
-0.94589,-0.920572,0.0697778,1.90489,1.96052,0
-0.94588,-0.920398,0.0610556,1.90461,1.96029,0
-0.94587,-0.920282,0.0552407,1.90432,1.96017,0
-0.94586,-0.920165,0.0785,1.90403,1.96006,0
-0.94585,-0.92002,0.0465185,1.90375,1.95991,0
-0.94584,-0.919874,0.0785,1.90346,1.95977,0
-0.94583,-0.919729,0.0872222,1.90317,1.95959,0
-0.94582,-0.919584,0.0872222,1.90289,1.95945,0
-0.94581,-0.919438,0.0697778,1.9026,1.9593,0
-0.9458,-0.919322,0.0872222,1.90231,1.95919,0
-0.94579,-0.919177,0.0785,1.90203,1.95904,0
-0.94578,-0.919031,0.0872222,1.90174,1.95887,0
-0.94577,-0.918886,0.0872222,1.90145,1.95872,0
-0.94576,-0.918712,0.093037,1.90116,1.95852,0
-0.94575,-0.918566,0.0785,1.90088,1.95837,0
-0.94574,-0.918421,0.0872222,1.90059,1.9582,0
-0.94573,-0.918275,0.0872222,1.9003,1.95802,0
-0.94572,-0.918159,0.0465185,1.90002,1.95791,0
-0.94571,-0.918043,0.0785,1.89973,1.95776,0.0290741
-0.9457,-0.917897,0.0872222,1.89944,1.95756,0.0610556
-0.94569,-0.917723,0.093037,1.89915,1.95735,0
-0.94567,-0.917578,0.0785,1.89887,1.95712,0.0552407
-0.94566,-0.917432,0.0785,1.89858,1.95692,0.0552407
-0.94565,-0.917287,0.0697778,1.89829,1.95669,0.0232593
-0.94564,-0.917142,0.0872222,1.898,1.95648,0.0377963
-0.94563,-0.917025,0.0465185,1.89772,1.95625,0.0377963
-0.94562,-0.916851,0.0872222,1.89743,1.95599,0.0232593
-0.94561,-0.916705,0.0610556,1.89714,1.95575,0.0377963
-0.9456,-0.916589,0.0872222,1.89685,1.95552,0.0697778
-0.94559,-0.916415,0.0872222,1.89656,1.95526,0.0377963
-0.94557,-0.916269,0.0610556,1.89628,1.95503,0.0377963
-0.94556,-0.916124,0.0697778,1.89599,1.9548,0.0697778
-0.94555,-0.915979,0.0872222,1.8957,1.9545,0.0785
-0.94554,-0.915804,0.0872222,1.89541,1.95421,0.0785
-0.94553,-0.915659,0.0785,1.89512,1.95395,0.0610556
-0.94552,-0.915542,0.0785,1.89484,1.95372,0.0552407
-0.9455,-0.915397,0.0785,1.89455,1.95346,0.0610556
-0.94549,-0.91531,0.0552407,1.89426,1.95328,0.0697778
-0.94548,-0.915194,0.0872222,1.89397,1.95308,0.0785
-0.94547,-0.915077,0.0697778,1.89368,1.95282,0.0785
-0.94546,-0.914961,0.0785,1.8934,1.95253,0.0872222
-0.94544,-0.914816,0.0465185,1.89311,1.95224,0.0697778
-0.94543,-0.914699,0.0610556,1.89282,1.95195,0.0697778
-0.94542,-0.914583,0.0610556,1.89253,1.95166,0.093037
-0.94541,-0.914496,0.0697778,1.89224,1.95134,0.093037
-0.94539,-0.914379,0.0552407,1.89195,1.95099,0.119204
-0.94538,-0.914263,0.0697778,1.89167,1.95067,0.125019
-0.94537,-0.914205,0.0232593,1.89138,1.95043,0.125019
-0.94536,-0.914089,0.0697778,1.89109,1.95006,0.142463
-0.94534,-0.914031,0.0290741,1.8908,1.94977,0.133741
-0.94533,-0.913943,0.0785,1.89051,1.94942,0.151185
-0.94532,-0.913885,0.0552407,1.89022,1.9491,0.174444
-0.9453,-0.913856,0.0465185,1.88993,1.94872,0.183167
-0.94529,-0.913769,0.0290741,1.88964,1.94831,0.197704
-0.94528,-0.91374,0,1.88936,1.94796,0.206426
-0.94526,-0.913682,0,1.88907,1.94744,0.220963
-0.94525,-0.913624,0,1.88878,1.94695,0.229685
-0.94524,-0.913594,0.0465185,1.88849,1.94642,0.252944
-0.94522,-0.913536,0,1.8882,1.94578,0.293648
-0.94521,-0.913507,0,1.88791,1.94523,0.311093
-0.9452,-0.913507,0,1.88762,1.94474,0.316907
-0.94518,-0.913478,0.0232593,1.88733,1.94407,0.316907
-0.94517,-0.913478,0,1.88704,1.94343,0.334352
-0.94516,-0.913478,0,1.88675,1.94276,0.366333
-0.94514,-0.913449,0.0465185,1.88647,1.94215,0.398315
-0.94513,-0.913449,0,1.88618,1.94145,0.412852
-0.94512,-0.913449,0,1.88589,1.94055,0.412852
-0.9451,-0.913449,0,1.8856,1.93982,0.462278
-0.94509,-0.913449,0,1.88531,1.93901,0.508796
-0.94507,-0.913449,0,1.88502,1.93825,0.508796
-0.94506,-0.913449,0,1.88473,1.93741,0.508796
-0.94505,-0.913449,0,1.88444,1.93662,0.540778
-0.94503,-0.913449,0,1.88415,1.93581,0.566944
-0.94502,-0.913449,0,1.88386,1.93494,0.508796
-0.945,-0.913507,0,1.88357,1.93412,0.558222
-0.94499,-0.913507,0,1.88328,1.93325,0.517519
-0.94497,-0.913536,-0.00581481,1.88299,1.93229,0.566944
-0.94496,-0.913565,0,1.8827,1.93145,0.508796
-0.94494,-0.913594,0,1.88241,1.93049,0.453556
-0.94493,-0.913624,0,1.88212,1.92962,0.471
-0.94493,-0.913653,-0.014537,1.88183,1.92872,0.444833
-0.94492,-0.913711,-0.0465185,1.88154,1.92796,0.398315
-0.94491,-0.91374,-0.0290741,1.88125,1.92726,0.366333
-0.9449,-0.913798,-0.0377963,1.88095,1.92659,0.334352
-0.9449,-0.913856,0,1.88066,1.92607,0.32563
-0.94489,-0.913885,0,1.88037,1.92546,0.334352
-0.94488,-0.913914,-0.0552407,1.88008,1.92488,0.311093
-0.94487,-0.914002,-0.0377963,1.87979,1.92438,0.311093
-0.94486,-0.914031,0,1.8795,1.92369,0.32563
-0.94486,-0.91406,-0.0290741,1.8792,1.92319,0.366333
-0.94485,-0.914089,-0.0377963,1.87891,1.92252,0.357611
-0.94484,-0.914176,-0.0290741,1.87862,1.92194,0.38087
-0.94483,-0.914205,-0.0610556,1.87833,1.9213,0.412852
-0.94482,-0.914234,-0.0465185,1.87804,1.92052,0.412852
-0.94481,-0.914263,-0.0377963,1.87774,1.91956,0.453556
-0.94481,-0.914292,0,1.87745,1.91874,0.508796
-0.9448,-0.914321,-0.014537,1.87716,1.91778,0.5495
-0.94479,-0.91435,-0.0610556,1.87687,1.91659,0.596019
-0.94478,-0.914379,0,1.87658,1.91552,0.622185
-0.94477,-0.914379,0,1.87628,1.91415,0.668704
-0.94476,-0.914379,0,1.87599,1.91281,0.691963
-0.94475,-0.914379,0,1.8757,1.9113,0.71813
-0.94474,-0.914379,0,1.87541,1.91002,0.709407
-0.94473,-0.914379,0,1.87511,1.90863,0.709407
-0.94473,-0.914379,0,1.87482,1.9074,0.659981
-0.94472,-0.914379,0,1.87453,1.9061,0.613463
-0.94471,-0.914379,0,1.87424,1.90502,0.540778
-0.9447,-0.914379,0,1.87394,1.90406,0.508796
-0.94469,-0.914379,0,1.87365,1.90331,0.430296
-0.94468,-0.914379,0,1.87336,1.90272,0.357611
-0.94467,-0.914379,0,1.87306,1.90214,0.284926
-0.94466,-0.914379,0,1.87277,1.90174,0.229685
-0.94465,-0.914379,0,1.87248,1.90144,0.183167
-0.94464,-0.914379,0,1.87219,1.90118,0.142463
-0.94463,-0.914379,0,1.87189,1.90101,0.093037
-0.94462,-0.914379,0,1.8716,1.90083,0.101759
-0.94461,-0.914379,0,1.87131,1.90069,0.0872222
-0.9446,-0.914379,0,1.87101,1.90057,0.0872222
-0.94459,-0.914379,0,1.87072,1.90046,0.0465185
-0.94458,-0.914379,0,1.87043,1.90034,0.0232593
-0.94457,-0.914379,0,1.87013,1.90025,0.0785
-0.94456,-0.914379,0,1.86984,1.90011,0.0785
-0.94455,-0.914379,0,1.86955,1.89999,0.0465185
-0.94454,-0.914379,0,1.86925,1.89985,0.0785
-0.94453,-0.914379,0,1.86896,1.89973,0.0785
-0.94452,-0.914379,0,1.86867,1.89958,0.0785
-0.94451,-0.914379,0,1.86837,1.89947,0.0465185
-0.94449,-0.914379,0,1.86808,1.89935,0.0610556
-0.94448,-0.91435,0,1.86779,1.89918,0.0697778
-0.94447,-0.91435,0,1.86749,1.89912,0.0610556
-0.94446,-0.914263,0.0377963,1.8672,1.89894,0.0290741
-0.94445,-0.914234,0,1.86691,1.89889,0.0465185
-0.94444,-0.914176,0.0552407,1.86661,1.89877,0
-0.94443,-0.914118,0.0552407,1.86632,1.89865,0.0232593
-0.94442,-0.91406,0.0465185,1.86602,1.8986,0
-0.94441,-0.914002,0.0610556,1.86573,1.89851,0
-0.94439,-0.913914,0.0232593,1.86544,1.89842,0
-0.94438,-0.913827,0.0552407,1.86514,1.89833,0
-0.94437,-0.913711,0.0697778,1.86485,1.89822,0
-0.94436,-0.913624,0.0552407,1.86455,1.89813,0
-0.94435,-0.913565,0.0697778,1.86426,1.89807,0
-0.94434,-0.913507,0.0290741,1.86397,1.89801,0
-0.94432,-0.91342,0.0552407,1.86367,1.89796,0
-0.94431,-0.913333,0.0465185,1.86338,1.89787,0
-0.9443,-0.913246,0.0610556,1.86308,1.89778,0
-0.94429,-0.913158,0.0465185,1.86279,1.89772,-0.0552407
-0.94428,-0.913071,0.0697778,1.86249,1.89764,0
-0.94426,-0.912955,0.0465185,1.8622,1.89755,0
-0.94425,-0.912897,0.0377963,1.86191,1.89749,0
-0.94424,-0.912809,0.0610556,1.86161,1.8974,0
-0.94423,-0.912722,0.0377963,1.86132,1.89732,0
-0.94421,-0.912635,0.0610556,1.86102,1.89723,0
-0.9442,-0.912577,0.00581481,1.86073,1.8972,0
-0.94419,-0.91249,0.0232593,1.86043,1.89711,-0.0377963
-0.94418,-0.912432,0.0610556,1.86014,1.89705,0
-0.94416,-0.912344,0.0290741,1.85984,1.897,-0.014537
-0.94415,-0.912257,0.0232593,1.85955,1.89691,0
-0.94413,-0.912199,0,1.85925,1.89688,-0.0377963
-0.94412,-0.912141,0.0610556,1.85896,1.89682,0
-0.94411,-0.912083,0.0465185,1.85866,1.89676,0
-0.94409,-0.912054,0.0232593,1.85837,1.89673,0
-0.94408,-0.911995,0.0377963,1.85807,1.89668,0
-0.94407,-0.911966,0.0465185,1.85778,1.89665,0
-0.94405,-0.911937,0.0290741,1.85748,1.89662,0
-0.94404,-0.911908,0.0552407,1.85719,1.89659,0
-0.94402,-0.911879,0.0465185,1.85689,1.89656,0
-0.94401,-0.911879,0,1.8566,1.89656,0
-0.94399,-0.91185,0.00581481,1.8563,1.89653,0
-0.94398,-0.91185,0,1.85601,1.89653,0
-0.94397,-0.91185,0,1.85571,1.89653,0
-0.94395,-0.91185,0,1.85542,1.89653,0
-0.94394,-0.91185,0,1.85512,1.89653,0
-0.94392,-0.91185,0,1.85483,1.89653,0
-0.94391,-0.91185,0,1.85453,1.89653,0
-0.94389,-0.91185,0,1.85424,1.89653,0
-0.94388,-0.91185,0,1.85394,1.89653,0
-0.94386,-0.91185,0,1.85364,1.89653,0
-0.94385,-0.91185,0,1.85335,1.89653,0
-0.94383,-0.91185,0,1.85305,1.89653,0
-0.94382,-0.91185,0,1.85276,1.89653,0
-0.9438,-0.91185,0,1.85246,1.8965,0
-0.94379,-0.91185,0,1.85217,1.8965,0.0552407
-0.94377,-0.91185,0,1.85187,1.8965,0
-0.94376,-0.91185,0,1.85157,1.89647,0.00581481
-0.94374,-0.91185,0,1.85128,1.89644,0
-0.94373,-0.91185,0,1.85098,1.89644,0
-0.94371,-0.91185,0,1.85069,1.89639,0
-0.94369,-0.91185,0,1.85039,1.89639,0
-0.94368,-0.91185,0,1.85009,1.89636,0.014537
-0.94366,-0.91185,0,1.8498,1.89633,0.0465185
-0.94365,-0.91185,0,1.8495,1.8963,0.00581481
-0.94363,-0.91185,0,1.8492,1.89627,0.0465185
-0.94361,-0.91185,0,1.84891,1.89621,0
-0.9436,-0.91185,0,1.84861,1.89615,0.0552407
-0.94358,-0.91185,0,1.84831,1.89604,0.00581481
-0.94357,-0.91185,0,1.84802,1.89598,0.0465185
-0.94355,-0.91185,0,1.84772,1.89583,0.0872222
-0.94353,-0.91185,0,1.84743,1.89575,0.0785
-0.94352,-0.91185,0,1.84713,1.89563,0.0552407
-0.9435,-0.91185,0,1.84683,1.89548,0.0872222
-0.94348,-0.91185,0,1.84654,1.89534,0.0872222
-0.94347,-0.91185,0,1.84624,1.89516,0.101759
-0.94345,-0.91185,0,1.84594,1.89493,0.125019
-0.94343,-0.91185,0,1.84564,1.89473,0.119204
-0.94342,-0.91185,0,1.84535,1.8945,0.133741
-0.9434,-0.91185,0,1.84505,1.89423,0.142463
-0.94338,-0.91185,0,1.84475,1.89391,0.157
-0.94337,-0.91185,0,1.84446,1.89368,0.157
-0.94335,-0.91185,0,1.84416,1.89339,0.188981
-0.94333,-0.91185,0,1.84386,1.89307,0.188981
-0.94332,-0.91185,0,1.84357,1.89272,0.206426
-0.9433,-0.91185,0,1.84327,1.8924,0.206426
-0.94328,-0.91185,0,1.84297,1.89208,0.229685
-0.94326,-0.91185,0,1.84267,1.89173,0.215148
-0.94325,-0.91185,0,1.84238,1.89133,0.220963
-0.94323,-0.91185,0,1.84208,1.89098,0.238407
-0.94321,-0.91185,0,1.84178,1.8906,0.238407
-0.94319,-0.91185,0,1.84148,1.89013,0.220963
-0.94317,-0.91185,0,1.84119,1.88964,0.261667
-0.94316,-0.91185,0,1.84089,1.88909,0.279111
-0.94314,-0.91185,0,1.84059,1.88842,0.311093
-0.94312,-0.91185,0,1.84029,1.88792,0.334352
-0.9431,-0.91185,0,1.84,1.88734,0.357611
-0.94308,-0.91185,0,1.8397,1.88676,0.398315
-0.94307,-0.91185,0,1.8394,1.88615,0.398315
-0.94305,-0.91185,0,1.8391,1.88545,0.430296
-0.94303,-0.91185,0,1.8388,1.88478,0.444833
-0.94301,-0.91185,0,1.83851,1.88409,0.453556
-0.94299,-0.91185,0,1.83821,1.88327,0.471
-0.94297,-0.91185,0,1.83791,1.88258,0.462278
-0.94296,-0.91185,0,1.83761,1.88191,0.453556
-0.94294,-0.91185,0,1.83731,1.88121,0.462278
-0.94292,-0.91185,0,1.83702,1.88054,0.453556
-0.9429,-0.91185,0,1.83672,1.87976,0.453556
-0.94288,-0.91185,0,1.83642,1.87906,0.421574
-0.94286,-0.91185,0,1.83612,1.87833,0.407037
-0.94284,-0.91185,0,1.83582,1.87749,0.398315
-0.94283,-0.91185,0,1.83552,1.87679,0.357611
-0.94281,-0.911908,-0.0232593,1.83522,1.87618,0.357611
-0.94279,-0.911908,0,1.83493,1.87563,0.32563
-0.94277,-0.911937,-0.00581481,1.83463,1.8751,0.30237
-0.94276,-0.911937,0,1.83433,1.87461,0.279111
-0.94274,-0.911937,0,1.83403,1.87411,0.252944
-0.94272,-0.911966,-0.00581481,1.83373,1.87368,0.24713
-0.9427,-0.911966,0,1.83343,1.8733,0.229685
-0.94268,-0.911966,0,1.83313,1.87289,0.206426
-0.94266,-0.911995,0,1.83283,1.87252,0.206426
-0.94265,-0.911995,0,1.83253,1.87217,0.206426
-0.94263,-0.911995,0,1.83223,1.87179,0.220963
-0.94261,-0.911995,0,1.83193,1.87135,0.220963
-0.94259,-0.911995,0,1.83163,1.87092,0.220963
-0.94257,-0.911995,0,1.83134,1.87042,0.261667
-0.94255,-0.911995,0,1.83104,1.86987,0.252944
-0.94253,-0.911995,0,1.83074,1.86932,0.284926
-0.94252,-0.911995,0,1.83044,1.86874,0.311093
-0.9425,-0.911995,0,1.83014,1.86815,0.316907
-0.94248,-0.911995,0,1.82984,1.86743,0.357611
-0.94246,-0.911995,0,1.82954,1.86664,0.375056
-0.94244,-0.911995,0,1.82924,1.86583,0.407037
-0.94242,-0.911995,0,1.82894,1.86493,0.430296
-0.9424,-0.911995,0,1.82864,1.86391,0.462278
-0.94238,-0.911966,0,1.82834,1.86304,0.485537
-0.94236,-0.911966,0,1.82804,1.86214,0.508796
-0.94234,-0.911937,0.0377963,1.82774,1.86112,0.508796
-0.94232,-0.911908,0,1.82744,1.85993,0.566944
-0.9423,-0.911879,0,1.82714,1.85885,0.558222
-0.94228,-0.911879,0,1.82684,1.85783,0.572759
-0.94227,-0.91185,0,1.82654,1.85667,0.581481
-0.94225,-0.91185,0,1.82624,1.85562,0.566944
-0.94223,-0.911821,0.0377963,1.82594,1.85472,0.517519
-0.94221,-0.911821,0,1.82564,1.85388,0.476815
-0.94219,-0.911792,0.0465185,1.82534,1.85304,0.430296
-0.94217,-0.911792,0,1.82504,1.85234,0.398315
-0.94215,-0.911763,0,1.82474,1.85173,0.311093
-0.94213,-0.911763,0,1.82444,1.8512,0.270389
-0.9421,-0.911763,0,1.82413,1.85083,0.206426
-0.94208,-0.911763,0,1.82383,1.85056,0.165722
-0.94206,-0.911763,0,1.82353,1.85039,0.093037
-0.94204,-0.911763,0,1.82323,1.85024,0.0872222
-0.94202,-0.911763,0,1.82293,1.85019,0.0232593
-0.942,-0.911763,0,1.82263,1.85013,0
-0.94198,-0.911763,0,1.82233,1.8501,0
-0.94196,-0.911763,0,1.82203,1.8501,0
-0.94194,-0.911763,0,1.82173,1.85004,0.0552407
-0.94192,-0.911763,0,1.82143,1.85001,0
-0.9419,-0.911763,0,1.82113,1.84995,0.00581481
-0.94188,-0.911763,0,1.82083,1.8499,0
-0.94186,-0.911763,0,1.82052,1.84978,0.0610556
-0.94184,-0.911763,0,1.82022,1.84969,0.0697778
-0.94181,-0.911763,0,1.81992,1.84961,0.0610556
-0.94179,-0.911763,0,1.81962,1.84949,0.0610556
-0.94177,-0.911763,0,1.81932,1.84934,0.0697778
-0.94175,-0.911763,0,1.81902,1.8492,0.0552407
-0.94173,-0.911763,0,1.81872,1.84905,0.093037
-0.94171,-0.911763,0,1.81841,1.84894,0.0610556
-0.94169,-0.911763,0,1.81811,1.84879,0.0465185
-0.94166,-0.911763,0,1.81781,1.84867,0.0552407
-0.94164,-0.911763,0,1.81751,1.84859,0.0552407
-0.94162,-0.911763,0,1.81721,1.84847,0.0552407
-0.9416,-0.911763,0.0377963,1.81691,1.84836,0.0232593
-0.94158,-0.911676,0,1.8166,1.84821,0.0610556
-0.94155,-0.911617,0.0377963,1.8163,1.84809,0
-0.94153,-0.911588,0,1.816,1.84801,0.0232593
-0.94151,-0.91153,0.0552407,1.8157,1.84792,0
-0.94149,-0.911472,0.0465185,1.8154,1.84786,0
-0.94147,-0.911414,0.0610556,1.8151,1.84777,0.014537
-0.94144,-0.911356,0.0610556,1.81479,1.84772,0
-0.94141,-0.911298,0.0610556,1.81449,1.84766,0
-0.94138,-0.91121,0.0552407,1.81419,1.84757,0
-0.94136,-0.911152,0.0232593,1.81389,1.84751,0
-0.94133,-0.911036,0.0610556,1.81359,1.8474,0
-0.9413,-0.910978,0.014537,1.81329,1.84734,0
-0.94127,-0.910891,0.0697778,1.81299,1.84725,0
-0.94125,-0.910803,0.014537,1.81269,1.84716,0
-0.94122,-0.910716,0.0465185,1.81239,1.84708,-0.0465185
-0.94119,-0.910629,0.0610556,1.81209,1.84699,0
-0.94116,-0.910513,0.0465185,1.81178,1.84687,0
-0.94113,-0.910425,0.0465185,1.81148,1.84679,0
-0.94111,-0.910309,0.0610556,1.81118,1.8467,0
-0.94108,-0.910193,0.0697778,1.81088,1.84658,0
-0.94105,-0.910106,0.0552407,1.81058,1.84649,0
-0.94102,-0.910018,0.0697778,1.81028,1.84641,0
-0.94099,-0.909931,0.0785,1.80998,1.84632,0
-0.94097,-0.909844,0.0552407,1.80967,1.84623,0
-0.94094,-0.909757,0.0232593,1.80937,1.84615,0
-0.94091,-0.909669,0.0697778,1.80907,1.84606,0
-0.94088,-0.909582,0.0290741,1.80877,1.84597,0
-0.94085,-0.909495,0.0610556,1.80847,1.84588,0
-0.94082,-0.909408,0.0697778,1.80817,1.8458,0
-0.94079,-0.909321,0.0465185,1.80786,1.84571,0
-0.94076,-0.909233,0.0465185,1.80756,1.84562,0
-0.94074,-0.909175,0.0697778,1.80726,1.84556,0
-0.94071,-0.909088,0.0377963,1.80696,1.84548,0
-0.94068,-0.909001,0.0697778,1.80666,1.84539,0
-0.94065,-0.908914,0.0785,1.80635,1.8453,0
-0.94062,-0.908768,0.0552407,1.80605,1.84516,0
-0.94059,-0.908681,0.0785,1.80575,1.84507,0
-0.94056,-0.908594,0.0610556,1.80545,1.84498,0
-0.94053,-0.908448,0.0552407,1.80515,1.84484,0
-0.9405,-0.908361,0.0377963,1.80484,1.84475,0
-0.94047,-0.908245,0.0610556,1.80454,1.84463,0
-0.94044,-0.908158,0.0697778,1.80424,1.84455,0
-0.94041,-0.908041,0.0785,1.80394,1.84443,0
-0.94038,-0.907954,0.0872222,1.80363,1.84434,0
-0.94035,-0.907838,0.0785,1.80333,1.84423,0
-0.94032,-0.907751,0.0377963,1.80303,1.84414,0
-0.94029,-0.907692,0.0697778,1.80273,1.84408,0
-0.94026,-0.907576,0.0465185,1.80242,1.84396,0
-0.94023,-0.90746,0.0785,1.80212,1.84385,0
-0.9402,-0.907344,0.0872222,1.80182,1.84373,0
-0.94017,-0.907256,0.0697778,1.80152,1.84365,0
-0.94014,-0.907169,0.0785,1.80121,1.84356,0
-0.94011,-0.907082,0.0552407,1.80091,1.84347,0
-0.94008,-0.906995,0.0377963,1.80061,1.84338,0
-0.94005,-0.906878,0.0465185,1.8003,1.84327,0
-0.94002,-0.906791,0.0697778,1.8,1.84315,0.0465185
-0.93999,-0.906675,0.0785,1.7997,1.84303,0
-0.93996,-0.906588,0.0552407,1.79939,1.84292,0
-0.93993,-0.906442,0.0697778,1.79909,1.84277,0
-0.9399,-0.906326,0.0465185,1.79879,1.8426,0
-0.93987,-0.906239,0.0785,1.79848,1.84248,0.0232593
-0.93984,-0.906093,0.0552407,1.79818,1.84228,0.014537
-0.93981,-0.905948,0.0465185,1.79788,1.8421,0.0377963
-0.93978,-0.905832,0.0465185,1.79757,1.84193,0.0465185
-0.93975,-0.905686,0.0697778,1.79727,1.84176,0
-0.93971,-0.90557,0.0785,1.79697,1.84155,0.00581481
-0.93968,-0.905425,0.0610556,1.79666,1.84132,0.0552407
-0.93965,-0.905308,0.0785,1.79636,1.84114,0.0610556
-0.93962,-0.905163,0.0697778,1.79606,1.84094,0.0290741
-0.93959,-0.905047,0.0785,1.79575,1.84074,0.0377963
-0.93956,-0.90493,0.0610556,1.79545,1.84051,0.0232593
-0.93953,-0.904785,0.0610556,1.79515,1.84027,0.0232593
-0.9395,-0.90464,0.0552407,1.79484,1.84001,0.0610556
-0.93946,-0.904494,0.0610556,1.79454,1.83978,0.0610556
-0.93943,-0.904349,0.0697778,1.79423,1.83952,0.0785
-0.9394,-0.904174,0.093037,1.79393,1.83925,0.0290741
-0.93937,-0.904058,0.0610556,1.79363,1.83902,0.0465185
-0.93934,-0.903913,0.0785,1.79332,1.83879,0.0377963
-0.9393,-0.903797,0.0697778,1.79302,1.83856,0.0697778
-0.93927,-0.903622,0.0872222,1.79271,1.83824,0.0697778
-0.93924,-0.903506,0.0465185,1.79241,1.83806,0.0697778
-0.93921,-0.90336,0.093037,1.79211,1.8378,0.0552407
-0.93918,-0.903244,0.0552407,1.7918,1.83757,0.0610556
-0.93914,-0.90307,0.0697778,1.7915,1.83731,0.0465185
-0.93911,-0.902953,0.0552407,1.79119,1.8371,0.0465185
-0.93908,-0.902837,0.0465185,1.79089,1.83687,0.0290741
-0.93905,-0.902692,0.0785,1.79058,1.83661,0.0697778
-0.93901,-0.902517,0.0377963,1.79028,1.83635,0.0290741
-0.93898,-0.902401,0.0785,1.78997,1.83611,0.0465185
-0.93895,-0.902256,0.0697778,1.78967,1.83585,0.0697778
-0.93892,-0.90211,0.0610556,1.78936,1.83562,0.0552407
-0.93888,-0.901965,0.0552407,1.78906,1.83539,0.0465185
-0.93885,-0.901819,0.0785,1.78876,1.83513,0.0785
-0.93882,-0.901645,0.0872222,1.78845,1.83484,0.0697778
-0.93878,-0.901529,0.0552407,1.78815,1.83463,0.0465185
-0.93875,-0.901383,0.0785,1.78784,1.83437,0.0697778
-0.93872,-0.901267,0.0465185,1.78754,1.83411,0.0552407
-0.93868,-0.901093,0.0697778,1.78723,1.83382,0.0785
-0.93865,-0.900947,0.0785,1.78693,1.83356,0.0872222
-0.93862,-0.900802,0.0785,1.78662,1.83327,0.0785
-0.93858,-0.900657,0.0785,1.78632,1.83297,0.0872222
-0.93855,-0.90054,0.0785,1.78601,1.83271,0.0872222
-0.93852,-0.900395,0.0697778,1.78571,1.83242,0.0872222
-0.93848,-0.900249,0.0697778,1.7854,1.8321,0.0872222
-0.93845,-0.900133,0.0785,1.7851,1.83184,0.093037
-0.93842,-0.899988,0.0785,1.78479,1.83152,0.101759
-0.93838,-0.899842,0.0465185,1.78448,1.8312,0.0872222
-0.93835,-0.899697,0.0872222,1.78418,1.83091,0.0872222
-0.93831,-0.899581,0.0785,1.78387,1.83062,0.110481
-0.93828,-0.899464,0.0872222,1.78357,1.83033,0.110481
-0.93825,-0.899319,0.0872222,1.78326,1.82998,0.101759
-0.93821,-0.899174,0.093037,1.78296,1.82966,0.110481
-0.93818,-0.899028,0.0785,1.78265,1.82928,0.125019
-0.93814,-0.898941,0.0785,1.78235,1.82896,0.119204
-0.93811,-0.898796,0.0785,1.78204,1.82858,0.133741
-0.93807,-0.89865,0.0872222,1.78173,1.82821,0.142463
-0.93804,-0.898534,0.0872222,1.78143,1.8278,0.151185
-0.938,-0.898447,0.0610556,1.78112,1.82742,0.165722
-0.93797,-0.898302,0.0552407,1.78082,1.82696,0.174444
