torque_1,torque_1_t,torque_2,torque_2_t
0.178398,-0.284375,0.722126,1.07187
0.170874,-0.415625,0.720927,1.02812
0.172072,-0.065625,0.719629,1.00625
0.166874,0.13125,0.718913,0.984375
0.16749,0.109375,0.718196,0.984375
0.168107,0.13125,0.717579,0.984375
0.18297,-0.175,0.717153,0.940625
0.183777,-0.2625,0.716146,1.07187
0.202129,-0.371875,0.715139,0.875
0.170764,-0.328125,0.714522,1.09375
0.171672,-0.04375,0.713514,0.9625
0.187116,-0.0875,0.712507,0.984375
0.188024,-0.240625,0.7116,0.940625
0.179918,-0.196875,0.710883,0.74375
0.189448,-0.13125,0.709876,0.91875
0.190646,-0.175,0.708677,0.940625
0.18254,-0.21875,0.707961,1.02812
0.209905,-0.153125,0.706663,1.02812
0.178831,-0.196875,0.705755,0.56875
0.194276,-0.153125,0.704748,1.02812
0.172214,-0.196875,0.70345,1.18125
0.213726,-0.39375,0.702542,0.984375
0.205911,-0.4375,0.701535,0.984375
0.182977,-0.459375,0.701109,0.984375
0.206853,-0.525,0.700492,1.02812
0.184211,-0.153125,0.699776,0.940625
0.208377,-0.13125,0.698768,1.1375
0.200272,0.04375,0.698151,1.07187
0.192357,-0.04375,0.697144,1.02812
0.193264,-0.175,0.696237,0.9625
0.179344,-0.153125,0.69552,0.48125
0.194498,-0.6125,0.694803,0.678125
0.189009,-0.04375,0.694477,1.02812
0.181194,-0.153125,0.69347,0.91875
0.181811,-0.546875,0.692853,1.02812
0.182327,-0.39375,0.692137,0.91875
0.182944,-0.39375,0.684542,1.1375
0.174548,-0.35,0.691385,0.91875
0.175164,0.065625,0.690768,0.809375
0.17549,0,0.690342,1.02812
0.184539,-0.371875,0.689916,1.09375
0.176042,-0.065625,0.68959,1.07187
0.185381,-0.39375,0.688874,1.11563
0.168653,-0.48125,0.688157,0.9625
0.168979,-0.35,0.687631,1.1375
0.1632,-0.328125,0.687396,0.940625
0.169631,-0.415625,0.686579,0.546875
0.169766,-0.35,0.686344,0.853125
0.178814,-0.371875,0.685818,0.984375
0.170127,-0.503125,0.685583,1.02812
0.19672,-0.371875,0.685057,0.984375
0.156051,-0.56875,0.684822,0.809375
0.170624,-0.04375,0.684587,0.875
0.1475,-0.39375,0.684351,0.91875
0.132998,-0.35,0.684216,0.896875
0.156001,-0.175,0.684272,0.590625
0.164859,-0.30625,0.684037,0.896875
0.156172,-0.328125,0.683801,0.896875
0.138472,-0.153125,0.683857,0.896875
0.155951,0,0.683622,0.984375
0.123814,-0.503125,0.683677,1.02812
0.138096,-0.284375,0.683733,1.07187
0.146563,-0.328125,0.683889,0.984375
0.15542,-0.109375,0.683653,1.1375
0.131905,-0.196875,0.683709,0.984375
0.13165,-0.04375,0.683764,0.503125
0.122772,-0.4375,0.68382,0.940625
0.137053,-0.196875,0.683876,0.853125
0.136507,-0.175,0.684322,0.896875
0.136251,-0.21875,0.684377,0.765625
0.15354,-0.21875,0.684433,0.590625
0.121013,-0.175,0.684779,0.875
0.120757,-0.175,0.684835,0.940625
0.129324,-0.196875,0.68499,1.02812
0.120346,-0.196875,0.685046,1.05
0.128231,-0.21875,0.685683,0.984375
0.1335,-0.13125,0.686029,1.07187
0.133635,-0.21875,0.685794,0.83125
0.127564,-0.328125,0.68595,0.984375
0.127018,-0.2625,0.686296,0.940625
0.109127,-0.2625,0.686642,0.875
0.126026,0.196875,0.686989,0.984375
0.148739,-0.240625,0.687435,0.984375
0.148192,-0.328125,0.687781,0.91875
0.130011,-0.284375,0.688418,0.940625
0.1472,-0.240625,0.688574,0.940625
0.129209,-0.240625,0.68892,0.940625
0.128763,-0.2625,0.689266,0.984375
0.136939,-0.30625,0.689613,0.984375
0.127961,-0.240625,0.689768,0.984375
0.153581,-0.328125,0.690114,1.02812
0.144703,-0.284375,0.69017,0.940625
0.135435,-0.240625,0.690616,1.05
0.152624,-0.30625,0.690672,0.984375
0.125911,-0.196875,0.691018,0.984375
0.1432,-0.21875,0.691174,1.02812
0.133931,-0.328125,0.69152,0.896875
0.142398,-0.196875,0.691576,1.02812
0.118883,0.153125,0.691731,1.07187
0.132974,0.153125,0.692077,0.984375
0.123996,-0.30625,0.692233,0.984375
0.149907,-0.371875,0.692289,1.02812
0.155566,-0.175,0.692344,0.91875
0.140774,0.196875,0.6925,0.984375
0.14924,-0.284375,0.692555,0.91875
0.140553,0.13125,0.69242,0.9625
0.14912,-0.4375,0.692476,1.07187
0.163401,-0.4375,0.692531,0.940625
0.155005,-0.109375,0.692105,0.91875
0.148935,0.13125,0.692161,0.984375
0.14907,0.13125,0.692026,0.9625
0.15492,0.109375,0.69179,0.984375
0.163677,-0.2625,0.691655,0.940625
0.1547,0.13125,0.691711,0.984375
0.17257,0.0875,0.691185,0.984375
0.172605,0,0.69105,1.225
0.164209,-0.328125,0.690524,0.984375
0.173548,0.13125,0.689807,1.02812
0.182596,-0.35,0.689281,0.940625
0.189127,0,0.688564,0.984375
0.175789,-0.065625,0.687166,1.07187
0.185127,0.065625,0.68645,0.503125
0.200572,0,0.685342,0.91875
0.17832,-0.4375,0.684335,0.984375
0.202487,-0.021875,0.683227,0.7875
0.203103,-0.4375,0.682511,0.896875
0.204301,-0.2625,0.681113,1.09375
0.246594,0.04375,0.679524,0.875
0.206798,-0.196875,0.678416,0.896875
0.192877,0,0.6777,0.984375
0.208031,-0.56875,0.676983,0.940625
0.209039,-0.021875,0.675876,0.896875
0.218377,0,0.675159,0.940625
0.219285,-0.0875,0.674051,0.896875
0.210889,-0.0875,0.673626,0.984375
0.211505,-0.0875,0.672809,0.940625
0.212513,-0.109375,0.671801,0.984375
0.221851,-0.109375,0.671085,0.984375
0.23119,-0.415625,0.670268,1.02812
0.232098,-0.13125,0.669261,0.984375
0.23892,-0.13125,0.668153,0.984375
0.225,-0.175,0.667237,0.984375
0.234729,-0.175,0.66632,0.940625
0.241551,-0.39375,0.665013,0.9625
0.236744,-0.48125,0.663805,0.940625
0.243276,-0.240625,0.662889,0.940625
0.244283,-0.39375,0.661581,0.940625
0.254203,-0.30625,0.660083,1.00625
0.255792,-0.21875,0.644048,0.940625
0.248368,-0.35,0.657087,0.940625
0.249376,-0.35,0.655779,0.940625
0.235846,-0.39375,0.654572,0.91875
0.260403,-0.35,0.653074,0.940625
0.252689,-0.328125,0.651866,0.91875
0.247781,-0.371875,0.647942,0.91875
0.255185,-0.328125,0.649061,1.1375
0.250959,-0.30625,0.647272,0.765625
0.253129,-0.546875,0.644901,1.09375
0.236983,-0.30625,0.643303,0.83125
0.247003,-0.415625,0.641805,0.525
0.271461,-0.2625,0.633329,0.83125
0.264327,-0.328125,0.638809,0.809375
0.265335,-0.2625,0.637601,0.83125
0.261109,-0.196875,0.635713,0.896875
0.253685,-0.240625,0.634214,0.91875
0.263705,-0.240625,0.632716,0.896875
0.24804,-0.35,0.630637,0.896875
0.249339,-0.35,0.629139,0.83125
0.274768,-0.56875,0.626668,0.896875
0.251935,-0.634375,0.626042,0.875
0.24422,-0.459375,0.624835,0.83125
0.239413,-0.56875,0.623918,0.91875
0.262998,-0.459375,0.623292,0.875
0.255283,-0.678125,0.622085,0.896875
0.264722,-0.6125,0.621168,0.896875
0.241889,-0.196875,0.620442,0.7875
0.24842,-0.175,0.619526,0.875
0.234018,-0.590625,0.61919,0.7875
0.243357,-0.109375,0.618274,0.940625
0.267333,-0.459375,0.617357,0.875
0.235777,-0.459375,0.616731,0.875
0.244926,-0.04375,0.616105,0.875
0.236629,-0.525,0.615479,0.875
0.236664,-0.065625,0.615144,0.503125
0.228659,-0.39375,0.614127,0.875
0.220072,-0.415625,0.613792,0.875
0.252479,-0.4375,0.613166,0.896875
0.247381,-0.459375,0.61225,0.83125
0.247416,-0.415625,0.611914,0.940625
0.239411,-0.546875,0.610998,0.39375
0.231114,-0.21875,0.610372,1.02812
0.240553,-0.4375,0.609455,0.7875
0.232257,-0.371875,0.608829,0.853125
0.241596,-0.328125,0.607913,0.721875
0.242313,-0.415625,0.606996,0.809375
0.243611,-0.546875,0.605498,0.56875
0.226883,-0.39375,0.604581,1.09375
0.236322,-0.6125,0.603664,0.875
0.236648,-0.35,0.603039,0.765625
0.246377,-0.35,0.601831,0.74375
0.247385,-0.415625,0.600624,0.875
0.239089,0.04375,0.599998,0.853125
0.231083,-0.328125,0.599081,0.853125
0.249144,-0.371875,0.598164,0.765625
0.232416,-0.153125,0.597248,0.984375
0.2593,-0.196875,0.596331,0.7
0.23385,-0.240625,0.595414,0.7875
0.242998,-0.35,0.594789,0.896875
0.228787,-0.196875,0.594163,0.83125
0.253053,-0.328125,0.592955,0.853125
0.235744,-0.48125,0.59262,0.853125
0.230064,-0.21875,0.592285,0.853125
0.236014,-0.2625,0.59205,0.875
0.230235,-0.415625,0.591714,0.853125
0.253629,-0.2625,0.591379,0.896875
0.245042,-0.30625,0.591044,0.853125
0.262913,-0.284375,0.590418,0.896875
0.254226,-0.4375,0.590083,0.853125
0.254361,-0.30625,0.589748,0.809375
0.245483,-0.35,0.589703,0.853125
0.245909,-0.371875,0.589077,0.809375
0.231989,-0.371875,0.588261,0.896875
0.270501,-0.30625,0.587344,0.853125
0.247959,-0.39375,0.586427,0.525
0.265829,-0.35,0.585801,0.48125
0.257824,-0.4375,0.584885,0.503125
0.2817,-0.35,0.583968,0.809375
0.259448,-0.30625,0.582761,0.853125
0.260164,-0.30625,0.581944,0.853125
0.276,-0.240625,0.580446,0.896875
0.276616,-0.39375,0.579529,0.35
0.286055,-0.39375,0.578613,0.74375
0.287063,-0.4375,0.577405,0.7875
0.273242,-0.284375,0.576589,0.809375
0.273859,-0.328125,0.575672,0.7875
0.266144,-0.284375,0.574464,0.896875
0.281689,-0.13125,0.573257,0.809375
0.282405,-0.415625,0.57234,0.721875
0.292326,-0.30625,0.570942,0.853125
0.293333,-0.503125,0.569735,1.00625
0.303644,-0.2625,0.567946,0.809375
0.313664,-0.65625,0.566448,0.809375
0.2823,-0.2625,0.565631,0.9625
0.298135,-0.4375,0.564133,0.765625
0.275592,-0.459375,0.563507,0.74375
0.30015,-0.240625,0.562009,0.83125
0.318892,-0.459375,0.560411,0.74375
0.311468,-0.30625,0.558813,0.56875
0.295031,-0.678125,0.557505,1.00625
0.295748,-0.415625,0.556489,0.809375
0.329127,-0.415625,0.55489,0.74375
0.283616,-0.459375,0.553874,0.765625
0.331433,-0.04375,0.552276,0.9625
0.294644,-0.459375,0.550968,0.7
0.319201,-0.459375,0.549951,0.6125
0.311877,-0.4375,0.548353,0.7
0.298348,-0.415625,0.547337,0.984375
0.290924,-0.415625,0.545639,0.765625
0.324494,-0.153125,0.54375,0.765625
0.308057,-0.4375,0.515113,0.853125
0.30335,-0.503125,0.541426,0.940625
0.295053,-0.459375,0.5407,0.39375
0.31932,-0.4375,0.539392,0.7
0.296777,-0.4375,0.538376,0.721875
0.306216,-0.459375,0.537359,0.83125
0.290361,-0.415625,0.535761,0.7875
0.2999,-0.2625,0.534744,0.328125
0.300326,0,0.534018,0.721875
0.301042,-0.240625,0.533001,0.809375
0.31019,-0.4375,0.532276,0.459375
0.278635,-0.284375,0.53155,0.875
0.293598,-0.4375,0.530824,0.875
0.279877,-0.415625,0.529807,0.853125
0.280303,-0.6125,0.529372,0.765625
0.286544,-0.6125,0.528646,0.853125
0.26342,-0.459375,0.528211,0.940625
0.281,-0.39375,0.527876,0.809375
0.281526,-0.30625,0.52715,0.940625
0.264216,-0.4375,0.526714,0.525
0.273074,-0.4375,0.526279,0.896875
0.296759,-0.459375,0.525553,0.940625
0.2559,-0.35,0.525409,0.74375
0.273189,-0.4375,0.525264,0.634375
0.273324,-0.415625,0.524829,0.765625
0.255533,-0.21875,0.524976,0.371875
0.273113,-0.39375,0.52454,0.940625
0.255222,-0.35,0.524687,0.940625
0.255066,-0.328125,0.524542,0.74375
0.263633,-0.284375,0.524498,0.74375
0.240218,-0.35,0.524353,0.7
0.239872,-0.328125,0.5245,0.875
0.222272,-0.328125,0.524355,0.74375
0.23927,-0.153125,0.524501,0.91875
0.221089,-0.39375,0.524939,0.7
0.238087,-0.328125,0.525085,0.765625
0.228918,-0.328125,0.525331,0.7875
0.245916,-0.328125,0.525477,0.809375
0.218822,-0.13125,0.526205,0.875
0.186103,-0.371875,0.526642,0.765625
0.203101,-0.284375,0.526789,0.415625
0.211087,-0.284375,0.527226,0.940625
0.215874,-0.328125,0.528053,0.940625
0.2006,-0.2625,0.52849,0.459375
0.19085,-0.2625,0.529218,0.74375
0.18149,-0.240625,0.529655,0.6125
0.189476,-0.30625,0.530092,0.765625
0.211416,-0.30625,0.531211,0.7875
0.195851,-0.2625,0.531939,0.721875
0.218083,-0.284375,0.532666,0.765625
0.161814,-0.4375,0.533394,0.74375
0.169509,-0.39375,0.534222,0.765625
0.19174,-0.328125,0.53495,0.83125
0.18209,-0.240625,0.535677,0.74375
0.181063,-0.2625,0.536405,0.7875
0.165498,-0.21875,0.537233,0.765625
0.187729,-0.415625,0.537961,0.765625
0.20967,-0.196875,0.538979,0.74375
0.208351,-0.196875,0.540098,0.7875
0.137546,-0.196875,0.540826,0.721875
0.136227,-0.21875,0.541844,0.74375
0.135009,-0.4375,0.542863,0.7875
0.162764,-0.415625,0.543981,0.7
0.20244,-0.175,0.544709,0.7875
0.201122,-0.13125,0.545727,0.7875
0.15939,-0.48125,0.546555,0.809375
0.143535,-0.4375,0.547574,0.765625
0.156753,-0.13125,0.548592,0.634375
0.132466,-0.13125,0.54942,0.809375
0.163129,-0.13125,0.550439,0.809375
0.194183,-0.153125,0.551166,0.721875
0.178327,-0.175,0.552285,0.809375
0.145027,-0.065625,0.553303,0.809375
0.12074,-0.4375,0.554031,0.7875
0.119422,-0.109375,0.55515,0.7875
0.123918,-0.109375,0.556168,0.765625
0.178131,-0.328125,0.556996,0.83125
0.176813,-0.4375,0.558014,0.634375
0.114729,-0.0875,0.558742,0.721875
0.174757,-0.459375,0.55957,0.765625
0.167724,-0.109375,0.560589,0.765625
0.134714,-0.39375,0.561416,0.721875
0.180205,-0.2625,0.562144,0.83125
0.109109,-0.0875,0.563163,0.809375
0.1546,0.196875,0.56399,0.765625
0.153281,0.13125,0.565009,0.809375
0.143531,-0.39375,0.565837,0.809375
0.174194,-0.065625,0.566855,0.83125
0.15892,-0.065625,0.567392,0.83125
0.148879,-0.0875,0.568411,0.83125
0.156574,-0.065625,0.569239,0.83125
0.146533,-0.04375,0.570257,0.7875
0.136883,-0.04375,0.571085,0.809375
0.168127,0.153125,0.571422,0.765625
0.166909,-0.04375,0.57234,0.7875
0.125177,-0.35,0.572968,0.809375
0.173676,-0.065625,0.573596,0.7875
0.172939,-0.4375,0.574033,0.721875
0.163289,-0.30625,0.574661,0.765625
0.162551,-0.525,0.574998,0.83125
0.161914,-0.35,0.575335,0.83125
0.169609,0.13125,0.575963,0.809375
0.168681,0.109375,0.57669,0.809375
0.135963,-0.35,0.577027,0.853125
0.126313,0.021875,0.577655,0.91875
0.16657,0.153125,0.577701,0.896875
0.133661,-0.503125,0.578329,0.765625
0.156183,-0.04375,0.578766,0.765625
0.146824,0.021875,0.579103,0.74375
0.146087,0.153125,0.57944,0.809375
0.186053,0.153125,0.579777,0.896875
0.170879,-0.503125,0.580214,0.853125
0.16142,0.0875,0.580551,0.83125
0.15177,0.0875,0.581179,0.83125
0.168477,0.13125,0.581616,0.853125
0.173655,0.0875,0.581953,0.83125
0.135122,0.175,0.58229,0.83125
0.166466,0.0875,0.582627,0.83125
0.180266,-0.39375,0.583064,0.853125
0.15637,-0.48125,0.583401,0.809375
0.164355,0.13125,0.583739,0.83125
0.154996,0.0875,0.584176,0.809375
0.145537,-0.13125,0.584513,0.875
0.162635,0.021875,0.584559,0.809375
0.168003,-0.2625,0.584705,0.83125
0.144398,-0.30625,0.584751,0.940625
0.144242,0.153125,0.584507,0.809375
0.167446,0.021875,0.584363,1.02812
0.160894,-0.284375,0.5847,0.809375
0.143685,-0.30625,0.584164,0.6125
0.166789,0.04375,0.58402,0.984375
0.175164,-0.04375,0.584066,0.809375
0.166287,-0.021875,0.583822,0.896875
0.166131,0,0.583677,0.765625
0.174798,-0.39375,0.583433,0.371875
0.174351,-0.153125,0.583579,0.7875
0.142314,0,0.583335,0.940625
0.165418,-0.065625,0.58309,0.809375
0.165653,-0.021875,0.582655,0.74375
0.191664,-0.415625,0.582411,1.02812
0.183177,-0.35,0.581976,0.809375
0.1743,-0.021875,0.581731,0.984375
0.182966,-0.065625,0.581587,0.74375
0.182811,-0.459375,0.581342,0.74375
0.182946,-0.109375,0.580807,0.896875
0.197718,-0.240625,0.580372,0.809375
0.192329,-0.153125,0.579546,0.74375
0.183842,-0.175,0.579111,0.809375
0.198805,-0.13125,0.578285,0.83125
0.184794,-0.13125,0.577559,0.9625
0.199757,-0.13125,0.576733,1.02812
0.185746,-0.39375,0.576007,0.809375
0.200709,-0.21875,0.575181,0.940625
0.195611,-0.21875,0.574164,0.83125
0.196427,-0.4375,0.573048,0.809375
0.228835,-0.153125,0.572322,1.05
0.22122,-0.021875,0.570914,0.853125
0.212924,-0.30625,0.570189,0.721875
0.21345,-0.328125,0.569363,0.721875
0.214166,-0.2625,0.568346,1.00625
0.223605,-0.328125,0.567229,0.415625
0.232853,-0.30625,0.566503,1.00625
0.216126,-0.328125,0.565387,0.415625
0.225374,-0.2625,0.564661,0.809375
0.226381,-0.30625,0.563353,0.809375
0.241735,-0.415625,0.562237,1.00625
0.236346,-0.240625,0.561511,0.459375
0.237063,-0.39375,0.560394,0.721875
0.243694,-0.371875,0.559377,1.02812
0.221442,-0.56875,0.55797,0.765625
0.221968,-0.525,0.557244,0.765625
0.245944,-0.35,0.556227,0.4375
0.240946,-0.284375,0.555111,0.809375
0.248059,-0.328125,0.553513,0.940625
0.234239,-0.30625,0.552396,0.35
0.243487,-0.415625,0.55167,0.809375
0.218037,-0.240625,0.550653,0.809375
0.245311,-0.525,0.549246,0.765625
0.237305,-0.48125,0.548229,0.896875
0.246453,-0.328125,0.547503,0.765625
0.24727,-0.175,0.546387,0.634375
0.253511,-0.525,0.545661,0.809375
0.248222,-0.503125,0.544835,0.765625
0.239635,-0.415625,0.5444,0.765625
0.240061,-0.415625,0.543674,0.809375
0.249309,-0.546875,0.542848,0.7875
0.25555,-0.48125,0.542122,0.809375
0.256076,-0.153125,0.541396,0.634375
0.250687,-0.4375,0.54067,0.809375
0.256637,-0.459375,0.540135,0.875
0.242626,-0.459375,0.539409,0.7875
0.243051,-0.4375,0.538683,0.7875
0.243577,-0.109375,0.537857,0.74375
0.243713,-0.459375,0.537422,0.7875
0.235126,-0.503125,0.536987,0.7875
0.244374,-0.48125,0.536261,0.7
0.236077,-0.48125,0.535435,0.7875
0.259572,-0.065625,0.535,0.809375
0.254183,-0.546875,0.534274,0.765625
0.269146,-0.39375,0.533548,0.721875
0.260659,-0.503125,0.533013,0.765625
0.246357,-0.328125,0.532477,0.4375
0.238061,-0.459375,0.531551,0.721875
0.238587,-0.678125,0.530726,0.853125
0.239013,-0.284375,0.5299,0.765625
0.248842,-0.328125,0.528492,0.7
0.25809,-0.284375,0.527666,0.415625
0.258516,-0.284375,0.52684,0.7875
0.241598,-0.328125,0.526014,0.765625
0.242414,-0.48125,0.524898,0.809375
0.234118,-0.371875,0.524072,0.83125
0.234935,-0.35,0.522955,0.7875
0.235461,-0.0875,0.522129,0.634375
0.244609,-0.4375,0.521303,0.634375
0.253566,-0.415625,0.520768,0.7875
0.244979,-0.546875,0.520233,0.7875
0.254227,-0.459375,0.519407,0.765625
0.254463,-0.415625,0.518972,0.634375
0.246166,-0.153125,0.518146,0.74375
0.246983,-0.415625,0.517029,0.91875
0.256231,-0.546875,0.516203,0.7
0.233689,-0.39375,0.515087,0.721875
0.248751,-0.196875,0.514261,0.721875
0.25819,-0.371875,0.513144,0.940625
0.258426,-0.525,0.512609,0.74375
0.241507,-0.21875,0.511783,0.74375
0.250364,-0.48125,0.511248,0.765625
0.259322,-0.2625,0.510713,0.721875
0.242303,-0.2625,0.509887,0.809375
0.251551,-0.415625,0.509061,0.74375
0.252077,-0.30625,0.508335,0.74375
0.261226,-0.415625,0.507509,0.809375
0.25332,-0.371875,0.506392,0.875
0.262468,-0.371875,0.505566,0.371875
0.254563,-0.39375,0.50445,0.634375
0.264101,-0.35,0.503333,0.634375
0.279355,-0.35,0.502216,0.678125
0.265926,-0.39375,0.500809,0.721875
0.281179,-0.13125,0.499792,0.809375
0.282287,-0.240625,0.498385,0.940625
0.283394,-0.35,0.496977,0.721875
0.270155,-0.328125,0.495279,0.678125
0.271263,-0.328125,0.493872,0.503125
0.271979,-0.35,0.492855,0.74375
0.264074,-0.35,0.491739,0.7
0.28844,-0.35,0.490331,0.678125
0.297879,-0.39375,0.489214,0.721875
0.290846,-0.153125,0.487226,0.940625
0.291853,-0.328125,0.485918,0.634375
0.293251,-0.30625,0.48422,0.634375
0.311803,-0.284375,0.482813,0.74375
0.303798,-0.371875,0.481696,0.678125
0.304614,-0.35,0.480579,0.678125
0.305913,-0.2625,0.478981,0.284375
0.324755,-0.30625,0.477283,0.765625
0.31704,-0.4375,0.475876,0.678125
0.309716,-0.546875,0.474177,0.634375
0.319546,-0.590625,0.47287,0.328125
0.297585,-0.56875,0.471172,0.74375
0.31352,-0.65625,0.469474,0.678125
0.331972,-0.721875,0.468166,0.765625
0.324066,-0.721875,0.46705,0.6125
0.333796,-0.678125,0.465933,0.678125
0.334903,-0.109375,0.464526,0.74375
0.336301,-0.503125,0.462927,0.678125
0.337309,-0.809375,0.46152,0.678125
0.338416,-0.590625,0.460113,0.678125
0.339133,-0.56875,0.459096,0.678125
0.322505,-0.634375,0.457979,0.678125
0.331944,-0.525,0.456863,0.678125
0.347589,-0.525,0.455555,0.678125
0.357418,-0.634375,0.454148,0.590625
0.334876,-0.6125,0.453031,0.765625
0.335692,-0.546875,0.452014,0.634375
0.345131,-0.48125,0.450898,0.678125
0.328794,-0.546875,0.44949,0.678125
0.320789,-0.590625,0.448474,0.678125
0.321605,-0.525,0.447357,0.7
0.331044,-0.546875,0.44634,0.678125
0.323139,-0.6125,0.445224,0.678125
0.323564,-0.6125,0.441781,0.7
0.32409,-0.590625,0.443963,0.678125
0.324907,-0.7,0.442846,0.853125
0.325914,-0.459375,0.441539,0.634375
0.344757,-0.503125,0.440131,0.809375
0.346055,-0.30625,0.438433,0.6125
0.315181,-0.30625,0.434509,0.721875
0.316189,-0.634375,0.436009,0.809375
0.299851,-0.284375,0.434701,0.546875
0.326735,-0.459375,0.430968,0.6125
0.318829,-0.459375,0.432859,0.65625
0.342805,-0.35,0.431742,0.853125
0.311059,-0.371875,0.431207,0.678125
0.302763,-0.525,0.430772,0.7
0.296892,-0.56875,0.430818,0.590625
0.297027,-0.35,0.430383,0.56875
0.297263,-0.415625,0.429848,0.590625
0.312035,-0.415625,0.402083,0.546875
0.297342,-0.546875,0.429459,0.6125
0.288564,-0.503125,0.429314,0.546875
0.288409,-0.48125,0.429261,0.546875
0.3026,-0.48125,0.429307,0.6125
0.288007,-0.415625,0.429063,0.6125
0.287661,-0.371875,0.429109,0.6125
0.255524,-0.459375,0.428864,0.634375
0.2639,-0.503125,0.428911,0.678125
0.27809,-0.503125,0.428857,0.65625
0.263207,-0.48125,0.428903,0.6125
0.294742,-0.459375,0.42895,0.634375
0.244679,-0.459375,0.429287,0.6125
0.253055,-0.503125,0.429333,0.6125
0.26114,-0.4375,0.42967,0.546875
0.260403,-0.39375,0.430007,0.56875
0.233309,-0.415625,0.430535,0.634375
0.259129,-0.4375,0.430581,0.65625
0.240657,-0.371875,0.431209,0.6125
0.248451,-0.459375,0.431837,0.634375
0.224555,-0.30625,0.432174,0.6125
0.214905,-0.35,0.432801,0.65625
0.2226,-0.35,0.433429,0.634375
0.235918,-0.328125,0.434348,0.678125
0.203009,-0.30625,0.434976,0.6125
0.22524,-0.371875,0.435603,0.6125
0.218498,-0.30625,0.436231,0.6125
0.161748,-0.328125,0.43744,0.65625
0.166635,-0.284375,0.437968,0.634375
0.220557,-0.2625,0.438887,0.65625
0.219339,-0.4375,0.439805,0.65625
0.212305,-0.48125,0.440724,0.65625
0.178714,-0.4375,0.441933,0.6125
0.200755,-0.2625,0.442851,0.2625
0.190814,-0.21875,0.44377,0.65625
0.1518,-0.284375,0.444689,0.634375
0.15019,-0.415625,0.445898,0.83125
0.1952,-0.175,0.447107,0.721875
0.147463,-0.2625,0.448026,0.65625
0.145853,-0.415625,0.449235,0.65625
0.144053,-0.0875,0.450735,0.634375
0.142544,-0.4375,0.451944,0.56875
0.140935,-0.0875,0.453153,0.6125
0.139135,-0.39375,0.454653,0.6125
0.137335,-0.0875,0.456153,0.7
0.150553,-0.0875,0.457072,0.546875
0.134216,-0.196875,0.458572,0.65625
0.132416,-0.175,0.460172,0.65625
0.130616,-0.153125,0.461672,0.678125
0.128716,-0.175,0.463172,0.678125
0.126916,-0.153125,0.464672,0.678125
0.139944,-0.153125,0.465881,0.7
0.123507,-0.30625,0.467381,0.678125
0.121707,-0.13125,0.468881,0.678125
0.119907,-0.13125,0.470381,0.678125
0.118007,-0.13125,0.471881,0.65625
0.116207,-0.13125,0.473381,0.7
0.114407,-0.371875,0.474881,0.678125
0.112507,-0.153125,0.476481,0.765625
0.110707,-0.153125,0.477981,0.7
0.108907,-0.109375,0.479481,0.721875
0.107007,-0.13125,0.480981,0.7
0.105207,-0.240625,0.482481,0.721875
0.103407,0.109375,0.483981,0.30625
0.101507,-0.175,0.485481,0.240625
0.099707,-0.065625,0.487081,0.65625
0.097907,-0.35,0.488581,0.678125
0.096007,-0.175,0.490081,0.2625
0.094207,-0.196875,0.491581,0.590625
0.092407,-0.196875,0.493081,0.765625
0.090507,0.153125,0.494581,0.74375
0.088707,-0.240625,0.496181,0.56875
0.086907,-0.21875,0.497681,0.6125
0.085007,0.35,0.499181,0.678125
0.083207,-0.0875,0.500681,0.6125
0.081407,0.35,0.502181,0.765625
0.079507,-0.196875,0.503781,0.721875
0.101257,-0.21875,0.50499,0.83125
0.0761978,-0.0875,0.50649,0.678125
0.0742978,-0.328125,0.50799,0.809375
0.0724978,0.175,0.50959,0.678125
0.0705978,-0.328125,0.51109,0.678125
0.0687978,-0.30625,0.51259,0.678125
0.0669978,0.240625,0.51409,0.7
0.0650978,-0.196875,0.51569,0.765625
0.0632978,-0.39375,0.51719,0.765625
0.0614978,0.415625,0.51869,0.74375
0.0595978,-0.328125,0.52019,0.765625
0.0580885,0.30625,0.5215,0.7
0.0562885,-0.328125,0.523,0.678125
0.0543885,-0.328125,0.5245,0.74375
0.0525885,-0.328125,0.5261,0.678125
0.0506885,-0.35,0.5276,0.765625
0.0488885,-0.371875,0.5291,0.765625
0.0470885,-0.4375,0.5307,0.74375
0.0451885,0.415625,0.5322,0.765625
0.0433885,-0.328125,0.5337,0.765625
0.0415885,-0.371875,0.5352,0.634375
0.0396885,-0.04375,0.5368,0.765625
0.0378885,-0.196875,0.5383,0.940625
0.0359885,-0.196875,0.5398,0.875
0.0341885,-0.065625,0.5414,0.9625
0.0323885,0.153125,0.5429,0.809375
0.0304885,-0.240625,0.5444,0.83125
0.0286885,-0.39375,0.546,0.809375
0.0268885,-0.13125,0.5475,0.809375
0.0249885,-0.39375,0.549,0.809375
0.0231885,-0.30625,0.5506,0.83125
0.0213885,0.21875,0.5521,0.678125
0.0194885,-0.196875,0.5536,0.875
0.0179793,0.153125,0.554909,0.590625
0.0160793,-0.13125,0.556409,0.984375
0.0142793,0.0875,0.557909,0.765625
0.0124793,0.21875,0.559509,0.678125
0.0105793,-0.196875,0.561009,0.765625
0.00877926,-0.0875,0.562609,0.809375
0.00687926,0,0.563818,0.896875
0.00507926,-0.175,0.565318,0.9625
