torque_1,torque_1_t,torque_2,torque_2_t
0.0864811,-0.328125,0.737239,0.984375
0.0852348,0.04375,0.730372,0.984375
0.107248,-0.30625,0.71779,0.984375
0.106001,-0.0875,0.719646,1.00625
0.096033,-0.04375,0.721501,0.9625
0.0860644,0.2625,0.723748,1.02812
0.111376,0.109375,0.727929,0.984375
0.115944,-0.196875,0.726977,0.91875
0.109174,-0.240625,0.728833,0.9625
0.090483,0.109375,0.730689,0.984375
0.0805144,-0.21875,0.732644,1.02812
0.119972,0.30625,0.73479,1.05
0.0951756,0.04375,0.767564,1.02812
0.102651,-0.13125,0.739183,1.07187
0.0923922,0.04375,0.741429,1.05
0.114114,-0.196875,0.743576,0.984375
0.0989126,-0.13125,0.74495,1.00625
0.0976663,0.109375,0.747096,0.984375
0.0967107,0.196875,0.76029,1.09375
0.0954644,-0.153125,0.764953,0.9625
0.100133,-0.175,0.752272,0.9625
0.0756274,-0.065625,0.753737,0.984375
0.106463,-0.153125,0.755783,0.984375
0.0964941,0,0.757639,1.05
0.0633663,-0.04375,0.782653,0.984375
0.0879959,-0.04375,0.775977,1.00625
0.110009,-0.175,0.763587,0.9625
0.0856033,-0.04375,0.76825,0.984375
0.0988941,-0.153125,0.767098,1.00625
0.0977478,-0.175,0.768953,1.00625
0.0967922,-0.284375,0.770418,1.20312
0.0872144,-0.503125,0.772274,0.984375
0.0862589,-0.153125,0.788276,1.02812
0.0943163,-0.175,0.798272,0.984375
0.0937515,-0.328125,0.799155,1.02812
0.0782589,-0.109375,0.791898,1.05
0.0922311,-0.13125,0.793172,1.02812
0.114535,-0.021875,0.779809,1.11563
0.0821793,-0.109375,0.792131,1.02812
0.0819052,-0.0875,0.800283,1.09375
0.0899626,-0.021875,0.813187,1.07187
0.0893978,-0.021875,0.79837,1.18125
0.0800107,0.13125,0.803714,1.18125
0.105513,-0.546875,0.7858,1.1375
0.0965163,-0.284375,0.786683,0.9625
0.078407,-0.04375,0.795226,1.05
0.104009,-0.065625,0.803668,1.225
0.103344,-0.371875,0.818026,1.1375
0.0942478,-0.109375,0.814548,1.15938
0.0765293,-0.065625,0.803901,1.29062
0.102031,0.0875,0.821166,1.18125
0.0755904,-0.065625,0.808676,1.09375
0.083357,-0.065625,0.795703,1.09375
0.0681552,0.04375,0.796877,1.07187
0.0824181,-0.065625,0.797861,1.05
0.0817533,-0.065625,0.799135,1.05
0.104739,-0.39375,0.800309,1.07187
0.0656959,0.04375,0.813794,1.15938
0.0885811,-0.0875,0.803439,1.02812
0.0705719,0.021875,0.804903,1.07187
0.0783385,0.0875,0.813737,1.07187
0.0628459,-0.04375,0.808324,1.09375
0.0680959,-0.196875,0.809889,1.07187
0.0761533,-0.021875,0.822692,1.05
0.0665756,-0.04375,0.812918,1.1375
0.0830644,-0.04375,0.814483,1.09375
0.0733867,-0.328125,0.816339,1.09375
0.0492719,-0.13125,0.848331,1.11563
0.0631441,0.0875,0.819077,1.15938
0.0386385,0.175,0.820933,1.07187
0.0549367,0.065625,0.850409,1.09375
0.0592144,-0.065625,0.855363,1.09375
0.0667904,0,0.82669,1.18125
0.051007,-0.109375,0.847444,1.09375
0.0497607,-0.328125,0.85337,1.11563
0.0398922,0,0.831966,0.9625
0.0473681,0.13125,0.85679,1.09375
0.0202459,-0.13125,0.834805,1.1375
0.0132848,0.175,0.83627,1.09375
0.0355885,-0.153125,0.837544,1.1375
0.0340515,-0.109375,0.850739,1.09375
0.0154607,0.153125,0.868294,1.1375
0.0142144,0.284375,0.869568,1.15938
0.0127774,-0.153125,0.871424,1.1375
0.0376978,0.328125,0.879676,1.3125
0.0274385,0.13125,0.87717,1.29062
0.0405385,0.153125,0.887457,1.24687
-0.00809852,0.13125,0.885242,1.29062
0.0223459,-0.13125,0.875468,1.20312
0.0293404,0.21875,0.868601,1.3125
-0.0219133,0.153125,0.890518,1.3125
0.0172533,-0.13125,0.880453,1.3125
0.00680333,0.13125,0.889577,1.3125
0.0136978,-0.021875,0.895794,1.24687
-0.0375559,-0.021875,0.88602,1.3125
-0.013117,-0.021875,0.883514,1.3125
-0.0323893,0.04375,0.889731,1.26875
-0.0254948,-0.021875,0.903316,1.24687
-0.0276133,0.021875,0.905463,1.24687
-0.0149041,0.328125,0.902766,1.37813
-0.0222559,0.021875,0.90385,1.20312
-0.0181689,-0.175,0.905514,1.15938
-0.0258115,0.196875,0.906498,1.26875
-0.044793,0.153125,0.896242,1.24687
-0.0288856,-0.175,0.901687,1.33438
-0.071417,0,0.91469,1.33438
-0.0180041,-0.109375,0.911603,1.4
-0.0285541,-0.196875,0.913559,1.18125
-0.0771911,-0.13125,0.924237,1.33438
-0.0386059,-0.13125,0.910201,1.29062
-0.0900504,-0.021875,0.916809,1.1375
-0.0747244,-0.175,0.926224,1.1375
-0.0390467,-0.13125,0.932831,1.18125
-0.102221,-0.175,0.914726,1.18125
-0.0493893,0.065625,0.921624,1.18125
-0.106749,-0.021875,0.940151,1.18125
-0.0623485,-0.021875,0.922046,1.29062
-0.105461,0.065625,0.905976,1.4
-0.113686,-0.13125,0.92334,1.20312
-0.0870207,0.4375,0.939251,1.225
-0.117823,-0.196875,0.921046,1.225
-0.0649911,0.196875,0.939283,1.26875
-0.12235,0.065625,0.946181,1.26875
-0.124469,-0.153125,0.920807,1.18125
-0.0978041,0.109375,0.942533,1.18125
-0.100213,0.175,0.949431,1.18125
-0.125591,0.196875,0.959237,1.20312
-0.118987,0.175,0.961774,1.225
-0.135934,0.2625,0.964601,1.24687
-0.100547,0.196875,0.964231,1.24687
-0.102956,0.196875,0.969966,1.18125
-0.137056,-0.153125,0.972503,1.20312
-0.107484,0.13125,0.963701,1.1375
-0.109502,0.175,0.958779,1.225
-0.149708,0.175,0.968585,1.20312
-0.105308,0.0875,0.991474,1.225
-0.116149,0.240625,0.985289,1.37813
-0.150539,0.13125,0.987826,1.35625
-0.103523,0.109375,0.995014,1.33438
-0.137332,0.0875,0.98127,1.46562
-0.163,0.153125,0.979737,1.35625
-0.127323,0.240625,1.00233,1.4
-0.111997,-0.04375,0.969792,1.35625
-0.146097,0.196875,1.00257,1.44375
-0.110128,0.328125,1.00888,1.50937
-0.173302,0.196875,0.995139,1.53125
-0.137334,0.196875,1.00872,1.4
-0.122008,0.21875,0.980833,1.29062
-0.123836,0.153125,0.982789,1.35625
-0.143399,0.284375,0.985616,1.44375
-0.136795,0.175,0.988153,1.64062
-0.147345,0.196875,1.02103,1.37813
-0.18726,-0.0875,0.996235,1.46562
-0.151582,0.30625,0.996155,1.46562
-0.191106,0.2625,0.998692,1.50937
-0.187119,0.39375,1.00133,1.575
-0.165978,0.21875,1.03468,1.20312
-0.197171,0.240625,1.00698,1.11563
-0.199289,0.30625,1.0102,1.4875
-0.177858,0.21875,1.02437,1.24687
-0.19713,0.30625,1.02691,1.55313
-0.199249,0.21875,1.01821,1.37813
-0.160663,0.196875,1.02103,1.37813
-0.15406,0.328125,1.02677,1.44375
-0.16461,0.525,1.0454,1.4
-0.152091,0.284375,1.05655,1.42188
-0.215065,0.175,1.03125,1.35625
-0.18791,0.39375,1.03397,1.44375
-0.149224,0.13125,1.0364,1.33438
-0.159865,0.109375,1.05326,1.33438
-0.176421,0.153125,1.06878,1.33438
-0.186771,0.30625,1.04329,1.33438
-0.165721,0.175,1.04882,1.33438
-0.181986,0.175,1.07131,1.35625
-0.230713,0.30625,1.06211,1.3125
-0.185823,0.39375,1.05261,1.35625
-0.155569,0.13125,1.05756,1.35625
-0.206913,0.175,1.07598,1.4
-0.208932,0.415625,1.05921,1.4
-0.210269,0.2625,1.06106,1.53125
-0.171193,0.21875,1.07018,1.46562
-0.195889,0.30625,1.08733,1.00625
-0.165536,0.284375,1.09383,1.46562
-0.190232,0.13125,1.06776,1.3125
-0.19186,0.175,1.0888,1.46562
-0.17895,0.240625,1.07175,1.37813
-0.163234,0.13125,1.10151,1.35625
-0.182306,0.328125,1.09889,1.4875
-0.19828,0.240625,1.07719,1.4
-0.18508,0.48125,1.10956,1.53125
-0.218399,0.284375,1.08059,1.68437
-0.164304,0.328125,1.08156,1.44375
-0.203437,0.21875,1.08632,1.35625
-0.181324,0.2625,1.11229,1.42188
-0.182952,0.328125,1.08681,1.44375
-0.184289,0.2625,1.11889,1.24687
-0.171189,0.21875,1.10155,1.35625
-0.204508,0.175,1.11939,1.44375
-0.1885,0.2625,1.11222,1.44375
-0.198269,0.2625,1.12541,1.575
-0.181971,0.415625,1.10777,1.44375
-0.183017,0.328125,1.12028,1.42188
-0.183773,0.240625,1.13269,1.53125
-0.161369,0.284375,1.09848,1.44375
-0.170847,0.415625,1.12679,1.4875
-0.186239,0.39375,1.13038,1.72812
-0.154723,0.240625,1.13484,1.4875
-0.172732,0.240625,1.11895,1.53125
-0.181628,0.30625,1.1301,1.4875
-0.182384,0.240625,1.1305,1.46562
-0.165213,0.21875,1.13438,1.50937
-0.156665,0.240625,1.12954,1.59688
-0.142111,0.196875,1.1372,1.575
-0.151008,0.21875,1.14399,1.55313
-0.157097,0.175,1.14322,1.70625
-0.151747,0.21875,1.13954,1.55313
-0.151921,0.196875,1.12976,1.4875
-0.13446,0.240625,1.14856,1.81563
-0.152078,0.21875,1.1475,1.55313
-0.143049,0.240625,1.14528,1.72812
-0.13421,0.21875,1.148,1.575
-0.134484,0.175,1.14926,1.6625
-0.134076,0.153125,1.15605,1.77188
-0.13435,0,1.15451,1.37813
-0.133943,0.240625,1.15897,1.75
-0.124813,0.196875,1.15355,1.70625
-0.124215,0.13125,1.15103,1.75
-0.117993,0.065625,1.14833,1.55313
-0.131932,0.0875,1.13709,1.61875
-0.116987,0.13125,1.14359,1.55313
-0.108249,0.415625,1.12857,1.77188
-0.0985374,0.240625,1.11889,1.3125
-0.0979393,0.284375,1.11696,1.50937
-0.0972411,0.240625,1.11938,1.4875
-0.105947,0.240625,1.10931,1.4875
-0.0875133,0.415625,1.11155,1.44375
-0.10416,0.21875,1.09856,1.44375
-0.103943,0.175,1.10456,1.44375
-0.104017,0.109375,1.09641,1.44375
-0.0860652,0.109375,1.09495,1.42188
-0.0858485,0.109375,1.09668,1.42188
-0.103076,0.153125,1.0929,1.50937
-0.0935559,0.175,1.09347,1.53125
-0.0837448,0.175,1.08852,1.4875
-0.0684096,0.415625,1.08909,1.46562
-0.0993022,-0.153125,1.09054,1.42188
-0.0746633,0.153125,1.09896,1.4875
-0.0735744,0.13125,1.09314,1.50937
-0.0867319,0.0875,1.09255,1.225
-0.085643,0.328125,1.094,1.46562
-0.0615856,-0.240625,1.09108,1.55313
-0.0602059,0.30625,1.09864,1.53125
-0.0736541,0.371875,1.08816,1.4875
-0.0580281,0.109375,1.10483,1.4875
-0.0653707,0.021875,1.09639,1.225
-0.0465467,-0.109375,1.10336,1.4875
-0.045167,0.13125,1.09463,1.46562
-0.0528004,-0.109375,1.09898,1.46562
-0.0517115,-0.109375,1.10159,1.50937
-0.0416096,-0.04375,1.10943,1.61875
-0.049243,0.109375,1.10681,1.4875
-0.0565856,0.0875,1.10971,1.50937
-0.0613115,0.0875,1.10447,1.50937
-0.0366726,0.153125,1.10514,1.64062
-0.0527374,0.0875,1.097,1.50937
-0.0342041,0.065625,1.09873,1.70625
-0.0334059,0.065625,1.07401,1.53125
-0.0320263,0.21875,1.06761,1.77188
-0.0306467,0.021875,1.04725,1.4
-0.047293,0.04375,1.03222,1.575
-0.0142226,0.0875,1.0203,1.75
-0.0270893,0.04375,0.996448,1.46562
-0.0434448,-0.284375,0.988881,1.53125
-0.04788,-0.109375,0.966196,1.26875
-0.0409763,0.065625,0.945646,1.18125
-0.0401781,0,0.952035,1.46562
-0.0300763,-0.109375,0.915976,1.46562
-0.0374189,0.284375,0.915096,1.55313
-0.0421448,0.0875,0.914607,1.42188
-0.0352411,-0.0875,0.914018,1.35625
-0.0402578,-0.21875,0.91372,1.3125
-0.0563226,0.021875,0.91294,1.18125
-0.0374985,-0.04375,0.912061,1.26875
-0.0364096,-0.13125,0.911472,1.24687
-0.036193,0.109375,0.911855,1.15938
-0.0359763,-0.109375,0.912139,1.33438
-0.0296541,-0.153125,0.912131,1.26875
-0.0297281,-0.13125,0.912805,1.24687
-0.0350356,-0.175,0.912798,1.18125
-0.0609856,0.13125,0.913081,1.24687
-0.0346022,-0.175,0.913464,1.225
-0.0340948,0.109375,0.913457,1.33438
-0.0339781,-0.04375,0.91374,1.225
-0.0189337,-0.04375,0.913833,1.20312
-0.0271485,-0.065625,0.913826,1.18125
-0.0266411,-0.0875,0.913918,1.18125
-0.0406707,-0.0875,0.913911,1.225
-0.0169041,-0.109375,0.913903,1.18125
-0.0248281,-0.04375,0.913705,1.24687
0.00184593,-0.065625,0.913698,1.26875
-0.00607815,-0.04375,0.9135,1.225
0.00935704,-0.065625,0.913001,1.26875
0.00434037,-0.065625,0.912603,1.24687
-0.0034837,-0.065625,0.912205,1.29062
0.0205737,-0.065625,0.911707,1.225
0.0133311,-0.065625,0.910727,1.225
0.0142293,-0.065625,0.910329,1.18125
0.0150274,-0.065625,0.909831,1.20312
0.0162163,-0.153125,0.909142,1.29062
0.0510311,-0.196875,0.906709,1.00625
0.0478589,-0.021875,0.904466,1.37813
0.0242348,-0.196875,0.902324,1.15938
0.0585681,-0.065625,0.900472,1.29062
0.0622737,-0.021875,0.897166,0.853125
0.065207,0.04375,0.894633,1.26875
0.0524404,-0.0875,0.893363,1.11563
0.068357,-0.065625,0.892383,1.26875
0.0474496,-0.065625,0.890531,1.11563
0.0398163,0.04375,0.889842,1.225
0.0732774,0.04375,0.888763,1.29062
0.0743663,0.04375,0.888074,1.20312
0.0848589,-0.065625,0.886803,1.20312
0.0717015,-0.0875,0.885824,1.11563
0.0554459,-0.04375,0.885135,1.15938
0.0800848,-0.109375,0.884055,1.11563
0.0815644,-0.109375,0.883076,1.18125
0.0830441,-0.175,0.882096,1.1375
0.0844237,-0.13125,0.881116,1.15938
0.0797978,-0.0875,0.880427,1.15938
0.0869922,0.153125,0.879448,1.15938
0.0736441,-0.0875,0.878759,1.20312
0.0895607,-0.065625,0.863533,1.1375
0.0910404,-0.04375,0.87699,1.11563
0.0691607,-0.0875,0.876011,1.18125
0.0938996,-0.109375,0.875031,1.3125
0.0723107,-0.371875,0.873761,1.225
0.0985033,-0.240625,0.871327,1.20312
0.0870904,-0.2625,0.868894,1.11563
0.0894422,-0.240625,0.867042,1.46562
0.0823904,0.35,0.865772,1.15938
0.085033,0.065625,0.863629,1.20312
0.0786626,-0.371875,0.861777,1.26875
0.0989404,-0.04375,0.859344,1.11563
0.0838478,-0.04375,0.857492,0.853125
0.0863904,-0.371875,0.85535,1.15938
0.0887422,0.109375,0.853498,1.20312
0.108148,-0.371875,0.851937,1.26875
0.119222,0,0.850085,1.225
0.0944348,-0.459375,0.849105,0.896875
0.104637,-0.328125,0.848126,1.29062
0.0978756,-0.284375,0.846564,1.26875
0.0999367,-0.503125,0.845003,1.20312
0.0783478,0,0.843733,1.15938
0.0891311,-0.175,0.842172,1.11563
0.0986515,0.109375,0.841774,1.09375
0.0823959,-0.021875,0.841085,1.15938
0.0747626,0.04375,0.840396,1.29062
0.0939774,-0.109375,0.839126,1.07187
0.10437,-0.328125,0.837955,1.20312
0.106431,0,0.836394,1.37813
0.0900756,-0.30625,0.835705,1.35625
0.0918459,-0.04375,0.834435,0.765625
0.125498,-0.021875,0.833164,1.26875
0.0947052,-0.021875,0.832476,0.7875
0.0960848,-0.415625,0.831496,1.1375
0.106868,0.13125,0.830035,1.18125
0.108539,-0.371875,0.828764,1.24687
0.0867589,-0.35,0.827785,1.18125
0.119829,-0.021875,0.827096,1.07187
0.112877,-0.065625,0.825826,1.15938
0.12327,-0.13125,0.824555,0.896875
0.0924774,-0.175,0.823966,1.35625
0.140957,-0.13125,0.822405,0.875
0.127609,-0.153125,0.821716,1.24687
0.120266,-0.284375,0.820737,1.11563
0.104592,-0.13125,0.819566,1.20312
0.114694,-0.153125,0.818587,1.18125
0.133909,-0.30625,0.817316,0.875
0.135098,-0.175,0.816427,1.11563
0.119714,0.109375,0.814666,1.37813
0.122066,-0.2625,0.812614,1.09375
0.13314,-0.04375,0.810563,0.83125
0.135011,0.065625,0.809192,1.09375
0.151318,0.065625,0.807722,1.35625
0.153089,-0.240625,0.806251,1.225
0.154568,-0.459375,0.805072,1.3125
0.141611,-0.240625,0.803892,1.15938
0.14309,-0.30625,0.802713,1.05
0.153583,-0.240625,0.801242,1.15938
0.155935,-0.240625,0.79919,1.15938
0.164201,-0.065625,0.797139,0.765625
0.160157,-0.328125,0.795668,1.09375
0.152914,-0.153125,0.794489,1.33438
0.163116,-0.30625,0.793409,1.07187
0.170992,-0.48125,0.791648,1.11563
0.149313,-0.30625,0.790468,1.11563
0.150501,-0.35,0.789579,1.18125
0.175531,-0.35,0.788109,1.24687
0.153751,-0.0875,0.786929,0.678125
0.163953,-0.0875,0.78585,1.09375
0.148089,-0.39375,0.78467,1.09375
0.167013,-0.065625,0.78349,1.07187
0.145233,-0.21875,0.782311,1.09375
0.152527,-0.415625,0.781131,0.65625
0.154398,-0.48125,0.779761,1.29062
0.155005,-0.021875,0.779744,1.07187
0.164916,0,0.778855,1.11563
0.173955,-0.04375,0.778839,1.02812
0.133859,-0.328125,0.778531,1.09375
0.157535,-0.4375,0.778614,1.05
0.152327,-0.2625,0.778307,1.00625
0.176194,-0.371875,0.778,1.09375
0.136679,-0.240625,0.777111,1.00625
0.136996,-0.0875,0.777194,0.896875
0.146135,0,0.777177,0.984375
0.146451,-0.065625,0.777161,0.984375
0.146768,0,0.777244,1.26875
0.138653,-0.371875,0.776937,1.09375
0.139551,0.04375,0.776339,1.07187
0.14055,-0.2625,0.77584,1.00625
0.126039,-0.415625,0.776114,1.00625
0.126064,-0.13125,0.776389,0.984375
0.14935,-0.328125,0.776763,0.984375
0.132222,-0.459375,0.776746,0.984375
0.132348,-0.240625,0.77702,0.984375
0.140805,-0.371875,0.777685,0.984375
0.126294,-0.371875,0.777959,1.3125
0.12632,-0.35,0.778233,1.15938
0.118496,-0.35,0.777735,1.225
0.127926,-0.328125,0.777427,1.225
0.128533,0.04375,0.77722,1.07187
0.12914,-0.30625,0.776913,0.7
0.135272,-0.39375,0.776996,1.09375
0.121633,-0.35,0.776398,1.33438
0.130963,-0.13125,0.77609,1.02812
0.13167,-0.284375,0.775883,1.3125
0.132277,-0.39375,0.775576,1.05
0.132885,-0.0875,0.775368,0.9625
0.12477,-0.21875,0.775061,1.15938
0.139914,0.109375,0.774853,1.09375
0.134707,-0.2625,0.774546,0.721875
0.140939,-0.2625,0.774629,1.33438
0.1273,-0.240625,0.774031,1.33438
0.151457,-0.284375,0.773533,1.24687
0.137527,-0.04375,0.773226,1.18125
0.161685,-0.35,0.772727,1.00625
0.144848,-0.065625,0.77242,1.18125
0.172013,-0.21875,0.771922,0.984375
0.155176,-0.21875,0.771614,0.91875
0.147642,-0.21875,0.770826,1.20312
0.157553,-0.240625,0.769937,1.09375
0.158451,-0.459375,0.769339,0.590625
0.177285,0,0.76815,1.26875
0.169851,-0.021875,0.766961,1.225
0.179963,-0.35,0.765772,1.09375
0.196079,-0.4375,0.764192,0.984375
0.189037,-0.0875,0.762713,1.07187
0.184511,-0.175,0.761524,1.24687
0.200727,-0.021875,0.760044,0.678125
0.202016,-0.328125,0.758855,1.07187
0.221913,-0.4375,0.756403,1.05
0.215161,-0.153125,0.754633,1.05
0.199587,-0.175,0.752863,0.940625
0.232957,-0.503125,0.751674,0.9625
0.219127,-0.175,0.751066,0.91875
0.220516,-0.39375,0.749877,0.984375
0.236051,-0.21875,0.748879,0.984375
0.222613,-0.175,0.747981,0.984375
0.24687,-0.48125,0.747083,0.984375
0.2249,-0.35,0.745894,1.1375
0.23472,-0.2625,0.744996,0.984375
0.235718,-0.2625,0.744098,0.984375
0.242922,-0.240625,0.742909,1.02812
0.252642,-0.35,0.741911,1.00625
0.245018,-0.240625,0.741013,0.984375
0.240492,-0.371875,0.739824,1.00625
0.232768,-0.284375,0.738926,0.91875
0.280966,-0.35,0.737446,1.07187
0.250274,-0.240625,0.724918,0.984375
0.246139,-0.328125,0.735068,0.984375
0.229692,-0.21875,0.73417,1.00625
0.263063,-0.30625,0.732981,0.984375
0.249524,-0.35,0.732083,1.00625
0.250522,-0.30625,0.731476,1.00625
0.242898,-0.284375,0.730577,0.56875
0.28489,-0.415625,0.729389,0.91875
0.260985,-0.371875,0.727327,1.09375
0.248318,-0.371875,0.725557,0.940625
0.259301,-0.371875,0.723496,0.9625
0.275709,-0.35,0.721726,1.24687
0.263624,-0.328125,0.719374,0.984375
0.256872,-0.35,0.717894,1.07187
0.267464,-0.48125,0.716124,0.984375
0.260713,-0.175,0.714353,0.896875
0.270433,-0.371875,0.713455,0.809375
0.262709,-0.459375,0.712557,0.853125
0.255085,-0.371875,0.711659,0.896875
0.255792,-0.328125,0.711051,0.875
0.265613,-0.284375,0.710153,0.896875
0.275042,-0.21875,0.709546,0.525
0.258596,-0.371875,0.708648,0.940625
0.250681,-0.35,0.70804,0.91875
0.269414,-0.284375,0.706851,0.765625
0.26179,-0.284375,0.705953,1.00625
0.253776,-0.328125,0.705346,0.875
0.248959,-0.21875,0.704448,0.940625
0.255872,-0.21875,0.70365,0.940625
0.282746,-0.284375,0.703042,0.940625
0.2664,-0.284375,0.702144,0.896875
0.284842,-0.284375,0.701246,0.853125
0.267814,-0.284375,0.700929,0.896875
0.277635,-0.284375,0.700031,0.875
0.278342,-0.284375,0.699424,0.853125
0.270718,-0.284375,0.698526,0.875
0.256889,-0.35,0.698018,0.853125
0.272424,-0.284375,0.69712,0.853125
0.281953,-0.35,0.696513,0.940625
0.274229,-0.065625,0.695614,0.853125
0.28405,-0.065625,0.694716,0.853125
0.275744,-0.284375,0.6945,1.02812
0.294187,-0.328125,0.693601,0.875
0.27755,-0.240625,0.692994,0.853125
0.295992,-0.109375,0.692096,0.853125
0.265009,-0.240625,0.691198,0.853125
0.280353,-0.30625,0.69069,0.853125
0.272629,-0.30625,0.689792,0.853125
0.29059,-0.284375,0.689476,0.853125
0.274144,-0.30625,0.688577,0.875
0.283864,-0.175,0.687779,0.875
0.293394,-0.284375,0.687172,0.853125
0.28567,-0.21875,0.686274,0.875
0.286668,-0.240625,0.685376,0.875
0.288057,-0.240625,0.684287,0.853125
0.297777,-0.284375,0.683389,0.875
0.323007,-0.39375,0.681618,1.02812
0.277587,-0.546875,0.68052,0.853125
0.302044,-0.503125,0.679222,0.853125
0.293839,-0.503125,0.678505,0.875
0.30405,-0.525,0.676916,0.875
0.304957,-0.415625,0.675909,0.853125
0.306155,-0.525,0.674611,0.853125
0.298631,-0.4375,0.673313,0.875
0.322989,-0.415625,0.672014,0.940625
0.291914,-0.4375,0.671107,0.940625
0.319279,-0.4375,0.669809,1.05
0.320187,-0.4375,0.668801,0.896875
0.30394,-0.459375,0.667503,0.83125
0.305039,-0.4375,0.666205,0.853125
0.296933,-0.48125,0.665489,0.853125
0.298131,-0.4375,0.66419,0.853125
0.293224,-0.48125,0.663183,0.853125
0.308668,-0.459375,0.662176,0.809375
0.309476,-0.459375,0.661268,0.853125
0.327827,-0.503125,0.660261,0.853125
0.296753,-0.459375,0.659253,0.83125
0.303476,-0.48125,0.658246,0.853125
0.289846,-0.13125,0.657239,0.853125
0.313913,-0.503125,0.633263,0.83125
0.291561,-0.48125,0.655614,0.853125
0.30119,-0.371875,0.654607,0.83125
0.316344,-0.371875,0.65389,0.853125
0.302905,-0.39375,0.652592,0.809375
0.303813,-0.35,0.651585,0.809375
0.304429,-0.4375,0.650968,0.809375
0.305046,-0.48125,0.650251,0.853125
0.306244,-0.328125,0.648953,0.853125
0.306761,-0.371875,0.648237,0.83125
0.307668,-0.371875,0.647229,0.83125
0.29084,-0.21875,0.646613,0.853125
0.308611,-0.371875,0.646187,0.853125
0.292264,-0.459375,0.644889,0.896875
0.311198,-0.415625,0.6433,0.940625
0.295533,-0.525,0.64152,1.02812
0.297313,-0.678125,0.63964,0.984375
0.298411,-0.328125,0.638342,0.875
0.30775,-0.328125,0.637726,0.83125
0.290631,-0.546875,0.6373,0.875
0.291829,-0.415625,0.636001,0.83125
0.287213,-0.6125,0.634703,0.896875
0.302557,-0.590625,0.633796,0.896875
0.303755,-0.4375,0.632498,0.91875
0.290126,-0.678125,0.63149,0.809375
0.290742,-0.459375,0.630874,0.984375
0.29155,-0.503125,0.629866,0.875
0.292748,-0.546875,0.628568,0.809375
0.293364,-0.39375,0.627951,0.875
0.294563,-0.328125,0.626653,0.809375
0.286066,-0.48125,0.626227,0.83125
0.295405,-0.371875,0.625611,0.83125
0.310268,-0.459375,0.625185,0.7875
0.287044,-0.415625,0.62515,0.853125
0.287561,-0.240625,0.624433,0.809375
0.270151,-0.459375,0.624298,0.7875
0.296644,-0.371875,0.623972,0.83125
0.279235,-0.35,0.623837,0.809375
0.287892,-0.35,0.623701,0.853125
0.302755,-0.371875,0.623376,0.809375
0.303081,-0.503125,0.62295,0.875
0.280439,-0.30625,0.622333,0.896875
0.272524,-0.48125,0.621326,0.875
0.290585,-0.371875,0.620709,0.853125
0.300505,-0.39375,0.619411,0.853125
0.301413,-0.371875,0.618403,0.896875
0.293789,-0.13125,0.617205,0.91875
0.308651,-0.39375,0.616779,0.6125
0.271763,-0.4375,0.615872,0.940625
0.278485,-0.48125,0.614864,0.83125
0.287724,-0.371875,0.614248,0.853125
0.297353,-0.415625,0.61324,0.83125
0.29012,-0.459375,0.611751,1.07187
0.299359,-0.48125,0.611035,0.875
0.283113,-0.415625,0.609837,0.853125
0.283729,-0.35,0.60912,0.875
0.293068,-0.4375,0.608503,0.896875
0.293294,-0.4375,0.608077,0.896875
0.302924,-0.4375,0.60707,0.853125
0.286096,-0.2625,0.606353,0.896875
0.295726,-0.371875,0.605346,0.853125
0.288201,-0.459375,0.604048,0.91875
0.306553,-0.48125,0.60304,0.91875
0.290016,-0.56875,0.602033,0.83125
0.3168,-0.2625,0.601316,0.83125
0.308694,-0.6125,0.6006,1.02812
0.318033,-0.4375,0.599883,0.83125
0.310218,-0.109375,0.598876,0.7
0.319457,-0.7,0.598159,0.896875
0.302629,-0.7,0.597442,0.91875
0.294814,-0.459375,0.596435,0.896875
0.312876,-0.678125,0.595718,1.02812
0.313492,-0.04375,0.595001,1.1375
0.296664,-0.48125,0.594576,0.809375
0.314726,-0.415625,0.593859,0.83125
0.314761,-0.6125,0.593724,0.7875
0.306074,-0.459375,0.593589,0.74375
0.314831,-0.48125,0.593453,0.896875
0.306435,-0.546875,0.593027,0.765625
0.297748,-0.39375,0.592892,0.83125
0.292159,-0.459375,0.592466,0.74375
0.307022,-0.503125,0.59204,0.765625
0.298335,-0.371875,0.591905,0.7875
0.292555,-0.35,0.59177,0.74375
0.298114,-0.39375,0.591926,0.809375
0.29815,-0.415625,0.59179,0.765625
0.298185,-0.04375,0.591655,0.74375
0.283392,-0.48125,0.561674,0.678125
0.297964,-0.48125,0.592066,0.74375
0.291894,-0.525,0.592222,0.721875
0.291929,-0.328125,0.592087,0.7875
0.291574,-0.328125,0.592242,0.765625
0.305855,-0.415625,0.592398,0.7875
0.28234,-0.48125,0.592553,0.809375
0.296622,-0.7,0.592709,0.765625
0.290551,-0.39375,0.592864,0.809375
0.281864,-0.48125,0.592829,0.875
0.281318,-0.503125,0.593276,0.809375
0.281353,-0.503125,0.59314,0.809375
0.280807,-0.371875,0.593587,0.765625
0.289564,-0.196875,0.593451,0.896875
0.263914,-0.4375,0.592735,0.765625
0.272963,-0.415625,0.592409,1.02812
0.264566,-0.4375,0.591983,0.896875
0.282046,-0.21875,0.591848,0.765625
0.27365,-0.415625,0.591422,0.765625
0.273394,-0.56875,0.591577,0.83125
0.258892,-0.284375,0.591442,0.875
