torque_1,torque_1_t,torque_2,torque_2_t
0.860921,0.940625,-1.03555,1.33438
0.863178,1.15938,-1.02357,1.35625
0.865322,0.875,-1.01205,1.3125
0.86781,1.225,-1.00138,1.33438
0.869745,1.11563,-0.989404,1.29062
0.871584,1.00625,-0.977876,1.3125
0.873331,1.26875,-0.965897,1.4
0.870047,1.1375,-0.952629,1.35625
0.872255,1.26875,-0.943284,1.46562
0.873926,1.29062,-0.935697,1.33438
0.875512,1.20312,-0.928967,1.37813
0.875711,1.37813,-0.922239,1.37813
0.877593,1.26875,-0.919885,1.46562
0.878954,1.07187,-0.921008,1.37813
0.880246,0.875,-0.92344,1.42188
0.881924,1.20312,-0.930248,1.42188
0.88309,1.225,-0.937916,1.35625
0.88289,1.225,-0.947345,1.46562
0.883943,0.853125,-0.958942,1.35625
0.885393,1.26875,-0.970542,1.37813
0.886343,1.26875,-0.983902,1.33438
0.887245,1.15938,-0.996815,1.3125
0.888553,1.24687,-1.01018,1.3125
0.889367,1.26875,-1.0231,1.37813
0.890141,1.26875,-1.03647,1.33438
0.891326,1.29062,-1.04678,1.33438
0.892025,1.26875,-1.05839,1.35625
0.892688,1.225,-1.06785,1.35625
0.893768,1.4,-1.07685,1.44375
0.894367,1.07187,-1.08501,1.35625
0.895386,1.35625,-1.09271,1.42188
0.895926,1.15938,-1.09825,1.4
0.89644,1.24687,-1.1038,1.42188
0.897377,1.1375,-1.10758,1.42188
0.897841,0.875,-1.11052,1.44375
0.897422,1.02812,-1.11169,1.46562
0.897841,0.83125,-1.11463,1.4875
0.891987,1.24687,-1.11322,1.61875
0.891688,1.1375,-1.11356,1.55313
0.875646,1.225,-1.11398,1.4875
0.876056,0.896875,-1.11264,1.50937
0.864322,1.20312,-1.11441,1.50937
0.852252,1.3125,-1.11317,1.59688
0.853164,1.1375,-1.11628,1.50937
0.853107,1.15938,-1.11807,1.61875
0.838685,1.3125,-1.12209,1.4875
0.835478,1.09375,-1.12524,1.55313
0.826059,1.11563,-1.13104,1.50937
0.811761,1.00625,-1.13513,1.55313
0.798862,1.00625,-1.14232,1.59688
0.785619,1.1375,-1.14956,1.55313
0.770088,1.07187,-1.1577,1.59688
0.759287,1.02812,-1.16632,1.59688
0.748918,0.940625,-1.17365,1.55313
0.749557,0.984375,-1.18094,1.64062
0.738062,0.809375,-1.18912,1.55313
0.742944,0.9625,-1.199,1.59688
0.730087,1.05,-1.2063,1.575
0.72001,1.18125,-1.21362,1.575
0.708853,0.83125,-1.22182,1.53125
0.693734,1.02812,-1.22699,1.59688
0.686703,0.940625,-1.23477,1.72812
0.675785,1.02812,-1.23995,1.61875
0.673233,0.940625,-1.24642,1.70625
0.67921,0.91875,-1.25458,1.61875
0.678527,0.9625,-1.25702,1.77188
0.682579,0.940625,-1.26202,1.64062
0.672297,0.940625,-1.26705,1.79375
0.67319,0.875,-1.27074,1.70625
0.663259,0.984375,-1.27445,1.75
0.652195,1.07187,-1.27732,1.6625
0.647324,0.896875,-1.27974,1.68437
0.651969,0.896875,-1.2808,1.68437
0.646334,0.875,-1.28317,1.72812
0.650765,0.875,-1.28287,1.72812
0.64535,0.809375,-1.28302,1.70625
0.635668,0.896875,-1.28143,1.72812
0.640555,0.83125,-1.2798,1.70625
0.644594,0.940625,-1.27681,1.70625
0.634299,0.940625,-1.27561,1.70625
0.637057,0.853125,-1.27,1.70625
0.628691,0.853125,-1.26703,1.6625
0.632708,0.896875,-1.26185,1.68437
0.626899,0.9625,-1.25622,1.68437
0.624839,0.875,-1.25058,1.68437
0.624464,0.65625,-1.24408,1.68437
0.628077,1.02812,-1.23578,1.75
0.619704,0.875,-1.2288,1.61875
0.623507,0.875,-1.22356,1.6625
0.612918,0.875,-1.21528,1.61875
0.616493,0.984375,-1.21003,1.64062
0.615656,0.6125,-1.20302,1.61875
0.614324,0.6125,-1.19731,1.61875
0.605402,0.7,-1.19209,1.6625
0.605256,0.83125,-1.18378,1.6625
0.609884,0.809375,-1.17589,1.59688
0.61462,0.7875,-1.16751,1.61875
0.61989,0.83125,-1.16086,1.59688
0.62254,0.809375,-1.15244,1.55313
0.610854,0.83125,-1.14189,1.59688
0.616003,0.809375,-1.1348,1.64062
0.619992,0.7875,-1.12551,1.575
0.624552,0.896875,-1.11574,1.59688
0.629288,0.7,-1.10772,1.55313
0.624739,0.940625,-1.09796,1.59688
0.629333,0.91875,-1.08862,1.55313
0.633225,0.896875,-1.08144,1.55313
0.637328,0.853125,-1.07469,1.55313
0.640753,0.809375,-1.07055,1.53125
0.644412,0.896875,-1.06725,1.64062
0.647415,0.984375,-1.06571,1.55313
0.650673,0.809375,-1.06762,1.55313
0.653296,0.91875,-1.0726,1.53125
0.656192,0.91875,-1.07758,1.575
0.658471,0.896875,-1.08602,1.575
0.661042,0.83125,-1.0936,1.59688
0.663011,0.896875,-1.1051,1.53125
0.665287,0.83125,-1.11616,1.575
0.666976,0.896875,-1.12897,1.575
0.668986,0.9625,-1.14002,1.575
0.669523,0.91875,-1.15148,1.53125
0.669943,0.9625,-1.16163,1.50937
0.670253,0.896875,-1.17178,1.55313
0.670456,0.896875,-1.18063,1.4875
0.67056,1.05,-1.18948,1.53125
0.670568,1.05,-1.19571,1.53125
0.670486,1.05,-1.20195,1.61875
0.670318,0.853125,-1.20558,1.61875
0.670069,0.896875,-1.21051,1.575
0.670191,0.896875,-1.21284,1.575
0.669791,0.91875,-1.21341,1.59688
0.66932,0.940625,-1.21312,1.575
0.668783,0.896875,-1.21153,1.55313
0.668183,1.05,-1.20864,1.59688
0.667522,0.875,-1.20575,1.61875
0.666805,0.91875,-1.20287,1.61875
0.666034,0.940625,-1.19782,1.72812
0.665661,1.02812,-1.18971,1.6625
0.662027,0.984375,-1.18292,1.59688
0.661182,0.765625,-1.17483,1.61875
0.660288,0.83125,-1.16936,1.59688
0.658042,0.875,-1.16127,1.61875
0.65751,0.875,-1.1545,1.59688
0.649364,0.875,-1.14776,1.64062
0.647285,0.940625,-1.14495,1.61875
0.645155,0.7875,-1.14213,1.61875
0.644284,0.91875,-1.14456,1.575
0.642508,0.634375,-1.14743,1.6625
0.641547,1.05,-1.15378,1.6625
0.639235,1.05,-1.16013,1.6625
0.636883,0.83125,-1.16779,1.55313
0.636252,0.896875,-1.17807,1.6625
0.623069,0.634375,-1.18579,1.6625
0.62239,0.9625,-1.19787,1.6625
0.620797,0.7,-1.2082,1.64062
0.620009,0.7875,-1.21983,1.61875
0.612047,0.853125,-1.23018,1.6625
0.611901,0.83125,-1.24229,1.6625
0.611245,0.896875,-1.25263,1.59688
0.609223,0.83125,-1.26167,1.6625
0.608905,0.853125,-1.2707,1.64062
0.608086,0.9625,-1.28018,1.68437
0.607218,0.83125,-1.28789,1.72812
0.606753,0.809375,-1.29692,1.72812
0.605793,0.984375,-1.30377,1.79375
0.604792,0.7875,-1.30887,1.72812
0.604201,0.7875,-1.31266,1.75
0.603122,0.809375,-1.3169,1.77188
0.601148,0.809375,-1.31938,1.75
0.599999,0.765625,-1.32055,1.75
0.598817,0.91875,-1.31955,1.77188
0.598054,0.83125,-1.31941,1.72812
0.596812,0.83125,-1.31842,1.70625
0.595992,0.809375,-1.31566,1.75
0.594695,0.809375,-1.31336,1.79375
0.593824,0.853125,-1.31061,1.75
0.592478,0.9625,-1.30524,1.77188
0.578621,0.546875,-1.29776,1.72812
0.577813,0.809375,-1.29245,1.77188
0.576097,0.765625,-1.28497,1.81563
0.574291,0.853125,-1.27568,1.72812
0.562134,0.7,-1.26467,1.79375
0.560714,0.74375,-1.25542,1.72812
0.548473,0.809375,-1.24445,1.79375
0.5474,0.7,-1.23261,1.79375
0.531578,0.765625,-1.21907,1.70625
0.531038,0.721875,-1.20727,1.64062
0.529081,0.765625,-1.1937,1.6625
0.527472,0.721875,-1.18056,1.59688
0.526623,0.678125,-1.17089,1.61875
0.525682,0.91875,-1.16427,1.575
0.525103,0.678125,-1.15719,1.575
0.52399,0.721875,-1.15055,1.59688
0.522799,0.415625,-1.14477,1.53125
0.521981,0.91875,-1.13811,1.575
0.520642,0.7,-1.13493,1.55313
0.519235,0.7,-1.12957,1.68437
0.518213,0.7,-1.12551,1.575
0.51668,0.678125,-1.121,1.61875
0.515089,0.721875,-1.11955,1.53125
0.513892,0.7875,-1.10064,1.59688
0.512193,0.65625,-1.09526,1.46562
0.510893,0.74375,-1.09118,1.55313
0.509096,0.678125,-1.08665,1.4875
0.507704,0.74375,-1.08126,1.46562
0.505819,0.74375,-1.07456,1.42188
0.503893,0.721875,-1.06872,1.44375
0.502378,0.74375,-1.06332,1.37813
0.500377,0.7875,-1.05792,1.35625
0.498791,0.590625,-1.05208,1.42188
0.496721,0.65625,-1.04668,1.4
0.49507,0.678125,-1.04259,1.4
0.492939,0.4375,-1.03805,1.37813
0.49123,0.74375,-1.03526,1.4
0.489043,0.678125,-1.03117,1.37813
0.487281,0.875,-1.0297,1.42188
0.485045,0.83125,-1.02646,1.42188
0.483235,0.678125,-1.0263,1.42188
0.480954,0.678125,-1.02482,1.4
0.479101,0.65625,-1.02466,1.44375
0.476779,0.678125,-1.02449,1.44375
0.474887,0.678125,-1.02564,1.37813
0.472528,0.7,-1.02503,1.53125
0.470602,0.56875,-1.02748,1.42188
0.468659,0.634375,-1.02993,1.575
0.466251,0.56875,-1.03239,1.44375
0.464279,0.634375,-1.03746,1.55313
0.461842,0.415625,-1.04254,1.42188
0.459843,0.590625,-1.04761,1.53125
0.457381,0.56875,-1.05355,1.44375
0.455357,0.590625,-1.05993,1.4875
0.453322,0.74375,-1.06763,1.4
0.450826,0.459375,-1.07401,1.53125
0.448769,0.678125,-1.08171,1.44375
0.446704,0.6125,-1.08941,1.575
0.444178,0.56875,-1.0971,1.42188
0.442095,0.590625,-1.10349,1.53125
0.440002,0.634375,-1.10989,1.46562
0.437452,0.634375,-1.11628,1.46562
0.435345,0.6125,-1.12136,1.4875
0.43233,0.56875,-1.1251,1.53125
0.429309,0.65625,-1.12663,1.50937
0.426281,0.678125,-1.12947,1.55313
0.423247,0.634375,-1.1323,1.50937
0.420207,0.590625,-1.13253,1.50937
0.417162,0.503125,-1.13406,1.4875
0.414111,0.546875,-1.13428,1.53125
0.411056,0.525,-1.13582,1.50937
0.407996,0.56875,-1.13604,1.59688
0.404931,0.525,-1.13627,1.53125
0.401862,0.371875,-1.1365,1.55313
0.398789,0.35,-1.13673,1.53125
0.395712,0.503125,-1.13826,1.575
0.392632,0.525,-1.13849,1.575
0.389548,0.35,-1.13872,1.575
0.38646,0.48125,-1.14071,1.55313
0.38337,0.525,-1.14225,1.59688
0.380276,0.48125,-1.14379,1.575
0.37718,0.48125,-1.14664,1.68437
0.374081,0.546875,-1.14949,1.55313
0.37098,0.525,-1.15365,1.61875
0.367876,0.525,-1.15912,1.59688
0.36477,0.546875,-1.1659,1.6625
0.361661,0.415625,-1.17182,1.72812
0.358551,0.4375,-1.17859,1.59688
0.355438,0.546875,-1.18668,1.68437
0.352324,0.4375,-1.19346,1.61875
0.349208,0.48125,-1.20155,1.70625
0.34654,0.4375,-1.21009,1.61875
0.343421,0.48125,-1.21687,1.72812
0.3403,0.459375,-1.22365,1.68437
0.337177,0.48125,-1.23174,1.64062
0.334054,0.415625,-1.23852,1.61875
0.330928,0.48125,-1.24575,1.6625
0.327802,0.328125,-1.25253,1.61875
0.324675,0.459375,-1.25801,1.61875
0.321546,0.48125,-1.26524,1.79375
0.318866,0.6125,-1.27071,1.64062
0.315735,0.48125,-1.27488,1.68437
0.312604,0.39375,-1.28036,1.68437
0.309471,0.39375,-1.28759,1.72812
0.306338,0.459375,-1.29176,1.64062
0.303203,0.371875,-1.29724,1.70625
0.300068,0.39375,-1.30055,1.85938
0.297383,0.328125,-1.30602,1.72812
0.294246,0.590625,-1.31019,1.75
0.291109,0.4375,-1.31481,1.70625
0.287971,0.4375,-1.31898,1.75
0.284832,0.525,-1.32315,1.75
0.282143,0.39375,-1.32908,1.68437
0.279004,0.56875,-1.33325,1.88125
0.275864,0.459375,-1.33787,1.61875
0.272723,0.35,-1.34335,1.85938
0.269582,0.35,-1.34752,1.61875
0.266891,0.4375,-1.35345,1.90312
0.263749,0.153125,-1.35893,1.8375
0.260606,0.284375,-1.36355,1.925
0.257463,0.109375,-1.36903,1.75
0.25477,0.4375,-1.37496,1.925
0.251627,0.39375,-1.38044,1.79375
0.248483,0.39375,-1.38547,1.90312
0.244889,0.35,-1.38739,1.81563
0.241295,0.35,-1.39062,1.81563
0.2377,0.2625,-1.39254,1.925
0.234105,0.284375,-1.39708,1.81563
0.23051,0.35,-1.39769,1.99063
0.227365,0.503125,-1.40137,1.77188
0.223769,0.0875,-1.4033,1.90312
0.220173,0.48125,-1.40522,1.85938
0.216577,0.459375,-1.40714,1.96875
0.212981,0.2625,-1.41082,1.90312
0.210693,0.2625,-1.41405,1.8375
0.207546,0.2625,-1.41598,2.03437
0.203949,0.328125,-1.4179,1.925
0.200352,0.2625,-1.42158,1.925
0.196755,0.39375,-1.42351,2.03437
0.193158,0.30625,-1.42543,1.88125
0.19001,0.04375,-1.42866,2.03437
0.186413,0.39375,-1.43103,1.925
0.182815,0.35,-1.43427,2.0125
0.179218,0.328125,-1.43619,1.88125
0.17562,0.39375,-1.43987,1.96875
0.172472,-0.04375,-1.44179,1.88125
0.168874,0.240625,-1.44503,2.03437
0.165275,0.2625,-1.44695,1.94687
0.161677,0.21875,-1.44932,2.03437
0.158529,0.240625,-1.45125,1.90312
0.15493,0.30625,-1.45317,2.03437
0.151332,0.284375,-1.45424,1.94687
0.147733,0,-1.45485,2.07812
0.144585,0.175,-1.45592,1.925
0.140986,0.240625,-1.45784,1.925
0.137387,0.153125,-1.45715,1.99063
0.133788,0.2625,-1.45822,1.90312
0.130639,0.153125,-1.45883,1.99063
0.12704,0.240625,-1.45945,1.96875
0.123441,0,-1.45921,2.1
0.119842,0.153125,-1.45721,1.96875
0.116693,0.13125,-1.45696,1.925
0.113094,0.35,-1.45496,1.99063
0.109495,0.196875,-1.45341,1.96875
0.106346,0.13125,-1.4501,1.94687
0.102746,0.35,-1.44679,1.99063
0.0991469,0.13125,-1.44524,1.925
0.0955476,-0.109375,-1.43932,1.925
0.0923982,0.284375,-1.43515,1.925
0.0887988,0.21875,-1.43053,1.94687
0.0851994,0.2625,-1.42506,1.94687
0.0820499,0.2625,-1.42044,1.925
0.0784504,0.371875,-1.41366,1.90312
0.0748509,0.328125,-1.40642,1.77188
0.0717013,0.284375,-1.39964,1.925
0.0681018,0.21875,-1.39241,1.90312
0.0645022,0.153125,-1.38432,1.8375
0.0613526,0.21875,-1.37708,1.8375
0.0577529,0.196875,-1.3703,1.81563
0.0546033,0.21875,-1.36176,1.8375
0.0510036,0.35,-1.35497,1.81563
0.047404,0.13125,-1.34643,1.8375
0.0442543,0.153125,-1.33834,1.79375
0.0406545,0.196875,-1.3298,1.79375
0.0370548,-0.2625,-1.3177,1.79375
0.0334551,0.13125,-1.30474,1.77188
0.0303053,0.196875,-1.29309,1.77188
0.0267056,-0.0875,-1.27882,1.75
0.0231058,0.328125,-1.26541,1.75
0.019506,0.2625,-1.24984,1.70625
0.0163562,0.196875,-1.23557,1.70625
0.0127564,-0.021875,-1.22,1.72812
0.00915656,0.240625,-1.20442,1.70625
0.00555673,-0.284375,-1.18623,1.68437
0.0024069,-0.2625,-1.16759,1.68437
-0.00119295,-0.39375,-1.1507,1.70625
-0.0047928,0.175,-1.13513,1.61875
-0.00839266,0.175,-1.11955,1.64062
-0.0115425,0.175,-1.10267,1.61875
-0.0151424,-0.04375,-1.08971,1.59688
-0.0187423,0.175,-1.07806,1.59688
-0.0223422,0.153125,-1.06989,1.55313
-0.0254921,0.196875,-1.06478,1.575
-0.029092,-0.175,-1.06098,1.61875
-0.0313835,0.21875,-1.06241,1.55313
-0.0345334,-0.0875,-1.06384,1.59688
-0.0381333,0.196875,-1.06789,1.55313
-0.0417333,0.153125,-1.07194,1.50937
-0.0453332,-0.328125,-1.07599,1.46562
-0.0484831,-0.0875,-1.07959,1.4875
-0.052083,-0.0875,-1.08364,1.46562
-0.055683,-0.284375,-1.08769,1.46562
-0.0588329,0.065625,-1.09174,1.4875
-0.0624328,-0.35,-1.09579,1.46562
-0.0660328,-0.328125,-1.09984,1.46562
-0.0678744,0.153125,-1.1052,1.4875
-0.0714743,-0.2625,-1.10663,1.44375
-0.0750743,-0.4375,-1.11068,1.4875
-0.0782242,-0.371875,-1.11212,1.575
-0.0818242,-0.21875,-1.11486,1.50937
-0.0854242,-0.39375,-1.11629,1.53125
-0.0885741,-0.48125,-1.11773,1.4875
-0.0921741,0,-1.11916,1.53125
-0.095774,-0.21875,-1.11883,1.4875
-0.099374,0.0875,-1.12027,1.50937
-0.102524,-0.459375,-1.12039,1.55313
-0.106124,-0.0875,-1.12052,1.4875
-0.109274,0.153125,-1.11933,1.4875
-0.112874,0.109375,-1.11815,1.4875
-0.116474,-0.0875,-1.11697,1.46562
-0.119624,0,-1.11578,1.4875
-0.123224,0.153125,-1.1146,1.50937
-0.126824,0.021875,-1.11473,1.4875
-0.129974,-0.109375,-1.11354,1.46562
-0.133574,0.153125,-1.11236,1.37813
-0.137174,0.175,-1.11248,1.4875
-0.140324,0.13125,-1.10999,1.50937
-0.143924,-0.2625,-1.11012,1.53125
-0.147524,0.2625,-1.11024,1.4875
-0.150674,-0.240625,-1.11037,1.575
-0.154274,0.30625,-1.1118,1.4875
-0.157424,0.21875,-1.11368,1.50937
-0.161024,-0.196875,-1.11512,1.53125
-0.164624,-0.240625,-1.11655,1.55313
-0.167774,-0.175,-1.11618,1.55313
-0.170474,-0.525,-1.11713,1.50937
-0.173624,-0.2625,-1.11807,1.53125
-0.176774,0.13125,-1.11987,1.50937
-0.179924,-0.196875,-1.12081,1.53125
-0.183074,-0.0875,-1.12306,1.53125
-0.186224,-0.284375,-1.12531,1.53125
-0.189374,0.21875,-1.12625,1.55313
-0.192523,0,-1.1285,1.53125
-0.195223,-0.4375,-1.12944,1.4875
-0.198373,-0.30625,-1.13169,1.53125
-0.201523,-0.48125,-1.13263,1.53125
-0.204673,-0.2625,-1.13488,1.50937
-0.207823,-0.30625,-1.13713,1.53125
-0.210973,-0.39375,-1.13808,1.3125
-0.214123,-0.4375,-1.14033,1.53125
-0.216823,-0.4375,-1.14127,1.53125
-0.219973,-0.30625,-1.14221,1.575
-0.223123,-0.2625,-1.14184,1.575
-0.226273,0.13125,-1.14409,1.575
-0.229423,-0.35,-1.14503,1.55313
-0.232573,-0.13125,-1.14598,1.50937
-0.235723,-0.30625,-1.14823,1.575
-0.238423,-0.284375,-1.14917,1.59688
-0.241573,-0.6125,-1.15011,1.575
-0.244723,-0.459375,-1.15236,1.64062
-0.247873,-0.415625,-1.1533,1.575
-0.251023,-0.415625,-1.15424,1.575
-0.254173,-0.284375,-1.15649,1.575
-0.256873,-0.39375,-1.15743,1.575
-0.260023,-0.284375,-1.15838,1.575
-0.263173,-0.459375,-1.16063,1.575
-0.266323,-0.546875,-1.16157,1.575
-0.269473,-0.65625,-1.16251,1.575
-0.272623,-0.30625,-1.16345,1.55313
-0.275323,-0.74375,-1.16439,1.575
-0.278473,-0.415625,-1.16664,1.575
-0.281623,-0.56875,-1.16758,1.53125
-0.284773,-0.590625,-1.16983,1.6625
-0.287923,-0.459375,-1.17078,1.61875
-0.291073,-0.39375,-1.17303,1.59688
-0.293773,-0.4375,-1.17528,1.59688
-0.296923,-0.459375,-1.17622,1.53125
-0.300073,-0.284375,-1.17847,1.55313
-0.303223,-0.459375,-1.17941,1.59688
-0.306373,-0.30625,-1.18166,1.61875
-0.309073,-0.525,-1.1826,1.59688
-0.312223,-0.35,-1.18485,1.61875
-0.315373,-0.4375,-1.18579,1.61875
-0.318523,-0.39375,-1.18804,1.59688
-0.321673,-0.415625,-1.18898,1.59688
-0.324373,-0.371875,-1.19123,1.64062
-0.327523,-0.459375,-1.19263,1.61875
-0.330673,-0.35,-1.19488,1.61875
-0.333823,-0.590625,-1.19451,1.64062
-0.336973,-0.371875,-1.19676,1.59688
-0.339673,-0.7875,-1.1977,1.59688
-0.342823,0.153125,-1.19995,1.64062
-0.345973,-0.503125,-1.20089,1.55313
-0.349123,-0.04375,-1.20314,1.59688
-0.351823,-0.153125,-1.20318,1.68437
-0.354523,-0.590625,-1.20278,1.55313
-0.357223,-0.4375,-1.20323,1.64062
-0.359473,-0.48125,-1.20151,1.64062
-0.362173,-0.109375,-1.2011,1.75
-0.364873,-0.48125,-1.20069,1.55313
-0.367573,-0.48125,-1.20028,1.61875
-0.370273,-0.48125,-1.19726,1.6625
-0.372523,-0.503125,-1.1964,1.64062
-0.375223,-0.415625,-1.19599,1.61875
-0.377923,-0.6125,-1.19558,1.68437
-0.380623,-0.48125,-1.19518,1.6625
-0.383323,-0.7,-1.19477,1.6625
-0.385573,-0.39375,-1.19436,1.61875
-0.388273,-0.525,-1.19395,1.64062
-0.390973,-0.590625,-1.1944,1.61875
-0.393673,-0.525,-1.19399,1.6625
-0.395923,-0.525,-1.19489,1.6625
-0.398623,-0.525,-1.19579,1.64062
-0.401323,-0.546875,-1.19538,1.64062
-0.404023,-0.6125,-1.19628,1.55313
-0.406723,-0.65625,-1.19588,1.61875
-0.408973,-0.7,-1.19502,1.64062
-0.411673,-0.284375,-1.19592,1.6625
-0.414373,-0.7875,-1.19551,1.6625
-0.417073,-0.503125,-1.19641,1.61875
-0.419773,-0.328125,-1.196,1.61875
-0.422023,-0.48125,-1.19559,1.59688
-0.424723,-0.546875,-1.19649,1.61875
-0.427423,-0.525,-1.19563,1.575
-0.430123,-0.525,-1.19523,1.6625
-0.432823,-0.546875,-1.19613,1.61875
-0.435073,-0.678125,-1.19572,1.61875
-0.437773,-0.7,-1.19531,1.6625
-0.435531,-0.678125,-1.1975,1.61875
-0.438412,-0.56875,-1.19707,1.64062
-0.440835,-0.765625,-1.19796,1.64062
-0.443699,-0.74375,-1.19754,1.53125
-0.446555,-0.459375,-1.19798,1.59688
-0.449403,-0.6125,-1.19625,1.61875
-0.452243,-0.4375,-1.19714,1.575
-0.454627,-0.875,-1.19672,1.59688
-0.457454,-0.525,-1.19631,1.59688
-0.460275,-0.7,-1.1972,1.61875
-0.463089,-0.371875,-1.19679,1.59688
-0.465448,-0.9625,-1.19638,1.6625
-0.468251,-0.765625,-1.19596,1.6625
-0.471049,-0.459375,-1.19641,1.64062
-0.473843,-0.56875,-1.196,1.61875
-0.476181,-0.74375,-1.19559,1.61875
-0.478965,-0.21875,-1.19649,1.59688
-0.481745,-0.30625,-1.19608,1.59688
-0.484521,-0.6125,-1.19567,1.61875
-0.487294,-0.765625,-1.19395,1.61875
-0.489612,-0.678125,-1.19355,1.61875
-0.492377,-0.74375,-1.19445,1.59688
-0.495139,-0.56875,-1.19404,1.61875
-0.497898,-0.634375,-1.19318,1.61875
-0.500204,-0.678125,-1.19408,1.61875
-0.502957,-0.721875,-1.19368,1.59688
-0.505707,-0.56875,-1.19282,1.6625
-0.507555,-0.896875,-1.19106,1.59688
-0.509851,-0.56875,-1.18931,1.59688
-0.512144,-0.56875,-1.18755,1.59688
-0.514435,-0.56875,-1.1858,1.64062
-0.516724,-0.6125,-1.18273,1.64062
-0.519011,-0.678125,-1.17967,1.575
-0.521296,-0.74375,-1.17791,1.61875
-0.52358,-0.678125,-1.17616,1.64062
-0.525861,-0.875,-1.1744,1.61875
-0.528142,-0.7,-1.1744,1.64062
-0.53042,-0.6125,-1.17265,1.61875
-0.532697,-0.809375,-1.17089,1.64062
-0.534973,-0.74375,-1.16914,1.55313
-0.537248,-0.74375,-1.16869,1.55313
-0.539521,-0.74375,-1.16693,1.53125
-0.541793,-0.678125,-1.16387,1.59688
-0.544065,-0.74375,-1.16342,1.64062
-0.545026,-0.678125,-1.16297,1.575
-0.547295,-0.83125,-1.16253,1.575
-0.549563,-0.678125,-1.16208,1.59688
-0.551831,-0.83125,-1.16208,1.575
-0.554097,-0.678125,-1.16163,1.61875
-0.556362,-0.765625,-1.16118,1.53125
-0.558627,-0.65625,-1.15943,1.575
-0.560891,-0.678125,-1.15898,1.64062
-0.563154,-0.678125,-1.15853,1.61875
-0.565417,-0.678125,-1.15809,1.575
-0.567229,-0.634375,-1.15764,1.575
-0.56949,-0.7,-1.15588,1.575
-0.571751,-0.74375,-1.15543,1.50937
-0.574011,-0.39375,-1.15413,1.61875
-0.576271,-0.39375,-1.15368,1.575
-0.57853,-1.02812,-1.15323,1.55313
-0.580789,-0.721875,-1.15147,1.59688
-0.583048,-0.83125,-1.15103,1.55313
-0.585306,-0.809375,-1.15058,1.575
-0.587563,-0.7,-1.14882,1.55313
-0.58982,-0.7875,-1.14837,1.55313
-0.592077,-0.503125,-1.14792,1.55313
-0.589391,-0.9625,-1.14877,1.61875
-0.591829,-0.74375,-1.14875,1.575
-0.594257,-0.896875,-1.14829,1.59688
-0.596677,-0.35,-1.14783,1.50937
-0.599088,-0.74375,-1.14606,1.50937
-0.601491,-0.83125,-1.1456,1.575
-0.603886,-0.809375,-1.14514,1.75
-0.606274,-0.765625,-1.14468,1.575
-0.608656,-0.809375,-1.14423,1.50937
-0.61103,-0.7875,-1.14377,1.55313
-0.613399,-0.896875,-1.14246,1.55313
-0.615311,-0.83125,-1.14201,1.55313
-0.617668,-0.875,-1.14155,1.50937
-0.62002,-0.875,-1.1411,1.575
-0.622366,-1.1375,-1.13934,1.575
-0.624708,-0.7875,-1.13889,1.55313
-0.627045,-0.809375,-1.13713,1.575
-0.626615,-0.74375,-1.13668,1.55313
-0.627708,-0.940625,-1.13753,1.59688
-0.630102,-0.7875,-1.13752,1.64062
-0.632488,-0.875,-1.13531,1.59688
-0.634868,-0.765625,-1.13396,1.55313
-0.637241,-0.83125,-1.13085,1.59688
-0.639608,-0.503125,-1.12949,1.53125
-0.642419,-0.7875,-1.12769,1.59688
-0.639832,-0.91875,-1.12633,1.55313
-0.642364,-0.83125,-1.12496,1.53125
-0.644882,-0.875,-1.12184,1.55313
-0.647387,-0.7875,-1.12047,1.59688
-0.649879,-1.07187,-1.11911,1.55313
-0.652358,-0.875,-1.1173,1.53125
-0.654827,-1.1375,-1.11464,1.46562
-0.657284,-0.853125,-1.11283,1.50937
-0.658873,-0.875,-1.11279,1.53125
-0.66131,-0.7875,-1.11143,1.53125
-0.663738,-0.853125,-1.10963,1.55313
-0.666156,-0.7875,-1.10828,1.4875
-0.668567,-0.9625,-1.10562,1.53125
-0.670969,-0.940625,-1.10382,1.4875
-0.673364,-0.853125,-1.10247,1.53125
-0.675752,-0.74375,-1.10067,1.44375
-0.678132,-0.896875,-1.09933,1.46562
-0.680956,-1.05,-1.09798,1.53125
-0.682016,-0.91875,-1.09749,1.55313
-0.684378,-0.91875,-1.09614,1.46562
-0.686734,-0.984375,-1.0948,1.46562
-0.689086,-1.00625,-1.093,1.53125
-0.691432,-0.9625,-1.09166,1.53125
-0.693773,-0.940625,-1.09031,1.44375
-0.69611,-1.00625,-1.08852,1.46562
-0.698442,-0.940625,-1.08717,1.46562
-0.70122,-1.07187,-1.08538,1.53125
-0.702236,-0.83125,-1.08534,1.46562
-0.704557,-1.05,-1.084,1.46562
-0.706874,-0.9625,-1.0822,1.4875
-0.709188,-1.05,-1.08086,1.50937
-0.711498,-0.91875,-1.07951,1.46562
-0.713806,-0.984375,-1.07772,1.44375
-0.707533,-0.875,-1.07765,1.46562
-0.710199,-0.940625,-1.07627,1.46562
-0.713293,-0.875,-1.07444,1.44375
-0.71461,-0.984375,-1.07438,1.46562
-0.717216,-0.875,-1.07256,1.44375
-0.719804,-1.05,-1.0712,1.53125
-0.721067,-1.225,-1.07114,1.44375
-0.723623,-0.6125,-1.06933,1.35625
-0.726163,-1.00625,-1.06797,1.44375
