torque_1,torque_1_t,torque_2,torque_2_t
0.0452901,0.48125,-0.602577,0.83125
0.0411582,0.13125,-0.60034,0.74375
0.0365803,0.021875,-0.598553,0.809375
0.0324564,0.35,-0.596765,0.765625
0.0283362,0.371875,-0.594527,0.765625
0.0237695,0.13125,-0.592739,0.91875
0.0196561,0.196875,-0.590501,0.7875
0.0155458,0.459375,-0.588712,0.809375
0.0109886,-0.153125,-0.586473,0.83125
0.00819262,0.4375,-0.585992,0.83125
0.00409099,-0.13125,-0.583753,0.809375
-8.0625e-06,-0.21875,-0.581963,0.765625
-0.00455466,-0.2625,-0.579723,0.74375
-0.00864893,0.065625,-0.577933,0.765625
-0.012741,-0.153125,-0.575692,0.721875
-0.0172809,-0.240625,-0.573901,0.765625
-0.0213689,-0.153125,-0.57166,0.6125
-0.0254549,0.0875,-0.569868,0.74375
-0.0299892,-0.153125,-0.567627,0.765625
-0.0340717,0.21875,-0.565385,0.74375
-0.0381526,-0.153125,-0.563143,0.74375
-0.042232,0.196875,-0.5609,0.721875
-0.0463099,-0.13125,-0.559108,0.765625
-0.0503864,0.328125,-0.556865,0.721875
-0.0544616,0.21875,-0.554622,0.765625
-0.0585355,0.065625,-0.552378,0.74375
-0.0626082,-0.196875,-0.550135,0.74375
-0.0666798,0.2625,-0.547891,0.74375
-0.0707503,-0.175,-0.545647,0.721875
-0.0748198,-0.196875,-0.543403,0.74375
-0.0788883,0.21875,-0.541158,0.678125
-0.0829559,-0.30625,-0.538914,0.765625
-0.0870226,-0.30625,-0.536669,0.74375
-0.0910885,-0.196875,-0.534424,0.721875
-0.0951536,-0.13125,-0.532179,0.765625
-0.0992179,-0.175,-0.529934,0.634375
-0.103281,-0.175,-0.527688,0.721875
-0.107344,-0.153125,-0.525442,0.721875
-0.111407,-0.153125,-0.523197,0.721875
-0.115918,-0.175,-0.520951,0.721875
-0.119979,0.04375,-0.518705,0.721875
-0.12404,0.021875,-0.516458,0.678125
-0.1281,-0.175,-0.514212,0.721875
-0.132159,0.021875,-0.511966,0.678125
-0.136218,-0.240625,-0.509719,0.721875
-0.140277,-0.13125,-0.507472,0.7
-0.144335,-0.21875,-0.505225,0.721875
-0.148393,-0.04375,-0.502978,0.7
-0.15245,-0.240625,-0.501181,0.590625
-0.156507,-0.2625,-0.498934,0.678125
-0.160564,-0.240625,-0.496687,0.678125
-0.16462,-0.240625,-0.494439,0.678125
-0.168676,-0.196875,-0.492192,0.678125
-0.172732,-0.153125,-0.489944,0.634375
-0.176787,-0.30625,-0.487696,0.678125
-0.180842,-0.240625,-0.485448,0.721875
-0.184897,-0.2625,-0.483201,0.678125
-0.188952,-0.284375,-0.480953,0.74375
-0.193006,0.021875,-0.478705,0.678125
-0.189937,-0.371875,-0.477736,0.634375
-0.194282,-0.2625,-0.475461,0.634375
-0.198612,-0.284375,-0.47319,0.634375
-0.202928,-0.196875,-0.47137,0.634375
-0.207231,-0.2625,-0.469103,0.65625
-0.211521,-0.2625,-0.466838,0.7
-0.215799,-0.175,-0.464575,0.634375
-0.220065,-0.2625,-0.462314,0.6125
-0.224321,-0.240625,-0.460054,0.634375
-0.229017,-0.2625,-0.457795,0.65625
-0.233253,-0.284375,-0.455538,0.634375
-0.237479,-0.30625,-0.453283,0.65625
-0.241697,-0.2625,-0.451028,0.634375
-0.232968,-0.2625,-0.450025,0.6125
-0.237751,-0.48125,-0.44817,0.590625
-0.242497,-0.2625,-0.445871,0.634375
-0.247208,-0.284375,-0.443578,0.56875
-0.251886,-0.284375,-0.44129,0.6125
-0.256533,-0.39375,-0.439007,0.56875
-0.26115,-0.35,-0.436729,0.65625
-0.259896,-0.0875,-0.436195,0.56875
-0.26419,-0.525,-0.434358,0.590625
-0.267999,-0.48125,-0.432526,0.546875
-0.271774,-0.35,-0.430699,0.721875
-0.275969,-0.284375,-0.429326,0.6125
-0.276922,-0.35,-0.428809,0.546875
-0.280681,-0.109375,-0.426987,0.56875
-0.28486,-0.415625,-0.425169,0.65625
-0.28856,-0.415625,-0.423355,0.590625
-0.292682,-0.371875,-0.421545,0.590625
-0.282082,-0.56875,-0.422745,0.6125
-0.286285,-0.525,-0.420888,0.56875
-0.290885,-0.415625,-0.419039,0.65625
-0.286408,-0.328125,-0.418468,0.546875
-0.290825,-0.39375,-0.4166,0.503125
-0.295627,-0.328125,-0.414741,0.590625
-0.29992,-0.4375,-0.413341,0.590625
-0.304156,-0.415625,-0.411499,0.546875
-0.292215,-0.371875,-0.410896,0.503125
-0.297108,-0.459375,-0.408999,0.546875
-0.301913,-0.35,-0.407115,0.546875
-0.296329,-0.459375,-0.406504,0.546875
-0.301446,-0.35,-0.405051,0.525
-0.306464,-0.371875,-0.403162,0.503125
-0.311839,-0.371875,-0.401287,0.503125
-0.315367,-0.371875,-0.400732,0.546875
-0.320119,-0.48125,-0.39888,0.525
-0.325241,-0.196875,-0.397488,0.503125
-0.313265,-0.371875,-0.396887,0.56875
-0.318551,-0.39375,-0.394994,0.503125
-0.324181,-0.35,-0.393116,0.590625
-0.324317,-0.459375,-0.392542,0.525
-0.329481,-0.4375,-0.390674,0.503125
-0.334994,-0.39375,-0.389268,0.65625
-0.327023,-0.175,-0.388675,0.525
-0.331173,-0.6125,-0.388098,0.546875
-0.335511,-0.590625,-0.386221,0.525
-0.339509,-0.284375,-0.385667,0.503125
-0.339342,-0.546875,-0.384239,0.503125
-0.342111,-0.48125,-0.384992,0.525
-0.347386,-0.175,-0.383143,0.525
-0.353004,-0.56875,-0.381306,0.525
-0.356763,-0.4375,-0.380789,0.503125
-0.348796,-0.525,-0.380674,0.371875
-0.354708,-0.39375,-0.378816,0.525
-0.347116,-0.503125,-0.378222,0.459375
-0.352934,-0.634375,-0.376339,0.525
-0.351945,-0.503125,-0.375751,0.525
-0.357794,-0.39375,-0.374323,0.503125
-0.356384,-0.503125,-0.373742,0.503125
-0.36271,-0.65625,-0.37187,0.503125
-0.359873,-0.21875,-0.371286,0.459375
-0.364539,-0.634375,-0.370722,0.525
-0.370821,-0.415625,-0.369316,0.590625
-0.373758,-0.546875,-0.368777,0.503125
-0.378093,-0.328125,-0.368252,0.503125
-0.384062,-0.65625,-0.366433,0.503125
-0.386846,-0.4375,-0.367242,0.503125
-0.392134,-0.4375,-0.365896,0.525
-0.396457,-0.525,-0.365418,0.503125
-0.401086,-0.2625,-0.364091,0.503125
-0.404311,-0.48125,-0.364081,0.503125
-0.397995,-0.415625,-0.36403,0.503125
-0.392065,-0.56875,-0.363943,0.525
-0.397257,-0.56875,-0.362562,0.525
-0.401467,-0.459375,-0.362503,0.503125
-0.39566,-0.7,-0.362409,0.48125
-0.399661,-0.48125,-0.362331,0.48125
-0.403532,-0.4375,-0.362266,0.4375
-0.408588,-0.503125,-0.360907,0.503125
-0.412217,-0.415625,-0.360867,0.503125
-0.414426,-0.634375,-0.362147,0.503125
-0.419146,-0.525,-0.360819,0.4375
-0.422456,-0.56875,-0.360808,0.48125
-0.418401,-0.35,-0.360768,0.4375
-0.418254,-0.56875,-0.36117,0.48125
-0.420363,-0.459375,-0.361126,0.503125
-0.423891,-0.525,-0.361093,0.4375
-0.427762,-0.459375,-0.36107,0.48125
-0.431081,-0.590625,-0.361055,0.503125
-0.434304,-0.6125,-0.361049,0.371875
-0.437435,-0.546875,-0.361049,0.48125
-0.44048,-0.7875,-0.361055,0.503125
-0.442133,-0.56875,-0.362375,0.525
-0.445017,-0.35,-0.362392,0.503125
-0.447825,-0.634375,-0.362413,0.503125
-0.443295,-0.590625,-0.362401,0.4375
-0.432518,-0.634375,-0.362327,0.525
-0.433399,-0.4375,-0.364016,0.590625
-0.437001,-0.590625,-0.36396,0.48125
-0.434678,-0.634375,-0.363886,0.503125
-0.432991,-0.678125,-0.363796,0.503125
-0.421727,-0.590625,-0.36496,0.4375
-0.42484,-0.634375,-0.366144,0.503125
-0.42911,-0.7,-0.366038,0.503125
-0.433236,-0.65625,-0.365949,0.48125
-0.423415,-0.459375,-0.365807,0.48125
-0.426657,-0.48125,-0.366994,0.48125
-0.417239,-0.634375,-0.366822,0.525
-0.419555,-0.56875,-0.369291,0.48125
-0.417042,-0.809375,-0.369579,0.503125
-0.410363,-0.590625,-0.369383,0.48125
-0.414409,-0.590625,-0.370523,0.503125
-0.410116,-0.65625,-0.370333,0.525
-0.408433,-0.765625,-0.371449,0.503125
-0.399148,-0.546875,-0.371209,0.48125
-0.396801,-0.284375,-0.37359,0.525
-0.393493,-0.56875,-0.37334,0.525
-0.384606,-0.65625,-0.373049,0.525
-0.390187,-0.765625,-0.374107,0.48125
-0.390988,-0.56875,-0.373864,0.48125
-0.39487,-0.765625,-0.375408,0.371875
-0.394056,-0.7,-0.375192,0.503125
-0.396551,-0.6125,-0.377619,0.4375
-0.3913,-0.721875,-0.377404,0.525
-0.396703,-0.765625,-0.378533,0.503125
-0.387885,-0.503125,-0.378309,0.503125
-0.379722,-0.503125,-0.379361,0.415625
-0.381275,-0.634375,-0.379117,0.503125
-0.387777,-0.525,-0.380221,0.4375
-0.38145,-0.459375,-0.381753,0.525
-0.37673,-0.153125,-0.381508,0.525
-0.382614,-0.65625,-0.383062,0.48125
-0.377865,-0.765625,-0.382838,0.503125
-0.383721,-0.459375,-0.384412,0.65625
-0.390574,-0.634375,-0.384265,0.503125
-0.384194,-0.13125,-0.385851,0.503125
-0.391053,-0.109375,-0.386166,0.74375
-0.394853,-0.809375,-0.387364,0.503125
-0.385944,-0.109375,-0.387657,0.503125
-0.391482,-0.590625,-0.388845,0.4375
-0.388135,-0.459375,-0.389159,0.525
-0.389936,-0.590625,-0.390346,0.525
-0.396571,-0.525,-0.390708,0.525
-0.393473,-0.240625,-0.390602,0.503125
-0.388396,-0.371875,-0.390919,0.525
-0.382311,-0.153125,-0.39252,0.503125
-0.388142,-0.503125,-0.393709,0.525
-0.385522,-0.83125,-0.394024,0.525
-0.37872,-0.721875,-0.393856,0.6125
-0.376666,-0.56875,-0.394129,0.503125
-0.374761,-0.153125,-0.393945,0.503125
-0.372999,-0.590625,-0.394204,0.546875
-0.369191,-0.546875,-0.394447,0.503125
-0.365621,-0.48125,-0.394226,0.21875
-0.360968,-0.56875,-0.395751,0.503125
-0.363653,-0.634375,-0.395535,0.525
-0.357805,-0.65625,-0.395747,0.525
-0.365081,-0.56875,-0.39555,0.503125
-0.367678,-0.65625,-0.395819,0.590625
-0.376008,-0.546875,-0.396132,0.415625
-0.385277,-0.546875,-0.394727,0.503125
-0.379076,-0.809375,-0.395046,0.503125
-0.387042,-0.525,-0.394956,0.6125
-0.394658,-0.634375,-0.395351,0.525
-0.403248,-0.546875,-0.394021,0.503125
-0.410212,-0.503125,-0.394477,0.503125
-0.408299,-0.590625,-0.396232,0.503125
-0.40341,-0.56875,-0.396198,0.503125
-0.411751,-0.7,-0.395335,0.503125
-0.418479,-0.546875,-0.395358,0.525
-0.411107,-0.7,-0.395786,0.525
-0.417961,-0.6125,-0.395792,0.503125
-0.425378,-0.56875,-0.394966,0.56875
-0.422206,-0.809375,-0.395424,0.503125
-0.429998,-0.0875,-0.394149,0.525
-0.43257,-0.809375,-0.394637,0.503125
-0.440003,-0.56875,-0.393388,0.503125
-0.43642,-0.7,-0.39387,0.503125
-0.442512,-0.74375,-0.393924,0.503125
-0.449654,-0.196875,-0.393139,0.503125
-0.456552,-0.21875,-0.392372,0.503125
-0.458275,-0.590625,-0.39246,0.503125
-0.464902,-0.7,-0.391705,0.525
-0.467239,-0.634375,-0.393124,0.503125
-0.473512,-0.875,-0.392388,0.48125
-0.463011,-0.83125,-0.392895,0.503125
-0.469655,-0.765625,-0.391661,0.590625
-0.468955,-0.284375,-0.392171,0.503125
-0.475011,-0.765625,-0.390939,0.503125
-0.479996,-0.634375,-0.391479,0.525
-0.484329,-0.634375,-0.392033,0.525
-0.490227,-0.634375,-0.391289,0.503125
-0.486917,-0.65625,-0.391826,0.546875
-0.476819,-0.853125,-0.394934,0.503125
-0.481366,-0.678125,-0.395441,0.546875
-0.487468,-0.896875,-0.394654,0.503125
-0.49162,-0.74375,-0.395188,0.525
-0.495588,-0.65625,-0.396184,0.503125
-0.496621,-0.284375,-0.39804,0.525
-0.500323,-0.83125,-0.398596,0.503125
-0.490505,-0.896875,-0.399092,0.590625
-0.495893,-0.765625,-0.398293,0.525
-0.499793,-0.284375,-0.398814,0.503125
-0.494074,-0.284375,-0.399298,0.503125
-0.49666,-0.765625,-0.399789,0.503125
-0.501046,-0.678125,-0.400294,0.503125
-0.506118,-0.65625,-0.399501,0.503125
-0.508409,-0.940625,-0.401335,0.503125
-0.511854,-0.634375,-0.40187,0.590625
-0.50134,-0.83125,-0.402794,0.503125
-0.491827,-0.634375,-0.403211,0.503125
-0.484567,-0.678125,-0.40359,0.525
-0.474061,-0.39375,-0.403915,0.503125
-0.465558,-0.83125,-0.4042,0.525
-0.4655,-0.196875,-0.404488,0.503125
-0.464466,-0.371875,-0.404771,0.503125
-0.47035,-0.853125,-0.405089,0.525
-0.475963,-0.7875,-0.405436,0.503125
-0.480012,-0.13125,-0.407119,0.503125
-0.486435,-0.91875,-0.40621,0.503125
-0.489006,-0.21875,-0.407933,0.503125
-0.479932,-0.678125,-0.40875,0.503125
-0.471337,-0.74375,-0.409073,0.525
-0.477006,-0.65625,-0.409426,0.503125
-0.471236,-0.678125,-0.409748,0.525
-0.476982,-0.525,-0.410101,0.503125
-0.482465,-0.83125,-0.410482,0.503125
-0.486244,-0.2625,-0.410881,0.503125
-0.479684,-0.74375,-0.411245,0.65625
-0.472617,-0.459375,-0.412885,0.590625
-0.478374,-0.83125,-0.413248,0.546875
-0.483867,-0.678125,-0.413638,0.525
-0.48911,-0.153125,-0.414503,0.503125
-0.492808,-0.7,-0.416248,0.503125
-0.498038,-0.153125,-0.416705,0.525
-0.501149,-0.896875,-0.417172,0.525
-0.505584,-0.525,-0.417657,0.503125
-0.502698,-0.48125,-0.419435,0.503125
-0.507039,-0.56875,-0.419921,0.525
-0.510329,-0.6125,-0.42173,0.546875
-0.502665,-0.7,-0.422186,0.503125
-0.495409,-0.896875,-0.4226,0.546875
-0.48854,-0.74375,-0.422977,0.503125
-0.486545,-0.109375,-0.425108,0.503125
-0.492183,-0.853125,-0.425506,0.546875
-0.489867,-0.91875,-0.425891,0.634375
-0.479842,-0.83125,-0.426231,0.590625
-0.470132,-0.39375,-0.426523,0.503125
-0.466746,-0.875,-0.426801,0.503125
-0.473454,-0.56875,-0.427115,0.590625
-0.478115,-0.634375,-0.428769,0.503125
-0.48381,-0.721875,-0.429144,0.546875
-0.485611,-0.525,-0.429528,0.546875
-0.489977,-0.678125,-0.429929,0.56875
-0.480057,-0.940625,-0.431594,0.503125
-0.485711,-0.65625,-0.432429,0.590625
-0.489798,-0.415625,-0.434148,0.590625
-0.495399,-0.634375,-0.434582,0.503125
-0.494502,-0.634375,-0.435007,0.546875
-0.484225,-0.7,-0.435378,0.590625
-0.483935,-0.74375,-0.435747,0.546875
-0.476562,-0.853125,-0.437393,0.678125
-0.484212,-0.634375,-0.436454,0.634375
-0.485764,-0.74375,-0.439459,0.590625
-0.491202,-0.83125,-0.439874,0.590625
-0.496393,-1.00625,-0.440311,0.634375
-0.49017,-0.7875,-0.440712,0.678125
-0.494031,-0.83125,-0.44113,0.546875
-0.485366,-0.83125,-0.440193,0.525
-0.47934,-0.30625,-0.440984,0.6125
-0.47409,-0.83125,-0.441297,0.65625
-0.479021,-0.7875,-0.442952,0.546875
-0.484973,-0.6125,-0.443329,0.56875
-0.490652,-0.83125,-0.443733,0.590625
-0.489253,-0.546875,-0.444126,0.65625
-0.494789,-0.6125,-0.444545,0.590625
-0.498765,-0.721875,-0.446296,0.590625
-0.503809,-0.7,-0.44676,0.634375
-0.508626,-0.7875,-0.447242,0.590625
-0.510043,-0.65625,-0.447723,0.590625
-0.50299,-0.809375,-0.448163,0.590625
-0.496315,-0.634375,-0.448565,0.678125
-0.498865,-0.65625,-0.450743,0.56875
-0.503151,-0.678125,-0.452493,0.634375
-0.509371,-0.74375,-0.451647,0.6125
-0.512753,-0.590625,-0.452128,0.634375
-0.505604,-0.7875,-0.452567,0.590625
-0.510917,-0.590625,-0.453027,0.634375
-0.500297,-0.74375,-0.453428,0.56875
-0.494739,-0.56875,-0.455114,0.6125
-0.497414,-0.678125,-0.456819,0.590625
-0.492368,-0.721875,-0.458501,0.634375
-0.486235,-0.678125,-0.458844,0.590625
-0.488428,-0.678125,-0.45789,0.6125
-0.492862,-0.56875,-0.458723,0.590625
-0.498342,-0.809375,-0.459133,0.590625
-0.504022,-0.6125,-0.459566,0.634375
-0.499566,-0.65625,-0.459973,0.590625
-0.493177,-0.56875,-0.460346,0.634375
-0.488005,-0.6125,-0.462007,0.6125
-0.492949,-0.678125,-0.463698,0.546875
-0.498486,-0.74375,-0.464107,0.590625
-0.494322,-0.678125,-0.464492,0.634375
-0.48821,-0.83125,-0.464846,0.590625
-0.489565,-0.56875,-0.466519,0.6125
-0.495327,-0.74375,-0.465604,0.634375
-0.500825,-0.65625,-0.466473,0.6125
-0.490954,-0.371875,-0.468155,0.634375
-0.487656,-0.634375,-0.468509,0.590625
-0.478304,-0.7,-0.467508,0.590625
-0.483401,-0.525,-0.469158,0.634375
-0.480061,-0.721875,-0.469484,0.634375
-0.471097,-0.7,-0.469767,0.65625
-0.476417,-0.7875,-0.468772,0.65625
-0.475681,-0.546875,-0.469085,0.65625
-0.468464,-1.00625,-0.469813,0.6125
-0.468319,-0.4375,-0.471409,0.65625
-0.475715,-0.678125,-0.470427,0.6125
-0.481029,-0.525,-0.472097,0.6125
-0.485891,-0.896875,-0.472482,0.65625
-0.482539,-0.74375,-0.471541,0.590625
-0.477199,-0.30625,-0.471882,0.634375
-0.482472,-0.875,-0.474014,0.678125
-0.488749,-0.65625,-0.47311,0.634375
-0.494736,-0.634375,-0.473543,0.65625
-0.500449,-0.7875,-0.474,0.590625
-0.505901,-0.65625,-0.47448,0.65625
-0.509796,-0.7875,-0.474979,0.7
-0.507946,-0.590625,-0.47546,0.6125
-0.503604,-0.678125,-0.476364,0.6125
-0.506191,-0.56875,-0.47814,0.65625
-0.51137,-0.721875,-0.478629,0.65625
-0.516315,-0.678125,-0.477827,0.65625
-0.519729,-0.6125,-0.479658,0.6125
-0.524239,-0.590625,-0.480196,0.678125
-0.514739,-0.678125,-0.480677,0.65625
-0.510099,-0.634375,-0.481578,0.65625
-0.515165,-0.634375,-0.482051,0.65625
-0.519144,-0.7875,-0.482542,0.65625
-0.523763,-0.7875,-0.483049,0.65625
-0.528177,-0.721875,-0.483571,0.65625
-0.532394,-0.7,-0.48149,0.65625
-0.529302,-0.546875,-0.483315,0.590625
-0.526178,-0.6125,-0.484259,0.65625
-0.530504,-0.765625,-0.483459,0.65625
-0.533329,-0.678125,-0.485289,0.590625
-0.537281,-0.74375,-0.484515,0.65625
-0.52725,-0.896875,-0.484989,0.678125
-0.522106,-0.765625,-0.485432,0.678125
-0.5222,-0.7,-0.485876,0.65625
-0.526764,-0.765625,-0.486788,0.678125
-0.529815,-0.590625,-0.488576,0.65625
-0.533982,-0.765625,-0.487761,0.6125
-0.536511,-0.590625,-0.488261,0.65625
-0.540392,-0.9625,-0.488773,0.65625
-0.542795,-0.74375,-0.489296,0.634375
-0.546346,-0.7875,-0.489828,0.7
-0.546109,-0.65625,-0.489493,0.634375
-0.536605,-0.7875,-0.491274,0.65625
-0.537712,-0.853125,-0.493063,0.65625
-0.530304,-0.765625,-0.492189,0.65625
-0.534494,-0.328125,-0.492641,0.678125
-0.537191,-0.590625,-0.493108,0.678125
-0.54102,-0.721875,-0.494039,0.678125
-0.531744,-0.721875,-0.494474,0.65625
-0.535829,-0.546875,-0.494925,0.634375
-0.528105,-0.7,-0.492717,0.678125
-0.529805,-0.371875,-0.495761,0.678125
-0.52012,-0.721875,-0.494828,0.7
-0.51763,-0.940625,-0.496506,0.678125
-0.507229,-0.83125,-0.497279,0.678125
-0.511976,-0.39375,-0.496321,0.7
-0.516938,-0.721875,-0.496697,0.7
-0.519917,-0.721875,-0.497096,0.65625
-0.524443,-0.83125,-0.496207,0.7
-0.511745,-0.546875,-0.496569,0.65625
-0.504561,-0.74375,-0.496897,0.678125
-0.508509,-0.525,-0.497252,0.678125
-0.503629,-0.74375,-0.496728,0.7
-0.497686,-0.65625,-0.497042,0.7
-0.501731,-0.83125,-0.497379,0.65625
-0.491483,-0.65625,-0.496366,0.678125
-0.487354,-0.74375,-0.495338,0.721875
-0.483884,-0.525,-0.494296,0.678125
-0.488302,-0.940625,-0.494598,0.65625
-0.480384,-0.56875,-0.494005,0.525
-0.469675,-0.7875,-0.495539,0.65625
-0.477318,-0.7,-0.493188,0.65625
-0.481026,-0.678125,-0.493484,0.65625
-0.48682,-0.525,-0.493814,0.65625
-0.491018,-0.7875,-0.494176,0.65625
-0.496701,-0.678125,-0.494565,0.65625
-0.501675,-0.721875,-0.493672,0.65625
-0.499583,-0.6125,-0.494524,0.634375
-0.497171,-0.74375,-0.494914,0.65625
-0.494881,-0.7875,-0.495294,0.65625
-0.489669,-0.74375,-0.496961,0.65625
-0.494985,-0.634375,-0.49604,0.65625
-0.501345,-0.721875,-0.495146,0.65625
-0.493658,-0.634375,-0.496833,0.65625
-0.483538,-0.721875,-0.497163,0.65625
-0.489191,-0.6125,-0.497974,0.65625
-0.496321,-0.678125,-0.497057,0.65625
-0.501427,-0.56875,-0.497474,0.65625
-0.506729,-0.765625,-0.497914,0.65625
-0.499711,-0.459375,-0.498318,0.65625
-0.489412,-0.853125,-0.496053,0.678125
-0.495344,-0.7,-0.496436,0.65625
-0.501862,-0.721875,-0.495537,0.634375
-0.493003,-0.415625,-0.496351,0.65625
-0.49885,-0.809375,-0.496745,0.721875
-0.505287,-0.74375,-0.495857,0.65625
-0.494039,-0.765625,-0.496224,0.65625
-0.500743,-0.634375,-0.495312,0.634375
-0.496422,-0.853125,-0.495686,0.74375
-0.503527,-0.590625,-0.494781,0.65625
-0.499159,-0.9625,-0.495612,0.65625
-0.505769,-0.590625,-0.493404,0.65625
-0.511257,-0.546875,-0.493838,0.765625
-0.517354,-0.590625,-0.492986,0.65625
-0.506642,-0.74375,-0.493386,0.65625
-0.513489,-0.678125,-0.492504,0.6125
-0.518326,-0.809375,-0.492953,0.65625
-0.524681,-0.65625,-0.492564,0.765625
-0.52905,-0.56875,-0.491744,0.65625
-0.534512,-0.721875,-0.49094,0.65625
-0.540217,-0.765625,-0.490151,0.765625
-0.53452,-0.721875,-0.490636,0.65625
-0.539867,-0.48125,-0.48983,0.65625
-0.528892,-0.65625,-0.490269,0.65625
-0.534613,-0.74375,-0.48942,0.65625
-0.524997,-0.7,-0.490279,0.65625
-0.530532,-0.39375,-0.489403,0.65625
-0.536285,-0.809375,-0.488547,0.65625
-0.534245,-0.56875,-0.48899,0.634375
-0.53986,-0.896875,-0.488143,0.634375
-0.545261,-0.634375,-0.487315,0.74375
-0.55001,-0.809375,-0.486501,0.65625
-0.537136,-0.896875,-0.488243,0.6125
-0.542273,-0.65625,-0.487387,0.65625
-0.547648,-0.65625,-0.487,0.65625
-0.545699,-0.7,-0.487457,0.65625
-0.550522,-0.74375,-0.485316,0.634375
-0.555599,-0.721875,-0.484497,0.678125
-0.558732,-0.65625,-0.485001,0.634375
-0.563445,-0.74375,-0.484209,0.65625
-0.567991,-0.65625,-0.483427,0.65625
-0.566984,-0.74375,-0.483944,0.65625
-0.5714,-0.853125,-0.483163,0.65625
-0.574354,-0.65625,-0.484149,0.65625
-0.578021,-0.7,-0.483384,0.65625
-0.579237,-0.940625,-0.483927,0.65625
-0.582707,-0.896875,-0.483167,0.634375
-0.586498,-0.809375,-0.482413,0.634375
-0.585225,-0.74375,-0.482953,0.634375
-0.58851,-0.875,-0.48219,0.65625
-0.581368,-0.896875,-0.482692,0.65625
-0.584893,-0.721875,-0.481895,0.65625
-0.573618,-0.7875,-0.482794,0.65625
-0.578027,-0.721875,-0.481949,0.7
-0.566715,-0.809375,-0.481046,0.65625
-0.570209,-0.634375,-0.481468,0.65625
-0.573529,-0.7,-0.481907,0.634375
-0.577544,-0.940625,-0.481051,0.7
-0.571096,-0.6125,-0.481469,0.65625
-0.57528,-0.765625,-0.480594,0.65625
-0.568993,-0.7875,-0.480995,0.65625
-0.573779,-0.7875,-0.480555,0.634375
-0.569366,-0.765625,-0.480953,0.634375
-0.574181,-0.634375,-0.48006,0.48125
-0.577064,-0.6125,-0.480492,0.634375
-0.580232,-0.65625,-0.480938,0.634375
-0.584552,-0.721875,-0.480089,0.65625
-0.586966,-0.6125,-0.48056,0.65625
-0.589688,-0.7875,-0.481041,0.634375
-0.593135,-0.721875,-0.480223,0.634375
-0.595596,-0.7,-0.479863,0.634375
-0.597936,-0.65625,-0.480368,0.634375
-0.599712,-0.875,-0.480879,0.634375
-0.600374,-0.765625,-0.481388,0.65625
-0.590829,-0.875,-0.481845,0.65625
-0.592943,-0.678125,-0.482311,0.65625
-0.595382,-0.809375,-0.482787,0.65625
-0.598558,-0.678125,-0.481962,0.65625
-0.597129,-0.678125,-0.482434,0.65625
-0.599407,-0.875,-0.483365,0.65625
-0.601123,-0.74375,-0.483852,0.65625
-0.603183,-0.875,-0.484346,0.65625
-0.606,-0.896875,-0.483536,0.634375
-0.602049,-1.05,-0.484011,0.65625
-0.596843,-0.875,-0.484456,0.634375
-0.599168,-0.6125,-0.48491,0.634375
-0.601379,-0.765625,-0.483615,0.634375
-0.603482,-0.9625,-0.484085,0.65625
-0.605482,-0.809375,-0.484112,0.721875
-0.607833,-0.721875,-0.484596,0.65625
-0.595832,-0.525,-0.484565,0.65625
-0.598243,-0.809375,-0.484995,0.65625
-0.600535,-0.809375,-0.484986,0.65625
-0.602715,-0.765625,-0.485435,0.6125
-0.604788,-0.809375,-0.485443,0.634375
-0.606759,-0.721875,-0.485908,0.634375
-0.609084,-0.7875,-0.484621,0.634375
-0.609559,-0.721875,-0.486406,0.634375
-0.611255,-0.809375,-0.486438,0.65625
-0.612868,-0.7,-0.486924,0.634375
-0.614403,-0.721875,-0.486963,0.48125
-0.615863,-0.721875,-0.487456,0.7
-0.617703,-0.74375,-0.487501,0.634375
-0.619025,-0.809375,-0.48669,0.634375
-0.620282,-0.765625,-0.486738,0.634375
-0.621479,-0.91875,-0.487238,0.634375
-0.62131,-0.765625,-0.489047,0.634375
-0.622395,-0.809375,-0.489099,0.65625
-0.623877,-0.65625,-0.488292,0.634375
-0.62486,-0.853125,-0.488344,0.634375
-0.624342,-0.809375,-0.488839,0.634375
-0.619491,-0.853125,-0.488854,0.634375
-0.617065,-0.853125,-0.486688,0.634375
-0.608947,-0.765625,-0.486645,0.634375
-0.604872,-0.940625,-0.487032,0.65625
-0.601453,-0.875,-0.486951,0.765625
-0.602285,-0.721875,-0.487332,0.634375
-0.604321,-0.853125,-0.487274,0.634375
-0.606258,-0.765625,-0.487676,0.634375
-0.609408,-0.765625,-0.485022,0.65625
-0.611159,-0.83125,-0.485442,0.7
-0.607461,-0.984375,-0.485391,0.634375
-0.594072,-0.83125,-0.484414,0.634375
-0.592985,-0.6125,-0.484294,0.634375
-0.589774,-0.809375,-0.484612,0.634375
-0.57873,-0.7875,-0.483121,0.634375
-0.582051,-0.765625,-0.483411,0.634375
-0.585207,-0.74375,-0.483273,0.634375
-0.589966,-0.765625,-0.482296,0.7
-0.590057,-0.9625,-0.483497,0.590625
-0.592842,-0.721875,-0.482547,0.634375
-0.596798,-0.765625,-0.481614,0.678125
-0.599316,-0.853125,-0.481552,0.7875
-0.598075,-0.7875,-0.481936,0.634375
-0.589353,-0.765625,-0.480516,0.7
-0.592272,-0.809375,-0.480872,0.634375
-0.595047,-0.853125,-0.480795,0.590625
