angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47026,-0.490392,0.00839412,1.47166,1.48691,0.014535
-0.47023,-0.490392,0.00797442,1.4714,1.48682,0.0142069
-0.47019,-0.490392,0.0075757,1.47114,1.48673,0.0138754
-0.47016,-0.490392,0.00719691,1.47088,1.48662,0.0135415
-0.47013,-0.490392,0.00683706,1.47062,1.48647,0.0132062
-0.47009,-0.490392,0.00649521,1.47037,1.4863,0.0128707
-0.47006,-0.490392,0.00617045,1.47011,1.48609,0.0125357
-0.47002,-0.490392,0.00586193,1.46985,1.48589,0.012202
-0.46999,-0.490363,0.00556883,1.46959,1.48563,0.0118703
-0.46996,-0.490363,0.00529039,1.46933,1.48539,0.0115413
-0.46992,-0.490334,0.00502587,1.46907,1.48513,0.0112156
-0.46989,-0.490305,0.00477458,1.46881,1.48484,0.0108935
-0.46985,-0.490276,0.00642566,1.46855,1.48458,0.0106701
-0.46982,-0.490247,0.00726734,1.4683,1.48429,0.0105
-0.46979,-0.490218,0.00995675,1.46804,1.48403,0.0104728
-0.46975,-0.490189,0.0101858,1.46778,1.48377,0.0104585
-0.46972,-0.49016,0.00967648,1.46752,1.4835,0.0104194
-0.46968,-0.490131,0.0103556,1.46726,1.48321,0.0104162
-0.46965,-0.490102,0.00983784,1.467,1.48298,0.0103873
-0.46962,-0.490072,0.0107996,1.46674,1.48275,0.0104079
-0.46958,-0.490043,0.0117134,1.46648,1.48252,0.0104732
-0.46955,-0.489956,0.0111277,1.46622,1.48225,0.0105059
-0.46951,-0.489927,0.012025,1.46597,1.48205,0.0105818
-0.46948,-0.489898,0.0121506,1.46571,1.48185,0.0106603
-0.46944,-0.48984,0.0115431,1.46546,1.48167,0.0107044
-0.46941,-0.489782,0.0140187,1.4652,1.4815,0.0108701
-0.46937,-0.489753,0.0160798,1.46495,1.48135,0.0111306
-0.46933,-0.489665,0.0167295,1.46469,1.48118,0.0114106
-0.4693,-0.489636,0.018219,1.46444,1.48109,0.011751
-0.46926,-0.489578,0.017308,1.46418,1.48098,0.0120288
-0.46923,-0.489549,0.0194954,1.46393,1.48089,0.0124022
-0.46919,-0.489491,0.0185206,1.46367,1.48077,0.0127081
-0.46916,-0.489462,0.0190483,1.46342,1.48068,0.0130251
-0.46912,-0.489404,0.0180959,1.46316,1.48057,0.0132786
-0.46908,-0.489346,0.019517,1.46291,1.48048,0.0135906
-0.46905,-0.489287,0.0188319,1.46265,1.48039,0.0138526
-0.46901,-0.489229,0.0202162,1.4624,1.48028,0.0141708
-0.46898,-0.489171,0.0222582,1.46214,1.48016,0.0145752
-0.46894,-0.489142,0.0211453,1.46188,1.48007,0.0149037
-0.4689,-0.489084,0.0231408,1.46163,1.47993,0.0153155
-0.46887,-0.489026,0.0247458,1.46137,1.47981,0.0157871
-0.46883,-0.488968,0.0235085,1.46112,1.47964,0.0161731
-0.46879,-0.488939,0.024659,1.46086,1.47952,0.0165974
-0.46876,-0.48888,0.0237168,1.46061,1.47938,0.0169534
-0.46872,-0.488822,0.022531,1.46035,1.4792,0.0172323
-0.46869,-0.488764,0.0241665,1.46009,1.479,0.017579
-0.46865,-0.488677,0.0257202,1.45984,1.47879,0.017986
-0.46861,-0.488619,0.0271962,1.45958,1.47862,0.0184465
-0.46858,-0.488561,0.0285984,1.45933,1.47842,0.0189541
-0.46854,-0.488502,0.0302213,1.45907,1.47821,0.0195175
-0.4685,-0.488444,0.0314723,1.45881,1.47801,0.0201152
-0.46847,-0.488386,0.0322246,1.45856,1.47778,0.0207207
-0.46843,-0.488299,0.0325032,1.4583,1.47754,0.0213098
-0.46839,-0.48827,0.032041,1.45805,1.47737,0.0218464
-0.46836,-0.488183,0.0334917,1.45779,1.47714,0.0224286
-0.46832,-0.488124,0.0345791,1.45753,1.47693,0.0230362
-0.46828,-0.488037,0.0363391,1.45728,1.47667,0.0237013
-0.46825,-0.487979,0.0359758,1.45702,1.47647,0.024315
-0.46821,-0.487921,0.034177,1.45676,1.47627,0.0248081
-0.46817,-0.487863,0.0324682,1.45651,1.47603,0.0251911
-0.46814,-0.487776,0.0327346,1.45625,1.4758,0.0255683
-0.4681,-0.487717,0.0338599,1.45599,1.4756,0.0259829
-0.46806,-0.487659,0.0349289,1.45574,1.47536,0.0264302
-0.46802,-0.487601,0.0359445,1.45548,1.47516,0.0269059
-0.46799,-0.487514,0.0369093,1.45522,1.4749,0.0274061
-0.46795,-0.487456,0.0378259,1.45497,1.47467,0.0279271
-0.46791,-0.487398,0.0359346,1.45471,1.47443,0.0283275
-0.46788,-0.487339,0.0348647,1.45445,1.4742,0.0286543
-0.46784,-0.487281,0.0338483,1.4542,1.47394,0.028914
-0.4678,-0.487223,0.034918,1.45394,1.47371,0.0292142
-0.46776,-0.487194,0.0331721,1.45368,1.47347,0.0294121
-0.46773,-0.487107,0.0334033,1.45342,1.47307,0.0296117
-0.46769,-0.487049,0.03246,1.45317,1.47278,0.0297541
-0.46765,-0.486991,0.030837,1.45291,1.47249,0.0298082
-0.46761,-0.486932,0.0292951,1.45265,1.4722,0.0297826
-0.46758,-0.486874,0.0301563,1.4524,1.47188,0.0298013
-0.46754,-0.486845,0.0317013,1.45214,1.47158,0.0298963
-0.4675,-0.486787,0.032006,1.45188,1.47126,0.0300017
-0.46746,-0.486729,0.0331677,1.45162,1.47094,0.03016
-0.46743,-0.486671,0.0315094,1.45137,1.47063,0.0302275
-0.46739,-0.486642,0.0318237,1.45111,1.47033,0.0303073
-0.46735,-0.486613,0.0325584,1.45085,1.47004,0.0304199
-0.46731,-0.486554,0.0339833,1.4506,1.46969,0.030598
-0.46727,-0.486525,0.0322841,1.45034,1.46937,0.0306824
-0.46723,-0.486496,0.0337227,1.45009,1.46908,0.0308344
-0.46719,-0.486438,0.0347986,1.44984,1.46874,0.0310326
-0.46715,-0.486409,0.0330587,1.44958,1.46839,0.0311339
-0.46711,-0.486351,0.0328594,1.44933,1.46804,0.0312202
-0.46707,-0.486322,0.0331063,1.44908,1.46769,0.0313145
-0.46703,-0.486293,0.034213,1.44882,1.46731,0.0314594
-0.46699,-0.486264,0.0352644,1.44857,1.46699,0.0316496
-0.46695,-0.486235,0.0335012,1.44832,1.46658,0.0317422
-0.4669,-0.486206,0.0318261,1.44806,1.46618,0.0317464
-0.46686,-0.486206,0.0302348,1.44781,1.46574,0.0316708
-0.46682,-0.486177,0.031049,1.44755,1.46528,0.0316397
-0.46678,-0.486147,0.0306595,1.4473,1.46478,0.0315907
-0.46674,-0.486089,0.0291265,1.44705,1.46423,0.0314675
-0.4667,-0.486089,0.0276702,1.44679,1.46373,0.0312777
-0.46666,-0.48606,0.0262867,1.44654,1.46318,0.0310281
-0.46662,-0.486031,0.0261353,1.44628,1.46263,0.0307835
-0.46658,-0.486031,0.0248286,1.44603,1.46214,0.0304857
-0.46654,-0.486002,0.0235871,1.44578,1.46161,0.0301408
-0.46649,-0.485973,0.0224078,1.44552,1.46109,0.0297541
-0.46645,-0.485944,0.0212874,1.44527,1.46059,0.0293308
-0.46641,-0.485944,0.020223,1.44501,1.46016,0.0288754
-0.46637,-0.485915,0.0211017,1.44476,1.45972,0.0284867
-0.46633,-0.485886,0.0200466,1.4445,1.45932,0.0280647
-0.46629,-0.485886,0.0190443,1.44425,1.459,0.0276137
-0.46625,-0.485857,0.0199819,1.444,1.45868,0.0272321
-0.46621,-0.485828,0.0189828,1.44374,1.45844,0.0268196
-0.46616,-0.485828,0.0180336,1.44349,1.45827,0.0263803
-0.46612,-0.485769,0.017132,1.44323,1.45806,0.0259179
-0.46608,-0.485769,0.0162754,1.44298,1.45798,0.0254358
-0.46604,-0.48574,0.0154616,1.44272,1.45792,0.0249371
-0.466,-0.48574,0.0146885,1.44247,1.45789,0.0244247
-0.46596,-0.48574,0.0139541,1.44221,1.45789,0.0239011
-0.46591,-0.485711,0.0132564,1.44196,1.45786,0.0233689
-0.46587,-0.485711,0.0125936,1.4417,1.45786,0.0228301
-0.46583,-0.485711,0.0119639,1.44145,1.45786,0.0222868
-0.46579,-0.485682,0.0141277,1.44119,1.45783,0.0218789
-0.46575,-0.485682,0.0134213,1.44094,1.45783,0.021456
-0.46571,-0.485682,0.0127503,1.44068,1.45783,0.0210207
-0.46566,-0.485682,0.0121128,1.44043,1.4578,0.0205753
-0.46562,-0.485682,0.0115071,1.44017,1.45777,0.0201219
-0.46558,-0.485682,0.0109318,1.43992,1.45772,0.0196624
-0.46554,-0.485682,0.0103852,1.43966,1.45766,0.0191985
-0.4655,-0.485653,0.0121918,1.43941,1.45754,0.0188482
-0.46545,-0.485653,0.0115823,1.43915,1.45745,0.0184849
-0.46541,-0.485653,0.0110031,1.4389,1.45731,0.0181108
-0.46537,-0.485653,0.010453,1.43864,1.45719,0.0177279
-0.46533,-0.485624,0.0122563,1.43839,1.45699,0.0174543
-0.46528,-0.485595,0.0128064,1.43813,1.45679,0.0172219
-0.46524,-0.485566,0.0121661,1.43787,1.45658,0.0169691
-0.4652,-0.485566,0.0115578,1.43762,1.45638,0.0166986
-0.46516,-0.485537,0.0124336,1.43736,1.45612,0.0164853
-0.46511,-0.485479,0.0137017,1.43711,1.45583,0.0163461
-0.46507,-0.485421,0.0130166,1.43685,1.45551,0.0161797
-0.46503,-0.485392,0.0151279,1.4366,1.45519,0.0161271
-0.46499,-0.485333,0.0143715,1.43634,1.45487,0.0160393
-0.46494,-0.485275,0.0159788,1.43608,1.45452,0.0160363
-0.4649,-0.485217,0.0166336,1.43583,1.4542,0.0160661
-0.46486,-0.485188,0.0158019,1.43557,1.45388,0.0160529
-0.46482,-0.485101,0.0153025,1.43532,1.45356,0.0160154
-0.46477,-0.485043,0.0148282,1.43506,1.45321,0.015956
-0.46473,-0.484955,0.0159766,1.43481,1.45289,0.0159571
-0.46469,-0.484897,0.0182305,1.43455,1.4526,0.0160707
-0.46464,-0.48481,0.0180458,1.4343,1.45228,0.0161695
-0.4646,-0.484723,0.0199056,1.43405,1.45202,0.0163563
-0.46456,-0.484636,0.0189103,1.43379,1.45173,0.016484
-0.46451,-0.484577,0.0202907,1.43354,1.45149,0.0166743
-0.46447,-0.48449,0.0232012,1.43328,1.45126,0.0170007
-0.46443,-0.484403,0.024367,1.43303,1.45103,0.017369
-0.46438,-0.484316,0.0250385,1.43277,1.45083,0.0177525
-0.46434,-0.484258,0.0252403,1.43252,1.45062,0.0181269
-0.4643,-0.484199,0.0267403,1.43226,1.45051,0.0185575
-0.46425,-0.484083,0.0277292,1.43201,1.45027,0.0190161
-0.46421,-0.484025,0.0293955,1.43175,1.45016,0.0195351
-0.46416,-0.483938,0.0286526,1.4315,1.44998,0.019991
-0.46412,-0.48388,0.0307089,1.43124,1.44987,0.0205269
-0.46408,-0.483763,0.0322262,1.43099,1.44969,0.0211118
-0.46403,-0.483705,0.0320686,1.43073,1.44958,0.0216597
-0.46399,-0.483618,0.0307559,1.43048,1.44943,0.0221145
-0.46395,-0.483531,0.031544,1.43022,1.44926,0.022586
-0.4639,-0.483444,0.0330196,1.42997,1.44911,0.0231076
-0.46386,-0.483356,0.0325316,1.42971,1.44894,0.0235788
-0.46381,-0.483269,0.03483,1.42946,1.44879,0.0241414
-0.46377,-0.483182,0.0354144,1.4292,1.44864,0.0247051
-0.46373,-0.483124,0.0348067,1.42895,1.4485,0.0252101
-0.46368,-0.483007,0.0361191,1.42869,1.4483,0.0257556
-0.46364,-0.48292,0.036203,1.42843,1.44812,0.026278
-0.46359,-0.482804,0.0367188,1.42818,1.44792,0.0268
-0.46355,-0.482746,0.0376449,1.42792,1.44774,0.0273422
-0.4635,-0.482629,0.0376524,1.42767,1.44754,0.0278577
-0.46346,-0.482513,0.0380957,1.42741,1.44728,0.0283696
-0.46342,-0.482426,0.0392437,1.42716,1.4471,0.0289133
-0.46337,-0.482339,0.0396075,1.4269,1.44687,0.0294481
-0.46333,-0.482193,0.0415521,1.42665,1.44658,0.0300533
-0.46328,-0.482106,0.0422365,1.42639,1.44635,0.0306624
-0.46324,-0.48199,0.0436136,1.42613,1.44609,0.03131
-0.46319,-0.481874,0.0437588,1.42588,1.44582,0.0319324
-0.46315,-0.481786,0.0434607,1.42562,1.44556,0.0325088
-0.4631,-0.48167,0.0447766,1.42537,1.44527,0.0331222
-0.46306,-0.481554,0.0460266,1.42511,1.44498,0.0337674
-0.46301,-0.481467,0.0456151,1.42485,1.44469,0.0343598
-0.46297,-0.48135,0.0472594,1.4246,1.44437,0.0350048
-0.46292,-0.481234,0.0472223,1.42434,1.44405,0.0356157
-0.46288,-0.481147,0.0487862,1.42408,1.44373,0.0362742
-0.46284,-0.48103,0.0491089,1.42383,1.44338,0.0369159
-0.46279,-0.480914,0.0478164,1.42357,1.44303,0.037461
-0.46275,-0.480827,0.0468793,1.42332,1.44271,0.0379319
-0.4627,-0.480711,0.0468613,1.42306,1.44237,0.0383784
-0.46266,-0.480594,0.046408,1.4228,1.44202,0.0387798
-0.46261,-0.480507,0.0455413,1.42255,1.44167,0.0391179
-0.46257,-0.480391,0.0467532,1.42229,1.44132,0.0394997
-0.46252,-0.480304,0.0479044,1.42203,1.441,0.0399199
-0.46247,-0.480216,0.0494342,1.42178,1.44068,0.0403956
-0.46243,-0.480129,0.0500152,1.42152,1.44033,0.0408766
-0.46238,-0.480042,0.0494043,1.42126,1.44001,0.041303
-0.46234,-0.479926,0.0483878,1.42101,1.43963,0.0416572
-0.46229,-0.479838,0.0482943,1.42075,1.43931,0.0419891
-0.46225,-0.479751,0.0470426,1.42049,1.43899,0.0422418
-0.4622,-0.479664,0.0486154,1.42023,1.43867,0.0425604
-0.46216,-0.479577,0.0496736,1.41998,1.43835,0.0429161
-0.46211,-0.479489,0.0499519,1.41972,1.43803,0.0432679
-0.46206,-0.479431,0.0502164,1.41947,1.43771,0.0436153
-0.46201,-0.479344,0.0495953,1.41921,1.43742,0.0439143
-0.46197,-0.479257,0.0501684,1.41895,1.4371,0.044227
-0.46192,-0.479199,0.0479507,1.4187,1.43678,0.0444132
-0.46187,-0.479112,0.0486059,1.41844,1.43646,0.0446228
-0.46183,-0.479053,0.0489377,1.41818,1.43617,0.0448386
-0.46178,-0.478966,0.0464908,1.41793,1.43582,0.0449212
-0.46173,-0.478908,0.0456199,1.41767,1.43553,0.0449561
-0.46168,-0.478821,0.043339,1.41741,1.43521,0.0448753
-0.46163,-0.478763,0.0446609,1.41716,1.43489,0.0448645
-0.46159,-0.478704,0.0454806,1.4169,1.43454,0.0448954
-0.46154,-0.478617,0.0455325,1.41665,1.43422,0.0449272
-0.46149,-0.478559,0.0455818,1.41639,1.43393,0.0449599
-0.46144,-0.478501,0.0463555,1.41613,1.43367,0.0450297
-0.4614,-0.478443,0.0463637,1.41587,1.43338,0.0450964
-0.46135,-0.478414,0.0440455,1.41562,1.43312,0.0450439
-0.4613,-0.478385,0.043733,1.41536,1.43289,0.0449783
-0.46125,-0.478297,0.0415464,1.4151,1.4326,0.0448067
-0.4612,-0.478239,0.0422311,1.41485,1.43231,0.0446779
-0.46116,-0.47821,0.0424455,1.41459,1.43207,0.0445663
-0.46111,-0.478152,0.0403232,1.41433,1.43178,0.0443542
-0.46106,-0.478123,0.0406329,1.41408,1.43149,0.0441681
-0.46101,-0.478065,0.0409272,1.41382,1.43117,0.0440061
-0.46096,-0.478007,0.0388809,1.41356,1.43088,0.0437498
-0.46092,-0.477978,0.0376637,1.4133,1.43053,0.0434455
-0.46087,-0.477949,0.0376703,1.41305,1.43018,0.0431567
-0.46082,-0.47789,0.0357868,1.41279,1.42978,0.0427882
-0.46077,-0.477861,0.0363234,1.41253,1.42934,0.042465
-0.46072,-0.477832,0.036397,1.41228,1.42887,0.0421616
-0.46067,-0.477803,0.0373392,1.41202,1.42838,0.0419205
-0.46063,-0.477745,0.0354722,1.41176,1.42777,0.0415981
-0.46058,-0.477687,0.0336986,1.4115,1.42716,0.0412031
-0.46053,-0.477658,0.0334674,1.41125,1.42652,0.0408163
-0.46048,-0.477629,0.0336839,1.41099,1.42588,0.0404597
-0.46043,-0.477571,0.0319997,1.41073,1.42518,0.0400367
-0.46038,-0.477542,0.0303997,1.41047,1.42451,0.0395548
-0.46034,-0.477512,0.0312056,1.41021,1.42387,0.0391374
-0.46029,-0.477454,0.0324074,1.40996,1.42323,0.0388009
-0.46024,-0.477425,0.030787,1.4097,1.42265,0.0384002
-0.46019,-0.477396,0.0311375,1.40944,1.42207,0.038037
-0.46014,-0.477309,0.0295806,1.40918,1.42149,0.0376142
-0.46009,-0.47728,0.0295553,1.40892,1.421,0.0372113
-0.46004,-0.477222,0.0308395,1.40867,1.42053,0.0368927
-0.45999,-0.477164,0.0316235,1.40841,1.42012,0.0366292
-0.45994,-0.477134,0.0300423,1.40815,1.4198,0.0362999
-0.4599,-0.477076,0.0308661,1.40789,1.41954,0.0360282
-0.45985,-0.477018,0.0293228,1.40763,1.41928,0.0356929
-0.4598,-0.476989,0.0297465,1.40738,1.41916,0.0353956
-0.45975,-0.47696,0.028986,1.40712,1.41911,0.0350751
-0.4597,-0.476902,0.0278275,1.40686,1.41905,0.0347127
-0.45965,-0.476873,0.0278898,1.4066,1.41902,0.0343716
-0.4596,-0.476815,0.026786,1.40634,1.41896,0.0339923
-0.45955,-0.476786,0.0254467,1.40608,1.41893,0.033565
-0.4595,-0.476757,0.0241744,1.40582,1.4189,0.0330955
-0.45945,-0.476757,0.0229657,1.40557,1.4189,0.032589
-0.4594,-0.476698,0.0225443,1.40531,1.41884,0.0320868
-0.45935,-0.476669,0.02258,1.40505,1.41881,0.0316114
-0.45931,-0.47664,0.024213,1.40479,1.41879,0.0312415
-0.45925,-0.476611,0.0257644,1.40453,1.41876,0.0309677
-0.4592,-0.476582,0.0244762,1.40427,1.41873,0.0306431
-0.45915,-0.476524,0.0232524,1.40401,1.41861,0.0302736
-0.45909,-0.476524,0.0220898,1.40375,1.41858,0.0298644
-0.45904,-0.476495,0.0217121,1.40349,1.41852,0.0294568
-0.45899,-0.476466,0.0229525,1.40323,1.41844,0.0291315
-0.45893,-0.476437,0.0245669,1.40297,1.41835,0.0289033
-0.45888,-0.476349,0.0256645,1.40271,1.41818,0.0287414
-0.45883,-0.47632,0.0243812,1.40245,1.41806,0.0285234
-0.45877,-0.476291,0.0259242,1.40219,1.41788,0.0283934
-0.45872,-0.476204,0.0260817,1.40194,1.41768,0.0282778
-0.45867,-0.476175,0.0255045,1.40168,1.41751,0.0281391
-0.45861,-0.476117,0.0242292,1.40142,1.4173,0.0279437
-0.45856,-0.47603,0.0237446,1.40116,1.41701,0.0277337
-0.4585,-0.475972,0.0228481,1.4009,1.41675,0.0274894
-0.45845,-0.475884,0.0247585,1.40064,1.41646,0.0273529
-0.4584,-0.475797,0.0235206,1.40038,1.41617,0.0271613
-0.45834,-0.47571,0.0251066,1.40012,1.41585,0.0270585
-0.45829,-0.475623,0.0245781,1.39986,1.41556,0.0269345
-0.45823,-0.475535,0.0248029,1.3996,1.41524,0.0268279
-0.45818,-0.475448,0.0263248,1.39933,1.41492,0.0268028
-0.45813,-0.475361,0.0280613,1.39907,1.41463,0.0268657
-0.45807,-0.475274,0.0294203,1.39881,1.41434,0.0269934
-0.45802,-0.475157,0.0310021,1.39855,1.41402,0.0271939
-0.45796,-0.475041,0.033377,1.39829,1.41373,0.027503
-0.45791,-0.474983,0.0331618,1.39803,1.41349,0.027786
-0.45786,-0.474896,0.0345565,1.39777,1.41326,0.0281245
-0.4578,-0.47475,0.0367537,1.39751,1.41297,0.0285559
-0.45775,-0.474692,0.0372419,1.39725,1.41283,0.0289902
-0.45769,-0.474605,0.0377058,1.39699,1.41262,0.029426
-0.45764,-0.474518,0.0393094,1.39673,1.41245,0.0299202
-0.45758,-0.474402,0.0385069,1.39647,1.41227,0.0303495
-0.45753,-0.474343,0.0396343,1.39621,1.41216,0.0308138
-0.45747,-0.474256,0.0379433,1.39595,1.41201,0.0311702
-0.45742,-0.474198,0.0388082,1.39569,1.41192,0.0315521
-0.45736,-0.474111,0.0383215,1.39543,1.41181,0.0318906
-0.45731,-0.474053,0.0364054,1.39516,1.41172,0.0321163
-0.45726,-0.473965,0.0376379,1.3949,1.41163,0.0323924
-0.4572,-0.473907,0.0385181,1.39464,1.41155,0.0326987
-0.45715,-0.473849,0.038482,1.39438,1.41146,0.0329879
-0.45709,-0.473762,0.0380116,1.39412,1.41131,0.0332391
-0.45704,-0.473704,0.036111,1.39386,1.41123,0.0333826
-0.45698,-0.473646,0.0354684,1.3936,1.41111,0.0334869
-0.45693,-0.473587,0.0360209,1.39334,1.41102,0.0336136
-0.45687,-0.473529,0.0353828,1.39308,1.41091,0.0337021
-0.45682,-0.473471,0.0355035,1.39281,1.41079,0.0337922
-0.45676,-0.473413,0.0356181,1.39255,1.41067,0.0338835
-0.45671,-0.473355,0.0350002,1.39229,1.41056,0.0339393
-0.45665,-0.473297,0.03514,1.39203,1.41041,0.0339993
-0.4566,-0.473268,0.0336737,1.39177,1.4103,0.0339831
-0.45654,-0.473209,0.0338799,1.39151,1.41012,0.0339779
-0.45649,-0.473151,0.0321859,1.39124,1.40998,0.0338883
-0.45643,-0.473093,0.0305766,1.39098,1.4098,0.0337227
-0.45638,-0.473035,0.0309376,1.39072,1.40963,0.0335835
-0.45632,-0.473006,0.0296814,1.39046,1.40948,0.0333884
-0.45626,-0.472948,0.0284881,1.3902,1.40928,0.0331433
-0.45621,-0.472919,0.0298257,1.38993,1.40913,0.0329775
-0.45615,-0.472832,0.0290613,1.38967,1.4089,0.0327817
-0.4561,-0.472802,0.0276082,1.38941,1.4087,0.032523
-0.45604,-0.472773,0.0285537,1.38915,1.40849,0.0323245
-0.45599,-0.472744,0.0306149,1.38889,1.40829,0.032239
-0.45593,-0.472686,0.0290842,1.38862,1.40806,0.0320813
-0.45587,-0.472657,0.0306828,1.38836,1.40782,0.0320114
-0.45581,-0.472628,0.0291486,1.3881,1.40759,0.0318682
-0.45575,-0.472599,0.0304532,1.38783,1.40736,0.0317975
-0.45569,-0.47257,0.0316926,1.38757,1.40713,0.0317922
-0.45563,-0.472541,0.030108,1.38731,1.40687,0.031708
-0.45557,-0.472512,0.0286026,1.38704,1.4066,0.0315528
-0.45551,-0.472483,0.0271725,1.38678,1.40637,0.0313337
-0.45545,-0.472454,0.0261046,1.38651,1.40608,0.0310723
-0.45539,-0.472454,0.0247993,1.38625,1.40582,0.0307586
-0.45533,-0.472424,0.0235594,1.38599,1.40553,0.0303987
-0.45527,-0.472424,0.0223814,1.38572,1.40524,0.0299978
-0.45521,-0.472395,0.0224253,1.38546,1.40492,0.0296192
-0.45514,-0.472395,0.021304,1.38519,1.4046,0.0292034
-0.45508,-0.472366,0.0202388,1.38493,1.40425,0.0287552
-0.45502,-0.472366,0.0192269,1.38467,1.40393,0.0282788
-0.45496,-0.472366,0.0182655,1.3844,1.40358,0.0277781
-0.4549,-0.472366,0.0173523,1.38414,1.40323,0.0272568
-0.45484,-0.472366,0.0164847,1.38387,1.40285,0.0267182
-0.45478,-0.472366,0.0156604,1.38361,1.40245,0.0261653
-0.45472,-0.472337,0.0148774,1.38334,1.40204,0.0256009
-0.45466,-0.472337,0.0141335,1.38308,1.4016,0.0250276
-0.4546,-0.472337,0.0134269,1.38282,1.40114,0.0244475
-0.45454,-0.472337,0.0127555,1.38255,1.4007,0.0238629
-0.45448,-0.472337,0.0121177,1.38229,1.39936,0.0232757
-0.45442,-0.472337,0.0115118,1.38202,1.39881,0.0226875
-0.45436,-0.472337,0.0109363,1.38176,1.39823,0.0220999
-0.4543,-0.472337,0.0103894,1.38149,1.39765,0.0215144
-0.45423,-0.472337,0.00986997,1.38123,1.39707,0.0209322
-0.45417,-0.472308,0.00937647,1.38096,1.39643,0.0203544
-0.45411,-0.472308,0.00890765,1.3807,1.39582,0.019782
-0.45405,-0.472308,0.00846227,1.38043,1.39518,0.0192161
-0.45399,-0.472308,0.00803915,1.38017,1.39454,0.0186572
-0.45393,-0.472308,0.0076372,1.3799,1.3939,0.0181062
-0.45387,-0.472308,0.00725534,1.37964,1.39326,0.0175637
-0.45381,-0.472308,0.00689257,1.37937,1.39262,0.0170301
-0.45375,-0.472308,0.00654794,1.37911,1.39207,0.016506
-0.45368,-0.472308,0.00622054,1.37884,1.39157,0.0159917
-0.45362,-0.472308,0.00590952,1.37858,1.3907,0.0154876
-0.45356,-0.472308,0.00561404,1.37831,1.39044,0.0149939
-0.4535,-0.472308,0.00533334,1.37805,1.39029,0.0145109
-0.45344,-0.472308,0.00506667,1.37778,1.39021,0.0140387
-0.45338,-0.472308,0.00481334,1.37752,1.39021,0.0135774
-0.45332,-0.472308,0.00457267,1.37725,1.39021,0.0131272
-0.45325,-0.472308,0.00434404,1.37698,1.39021,0.012688
-0.45319,-0.472308,0.00412684,1.37672,1.39021,0.01226
-0.45313,-0.472308,0.00392049,1.37645,1.39021,0.011843
-0.45307,-0.472308,0.00372447,1.37619,1.39021,0.0114371
-0.45301,-0.472308,0.00353825,1.37592,1.39021,0.0110421
-0.45295,-0.472308,0.00336133,1.37566,1.39021,0.0106581
-0.45288,-0.472308,0.00319327,1.37539,1.39021,0.0102849
-0.45282,-0.472308,0.0030336,1.37512,1.39021,0.00992229
-0.45276,-0.472308,0.00288192,1.37486,1.39021,0.00957027
-0.4527,-0.472308,0.00273783,1.37459,1.39021,0.00922865
-0.45264,-0.472308,0.00260094,1.37433,1.39021,0.00889726
-0.45257,-0.472308,0.00247089,1.37406,1.39021,0.00857595
-0.45251,-0.472308,0.00234734,1.37379,1.39021,0.00826452
-0.45245,-0.472308,0.00222998,1.37353,1.39015,0.00796279
-0.45239,-0.472308,0.00211848,1.37326,1.39009,0.00767057
-0.45233,-0.472279,0.00201255,1.373,1.39,0.00738767
-0.45226,-0.472279,0.00191193,1.37272,1.38992,0.00711389
-0.4522,-0.472279,0.00181633,1.37245,1.38983,0.00684901
-0.45214,-0.472279,0.00172551,1.37218,1.38971,0.00659283
-0.45207,-0.47225,0.00236609,1.37191,1.38954,0.0063815
-0.45201,-0.472221,0.00297464,1.37164,1.38933,0.00621115
-0.45194,-0.472163,0.00558794,1.37137,1.3891,0.00617999
-0.45188,-0.472134,0.00676225,1.3711,1.38887,0.00620911
-0.45182,-0.472076,0.00642414,1.37082,1.38858,0.00621986
-0.45175,-0.472047,0.00639367,1.37055,1.38832,0.00622855
-0.45169,-0.471988,0.00723695,1.37028,1.38797,0.00627897
-0.45162,-0.471959,0.0068751,1.37001,1.38765,0.00630877
-0.45156,-0.47193,0.00653135,1.36974,1.38736,0.0063199
-0.4515,-0.471843,0.00853071,1.36947,1.38695,0.00643044
-0.45143,-0.471785,0.0108662,1.36919,1.3866,0.00665223
-0.45137,-0.471727,0.0130849,1.36892,1.38622,0.00697387
-0.4513,-0.471669,0.0143205,1.36865,1.38587,0.0073412
-0.45124,-0.47161,0.0159304,1.36838,1.38553,0.00777066
-0.45118,-0.471523,0.0178959,1.36811,1.38518,0.00827692
-0.45111,-0.471465,0.0200539,1.36783,1.38486,0.00886577
-0.45105,-0.471407,0.0218132,1.36756,1.38454,0.00951314
-0.45098,-0.471349,0.0230485,1.36729,1.38425,0.0101899
-0.45092,-0.471291,0.023059,1.36702,1.38396,0.0108334
-0.45085,-0.471203,0.0233598,1.36674,1.38366,0.0114597
-0.45079,-0.471145,0.0221918,1.36647,1.3834,0.0119963
-0.45072,-0.471087,0.021373,1.3662,1.38317,0.0124651
-0.45066,-0.471029,0.0214673,1.36593,1.38297,0.0129152
-0.4506,-0.470971,0.0222837,1.36565,1.38276,0.0133837
-0.45053,-0.470884,0.0234955,1.36538,1.38253,0.0138893
-0.45047,-0.470854,0.0242105,1.36511,1.38236,0.0144053
