torque_1,torque_1_t,torque_2,torque_2_t
0.592128,0.896875,-0.268983,0.35
0.586453,0.809375,-0.269937,0.328125
0.590435,0.896875,-0.273493,0.284375
0.593403,0.809375,-0.276179,0.328125
0.597534,0.896875,-0.279711,0.35
0.601526,0.809375,-0.283234,0.39375
0.592447,0.91875,-0.285948,0.39375
0.596763,0.415625,-0.289507,0.371875
0.599622,0.9625,-0.291746,0.35
0.603199,0.940625,-0.295732,0.39375
0.607091,1.02812,-0.299258,0.371875
0.603734,0.7875,-0.301497,0.371875
0.607669,1.05,-0.305034,0.371875
0.611475,0.809375,-0.309012,0.371875
0.615159,1.00625,-0.312532,0.415625
0.602153,0.853125,-0.314813,0.415625
0.605922,0.83125,-0.318838,0.39375
0.609998,0.809375,-0.322401,0.371875
0.612629,0.74375,-0.324644,0.415625
0.616439,0.809375,-0.328636,0.39375
0.620126,0.7875,-0.332169,0.39375
0.623696,0.74375,-0.335695,0.459375
0.625847,0.896875,-0.337905,0.459375
0.6292,0.7875,-0.341868,0.48125
0.632004,0.91875,-0.345375,0.459375
0.635162,0.809375,-0.348878,0.4375
0.629653,0.7875,-0.351555,0.39375
0.63169,1.07187,-0.353776,0.48125
0.634935,0.91875,-0.357299,0.415625
0.636778,1.05,-0.359958,0.459375
0.639839,0.83125,-0.363472,0.459375
0.642364,0.809375,-0.366981,0.459375
0.628831,0.91875,-0.36839,0.459375
0.632338,0.7875,-0.371956,0.459375
0.627161,0.875,-0.374241,0.459375
0.630821,0.875,-0.377824,0.503125
0.633058,0.7875,-0.380538,0.503125
0.636493,0.809375,-0.384101,0.503125
0.638515,1.05,-0.386348,0.459375
0.628359,0.7875,-0.389096,0.525
0.63077,0.91875,-0.391381,0.4375
0.634371,1.00625,-0.394964,0.525
0.629282,0.896875,-0.397716,0.525
0.620089,0.875,-0.400063,0.503125
0.623845,0.940625,-0.404601,0.56875
0.618882,0.809375,-0.408752,0.525
0.622274,0.940625,-0.414193,0.56875
0.610849,0.875,-0.418379,0.525
0.615095,0.853125,-0.423402,0.525
0.616556,0.74375,-0.426239,0.546875
0.620025,0.83125,-0.431675,0.525
0.622484,1.00625,-0.435786,0.6125
0.626109,0.940625,-0.440741,0.56875
0.620571,0.83125,-0.444861,0.546875
0.624293,0.83125,-0.450273,0.590625
0.627874,0.91875,-0.455672,0.56875
0.630013,0.83125,-0.459299,0.590625
0.632883,0.83125,-0.464674,0.634375
0.636082,0.940625,-0.470038,0.6125
0.626228,0.809375,-0.474143,0.634375
0.629334,0.809375,-0.479092,0.634375
0.632757,1.00625,-0.484479,0.634375
0.634746,1.05,-0.488546,0.6125
0.637924,0.875,-0.493912,0.65625
0.640537,0.984375,-0.498818,0.6125
0.643492,1.05,-0.504166,0.634375
0.646345,0.765625,-0.509507,0.678125
0.633981,0.9625,-0.513602,0.7
0.636884,0.875,-0.518543,0.678125
0.638806,0.91875,-0.522615,0.678125
0.628109,1.00625,-0.528054,0.7
0.631802,0.940625,-0.533477,0.721875
0.634906,0.809375,-0.538436,0.721875
0.638327,0.896875,-0.543831,0.721875
0.640314,0.853125,-0.547907,0.721875
0.643039,0.875,-0.551972,0.721875
0.646101,0.721875,-0.556886,0.765625
0.649054,1.15938,-0.562241,0.721875
0.651905,0.91875,-0.567589,0.809375
0.652899,0.91875,-0.571622,0.74375
0.65556,0.853125,-0.576507,0.74375
0.658132,0.91875,-0.581837,0.7875
0.660621,0.809375,-0.587163,0.765625
0.650515,0.91875,-0.589916,0.809375
0.653321,0.809375,-0.594827,0.7875
0.656033,1.05,-0.600181,0.809375
0.657345,0.875,-0.602912,0.83125
0.659429,1.11563,-0.608254,0.809375
0.661882,0.765625,-0.613141,0.83125
0.659315,0.940625,-0.617184,0.83125
0.661798,0.853125,-0.62253,0.83125
0.663752,0.940625,-0.627871,0.91875
0.66608,0.83125,-0.632758,0.83125
0.667029,1.05,-0.636783,0.853125
0.669219,0.809375,-0.642113,0.853125
0.668132,0.91875,-0.644831,0.875
0.670268,0.853125,-0.649712,0.853125
0.672343,0.940625,-0.655042,0.7875
0.663601,0.91875,-0.659108,0.853125
0.666034,0.940625,-0.664476,0.91875
0.662997,0.875,-0.66724,0.896875
0.665462,1.15938,-0.672164,0.896875
0.667848,0.896875,-0.677531,0.896875
0.655042,0.940625,-0.680346,0.896875
0.657524,0.940625,-0.684907,0.91875
0.659905,0.6125,-0.692116,0.896875
0.648801,1.02812,-0.697615,0.91875
0.651575,1.11563,-0.704858,0.896875
0.652924,0.765625,-0.709021,0.9625
0.655021,1.05,-0.715789,0.984375
0.657464,0.809375,-0.722996,0.984375
0.659806,1.11563,-0.728434,0.940625
0.661604,0.940625,-0.735623,0.940625
0.647336,0.984375,-0.738497,1.00625
0.650099,1.02812,-0.745732,0.896875
0.652297,1.09375,-0.751197,0.984375
0.654834,1.02812,-0.757099,1.02812
0.652325,1.20312,-0.76256,1.02812
0.654391,0.875,-0.768009,1.02812
0.656804,0.765625,-0.773898,1.05
0.659118,1.02812,-0.780636,1.07187
0.660889,1.05,-0.786507,1.05
0.663022,0.809375,-0.791921,1.02812
0.663762,0.809375,-0.795162,1.02812
0.665731,0.984375,-0.800564,1.07187
0.667174,0.9625,-0.80641,1.07187
0.668994,1.00625,-0.810494,1.07187
0.670746,1.07187,-0.815881,1.07187
0.671983,0.940625,-0.820407,1.09375
0.673608,0.940625,-0.82448,1.11563
0.668051,1.09375,-0.826413,1.07187
0.669853,0.9625,-0.829199,1.11563
0.671136,0.940625,-0.832431,1.11563
0.672806,0.9625,-0.835208,1.11563
0.674414,1.07187,-0.837124,1.07187
0.675515,0.83125,-0.838587,1.11563
0.677011,0.9625,-0.839189,1.00625
0.678454,0.83125,-0.838031,1.05
0.679848,0.984375,-0.837321,1.11563
0.680744,0.91875,-0.83485,1.11563
0.682046,0.940625,-0.832379,1.11563
0.683305,0.765625,-0.829049,1.09375
0.684523,1.20312,-0.822651,1.07187
0.685254,0.91875,-0.818011,1.09375
0.686397,0.91875,-0.810304,1.11563
0.687506,1.00625,-0.803048,1.00625
0.688132,0.91875,-0.795341,1.18125
0.689177,1.09375,-0.78416,1.00625
0.690192,0.91875,-0.773837,1.1375
0.691179,0.91875,-0.762657,1.02812
0.691689,0.91875,-0.751027,1.09375
0.692623,0.853125,-0.737231,0.984375
0.682776,0.9625,-0.721725,1.09375
0.684135,0.940625,-0.707974,0.875
0.685449,0.765625,-0.69246,0.984375
0.68627,1.1375,-0.677394,0.875
0.6875,0.91875,-0.660567,0.940625
0.688691,0.91875,-0.644187,0.809375
0.689845,0.9625,-0.626047,0.984375
0.690514,0.9625,-0.608355,0.853125
0.691599,1.11563,-0.586287,0.875
0.692652,0.91875,-0.567284,0.7875
0.693676,0.91875,-0.549139,0.74375
0.69422,1.15938,-0.530134,0.765625
0.695188,0.940625,-0.513745,0.634375
0.695679,0.896875,-0.499564,0.765625
0.696596,0.91875,-0.485833,0.678125
0.69704,0.984375,-0.475576,0.7875
0.697461,0.91875,-0.46532,0.678125
0.697862,0.853125,-0.459438,0.809375
0.698692,0.896875,-0.453106,0.65625
0.699053,0.9625,-0.45115,0.765625
0.699397,0.940625,-0.448744,0.721875
0.700173,0.91875,-0.448955,0.765625
0.700482,0.809375,-0.452233,0.7
0.700777,0.9625,-0.456369,0.765625
0.701056,0.9625,-0.460957,0.65625
0.701772,1.00625,-0.467711,0.765625
0.702024,0.721875,-0.475774,0.65625
0.702264,0.9625,-0.484288,0.765625
0.702942,0.9625,-0.492353,0.6125
0.703158,0.91875,-0.500869,0.74375
0.703363,0.853125,-0.508935,0.65625
0.704009,0.9625,-0.517451,0.74375
0.704194,1.05,-0.525519,0.65625
0.70437,1.00625,-0.533587,0.721875
0.704538,1.02812,-0.542106,0.678125
0.705147,1.00625,-0.550176,0.7
0.705298,1.11563,-0.558697,0.74375
0.705441,1.18125,-0.566768,0.678125
0.706028,1.00625,-0.57529,0.809375
0.706157,1.225,-0.582055,0.678125
0.70628,0.896875,-0.58927,0.809375
0.706847,0.65625,-0.597344,0.7
0.706958,0.9625,-0.602802,0.853125
0.707064,0.984375,-0.61002,0.678125
0.707614,1.05,-0.61548,0.875
0.707709,0.91875,-0.620082,0.721875
0.70825,0.940625,-0.624235,0.875
0.708336,0.91875,-0.62753,0.765625
0.708417,1.00625,-0.630376,0.721875
0.707636,1.11563,-0.632364,0.7875
0.70771,1.09375,-0.633903,0.809375
0.70778,0.6125,-0.634584,0.809375
0.708297,0.875,-0.634815,0.809375
0.70836,1.11563,-0.635498,0.721875
0.693751,0.875,-0.634491,0.91875
0.694499,1.05,-0.634787,0.853125
0.695209,0.984375,-0.635527,0.875
0.696334,1.18125,-0.635811,0.853125
0.686217,0.875,-0.63528,0.875
0.687298,1.07187,-0.636905,0.809375
0.688776,0.91875,-0.638973,0.896875
0.689752,1.02812,-0.641891,0.896875
0.691129,0.875,-0.646559,0.9625
0.687067,1.05,-0.649482,0.940625
0.688085,0.809375,-0.654154,0.940625
0.689503,1.07187,-0.659678,0.896875
0.690422,0.9625,-0.665645,0.940625
0.686802,0.940625,-0.671175,0.91875
0.687814,0.875,-0.678455,0.91875
0.689224,1.07187,-0.685278,0.896875
0.690137,0.9625,-0.691237,0.940625
0.691004,1.07187,-0.699357,0.91875
0.683846,1.00625,-0.704026,0.940625
0.684919,0.940625,-0.712205,0.91875
0.685939,1.05,-0.720376,1.02812
0.673969,0.984375,-0.725982,0.9625
0.675471,0.896875,-0.732885,0.896875
0.676897,1.00625,-0.741086,0.940625
0.66168,0.896875,-0.745879,1.00625
0.663731,0.984375,-0.752821,0.984375
0.650561,0.896875,-0.757201,1.00625
0.653102,1.1375,-0.762868,0.984375
0.655516,0.896875,-0.768516,0.984375
0.656951,1.11563,-0.77153,1.02812
0.65913,0.765625,-0.777594,1.02812
0.6612,1.00625,-0.780577,1.02812
0.656043,0.83125,-0.784883,1.02812
0.658202,1.00625,-0.787866,1.00625
0.658944,0.853125,-0.789527,1.07187
0.660893,0.91875,-0.792483,1.05
0.662743,0.940625,-0.795878,1.07187
0.664502,1.00625,-0.798812,1.05
0.666172,0.896875,-0.801736,1.07187
0.668209,0.896875,-0.803344,1.07187
0.669717,0.853125,-0.806251,1.29062
0.671149,1.00625,-0.81046,1.09375
0.672509,0.83125,-0.815113,1.09375
0.673802,1.07187,-0.818001,1.07187
0.67503,0.896875,-0.823501,1.11563
0.676196,1.225,-0.828996,1.09375
0.677754,1.02812,-0.833179,1.09375
0.678807,0.503125,-0.839117,1.11563
0.679807,0.7875,-0.844602,1.1375
0.680758,1.225,-0.850083,1.1375
0.68166,0.853125,-0.854255,1.18125
0.682518,0.678125,-0.859732,1.15938
0.683782,1.05,-0.865658,1.15938
0.684556,0.7,-0.871132,1.18125
0.685291,0.9625,-0.877914,1.18125
0.68599,1.18125,-0.883386,1.18125
0.686653,0.896875,-0.889308,1.20312
0.687284,1.11563,-0.894779,1.18125
0.687024,0.875,-0.898941,1.18125
0.687593,0.91875,-0.904412,1.11563
0.688133,1.07187,-0.909883,1.18125
0.688647,0.9625,-0.914495,1.225
0.689135,0.83125,-0.919967,1.15938
0.690048,0.9625,-0.92413,1.29062
0.68918,0.9625,-0.928293,1.18125
0.675788,0.9625,-0.932977,1.15938
0.676876,0.940625,-0.938512,1.24687
0.678359,0.875,-0.942733,1.33438
0.679341,1.02812,-0.94695,1.24687
0.680273,1.09375,-0.951611,1.35625
0.681159,1.07187,-0.955818,1.3125
0.679689,1.11563,-0.958721,1.33438
0.680561,0.984375,-0.962928,1.26875
0.68139,1.15938,-0.966273,1.33438
0.682177,1.11563,-0.970473,1.3125
0.680758,1.02812,-0.970745,1.35625
0.681469,0.896875,-0.973631,1.26875
0.682144,1.11563,-0.976965,1.35625
0.682785,1.02812,-0.979846,1.33438
0.683394,0.984375,-0.983627,1.37813
0.680761,1.11563,-0.986104,1.29062
0.681383,0.7875,-0.98903,1.37813
0.681525,0.853125,-0.991954,1.3125
0.681636,1.02812,-0.994426,1.4
0.680862,0.459375,-0.99473,1.29062
0.680919,1.11563,-0.995892,1.42188
0.6814,0.896875,-0.998811,1.26875
0.681408,0.984375,-0.998663,1.42188
0.681393,1.11563,-0.998964,1.3125
0.681806,0.83125,-0.997506,1.42188
0.681748,0.940625,-0.996498,1.35625
0.682121,0.809375,-0.993731,1.4
0.682025,0.940625,-0.991415,1.35625
0.681911,0.853125,-0.98734,1.44375
0.682231,0.940625,-0.983715,1.33438
0.682084,1.09375,-0.978332,1.35625
0.682373,0.853125,-0.974707,1.3125
0.682196,0.65625,-0.969774,1.3125
0.682457,0.896875,-0.963084,1.29062
0.682254,0.940625,-0.958152,1.3125
0.682489,0.853125,-0.95277,1.26875
0.682262,0.875,-0.947839,1.26875
0.682474,0.875,-0.94115,1.225
0.682225,1.00625,-0.93622,1.225
0.681967,1.225,-0.932599,1.26875
0.682148,0.83125,-0.92722,1.26875
0.681871,1.09375,-0.9236,1.24687
0.682035,1.11563,-0.918222,1.24687
0.681741,0.65625,-0.913295,1.225
0.681889,0.525,-0.909677,1.225
0.68158,0.940625,-0.904301,1.24687
0.681713,0.940625,-0.898067,1.24687
0.68184,0.984375,-0.892693,1.29062
0.681511,1.09375,-0.887769,1.26875
0.681625,1.11563,-0.882845,1.26875
0.681284,0.940625,-0.877473,1.26875
0.681387,0.940625,-0.873859,1.225
0.681036,0.940625,-0.869796,1.24687
0.681129,0.896875,-0.866183,1.18125
0.680768,0.853125,-0.863879,1.24687
0.680852,0.896875,-0.859818,1.15938
0.680482,0.853125,-0.858824,1.3125
0.680558,0.940625,-0.85783,1.225
0.68063,1.05,-0.857696,1.225
0.680249,0.83125,-0.858012,1.24687
0.680314,0.65625,-0.859636,1.26875
0.679926,0.875,-0.86212,1.26875
0.679984,1.05,-0.865054,1.225
0.68004,0.984375,-0.870606,1.26875
0.679643,0.984375,-0.877016,1.24687
0.679694,0.91875,-0.883876,1.24687
0.679292,0.853125,-0.891596,1.29062
0.679337,1.02812,-0.898457,1.24687
0.67938,0.6125,-0.907936,1.225
0.678971,0.9625,-0.917415,1.26875
0.67901,0.590625,-0.926445,1.26875
0.679048,1.00625,-0.935925,1.26875
0.678633,0.896875,-0.945405,1.26875
0.678666,0.853125,-0.954436,1.3125
0.678248,0.940625,-0.963059,1.29062
0.677828,0.896875,-0.971682,1.29062
0.677407,0.940625,-0.980306,1.26875
0.676984,0.940625,-0.98893,1.33438
0.67656,0.940625,-0.997554,1.3125
0.676135,0.896875,-1.00487,1.35625
0.675708,1.15938,-1.01088,1.225
0.67528,0.853125,-1.01689,1.33438
0.674851,0.940625,-1.02335,1.29062
0.674421,0.940625,-1.02805,1.33438
0.67399,1.05,-1.03275,1.33438
0.673558,0.503125,-1.03614,1.33438
0.673125,1.11563,-1.03953,1.35625
0.672692,1.00625,-1.04162,1.35625
0.672257,0.940625,-1.04371,1.4
0.671822,0.9625,-1.04448,1.4
0.671386,0.896875,-1.04702,1.3125
0.670949,0.7875,-1.0478,1.42188
0.670512,0.459375,-1.04857,1.4
0.668766,1.02812,-1.04804,1.42188
0.668327,0.940625,-1.04751,1.44375
0.667888,0.853125,-1.04698,1.44375
0.667448,0.853125,-1.0456,1.42188
0.667008,0.940625,-1.04507,1.42188
0.666567,0.896875,-1.04454,1.44375
0.666126,0.9625,-1.04401,1.4
0.665684,0.809375,-1.04479,1.44375
0.665242,1.05,-1.0434,1.44375
0.6648,0.853125,-1.04418,1.42188
0.664357,1.07187,-1.04234,1.4
0.655787,0.896875,-1.04185,1.4875
0.655707,0.74375,-1.04267,1.44375
0.655608,0.896875,-1.04393,1.44375
0.655492,1.15938,-1.04604,1.44375
0.655359,0.809375,-1.04815,1.50937
0.65521,1.05,-1.05288,1.46562
0.655047,1.07187,-1.0563,1.44375
0.654869,0.940625,-1.06278,1.50937
0.655127,1.07187,-1.0688,1.44375
0.654922,0.65625,-1.07483,1.46562
0.654705,1.00625,-1.08216,1.50937
0.654477,1.11563,-1.09125,1.50937
0.654237,0.853125,-1.09858,1.50937
0.653987,0.984375,-1.10722,1.4875
0.651415,0.328125,-1.11586,1.53125
0.651218,0.48125,-1.12496,1.53125
0.651009,0.7,-1.1336,1.50937
0.650787,0.39375,-1.14354,1.53125
0.650554,0.896875,-1.15218,1.4875
0.65076,0.896875,-1.15996,1.55313
0.649198,0.91875,-1.16728,1.53125
0.648934,1.07187,-1.17461,1.53125
0.64866,0.74375,-1.18324,1.575
0.648378,0.83125,-1.18971,1.59688
0.647229,1.18125,-1.19572,1.575
0.646931,0.459375,-1.20174,1.59688
0.646625,0.415625,-1.2082,1.575
0.645003,0.809375,-1.2116,1.59688
0.645133,0.896875,-1.2163,1.61875
0.644807,1.07187,-1.22145,1.61875
0.643166,0.634375,-1.22354,1.61875
0.642827,0.678125,-1.22784,1.61875
0.640724,0.459375,-1.22951,1.61875
0.627437,1.07187,-1.23256,1.55313
0.627214,0.896875,-1.2356,1.59688
0.627407,0.590625,-1.23687,1.64062
0.62626,0.7875,-1.23859,1.6625
0.62594,0.940625,-1.239,1.6625
0.626042,0.83125,-1.2394,1.70625
0.624807,1.11563,-1.23849,1.64062
0.624405,0.4375,-1.23712,1.68437
0.624428,0.546875,-1.2349,1.6625
0.624427,0.9625,-1.23267,1.64062
0.623953,0.896875,-1.23174,1.68437
0.623909,0.83125,-1.2282,1.64062
0.623844,0.896875,-1.22466,1.68437
0.62331,0.83125,-1.22066,1.68437
0.623207,0.9625,-1.2158,1.6625
0.623087,0.809375,-1.21225,1.68437
0.622951,1.18125,-1.20608,1.61875
0.622349,0.809375,-1.20122,1.68437
0.622182,0.91875,-1.19505,1.6625
0.622001,0.984375,-1.18888,1.6625
0.621806,1.11563,-1.18271,1.72812
0.621149,0.875,-1.17608,1.61875
0.620929,0.940625,-1.16991,1.575
0.620699,0.83125,-1.16504,1.46562
0.620457,0.853125,-1.15886,1.575
0.620204,0.721875,-1.15399,1.53125
0.619492,1.1375,-1.15043,1.46562
0.61922,0.4375,-1.14687,1.55313
0.61894,0.83125,-1.142,1.575
0.618651,0.875,-1.13975,1.575
0.618354,1.11563,-1.13619,1.53125
0.617599,0.765625,-1.13393,1.53125
0.617287,0.765625,-1.12992,1.64062
0.616968,0.875,-1.12767,1.575
0.616643,0.91875,-1.12542,1.6625
0.616311,0.721875,-1.12185,1.50937
0.615974,0.83125,-1.11829,1.61875
0.615631,0.83125,-1.11473,1.50937
0.614832,0.765625,-1.10986,1.575
0.614478,0.83125,-1.1063,1.4875
0.61412,0.91875,-1.10143,1.6625
0.613757,0.875,-1.09525,1.44375
0.61339,0.83125,-1.09038,1.575
0.613018,0.83125,-1.0842,1.42188
0.612643,0.83125,-1.07802,1.53125
0.612264,0.7875,-1.07054,1.37813
0.611881,0.721875,-1.06567,1.50937
0.611495,0.7875,-1.0608,1.4
0.611106,0.83125,-1.05593,1.50937
0.610263,0.896875,-1.05106,1.37813
0.609868,1.02812,-1.04881,1.50937
0.60947,0.7875,-1.04525,1.4
0.60907,0.83125,-1.043,1.53125
0.608667,1.09375,-1.04206,1.44375
0.608261,1.02812,-1.04243,1.55313
0.607854,0.9625,-1.04279,1.4
0.607444,0.83125,-1.04316,1.53125
0.607032,1.05,-1.04659,1.44375
0.606619,0.896875,-1.05134,1.575
0.605753,0.83125,-1.05477,1.44375
0.605336,0.83125,-1.06127,1.53125
0.604917,0.678125,-1.06863,1.46562
0.604047,0.940625,-1.07599,1.575
0.603625,0.2625,-1.0838,1.46562
0.602752,0.6125,-1.09247,1.575
0.602327,0.91875,-1.10114,1.46562
0.601901,1.00625,-1.11026,1.59688
0.601024,0.896875,-1.12023,1.46562
0.600596,0.7875,-1.1289,1.4875
0.600167,0.7875,-1.13671,1.50937
0.599287,0.896875,-1.14538,1.50937
0.598855,0.678125,-1.1545,1.55313
0.597973,0.91875,-1.16317,1.575
0.59754,0.765625,-1.17053,1.575
0.597106,0.503125,-1.17835,1.64062
0.596671,0.48125,-1.18571,1.53125
0.595785,1.00625,-1.19221,1.29062
0.595349,0.765625,-1.19696,1.53125
0.594912,0.875,-1.20039,1.61875
0.594025,0.91875,-1.20428,1.77188
0.593586,0.721875,-1.20772,1.61875
0.593148,0.83125,-1.20768,1.72812
0.592708,0.91875,-1.20981,1.55313
0.591818,0.7875,-1.20978,1.64062
0.591378,0.83125,-1.20798,1.59688
0.590937,0.39375,-1.20619,1.61875
0.590496,0.984375,-1.20484,1.61875
0.589604,0.7875,-1.20174,1.61875
0.589162,0.809375,-1.19909,1.225
0.588719,0.9625,-1.19729,1.61875
0.588276,1.07187,-1.19595,1.59688
0.587833,0.7875,-1.19415,1.59688
0.586939,0.91875,-1.19543,1.61875
0.586495,0.7875,-1.19494,1.68437
0.586051,0.940625,-1.19883,1.68437
0.585606,0.65625,-1.20227,1.68437
0.585162,0.7875,-1.20747,1.6625
0.584717,1.00625,-1.21221,1.68437
0.583821,0.809375,-1.22003,1.64062
0.583376,0.984375,-1.22609,1.68437
0.58293,0.371875,-1.23521,1.64062
0.582484,0.74375,-1.24433,1.64062
0.582038,1.02812,-1.2517,1.72812
0.581591,0.91875,-1.26213,1.70625
0.581145,0.91875,-1.2708,1.68437
0.580698,0.875,-1.27993,1.72812
0.580251,0.721875,-1.28729,1.29062
0.579804,0.809375,-1.29641,1.70625
0.579357,0.9625,-1.30378,1.75
0.578459,0.7875,-1.3116,1.75
0.578012,0.7,-1.31941,1.75
0.577564,0.896875,-1.32416,1.79375
0.577117,0.7875,-1.33067,1.81563
0.576669,0.809375,-1.33672,1.79375
0.576221,0.9625,-1.34061,1.88125
0.575773,1.02812,-1.34451,1.85938
0.575325,0.74375,-1.34795,1.79375
0.574876,0.83125,-1.34922,1.77188
0.574428,0.74375,-1.35049,1.81563
0.57398,0.984375,-1.34915,1.79375
0.573531,0.65625,-1.34736,1.79375
0.572633,0.590625,-1.34471,1.8375
0.572184,0.7875,-1.34075,1.79375
0.571735,0.853125,-1.33417,1.75
0.570837,0.35,-1.32891,1.75
0.570388,0.809375,-1.31971,1.75
0.569939,0.940625,-1.31052,1.70625
0.56949,0.809375,-1.29826,1.68437
0.569041,0.765625,-1.28645,1.59688
0.568142,1.02812,-1.27465,1.68437
0.567693,0.678125,-1.26153,1.6625
0.567244,1.11563,-1.24841,1.6625
0.566794,0.7,-1.23268,1.6625
0.566345,0.91875,-1.21825,1.6625
0.565446,0.74375,-1.20121,1.68437
0.564997,0.896875,-1.18155,1.6625
0.564547,0.678125,-1.1632,1.6625
0.564098,0.91875,-1.14223,1.61875
0.563649,0.678125,-1.12212,1.59688
0.563199,0.91875,-1.10116,1.59688
0.56275,0.721875,-1.08019,1.55313
0.5623,0.809375,-1.06184,1.59688
0.561401,0.9625,-1.04349,1.50937
0.560951,0.721875,-1.02645,1.59688
0.560502,0.7,-1.01595,1.64062
0.560052,0.678125,-1.00937,1.6625
0.559602,0.765625,-1.00672,1.64062
0.559153,0.765625,-1.00669,1.575
0.558703,0.765625,-1.01058,1.575
0.558254,0.721875,-1.01971,1.575
0.557804,0.721875,-1.02883,1.59688
0.557354,0.678125,-1.04188,1.4875
0.556904,0.678125,-1.05493,1.4875
0.556455,0.9625,-1.06929,1.4
0.556005,0.83125,-1.08234,1.44375
0.555555,1.00625,-1.09539,1.46562
0.555105,0.7875,-1.10844,1.4875
0.554656,0.7875,-1.12149,1.4875
0.554206,0.634375,-1.13454,1.53125
0.553756,0.678125,-1.14759,1.575
0.553306,0.7875,-1.16064,1.575
0.552856,0.721875,-1.17283,1.575
0.552407,0.721875,-1.18588,1.6625
0.551957,0.678125,-1.19762,1.575
0.551507,0.74375,-1.20936,1.575
0.551057,0.7875,-1.21979,1.61875
0.550607,0.7875,-1.23023,1.59688
0.550157,0.65625,-1.23935,1.61875
0.549708,0.65625,-1.24717,1.6625
0.549708,0.765625,-1.25499,1.61875
0.549258,0.721875,-1.26019,1.64062
0.548808,0.7,-1.26539,1.64062
0.548358,0.634375,-1.27104,1.68437
0.547908,0.7875,-1.27362,1.6625
0.547458,0.74375,-1.27489,1.72812
0.547008,0.6125,-1.27617,1.70625
0.547008,0.74375,-1.27483,1.64062
0.54525,0.7875,-1.27218,1.75
0.5448,0.721875,-1.27214,1.68437
0.54435,0.678125,-1.2708,1.70625
0.5439,0.765625,-1.26901,1.70625
0.54345,0.678125,-1.26636,1.68437
0.54345,0.721875,-1.26588,1.70625
0.543001,0.65625,-1.26584,1.70625
0.542551,0.56875,-1.26536,1.68437
0.542101,0.74375,-1.26533,1.72812
0.541651,0.74375,-1.26791,1.75
0.541651,0.765625,-1.27004,1.61875
0.541201,0.678125,-1.27263,1.77188
0.540751,0.721875,-1.27607,1.77188
0.540301,0.678125,-1.27865,1.68437
0.540301,0.721875,-1.28385,1.70625
0.539851,0.284375,-1.28729,1.75
0.539401,0.83125,-1.29118,1.70625
0.538951,0.7875,-1.29332,1.6625
0.538951,0.678125,-1.29721,1.75
0.538501,0.678125,-1.29979,1.77188
0.538051,0.7875,-1.30193,1.81563
0.538051,0.721875,-1.30451,1.75
0.537601,0.74375,-1.30578,1.79375
0.537151,0.634375,-1.30661,1.75
0.536701,0.721875,-1.30788,1.79375
0.536701,0.721875,-1.30916,1.75
0.536251,0.56875,-1.30998,1.77188
0.536251,0.678125,-1.30995,1.72812
0.535801,0.634375,-1.31123,1.79375
0.535351,0.74375,-1.31074,1.81563
0.535351,0.721875,-1.31202,1.8375
0.534901,0.6125,-1.31068,1.77188
0.534451,0.91875,-1.31064,1.77188
0.534451,0.459375,-1.31016,1.75
0.534001,0.7875,-1.31013,1.85938
0.534001,0.74375,-1.31009,1.77188
0.533551,0.56875,-1.30961,1.88125
0.533101,0.74375,-1.30827,1.75
0.533101,0.678125,-1.30823,1.81563
0.532651,0.6125,-1.30689,1.81563
0.532651,0.765625,-1.30641,1.79375
0.532201,0.83125,-1.30638,1.75
0.532201,0.7875,-1.30634,1.88125
0.531751,0.7875,-1.305,1.70625
0.531752,0.678125,-1.30452,1.85938
0.531302,0.678125,-1.30579,1.77188
0.531302,0.678125,-1.30445,1.81563
0.530852,0.6125,-1.30573,1.72812
0.530852,0.74375,-1.30438,1.79375
0.530402,0.9625,-1.3039,1.68437
0.530402,0.284375,-1.30256,1.79375
0.529952,0.7875,-1.30122,1.72812
0.529952,0.39375,-1.29988,1.81563
0.529502,0.9625,-1.29723,1.55313
0.529502,0.74375,-1.29413,1.8375
0.529052,0.91875,-1.28886,1.6625
0.529052,0.9625,-1.28359,1.8375
0.528602,0.74375,-1.27702,1.6625
0.528602,0.590625,-1.26783,1.79375
0.528602,0.678125,-1.25863,1.6625
0.528152,0.65625,-1.24638,1.75
0.528152,0.853125,-1.23588,1.575
0.528152,0.896875,-1.221,1.70625
0.527702,0.721875,-1.20698,1.53125
0.527702,0.7,-1.19211,1.59688
0.527702,0.765625,-1.17985,1.61875
0.527702,0.91875,-1.16583,1.59688
0.527252,0.678125,-1.15488,1.68437
0.527252,0.74375,-1.14655,1.575
0.527252,0.196875,-1.13953,1.72812
0.527252,0.721875,-1.13336,1.61875
0.526802,0.590625,-1.13026,1.77188
0.526802,0.721875,-1.12847,1.575
0.526802,0.48125,-1.12753,1.77188
0.526802,0.678125,-1.12967,1.61875
0.526352,0.91875,-1.13442,1.75
0.526352,0.91875,-1.14048,1.61875
0.526352,0.48125,-1.14915,1.68437
0.526352,0.896875,-1.15738,1.61875
0.526352,0.7875,-1.16867,1.75
0.526352,0.65625,-1.18127,1.61875
0.525902,0.9625,-1.19256,1.70625
0.525902,0.7,-1.20471,1.55313
0.525902,0.721875,-1.21731,1.70625
0.525902,0.721875,-1.22991,1.64062
0.525902,0.590625,-1.2412,1.64062
0.525902,1.00625,-1.25249,1.6625
0.525902,0.415625,-1.26203,1.6625
