angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47482,-0.489665,0.0257909,1.44068,1.45792,0.0115597
-0.47479,-0.489607,0.0252282,1.44049,1.45786,0.0122431
-0.47475,-0.489433,0.0251297,1.44029,1.45766,0.0128875
-0.47472,-0.489375,0.0266353,1.4401,1.45757,0.0135748
-0.47468,-0.489317,0.0283563,1.4399,1.45751,0.0143139
-0.47465,-0.489258,0.0292644,1.43971,1.45743,0.0150614
-0.47461,-0.489171,0.030854,1.43951,1.45731,0.0158511
-0.47458,-0.489142,0.0293113,1.43932,1.45722,0.0165241
-0.47454,-0.489084,0.0281364,1.43913,1.45713,0.0171047
-0.47451,-0.488997,0.0294917,1.43893,1.45699,0.017724
-0.47447,-0.488939,0.030343,1.43874,1.4569,0.018355
-0.47444,-0.488909,0.0311518,1.43854,1.45684,0.0189948
-0.4744,-0.488822,0.032647,1.43835,1.4567,0.0196774
-0.47436,-0.488764,0.0340674,1.43816,1.45658,0.0203969
-0.47433,-0.488706,0.0342538,1.43796,1.45647,0.0210898
-0.47429,-0.488648,0.034431,1.43777,1.45632,0.0217568
-0.47426,-0.48859,0.0350353,1.43757,1.4562,0.0224208
-0.47422,-0.488532,0.0351734,1.43738,1.45606,0.0230584
-0.47419,-0.488473,0.0348684,1.43718,1.45594,0.0236489
-0.47414,-0.488415,0.035887,1.43698,1.45577,0.0242608
-0.4741,-0.488328,0.0364186,1.43677,1.45562,0.0248687
-0.47405,-0.48827,0.0376505,1.43657,1.45548,0.0255078
-0.47401,-0.488212,0.03853,1.43636,1.45533,0.0261589
-0.47397,-0.488154,0.0389294,1.43616,1.45519,0.0267974
-0.47392,-0.488095,0.039745,1.43595,1.45504,0.0274448
-0.47388,-0.488037,0.0377577,1.43575,1.4549,0.0279604
-0.47383,-0.487979,0.0365967,1.43554,1.45475,0.0283923
-0.47379,-0.487921,0.0375289,1.43534,1.45461,0.0288491
-0.47375,-0.487863,0.0379784,1.43513,1.45446,0.0293055
-0.4737,-0.487805,0.0363702,1.43493,1.45431,0.0296588
-0.47366,-0.487776,0.0345517,1.43472,1.4542,0.0299034
-0.47361,-0.487688,0.0328241,1.43452,1.45402,0.0300495
-0.47357,-0.487659,0.0330727,1.43431,1.45388,0.0302006
-0.47353,-0.487601,0.0314191,1.43411,1.45373,0.0302615
-0.47348,-0.487543,0.0326102,1.4339,1.45359,0.030379
-0.47344,-0.487514,0.0309796,1.4337,1.45347,0.030409
-0.47339,-0.487456,0.0324834,1.43349,1.45333,0.0305127
-0.47335,-0.487398,0.033912,1.43329,1.45318,0.0306827
-0.4733,-0.487369,0.0352692,1.43308,1.45306,0.030912
-0.47326,-0.48731,0.0335058,1.43288,1.45292,0.0310417
-0.47322,-0.487281,0.0321212,1.43267,1.4528,0.0310957
-0.47317,-0.487252,0.031242,1.43247,1.45269,0.031103
-0.47313,-0.487223,0.0311336,1.43226,1.45257,0.0311045
-0.47308,-0.487194,0.0326297,1.43206,1.45245,0.0311808
-0.47304,-0.487136,0.0337603,1.43185,1.45231,0.0313098
-0.47299,-0.487136,0.0320722,1.43165,1.45219,0.0313479
-0.47295,-0.487078,0.0332307,1.43144,1.45205,0.031442
-0.4729,-0.487049,0.0327321,1.43123,1.4519,0.0315065
-0.47286,-0.48702,0.0334214,1.43103,1.45179,0.0316023
-0.47282,-0.486991,0.0317504,1.43082,1.45167,0.0316097
-0.47277,-0.486991,0.0301628,1.43062,1.45155,0.0315373
-0.47273,-0.486962,0.0309806,1.43041,1.45141,0.0315095
-0.47268,-0.486962,0.0294316,1.43021,1.45132,0.0314056
-0.47264,-0.486932,0.02796,1.43,1.45117,0.0312333
-0.47259,-0.486903,0.026562,1.42979,1.45103,0.0309998
-0.47255,-0.486903,0.0252339,1.42959,1.45091,0.0307115
-0.4725,-0.486874,0.0262981,1.42938,1.45074,0.0304908
-0.47246,-0.486845,0.0249832,1.42918,1.45059,0.0302154
-0.47241,-0.486845,0.0240248,1.42897,1.45045,0.0299059
-0.47237,-0.486816,0.0255856,1.42877,1.45027,0.0296899
-0.47232,-0.486816,0.0243063,1.42856,1.45013,0.0294207
-0.47228,-0.486787,0.0249808,1.42835,1.44992,0.0291987
-0.47223,-0.486787,0.0237318,1.42815,1.44975,0.0289254
-0.47219,-0.486729,0.0225452,1.42794,1.44949,0.0286064
-0.47214,-0.486729,0.0214179,1.42774,1.44928,0.0282469
-0.4721,-0.486729,0.020347,1.42753,1.44908,0.0278519
-0.47205,-0.4867,0.0193297,1.42732,1.44885,0.0274258
-0.47201,-0.486671,0.0183632,1.42712,1.44859,0.0269727
-0.47196,-0.486671,0.017445,1.42691,1.44835,0.0264963
-0.47192,-0.486642,0.0196256,1.42671,1.44806,0.0261528
-0.47187,-0.486613,0.0209702,1.4265,1.44777,0.0258936
-0.47183,-0.486613,0.0199217,1.42629,1.44751,0.025595
-0.47178,-0.486584,0.0212515,1.42609,1.44722,0.0253779
-0.47174,-0.486584,0.020189,1.42588,1.44693,0.0251184
-0.47169,-0.486554,0.0215054,1.42567,1.44661,0.0249378
-0.47165,-0.486525,0.0204302,1.42547,1.44629,0.0247124
-0.4716,-0.486525,0.0194087,1.42526,1.446,0.0244472
-0.47156,-0.486496,0.0191651,1.42506,1.44565,0.0241831
-0.47151,-0.486467,0.0182068,1.42485,1.4453,0.0238843
-0.47146,-0.486467,0.0172965,1.42463,1.44495,0.0235549
-0.4714,-0.486409,0.0183215,1.42441,1.44455,0.0232932
-0.47135,-0.48638,0.0174054,1.42419,1.4442,0.0229988
-0.47129,-0.48638,0.0165351,1.42397,1.44385,0.0226757
-0.47123,-0.486351,0.0164352,1.42375,1.44344,0.0223636
-0.47118,-0.486322,0.0163403,1.42353,1.44306,0.0220625
-0.47112,-0.486293,0.0155233,1.4233,1.44266,0.0217355
-0.47106,-0.486264,0.0147471,1.42308,1.44228,0.0213861
-0.47101,-0.486264,0.0140098,1.42286,1.44196,0.0210173
-0.47095,-0.486235,0.0163621,1.42264,1.44161,0.0207845
-0.4709,-0.486206,0.015544,1.42242,1.44126,0.0205225
-0.47084,-0.486177,0.0147668,1.4222,1.44091,0.0202347
-0.47078,-0.486147,0.0140284,1.42198,1.44059,0.0199244
-0.47073,-0.486147,0.0140539,1.42176,1.44033,0.0196309
-0.47067,-0.486089,0.0161132,1.42153,1.43998,0.019455
-0.47061,-0.48606,0.0183603,1.42131,1.43972,0.0194002
-0.47056,-0.486031,0.018896,1.42109,1.43943,0.019375
-0.4705,-0.486002,0.0179512,1.42087,1.43914,0.0193038
-0.47044,-0.486002,0.0170536,1.42065,1.43888,0.0191913
-0.47039,-0.485973,0.016201,1.42043,1.43859,0.0190418
-0.47033,-0.485944,0.0184437,1.4202,1.43827,0.0190119
-0.47027,-0.485915,0.0189752,1.41998,1.43795,0.0190101
-0.47022,-0.485886,0.0191894,1.41976,1.4376,0.019019
-0.47016,-0.485857,0.0193929,1.41954,1.43722,0.0190377
-0.4701,-0.485828,0.0191501,1.41932,1.43681,0.0190434
-0.47005,-0.485769,0.0181926,1.4191,1.43635,0.0190008
-0.46999,-0.48574,0.017283,1.41887,1.43585,0.0189149
-0.46993,-0.485711,0.0164188,1.41865,1.43536,0.0187901
-0.46988,-0.485711,0.0155979,1.41843,1.43489,0.0186305
-0.46982,-0.485653,0.014818,1.41821,1.43434,0.0184399
-0.46976,-0.485624,0.016403,1.41799,1.43382,0.018338
-0.46971,-0.485566,0.0170366,1.41777,1.43324,0.018273
-0.46965,-0.485537,0.0169116,1.41754,1.43271,0.0182049
-0.46959,-0.485508,0.0183919,1.41732,1.43222,0.0182142
-0.46953,-0.48545,0.018926,1.4171,1.43172,0.0182498
-0.46948,-0.485392,0.0179797,1.41688,1.43129,0.0182363
-0.46942,-0.485362,0.0198428,1.41666,1.43088,0.0183167
-0.46936,-0.485304,0.0188507,1.41643,1.43047,0.0183434
-0.46931,-0.485246,0.021397,1.41621,1.43012,0.018496
-0.46925,-0.485217,0.0214901,1.41599,1.42983,0.0186457
-0.46919,-0.48513,0.0204156,1.41577,1.42951,0.0187342
-0.46913,-0.485072,0.0217208,1.41554,1.42925,0.0188836
-0.46908,-0.485014,0.0209255,1.41532,1.42902,0.0189857
-0.46902,-0.484955,0.0210422,1.4151,1.42885,0.0190885
-0.46896,-0.484897,0.0227521,1.41488,1.4287,0.0192717
-0.46891,-0.48481,0.0239404,1.41466,1.42853,0.0195051
-0.46885,-0.484752,0.0250693,1.41443,1.42841,0.0197833
-0.46879,-0.484723,0.0265779,1.41421,1.42835,0.020123
-0.46873,-0.484665,0.025249,1.41399,1.42826,0.0203793
-0.46868,-0.484607,0.0242773,1.41377,1.42821,0.0205742
-0.46862,-0.484548,0.0249532,1.41354,1.42815,0.0207932
-0.46856,-0.48449,0.0260315,1.41332,1.42806,0.0210551
-0.4685,-0.484403,0.027492,1.4131,1.42794,0.0213769
-0.46845,-0.484374,0.0284433,1.41288,1.42789,0.0217303
-0.46839,-0.484287,0.0297832,1.41265,1.42777,0.0221329
-0.46833,-0.484258,0.028294,1.41243,1.42765,0.022441
-0.46827,-0.484199,0.02717,1.41221,1.42754,0.0226774
-0.46822,-0.484112,0.0261023,1.41198,1.42736,0.0228487
-0.46816,-0.484054,0.0247972,1.41176,1.42719,0.0229461
-0.4681,-0.483996,0.0247203,1.41154,1.42701,0.0230348
-0.46804,-0.483909,0.0246472,1.41131,1.42681,0.0231154
-0.46797,-0.483822,0.0257408,1.41107,1.42661,0.0232467
-0.4679,-0.483763,0.0267797,1.41083,1.42643,0.0234233
-0.46783,-0.483676,0.0266037,1.41059,1.4262,0.0235823
-0.46776,-0.483589,0.0260003,1.41036,1.42594,0.0237032
-0.46769,-0.483356,0.0277531,1.41012,1.42539,0.0239057
-0.46762,-0.483269,0.0298543,1.40988,1.42518,0.0242032
-0.46755,-0.483182,0.0298153,1.40964,1.42495,0.0244838
-0.46749,-0.483066,0.0302144,1.4094,1.42472,0.0247703
-0.46742,-0.482949,0.0314657,1.40917,1.42448,0.0251051
-0.46735,-0.482833,0.0338174,1.40893,1.42428,0.0255407
-0.46728,-0.482746,0.0348886,1.40869,1.42411,0.0260081
-0.46721,-0.482629,0.0370691,1.40845,1.4239,0.0265611
-0.46714,-0.482484,0.0395768,1.40821,1.42367,0.0272119
-0.46707,-0.482368,0.0406507,1.40798,1.42347,0.0278839
-0.467,-0.482222,0.0429793,1.40774,1.42326,0.0286386
-0.46693,-0.482106,0.0443192,1.4075,1.42309,0.0294227
-0.46686,-0.48199,0.0464644,1.40726,1.42291,0.0302747
-0.46679,-0.481844,0.0485023,1.40702,1.42271,0.0311861
-0.46672,-0.481699,0.0491299,1.40679,1.42251,0.0320833
-0.46665,-0.481583,0.0494355,1.40655,1.42233,0.0329509
-0.46658,-0.481437,0.0497257,1.40631,1.42213,0.0337897
-0.46652,-0.481292,0.0516006,1.40607,1.42193,0.0346802
-0.46645,-0.481176,0.0517826,1.40583,1.42175,0.0355353
-0.46638,-0.481001,0.0522462,1.40559,1.42152,0.0363709
-0.46631,-0.480885,0.0526867,1.40535,1.42134,0.0371867
-0.46624,-0.48074,0.0531051,1.40512,1.42114,0.0379826
-0.46617,-0.480594,0.0543749,1.40488,1.42094,0.0388022
-0.4661,-0.480478,0.0555811,1.40464,1.42076,0.0396411
-0.46603,-0.480333,0.0558548,1.4044,1.42056,0.0404518
-0.46596,-0.480187,0.057714,1.40416,1.42033,0.0413149
-0.46589,-0.480042,0.0575903,1.40392,1.42012,0.0421287
-0.46582,-0.479897,0.0581997,1.40368,1.41992,0.0429323
-0.46575,-0.47978,0.0592147,1.40345,1.41975,0.0437464
-0.46568,-0.479664,0.0606151,1.40321,1.4196,0.0445898
-0.46561,-0.479519,0.0619454,1.40297,1.4194,0.0454576
-0.46554,-0.479373,0.0619009,1.40273,1.41919,0.0462798
-0.46547,-0.479228,0.0627309,1.40249,1.41902,0.0471023
-0.4654,-0.479082,0.0626471,1.40225,1.41884,0.0478796
-0.46533,-0.478937,0.0638759,1.40201,1.41864,0.0486794
-0.46526,-0.478792,0.0637349,1.40177,1.41847,0.0494321
-0.46519,-0.478646,0.0649092,1.40153,1.41829,0.050206
-0.46512,-0.478501,0.0655888,1.40129,1.41812,0.0509751
-0.46505,-0.478356,0.0666704,1.40106,1.41791,0.0517599
-0.46498,-0.47821,0.0668258,1.40082,1.41771,0.0525132
-0.46491,-0.478065,0.0678456,1.40058,1.41754,0.0532798
-0.46484,-0.477919,0.0672154,1.40034,1.41736,0.0539766
-0.46477,-0.477774,0.0685065,1.4001,1.41716,0.0547031
-0.4647,-0.477629,0.0678432,1.39986,1.41698,0.0553601
-0.46463,-0.477483,0.0691029,1.39962,1.41681,0.0560472
-0.46456,-0.477338,0.0691366,1.39938,1.41661,0.0567017
-0.46449,-0.477164,0.0700409,1.39914,1.4164,0.0573687
-0.46442,-0.477018,0.0695916,1.3989,1.41617,0.0579798
-0.46435,-0.476873,0.0704732,1.39866,1.41599,0.0586045
-0.46428,-0.476757,0.0708745,1.39842,1.41585,0.059218
-0.46421,-0.476611,0.0708197,1.39818,1.41565,0.0597981
-0.46414,-0.476466,0.0707676,1.39794,1.41544,0.0603465
-0.46407,-0.47632,0.0715903,1.3977,1.41527,0.0609087
-0.464,-0.476175,0.0723719,1.39746,1.41504,0.0614819
-0.46393,-0.47603,0.0731144,1.39722,1.41486,0.0620635
-0.46385,-0.475884,0.0725115,1.39698,1.41466,0.0625859
-0.46377,-0.475768,0.0728109,1.39672,1.41451,0.0630972
-0.46369,-0.475623,0.0722231,1.39646,1.41431,0.0635535
-0.46361,-0.475506,0.0729731,1.3962,1.41413,0.0640244
-0.46353,-0.47539,0.0728133,1.39595,1.41399,0.0644639
-0.46345,-0.475245,0.0730977,1.39569,1.41376,0.0648956
-0.46337,-0.475157,0.0713326,1.39543,1.41364,0.0652174
-0.46328,-0.475012,0.0712548,1.39517,1.41344,0.0655193
-0.4632,-0.474925,0.0716171,1.39492,1.41329,0.0658242
-0.46312,-0.474809,0.0719612,1.39466,1.41312,0.066131
-0.46304,-0.474692,0.0706891,1.3944,1.41291,0.0663589
-0.46296,-0.474605,0.0674454,1.39414,1.41277,0.0664133
-0.46288,-0.474518,0.0671259,1.39388,1.41262,0.0664489
-0.46279,-0.474431,0.0644965,1.39363,1.41248,0.0663513
-0.46271,-0.474343,0.0647605,1.39337,1.41233,0.0662717
-0.46263,-0.474256,0.0650114,1.39311,1.41219,0.0662087
-0.46255,-0.474169,0.0648136,1.39285,1.41201,0.066139
-0.46247,-0.474082,0.0634627,1.39259,1.41184,0.0660052
-0.46239,-0.473994,0.0621794,1.39233,1.41169,0.0658139
-0.4623,-0.473936,0.0618325,1.39208,1.41155,0.0656148
-0.46222,-0.473878,0.0587409,1.39182,1.4114,0.0652711
-0.46214,-0.473791,0.0558038,1.39156,1.41126,0.0647977
-0.46206,-0.473733,0.0560664,1.3913,1.41111,0.0643612
-0.46198,-0.473675,0.0551529,1.39104,1.41097,0.0639008
-0.4619,-0.473587,0.0542851,1.39078,1.41079,0.06342
-0.46181,-0.473558,0.0515708,1.39053,1.41065,0.0628275
-0.46173,-0.473529,0.0517543,1.39027,1.41053,0.0622739
-0.46165,-0.473442,0.0494573,1.39001,1.41033,0.061633
-0.46157,-0.473413,0.0497465,1.38975,1.41018,0.0610387
-0.46149,-0.473355,0.0472592,1.38949,1.41003,0.0603497
-0.4614,-0.473326,0.0460592,1.38923,1.40986,0.0596352
-0.46132,-0.473297,0.0465183,1.38897,1.40971,0.0589793
-0.46124,-0.473268,0.0465183,1.38872,1.40954,0.0583563
-0.46116,-0.473239,0.0465183,1.38846,1.40939,0.0577644
-0.46107,-0.473209,0.0460822,1.3882,1.40919,0.0571803
-0.46099,-0.473151,0.0440688,1.38794,1.40899,0.0565247
-0.46091,-0.473122,0.0418654,1.38768,1.40878,0.0557917
-0.46083,-0.473122,0.0397721,1.38742,1.40864,0.0549908
-0.46075,-0.473093,0.0377835,1.38716,1.40844,0.0541304
-0.46066,-0.473093,0.0358943,1.3869,1.40823,0.0532186
-0.46058,-0.473064,0.0352626,1.38664,1.408,0.0523208
-0.4605,-0.473064,0.0334994,1.38638,1.4078,0.0513797
-0.46042,-0.473035,0.0329874,1.38612,1.40753,0.0504601
-0.46033,-0.473035,0.0313381,1.38587,1.40727,0.049504
-0.46025,-0.473035,0.0297712,1.38561,1.40701,0.0485174
-0.46017,-0.473035,0.0282826,1.38535,1.40672,0.0475056
-0.46009,-0.473006,0.0287583,1.38509,1.4064,0.0465683
-0.46,-0.473006,0.0273204,1.38483,1.40608,0.0456059
-0.45992,-0.473006,0.0259544,1.38457,1.40576,0.0446233
-0.45984,-0.473006,0.0246566,1.38431,1.40538,0.043625
-0.45976,-0.472977,0.0245868,1.38405,1.40498,0.042673
-0.45967,-0.472977,0.0233574,1.38379,1.40457,0.0417073
-0.45959,-0.472977,0.0221896,1.38353,1.40416,0.0407314
-0.45951,-0.472948,0.0210801,1.38327,1.40367,0.0397488
-0.45942,-0.472948,0.0230789,1.38301,1.4032,0.0389153
-0.45934,-0.472948,0.0219249,1.38275,1.40271,0.0380658
-0.45926,-0.472948,0.0208287,1.38249,1.40221,0.0372039
-0.45918,-0.472919,0.02284,1.38223,1.40163,0.0364857
-0.45909,-0.472919,0.021698,1.38197,1.40108,0.0357464
-0.45901,-0.472919,0.0206131,1.38171,1.40053,0.0349897
-0.45893,-0.47289,0.0210362,1.38145,1.39989,0.034292
-0.45883,-0.47289,0.0199843,1.38117,1.39922,0.0335766
-0.45874,-0.472861,0.0189851,1.38089,1.39855,0.0328471
-0.45864,-0.472832,0.0180359,1.38061,1.39785,0.0321065
-0.45855,-0.472832,0.0171341,1.38033,1.39713,0.0313579
-0.45845,-0.472802,0.0162774,1.38005,1.39637,0.0306039
-0.45836,-0.472802,0.0154635,1.37977,1.39564,0.0298468
-0.45826,-0.472773,0.0146903,1.37949,1.39489,0.029089
-0.45817,-0.472744,0.0139558,1.37921,1.39413,0.0283324
-0.45807,-0.472744,0.013258,1.37893,1.39338,0.0275786
-0.45798,-0.472715,0.0125951,1.37865,1.39262,0.0268295
-0.45788,-0.472715,0.0119654,1.37837,1.39198,0.0260863
-0.45778,-0.472657,0.0113671,1.37809,1.39137,0.0253503
-0.45769,-0.472657,0.0107987,1.37781,1.39087,0.0246227
-0.45759,-0.472628,0.0117125,1.37753,1.39044,0.0239772
-0.4575,-0.472599,0.0138889,1.37725,1.39012,0.0234728
-0.4574,-0.47257,0.0131945,1.37697,1.38989,0.0229589
-0.45731,-0.472541,0.0125348,1.37669,1.38977,0.0224377
-0.45721,-0.472541,0.011908,1.37641,1.38971,0.0219112
-0.45712,-0.472483,0.0127663,1.37613,1.38962,0.0214539
-0.45702,-0.472483,0.012128,1.37585,1.38965,0.0209876
-0.45693,-0.472454,0.0115216,1.37557,1.38965,0.0205143
-0.45683,-0.472454,0.0109455,1.37529,1.38965,0.0200359
-0.45674,-0.472454,0.0103982,1.37501,1.38965,0.019554
-0.45664,-0.472424,0.0117681,1.37472,1.38962,0.0191647
-0.45654,-0.472424,0.0111797,1.37444,1.38962,0.0187655
-0.45645,-0.472424,0.0106208,1.37416,1.38962,0.0183582
-0.45635,-0.472424,0.0100897,1.37388,1.38962,0.0179448
-0.45626,-0.472424,0.00958523,1.3736,1.38962,0.0175268
-0.45616,-0.472424,0.00910597,1.37332,1.38962,0.0171058
-0.45607,-0.472424,0.00865067,1.37304,1.38962,0.016683
-0.45597,-0.472424,0.00821814,1.37276,1.3896,0.0162598
-0.45587,-0.472424,0.00780723,1.37248,1.38957,0.0158372
-0.45578,-0.472424,0.00741687,1.3722,1.38954,0.0154162
-0.45568,-0.472424,0.00704603,1.37192,1.38948,0.0149976
-0.45559,-0.472424,0.00669372,1.37163,1.38939,0.0145824
-0.45549,-0.472395,0.00912107,1.37135,1.38928,0.0143094
-0.45539,-0.472395,0.00866502,1.37107,1.38916,0.0140272
-0.4553,-0.472395,0.00823177,1.37079,1.38904,0.0137374
-0.4552,-0.472395,0.00782018,1.37051,1.38887,0.0134415
-0.45511,-0.472337,0.00742917,1.37023,1.38864,0.0131409
-0.45501,-0.472308,0.00705771,1.36995,1.38843,0.0128368
-0.45491,-0.472279,0.00903075,1.36966,1.38817,0.0126465
-0.45482,-0.472221,0.0113413,1.36938,1.38788,0.0125812
-0.45472,-0.472163,0.0107742,1.3691,1.38756,0.0124908
-0.45463,-0.472134,0.0132883,1.36882,1.38724,0.0125307
-0.45453,-0.472076,0.0140775,1.36854,1.38689,0.0126081
-0.45443,-0.472017,0.0161357,1.36826,1.38651,0.0127844
-0.45434,-0.471959,0.0160558,1.36797,1.38614,0.012948
-0.45424,-0.471901,0.0183058,1.36769,1.38576,0.0132159
-0.45414,-0.471814,0.0197164,1.36741,1.38538,0.0135409
-0.45405,-0.471727,0.0206204,1.36713,1.38497,0.0138949
-0.45395,-0.471669,0.0223514,1.36685,1.38462,0.0143177
-0.45385,-0.471581,0.0223968,1.36656,1.38425,0.0147217
-0.45376,-0.471465,0.0236029,1.36628,1.38384,0.0151657
-0.45366,-0.471378,0.0259116,1.366,1.38352,0.015703
-0.45356,-0.471291,0.025779,1.36572,1.3832,0.0162068
-0.45347,-0.471174,0.027979,1.36543,1.38288,0.0167954
-0.45337,-0.471058,0.0300689,1.36515,1.38253,0.0174591
-0.45327,-0.470971,0.0308914,1.36487,1.38224,0.0181307
-0.45318,-0.470854,0.0323996,1.36459,1.38195,0.0188442
-0.45307,-0.470738,0.0347046,1.36429,1.38166,0.0196372
-0.45296,-0.470651,0.0352953,1.36399,1.3814,0.0204201
-0.45285,-0.470564,0.0365833,1.3637,1.38114,0.0212283
-0.45275,-0.470477,0.038243,1.3634,1.38087,0.022079
-0.45264,-0.47036,0.0390929,1.3631,1.38061,0.0229297
-0.45253,-0.470302,0.0401911,1.36281,1.38038,0.0237928
-0.45242,-0.470186,0.0396352,1.36251,1.38012,0.0245849
-0.45231,-0.470099,0.0404155,1.36221,1.37988,0.0253764
-0.4522,-0.470011,0.0411567,1.36191,1.37962,0.0261654
-0.45209,-0.469924,0.0425878,1.36162,1.37939,0.0269865
-0.45199,-0.469837,0.0439473,1.36132,1.37913,0.0278346
-0.45188,-0.46975,0.0452388,1.36102,1.3789,0.0287048
-0.45177,-0.469692,0.0460297,1.36072,1.37866,0.029571
-0.45166,-0.469633,0.0460541,1.36043,1.37846,0.0303952
-0.45155,-0.469546,0.0452051,1.36013,1.3782,0.0311357
-0.45144,-0.469459,0.0459976,1.35983,1.37794,0.0318788
-0.45133,-0.469401,0.0436977,1.35953,1.3777,0.0324697
-0.45122,-0.469314,0.0434027,1.35924,1.37741,0.0330164
-0.45112,-0.469226,0.0442853,1.35894,1.37715,0.0335798
-0.45101,-0.469168,0.0435248,1.35864,1.37689,0.0340771
-0.4509,-0.469081,0.0420754,1.35834,1.3766,0.034477
-0.45079,-0.469023,0.0427336,1.35804,1.37634,0.0348898
-0.45068,-0.468936,0.0408877,1.35775,1.37605,0.0351897
-0.45057,-0.468877,0.0388433,1.35745,1.37576,0.0353724
-0.45046,-0.468819,0.0371919,1.35715,1.37547,0.0354634
-0.45035,-0.468732,0.0376582,1.35685,1.37515,0.0355731
-0.45024,-0.468674,0.0388281,1.35655,1.37483,0.0357359
-0.45013,-0.468587,0.0380496,1.35626,1.37448,0.0358515
-0.45003,-0.468529,0.0373101,1.35596,1.37416,0.0359245
-0.44992,-0.468441,0.0389335,1.35566,1.37378,0.0360749
-0.44981,-0.468383,0.0400396,1.35536,1.37346,0.0362732
-0.4497,-0.468267,0.0394913,1.35506,1.37305,0.0364341
-0.44959,-0.468209,0.0389705,1.35476,1.37265,0.0365609
-0.44948,-0.468151,0.0370219,1.35446,1.37227,0.0365839
-0.44937,-0.468063,0.0358977,1.35417,1.37186,0.0365496
-0.44926,-0.467976,0.0371556,1.35387,1.37145,0.0365799
-0.44915,-0.467889,0.0367515,1.35357,1.37105,0.0365885
-0.44904,-0.467831,0.037676,1.35327,1.37064,0.0366429
-0.44893,-0.467744,0.037682,1.35297,1.3702,0.0366948
-0.44882,-0.467685,0.0388507,1.35267,1.3698,0.0368026
-0.44871,-0.467598,0.037635,1.35237,1.36939,0.0368442
-0.4486,-0.46754,0.0357532,1.35207,1.36898,0.0367897
-0.44849,-0.467482,0.0354193,1.35177,1.36857,0.0367212
-0.44838,-0.467424,0.035102,1.35147,1.36817,0.0366402
-0.44827,-0.467366,0.0333469,1.35117,1.36776,0.0364756
-0.44816,-0.467278,0.0328425,1.35088,1.36727,0.0362939
-0.44805,-0.46722,0.0319273,1.35058,1.36683,0.0360756
-0.44794,-0.467162,0.0303309,1.35028,1.36634,0.0357883
-0.44783,-0.467104,0.0288144,1.34998,1.36587,0.0354396
-0.44772,-0.467046,0.0285366,1.34968,1.36538,0.0350945
-0.44761,-0.466988,0.0274005,1.34938,1.36485,0.0347098
-0.4475,-0.466929,0.0287925,1.34908,1.36436,0.0344139
-0.44739,-0.466871,0.0301149,1.34878,1.36384,0.034199
-0.44728,-0.466813,0.0286092,1.34848,1.36334,0.0339195
-0.44717,-0.466755,0.0286324,1.34818,1.36279,0.0336551
-0.44706,-0.466726,0.0272008,1.34788,1.36235,0.0333324
-0.44695,-0.466639,0.0288935,1.34758,1.36183,0.0331105
-0.44684,-0.46661,0.0297748,1.34728,1.36139,0.0329437
-0.44673,-0.466552,0.0282861,1.34698,1.36096,0.0327108
-0.44662,-0.466522,0.0287616,1.34668,1.36055,0.0325133
-0.44651,-0.466493,0.0287772,1.34637,1.36014,0.0323265
-0.44639,-0.466435,0.0280652,1.34607,1.35974,0.0321135
-0.44628,-0.466406,0.0266619,1.34576,1.35936,0.0318409
-0.44616,-0.466348,0.0272186,1.34545,1.35898,0.0316098
-0.44604,-0.46629,0.0258577,1.34515,1.3586,0.0313222
-0.44593,-0.466261,0.0273269,1.34484,1.35828,0.0311224
-0.44581,-0.466232,0.0259605,1.34453,1.35796,0.0308643
-0.44569,-0.466203,0.0253893,1.34422,1.35767,0.0305906
-0.44557,-0.466144,0.0255736,1.34392,1.35738,0.0303397
-0.44546,-0.466144,0.0242949,1.34361,1.35718,0.0300375
-0.44534,-0.466115,0.0242431,1.3433,1.35697,0.0297478
-0.44522,-0.466086,0.0233217,1.343,1.35677,0.0294265
-0.44511,-0.466028,0.0240454,1.34269,1.3566,0.0291574
-0.44499,-0.465999,0.0228432,1.34238,1.35645,0.0288417
-0.44487,-0.46597,0.022864,1.34207,1.35636,0.0285428
-0.44475,-0.465941,0.0228837,1.34177,1.35628,0.0282599
-0.44464,-0.465912,0.0245016,1.34146,1.35619,0.0280719
-0.44452,-0.465912,0.0232765,1.34115,1.35616,0.0278322
-0.4444,-0.465883,0.0224034,1.34084,1.3561,0.0275607
-0.44429,-0.465854,0.0231731,1.34054,1.35604,0.0273413
-0.44417,-0.465825,0.0220144,1.34023,1.35596,0.027075
-0.44405,-0.465825,0.0209137,1.33992,1.35593,0.0267669
-0.44393,-0.465796,0.0229208,1.33961,1.35584,0.0265746
-0.44382,-0.465796,0.0217747,1.3393,1.35575,0.0263346
-0.4437,-0.465767,0.0225758,1.339,1.35567,0.0261467
-0.44358,-0.465737,0.021447,1.33869,1.35555,0.0259117
-0.44346,-0.465737,0.0203747,1.33838,1.35543,0.0256349
-0.44335,-0.465679,0.0193559,1.33807,1.35526,0.0253209
-0.44323,-0.465679,0.0183881,1.33776,1.35511,0.0249743
-0.44311,-0.46565,0.0174687,1.33745,1.35494,0.024599
-0.44299,-0.465621,0.0165953,1.33715,1.35474,0.0241988
-0.44288,-0.465563,0.0157655,1.33684,1.3545,0.0237771
