angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.4669,-0.436634,-0.109951,1.24708,1.2337,-0.0883704
-0.4671,-0.436867,-0.111576,1.24731,1.23414,-0.0895307
-0.46731,-0.437129,-0.112685,1.24754,1.23457,-0.0906884
-0.46751,-0.437361,-0.114173,1.24777,1.23498,-0.0918626
-0.46772,-0.437623,-0.115152,1.248,1.23542,-0.0930271
-0.46792,-0.437855,-0.115645,1.24822,1.23579,-0.094158
-0.46813,-0.438088,-0.116986,1.24845,1.23617,-0.0952994
-0.46833,-0.438321,-0.117824,1.24868,1.23655,-0.0964256
-0.46854,-0.438582,-0.11862,1.24891,1.2369,-0.0975353
-0.46874,-0.438815,-0.119812,1.24914,1.23722,-0.0986492
-0.46895,-0.439047,-0.120072,1.24936,1.23757,-0.0997203
-0.46915,-0.43928,-0.120319,1.24959,1.23786,-0.10075
-0.46936,-0.439542,-0.120554,1.24982,1.23815,-0.10174
-0.46956,-0.439774,-0.121214,1.25005,1.23841,-0.102714
-0.46977,-0.440007,-0.12184,1.25028,1.23867,-0.10367
-0.46997,-0.440239,-0.121999,1.2505,1.2389,-0.104587
-0.47018,-0.440472,-0.12215,1.25073,1.23914,-0.105465
-0.47038,-0.440705,-0.122293,1.25096,1.23937,-0.106306
-0.47059,-0.440937,-0.122139,1.25118,1.2396,-0.107098
-0.47079,-0.44117,-0.122719,1.25141,1.23984,-0.107879
-0.471,-0.441402,-0.124142,1.25164,1.24007,-0.108692
-0.4712,-0.441664,-0.124622,1.25187,1.24033,-0.109489
-0.47141,-0.441868,-0.125078,1.25209,1.24053,-0.110268
-0.47161,-0.442129,-0.125511,1.25232,1.24079,-0.11103
-0.47182,-0.442333,-0.126359,1.25255,1.241,-0.111797
-0.47202,-0.442594,-0.127164,1.25277,1.24126,-0.112565
-0.47223,-0.442827,-0.12633,1.253,1.24149,-0.113253
-0.47243,-0.44306,-0.1267,1.25323,1.24172,-0.113926
-0.47264,-0.443292,-0.128215,1.25345,1.24196,-0.11464
-0.47284,-0.443554,-0.128492,1.25368,1.24222,-0.115333
-0.47305,-0.443787,-0.12919,1.25391,1.24245,-0.116026
-0.47325,-0.444019,-0.128982,1.25413,1.24268,-0.116673
-0.47345,-0.444252,-0.128493,1.25436,1.24292,-0.117264
-0.47366,-0.444455,-0.128755,1.25459,1.24312,-0.117839
-0.47386,-0.444688,-0.128568,1.25481,1.24335,-0.118375
-0.47407,-0.44492,-0.1281,1.25504,1.24359,-0.118862
-0.47427,-0.445124,-0.127946,1.25526,1.24379,-0.119316
-0.47448,-0.445357,-0.127509,1.25549,1.24405,-0.119726
-0.47468,-0.44556,-0.127384,1.25572,1.24425,-0.120109
-0.47489,-0.445793,-0.126539,1.25594,1.24449,-0.12043
-0.47509,-0.445996,-0.126899,1.25617,1.24469,-0.120754
-0.4753,-0.4462,-0.126078,1.25639,1.24489,-0.12102
-0.4755,-0.446403,-0.125735,1.25662,1.2451,-0.121256
-0.47571,-0.446636,-0.125408,1.25684,1.24533,-0.121463
-0.47592,-0.44681,-0.125098,1.25706,1.2455,-0.121645
-0.47612,-0.447014,-0.123931,1.25729,1.24571,-0.121759
-0.47633,-0.447188,-0.123985,1.25751,1.24588,-0.12187
-0.47653,-0.447392,-0.123746,1.25774,1.24612,-0.121964
-0.47674,-0.447566,-0.123083,1.25796,1.24629,-0.12202
-0.47695,-0.44777,-0.122017,1.25818,1.24649,-0.12202
-0.47715,-0.447973,-0.121876,1.25841,1.24673,-0.122013
-0.47736,-0.448148,-0.12087,1.25863,1.2469,-0.121956
-0.47756,-0.448322,-0.120351,1.25885,1.2471,-0.121875
-0.47777,-0.448497,-0.119857,1.25908,1.24728,-0.121775
-0.47798,-0.448671,-0.118226,1.2593,1.24745,-0.121597
-0.47818,-0.448845,-0.117402,1.25952,1.24766,-0.121387
-0.47839,-0.449049,-0.11662,1.25974,1.24789,-0.121149
-0.47859,-0.449223,-0.115877,1.25997,1.24806,-0.120885
-0.4788,-0.449398,-0.115607,1.26019,1.24827,-0.120622
-0.47901,-0.449572,-0.114915,1.26041,1.24844,-0.120336
-0.47921,-0.449747,-0.11353,1.26064,1.24864,-0.119996
-0.47942,-0.449921,-0.113378,1.26086,1.24885,-0.119665
-0.47962,-0.450096,-0.112361,1.26108,1.24902,-0.1193
-0.47983,-0.45027,-0.111395,1.2613,1.24923,-0.118905
-0.48004,-0.450444,-0.110913,1.26153,1.24943,-0.118505
-0.48024,-0.45059,-0.110455,1.26175,1.2496,-0.118102
-0.48045,-0.450764,-0.109294,1.26197,1.24981,-0.117662
-0.48065,-0.450939,-0.10819,1.26219,1.25001,-0.117188
-0.48086,-0.451084,-0.108305,1.26241,1.25019,-0.116744
-0.48107,-0.451259,-0.107541,1.26264,1.25039,-0.116284
-0.48127,-0.451404,-0.106525,1.26286,1.25059,-0.115796
-0.48148,-0.451549,-0.105851,1.26308,1.2508,-0.115299
-0.48168,-0.451724,-0.104047,1.2633,1.251,-0.114736
-0.48189,-0.451869,-0.103206,1.26352,1.2512,-0.11416
-0.48209,-0.452014,-0.102697,1.26375,1.25141,-0.113587
-0.4823,-0.45216,-0.101051,1.26397,1.25158,-0.11296
-0.48251,-0.452305,-0.100651,1.26419,1.25181,-0.112344
-0.48271,-0.452451,-0.0995432,1.26441,1.25202,-0.111704
-0.48292,-0.452596,-0.0984911,1.26463,1.25222,-0.111044
-0.48312,-0.452741,-0.0970554,1.26485,1.25242,-0.110344
-0.48333,-0.452887,-0.0965638,1.26507,1.25266,-0.109655
-0.48353,-0.453032,-0.0947883,1.2653,1.25286,-0.108912
-0.48374,-0.453148,-0.09441,1.26552,1.25306,-0.108187
-0.48395,-0.453323,-0.0936145,1.26574,1.25333,-0.107458
-0.48415,-0.453468,-0.0932949,1.26596,1.25353,-0.10675
-0.48436,-0.453614,-0.0929913,1.26618,1.25376,-0.106062
-0.48456,-0.453759,-0.0927028,1.2664,1.25399,-0.105394
-0.48477,-0.453875,-0.0919927,1.26662,1.2542,-0.104724
-0.48497,-0.454021,-0.0913181,1.26684,1.25443,-0.104054
-0.48518,-0.454166,-0.0906772,1.26706,1.25466,-0.103385
-0.48538,-0.454311,-0.0889053,1.26728,1.2549,-0.102661
-0.48559,-0.454457,-0.0872221,1.2675,1.25513,-0.101889
-0.4858,-0.454602,-0.0875128,1.26772,1.25533,-0.10117
-0.486,-0.454747,-0.08619,1.26795,1.25556,-0.100421
-0.48621,-0.454893,-0.0862416,1.26817,1.25577,-0.0997122
-0.48641,-0.455067,-0.0858545,1.26839,1.25603,-0.0990193
-0.48662,-0.455213,-0.0850507,1.26861,1.2562,-0.0983209
-0.48682,-0.455329,-0.08545,1.26883,1.25638,-0.0976774
-0.48703,-0.455474,-0.0851025,1.26905,1.25661,-0.0970486
-0.48723,-0.455649,-0.0854992,1.26927,1.25681,-0.0964711
-0.48744,-0.455794,-0.0855854,1.26949,1.25699,-0.0959269
-0.48765,-0.455939,-0.0856672,1.2697,1.25716,-0.0954139
-0.48785,-0.456114,-0.0864718,1.26992,1.2574,-0.0949668
-0.48806,-0.456288,-0.0868001,1.27014,1.2576,-0.0945584
-0.48827,-0.456434,-0.087548,1.27035,1.25777,-0.0942079
-0.48848,-0.456608,-0.0878225,1.27057,1.25798,-0.0938886
-0.48869,-0.456783,-0.0877925,1.27078,1.25818,-0.0935838
-0.4889,-0.456928,-0.087764,1.271,1.25836,-0.0932928
-0.4891,-0.457132,-0.0880276,1.27121,1.25859,-0.0930296
-0.48931,-0.457306,-0.0891503,1.27143,1.25879,-0.0928356
-0.48952,-0.457509,-0.0897808,1.27164,1.25902,-0.0926829
-0.48973,-0.457713,-0.0915426,1.27186,1.25923,-0.0926259
-0.48994,-0.457887,-0.0920535,1.27207,1.25943,-0.0925972
-0.49014,-0.458062,-0.0929749,1.27229,1.25963,-0.0926161
-0.49035,-0.458294,-0.0942863,1.2725,1.2599,-0.0926996
-0.49056,-0.458498,-0.096259,1.27271,1.26013,-0.0928776
-0.49077,-0.458702,-0.0974063,1.27293,1.26033,-0.093104
-0.49098,-0.458963,-0.0987869,1.27314,1.26062,-0.0933882
-0.49118,-0.459196,-0.100971,1.27336,1.26088,-0.0937673
-0.49139,-0.459457,-0.103481,1.27357,1.26115,-0.094253
-0.4916,-0.459661,-0.104268,1.27379,1.26135,-0.0947537
-0.49181,-0.459923,-0.105014,1.274,1.26164,-0.0952668
-0.49202,-0.460155,-0.106451,1.27422,1.26187,-0.095826
-0.49222,-0.460417,-0.108251,1.27443,1.26219,-0.0964472
-0.49243,-0.460649,-0.109962,1.27464,1.26243,-0.097123
-0.49264,-0.46094,-0.11275,1.27486,1.26272,-0.0979043
-0.49285,-0.461202,-0.114962,1.27507,1.26301,-0.0987572
-0.49306,-0.461493,-0.1175,1.27528,1.2633,-0.0996944
-0.49326,-0.461754,-0.119475,1.2755,1.26356,-0.100683
-0.49347,-0.462045,-0.121061,1.27571,1.26385,-0.101702
-0.49368,-0.462336,-0.122858,1.27593,1.26417,-0.10276
-0.49389,-0.462627,-0.125001,1.27614,1.26446,-0.103872
-0.4941,-0.462917,-0.12631,1.27635,1.26475,-0.104994
-0.4943,-0.463266,-0.128281,1.27657,1.2651,-0.106158
-0.49451,-0.463586,-0.131025,1.27678,1.26542,-0.107402
-0.49472,-0.463935,-0.133632,1.27699,1.26577,-0.108713
-0.49493,-0.464226,-0.135237,1.27721,1.26606,-0.110039
-0.49514,-0.464574,-0.137197,1.27742,1.26641,-0.111397
-0.49534,-0.464894,-0.139059,1.27763,1.26673,-0.11278
-0.49555,-0.465214,-0.140393,1.27784,1.26705,-0.114161
-0.49576,-0.465534,-0.143258,1.27806,1.26737,-0.115616
-0.49597,-0.465854,-0.14598,1.27827,1.26769,-0.117134
-0.49617,-0.466232,-0.148567,1.27848,1.26807,-0.118706
-0.49638,-0.466552,-0.149424,1.2787,1.26839,-0.120242
-0.49659,-0.467482,-0.151402,1.27891,1.26932,-0.1218
-0.4968,-0.467802,-0.153281,1.27912,1.26964,-0.123374
-0.49701,-0.468092,-0.153176,1.27933,1.26993,-0.124864
-0.49721,-0.468616,-0.153368,1.27955,1.27045,-0.126289
-0.49742,-0.468907,-0.153985,1.27976,1.27074,-0.127674
-0.49763,-0.469226,-0.155008,1.27997,1.27106,-0.129041
-0.49784,-0.469517,-0.154817,1.28018,1.27135,-0.130329
-0.49804,-0.469837,-0.154636,1.28039,1.27167,-0.131545
-0.49825,-0.470128,-0.154463,1.28061,1.27196,-0.132691
-0.49846,-0.470389,-0.15459,1.28082,1.27222,-0.133786
-0.49867,-0.47068,-0.155146,1.28103,1.27251,-0.134854
-0.49887,-0.470942,-0.155239,1.28124,1.27278,-0.135873
-0.49908,-0.471232,-0.1546,1.28145,1.27307,-0.136809
-0.49929,-0.471494,-0.153993,1.28167,1.27333,-0.137668
-0.4995,-0.471785,-0.153853,1.28188,1.27362,-0.138478
-0.4997,-0.472047,-0.15401,1.28209,1.27388,-0.139254
-0.49991,-0.472308,-0.152561,1.2823,1.27414,-0.13992
-0.50012,-0.47257,-0.15162,1.28251,1.2744,-0.140505
-0.50032,-0.472802,-0.150726,1.28272,1.27464,-0.141016
-0.50053,-0.473035,-0.14915,1.28292,1.27487,-0.141422
-0.50074,-0.473268,-0.148379,1.28313,1.2751,-0.14177
-0.50094,-0.473529,-0.148083,1.28334,1.27536,-0.142086
-0.50115,-0.473762,-0.147802,1.28354,1.2756,-0.142372
-0.50135,-0.473994,-0.146663,1.28375,1.27583,-0.142586
-0.50156,-0.474227,-0.146017,1.28395,1.27606,-0.142758
-0.50176,-0.474431,-0.145403,1.28416,1.27626,-0.14289
-0.50197,-0.474663,-0.144384,1.28436,1.2765,-0.142965
-0.50217,-0.474867,-0.143852,1.28457,1.2767,-0.143009
-0.50238,-0.475041,-0.141747,1.28477,1.27688,-0.142946
-0.50258,-0.475216,-0.140184,1.28498,1.27705,-0.142808
-0.50279,-0.475419,-0.138263,1.28518,1.27725,-0.142581
-0.50299,-0.475623,-0.137601,1.28539,1.27746,-0.142332
-0.5032,-0.475797,-0.135808,1.28559,1.27763,-0.142006
-0.5034,-0.475972,-0.134106,1.2858,1.27781,-0.141611
-0.50361,-0.476146,-0.131762,1.286,1.27798,-0.141118
-0.50382,-0.476291,-0.129826,1.28621,1.27813,-0.140554
-0.50402,-0.476466,-0.128858,1.28641,1.2783,-0.139969
-0.50423,-0.47664,-0.126777,1.28662,1.27847,-0.139309
-0.50443,-0.476786,-0.124799,1.28682,1.27862,-0.138584
-0.50464,-0.476931,-0.12292,1.28703,1.27877,-0.1378
-0.50484,-0.477076,-0.120699,1.28723,1.27891,-0.136945
-0.50505,-0.477222,-0.118153,1.28744,1.27906,-0.136006
-0.50525,-0.477396,-0.117333,1.28764,1.27923,-0.135072
-0.50546,-0.477512,-0.114955,1.28785,1.27935,-0.134066
-0.50566,-0.477658,-0.113569,1.28805,1.27949,-0.133041
-0.50587,-0.477803,-0.112252,1.28826,1.27964,-0.132002
-0.50607,-0.477978,-0.110128,1.28846,1.27981,-0.130908
-0.50628,-0.478094,-0.107674,1.28866,1.27993,-0.129747
-0.50648,-0.478239,-0.106215,1.28887,1.28007,-0.12857
-0.50669,-0.478385,-0.103957,1.28907,1.28022,-0.127339
-0.50689,-0.47853,-0.103411,1.28928,1.28036,-0.126143
-0.5071,-0.478646,-0.102893,1.28948,1.28048,-0.12498
-0.5073,-0.478792,-0.101673,1.28968,1.28063,-0.123815
-0.50751,-0.478937,-0.100078,1.28989,1.28077,-0.122628
-0.50771,-0.479053,-0.0989994,1.29009,1.28089,-0.121447
-0.50792,-0.479199,-0.0991374,1.29029,1.28103,-0.120331
-0.50812,-0.479344,-0.0985417,1.2905,1.28118,-0.119242
-0.50833,-0.479489,-0.0966674,1.2907,1.28132,-0.118113
-0.50853,-0.479635,-0.094596,1.2909,1.28147,-0.116937
-0.50874,-0.479751,-0.0937912,1.29111,1.28159,-0.11578
-0.50894,-0.479897,-0.0934628,1.29131,1.28173,-0.114664
-0.50915,-0.480042,-0.0927146,1.29151,1.28188,-0.113567
-0.50935,-0.480187,-0.0931669,1.29172,1.28202,-0.112547
-0.50956,-0.480333,-0.0924335,1.29192,1.28217,-0.111541
-0.50976,-0.480478,-0.0924637,1.29212,1.28231,-0.110587
-0.50997,-0.480623,-0.0908933,1.29233,1.28246,-0.109602
-0.51017,-0.480769,-0.0902736,1.29253,1.2826,-0.108636
-0.51038,-0.480914,-0.0896849,1.29273,1.28275,-0.107688
-0.51058,-0.481059,-0.0907248,1.29293,1.28289,-0.10684
-0.51079,-0.481205,-0.0901135,1.29314,1.28304,-0.106004
-0.51099,-0.481379,-0.0890967,1.29334,1.28321,-0.105159
-0.5112,-0.481525,-0.0897299,1.29354,1.28336,-0.104387
-0.5114,-0.48167,-0.0887323,1.29375,1.2835,-0.103604
-0.51161,-0.481844,-0.0893836,1.29395,1.28368,-0.102893
-0.51181,-0.482019,-0.0895663,1.29415,1.28385,-0.102227
-0.51202,-0.482164,-0.0894491,1.29435,1.284,-0.101588
-0.51222,-0.482339,-0.0900646,1.29455,1.28417,-0.101012
-0.51242,-0.482513,-0.0906493,1.29476,1.28435,-0.100494
-0.51262,-0.482688,-0.090478,1.29495,1.28452,-0.099993
-0.51281,-0.482862,-0.091042,1.29515,1.2847,-0.0995455
-0.513,-0.483066,-0.090851,1.29534,1.2849,-0.0991107
-0.51319,-0.483211,-0.0906696,1.29554,1.28505,-0.0986887
-0.51338,-0.483414,-0.0916602,1.29573,1.28525,-0.0983373
-0.51357,-0.483589,-0.0921652,1.29593,1.28542,-0.0980286
-0.51377,-0.483763,-0.0926449,1.29612,1.2856,-0.0977595
-0.51396,-0.483967,-0.0946997,1.29632,1.2858,-0.0976065
-0.51415,-0.48417,-0.0954887,1.29651,1.286,-0.0975006
-0.51434,-0.484403,-0.0958023,1.29671,1.28624,-0.0974157
-0.51453,-0.484577,-0.0969723,1.2969,1.28641,-0.0973935
-0.51472,-0.48481,-0.0980839,1.29709,1.28664,-0.097428
-0.51491,-0.485014,-0.0987038,1.29729,1.28685,-0.0974918
-0.5151,-0.485246,-0.100456,1.29748,1.28708,-0.09764
-0.5153,-0.48545,-0.101684,1.29768,1.28728,-0.0978422
-0.51549,-0.485711,-0.102851,1.29787,1.28755,-0.0980926
-0.51568,-0.485944,-0.104395,1.29807,1.28778,-0.0984077
-0.51587,-0.486206,-0.105862,1.29826,1.28804,-0.0987805
-0.51606,-0.486438,-0.107256,1.29845,1.28827,-0.0992042
-0.51625,-0.486671,-0.10858,1.29865,1.28851,-0.0996731
-0.51644,-0.486932,-0.110711,1.29884,1.28877,-0.100225
-0.51664,-0.487165,-0.112298,1.29904,1.289,-0.100829
-0.51683,-0.487456,-0.114243,1.29923,1.28929,-0.101499
-0.51702,-0.487717,-0.11609,1.29942,1.28955,-0.102229
-0.51721,-0.487979,-0.117408,1.29962,1.28981,-0.102988
-0.5174,-0.488212,-0.118661,1.29981,1.29005,-0.103771
-0.51759,-0.488502,-0.120287,1.3,1.29034,-0.104597
-0.51778,-0.488764,-0.121396,1.3002,1.2906,-0.105437
-0.51797,-0.489026,-0.124049,1.30039,1.29086,-0.106368
-0.51816,-0.489287,-0.125696,1.30058,1.29112,-0.107334
-0.51836,-0.489578,-0.127697,1.30078,1.29141,-0.108352
-0.51855,-0.48984,-0.128872,1.30097,1.29167,-0.109378
-0.51874,-0.490131,-0.130278,1.30116,1.29196,-0.110423
-0.51893,-0.490421,-0.131324,1.30136,1.29226,-0.111468
-0.51912,-0.490712,-0.132317,1.30155,1.29255,-0.112511
-0.51931,-0.491003,-0.133551,1.30174,1.29284,-0.113563
-0.5195,-0.491264,-0.135159,1.30194,1.2931,-0.114643
-0.51969,-0.491555,-0.137124,1.30213,1.29339,-0.115767
-0.51989,-0.491846,-0.138554,1.30232,1.29368,-0.116906
-0.52008,-0.492166,-0.139912,1.30252,1.294,-0.118056
-0.52027,-0.492457,-0.142075,1.30271,1.29429,-0.119257
-0.52046,-0.492718,-0.144129,1.3029,1.29455,-0.120501
-0.52065,-0.493038,-0.145645,1.30309,1.29487,-0.121758
-0.52084,-0.493329,-0.147085,1.30329,1.29516,-0.123024
-0.52103,-0.493649,-0.148453,1.30348,1.29548,-0.124296
-0.52122,-0.493939,-0.149316,1.30367,1.29577,-0.125547
-0.52141,-0.494259,-0.150137,1.30386,1.29609,-0.126776
-0.5216,-0.494521,-0.151352,1.30406,1.29636,-0.128005
-0.5218,-0.494812,-0.152071,1.30425,1.29665,-0.129208
-0.52199,-0.495131,-0.153189,1.30444,1.29697,-0.130407
-0.52218,-0.495422,-0.153816,1.30463,1.29726,-0.131578
-0.52237,-0.495713,-0.154847,1.30483,1.29755,-0.132741
-0.52256,-0.496004,-0.155391,1.30502,1.29784,-0.133874
-0.52275,-0.496294,-0.156344,1.30521,1.29813,-0.134997
-0.52294,-0.496585,-0.156813,1.3054,1.29839,-0.136088
-0.52313,-0.496847,-0.156822,1.30559,1.29865,-0.137125
-0.52332,-0.497167,-0.15843,1.30579,1.29897,-0.13819
-0.52351,-0.497428,-0.159231,1.30598,1.29923,-0.139242
-0.5237,-0.49769,-0.158392,1.30617,1.2995,-0.1402
-0.5239,-0.497981,-0.158759,1.30636,1.29979,-0.141128
-0.52407,-0.498242,-0.157944,1.30655,1.30005,-0.141968
-0.52424,-0.498504,-0.157606,1.30673,1.30031,-0.14275
-0.52442,-0.498737,-0.157285,1.30691,1.30054,-0.143477
-0.52459,-0.499027,-0.155672,1.30709,1.3008,-0.144087
-0.52476,-0.499289,-0.155011,1.30727,1.30107,-0.144633
-0.52493,-0.499522,-0.153948,1.30745,1.3013,-0.145099
-0.5251,-0.499783,-0.15381,1.30763,1.30156,-0.145534
-0.52527,-0.500016,-0.152806,1.30781,1.30179,-0.145898
-0.52544,-0.500248,-0.152289,1.30799,1.30202,-0.146217
-0.52562,-0.500481,-0.150926,1.30817,1.30226,-0.146453
-0.52579,-0.500714,-0.14963,1.30835,1.30249,-0.146612
-0.52596,-0.500917,-0.1484,1.30853,1.30269,-0.146701
-0.52613,-0.501121,-0.14694,1.30871,1.3029,-0.146713
-0.5263,-0.501353,-0.145844,1.30889,1.30313,-0.14667
-0.52647,-0.501557,-0.144076,1.30907,1.30333,-0.14654
-0.52664,-0.50176,-0.143123,1.30925,1.30354,-0.146369
-0.52682,-0.501964,-0.142218,1.30943,1.30374,-0.146161
-0.52699,-0.502138,-0.140195,1.30961,1.30391,-0.145863
-0.52716,-0.502342,-0.138709,1.30979,1.30412,-0.145505
-0.52733,-0.502516,-0.136135,1.30997,1.30429,-0.145037
-0.5275,-0.502691,-0.134852,1.31015,1.30447,-0.144528
-0.52767,-0.502865,-0.133633,1.31033,1.30464,-0.143983
-0.52784,-0.503039,-0.13204,1.3105,1.30482,-0.143386
-0.52802,-0.503185,-0.130962,1.31068,1.30496,-0.142765
-0.52819,-0.503359,-0.129502,1.31086,1.30514,-0.142101
-0.52836,-0.503505,-0.127678,1.31104,1.30528,-0.14138
-0.52853,-0.503679,-0.126819,1.31122,1.30546,-0.140652
-0.5287,-0.503824,-0.12353,1.3114,1.3056,-0.139796
-0.52887,-0.503941,-0.121715,1.31158,1.30572,-0.138892
-0.52904,-0.504086,-0.11999,1.31176,1.30586,-0.137947
-0.52921,-0.504232,-0.117916,1.31194,1.30601,-0.136945
-0.52939,-0.504348,-0.115945,1.31212,1.30612,-0.135895
-0.52956,-0.504493,-0.114073,1.3123,1.30627,-0.134804
-0.52973,-0.504639,-0.112294,1.31248,1.30641,-0.133679
-0.5299,-0.504726,-0.109442,1.31266,1.3065,-0.132467
-0.53007,-0.504871,-0.108331,1.31283,1.30665,-0.13126
-0.53024,-0.504987,-0.107275,1.31301,1.30676,-0.130061
-0.53041,-0.505133,-0.104964,1.31319,1.30691,-0.128806
-0.53058,-0.505249,-0.102478,1.31337,1.30703,-0.12749
-0.53076,-0.505336,-0.100407,1.31355,1.30711,-0.126135
-0.53093,-0.505482,-0.0993115,1.31373,1.30726,-0.124794
-0.5311,-0.505598,-0.098271,1.31391,1.30737,-0.123468
-0.53127,-0.505714,-0.0952472,1.31409,1.30749,-0.122057
-0.53144,-0.505831,-0.0944099,1.31426,1.30761,-0.120675
-0.53161,-0.505947,-0.0924514,1.31444,1.30772,-0.119264
-0.53178,-0.506063,-0.0905909,1.31462,1.30784,-0.11783
-0.53195,-0.506179,-0.0891141,1.3148,1.30796,-0.116394
-0.53213,-0.506296,-0.0885834,1.31498,1.30807,-0.115004
-0.5323,-0.506441,-0.0880792,1.31516,1.30822,-0.113657
-0.53247,-0.506557,-0.0876003,1.31533,1.30833,-0.112355
-0.53264,-0.506703,-0.0871453,1.31551,1.30848,-0.111094
-0.53281,-0.506819,-0.0871491,1.31569,1.3086,-0.109897
-0.53298,-0.506935,-0.0858444,1.31587,1.30871,-0.108694
-0.53315,-0.507052,-0.0850411,1.31605,1.30883,-0.107512
-0.53332,-0.507168,-0.0838418,1.31623,1.30894,-0.106328
-0.53349,-0.507284,-0.0835747,1.3164,1.30906,-0.10519
-0.53367,-0.50743,-0.0837571,1.31658,1.30921,-0.104119
-0.53384,-0.507575,-0.082622,1.31676,1.30935,-0.103044
-0.53401,-0.507691,-0.0819798,1.31694,1.30947,-0.101991
-0.53418,-0.507837,-0.0818058,1.31712,1.30961,-0.100981
-0.53433,-0.507953,-0.0812044,1.31728,1.30973,-0.0999926
-0.53448,-0.508069,-0.0785979,1.31744,1.30985,-0.0989228
-0.53462,-0.508215,-0.0790291,1.3176,1.30999,-0.0979282
-0.53476,-0.508331,-0.0778397,1.31775,1.31011,-0.0969237
-0.5349,-0.508476,-0.0785996,1.31791,1.31025,-0.0960075
-0.53504,-0.508593,-0.0785946,1.31807,1.31037,-0.0951369
-0.53518,-0.508767,-0.0793167,1.31822,1.31054,-0.0943459
-0.53533,-0.508912,-0.0784037,1.31838,1.31069,-0.0935488
-0.53547,-0.509058,-0.0784085,1.31854,1.31083,-0.0927917
-0.53561,-0.509174,-0.078413,1.31869,1.31095,-0.0920728
-0.53575,-0.509319,-0.0784174,1.31885,1.3111,-0.09139
-0.53589,-0.509465,-0.0791484,1.31901,1.31124,-0.090778
-0.53603,-0.50961,-0.079116,1.31916,1.31139,-0.0901949
-0.53617,-0.509756,-0.078649,1.31932,1.31153,-0.0896176
-0.53632,-0.509901,-0.0790777,1.31948,1.31168,-0.0890906
-0.53646,-0.510046,-0.0790488,1.31963,1.31182,-0.0885885
-0.5366,-0.510192,-0.0790214,1.31979,1.31197,-0.0881101
-0.53674,-0.510337,-0.0794314,1.31995,1.31211,-0.0876762
-0.53688,-0.510482,-0.0785126,1.3201,1.31226,-0.087218
-0.53702,-0.510657,-0.0792388,1.32026,1.31243,-0.0868191
-0.53716,-0.510802,-0.079638,1.32042,1.31258,-0.08646
-0.53731,-0.510977,-0.0800172,1.32057,1.31275,-0.0861379
-0.53745,-0.511122,-0.0806682,1.32073,1.3129,-0.0858644
-0.53759,-0.511297,-0.0801237,1.32089,1.31307,-0.0855774
-0.53773,-0.511471,-0.0807694,1.32104,1.31325,-0.085337
-0.53787,-0.511645,-0.082255,1.3212,1.31342,-0.0851829
-0.53801,-0.51182,-0.0827941,1.32136,1.3136,-0.0850634
-0.53815,-0.511994,-0.0837423,1.32151,1.31377,-0.0849974
-0.5383,-0.512169,-0.0846432,1.32167,1.31394,-0.0849797
-0.53844,-0.512372,-0.0859351,1.32182,1.31415,-0.0850274
-0.53858,-0.512576,-0.0867263,1.32198,1.31435,-0.0851124
-0.53872,-0.51275,-0.0870418,1.32214,1.31453,-0.0852088
-0.53886,-0.512925,-0.0877777,1.32229,1.3147,-0.0853373
-0.539,-0.513128,-0.0896398,1.32245,1.3149,-0.0855524
-0.53914,-0.513303,-0.0911179,1.3226,1.31508,-0.0858307
-0.53929,-0.513506,-0.09165,1.32276,1.31528,-0.0861217
-0.53943,-0.51371,-0.0925916,1.32292,1.31549,-0.0864451
-0.53957,-0.513913,-0.09305,1.32307,1.31569,-0.0867754
-0.53971,-0.514117,-0.0939215,1.32323,1.31589,-0.0871327
-0.53985,-0.514349,-0.0954764,1.32338,1.31613,-0.0875499
-0.53999,-0.514553,-0.0969535,1.32354,1.31633,-0.0880201
-0.54013,-0.514756,-0.0983568,1.3237,1.31653,-0.0885369
-0.54028,-0.514989,-0.100562,1.32385,1.31677,-0.0891382
-0.54042,-0.515222,-0.101785,1.32401,1.317,-0.0897705
-0.54056,-0.515454,-0.102947,1.32416,1.31723,-0.0904293
-0.5407,-0.515687,-0.10405,1.32432,1.31746,-0.0911103
-0.54084,-0.515919,-0.105099,1.32447,1.3177,-0.0918098
-0.54098,-0.516152,-0.106531,1.32463,1.31793,-0.0925458
-0.54112,-0.516355,-0.107891,1.32479,1.31813,-0.0933131
-0.54126,-0.516588,-0.10962,1.32494,1.31836,-0.0941284
-0.54141,-0.516821,-0.110099,1.3251,1.3186,-0.0949269
-0.54155,-0.517082,-0.111281,1.32525,1.31886,-0.0957446
-0.54169,-0.517315,-0.112404,1.32541,1.31909,-0.0965776
-0.54183,-0.517547,-0.112744,1.32556,1.31932,-0.0973859
-0.54197,-0.51778,-0.11423,1.32572,1.31956,-0.0982281
-0.54211,-0.518042,-0.114769,1.32587,1.31982,-0.0990552
-0.54225,-0.518274,-0.116154,1.32603,1.32005,-0.0999101
-0.54239,-0.518536,-0.11747,1.32619,1.32031,-0.100788
-0.54254,-0.518769,-0.118719,1.32634,1.32054,-0.101685
-0.54268,-0.518972,-0.11947,1.3265,1.32075,-0.102574
-0.54281,-0.519234,-0.120184,1.32664,1.32101,-0.103454
-0.54292,-0.519495,-0.120426,1.32678,1.32127,-0.104303
