torque_1,torque_1_t,torque_2,torque_2_t
0.782547,1.02812,-0.570403,0.721875
0.784198,1.09375,-0.574202,0.7875
0.786193,0.9625,-0.579297,0.721875
0.786331,1.00625,-0.581766,0.721875
0.787682,1.05,-0.58815,0.875
0.787635,1.09375,-0.591909,0.7
0.78881,1.11563,-0.598277,0.853125
0.789904,1.09375,-0.603329,0.7875
0.790063,1.09375,-0.608375,0.765625
0.791006,1.09375,-0.613416,0.765625
0.79188,1.09375,-0.618452,0.83125
0.79138,1.07187,-0.622625,0.853125
0.792125,1.05,-0.627653,0.853125
0.79326,1.05,-0.632677,0.74375
0.793888,1.07187,-0.637698,0.83125
0.783705,1.09375,-0.641456,0.83125
0.784701,1.02812,-0.645208,0.984375
0.785624,1.05,-0.648953,0.765625
0.785171,1.02812,-0.651384,0.896875
0.77388,1.02812,-0.655627,0.896875
0.774289,1.02812,-0.658551,0.765625
0.77506,1.00625,-0.662775,0.940625
0.775748,1.02812,-0.665682,0.74375
0.776356,1.02812,-0.668132,0.984375
0.776889,1.11563,-0.671025,0.853125
0.776041,1.09375,-0.672603,1.00625
0.763496,1.11563,-0.674234,0.83125
0.764406,1.09375,-0.675405,0.940625
0.765226,1.09375,-0.678324,0.896875
0.765959,1.07187,-0.679927,0.91875
0.766611,1.00625,-0.681521,0.809375
0.767185,1.05,-0.683108,1.00625
0.767685,1.05,-0.682931,0.83125
0.768116,1.09375,-0.68189,0.896875
0.76848,1.02812,-0.682151,0.809375
0.76833,1.05,-0.682409,0.91875
0.768571,1.05,-0.680045,0.875
0.768755,1.09375,-0.678987,0.875
0.768884,1.00625,-0.676167,0.940625
0.768962,1.09375,-0.675103,1.00625
0.768991,1.09375,-0.672728,0.896875
0.768974,1.09375,-0.667735,0.940625
0.768912,1.09375,-0.664048,0.853125
0.768809,1.09375,-0.658602,0.809375
0.768665,1.00625,-0.653604,0.809375
0.768484,1.09375,-0.647298,0.74375
0.766959,0.984375,-0.638374,0.7875
0.766708,1.00625,-0.630758,0.83125
0.766424,0.91875,-0.623142,0.83125
0.76611,1.00625,-0.614218,0.74375
0.766216,0.984375,-0.606152,0.765625
0.765844,0.896875,-0.598536,0.765625
0.765446,0.9625,-0.588304,0.765625
0.765023,0.9625,-0.579381,0.74375
0.764576,0.984375,-0.565225,0.7
0.764107,1.05,-0.549761,0.7
0.763616,1.02812,-0.531682,0.7875
0.763104,1.05,-0.514911,0.678125
0.762573,1.02812,-0.495075,0.590625
0.762024,1.02812,-0.476998,0.721875
0.761457,1.11563,-0.46023,0.65625
0.760873,1.02812,-0.443463,0.6125
0.760274,1.05,-0.42408,0.6125
0.759659,1.05,-0.406007,0.284375
0.759031,1.02812,-0.38401,0.634375
0.758838,1.02812,-0.364631,0.6125
0.758183,0.984375,-0.346561,0.6125
0.757516,1.07187,-0.3298,0.6125
0.756837,0.984375,-0.316966,0.634375
0.756147,0.984375,-0.307608,0.590625
0.755446,1.02812,-0.301317,0.634375
0.754736,0.984375,-0.298952,0.546875
0.754016,1.07187,-0.299206,0.634375
0.753287,0.984375,-0.302077,0.6125
0.752999,0.984375,-0.310182,0.56875
0.752253,1.02812,-0.318288,0.7
0.7515,0.984375,-0.327704,0.56875
0.750739,1.02812,-0.339738,0.56875
0.749971,1.07187,-0.350464,0.56875
0.748747,1.02812,-0.360332,0.48125
0.747516,1.00625,-0.369752,0.56875
0.74628,1.05,-0.379623,0.459375
0.745038,0.91875,-0.389044,0.48125
0.74379,1.05,-0.398467,0.56875
0.742537,1.05,-0.40834,0.525
0.74128,0.984375,-0.417765,0.503125
0.740467,1.02812,-0.42764,0.525
0.739201,1.02812,-0.437066,0.525
0.73793,0.984375,-0.446942,0.525
0.736655,1.02812,-0.45637,0.525
0.735377,1.02812,-0.466248,0.6125
0.734095,0.984375,-0.476127,0.590625
0.732809,1.07187,-0.485557,0.503125
0.73197,1.02812,-0.495437,0.6125
0.730679,0.9625,-0.50356,0.525
0.729384,1.00625,-0.513442,0.65625
0.728087,1.02812,-0.522875,0.721875
0.726786,0.896875,-0.531449,0.678125
0.725934,1.05,-0.540883,0.678125
0.724629,0.9625,-0.549459,0.590625
0.723322,1.00625,-0.558894,0.678125
0.722012,0.984375,-0.567471,0.678125
0.720701,0.984375,-0.575599,0.74375
0.719838,0.9625,-0.582868,0.74375
0.718523,0.940625,-0.591447,0.74375
0.717206,0.91875,-0.59696,0.7875
0.715887,0.91875,-0.604231,0.7875
0.714567,0.940625,-0.607127,0.721875
0.713695,0.940625,-0.613091,0.721875
0.712372,1.07187,-0.614681,0.7875
0.711048,0.940625,-0.619337,0.765625
0.709722,0.984375,-0.621377,0.74375
0.708846,0.9625,-0.624276,0.7875
0.707518,1.02812,-0.625008,0.9625
0.706188,1.02812,-0.606974,0.853125
0.705308,1.00625,-0.605091,0.809375
0.703977,0.940625,-0.605824,0.896875
0.702645,0.940625,-0.6048,0.83125
0.701312,0.940625,-0.606842,0.853125
0.700428,0.896875,-0.607127,0.83125
0.699093,0.9625,-0.60917,0.83125
0.697758,0.896875,-0.612521,0.875
0.696872,0.9625,-0.615423,0.853125
0.695535,0.896875,-0.620084,0.853125
0.694198,0.9625,-0.614278,0.7875
0.693309,0.896875,-0.619797,0.896875
0.691971,0.9625,-0.624458,0.853125
0.690631,0.896875,-0.629978,0.875
0.689742,0.940625,-0.632023,0.91875
0.688401,0.9625,-0.637993,0.896875
0.68706,0.9625,-0.643514,0.91875
0.686169,0.875,-0.650793,0.91875
0.684827,0.896875,-0.656763,0.721875
0.683485,0.9625,-0.663593,0.721875
0.682593,0.91875,-0.669564,0.7875
0.68125,0.875,-0.675535,0.809375
0.679907,0.896875,-0.681056,0.875
0.679013,0.896875,-0.68572,0.809375
0.677669,0.940625,-0.690383,0.809375
0.675875,0.9625,-0.695046,0.875
0.67453,0.875,-0.69971,0.83125
0.672736,0.896875,-0.703065,0.809375
0.670941,0.9625,-0.705971,0.896875
0.669595,0.875,-0.70671,0.853125
0.6678,0.875,-0.707449,0.875
0.666004,0.9625,-0.708188,0.875
0.664658,0.9625,-0.706311,0.853125
0.662862,0.9625,-0.704434,0.896875
0.661066,0.875,-0.69994,0.896875
0.659719,0.91875,-0.694138,0.896875
0.657922,0.9625,-0.689644,0.875
0.656126,0.853125,-0.68515,0.9625
0.654779,0.940625,-0.67804,0.940625
0.652981,0.853125,-0.672239,0.91875
0.651634,0.875,-0.666437,0.875
0.649837,0.91875,-0.660185,0.9625
0.648039,0.896875,-0.651767,0.809375
0.646691,0.83125,-0.643349,0.940625
0.644893,0.91875,-0.636239,0.9625
0.643546,0.853125,-0.62913,0.875
0.641748,0.853125,-0.623328,1.00625
0.640399,0.809375,-0.618835,0.896875
0.638601,0.853125,-0.613034,0.9625
0.636803,0.875,-0.607233,0.83125
0.635454,0.853125,-0.60274,0.853125
0.634964,0.809375,-0.599556,0.853125
0.633616,0.809375,-0.593755,0.83125
0.631817,0.875,-0.589262,0.853125
0.630468,0.83125,-0.58477,0.875
0.62867,0.91875,-0.581586,0.853125
0.627321,0.809375,-0.57971,0.765625
0.625522,0.83125,-0.575217,0.809375
0.624173,0.809375,-0.573341,0.875
0.622374,0.809375,-0.570157,0.809375
0.621025,0.875,-0.568282,0.74375
0.619226,0.875,-0.567714,0.74375
0.617877,0.809375,-0.565839,0.74375
0.616078,0.875,-0.562655,0.91875
0.614728,0.875,-0.561229,0.7
0.612929,0.875,-0.556737,0.7
0.61158,0.875,-0.553553,0.853125
0.609781,0.875,-0.549061,0.853125
0.608431,0.809375,-0.547185,0.721875
0.607082,0.765625,-0.541385,0.7
0.605282,0.809375,-0.535585,0.74375
0.603933,0.809375,-0.531092,0.74375
0.602133,0.7875,-0.525292,0.634375
0.600784,0.7875,-0.518183,0.74375
0.598984,0.809375,-0.50715,0.6125
0.597635,0.809375,-0.498733,0.765625
0.596285,0.875,-0.487699,0.56875
0.594486,0.875,-0.479732,0.74375
0.593136,0.7,-0.470007,0.590625
0.591336,0.83125,-0.460281,0.7
0.589987,0.809375,-0.451864,0.525
0.588637,0.7875,-0.443447,0.678125
0.586837,0.809375,-0.435031,0.590625
0.585488,0.83125,-0.427922,0.56875
0.584138,0.809375,-0.420813,0.56875
0.581888,0.83125,-0.413705,0.6125
0.580089,0.83125,-0.409663,0.6125
0.578289,0.809375,-0.406479,0.56875
0.576489,0.765625,-0.405913,0.590625
0.574689,0.74375,-0.405346,0.634375
0.572889,0.74375,-0.406087,0.6125
0.57109,0.809375,-0.406829,0.721875
0.574232,0.809375,-0.411477,0.525
0.571801,0.7,-0.416127,0.590625
0.569828,0.83125,-0.423396,0.65625
0.567865,0.765625,-0.429807,0.546875
0.565909,0.7875,-0.438387,0.525
0.563961,0.7875,-0.446968,0.56875
0.562021,0.765625,-0.455551,0.6125
0.560087,0.809375,-0.465443,0.546875
0.55816,0.721875,-0.475336,0.503125
0.55624,0.765625,-0.485229,0.525
0.554326,0.7875,-0.495574,0.546875
0.552417,0.721875,-0.504161,0.525
0.550514,0.7875,-0.514058,0.546875
0.548615,0.721875,-0.522646,0.634375
0.546722,0.721875,-0.531236,0.74375
0.544834,0.721875,-0.538517,0.6125
0.54295,0.7,-0.544941,0.56875
0.54107,0.721875,-0.552223,0.7875
0.539194,0.721875,-0.558198,0.56875
0.537322,0.721875,-0.564173,0.65625
0.535453,0.765625,-0.56884,0.765625
0.533588,0.721875,-0.573957,0.721875
0.531726,0.7,-0.576008,0.721875
0.529868,0.721875,-0.580675,0.83125
0.528012,0.721875,-0.584035,0.721875
0.526159,0.7875,-0.586087,0.7
0.524308,0.634375,-0.585972,0.65625
0.522461,0.7,-0.589332,0.6125
0.520615,0.721875,-0.591384,0.678125
0.518772,0.74375,-0.592128,0.678125
0.516931,0.7875,-0.593322,0.765625
0.515092,0.65625,-0.595374,0.7875
0.513255,0.678125,-0.596118,0.91875
0.51142,0.678125,-0.59817,0.809375
0.509586,0.74375,-0.599365,0.809375
0.507755,0.74375,-0.601417,0.9625
0.506375,0.7,-0.604778,0.853125
0.504546,0.65625,-0.60728,0.83125
0.502719,0.721875,-0.610641,0.940625
0.500893,0.7,-0.612694,0.875
0.499068,0.678125,-0.617363,0.984375
0.497245,0.7,-0.622482,0.7875
0.495423,0.7,-0.627152,0.984375
0.493602,0.721875,-0.631821,0.74375
0.492232,0.7,-0.639557,1.00625
0.490413,0.7,-0.644226,1.07187
0.488595,0.7,-0.651511,0.83125
0.486778,0.7,-0.657939,0.875
0.484961,0.65625,-0.665224,0.83125
0.483146,0.634375,-0.67251,0.896875
0.481781,0.65625,-0.680246,0.91875
0.479967,0.65625,-0.686223,1.02812
0.478154,0.634375,-0.693508,0.83125
0.476341,0.6125,-0.701244,0.896875
0.474529,0.634375,-0.707221,1.00625
0.472718,0.7,-0.714506,0.853125
0.470457,0.634375,-0.720933,1.00625
0.468647,0.65625,-0.72691,0.896875
0.466837,0.721875,-0.731579,1.05
0.465028,0.7,-0.738006,0.853125
0.463219,0.65625,-0.742674,1.02812
0.461411,0.590625,-0.747793,0.896875
0.459153,0.634375,-0.751153,1.00625
0.457345,0.7,-0.755821,0.984375
0.455538,0.634375,-0.759631,1.07187
0.453731,0.65625,-0.764299,1.02812
0.451925,0.590625,-0.767659,0.940625
0.450118,0.590625,-0.77016,0.940625
0.448313,0.678125,-0.772212,0.940625
0.446507,0.56875,-0.776022,0.91875
0.444702,0.634375,-0.776765,0.984375
0.442447,0.546875,-0.776649,1.02812
0.440642,0.590625,-0.776084,1.07187
0.438838,0.546875,-0.775518,0.896875
0.437033,0.634375,-0.774094,1.00625
0.435229,0.546875,-0.769604,0.984375
0.433425,0.65625,-0.765563,1.02812
0.431622,0.546875,-0.758456,1.07187
0.429818,0.525,-0.75049,0.896875
0.428015,0.634375,-0.739458,0.940625
0.426212,0.590625,-0.730184,0.875
0.424409,0.546875,-0.716535,0.940625
0.422606,0.6125,-0.700269,0.83125
0.420803,0.590625,-0.684453,0.940625
0.421763,0.525,-0.670797,0.83125
0.419887,0.546875,-0.653666,0.875
0.418016,0.525,-0.636086,0.7875
0.416148,0.546875,-0.617648,0.809375
0.414284,0.525,-0.598761,0.7875
0.412423,0.590625,-0.579016,0.984375
0.410565,0.590625,-0.554896,0.809375
0.408709,0.590625,-0.532535,0.83125
0.406857,0.6125,-0.508417,0.74375
0.405007,0.503125,-0.486056,0.7
0.40316,0.503125,-0.463247,0.7875
0.414253,0.590625,-0.438212,0.678125
0.411828,0.503125,-0.414492,0.721875
0.409435,0.503125,-0.390328,0.6125
0.40883,0.590625,-0.369236,0.7
0.420305,0.590625,-0.346321,0.678125
0.417306,0.6125,-0.3291,0.678125
0.414367,0.590625,-0.314057,0.590625
0.411485,0.503125,-0.30209,0.634375
0.409966,0.6125,-0.296224,0.634375
0.414458,0.590625,-0.292088,0.678125
0.411367,0.6125,-0.295813,0.678125
0.40834,0.546875,-0.301715,0.590625
0.407133,0.503125,-0.31331,0.6125
0.414984,0.590625,-0.325724,0.634375
0.411659,0.590625,-0.337293,0.590625
0.408412,0.56875,-0.350182,0.6125
0.405236,0.6125,-0.360015,0.546875
0.415067,0.6125,-0.372867,0.525
0.411444,0.546875,-0.382667,0.6125
0.407913,0.590625,-0.39293,0.546875
0.404468,0.525,-0.403206,0.525
0.401105,0.6125,-0.413043,0.546875
0.39782,0.525,-0.423341,0.503125
0.394609,0.48125,-0.433649,0.525
0.39147,0.56875,-0.443516,0.56875
0.387947,0.48125,-0.45384,0.590625
0.393514,0.48125,-0.465444,0.56875
0.390202,0.56875,-0.4753,0.634375
0.386965,0.48125,-0.485615,0.590625
0.3838,0.56875,-0.495939,0.546875
0.380704,0.56875,-0.50582,0.65625
0.377672,0.56875,-0.516159,0.56875
0.374702,0.546875,-0.525196,0.678125
0.37179,0.503125,-0.535097,0.634375
0.368934,0.546875,-0.545453,0.721875
0.366131,0.525,-0.555813,0.721875
0.363378,0.546875,-0.563112,0.74375
0.360672,0.48125,-0.573481,0.7
0.358012,0.525,-0.582544,0.678125
0.355395,0.525,-0.591611,0.7
0.352818,0.459375,-0.601539,0.721875
0.350281,0.4375,-0.610611,0.765625
0.34778,0.525,-0.618376,0.765625
0.345315,0.503125,-0.627452,0.765625
0.342882,0.525,-0.63477,0.7875
0.340482,0.459375,-0.641232,0.809375
0.338111,0.503125,-0.647694,0.765625
0.335769,0.546875,-0.654158,0.809375
0.333454,0.415625,-0.660172,0.809375
0.331165,0.503125,-0.66402,0.83125
0.3289,0.525,-0.667868,0.896875
0.326658,0.4375,-0.671716,0.83125
0.324439,0.48125,-0.673806,0.896875
0.32224,0.525,-0.675038,0.809375
0.320062,0.459375,-0.674962,0.896875
0.318352,0.415625,-0.676193,0.853125
0.31621,0.415625,-0.676116,0.940625
0.314086,0.503125,-0.675588,0.91875
0.311977,0.39375,-0.676819,0.896875
0.309884,0.39375,-0.675432,0.940625
0.307806,0.415625,-0.675353,0.940625
0.305742,0.39375,-0.673966,0.896875
0.30369,0.48125,-0.675194,0.91875
0.301652,0.415625,-0.674663,0.875
0.300075,0.415625,-0.674582,0.853125
0.29806,0.35,-0.675808,0.9625
0.296055,0.371875,-0.675725,0.809375
0.294061,0.371875,-0.67695,0.91875
0.292076,0.459375,-0.678174,0.83125
0.290101,0.4375,-0.678948,0.896875
0.288584,0.503125,-0.681479,0.91875
0.286626,0.4375,-0.684009,0.940625
0.284676,0.415625,-0.68523,0.91875
0.282733,0.371875,-0.68645,0.91875
0.280797,0.35,-0.68767,0.91875
0.279318,0.371875,-0.688889,0.83125
0.277396,0.371875,-0.690107,0.896875
0.275479,0.415625,-0.690016,0.896875
0.273569,0.415625,-0.690782,0.940625
0.271664,0.371875,-0.691998,0.896875
0.269764,0.35,-0.691905,0.91875
0.267869,0.371875,-0.691811,0.91875
0.265979,0.415625,-0.693025,0.896875
0.264094,0.30625,-0.69293,0.91875
0.261762,0.35,-0.691526,1.00625
0.259885,0.4375,-0.692738,0.896875
0.258012,0.328125,-0.69219,0.896875
0.256142,0.415625,-0.693401,0.896875
0.254276,0.30625,-0.694611,0.9625
0.252413,0.30625,-0.693203,0.9625
0.250553,0.39375,-0.694412,0.9625
0.248697,0.30625,-0.694312,0.875
0.246843,0.39375,-0.694211,0.984375
0.244991,0.30625,-0.692802,0.91875
0.243143,0.284375,-0.6927,0.984375
0.241297,0.30625,-0.689981,0.940625
0.239453,0.30625,-0.687261,0.940625
0.237611,0.35,-0.68585,0.91875
0.235771,0.30625,-0.680513,0.91875
0.233934,0.35,-0.676484,0.853125
0.232098,0.35,-0.669837,0.853125
0.230264,0.35,-0.66274,0.896875
0.228432,0.371875,-0.654785,0.853125
0.226601,0.30625,-0.644212,0.809375
0.224772,0.284375,-0.633639,0.678125
0.222944,0.35,-0.617833,0.83125
0.221118,0.284375,-0.604642,0.853125
0.220601,0.35,-0.594068,0.7875
0.218777,0.35,-0.576952,0.853125
0.216955,0.284375,-0.559836,0.83125
0.215134,0.284375,-0.546644,0.6125
0.213763,0.35,-0.529527,0.721875
0.211944,0.284375,-0.51241,0.65625
0.210125,0.35,-0.4966,0.590625
0.21107,0.240625,-0.482542,0.546875
0.209181,0.240625,-0.461492,0.7
0.207296,0.328125,-0.441751,0.590625
0.205415,0.196875,-0.423319,0.65625
0.204847,0.240625,-0.406195,0.4375
0.202975,0.328125,-0.389072,0.525
0.201556,0.2625,-0.373257,0.56875
0.19969,0.35,-0.358751,0.56875
0.212946,0.35,-0.345484,0.35
0.210396,0.240625,-0.333533,0.590625
0.207884,0.459375,-0.322897,0.6125
0.220526,0.196875,-0.31743,0.6125
0.217393,0.240625,-0.314594,0.6125
0.214776,0.328125,-0.314385,0.6125
0.218896,0.240625,-0.319391,0.65625
0.215662,0.240625,-0.326168,0.525
0.2125,0.196875,-0.336432,0.546875
0.222344,0.240625,-0.347957,0.4375
0.219183,0.240625,-0.358189,0.4375
0.218279,0.35,-0.371052,0.459375
0.214845,0.30625,-0.381312,0.525
0.211492,0.2625,-0.391585,0.4375
0.211429,0.21875,-0.403169,0.415625
0.208156,0.328125,-0.413907,0.503125
0.204955,0.371875,-0.424204,0.4375
0.210402,0.240625,-0.435783,0.546875
0.206975,0.21875,-0.446065,0.525
0.203629,0.240625,-0.456359,0.546875
0.209388,0.328125,-0.467935,0.459375
0.205829,0.240625,-0.478215,0.546875
0.202359,0.21875,-0.488507,0.678125
0.198972,0.240625,-0.49881,0.56875
0.195664,0.240625,-0.509123,0.503125
0.192882,0.371875,-0.519895,0.503125
0.203531,0.35,-0.528848,0.546875
0.201056,0.240625,-0.539123,0.65625
0.197372,0.153125,-0.548104,0.546875
0.194233,0.175,-0.555788,0.7
0.190732,0.175,-0.564791,0.678125
0.187317,0.175,-0.571188,0.65625
0.183982,0.175,-0.578902,0.65625
0.181175,0.328125,-0.585765,0.7
0.17799,0.240625,-0.590879,0.721875
0.174874,0.175,-0.595998,0.7
0.171824,0.175,-0.599816,0.83125
0.169287,0.175,-0.604947,0.83125
0.166359,0.175,-0.610084,0.83125
0.163487,0.240625,-0.613058,0.7875
0.161119,0.2625,-0.616894,0.721875
0.158352,0.21875,-0.619425,0.765625
0.155633,0.153125,-0.620651,0.83125
0.153411,0.175,-0.623188,0.83125
0.150781,0.284375,-0.624869,0.809375
0.148194,0.153125,-0.627411,0.809375
0.146095,0.2625,-0.628645,0.91875
0.143584,0.175,-0.629881,0.83125
0.141109,0.2625,-0.632427,0.809375
0.139117,0.13125,-0.634115,0.853125
0.136708,0.109375,-0.636662,0.984375
0.134329,0.2625,-0.63921,0.896875
0.132429,0.2625,-0.641758,0.875
0.130106,0.13125,-0.644756,1.00625
0.12826,0.2625,-0.648613,0.940625
0.125988,0.284375,-0.65247,0.83125
0.12374,0.21875,-0.656326,0.896875
0.121964,0.175,-0.660632,0.7
0.11976,0.153125,-0.664488,0.91875
0.118026,0.13125,-0.659185,1.00625
0.115861,0.13125,-0.666965,0.896875
0.113714,0.13125,-0.673886,0.91875
0.112035,0.2625,-0.681664,0.9625
0.109922,0.065625,-0.689442,0.940625
0.108274,0.065625,-0.697669,0.984375
0.106192,0.065625,-0.705446,0.91875
0.104574,0.109375,-0.71453,0.984375
0.102519,0.196875,-0.722754,0.9625
0.100927,0.109375,-0.730528,0.984375
0.0988968,0.109375,-0.738301,0.896875
0.0973283,0.13125,-0.746523,0.940625
0.0953207,0.240625,-0.754294,0.9625
0.0937735,0.0875,-0.760756,1.07187
0.0917862,0.0875,-0.768976,1.11563
0.0902582,0.109375,-0.775436,1.11563
0.0882891,0.0875,-0.780587,1.02812
0.0867785,0.109375,-0.786187,1.1375
0.0848259,0.13125,-0.792644,1.15938
0.083331,0.21875,-0.798242,1.05
0.0813933,0.0875,-0.802081,1.00625
0.0799124,0.2625,-0.805061,1.02812
0.0779881,0.13125,-0.80759,1.15938
0.0765201,0.0875,-0.80926,1.02812
0.0746079,0.0875,-0.810479,0.984375
0.0731513,0.109375,-0.812147,1.02812
0.0712501,0.109375,-0.810747,1.07187
0.0698039,0.065625,-0.811105,1.09375
0.0679126,0.0875,-0.810154,1.07187
0.0664758,0.065625,-0.806136,1.07187
0.0650433,0.0875,-0.803875,1.07187
0.063165,0.109375,-0.801163,1.1375
0.0617406,0.13125,-0.797593,1.11563
0.0598699,0.0875,-0.790096,1.11563
0.0584527,0.13125,-0.783458,1.05
0.0570389,0.0875,-0.777268,0.984375
0.0551783,-0.240625,-0.770628,0.9625
0.0537707,0.0875,-0.763129,1.02812
0.051916,0.196875,-0.753013,1.07187
0.050514,0.196875,-0.745063,0.984375
0.0491147,0.13125,-0.736254,0.896875
0.0472678,-0.2625,-0.728302,0.91875
0.0458732,0.0875,-0.716876,0.91875
0.0444809,0.196875,-0.708065,0.91875
0.0426407,0.0875,-0.694879,0.896875
0.0412525,0.109375,-0.680834,0.875
0.0398662,0.109375,-0.664171,0.896875
0.0380317,0.13125,-0.647059,0.875
0.036649,0.13125,-0.629087,0.809375
0.0352678,0.13125,-0.609807,0.875
0.0334383,0.0875,-0.588768,0.809375
0.0320602,0.109375,-0.568179,0.809375
0.0306835,0.13125,-0.542355,0.853125
0.0316202,0.109375,-0.521308,0.765625
0.0301735,0.0875,-0.499403,0.809375
0.0287315,-0.240625,-0.477497,0.721875
0.0268442,0.21875,-0.458209,0.809375
0.0254113,0.109375,-0.435855,0.83125
0.0239824,0.109375,-0.416567,0.809375
0.0225576,0.175,-0.401204,0.7875
0.035805,0.240625,-0.389248,0.765625
0.0336969,0.21875,-0.382982,0.809375
0.0316267,-0.240625,-0.376722,0.765625
0.044711,-0.240625,-0.376941,0.765625
0.0420206,0.0875,-0.378031,0.65625
0.0402555,0.21875,-0.388741,0.7875
0.0376957,-0.240625,-0.399461,0.721875
0.0365047,-0.284375,-0.412807,0.7875
0.0340629,0.065625,-0.424404,0.7
0.032534,0.240625,-0.43646,0.678125
0.0301987,0.109375,-0.447215,0.634375
0.0377977,0.13125,-0.460556,0.634375
0.035195,0.109375,-0.471292,0.590625
0.0339633,0.240625,-0.482894,0.721875
0.0314827,0.240625,-0.493647,0.590625
0.029917,0.240625,-0.505716,0.634375
0.0275466,0.240625,-0.516484,0.678125
0.0265356,0.2625,-0.528566,0.74375
0.0350222,0.0875,-0.540608,0.721875
0.0323249,0.0875,-0.55135,0.7
0.0404524,0.0875,-0.563364,0.74375
0.0481714,0.13125,-0.575793,0.7
0.044745,-0.21875,-0.58648,0.74375
0.0539104,0.13125,-0.598434,0.765625
0.0514133,0.0875,-0.610407,0.765625
0.0477306,0.065625,-0.621541,0.765625
0.0441646,0.109375,-0.632241,0.765625
0.0420177,0.0875,-0.644265,0.74375
0.0401214,0.0875,-0.655438,0.74375
0.0367988,0.13125,-0.666175,0.853125
0.0335748,0.065625,-0.675615,0.896875
0.0304444,0.065625,-0.686826,0.9625
0.0274031,0.175,-0.696288,0.853125
0.0244464,-0.21875,-0.704452,0.940625
0.02157,0.13125,-0.714383,1.02812
0.0187699,0.21875,-0.722563,0.940625
0.0160423,0.065625,-0.73075,0.940625
0.0133836,0.21875,-0.738086,0.940625
0.0107904,-0.21875,-0.743668,0.940625
0.00825926,0.0875,-0.750564,0.940625
0.00578722,0.13125,-0.756607,0.896875
0.00337127,-0.21875,-0.760895,0.9625
0.00100863,0.065625,-0.765186,0.984375
-0.00130339,0.0875,-0.768622,0.984375
-0.0035673,0.0875,-0.770303,0.984375
-0.00578552,-0.175,-0.773745,0.9625
-0.00796033,-0.21875,-0.774122,1.00625
-0.0100939,-0.175,-0.7745,0.984375
-0.0121883,0.13125,-0.77533,0.940625
-0.0142455,0.04375,-0.775712,0.9625
-0.0162673,0.109375,-0.775236,0.9625
-0.0178055,-0.2625,-0.775619,0.9625
-0.0197618,0.0875,-0.773836,1.07187
-0.0216878,0.13125,-0.774219,1.05
-0.023585,0.0875,-0.771987,0.984375
-0.0254548,0.0875,-0.771513,1.02812
-0.0272987,-0.21875,-0.766664,1.02812
-0.0291178,-0.284375,-0.767497,0.91875
-0.0309135,-0.21875,-0.766573,1.02812
-0.0326869,0.0875,-0.764789,1.05
-0.0339891,0.0875,-0.763864,1.02812
-0.0357213,-0.21875,-0.762079,1.02812
-0.0374343,-0.371875,-0.761152,0.940625
-0.0391292,-0.21875,-0.760675,1.00625
-0.0408068,-0.21875,-0.758438,1.00625
-0.042468,-0.284375,-0.757959,0.9625
-0.0436637,0.109375,-0.75703,1.05
-0.0452946,0.13125,-0.756549,1.09375
-0.0469115,0.0875,-0.754309,1.02812
-0.048515,0.13125,-0.755135,1.05
-0.0501058,0.13125,-0.754202,1.05
-0.0512346,0.21875,-0.752409,1.1375
-0.052802,-0.2625,-0.750165,1.07187
-0.0543584,0.0875,-0.748371,1.02812
-0.0559046,0.21875,-0.746125,1.07187
-0.056991,-0.21875,-0.744329,1.09375
-0.058518,-0.153125,-0.741223,1.02812
-0.0600362,-0.196875,-0.740283,1.00625
-0.0610959,-0.21875,-0.738484,1.02812
-0.0625977,-0.153125,-0.736683,0.853125
-0.0636419,-0.21875,-0.733574,1.02812
-0.0646789,-0.21875,-0.731772,0.91875
-0.0657091,-0.21875,-0.72911,0.853125
-0.0667327,-0.21875,-0.725998,0.984375
-0.0677501,-0.21875,-0.721577,0.940625
-0.0687617,-0.21875,-0.718463,0.984375
-0.0697677,-0.21875,-0.712731,0.9625
-0.0707684,-0.21875,-0.706999,0.896875
-0.0717641,-0.21875,-0.703024,0.91875
-0.0727549,-0.21875,-0.698598,0.875
-0.0737413,-0.21875,-0.690247,0.875
-0.0747233,-0.21875,-0.684511,0.896875
-0.0757012,-0.21875,-0.677467,0.83125
-0.0766752,-0.35,-0.670871,0.875
-0.0776456,-0.35,-0.661208,0.853125
-0.0786124,-0.35,-0.652853,0.875
-0.0795758,-0.371875,-0.641881,0.853125
-0.0805361,-0.328125,-0.632666,0.809375
-0.0814934,0.0875,-0.619076,0.853125
-0.0824478,-0.2625,-0.602868,0.765625
-0.0833995,-0.2625,-0.589276,0.83125
-0.0843486,-0.284375,-0.573517,0.875
-0.0852953,-0.284375,-0.556,0.721875
-0.0862396,-0.21875,-0.53979,0.7
-0.0871817,0.0875,-0.520962,0.7
-0.0881217,-0.35,-0.502585,0.634375
-0.0890597,0.065625,-0.485065,0.7875
-0.0899958,-0.21875,-0.470161,0.7
-0.0904801,0.0875,-0.454398,0.74375
-0.0914127,-0.35,-0.440802,0.7
-0.0923436,-0.21875,-0.427205,0.721875
-0.093273,0.0875,-0.417983,0.7
-0.0942009,-0.35,-0.412235,0.74375
-0.0951275,-0.284375,-0.409104,0.83125
-0.0960527,0.0875,-0.408589,0.83125
-0.0969766,0.065625,-0.41114,0.809375
-0.0978994,0.0875,-0.417166,0.83125
-0.098371,0.0875,-0.426258,0.721875
