angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.06607,-1.07251,0.0929837,2.14745,2.12587,0.121866
-1.06592,-1.07243,0.0894975,2.14751,2.12584,0.120248
-1.06577,-1.07237,0.0857495,2.14757,2.12581,0.118523
-1.06562,-1.07228,0.0845148,2.14762,2.12572,0.116823
-1.06547,-1.07222,0.0830511,2.14768,2.12566,0.115134
-1.06532,-1.07214,0.0823874,2.14773,2.12558,0.113497
-1.06517,-1.07208,0.080594,2.14779,2.12552,0.111852
-1.06502,-1.07199,0.0784541,2.14784,2.12543,0.110182
-1.06487,-1.07193,0.0772934,2.1479,2.12537,0.108537
-1.06472,-1.07184,0.0764815,2.14796,2.12529,0.106935
-1.06457,-1.07179,0.0754195,2.14801,2.12523,0.105359
-1.06442,-1.07173,0.0747013,2.14807,2.12517,0.103826
-1.06426,-1.07167,0.0728561,2.14812,2.12511,0.102277
-1.06411,-1.07161,0.0719753,2.14818,2.12505,0.100762
-1.06396,-1.07152,0.0723015,2.14823,2.125,0.0993393
-1.06381,-1.0715,0.0689772,2.14829,2.12497,0.0978212
-1.06366,-1.07144,0.0655283,2.14834,2.12491,0.0962065
-1.06351,-1.07138,0.0650139,2.1484,2.12488,0.0946469
-1.06336,-1.07135,0.0617633,2.14845,2.12488,0.0930027
-1.06321,-1.07129,0.0617279,2.14851,2.12485,0.091439
-1.06306,-1.07126,0.0605313,2.14857,2.12485,0.0898936
-1.06291,-1.07123,0.0575047,2.14862,2.12488,0.0882741
-1.06276,-1.07121,0.0549202,2.14868,2.12488,0.0866064
-1.06261,-1.07118,0.0521742,2.14873,2.12494,0.0848848
-1.06245,-1.07115,0.0495655,2.14879,2.12497,0.0831189
-1.0623,-1.07112,0.0494132,2.14884,2.12505,0.0814336
-1.06215,-1.07109,0.0483962,2.1489,2.12508,0.0797817
-1.062,-1.07106,0.0459764,2.14895,2.12514,0.0780914
-1.06185,-1.07106,0.0436776,2.14901,2.12523,0.0763708
-1.0617,-1.07103,0.0422205,2.14906,2.12529,0.0746632
-1.06155,-1.07097,0.0401095,2.14912,2.12534,0.0729356
-1.0614,-1.07097,0.038104,2.14917,2.12549,0.071194
-1.06125,-1.07094,0.0361988,2.14923,2.12558,0.0694442
-1.06109,-1.07091,0.0355519,2.14928,2.12566,0.0677496
-1.06094,-1.07089,0.0349372,2.14933,2.12569,0.066109
-1.06079,-1.07086,0.0331904,2.14939,2.12581,0.0644631
-1.06064,-1.0708,0.0322577,2.14944,2.12587,0.0628528
-1.06049,-1.07077,0.0320985,2.1495,2.12595,0.0613151
-1.06034,-1.07074,0.0328195,2.14955,2.12604,0.0598903
-1.06019,-1.07068,0.0319054,2.14961,2.1261,0.0584911
-1.06003,-1.07059,0.0326361,2.14966,2.12613,0.0571983
-1.05988,-1.07054,0.0310043,2.14972,2.12622,0.0558886
-1.05973,-1.07048,0.0325068,2.14977,2.12627,0.0547195
-1.05958,-1.07042,0.0336435,2.14983,2.12633,0.0536657
-1.05943,-1.07036,0.0354502,2.14988,2.12642,0.0527549
-1.05928,-1.07025,0.0339685,2.14994,2.12645,0.0518156
-1.05913,-1.07004,0.0325608,2.14999,2.12668,0.0508529
-1.05897,-1.06993,0.0336948,2.15004,2.12674,0.049995
-1.05882,-1.06984,0.034336,2.1501,2.12683,0.049212
-1.05867,-1.06975,0.036108,2.15015,2.12691,0.0485568
-1.05852,-1.06964,0.0370647,2.15021,2.127,0.0479822
-1.05837,-1.06955,0.0371013,2.15026,2.12709,0.0474382
-1.05822,-1.0694,0.0375721,2.15032,2.12726,0.0469449
-1.05806,-1.06929,0.0371472,2.15037,2.12741,0.046455
-1.05791,-1.06917,0.0392149,2.15042,2.12752,0.046093
-1.05776,-1.06905,0.0400162,2.15048,2.12767,0.0457891
-1.05761,-1.06894,0.0410681,2.15053,2.12782,0.0455531
-1.05746,-1.06882,0.0433758,2.15059,2.12799,0.0454442
-1.0573,-1.0687,0.0446959,2.15064,2.12814,0.0454068
-1.05715,-1.06856,0.047113,2.15069,2.12831,0.0454921
-1.057,-1.06841,0.0498453,2.15075,2.12848,0.0457098
-1.05684,-1.06827,0.051278,2.15079,2.12869,0.0459882
-1.05667,-1.06812,0.0530752,2.15084,2.12892,0.0463425
-1.05651,-1.06798,0.0547826,2.15089,2.12915,0.0467645
-1.05635,-1.06783,0.0564046,2.15094,2.12953,0.0472465
-1.05619,-1.06763,0.0586723,2.15099,2.12976,0.0478178
-1.05603,-1.06743,0.0612628,2.15103,2.13005,0.0484901
-1.05586,-1.06728,0.0628515,2.15108,2.13034,0.0492081
-1.0557,-1.06705,0.0656691,2.15113,2.13058,0.0500312
-1.05554,-1.06687,0.0663106,2.15118,2.1309,0.0508452
-1.05538,-1.06667,0.0689553,2.15123,2.13116,0.0517507
-1.05522,-1.0665,0.0705955,2.15127,2.13142,0.0526929
-1.05505,-1.06623,0.0733166,2.15132,2.13159,0.0537241
-1.05489,-1.066,0.0759017,2.15137,2.13183,0.054833
-1.05473,-1.06577,0.0783576,2.15142,2.13197,0.0560092
-1.05457,-1.06554,0.0803999,2.15146,2.13212,0.0572287
-1.05441,-1.06527,0.0842299,2.15151,2.13221,0.0585788
-1.05424,-1.06501,0.0862693,2.15156,2.13226,0.0599633
-1.05408,-1.06478,0.089079,2.15161,2.13232,0.0614191
-1.05392,-1.06449,0.090876,2.15165,2.13235,0.062892
-1.05376,-1.06426,0.0934553,2.1517,2.13241,0.0644201
-1.05359,-1.06399,0.0966326,2.15175,2.13247,0.0660307
-1.05343,-1.06376,0.0989241,2.1518,2.13253,0.0676754
-1.05327,-1.0635,0.101828,2.15184,2.13253,0.069383
-1.05311,-1.06324,0.105023,2.15189,2.13258,0.071165
-1.05294,-1.06295,0.108058,2.15194,2.13264,0.0730096
-1.05278,-1.06266,0.110214,2.15198,2.13267,0.0748699
-1.05262,-1.0624,0.113425,2.15203,2.13279,0.0767976
-1.05246,-1.0621,0.117203,2.15208,2.13287,0.0788179
-1.05229,-1.06181,0.118902,2.15213,2.13296,0.0808221
-1.05213,-1.06152,0.121243,2.15217,2.13308,0.0828432
-1.05197,-1.06123,0.122304,2.15222,2.13319,0.0848163
-1.05181,-1.06091,0.124475,2.15227,2.13331,0.0867992
-1.05164,-1.06062,0.12741,2.15231,2.13346,0.0888297
-1.05148,-1.06033,0.129325,2.15236,2.13357,0.0908545
-1.05132,-1.06001,0.131581,2.15241,2.13366,0.0928909
-1.05115,-1.05969,0.134161,2.15245,2.13392,0.0949544
-1.05099,-1.05926,0.135739,2.1525,2.1338,0.0969936
-1.05083,-1.05894,0.137674,2.15255,2.13386,0.0990276
-1.05067,-1.05865,0.139513,2.15259,2.13392,0.101052
-1.0505,-1.05838,0.140823,2.15264,2.13398,0.10304
-1.05034,-1.05806,0.142504,2.15269,2.13398,0.105014
-1.05018,-1.05774,0.144537,2.15273,2.13395,0.10699
-1.05001,-1.05742,0.146759,2.15278,2.13392,0.108978
-1.04985,-1.0571,0.148144,2.15283,2.13386,0.110937
-1.04969,-1.05678,0.149895,2.15287,2.1338,0.112884
-1.04953,-1.05646,0.151122,2.15292,2.13372,0.114796
-1.04936,-1.05617,0.152288,2.15297,2.13363,0.116671
-1.0492,-1.05585,0.153396,2.15301,2.13351,0.118507
-1.04904,-1.05556,0.154449,2.15306,2.13343,0.120304
-1.04887,-1.0553,0.155448,2.15311,2.13331,0.122061
-1.04871,-1.05501,0.155526,2.15315,2.13319,0.123735
-1.04855,-1.05472,0.1556,2.1532,2.13305,0.125328
-1.04838,-1.05446,0.155379,2.15324,2.13296,0.126831
-1.04822,-1.0542,0.155896,2.15329,2.13285,0.128284
-1.04806,-1.05391,0.155951,2.15334,2.13267,0.129667
-1.04789,-1.05364,0.155713,2.15338,2.13255,0.130969
-1.04773,-1.05338,0.154614,2.15343,2.13244,0.132152
-1.04757,-1.05315,0.153571,2.15348,2.13235,0.133223
-1.0474,-1.05289,0.153015,2.15352,2.13223,0.134212
-1.04724,-1.05266,0.152052,2.15357,2.13215,0.135104
-1.04709,-1.05245,0.151572,2.15361,2.13209,0.135928
-1.04693,-1.05225,0.150244,2.15366,2.13206,0.136643
-1.04678,-1.05207,0.149419,2.1537,2.13203,0.137282
-1.04663,-1.05184,0.147909,2.15375,2.13194,0.137814
-1.04647,-1.05167,0.146473,2.15379,2.13194,0.138247
-1.04632,-1.05146,0.144674,2.15384,2.13191,0.138568
-1.04616,-1.05129,0.142528,2.15388,2.13191,0.138766
-1.04601,-1.05109,0.140053,2.15393,2.13189,0.13883
-1.04586,-1.05094,0.137703,2.15397,2.13191,0.138774
-1.0457,-1.05074,0.135905,2.15401,2.13189,0.138631
-1.04555,-1.05056,0.134198,2.15406,2.13189,0.138409
-1.04539,-1.05042,0.13214,2.1541,2.13191,0.138095
-1.04524,-1.05024,0.130185,2.15415,2.13191,0.1377
-1.04509,-1.0501,0.128037,2.15419,2.13191,0.137217
-1.04493,-1.04995,0.125124,2.15424,2.13191,0.136612
-1.04478,-1.04981,0.123229,2.15428,2.13194,0.135943
-1.04462,-1.04966,0.121428,2.15432,2.13194,0.135217
-1.04447,-1.04952,0.118846,2.15437,2.13194,0.134399
-1.04432,-1.04943,0.115666,2.15441,2.13197,0.133462
-1.04416,-1.04931,0.114534,2.15446,2.132,0.132516
-1.04401,-1.04917,0.112732,2.1545,2.132,0.131526
-1.04385,-1.04905,0.110149,2.15455,2.13203,0.130458
-1.0437,-1.04893,0.10813,2.15459,2.13206,0.129341
-1.04355,-1.04882,0.104613,2.15463,2.13206,0.128105
-1.04339,-1.0487,0.102145,2.15468,2.13209,0.126807
-1.04324,-1.04861,0.10009,2.15472,2.13215,0.125471
-1.04308,-1.04853,0.0985747,2.15477,2.13221,0.124126
-1.04293,-1.04841,0.097571,2.15481,2.13223,0.122798
-1.04277,-1.04835,0.0954544,2.15485,2.13235,0.121431
-1.04262,-1.04827,0.0918447,2.1549,2.13238,0.119952
-1.04246,-1.04818,0.0903052,2.15494,2.13247,0.11847
-1.04231,-1.04809,0.0881159,2.15499,2.13253,0.116952
-1.04216,-1.04803,0.0864721,2.15503,2.13264,0.115428
-1.042,-1.04795,0.0856374,2.15507,2.13273,0.113938
-1.04185,-1.04789,0.0825185,2.15512,2.13287,0.112367
-1.04169,-1.0478,0.0814454,2.15516,2.13296,0.110821
-1.04154,-1.04771,0.0776638,2.1552,2.13308,0.109163
-1.04138,-1.04763,0.0772695,2.15525,2.13319,0.107569
-1.04123,-1.04757,0.0764588,2.15529,2.1334,0.106013
-1.04107,-1.04751,0.0729266,2.15534,2.13354,0.104359
-1.04092,-1.04745,0.0711701,2.15538,2.13375,0.102699
-1.04076,-1.04739,0.0695014,2.15542,2.13392,0.10104
-1.04061,-1.04731,0.0679162,2.15547,2.13412,0.0993834
-1.04046,-1.04728,0.0675731,2.15551,2.13442,0.0977929
-1.0403,-1.04722,0.0665204,2.15555,2.13465,0.0962292
-1.04015,-1.04713,0.0662472,2.1556,2.13491,0.0947301
-1.03999,-1.04707,0.0652607,2.15564,2.13517,0.0932567
-1.03984,-1.04699,0.0647597,2.15568,2.13543,0.0918318
-1.03968,-1.04693,0.0642838,2.15573,2.13575,0.0904544
-1.03953,-1.04687,0.0633955,2.15577,2.13607,0.0891015
-1.03937,-1.04681,0.0629878,2.15581,2.13639,0.0877958
-1.03922,-1.04675,0.0626004,2.15586,2.13668,0.086536
-1.03906,-1.04667,0.0625232,2.1559,2.137,0.0853354
-1.03891,-1.04661,0.0621591,2.15594,2.13735,0.0841766
-1.03875,-1.04655,0.0590511,2.15599,2.13764,0.0829203
-1.0386,-1.04646,0.0568254,2.15603,2.13796,0.0816155
-1.03844,-1.0464,0.057473,2.15607,2.13828,0.0804084
-1.03829,-1.04632,0.0576522,2.15611,2.13857,0.0792706
-1.03813,-1.04623,0.0575316,2.15616,2.13886,0.0781837
-1.03798,-1.04614,0.055818,2.1562,2.13913,0.0770654
-1.03786,-1.04609,0.056516,2.15625,2.13939,0.0760379
-1.03775,-1.04597,0.0567429,2.1563,2.13959,0.0750732
-1.03764,-1.04588,0.0573947,2.15636,2.13979,0.0741892
-1.03753,-1.04579,0.0559786,2.15641,2.13994,0.0732787
-1.03742,-1.04568,0.0555056,2.15646,2.14006,0.07239
-1.03731,-1.04559,0.0550563,2.15652,2.14014,0.0715234
-1.0372,-1.04547,0.0557924,2.15657,2.14017,0.0707368
-1.03709,-1.04536,0.0569277,2.15662,2.14014,0.0700464
-1.03698,-1.04524,0.0564073,2.15667,2.14014,0.0693644
-1.03687,-1.04513,0.057948,2.15673,2.14006,0.0687936
-1.03676,-1.04501,0.0578127,2.15678,2.13997,0.0682445
-1.03665,-1.04486,0.0579748,2.15683,2.13985,0.067731
-1.03654,-1.04475,0.058565,2.15688,2.13974,0.0672727
-1.03643,-1.04463,0.0591256,2.15694,2.13962,0.0668654
-1.03632,-1.04452,0.0600943,2.15699,2.13953,0.0665268
-1.03621,-1.04437,0.0610146,2.15704,2.13939,0.0662512
-1.0361,-1.04425,0.0610166,2.15709,2.1393,0.0659895
-1.03599,-1.04417,0.0607279,2.15715,2.13924,0.0657264
-1.03588,-1.04402,0.0620526,2.1572,2.13913,0.0655427
-1.03577,-1.0439,0.0628749,2.15725,2.1391,0.0654093
-1.03566,-1.04379,0.0632201,2.1573,2.13904,0.0652999
-1.03555,-1.04367,0.0628211,2.15736,2.13901,0.0651759
-1.03544,-1.04356,0.063169,2.15741,2.13898,0.0650756
-1.03533,-1.04344,0.0619003,2.15746,2.13898,0.0649168
-1.03522,-1.04332,0.0627303,2.15751,2.13898,0.0648075
-1.03511,-1.04321,0.0630827,2.15757,2.13901,0.0647213
-1.035,-1.04309,0.0638535,2.15762,2.13907,0.0646779
-1.03489,-1.043,0.0629868,2.15767,2.13913,0.0645933
-1.03478,-1.04292,0.0625995,2.15772,2.13921,0.0644936
-1.03467,-1.04283,0.0629584,2.15778,2.13933,0.0644169
-1.03456,-1.04271,0.0628633,2.15783,2.13939,0.0643392
-1.03445,-1.04263,0.063209,2.15788,2.1395,0.0642827
-1.03434,-1.04254,0.0623745,2.15793,2.13962,0.0641873
-1.03423,-1.04245,0.0611456,2.15798,2.13974,0.0640352
-1.03412,-1.04236,0.0615772,2.15804,2.13985,0.0639123
-1.03401,-1.04228,0.0615511,2.15809,2.13997,0.0637942
-1.0339,-1.04219,0.0619624,2.15814,2.14006,0.0637026
-1.03379,-1.0421,0.0616263,2.15819,2.14017,0.0635988
-1.03368,-1.04204,0.0615978,2.15825,2.14032,0.0634988
-1.03357,-1.04199,0.0592448,2.1583,2.1404,0.0632861
-1.03346,-1.04193,0.0565733,2.15835,2.14049,0.0629504
-1.03335,-1.04184,0.0544715,2.1584,2.14058,0.0625265
-1.03324,-1.04178,0.0520386,2.15845,2.14064,0.0620021
-1.03313,-1.04172,0.0494367,2.15851,2.14067,0.0613738
-1.03302,-1.04164,0.0476917,2.15856,2.1407,0.0606897
-1.03291,-1.04158,0.0480692,2.15861,2.1407,0.0600587
-1.0328,-1.04152,0.0484277,2.15866,2.1407,0.0594771
-1.03269,-1.04146,0.0460063,2.15871,2.1407,0.0588036
-1.03258,-1.0414,0.0464681,2.15877,2.14067,0.0581868
-1.03247,-1.04135,0.0455984,2.15882,2.14061,0.0575574
-1.03236,-1.04129,0.0444814,2.15887,2.14058,0.0569036
-1.03225,-1.04123,0.0422573,2.15892,2.14052,0.0561713
-1.03214,-1.04114,0.0415982,2.15897,2.14046,0.0554426
-1.03202,-1.04108,0.042571,2.15903,2.1404,0.054799
-1.03191,-1.04103,0.0439314,2.15908,2.14035,0.0542557
-1.0318,-1.04097,0.0424617,2.15913,2.14029,0.053666
-1.03169,-1.04091,0.0417923,2.15918,2.14023,0.0530723
-1.03158,-1.04082,0.0415925,2.15923,2.1402,0.0524983
-1.03147,-1.04076,0.0409666,2.15928,2.14014,0.0519217
-1.03136,-1.04068,0.0400812,2.15934,2.14008,0.0513297
-1.03127,-1.04062,0.0404031,2.15939,2.14003,0.0507833
-1.03119,-1.04056,0.0407088,2.15943,2.14,0.0502796
-1.03111,-1.04047,0.0405632,2.15948,2.13994,0.0497938
-1.03103,-1.04042,0.0392619,2.15953,2.13991,0.0492672
-1.03095,-1.04036,0.0375896,2.15957,2.13988,0.0486833
-1.03087,-1.04027,0.0357101,2.15962,2.13985,0.0480347
-1.03079,-1.04018,0.0378496,2.15967,2.13979,0.0475254
-1.03071,-1.04012,0.0371201,2.15972,2.13982,0.0470051
-1.03063,-1.04007,0.0367178,2.15976,2.13982,0.0464908
-1.03055,-1.03998,0.0367717,2.15981,2.13979,0.0460048
-1.03047,-1.03992,0.0379859,2.15986,2.13982,0.0456039
-1.03039,-1.03983,0.0368134,2.1599,2.13979,0.0451643
-1.03031,-1.03978,0.0349728,2.15995,2.13982,0.0446548
-1.03023,-1.03972,0.0346778,2.16,2.13985,0.0441559
-1.03015,-1.03963,0.0336708,2.16004,2.13982,0.0436317
-1.03007,-1.03954,0.0347493,2.16009,2.13982,0.0431875
-1.02999,-1.03949,0.0349016,2.16014,2.13985,0.0427733
-1.02991,-1.03943,0.0346103,2.16018,2.13985,0.0423651
-1.02983,-1.03934,0.0331705,2.16023,2.13982,0.0419054
-1.02975,-1.03928,0.0350009,2.16028,2.13982,0.0415601
-1.02967,-1.03919,0.0351406,2.16033,2.13979,0.0412392
-1.02959,-1.03911,0.0348373,2.16037,2.13979,0.0409191
-1.02951,-1.03902,0.0354214,2.16042,2.13974,0.0406442
-1.02943,-1.03896,0.0367031,2.16047,2.13974,0.0404471
-1.02935,-1.03887,0.0363216,2.16051,2.13971,0.0402409
-1.02927,-1.03879,0.0363954,2.16056,2.13968,0.0400486
-1.02919,-1.0387,0.0348663,2.16061,2.13962,0.0397895
-1.02911,-1.03861,0.0354489,2.16065,2.13962,0.0395724
-1.02903,-1.03853,0.0376015,2.1607,2.13956,0.0394739
-1.02895,-1.03847,0.0368844,2.16075,2.13956,0.0393444
-1.02887,-1.03838,0.038529,2.16079,2.1395,0.0393036
-1.02879,-1.03829,0.0380563,2.16084,2.13947,0.0392413
-1.02871,-1.03821,0.0396424,2.16089,2.13944,0.0392613
-1.02863,-1.03812,0.0411491,2.16093,2.13939,0.0393557
-1.02855,-1.03803,0.0409815,2.16098,2.13939,0.039437
-1.02847,-1.03794,0.0412584,2.16103,2.13936,0.0395281
-1.02839,-1.03783,0.0431204,2.16107,2.1393,0.0397077
-1.02831,-1.03774,0.0437264,2.16112,2.1393,0.0399086
-1.02823,-1.03765,0.0438661,2.16117,2.13933,0.0401065
-1.02815,-1.03754,0.0455977,2.16121,2.13927,0.0403811
-1.02807,-1.03742,0.0460799,2.16126,2.13927,0.040666
-1.02799,-1.03733,0.0468287,2.16131,2.13927,0.0409741
-1.02791,-1.03722,0.04754,2.16135,2.13924,0.0413024
-1.02783,-1.0371,0.0495241,2.1614,2.13924,0.0417135
-1.02775,-1.03701,0.0509729,2.16145,2.13924,0.0421765
-1.02767,-1.0369,0.0514771,2.16149,2.13921,0.0426415
-1.02759,-1.03678,0.0523921,2.16154,2.13918,0.0431291
-1.02751,-1.03667,0.0528253,2.16159,2.13918,0.0436139
-1.02743,-1.03655,0.0536729,2.16163,2.13918,0.0441168
-1.02735,-1.03643,0.0549142,2.16168,2.13915,0.0446567
-1.02727,-1.03632,0.0552213,2.16173,2.13915,0.0451849
-1.02719,-1.0362,0.055513,2.16177,2.13918,0.0457013
-1.02711,-1.03605,0.0570985,2.16182,2.13915,0.0462712
-1.02703,-1.03591,0.0586047,2.16187,2.13918,0.0468879
-1.02695,-1.03579,0.0595994,2.16191,2.13918,0.0475234
-1.02687,-1.03568,0.0609806,2.16196,2.13921,0.0481963
-1.02679,-1.03556,0.0625834,2.16201,2.13924,0.0489156
-1.02671,-1.03541,0.0633792,2.16205,2.13927,0.0496388
-1.02663,-1.03527,0.0641353,2.1621,2.1393,0.0503636
-1.02655,-1.03515,0.0648535,2.16215,2.13933,0.0510881
-1.02648,-1.03501,0.0659719,2.16219,2.13942,0.0518323
-1.02641,-1.03486,0.0681974,2.16222,2.13944,0.0526506
-1.02635,-1.03472,0.0694394,2.16225,2.1395,0.05349
-1.02629,-1.03457,0.0698924,2.16228,2.13956,0.0543101
-1.02623,-1.03443,0.0707589,2.16231,2.13968,0.0551326
-1.02616,-1.03428,0.0718728,2.16234,2.13974,0.0559696
-1.0261,-1.03414,0.0733671,2.16238,2.13985,0.0568395
-1.02604,-1.03396,0.0752229,2.16241,2.13991,0.0577586
-1.02598,-1.03382,0.0769858,2.16244,2.14,0.05872
-1.02591,-1.03367,0.0782245,2.16247,2.14011,0.0596952
-1.02585,-1.03353,0.0789651,2.1625,2.14023,0.0606587
-1.02579,-1.03335,0.0805409,2.16253,2.14029,0.0616528
-1.02573,-1.03318,0.0824741,2.16256,2.1404,0.0626939
-1.02566,-1.033,0.0830022,2.16259,2.14052,0.0637093
-1.0256,-1.03286,0.0839401,2.16263,2.14067,0.0647208
-1.02554,-1.03268,0.0852671,2.16266,2.14075,0.0657482
-1.02548,-1.03251,0.0856556,2.16269,2.14087,0.0667435
-1.02541,-1.03233,0.0876238,2.16272,2.14096,0.0677875
-1.02535,-1.03216,0.0887667,2.16275,2.1411,0.0688365
-1.02529,-1.03198,0.0902885,2.16278,2.14122,0.0699091
-1.02523,-1.03178,0.0917343,2.16281,2.14133,0.0710004
-1.02516,-1.03161,0.0931077,2.16284,2.14151,0.0721057
-1.0251,-1.03143,0.0947033,2.16288,2.14165,0.0732356
-1.02504,-1.03123,0.096219,2.16291,2.1418,0.0743848
-1.02498,-1.03102,0.097659,2.16294,2.142,0.0755485
-1.02491,-1.03082,0.0994631,2.16297,2.14218,0.0767442
-1.02485,-1.03059,0.101613,2.163,2.14235,0.0779877
-1.02479,-1.03039,0.103656,2.16303,2.14256,0.0792711
-1.02473,-1.03015,0.105596,2.16306,2.1427,0.0805873
-1.02466,-1.02995,0.107003,2.16309,2.14293,0.0819081
-1.0246,-1.02975,0.108776,2.16313,2.14317,0.0832515
-1.02454,-1.02951,0.110461,2.16316,2.1434,0.084612
-1.02447,-1.02931,0.111625,2.16319,2.14366,0.0859626
-1.02441,-1.02911,0.113166,2.16322,2.14392,0.0873228
-1.02435,-1.02887,0.115067,2.16325,2.14418,0.08871
-1.02429,-1.02864,0.117164,2.16328,2.14442,0.0901327
-1.02422,-1.02844,0.118865,2.16331,2.14471,0.0915693
-1.02416,-1.0282,0.120481,2.16334,2.14497,0.0930149
-1.0241,-1.02797,0.122016,2.16337,2.1452,0.094465
-1.02404,-1.02774,0.123475,2.16341,2.14546,0.0959155
-1.02397,-1.02751,0.125151,2.16344,2.1457,0.0973772
-1.02391,-1.02727,0.126453,2.16347,2.14596,0.098831
-1.02385,-1.02704,0.127689,2.1635,2.14616,0.100274
-1.02379,-1.02681,0.128864,2.16353,2.14639,0.101703
-1.02372,-1.02661,0.12998,2.16356,2.14663,0.103117
-1.02366,-1.02637,0.130604,2.16359,2.14683,0.104492
-1.0236,-1.02617,0.131197,2.16362,2.14706,0.105827
-1.02353,-1.02594,0.132197,2.16365,2.14721,0.107145
-1.02347,-1.02573,0.133437,2.16369,2.14741,0.10846
-1.02341,-1.02547,0.133888,2.16372,2.1475,0.109731
-1.02335,-1.02527,0.134753,2.16375,2.14764,0.110982
-1.02328,-1.02506,0.134702,2.16378,2.14776,0.112168
-1.02322,-1.02486,0.134654,2.16381,2.14782,0.113293
-1.02316,-1.02466,0.133882,2.16384,2.14788,0.114322
-1.02309,-1.02445,0.133875,2.16387,2.14791,0.1153
-1.02303,-1.02425,0.133868,2.1639,2.14791,0.116228
-1.02297,-1.02405,0.133135,2.16393,2.14791,0.117074
-1.02291,-1.02384,0.132729,2.16397,2.14785,0.117856
-1.02284,-1.02367,0.132053,2.164,2.14776,0.118566
-1.02278,-1.02349,0.131701,2.16403,2.1477,0.119223
-1.02272,-1.02332,0.131367,2.16406,2.14759,0.11983
-1.02266,-1.02315,0.130323,2.16407,2.14747,0.120355
-1.0226,-1.023,0.129767,2.16408,2.14738,0.120825
-1.02253,-1.02285,0.127639,2.16409,2.14727,0.121166
-1.02247,-1.02271,0.126782,2.1641,2.14718,0.121447
-1.02241,-1.02259,0.124804,2.16411,2.14709,0.121615
-1.02235,-1.02245,0.123215,2.16412,2.14698,0.121695
-1.02229,-1.02233,0.121706,2.16413,2.14689,0.121695
-1.02223,-1.02219,0.118674,2.16414,2.14677,0.121544
-1.02216,-1.02207,0.117101,2.16415,2.14671,0.121322
-1.0221,-1.02198,0.114735,2.16416,2.14666,0.120993
-1.02204,-1.02187,0.112923,2.16417,2.1466,0.120589
-1.02198,-1.02178,0.110039,2.16418,2.14657,0.120062
-1.02192,-1.02166,0.106427,2.16419,2.14651,0.11938
-1.02186,-1.02158,0.104158,2.16421,2.14648,0.118619
-1.0218,-1.02152,0.102439,2.16422,2.14651,0.11781
-1.02173,-1.0214,0.0996434,2.16423,2.14645,0.116902
-1.02167,-1.02134,0.0981501,2.16424,2.14648,0.115964
-1.02161,-1.02128,0.0967315,2.16425,2.14651,0.115002
-1.02155,-1.02123,0.0937847,2.16426,2.14654,0.113942
-1.02149,-1.02117,0.0898223,2.16427,2.14657,0.112736
-1.02143,-1.02111,0.0880933,2.16428,2.14663,0.111503
-1.02136,-1.02105,0.0839793,2.16429,2.14668,0.110127
-1.0213,-1.02102,0.0821063,2.1643,2.14674,0.108726
-1.02124,-1.02097,0.080763,2.16431,2.1468,0.107328
-1.02118,-1.02094,0.0786147,2.16432,2.14686,0.105892
-1.02112,-1.02088,0.0761376,2.16433,2.14692,0.104405
-1.02106,-1.02088,0.0723308,2.16434,2.147,0.102801
-1.021,-1.02085,0.0687142,2.16435,2.14703,0.101097
-1.02093,-1.02082,0.0652785,2.16436,2.14709,0.0993057
-1.02087,-1.02079,0.0620146,2.16438,2.14715,0.0974411
-1.02081,-1.02076,0.0589139,2.16439,2.14718,0.0955148
-1.02075,-1.02073,0.0559682,2.1644,2.14718,0.0935374
-1.02069,-1.02073,0.0531698,2.16441,2.14724,0.0915191
-1.02063,-1.02073,0.0505113,2.16442,2.14727,0.0894687
-1.02056,-1.0207,0.0479857,2.16443,2.1473,0.0873945
-1.0205,-1.0207,0.0455864,2.16444,2.14732,0.0853041
-1.02044,-1.0207,0.0433071,2.16445,2.14735,0.0832043
-1.02038,-1.0207,0.0411417,2.16446,2.14735,0.0811011
-1.02032,-1.0207,0.0390847,2.16447,2.14735,0.0790003
-1.02026,-1.0207,0.0371304,2.16448,2.14735,0.0769068
-1.0202,-1.0207,0.0352739,2.16449,2.14738,0.0748252
-1.02013,-1.0207,0.0335102,2.1645,2.14738,0.0727594
-1.02007,-1.0207,0.0318347,2.16451,2.14738,0.0707132
-1.02001,-1.0207,0.030243,2.16452,2.14738,0.0686897
-1.01995,-1.0207,0.0287308,2.16453,2.14738,0.0666917
-1.01989,-1.0207,0.0272943,2.16454,2.14738,0.0647219
-1.01983,-1.0207,0.0259296,2.16455,2.14738,0.0627822
-1.01976,-1.0207,0.0246331,2.16456,2.14738,0.0608748
-1.0197,-1.02067,0.0264542,2.16458,2.14735,0.0591538
-1.01964,-1.02067,0.0251315,2.16459,2.14735,0.0574526
-1.01958,-1.02067,0.0238749,2.1646,2.14735,0.0557738
-1.01952,-1.02067,0.0226812,2.16461,2.14735,0.0541191
-1.01946,-1.02067,0.0215471,2.16462,2.14735,0.0524905
-1.01939,-1.02067,0.0204698,2.16463,2.14735,0.0508895
-1.01933,-1.02065,0.0224991,2.16464,2.14732,0.04947
-1.01927,-1.02065,0.0213741,2.16465,2.14732,0.0480652
-1.01921,-1.02065,0.0203054,2.16466,2.14732,0.0466772
