angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.39558,-0.423231,0.0854504,1.27031,1.3022,0.0756233
-0.39555,-0.423086,0.0835038,1.27002,1.30188,0.0760173
-0.39551,-0.42294,0.0836897,1.26973,1.30162,0.076401
-0.39547,-0.422795,0.0834302,1.26944,1.3013,0.0767524
-0.39543,-0.422679,0.0839106,1.26914,1.30104,0.0771103
-0.39539,-0.422562,0.0827678,1.26885,1.30075,0.0773932
-0.39535,-0.422446,0.0800831,1.26856,1.30048,0.0775277
-0.39531,-0.422301,0.0795679,1.26826,1.30016,0.0776297
-0.39527,-0.422214,0.0790784,1.26797,1.29987,0.0777021
-0.39524,-0.422097,0.0786133,1.26768,1.29958,0.0777477
-0.3952,-0.421981,0.0770086,1.26739,1.29932,0.0777107
-0.39516,-0.421923,0.0754841,1.26709,1.29909,0.0775994
-0.39512,-0.421836,0.0751988,1.2668,1.2988,0.0774794
-0.39508,-0.421748,0.0737648,1.26651,1.29851,0.0772936
-0.39504,-0.421661,0.0731293,1.26621,1.29822,0.0770854
-0.395,-0.421603,0.0725256,1.26592,1.29792,0.0768574
-0.39496,-0.421545,0.0688993,1.26562,1.29763,0.0764595
-0.39492,-0.421487,0.0682164,1.26533,1.29731,0.0760474
-0.39488,-0.421429,0.0666954,1.26504,1.29697,0.0755798
-0.39484,-0.421399,0.0645236,1.26474,1.29667,0.075027
-0.3948,-0.421341,0.0624604,1.26445,1.2963,0.0743986
-0.39476,-0.421312,0.0593373,1.26416,1.29592,0.0736456
-0.39472,-0.421283,0.0563705,1.26386,1.29548,0.0727818
-0.39468,-0.421254,0.053552,1.26357,1.29508,0.0718203
-0.39464,-0.421225,0.0508744,1.26327,1.29461,0.070773
-0.3946,-0.421196,0.0483306,1.26298,1.29412,0.0696509
-0.39456,-0.421167,0.0462049,1.26268,1.29362,0.0684786
-0.39453,-0.421138,0.0441853,1.26239,1.29307,0.0672639
-0.39449,-0.421109,0.0419761,1.2621,1.29249,0.0659995
-0.39444,-0.421109,0.0398773,1.2618,1.29194,0.0646934
-0.3944,-0.421109,0.0378834,1.26151,1.2913,0.0633529
-0.39436,-0.42108,0.0387513,1.26121,1.29063,0.0621229
-0.39432,-0.42108,0.0368137,1.26092,1.28996,0.0608574
-0.39428,-0.421051,0.034973,1.26062,1.28932,0.0595632
-0.39428,-0.421051,0.0332244,1.26037,1.28874,0.0582462
-0.39428,-0.421051,0.0315632,1.26012,1.28819,0.0569121
-0.39428,-0.421051,0.029985,1.25988,1.28772,0.0555657
-0.39429,-0.421051,0.0284858,1.25963,1.28728,0.0542117
-0.39429,-0.421051,0.0270615,1.25938,1.28693,0.0528542
-0.39429,-0.421051,0.0257084,1.25914,1.28664,0.0514969
-0.39429,-0.421051,0.024423,1.25889,1.28638,0.0501432
-0.39429,-0.421051,0.0232018,1.25864,1.28618,0.0487962
-0.39429,-0.421051,0.0220417,1.25839,1.286,0.0474584
-0.3943,-0.421051,0.0209396,1.25815,1.28589,0.0461325
-0.3943,-0.421051,0.0198927,1.2579,1.28577,0.0448205
-0.3943,-0.421051,0.018898,1.25765,1.28568,0.0435244
-0.3943,-0.421051,0.0179531,1.25741,1.28566,0.0422458
-0.3943,-0.421051,0.0170555,1.25716,1.28557,0.0409863
-0.3943,-0.421051,0.0162027,1.25691,1.28551,0.0397471
-0.3943,-0.421051,0.0153926,1.25666,1.28548,0.0385294
-0.39431,-0.421051,0.0146229,1.25642,1.28539,0.0373341
-0.39431,-0.421051,0.0138918,1.25617,1.28531,0.036162
-0.39431,-0.421051,0.0131972,1.25592,1.28519,0.0350137
-0.39431,-0.421051,0.0125373,1.25567,1.28505,0.0338899
-0.39431,-0.421051,0.0119105,1.25543,1.2849,0.0327909
-0.39431,-0.421051,0.0113149,1.25518,1.28473,0.0317171
-0.39431,-0.421051,0.0107492,1.25493,1.28446,0.0306687
-0.39431,-0.421051,0.0102117,1.25468,1.28423,0.0296459
-0.39431,-0.421051,0.00970115,1.25443,1.28394,0.0286486
-0.39431,-0.421051,0.0092161,1.25418,1.28362,0.027677
-0.39431,-0.421051,0.00875529,1.25394,1.28324,0.0267309
-0.39432,-0.421051,0.00831753,1.25369,1.28286,0.0258103
-0.39432,-0.421022,0.00790165,1.25344,1.28246,0.0249148
-0.39432,-0.420992,0.00750657,1.25319,1.28205,0.0240444
-0.39432,-0.420963,0.00713124,1.25294,1.28161,0.0231988
-0.39432,-0.420963,0.00677468,1.25269,1.28127,0.0223776
-0.39432,-0.420934,0.00643594,1.25245,1.28089,0.0215805
-0.39432,-0.420905,0.00800396,1.2522,1.28054,0.0209016
-0.39432,-0.420847,0.00760376,1.25195,1.28019,0.0202368
-0.39432,-0.420818,0.00722358,1.2517,1.2799,0.0195861
-0.39432,-0.420818,0.0068624,1.25145,1.2797,0.0189499
-0.39432,-0.42076,0.00651928,1.2512,1.27943,0.0183284
-0.39432,-0.42076,0.00619331,1.25095,1.27929,0.0177216
-0.39432,-0.420702,0.00588365,1.2507,1.27908,0.0171297
-0.39432,-0.420644,0.00558946,1.25045,1.27891,0.0165527
-0.39432,-0.420614,0.00530999,1.2502,1.27877,0.0159906
-0.39432,-0.420585,0.00737042,1.24995,1.27862,0.0155596
-0.39432,-0.420556,0.00932782,1.2497,1.2785,0.015248
-0.39432,-0.420527,0.0111874,1.24945,1.27836,0.015045
-0.39432,-0.420498,0.0125178,1.24921,1.27821,0.0149186
-0.39432,-0.420469,0.0118919,1.24896,1.2781,0.0147673
-0.39432,-0.42044,0.0112973,1.24871,1.27795,0.0145938
-0.39432,-0.42044,0.0107325,1.24846,1.27783,0.0144007
-0.39431,-0.420411,0.0101958,1.24821,1.27769,0.0141905
-0.39431,-0.420382,0.00968604,1.24796,1.27752,0.0139652
-0.39431,-0.420353,0.00920174,1.24771,1.27734,0.0137271
-0.39431,-0.420324,0.0115037,1.24745,1.27714,0.0136159
-0.39431,-0.420295,0.0128183,1.2472,1.27693,0.013576
-0.39431,-0.420266,0.0121774,1.24695,1.27673,0.0135061
-0.39431,-0.420266,0.0115685,1.2467,1.27653,0.0134092
-0.39431,-0.420237,0.0109901,1.24645,1.27626,0.0132882
-0.39431,-0.420237,0.0104406,1.2462,1.27603,0.0131459
-0.39431,-0.420207,0.00991857,1.24595,1.27574,0.0129845
-0.39431,-0.420178,0.0101495,1.2457,1.27545,0.0128428
-0.39433,-0.420149,0.00964202,1.24548,1.27519,0.0126827
-0.39437,-0.42012,0.00915992,1.24529,1.27484,0.0125066
-0.39441,-0.420091,0.00870192,1.24509,1.27449,0.0123163
-0.39445,-0.420033,0.00826683,1.24489,1.27414,0.0121139
-0.39449,-0.420004,0.00785348,1.24469,1.27376,0.0119008
-0.39452,-0.420004,0.00746081,1.2445,1.27344,0.0116788
-0.39456,-0.419975,0.00708777,1.2443,1.2731,0.0114493
-0.3946,-0.419946,0.00673338,1.2441,1.27269,0.0112135
-0.39464,-0.419917,0.00639671,1.2439,1.27228,0.0109727
-0.39468,-0.419888,0.0084028,1.2437,1.27185,0.0108442
-0.39472,-0.419829,0.00987248,1.2435,1.27135,0.0107956
-0.39476,-0.4198,0.00937885,1.24331,1.27097,0.0107247
-0.3948,-0.4198,0.00890991,1.24311,1.27062,0.010634
-0.39483,-0.419771,0.00962738,1.24291,1.27025,0.0105837
-0.39487,-0.419771,0.00914601,1.24271,1.2699,0.0105118
-0.39491,-0.419713,0.0105785,1.24251,1.26958,0.0105151
-0.39495,-0.419713,0.0100496,1.24231,1.26929,0.0104918
-0.39499,-0.419684,0.0110008,1.24212,1.26897,0.0105173
-0.39503,-0.419684,0.0104508,1.24192,1.26871,0.010514
-0.39506,-0.419684,0.00992824,1.24172,1.26844,0.0104847
-0.3951,-0.419655,0.0101587,1.24152,1.26815,0.0104684
-0.39514,-0.419655,0.00965075,1.24132,1.26795,0.0104275
-0.39518,-0.419655,0.00916821,1.24112,1.26772,0.0103645
-0.39522,-0.419655,0.0087098,1.24092,1.26748,0.0102818
-0.39525,-0.419655,0.00827431,1.24072,1.26728,0.0101814
-0.39529,-0.419655,0.00786059,1.24052,1.26702,0.0100654
-0.39533,-0.419655,0.00746756,1.24032,1.26679,0.00993549
-0.39537,-0.419655,0.00709419,1.24012,1.26655,0.00979343
-0.39541,-0.419655,0.00673948,1.23993,1.26632,0.00964073
-0.39544,-0.419655,0.0064025,1.23973,1.26609,0.00947882
-0.39548,-0.419655,0.00608238,1.23953,1.26583,0.009309
-0.39552,-0.419655,0.00577826,1.23933,1.26554,0.00913246
-0.39556,-0.419655,0.00548935,1.23913,1.26525,0.0089503
-0.39559,-0.419655,0.00521488,1.23893,1.26493,0.00876353
-0.39563,-0.419655,0.00495413,1.23873,1.26461,0.00857306
-0.39567,-0.419655,0.00470643,1.23853,1.26426,0.00837973
-0.39571,-0.419655,0.00447111,1.23833,1.26388,0.0081843
-0.39574,-0.419655,0.00424755,1.23813,1.26353,0.00798746
-0.39578,-0.419655,0.00403517,1.23793,1.26312,0.00778985
-0.39582,-0.419655,0.00383341,1.23773,1.26275,0.00759203
-0.39585,-0.419655,0.00364174,1.23753,1.26234,0.00739451
-0.39589,-0.419655,0.00345966,1.23733,1.26193,0.00719777
-0.39593,-0.419655,0.00328667,1.23712,1.26152,0.00700221
-0.39596,-0.419655,0.00312234,1.23692,1.26112,0.00680822
-0.396,-0.419655,0.00296622,1.23672,1.26071,0.00661612
-0.39604,-0.419655,0.00281791,1.23652,1.26033,0.00642621
-0.39608,-0.419655,0.00267702,1.23632,1.26001,0.00623875
-0.39611,-0.419655,0.00254317,1.23612,1.25972,0.00605397
-0.39615,-0.419655,0.00241601,1.23592,1.25946,0.00587207
-0.39619,-0.419655,0.00229521,1.23572,1.25917,0.00569323
-0.39622,-0.419655,0.00218045,1.23552,1.25891,0.00551759
-0.39626,-0.419655,0.00207142,1.23532,1.2587,0.00534528
-0.3963,-0.419655,0.00196785,1.23512,1.25856,0.00517641
-0.39633,-0.419655,0.00186946,1.23491,1.25841,0.00501106
-0.39637,-0.419655,0.00177599,1.23471,1.2583,0.00484931
-0.3964,-0.419655,0.00168719,1.23451,1.25824,0.0046912
-0.39644,-0.419655,0.00160283,1.23431,1.25818,0.00453679
-0.39648,-0.419655,0.00152269,1.23411,1.25812,0.00438608
-0.39651,-0.419655,0.00144655,1.23391,1.25809,0.0042391
-0.39655,-0.419655,0.00137423,1.23371,1.25806,0.00409586
-0.3966,-0.419655,0.00130551,1.23353,1.25804,0.00395634
-0.39666,-0.419655,0.00124024,1.23338,1.25801,0.00382054
-0.39672,-0.419655,0.00117823,1.23323,1.25798,0.00368842
-0.39679,-0.419655,0.00111932,1.23308,1.25792,0.00355997
-0.39685,-0.419655,0.00106335,1.23293,1.25786,0.00343514
-0.39691,-0.419655,0.00101018,1.23278,1.25777,0.00331389
-0.39698,-0.419655,0.000959673,1.23263,1.25769,0.00319618
-0.39704,-0.419655,0.000911689,1.23248,1.25757,0.00308195
-0.3971,-0.419655,0.000866105,1.23233,1.25742,0.00297116
-0.39717,-0.419655,0.000822799,1.23218,1.25731,0.00286374
-0.39723,-0.419655,0.000781659,1.23202,1.25716,0.00275964
-0.39729,-0.419655,0.000742576,1.23187,1.25705,0.00265879
-0.39735,-0.419655,0.000705448,1.23172,1.2569,0.00256112
-0.39742,-0.419655,0.000670175,1.23157,1.25676,0.00246657
-0.39748,-0.419655,0.000636667,1.23142,1.25661,0.00237508
-0.39754,-0.419655,0.000604833,1.23127,1.25647,0.00228656
-0.39761,-0.419655,0.000574592,1.23112,1.25632,0.00220097
-0.39767,-0.419655,0.000545862,1.23097,1.25617,0.00211821
-0.39773,-0.419655,0.000518569,1.23082,1.25603,0.00203823
-0.39779,-0.419655,0.00049264,1.23067,1.25588,0.00196095
-0.39786,-0.419655,0.000468008,1.23052,1.25574,0.0018863
-0.39792,-0.419655,0.000444608,1.23037,1.25562,0.00181422
-0.39798,-0.419655,0.000422378,1.23022,1.25548,0.00174462
-0.39804,-0.419655,0.000401259,1.23006,1.25533,0.00167746
-0.39811,-0.419655,0.000381196,1.22991,1.25522,0.00161264
-0.39817,-0.419655,0.000362136,1.22976,1.2551,0.00155012
-0.39823,-0.419655,0.000344029,1.22961,1.25495,0.00148981
-0.39829,-0.419655,0.000326828,1.22946,1.25484,0.00143166
-0.39835,-0.419655,0.000310486,1.22931,1.25469,0.00137561
-0.39842,-0.419655,0.000294962,1.22916,1.2546,0.00132157
-0.39848,-0.419655,0.000280214,1.229,1.25449,0.00126951
-0.39854,-0.419655,0.000266203,1.22885,1.2544,0.00121934
-0.3986,-0.419655,0.000252893,1.2287,1.25434,0.00117102
-0.39867,-0.419655,0.000240248,1.22855,1.25426,0.00112448
-0.39873,-0.419655,0.000228236,1.2284,1.2542,0.00107967
-0.39879,-0.419655,0.000216824,1.22825,1.25414,0.00103653
-0.39885,-0.419655,0.000205983,1.22809,1.25408,0.000994998
-0.39891,-0.419655,0.000195684,1.22794,1.25405,0.000955032
-0.39897,-0.419655,0.0001859,1.22779,1.25402,0.000916576
-0.39904,-0.419655,0.000176605,1.22764,1.25399,0.000879577
-0.3991,-0.419655,0.000167774,1.22749,1.25396,0.000843987
-0.39916,-0.419655,0.000159386,1.22733,1.25388,0.000809757
-0.39922,-0.419655,0.000151416,1.22718,1.25385,0.00077684
-0.39928,-0.419655,0.000143846,1.22703,1.25382,0.00074519
-0.39934,-0.419655,0.000136653,1.22688,1.25379,0.000714763
-0.39941,-0.419655,0.000129821,1.22672,1.25376,0.000685516
-0.39947,-0.419655,0.00012333,1.22657,1.2537,0.000657407
-0.39953,-0.419655,0.000117163,1.22642,1.25365,0.000630395
-0.39959,-0.419655,0.000111305,1.22627,1.25359,0.00060444
-0.39965,-0.419655,0.00010574,1.22611,1.25353,0.000579505
-0.39971,-0.419655,0.000100453,1.22596,1.2535,0.000555553
-0.39977,-0.419655,9.54301e-05,1.22581,1.25344,0.000532546
-0.39984,-0.419655,9.06586e-05,1.22565,1.25338,0.000510452
-0.3999,-0.419655,8.61257e-05,1.2255,1.25335,0.000489236
-0.39996,-0.419655,8.18194e-05,1.22535,1.25327,0.000468865
-0.40002,-0.419655,7.77284e-05,1.22519,1.25321,0.000449308
-0.40008,-0.419655,7.3842e-05,1.22504,1.25315,0.000430535
-0.40014,-0.419655,7.01499e-05,1.22489,1.25306,0.000412516
-0.4002,-0.419655,6.66424e-05,1.22474,1.25301,0.000395222
-0.40026,-0.419655,6.33103e-05,1.22458,1.25292,0.000378626
-0.40033,-0.419655,6.01448e-05,1.22444,1.25286,0.000362702
-0.40041,-0.419655,5.71375e-05,1.22433,1.25283,0.000347424
-0.40049,-0.419655,5.42807e-05,1.22423,1.25277,0.000332767
-0.40057,-0.419655,5.15666e-05,1.22412,1.25274,0.000318707
-0.40065,-0.419655,4.89883e-05,1.22402,1.25269,0.000305221
-0.40073,-0.419655,4.65389e-05,1.22391,1.25263,0.000292287
-0.40081,-0.419684,4.42119e-05,1.22381,1.2526,0.000279883
-0.40089,-0.419684,4.20013e-05,1.2237,1.25257,0.000267989
-0.40097,-0.419684,3.99013e-05,1.2236,1.25251,0.000256585
-0.40105,-0.419684,3.79062e-05,1.22349,1.25248,0.000245651
-0.40113,-0.419684,3.60109e-05,1.22339,1.25245,0.000235169
-0.40121,-0.419684,3.42103e-05,1.22328,1.25242,0.000225121
-0.40129,-0.419684,3.24998e-05,1.22318,1.25239,0.00021549
-0.40137,-0.419684,3.08748e-05,1.22307,1.25237,0.000206259
-0.40145,-0.419684,2.93311e-05,1.22297,1.25231,0.000197413
-0.40153,-0.419684,2.78645e-05,1.22286,1.25228,0.000188935
-0.40161,-0.419684,2.64713e-05,1.22276,1.25225,0.000180812
-0.40169,-0.419684,2.51477e-05,1.22265,1.25225,0.000173029
-0.40176,-0.419684,2.38904e-05,1.22254,1.25222,0.000165572
-0.40184,-0.419684,2.26958e-05,1.22244,1.25216,0.000158428
-0.40192,-0.419684,2.15611e-05,1.22233,1.25216,0.000151585
-0.402,-0.419684,2.0483e-05,1.22223,1.2521,0.00014503
-0.40208,-0.419684,1.94588e-05,1.22212,1.2521,0.000138751
-0.40216,-0.419684,1.84859e-05,1.22201,1.25205,0.000132738
-0.40224,-0.419684,1.75616e-05,1.22191,1.25202,0.000126979
-0.40232,-0.419684,1.66835e-05,1.2218,1.25196,0.000121464
-0.4024,-0.419684,1.58494e-05,1.2217,1.25196,0.000116183
-0.40248,-0.419684,1.50569e-05,1.22159,1.2519,0.000111127
-0.40256,-0.419684,1.4304e-05,1.22148,1.2519,0.000106286
-0.40264,-0.419684,1.35888e-05,1.22138,1.25184,0.000101651
-0.40272,-0.419684,1.29094e-05,1.22127,1.25181,9.72141e-05
-0.4028,-0.419684,1.22639e-05,1.22117,1.25178,9.29665e-05
-0.40288,-0.419684,1.16507e-05,1.22106,1.25176,8.89008e-05
-0.40295,-0.419684,1.10682e-05,1.22095,1.25173,8.50091e-05
-0.40303,-0.419684,1.05148e-05,1.22085,1.25167,8.12844e-05
-0.40311,-0.419684,9.98905e-06,1.22074,1.25161,7.77196e-05
-0.40319,-0.419713,-0.00275255,1.22063,1.25161,-6.37937e-05
-0.40327,-0.419713,-0.00261492,1.22053,1.25155,-0.00019135
-0.40335,-0.419713,-0.00248417,1.22042,1.25152,-0.000305991
-0.40343,-0.419713,-0.00235997,1.22031,1.25149,-0.00040869
-0.40351,-0.419713,-0.00224197,1.22021,1.25146,-0.000500354
-0.40359,-0.419713,-0.00212987,1.2201,1.25138,-0.00058183
-0.40366,-0.419713,-0.00202338,1.21999,1.25135,-0.000653907
-0.40374,-0.419713,-0.00192221,1.21989,1.25132,-0.000717322
-0.40382,-0.419713,-0.0018261,1.21978,1.25129,-0.000772761
-0.4039,-0.419713,-0.00173479,1.21967,1.25123,-0.000820862
-0.40398,-0.419713,-0.00164805,1.21956,1.2512,-0.000862222
-0.40406,-0.419713,-0.00156565,1.21946,1.25114,-0.000897393
-0.40414,-0.419713,-0.00148737,1.21935,1.25112,-0.000926892
-0.40422,-0.419713,-0.001413,1.21924,1.25106,-0.000951197
-0.40429,-0.419713,-0.00134235,1.21914,1.25103,-0.000970755
-0.40437,-0.419713,-0.00127523,1.21903,1.25097,-0.000985978
-0.40445,-0.419713,-0.00121147,1.21892,1.25094,-0.000997253
-0.40453,-0.419713,-0.0011509,1.21881,1.25088,-0.00100494
-0.40461,-0.419713,-0.00109335,1.21871,1.25083,-0.00100936
-0.40469,-0.419713,-0.00103868,1.2186,1.25077,-0.00101082
-0.40476,-0.419713,-0.00098675,1.21849,1.25071,-0.00100962
-0.40484,-0.419713,-0.000937412,1.21838,1.25062,-0.00100601
-0.40492,-0.419713,-0.000890541,1.21827,1.25056,-0.00100023
-0.405,-0.419713,-0.000846014,1.21817,1.25048,-0.000992524
-0.40508,-0.419713,-0.000803714,1.21806,1.25039,-0.000983083
-0.40516,-0.419713,-0.000763528,1.21799,1.2503,-0.000972106
-0.40525,-0.419713,-0.000725352,1.21792,1.25021,-0.000959768
-0.40533,-0.419713,-0.000689084,1.21784,1.25013,-0.000946234
-0.40542,-0.419713,-0.00065463,1.21777,1.25004,-0.000931654
-0.4055,-0.419713,-0.000621898,1.2177,1.24995,-0.000916166
-0.40559,-0.419713,-0.000590803,1.21763,1.24987,-0.000899898
-0.40567,-0.419713,-0.000561263,1.21756,1.24975,-0.000882966
-0.40576,-0.419713,-0.0005332,1.21749,1.24966,-0.000865478
-0.40584,-0.419713,-0.00050654,1.21742,1.24957,-0.000847531
-0.40593,-0.419713,-0.000481213,1.21734,1.24949,-0.000829215
-0.40601,-0.419713,-0.000457152,1.21727,1.24937,-0.000810612
-0.4061,-0.419713,-0.000434295,1.2172,1.24926,-0.000791796
-0.40619,-0.419713,-0.00041258,1.21713,1.24917,-0.000772835
-0.40627,-0.419713,-0.000391951,1.21706,1.24902,-0.000753791
-0.40636,-0.419713,-0.000372353,1.21699,1.24891,-0.000734719
-0.40644,-0.419713,-0.000353736,1.21691,1.24879,-0.00071567
-0.40653,-0.419713,-0.000336049,1.21684,1.24867,-0.000696689
-0.40661,-0.419713,-0.000319247,1.21677,1.24856,-0.000677817
-0.4067,-0.419713,-0.000303284,1.2167,1.24841,-0.00065909
-0.40678,-0.419742,-0.00028812,1.21663,1.2483,-0.000640542
-0.40687,-0.419742,-0.000273714,1.21655,1.24815,-0.0006222
-0.40695,-0.419742,-0.000260028,1.21648,1.248,-0.000604092
-0.40703,-0.419742,-0.000247027,1.21641,1.24783,-0.000586238
-0.40712,-0.419742,-0.000234676,1.21634,1.24769,-0.00056866
-0.4072,-0.419742,-0.000222942,1.21627,1.24751,-0.000551374
-0.40729,-0.419742,-0.000211795,1.21619,1.24734,-0.000534395
-0.40737,-0.419742,-0.000201205,1.21612,1.24713,-0.000517736
-0.40746,-0.419742,-0.000191145,1.21605,1.24696,-0.000501406
-0.40754,-0.419742,-0.000181587,1.21598,1.24673,-0.000485415
-0.40763,-0.419742,-0.000172508,1.2159,1.24652,-0.00046977
-0.40771,-0.419742,-0.000163883,1.21583,1.24632,-0.000454476
-0.4078,-0.419742,-0.000155689,1.21576,1.24606,-0.000439536
-0.40788,-0.419771,-0.00131087,1.21569,1.24585,-0.000483103
-0.40797,-0.419771,-0.00124532,1.21561,1.24562,-0.000521214
-0.40805,-0.419771,-0.00118306,1.21554,1.24539,-0.000554306
-0.40814,-0.419771,-0.0011239,1.21547,1.24513,-0.000582786
-0.40822,-0.419771,-0.00106771,1.2154,1.24489,-0.000607032
-0.4083,-0.419771,-0.00101432,1.21532,1.24469,-0.000627397
-0.40839,-0.419771,-0.000963608,1.21525,1.24443,-0.000644207
-0.40847,-0.419771,-0.000915427,1.21518,1.2442,-0.000657768
-0.40856,-0.419771,-0.000869656,1.21511,1.24396,-0.000668363
-0.40864,-0.419771,-0.000826173,1.21503,1.24373,-0.000676253
-0.40873,-0.419771,-0.000784865,1.21496,1.24347,-0.000681684
-0.40881,-0.419771,-0.000745621,1.21489,1.24324,-0.000684881
-0.4089,-0.419771,-0.00070834,1.21481,1.24297,-0.000686054
-0.40898,-0.419771,-0.000672923,1.21474,1.24274,-0.000685397
-0.40906,-0.419771,-0.000639277,1.21467,1.24245,-0.000683091
-0.40915,-0.4198,-0.000607313,1.21459,1.24219,-0.000679302
-0.40923,-0.4198,-0.000576948,1.21452,1.24187,-0.000674184
-0.40932,-0.4198,-0.0005481,1.21445,1.24155,-0.00066788
-0.4094,-0.4198,-0.000520695,1.21437,1.24123,-0.000660521
-0.40949,-0.4198,-0.00049466,1.2143,1.24088,-0.000652228
-0.40957,-0.4198,-0.000469927,1.21423,1.24053,-0.000643113
-0.40965,-0.4198,-0.000446431,1.21415,1.24015,-0.000633279
-0.40974,-0.4198,-0.000424109,1.21408,1.23978,-0.00062282
-0.40982,-0.4198,-0.000402904,1.21401,1.2394,-0.000611825
-0.40991,-0.4198,-0.000382759,1.21393,1.23899,-0.000600371
-0.40999,-0.4198,-0.000363621,1.21386,1.23858,-0.000588534
-0.41007,-0.4198,-0.00034544,1.21379,1.23821,-0.000576379
-0.41016,-0.4198,-0.000328168,1.21371,1.2378,-0.000563969
-0.41025,-0.4198,-0.000311759,1.21366,1.23742,-0.000551358
-0.41035,-0.4198,-0.000296171,1.21363,1.23704,-0.000538599
-0.41044,-0.4198,-0.000281363,1.21359,1.23672,-0.000525737
-0.41054,-0.4198,-0.000267295,1.21355,1.2364,-0.000512815
-0.41064,-0.4198,-0.00025393,1.21351,1.23614,-0.000499871
-0.41073,-0.4198,-0.000241234,1.21347,1.23588,-0.000486939
-0.41083,-0.4198,-0.000229172,1.21343,1.23571,-0.00047405
-0.41093,-0.4198,-0.000217713,1.21339,1.23556,-0.000461234
-0.41102,-0.4198,-0.000206828,1.21335,1.23544,-0.000448513
-0.41112,-0.4198,-0.000196486,1.21331,1.23542,-0.000435912
-0.41122,-0.4198,-0.000186662,1.21327,1.23539,-0.000423449
-0.41131,-0.419829,-0.00293937,1.21323,1.23542,-0.000549245
-0.41141,-0.419829,-0.0027924,1.21319,1.23542,-0.000661403
-0.41151,-0.419859,-0.00265278,1.21315,1.23544,-0.000760972
-0.4116,-0.419859,-0.00252014,1.21311,1.23544,-0.00084893
-0.4117,-0.419859,-0.00239413,1.21307,1.23544,-0.00092619
-0.41179,-0.419917,-0.00227443,1.21303,1.2355,-0.000993602
-0.41189,-0.419917,-0.0021607,1.21299,1.2355,-0.00105196
-0.41199,-0.419946,-0.00205267,1.21295,1.2355,-0.00110199
-0.41208,-0.419946,-0.00195004,1.21291,1.2355,-0.00114439
-0.41218,-0.419975,-0.00257939,1.21287,1.2355,-0.00121614
-0.41228,-0.420004,-0.00317727,1.21283,1.23547,-0.0013142
-0.41237,-0.420004,-0.0030184,1.21279,1.23542,-0.00139941
-0.41247,-0.420033,-0.00432119,1.21275,1.23542,-0.0015455
-0.41256,-0.420062,-0.00410513,1.21271,1.23536,-0.00167348
-0.41266,-0.420062,-0.00389987,1.21267,1.2353,-0.0017848
-0.41276,-0.420062,-0.00370488,1.21263,1.23521,-0.0018808
-0.41285,-0.420091,-0.00351963,1.21259,1.23518,-0.00196275
-0.41295,-0.420091,-0.00334365,1.21255,1.23513,-0.00203179
-0.41305,-0.420091,-0.00317647,1.21251,1.23504,-0.00208903
-0.41314,-0.420091,-0.00301765,1.21247,1.23495,-0.00213546
-0.41324,-0.420091,-0.00286676,1.21243,1.23486,-0.00217202
-0.41333,-0.420091,-0.00272343,1.21239,1.23475,-0.00219959
-0.41343,-0.420091,-0.00258725,1.21235,1.23466,-0.00221898
-0.41353,-0.420091,-0.00245789,1.21231,1.23457,-0.00223092
-0.41362,-0.420091,-0.002335,1.21227,1.23449,-0.00223612
-0.41372,-0.420091,-0.00221825,1.21223,1.2344,-0.00223523
-0.41381,-0.420091,-0.00210734,1.21219,1.23428,-0.00222884
-0.41391,-0.420091,-0.00200197,1.21215,1.23422,-0.00221749
-0.414,-0.420091,-0.00190187,1.2121,1.23417,-0.00220171
-0.4141,-0.420091,-0.00180678,1.21206,1.23408,-0.00218196
-0.4142,-0.420091,-0.00171644,1.21202,1.23405,-0.00215869
-0.41429,-0.420091,-0.00163062,1.21198,1.23402,-0.00213228
-0.41439,-0.420091,-0.00154909,1.21194,1.23399,-0.00210312
-0.41448,-0.420091,-0.00147163,1.2119,1.23399,-0.00207155
-0.41458,-0.420091,-0.00139805,1.21186,1.23396,-0.00203788
-0.41468,-0.420091,-0.00132815,1.21182,1.23393,-0.00200239
-0.41477,-0.420091,-0.00126174,1.21178,1.23393,-0.00196536
-0.41487,-0.420091,-0.00119865,1.21174,1.23393,-0.00192702
-0.41496,-0.420091,-0.00113872,1.21169,1.23393,-0.00188761
-0.41506,-0.420091,-0.00108178,1.21165,1.23393,-0.00184731
-0.41515,-0.420091,-0.00102769,1.21161,1.23393,-0.00180633
-0.41525,-0.420091,-0.00097631,1.21157,1.2339,-0.00176483
-0.41534,-0.420091,-0.000927494,1.21153,1.2339,-0.00172297
-0.41544,-0.420091,-0.00088112,1.21149,1.2339,-0.00168087
-0.41554,-0.420091,-0.000837064,1.21145,1.2339,-0.00163868
-0.41563,-0.420091,-0.000795211,1.21141,1.23387,-0.00159651
-0.41573,-0.420091,-0.00075545,1.21136,1.23387,-0.00155446
-0.41582,-0.420091,-0.000717678,1.21132,1.23385,-0.00151262
-0.41592,-0.420091,-0.000681794,1.21128,1.23385,-0.00147108
-0.41602,-0.420091,-0.000647704,1.21126,1.23382,-0.00142991
-0.41613,-0.420091,-0.000615319,1.21125,1.23382,-0.00138918
-0.41624,-0.420091,-0.000584553,1.21124,1.23379,-0.00134895
-0.41636,-0.420091,-0.000555325,1.21122,1.23376,-0.00130927
