torque_1,torque_1_t,torque_2,torque_2_t
0.73654,0.765625,-0.965967,1.29062
0.737672,1.00625,-0.96411,1.4
0.739522,1.00625,-0.962245,1.42188
0.732239,1.00625,-0.95997,1.24687
0.725302,1.00625,-0.960798,1.44375
0.727693,1.07187,-0.962471,1.33438
0.729065,0.91875,-0.963273,1.44375
0.731143,1.02812,-0.96668,1.4
0.730765,0.9625,-0.969635,1.42188
0.719273,1.09375,-0.974407,1.35625
0.714575,0.91875,-0.980052,1.4
0.70464,1.09375,-0.984879,1.33438
0.691034,1.1375,-0.992379,1.4875
0.687756,0.678125,-0.999439,1.37813
0.67532,1.00625,-1.007,1.44375
0.665734,0.984375,-1.01721,1.3125
0.659217,0.940625,-1.02438,1.46562
0.664637,0.984375,-1.03457,1.35625
0.654199,0.984375,-1.04218,1.44375
0.651169,0.940625,-1.04934,1.37813
0.647334,0.91875,-1.05826,1.4875
0.639311,0.984375,-1.0659,1.4
0.630218,0.91875,-1.07358,1.50937
0.635516,0.7,-1.07989,1.37813
0.628414,0.875,-1.088,1.4875
0.619913,0.91875,-1.09305,1.44375
0.617872,0.83125,-1.09941,1.53125
0.623629,0.9625,-1.1018,1.42188
0.628868,0.7875,-1.10852,1.53125
0.616978,0.7875,-1.11223,1.4
0.613167,0.74375,-1.11331,1.55313
0.60686,0.940625,-1.11748,1.46562
0.603475,0.83125,-1.11858,1.4875
0.594361,0.91875,-1.11971,1.44375
0.587377,0.678125,-1.12131,1.575
0.582622,0.896875,-1.11985,1.42188
0.576146,0.765625,-1.11971,1.50937
0.583503,0.809375,-1.11865,1.4875
0.579228,0.7,-1.11584,1.61875
0.575965,0.875,-1.11303,1.46562
0.571988,0.809375,-1.10936,1.50937
0.565518,0.83125,-1.10525,1.4875
0.559142,0.7,-1.10117,1.53125
0.553663,0.853125,-1.09361,1.46562
0.553615,0.7,-1.0882,1.55313
0.562142,0.809375,-1.08057,1.44375
0.569587,0.7875,-1.07374,1.4875
0.578544,0.984375,-1.06556,1.37813
0.579485,0.4375,-1.05519,1.42188
0.587722,0.809375,-1.04694,1.33438
0.58819,0.328125,-1.03652,1.37813
0.582313,0.809375,-1.02698,1.35625
0.575281,0.721875,-1.01662,1.4
0.579784,0.765625,-1.00578,1.33438
0.588128,0.678125,-0.994034,1.37813
0.581798,1.07187,-0.981868,1.35625
0.590027,0.7875,-0.969659,1.37813
0.595945,0.896875,-0.95656,1.37813
0.595312,0.984375,-0.945639,1.37813
0.60247,0.896875,-0.933822,1.35625
0.595893,0.809375,-0.920733,1.33438
0.604766,0.65625,-0.907157,1.29062
0.599878,0.678125,-0.895365,1.3125
0.607295,0.896875,-0.88047,1.3125
0.603575,0.83125,-0.869977,1.24687
0.610859,0.896875,-0.856383,1.29062
0.619091,0.765625,-0.847134,1.20312
0.612721,0.91875,-0.8414,1.29062
0.6124,0.809375,-0.83743,1.26875
0.621534,0.83125,-0.837354,1.29062
0.628157,0.91875,-0.838107,1.26875
0.634454,1.07187,-0.84321,1.26875
0.642606,0.91875,-0.854382,1.3125
0.648297,0.853125,-0.863367,1.35625
0.656324,0.875,-0.877568,1.29062
0.662326,0.853125,-0.889995,1.20312
0.668525,0.765625,-0.902859,1.18125
0.675792,1.00625,-0.91702,1.225
0.679619,0.809375,-0.92942,1.26875
0.686514,0.853125,-0.94357,1.225
0.67808,0.896875,-0.956473,1.29062
0.685256,0.9625,-0.970671,1.225
0.692208,0.415625,-0.984858,1.26875
0.688191,1.07187,-0.997775,1.3125
0.695201,0.91875,-1.00982,1.33438
0.702445,1.05,-1.0214,1.29062
0.707727,0.940625,-1.02905,1.33438
0.706854,0.721875,-1.03718,1.33438
0.713878,1.07187,-1.04616,1.35625
0.708192,0.940625,-1.04908,1.33438
0.714861,1.09375,-1.05416,1.35625
0.719165,0.39375,-1.05661,1.35625
0.725447,0.853125,-1.06081,1.37813
0.726607,0.765625,-1.06195,1.35625
0.730105,1.07187,-1.06092,1.35625
0.73519,0.9625,-1.06074,1.37813
0.726725,0.590625,-1.05975,1.44375
0.721318,1.18125,-1.05573,1.44375
0.725207,1.26875,-1.05215,1.42188
0.728906,1.1375,-1.04811,1.44375
0.727059,1.05,-1.04584,1.42188
0.714124,1.09375,-1.04057,1.4
0.711224,1.15938,-1.03576,1.42188
0.703042,1.05,-1.03054,1.42188
0.700596,0.940625,-1.02708,1.4
0.686159,1.1375,-1.02456,1.42188
0.683213,0.9625,-1.02249,1.44375
0.681452,1.07187,-1.02258,1.4
0.66744,0.9625,-1.02187,1.42188
0.662878,1.05,-1.02465,1.4
0.648757,0.65625,-1.02794,1.44375
0.645902,0.940625,-1.03122,1.44375
0.64219,0.896875,-1.03535,1.44375
0.633383,0.940625,-1.03997,1.33438
0.632313,0.4375,-1.04412,1.44375
0.631685,0.91875,-1.05132,1.44375
0.630744,0.875,-1.0572,1.44375
0.619853,0.83125,-1.06398,1.44375
0.60771,0.74375,-1.06862,1.44375
0.602311,1.09375,-1.07327,1.44375
0.600117,0.7875,-1.08008,1.44375
0.586938,1.00625,-1.08346,1.44375
0.576044,0.83125,-1.08817,1.44375
0.573141,0.91875,-1.09243,1.4875
0.560591,0.39375,-1.09586,1.46562
0.553352,0.459375,-1.09799,1.4875
0.545922,0.91875,-1.09968,1.42188
0.54282,0.83125,-1.1018,1.42188
0.532196,0.634375,-1.10133,1.46562
0.52149,0.65625,-1.10087,1.50937
0.513817,0.74375,-1.09866,1.4875
0.49661,0.7875,-1.09826,1.42188
0.484586,0.809375,-1.09788,1.42188
0.47087,0.721875,-1.0936,1.4875
0.461093,0.83125,-1.09018,1.44375
0.451186,0.634375,-1.08722,1.4875
0.442032,0.7875,-1.08557,1.46562
0.425594,0.6125,-1.08003,1.4875
0.415112,0.7,-1.07711,1.44375
0.403531,0.48125,-1.0729,1.46562
0.390601,0.6125,-1.06824,1.46562
0.376329,0.48125,-1.06275,1.4875
0.367029,0.896875,-1.05902,1.46562
0.359324,0.35,-1.05396,1.4875
0.343774,0.809375,-1.04893,1.37813
0.33807,0.459375,-1.04649,1.4875
0.332031,0.284375,-1.04097,1.4
0.31943,0.6125,-1.03592,1.50937
0.307223,0.721875,-1.03087,1.4
0.295392,0.328125,-1.02582,1.46562
0.284775,0.48125,-1.02209,1.35625
0.274948,0.39375,-1.01967,1.29062
0.267768,0.546875,-1.01593,1.35625
0.268562,0.4375,-1.01344,1.37813
0.266516,0.35,-1.01047,1.3125
0.26265,0.35,-1.00924,1.33438
0.258807,0.39375,-1.00929,1.33438
0.254115,0.328125,-1.01064,1.33438
0.256241,0.328125,-1.00932,1.4
0.251825,0.35,-1.00929,1.35625
0.247889,0.371875,-1.00925,1.35625
0.249649,0.35,-1.00917,1.42188
0.252671,0.35,-1.00905,1.4
0.248314,0.4375,-1.00893,1.3125
0.249225,0.30625,-1.00746,1.44375
0.247361,0.415625,-1.0086,1.3125
0.250057,0.328125,-1.00709,1.59688
0.248881,0.371875,-1.00426,1.29062
0.251294,0.35,-1.0027,1.33438
0.267146,0.35,-1.00105,1.33438
0.271991,0.328125,-0.998066,1.3125
0.280917,0.2625,-0.996338,1.33438
0.287599,0.284375,-0.99064,1.33438
0.292525,0.39375,-0.988848,1.3125
0.290982,0.328125,-0.983582,1.1375
0.294353,0.39375,-0.97785,1.20312
0.295192,0.39375,-0.973429,1.29062
0.299649,0.39375,-0.968994,1.26875
0.310598,0.328125,-0.963197,1.225
0.314273,0.35,-0.958701,1.20312
0.329421,0.503125,-0.952833,1.225
0.336569,0.35,-0.946943,1.35625
0.339026,0.546875,-0.944122,1.20312
0.337752,0.39375,-0.938257,1.35625
0.33933,0.48125,-0.935022,1.00625
0.347464,0.415625,-0.930457,1.33438
0.349613,0.590625,-0.924588,1.225
0.363311,0.459375,-0.920424,1.3125
0.37766,0.590625,-0.915761,1.18125
0.392691,0.39375,-0.913673,1.35625
0.40582,0.590625,-0.90893,1.26875
0.406755,0.39375,-0.907279,1.37813
0.405554,0.634375,-0.905214,1.29062
0.419625,0.48125,-0.907036,1.4
0.426026,0.525,-0.908856,1.24687
0.439322,0.459375,-0.913711,1.4
0.452111,0.678125,-0.920706,1.26875
0.464418,0.546875,-0.927678,1.44375
0.474959,0.678125,-0.936389,1.3125
0.486373,0.503125,-0.94725,1.46562
0.497374,0.7,-0.959406,1.46562
0.507983,0.6125,-0.972001,1.46562
0.518218,0.7875,-0.985446,1.29062
0.528549,0.678125,-0.998884,1.46562
0.538094,0.7875,-1.01232,1.33438
0.547319,0.590625,-1.02444,1.44375
0.55669,0.721875,-1.03787,1.29062
0.565323,0.6125,-1.05045,1.46562
0.573681,0.7875,-1.06126,1.35625
0.582229,0.65625,-1.07077,1.46562
0.579323,0.721875,-1.07903,1.37813
0.587411,0.721875,-1.08773,1.50937
0.595702,0.765625,-1.09468,1.33438
0.603309,0.7875,-1.10033,1.4
0.610693,0.809375,-1.10466,1.37813
0.617006,0.7875,-1.10684,1.44375
0.623977,0.809375,-1.10988,1.44375
0.625815,0.809375,-1.11033,1.55313
0.631737,0.809375,-1.11123,1.44375
0.637027,0.634375,-1.11169,1.4875
0.641286,0.721875,-1.10954,1.42188
0.646241,0.809375,-1.1087,1.50937
0.651039,0.83125,-1.11094,1.4875
0.64451,0.984375,-1.11148,1.50937
0.638844,0.83125,-1.11121,1.53125
0.644696,0.74375,-1.11442,1.50937
0.641488,0.765625,-1.11373,1.53125
0.633023,0.853125,-1.11879,1.53125
0.626396,0.853125,-1.12345,1.46562
0.631329,0.853125,-1.12724,1.59688
0.627042,0.853125,-1.13323,1.53125
0.618208,0.853125,-1.13796,1.50937
0.614654,0.853125,-1.14449,1.59688
0.614511,0.853125,-1.15056,1.575
0.614851,0.853125,-1.15841,1.50937
0.620589,0.9625,-1.16316,1.59688
0.620701,0.875,-1.17099,1.575
0.614593,0.875,-1.17579,1.575
0.615081,0.7875,-1.18235,1.575
0.620958,0.984375,-1.18713,1.59688
0.627019,0.875,-1.19233,1.55313
0.628741,0.853125,-1.19578,1.55313
0.619225,0.853125,-1.19973,1.4875
0.613417,0.83125,-1.20195,1.59688
0.604742,0.853125,-1.20468,1.59688
0.597554,0.875,-1.20437,1.59688
0.605013,0.83125,-1.20448,1.575
0.605882,0.83125,-1.20151,1.59688
0.600062,0.83125,-1.19902,1.59688
0.597133,0.7875,-1.19524,1.53125
0.59576,0.853125,-1.1884,1.575
0.596174,0.809375,-1.18331,1.53125
0.589626,0.721875,-1.17694,1.575
0.584754,0.809375,-1.16622,1.50937
0.579237,0.809375,-1.15597,1.4875
0.577956,0.7875,-1.14527,1.4875
0.577216,0.809375,-1.13502,1.46562
0.57524,0.7875,-1.12609,1.46562
0.582772,0.765625,-1.11275,1.46562
0.584308,0.721875,-1.09983,1.50937
0.585155,0.809375,-1.08561,1.44375
0.580766,0.765625,-1.06878,1.50937
0.573806,0.765625,-1.05238,1.44375
0.582933,0.809375,-1.03639,1.44375
0.591204,0.809375,-1.0186,1.42188
0.589216,0.74375,-1.00083,1.44375
0.593679,0.91875,-0.982172,1.46562
0.59344,0.74375,-0.964381,1.44375
0.601895,0.809375,-0.945242,1.4
0.602258,0.91875,-0.92786,1.37813
0.60263,0.765625,-0.913952,1.4
0.610728,0.9625,-0.903933,1.4
0.605518,0.765625,-0.897016,1.44375
0.600662,0.91875,-0.896224,1.4
0.59659,0.765625,-0.897218,1.4
0.598928,0.853125,-0.901681,1.29062
0.608959,0.765625,-0.908717,1.42188
0.619462,0.91875,-0.920091,1.4
0.628289,0.809375,-0.932287,1.37813
0.638525,0.9625,-0.947519,1.26875
0.647979,0.83125,-0.962273,1.35625
0.65626,0.56875,-0.976143,1.225
0.6651,1.09375,-0.990849,1.3125
0.674105,1.09375,-1.00599,1.35625
0.68239,1.07187,-1.02065,1.35625
0.690868,1.02812,-1.03445,1.37813
0.698652,1.02812,-1.04778,1.42188
0.706654,1.1375,-1.06155,1.35625
0.713987,1.11563,-1.07355,1.37813
0.72156,1.24687,-1.08338,1.35625
0.728485,0.91875,-1.09144,1.37813
0.73567,1.09375,-1.09995,1.4
0.742227,1.18125,-1.10539,1.42188
0.749063,1.09375,-1.10996,1.46562
0.755288,0.91875,-1.11322,1.42188
0.761808,1.09375,-1.11342,1.44375
0.767733,1.00625,-1.11275,1.4
0.773969,1.18125,-1.10902,1.42188
0.778315,0.984375,-1.10312,1.42188
0.784294,1.11563,-1.09854,1.4
0.783453,1.00625,-1.08959,1.46562
0.786765,1.18125,-1.0811,1.4
0.779189,0.9625,-1.07398,1.44375
0.781402,1.09375,-1.06641,1.44375
0.7805,1.00625,-1.06062,1.46562
0.783815,1.18125,-1.05613,1.46562
0.788749,1.05,-1.0525,1.46562
0.776528,1.1375,-1.0507,1.4
0.78066,1.05,-1.05019,1.46562
0.774312,1.1375,-1.05235,1.44375
0.778268,1.05,-1.05274,1.44375
0.774362,1.1375,-1.05623,1.4
0.769007,1.05,-1.05844,1.4875
0.758728,1.1375,-1.06025,1.46562
0.763919,1.00625,-1.06511,1.4875
0.756159,1.09375,-1.07002,1.4875
0.76183,0.940625,-1.0749,1.46562
0.752004,1.09375,-1.07853,1.4875
0.75884,1.02812,-1.08298,1.55313
0.754247,1.1375,-1.08791,1.44375
0.760319,0.984375,-1.09151,1.44375
0.765687,1.18125,-1.09377,1.46562
0.772121,0.984375,-1.09772,1.4875
0.763062,0.83125,-1.09911,1.4875
0.756002,1.24687,-1.09223,1.55313
0.76013,1.05,-1.09101,1.50937
0.762115,1.11563,-1.08933,1.46562
0.767211,1.00625,-1.08631,1.53125
0.764367,1.09375,-1.08507,1.4875
0.769897,0.940625,-1.08074,1.46562
0.760771,1.11563,-1.07691,1.42188
0.766577,1.00625,-1.07129,1.50937
0.762221,0.9625,-1.06483,1.50937
0.764351,1.02812,-1.0579,1.44375
0.753463,1.09375,-1.04755,1.3125
0.753243,1.00625,-1.04068,1.46562
0.759514,1.11563,-1.03292,1.33438
0.751688,0.91875,-1.02474,1.44375
0.74383,1.05,-1.01574,1.33438
0.737691,0.91875,-1.005,1.46562
0.733128,1.09375,-0.994728,1.37813
0.724737,1.00625,-0.986655,1.37813
0.718527,1.09375,-0.977753,1.29062
0.715045,1.00625,-0.965791,1.42188
0.724253,0.984375,-0.956845,1.29062
0.718401,0.9625,-0.943546,1.46562
0.726678,1.29062,-0.931955,1.20312
0.721617,0.9625,-0.919079,1.35625
0.724015,1.05,-0.905733,1.20312
0.733443,0.91875,-0.892791,1.18125
0.72592,1.00625,-0.879433,1.11563
0.731287,0.940625,-0.866496,1.26875
0.733271,1.07187,-0.856168,1.1375
0.73394,1.11563,-0.845383,1.29062
0.729369,1.07187,-0.836382,1.15938
0.738478,0.984375,-0.829502,1.24687
0.747652,1.1375,-0.824339,1.15938
0.757768,0.678125,-0.823062,1.29062
0.766226,1.20312,-0.821302,1.20312
0.772596,0.83125,-0.821268,1.29062
0.781718,1.02812,-0.823824,1.225
0.775423,1.05,-0.82904,1.3125
0.784653,1.24687,-0.836394,1.225
0.792271,0.940625,-0.846789,1.3125
0.800458,1.15938,-0.85716,1.225
0.808821,1.00625,-0.869676,1.24687
0.815615,1.29062,-0.881316,1.15938
0.82347,1.29062,-0.895557,1.24687
0.831089,1.24687,-0.909783,1.1375
0.838035,1.33438,-0.923546,1.3125
0.845219,1.11563,-0.93644,1.20312
0.852201,1.15938,-0.949325,1.3125
0.858992,1.15938,-0.960894,1.15938
0.864292,1.15938,-0.971148,1.26875
0.870727,1.18125,-0.980946,1.225
0.876998,1.1375,-0.989882,1.37813
0.882664,1.225,-0.998815,1.20312
0.888631,1.4,-1.00513,1.42188
0.894457,1.33438,-1.01144,1.3125
0.89884,1.225,-1.01383,1.42188
0.904406,1.24687,-1.01838,1.29062
0.90985,0.765625,-1.02207,1.46562
0.91473,1.24687,-1.0227,1.29062
0.91905,0.809375,-1.02329,1.46562
0.908149,1.24687,-1.02003,1.3125
0.91165,1.225,-1.01676,1.46562
0.916331,1.24687,-1.01479,1.37813
0.919583,1.20312,-1.00976,1.46562
0.922719,0.7875,-1.00648,1.33438
0.925745,1.18125,-1.00189,1.46562
0.91791,1.35625,-0.997351,1.37813
0.921205,1.29062,-0.994112,1.53125
0.924383,1.225,-0.992178,1.35625
0.92659,1.26875,-0.991548,1.50937
0.91574,1.33438,-0.992293,1.37813
0.919289,1.24687,-0.995646,1.50937
0.914131,1.35625,-0.999027,1.4
0.916481,1.33438,-1.00371,1.50937
0.920004,1.575,-1.01099,1.4
0.923398,1.26875,-1.01958,1.575
0.915911,1.33438,-1.0282,1.44375
0.91823,1.15938,-1.03682,1.55313
0.913146,1.33438,-1.04546,1.44375
0.916875,1.3125,-1.05671,1.50937
0.906654,1.33438,-1.06801,1.4
0.903533,1.42188,-1.07934,1.4875
0.897576,1.33438,-1.08807,1.42188
0.903537,0.91875,-1.10071,1.46562
0.894193,1.44375,-1.11078,1.29062
0.883911,1.4,-1.12091,1.59688
0.874335,1.3125,-1.12845,1.46562
0.874523,1.20312,-1.1373,1.575
0.879255,1.26875,-1.14481,1.50937
0.885491,0.984375,-1.15098,1.55313
0.891034,1.29062,-1.15757,1.46562
0.88559,1.18125,-1.16373,1.68437
0.891157,1.29062,-1.16855,1.42188
0.884864,1.00625,-1.17341,1.61875
0.875443,0.875,-1.17699,1.53125
0.866475,1.24687,-1.17931,1.50937
0.872197,0.853125,-1.18159,1.6625
0.866866,1.50937,-1.1865,1.55313
0.87217,1.11563,-1.18922,1.68437
0.861926,1.225,-1.19284,1.55313
0.855811,0.765625,-1.19516,1.61875
0.852613,1.18125,-1.19619,1.59688
0.858579,1.37813,-1.19848,1.6625
0.864228,1.37813,-1.20074,1.59688
0.855766,0.83125,-1.20348,1.59688
0.84989,1.225,-1.20579,1.64062
0.846919,0.7875,-1.2081,1.61875
0.8531,1.225,-1.20907,1.6625
0.853139,1.09375,-1.21133,1.6625
0.845163,1.26875,-1.21408,1.64062
0.840197,1.26875,-1.21508,1.64062
0.846663,1.09375,-1.21604,1.6625
0.838833,1.15938,-1.21835,1.70625
0.845396,1.11563,-1.21976,1.79375
0.843922,1.4,-1.22072,1.61875
0.837781,1.18125,-1.22302,1.18125
0.83868,1.225,-1.22314,1.61875
0.839371,1.11563,-1.22411,1.68437
0.82904,1.1375,-1.22382,1.64062
0.834875,1.15938,-1.21947,1.70625
0.84164,1.35625,-1.21683,1.64062
0.836867,1.15938,-1.21377,1.6625
0.82825,1.11563,-1.20988,1.61875
0.833999,1.18125,-1.20419,1.64062
0.841133,1.3125,-1.20153,1.575
0.847463,1.15938,-1.19621,1.575
0.853456,1.24687,-1.19171,1.55313
0.852455,1.1375,-1.18636,1.575
0.850846,1.24687,-1.18056,1.59688
0.855257,1.09375,-1.17519,1.59688
0.857486,0.74375,-1.17111,1.575
0.86279,1.15938,-1.16393,1.68437
0.864174,0.875,-1.15721,1.575
0.855742,1.35625,-1.15007,1.55313
0.851645,1.18125,-1.1421,1.4875
0.853547,1.09375,-1.13281,1.50937
0.84648,1.42188,-1.12179,1.53125
0.852192,1.1375,-1.11119,1.46562
0.856593,1.20312,-1.09926,1.53125
0.855965,1.1375,-1.08819,1.55313
0.862472,1.20312,-1.07755,1.50937
0.866531,1.3125,-1.06295,1.53125
0.871182,0.875,-1.05051,1.50937
0.877339,0.74375,-1.03849,1.50937
0.878735,0.853125,-1.02385,1.4875
0.882738,1.18125,-1.01136,1.42188
0.886824,1.3125,-1.00062,1.4875
0.889016,1.3125,-0.99118,1.61875
0.888038,1.3125,-0.982609,1.46562
0.892847,1.18125,-0.978401,1.37813
0.896153,1.46562,-0.975492,1.50937
0.893907,1.09375,-0.975219,1.4875
0.897141,1.20312,-0.978411,1.4
0.900643,1.18125,-0.982043,1.46562
0.903522,1.46562,-0.989593,1.4875
0.907994,1.24687,-0.999754,1.42188
0.904738,1.26875,-1.00818,1.42188
0.907889,1.20312,-1.01705,1.4
0.911742,1.26875,-1.02722,1.44375
0.915898,1.20312,-1.03738,1.46562
0.912341,1.3125,-1.0432,1.4
0.916064,1.26875,-1.05338,1.4
0.909338,1.26875,-1.06099,1.46562
0.913258,1.18125,-1.0699,1.35625
0.917478,0.875,-1.07705,1.4
0.921103,1.29062,-1.08332,1.42188
0.922426,1.46562,-1.08567,1.42188
0.925786,1.29062,-1.09194,1.4
0.929473,1.24687,-1.09559,1.44375
0.932593,1.18125,-1.09747,1.42188
0.936053,1.24687,-1.0985,1.46562
0.938956,1.42188,-1.09952,1.42188
0.94221,1.3125,-1.09924,1.44375
0.9298,1.29062,-1.09771,1.44375
0.933558,1.07187,-1.09618,1.37813
0.935438,1.29062,-1.09288,1.4
0.938961,1.26875,-1.09003,1.46562
0.93931,1.20312,-1.08325,1.46562
0.941313,1.225,-1.07908,1.44375
0.941418,1.29062,-1.06959,1.4875
0.94143,1.26875,-1.05965,1.44375
0.924782,1.29062,-1.05064,1.44375
0.924076,1.29062,-1.04077,1.4875
0.924561,1.26875,-1.0335,1.44375
0.908361,1.26875,-1.02631,1.46562
0.899941,1.24687,-1.02176,1.4875
0.899995,1.44375,-1.01675,1.42188
0.896258,1.15938,-1.01218,1.44375
0.881071,1.225,-1.00899,1.33438
0.865829,1.26875,-1.00846,1.46562
0.856566,1.24687,-1.01058,1.46562
0.856691,1.15938,-1.01091,1.4
0.859208,1.26875,-1.01428,1.44375
0.850754,1.24687,-1.01768,1.42188
0.852018,1.11563,-1.02104,1.37813
0.853065,1.24687,-1.02569,1.37813
0.836463,1.20312,-1.02995,1.37813
0.824171,1.29062,-1.03471,1.33438
0.827459,1.18125,-1.04074,1.42188
0.815377,1.18125,-1.04549,1.4
0.817555,0.765625,-1.05022,1.44375
0.820779,1.33438,-1.05622,1.44375
0.823755,1.05,-1.06088,1.42188
0.825185,1.1375,-1.06506,1.42188
0.82594,1.1375,-1.06967,1.42188
0.811814,1.3125,-1.07172,1.44375
0.813293,1.26875,-1.07373,1.46562
0.814545,1.3125,-1.07703,1.44375
0.809621,1.15938,-1.08165,1.46562
0.801366,0.765625,-1.08499,1.44375
0.80282,1.05,-1.08786,1.44375
0.790238,1.33438,-1.08991,1.44375
0.77188,1.02812,-1.0894,1.44375
0.760408,1.02812,-1.09285,1.55313
0.747901,1.02812,-1.09373,1.4875
0.743862,0.74375,-1.09721,1.46562
0.737692,1.225,-1.09939,1.46562
0.733856,1.02812,-1.10026,1.46562
0.731513,0.896875,-1.10242,1.4875
0.734949,0.9625,-1.10323,1.46562
0.721487,1.1375,-1.10363,1.46562
0.711242,1.00625,-1.1045,1.50937
0.698594,0.7875,-1.10541,1.55313
0.690429,0.984375,-1.10895,1.4875
0.691453,0.9625,-1.11115,1.53125
0.687329,0.9625,-1.11072,1.4875
0.685955,1.09375,-1.11288,1.53125
0.676501,0.9625,-1.11507,1.50937
0.673908,0.896875,-1.11594,1.50937
0.67856,0.896875,-1.11676,1.44375
0.671196,1.09375,-1.1189,1.50937
0.664047,0.83125,-1.11974,1.53125
0.654922,0.9625,-1.12191,1.53125
0.654095,0.940625,-1.12276,1.55313
0.65897,1.00625,-1.12486,1.55313
0.649639,0.853125,-1.12568,1.55313
0.64629,0.809375,-1.12911,1.53125
0.639532,0.940625,-1.12994,1.50937
0.645896,0.875,-1.13203,1.55313
0.646012,0.896875,-1.13053,1.50937
0.649966,0.896875,-1.13071,1.50937
0.644095,0.7875,-1.12914,1.53125
0.646931,0.7875,-1.12667,1.46562
0.650262,0.896875,-1.12547,1.4875
0.645981,0.896875,-1.12559,1.53125
0.64755,0.875,-1.12392,1.53125
0.636957,1.02812,-1.12274,1.575
0.634283,0.83125,-1.12156,1.50937
0.636071,0.809375,-1.11858,1.59688
0.629386,1.07187,-1.11738,1.575
0.632307,0.65625,-1.11746,1.53125
0.636661,0.83125,-1.11837,1.55313
0.623686,0.590625,-1.11847,1.53125
0.627754,1.00625,-1.11985,1.53125
0.622929,0.809375,-1.11992,1.55313
0.625886,0.875,-1.11953,1.53125
0.629398,0.853125,-1.12217,1.55313
0.632622,0.56875,-1.12479,1.55313
0.635572,0.809375,-1.12739,1.55313
0.627955,0.809375,-1.12826,1.55313
0.630871,0.896875,-1.13218,1.53125
0.633528,1.02812,-1.13477,1.50937
0.63594,0.853125,-1.13734,1.55313
0.638569,0.809375,-1.13946,1.55313
0.640527,0.875,-1.1407,1.55313
0.642274,0.9625,-1.14324,1.68437
0.643821,0.896875,-1.14577,1.46562
0.645628,1.00625,-1.14653,1.55313
0.646805,0.940625,-1.14905,1.55313
0.647811,0.83125,-1.15025,1.59688
0.648654,0.896875,-1.15145,1.53125
0.649792,0.91875,-1.15089,1.55313
0.650333,1.05,-1.15208,1.53125
0.650735,0.875,-1.15328,1.575
0.651004,0.896875,-1.15316,1.575
0.651597,0.83125,-1.15174,1.55313
0.651621,0.984375,-1.15117,1.50937
0.651531,0.853125,-1.15106,1.575
0.651783,0.809375,-1.14964,1.53125
0.651482,0.678125,-1.14822,1.575
0.651084,1.07187,-1.1468,1.55313
0.650593,0.765625,-1.14363,1.55313
0.650464,0.7875,-1.14091,1.61875
0.649802,0.853125,-1.13951,1.59688
0.64906,0.83125,-1.1368,1.55313
0.648693,0.6125,-1.13409,1.59688
0.647804,0.83125,-1.13094,1.575
0.646848,0.809375,-1.12824,1.50937
0.645826,1.00625,-1.12554,1.50937
0.645193,0.9625,-1.12154,1.59688
0.644052,0.984375,-1.11886,1.42188
0.642855,0.896875,-1.11572,1.61875
0.642056,0.65625,-1.11305,1.50937
0.640757,0.590625,-1.10907,1.575
0.63941,0.765625,-1.1064,1.55313
0.638468,0.896875,-1.10373,1.55313
0.637033,0.83125,-1.10238,1.4875
0.635557,0.875,-1.09842,1.53125
0.634493,1.02812,-1.09532,1.44375
0.632041,0.83125,-1.09132,1.46562
0.628655,0.875,-1.08508,1.55313
0.625236,0.91875,-1.07884,1.42188
0.621335,1.00625,-1.07261,1.55313
0.617854,0.65625,-1.06638,1.42188
0.614345,0.83125,-1.06016,1.4875
0.610809,0.83125,-1.05263,1.44375
0.606797,0.7875,-1.04772,1.37813
0.60321,0.875,-1.0402,1.50937
0.599601,0.809375,-1.0353,1.42188
0.595969,0.56875,-1.0291,1.53125
0.592316,0.7875,-1.02159,1.33438
0.588194,0.7875,-1.01539,1.44375
0.584503,0.74375,-1.0105,1.37813
0.580793,0.91875,-1.00431,1.4875
0.577067,0.765625,-0.998125,1.33438
0.573325,0.809375,-0.993249,1.35625
0.569117,0.91875,-0.987068,1.33438
0.565345,0.853125,-0.98089,1.42188
0.561558,0.7875,-0.974716,1.29062
0.557759,0.765625,-0.967235,1.1375
0.553947,0.6125,-0.962374,1.33438
0.549673,0.721875,-0.9549,1.29062
0.545838,0.7,-0.948736,1.24687
0.541992,0.91875,-0.942575,1.29062
0.538135,0.875,-0.936416,1.26875
0.53427,0.721875,-0.929402,1.26875
0.529945,0.765625,-0.923248,1.225
0.526061,0.65625,-0.915788,1.29062
0.522169,0.4375,-0.90833,1.20312
0.518269,0.765625,-0.902183,1.225
0.514361,0.7,-0.894729,1.3125
0.509996,0.6125,-0.885969,1.18125
0.506075,0.7,-0.87852,1.26875
0.502147,0.503125,-0.869764,1.18125
0.498213,0.678125,-0.86101,1.26875
0.494273,0.7,-0.853565,1.1375
0.490328,0.634375,-0.844815,1.20312
0.485928,0.74375,-0.836065,1.11563
0.481972,0.634375,-0.826459,1.18125
0.478012,0.6125,-0.816405,1.07187
0.474047,0.7,-0.80766,1.24687
0.470078,0.6125,-0.794992,1.07187
0.466105,0.7,-0.784942,1.09375
0.461679,0.6125,-0.773585,1.09375
0.457698,0.7875,-0.762229,1.05
0.453714,0.56875,-0.752182,1.00625
0.449727,0.65625,-0.73952,1.00625
0.445736,0.6125,-0.728168,1.09375
