torque_1,torque_1_t,torque_2,torque_2_t
0.169231,0.175,0.582345,-0.721875
0.170921,0.2625,0.583109,-0.678125
0.172245,0.109375,0.583518,-0.765625
0.172697,-0.153125,0.584032,-0.74375
0.173525,0.525,0.584512,-0.765625
0.175251,0.30625,0.584643,-0.7
0.176423,0.240625,0.584796,-0.7
0.178767,0.240625,0.584853,-0.721875
0.181158,-0.0875,0.584614,-0.721875
0.182243,-0.021875,0.584435,-0.7
0.183494,-0.04375,0.584081,-0.678125
0.184935,0.21875,0.583359,-0.678125
0.186087,0.48125,0.582508,-0.678125
0.187484,0.459375,0.581475,-0.7
0.188643,0.30625,0.580214,-0.678125
0.190683,0.39375,0.578641,-0.7
0.19352,0.4375,0.57702,-0.7
0.196628,-0.109375,0.575111,-0.678125
0.197619,-0.196875,0.573102,-0.7
0.200186,0.4375,0.570644,-0.678125
0.202602,-0.153125,0.568121,-0.65625
0.205843,0.196875,0.565012,-0.56875
0.208084,-0.021875,0.56183,-0.56875
0.209462,-0.153125,0.558013,-0.6125
0.211725,0,0.553778,-0.48125
0.213328,0.459375,0.549452,-0.546875
0.215894,0.13125,0.544664,-0.56875
0.218171,0.196875,0.540092,-0.56875
0.220117,0.30625,0.535186,-0.56875
0.221564,0.196875,0.529837,-0.721875
0.224135,0.30625,0.525238,-0.678125
0.225885,0.065625,0.520835,-0.809375
0.227,0.2625,0.516951,-0.7875
0.228181,0.21875,0.513055,-0.9625
0.229674,0.0875,0.509886,-0.875
0.230394,0.0875,0.506692,-0.9625
0.229657,0.2625,0.504223,-0.896875
0.229849,0.2625,0.501824,-0.875
0.230922,0.35,0.499854,-0.83125
0.231242,0.39375,0.498296,-0.896875
0.230941,0.415625,0.497139,-0.853125
0.231594,0.415625,0.496114,-0.853125
0.231369,0.328125,0.495348,-0.853125
0.230738,0.0875,0.494833,-0.809375
0.229577,0.13125,0.494512,-0.809375
0.228145,0.153125,0.494285,-0.7875
0.226794,0.35,0.494158,-0.765625
0.224117,0.503125,0.494151,-0.74375
0.2224,0.371875,0.494194,-0.7875
0.220191,0.04375,0.494186,-0.7
0.218718,0.21875,0.494286,-0.678125
0.216256,-0.065625,0.494333,-0.765625
0.213236,0.4375,0.494459,-0.7
0.210895,0.284375,0.494494,-0.678125
0.209727,0.4375,0.494419,-0.74375
0.20682,0.30625,0.494436,-0.65625
0.204097,0.35,0.494262,-0.721875
0.201886,0.415625,0.493911,-0.590625
0.199337,-0.04375,0.493233,-0.525
0.196954,0.503125,0.492523,-0.6125
0.195066,0.153125,0.491505,-0.546875
0.192583,0.35,0.489819,-0.546875
0.189931,0.04375,0.488443,-0.590625
0.187491,0.30625,0.486458,-0.590625
0.18521,0.35,0.484306,-0.634375
0.182983,-0.21875,0.482084,-0.6125
0.180324,-0.153125,0.479887,-0.634375
0.178749,-0.065625,0.477543,-0.65625
0.176708,0.284375,0.475335,-0.678125
0.174412,0.30625,0.473205,-0.74375
0.172269,0.48125,0.470965,-0.65625
0.170223,0.459375,0.46915,-0.6125
0.168655,0.21875,0.467432,-0.765625
0.166332,0.04375,0.466041,-0.765625
0.165366,0.153125,0.464764,-0.721875
0.164922,0.4375,0.463857,-0.678125
0.164491,-0.240625,0.463072,-0.765625
0.163295,0.2625,0.462488,-0.74375
0.162203,0.196875,0.462453,-0.7875
0.16216,-0.021875,0.462503,-0.74375
0.162059,0.415625,0.462681,-0.678125
0.161855,0.240625,0.463078,-0.7
0.161223,0.04375,0.463729,-0.678125
0.161347,0.065625,0.464314,-0.678125
0.161558,0.459375,0.464974,-0.74375
0.161274,0.240625,0.465848,-0.678125
0.161193,0.415625,0.46699,-0.678125
0.160958,0.415625,0.468054,-0.678125
0.161407,0.021875,0.469102,-0.74375
0.161439,-0.0875,0.470172,-0.74375
0.161465,0.240625,0.471263,-0.678125
0.160613,0.240625,0.472404,-0.678125
0.160613,0.196875,0.473515,-0.678125
0.160656,0.0875,0.474354,-0.65625
0.160691,0.0875,0.475406,-0.65625
0.160866,0.21875,0.476279,-0.65625
0.161274,0.240625,0.477033,-0.65625
0.161705,0.30625,0.477666,-0.6125
0.162836,0.0875,0.478187,-0.546875
0.164211,0.175,0.47875,-0.6125
0.165615,0.371875,0.479109,-0.503125
0.167732,0.30625,0.479326,-0.590625
0.169317,0.328125,0.479434,-0.6125
0.171414,0.328125,0.479295,-0.56875
0.173278,0.13125,0.479195,-0.503125
0.175203,0.13125,0.478549,-0.546875
0.177435,0.065625,0.477801,-0.525
0.17962,0.459375,0.476945,-0.503125
0.181858,0.109375,0.475686,-0.525
0.184735,0.2625,0.474185,-0.525
0.187492,0.525,0.472436,-0.546875
0.191153,0.48125,0.47031,-0.503125
0.194081,0.328125,0.468226,-0.525
0.197177,0.30625,0.465307,-0.503125
0.20103,0.39375,0.462158,-0.546875
0.205004,0.328125,0.458917,-0.503125
0.208769,0.2625,0.455287,-0.4375
0.213158,0.30625,0.451575,-0.48125
0.217069,0.284375,0.447565,-0.459375
0.219223,0.2625,0.433021,-0.4375
0.223867,0.30625,0.428417,-0.415625
0.227307,0.328125,0.423839,-0.48125
0.232504,0.415625,0.419031,-0.503125
0.23575,-0.04375,0.414527,-0.546875
0.238443,-0.13125,0.410263,-0.56875
0.241819,0.30625,0.406162,-0.546875
0.244536,0.175,0.402209,-0.74375
0.247299,-0.065625,0.398789,-0.678125
0.249967,0.328125,0.395562,-0.853125
0.253418,0.328125,0.392935,-0.678125
0.257416,0.39375,0.390485,-0.809375
0.25927,-0.109375,0.388105,-0.65625
0.260929,0.590625,0.386333,-0.765625
0.262251,0.503125,0.384819,-0.7
0.265142,0.634375,0.383315,-0.74375
0.266616,0.4375,0.381879,-0.65625
0.267326,0.328125,0.380594,-0.678125
0.269004,0.328125,0.379295,-0.459375
0.27082,0.39375,0.378078,-0.56875
0.273308,-0.021875,0.377064,-0.6125
0.274247,0.415625,0.375673,-0.546875
0.274594,0.371875,0.374432,-0.525
0.27437,0.153125,0.373138,-0.48125
0.275197,0.328125,0.37162,-0.503125
0.274558,0,0.369802,-0.459375
0.273973,0.65625,0.36817,-0.503125
0.273388,0.371875,0.366536,-0.503125
0.273338,0.175,0.36467,-0.525
0.27244,0.415625,0.362656,-0.546875
0.271601,-0.175,0.361125,-0.525
0.271254,0.415625,0.359462,-0.56875
0.269493,0.371875,0.357976,-0.525
0.268408,-0.0875,0.356639,-0.56875
0.26652,0.415625,0.355477,-0.546875
0.265031,0.590625,0.354559,-0.6125
0.263188,0.415625,0.353781,-0.6125
0.261444,0.546875,0.35305,-0.6125
0.259794,0.459375,0.35247,-0.546875
0.257361,0.30625,0.352217,-0.590625
0.255777,0.721875,0.352076,-0.6125
0.252527,0.284375,0.352352,-0.56875
0.25045,0.30625,0.352681,-0.6125
0.24775,0.109375,0.353399,-0.634375
0.244734,0.109375,0.353962,-0.6125
0.242305,0.153125,0.355021,-0.590625
0.239205,0.39375,0.356272,-0.56875
0.235662,0.196875,0.357664,-0.590625
0.233725,0.109375,0.358843,-0.6125
0.230131,0.04375,0.360161,-0.56875
0.227812,0.30625,0.361411,-0.546875
0.225203,0.39375,0.362832,-0.546875
0.222555,0.2625,0.363883,-0.546875
0.221047,0.4375,0.364987,-0.48125
0.217998,0.371875,0.366005,-0.590625
0.215666,0.21875,0.366909,-0.503125
0.213731,0.175,0.367903,-0.48125
0.211439,0.328125,0.368739,-0.56875
0.208955,0.240625,0.369313,-0.525
0.206875,0.284375,0.370121,-0.525
0.205558,0.328125,0.370652,-0.525
0.204193,0.13125,0.371096,-0.525
0.203176,0.371875,0.371505,-0.48125
0.20191,0.35,0.371777,-0.48125
0.201279,0.021875,0.372273,-0.503125
0.200371,-0.0875,0.372299,-0.48125
0.199644,0.284375,0.37234,-0.525
0.19866,0.2625,0.372441,-0.503125
0.19874,0.30625,0.372529,-0.503125
0.198515,0.4375,0.372353,-0.503125
0.20077,0.503125,0.372553,-0.48125
0.200438,-0.21875,0.372334,-0.48125
0.200702,0.4375,0.372338,-0.48125
0.201539,0.328125,0.372191,-0.4375
0.202331,0.56875,0.37223,-0.503125
0.203808,0.35,0.371882,-0.48125
0.204641,-0.240625,0.371858,-0.4375
0.206891,-0.2625,0.371607,-0.459375
0.208022,0.35,0.371587,-0.48125
0.209538,0.4375,0.371271,-0.48125
0.210692,0.065625,0.370984,-0.48125
0.213108,-0.2625,0.370462,-0.371875
0.215277,0.4375,0.370136,-0.48125
0.217205,0,0.369702,-0.459375
0.219541,0,0.368874,-0.371875
0.221448,0.30625,0.368374,-0.459375
0.225548,0.328125,0.367522,-0.4375
0.22685,0.415625,0.366638,-0.371875
0.229986,0.35,0.365422,-0.39375
0.23299,0.590625,0.364205,-0.415625
0.234704,0.459375,0.36306,-0.415625
0.237213,0.6125,0.361458,-0.371875
0.240792,0.546875,0.359816,-0.30625
0.24335,0.371875,0.358154,-0.459375
0.246241,0.590625,0.356234,-0.415625
0.24771,0.590625,0.354073,-0.459375
0.25131,-0.13125,0.351766,-0.371875
0.253889,0.415625,0.349095,-0.35
0.256079,-0.153125,0.346238,-0.2625
0.258336,0.415625,0.343252,-0.415625
0.261572,-0.04375,0.340059,-0.35
0.26463,0.021875,0.336554,-0.415625
0.268293,0.415625,0.332947,-0.371875
0.269914,0.371875,0.329235,-0.35
0.271776,0.328125,0.324887,-0.30625
0.273721,0.56875,0.32068,-0.35
0.275462,0.525,0.316902,-0.35
0.276857,-0.0875,0.31316,-0.371875
0.279085,0.328125,0.309662,-0.39375
0.281145,0.371875,0.306746,-0.371875
0.283521,0.21875,0.303841,-0.39375
0.284938,0.328125,0.301408,-0.459375
0.286315,0.415625,0.29891,-0.503125
0.288381,0.371875,0.297002,-0.546875
0.288333,0.30625,0.295628,-0.525
0.289619,0.371875,0.294241,-0.546875
0.290777,0.415625,0.293616,-0.7
0.291126,0.503125,0.29349,-0.546875
0.292209,0.525,0.293643,-0.65625
0.292825,0.525,0.294503,-0.590625
0.2927,0.35,0.295612,-0.590625
0.293478,0.56875,0.29685,-0.590625
0.293418,0.39375,0.298196,-0.546875
0.293193,0.4375,0.299798,-0.634375
0.292123,0.240625,0.301399,-0.415625
0.291988,0.39375,0.302776,-0.39375
0.292312,0.35,0.304087,-0.415625
0.290843,0.371875,0.305538,-0.48125
0.290085,0.459375,0.306805,-0.590625
0.289478,0.30625,0.308189,-0.39375
0.287744,0.35,0.309468,-0.39375
0.286881,0.415625,0.310913,-0.39375
0.284705,0.371875,0.3123,-0.503125
0.283509,0.39375,0.313606,-0.35
0.282132,0.328125,0.314778,-0.39375
0.279911,0.371875,0.316042,-0.503125
0.278528,0.415625,0.317226,-0.39375
0.277554,0.39375,0.318589,-0.39375
0.276282,0.13125,0.319733,-0.415625
0.275124,0.153125,0.320905,-0.39375
0.27354,0.6125,0.322047,-0.39375
0.271598,0.30625,0.323251,-0.39375
0.270669,0.371875,0.324347,-0.39375
0.26901,0.284375,0.325366,-0.39375
0.268161,0.0875,0.326427,-0.39375
0.266096,0.39375,0.327405,-0.35
0.263788,0.371875,0.328391,-0.503125
0.261791,0.39375,0.329448,-0.39375
0.260412,0.4375,0.330253,-0.39375
0.25924,0.415625,0.331298,-0.39375
0.256999,0.415625,0.332363,-0.35
0.256552,0.4375,0.333248,-0.503125
0.254861,0.4375,0.334167,-0.35
0.253338,0.39375,0.334879,-0.371875
0.25266,0.415625,0.335649,-0.4375
0.251088,0.39375,0.33636,-0.546875
0.24958,0.2625,0.337063,-0.39375
0.248328,0.48125,0.337519,-0.459375
0.246066,0.371875,0.338045,-0.459375
0.245405,0.503125,0.338486,-0.4375
0.243414,-0.04375,0.338856,-0.459375
0.242437,0.6125,0.338938,-0.415625
0.240873,0.0875,0.339354,-0.525
0.239567,0.39375,0.339279,-0.415625
0.239434,0.35,0.339376,-0.525
0.238332,0.35,0.339227,-0.4375
0.236947,0.35,0.339171,-0.459375
0.237506,0.35,0.338718,-0.525
0.236728,0.56875,0.338272,-0.4375
0.236804,0.30625,0.337852,-0.39375
0.23605,0.35,0.337292,-0.546875
0.236636,0.21875,0.336477,-0.39375
0.235833,0.459375,0.335571,-0.415625
0.237436,0.109375,0.334524,-0.4375
0.237075,0.0875,0.333489,-0.525
0.238179,0.525,0.332202,-0.39375
0.239671,0.30625,0.330817,-0.371875
0.240899,0.30625,0.329185,-0.48125
0.241241,0.371875,0.32728,-0.39375
0.242583,0.503125,0.325413,-0.196875
0.243865,0.30625,0.32329,-0.4375
0.244458,0.13125,0.320897,-0.35
0.245214,0.371875,0.318377,-0.30625
0.245648,0.13125,0.315293,-0.35
0.247216,0.175,0.312243,-0.284375
0.248138,0.175,0.309216,-0.328125
0.249109,0.21875,0.305773,-0.328125
0.248632,0.371875,0.301735,-0.328125
0.249632,0.459375,0.297231,-0.371875
0.250153,0.04375,0.293074,-0.39375
0.250655,0.065625,0.288924,-0.525
0.251865,0.30625,0.284943,-0.459375
0.252245,0.371875,0.280674,-0.48125
0.252951,0.30625,0.277144,-0.503125
0.253621,0.328125,0.273772,-0.503125
0.253239,0.35,0.271116,-0.525
0.254178,0.371875,0.2693,-0.56875
0.253615,0.30625,0.268527,-0.590625
0.252747,0.328125,0.26817,-0.56875
0.253124,0.109375,0.26825,-0.546875
0.252472,0.459375,0.269183,-0.503125
0.252725,0.21875,0.27041,-0.56875
0.252238,0.30625,0.271568,-0.525
0.251927,0.30625,0.273206,-0.503125
0.251479,0.371875,0.274536,-0.678125
0.25135,0.35,0.275863,-0.4375
0.251323,0.328125,0.27699,-0.415625
0.251061,0.371875,0.278455,-0.371875
0.2509,0.35,0.279771,-0.415625
0.250308,0.39375,0.281024,-0.371875
0.250615,0.35,0.282336,-0.4375
0.249936,0.4375,0.28378,-0.4375
0.250251,0.35,0.285038,-0.4375
0.249529,0.35,0.286479,-0.415625
0.249851,0.678125,0.287785,-0.328125
0.249477,0.6125,0.288882,-0.328125
0.24937,0.459375,0.290175,-0.39375
0.24941,0.021875,0.291271,-0.4375
0.249357,0.56875,0.292563,-0.35
0.249838,0.415625,0.29372,-0.371875
0.249718,0.56875,0.294972,-0.35
0.250182,0.721875,0.296137,-0.35
0.249806,0.503125,0.29724,-0.39375
0.250277,0.503125,0.298403,-0.415625
0.251165,0.634375,0.29939,-0.415625
0.252063,-0.0875,0.300591,-0.39375
0.253018,0.459375,0.301613,-0.39375
0.252774,-0.196875,0.302968,-0.415625
0.253703,0.459375,0.303997,-0.39375
0.254501,0.4375,0.30509,-0.415625
0.256089,0.503125,0.306163,-0.35
0.257027,0.546875,0.307447,-0.4375
0.257682,0.503125,0.308543,-0.39375
0.258697,0.153125,0.309557,-0.415625
0.260109,0.371875,0.310688,-0.415625
0.260494,0.021875,0.312017,-0.39375
0.262264,0.175,0.313035,-0.371875
0.263084,0.30625,0.313912,-0.4375
0.263925,0.284375,0.314843,-0.35
0.265125,0.590625,0.315739,-0.371875
0.265549,0.35,0.316823,-0.415625
0.266159,0.503125,0.317714,-0.415625
0.268585,0.459375,0.318499,-0.371875
0.2696,0.415625,0.319196,-0.371875
0.269899,0.590625,0.319976,-0.371875
0.271892,0.371875,0.320493,-0.415625
0.273563,0.35,0.321375,-0.371875
0.275399,0.4375,0.321793,-0.371875
0.276239,0.35,0.322062,-0.371875
0.277104,0.39375,0.322377,-0.371875
0.278235,0.35,0.322649,-0.284375
0.278739,0.021875,0.322965,-0.371875
0.279659,0.0875,0.322934,-0.371875
0.279782,0.13125,0.323032,-0.21875
0.280104,0.35,0.322728,-0.415625
0.280283,0.590625,0.322649,-0.415625
0.281191,0.328125,0.322131,-0.415625
0.28179,0.371875,0.321754,-0.415625
0.282902,0.35,0.321289,-0.415625
0.28446,0.21875,0.320645,-0.39375
0.284942,0.196875,0.320139,-0.35
0.285557,0.30625,0.319529,-0.35
0.286015,0.30625,0.318862,-0.371875
0.287429,0.175,0.317774,-0.371875
0.287239,0.240625,0.31681,-0.371875
0.286918,0.284375,0.315384,-0.328125
0.287352,0.240625,0.314002,-0.371875
0.287339,0.240625,0.312698,-0.371875
0.286903,0.35,0.31108,-0.371875
0.287314,0.39375,0.308878,-0.35
0.286457,0.415625,0.306934,-0.371875
0.286954,0.415625,0.304749,-0.415625
0.287003,0.35,0.302067,-0.328125
0.286042,0.48125,0.299064,-0.284375
0.285854,0.415625,0.296046,-0.328125
0.285978,0.415625,0.292585,-0.35
0.285621,0.459375,0.28911,-0.21875
0.284897,0.35,0.285321,-0.196875
0.284505,0.21875,0.281281,-0.35
0.283403,0.371875,0.277015,-0.196875
0.283232,0.48125,0.272887,-0.35
0.281621,0.371875,0.268721,-0.21875
0.280959,0.196875,0.264832,-0.371875
0.279601,0.35,0.260765,-0.2625
0.27846,0.35,0.257407,-0.39375
0.277171,0.39375,0.253875,-0.35
0.275562,0.4375,0.250464,-0.371875
0.273871,0.4375,0.248187,-0.415625
0.271768,0.30625,0.246018,-0.415625
0.270243,0.546875,0.244555,-0.503125
0.268153,0.459375,0.243694,-0.525
0.264403,0,0.243298,-0.503125
0.26319,0.56875,0.243184,-0.546875
0.26125,0.56875,0.243334,-0.503125
0.259547,0.0875,0.244051,-0.503125
0.257814,0.525,0.245339,-0.525
0.256383,0.459375,0.246327,-0.4375
0.254866,0.6125,0.247453,-0.4375
0.254036,0.503125,0.248489,-0.503125
0.251589,0.35,0.249739,-0.35
0.250399,0.35,0.250697,-0.371875
0.249161,0.39375,0.251801,-0.39375
0.247918,0.546875,0.252906,-0.39375
0.246281,0.4375,0.254002,-0.35
0.244464,0.39375,0.254935,-0.35
0.243115,0.4375,0.255865,-0.4375
0.242888,0.39375,0.256966,-0.35
0.241006,0.30625,0.258053,-0.328125
0.24007,0.2625,0.259149,-0.35
0.238484,0.415625,0.260088,-0.39375
0.238225,0.35,0.26105,-0.328125
0.237822,0.240625,0.26218,-0.284375
0.237032,-0.065625,0.263029,-0.4375
0.237669,0.39375,0.263916,-0.35
0.236573,-0.109375,0.264801,-0.371875
0.236345,0.634375,0.265704,-0.328125
0.235679,0.525,0.266469,-0.284375
0.236537,0.459375,0.267126,-0.4375
0.236725,0.21875,0.267806,-0.39375
0.238257,0.35,0.268344,-0.371875
0.238496,0.35,0.268804,-0.39375
0.239307,0.196875,0.269447,-0.240625
0.240841,0.35,0.26999,-0.415625
0.242253,0.328125,0.270282,-0.284375
0.243937,0.328125,0.27062,-0.35
0.245491,0.35,0.270852,-0.240625
0.247115,0.328125,0.271121,-0.240625
0.248135,0.35,0.271366,-0.328125
0.250069,0.35,0.271265,-0.371875
0.251043,0.503125,0.271183,-0.30625
0.252356,0.415625,0.270884,-0.415625
0.254969,0.35,0.270589,-0.2625
0.256442,0.175,0.27003,-0.30625
0.258134,0.2625,0.269349,-0.284375
0.259613,0.2625,0.268542,-0.39375
0.261027,0.35,0.267463,-0.2625
0.262329,0.284375,0.266399,-0.2625
0.264059,0.415625,0.265213,-0.39375
0.265857,0.39375,0.263903,-0.30625
0.267582,0.284375,0.262611,-0.371875
0.269527,0.30625,0.261345,-0.284375
0.271675,0.328125,0.259673,-0.240625
0.273529,0.328125,0.258165,-0.284375
0.273756,0.415625,0.256052,-0.371875
0.276749,0.39375,0.253934,-0.284375
0.278737,0.328125,0.25145,-0.328125
0.278898,0.39375,0.248796,-0.328125
0.279496,0.525,0.245839,-0.240625
0.280945,0.4375,0.242892,-0.21875
0.282426,0.546875,0.239371,-0.21875
0.282879,0.48125,0.23598,-0.240625
0.283029,0.284375,0.232126,-0.30625
0.283187,0.4375,0.227677,-0.2625
0.283332,0.13125,0.223639,-0.30625
0.283776,0.21875,0.219975,-0.35
0.284062,0.459375,0.216641,-0.415625
0.283755,0.0875,0.213422,-0.30625
0.284198,0.459375,0.210484,-0.459375
0.283707,0.525,0.208391,-0.459375
0.283434,0.39375,0.206418,-0.48125
0.283185,0.284375,0.205098,-0.415625
0.28223,0.39375,0.204376,-0.459375
0.281463,0.39375,0.204061,-0.503125
0.280299,0.415625,0.204143,-0.503125
0.278615,0.4375,0.204906,-0.525
0.277445,0.4375,0.205879,-0.48125
0.276765,0.4375,0.207175,-0.503125
0.274805,0.4375,0.208573,-0.4375
0.274188,-0.0875,0.209814,-0.4375
0.272577,0.48125,0.211168,-0.39375
0.270063,0.4375,0.212319,-0.39375
0.268638,0.459375,0.213593,-0.35
0.267268,0.35,0.214847,-0.35
0.266098,0.415625,0.215938,-0.35
0.264155,0.04375,0.21714,-0.371875
0.262829,0.459375,0.218178,-0.065625
0.260398,0.546875,0.219468,-0.35
0.259229,0.39375,0.220455,-0.35
0.258015,0.4375,0.221577,-0.35
0.256944,0.503125,0.222842,-0.196875
0.25605,0.39375,0.223962,-0.371875
0.25504,0,0.225228,-0.35
0.254399,0.39375,0.226203,-0.35
0.252863,0.371875,0.227017,-0.371875
0.253277,0.35,0.227856,-0.371875
0.252558,0.56875,0.228842,-0.371875
0.252393,0.30625,0.229697,-0.328125
0.252374,0.04375,0.230419,-0.35
0.252791,0.415625,0.231018,-0.35
0.253964,0.415625,0.231607,-0.328125
0.254303,0,0.232265,-0.328125
0.255933,0.2625,0.232677,-0.35
0.256956,0.415625,0.233265,-0.371875
0.256863,-0.065625,0.233706,-0.30625
0.258379,0.35,0.234041,-0.328125
0.260699,0.35,0.234579,-0.30625
0.261361,0.590625,0.234838,-0.328125
0.261948,0.328125,0.235057,-0.328125
0.262368,0.371875,0.235627,-0.328125
0.262234,0.13125,0.235903,-0.284375
0.263505,0.39375,0.236205,-0.284375
0.263847,0.153125,0.236514,-0.328125
0.264658,0.371875,0.236689,-0.39375
0.265387,0.2625,0.23668,-0.328125
0.266522,0.503125,0.236887,-0.153125
0.268093,0.21875,0.236833,-0.153125
0.269254,0.525,0.236793,-0.328125
0.27197,0.240625,0.236902,-0.153125
0.274128,0.240625,0.236952,-0.35
0.276192,0.415625,0.236889,-0.21875
0.278312,0.39375,0.236905,-0.240625
0.280297,0.4375,0.236895,-0.39375
0.283124,0.175,0.236784,-0.2625
0.284036,0.546875,0.236962,-0.240625
0.286418,0.546875,0.23673,-0.30625
0.288514,0.35,0.236667,-0.2625
0.289556,0.39375,0.236354,-0.240625
0.290815,0.39375,0.236138,-0.2625
0.29237,0.196875,0.235784,-0.284375
0.294014,0.39375,0.23529,-0.284375
0.296281,0.415625,0.234677,-0.2625
0.297777,0.39375,0.233919,-0.240625
0.301212,0.39375,0.233065,-0.284375
0.303823,0.48125,0.231802,-0.240625
0.306138,0.4375,0.230705,-0.30625
0.309423,0.39375,0.22921,-0.240625
0.310689,0.39375,0.227705,-0.240625
0.311573,0.21875,0.225795,-0.284375
0.313796,0.459375,0.223703,-0.21875
0.316614,0.21875,0.221349,-0.35
0.319367,0.284375,0.219019,-0.21875
0.320266,0.56875,0.216379,-0.240625
0.321673,0.459375,0.213295,-0.175
0.324248,0.35,0.210085,-0.21875
0.325801,0.371875,0.206438,-0.284375
0.328217,0.459375,0.202806,-0.196875
0.329233,0.6125,0.198285,-0.065625
0.329296,0.371875,0.194307,-0.13125
0.329134,0.503125,0.19014,-0.0875
0.329002,0.13125,0.185933,-0.240625
0.329138,0.48125,0.181645,-0.0875
0.329336,0.48125,0.177232,-0.13125
0.328623,0.459375,0.173065,-0.30625
0.328588,0.4375,0.169449,-0.240625
0.328286,0.459375,0.16624,-0.284375
0.3281,0.503125,0.163294,-0.415625
0.327986,0.2625,0.161051,-0.4375
0.327018,0.590625,0.159054,-0.459375
0.3265,0.4375,0.157607,-0.415625
0.325437,0.48125,0.156704,-0.415625
0.324285,0.503125,0.156251,-0.503125
0.323284,0.371875,0.155861,-0.503125
0.321367,0.56875,0.156296,-0.35
0.319244,0.48125,0.156726,-0.459375
0.317225,0.109375,0.157495,-0.328125
0.315544,0.35,0.158571,-0.371875
0.312675,0.634375,0.15968,-0.328125
0.310522,0.6125,0.1606,-0.39375
0.308327,0,0.161674,-0.30625
0.305746,0.721875,0.162652,-0.328125
0.302313,0.48125,0.163912,-0.39375
0.299172,0.4375,0.164924,-0.240625
0.295976,0.328125,0.166034,-0.21875
0.293397,0.459375,0.167164,-0.240625
0.290196,0.4375,0.168052,-0.240625
0.287428,0.459375,0.169053,-0.371875
0.28545,0.56875,0.169951,-0.240625
0.281995,0.415625,0.170898,-0.175
0.279123,0.546875,0.171671,-0.175
0.277243,-0.0875,0.172491,-0.284375
0.274509,0.371875,0.172947,-0.153125
0.272516,0.284375,0.173394,-0.2625
0.269151,0.415625,0.174098,-0.21875
0.266504,0.328125,0.174539,-0.240625
0.263631,0.35,0.175057,-0.30625
0.260625,0.525,0.175262,-0.21875
0.258611,0.525,0.175322,-0.328125
0.256672,0.328125,0.175434,-0.196875
0.254223,0.546875,0.175489,-0.284375
0.251088,0.30625,0.175375,-0.196875
0.248851,0.284375,0.175262,-0.153125
0.245968,0.240625,0.174891,-0.196875
0.243487,0.153125,0.174469,-0.30625
0.241622,0.284375,0.173618,-0.175
0.239873,0.153125,0.172775,-0.196875
0.238913,0.240625,0.171965,-0.284375
0.236661,0.175,0.170915,-0.196875
0.235063,0.021875,0.169826,-0.175
0.233325,0.30625,0.168457,-0.196875
0.231399,0.240625,0.167093,-0.153125
0.229872,0.328125,0.165211,-0.240625
0.228297,0.284375,0.163633,-0.175
0.226765,0.2625,0.161489,-0.0875
0.225662,0.284375,0.159079,-0.13125
0.223463,0.328125,0.156229,-0.13125
0.22134,0.35,0.153327,-0.13125
0.219238,0.153125,0.150038,-0.13125
0.217836,0.2625,0.146325,-0.021875
0.216621,0.35,0.142197,-0.021875
0.215288,0.4375,0.137797,-0.13125
0.213783,0.48125,0.132341,-0.153125
0.212512,0.328125,0.127392,-0.21875
0.211553,0.284375,0.12217,-0.153125
0.210129,0.35,0.117106,-0.21875
0.210387,0.415625,0.112239,-0.2625
0.210162,0.328125,0.10794,-0.2625
0.209137,0.39375,0.104285,-0.30625
0.207311,0.30625,0.101061,-0.328125
0.206413,0.328125,0.0985787,-0.328125
0.205969,0.30625,0.0966526,-0.328125
0.204307,0.30625,0.0953524,-0.4375
0.203329,0.328125,0.0946481,-0.328125
0.201639,0.415625,0.0943256,-0.328125
0.199853,0.0875,0.0949227,-0.35
0.197338,-0.2625,0.0956418,-0.175
0.19656,0.30625,0.0967672,-0.175
0.19506,0.30625,0.0980889,-0.328125
0.19389,0.48125,0.099569,-0.284375
0.193269,0.2625,0.100924,-0.13125
0.192989,0.0875,0.102258,-0.196875
0.192107,-0.021875,0.103507,-0.284375
0.190661,0.2625,0.1049,-0.284375
0.189638,0.35,0.106253,-0.240625
0.188243,0.21875,0.107656,-0.109375
0.187755,-0.065625,0.108737,-0.04375
0.188572,-0.13125,0.110063,-0.240625
0.188108,0.39375,0.111258,-0.021875
0.189003,0.196875,0.112303,-0.065625
0.187798,0.39375,0.113533,-0.021875
0.188909,0.415625,0.114669,-0.0875
0.190378,0.240625,0.115861,-0.2625
0.191846,0.415625,0.116864,-0.0875
0.191819,0.175,0.11827,-0.153125
0.192004,0.175,0.119111,-0.0875
0.192066,0.30625,0.120308,-0.21875
0.193361,0.503125,0.12106,-0.21875
0.194042,0.284375,0.12218,-0.2625
0.194326,0.109375,0.123122,-0.0875
0.194765,0.371875,0.123934,-0.21875
0.194972,0.328125,0.124954,-0.065625
0.196065,0.109375,0.125664,-0.109375
0.196312,0.284375,0.126433,-0.21875
0.197691,0.21875,0.127043,-0.240625
0.199469,0.21875,0.127696,-0.175
0.200076,0.240625,0.128416,-0.04375
0.20184,0.2625,0.128687,-0.109375
0.20244,0.284375,0.129258,-0.153125
0.201733,0.284375,0.129569,-0.0875
0.203316,0.240625,0.129716,-0.175
0.203986,0.21875,0.129579,-0.196875
0.204855,0.35,0.129798,-0.13125
0.20644,0.35,0.129555,-0.153125
0.206732,0.2625,0.129312,-0.13125
