angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82751,-0.886323,0.190512,1.87211,1.81911,0.19578
-0.82726,-0.886061,0.188837,1.87211,1.81911,0.195433
-0.827,-0.8858,0.186954,1.87211,1.81908,0.195009
-0.82674,-0.885538,0.185893,1.87211,1.81908,0.194553
-0.82649,-0.885305,0.183721,1.8721,1.81914,0.194012
-0.82623,-0.885044,0.182094,1.8721,1.81911,0.193416
-0.82597,-0.884811,0.180113,1.8721,1.81914,0.192751
-0.82572,-0.884608,0.17823,1.8721,1.81925,0.192025
-0.82546,-0.884375,0.176442,1.8721,1.81928,0.191246
-0.82521,-0.884171,0.174743,1.8721,1.8194,0.19042
-0.82495,-0.883939,0.173129,1.87209,1.81948,0.189556
-0.82469,-0.883735,0.170433,1.87209,1.81963,0.1886
-0.82444,-0.883532,0.168598,1.87209,1.8198,0.1876
-0.82418,-0.883299,0.167291,1.87209,1.81995,0.186584
-0.82392,-0.883096,0.165614,1.87208,1.82021,0.185536
-0.82367,-0.882892,0.163584,1.87208,1.8205,0.184438
-0.82341,-0.88266,0.162528,1.87208,1.82079,0.183343
-0.82315,-0.882427,0.161089,1.87208,1.82117,0.18223
-0.8229,-0.882165,0.159285,1.87207,1.82158,0.181083
-0.82264,-0.881933,0.158444,1.87207,1.82204,0.179951
-0.82238,-0.881671,0.157645,1.87207,1.82254,0.178835
-0.82213,-0.881439,0.15645,1.87206,1.82306,0.177716
-0.82187,-0.881206,0.155314,1.87206,1.82358,0.176596
-0.82161,-0.881002,0.154672,1.87206,1.82419,0.1755
-0.82135,-0.88077,0.154497,1.87205,1.82475,0.17445
-0.8211,-0.880566,0.15346,1.87205,1.82545,0.1734
-0.82084,-0.880334,0.15291,1.87205,1.82614,0.172376
-0.82058,-0.880072,0.153114,1.87204,1.82684,0.171413
-0.82033,-0.879839,0.153018,1.87204,1.82763,0.170493
-0.82007,-0.879607,0.153217,1.87203,1.82838,0.169629
-0.81981,-0.879345,0.152679,1.87203,1.82911,0.168782
-0.81955,-0.879084,0.152168,1.87203,1.82995,0.167951
-0.8193,-0.878822,0.15241,1.87202,1.83065,0.167174
-0.81904,-0.878589,0.152349,1.87202,1.83138,0.166433
-0.81878,-0.878328,0.153017,1.87201,1.83199,0.165762
-0.81853,-0.878037,0.154089,1.87201,1.83251,0.165178
-0.81827,-0.877775,0.153944,1.872,1.83303,0.164616
-0.81801,-0.877484,0.155405,1.872,1.83341,0.164156
-0.81775,-0.877252,0.155194,1.87199,1.83379,0.163708
-0.8175,-0.876961,0.156592,1.87199,1.83402,0.163352
-0.81725,-0.876699,0.157049,1.87199,1.8342,0.163037
-0.817,-0.87638,0.158355,1.87199,1.83425,0.162803
-0.81674,-0.876089,0.159595,1.87198,1.83425,0.162642
-0.81649,-0.875798,0.160338,1.87198,1.8342,0.162527
-0.81624,-0.875478,0.161043,1.87198,1.83405,0.162453
-0.81599,-0.875129,0.161277,1.87198,1.83385,0.162394
-0.81574,-0.87481,0.163535,1.87197,1.83359,0.162451
-0.81549,-0.874403,0.165243,1.87197,1.83321,0.162591
-0.81524,-0.874083,0.166139,1.87197,1.83289,0.162768
-0.81499,-0.873676,0.167717,1.87197,1.83248,0.163016
-0.81473,-0.873327,0.169217,1.87196,1.83213,0.163326
-0.81448,-0.87292,0.171513,1.87196,1.83173,0.163735
-0.81423,-0.872513,0.172387,1.87196,1.83132,0.164168
-0.81398,-0.872135,0.175252,1.87195,1.83094,0.164722
-0.81373,-0.871728,0.177246,1.87195,1.83056,0.165348
-0.81348,-0.871379,0.178269,1.87195,1.83021,0.165994
-0.81322,-0.87103,0.180113,1.87194,1.82986,0.1667
-0.81297,-0.870681,0.182592,1.87194,1.82954,0.167495
-0.81272,-0.870332,0.183784,1.87194,1.82922,0.168309
-0.81247,-0.869954,0.185643,1.87193,1.8289,0.169176
-0.81222,-0.869634,0.187845,1.87193,1.82861,0.170109
-0.81196,-0.869315,0.188774,1.87193,1.82835,0.171042
-0.81171,-0.868966,0.190092,1.87192,1.82809,0.171995
-0.81146,-0.868646,0.190473,1.87192,1.82783,0.172919
-0.81121,-0.868297,0.191707,1.87191,1.82757,0.173858
-0.81096,-0.868006,0.192879,1.87191,1.82736,0.174809
-0.8107,-0.867628,0.193556,1.8719,1.82713,0.175747
-0.81045,-0.867279,0.194636,1.8719,1.8269,0.176691
-0.8102,-0.866931,0.194789,1.87189,1.8267,0.177596
-0.80995,-0.866553,0.196534,1.87189,1.82649,0.178543
-0.8097,-0.866233,0.196592,1.87188,1.82632,0.179445
-0.80944,-0.865826,0.197811,1.87188,1.82611,0.180364
-0.80919,-0.865477,0.198242,1.87187,1.82597,0.181258
-0.80894,-0.865099,0.198651,1.87187,1.82582,0.182127
-0.80869,-0.864721,0.199476,1.87186,1.82568,0.182995
-0.80843,-0.864401,0.19866,1.87186,1.82562,0.183778
-0.80818,-0.864052,0.198613,1.87185,1.82553,0.18452
-0.80793,-0.863732,0.198567,1.87185,1.82547,0.185222
-0.80768,-0.863354,0.197797,1.87184,1.82547,0.185851
-0.80743,-0.863006,0.197066,1.87184,1.8255,0.186412
-0.80718,-0.862657,0.196661,1.87184,1.8255,0.186924
-0.80694,-0.862337,0.195987,1.87183,1.82553,0.187377
-0.80669,-0.862017,0.194037,1.87183,1.82562,0.18771
-0.80645,-0.861697,0.193494,1.87183,1.82574,0.187999
-0.8062,-0.861377,0.192977,1.87183,1.82588,0.188248
-0.80596,-0.861058,0.192487,1.87183,1.82606,0.18846
-0.80571,-0.860738,0.192021,1.87183,1.82626,0.188638
-0.80547,-0.860389,0.191578,1.87182,1.82652,0.188785
-0.80522,-0.860069,0.192321,1.87182,1.82681,0.188962
-0.80498,-0.859749,0.191863,1.87182,1.82716,0.189107
-0.80473,-0.8594,0.191428,1.87182,1.8276,0.189223
-0.80448,-0.85911,0.18898,1.87181,1.82818,0.189211
-0.80424,-0.85879,0.18898,1.87181,1.82867,0.189199
-0.80399,-0.858528,0.189416,1.87181,1.82928,0.18921
-0.80375,-0.85815,0.190267,1.87181,1.82998,0.189263
-0.8035,-0.85783,0.189912,1.8718,1.83065,0.189295
-0.80326,-0.857481,0.189574,1.8718,1.83141,0.189309
-0.80301,-0.857133,0.190853,1.8718,1.83219,0.189387
-0.80277,-0.856813,0.190759,1.87179,1.83289,0.189455
-0.80252,-0.856435,0.190671,1.87179,1.83359,0.189516
-0.80228,-0.856115,0.191022,1.87179,1.8342,0.189591
-0.80203,-0.855737,0.191356,1.87178,1.83481,0.18968
-0.80178,-0.855388,0.191238,1.87178,1.83521,0.189757
-0.80154,-0.855068,0.191561,1.87178,1.83559,0.189848
-0.80129,-0.85469,0.191432,1.87177,1.8358,0.189927
-0.80105,-0.854341,0.191745,1.87177,1.83588,0.190018
-0.8008,-0.853964,0.192479,1.87176,1.83582,0.190141
-0.80056,-0.853615,0.192741,1.87176,1.83565,0.190271
-0.80031,-0.853237,0.193425,1.87176,1.83539,0.190429
-0.80006,-0.85283,0.194802,1.87175,1.83498,0.190647
-0.79982,-0.852481,0.195383,1.87175,1.83463,0.190884
-0.79957,-0.852132,0.196662,1.87174,1.83425,0.191173
-0.79933,-0.851696,0.198313,1.87174,1.83382,0.19153
-0.79908,-0.85126,0.199446,1.87173,1.83338,0.191926
-0.79883,-0.850882,0.200522,1.87173,1.833,0.192355
-0.79859,-0.850533,0.201544,1.87172,1.83266,0.192815
-0.79834,-0.850155,0.202515,1.87172,1.83228,0.1933
-0.7981,-0.849806,0.203437,1.87172,1.83193,0.193807
-0.79785,-0.849457,0.204749,1.87171,1.83158,0.194354
-0.7976,-0.84905,0.20556,1.87171,1.8312,0.194914
-0.79737,-0.848672,0.207202,1.8717,1.83082,0.195529
-0.79713,-0.848294,0.209199,1.87171,1.83045,0.196212
-0.79689,-0.847945,0.211095,1.87171,1.83013,0.196956
-0.79666,-0.847567,0.212461,1.87171,1.82975,0.197732
-0.79642,-0.84716,0.213322,1.87171,1.82937,0.198511
-0.79618,-0.846782,0.213413,1.87171,1.82902,0.199256
-0.79594,-0.846462,0.214227,1.87171,1.82873,0.200005
-0.79571,-0.846084,0.215872,1.87171,1.82838,0.200798
-0.79547,-0.845677,0.216127,1.8717,1.82803,0.201565
-0.79523,-0.845212,0.216805,1.8717,1.82765,0.202327
-0.795,-0.844805,0.217885,1.8717,1.82733,0.203104
-0.79476,-0.844485,0.218475,1.8717,1.82707,0.203873
-0.79452,-0.844166,0.218308,1.8717,1.82684,0.204595
-0.79429,-0.843817,0.219313,1.8717,1.82658,0.205331
-0.79405,-0.843497,0.219105,1.8717,1.82635,0.206019
-0.79381,-0.843206,0.218471,1.8717,1.82617,0.206642
-0.79357,-0.842799,0.218305,1.8717,1.82588,0.207225
-0.79334,-0.84245,0.217711,1.8717,1.82565,0.207749
-0.7931,-0.842072,0.216275,1.8717,1.82542,0.208176
-0.79286,-0.841752,0.215782,1.8717,1.82524,0.208556
-0.79262,-0.841345,0.214442,1.87169,1.82501,0.20885
-0.79239,-0.841026,0.213605,1.87169,1.82483,0.209088
-0.79215,-0.840706,0.212083,1.87169,1.82469,0.209238
-0.79191,-0.840415,0.210201,1.87169,1.82457,0.209286
-0.79167,-0.840124,0.20885,1.87169,1.82446,0.209264
-0.79144,-0.839804,0.205966,1.87169,1.82434,0.209099
-0.7912,-0.839572,0.203954,1.87168,1.82428,0.208842
-0.79096,-0.839281,0.202479,1.87168,1.82422,0.208524
-0.79072,-0.83899,0.200205,1.87168,1.82419,0.208108
-0.79049,-0.8387,0.198045,1.87168,1.82414,0.207605
-0.79025,-0.83838,0.196428,1.87168,1.82411,0.207046
-0.79001,-0.838089,0.194166,1.87167,1.82414,0.206402
-0.78977,-0.837798,0.192744,1.87167,1.82408,0.205719
-0.78953,-0.837537,0.190666,1.87167,1.82414,0.204966
-0.7893,-0.837246,0.188692,1.87167,1.82419,0.204153
-0.78906,-0.836955,0.185944,1.87166,1.82425,0.203242
-0.78882,-0.836694,0.184207,1.87166,1.82434,0.20229
-0.78858,-0.836432,0.182555,1.87166,1.82443,0.201304
-0.78835,-0.836228,0.180551,1.87166,1.8246,0.200266
-0.78811,-0.835967,0.17821,1.87165,1.82475,0.199163
-0.78788,-0.835734,0.175551,1.87165,1.82498,0.197983
-0.78765,-0.835501,0.173896,1.87166,1.82513,0.196778
-0.78742,-0.835298,0.171162,1.87166,1.82542,0.195498
-0.78719,-0.835094,0.168128,1.87167,1.82568,0.194129
-0.78697,-0.834862,0.166408,1.87167,1.82591,0.192743
-0.78674,-0.834658,0.163612,1.87167,1.8262,0.191286
-0.78651,-0.834455,0.160955,1.87168,1.82646,0.18977
-0.78629,-0.834251,0.158868,1.87168,1.82672,0.188225
-0.78606,-0.834048,0.155576,1.87168,1.82702,0.186592
-0.78583,-0.833844,0.153322,1.87169,1.82733,0.184929
-0.78561,-0.833641,0.15118,1.87169,1.82763,0.183241
-0.78538,-0.833408,0.149872,1.87169,1.82795,0.181573
-0.78515,-0.833205,0.147902,1.8717,1.82827,0.179889
-0.78492,-0.833001,0.146031,1.8717,1.82864,0.178196
-0.7847,-0.832769,0.144254,1.8717,1.82905,0.176499
-0.78447,-0.832536,0.143001,1.87171,1.82954,0.174824
-0.78424,-0.832303,0.141375,1.87171,1.83004,0.173152
-0.78401,-0.832071,0.140267,1.87171,1.8305,0.171508
-0.78379,-0.831809,0.139504,1.87171,1.83103,0.169907
-0.78356,-0.831606,0.138489,1.87172,1.83143,0.168337
-0.78333,-0.831431,0.137089,1.87172,1.83199,0.166774
-0.78311,-0.831169,0.136485,1.87172,1.83239,0.16526
-0.78288,-0.830966,0.135185,1.87172,1.83289,0.163756
-0.78265,-0.830733,0.135113,1.87172,1.83335,0.162324
-0.78242,-0.830472,0.135044,1.87173,1.83373,0.16096
-0.7822,-0.830268,0.134252,1.87173,1.83411,0.159624
-0.78197,-0.829977,0.135099,1.87173,1.83446,0.158398
-0.78174,-0.829716,0.135903,1.87173,1.83472,0.157273
-0.78151,-0.829483,0.136231,1.87173,1.83495,0.156221
-0.78128,-0.829221,0.136979,1.87174,1.8351,0.155259
-0.78106,-0.82896,0.137253,1.87174,1.83521,0.154359
-0.78083,-0.828669,0.13824,1.87174,1.83524,0.153553
-0.7806,-0.828407,0.139178,1.87174,1.83524,0.152834
-0.78037,-0.828117,0.140506,1.87174,1.83516,0.152218
-0.78015,-0.827797,0.142639,1.87174,1.83498,0.151739
-0.77992,-0.827506,0.143357,1.87175,1.83481,0.15132
-0.77969,-0.827186,0.143748,1.87175,1.83457,0.150941
-0.77946,-0.826866,0.144847,1.87175,1.83431,0.150636
-0.77923,-0.826547,0.145164,1.87175,1.83402,0.150363
-0.77901,-0.826227,0.146192,1.87175,1.8337,0.150154
-0.77878,-0.825907,0.147604,1.87175,1.83338,0.150027
-0.77857,-0.825558,0.14851,1.87176,1.83303,0.149951
-0.77835,-0.825267,0.149371,1.87177,1.83274,0.149922
-0.77814,-0.824948,0.150624,1.87178,1.83242,0.149957
-0.77792,-0.824628,0.152252,1.87179,1.83213,0.150072
-0.77771,-0.824308,0.153797,1.8718,1.83181,0.150258
-0.77749,-0.82393,0.155993,1.87181,1.83146,0.150545
-0.77728,-0.82361,0.157351,1.87182,1.83117,0.150885
-0.77706,-0.823261,0.158206,1.87183,1.83085,0.151251
-0.77685,-0.823,0.159454,1.87183,1.83065,0.151661
-0.77663,-0.822709,0.16093,1.87184,1.83042,0.152125
-0.77642,-0.822418,0.162333,1.87185,1.83018,0.152635
-0.7762,-0.822098,0.163375,1.87186,1.82992,0.153172
-0.77599,-0.821779,0.164655,1.87187,1.82966,0.153746
-0.77577,-0.821459,0.166307,1.87188,1.82946,0.154374
-0.77556,-0.821139,0.16715,1.87189,1.82922,0.155013
-0.77534,-0.820761,0.167951,1.8719,1.82896,0.15566
-0.77513,-0.820412,0.168712,1.8719,1.82876,0.156313
-0.77491,-0.820092,0.169725,1.87191,1.82859,0.156983
-0.7747,-0.819801,0.169961,1.87192,1.82841,0.157632
-0.77448,-0.819511,0.169749,1.87193,1.82827,0.158238
-0.77427,-0.81922,0.169984,1.87194,1.82812,0.158825
-0.77405,-0.818871,0.170643,1.87194,1.82795,0.159416
-0.77384,-0.818609,0.169961,1.87195,1.82786,0.159943
-0.77362,-0.81829,0.170185,1.87196,1.82774,0.160456
-0.7734,-0.817999,0.168799,1.87197,1.82763,0.160873
-0.77319,-0.817708,0.167918,1.87198,1.82751,0.161225
-0.77297,-0.817417,0.167809,1.87198,1.82742,0.161554
-0.77276,-0.817127,0.166978,1.87199,1.82731,0.161825
-0.77254,-0.816865,0.165752,1.872,1.82725,0.162022
-0.77233,-0.816603,0.16575,1.87201,1.82716,0.162208
-0.77211,-0.816342,0.164586,1.87201,1.8271,0.162327
-0.7719,-0.816051,0.163044,1.87202,1.82702,0.162363
-0.77168,-0.815847,0.161579,1.87203,1.82696,0.162324
-0.77146,-0.815615,0.160187,1.87203,1.8269,0.162217
-0.77125,-0.815411,0.157701,1.87204,1.82684,0.161991
-0.77103,-0.815179,0.156503,1.87205,1.82681,0.161717
-0.77082,-0.814946,0.154202,1.87205,1.82675,0.161341
-0.7706,-0.814743,0.152452,1.87206,1.82672,0.160896
-0.77038,-0.814539,0.151517,1.87207,1.8267,0.160428
-0.77017,-0.814365,0.149029,1.87208,1.8267,0.159858
-0.76997,-0.814161,0.147102,1.87209,1.82667,0.15922
-0.76977,-0.813987,0.145707,1.87211,1.82667,0.158544
-0.76957,-0.813812,0.143945,1.87213,1.82667,0.157814
-0.76937,-0.813638,0.141109,1.87214,1.82667,0.156979
-0.76917,-0.813492,0.139578,1.87216,1.8267,0.156109
-0.76896,-0.813347,0.137687,1.87218,1.8267,0.155188
-0.76876,-0.813202,0.135164,1.87219,1.82672,0.154187
-0.76856,-0.813085,0.131894,1.87221,1.82681,0.153072
-0.76836,-0.81294,0.129225,1.87223,1.82684,0.15188
-0.76816,-0.812853,0.125525,1.87224,1.82693,0.150562
-0.76796,-0.812707,0.122738,1.87226,1.82696,0.149171
-0.76776,-0.81262,0.119654,1.87228,1.82704,0.147695
-0.76756,-0.812533,0.115125,1.87229,1.82713,0.146066
-0.76736,-0.812388,0.113294,1.87231,1.82713,0.144428
-0.76716,-0.8123,0.110682,1.87232,1.82722,0.14274
-0.76696,-0.812242,0.107474,1.87234,1.82731,0.140977
-0.76676,-0.812155,0.103554,1.87236,1.82739,0.139106
-0.76656,-0.812068,0.102301,1.87237,1.82745,0.137266
-0.76635,-0.81201,0.0986396,1.87239,1.82757,0.135334
-0.76615,-0.811922,0.0955975,1.8724,1.82765,0.133348
-0.76595,-0.811864,0.0915444,1.87242,1.82777,0.131257
-0.76575,-0.811806,0.0876941,1.87244,1.82786,0.129079
-0.76555,-0.811719,0.0860714,1.87245,1.82797,0.126929
-0.76535,-0.81169,0.0848206,1.87247,1.82812,0.124823
-0.76515,-0.811632,0.0808703,1.87248,1.82827,0.122626
-0.76495,-0.811574,0.0795888,1.8725,1.82838,0.120474
-0.76475,-0.811544,0.0770631,1.87251,1.82856,0.118303
-0.76454,-0.811486,0.075972,1.87253,1.8287,0.116187
-0.76434,-0.811457,0.0724641,1.87254,1.8289,0.114001
-0.76414,-0.811399,0.0711668,1.87256,1.82905,0.111859
-0.76394,-0.81137,0.0690622,1.87257,1.82928,0.109719
-0.76374,-0.811341,0.0656091,1.87259,1.82949,0.107514
-0.76354,-0.811312,0.0637823,1.8726,1.82969,0.105327
-0.76334,-0.811254,0.0633553,1.87262,1.82984,0.103228
-0.76314,-0.811254,0.0601875,1.87263,1.83013,0.101076
-0.76293,-0.811225,0.0583411,1.87265,1.83039,0.0989397
-0.76273,-0.811196,0.05775,1.87266,1.83068,0.0968802
-0.76253,-0.811166,0.0548625,1.87268,1.83097,0.0947793
-0.76233,-0.811166,0.0521193,1.87269,1.83135,0.0926463
-0.76213,-0.811137,0.0514032,1.87271,1.83164,0.0905841
-0.76194,-0.811079,0.049996,1.87273,1.83193,0.0885547
-0.76175,-0.811079,0.0474962,1.87276,1.83228,0.0865018
-0.76157,-0.81105,0.0451214,1.87278,1.83263,0.0844328
-0.76138,-0.811021,0.0428653,1.87281,1.833,0.0823544
-0.7612,-0.811021,0.040722,1.87284,1.83344,0.0802728
-0.76102,-0.810992,0.0394128,1.87286,1.83382,0.0782298
-0.76083,-0.810992,0.0374422,1.87289,1.83425,0.0761904
-0.76065,-0.810963,0.037896,1.87292,1.83478,0.0742757
-0.76046,-0.810934,0.0360012,1.87294,1.8353,0.072362
-0.76028,-0.810905,0.0342011,1.87297,1.8358,0.0704539
-0.7601,-0.810876,0.0324911,1.87299,1.83641,0.0685558
-0.75991,-0.810847,0.0308665,1.87302,1.83702,0.0666713
-0.75973,-0.810818,0.032376,1.87305,1.8376,0.0649565
-0.75954,-0.810759,0.0322109,1.87307,1.83812,0.0633193
-0.75936,-0.81073,0.0329262,1.8731,1.83864,0.0617996
-0.75917,-0.810701,0.0320068,1.87313,1.83905,0.06031
-0.75899,-0.810672,0.0327324,1.87315,1.83949,0.0589311
-0.75881,-0.810643,0.0338578,1.87318,1.83981,0.0576774
-0.75862,-0.810585,0.0321649,1.8732,1.84004,0.0564018
-0.75844,-0.810556,0.0305567,1.87323,1.84027,0.0551095
-0.75825,-0.810527,0.0317909,1.87325,1.84045,0.0539436
-0.75807,-0.81044,0.0302013,1.87328,1.84051,0.0527565
-0.75788,-0.810411,0.0294181,1.87331,1.84059,0.0515896
-0.7577,-0.810381,0.029837,1.87333,1.84062,0.0505019
-0.75751,-0.810323,0.0297989,1.87336,1.84062,0.0494668
-0.75733,-0.810265,0.0301987,1.87338,1.84056,0.0485034
-0.75714,-0.810178,0.0305786,1.87341,1.84048,0.0476072
-0.75696,-0.810091,0.0297765,1.87343,1.84039,0.0467156
-0.75678,-0.810033,0.0290146,1.87346,1.84033,0.0458306
-0.75659,-0.809945,0.0303259,1.87348,1.84024,0.0450553
-0.75641,-0.809858,0.0288096,1.87351,1.84016,0.044243
-0.75622,-0.809771,0.0301311,1.87353,1.84007,0.0435374
-0.75604,-0.809713,0.0309505,1.87356,1.84001,0.0429081
-0.75585,-0.809596,0.0312928,1.87358,1.83989,0.0423273
-0.75567,-0.809509,0.0320541,1.87361,1.83981,0.0418137
-0.75548,-0.809422,0.0319051,1.87363,1.83972,0.0413182
-0.7553,-0.809306,0.0337987,1.87366,1.8396,0.0409423
-0.75511,-0.809189,0.0355977,1.87368,1.83949,0.040675
-0.75493,-0.809102,0.0357076,1.87371,1.8394,0.0404267
-0.75474,-0.808986,0.0366843,1.87373,1.83928,0.0402395
-0.75456,-0.808899,0.0376121,1.87376,1.8392,0.0401082
-0.7544,-0.808753,0.0396565,1.8738,1.83905,0.0400856
-0.75423,-0.808637,0.0399996,1.87384,1.83894,0.0400813
-0.75406,-0.808492,0.0419246,1.87388,1.83879,0.0401735
-0.7539,-0.808404,0.0437534,1.87391,1.8387,0.0403524
-0.75373,-0.808288,0.0454907,1.87395,1.83859,0.0406094
-0.75357,-0.808143,0.0471412,1.87399,1.83844,0.040936
-0.7534,-0.808056,0.0487091,1.87403,1.83841,0.0413246
-0.75324,-0.807939,0.0501987,1.87407,1.8383,0.0417683
-0.75307,-0.807823,0.0507415,1.87411,1.83818,0.042217
-0.7529,-0.807707,0.0509665,1.87414,1.83806,0.0426544
-0.75274,-0.80759,0.0523431,1.87418,1.83798,0.0431389
-0.75257,-0.807474,0.0540871,1.87422,1.83786,0.0436863
-0.75241,-0.807329,0.0560346,1.87426,1.83774,0.0443037
-0.75224,-0.807183,0.0562856,1.8743,1.83763,0.0449028
-0.75207,-0.807067,0.0565241,1.87433,1.83754,0.0454839
-0.75191,-0.806922,0.0587859,1.87437,1.83742,0.046149
-0.75174,-0.806776,0.0604984,1.87441,1.83731,0.0468664
-0.75157,-0.806631,0.0609624,1.87445,1.83719,0.0475712
-0.75141,-0.806486,0.0625661,1.87449,1.83707,0.048321
-0.75124,-0.80634,0.0645258,1.87452,1.83696,0.0491312
-0.75108,-0.806195,0.0659514,1.87456,1.83687,0.0499722
-0.75091,-0.806049,0.0670149,1.8746,1.83678,0.0508244
-0.75074,-0.805875,0.0675892,1.87464,1.83667,0.0516626
-0.75058,-0.80573,0.0688616,1.87467,1.83658,0.0525226
-0.75041,-0.805555,0.0700703,1.87471,1.83644,0.0533999
-0.75024,-0.805381,0.0712187,1.87475,1.83632,0.0542909
-0.75008,-0.805206,0.0723096,1.87479,1.83623,0.0551918
-0.74991,-0.805032,0.073346,1.87482,1.83612,0.0560995
-0.74975,-0.804857,0.0752027,1.87486,1.83597,0.0570547
-0.74958,-0.804712,0.0769667,1.8749,1.83588,0.0580503
-0.74941,-0.804538,0.0774794,1.87493,1.83577,0.0590217
-0.74925,-0.804363,0.0791295,1.87497,1.83568,0.0600271
-0.74908,-0.80416,0.080261,1.87501,1.83553,0.0610388
-0.74891,-0.803956,0.0817721,1.87504,1.83539,0.0620755
-0.74875,-0.803724,0.0836436,1.87508,1.83524,0.0631539
-0.74858,-0.803549,0.0854216,1.87512,1.83513,0.0642673
-0.74841,-0.803316,0.0871107,1.87516,1.83495,0.0654095
-0.74825,-0.803142,0.0887154,1.87519,1.83484,0.0665748
-0.74808,-0.802939,0.0902398,1.87523,1.83469,0.067758
-0.74791,-0.802735,0.091688,1.87527,1.83457,0.0689545
-0.74776,-0.802531,0.0926277,1.87532,1.83443,0.0701382
-0.74762,-0.802299,0.0951194,1.87537,1.83428,0.0713872
-0.74747,-0.802066,0.0963237,1.87542,1.83411,0.072634
-0.74733,-0.801834,0.0977584,1.87547,1.83396,0.0738903
-0.74718,-0.801659,0.0995575,1.87553,1.83385,0.0751736
-0.74703,-0.801427,0.100831,1.87558,1.83367,0.0764565
-0.74689,-0.801194,0.10204,1.87563,1.83353,0.0777356
-0.74674,-0.800932,0.104061,1.87568,1.83335,0.0790519
-0.74659,-0.800671,0.105981,1.87573,1.83315,0.0803984
-0.74645,-0.800409,0.108532,1.87578,1.83298,0.0818051
-0.7463,-0.800176,0.110229,1.87584,1.83283,0.0832263
-0.74615,-0.799915,0.112277,1.87589,1.83263,0.0846788
-0.74601,-0.799595,0.114222,1.87594,1.83242,0.0861559
-0.74586,-0.799304,0.115634,1.87599,1.83225,0.0876298
-0.74571,-0.799043,0.117702,1.87604,1.83204,0.0891335
-0.74557,-0.798723,0.119667,1.87609,1.83184,0.0906601
-0.74542,-0.798374,0.12197,1.87615,1.83161,0.0922256
-0.74527,-0.798083,0.12503,1.8762,1.83141,0.0938658
-0.74513,-0.797763,0.127937,1.87625,1.8312,0.0955694
-0.74498,-0.797444,0.12939,1.8763,1.83097,0.0972604
-0.74483,-0.797095,0.132079,1.87635,1.83077,0.0990013
-0.74469,-0.796775,0.133761,1.8764,1.83056,0.100739
-0.74454,-0.796455,0.135795,1.87645,1.8303,0.102492
-0.74439,-0.796106,0.138454,1.87651,1.8301,0.10429
-0.74425,-0.795815,0.140981,1.87656,1.82992,0.106125
-0.7441,-0.795496,0.143381,1.87661,1.82975,0.107988
-0.74395,-0.795176,0.14537,1.87666,1.82952,0.109857
-0.74381,-0.794827,0.148423,1.87671,1.82931,0.111785
-0.74366,-0.794478,0.150887,1.87676,1.82911,0.11374
-0.74351,-0.7941,0.152792,1.87681,1.82888,0.115693
-0.74337,-0.793751,0.155037,1.87686,1.82867,0.11766
-0.74322,-0.793373,0.157171,1.87691,1.82844,0.119635
-0.74307,-0.793053,0.159197,1.87697,1.82821,0.121613
-0.74292,-0.792763,0.161123,1.87702,1.82806,0.123589
-0.74278,-0.792385,0.162225,1.87707,1.82783,0.125521
-0.74263,-0.792036,0.163563,1.87712,1.82765,0.127423
-0.74248,-0.791745,0.16527,1.87717,1.82748,0.129315
-0.74234,-0.791483,0.166891,1.87722,1.82736,0.131194
-0.74219,-0.791164,0.168868,1.87727,1.82716,0.133078
-0.74204,-0.790902,0.17031,1.87732,1.82701,0.134939
-0.74191,-0.790611,0.170953,1.87738,1.8269,0.13674
-0.74178,-0.790233,0.17229,1.87745,1.82672,0.138517
-0.74165,-0.789884,0.172398,1.87751,1.82652,0.140211
-0.74153,-0.789564,0.172936,1.87758,1.8264,0.141848
-0.7414,-0.789303,0.171849,1.87765,1.82632,0.143348
-0.74127,-0.788954,0.172415,1.87772,1.82611,0.144801
-0.74115,-0.788692,0.172516,1.87778,1.82606,0.146187
-0.74102,-0.788372,0.173049,1.87785,1.82591,0.14753
-0.74089,-0.78814,0.173555,1.87792,1.82588,0.148831
-0.74077,-0.787849,0.174326,1.87798,1.82576,0.150106
-0.74064,-0.787587,0.173896,1.87805,1.82574,0.151295
-0.74051,-0.787326,0.174359,1.87812,1.82568,0.152449
-0.74039,-0.787006,0.173491,1.87818,1.82562,0.153501
-0.74026,-0.786715,0.173103,1.87825,1.82556,0.154481
-0.74013,-0.786454,0.172007,1.87832,1.82556,0.155357
-0.74001,-0.786192,0.170966,1.87838,1.82562,0.156138
-0.73988,-0.785901,0.170268,1.87845,1.82562,0.156844
-0.73975,-0.78561,0.169604,1.87852,1.82565,0.157482
-0.73963,-0.785349,0.168247,1.87858,1.82571,0.15802
-0.7395,-0.785087,0.167394,1.87865,1.82579,0.158489
-0.73937,-0.784854,0.166584,1.87871,1.82594,0.158894
-0.73924,-0.784535,0.165814,1.87878,1.82606,0.15924
-0.73912,-0.784302,0.165373,1.87885,1.82623,0.159546
-0.73899,-0.78404,0.164228,1.87891,1.82646,0.15978
-0.73886,-0.783808,0.163139,1.87898,1.82667,0.159948
-0.73874,-0.783604,0.161669,1.87905,1.82699,0.160034
-0.73861,-0.783343,0.160273,1.87911,1.82722,0.160046
-0.73848,-0.78311,0.15851,1.87918,1.82757,0.15997
