torque_1,torque_1_t,torque_2,torque_2_t
0.308101,0.371875,0.182985,-0.328125
0.30833,0.371875,0.184161,-0.35
0.307571,0.4375,0.185284,-0.240625
0.306738,0.175,0.186794,-0.2625
0.306119,0.503125,0.188116,-0.415625
0.305418,0.13125,0.189593,-0.328125
0.304924,-0.0875,0.190838,-0.21875
0.305215,0.109375,0.192217,-0.30625
0.305517,0.65625,0.193585,-0.284375
0.304232,0.415625,0.194758,-0.240625
0.3026,0.634375,0.196021,-0.21875
0.301513,0.6125,0.196953,-0.196875
0.300651,0.04375,0.198148,-0.21875
0.299125,0.459375,0.199299,-0.284375
0.297598,0.721875,0.200606,-0.196875
0.296258,0.065625,0.201539,-0.196875
0.294567,0.371875,0.202284,-0.2625
0.292107,0.459375,0.203264,-0.175
0.290654,0.328125,0.203923,-0.240625
0.289147,0.39375,0.2047,-0.284375
0.287291,0.459375,0.205443,-0.2625
0.285685,0.39375,0.206261,-0.30625
0.283575,0.590625,0.206805,-0.21875
0.28177,0.459375,0.207463,-0.240625
0.279438,0.590625,0.20794,-0.240625
0.277808,0.4375,0.20825,-0.240625
0.275545,0.371875,0.208822,-0.284375
0.273973,0.35,0.20909,-0.371875
0.272389,0.4375,0.209298,-0.240625
0.270593,0.39375,0.209581,-0.196875
0.268312,0.021875,0.209888,-0.21875
0.265564,0.415625,0.210016,-0.240625
0.263526,0.284375,0.210076,-0.39375
0.261881,0.415625,0.210038,-0.30625
0.260456,0.4375,0.210144,-0.240625
0.257938,0.328125,0.210171,-0.240625
0.255742,0.35,0.210232,-0.240625
0.253018,0.35,0.210262,-0.459375
0.25043,0.328125,0.210215,-0.196875
0.248553,0.503125,0.210068,-0.21875
0.246617,0.35,0.210162,-0.415625
0.244617,0.328125,0.210008,-0.284375
0.242273,0.196875,0.209789,-0.2625
0.239021,0.459375,0.209732,-0.30625
0.237516,0.39375,0.20934,-0.284375
0.234196,0.13125,0.20911,-0.284375
0.232821,0.2625,0.208994,-0.39375
0.231591,0.284375,0.208512,-0.21875
0.228954,0.13125,0.207959,-0.30625
0.225714,0.284375,0.207579,-0.284375
0.222751,0.284375,0.206984,-0.39375
0.220206,0.2625,0.206141,-0.2625
0.218397,0.240625,0.205399,-0.196875
0.216034,0.284375,0.204219,-0.21875
0.214059,0.284375,0.203234,-0.240625
0.211447,0.240625,0.201891,-0.21875
0.208958,0.39375,0.200586,-0.240625
0.207363,0.30625,0.199095,-0.196875
0.206229,0.30625,0.197045,-0.2625
0.204417,-0.04375,0.19486,-0.175
0.2034,0.240625,0.192602,-0.196875
0.201604,0.021875,0.189863,-0.21875
0.200562,0.240625,0.186858,-0.0875
0.198394,0.328125,0.183607,-0.13125
0.19637,0.415625,0.179578,-0.175
0.195547,-0.0875,0.175868,-0.175
0.194315,0.48125,0.17203,-0.196875
0.193615,0.175,0.168221,-0.196875
0.193033,0.2625,0.164585,-0.284375
0.192378,0.2625,0.160877,-0.328125
0.191161,0.4375,0.157087,-0.39375
0.19008,0.459375,0.153605,-0.30625
0.188653,0.284375,0.150857,-0.30625
0.187568,0.415625,0.148271,-0.35
0.186517,0.284375,0.146284,-0.371875
0.18574,0.284375,0.144554,-0.415625
0.18519,0.39375,0.143773,-0.415625
0.18392,0.30625,0.143437,-0.634375
0.182985,0.21875,0.143698,-0.415625
0.182027,0.284375,0.144361,-0.4375
0.182017,0.328125,0.145693,-0.4375
0.182279,0.30625,0.14706,-0.39375
0.181359,0.371875,0.14868,-0.175
0.18032,0.2625,0.150353,-0.109375
0.179416,0.109375,0.152038,-0.35
0.179312,0.240625,0.153406,-0.196875
0.178481,0.240625,0.155125,-0.153125
0.177526,0.328125,0.156703,-0.371875
0.174863,0.240625,0.15834,-0.30625
0.172894,0.240625,0.160159,-0.021875
0.172014,0.21875,0.161795,-0.109375
0.170868,0.240625,0.163638,-0.021875
0.170276,0.175,0.165158,-0.0875
0.168724,0.240625,0.167019,-0.109375
0.167797,0.2625,0.168696,-0.109375
0.166889,0.284375,0.17029,-0.065625
0.166146,0.021875,0.171845,-0.109375
0.165128,0.021875,0.173014,-0.021875
0.164149,0.109375,0.174281,-0.065625
0.162335,0.109375,0.175578,-0.04375
0.162343,0.153125,0.177004,-0.109375
0.162033,0.175,0.178211,-0.0875
0.161864,0.2625,0.179242,-0.0875
0.160965,0.065625,0.180273,-0.109375
0.160824,0.240625,0.181375,-0.284375
0.160679,0.21875,0.182444,-0.13125
0.159946,0.2625,0.183574,-0.109375
0.159514,0.196875,0.184373,-0.109375
0.158946,0.2625,0.185472,-0.109375
0.158532,0.153125,0.186239,-0.35
0.157835,0.30625,0.18686,-0.0875
0.157313,0.284375,0.187635,-0.109375
0.156653,0.284375,0.188275,-0.13125
0.156143,0.0875,0.18907,-0.284375
0.156367,0.30625,0.189299,-0.13125
0.156581,0.109375,0.189699,-0.13125
0.156038,0.065625,0.189804,-0.153125
0.155865,0.284375,0.190068,-0.175
0.157814,0.284375,0.189814,-0.21875
0.15849,-0.04375,0.190026,-0.196875
0.158684,0.04375,0.189672,-0.175
0.15871,0.284375,0.189321,-0.175
0.1599,0.30625,0.188817,-0.196875
0.161301,0.35,0.188258,-0.21875
0.162532,0.2625,0.187435,-0.196875
0.163365,0.2625,0.186637,-0.21875
0.163563,0.35,0.18584,-0.196875
0.164188,0.35,0.184909,-0.196875
0.16464,0.30625,0.183698,-0.175
0.166276,0.284375,0.182038,-0.153125
0.167342,0.21875,0.180596,-0.153125
0.168059,0.328125,0.178586,-0.196875
0.168589,0.284375,0.176442,-0.284375
0.169371,0.284375,0.173676,-0.175
0.169875,0.284375,0.17126,-0.13125
0.170731,0.2625,0.168131,-0.175
0.171247,0.2625,0.165008,-0.2625
0.171587,0.153125,0.161257,-0.240625
0.171948,0.196875,0.15785,-0.153125
0.171794,0.240625,0.154144,-0.109375
0.1712,0.415625,0.151241,-0.153125
0.171545,0.328125,0.148962,-0.13125
0.172998,0.2625,0.146561,-0.0875
0.174097,0.328125,0.14413,-0.196875
0.175135,0.459375,0.142201,-0.175
0.175149,0.240625,0.140791,-0.21875
0.175553,-0.021875,0.139573,-0.371875
0.17623,0.284375,0.13865,-0.35
0.175907,0.021875,0.137954,-0.284375
0.176267,0,0.137698,-0.2625
0.176015,0.021875,0.137814,-0.284375
0.175626,0.284375,0.138401,-0.4375
0.175534,0.284375,0.139362,-0.35
0.175594,0.04375,0.140903,-0.284375
0.175252,0.415625,0.142482,-0.4375
0.174577,0.284375,0.144279,-0.153125
0.174367,0.284375,0.146116,-0.175
0.17358,0.153125,0.148028,-0.371875
0.173257,0.13125,0.149983,-0.109375
0.174441,0.175,0.151619,-0.109375
0.173775,0.196875,0.15338,-0.109375
0.174011,0.240625,0.155194,-0.175
0.172775,0.065625,0.157073,-0.109375
0.173479,0.21875,0.158674,-0.175
0.173036,0.240625,0.160754,-0.196875
0.172839,0.328125,0.162487,-0.21875
0.173083,0.240625,0.164079,-0.371875
0.172874,0.2625,0.165715,-0.21875
0.172283,0.196875,0.167283,-0.0875
0.172688,0.415625,0.168864,-0.13125
0.173204,0.284375,0.170362,-0.21875
0.172818,0.30625,0.171947,-0.153125
0.172198,0.240625,0.173224,-0.065625
0.1733,0.328125,0.174525,-0.371875
0.173623,0.065625,0.175682,-0.21875
0.174417,0.2625,0.1769,-0.328125
0.175425,0.04375,0.177941,-0.21875
0.176965,0.284375,0.179011,-0.284375
0.17713,0.2625,0.180222,-0.35
0.178356,-0.021875,0.181011,-0.328125
0.179926,0.065625,0.181969,-0.196875
0.18158,0.30625,0.183103,-0.284375
0.183057,0.30625,0.184014,-0.153125
0.184866,0.284375,0.185046,-0.196875
0.186796,0.30625,0.185962,-0.196875
0.188738,0.35,0.186904,-0.109375
0.190598,0.30625,0.187724,-0.240625
0.193305,0.371875,0.188877,-0.2625
0.195118,0.30625,0.189608,-0.2625
0.197156,0.328125,0.190603,-0.196875
0.198672,0.284375,0.191512,-0.2625
0.20071,0.284375,0.192389,-0.371875
0.202089,0.39375,0.193416,-0.196875
0.203561,0.284375,0.1943,-0.2625
0.206728,0.284375,0.19508,-0.153125
0.208945,-0.109375,0.195929,-0.328125
0.212045,0.30625,0.196615,-0.284375
0.214011,0.503125,0.197602,-0.21875
0.216775,0.284375,0.198179,-0.39375
0.21856,0.284375,0.199051,-0.30625
0.220715,0.371875,0.199791,-0.284375
0.223659,0.284375,0.200414,-0.284375
0.22576,0.415625,0.201093,-0.284375
0.227642,0.30625,0.201871,-0.328125
0.230376,0.415625,0.202233,-0.240625
0.232811,-0.021875,0.203048,-0.196875
0.234567,0.240625,0.203567,-0.2625
0.236411,0.503125,0.203942,-0.240625
0.238333,0.196875,0.204462,-0.04375
0.24019,0.284375,0.204689,-0.328125
0.241549,0.30625,0.204905,-0.21875
0.244077,0.328125,0.204993,-0.2625
0.247036,0.415625,0.204961,-0.196875
0.247989,0.415625,0.204765,-0.35
0.249201,0.30625,0.20455,-0.30625
0.249657,0.153125,0.20445,-0.284375
0.250739,0.4375,0.203607,-0.30625
0.251743,0.459375,0.202891,-0.284375
0.253883,0.6125,0.202138,-0.175
0.255213,0.415625,0.201278,-0.196875
0.255055,0.459375,0.20023,-0.21875
0.254244,0.4375,0.198834,-0.196875
0.253443,0.30625,0.196949,-0.153125
0.253425,0.415625,0.195034,-0.0875
0.252843,0.240625,0.193079,-0.153125
0.251042,0.240625,0.190136,-0.13125
0.250302,0.284375,0.187205,-0.240625
0.249464,0.328125,0.184239,-0.21875
0.248524,0.065625,0.181085,-0.196875
0.246535,0.0875,0.178255,-0.21875
0.244309,0.371875,0.174831,-0.240625
0.24331,0.525,0.171475,-0.240625
0.240811,0.175,0.168634,-0.2625
0.238875,0.13125,0.166037,-0.30625
0.236602,0.175,0.163532,-0.328125
0.234444,0.39375,0.161609,-0.4375
0.231961,0.30625,0.160019,-0.328125
0.229604,0.21875,0.158962,-0.371875
0.227076,0.30625,0.158153,-0.415625
0.225679,0.39375,0.1582,-0.415625
0.223911,0.2625,0.158514,-0.415625
0.221499,0.35,0.159522,-0.459375
0.219479,0.2625,0.161,-0.371875
0.216225,0.2625,0.162228,-0.371875
0.213412,0.240625,0.163709,-0.39375
0.209556,0.284375,0.164836,-0.328125
0.206027,0.328125,0.166207,-0.065625
0.203228,0.39375,0.16785,-0.065625
0.199365,-0.0875,0.169002,-0.0875
0.196256,0.4375,0.17027,-0.065625
0.193277,0.284375,0.171514,-0.065625
0.189546,0.590625,0.172863,-0.065625
0.185823,0.2625,0.173878,-0.04375
0.182848,0.30625,0.17502,-0.240625
0.179994,0.2625,0.176,-0.2625
0.176966,0.415625,0.177106,-0.065625
0.174352,0.35,0.178205,-0.371875
0.172133,0.328125,0.179311,-0.04375
0.169264,0.35,0.180405,-0.240625
0.167376,0.30625,0.18122,-0.065625
0.165847,0.30625,0.181757,-0.04375
0.163509,0.284375,0.182682,-0.284375
0.162271,0.35,0.183392,-0.04375
0.161796,0.2625,0.183993,-0.284375
0.160313,-0.2625,0.184463,-0.284375
0.159903,0.371875,0.184967,-0.328125
0.159697,0.525,0.185215,-0.328125
0.159302,0.30625,0.185592,-0.175
0.159351,0.240625,0.185911,0.065625
0.159974,0.35,0.185986,-0.2625
0.159646,-0.13125,0.186183,-0.2625
0.160539,0.04375,0.186484,-0.065625
0.160074,0.240625,0.186465,-0.04375
0.15991,-0.175,0.186814,-0.240625
0.159983,0.153125,0.186703,-0.240625
0.160248,0.175,0.186677,-0.065625
0.15976,0,0.186762,-0.240625
0.159283,0.04375,0.18657,-0.2625
0.158914,0.284375,0.186297,-0.0875
0.159914,0.21875,0.185871,-0.109375
0.161011,0.2625,0.185545,-0.109375
0.162477,0.21875,0.184932,-0.240625
0.163282,0.21875,0.184203,-0.240625
0.163709,0.2625,0.183844,-0.196875
0.165895,0.065625,0.183064,-0.196875
0.165639,0.21875,0.182137,-0.175
0.166853,0.196875,0.181247,-0.21875
0.167709,0.240625,0.180435,-0.196875
0.168032,0.109375,0.179442,-0.196875
0.168381,0.21875,0.17817,-0.196875
0.168125,0.175,0.176899,-0.153125
0.16976,0.153125,0.175573,-0.21875
0.169571,0.196875,0.174048,-0.175
0.170499,0.21875,0.172258,-0.175
0.17055,0.284375,0.170328,-0.153125
0.170006,0.35,0.168235,-0.328125
0.171525,0.328125,0.166227,-0.21875
0.171226,0.240625,0.16387,-0.153125
0.171374,0.21875,0.161371,-0.109375
0.170636,0.175,0.158707,-0.240625
0.169735,0.39375,0.155589,-0.0875
0.167751,0.371875,0.152572,-0.021875
0.165417,0.39375,0.149358,-0.0875
0.163479,0.065625,0.145723,-0.065625
0.162053,0.153125,0.142453,-0.0875
0.159807,-0.109375,0.138998,-0.175
0.157654,0.065625,0.135797,-0.04375
0.15617,0.39375,0.132575,-0.065625
0.153876,-0.021875,0.129753,-0.13125
0.152499,0.30625,0.127063,-0.21875
0.150644,0.284375,0.124785,-0.196875
0.15017,0.371875,0.12281,-0.30625
0.14907,0.39375,0.121273,-0.240625
0.147753,-0.175,0.120259,-0.2625
0.14687,0.13125,0.119879,-0.415625
0.144749,-0.153125,0.119765,-0.35
0.142222,0.240625,0.120344,-0.35
0.138824,-0.240625,0.121164,-0.4375
0.135221,0.284375,0.122463,-0.284375
0.132683,0.35,0.123639,-0.196875
0.131118,-0.21875,0.125104,-0.153125
0.1281,0.30625,0.12668,-0.21875
0.126118,0.4375,0.128346,-0.175
0.123134,-0.21875,0.129736,-0.109375
0.120319,0.153125,0.131097,-0.196875
0.117859,0.459375,0.13244,-0.109375
0.116415,-0.2625,0.13374,-0.175
0.115016,0.175,0.135099,-0.2625
0.112447,0.175,0.136437,-0.240625
0.111189,0.35,0.137737,-0.0875
0.110354,0.153125,0.13911,-0.13125
0.110017,-0.13125,0.140223,-0.065625
0.109678,-0.04375,0.141459,-0.04375
0.108849,-0.021875,0.142764,-0.153125
0.107646,0,0.144028,-0.13125
0.107058,-0.175,0.145215,-0.240625
0.105994,-0.21875,0.14641,-0.021875
0.105301,0.153125,0.147574,-0.0875
0.104616,-0.153125,0.148951,-0.371875
0.103452,0.153125,0.150139,-0.021875
0.102803,0.0875,0.151105,-0.196875
0.101432,-0.13125,0.152015,-0.021875
0.0994789,0.065625,0.153107,-0.065625
0.09808,0.109375,0.153857,-0.196875
0.0970147,0.13125,0.154959,-0.328125
0.0962092,0.13125,0.155441,-0.21875
0.0959079,0.175,0.156292,0
0.0957327,0.0875,0.157121,-0.196875
0.0951986,0.0875,0.157727,-0.175
0.0968922,0.153125,0.158057,-0.30625
0.0978572,0.065625,0.158633,-0.153125
0.0992306,0.175,0.158916,-0.175
0.0993172,0.196875,0.159415,-0.240625
0.10054,0.196875,0.159614,-0.153125
0.101744,0.284375,0.159858,-0.240625
0.103836,0.175,0.160069,-0.284375
0.105082,-0.04375,0.159973,-0.196875
0.107325,-0.240625,0.159941,-0.196875
0.108804,0.284375,0.159993,-0.2625
0.110202,0.4375,0.160028,-0.284375
0.111718,0.328125,0.159799,-0.109375
0.113546,-0.153125,0.15951,-0.153125
0.115283,0.196875,0.159058,-0.175
0.116546,0.371875,0.158768,-0.240625
0.118715,0.196875,0.158425,-0.175
0.121205,0.0875,0.158083,-0.240625
0.122158,0.415625,0.157598,-0.175
0.124325,-0.021875,0.157,-0.153125
0.125954,0.30625,0.156616,-0.175
0.127551,0.240625,0.155909,-0.196875
0.129311,0.503125,0.155224,-0.13125
0.131468,-0.021875,0.154422,-0.109375
0.132889,-0.415625,0.15324,-0.13125
0.13439,-0.240625,0.152021,-0.153125
0.135866,0.196875,0.150666,-0.13125
0.137802,0.4375,0.148748,-0.13125
0.138826,-0.2625,0.146972,-0.109375
0.140477,-0.153125,0.144629,-0.0875
0.141319,0.39375,0.142278,-0.13125
0.142168,0.371875,0.139825,-0.13125
0.141909,0.415625,0.137291,-0.175
0.141414,0.196875,0.134573,-0.13125
0.14206,0.196875,0.131705,-0.196875
0.142715,-0.04375,0.128978,-0.21875
0.14241,-0.065625,0.126951,-0.240625
0.142549,0.35,0.125053,-0.153125
0.14316,-0.065625,0.123589,-0.284375
0.142231,0.196875,0.122087,-0.328125
0.141093,0,0.121562,-0.328125
0.139367,-0.0875,0.121423,-0.328125
0.137611,0.153125,0.121675,-0.371875
0.13572,-0.021875,0.122456,-0.39375
0.134199,-0.021875,0.123491,-0.39375
0.132732,0.065625,0.124978,-0.35
0.131171,0.196875,0.126966,-0.39375
0.129803,0.109375,0.128781,-0.415625
0.127901,0.04375,0.130705,-0.04375
0.125918,0.196875,0.132294,-0.328125
0.123584,0.109375,0.13428,-0.04375
0.121475,0.109375,0.136085,0.021875
0.120023,0.13125,0.137723,-0.39375
0.117605,0.0875,0.139616,0.0875
0.116724,0.2625,0.141214,-0.04375
0.11412,-0.153125,0.142914,-0.021875
0.111908,0.175,0.144733,0.065625
0.109479,-0.065625,0.146371,-0.021875
0.105979,0.30625,0.148101,0.04375
0.103773,-0.04375,0.149515,-0.021875
0.102375,0.48125,0.150876,0
0.100872,0.175,0.152132,0
0.0984036,0.2625,0.153357,0.0875
0.0955934,0.04375,0.154546,-0.021875
0.0936211,0.175,0.15587,-0.2625
0.093019,0.39375,0.156779,-0.04375
0.091886,0.175,0.157689,0.021875
0.0914668,0.328125,0.158619,-0.021875
0.0909009,0.175,0.159424,-0.2625
0.0914969,0.175,0.160372,0
0.0918881,0.284375,0.161115,0
0.0926737,0.21875,0.161608,-0.2625
0.0934051,0.415625,0.162284,0
0.0939395,0.35,0.162842,-0.04375
0.0937128,0.175,0.163364,-0.2625
0.0951242,0.196875,0.163989,-0.2625
0.0953777,0.240625,0.164487,-0.04375
0.0960397,-0.196875,0.164864,0.021875
0.097097,0.459375,0.165225,-0.065625
0.097803,0.415625,0.165509,-0.284375
0.0987641,0.39375,0.165967,-0.109375
0.0996694,0.35,0.166305,-0.284375
0.100231,0.35,0.166459,-0.371875
0.101636,0.175,0.166696,-0.153125
0.103552,0.21875,0.167126,-0.30625
0.10517,0.21875,0.167299,-0.109375
0.107044,0.371875,0.167657,-0.2625
0.108097,0.415625,0.167884,-0.13125
0.110356,-0.39375,0.167815,-0.153125
0.111974,0.240625,0.168258,-0.30625
0.114093,0,0.168445,-0.240625
0.116208,-0.13125,0.168227,-0.175
0.118133,-0.04375,0.168471,-0.175
0.120065,0.371875,0.168302,-0.240625
0.121816,0.4375,0.168248,-0.153125
0.124794,0.30625,0.167999,-0.153125
0.126861,0.35,0.167627,-0.240625
0.128305,0.240625,0.167408,-0.13125
0.130265,0.328125,0.166574,-0.284375
0.132527,-0.0875,0.165669,-0.175
0.13372,0.175,0.164763,-0.196875
0.135297,0.04375,0.16343,-0.153125
0.137042,0.175,0.161918,-0.30625
0.13802,0.065625,0.160158,-0.153125
0.138811,0.0875,0.158244,-0.175
0.140093,-0.065625,0.156137,-0.39375
0.141365,0.196875,0.154081,-0.153125
0.14229,0.109375,0.151576,-0.175
0.142602,0.13125,0.149289,-0.109375
0.143872,0.240625,0.146325,-0.175
0.144559,-0.021875,0.143348,-0.175
0.144346,0.240625,0.140291,-0.065625
0.144529,0.196875,0.136826,-0.240625
0.144467,-0.021875,0.133428,-0.04375
0.144997,0.196875,0.130218,0
0.145499,0.196875,0.126417,-0.196875
0.145199,0.2625,0.123267,0
0.145398,0.021875,0.120003,-0.196875
0.144721,0.30625,0.117236,-0.13125
0.143446,0.371875,0.114911,-0.153125
0.143582,0.284375,0.112525,-0.196875
0.141967,0.2625,0.110866,-0.35
0.142316,0.284375,0.10915,-0.48125
0.140713,0,0.108165,-0.240625
0.140198,0.21875,0.10745,-0.4375
0.138543,0.2625,0.107276,-0.4375
0.137149,0.196875,0.107307,-0.371875
0.136203,0.240625,0.107655,-0.503125
0.135149,0.284375,0.108419,-0.328125
0.13442,0.2625,0.109466,-0.39375
0.131814,0.2625,0.110696,-0.459375
0.12932,-0.04375,0.112516,-0.284375
0.128075,0.240625,0.114026,-0.240625
0.125711,0.2625,0.115938,-0.109375
0.123768,0.240625,0.117477,-0.065625
0.120686,0.21875,0.119307,-0.175
0.119027,0.240625,0.121126,-0.21875
0.115522,0.240625,0.122689,-0.35
0.112742,0.240625,0.124266,-0.371875
0.111225,0.196875,0.125687,-0.196875
0.108937,0.459375,0.127029,-0.065625
0.105964,-0.0875,0.12823,-0.196875
0.104278,0.196875,0.129422,-0.196875
0.101779,0.240625,0.130538,0.021875
0.0992276,0.153125,0.131525,0
0.0979994,0.109375,0.132367,-0.30625
0.0961863,0.284375,0.133149,-0.153125
0.0954566,0.240625,0.133995,-0.39375
0.0937284,-0.109375,0.134784,-0.196875
0.0923526,0.175,0.135326,-0.196875
0.0910855,-0.109375,0.13597,-0.30625
0.0895114,0.196875,0.136661,-0.196875
0.0888636,-0.04375,0.137176,-0.30625
0.086479,-0.04375,0.13772,-0.30625
0.0860714,0.13125,0.138091,-0.175
0.0841177,-0.021875,0.13865,-0.371875
0.0831925,0,0.13888,-0.153125
0.0821435,0.109375,0.139172,-0.196875
0.0806788,0.21875,0.139415,-0.04375
0.0811952,0.13125,0.139314,-0.2625
0.0807486,0.30625,0.139329,-0.175
0.080445,0.153125,0.139269,-0.284375
0.0805752,0.175,0.138904,-0.2625
0.0808122,0.153125,0.138478,-0.175
0.080722,0.04375,0.138222,-0.021875
0.0809977,0.109375,0.1378,-0.153125
0.0825979,0.13125,0.137198,-0.13125
0.0827424,0.109375,0.136472,-0.240625
0.0829096,0.109375,0.13562,-0.04375
0.0830011,0.04375,0.134642,-0.153125
0.083118,0.109375,0.133536,-0.240625
0.0830163,-0.175,0.132104,-0.153125
0.0819248,0.153125,0.130562,-0.153125
0.0819835,0.196875,0.128745,-0.021875
0.0819238,0.175,0.126506,-0.109375
0.0841684,0.153125,0.123555,-0.0875
0.0837692,0.328125,0.121089,0
0.0832747,-0.04375,0.118031,-0.021875
0.0817344,-0.065625,0.114516,0
0.0817403,0.196875,0.111106,-0.065625
0.0815331,0.13125,0.107319,-0.065625
0.07976,0.196875,0.103356,-0.0875
0.0794545,0.153125,0.0997826,-0.196875
0.0789036,0.175,0.0962633,-0.021875
0.0781528,0.196875,0.0931729,-0.30625
0.0771789,0.153125,0.090026,-0.196875
0.0768032,0.196875,0.0879518,-0.30625
0.0760808,0.21875,0.0860169,-0.196875
0.07557,0.21875,0.0849097,-0.30625
0.074712,0.0875,0.0844282,-0.35
0.0733381,0.153125,0.0846074,-0.328125
0.0725325,0.109375,0.0854146,-0.415625
0.0712084,0.109375,0.0866441,-0.35
0.0690463,0.13125,0.0885199,-0.196875
0.0679206,0.153125,0.090146,-0.30625
0.0661472,0.109375,0.0918413,-0.04375
0.0635155,-0.240625,0.0938434,-0.284375
0.0614525,0.35,0.095776,-0.04375
0.0597368,0.13125,0.097451,-0.2625
0.0581703,0.065625,0.0989157,-0.48125
0.0565595,-0.196875,0.100563,-0.328125
0.0550926,0.065625,0.102054,-0.328125
0.0532858,-0.175,0.103475,-0.284375
0.0516899,0.0875,0.105085,-0.04375
0.0493077,-0.0875,0.106617,-0.284375
0.0466215,-0.0875,0.108215,-0.284375
0.0441806,-0.021875,0.109442,-0.284375
0.0420751,-0.0875,0.110944,-0.284375
0.0403787,0.0875,0.112444,-0.240625
0.0395976,0.153125,0.113816,-0.04375
0.038385,0.065625,0.114896,-0.284375
0.036,-0.2625,0.116244,-0.284375
0.0349103,0.065625,0.117555,-0.2625
0.0331065,0.021875,0.119064,-0.04375
0.0311411,0.065625,0.120274,0
0.030152,-0.065625,0.121198,0
0.0299193,0.109375,0.122,-0.21875
0.0283199,0.04375,0.12294,-0.21875
0.0281291,0.109375,0.123759,-0.240625
0.0285094,-0.04375,0.12432,-0.240625
0.0278403,-0.021875,0.125482,-0.21875
0.0278398,0,0.126383,-0.30625
0.0285865,0.109375,0.127333,-0.04375
0.0286799,-0.065625,0.128015,-0.04375
0.0291847,0.0875,0.12898,0.021875
0.0295726,-0.0875,0.129734,-0.065625
0.0306954,0.109375,0.130386,-0.065625
0.0323237,-0.13125,0.130943,-0.240625
0.0334217,0.13125,0.131536,-0.04375
0.0358558,-0.13125,0.132199,-0.240625
0.0379051,0.109375,0.132569,-0.065625
0.0391269,0.109375,0.133019,-0.021875
0.0411471,0.2625,0.133372,-0.175
0.0430036,0.153125,0.133914,-0.240625
0.0442207,0.153125,0.134339,-0.065625
0.0462291,0.13125,0.134466,-0.196875
0.0473976,0.13125,0.135098,-0.196875
0.0493672,0.13125,0.135183,-0.109375
0.0510376,0.0875,0.1353,-0.13125
0.0535314,0.2625,0.135414,-0.13125
0.0551611,-0.021875,0.135454,-0.196875
0.0567038,-0.065625,0.135511,-0.153125
0.0588408,0,0.135158,-0.153125
0.061073,0.175,0.134932,-0.175
0.0637196,-0.2625,0.13436,-0.175
0.0653611,0.175,0.134285,-0.175
0.0682281,0.240625,0.133472,-0.175
0.0713945,0.13125,0.132898,-0.21875
0.0730509,0.21875,0.132428,-0.175
0.0759797,0.153125,0.131702,-0.21875
0.0787686,0.196875,0.131202,-0.13125
0.0809386,0.153125,0.130666,-0.240625
0.0843625,0.21875,0.130029,-0.196875
0.0867497,-0.153125,0.129312,-0.196875
0.0889741,0.196875,0.128702,-0.109375
0.0902692,0.153125,0.127937,-0.13125
0.0923711,0.21875,0.127229,-0.21875
0.0943745,0.153125,0.126186,-0.21875
0.0960891,0.153125,0.124999,-0.284375
0.0973286,0.175,0.123416,-0.21875
0.0989416,0.175,0.121781,-0.153125
0.100037,0.153125,0.120277,-0.13125
0.100591,0.196875,0.11846,-0.0875
0.101739,0.153125,0.11726,-0.109375
0.103417,0.21875,0.11528,-0.065625
0.103812,0.13125,0.114002,-0.21875
0.105245,0.175,0.112282,-0.13125
0.105304,0.196875,0.110672,-0.109375
0.105214,0.153125,0.109515,-0.284375
0.106089,0.021875,0.108292,-0.065625
0.104938,0.153125,0.107161,-0.13125
0.103976,0.196875,0.106415,-0.175
0.103635,0.13125,0.105778,-0.153125
0.102729,0.04375,0.105582,-0.153125
0.102246,0.175,0.105451,-0.30625
0.100955,0.13125,0.105709,-0.109375
0.0998587,0.196875,0.106068,-0.196875
0.0982278,0.065625,0.106812,-0.2625
0.0955956,0.153125,0.107924,-0.30625
0.0945739,0.109375,0.109056,-0.175
0.0937334,0.13125,0.110408,-0.196875
0.0921856,0.13125,0.111869,-0.328125
0.0914196,0.0875,0.113459,-0.175
0.0898926,0.153125,0.115163,-0.175
0.0880309,0.153125,0.116826,-0.13125
0.0864305,0.21875,0.118658,-0.2625
0.0852162,0.196875,0.120176,-0.13125
0.0834135,0.175,0.121808,-0.153125
0.0812873,0.196875,0.123254,-0.13125
0.0791925,0.240625,0.12481,-0.109375
0.0762073,0.2625,0.126461,-0.196875
0.0742996,0.21875,0.127794,-0.196875
0.0728005,-0.021875,0.129261,-0.240625
0.0712941,-0.021875,0.130073,-0.240625
0.069464,-0.04375,0.131054,-0.196875
0.0676578,0.240625,0.132012,-0.109375
0.066117,0,0.133102,-0.153125
0.0642876,0.21875,0.134173,-0.0875
0.0621361,-0.0875,0.134927,-0.196875
0.0607441,-0.13125,0.13582,-0.021875
0.0591534,0.175,0.136855,-0.0875
0.0576982,0.240625,0.137546,-0.153125
0.0561857,-0.21875,0.138133,-0.109375
0.055546,0.196875,0.138731,-0.2625
0.0554043,-0.175,0.139205,-0.04375
0.0547658,-0.35,0.139688,-0.175
0.0534622,0.2625,0.140265,-0.175
0.0538861,-0.21875,0.140488,-0.240625
0.0531628,0.196875,0.140863,-0.153125
0.0541952,0.21875,0.141286,-0.153125
0.0546722,0.196875,0.141741,-0.196875
0.0544284,0.13125,0.142013,-0.240625
0.0548558,0.240625,0.142509,-0.21875
0.0558732,-0.13125,0.142751,-0.30625
0.0556164,0.240625,0.143144,-0.2625
