torque_1,torque_1_t,torque_2,torque_2_t
0.201944,0.2625,0.291362,-0.30625
0.204987,0.2625,0.291409,-0.328125
0.208388,0.2625,0.291175,-0.30625
0.211166,0.30625,0.291181,-0.4375
0.215864,0.30625,0.290789,-0.284375
0.219246,0.30625,0.290496,-0.284375
0.222442,0.328125,0.289906,-0.240625
0.225123,0.284375,0.289392,-0.284375
0.22809,0.328125,0.288572,-0.328125
0.232008,0.30625,0.287563,-0.284375
0.235139,0.35,0.286537,-0.21875
0.23834,0.30625,0.285155,-0.196875
0.240986,0.35,0.283591,-0.284375
0.244363,0.30625,0.282059,-0.21875
0.247368,0.328125,0.280158,-0.30625
0.250222,0.35,0.27793,-0.240625
0.252447,0.328125,0.275701,-0.30625
0.25586,0.35,0.273549,-0.196875
0.258035,0.39375,0.270758,-0.371875
0.261021,0.371875,0.268127,-0.175
0.265456,0.35,0.265597,-0.30625
0.268456,0.328125,0.262882,-0.196875
0.271741,0.30625,0.260331,-0.328125
0.273794,0.39375,0.25762,-0.21875
0.277973,0.371875,0.254996,-0.35
0.281658,0.30625,0.252593,-0.240625
0.28452,0.39375,0.250774,-0.328125
0.286997,0.459375,0.24885,-0.35
0.289405,0.30625,0.24672,-0.328125
0.292425,0.39375,0.245181,-0.328125
0.293355,0.39375,0.244324,-0.30625
0.295449,0.39375,0.243213,-0.48125
0.29676,0.371875,0.242456,-0.35
0.298004,0.415625,0.241959,-0.39375
0.300008,0.35,0.241595,-0.39375
0.303268,0.503125,0.241688,-0.371875
0.305396,0.371875,0.242262,-0.39375
0.308476,0.4375,0.242802,-0.546875
0.309851,0.39375,0.243749,-0.503125
0.310574,0.503125,0.245093,-0.39375
0.310477,0.35,0.246526,-0.371875
0.310426,0.459375,0.248049,-0.415625
0.312454,0.35,0.249573,-0.371875
0.312241,0.459375,0.251191,-0.35
0.314107,0.2625,0.252861,-0.328125
0.314459,0.4375,0.254297,-0.39375
0.314835,0.459375,0.255697,-0.328125
0.314166,0.39375,0.257336,-0.328125
0.314185,0.48125,0.258643,-0.328125
0.313663,0.4375,0.260196,-0.30625
0.31363,0.30625,0.261569,-0.328125
0.313631,0.39375,0.262911,-0.39375
0.313667,0.415625,0.264173,-0.328125
0.313734,0.415625,0.265458,-0.328125
0.313541,0.415625,0.266712,-0.284375
0.313827,0.35,0.268245,-0.4375
0.313682,0.371875,0.269313,-0.284375
0.312996,0.4375,0.270634,-0.415625
0.312808,0.371875,0.271933,-0.35
0.312218,0.328125,0.273055,-0.240625
0.312121,0.415625,0.274254,-0.284375
0.311619,0.39375,0.275185,-0.39375
0.310878,0.415625,0.276227,-0.328125
0.309917,0.39375,0.277091,-0.240625
0.309023,0.39375,0.278072,-0.240625
0.309355,0.503125,0.279006,-0.328125
0.308673,0.4375,0.27972,-0.284375
0.307905,0.30625,0.280315,-0.35
0.30671,0.459375,0.281025,-0.284375
0.306076,0.21875,0.281522,-0.328125
0.305057,0.459375,0.282044,-0.284375
0.304109,0.371875,0.282543,-0.284375
0.303031,0.48125,0.282972,-0.284375
0.301776,0.459375,0.283427,-0.35
0.30016,0.4375,0.28385,-0.21875
0.299363,0.21875,0.284067,-0.2625
0.297986,0.459375,0.284162,-0.328125
0.296599,0.328125,0.28433,-0.39375
0.295294,0.459375,0.284527,-0.284375
0.295229,0.4375,0.284542,-0.240625
0.293143,0.4375,0.284567,-0.415625
0.291465,0.4375,0.284714,-0.284375
0.28997,0.459375,0.284501,-0.371875
0.289481,0.4375,0.284343,-0.240625
0.288157,0.415625,0.284119,-0.240625
0.287347,0.328125,0.283747,-0.48125
0.286008,0.415625,0.283558,-0.240625
0.284885,0.415625,0.283019,-0.525
0.283685,0.415625,0.282668,-0.284375
0.283132,0.459375,0.281836,-0.525
0.281986,0.459375,0.281341,-0.2625
0.281531,0.35,0.280222,0
0.28053,0.415625,0.279536,-0.21875
0.280164,0.415625,0.278329,-0.459375
0.279392,0.4375,0.276926,-0.21875
0.279834,0.4375,0.275698,-0.328125
0.278958,0.415625,0.274083,-0.35
0.278711,0.415625,0.272428,-0.35
0.278052,0.4375,0.270338,-0.240625
0.277874,0.415625,0.267969,-0.284375
0.277136,0.4375,0.265506,-0.21875
0.27702,0.415625,0.262569,-0.2625
0.277504,0.39375,0.259221,-0.196875
0.277691,0.371875,0.255604,-0.196875
0.277874,0.415625,0.251477,-0.196875
0.278198,0.415625,0.247124,-0.175
0.277159,0.415625,0.242662,-0.21875
0.277054,0.39375,0.238015,-0.21875
0.277013,0.459375,0.233378,-0.2625
0.2765,0.371875,0.228595,-0.2625
0.276072,0.4375,0.224248,-0.30625
0.276209,0.39375,0.219767,-0.30625
0.27626,0.35,0.215929,-0.35
0.275979,0.415625,0.212187,-0.328125
0.276507,0.39375,0.209048,-0.415625
0.277115,0.371875,0.206367,-0.371875
0.27805,0.30625,0.204294,-0.415625
0.278471,0.371875,0.202676,-0.415625
0.278931,0.328125,0.2018,-0.65625
0.279765,0.153125,0.201384,-0.590625
0.280915,0.39375,0.201435,-0.415625
0.281388,0.371875,0.201788,-0.4375
0.282631,0.153125,0.202461,-0.525
0.283199,0.39375,0.203729,-0.525
0.28438,0.240625,0.204877,-0.415625
0.284599,0.35,0.206175,-0.30625
0.284866,0.459375,0.207477,-0.196875
0.284791,0.371875,0.208626,-0.35
0.285222,0.39375,0.20978,-0.328125
0.285746,0.2625,0.21109,-0.328125
0.286449,0.39375,0.212267,-0.2625
0.286845,0.39375,0.213445,-0.328125
0.286609,0.415625,0.21476,-0.175
0.287025,0.30625,0.215933,-0.284375
0.287681,0.39375,0.217067,-0.284375
0.287498,0.35,0.218387,-0.371875
0.28908,0.371875,0.219448,-0.284375
0.290262,0.371875,0.220528,-0.175
0.290587,0.371875,0.221751,-0.35
0.292172,0.35,0.22271,-0.284375
0.29259,0.39375,0.223914,-0.284375
0.293725,0.39375,0.22489,-0.153125
0.295215,0.328125,0.225743,-0.2625
0.297433,0.415625,0.226781,-0.284375
0.299565,0.39375,0.227658,-0.284375
0.301713,0.371875,0.22847,-0.13125
0.303784,0.371875,0.229259,-0.284375
0.305493,0.415625,0.229775,-0.284375
0.307437,0.35,0.230458,-0.284375
0.311061,0.328125,0.23091,-0.284375
0.312651,0.4375,0.231222,-0.284375
0.316381,0.415625,0.231837,-0.240625
0.319665,0.415625,0.232255,-0.284375
0.321806,0.415625,0.232393,-0.284375
0.324903,0.4375,0.232713,-0.284375
0.329192,0.459375,0.233098,-0.175
0.333014,0.459375,0.233385,-0.284375
0.336254,0.459375,0.233505,-0.153125
0.338797,0.48125,0.233392,-0.2625
0.341702,0.503125,0.233592,-0.2625
0.344063,0.503125,0.233357,-0.2625
0.347814,0.56875,0.233452,-0.240625
0.350404,0.48125,0.232772,-0.21875
0.355107,0.525,0.232638,-0.240625
0.360055,0.525,0.232274,-0.284375
0.36481,0.48125,0.231768,-0.284375
0.366327,0.503125,0.231281,-0.284375
0.368984,0.459375,0.230647,-0.2625
0.373646,0.503125,0.229717,-0.21875
0.375762,0.546875,0.228817,-0.2625
0.377251,0.503125,0.227886,-0.21875
0.38148,0.48125,0.226798,-0.240625
0.382643,0.459375,0.225426,-0.21875
0.383809,0.56875,0.224013,-0.240625
0.386866,0.525,0.222267,-0.21875
0.390994,0.525,0.22046,-0.328125
0.394685,0.525,0.218335,-0.30625
0.398542,0.590625,0.216284,-0.240625
0.402317,0.525,0.213913,-0.240625
0.40606,0.590625,0.211318,-0.328125
0.409539,0.590625,0.208735,-0.2625
0.411305,0.525,0.205929,-0.35
0.413472,0.503125,0.203009,-0.13125
0.416899,0.503125,0.199756,-0.30625
0.420077,0.6125,0.196656,-0.065625
0.421753,0.590625,0.193427,-0.2625
0.421708,0.546875,0.190076,-0.175
0.424535,0.590625,0.187018,-0.328125
0.42476,0.525,0.184334,-0.13125
0.427117,0.634375,0.181645,-0.284375
0.430093,0.590625,0.179352,-0.175
0.430266,0.590625,0.177483,-0.328125
0.430731,0.546875,0.175714,-0.240625
0.432436,0.546875,0.174368,-0.35
0.435367,0.546875,0.173181,-0.2625
0.436175,0.525,0.172346,-0.39375
0.439077,0.634375,0.171574,-0.525
0.441749,0.590625,0.17125,-0.2625
0.441384,0.590625,0.171302,-0.371875
0.441275,0.525,0.171443,-0.2625
0.441174,0.678125,0.171627,-0.48125
0.441615,0.678125,0.172116,-0.2625
0.441601,0.634375,0.172705,-0.48125
0.444305,0.65625,0.173563,-0.2625
0.444107,0.56875,0.174425,-0.2625
0.443722,0.65625,0.175239,-0.35
0.442479,0.56875,0.175936,-0.21875
0.442264,0.678125,0.176644,-0.196875
0.442055,0.48125,0.177172,-0.240625
0.441514,0.6125,0.177751,-0.196875
0.441627,0.6125,0.178505,-0.240625
0.44245,0.634375,0.178669,-0.196875
0.441878,0.503125,0.179328,-0.240625
0.443068,0.65625,0.179753,-0.196875
0.444582,0.6125,0.180145,-0.21875
0.445282,0.546875,0.18058,-0.153125
0.447203,0.809375,0.180843,-0.240625
0.446603,0.590625,0.181264,-0.196875
0.446166,0.634375,0.18131,-0.30625
0.444827,0.590625,0.181498,-0.153125
0.445578,0.590625,0.181691,-0.109375
0.445942,0.83125,0.181673,-0.196875
0.445177,0.590625,0.18162,-0.21875
0.445021,0.83125,0.181452,-0.196875
0.445547,0.590625,0.181379,-0.196875
0.447103,0.153125,0.181233,-0.0875
0.447268,0.6125,0.181173,-0.284375
0.447461,0.6125,0.180961,-0.109375
0.446808,0.6125,0.180865,-0.328125
0.448405,0.634375,0.180504,-0.0875
0.447784,0.7,0.180261,-0.196875
0.44723,0.590625,0.180139,-0.21875
0.448048,0.6125,0.179734,-0.196875
0.449595,0.175,0.179649,-0.284375
0.449501,0.6125,0.17955,-0.153125
0.449885,0.6125,0.179304,-0.284375
0.449849,0.634375,0.179047,-0.175
0.448978,0.65625,0.178904,-0.4375
0.450222,0.56875,0.178784,-0.153125
0.450277,0.590625,0.178656,-0.109375
0.449929,0.721875,0.17851,-0.153125
0.449925,0.546875,0.178504,-0.284375
0.450967,0.7,0.178368,-0.04375
0.451419,0.634375,0.178384,-0.328125
0.451587,0.634375,0.178394,-0.328125
0.45091,0.721875,0.178234,-0.175
0.451174,0.65625,0.178073,-0.35
0.451512,0.56875,0.178152,-0.175
0.451384,0.65625,0.178126,-0.175
0.451736,0.590625,0.178101,-0.196875
0.452832,0.546875,0.178097,-0.196875
0.452747,0.503125,0.178082,0.04375
0.452556,0.590625,0.178009,-0.175
0.454148,0.546875,0.178164,-0.175
0.45526,0.678125,0.178048,-0.153125
0.457225,0.546875,0.177971,-0.175
0.457093,0.678125,0.178024,-0.153125
0.456857,0.546875,0.178015,-0.175
0.458602,0.721875,0.177793,-0.371875
0.459528,0.765625,0.178022,-0.2625
0.459855,0.56875,0.177957,-0.371875
0.460202,0.590625,0.177838,-0.109375
0.460567,0.503125,0.177766,-0.240625
0.460369,0.6125,0.177826,-0.153125
0.459918,0.590625,0.177523,-0.240625
0.459817,0.6125,0.177406,-0.109375
0.461108,0.6125,0.177311,-0.2625
0.461981,0.6125,0.177033,-0.2625
0.462313,0.6125,0.176755,-0.30625
0.462317,0.503125,0.176372,-0.175
0.461531,0.6125,0.176058,-0.175
0.462363,0.6125,0.17581,-0.2625
0.462356,0.678125,0.175214,-0.175
0.462765,0.7,0.174768,-0.153125
0.462648,0.546875,0.174367,-0.13125
0.462268,0.7,0.173755,-0.04375
0.461594,0.590625,0.173171,0.196875
0.461031,0.721875,0.172519,-0.2625
0.460329,0.590625,0.171705,-0.109375
0.460021,0.6125,0.170935,-0.21875
0.45975,0.678125,0.170109,-0.153125
0.458738,0.809375,0.169115,-0.0875
0.457845,0.175,0.168006,-0.196875
0.456386,0.7,0.166965,-0.0875
0.455208,0.590625,0.165463,-0.109375
0.453964,0.4375,0.16394,-0.196875
0.452601,0.590625,0.162593,-0.065625
0.45107,0.56875,0.160735,-0.13125
0.450016,0.56875,0.158719,-0.109375
0.448204,0.590625,0.15653,-0.196875
0.446925,0.56875,0.154229,0
0.443785,0.590625,0.151533,-0.13125
0.442593,0.56875,0.148684,-0.021875
0.44016,0.6125,0.145655,-0.021875
0.437361,0.503125,0.14215,-0.04375
0.436494,0.6125,0.138358,-0.065625
0.433497,0.525,0.134575,-0.153125
0.430737,0.503125,0.130125,-0.153125
0.427581,0.7,0.126215,-0.153125
0.425011,0.546875,0.12228,-0.2625
0.422075,0.634375,0.118168,-0.153125
0.419908,0.525,0.114477,-0.4375
0.417849,0.56875,0.111653,-0.328125
0.415973,0.56875,0.109118,-0.371875
0.413504,0.56875,0.107146,-0.415625
0.410714,0.546875,0.105779,-0.240625
0.407425,0.56875,0.105058,-0.459375
0.40535,0.546875,0.104623,-0.328125
0.402304,0.503125,0.104746,-0.546875
0.399684,0.65625,0.105537,-0.175
0.397751,0.56875,0.106238,-0.284375
0.394008,0.6125,0.107342,-0.0875
0.391146,0.546875,0.10814,-0.153125
0.388315,0.65625,0.108925,-0.065625
0.385844,0.546875,0.109709,-0.021875
0.38289,0.678125,0.11033,-0.04375
0.380212,0.503125,0.11124,-0.04375
0.377927,0.590625,0.11186,-0.021875
0.373703,0.525,0.112734,-0.284375
0.370283,0.634375,0.113438,-0.2625
0.367397,0.48125,0.114085,-0.0875
0.365649,0.678125,0.114509,-0.196875
0.363825,0.459375,0.115241,-0.30625
0.361777,0.634375,0.115691,-0.196875
0.360155,0.525,0.116307,-0.371875
0.358541,0.6125,0.116799,-0.153125
0.356693,0.503125,0.117106,0
0.355647,0.56875,0.117493,-0.153125
0.353763,0.48125,0.117892,-0.21875
0.353888,0.503125,0.118052,-0.13125
0.352932,0.503125,0.118335,-0.13125
0.352443,0.503125,0.118561,-0.13125
0.35196,0.48125,0.118823,-0.13125
0.352116,0.459375,0.118986,-0.13125
0.351188,0.503125,0.119264,0
0.35029,0.503125,0.119468,-0.153125
0.350873,0.48125,0.11958,-0.153125
0.351416,0.503125,0.119741,-0.13125
0.352408,0.503125,0.11976,-0.153125
0.352428,0.503125,0.120006,-0.175
0.353309,0.503125,0.120008,-0.240625
0.35298,0.459375,0.119976,-0.196875
0.353441,0.459375,0.120029,-0.109375
0.354258,0.678125,0.119929,-0.04375
0.35474,0.35,0.119763,-0.21875
0.355972,0.503125,0.119644,-0.109375
0.355929,0.525,0.119344,-0.175
0.35763,0.525,0.119001,-0.175
0.358523,0.48125,0.118695,-0.109375
0.360038,0.328125,0.118238,-0.04375
0.360512,0.48125,0.117851,-0.175
0.361104,0.48125,0.117141,-0.196875
0.362784,0.546875,0.11682,-0.196875
0.364134,0.459375,0.116096,-0.04375
0.36484,0.48125,0.115631,-0.04375
0.365507,0.503125,0.115089,-0.13125
0.366669,0.590625,0.114377,-0.109375
0.367825,0.503125,0.113738,-0.065625
0.368347,0.48125,0.11306,-0.065625
0.367676,0.48125,0.112411,-0.175
0.368926,0.48125,0.111639,-0.153125
0.369057,0.459375,0.110668,-0.109375
0.369088,0.4375,0.109745,-0.065625
0.369405,0.459375,0.108781,-0.065625
0.369842,0.546875,0.107437,-0.065625
0.369768,0.503125,0.106184,-0.065625
0.369597,0.56875,0.104686,-0.021875
0.369278,0.525,0.102981,-0.04375
0.368973,0.634375,0.101411,-0.065625
0.368826,0.525,0.0993064,-0.13125
0.368625,0.525,0.0971423,-0.0875
0.368487,0.56875,0.0947358,-0.0875
0.368055,0.56875,0.092125,0.021875
0.367634,0.56875,0.0892652,0.065625
0.366497,0.56875,0.0864714,-0.065625
0.365945,0.525,0.0830915,0.021875
0.365015,0.56875,0.0798917,0.04375
0.363823,0.48125,0.0766172,0.021875
0.362681,0.546875,0.0736614,0.021875
0.362167,0.56875,0.0709374,-0.04375
0.360222,0.503125,0.0678855,0.04375
0.358016,0.503125,0.065432,-0.065625
0.356081,0.4375,0.0630442,-0.13125
0.353928,0.546875,0.0607646,-0.13125
0.351283,0.634375,0.058877,-0.109375
0.349619,0.4375,0.0574582,-0.196875
0.346704,0.459375,0.0563778,0.04375
0.344296,0.503125,0.0557021,-0.240625
0.34145,0.459375,0.0557648,-0.13125
0.339828,0.590625,0.0557657,-0.21875
0.337685,0.503125,0.0563773,-0.196875
0.335672,0.39375,0.0573573,-0.21875
0.333975,0.503125,0.0586241,-0.109375
0.332329,0.48125,0.0600838,-0.175
0.330054,0.48125,0.0613251,-0.153125
0.327673,0.459375,0.0627421,-0.21875
0.326394,0.35,0.063969,-0.0875
0.32457,0.39375,0.0653363,-0.109375
0.322271,0.459375,0.0665868,-0.0875
0.320303,0.39375,0.0677764,-0.109375
0.318697,0.415625,0.0691137,0
0.317187,0.6125,0.070359,-0.065625
0.31567,0.546875,0.0714132,-0.04375
0.314777,0.39375,0.0724834,-0.153125
0.313369,0.0875,0.0735583,-0.153125
0.311659,0.13125,0.0745325,-0.175
0.309571,0.371875,0.0754457,-0.0875
0.309347,0.415625,0.0760994,0.04375
0.307316,0.39375,0.0770333,-0.04375
0.30671,0.4375,0.0776018,-0.065625
0.304751,0.39375,0.0784017,-0.0875
0.3046,0.4375,0.0789437,-0.021875
0.304479,0.415625,0.0793709,-0.0875
0.303127,0.4375,0.0796987,0.153125
0.302549,0.415625,0.080141,-0.021875
0.302895,0.39375,0.0804742,0.0875
0.302865,0.590625,0.0805432,0.0875
0.304031,0.328125,0.0808112,0.0875
0.30507,0.48125,0.080983,-0.04375
0.306619,0.546875,0.0811152,-0.021875
0.307255,0.525,0.0813717,-0.0875
0.308672,0.35,0.0812403,0
0.310441,0.546875,0.0810146,0.153125
0.310859,0.525,0.0809513,-0.021875
0.311631,0.459375,0.0809143,0.21875
0.312256,0.503125,0.0807556,0
0.313655,0.48125,0.0801931,-0.021875
0.315859,0.503125,0.0797276,-0.04375
0.317815,0.525,0.0792543,-0.04375
0.319821,0.459375,0.078528,0
0.322463,0.525,0.0781477,0
0.323521,0.459375,0.0773906,-0.13125
0.325262,0.525,0.0767549,-0.021875
0.327216,0.525,0.0762981,-0.04375
0.329169,0.175,0.0754847,-0.13125
0.3305,0.590625,0.0746362,-0.04375
0.332493,0.459375,0.0738219,-0.109375
0.333654,0.590625,0.0730159,0.021875
0.335631,0.503125,0.0719973,-0.0875
0.337075,0.48125,0.070942,-0.021875
0.339125,0.328125,0.0696252,-0.04375
0.340541,0.39375,0.0683154,0
0.342477,0.39375,0.066738,0.065625
0.34359,0.459375,0.0650669,-0.021875
0.34465,0.56875,0.063055,0
0.346386,0.415625,0.0607694,0.021875
0.348182,0.459375,0.0584979,0.065625
0.349411,0.459375,0.0556489,0.04375
0.350919,0.503125,0.0530048,-0.021875
0.3509,0.503125,0.0501326,-0.021875
0.352345,0.48125,0.0476983,-0.109375
0.35257,0.546875,0.045388,-0.065625
0.353368,0.634375,0.043068,-0.065625
0.354862,0.503125,0.0410469,-0.065625
0.355854,0.503125,0.0388793,-0.04375
0.356798,0.415625,0.0371456,-0.153125
0.357647,0.459375,0.0356993,-0.284375
0.357922,0.503125,0.0348693,-0.196875
0.358904,0.503125,0.0344289,-0.2625
0.35925,0.503125,0.0346989,-0.30625
0.357691,0.415625,0.0353491,-0.13125
0.357651,0.6125,0.036413,0.13125
0.356888,0.459375,0.037881,0.04375
0.356295,0.459375,0.0394645,0.0875
0.355437,0.48125,0.0410129,-0.0875
0.354761,0.48125,0.0426817,0.0875
0.354542,0.4375,0.0443381,-0.284375
0.354031,0.30625,0.0458264,-0.021875
0.352327,0.2625,0.0472645,0
0.350409,0.546875,0.0489477,-0.021875
0.348324,0.284375,0.0503377,0.065625
0.346717,0.525,0.0517864,-0.04375
0.344594,0.48125,0.053191,0
0.34299,0.65625,0.0546166,-0.04375
0.342076,0.415625,0.0556865,0.021875
0.340708,0.503125,0.0567318,-0.415625
0.338958,0.4375,0.0577444,-0.153125
0.338202,0.48125,0.0586541,0.021875
0.337276,0.39375,0.0596526,0.065625
0.336955,0.459375,0.0603657,0.021875
0.334309,0.13125,0.0613237,-0.196875
0.334433,0.525,0.0622035,-0.13125
0.333324,0.4375,0.0627293,-0.153125
0.333128,0.546875,0.0632654,0
0.333268,0.4375,0.0638183,-0.153125
0.33261,0.546875,0.0643686,0.021875
0.332407,0.459375,0.0649777,0.04375
0.332249,0.6125,0.0653997,-0.153125
0.332181,0.48125,0.0658295,0.04375
0.332399,0.503125,0.0661284,-0.153125
0.333035,0.48125,0.0664515,-0.153125
0.332954,0.48125,0.0667785,-0.021875
0.333694,0.503125,0.0671772,-0.109375
0.334687,0.503125,0.0675566,-0.153125
0.335382,0.525,0.0678074,-0.13125
0.336285,0.678125,0.0682296,-0.021875
0.337716,0.48125,0.0685407,-0.13125
0.338107,0.39375,0.0690062,-0.13125
0.339586,0.525,0.069356,-0.21875
0.341194,0.503125,0.0697396,-0.021875
0.342673,0.56875,0.0701533,-0.153125
0.343931,0.503125,0.0705866,-0.021875
0.345911,0.415625,0.0709598,0
0.348332,0.503125,0.0713251,-0.04375
0.350209,0.48125,0.071717,0.021875
0.351912,0.503125,0.0722774,-0.04375
0.354797,0.459375,0.0727417,-0.021875
0.35726,0.6125,0.0732421,0.021875
0.358938,0.48125,0.073607,-0.04375
0.361472,0.503125,0.0741542,-0.0875
0.364523,0.48125,0.0746492,-0.065625
0.367829,0.503125,0.0752881,-0.04375
0.369875,0.48125,0.075845,-0.065625
0.373585,0.525,0.0762572,-0.153125
0.377087,0.525,0.076909,-0.04375
0.381217,0.525,0.0774219,-0.0875
0.383424,0.459375,0.077944,-0.0875
0.387382,0.634375,0.0785626,-0.0875
0.389481,0.4375,0.0791312,-0.04375
0.392035,0.56875,0.0794681,-0.0875
0.394545,0.525,0.0799067,-0.021875
0.3974,0.546875,0.0802144,-0.04375
0.403006,0.546875,0.0805071,-0.04375
0.408277,0.678125,0.0809653,-0.04375
0.410994,0.546875,0.0811819,-0.065625
0.413423,0.65625,0.0811929,-0.13125
0.417282,0.56875,0.0813776,-0.065625
0.422444,0.590625,0.0813811,-0.065625
0.424725,0.525,0.0813166,-0.0875
0.428153,0.48125,0.0809755,-0.13125
0.433051,0.546875,0.0807308,-0.21875
0.437559,0.590625,0.0804755,-0.109375
0.442077,0.56875,0.079962,-0.04375
0.44642,0.678125,0.0793299,-0.065625
0.450691,0.56875,0.0784782,0.04375
0.454708,0.56875,0.077738,-0.065625
0.456249,0.525,0.0768059,-0.021875
0.460039,0.546875,0.0757916,-0.0875
0.463882,0.7,0.074591,-0.0875
0.467155,0.7,0.0733883,-0.109375
0.470264,0.83125,0.0720354,0
0.473606,0.65625,0.0705872,-0.0875
0.476832,0.525,0.0690861,-0.04375
0.478006,0.65625,0.0672415,-0.04375
0.479656,0.634375,0.0653573,0.04375
0.482872,0.65625,0.063035,-0.065625
0.484677,0.634375,0.0608746,-0.04375
0.487555,0.634375,0.058515,-0.13125
0.488933,0.6125,0.0559676,0.13125
0.490242,0.74375,0.0534295,-0.04375
0.490516,0.56875,0.0509259,-0.175
0.493433,0.7,0.0481825,-0.284375
0.495774,0.7,0.0458738,-0.065625
0.495606,0.634375,0.0433472,0.109375
0.498112,0.65625,0.0409675,0.021875
0.500242,0.56875,0.0388207,0.021875
0.499835,0.765625,0.0369437,0
0.50031,0.634375,0.035168,-0.0875
0.501286,0.765625,0.0340958,-0.065625
0.502239,0.546875,0.0327982,-0.109375
0.50304,0.678125,0.031958,-0.13125
0.503397,0.765625,0.0313702,-0.0875
0.504061,0.459375,0.0312888,-0.109375
0.503068,0.634375,0.0313387,-0.196875
0.503071,0.809375,0.0314931,-0.175
0.50238,0.678125,0.0321302,-0.04375
0.500724,0.809375,0.0327431,-0.175
0.498596,0.74375,0.0335681,-0.175
0.496593,0.634375,0.0344168,-0.021875
0.495144,0.7,0.0352615,-0.175
0.493882,0.546875,0.0359116,0.021875
0.492176,0.65625,0.0366017,-0.109375
0.490427,0.809375,0.037437,-0.065625
0.488196,0.546875,0.0380638,-0.04375
0.487549,0.721875,0.038769,-0.065625
0.487528,0.7,0.0392295,-0.109375
0.485927,0.721875,0.0398947,0
0.48441,0.634375,0.0402797,0
0.482646,0.765625,0.0407751,0
0.479715,0.65625,0.0411566,0
0.478387,0.7,0.0412733,-0.021875
0.477138,0.65625,0.0414645,-0.13125
0.476398,0.809375,0.0415494,-0.109375
0.47397,0.546875,0.0415355,0
0.47211,0.678125,0.0413941,-0.065625
0.470646,0.65625,0.0415263,0.04375
0.468096,0.65625,0.0412745,-0.021875
0.4665,0.634375,0.0409075,-0.021875
0.46417,0.678125,0.0406013,-0.13125
0.462688,0.634375,0.0403332,0.153125
0.461766,0.6125,0.0397761,-0.196875
0.460509,0.634375,0.0392611,0.065625
0.45918,0.56875,0.0386902,-0.13125
0.457191,0.56875,0.0382427,0
0.455304,0.65625,0.0376315,-0.13125
0.454384,0.6125,0.0369281,-0.196875
0.453084,0.65625,0.0363134,-0.153125
0.451662,0.590625,0.0356944,0.065625
0.450796,0.6125,0.0350839,0.04375
0.449976,0.56875,0.0342419,0.13125
0.448471,0.6125,0.0334868,0.065625
0.446897,0.6125,0.0327257,0
0.445833,0.590625,0.031968,-0.153125
0.444533,0.590625,0.0311122,-0.021875
0.443831,0.65625,0.0305145,-0.021875
0.442915,0.56875,0.0297775,-0.21875
0.441755,0.56875,0.0290404,-0.021875
0.440074,0.634375,0.0282936,0.153125
0.438181,0.546875,0.027238,0.196875
0.437401,0.546875,0.0266828,-0.04375
0.436655,0.546875,0.0259467,0.240625
0.435359,0.328125,0.0250615,-0.196875
0.43442,0.7,0.0244762,0.21875
0.433473,0.7875,0.0237551,0.175
0.432324,0.546875,0.0228879,0.065625
0.430216,0.721875,0.0221451,-0.21875
0.429807,0.546875,0.0214747,-0.109375
0.42825,0.634375,0.0208923,0.2625
0.426765,0.48125,0.0201594,-0.04375
0.426367,0.546875,0.0192997,-0.175
0.42599,0.6125,0.0186109,0
0.425619,0.634375,0.0176484,-0.04375
0.423669,0.6125,0.0169607,0.04375
0.422094,0.634375,0.0156784,-0.21875
0.421763,0.65625,0.0145638,0.328125
0.420811,0.6125,0.0136052,0.196875
0.420232,0.65625,0.0122213,0
0.418956,0.6125,0.0108375,-0.04375
0.41875,0.590625,0.00933164,-0.04375
0.41753,0.65625,0.00773075,0.04375
0.416017,0.590625,0.00582979,0.13125
0.414813,0.590625,0.00378717,0.04375
0.413701,0.6125,0.00160377,0.13125
0.412193,0.56875,-0.000875913,0.371875
0.410405,0.6125,-0.003512,-0.04375
0.409028,0.56875,-0.00629488,0.0875
0.408142,0.525,-0.00926224,0.109375
0.407234,0.546875,-0.0123139,0.0875
0.404804,0.525,-0.0155397,0.065625
0.403353,0.590625,-0.0187684,0.065625
0.402686,0.590625,-0.0219803,0.04375
0.40126,0.590625,-0.0251938,0.065625
0.399937,0.546875,-0.0281169,-0.175
0.399828,0.56875,-0.0308646,-0.04375
0.398496,0.4375,-0.0331769,-0.04375
0.397553,0.6125,-0.035336,-0.0875
0.396352,0.590625,-0.0369128,-0.04375
0.395485,0.30625,-0.0380442,-0.196875
0.395179,0.56875,-0.0390599,-0.13125
0.393473,0.546875,-0.0391629,0.21875
0.391975,0.590625,-0.0391281,0.021875
0.391263,0.459375,-0.0386447,0.0875
0.390086,0.546875,-0.0378655,-0.04375
0.389864,0.48125,-0.0369171,0.109375
0.388766,0.503125,-0.0358189,-0.021875
0.387264,0.56875,-0.0347766,0.13125
0.386201,0.503125,-0.0336777,0
0.385942,0.525,-0.0326991,0.109375
0.383493,0.415625,-0.0314571,0
0.382736,0.525,-0.030344,0.021875
0.382663,0.459375,-0.0294949,0.04375
0.380446,0.525,-0.0287218,0.0875
0.378752,0.525,-0.0279102,0
0.377557,0.546875,-0.0272424,0.021875
0.376931,0.546875,-0.0267066,0
0.376513,0.459375,-0.0260053,0.021875
0.375367,0.525,-0.025353,0.021875
