torque_1,torque_1_t,torque_2,torque_2_t
-0.186036,-0.240625,0.212752,-0.196875
-0.18593,-0.2625,0.211306,-0.240625
-0.185956,-0.30625,0.209588,-0.21875
-0.186406,-0.240625,0.207635,-0.2625
-0.186967,-0.2625,0.205694,-0.21875
-0.187787,-0.240625,0.203368,-0.175
-0.187973,-0.30625,0.200876,-0.328125
-0.188298,-0.240625,0.198113,-0.196875
-0.189904,-0.284375,0.195389,-0.284375
-0.191375,-0.2625,0.192468,-0.175
-0.193107,-0.196875,0.18955,-0.196875
-0.194908,-0.2625,0.186527,-0.196875
-0.196906,-0.2625,0.183602,-0.2625
-0.198233,-0.240625,0.180548,-0.196875
-0.200368,-0.39375,0.177392,-0.175
-0.202982,0,0.174469,-0.13125
-0.204989,-0.04375,0.171361,-0.153125
-0.207826,-0.48125,0.168248,-0.13125
-0.209667,-0.35,0.165345,-0.175
-0.212734,-0.459375,0.162967,-0.196875
-0.215666,-0.459375,0.160685,-0.240625
-0.218614,-0.4375,0.158845,-0.2625
-0.220858,-0.04375,0.157073,-0.328125
-0.224412,-0.240625,0.155825,-0.328125
-0.226988,-0.371875,0.154839,-0.328125
-0.230332,-0.721875,0.153953,-0.30625
-0.234261,-0.65625,0.15364,-0.371875
-0.237727,0,0.153527,-0.328125
-0.240617,-0.503125,0.153677,-0.371875
-0.244645,-0.525,0.154066,-0.35
-0.248552,-0.590625,0.1547,-0.35
-0.252731,-0.546875,0.15548,-0.240625
-0.255862,-0.525,0.156333,-0.328125
-0.258432,-0.546875,0.157181,-0.328125
-0.261438,-0.503125,0.15816,-0.284375
-0.26467,-0.525,0.158972,-0.2625
-0.267388,-0.56875,0.159827,-0.30625
-0.27044,-0.525,0.160668,-0.240625
-0.272938,-0.13125,0.161459,-0.240625
-0.275928,-0.196875,0.162436,-0.240625
-0.279101,-0.48125,0.163107,-0.2625
-0.280114,-0.196875,0.163961,-0.284375
-0.28213,-0.590625,0.164483,-0.109375
-0.28349,-0.546875,0.165082,-0.30625
-0.284622,-0.503125,0.165708,-0.240625
-0.285336,-0.525,0.166225,-0.196875
-0.286042,-0.503125,0.166729,-0.240625
-0.286304,-0.2625,0.167327,-0.284375
-0.287016,-0.503125,0.167811,-0.0875
-0.286122,-0.459375,0.168316,-0.2625
-0.28559,-0.48125,0.168779,-0.153125
-0.285831,-0.48125,0.169273,-0.2625
-0.286663,-0.4375,0.169787,-0.2625
-0.287771,-0.284375,0.170258,-0.240625
-0.288407,-0.4375,0.170653,-0.2625
-0.28811,-0.48125,0.170893,-0.2625
-0.287459,-0.4375,0.171227,-0.196875
-0.286854,-0.240625,0.171603,-0.196875
-0.285419,-0.39375,0.171843,-0.21875
-0.285233,-0.39375,0.172304,-0.240625
-0.284632,-0.284375,0.172505,-0.240625
-0.282904,-0.35,0.172864,-0.30625
-0.282002,-0.35,0.173161,-0.21875
-0.281587,-0.371875,0.173573,-0.284375
-0.27984,-0.4375,0.173941,-0.240625
-0.277798,-0.35,0.174218,-0.2625
-0.27542,-0.284375,0.174504,-0.196875
-0.272287,-0.328125,0.174915,-0.240625
-0.270181,-0.415625,0.175322,-0.240625
-0.268034,-0.415625,0.175674,-0.240625
-0.265548,-0.284375,0.176074,-0.30625
-0.263274,-0.39375,0.176757,-0.30625
-0.260287,-0.39375,0.177254,-0.35
-0.256859,-0.415625,0.177471,-0.240625
-0.254168,-0.21875,0.177925,-0.21875
-0.251748,-0.371875,0.178657,-0.35
-0.248284,-0.21875,0.178911,-0.240625
-0.246821,-0.153125,0.179318,-0.21875
-0.24407,-0.4375,0.179665,-0.30625
-0.242751,-0.196875,0.180106,-0.21875
-0.240619,-0.459375,0.180275,-0.2625
-0.238144,-0.35,0.180372,-0.240625
-0.236215,-0.4375,0.18043,-0.196875
-0.234419,-0.175,0.180495,-0.175
-0.231925,-0.634375,0.180587,-0.2625
-0.230567,-0.284375,0.180432,-0.240625
-0.229262,-0.13125,0.180219,-0.21875
-0.22801,-0.284375,0.179852,-0.21875
-0.226516,-0.35,0.179388,-0.21875
-0.225423,-0.109375,0.178863,-0.240625
-0.224906,-0.459375,0.17817,-0.21875
-0.223826,-0.39375,0.177322,-0.175
-0.222932,-0.153125,0.176171,-0.175
-0.222367,-0.04375,0.174903,-0.175
-0.221526,-0.04375,0.173429,-0.175
-0.220721,-0.021875,0.171944,-0.109375
-0.220822,-0.35,0.170135,-0.109375
-0.220525,0.109375,0.168014,-0.13125
-0.220625,0.153125,0.165623,-0.153125
-0.221151,-0.35,0.163141,-0.109375
-0.219172,-0.35,0.160249,-0.109375
-0.21932,-0.35,0.157036,-0.196875
-0.219601,-0.35,0.154087,-0.196875
-0.219868,0.0875,0.151111,-0.175
-0.219541,-0.328125,0.148027,-0.2625
-0.220583,-0.35,0.145142,-0.240625
-0.22138,-0.39375,0.142661,-0.2625
-0.222001,0.0875,0.140005,-0.30625
-0.222591,-0.39375,0.137759,-0.328125
-0.22417,-0.35,0.135906,-0.30625
-0.224814,0.04375,0.133886,-0.240625
-0.226887,-0.04375,0.133031,-0.371875
-0.22917,-0.35,0.132361,-0.328125
-0.231208,-0.415625,0.131933,-0.371875
-0.233444,-0.371875,0.132332,-0.35
-0.236318,-0.04375,0.132817,-0.371875
-0.23912,-0.021875,0.133832,-0.30625
-0.242294,-0.415625,0.134983,-0.371875
-0.245432,-0.415625,0.136374,-0.328125
-0.248932,-0.4375,0.137707,-0.284375
-0.252677,-0.371875,0.139128,-0.284375
-0.256762,-0.39375,0.140486,-0.284375
-0.26112,-0.4375,0.141779,-0.328125
-0.264817,-0.39375,0.143024,-0.2625
-0.268854,-0.39375,0.144216,-0.2625
-0.272296,-0.196875,0.145374,-0.284375
-0.275558,-0.415625,0.146502,-0.328125
-0.278747,-0.240625,0.147605,-0.284375
-0.28235,-0.415625,0.148821,-0.284375
-0.284852,-0.240625,0.149886,-0.30625
-0.288579,-0.371875,0.150916,-0.284375
-0.29095,-0.284375,0.152094,-0.2625
-0.294607,-0.39375,0.153097,-0.30625
-0.2975,-0.371875,0.154088,-0.2625
-0.300919,-0.328125,0.155058,-0.284375
-0.303199,-0.35,0.155888,-0.30625
-0.306374,-0.371875,0.156558,-0.30625
-0.308907,-0.39375,0.157373,-0.240625
-0.311741,-0.415625,0.158033,-0.284375
-0.314232,-0.328125,0.158843,-0.21875
-0.316503,-0.415625,0.159369,-0.2625
-0.318653,-0.4375,0.159902,-0.284375
-0.320785,-0.284375,0.160444,-0.30625
-0.322803,-0.371875,0.160706,-0.196875
-0.324373,-0.284375,0.161136,-0.284375
-0.326148,-0.284375,0.161285,-0.2625
-0.327044,-0.415625,0.161419,-0.240625
-0.32764,-0.459375,0.161496,-0.240625
-0.327318,-0.415625,0.161633,-0.240625
-0.327386,-0.48125,0.161523,-0.240625
-0.32641,-0.4375,0.161629,-0.2625
-0.326002,-0.4375,0.161491,-0.240625
-0.325876,-0.415625,0.161397,-0.30625
-0.325838,-0.196875,0.161197,-0.240625
-0.325256,-0.4375,0.160849,-0.21875
-0.323808,-0.7875,0.160469,-0.2625
-0.323663,-0.4375,0.159972,-0.21875
-0.322869,-0.590625,0.159569,-0.0875
-0.321266,-0.415625,0.159083,-0.109375
-0.320688,-0.0875,0.158486,-0.109375
-0.319969,-0.415625,0.157775,-0.109375
-0.319011,-0.525,0.156958,-0.196875
-0.317592,-0.371875,0.156188,-0.13125
-0.315776,-0.459375,0.155326,-0.13125
-0.313921,-0.415625,0.154076,-0.153125
-0.312799,-0.525,0.153148,-0.175
-0.310974,0.021875,0.151685,-0.109375
-0.309401,-0.678125,0.150265,-0.065625
-0.30798,-0.503125,0.148873,-0.13125
-0.305719,-0.4375,0.147091,-0.175
-0.303717,-0.4375,0.145493,-0.175
-0.301438,-0.415625,0.143649,-0.196875
-0.299233,-0.371875,0.141556,-0.109375
-0.297002,-0.371875,0.139352,-0.153125
-0.295515,-0.371875,0.137313,-0.109375
-0.293627,-0.4375,0.135011,-0.196875
-0.292277,-0.39375,0.132431,-0.175
-0.29149,-0.371875,0.129559,-0.196875
-0.290994,-0.415625,0.126678,-0.0875
-0.290531,-0.371875,0.123642,-0.2625
-0.289423,-0.371875,0.120469,-0.021875
-0.288767,-0.39375,0.117241,-0.21875
-0.28757,-0.35,0.114068,-0.13125
-0.287212,-0.415625,0.11147,-0.240625
-0.28684,-0.109375,0.108857,-0.13125
-0.285905,-0.415625,0.106683,-0.153125
-0.285803,-0.415625,0.104783,-0.0875
-0.285376,-0.415625,0.103456,-0.328125
-0.284979,-0.39375,0.102411,-0.175
-0.285773,-0.30625,0.101473,-0.30625
-0.284987,-0.196875,0.10112,-0.21875
-0.284782,-0.371875,0.101146,-0.371875
-0.284458,-0.459375,0.101213,-0.21875
-0.283772,-0.2625,0.101864,-0.39375
-0.283953,-0.21875,0.102644,-0.21875
-0.284142,-0.459375,0.103698,-0.240625
-0.284095,-0.415625,0.105035,-0.284375
-0.28407,-0.284375,0.106508,-0.240625
-0.284113,-0.30625,0.108218,-0.240625
-0.284225,-0.30625,0.109869,-0.153125
-0.285032,-0.30625,0.111494,-0.153125
-0.285382,-0.328125,0.113105,-0.153125
-0.287531,-0.4375,0.114858,-0.13125
-0.28897,-0.4375,0.116675,-0.196875
-0.290228,-0.371875,0.118319,-0.13125
-0.291355,-0.35,0.119792,-0.30625
-0.292545,-0.39375,0.121386,-0.0875
-0.293702,-0.415625,0.122863,-0.196875
-0.294444,-0.415625,0.124426,-0.0875
-0.295565,-0.371875,0.125825,-0.240625
-0.295641,-0.415625,0.127083,-0.0875
-0.296801,-0.371875,0.128467,-0.30625
-0.297302,-0.503125,0.129605,-0.196875
-0.29838,-0.503125,0.130822,-0.2625
-0.299046,-0.48125,0.132036,-0.196875
-0.300095,-0.196875,0.133089,-0.196875
-0.300683,-0.328125,0.13414,-0.30625
-0.301756,-0.546875,0.135178,-0.153125
-0.30232,-0.30625,0.136265,-0.2625
-0.303901,-0.525,0.136981,-0.153125
-0.304456,-0.30625,0.137845,-0.175
-0.306272,-0.4375,0.138827,-0.04375
-0.307596,-0.30625,0.139647,-0.13125
-0.308446,-0.35,0.140316,-0.175
-0.309186,-0.459375,0.140887,-0.284375
-0.310153,-0.21875,0.141695,-0.175
-0.310525,-0.240625,0.142366,-0.2625
-0.311393,-0.503125,0.142887,-0.153125
-0.313506,-0.240625,0.143523,-0.240625
-0.314822,-0.21875,0.144293,-0.153125
-0.31732,-0.04375,0.144879,-0.284375
-0.318663,-0.153125,0.145308,-0.109375
-0.320984,-0.459375,0.1459,-0.328125
-0.322062,-0.13125,0.146441,-0.240625
-0.322735,-0.74375,0.146994,-0.284375
-0.324525,-0.678125,0.147384,-0.196875
-0.325824,-0.765625,0.147768,-0.2625
-0.32758,-0.459375,0.148138,-0.153125
-0.329386,-0.7,0.148595,-0.30625
-0.330367,-0.459375,0.148913,-0.153125
-0.331535,-0.503125,0.149035,-0.240625
-0.332484,-0.0875,0.149361,-0.109375
-0.332604,-0.109375,0.149715,-0.284375
-0.335473,-0.525,0.149686,-0.153125
-0.33698,-0.546875,0.149554,-0.2625
-0.337816,-0.4375,0.149433,-0.21875
-0.33899,-0.328125,0.14941,-0.196875
-0.339518,-0.74375,0.149012,-0.196875
-0.340676,-0.109375,0.148617,-0.240625
-0.341332,-0.634375,0.148182,-0.196875
-0.342039,-0.109375,0.147662,-0.2625
-0.342841,-0.284375,0.147151,-0.13125
-0.344275,-0.21875,0.146436,-0.2625
-0.344896,-0.2625,0.145491,-0.13125
-0.345132,-0.56875,0.144711,-0.153125
-0.345778,-0.503125,0.143599,-0.153125
-0.346039,-0.240625,0.142556,-0.153125
-0.346272,-0.721875,0.141189,-0.328125
-0.345559,-0.503125,0.139619,-0.109375
-0.34704,-0.30625,0.138177,-0.109375
-0.347221,-0.48125,0.136118,-0.13125
-0.347081,-0.175,0.134279,-0.109375
-0.347467,-0.503125,0.132109,-0.13125
-0.346947,-0.48125,0.129004,-0.109375
-0.347263,-0.39375,0.126196,-0.021875
-0.346668,-0.546875,0.123075,-0.109375
-0.346616,-0.56875,0.120018,-0.196875
-0.34698,-0.503125,0.116768,-0.175
-0.346384,-0.4375,0.113301,-0.153125
-0.345934,-0.371875,0.110291,-0.196875
-0.344274,-0.48125,0.107423,-0.240625
-0.343103,-0.240625,0.104784,-0.328125
-0.341865,-0.546875,0.102558,-0.30625
-0.340604,-0.39375,0.101146,-0.328125
-0.340111,-0.56875,0.0999841,-0.35
-0.339129,-0.4375,0.0996187,-0.35
-0.338742,-0.4375,0.0998409,-0.35
-0.337861,-0.240625,0.100465,-0.35
-0.336361,-0.4375,0.101806,-0.4375
-0.335736,-0.415625,0.103351,-0.39375
-0.334725,-0.503125,0.10501,-0.284375
-0.33262,-0.4375,0.106714,0
-0.33282,-0.546875,0.108407,-0.2625
-0.331581,-0.4375,0.110026,-0.30625
-0.33086,-0.4375,0.111602,-0.284375
-0.330143,-0.634375,0.113184,-0.284375
-0.329382,-0.2625,0.114675,0.021875
-0.328962,-0.459375,0.116409,-0.284375
-0.326699,-0.56875,0.117894,-0.284375
-0.326014,-0.48125,0.119677,-0.30625
-0.325679,-0.109375,0.121359,-0.371875
-0.324749,-0.6125,0.12285,-0.284375
-0.32407,-0.459375,0.12449,-0.04375
-0.32257,-0.2625,0.126004,0.065625
-0.321012,-0.48125,0.12744,-0.284375
-0.320117,-0.284375,0.128973,-0.30625
-0.319715,-0.39375,0.130646,-0.284375
-0.319155,-0.35,0.132167,0.065625
-0.317811,-0.21875,0.133604,-0.30625
-0.316683,-0.371875,0.135144,0.13125
-0.315477,-0.678125,0.136401,-0.284375
-0.314336,-0.6125,0.137807,-0.240625
-0.312043,-0.196875,0.139295,-0.021875
-0.309334,-0.328125,0.140626,-0.284375
-0.308503,-0.065625,0.142096,-0.284375
-0.307281,-0.459375,0.143568,-0.328125
-0.305251,-0.48125,0.14482,-0.284375
-0.302012,-0.503125,0.146215,-0.21875
-0.300481,-0.459375,0.147614,-0.21875
-0.29907,-0.415625,0.149012,-0.284375
-0.298163,-0.48125,0.150304,-0.284375
-0.296426,-0.459375,0.151551,-0.30625
-0.292825,-0.109375,0.152852,0.0875
-0.291484,-0.634375,0.15415,-0.30625
-0.290062,-0.56875,0.155297,0
-0.287973,-0.459375,0.156801,-0.2625
-0.285113,-0.4375,0.157994,-0.30625
-0.283208,-0.35,0.15934,-0.284375
-0.28227,-0.4375,0.160574,-0.284375
-0.280937,0.065625,0.161706,0.0875
-0.277339,-0.4375,0.163033,-0.30625
-0.276241,-0.4375,0.164492,-0.30625
-0.276115,-0.284375,0.165773,0
-0.274205,-0.525,0.167111,-0.30625
-0.273985,0.04375,0.168366,0
-0.271444,0.04375,0.169645,-0.30625
-0.271836,-0.503125,0.170877,-0.284375
-0.270993,-0.2625,0.172093,-0.284375
-0.269024,-0.525,0.173467,-0.2625
-0.268601,-0.021875,0.17452,0.021875
-0.265571,-0.39375,0.175614,0.0875
-0.262736,-0.39375,0.176887,-0.284375
-0.262607,-0.35,0.177976,-0.153125
-0.260291,-0.39375,0.17938,-0.04375
-0.257947,-0.35,0.180659,0.04375
-0.256441,-0.153125,0.181787,-0.30625
-0.255049,-0.74375,0.182908,0.021875
-0.252648,-0.56875,0.184196,-0.30625
-0.252542,-0.678125,0.185443,-0.30625
-0.250248,-0.30625,0.18671,-0.328125
-0.250389,-0.35,0.187789,-0.021875
-0.248533,-0.415625,0.189024,-0.021875
-0.247153,0.175,0.190256,-0.30625
-0.248162,0.04375,0.191281,-0.30625
-0.248388,-0.56875,0.192412,-0.284375
-0.249324,0.04375,0.193487,-0.328125
-0.250208,-0.35,0.194511,-0.021875
-0.24804,0.065625,0.195563,-0.284375
-0.24898,-0.35,0.196564,-0.328125
-0.248705,-0.459375,0.197256,-0.2625
-0.246547,-0.13125,0.198268,-0.2625
-0.244638,-0.39375,0.199152,-0.328125
-0.242862,-0.56875,0.200204,0.04375
-0.24171,0,0.201257,-0.371875
-0.242791,-0.4375,0.202259,-0.021875
-0.241202,-0.56875,0.203274,-0.328125
-0.239252,-0.0875,0.204163,-0.021875
-0.240439,-0.35,0.204999,-0.328125
-0.241764,-0.503125,0.205924,-0.328125
-0.24283,-0.284375,0.206759,-0.13125
-0.242194,-0.590625,0.207593,-0.30625
-0.240914,-0.175,0.208737,-0.30625
-0.23922,-0.30625,0.209711,-0.109375
-0.238388,0.04375,0.210737,-0.328125
-0.239148,-0.459375,0.211435,-0.35
-0.240356,-0.4375,0.212376,-0.328125
-0.240147,-0.371875,0.213308,-0.065625
-0.241743,-0.30625,0.214141,-0.35
-0.241183,-0.35,0.21488,-0.328125
-0.24041,-0.546875,0.215776,0.04375
-0.241524,0.109375,0.216487,-0.328125
-0.241615,-0.284375,0.217036,-0.021875
-0.240774,-0.56875,0.217841,-0.328125
-0.241049,-0.4375,0.218535,-0.35
-0.241844,-0.30625,0.219347,-0.328125
-0.24222,0.04375,0.220147,-0.371875
-0.243409,-0.6125,0.220767,-0.328125
-0.243091,-0.590625,0.221338,-0.35
-0.242984,0.13125,0.222107,-0.021875
-0.244732,0.065625,0.222534,-0.328125
-0.246005,-0.48125,0.222927,-0.065625
-0.247458,-0.35,0.223725,-0.109375
-0.247594,0,0.224184,-0.0875
-0.247246,0.0875,0.224558,-0.328125
-0.246246,-0.39375,0.225106,-0.328125
-0.248017,0.04375,0.225466,-0.328125
-0.249901,-0.65625,0.226078,-0.109375
-0.251949,-0.35,0.226302,-0.328125
-0.253515,0,0.226401,-0.328125
-0.255543,-0.21875,0.226753,-0.13125
-0.256467,-0.196875,0.226801,-0.13125
-0.256383,-0.546875,0.226963,-0.284375
-0.257288,-0.04375,0.227018,-0.284375
-0.259222,-0.415625,0.22704,-0.153125
-0.260154,-0.4375,0.227056,-0.371875
-0.260813,-0.48125,0.227073,-0.371875
-0.261259,-0.065625,0.226751,-0.30625
-0.262999,-0.21875,0.226743,-0.21875
-0.263989,-0.503125,0.226733,-0.328125
-0.264567,0.065625,0.226633,-0.35
-0.265476,-0.415625,0.226583,-0.35
-0.265729,-0.196875,0.226499,-0.196875
-0.268082,-0.4375,0.226577,-0.240625
-0.270295,-0.109375,0.226429,-0.371875
-0.271602,-0.13125,0.226326,-0.240625
-0.273114,-0.109375,0.226012,-0.30625
-0.276072,-0.240625,0.225852,-0.2625
-0.277124,-0.175,0.225499,-0.284375
-0.279363,-0.284375,0.225172,-0.2625
-0.281905,-0.175,0.224615,-0.284375
-0.284542,-0.13125,0.22408,-0.2625
-0.286451,-0.196875,0.223335,-0.240625
-0.289018,-0.65625,0.222763,-0.240625
-0.291839,-0.13125,0.221821,-0.30625
-0.294068,-0.4375,0.220767,-0.284375
-0.296706,-0.30625,0.219495,-0.284375
-0.299343,-0.328125,0.218253,-0.415625
-0.302521,-0.6125,0.216636,-0.240625
-0.305526,-0.7,0.215336,-0.2625
-0.308624,-0.35,0.213525,-0.2625
-0.31127,-0.525,0.211603,-0.240625
-0.31431,-0.4375,0.209467,-0.240625
-0.318217,-0.328125,0.207488,-0.240625
-0.32242,-0.415625,0.204981,-0.240625
-0.326228,-0.2625,0.202207,-0.153125
-0.329133,-0.2625,0.199081,-0.284375
-0.333882,-0.525,0.196103,-0.13125
-0.337245,-0.21875,0.192918,-0.284375
-0.342151,-0.4375,0.189589,-0.153125
-0.346828,-0.459375,0.185877,-0.2625
-0.351042,-0.240625,0.182431,0
-0.355021,-0.415625,0.178725,-0.240625
-0.36056,-0.503125,0.175205,-0.196875
-0.36318,-0.459375,0.171756,-0.153125
-0.367291,-0.525,0.16853,-0.175
-0.371897,-0.503125,0.165619,-0.109375
-0.376158,-0.678125,0.162931,-0.21875
-0.380566,-0.721875,0.16056,-0.39375
-0.384728,-0.634375,0.158711,-0.284375
-0.388617,-0.546875,0.157246,-0.415625
-0.394178,-0.65625,0.156319,-0.328125
-0.399107,-0.328125,0.155899,-0.48125
-0.403,-0.503125,0.155822,-0.39375
-0.407652,-0.546875,0.156164,-0.503125
-0.411428,-0.74375,0.157097,-0.35
-0.41583,-0.65625,0.158164,-0.503125
-0.420822,-0.65625,0.159505,-0.35
-0.425516,-0.2625,0.160834,-0.4375
-0.431373,-0.65625,0.16227,-0.284375
-0.435725,-0.634375,0.163559,-0.39375
-0.440094,-0.546875,0.164995,-0.175
-0.444488,-0.809375,0.166284,-0.39375
-0.449187,-0.503125,0.167562,-0.240625
-0.45345,-0.678125,0.16899,-0.2625
-0.457546,-0.634375,0.170426,-0.196875
-0.461291,-0.590625,0.17183,-0.2625
-0.464219,-0.503125,0.173021,-0.328125
-0.466211,-0.525,0.174265,-0.35
-0.468185,-0.590625,0.175558,-0.109375
-0.469852,-0.678125,0.176905,-0.0875
-0.471082,-0.196875,0.178315,-0.284375
-0.472913,-0.74375,0.17962,-0.153125
-0.474874,-0.634375,0.18111,-0.2625
-0.476383,-0.678125,0.182355,-0.2625
-0.476437,-0.525,0.183529,-0.109375
-0.47801,-0.896875,0.184886,-0.2625
-0.479144,-0.678125,0.18629,-0.2625
-0.479664,-0.30625,0.187553,-0.196875
-0.480709,-0.634375,0.18876,-0.284375
-0.480898,-0.721875,0.190027,-0.21875
-0.481,-0.634375,0.191204,-0.240625
-0.481738,-0.65625,0.19242,-0.240625
-0.481635,-0.65625,0.193547,-0.2625
-0.481016,-0.56875,0.194589,-0.284375
-0.479609,-0.634375,0.19542,-0.196875
-0.479343,-0.546875,0.196591,-0.21875
-0.478133,-0.590625,0.197538,-0.35
-0.477423,-0.590625,0.198486,-0.196875
-0.476267,-0.74375,0.199103,-0.30625
-0.475411,-0.634375,0.199967,-0.240625
-0.474457,-0.48125,0.200731,-0.328125
-0.472921,-0.4375,0.201214,-0.196875
-0.473254,-0.590625,0.202196,-0.35
-0.472267,-0.634375,0.202638,-0.196875
-0.470409,-0.634375,0.202847,-0.284375
-0.468393,-0.765625,0.203409,-0.196875
-0.466091,-0.590625,0.203599,-0.30625
-0.464331,-0.634375,0.203983,-0.153125
-0.462609,-0.65625,0.204119,-0.30625
-0.460724,-0.634375,0.204154,-0.240625
-0.460137,-0.65625,0.2042,-0.35
-0.457972,-0.65625,0.204149,-0.2625
-0.457603,-0.6125,0.2041,-0.415625
-0.456857,-0.6125,0.204061,-0.240625
-0.455703,-0.7,0.203898,-0.35
-0.454405,-0.590625,0.203757,-0.30625
-0.453358,-0.56875,0.203339,-0.328125
-0.453365,-0.65625,0.203053,-0.196875
-0.452297,-0.6125,0.202298,-0.284375
-0.452051,-0.678125,0.201879,-0.0875
-0.450695,-0.678125,0.201047,-0.2625
-0.450271,-0.678125,0.200071,-0.196875
-0.449818,-0.4375,0.198948,-0.196875
-0.449865,-0.678125,0.197668,-0.175
-0.4499,-0.721875,0.196083,-0.196875
-0.45104,-0.721875,0.194608,-0.175
-0.451736,-0.875,0.19282,-0.21875
-0.452395,-0.196875,0.19101,-0.240625
-0.453553,-0.590625,0.189168,-0.240625
-0.455428,-0.678125,0.187133,-0.2625
-0.456626,-0.678125,0.185362,-0.2625
-0.458159,-0.721875,0.183654,-0.30625
-0.45967,-0.875,0.182111,-0.30625
-0.461693,-0.13125,0.18111,-0.39375
-0.46358,-0.721875,0.180219,-0.39375
-0.465865,-0.634375,0.179865,-0.39375
-0.468186,-0.7,0.179907,-0.459375
-0.470501,-0.678125,0.180347,-0.415625
-0.472764,-0.590625,0.18119,-0.48125
-0.475362,-0.74375,0.182427,-0.459375
-0.477505,-0.634375,0.184073,-0.4375
-0.48004,-0.284375,0.186169,-0.4375
-0.483333,-1.02812,0.188311,-0.371875
-0.485271,-0.65625,0.190291,-0.48125
-0.487756,-0.678125,0.192585,-0.371875
-0.490865,-0.9625,0.194644,-0.371875
-0.493354,-0.83125,0.196581,-0.371875
-0.496362,-0.678125,0.198579,-0.328125
-0.500259,-0.91875,0.20072,-0.35
-0.503067,-0.721875,0.202642,-0.35
-0.507937,-0.7875,0.204636,-0.371875
-0.510652,-0.678125,0.206666,-0.328125
-0.514181,-0.4375,0.208613,-0.2625
-0.517561,-0.896875,0.21058,-0.328125
-0.520898,-0.896875,0.212471,-0.30625
-0.523708,-0.196875,0.214402,-0.21875
-0.526552,-0.415625,0.215972,-0.328125
-0.5282,-0.7,0.217703,-0.328125
-0.530367,-0.7,0.219633,-0.328125
-0.53197,-0.678125,0.221385,-0.328125
-0.532691,-0.853125,0.222929,-0.328125
-0.534551,-0.765625,0.22457,-0.328125
-0.535411,-0.678125,0.226389,-0.328125
-0.536539,-0.48125,0.228132,-0.328125
-0.53714,-0.546875,0.229707,-0.328125
-0.537185,-0.6125,0.231225,-0.284375
-0.536935,-0.721875,0.232738,-0.35
-0.536365,-0.765625,0.2343,-0.35
-0.536548,-0.7,0.235937,-0.328125
-0.534928,-0.634375,0.2376,-0.284375
-0.534172,-0.809375,0.239213,-0.415625
-0.532435,-0.83125,0.240839,-0.328125
-0.530727,-0.7,0.242232,-0.371875
-0.528943,-0.721875,0.243878,-0.371875
-0.526756,-0.39375,0.245392,-0.35
-0.524712,-0.4375,0.247012,-0.328125
-0.520428,-0.765625,0.248393,-0.371875
-0.517443,-0.853125,0.249987,-0.328125
-0.515165,-0.83125,0.251383,-0.35
-0.511759,-0.503125,0.252796,-0.371875
-0.508922,-0.7,0.254255,-0.371875
-0.504151,-0.721875,0.255857,-0.328125
-0.498948,-0.678125,0.257508,-0.328125
-0.495033,-0.590625,0.259073,-0.35
-0.491993,-0.7,0.260574,-0.371875
-0.4893,-0.678125,0.262344,-0.415625
-0.484861,-0.721875,0.264184,-0.30625
-0.480459,-0.48125,0.265938,-0.328125
-0.476326,-0.74375,0.267794,-0.371875
-0.472352,-0.809375,0.269498,-0.328125
-0.468482,-0.7,0.271385,-0.371875
-0.464945,-0.525,0.273352,-0.371875
-0.461392,-0.590625,0.275002,-0.39375
-0.459367,-0.678125,0.276933,-0.39375
-0.456233,-0.39375,0.278735,-0.39375
-0.45316,-0.634375,0.280599,-0.415625
-0.450382,-0.56875,0.282566,-0.371875
-0.447548,-0.634375,0.284392,-0.525
-0.4449,-0.634375,0.286267,-0.39375
-0.442328,-0.590625,0.287944,-0.39375
-0.439928,-0.65625,0.289907,-0.371875
-0.437642,-0.6125,0.291715,-0.415625
-0.435416,-0.56875,0.293562,-0.415625
-0.433344,-0.39375,0.295202,-0.39375
-0.43132,-0.415625,0.297117,-0.415625
-0.42944,-0.678125,0.298921,-0.30625
-0.427649,-0.590625,0.300657,-0.415625
-0.425893,-0.678125,0.302374,-0.415625
-0.424267,-0.546875,0.304071,-0.4375
-0.422667,-0.546875,0.305943,-0.4375
-0.42119,-0.590625,0.307597,-0.415625
-0.419731,-0.590625,0.309229,-0.415625
-0.418388,-0.590625,0.310839,-0.48125
-0.417107,-0.678125,0.312621,-0.35
-0.415835,-0.590625,0.314183,-0.4375
-0.41467,-0.56875,0.315722,-0.415625
-0.413507,-0.678125,0.317092,-0.415625
-0.412445,-0.590625,0.318633,-0.415625
-0.411382,-0.525,0.320246,-0.415625
-0.410414,-0.546875,0.321689,-0.39375
-0.409439,-0.590625,0.323108,-0.4375
-0.408455,-0.634375,0.324504,-0.4375
-0.407461,-0.546875,0.325681,-0.4375
-0.406554,-0.525,0.32703,-0.459375
-0.405682,-0.546875,0.328306,-0.415625
-0.404844,-0.56875,0.32961,-0.459375
-0.403988,-0.590625,0.33055,-0.4375
-0.403212,-0.678125,0.33181,-0.4375
-0.402465,-0.6125,0.332852,-0.48125
-0.401745,-0.56875,0.334069,-0.48125
-0.401002,-0.678125,0.335119,-0.459375
-0.400333,-0.56875,0.336245,-0.503125
-0.399687,-0.48125,0.337255,-0.4375
-0.399064,-0.590625,0.338196,-0.48125
-0.398411,-0.56875,0.339313,-0.48125
-0.397829,-0.546875,0.340216,-0.48125
