angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.15493,-1.1302,0.143494,1.72903,1.68906,0.144135
-1.15478,-1.12991,0.143443,1.72917,1.68929,0.144101
-1.15463,-1.12964,0.144121,1.7293,1.68952,0.144102
-1.15448,-1.12935,0.144765,1.72944,1.6897,0.144135
-1.15434,-1.12906,0.143777,1.72957,1.68976,0.144117
-1.15419,-1.12877,0.144438,1.7297,1.68976,0.144133
-1.15404,-1.12851,0.143467,1.72984,1.68973,0.1441
-1.1539,-1.12822,0.145016,1.72997,1.68958,0.144146
-1.15375,-1.12793,0.144889,1.7301,1.68938,0.144183
-1.1536,-1.12764,0.147093,1.73024,1.68909,0.144328
-1.15345,-1.12735,0.148897,1.73037,1.6888,0.144557
-1.1533,-1.12706,0.150174,1.7305,1.68851,0.144838
-1.15316,-1.12674,0.151388,1.73064,1.68819,0.145165
-1.15301,-1.12642,0.152105,1.73077,1.68787,0.145512
-1.15286,-1.12615,0.152059,1.7309,1.6876,0.145839
-1.15271,-1.12586,0.152306,1.73104,1.68731,0.146163
-1.15256,-1.12557,0.15225,1.73117,1.68702,0.146467
-1.15242,-1.12528,0.152196,1.7313,1.68673,0.146754
-1.15227,-1.12499,0.152873,1.73143,1.68644,0.147059
-1.15212,-1.12473,0.152352,1.73157,1.68618,0.147324
-1.15197,-1.12441,0.153021,1.7317,1.68589,0.147609
-1.15182,-1.12415,0.15322,1.73183,1.68566,0.147889
-1.15167,-1.12386,0.153118,1.73196,1.6854,0.148151
-1.15153,-1.1236,0.153021,1.73209,1.68516,0.148394
-1.15138,-1.12331,0.153656,1.73223,1.6849,0.148658
-1.15123,-1.12304,0.153533,1.73236,1.68467,0.148901
-1.15108,-1.12275,0.153415,1.73249,1.68444,0.149127
-1.15093,-1.12249,0.152432,1.73262,1.68423,0.149292
-1.15078,-1.12223,0.151933,1.73275,1.68403,0.149424
-1.1506,-1.12197,0.15146,1.73292,1.68383,0.149526
-1.15036,-1.12168,0.152609,1.73312,1.68362,0.14968
-1.15013,-1.12139,0.152102,1.73333,1.68339,0.149801
-1.1499,-1.12113,0.152783,1.73353,1.68321,0.14995
-1.14966,-1.12083,0.152994,1.73374,1.68298,0.150103
-1.14943,-1.12054,0.154066,1.73394,1.68275,0.150301
-1.1492,-1.12028,0.153922,1.73414,1.68257,0.150482
-1.14897,-1.11999,0.155384,1.73435,1.68237,0.150727
-1.14873,-1.1197,0.155901,1.73455,1.68214,0.150986
-1.1485,-1.11935,0.156828,1.73475,1.68188,0.151278
-1.14826,-1.11906,0.156837,1.73495,1.68164,0.151556
-1.14803,-1.1188,0.156118,1.73516,1.68147,0.151784
-1.1478,-1.11851,0.157471,1.73536,1.68127,0.152068
-1.14756,-1.11825,0.157447,1.73556,1.68109,0.152337
-1.14733,-1.11799,0.157425,1.73576,1.68092,0.152591
-1.14709,-1.11769,0.157113,1.73596,1.68071,0.152818
-1.14686,-1.11743,0.15638,1.73617,1.68054,0.152996
-1.14662,-1.11717,0.156121,1.73637,1.68034,0.153152
-1.14639,-1.11691,0.155002,1.73657,1.68019,0.153244
-1.14615,-1.11662,0.153939,1.73677,1.67999,0.153279
-1.14592,-1.11639,0.152202,1.73697,1.67984,0.153225
-1.14568,-1.1161,0.151279,1.73717,1.67964,0.153128
-1.14545,-1.11586,0.150402,1.73737,1.67949,0.152992
-1.14521,-1.11563,0.148842,1.73757,1.67935,0.152784
-1.14497,-1.11537,0.148523,1.73777,1.67917,0.152571
-1.14474,-1.11514,0.147784,1.73797,1.67903,0.152332
-1.1445,-1.1149,0.146646,1.73817,1.67891,0.152047
-1.14427,-1.11464,0.146,1.73837,1.67874,0.151745
-1.14403,-1.11438,0.144951,1.73857,1.67856,0.151405
-1.14379,-1.11415,0.143955,1.73877,1.67842,0.151033
-1.14356,-1.11391,0.143008,1.73897,1.6783,0.150632
-1.14332,-1.11365,0.142981,1.73916,1.67813,0.150249
-1.14308,-1.11339,0.142955,1.73936,1.67798,0.149884
-1.14284,-1.11316,0.14293,1.73956,1.67787,0.149537
-1.14261,-1.11293,0.142471,1.73976,1.67772,0.149183
-1.14237,-1.11269,0.142034,1.73996,1.67757,0.148826
-1.14213,-1.11243,0.141619,1.74016,1.67743,0.148466
-1.14189,-1.1122,0.141226,1.74035,1.67731,0.148104
-1.14166,-1.112,0.140124,1.74055,1.6772,0.147705
-1.14142,-1.11176,0.139078,1.74075,1.67711,0.147273
-1.14117,-1.11153,0.139684,1.74096,1.67696,0.146894
-1.14083,-1.11127,0.13895,1.74123,1.67682,0.146497
-1.14049,-1.11107,0.137527,1.74151,1.67676,0.146048
-1.14015,-1.1108,0.137338,1.74179,1.67661,0.145613
-1.13981,-1.11057,0.13803,1.74207,1.6765,0.145233
-1.13947,-1.11031,0.138688,1.74234,1.67638,0.144906
-1.13913,-1.11008,0.13844,1.74262,1.6763,0.144583
-1.13879,-1.10984,0.137769,1.74289,1.67621,0.144242
-1.13845,-1.10958,0.138004,1.74317,1.67606,0.14393
-1.1381,-1.10935,0.137355,1.74344,1.676,0.143602
-1.13776,-1.10909,0.13761,1.74372,1.67592,0.143302
-1.13742,-1.10883,0.139016,1.74399,1.67583,0.143088
-1.13708,-1.10859,0.138752,1.74427,1.67577,0.142871
-1.13674,-1.10833,0.138501,1.74454,1.67571,0.142652
-1.13639,-1.1081,0.138263,1.74481,1.67568,0.142433
-1.13605,-1.10787,0.13731,1.74509,1.67566,0.142177
-1.13571,-1.10763,0.137568,1.74536,1.67563,0.141946
-1.13536,-1.1074,0.138249,1.74563,1.67563,0.141762
-1.13502,-1.10717,0.137587,1.7459,1.67566,0.141553
-1.13467,-1.10691,0.137395,1.74617,1.67566,0.141345
-1.13433,-1.10668,0.136776,1.74644,1.67568,0.141117
-1.13399,-1.10644,0.136188,1.74671,1.67574,0.14087
-1.13364,-1.10621,0.136502,1.74698,1.6758,0.140652
-1.13329,-1.10595,0.136364,1.74725,1.67589,0.140437
-1.13295,-1.10572,0.136669,1.74752,1.67598,0.140249
-1.1326,-1.10548,0.136086,1.74779,1.67612,0.140041
-1.13226,-1.10522,0.135533,1.74806,1.67627,0.139815
-1.13191,-1.10496,0.136606,1.74833,1.67644,0.139655
-1.13156,-1.1047,0.136463,1.7486,1.67664,0.139495
-1.13122,-1.10444,0.135891,1.74887,1.67685,0.139315
-1.13087,-1.10417,0.136656,1.74913,1.67708,0.139182
-1.13052,-1.10394,0.136074,1.7494,1.6774,0.139027
-1.13017,-1.10368,0.13712,1.74967,1.67772,0.138931
-1.12982,-1.10342,0.138114,1.74993,1.67807,0.138891
-1.12947,-1.10316,0.137895,1.7502,1.6785,0.138841
-1.12913,-1.1029,0.138851,1.75046,1.67891,0.138841
-1.12878,-1.10263,0.139758,1.75073,1.67944,0.138887
-1.12843,-1.10237,0.14062,1.75099,1.67993,0.138974
-1.12808,-1.10211,0.140712,1.75126,1.68054,0.139061
-1.12773,-1.10185,0.1408,1.75152,1.68115,0.139148
-1.12738,-1.10159,0.14161,1.75178,1.68182,0.139271
-1.12696,-1.10133,0.141653,1.75209,1.68252,0.13939
-1.12652,-1.10106,0.142129,1.75242,1.68321,0.139527
-1.12609,-1.10077,0.142873,1.75274,1.68388,0.139694
-1.12565,-1.10051,0.143579,1.75306,1.68458,0.139888
-1.12522,-1.10022,0.144686,1.75338,1.68522,0.140128
-1.12478,-1.09993,0.145011,1.7537,1.68583,0.140372
-1.12434,-1.09964,0.14532,1.75402,1.68635,0.14062
-1.12391,-1.09935,0.14634,1.75434,1.68685,0.140906
-1.12347,-1.09906,0.146873,1.75466,1.68729,0.141204
-1.12303,-1.09877,0.147379,1.75497,1.68766,0.141513
-1.12259,-1.09845,0.149169,1.75529,1.68801,0.141896
-1.12215,-1.09813,0.150432,1.75561,1.6883,0.142323
-1.12171,-1.09781,0.151633,1.75592,1.68854,0.142788
-1.12127,-1.09749,0.153501,1.75624,1.68871,0.143324
-1.12083,-1.09717,0.154984,1.75655,1.6888,0.143907
-1.12039,-1.09685,0.155957,1.75687,1.68885,0.144509
-1.11995,-1.0965,0.157317,1.75718,1.68886,0.14515
-1.11951,-1.09618,0.15861,1.75749,1.6888,0.145823
-1.11907,-1.09583,0.160565,1.75781,1.68868,0.14656
-1.11863,-1.09551,0.161985,1.75812,1.68854,0.147331
-1.11818,-1.09516,0.163335,1.75843,1.68833,0.148131
-1.11774,-1.09481,0.16549,1.75874,1.68807,0.148999
-1.11729,-1.09449,0.1671,1.75905,1.68784,0.149904
-1.11685,-1.09412,0.169067,1.75936,1.68752,0.150862
-1.11641,-1.09374,0.170935,1.75967,1.6872,0.151866
-1.11596,-1.09339,0.172709,1.75998,1.68688,0.152908
-1.11551,-1.09298,0.175558,1.76029,1.6865,0.154041
-1.11507,-1.09263,0.177828,1.76059,1.68618,0.15523
-1.11462,-1.09225,0.179258,1.7609,1.68583,0.156431
-1.11418,-1.09185,0.181343,1.76121,1.68548,0.157677
-1.11373,-1.09147,0.183034,1.76151,1.68513,0.158945
-1.11328,-1.09109,0.18493,1.76182,1.68481,0.160244
-1.11283,-1.09068,0.186732,1.76212,1.68449,0.161568
-1.11238,-1.09028,0.188443,1.76242,1.68417,0.162912
-1.11193,-1.08987,0.190505,1.76273,1.68388,0.164292
-1.11148,-1.08941,0.192464,1.76303,1.68359,0.1657
-1.11103,-1.089,0.194325,1.76333,1.68333,0.167132
-1.11058,-1.08856,0.197256,1.76363,1.68307,0.168638
-1.11013,-1.08818,0.19975,1.76393,1.68287,0.170194
-1.10968,-1.08775,0.200811,1.76424,1.68269,0.171724
-1.10922,-1.08731,0.202254,1.76454,1.68249,0.173251
-1.10874,-1.08693,0.20319,1.76485,1.68237,0.174748
-1.10827,-1.0865,0.204515,1.76516,1.68226,0.176236
-1.10779,-1.08609,0.206645,1.76547,1.6822,0.177757
-1.10732,-1.08565,0.20896,1.76578,1.68214,0.179317
-1.10684,-1.08522,0.211596,1.76608,1.68214,0.180931
-1.10637,-1.08475,0.212936,1.76639,1.6822,0.182531
-1.10589,-1.08432,0.214937,1.7667,1.68228,0.184151
-1.10541,-1.08388,0.216837,1.767,1.68243,0.185786
-1.10493,-1.08345,0.217916,1.76731,1.68263,0.187392
-1.10446,-1.08301,0.218504,1.76761,1.68287,0.188948
-1.10398,-1.08254,0.219499,1.76792,1.68321,0.190475
-1.1035,-1.08211,0.221171,1.76822,1.68359,0.19201
-1.10302,-1.08167,0.223632,1.76852,1.68406,0.193591
-1.10254,-1.08126,0.225098,1.76882,1.68452,0.195167
-1.10206,-1.08086,0.2246,1.76912,1.6851,0.196638
-1.10158,-1.08045,0.225291,1.76942,1.68577,0.198071
-1.10109,-1.08001,0.226383,1.76972,1.68653,0.199486
-1.10061,-1.07961,0.227711,1.77002,1.68734,0.200898
-1.10013,-1.0792,0.228682,1.77032,1.68822,0.202287
-1.09965,-1.07879,0.228732,1.77062,1.68912,0.203609
-1.09916,-1.07839,0.229652,1.77092,1.68996,0.204911
-1.09868,-1.07801,0.228927,1.77121,1.69083,0.206112
-1.09819,-1.0776,0.228965,1.77151,1.69159,0.207255
-1.09771,-1.07722,0.228274,1.7718,1.69231,0.208306
-1.09722,-1.07685,0.228344,1.7721,1.6929,0.209308
-1.09674,-1.07644,0.227684,1.77239,1.69336,0.210226
-1.09625,-1.07606,0.226622,1.77269,1.69377,0.211046
-1.09577,-1.07565,0.226775,1.77298,1.69406,0.211833
-1.09528,-1.07525,0.226484,1.77327,1.69429,0.212565
-1.09479,-1.07484,0.225481,1.77356,1.69447,0.213211
-1.0943,-1.07446,0.226128,1.77385,1.69458,0.213857
-1.09381,-1.07403,0.226305,1.77415,1.69461,0.214479
-1.09332,-1.07362,0.226474,1.77443,1.69458,0.215079
-1.09283,-1.07321,0.226635,1.77472,1.69455,0.215657
-1.09234,-1.0728,0.226787,1.77501,1.69444,0.216213
-1.09185,-1.0724,0.226932,1.7753,1.69432,0.216749
-1.09136,-1.07199,0.228233,1.77559,1.69418,0.217323
-1.09087,-1.07158,0.228742,1.77587,1.694,0.217894
-1.09038,-1.07115,0.228062,1.77616,1.6938,0.218403
-1.0899,-1.07074,0.227707,1.77644,1.69359,0.218868
-1.08945,-1.07027,0.228969,1.77669,1.69333,0.219373
-1.08901,-1.06984,0.231476,1.77694,1.69313,0.219978
-1.08857,-1.06934,0.233422,1.77719,1.69287,0.22065
-1.08812,-1.06888,0.234398,1.77744,1.69263,0.221338
-1.08768,-1.06838,0.235325,1.77769,1.69237,0.222037
-1.08724,-1.06789,0.236206,1.77793,1.69214,0.222746
-1.08679,-1.0674,0.238642,1.77818,1.69191,0.22354
-1.08635,-1.06693,0.240666,1.77843,1.69176,0.224397
-1.0859,-1.06644,0.242588,1.77868,1.69162,0.225306
-1.08546,-1.066,0.244414,1.77892,1.69156,0.226262
-1.08501,-1.06551,0.246876,1.77917,1.69147,0.227292
-1.08457,-1.06498,0.248778,1.77941,1.69138,0.228367
-1.08412,-1.06449,0.251022,1.77966,1.69141,0.229499
-1.08367,-1.06399,0.253589,1.7799,1.69144,0.230704
-1.08322,-1.06347,0.256464,1.78014,1.69153,0.231992
-1.08278,-1.06292,0.25876,1.78039,1.69162,0.23333
-1.08233,-1.0624,0.260504,1.78063,1.69182,0.234689
-1.08188,-1.06187,0.263033,1.78087,1.69202,0.236106
-1.08143,-1.06126,0.265727,1.78111,1.69229,0.237587
-1.08098,-1.06071,0.268286,1.78135,1.69258,0.239122
-1.08053,-1.06016,0.270427,1.7816,1.69293,0.240687
-1.08008,-1.0596,0.27246,1.78183,1.6933,0.242276
-1.07963,-1.05908,0.275118,1.78207,1.69374,0.243918
-1.07918,-1.05853,0.276045,1.78231,1.69418,0.245524
-1.07873,-1.05798,0.277361,1.78255,1.69461,0.247116
-1.07828,-1.05748,0.279048,1.78279,1.69516,0.248713
-1.07783,-1.05696,0.280214,1.78303,1.6956,0.250288
-1.07738,-1.05641,0.281322,1.78326,1.69601,0.25184
-1.07692,-1.05588,0.282374,1.7835,1.69639,0.253366
-1.07647,-1.05536,0.282938,1.78374,1.69673,0.254845
-1.07602,-1.05481,0.285072,1.78397,1.69697,0.256356
-1.07557,-1.05423,0.286664,1.78421,1.69711,0.257872
-1.07511,-1.0537,0.287449,1.78444,1.69726,0.259351
-1.07466,-1.05315,0.289358,1.78467,1.69726,0.260851
-1.0742,-1.05263,0.290009,1.78491,1.69729,0.262309
-1.07375,-1.0521,0.289028,1.78514,1.69723,0.263645
-1.07329,-1.05152,0.289695,1.78537,1.69708,0.264947
-1.07284,-1.05103,0.289457,1.7856,1.69697,0.266173
-1.07238,-1.05053,0.28923,1.78584,1.69682,0.267326
-1.07193,-1.05004,0.289015,1.78607,1.69659,0.26841
-1.07154,-1.04954,0.28852,1.78625,1.69639,0.269416
-1.07118,-1.04803,0.288049,1.78643,1.6956,0.270347
-1.07081,-1.04757,0.287602,1.78661,1.69534,0.27121
-1.07044,-1.04707,0.287469,1.78679,1.69502,0.272023
-1.07007,-1.04658,0.287778,1.78697,1.6947,0.272811
-1.0697,-1.04608,0.287635,1.78715,1.69438,0.273552
-1.06933,-1.04559,0.2859,1.78733,1.69406,0.274169
-1.06896,-1.0451,0.285561,1.78751,1.69374,0.274739
-1.06859,-1.04463,0.28393,1.78768,1.69342,0.275198
-1.06822,-1.04414,0.282817,1.78786,1.69313,0.275579
-1.06785,-1.0426,0.282632,1.78804,1.69226,0.275932
-1.06748,-1.0421,0.282746,1.78821,1.692,0.276273
-1.06711,-1.04161,0.282855,1.78839,1.69176,0.276602
-1.06674,-1.04111,0.282959,1.78857,1.69153,0.27692
-1.06637,-1.04059,0.283493,1.78874,1.69133,0.277248
-1.066,-1.0401,0.283274,1.78892,1.69115,0.27755
-1.06563,-1.03954,0.284665,1.78909,1.69095,0.277905
-1.06526,-1.03899,0.284387,1.78927,1.69086,0.27823
-1.06489,-1.03847,0.285723,1.78944,1.69077,0.278604
-1.06451,-1.03794,0.285392,1.78961,1.69077,0.278944
-1.06414,-1.03742,0.285078,1.78979,1.6908,0.27925
-1.06377,-1.03573,0.285943,1.78996,1.6915,0.279585
-1.0634,-1.03524,0.285892,1.79013,1.69185,0.2799
-1.06302,-1.03475,0.285844,1.79031,1.69229,0.280197
-1.06265,-1.03422,0.285507,1.79048,1.69278,0.280463
-1.06228,-1.03373,0.285478,1.79065,1.69336,0.280714
-1.0619,-1.03318,0.286323,1.79082,1.69403,0.280994
-1.06153,-1.03268,0.285962,1.79099,1.69467,0.281243
-1.06116,-1.03219,0.28591,1.79116,1.69531,0.281476
-1.06078,-1.03172,0.284698,1.79133,1.69595,0.281637
-1.06041,-1.03123,0.284419,1.7915,1.69653,0.281776
-1.06003,-1.0307,0.284153,1.79167,1.69708,0.281895
-1.05966,-1.03024,0.282593,1.79184,1.69755,0.28193
-1.05928,-1.0298,0.280384,1.79201,1.69796,0.281853
-1.05891,-1.02934,0.279012,1.79218,1.69825,0.28171
-1.05853,-1.02893,0.277708,1.79235,1.69851,0.28151
-1.05816,-1.0285,0.27647,1.79252,1.69865,0.281258
-1.05778,-1.02806,0.275294,1.79269,1.69871,0.28096
-1.0574,-1.02762,0.273886,1.79286,1.69871,0.280606
-1.05703,-1.02719,0.271676,1.79302,1.69862,0.28016
-1.05669,-1.02675,0.270012,1.79317,1.69851,0.279652
-1.0564,-1.02634,0.269159,1.79329,1.69833,0.279128
-1.05611,-1.02591,0.267185,1.79342,1.6981,0.278531
-1.05582,-1.0255,0.26531,1.79354,1.69784,0.27787
-1.05553,-1.02509,0.264401,1.79366,1.69755,0.277196
-1.05523,-1.02466,0.263101,1.79379,1.6972,0.276491
-1.05494,-1.02428,0.260704,1.79391,1.69691,0.275702
-1.05465,-1.0239,0.258426,1.79403,1.69659,0.274838
-1.05435,-1.02349,0.256989,1.79415,1.69621,0.273946
-1.05406,-1.02309,0.255188,1.79428,1.69583,0.273008
-1.05377,-1.02271,0.253476,1.7944,1.69554,0.272031
-1.05348,-1.0223,0.251851,1.79452,1.69516,0.271022
-1.05318,-1.02195,0.249579,1.79464,1.69487,0.26995
-1.05289,-1.02155,0.247858,1.79477,1.69452,0.268846
-1.05259,-1.0212,0.24535,1.79489,1.69423,0.267671
-1.0523,-1.02085,0.242968,1.79501,1.69397,0.266436
-1.05201,-1.0205,0.240705,1.79513,1.69374,0.265149
-1.05171,-1.02018,0.238555,1.79525,1.69354,0.263819
-1.05142,-1.01983,0.236512,1.79537,1.69333,0.262454
-1.05112,-1.01951,0.233409,1.79549,1.69319,0.261002
-1.05083,-1.01919,0.23046,1.79561,1.69304,0.259475
-1.05053,-1.01887,0.22766,1.79573,1.69293,0.257884
-1.05024,-1.01855,0.225435,1.79585,1.6929,0.256261
-1.04995,-1.01823,0.222885,1.79597,1.69284,0.254593
-1.04965,-1.01791,0.2209,1.79609,1.69287,0.252908
-1.04936,-1.01756,0.219304,1.79621,1.69287,0.251228
-1.04906,-1.01721,0.217497,1.79633,1.69295,0.249541
-1.04876,-1.01687,0.216507,1.79645,1.6931,0.24789
-1.04847,-1.01655,0.215131,1.79657,1.6933,0.246252
-1.04817,-1.0162,0.214259,1.79669,1.69356,0.244652
-1.04788,-1.01585,0.212996,1.79681,1.69386,0.243069
-1.04758,-1.01553,0.211068,1.79692,1.69423,0.241469
-1.04729,-1.01521,0.208801,1.79704,1.6947,0.239836
-1.04699,-1.01489,0.207519,1.79716,1.69522,0.23822
-1.04669,-1.0146,0.204702,1.79728,1.69583,0.236544
-1.0464,-1.01428,0.202317,1.79739,1.6965,0.234833
-1.0461,-1.01402,0.200924,1.79751,1.69729,0.233137
-1.0458,-1.0137,0.199164,1.79763,1.69807,0.231439
-1.04551,-1.01338,0.198364,1.79775,1.69903,0.229785
-1.04521,-1.01309,0.196732,1.79786,1.69999,0.228132
-1.04493,-1.0128,0.195617,1.79797,1.70092,0.226506
-1.04469,-1.0125,0.194559,1.79806,1.70191,0.224909
-1.04445,-1.01218,0.193117,1.79815,1.70284,0.223319
-1.04422,-1.01189,0.192183,1.79824,1.70374,0.221763
-1.04398,-1.0116,0.191732,1.79833,1.70458,0.220261
-1.04375,-1.01128,0.191595,1.79841,1.70537,0.218828
-1.04351,-1.01099,0.190737,1.7985,1.70607,0.217423
-1.04327,-1.01067,0.190359,1.79859,1.70668,0.21607
-1.04304,-1.01035,0.189999,1.79868,1.7072,0.214766
-1.0428,-1.01003,0.189948,1.79876,1.70764,0.213526
-1.04256,-1.00971,0.189173,1.79885,1.70801,0.212308
-1.04233,-1.00939,0.188873,1.79894,1.70833,0.211136
-1.04209,-1.00907,0.187715,1.79903,1.70857,0.209965
-1.04185,-1.00875,0.187488,1.79911,1.70871,0.208841
-1.04162,-1.00843,0.187272,1.7992,1.70883,0.207763
-1.04138,-1.00809,0.187793,1.79929,1.7088,0.206764
-1.04114,-1.00777,0.18669,1.79937,1.70877,0.205761
-1.04091,-1.00745,0.186078,1.79946,1.70865,0.204776
-1.04067,-1.00713,0.185932,1.79954,1.70854,0.203834
-1.04043,-1.00681,0.185794,1.79963,1.70833,0.202932
-1.04019,-1.00646,0.186825,1.79972,1.7081,0.202127
-1.03996,-1.00611,0.186933,1.7998,1.70781,0.201367
-1.03972,-1.00576,0.187472,1.79989,1.70749,0.200672
-1.03948,-1.00538,0.188855,1.79997,1.70714,0.200082
-1.03924,-1.00503,0.190461,1.80006,1.70679,0.1996
-1.03901,-1.00471,0.191986,1.80015,1.70647,0.19922
-1.03877,-1.00433,0.193144,1.80023,1.7061,0.198916
-1.03853,-1.00393,0.194244,1.80032,1.70569,0.198682
-1.03829,-1.00355,0.196452,1.8004,1.70531,0.198571
-1.03805,-1.00317,0.196951,1.80049,1.70496,0.19849
-1.03782,-1.00276,0.19946,1.80057,1.70458,0.198538
-1.03758,-1.00236,0.200535,1.80066,1.70418,0.198638
-1.03734,-1.00195,0.201993,1.80074,1.70383,0.198806
-1.0371,-1.00157,0.20425,1.80082,1.70348,0.199078
-1.03686,-1.00117,0.205085,1.80091,1.70316,0.199379
-1.03662,-1.00082,0.204716,1.80099,1.7029,0.199645
-1.03639,-1.00044,0.206401,1.80108,1.70264,0.199983
-1.03615,-1.00003,0.205966,1.80116,1.70237,0.200282
-1.03591,-0.999683,0.206425,1.80125,1.70217,0.200589
-1.03567,-0.999305,0.205989,1.80133,1.702,0.200859
-1.03543,-0.998927,0.206011,1.80141,1.70188,0.201117
-1.03522,-0.998578,0.206032,1.80148,1.70179,0.201363
-1.03502,-0.998229,0.205179,1.80155,1.70179,0.201554
-1.03482,-0.997909,0.204805,1.80162,1.70188,0.201716
-1.03462,-0.99756,0.20445,1.80169,1.70197,0.201853
-1.03442,-0.997241,0.203386,1.80175,1.7022,0.201929
-1.03422,-0.996921,0.201503,1.80182,1.70246,0.201908
-1.03401,-0.996572,0.200586,1.80189,1.70281,0.201842
-1.03381,-0.996252,0.199715,1.80196,1.70328,0.201736
-1.03361,-0.995932,0.199178,1.80202,1.7038,0.201608
-1.03341,-0.995583,0.199105,1.80209,1.70444,0.201483
-1.03321,-0.995264,0.198598,1.80216,1.70514,0.201338
-1.033,-0.994944,0.198118,1.80222,1.70589,0.201177
-1.0328,-0.994624,0.19737,1.80229,1.70674,0.200987
-1.0326,-0.994275,0.196951,1.80236,1.70761,0.200785
-1.0324,-0.993984,0.195389,1.80242,1.70854,0.200515
-1.0322,-0.993694,0.194342,1.80249,1.70947,0.200207
-1.03199,-0.993403,0.191748,1.80256,1.71034,0.199784
-1.03179,-0.993141,0.190011,1.80262,1.71121,0.199295
-1.03159,-0.99285,0.188796,1.80269,1.712,0.19877
-1.03139,-0.992589,0.186916,1.80276,1.71267,0.198177
-1.03118,-0.992327,0.185129,1.80282,1.71328,0.197525
-1.03098,-0.992065,0.18256,1.80289,1.71377,0.196777
-1.03078,-0.991804,0.181718,1.80296,1.71421,0.196024
-1.03057,-0.991542,0.180191,1.80302,1.71453,0.195232
-1.03037,-0.99128,0.179468,1.80309,1.71479,0.194444
-1.03017,-0.991019,0.17878,1.80315,1.71496,0.193661
-1.02997,-0.990757,0.176965,1.80322,1.71514,0.192826
-1.02976,-0.990495,0.175966,1.80328,1.7152,0.191983
-1.02956,-0.990234,0.174291,1.80335,1.71525,0.191098
-1.02936,-0.989972,0.173427,1.80342,1.71525,0.190215
-1.02915,-0.98971,0.171878,1.80348,1.7152,0.189298
-1.02895,-0.989449,0.170844,1.80355,1.71517,0.188375
-1.02875,-0.989187,0.169425,1.80361,1.71511,0.187428
-1.02854,-0.988925,0.168804,1.80368,1.71496,0.186497
-1.02834,-0.988664,0.167923,1.80374,1.71488,0.185568
-1.02814,-0.988373,0.167376,1.80381,1.71476,0.184658
-1.02793,-0.988111,0.166858,1.80387,1.71461,0.183768
-1.02773,-0.987821,0.166801,1.80394,1.71444,0.18292
-1.02753,-0.987559,0.166311,1.804,1.71432,0.182089
-1.02732,-0.987268,0.165118,1.80407,1.71418,0.181241
-1.02713,-0.987006,0.165585,1.80413,1.71403,0.180458
-1.02695,-0.986716,0.164429,1.80418,1.71386,0.179657
-1.02676,-0.986425,0.16333,1.80424,1.71374,0.17884
-1.02658,-0.986134,0.16345,1.8043,1.7136,0.178071
-1.0264,-0.985873,0.163127,1.80435,1.71348,0.177324
-1.02621,-0.985582,0.163693,1.80441,1.71339,0.176642
-1.02603,-0.98532,0.163068,1.80447,1.71331,0.175963
-1.02585,-0.985029,0.164073,1.80452,1.71322,0.175369
-1.02566,-0.984768,0.163428,1.80458,1.71319,0.174772
-1.02548,-0.984448,0.163107,1.80464,1.71313,0.174189
-1.0253,-0.984157,0.162802,1.80469,1.7131,0.173619
-1.02511,-0.983866,0.16382,1.80475,1.7131,0.173129
-1.02493,-0.983576,0.163479,1.80481,1.7131,0.172647
-1.02474,-0.983285,0.163591,1.80486,1.71316,0.172194
-1.02456,-0.982994,0.163698,1.80492,1.71322,0.171769
-1.02438,-0.982704,0.163799,1.80498,1.71334,0.171371
-1.02419,-0.982413,0.163459,1.80503,1.71348,0.170975
-1.02401,-0.982122,0.163572,1.80509,1.71366,0.170605
-1.02382,-0.981831,0.163243,1.80514,1.71389,0.170237
-1.02364,-0.981541,0.162931,1.8052,1.71418,0.169872
-1.02346,-0.98125,0.163071,1.80526,1.7145,0.169532
-1.02327,-0.980988,0.162477,1.80531,1.71493,0.169179
-1.02309,-0.980697,0.162203,1.80537,1.71543,0.16883
-1.0229,-0.980436,0.161652,1.80542,1.71598,0.168471
-1.02272,-0.980174,0.161129,1.80548,1.71665,0.168104
-1.02253,-0.979883,0.160195,1.80553,1.71732,0.167709
-1.02235,-0.979622,0.159309,1.80559,1.71805,0.167289
-1.02217,-0.97936,0.159193,1.80564,1.71883,0.166884
-1.02198,-0.979098,0.158793,1.8057,1.71962,0.166479
-1.0218,-0.978837,0.157976,1.80575,1.72043,0.166054
-1.02161,-0.978604,0.157201,1.80581,1.72124,0.165611
-1.02143,-0.978342,0.1569,1.80586,1.72203,0.165176
-1.02124,-0.978081,0.157341,1.80592,1.72276,0.164784
-1.02106,-0.977819,0.156597,1.80597,1.72345,0.164375
-1.02087,-0.977586,0.156327,1.80603,1.72412,0.163972
-1.02069,-0.977325,0.155633,1.80608,1.72467,0.163555
-1.0205,-0.977034,0.154975,1.80614,1.72517,0.163126
-1.02032,-0.976801,0.153913,1.80619,1.7256,0.162666
-1.02013,-0.976511,0.153777,1.80625,1.72592,0.162221
-1.01995,-0.976249,0.153211,1.8063,1.72624,0.161771
-1.01977,-0.975987,0.153837,1.80636,1.72648,0.161374
-1.01959,-0.975726,0.153995,1.80641,1.72668,0.161005
-1.01941,-0.975435,0.153854,1.80646,1.7268,0.160648
-1.01924,-0.975173,0.153721,1.80651,1.72691,0.160301
