angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.67904,-0.756362,0.0113795,1.91044,1.87449,0.014479
-0.67885,-0.756333,0.0122643,1.91049,1.87455,0.0143683
-0.67865,-0.756333,0.011651,1.91055,1.87461,0.0142324
-0.67846,-0.756304,0.0110685,1.91061,1.87464,0.0140742
-0.67826,-0.756275,0.0108058,1.91066,1.87473,0.0139108
-0.67807,-0.756246,0.0109924,1.91072,1.87475,0.0137649
-0.67787,-0.756216,0.0104427,1.91078,1.87481,0.0135988
-0.67768,-0.756187,0.00992061,1.91083,1.87487,0.0134148
-0.67748,-0.756158,0.00942458,1.91089,1.87493,0.0132153
-0.67729,-0.756129,0.00895335,1.91094,1.87496,0.0130022
-0.67708,-0.756129,0.00850568,1.91098,1.87505,0.0127774
-0.67686,-0.756071,0.00837114,1.91102,1.87507,0.0125571
-0.67664,-0.756013,0.00795258,1.91106,1.87513,0.0123269
-0.67643,-0.755984,0.00755495,1.91109,1.87522,0.0120883
-0.67621,-0.755955,0.00834017,1.91113,1.87528,0.0119009
-0.67599,-0.755926,0.00981298,1.91116,1.87537,0.0117965
-0.67578,-0.755868,0.0116483,1.9112,1.87542,0.0117891
-0.67556,-0.755839,0.0110658,1.91124,1.87548,0.0117529
-0.67534,-0.755809,0.0105125,1.91127,1.8756,0.0116909
-0.67513,-0.755751,0.0118767,1.91131,1.87566,0.0117002
-0.67491,-0.755693,0.0127366,1.91134,1.87574,0.011752
-0.67469,-0.755635,0.0148618,1.91138,1.87583,0.0119075
-0.67448,-0.755606,0.0144095,1.91141,1.87595,0.0120326
-0.67426,-0.755548,0.0148519,1.91145,1.87603,0.0121736
-0.67404,-0.75549,0.0164353,1.91148,1.87618,0.0123866
-0.67382,-0.755431,0.0183756,1.91152,1.8763,0.0126861
-0.67361,-0.755373,0.0202188,1.91155,1.87644,0.0130627
-0.67339,-0.755286,0.0222606,1.91159,1.87656,0.0135226
-0.67317,-0.755228,0.0239097,1.91162,1.87673,0.014042
-0.67296,-0.75517,0.0257669,1.91166,1.87694,0.0146282
-0.67274,-0.755083,0.0256416,1.91169,1.87711,0.0151789
-0.67252,-0.755024,0.0266854,1.91173,1.87728,0.0157542
-0.6723,-0.754937,0.02884,1.91176,1.87749,0.0164085
-0.67209,-0.754879,0.029724,1.9118,1.87772,0.0170743
-0.67187,-0.754821,0.0305637,1.91183,1.87798,0.0177487
-0.67165,-0.754705,0.0325244,1.91187,1.87821,0.0184875
-0.67143,-0.754617,0.0339509,1.9119,1.87853,0.0192607
-0.67122,-0.75453,0.0353062,1.91193,1.87888,0.020063
-0.671,-0.754414,0.0370298,1.91197,1.87926,0.0209113
-0.67078,-0.754298,0.0391033,1.912,1.87964,0.0218209
-0.67056,-0.754181,0.040637,1.91204,1.8801,0.0227617
-0.67035,-0.754065,0.042094,1.91207,1.8806,0.0237283
-0.67013,-0.753978,0.0418791,1.9121,1.88115,0.0246359
-0.66991,-0.753861,0.0421111,1.91214,1.88173,0.0255096
-0.66969,-0.753716,0.0443667,1.91217,1.88231,0.0264525
-0.66947,-0.753571,0.0452011,1.9122,1.88295,0.0273899
-0.66926,-0.753425,0.0464299,1.91224,1.88362,0.0283419
-0.66904,-0.753309,0.0484696,1.91227,1.88429,0.0293483
-0.66882,-0.753164,0.0499711,1.91231,1.88493,0.0303794
-0.6686,-0.753018,0.0513975,1.91234,1.88557,0.0314303
-0.66838,-0.752873,0.0527527,1.91236,1.88612,0.0324965
-0.66814,-0.752699,0.055203,1.91238,1.88662,0.0336318
-0.6679,-0.752524,0.0570947,1.91239,1.88702,0.0348049
-0.66767,-0.75235,0.058165,1.91241,1.88731,0.0359729
-0.66743,-0.752146,0.0607808,1.91242,1.88752,0.0372133
-0.6672,-0.751972,0.0632658,1.91244,1.88763,0.0385159
-0.66696,-0.751768,0.0660627,1.91245,1.88763,0.0398933
-0.66672,-0.751565,0.0690105,1.91247,1.88752,0.0413491
-0.66649,-0.751332,0.0718109,1.91248,1.88731,0.0428722
-0.66625,-0.751129,0.0741805,1.91249,1.88711,0.0444376
-0.66602,-0.750925,0.0771585,1.91251,1.88688,0.0460737
-0.66578,-0.750663,0.0799877,1.91252,1.88662,0.0477694
-0.66554,-0.750402,0.0838383,1.91254,1.88636,0.0495728
-0.66531,-0.75014,0.0867695,1.91255,1.88609,0.0514327
-0.66507,-0.749849,0.088682,1.91256,1.8858,0.0532951
-0.66483,-0.749588,0.0918071,1.91258,1.88554,0.0552207
-0.6646,-0.749297,0.0955029,1.91259,1.88525,0.0572348
-0.66436,-0.748977,0.09945,1.9126,1.88493,0.0593456
-0.66412,-0.748686,0.102764,1.91262,1.88464,0.0615165
-0.66389,-0.748366,0.106348,1.91263,1.88432,0.0637581
-0.66365,-0.748047,0.110915,1.91264,1.884,0.0661159
-0.66341,-0.747727,0.114819,1.91266,1.88368,0.0685511
-0.66318,-0.747378,0.118236,1.91267,1.88336,0.0710353
-0.66294,-0.747058,0.121773,1.91268,1.88304,0.0735722
-0.6627,-0.746709,0.125134,1.9127,1.88269,0.0761503
-0.66247,-0.746389,0.128035,1.91271,1.88237,0.0787446
-0.66223,-0.746099,0.131083,1.91272,1.88211,0.0813615
-0.66199,-0.745779,0.133978,1.91273,1.88182,0.0839923
-0.66176,-0.74543,0.136437,1.91275,1.8815,0.0866145
-0.66152,-0.745081,0.1395,1.91276,1.88118,0.0892588
-0.66128,-0.74479,0.143283,1.91277,1.88092,0.09196
-0.66105,-0.744441,0.146004,1.91278,1.88063,0.0946622
-0.66081,-0.744093,0.149025,1.9128,1.88034,0.0973803
-0.66057,-0.743715,0.152331,1.91281,1.88005,0.100128
-0.66033,-0.743366,0.155472,1.91282,1.87976,0.102895
-0.6601,-0.742988,0.157584,1.91283,1.87946,0.10563
-0.65986,-0.742639,0.160462,1.91284,1.87923,0.108371
-0.65962,-0.742232,0.163196,1.91285,1.87891,0.111112
-0.65939,-0.741883,0.166084,1.91287,1.87868,0.113861
-0.65915,-0.741505,0.168102,1.91288,1.87842,0.116573
-0.65891,-0.741127,0.170018,1.91289,1.87816,0.119245
-0.65866,-0.740749,0.171838,1.91288,1.87789,0.121875
-0.65841,-0.7404,0.172695,1.91288,1.87769,0.124416
-0.65816,-0.740022,0.175109,1.91287,1.87746,0.126951
-0.6579,-0.739644,0.177838,1.91287,1.87723,0.129495
-0.65765,-0.739295,0.179267,1.91286,1.87702,0.131984
-0.6574,-0.738946,0.179753,1.91286,1.87685,0.134372
-0.65715,-0.738598,0.181522,1.91285,1.87664,0.136729
-0.6569,-0.738249,0.182768,1.91285,1.87647,0.139031
-0.65665,-0.7379,0.183514,1.91284,1.87627,0.141256
-0.6564,-0.737609,0.184224,1.91284,1.87615,0.143404
-0.65614,-0.737289,0.184171,1.91283,1.876,0.145442
-0.65589,-0.736969,0.183249,1.91283,1.87586,0.147333
-0.65564,-0.736679,0.183244,1.91282,1.87574,0.149128
-0.65539,-0.736388,0.182368,1.91281,1.87563,0.15079
-0.65514,-0.736097,0.182408,1.91281,1.87557,0.152371
-0.65489,-0.735806,0.180847,1.9128,1.87548,0.153795
-0.65463,-0.735545,0.178492,1.9128,1.87542,0.15503
-0.65438,-0.735254,0.177126,1.91279,1.87534,0.156135
-0.65413,-0.734934,0.17612,1.91278,1.87531,0.157134
-0.65388,-0.734644,0.174001,1.91278,1.87528,0.157977
-0.65363,-0.734382,0.172424,1.91277,1.87528,0.1587
-0.65338,-0.734091,0.170926,1.91276,1.87528,0.159311
-0.65312,-0.733829,0.169939,1.91276,1.87531,0.159842
-0.65287,-0.733597,0.168129,1.91275,1.87537,0.160257
-0.65262,-0.733335,0.166846,1.91274,1.87542,0.160586
-0.65237,-0.733074,0.166063,1.91274,1.87548,0.16086
-0.65212,-0.732841,0.164447,1.91273,1.87557,0.161039
-0.65186,-0.732608,0.162475,1.91272,1.87566,0.161111
-0.65161,-0.732376,0.160312,1.91271,1.87574,0.161071
-0.65136,-0.732172,0.158547,1.91271,1.87589,0.160945
-0.65111,-0.731969,0.155708,1.9127,1.876,0.160683
-0.65086,-0.731765,0.153883,1.91269,1.87618,0.160343
-0.6506,-0.731562,0.152149,1.91268,1.87632,0.159933
-0.65035,-0.731358,0.150065,1.91268,1.8765,0.15944
-0.6501,-0.731184,0.148522,1.91267,1.8767,0.158894
-0.64985,-0.73098,0.145748,1.91266,1.87691,0.158237
-0.64959,-0.730835,0.143112,1.91265,1.87717,0.157481
-0.64934,-0.73066,0.140318,1.91264,1.87746,0.156622
-0.64909,-0.730486,0.137954,1.91264,1.87775,0.155689
-0.64884,-0.730341,0.135417,1.91263,1.8781,0.154675
-0.64858,-0.730166,0.13417,1.91261,1.87845,0.15365
-0.64831,-0.730021,0.131387,1.91259,1.87882,0.152537
-0.64805,-0.729875,0.129906,1.91256,1.87923,0.151405
-0.64779,-0.72973,0.127335,1.91254,1.87967,0.150202
-0.64753,-0.729585,0.12533,1.91252,1.8801,0.148958
-0.64726,-0.729439,0.122552,1.9125,1.88057,0.147638
-0.647,-0.729294,0.119913,1.91248,1.88109,0.146252
-0.64674,-0.729119,0.119006,1.91245,1.88165,0.144889
-0.64648,-0.728974,0.118579,1.91243,1.88226,0.143574
-0.64621,-0.7288,0.117012,1.91241,1.88287,0.142246
-0.64595,-0.728654,0.115086,1.91238,1.88354,0.140888
-0.64569,-0.728509,0.113693,1.91236,1.8842,0.139528
-0.64543,-0.728334,0.112369,1.91234,1.88484,0.13817
-0.64516,-0.728189,0.110676,1.91232,1.88554,0.136795
-0.6449,-0.728015,0.11023,1.91229,1.88618,0.135467
-0.64464,-0.727869,0.10937,1.91227,1.88682,0.134162
-0.64437,-0.727695,0.108554,1.91225,1.88743,0.132882
-0.64411,-0.72752,0.108214,1.91222,1.88798,0.131648
-0.64385,-0.727375,0.108327,1.9122,1.88842,0.130482
-0.64359,-0.727201,0.107563,1.91217,1.88883,0.129336
-0.64332,-0.727026,0.106837,1.91215,1.88923,0.128211
-0.64306,-0.726823,0.107455,1.91213,1.88952,0.127174
-0.6428,-0.726648,0.108042,1.9121,1.88979,0.126217
-0.64253,-0.726416,0.108164,1.91208,1.8899,0.125314
-0.64227,-0.726183,0.109879,1.91205,1.88996,0.124543
-0.64201,-0.72595,0.109909,1.91203,1.8899,0.123811
-0.64174,-0.725398,0.110374,1.91201,1.88952,0.123139
-0.64148,-0.725165,0.111542,1.91198,1.88929,0.122559
-0.64122,-0.724904,0.113525,1.91196,1.88903,0.122108
-0.64096,-0.724613,0.115698,1.91193,1.88874,0.121787
-0.64069,-0.724322,0.117763,1.91191,1.88845,0.121586
-0.64043,-0.724031,0.119725,1.91188,1.88816,0.121493
-0.64017,-0.723741,0.122025,1.91186,1.88787,0.121519
-0.6399,-0.723421,0.124646,1.91183,1.88755,0.121676
-0.63964,-0.723101,0.127572,1.91181,1.88723,0.121971
-0.63938,-0.722781,0.130352,1.91178,1.88691,0.12239
-0.63911,-0.722461,0.133283,1.91176,1.88659,0.122934
-0.63885,-0.722084,0.13694,1.91173,1.88621,0.123635
-0.63859,-0.721735,0.140415,1.91171,1.88586,0.124474
-0.63832,-0.721357,0.144151,1.91168,1.88548,0.125458
-0.63806,-0.721008,0.147265,1.91165,1.88513,0.126548
-0.63779,-0.72063,0.15095,1.91161,1.88476,0.127768
-0.63752,-0.720223,0.153724,1.91158,1.88438,0.129066
-0.63725,-0.719845,0.156795,1.91154,1.884,0.130452
-0.63698,-0.719438,0.160876,1.9115,1.88362,0.131973
-0.63671,-0.719031,0.16388,1.91146,1.88324,0.133569
-0.63644,-0.718624,0.16717,1.91143,1.8829,0.135249
-0.63617,-0.718246,0.170732,1.91139,1.88255,0.137023
-0.6359,-0.717839,0.173244,1.91135,1.8822,0.138834
-0.63563,-0.717432,0.17563,1.91132,1.88188,0.140674
-0.63536,-0.717025,0.177896,1.91128,1.88156,0.142535
-0.63509,-0.716618,0.18005,1.91124,1.88124,0.144411
-0.63482,-0.71624,0.182531,1.9112,1.88098,0.146317
-0.63455,-0.715804,0.185325,1.91116,1.88063,0.148267
-0.63428,-0.715396,0.187979,1.91113,1.88037,0.150253
-0.63401,-0.71496,0.189628,1.91109,1.88008,0.152222
-0.63374,-0.714553,0.191195,1.91105,1.87981,0.15417
-0.63347,-0.714175,0.192684,1.91101,1.87958,0.156096
-0.6332,-0.713768,0.194098,1.91097,1.87935,0.157996
-0.63293,-0.713361,0.195441,1.91094,1.87912,0.159868
-0.63266,-0.712954,0.196426,1.9109,1.87888,0.161696
-0.63239,-0.712576,0.197653,1.91086,1.87871,0.163494
-0.63212,-0.712198,0.198528,1.91082,1.87851,0.165246
-0.63185,-0.711791,0.200522,1.91078,1.87833,0.167009
-0.63158,-0.711413,0.201544,1.91074,1.87816,0.168736
-0.63131,-0.711006,0.202515,1.9107,1.87798,0.170425
-0.63103,-0.710657,0.202274,1.91066,1.87787,0.172018
-0.63076,-0.710279,0.202482,1.91062,1.87772,0.173541
-0.63049,-0.709901,0.203115,1.91059,1.87763,0.175019
-0.63022,-0.709524,0.203717,1.91055,1.87755,0.176454
-0.62995,-0.709175,0.203852,1.91051,1.87749,0.177824
-0.62968,-0.708826,0.204417,1.91047,1.87746,0.179154
-0.62941,-0.708477,0.204081,1.91043,1.87746,0.1804
-0.62914,-0.708099,0.203036,1.91039,1.87746,0.181532
-0.62887,-0.707779,0.202769,1.91035,1.87755,0.182594
-0.6286,-0.70743,0.202952,1.91031,1.8776,0.183612
-0.62833,-0.707081,0.202689,1.91027,1.87772,0.184566
-0.62806,-0.706761,0.201713,1.91023,1.87787,0.185423
-0.62779,-0.706442,0.200786,1.91019,1.87804,0.186191
-0.62752,-0.706122,0.199905,1.91015,1.87821,0.186877
-0.62725,-0.705773,0.199359,1.9101,1.87839,0.187501
-0.62697,-0.705453,0.19884,1.91006,1.87862,0.188068
-0.6267,-0.705133,0.198056,1.91001,1.87882,0.188567
-0.62643,-0.704814,0.197312,1.90996,1.87909,0.189005
-0.62615,-0.704523,0.196168,1.90991,1.87938,0.189363
-0.62588,-0.704203,0.194646,1.90986,1.8797,0.189627
-0.62561,-0.703912,0.194363,1.90981,1.88005,0.189864
-0.62533,-0.703621,0.192931,1.90976,1.88042,0.190017
-0.62506,-0.703331,0.192443,1.90971,1.88086,0.190138
-0.62478,-0.70304,0.190671,1.90966,1.8813,0.190165
-0.62451,-0.702749,0.189423,1.90961,1.88176,0.190128
-0.62424,-0.702488,0.188674,1.90956,1.88228,0.190055
-0.62396,-0.702197,0.18709,1.90951,1.88281,0.189907
-0.62369,-0.701906,0.185586,1.90946,1.88336,0.189691
-0.62341,-0.701615,0.183866,1.90941,1.88391,0.1894
-0.62314,-0.701354,0.182232,1.90936,1.88447,0.189041
-0.62287,-0.701092,0.18097,1.90931,1.88499,0.188638
-0.62259,-0.70083,0.179045,1.90926,1.88545,0.188158
-0.62232,-0.70054,0.177216,1.90921,1.88589,0.187611
-0.62204,-0.700278,0.176205,1.90916,1.88621,0.187041
-0.62177,-0.700016,0.174954,1.90911,1.88647,0.186436
-0.6215,-0.699755,0.174056,1.90906,1.88662,0.185817
-0.62122,-0.699464,0.172913,1.90901,1.88668,0.185172
-0.62095,-0.699202,0.17139,1.90895,1.88665,0.184483
-0.62067,-0.698941,0.169944,1.9089,1.88656,0.183756
-0.6204,-0.69865,0.169297,1.90885,1.88633,0.183033
-0.62012,-0.698359,0.169554,1.9088,1.88604,0.182359
-0.61985,-0.698068,0.169363,1.90875,1.88574,0.181709
-0.61958,-0.697749,0.169181,1.9087,1.88542,0.181083
-0.6193,-0.697487,0.169444,1.90865,1.88516,0.180501
-0.61903,-0.697167,0.168822,1.90859,1.88484,0.179917
-0.61875,-0.696876,0.168667,1.90854,1.88455,0.179354
-0.61848,-0.696556,0.168519,1.90849,1.88423,0.178813
-0.6182,-0.696266,0.168816,1.90844,1.88394,0.178313
-0.61793,-0.695946,0.169533,1.90839,1.88362,0.177874
-0.61766,-0.695626,0.169343,1.90833,1.8833,0.177447
-0.61738,-0.695335,0.169598,1.90828,1.88307,0.177055
-0.61711,-0.695045,0.16984,1.90823,1.88278,0.176694
-0.61683,-0.694725,0.169634,1.90818,1.88249,0.176341
-0.61656,-0.694434,0.169439,1.90812,1.8822,0.175996
-0.61628,-0.694114,0.169253,1.90807,1.88191,0.175659
-0.61601,-0.693794,0.168349,1.90801,1.88162,0.175293
-0.61573,-0.693504,0.168654,1.90796,1.88138,0.174961
-0.61546,-0.693184,0.168508,1.9079,1.88112,0.174639
-0.61518,-0.692864,0.168804,1.90784,1.88083,0.174347
-0.61491,-0.692544,0.169522,1.90778,1.8806,0.174106
-0.61463,-0.692224,0.168606,1.90772,1.88034,0.173831
-0.61436,-0.691905,0.170061,1.90766,1.88008,0.173642
-0.61408,-0.691556,0.17028,1.9076,1.87981,0.173474
-0.61381,-0.691207,0.172087,1.90754,1.87955,0.173405
-0.61353,-0.690858,0.172932,1.90748,1.87929,0.173381
-0.61326,-0.690509,0.173734,1.90742,1.87903,0.173399
-0.61298,-0.69016,0.174497,1.90736,1.87877,0.173454
-0.61271,-0.689811,0.176093,1.9073,1.87853,0.173586
-0.61243,-0.689462,0.176447,1.90724,1.87827,0.173729
-0.61216,-0.689114,0.17751,1.90718,1.87801,0.173918
-0.61188,-0.688794,0.177792,1.90712,1.87784,0.174111
-0.6116,-0.688445,0.178788,1.90706,1.87757,0.174345
-0.61133,-0.688125,0.178571,1.907,1.87737,0.174557
-0.61105,-0.687747,0.179964,1.90694,1.87711,0.174827
-0.61078,-0.687427,0.179688,1.90688,1.87691,0.17507
-0.6105,-0.687107,0.181025,1.90682,1.8767,0.175368
-0.61023,-0.686788,0.181132,1.90676,1.8765,0.175656
-0.60995,-0.686439,0.181524,1.90669,1.87627,0.175949
-0.60968,-0.686119,0.18117,1.90663,1.87606,0.17621
-0.6094,-0.685828,0.181561,1.90657,1.87589,0.176478
-0.60913,-0.685508,0.180769,1.90651,1.87569,0.176692
-0.60885,-0.685218,0.182052,1.90645,1.87548,0.17696
-0.60858,-0.684898,0.181671,1.90639,1.87528,0.177196
-0.6083,-0.684578,0.181746,1.90633,1.87507,0.177423
-0.60802,-0.684258,0.181381,1.90627,1.8749,0.177621
-0.60775,-0.683938,0.181034,1.9062,1.87467,0.177792
-0.60747,-0.683619,0.180705,1.90614,1.87446,0.177938
-0.6072,-0.683299,0.181555,1.90608,1.87429,0.178118
-0.60692,-0.683008,0.180036,1.90602,1.87409,0.178214
-0.60665,-0.682688,0.180193,1.90596,1.87388,0.178313
-0.60637,-0.682426,0.179033,1.90589,1.87374,0.178349
-0.6061,-0.682136,0.178804,1.90583,1.87353,0.178372
-0.60582,-0.681845,0.17815,1.90577,1.87336,0.178361
-0.60554,-0.681554,0.176365,1.90571,1.87318,0.178261
-0.60527,-0.681293,0.175106,1.90564,1.87301,0.178103
-0.60499,-0.68106,0.17391,1.90558,1.87289,0.177894
-0.60472,-0.680827,0.172338,1.90551,1.87272,0.177616
-0.60444,-0.680595,0.170408,1.90545,1.8726,0.177255
-0.60417,-0.680362,0.168575,1.90538,1.87246,0.176821
-0.6039,-0.680159,0.165234,1.90531,1.87231,0.176242
-0.60362,-0.679926,0.163223,1.90524,1.8722,0.175591
-0.60335,-0.679723,0.161313,1.90518,1.87205,0.174877
-0.60307,-0.679548,0.157899,1.90511,1.87196,0.174028
-0.6028,-0.679374,0.155092,1.90504,1.87188,0.173081
-0.60252,-0.67917,0.153298,1.90497,1.87176,0.172092
-0.60225,-0.678996,0.150285,1.90491,1.87164,0.171002
-0.60198,-0.678792,0.148294,1.90484,1.87153,0.169867
-0.6017,-0.678618,0.145968,1.90477,1.87141,0.168672
-0.60143,-0.678472,0.143321,1.9047,1.87135,0.167404
-0.60115,-0.678298,0.140516,1.90463,1.87127,0.16606
-0.60088,-0.678153,0.138142,1.90457,1.87118,0.164664
-0.6006,-0.678036,0.13516,1.9045,1.87112,0.163189
-0.60033,-0.677891,0.132327,1.90443,1.87103,0.161646
-0.60005,-0.677775,0.130072,1.90436,1.87098,0.160067
-0.59978,-0.677658,0.127057,1.90429,1.87092,0.158416
-0.5995,-0.677542,0.123757,1.90422,1.87086,0.156683
-0.59923,-0.677455,0.119895,1.90415,1.8708,0.154844
-0.59896,-0.677339,0.115354,1.90409,1.87074,0.152869
-0.59868,-0.677251,0.111476,1.90402,1.87071,0.1508
-0.59841,-0.677193,0.108664,1.90395,1.87068,0.148693
-0.59813,-0.677106,0.104394,1.90388,1.87066,0.146478
-0.59786,-0.677048,0.1015,1.90381,1.87066,0.144229
-0.59758,-0.67699,0.0967161,1.90374,1.87063,0.141854
-0.59731,-0.676931,0.0921711,1.90367,1.8706,0.139369
-0.59703,-0.676873,0.0875625,1.9036,1.8706,0.136779
-0.59676,-0.676844,0.0855103,1.90353,1.8706,0.134216
-0.59648,-0.676815,0.0835607,1.90346,1.8706,0.131683
-0.59621,-0.676786,0.0821447,1.90339,1.8706,0.129206
-0.59593,-0.676757,0.0787643,1.90332,1.8706,0.126684
-0.59566,-0.676757,0.0748261,1.90325,1.87066,0.124091
-0.59538,-0.676699,0.0725385,1.90318,1.87063,0.121513
-0.59511,-0.676699,0.0689116,1.90311,1.87063,0.118883
-0.59484,-0.67667,0.0673558,1.90304,1.87063,0.116307
-0.59456,-0.67667,0.063988,1.90297,1.87063,0.113691
-0.59429,-0.67667,0.0607886,1.9029,1.87066,0.111046
-0.59401,-0.67667,0.0577492,1.90283,1.87068,0.108381
-0.59374,-0.67667,0.0548617,1.90276,1.87068,0.105705
-0.59347,-0.67667,0.0521187,1.90268,1.87071,0.103026
-0.5932,-0.67667,0.0495127,1.90261,1.87071,0.10035
-0.59292,-0.67667,0.0470371,1.90254,1.87071,0.0976845
-0.59265,-0.67667,0.0446852,1.90246,1.87074,0.0950345
-0.59238,-0.67667,0.042451,1.90239,1.87074,0.0924053
-0.59211,-0.67667,0.0403284,1.90232,1.87074,0.0898015
-0.59184,-0.67667,0.038312,1.90224,1.87074,0.087227
-0.59156,-0.67667,0.0363964,1.90217,1.87077,0.0846855
-0.59129,-0.67667,0.0345766,1.9021,1.87077,0.08218
-0.59102,-0.67667,0.0328478,1.90202,1.87077,0.0797134
-0.59075,-0.67667,0.0312054,1.90195,1.8708,0.077288
-0.59047,-0.67667,0.0296451,1.90187,1.8708,0.0749059
-0.5902,-0.67667,0.0281628,1.9018,1.8708,0.0725687
-0.58993,-0.67667,0.0267547,1.90172,1.87083,0.070278
-0.58966,-0.67667,0.025417,1.90165,1.87083,0.068035
-0.58939,-0.67667,0.0241461,1.90158,1.87083,0.0658405
-0.58911,-0.67667,0.0229388,1.9015,1.87083,0.0636954
-0.58884,-0.67667,0.0217919,1.90143,1.87089,0.0616003
-0.58857,-0.67667,0.0207023,1.90135,1.87089,0.0595554
-0.5883,-0.67667,0.0196672,1.90128,1.87089,0.0575609
-0.58803,-0.67667,0.0186838,1.9012,1.87092,0.0556171
-0.58775,-0.676641,0.0205117,1.90113,1.87089,0.0538618
-0.58748,-0.676641,0.0194861,1.90105,1.87089,0.052143
-0.58721,-0.676641,0.0185118,1.90098,1.87092,0.0504615
-0.58694,-0.676641,0.0175862,1.9009,1.87092,0.0488177
-0.58666,-0.676612,0.0174337,1.90082,1.87089,0.0472485
-0.58639,-0.676612,0.016562,1.90075,1.87092,0.0457142
-0.58612,-0.676583,0.0157339,1.90067,1.87089,0.0442152
-0.58585,-0.676583,0.0149472,1.9006,1.87089,0.0427518
-0.58557,-0.676554,0.0144906,1.90052,1.87089,0.0413387
-0.5853,-0.676524,0.0140568,1.90045,1.87089,0.0399746
-0.58503,-0.676524,0.013354,1.90037,1.87089,0.0386436
-0.58476,-0.676495,0.0154483,1.90029,1.87089,0.0374838
-0.58449,-0.676466,0.0161296,1.90022,1.87086,0.0364161
-0.58421,-0.676466,0.0153231,1.90014,1.87089,0.0353615
-0.58394,-0.676437,0.0152838,1.90007,1.87089,0.0343576
-0.58367,-0.676437,0.0145196,1.89999,1.87092,0.0333657
-0.5834,-0.676408,0.0140844,1.89991,1.87089,0.0324016
-0.58312,-0.67635,0.014107,1.89984,1.87089,0.0314869
-0.58285,-0.676321,0.0161637,1.89976,1.87089,0.0307207
-0.58259,-0.676292,0.0184083,1.89968,1.87089,0.0301051
-0.58232,-0.676263,0.0193777,1.8996,1.87092,0.0295687
-0.58205,-0.676205,0.0207347,1.89952,1.87089,0.029127
-0.58178,-0.676176,0.0199887,1.89945,1.87092,0.0286701
-0.58151,-0.676146,0.0189893,1.89937,1.87092,0.0281861
-0.58124,-0.676117,0.0180398,1.89929,1.87092,0.0276788
-0.58097,-0.676059,0.0190277,1.89921,1.87095,0.0272462
-0.58071,-0.676001,0.0180763,1.89913,1.87092,0.0267877
-0.58044,-0.675972,0.0183354,1.89905,1.87095,0.0263651
-0.58017,-0.675914,0.0181455,1.89897,1.87095,0.0259541
-0.5799,-0.675856,0.0200003,1.8989,1.87095,0.0256564
-0.57963,-0.675827,0.019291,1.89882,1.871,0.0253382
-0.57936,-0.675769,0.0183265,1.89874,1.871,0.0249876
-0.57909,-0.675681,0.0201722,1.89866,1.87098,0.0247468
-0.57882,-0.675623,0.0206173,1.89858,1.871,0.0245403
-0.57856,-0.675565,0.0223484,1.8985,1.871,0.0244307
-0.57829,-0.675478,0.0215218,1.89842,1.871,0.0242853
-0.57802,-0.67542,0.0234984,1.89834,1.87103,0.0242459
-0.57775,-0.675332,0.0250856,1.89826,1.87103,0.0242879
-0.57748,-0.675245,0.0265933,1.89818,1.87103,0.0244032
-0.57721,-0.675187,0.0275896,1.8981,1.87106,0.0245625
-0.57694,-0.675071,0.0276638,1.89802,1.87106,0.0247176
-0.57667,-0.675013,0.0265714,1.89794,1.87112,0.0248103
-0.57641,-0.674896,0.0280048,1.89786,1.87112,0.02497
-0.57614,-0.674809,0.0305296,1.89778,1.87118,0.025248
-0.57587,-0.674693,0.0320559,1.8977,1.87121,0.0255884
-0.5756,-0.674606,0.0323429,1.89762,1.87129,0.0259261
-0.57533,-0.674518,0.0321795,1.89754,1.87138,0.0262388
-0.57506,-0.674373,0.0340594,1.89746,1.87144,0.0266298
-0.57479,-0.674257,0.0358453,1.89738,1.87156,0.0270906
-0.57452,-0.67414,0.036379,1.8973,1.8717,0.027555
-0.57426,-0.674024,0.038485,1.89722,1.87188,0.0281015
-0.57399,-0.673879,0.0396135,1.89714,1.87202,0.0286771
-0.57372,-0.673733,0.0415579,1.89706,1.87223,0.0293211
-0.57345,-0.673588,0.0425327,1.89698,1.87246,0.0299817
-0.57318,-0.673443,0.0443311,1.8969,1.87272,0.0306992
-0.57291,-0.673297,0.0467664,1.89682,1.87301,0.0315025
-0.57264,-0.673123,0.0487892,1.89673,1.87327,0.0323669
-0.57237,-0.673006,0.0491118,1.89665,1.87362,0.0332041
-0.57211,-0.672803,0.051308,1.89657,1.87391,0.0341093
-0.57184,-0.672629,0.0538306,1.89649,1.87423,0.0350954
-0.57158,-0.672454,0.0557909,1.89641,1.87458,0.0361302
-0.57131,-0.672251,0.0580893,1.89633,1.8749,0.0372281
-0.57105,-0.672047,0.0607089,1.89625,1.87525,0.0384022
-0.57078,-0.671814,0.0639244,1.89616,1.8756,0.0396783
-0.57052,-0.671611,0.0662523,1.89608,1.87598,0.041007
-0.57026,-0.671407,0.0691906,1.896,1.87638,0.0424162
-0.56999,-0.671146,0.0716912,1.89592,1.87676,0.0438799
-0.56973,-0.670913,0.0759567,1.89584,1.8772,0.0454837
-0.56946,-0.670651,0.079282,1.89575,1.8776,0.0471737
-0.5692,-0.67039,0.0831679,1.89567,1.87804,0.0489734
-0.56893,-0.670128,0.0877317,1.89559,1.87848,0.0509113
