torque_1,torque_1_t,torque_2,torque_2_t
-0.142661,-0.065625,0.307732,-0.4375
-0.144326,-0.153125,0.309488,-0.525
-0.145483,-0.175,0.311088,-0.525
-0.145862,-0.065625,0.312703,-0.590625
-0.14667,-0.240625,0.314321,-0.634375
-0.147886,-0.175,0.315932,-0.65625
-0.1476,-0.04375,0.317424,-0.65625
-0.147769,-0.459375,0.318931,-0.6125
-0.147595,-0.21875,0.320462,-0.30625
-0.146762,-0.175,0.321888,-0.7
-0.146565,-0.21875,0.323334,-0.0875
-0.145947,0.04375,0.324514,-0.371875
-0.146375,0.021875,0.325845,-0.6125
-0.145291,-0.4375,0.326773,-0.175
-0.14576,-0.196875,0.327995,-0.56875
-0.144473,0.04375,0.329064,-0.6125
-0.143256,0.04375,0.330075,-0.4375
-0.142346,-0.415625,0.33082,-0.56875
-0.140655,0.04375,0.331463,-0.109375
-0.140063,-0.284375,0.332269,-0.546875
-0.139457,0.021875,0.333041,-0.590625
-0.138352,0.175,0.333451,-0.525
-0.1373,0.0875,0.333884,-0.590625
-0.136684,-0.30625,0.334276,-0.371875
-0.135128,-0.30625,0.334458,-0.503125
-0.132863,0.109375,0.334489,-0.4375
-0.130844,-0.30625,0.334414,-0.6125
-0.128827,-0.371875,0.334375,-0.328125
-0.126851,-0.30625,0.334222,-0.30625
-0.124817,0,0.333807,-0.48125
-0.123933,-0.30625,0.333397,-0.4375
-0.122023,-0.328125,0.332575,-0.459375
-0.121644,-0.35,0.331889,-0.525
-0.119098,-0.415625,0.330713,-0.525
-0.118172,-0.240625,0.329484,-0.503125
-0.115771,-0.21875,0.328145,-0.525
-0.113915,0.109375,0.326247,-0.503125
-0.112576,-0.21875,0.324355,-0.503125
-0.110855,0.153125,0.322043,-0.525
-0.108242,-0.328125,0.319422,-0.39375
-0.107139,0.109375,0.316704,-0.4375
-0.105643,0.35,0.313121,-0.56875
-0.104064,0.04375,0.310272,-0.56875
-0.101964,0.109375,0.307148,-0.175
-0.100234,-0.35,0.303163,-0.56875
-0.0999361,-0.4375,0.299592,-0.35
-0.0969773,-0.35,0.295771,-0.48125
-0.0953103,-0.371875,0.292246,-0.39375
-0.0937075,0.175,0.288675,-0.415625
-0.0921657,-0.328125,0.285156,-0.284375
-0.0908273,-0.415625,0.282365,-0.459375
-0.0892532,-0.415625,0.279435,-0.6125
-0.0886182,0.109375,0.276877,-0.415625
-0.0871381,-0.415625,0.274658,-0.74375
-0.0868686,0.109375,0.273139,-0.7
-0.0857285,-0.328125,0.271618,-0.721875
-0.0855558,0.109375,0.270749,-0.175
-0.085187,0.021875,0.270341,-0.678125
-0.0849629,-0.021875,0.270202,-0.7875
-0.0851742,-0.328125,0.270415,-0.525
-0.084927,-0.35,0.270805,-0.6125
-0.0864248,0.04375,0.271718,-0.74375
-0.0856625,-0.39375,0.272723,-0.65625
-0.0860395,0,0.274037,-0.7
-0.0853203,0.04375,0.275395,-0.196875
-0.0858861,0.021875,0.277064,-0.74375
-0.0858374,0.04375,0.279158,-0.765625
-0.0878291,0,0.280997,-0.525
-0.0878341,-0.35,0.282726,-0.525
-0.0898622,-0.328125,0.284786,-0.7
-0.0916534,0,0.286702,-0.153125
-0.0923402,-0.065625,0.28845,-0.196875
-0.094151,-0.065625,0.290099,-0.48125
-0.0957713,-0.065625,0.291905,-0.7
-0.0974112,0,0.293773,-0.678125
-0.0997059,-0.0875,0.295643,-0.6125
-0.102332,-0.0875,0.297409,-0.721875
-0.103964,-0.153125,0.298907,-0.196875
-0.105961,-0.13125,0.300467,-0.7
-0.107432,-0.35,0.302056,-0.65625
-0.109857,0.0875,0.303702,-0.721875
-0.111596,0.0875,0.30518,-0.6125
-0.113259,-0.175,0.306542,0.30625
-0.11572,-0.4375,0.307814,-0.196875
-0.117342,-0.175,0.309074,-0.634375
-0.120062,0.153125,0.310497,-0.634375
-0.122533,0.21875,0.311399,-0.65625
-0.124745,-0.284375,0.312277,-0.503125
-0.127686,-0.30625,0.313313,-0.65625
-0.129098,0.175,0.313858,-0.39375
-0.13074,-0.30625,0.314111,-0.459375
-0.133487,0.175,0.314675,-0.65625
-0.134378,-0.240625,0.314767,-0.39375
-0.136113,-0.240625,0.314706,-0.590625
-0.135888,-0.240625,0.314244,-0.48125
-0.137568,-0.371875,0.31397,-0.546875
-0.138163,0.175,0.313226,0
-0.138252,-0.196875,0.312219,-0.546875
-0.139412,0.109375,0.31107,-0.4375
-0.139514,-0.153125,0.309366,-0.459375
-0.13962,-0.30625,0.307688,-0.48125
-0.139731,-0.153125,0.305451,-0.35
-0.139846,-0.13125,0.303287,-0.415625
-0.139043,-0.13125,0.300676,-0.2625
-0.138381,0.153125,0.297761,-0.196875
-0.138289,-0.328125,0.294578,-0.35
-0.138065,-0.2625,0.290834,-0.371875
-0.138633,-0.39375,0.286947,-0.4375
-0.138836,-0.13125,0.282782,0.021875
-0.138748,-0.415625,0.278055,-0.30625
-0.13858,-0.04375,0.273637,-0.415625
-0.138375,0.13125,0.269236,-0.590625
-0.138183,-0.371875,0.264996,-0.48125
-0.136745,-0.065625,0.26124,-0.634375
-0.136933,-0.39375,0.257874,-0.7
-0.136387,-0.065625,0.255014,-0.678125
-0.136794,0.04375,0.252883,-0.65625
-0.136561,0.04375,0.250906,-0.7
-0.136917,-0.371875,0.249512,-0.65625
-0.13712,-0.371875,0.248264,-0.459375
-0.137947,0.021875,0.247247,-0.525
-0.13695,0,0.246457,-0.634375
-0.137023,0.021875,0.246255,-0.4375
-0.13783,0.021875,0.246186,-0.284375
-0.137784,-0.021875,0.246125,-0.546875
-0.138132,-0.4375,0.24645,-0.48125
-0.138908,0.04375,0.24696,-0.590625
-0.139074,0.04375,0.247325,-0.48125
-0.140252,0.153125,0.247911,-0.546875
-0.139977,-0.2625,0.248412,-0.4375
-0.140682,-0.415625,0.249196,-0.503125
-0.140779,-0.153125,0.249788,-0.503125
-0.141456,-0.371875,0.250713,-0.459375
-0.14211,0.065625,0.251342,-0.30625
-0.143758,-0.4375,0.252184,-0.153125
-0.144323,-0.175,0.252928,-0.415625
-0.145356,-0.39375,0.253465,-0.546875
-0.145428,-0.371875,0.254061,-0.39375
-0.146523,-0.415625,0.254647,-0.503125
-0.146418,0.065625,0.254902,-0.48125
-0.146903,-0.39375,0.255208,-0.35
-0.147228,-0.4375,0.255173,-0.525
-0.14783,0.065625,0.25548,-0.503125
-0.148274,0.04375,0.255301,-0.503125
-0.148319,0.0875,0.254989,0.021875
-0.148375,-0.30625,0.254542,-0.525
-0.147663,-0.30625,0.253929,-0.021875
-0.14821,0.065625,0.253217,-0.4375
-0.148887,-0.30625,0.252162,-0.525
-0.148969,-0.328125,0.250825,-0.371875
-0.148769,-0.284375,0.2494,-0.459375
-0.148671,-0.30625,0.24765,-0.503125
-0.148355,-0.2625,0.245673,-0.4375
-0.148497,-0.39375,0.24365,-0.459375
-0.148643,-0.04375,0.241342,-0.328125
-0.149231,-0.284375,0.238931,-0.240625
-0.14888,-0.240625,0.236192,-0.30625
-0.149471,-0.2625,0.233446,-0.371875
-0.149172,0,0.230617,-0.328125
-0.149767,0,0.228021,-0.328125
-0.149567,-0.196875,0.225437,-0.371875
-0.149582,-0.459375,0.222761,-0.39375
-0.150038,-0.240625,0.220317,0.04375
-0.150185,-0.240625,0.218169,-0.39375
-0.150724,0.13125,0.216449,-0.48125
-0.151732,-0.48125,0.215052,-0.4375
-0.151829,-0.21875,0.21391,-0.196875
-0.151899,-0.48125,0.212917,-0.56875
-0.153479,-0.525,0.212478,-0.7
-0.153692,-0.021875,0.212628,-0.634375
-0.153427,-0.175,0.212988,-0.109375
-0.153526,-0.04375,0.213739,-0.546875
-0.15436,-0.525,0.21492,-0.56875
-0.154838,-0.109375,0.216242,-0.328125
-0.155352,-0.0875,0.217704,-0.590625
-0.155853,-0.546875,0.219308,-0.721875
-0.156728,-0.021875,0.221043,-0.721875
-0.158054,-0.48125,0.222754,-0.634375
-0.159763,-0.0875,0.224582,-0.590625
-0.160194,-0.503125,0.226414,-0.634375
-0.160961,-0.04375,0.228142,-0.371875
-0.161411,-0.153125,0.229971,-0.459375
-0.16268,-0.48125,0.231783,-0.503125
-0.163518,-0.175,0.233445,-0.503125
-0.163992,-0.153125,0.234907,-0.459375
-0.164254,-0.525,0.236574,-0.6125
-0.164905,0,0.238186,-0.503125
-0.165731,0,0.239942,-0.503125
-0.16547,-0.240625,0.241426,-0.39375
-0.165235,-0.175,0.243074,-0.634375
-0.164492,-0.4375,0.244309,-0.525
-0.164318,0.021875,0.24585,-0.459375
-0.16373,0.04375,0.247025,-0.240625
-0.163226,0.13125,0.248459,-0.525
-0.162996,0.04375,0.249758,-0.284375
-0.161474,-0.415625,0.250949,-0.56875
-0.160512,0.04375,0.252163,-0.39375
-0.158386,0.04375,0.253281,-0.525
-0.156945,-0.30625,0.254281,-0.590625
-0.154454,-0.240625,0.255333,-0.590625
-0.152612,-0.284375,0.256421,0.04375
-0.15057,-0.109375,0.257251,-0.021875
-0.148758,-0.284375,0.258255,-0.328125
-0.145915,-0.284375,0.259171,-0.240625
-0.143019,-0.30625,0.259993,-0.153125
-0.141131,-0.240625,0.260838,-0.39375
-0.139232,-0.30625,0.261122,-0.415625
-0.135329,-0.240625,0.261765,-0.48125
-0.132622,-0.284375,0.262301,-0.503125
-0.130186,-0.415625,0.262667,-0.525
-0.127761,-0.2625,0.262822,0.021875
-0.125108,-0.30625,0.262857,-0.21875
-0.122856,-0.371875,0.262913,-0.65625
-0.119689,-0.30625,0.263008,-0.2625
-0.116132,-0.30625,0.262566,0.13125
-0.113118,-0.284375,0.262297,-0.21875
-0.109504,-0.30625,0.26202,-0.04375
-0.106773,0.153125,0.261809,0.196875
-0.104446,-0.284375,0.26131,0
-0.102254,-0.284375,0.261102,0.0875
-0.0987849,0.21875,0.260776,0.13125
-0.0958867,0.196875,0.260415,0.0875
-0.0935384,0.21875,0.259669,-0.371875
-0.0892411,0.153125,0.258973,-0.109375
-0.0864859,-0.30625,0.258236,0.04375
-0.0823361,-0.39375,0.257297,0.04375
-0.0789869,-0.0875,0.256331,-0.04375
-0.0753403,-0.04375,0.254956,-0.21875
-0.0734465,-0.284375,0.253275,-0.13125
-0.0713279,-0.065625,0.251437,-0.284375
-0.067833,-0.13125,0.24962,-0.328125
-0.0660759,-0.328125,0.247497,-0.021875
-0.0636085,0.13125,0.245076,-0.284375
-0.0614213,0.13125,0.242211,-0.21875
-0.0601871,-0.39375,0.239609,0.021875
-0.059284,0.196875,0.236678,-0.503125
-0.0567982,-0.35,0.234041,-0.240625
-0.0546989,0.240625,0.231539,-0.2625
-0.0523778,0.109375,0.229472,-0.590625
-0.0512571,0.13125,0.227374,-0.65625
-0.0494845,-0.065625,0.226135,-0.7
-0.0473356,0.2625,0.224747,-0.7
-0.0461378,0.21875,0.224206,0
-0.0436629,-0.065625,0.224399,-0.240625
-0.0428822,-0.13125,0.224992,-0.65625
-0.0411896,-0.109375,0.225714,-0.590625
-0.0406108,0.13125,0.227274,-0.546875
-0.0396035,0.021875,0.228808,-0.153125
-0.039054,0.109375,0.230455,-0.240625
-0.0383652,0.153125,0.231926,-0.634375
-0.0374868,0.153125,0.23347,-0.39375
-0.0371145,-0.04375,0.23518,-0.39375
-0.0374736,0.2625,0.236696,-0.065625
-0.0369211,-0.21875,0.238188,-0.39375
-0.036761,0.0875,0.239791,-0.525
-0.0361989,-0.30625,0.241228,-0.13125
-0.0356435,-0.35,0.242595,-0.39375
-0.0356759,0.04375,0.244127,-0.35
-0.0355473,0.065625,0.245486,-0.13125
-0.035499,-0.328125,0.246963,0.0875
-0.0349051,0.021875,0.248232,-0.525
-0.0354824,0.0875,0.249805,-0.021875
-0.0361194,0.0875,0.251045,0
-0.0354423,0.109375,0.252278,-0.35
-0.0375398,0.109375,0.253682,-0.21875
-0.0371995,-0.328125,0.254834,-0.021875
-0.0377271,0.04375,0.255903,-0.459375
-0.0378209,0.109375,0.256953,0.04375
-0.0379864,0.13125,0.258181,-0.4375
-0.0384203,0.065625,0.259186,-0.13125
-0.0391518,-0.109375,0.260458,-0.0875
-0.0392109,-0.021875,0.261622,0.065625
-0.0391076,0.13125,0.262581,0.0875
-0.038602,0,0.263541,-0.415625
-0.0381981,-0.04375,0.264648,0.0875
-0.036928,-0.021875,0.265483,-0.0875
-0.0361862,-0.2625,0.266669,0
-0.0361467,-0.04375,0.267646,-0.4375
-0.0356517,0.021875,0.268476,-0.13125
-0.0344832,-0.0875,0.26947,-0.415625
-0.0344672,-0.240625,0.270449,-0.13125
-0.0335583,-0.04375,0.271437,0.065625
-0.0331097,-0.30625,0.272328,-0.6125
-0.0327121,-0.109375,0.273165,0.109375
-0.0327016,0.196875,0.273844,0
-0.031798,-0.04375,0.274678,-0.065625
-0.0306774,0.196875,0.275527,0
-0.030707,-0.0875,0.276361,-0.328125
-0.0302775,-0.0875,0.277193,-0.371875
-0.0294121,0.284375,0.277887,-0.2625
-0.0283278,-0.0875,0.278742,-0.546875
-0.0282464,0.415625,0.279289,-0.503125
-0.0274136,-0.065625,0.279843,-0.065625
-0.0270371,-0.30625,0.280588,-0.56875
-0.0259812,0.39375,0.281297,-0.35
-0.0249092,-0.175,0.282018,-0.065625
-0.0257593,0.39375,0.282703,0.021875
-0.0246556,-0.175,0.283257,-0.39375
-0.0234904,-0.04375,0.283677,-0.0875
-0.0233249,0.13125,0.284477,0
-0.0228627,-0.04375,0.284885,0.04375
-0.0218136,-0.30625,0.28545,-0.153125
-0.0203594,-0.109375,0.286037,-0.196875
-0.0203148,0.21875,0.286614,-0.13125
-0.0177396,-0.109375,0.287087,-0.021875
-0.0180192,-0.284375,0.287536,-0.371875
-0.0178774,-0.153125,0.287974,-0.153125
-0.0164154,0.153125,0.288381,0.109375
-0.0162587,-0.284375,0.28897,-0.153125
-0.014394,0.284375,0.289297,-0.109375
-0.0146316,-0.2625,0.289694,0.065625
-0.0137635,0.2625,0.290146,-0.590625
-0.0126768,0.2625,0.290313,-0.065625
-0.0126285,0.30625,0.290851,0.04375
-0.0100924,-0.240625,0.291194,-0.109375
-0.00993294,-0.153125,0.291615,-0.0875
-0.00907592,0.13125,0.291797,-0.2625
-0.0082356,0.0875,0.292125,-0.4375
-0.0061028,-0.240625,0.292438,0.04375
-0.00472733,0.525,0.292808,-0.0875
-0.0040162,-0.196875,0.293124,0.04375
-0.00273298,-0.0875,0.293352,-0.371875
-0.00157587,-0.175,0.293826,-0.56875
0.000955748,0.240625,0.293947,0.04375
0.00165703,-0.175,0.294154,-0.04375
0.00211594,-0.109375,0.29454,-0.196875
0.00486376,-0.065625,0.294773,-0.04375
0.00547242,-0.175,0.295188,0
0.00773315,0.21875,0.295435,-0.153125
0.00870381,-0.04375,0.295872,-0.2625
0.0102408,-0.109375,0.295975,-0.21875
0.0107741,0.284375,0.296402,-0.109375
0.0122843,-0.196875,0.296639,-0.04375
0.0131781,-0.04375,0.29692,-0.2625
0.014256,0.328125,0.297145,-0.240625
0.0177446,-0.04375,0.29757,-0.2625
0.0215355,-0.04375,0.297667,-0.2625
0.0250895,-0.021875,0.2982,-0.0875
0.0271506,0.2625,0.298748,-0.196875
0.031518,0.0875,0.299119,-0.328125
0.0330509,-0.371875,0.299435,-0.21875
0.0345478,-0.021875,0.300086,-0.284375
0.0360605,-0.284375,0.300389,-0.284375
0.0373455,0,0.300679,-0.2625
0.0385187,0.2625,0.301245,-0.240625
0.0419525,-0.021875,0.301614,-0.284375
0.0424932,-0.021875,0.302194,-0.13125
0.0440652,-0.21875,0.302183,-0.35
0.0451776,0,0.302591,-0.2625
0.0473,0.021875,0.302915,-0.21875
0.0482894,0.021875,0.303025,-0.2625
0.0523776,0.240625,0.303484,-0.284375
0.0560186,0.2625,0.303697,-0.196875
0.0590894,-0.328125,0.304082,-0.153125
0.0604555,0.021875,0.304305,-0.39375
0.0613652,0.21875,0.304552,-0.415625
0.0651848,0.240625,0.304647,-0.284375
0.0685778,0.04375,0.304925,-0.39375
0.0692253,-0.021875,0.305022,-0.503125
0.0726504,0.240625,0.305008,-0.371875
0.0728994,0.240625,0.305093,-0.240625
0.076382,0.021875,0.304921,-0.196875
0.0791643,0.175,0.305207,-0.4375
0.0805399,0.175,0.304889,-0.153125
0.0808343,0.21875,0.304673,-0.35
0.0839714,0.021875,0.304391,-0.39375
0.0868543,0.240625,0.304076,-0.21875
0.0897937,0.196875,0.303638,-0.153125
0.0914711,0.065625,0.302898,-0.48125
0.0926765,0,0.302429,-0.13125
0.0932808,0.065625,0.301485,-0.4375
0.094637,0.196875,0.30038,-0.240625
0.095828,0.21875,0.299115,-0.371875
0.0978723,0.04375,0.297707,-0.546875
0.0978272,0.240625,0.295909,-0.065625
0.100594,0.21875,0.29433,-0.48125
0.102399,0.21875,0.292753,-0.175
0.102264,0.04375,0.291126,-0.065625
0.101893,0.21875,0.289009,-0.371875
0.10217,0.21875,0.286861,0.109375
0.101457,0.21875,0.284364,-0.415625
0.101844,0.39375,0.282134,-0.48125
0.102399,-0.04375,0.279445,-0.546875
0.104427,0.2625,0.276777,-0.459375
0.103196,0.109375,0.274045,-0.48125
0.10483,0.196875,0.271129,-0.371875
0.104242,0.196875,0.267634,-0.328125
0.103877,0.196875,0.264542,-0.35
0.104822,0.196875,0.261304,-0.415625
0.105372,0.196875,0.257909,-0.503125
0.104576,0.196875,0.254474,-0.2625
0.104047,0.04375,0.249559,-0.30625
0.103949,0.0875,0.24588,-0.4375
0.102345,0.13125,0.242198,-0.415625
0.102106,0.13125,0.239227,-0.371875
0.102098,-0.065625,0.235661,-0.525
0.100183,0.109375,0.229455,-0.415625
0.100263,0.021875,0.227841,-0.56875
0.0985775,0,0.22652,-0.4375
0.0973408,0.153125,0.225453,-0.4375
0.0959013,0.13125,0.224499,-0.6125
0.0944954,0.0875,0.223953,-0.74375
0.0939458,0.109375,0.223634,-0.6125
0.0926729,0.109375,0.223626,-0.65625
0.0899383,0.109375,0.223994,-0.546875
0.0883196,0.13125,0.224282,-0.634375
0.0867029,0.196875,0.224883,-0.109375
0.085324,0.0875,0.225316,-0.721875
0.0826746,0.109375,0.225846,-0.56875
0.0802168,0.109375,0.226283,-0.328125
0.0787157,0.065625,0.226605,-0.196875
0.0773561,-0.109375,0.226911,-0.415625
0.0755019,0.04375,0.227289,-0.39375
0.0738473,-0.04375,0.227551,-0.39375
0.0714697,-0.109375,0.227924,-0.4375
0.0706263,-0.109375,0.227956,-0.4375
0.0697533,0.021875,0.228184,-0.35
0.0680706,-0.0875,0.228346,-0.328125
0.0654161,0.153125,0.228815,-0.48125
0.0642545,0.153125,0.228992,-0.48125
0.0625311,0.2625,0.229104,-0.39375
0.060815,-0.21875,0.229252,-0.39375
0.0581786,-0.13125,0.229463,-0.39375
0.0563553,0.109375,0.229418,-0.13125
0.0554164,-0.109375,0.229332,-0.13125
0.0540999,0.35,0.229441,0.0875
0.0522294,0.328125,0.229345,-0.35
0.0498728,-0.2625,0.229275,-0.13125
0.0486607,0.153125,0.229212,-0.459375
0.0469296,0.13125,0.229245,-0.546875
0.0451843,-0.328125,0.228881,-0.30625
0.0440693,0.175,0.228822,-0.371875
0.0437316,-0.30625,0.228304,-0.284375
0.0432744,-0.175,0.227862,-0.546875
0.0421152,0.196875,0.227372,-0.39375
0.0404415,0.153125,0.226926,-0.415625
0.0392895,0.175,0.226342,-0.328125
0.0392145,-0.196875,0.225738,-0.634375
0.0392977,-0.30625,0.225075,-0.525
0.0387018,0.175,0.224378,-0.30625
0.0386716,0.196875,0.223613,-0.525
0.0383612,0.21875,0.222823,-0.546875
0.0380609,0.196875,0.221818,-0.459375
0.0382063,0.153125,0.221084,-0.459375
0.0376195,0.240625,0.220121,-0.4375
0.0366277,0.175,0.219254,-0.48125
0.0362689,0.153125,0.21816,-0.48125
0.0358417,0.153125,0.217173,-0.546875
0.0342273,0.196875,0.21622,-0.590625
0.0331316,0.153125,0.21492,-0.48125
0.0318091,0.13125,0.213957,-0.30625
0.0306926,-0.153125,0.212651,-0.30625
0.0302153,-0.2625,0.211354,-0.39375
0.0296256,-0.196875,0.210118,-0.371875
0.0288265,-0.21875,0.208686,-0.30625
0.0284651,-0.21875,0.207171,-0.4375
0.0279855,-0.21875,0.205617,-0.284375
0.027241,0.0875,0.20397,-0.35
0.0266882,0.196875,0.201995,-0.4375
0.026353,0.196875,0.199742,-0.415625
0.025262,0.21875,0.197388,-0.30625
0.0242275,0.35,0.194981,-0.109375
0.0233919,0.13125,0.192135,-0.240625
0.0223165,0.415625,0.189339,-0.153125
0.0218709,-0.021875,0.186065,-0.196875
0.021216,0.371875,0.182944,-0.153125
0.0208316,0.328125,0.179446,-0.109375
0.0203302,0.30625,0.175906,-0.21875
0.0190789,0.13125,0.172407,-0.2625
0.0191024,0.109375,0.16859,-0.30625
0.0189313,-0.021875,0.164698,-0.30625
0.0183747,0.04375,0.16091,-0.459375
0.0170636,0.153125,0.157309,-0.503125
0.0170232,0.04375,0.153825,-0.35
0.0162525,-0.0875,0.150779,-0.4375
0.0150288,-0.021875,0.148067,-0.634375
0.0133269,0.13125,0.146159,-0.525
0.0117928,0,0.144288,-0.546875
0.0108135,-0.021875,0.143093,-0.525
0.0101686,0,0.142395,-0.415625
0.00803953,0.0875,0.141908,-0.65625
0.00620436,0.04375,0.142131,-0.48125
0.00410752,-0.04375,0.142672,-0.525
0.00215034,0.021875,0.143436,-0.65625
0.000423703,0.109375,0.144532,-0.04375
-0.00128656,0.04375,0.145418,-0.56875
-0.00243311,-0.13125,0.146458,-0.4375
-0.00339692,-0.0875,0.147409,-0.04375
-0.00568355,0.196875,0.148435,0
-0.00695609,0.0875,0.149317,-0.021875
-0.00822768,-0.175,0.15025,-0.415625
-0.00954625,0.0875,0.151282,-0.04375
-0.00965588,0.240625,0.152049,0.04375
-0.0118506,-0.175,0.153236,-0.021875
-0.0128978,0,0.154188,-0.065625
-0.0134691,-0.04375,0.155108,0.04375
-0.0140746,0.109375,0.156044,0
-0.0150511,0.109375,0.157035,-0.415625
-0.0149739,-0.196875,0.157714,-0.04375
-0.0151013,-0.153125,0.158709,0.04375
-0.0146061,0.13125,0.159595,0.21875
-0.0151586,-0.21875,0.160541,-0.04375
-0.0151647,0.13125,0.16146,-0.153125
-0.0146923,0.240625,0.162264,0.109375
-0.0142489,0.13125,0.163244,-0.021875
-0.0144646,0.13125,0.164239,-0.021875
-0.0144893,-0.21875,0.165154,0.021875
-0.0134053,-0.13125,0.165917,0.04375
-0.0126741,0.21875,0.166564,-0.328125
-0.0113986,-0.065625,0.167298,0
-0.0109072,0.0875,0.168151,0.021875
-0.00884913,0.21875,0.168817,0.04375
-0.00688737,0.459375,0.169627,0.021875
-0.00530782,0,0.170084,0.021875
-0.00335724,0.4375,0.170975,0.021875
-0.00150484,0.35,0.171611,-0.459375
0.000268825,0.21875,0.172184,0.021875
0.00225844,0.525,0.172889,0.021875
0.00416246,0.459375,0.173384,0.065625
0.00627591,0.153125,0.174305,0.021875
0.00858105,-0.35,0.17468,-0.021875
0.0110828,-0.13125,0.175582,-0.021875
0.0143456,-0.284375,0.176053,-0.065625
0.0161581,-0.284375,0.176834,-0.39375
0.0192022,0.175,0.177421,-0.0875
0.022406,0.13125,0.178154,-0.04375
0.0251727,-0.109375,0.178775,-0.109375
0.0278223,0.21875,0.179476,-0.13125
0.0302151,0.30625,0.180297,-0.065625
0.0330837,0.196875,0.18086,-0.109375
0.0355393,0.175,0.181344,-0.109375
0.0377552,0.13125,0.182082,-0.153125
0.0391546,0.2625,0.182521,-0.13125
0.0418634,0.196875,0.183127,-0.30625
0.0442724,0.196875,0.183799,-0.39375
0.0475998,-0.2625,0.184311,-0.109375
0.0499169,0.284375,0.184832,-0.39375
0.0537457,0.175,0.185398,-0.284375
0.0558124,0.175,0.185868,-0.39375
0.0589671,0.175,0.18646,-0.30625
0.0625741,0.2625,0.186795,-0.328125
0.0664724,0.175,0.187168,-0.196875
0.0693394,0.153125,0.187697,-0.328125
0.0712264,0.196875,0.188266,-0.371875
0.0749374,0.21875,0.188522,-0.196875
0.0766159,0.196875,0.189053,-0.2625
0.0788204,0.21875,0.189286,-0.284375
0.0805143,0.196875,0.189646,-0.21875
0.0837083,0.196875,0.189932,-0.21875
0.0852267,0.21875,0.190289,-0.21875
0.0866548,0.0875,0.190383,-0.35
0.091679,0.021875,0.190492,-0.2625
0.0933443,0.021875,0.190775,-0.328125
0.097238,0.021875,0.1909,-0.328125
0.0986443,0,0.191049,-0.2625
0.100449,0.021875,0.190983,-0.284375
0.102546,0.175,0.191105,-0.2625
0.103941,0.196875,0.191003,-0.21875
0.10647,0.153125,0.190808,-0.284375
0.109545,0.065625,0.190872,-0.240625
0.110562,0.065625,0.190807,-0.328125
0.113887,0.175,0.190718,-0.415625
0.114899,0.175,0.190497,-0.284375
0.115369,0.065625,0.190326,-0.35
0.116237,0.065625,0.190268,-0.371875
0.117822,0.196875,0.190101,-0.284375
0.118829,0.0875,0.189708,-0.415625
0.121814,0.21875,0.189828,-0.459375
0.122786,0.175,0.189726,-0.328125
0.123647,0.175,0.189299,-0.4375
0.124458,0.175,0.189479,-0.35
0.124673,0.0875,0.189276,-0.525
0.124816,0.153125,0.18918,-0.459375
0.125365,0.39375,0.189252,-0.196875
0.127221,0.284375,0.188989,-0.48125
0.126837,0.196875,0.188822,-0.546875
0.12713,0.175,0.188526,-0.48125
0.127249,0.109375,0.188295,-0.39375
0.127437,0.240625,0.187888,-0.240625
0.127158,0.13125,0.187638,-0.328125
0.126919,0.30625,0.187157,-0.30625
0.126623,0.13125,0.186789,-0.328125
0.126022,0.153125,0.186235,-0.175
0.125477,0.240625,0.185402,-0.39375
0.124599,0.153125,0.184622,-0.39375
0.124172,0.2625,0.183667,-0.240625
0.12292,-0.021875,0.182665,-0.21875
0.122381,-0.065625,0.181391,-0.21875
0.121943,-0.04375,0.180047,-0.371875
0.121592,-0.04375,0.178734,-0.196875
0.120501,0.196875,0.17724,0.153125
0.120208,0.13125,0.175828,-0.13125
0.119123,0.175,0.173855,-0.35
0.117182,0.021875,0.172269,-0.175
0.116705,0.196875,0.170622,-0.196875
0.116358,0.196875,0.168725,-0.4375
0.114496,0.196875,0.167077,-0.328125
0.113263,0.240625,0.165209,-0.196875
0.111714,0.196875,0.163357,0.021875
0.110931,0.21875,0.161593,-0.13125
0.108444,0.240625,0.160123,-0.109375
0.106416,0.065625,0.158321,-0.328125
0.105033,0.240625,0.156742,-0.35
0.102171,-0.0875,0.155158,-0.4375
0.100134,0.284375,0.153788,-0.371875
0.0986789,0.2625,0.1526,-0.30625
0.0969526,0.021875,0.151391,-0.284375
0.0952189,0.2625,0.150406,-0.48125
0.0926466,0,0.149289,-0.30625
0.0905379,-0.021875,0.148682,-0.2625
0.0896372,0.240625,0.147985,-0.328125
0.0869434,0.240625,0.147494,-0.328125
0.085196,0.240625,0.147186,-0.21875
0.0838711,0.2625,0.146976,-0.2625
0.0815345,0.30625,0.14679,-0.30625
0.0799405,-0.13125,0.146987,-0.30625
0.0773482,-0.109375,0.146912,-0.2625
0.0743483,0.196875,0.147042,-0.21875
0.0730372,-0.2625,0.147374,-0.459375
0.0713925,-0.21875,0.147655,-0.30625
0.0713688,0.196875,0.147729,-0.35
0.0692173,0.240625,0.147878,-0.2625
0.0675563,-0.13125,0.148217,-0.2625
0.0667496,-0.2625,0.148522,-0.21875
0.0659301,-0.13125,0.148747,-0.284375
0.0649052,0.21875,0.148927,-0.196875
0.0644671,0.21875,0.149425,-0.196875
0.0639426,0.2625,0.149407,-0.175
0.0626717,0.2625,0.149829,-0.240625
0.0625643,0.21875,0.150134,-0.284375
0.0621707,0.2625,0.150561,-0.30625
0.062122,0.21875,0.150626,-0.284375
