angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.69125,-0.748366,0.0537904,1.90503,1.86635,0.0379828
-0.69105,-0.748192,0.055462,1.90506,1.86632,0.0388567
-0.69085,-0.748047,0.0577769,1.9051,1.86629,0.0398027
-0.69065,-0.747872,0.058813,1.90513,1.86629,0.0407533
-0.69046,-0.747698,0.0613965,1.90516,1.86624,0.0417854
-0.69026,-0.747494,0.0629785,1.9052,1.86621,0.0428451
-0.69006,-0.747291,0.0657898,1.90523,1.86621,0.0439923
-0.68986,-0.747116,0.0675882,1.90526,1.86621,0.0451721
-0.68966,-0.746913,0.0697329,1.9053,1.86624,0.0464001
-0.68946,-0.746709,0.0717703,1.90533,1.86624,0.0476686
-0.68926,-0.746535,0.074142,1.90536,1.86629,0.0489923
-0.68906,-0.746302,0.075959,1.9054,1.86629,0.0503406
-0.68886,-0.746099,0.0792842,1.90543,1.86638,0.0517878
-0.68866,-0.745837,0.0815709,1.90546,1.86641,0.053277
-0.68846,-0.745634,0.0841794,1.9055,1.86653,0.0548221
-0.68827,-0.745401,0.0862213,1.90553,1.86661,0.0563921
-0.68807,-0.745168,0.0878705,1.90556,1.8667,0.057966
-0.68787,-0.744907,0.0906001,1.90559,1.86685,0.0595977
-0.68767,-0.744645,0.0931932,1.90563,1.86699,0.0612775
-0.68747,-0.744383,0.0960928,1.90566,1.8672,0.0630182
-0.68727,-0.744122,0.0984113,1.90569,1.86737,0.0647879
-0.68707,-0.743831,0.101341,1.90572,1.8676,0.0666155
-0.68687,-0.74354,0.104124,1.90576,1.86783,0.0684909
-0.68667,-0.743249,0.106768,1.90579,1.86815,0.0704048
-0.68647,-0.742988,0.109279,1.90582,1.8685,0.0723485
-0.68627,-0.742668,0.111374,1.90585,1.86888,0.0742998
-0.68607,-0.742348,0.114528,1.90589,1.86935,0.0763112
-0.68587,-0.742028,0.117524,1.90592,1.86981,0.0783718
-0.68567,-0.741738,0.119934,1.90595,1.87036,0.0804499
-0.68547,-0.741418,0.122659,1.90598,1.87092,0.0825604
-0.68527,-0.741069,0.125685,1.90601,1.87156,0.0847166
-0.68507,-0.74072,0.128849,1.90605,1.87211,0.0869232
-0.68487,-0.7404,0.131856,1.90608,1.87269,0.0891699
-0.68467,-0.74008,0.135148,1.90611,1.87318,0.0914688
-0.68447,-0.739731,0.138276,1.90614,1.87359,0.0938092
-0.68427,-0.739412,0.141248,1.90617,1.87397,0.0961811
-0.68406,-0.739092,0.144506,1.90619,1.87423,0.0985974
-0.68383,-0.738772,0.147166,1.90621,1.87446,0.101026
-0.68361,-0.738452,0.150129,1.90623,1.87458,0.103481
-0.68339,-0.738074,0.152072,1.90624,1.87458,0.105911
-0.68317,-0.737725,0.15479,1.90626,1.87446,0.108354
-0.68294,-0.737406,0.156935,1.90627,1.87432,0.110784
-0.68272,-0.737086,0.158538,1.90629,1.87406,0.113171
-0.6825,-0.736708,0.161368,1.90631,1.87368,0.115581
-0.68228,-0.736359,0.164348,1.90632,1.87333,0.118019
-0.68206,-0.73601,0.166888,1.90634,1.87295,0.120463
-0.68183,-0.73569,0.168865,1.90635,1.87263,0.122883
-0.68161,-0.735341,0.17147,1.90637,1.87228,0.125312
-0.68139,-0.734992,0.173944,1.90639,1.87193,0.127744
-0.68116,-0.734673,0.175132,1.9064,1.87161,0.130113
-0.68094,-0.734324,0.176697,1.90642,1.87127,0.132443
-0.68072,-0.734004,0.17862,1.90643,1.87095,0.134751
-0.6805,-0.733655,0.181173,1.90645,1.8706,0.137072
-0.68027,-0.733335,0.182436,1.90646,1.87028,0.139341
-0.68005,-0.732986,0.183635,1.90648,1.86993,0.141555
-0.67983,-0.732637,0.185211,1.90649,1.86958,0.143738
-0.67961,-0.732318,0.185835,1.90651,1.86926,0.145843
-0.67938,-0.731969,0.185993,1.90652,1.86891,0.14785
-0.67916,-0.731678,0.186578,1.90654,1.86865,0.149787
-0.67894,-0.731358,0.186408,1.90655,1.86833,0.151618
-0.67871,-0.731067,0.186246,1.90657,1.86804,0.153349
-0.67849,-0.730777,0.186092,1.90658,1.86775,0.154986
-0.67827,-0.730515,0.185073,1.9066,1.86749,0.156491
-0.67805,-0.730253,0.184106,1.90661,1.86725,0.157871
-0.67782,-0.730021,0.18275,1.90663,1.86702,0.159115
-0.6776,-0.72973,0.181463,1.90664,1.86676,0.160233
-0.67738,-0.729468,0.18024,1.90666,1.86653,0.161233
-0.67715,-0.729236,0.178351,1.90667,1.86632,0.162089
-0.67693,-0.729032,0.177283,1.90668,1.86612,0.162849
-0.67671,-0.728741,0.175978,1.9067,1.86586,0.163505
-0.67648,-0.728509,0.17343,1.90671,1.86565,0.164001
-0.67626,-0.728276,0.171446,1.90673,1.86545,0.164374
-0.67604,-0.728044,0.169125,1.90674,1.86528,0.164611
-0.67581,-0.727811,0.167791,1.90675,1.8651,0.16477
-0.67559,-0.727608,0.166089,1.90677,1.86493,0.164836
-0.67537,-0.727404,0.163745,1.90678,1.86478,0.164782
-0.67513,-0.727201,0.161518,1.90679,1.86461,0.164618
-0.67489,-0.726997,0.159693,1.90679,1.86443,0.164372
-0.67465,-0.726794,0.158395,1.90679,1.86429,0.164073
-0.67441,-0.72659,0.155563,1.90679,1.86414,0.163648
-0.67417,-0.726386,0.153745,1.90679,1.86397,0.163153
-0.67392,-0.726212,0.151582,1.90679,1.86385,0.162574
-0.67368,-0.726038,0.149963,1.90678,1.86371,0.161944
-0.67344,-0.725863,0.148425,1.90678,1.86359,0.161268
-0.6732,-0.725689,0.146092,1.90678,1.86344,0.160509
-0.67295,-0.725485,0.144311,1.90678,1.8633,0.159699
-0.67271,-0.72534,0.143056,1.90678,1.86321,0.158867
-0.67247,-0.725165,0.140991,1.90678,1.8631,0.157973
-0.67223,-0.724991,0.139902,1.90678,1.86295,0.157069
-0.67199,-0.724816,0.137559,1.90678,1.86283,0.156094
-0.67174,-0.724642,0.135332,1.90677,1.86269,0.155056
-0.6715,-0.724497,0.13409,1.90677,1.86257,0.154008
-0.67126,-0.724322,0.132473,1.90677,1.86246,0.152931
-0.67102,-0.724177,0.131374,1.90677,1.86234,0.151853
-0.67077,-0.723973,0.129893,1.90677,1.86219,0.150755
-0.67053,-0.723799,0.128486,1.90677,1.86205,0.149642
-0.67029,-0.723624,0.127586,1.90676,1.86193,0.148539
-0.67005,-0.723479,0.126295,1.90676,1.86182,0.147427
-0.6698,-0.723305,0.125068,1.90676,1.86167,0.146309
-0.66956,-0.723159,0.123903,1.90676,1.86158,0.145188
-0.66932,-0.722985,0.123232,1.90675,1.86144,0.144091
-0.66907,-0.722839,0.122158,1.90675,1.86135,0.142994
-0.66883,-0.722665,0.120702,1.90675,1.86121,0.141879
-0.66859,-0.72252,0.119319,1.90675,1.86112,0.140751
-0.66835,-0.722345,0.117714,1.90674,1.861,0.139599
-0.6681,-0.722171,0.117352,1.90674,1.86086,0.138487
-0.66786,-0.721996,0.116573,1.90674,1.86071,0.137391
-0.66762,-0.721822,0.115396,1.90673,1.8606,0.136292
-0.66737,-0.721647,0.115586,1.90673,1.86051,0.135256
-0.66713,-0.721473,0.114895,1.90673,1.86039,0.134238
-0.66689,-0.721299,0.114674,1.90673,1.86025,0.13326
-0.66665,-0.721124,0.113592,1.90672,1.86013,0.132277
-0.6664,-0.72095,0.113001,1.90672,1.86004,0.131313
-0.66616,-0.720775,0.112875,1.90671,1.85996,0.130391
-0.66592,-0.720572,0.112319,1.90671,1.85981,0.129487
-0.66567,-0.720397,0.112227,1.90671,1.85969,0.128624
-0.66543,-0.720194,0.112867,1.9067,1.85958,0.127836
-0.66517,-0.720019,0.11391,1.90669,1.85949,0.12714
-0.66491,-0.719816,0.114466,1.90667,1.85937,0.126506
-0.66466,-0.719612,0.114703,1.90665,1.85926,0.125916
-0.6644,-0.719409,0.115218,1.90664,1.85911,0.125381
-0.66414,-0.719205,0.115418,1.90662,1.85903,0.124883
-0.66388,-0.718944,0.116334,1.9066,1.85885,0.124456
-0.66362,-0.71874,0.116477,1.90659,1.85876,0.124057
-0.66337,-0.718566,0.116904,1.90657,1.85871,0.123699
-0.66311,-0.718333,0.11731,1.90655,1.85856,0.12338
-0.66285,-0.718042,0.119004,1.90654,1.85844,0.123161
-0.66259,-0.717781,0.119741,1.90652,1.85833,0.12299
-0.66234,-0.717548,0.120005,1.9065,1.85827,0.122841
-0.66208,-0.717315,0.121128,1.90648,1.85818,0.122755
-0.66182,-0.717083,0.122194,1.90647,1.85812,0.122727
-0.66156,-0.71685,0.123208,1.90645,1.85807,0.122751
-0.6613,-0.716589,0.123734,1.90643,1.85801,0.1228
-0.66105,-0.716356,0.124235,1.90641,1.85795,0.122872
-0.66079,-0.716123,0.125146,1.9064,1.85795,0.122986
-0.66053,-0.715862,0.12514,1.90638,1.85789,0.123093
-0.66027,-0.715629,0.126006,1.90636,1.85786,0.123239
-0.66001,-0.715396,0.127265,1.90634,1.85783,0.12344
-0.65976,-0.715193,0.128461,1.90633,1.85783,0.123691
-0.6595,-0.71496,0.129888,1.90631,1.85786,0.124001
-0.65924,-0.71467,0.131243,1.90629,1.85783,0.124363
-0.65898,-0.714437,0.131804,1.90627,1.85783,0.124735
-0.65872,-0.714175,0.132337,1.90625,1.85786,0.125115
-0.65847,-0.713914,0.132844,1.90623,1.85789,0.125502
-0.65821,-0.713652,0.133325,1.90621,1.85795,0.125893
-0.65795,-0.71339,0.134508,1.9062,1.85798,0.126324
-0.65769,-0.713158,0.13447,1.90618,1.85807,0.126731
-0.65743,-0.712925,0.134434,1.90616,1.85815,0.127116
-0.65717,-0.712693,0.135271,1.90614,1.85824,0.127524
-0.65692,-0.71246,0.136067,1.90612,1.85836,0.127951
-0.65666,-0.712256,0.137113,1.9061,1.85853,0.128409
-0.6564,-0.711966,0.138108,1.90608,1.85865,0.128894
-0.65614,-0.711733,0.138762,1.90606,1.85891,0.129387
-0.65588,-0.711471,0.139383,1.90604,1.85911,0.129887
-0.65562,-0.711239,0.139973,1.90602,1.85935,0.130392
-0.65537,-0.710948,0.140534,1.906,1.85961,0.130899
-0.65511,-0.710716,0.14063,1.90598,1.85993,0.131385
-0.65484,-0.710483,0.140722,1.90596,1.86028,0.131852
-0.65457,-0.710192,0.141245,1.90592,1.86062,0.132322
-0.6543,-0.70996,0.141742,1.90589,1.86109,0.132793
-0.65403,-0.709698,0.141778,1.90586,1.8615,0.133242
-0.65377,-0.709465,0.142539,1.90583,1.86199,0.133707
-0.6535,-0.709204,0.142971,1.9058,1.86246,0.13417
-0.65323,-0.708971,0.142946,1.90577,1.86298,0.134609
-0.65296,-0.708709,0.143358,1.90574,1.86353,0.135046
-0.65269,-0.708477,0.143313,1.90571,1.86411,0.13546
-0.65242,-0.708215,0.143997,1.90568,1.8647,0.135886
-0.65215,-0.707983,0.143921,1.90565,1.86531,0.136288
-0.65188,-0.707721,0.144575,1.90562,1.86586,0.136703
-0.65162,-0.707459,0.144905,1.90558,1.86641,0.137113
-0.65135,-0.707169,0.14551,1.90555,1.86708,0.137533
-0.65108,-0.706878,0.146084,1.90552,1.8676,0.13796
-0.65081,-0.706616,0.147066,1.90549,1.8681,0.138415
-0.65054,-0.706325,0.148435,1.90546,1.86853,0.138916
-0.65027,-0.706064,0.149736,1.90543,1.86888,0.139457
-0.65,-0.705773,0.151407,1.90539,1.86917,0.140055
-0.64973,-0.705482,0.152995,1.90536,1.8694,0.140702
-0.64946,-0.705162,0.153632,1.90533,1.86952,0.141348
-0.64919,-0.704843,0.155108,1.9053,1.86952,0.142036
-0.64893,-0.704552,0.155639,1.90527,1.86949,0.142717
-0.64866,-0.704232,0.156579,1.90523,1.86932,0.14341
-0.64839,-0.703941,0.157036,1.9052,1.86911,0.144091
-0.64812,-0.703651,0.158343,1.90517,1.86885,0.144804
-0.64785,-0.703331,0.159584,1.90513,1.86853,0.145543
-0.64758,-0.70304,0.160327,1.9051,1.86821,0.146282
-0.64731,-0.70272,0.161033,1.90507,1.86789,0.147019
-0.64704,-0.702371,0.16243,1.90504,1.86754,0.14779
-0.64677,-0.702081,0.163031,1.905,1.86725,0.148552
-0.6465,-0.701732,0.164038,1.90497,1.8669,0.149326
-0.64623,-0.701441,0.163395,1.90494,1.86661,0.15003
-0.64596,-0.70115,0.163948,1.9049,1.86632,0.150726
-0.64569,-0.700889,0.164909,1.90487,1.86606,0.151435
-0.64542,-0.700598,0.165822,1.90484,1.86577,0.152154
-0.64515,-0.700307,0.166689,1.9048,1.86548,0.152881
-0.64489,-0.700016,0.167803,1.90477,1.86519,0.153627
-0.64462,-0.699755,0.168572,1.90473,1.86493,0.154374
-0.64435,-0.699464,0.168865,1.9047,1.86464,0.155099
-0.64407,-0.699173,0.168708,1.90466,1.86435,0.155779
-0.6438,-0.698853,0.168995,1.90462,1.86403,0.15644
-0.64352,-0.698592,0.168395,1.90458,1.86376,0.157038
-0.64325,-0.698301,0.168262,1.90453,1.86347,0.157599
-0.64297,-0.69801,0.168135,1.90449,1.86318,0.158126
-0.6427,-0.697749,0.168014,1.90445,1.86295,0.15862
-0.64242,-0.697458,0.167173,1.90441,1.86266,0.159048
-0.64214,-0.697196,0.166373,1.90436,1.8624,0.159414
-0.64187,-0.696905,0.166341,1.90432,1.86214,0.15976
-0.64159,-0.696615,0.166746,1.90428,1.86185,0.16011
-0.64132,-0.696353,0.165532,1.90423,1.86161,0.160381
-0.64104,-0.696091,0.165541,1.90419,1.86138,0.160639
-0.64076,-0.695801,0.165114,1.90415,1.86112,0.160863
-0.64049,-0.695568,0.164708,1.9041,1.86094,0.161055
-0.64021,-0.695306,0.164323,1.90406,1.86074,0.161218
-0.63994,-0.695045,0.164393,1.90401,1.86054,0.161377
-0.63966,-0.694754,0.163733,1.90397,1.8603,0.161495
-0.63939,-0.694492,0.162669,1.90393,1.8601,0.161553
-0.63911,-0.694231,0.162386,1.90388,1.85993,0.161595
-0.63883,-0.69394,0.162552,1.90384,1.85972,0.161643
-0.63856,-0.693678,0.162711,1.90379,1.85955,0.161696
-0.63828,-0.693446,0.162135,1.90375,1.8594,0.161718
-0.638,-0.693155,0.161878,1.9037,1.85923,0.161726
-0.63773,-0.692893,0.16207,1.90366,1.85908,0.161743
-0.63745,-0.692602,0.162253,1.90361,1.85891,0.161769
-0.63718,-0.692312,0.162862,1.90357,1.85873,0.161824
-0.6369,-0.692021,0.163005,1.90352,1.85859,0.161883
-0.63662,-0.69173,0.164304,1.90348,1.85844,0.162004
-0.63635,-0.691469,0.165247,1.90343,1.85833,0.162166
-0.63607,-0.691207,0.165707,1.90339,1.85824,0.162343
-0.6358,-0.690916,0.166144,1.90334,1.8581,0.162533
-0.63552,-0.690654,0.167722,1.9033,1.85801,0.162792
-0.63524,-0.690364,0.168058,1.90325,1.85789,0.163056
-0.63497,-0.690073,0.167941,1.90321,1.85783,0.1633
-0.63469,-0.689753,0.168703,1.90316,1.85775,0.16357
-0.63441,-0.689491,0.169426,1.90311,1.85772,0.163863
-0.63414,-0.689201,0.169677,1.90307,1.85769,0.164154
-0.63386,-0.68891,0.170351,1.90302,1.85766,0.164464
-0.63358,-0.688619,0.170556,1.90298,1.85769,0.164768
-0.63331,-0.688329,0.171186,1.90293,1.85769,0.165089
-0.63303,-0.688067,0.170913,1.90288,1.85778,0.16538
-0.63275,-0.687805,0.170218,1.90283,1.85783,0.165622
-0.63247,-0.687544,0.169993,1.90278,1.85795,0.165841
-0.63219,-0.687282,0.169779,1.90272,1.85804,0.166038
-0.63191,-0.68702,0.170013,1.90267,1.85815,0.166236
-0.63164,-0.686788,0.170234,1.90262,1.85833,0.166436
-0.63136,-0.686497,0.171171,1.90256,1.85844,0.166673
-0.63108,-0.686177,0.171335,1.90251,1.85865,0.166906
-0.6308,-0.685886,0.172217,1.90246,1.85885,0.167172
-0.63052,-0.685596,0.171457,1.9024,1.85908,0.167386
-0.63024,-0.685334,0.171606,1.90235,1.85926,0.167597
-0.62996,-0.685072,0.171312,1.9023,1.85949,0.167783
-0.62968,-0.684781,0.171468,1.90224,1.85975,0.167967
-0.6294,-0.684549,0.171617,1.90219,1.86001,0.168149
-0.62912,-0.684258,0.171322,1.90213,1.86028,0.168308
-0.62884,-0.683996,0.171479,1.90208,1.86062,0.168467
-0.62856,-0.683706,0.172354,1.90203,1.861,0.168661
-0.62828,-0.683415,0.173185,1.90197,1.86144,0.168887
-0.628,-0.683124,0.172812,1.90192,1.86185,0.169083
-0.62772,-0.682863,0.172894,1.90186,1.86228,0.169274
-0.62744,-0.682601,0.172971,1.90181,1.86272,0.169459
-0.62716,-0.682339,0.173045,1.90175,1.86318,0.169638
-0.62689,-0.682078,0.172679,1.9017,1.86368,0.16979
-0.62661,-0.681816,0.172767,1.90164,1.86414,0.169939
-0.62633,-0.681554,0.171979,1.90159,1.86464,0.170041
-0.62605,-0.681264,0.172538,1.90153,1.86513,0.170166
-0.62577,-0.681002,0.171761,1.90148,1.8656,0.170246
-0.62549,-0.680711,0.172331,1.90142,1.86603,0.17035
-0.62521,-0.680479,0.170838,1.90137,1.86638,0.170374
-0.62493,-0.680217,0.170146,1.90131,1.8667,0.170363
-0.62465,-0.679955,0.170361,1.90126,1.86693,0.170363
-0.62437,-0.679694,0.170565,1.9012,1.86711,0.170373
-0.62409,-0.679403,0.169596,1.90114,1.86717,0.170334
-0.62381,-0.679141,0.168966,1.90109,1.86717,0.170266
-0.62353,-0.678879,0.16924,1.90103,1.86708,0.170214
-0.62325,-0.678589,0.169064,1.90098,1.86688,0.170157
-0.62297,-0.678356,0.167734,1.90092,1.86664,0.170036
-0.62269,-0.678124,0.166471,1.90086,1.86641,0.169857
-0.62241,-0.677891,0.166433,1.90081,1.86618,0.169686
-0.62213,-0.677629,0.165962,1.90075,1.86592,0.1695
-0.62185,-0.677368,0.166386,1.90069,1.86565,0.169344
-0.62157,-0.677106,0.165916,1.90063,1.86539,0.169173
-0.62129,-0.676844,0.165907,1.90057,1.86513,0.16901
-0.62101,-0.676612,0.164735,1.90051,1.8649,0.168796
-0.62073,-0.67635,0.164348,1.90045,1.86464,0.168573
-0.62045,-0.676088,0.164417,1.90039,1.86438,0.168366
-0.62017,-0.675856,0.163319,1.90032,1.86414,0.168113
-0.61989,-0.675594,0.162712,1.90026,1.86388,0.167843
-0.61961,-0.675361,0.162136,1.9002,1.86365,0.167558
-0.61933,-0.675129,0.160716,1.90014,1.86342,0.167216
-0.61905,-0.674896,0.158931,1.90008,1.86318,0.166802
-0.61877,-0.674722,0.158108,1.90001,1.86301,0.166367
-0.61849,-0.674518,0.157326,1.89995,1.86281,0.165915
-0.61821,-0.674315,0.15571,1.89989,1.8626,0.165405
-0.61793,-0.674082,0.154176,1.89983,1.86237,0.164843
-0.61765,-0.673879,0.152718,1.89976,1.86217,0.164237
-0.61737,-0.673675,0.151769,1.8997,1.86196,0.163613
-0.61709,-0.673443,0.150141,1.89964,1.86173,0.16294
-0.61681,-0.673268,0.148158,1.89957,1.86156,0.162201
-0.61653,-0.673065,0.146274,1.89951,1.86135,0.161404
-0.61625,-0.67289,0.143612,1.89945,1.86118,0.160515
-0.61597,-0.672716,0.141956,1.89939,1.86103,0.159587
-0.61569,-0.672541,0.140382,1.89932,1.86086,0.158627
-0.61541,-0.672367,0.137724,1.89926,1.86068,0.157581
-0.61513,-0.672163,0.135926,1.89919,1.86054,0.156499
-0.61485,-0.671989,0.133781,1.89913,1.86036,0.155363
-0.61457,-0.671844,0.131453,1.89907,1.86025,0.154167
-0.61429,-0.67164,0.130405,1.899,1.86007,0.152979
-0.61401,-0.671466,0.129408,1.89894,1.85993,0.151801
-0.61373,-0.67132,0.12759,1.89888,1.85981,0.15059
-0.61345,-0.671175,0.126298,1.89881,1.85967,0.149375
-0.61317,-0.671029,0.123908,1.89875,1.85955,0.148102
-0.61289,-0.670884,0.122074,1.89868,1.85943,0.146801
-0.6126,-0.670768,0.120332,1.89862,1.85937,0.145477
-0.61232,-0.670622,0.118967,1.89855,1.85926,0.144152
-0.61204,-0.670477,0.118106,1.89849,1.85914,0.142849
-0.61176,-0.670332,0.115254,1.89842,1.85905,0.14147
-0.61148,-0.670186,0.113416,1.89836,1.85894,0.140067
-0.6112,-0.670041,0.112397,1.89829,1.85882,0.138684
-0.61092,-0.669896,0.111429,1.89823,1.85871,0.137321
-0.61064,-0.669779,0.110219,1.89816,1.85862,0.135966
-0.61036,-0.669634,0.108633,1.8981,1.85853,0.134599
-0.61008,-0.669518,0.10669,1.89803,1.85844,0.133204
-0.60981,-0.669372,0.105717,1.89796,1.85833,0.131829
-0.60953,-0.669256,0.104792,1.89789,1.85824,0.130477
-0.60925,-0.66914,0.104204,1.89782,1.85818,0.129164
-0.60897,-0.668994,0.102919,1.89775,1.85807,0.127852
-0.60869,-0.668878,0.101262,1.89769,1.85801,0.126522
-0.60841,-0.668733,0.100124,1.89762,1.85789,0.125202
-0.60813,-0.668587,0.0994788,1.89755,1.85778,0.123916
-0.60786,-0.6685,0.098866,1.89748,1.85772,0.122664
-0.60758,-0.668355,0.0978477,1.89741,1.85763,0.121423
-0.6073,-0.668238,0.0964442,1.89734,1.85751,0.120174
-0.60702,-0.668122,0.0959831,1.89727,1.85743,0.118964
-0.60674,-0.668006,0.095109,1.8972,1.85737,0.117771
-0.60646,-0.66786,0.0938424,1.89713,1.85725,0.116575
-0.60618,-0.667744,0.0930753,1.89706,1.85716,0.1154
-0.60591,-0.667599,0.0930734,1.89699,1.85705,0.114284
-0.60563,-0.667511,0.0911817,1.89692,1.85699,0.113129
-0.60535,-0.667395,0.0912745,1.89685,1.8569,0.112036
-0.60507,-0.66725,0.0897636,1.89678,1.85679,0.110922
-0.60479,-0.667104,0.0887643,1.89671,1.8567,0.109814
-0.60451,-0.667017,0.0882511,1.89664,1.85664,0.108736
-0.60423,-0.666872,0.0881996,1.89657,1.8565,0.107709
-0.60395,-0.666756,0.0884415,1.8965,1.85644,0.106746
-0.60368,-0.666639,0.0870722,1.89643,1.85635,0.105762
-0.6034,-0.666494,0.0862075,1.89636,1.85623,0.104785
-0.60312,-0.666349,0.0869851,1.89629,1.85612,0.103895
-0.60284,-0.666232,0.0865608,1.89622,1.85603,0.103028
-0.60256,-0.666087,0.0873207,1.89615,1.85591,0.102243
-0.60228,-0.665941,0.0876065,1.89608,1.8558,0.101511
-0.602,-0.665825,0.0878781,1.89601,1.85571,0.100829
-0.60172,-0.665651,0.0869731,1.89594,1.85557,0.100136
-0.60145,-0.665505,0.0877124,1.89586,1.85545,0.0995151
-0.60117,-0.66536,0.0876879,1.89579,1.85536,0.0989237
-0.60089,-0.665215,0.0888275,1.89572,1.85525,0.0984189
-0.60061,-0.66504,0.0899102,1.89565,1.8551,0.0979935
-0.60033,-0.664895,0.0897758,1.89558,1.85498,0.0975826
-0.60005,-0.664749,0.0899389,1.89551,1.85487,0.0972004
-0.59977,-0.664546,0.0900938,1.89543,1.85469,0.0968451
-0.59949,-0.664371,0.0906771,1.89536,1.85455,0.0965367
-0.59922,-0.664197,0.0907951,1.89529,1.8544,0.0962496
-0.59894,-0.664023,0.0913433,1.89522,1.85426,0.0960043
-0.59866,-0.663848,0.0918641,1.89514,1.85411,0.0957973
-0.59839,-0.663703,0.0923588,1.89507,1.85402,0.0956254
-0.59811,-0.663528,0.093265,1.89499,1.85388,0.0955073
-0.59784,-0.663354,0.0941258,1.89492,1.85371,0.0954383
-0.59756,-0.663179,0.0945075,1.89485,1.85356,0.0953917
-0.59729,-0.663005,0.0957423,1.89477,1.85341,0.0954093
-0.59701,-0.662801,0.0969154,1.8947,1.85324,0.0954846
-0.59674,-0.662598,0.0975937,1.89462,1.85307,0.09559
-0.59646,-0.662424,0.0998371,1.89455,1.85292,0.0958024
-0.59619,-0.66222,0.100369,1.89447,1.85275,0.0960307
-0.59591,-0.662016,0.100875,1.8944,1.85257,0.0962729
-0.59564,-0.661784,0.101791,1.89432,1.85237,0.0965489
-0.59536,-0.66158,0.102226,1.89425,1.85222,0.0968327
-0.59508,-0.661377,0.104238,1.89417,1.85205,0.097203
-0.59481,-0.661202,0.10455,1.8941,1.85187,0.0975703
-0.59453,-0.66097,0.105283,1.89402,1.85167,0.0979559
-0.59426,-0.660766,0.106706,1.89395,1.8515,0.0983934
-0.59398,-0.660563,0.108493,1.89387,1.85132,0.0988984
-0.59371,-0.66033,0.109029,1.8938,1.85112,0.0994049
-0.59343,-0.660127,0.110701,1.89372,1.85094,0.0999697
-0.59316,-0.659923,0.111417,1.89365,1.85077,0.100542
-0.59288,-0.659661,0.112533,1.89357,1.85054,0.101142
-0.5926,-0.659458,0.112866,1.89349,1.85036,0.101728
-0.59233,-0.659225,0.11391,1.89342,1.85016,0.102337
-0.59205,-0.658993,0.114902,1.89334,1.84998,0.102965
-0.59178,-0.658789,0.115117,1.89327,1.84981,0.103573
-0.5915,-0.658557,0.116484,1.89319,1.84961,0.104218
-0.59123,-0.658324,0.117347,1.89311,1.8494,0.104875
-0.59095,-0.658121,0.118166,1.89304,1.84923,0.105539
-0.59068,-0.657888,0.118218,1.89296,1.84902,0.106173
-0.5904,-0.657655,0.118558,1.89288,1.84882,0.106793
-0.59012,-0.657394,0.119317,1.89281,1.84859,0.107419
-0.58985,-0.657132,0.120911,1.89273,1.84838,0.108093
-0.58957,-0.65687,0.121988,1.89265,1.84818,0.108788
-0.5893,-0.656609,0.123448,1.89258,1.84795,0.109521
-0.58902,-0.656347,0.124835,1.8925,1.84772,0.110287
-0.58875,-0.656056,0.12528,1.89242,1.84745,0.111037
-0.58847,-0.655795,0.12614,1.89235,1.84725,0.111792
-0.58819,-0.655533,0.126956,1.89227,1.84702,0.11255
-0.58792,-0.655271,0.128458,1.89219,1.84679,0.113345
-0.58765,-0.654981,0.130321,1.89211,1.84652,0.114194
-0.58738,-0.654719,0.131364,1.89203,1.84635,0.115053
-0.58711,-0.654486,0.131919,1.89196,1.84615,0.115896
-0.58684,-0.654225,0.133173,1.89188,1.84591,0.11676
-0.58657,-0.653963,0.134801,1.8918,1.84568,0.117662
-0.5863,-0.653701,0.135911,1.89172,1.84548,0.118574
-0.58602,-0.65344,0.138274,1.89164,1.84524,0.119559
-0.58575,-0.653178,0.137611,1.89156,1.84501,0.120462
-0.58548,-0.652887,0.13858,1.89148,1.84478,0.121368
-0.58521,-0.652626,0.138774,1.89141,1.84458,0.122238
-0.58494,-0.652364,0.139395,1.89133,1.84437,0.123096
-0.58467,-0.652073,0.140275,1.89125,1.84411,0.123955
-0.5844,-0.651811,0.140821,1.89117,1.84388,0.124798
-0.58413,-0.651521,0.142066,1.89109,1.84365,0.125662
-0.58386,-0.651259,0.142812,1.89101,1.84341,0.126519
-0.58358,-0.651026,0.143958,1.89093,1.84324,0.127391
-0.58331,-0.650736,0.145046,1.89085,1.84301,0.128274
-0.58304,-0.650474,0.145353,1.89077,1.84277,0.129128
-0.58277,-0.650212,0.145209,1.89069,1.84257,0.129932
-0.5825,-0.64998,0.145507,1.89061,1.8424,0.130711
-0.58223,-0.649747,0.145791,1.89053,1.84219,0.131465
-0.58196,-0.649486,0.146352,1.89045,1.84199,0.132209
-0.58169,-0.649282,0.146593,1.89037,1.84181,0.132928
-0.58141,-0.64902,0.14755,1.89029,1.84161,0.133659
-0.58114,-0.648788,0.148022,1.89021,1.84144,0.134377
-0.58087,-0.648526,0.148181,1.89013,1.8412,0.135068
-0.5806,-0.648264,0.148331,1.89005,1.841,0.135731
-0.58033,-0.648003,0.148037,1.88997,1.84083,0.136346
-0.58006,-0.647712,0.149358,1.88989,1.84059,0.136997
-0.57979,-0.647421,0.14974,1.88981,1.84036,0.137634
-0.57952,-0.646956,0.149376,1.88973,1.84004,0.138221
-0.57924,-0.646636,0.149757,1.88965,1.83978,0.138798
