angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.67791,-0.706616,0.197978,1.90406,1.87249,0.166569
-0.67771,-0.706296,0.197237,1.90411,1.87234,0.168102
-0.67752,-0.705976,0.196098,1.90415,1.87217,0.169502
-0.67732,-0.705657,0.195015,1.90419,1.87202,0.170778
-0.67713,-0.705337,0.194423,1.90423,1.87188,0.17196
-0.67693,-0.705017,0.192988,1.90427,1.87173,0.173011
-0.67674,-0.704755,0.19206,1.90431,1.87164,0.173964
-0.67654,-0.704465,0.190744,1.90435,1.87153,0.174803
-0.67635,-0.704174,0.188766,1.90439,1.87141,0.175501
-0.67615,-0.703883,0.186451,1.90443,1.87132,0.176048
-0.67596,-0.703621,0.184251,1.90447,1.87129,0.176458
-0.67576,-0.70336,0.182598,1.90451,1.87127,0.176765
-0.67555,-0.703098,0.181027,1.90454,1.87124,0.176978
-0.67533,-0.702866,0.179099,1.90456,1.87124,0.177085
-0.67511,-0.702633,0.176104,1.90458,1.87124,0.177035
-0.67489,-0.7024,0.172823,1.9046,1.87129,0.176825
-0.67468,-0.702197,0.170433,1.90463,1.87135,0.176505
-0.67446,-0.701993,0.167435,1.90465,1.87144,0.176052
-0.67424,-0.701761,0.164588,1.90467,1.87153,0.175479
-0.67402,-0.701557,0.161882,1.90469,1.87167,0.174799
-0.6738,-0.701354,0.159312,1.90472,1.87182,0.174024
-0.67358,-0.701179,0.155998,1.90474,1.87199,0.173123
-0.67336,-0.701005,0.15285,1.90476,1.87217,0.172109
-0.67314,-0.700859,0.149569,1.90478,1.8724,0.170982
-0.67293,-0.700656,0.147179,1.9048,1.87257,0.169792
-0.67271,-0.700511,0.144181,1.90482,1.87281,0.168512
-0.67249,-0.700336,0.141333,1.90485,1.87304,0.167153
-0.67227,-0.700162,0.138918,1.90487,1.87324,0.165741
-0.67205,-0.700016,0.135897,1.90489,1.8735,0.164249
-0.67183,-0.699842,0.133463,1.90491,1.87374,0.16271
-0.67161,-0.699667,0.131151,1.90493,1.874,0.161132
-0.67139,-0.699522,0.129246,1.90495,1.87426,0.159537
-0.67117,-0.699348,0.126708,1.90497,1.87455,0.157896
-0.67095,-0.699173,0.125461,1.90499,1.87484,0.156274
-0.67073,-0.699028,0.12384,1.90502,1.87522,0.154652
-0.67051,-0.698853,0.122009,1.90504,1.87557,0.15302
-0.6703,-0.698708,0.120269,1.90506,1.87595,0.151383
-0.67008,-0.698534,0.118908,1.90508,1.87632,0.149759
-0.66986,-0.698359,0.117614,1.9051,1.87676,0.148152
-0.66964,-0.698214,0.116385,1.90512,1.87723,0.146563
-0.66942,-0.698039,0.115218,1.90514,1.87769,0.144996
-0.6692,-0.697865,0.113818,1.90516,1.87821,0.143437
-0.66898,-0.69769,0.112779,1.90518,1.87871,0.141904
-0.66876,-0.697516,0.112664,1.9052,1.8792,0.140442
-0.66854,-0.697312,0.112119,1.90522,1.87964,0.139026
-0.66832,-0.697138,0.112473,1.90524,1.88013,0.137699
-0.6681,-0.696934,0.112374,1.90526,1.88057,0.136432
-0.66788,-0.696731,0.112715,1.90528,1.88095,0.135246
-0.66766,-0.696527,0.11304,1.9053,1.88127,0.134136
-0.66744,-0.696324,0.113639,1.90532,1.88156,0.133111
-0.66722,-0.696091,0.113481,1.90534,1.88173,0.13213
-0.667,-0.695888,0.114058,1.90536,1.88188,0.131226
-0.66677,-0.695626,0.115042,1.90537,1.88191,0.130417
-0.66653,-0.695423,0.115977,1.90538,1.88191,0.129695
-0.66629,-0.69519,0.116138,1.90538,1.88182,0.129017
-0.66605,-0.694928,0.117454,1.90538,1.88165,0.128439
-0.66581,-0.694696,0.118269,1.90538,1.88147,0.12793
-0.66558,-0.694463,0.119478,1.90539,1.88127,0.127508
-0.66534,-0.694172,0.120628,1.90539,1.88098,0.127164
-0.6651,-0.69394,0.121283,1.90539,1.88074,0.12687
-0.66486,-0.693649,0.122778,1.9054,1.88045,0.126665
-0.66462,-0.693387,0.124199,1.9054,1.88019,0.126542
-0.66438,-0.693097,0.125548,1.9054,1.8799,0.126492
-0.66414,-0.692806,0.127993,1.9054,1.87961,0.126567
-0.6639,-0.692486,0.129879,1.90541,1.87929,0.126733
-0.66366,-0.692195,0.132108,1.90541,1.879,0.127002
-0.66342,-0.691876,0.13466,1.90541,1.87871,0.127384
-0.66318,-0.691556,0.13665,1.90541,1.87839,0.127848
-0.66294,-0.691236,0.139266,1.90541,1.8781,0.128419
-0.6627,-0.690916,0.141025,1.90542,1.87781,0.129049
-0.66246,-0.690596,0.143423,1.90542,1.87752,0.129768
-0.66222,-0.690276,0.144974,1.90542,1.87725,0.130528
-0.66198,-0.689957,0.146884,1.90542,1.87699,0.131346
-0.66174,-0.689637,0.149425,1.90542,1.87673,0.13225
-0.6615,-0.689317,0.151403,1.90542,1.87647,0.133207
-0.66126,-0.688997,0.153718,1.90542,1.87624,0.134233
-0.66102,-0.688677,0.154754,1.90543,1.87598,0.135259
-0.66078,-0.688358,0.157338,1.90543,1.87577,0.136363
-0.66054,-0.688067,0.157321,1.90543,1.87554,0.137411
-0.6603,-0.687689,0.158613,1.90543,1.87528,0.138471
-0.66006,-0.687398,0.159405,1.90543,1.87507,0.139518
-0.65982,-0.687107,0.15972,1.90543,1.8749,0.140528
-0.65957,-0.686759,0.16162,1.90543,1.87467,0.141582
-0.65933,-0.686468,0.162261,1.90543,1.87446,0.142616
-0.65909,-0.686148,0.16287,1.90543,1.87429,0.143629
-0.65885,-0.685828,0.163885,1.90543,1.87409,0.144642
-0.65861,-0.685537,0.163977,1.90543,1.87391,0.145608
-0.65837,-0.685189,0.1645,1.90543,1.87371,0.146553
-0.65813,-0.684898,0.164561,1.90543,1.87353,0.147453
-0.65789,-0.684578,0.165055,1.90543,1.87333,0.148334
-0.65765,-0.684258,0.165089,1.90543,1.87313,0.149171
-0.65741,-0.683938,0.165556,1.90543,1.87292,0.149991
-0.65717,-0.683648,0.165565,1.90543,1.87275,0.150769
-0.65691,-0.683328,0.166445,1.90542,1.87255,0.151553
-0.65666,-0.683066,0.165973,1.9054,1.87237,0.152274
-0.6564,-0.682746,0.165524,1.90539,1.87217,0.152937
-0.65614,-0.682485,0.164807,1.90537,1.87202,0.15353
-0.65589,-0.682223,0.164126,1.90536,1.87185,0.15406
-0.65563,-0.681961,0.164206,1.90534,1.87167,0.154567
-0.65538,-0.6817,0.163119,1.90533,1.8715,0.154995
-0.65512,-0.681467,0.162086,1.90531,1.87135,0.155349
-0.65486,-0.681205,0.161105,1.9053,1.87121,0.155637
-0.65461,-0.681002,0.15901,1.90528,1.87106,0.155806
-0.65435,-0.680798,0.15731,1.90527,1.87092,0.155881
-0.6541,-0.680566,0.154533,1.90525,1.87077,0.155813
-0.65384,-0.680362,0.153057,1.90524,1.87063,0.155676
-0.65358,-0.680188,0.151364,1.90522,1.87054,0.15546
-0.65333,-0.679984,0.148448,1.90521,1.87036,0.155109
-0.65307,-0.679781,0.14655,1.90519,1.87022,0.154681
-0.65281,-0.679606,0.143583,1.90517,1.8701,0.154127
-0.65256,-0.679432,0.140765,1.90516,1.86999,0.153458
-0.6523,-0.679286,0.137652,1.90514,1.86993,0.152668
-0.65205,-0.679141,0.134258,1.90512,1.86981,0.151748
-0.65179,-0.678967,0.131034,1.90511,1.8697,0.150712
-0.65153,-0.67885,0.128844,1.90509,1.86964,0.149619
-0.65128,-0.678705,0.124727,1.90508,1.86955,0.148374
-0.65102,-0.678589,0.120381,1.90506,1.86949,0.146974
-0.65076,-0.678472,0.117851,1.90504,1.86943,0.145518
-0.65051,-0.678385,0.11472,1.90502,1.86941,0.143978
-0.65025,-0.678269,0.112473,1.90501,1.86935,0.142403
-0.64999,-0.678153,0.110338,1.90499,1.86929,0.1408
-0.64974,-0.678065,0.108746,1.90497,1.86923,0.139197
-0.64948,-0.677978,0.106798,1.90496,1.86917,0.137577
-0.64922,-0.67792,0.10422,1.90494,1.86917,0.135909
-0.64897,-0.677862,0.101771,1.90492,1.86917,0.134202
-0.64871,-0.677804,0.0969733,1.9049,1.86914,0.132341
-0.64845,-0.677746,0.0948866,1.90489,1.86911,0.130468
-0.6482,-0.677716,0.0924682,1.90487,1.86911,0.128568
-0.64794,-0.677658,0.0890078,1.90485,1.86909,0.12659
-0.64768,-0.677629,0.0845574,1.90483,1.86909,0.124489
-0.64743,-0.6776,0.0826554,1.90482,1.86909,0.122397
-0.64717,-0.677571,0.0804125,1.9048,1.86906,0.120298
-0.64691,-0.677571,0.0763919,1.90478,1.86909,0.118102
-0.64665,-0.677542,0.074026,1.90475,1.86909,0.115899
-0.64638,-0.677542,0.0703247,1.90472,1.86911,0.11362
-0.64611,-0.677542,0.0668084,1.90469,1.86911,0.111279
-0.64584,-0.677513,0.0657939,1.90466,1.86914,0.109005
-0.64558,-0.677513,0.0625042,1.90463,1.86917,0.10668
-0.64531,-0.677513,0.059379,1.9046,1.86917,0.104315
-0.64504,-0.677513,0.0564101,1.90457,1.8692,0.10192
-0.64477,-0.677513,0.0535896,1.90454,1.8692,0.0995032
-0.6445,-0.677513,0.0509101,1.90451,1.8692,0.0970735
-0.64424,-0.677513,0.0483646,1.90448,1.8692,0.0946381
-0.64397,-0.677513,0.0459464,1.90444,1.86923,0.0922035
-0.6437,-0.677513,0.043649,1.90441,1.86923,0.0897758
-0.64343,-0.677513,0.0414666,1.90438,1.86923,0.0873603
-0.64316,-0.677513,0.0393933,1.90435,1.86923,0.084962
-0.6429,-0.677513,0.0374236,1.90432,1.86923,0.082585
-0.64263,-0.677513,0.0355524,1.90429,1.86923,0.0802334
-0.64236,-0.677513,0.0337748,1.90426,1.86926,0.0779105
-0.64209,-0.677513,0.0320861,1.90422,1.86926,0.0756193
-0.64182,-0.677513,0.0304818,1.90419,1.86926,0.0733624
-0.64156,-0.677513,0.0289577,1.90416,1.86926,0.0711421
-0.64129,-0.677513,0.0275098,1.90413,1.86926,0.0689605
-0.64102,-0.677513,0.0261343,1.9041,1.86926,0.0668192
-0.64075,-0.677513,0.0248276,1.90406,1.86929,0.0647196
-0.64048,-0.677513,0.0235862,1.90403,1.86929,0.062663
-0.64022,-0.677513,0.0224069,1.904,1.86929,0.0606502
-0.63995,-0.677513,0.0212865,1.90397,1.86929,0.058682
-0.63968,-0.677513,0.0202222,1.90393,1.86929,0.056759
-0.63941,-0.677513,0.0192111,1.9039,1.86929,0.0548816
-0.63914,-0.677513,0.0182506,1.90387,1.86929,0.05305
-0.63887,-0.677513,0.017338,1.90383,1.86932,0.0512644
-0.63861,-0.677513,0.0164711,1.9038,1.86932,0.0495248
-0.63834,-0.677513,0.0156476,1.90377,1.86932,0.0478309
-0.63807,-0.677513,0.0148652,1.90373,1.86932,0.0461826
-0.6378,-0.677513,0.0141219,1.9037,1.86932,0.0445796
-0.63753,-0.677513,0.0134158,1.90367,1.86932,0.0430214
-0.63726,-0.677513,0.012745,1.90363,1.86932,0.0415076
-0.63699,-0.677513,0.0121078,1.9036,1.86935,0.0400376
-0.63673,-0.677513,0.0115024,1.90357,1.86935,0.0386108
-0.63646,-0.677513,0.0109273,1.90353,1.86935,0.0372267
-0.63619,-0.677513,0.0103809,1.9035,1.86935,0.0358844
-0.63592,-0.677513,0.00986187,1.90346,1.86935,0.0345832
-0.63564,-0.677513,0.00936878,1.90342,1.86938,0.0333225
-0.63537,-0.677513,0.00890034,1.90337,1.86938,0.0321014
-0.63509,-0.677513,0.00845532,1.90333,1.86938,0.0309191
-0.63482,-0.677513,0.00803256,1.90328,1.86938,0.0297748
-0.63454,-0.677513,0.00763093,1.90324,1.86938,0.0286676
-0.63426,-0.677513,0.00724938,1.9032,1.86938,0.0275967
-0.63399,-0.677513,0.00688691,1.90315,1.86938,0.0265612
-0.63371,-0.677513,0.00654257,1.90311,1.86938,0.0255603
-0.63344,-0.677513,0.00621544,1.90306,1.86938,0.024593
-0.63316,-0.677513,0.00590467,1.90302,1.86938,0.0236586
-0.63289,-0.677513,0.00560943,1.90297,1.86941,0.0227561
-0.63261,-0.677513,0.00532896,1.90293,1.86941,0.0218848
-0.63234,-0.677513,0.00506251,1.90288,1.86941,0.0210437
-0.63206,-0.677513,0.00480939,1.90284,1.86941,0.020232
-0.63179,-0.677513,0.00456892,1.90279,1.86941,0.0194488
-0.63151,-0.677513,0.00434047,1.90275,1.86941,0.0186934
-0.63123,-0.677513,0.00412345,1.9027,1.86941,0.0179649
-0.63096,-0.677513,0.00391728,1.90266,1.86941,0.0172625
-0.63068,-0.677513,0.00372141,1.90261,1.86941,0.0165855
-0.63041,-0.677513,0.00353534,1.90257,1.86941,0.0159329
-0.63013,-0.677513,0.00335857,1.90252,1.86941,0.0153042
-0.62986,-0.677513,0.00319065,1.90247,1.86941,0.0146986
-0.62958,-0.677513,0.00303111,1.90243,1.86941,0.0141152
-0.6293,-0.677513,0.00287956,1.90238,1.86941,0.0135534
-0.62903,-0.677513,0.00273558,1.90234,1.86941,0.0130125
-0.62875,-0.677513,0.0025988,1.90229,1.86941,0.0124918
-0.62848,-0.677513,0.00246886,1.90224,1.86941,0.0119907
-0.6282,-0.677513,0.00234542,1.9022,1.86941,0.0115084
-0.62793,-0.677513,0.00222815,1.90215,1.86941,0.0110444
-0.62765,-0.677484,0.00487878,1.9021,1.86938,0.0107361
-0.62737,-0.677484,0.00463484,1.90206,1.86938,0.0104311
-0.6271,-0.677484,0.0044031,1.90201,1.86938,0.0101297
-0.62682,-0.677484,0.00418294,1.90196,1.86943,0.00983232
-0.62655,-0.677455,0.00397379,1.90192,1.86941,0.00953939
-0.62627,-0.677455,0.0037751,1.90187,1.86941,0.00925118
-0.62599,-0.677455,0.00358635,1.90182,1.86941,0.00896794
-0.62572,-0.677455,0.00340703,1.90178,1.86941,0.00868989
-0.62544,-0.677455,0.00323668,1.90173,1.86941,0.00841723
-0.62517,-0.677455,0.00307485,1.90168,1.86941,0.00815011
-0.62489,-0.677426,0.00568314,1.90163,1.86938,0.00802676
-0.62461,-0.677426,0.00539898,1.90158,1.86938,0.00789537
-0.62433,-0.677426,0.00512903,1.90152,1.86938,0.00775706
-0.62405,-0.677426,0.00487258,1.90147,1.86938,0.00761283
-0.62377,-0.677426,0.00462895,1.90141,1.86938,0.00746364
-0.62349,-0.677426,0.00439751,1.90136,1.86938,0.00731033
-0.62321,-0.677426,0.00417763,1.9013,1.86938,0.0071537
-0.62294,-0.677426,0.00396875,1.90125,1.86938,0.00699445
-0.62266,-0.677426,0.00377031,1.90119,1.86938,0.00683324
-0.62238,-0.677426,0.0035818,1.90113,1.86938,0.00667067
-0.6221,-0.677426,0.00340271,1.90108,1.86938,0.00650727
-0.62182,-0.677426,0.00323257,1.90102,1.86938,0.00634354
-0.62154,-0.677426,0.00307094,1.90097,1.86938,0.00617991
-0.62126,-0.677426,0.0029174,1.90091,1.8694,0.00601678
-0.62098,-0.677426,0.00277153,1.90085,1.8694,0.00585452
-0.6207,-0.677426,0.00263295,1.9008,1.8694,0.00569344
-0.62042,-0.677426,0.0025013,1.90074,1.8694,0.00553383
-0.62014,-0.677426,0.00237624,1.90069,1.8694,0.00537595
-0.61986,-0.677426,0.00225742,1.90063,1.8694,0.00522003
-0.61958,-0.677426,0.00214455,1.90057,1.8694,0.00506625
-0.6193,-0.677426,0.00203733,1.90051,1.8694,0.00491481
-0.61902,-0.677426,0.00193546,1.90046,1.8694,0.00476584
-0.61874,-0.677426,0.00183869,1.9004,1.8694,0.00461948
-0.61846,-0.677426,0.00174675,1.90034,1.8694,0.00447585
-0.61818,-0.677426,0.00165941,1.90029,1.8694,0.00433502
-0.61791,-0.677426,0.00157644,1.90023,1.8694,0.0041971
-0.61763,-0.677426,0.00149762,1.90017,1.8694,0.00406212
-0.61735,-0.677426,0.00142274,1.90011,1.8694,0.00393015
-0.61707,-0.677426,0.0013516,1.90006,1.8694,0.00380123
-0.61679,-0.677426,0.00128402,1.9,1.8694,0.00367537
-0.61651,-0.677426,0.00121982,1.89994,1.8694,0.00355259
-0.61623,-0.677426,0.00115883,1.89988,1.8694,0.0034329
-0.61595,-0.677397,0.00386293,1.89983,1.86938,0.0034544
-0.61567,-0.677397,0.00366978,1.89977,1.86938,0.00346517
-0.61539,-0.677397,0.00348629,1.89971,1.86938,0.00346623
-0.61511,-0.677397,0.00331198,1.89965,1.8694,0.00345851
-0.61483,-0.677339,0.00314638,1.89959,1.86935,0.00344291
-0.61455,-0.677339,0.00298906,1.89953,1.86935,0.00342021
-0.61427,-0.677339,0.00283961,1.89948,1.86935,0.00339118
-0.61399,-0.677339,0.00269763,1.89942,1.86935,0.00335651
-0.61371,-0.677309,0.0032896,1.89936,1.86932,0.00335316
-0.61343,-0.677309,0.00312512,1.89929,1.86932,0.00334176
-0.61315,-0.677309,0.00296886,1.89923,1.86932,0.00332311
-0.61287,-0.677309,0.00282042,1.89917,1.86932,0.00329798
-0.61259,-0.67728,0.0026794,1.8991,1.86929,0.00326705
-0.61231,-0.67728,0.00254543,1.89904,1.86929,0.00323097
-0.61203,-0.67728,0.00241816,1.89897,1.86929,0.00319033
-0.61175,-0.677251,0.0030241,1.89891,1.86926,0.00318202
-0.61147,-0.677251,0.00287289,1.89884,1.86926,0.00316656
-0.61119,-0.677222,0.00272925,1.89878,1.86923,0.0031447
-0.61091,-0.677222,0.00259279,1.89871,1.86923,0.0031171
-0.61063,-0.677193,0.00551593,1.89865,1.86923,0.00323704
-0.61035,-0.677164,0.00524013,1.89858,1.8692,0.0033372
-0.61007,-0.677164,0.00497812,1.89852,1.8692,0.00341924
-0.60979,-0.677135,0.00749125,1.89845,1.86917,0.00362284
-0.60951,-0.677106,0.00711669,1.89839,1.86914,0.00379753
-0.60923,-0.677077,0.00676086,1.89832,1.86911,0.0039457
-0.60895,-0.677077,0.00642281,1.89826,1.86911,0.00406956
-0.60867,-0.677019,0.0084276,1.89819,1.86906,0.00428746
-0.60838,-0.67699,0.00800622,1.89813,1.86903,0.0044734
-0.6081,-0.676961,0.00760591,1.89806,1.869,0.00463002
-0.60782,-0.676961,0.00722561,1.89799,1.86903,0.0047598
-0.60754,-0.676931,0.00686433,1.89793,1.869,0.00486503
-0.60726,-0.676902,0.00884704,1.89786,1.86897,0.00506413
-0.60698,-0.676873,0.00985839,1.8978,1.86894,0.00530384
-0.6067,-0.676844,0.0105284,1.89773,1.86891,0.00556507
-0.60642,-0.676815,0.010002,1.89766,1.86888,0.00578692
-0.60614,-0.676786,0.00950191,1.8976,1.86885,0.00597267
-0.60586,-0.676757,0.00902682,1.89753,1.86882,0.00612538
-0.60558,-0.676699,0.00886622,1.89746,1.86877,0.00626242
-0.6053,-0.67667,0.0107488,1.8974,1.86874,0.00648674
-0.60502,-0.676641,0.0132642,1.89733,1.86874,0.00682561
-0.60474,-0.676612,0.0149269,1.89726,1.86871,0.00723067
-0.60446,-0.676583,0.0141805,1.8972,1.86868,0.00757817
-0.60418,-0.676524,0.0149252,1.89713,1.86862,0.00794552
-0.6039,-0.676466,0.0149058,1.89706,1.86856,0.00829353
-0.60362,-0.676437,0.0141605,1.89699,1.86853,0.00858688
-0.60334,-0.676408,0.0153423,1.89693,1.86853,0.00892466
-0.60306,-0.676321,0.0169011,1.89686,1.86845,0.00932348
-0.60277,-0.676292,0.0179459,1.89679,1.86842,0.0097546
-0.60249,-0.676234,0.0173393,1.89672,1.86836,0.0101338
-0.60221,-0.676205,0.0164724,1.89665,1.86833,0.0104508
-0.60194,-0.676146,0.0187015,1.89658,1.8683,0.0108633
-0.60166,-0.676088,0.0189294,1.89651,1.86824,0.0112666
-0.60138,-0.67603,0.0179829,1.89644,1.86818,0.0116024
-0.6011,-0.675972,0.0194097,1.89637,1.86813,0.0119928
-0.60082,-0.675914,0.020329,1.8963,1.8681,0.0124096
-0.60054,-0.675856,0.0220746,1.89622,1.86804,0.0128928
-0.60026,-0.675798,0.0240237,1.89615,1.86798,0.0134494
-0.59998,-0.675739,0.0255845,1.89608,1.86795,0.0140561
-0.59971,-0.675681,0.0243053,1.89601,1.86789,0.0145686
-0.59943,-0.675623,0.0238169,1.89594,1.86784,0.015031
-0.59915,-0.675536,0.0240797,1.89586,1.86781,0.0154835
-0.59887,-0.675478,0.0247656,1.89579,1.86775,0.0159476
-0.59859,-0.675391,0.0262893,1.89572,1.86766,0.0164647
-0.59831,-0.675303,0.0261378,1.89565,1.8676,0.0169483
-0.59803,-0.675245,0.027593,1.89557,1.86754,0.0174805
-0.59775,-0.675158,0.0265041,1.8955,1.86749,0.0179317
-0.59747,-0.675071,0.0279409,1.89543,1.8674,0.0184322
-0.59719,-0.675013,0.0293059,1.89536,1.86734,0.0189759
-0.59692,-0.674896,0.0308934,1.89528,1.86725,0.0195717
-0.59664,-0.674809,0.0332737,1.89521,1.86717,0.0202568
-0.59636,-0.674693,0.0343721,1.89514,1.86708,0.0209626
-0.59608,-0.674635,0.0354155,1.89506,1.86705,0.0216852
-0.5958,-0.674518,0.0355345,1.89499,1.86693,0.0223777
-0.59552,-0.674402,0.0365198,1.89492,1.86685,0.0230848
-0.59524,-0.674286,0.0386189,1.89484,1.86673,0.0238615
-0.59496,-0.674199,0.0394499,1.89477,1.86667,0.0246409
-0.59468,-0.674053,0.0414024,1.89469,1.86656,0.025479
-0.5944,-0.673966,0.0420944,1.89462,1.86647,0.0263098
-0.59413,-0.67385,0.0434785,1.89455,1.86638,0.0271682
-0.59385,-0.673704,0.0456657,1.89447,1.86624,0.0280931
-0.59357,-0.673588,0.0473074,1.8944,1.86618,0.0290538
-0.59329,-0.673443,0.0488671,1.89432,1.86606,0.0300445
-0.59301,-0.673297,0.0507848,1.89425,1.86592,0.0310815
-0.59273,-0.673181,0.0517345,1.89418,1.86583,0.0321141
-0.59245,-0.673036,0.0526366,1.8941,1.86568,0.0331403
-0.59217,-0.672919,0.0518946,1.89403,1.8656,0.034078
-0.59189,-0.672745,0.0539517,1.89395,1.86542,0.0350717
-0.59161,-0.672599,0.055906,1.89388,1.86531,0.0361134
-0.59133,-0.672483,0.0565996,1.8938,1.86522,0.0371377
-0.59106,-0.672309,0.0584215,1.89373,1.86504,0.0382019
-0.59078,-0.672134,0.0594254,1.89365,1.8649,0.0392631
-0.5905,-0.671989,0.0615421,1.89357,1.86475,0.040377
-0.59023,-0.671814,0.0628261,1.8935,1.86461,0.0414995
-0.58995,-0.67164,0.0659357,1.89342,1.86443,0.0427213
-0.58968,-0.671466,0.0672908,1.89334,1.86429,0.0439498
-0.5894,-0.671291,0.0685781,1.89326,1.86411,0.0451812
-0.58913,-0.671117,0.0706733,1.89319,1.86397,0.0464558
-0.58885,-0.670942,0.0726637,1.89311,1.86385,0.0477662
-0.58857,-0.670739,0.0736823,1.89303,1.86368,0.049062
-0.5883,-0.670535,0.0759584,1.89295,1.86347,0.0504068
-0.58802,-0.670361,0.0781207,1.89288,1.86333,0.0517925
-0.58775,-0.670157,0.0801748,1.8928,1.86315,0.0532116
-0.58747,-0.669954,0.081254,1.89272,1.86298,0.0546137
-0.5872,-0.66975,0.0827154,1.89264,1.86278,0.0560188
-0.58692,-0.669518,0.0848306,1.89256,1.86257,0.0574594
-0.58664,-0.669314,0.08684,1.89249,1.8624,0.0589284
-0.58637,-0.669081,0.0887489,1.89241,1.86219,0.0604195
-0.58609,-0.668849,0.0905624,1.89233,1.86202,0.0619266
-0.58582,-0.668587,0.0919944,1.89225,1.86176,0.06343
-0.58554,-0.668355,0.094954,1.89217,1.86156,0.0650062
-0.58527,-0.668093,0.0973294,1.89209,1.86135,0.0666224
-0.58499,-0.66786,0.09915,1.89201,1.86118,0.0682487
-0.58471,-0.667599,0.101752,1.89194,1.86094,0.0699239
-0.58444,-0.667279,0.10495,1.89186,1.86068,0.0716752
-0.58416,-0.667046,0.107262,1.89178,1.86048,0.0734545
-0.58389,-0.666756,0.109022,1.8917,1.86022,0.0752329
-0.58361,-0.666494,0.111857,1.89162,1.86001,0.0770641
-0.58333,-0.666203,0.11455,1.89154,1.85978,0.0789384
-0.58306,-0.665941,0.117545,1.89146,1.85958,0.0808688
-0.58278,-0.665651,0.119954,1.89138,1.85932,0.082823
-0.58251,-0.66536,0.121515,1.8913,1.85908,0.0847577
-0.58223,-0.665098,0.122563,1.89122,1.85888,0.0866479
-0.58195,-0.664808,0.123994,1.89114,1.85862,0.0885152
-0.58168,-0.664488,0.126516,1.89106,1.85839,0.0904153
-0.5814,-0.664197,0.128041,1.89098,1.85815,0.0922965
-0.58113,-0.663877,0.130361,1.8909,1.85789,0.0941998
-0.58085,-0.663528,0.132129,1.89082,1.8576,0.0960962
-0.58057,-0.663209,0.134681,1.89074,1.85734,0.0980254
-0.5803,-0.662889,0.137832,1.89066,1.85711,0.100016
-0.58002,-0.66254,0.140099,1.89058,1.85682,0.10202
-0.57975,-0.66222,0.143415,1.8905,1.85655,0.10409
-0.57948,-0.661842,0.146129,1.89042,1.85626,0.106192
-0.57921,-0.661464,0.148272,1.89034,1.85594,0.108296
-0.57894,-0.661115,0.150744,1.89025,1.85568,0.110418
-0.57867,-0.660766,0.153528,1.89017,1.85542,0.112574
-0.57839,-0.660417,0.156609,1.89009,1.85519,0.114775
-0.57812,-0.660039,0.158664,1.89001,1.8549,0.11697
-0.57785,-0.659691,0.160616,1.88993,1.85464,0.119152
-0.57758,-0.659313,0.163633,1.88985,1.85437,0.121376
-0.57731,-0.658935,0.165336,1.88976,1.85414,0.123574
-0.57704,-0.658557,0.166228,1.88968,1.85388,0.125707
-0.57677,-0.65815,0.167802,1.8896,1.85365,0.127812
-0.57649,-0.657743,0.169733,1.88952,1.85339,0.129908
-0.57622,-0.657394,0.171568,1.88944,1.85318,0.131991
-0.57595,-0.657016,0.173747,1.88935,1.85295,0.134078
-0.57568,-0.656667,0.175381,1.88927,1.85277,0.136144
-0.57541,-0.65626,0.177369,1.88919,1.85257,0.138205
-0.57514,-0.655882,0.179258,1.88911,1.85243,0.140257
-0.57487,-0.655475,0.180616,1.88902,1.85222,0.142275
-0.57459,-0.655097,0.182634,1.88894,1.85211,0.144293
-0.57432,-0.65469,0.184986,1.88886,1.85196,0.146328
-0.57405,-0.654283,0.186785,1.88878,1.85187,0.148351
-0.57378,-0.653876,0.189366,1.88869,1.85179,0.150402
-0.57351,-0.653469,0.190946,1.88861,1.85176,0.152429
-0.57324,-0.653062,0.192883,1.88853,1.85173,0.154452
-0.57296,-0.652655,0.194723,1.88844,1.85176,0.156465
-0.57269,-0.652248,0.195308,1.88836,1.85182,0.158407
-0.57242,-0.651841,0.197027,1.88828,1.8519,0.160338
-0.57215,-0.651434,0.19866,1.88819,1.85202,0.162254
-0.57188,-0.651056,0.199048,1.88811,1.85216,0.164094
-0.57161,-0.650678,0.201452,1.88803,1.85234,0.165962
-0.57134,-0.6503,0.202137,1.88794,1.85251,0.167771
-0.57106,-0.649922,0.203078,1.88786,1.85272,0.169536
-0.57079,-0.649486,0.205281,1.88777,1.85289,0.171323
-0.57052,-0.649108,0.206065,1.88769,1.85312,0.17306
-0.57025,-0.648701,0.208118,1.88761,1.85336,0.174813
-0.56998,-0.648264,0.209633,1.88752,1.85359,0.176554
-0.56971,-0.647799,0.209909,1.88744,1.85388,0.178222
-0.56943,-0.647363,0.210461,1.88735,1.85414,0.179834
-0.56916,-0.646956,0.212585,1.88727,1.85443,0.181472
-0.56889,-0.646462,0.214603,1.88718,1.85469,0.183128
-0.56863,-0.645997,0.21652,1.8871,1.85493,0.184798
-0.56836,-0.645561,0.218778,1.88701,1.85519,0.186497
-0.5681,-0.645066,0.220486,1.88693,1.85539,0.188196
-0.56783,-0.644601,0.222545,1.88685,1.85554,0.189914
-0.56756,-0.644136,0.224065,1.88676,1.85568,0.191621
-0.5673,-0.643671,0.225509,1.88668,1.85577,0.193316
