torque_1,torque_1_t,torque_2,torque_2_t
-0.0219261,0.240625,0.503334,-0.678125
-0.021851,0.21875,0.502775,-0.678125
-0.0217247,0.196875,0.50236,-0.678125
-0.0216471,-0.021875,0.501995,-0.678125
-0.0217138,0.196875,0.501725,-0.721875
-0.0215841,-0.196875,0.501456,-0.721875
-0.0215034,0.021875,0.501185,-0.721875
-0.0213717,-0.109375,0.501061,-0.65625
-0.021289,-0.109375,0.500936,-0.765625
-0.0212056,-0.2625,0.500665,-0.678125
-0.0210712,0.175,0.500735,-0.721875
-0.0211315,0,0.500901,-0.7
-0.0209957,0.196875,0.500776,-0.74375
-0.0209091,-0.328125,0.500796,-0.721875
-0.0207719,-0.35,0.500961,-0.721875
-0.020684,-0.13125,0.500981,-0.56875
-0.0205456,-0.153125,0.501002,-0.546875
-0.0204565,-0.175,0.501363,-0.7
-0.0203669,-0.065625,0.501383,-0.7
-0.0202268,0.175,0.501404,-0.7
-0.0201362,0.196875,0.501569,-0.7
-0.0199951,-0.13125,0.50159,-0.590625
-0.0199036,-0.21875,0.501465,-0.678125
-0.0197616,0.196875,0.501341,-0.7
-0.0196693,0.153125,0.501362,-0.65625
-0.0195766,-0.0875,0.501142,-0.678125
-0.0194335,0.56875,0.501018,-0.6125
-0.01934,0.0875,0.500749,-0.634375
-0.0191963,-0.21875,0.500334,-0.7
-0.0191022,-0.196875,0.499919,-0.590625
-0.0189578,-0.2625,0.499505,-0.634375
-0.0188631,-0.13125,0.498945,-0.678125
-0.0187182,-0.109375,0.498386,-0.678125
-0.018623,-0.2625,0.498021,-0.678125
-0.0184776,0.153125,0.497462,-0.678125
-0.018382,0.196875,0.496758,-0.678125
-0.0182861,-0.35,0.496199,-0.65625
-0.01814,-0.153125,0.495494,-0.634375
-0.0180438,-0.109375,0.49479,-0.678125
-0.0180427,-0.21875,0.494231,-0.634375
-0.017946,0.196875,0.493527,-0.678125
-0.0177992,0.153125,0.492874,-0.678125
-0.0177023,-0.175,0.49217,-0.634375
-0.0175552,-0.196875,0.491612,-0.65625
-0.0174579,-0.109375,0.490908,-0.678125
-0.0173105,0.459375,0.490205,-0.678125
-0.017213,0.153125,0.489501,-0.678125
-0.0170653,-0.13125,0.488798,-0.634375
-0.0169676,-0.175,0.488095,-0.65625
-0.0168197,0.240625,0.487392,-0.590625
-0.0167217,0.196875,0.486885,-0.678125
-0.0166236,0.371875,0.486182,-0.634375
-0.0164754,-0.13125,0.485479,-0.721875
-0.0163772,-0.153125,0.484777,-0.634375
-0.0162788,-0.021875,0.484074,-0.6125
-0.0161304,-0.021875,0.483422,-0.634375
-0.0160318,-0.153125,0.482865,-0.634375
-0.0159333,-0.153125,0.482163,-0.678125
-0.0157846,-0.13125,0.48146,-0.678125
-0.0156859,0.196875,0.480758,-0.634375
-0.0155871,-0.284375,0.480106,-0.634375
-0.0154382,-0.13125,0.479404,-0.678125
-0.0153393,0.2625,0.478702,-0.678125
-0.0152403,-0.109375,0.478001,-0.678125
-0.0150913,0.13125,0.477299,-0.634375
-0.0149923,0.196875,0.476647,-0.678125
-0.0148931,0.4375,0.475946,-0.634375
-0.014744,-0.109375,0.475244,-0.634375
-0.0146448,-0.109375,0.474688,-0.678125
-0.0145455,-0.109375,0.473987,-0.6125
-0.0143963,-0.13125,0.473335,-0.678125
-0.014297,-0.153125,0.472634,-0.7
-0.0141976,-0.153125,0.471932,-0.6125
-0.0140482,-0.153125,0.471231,-0.634375
-0.0139488,-0.21875,0.47053,-0.6125
-0.0138494,-0.2625,0.469879,-0.6125
-0.0136999,-0.175,0.469178,-0.634375
-0.0136004,0.56875,0.468477,-0.6125
-0.0135009,-0.109375,0.467921,-0.74375
-0.0133513,0.153125,0.46722,-0.6125
-0.0132518,0.328125,0.466569,-0.634375
-0.0131022,-0.196875,0.465868,-0.634375
-0.0130026,-0.2625,0.465167,-0.634375
-0.012903,-0.415625,0.464467,-0.634375
-0.0127533,-0.459375,0.463766,-0.65625
-0.0126536,-0.13125,0.463115,-0.6125
-0.012554,0.175,0.462414,-0.634375
-0.0124043,0.328125,0.461714,-0.678125
-0.0123045,-0.30625,0.461013,-0.6125
-0.0122048,-0.13125,0.460458,-0.590625
-0.0120551,-0.175,0.459757,-0.6125
-0.0119553,-0.13125,0.459106,-0.590625
-0.0118056,0.240625,0.458406,-0.634375
-0.0117058,-0.109375,0.457705,-0.65625
-0.011606,-0.2625,0.457005,-0.634375
-0.0114562,0.196875,0.45645,-0.590625
-0.0113564,-0.175,0.455799,-0.6125
-0.0112566,-0.21875,0.455099,-0.65625
-0.0111067,0.196875,0.454398,-0.6125
-0.0110069,-0.196875,0.453843,-0.634375
-0.0108571,-0.2625,0.453143,-0.6125
-0.0107572,-0.109375,0.452442,-0.590625
-0.0106573,-0.2625,0.451792,-0.6125
-0.0105075,-0.21875,0.451237,-0.634375
-0.0104076,-0.13125,0.450682,-0.6125
-0.0102577,0.196875,0.449982,-0.634375
-0.0101578,0.196875,0.449281,-0.634375
-0.0100579,-0.2625,0.448726,-0.546875
-0.00990804,0.196875,0.448076,-0.634375
-0.00980814,-0.0875,0.447376,-0.65625
-0.00970824,-0.109375,0.446821,-0.56875
-0.00955832,-0.153125,0.446121,-0.56875
-0.00945841,-0.240625,0.445616,-0.634375
-0.00935849,0.196875,0.444915,-0.546875
-0.00925856,-0.371875,0.444361,-0.6125
-0.00910863,-0.196875,0.443806,-0.634375
-0.0090087,-0.13125,0.443156,-0.634375
-0.00890877,-0.153125,0.442601,-0.6125
-0.00880883,0.56875,0.442046,-0.634375
-0.00865889,0.021875,0.441491,-0.590625
-0.00855894,0.196875,0.440986,-0.590625
-0.008459,-0.415625,0.440577,-0.590625
-0.00835905,0.153125,0.440022,-0.6125
-0.00825909,-0.2625,0.439467,-0.590625
-0.00810914,-0.175,0.438963,-0.6125
-0.00800918,-0.2625,0.438408,-0.56875
-0.00790922,-0.13125,0.437853,-0.6125
-0.00780926,-0.109375,0.437444,-0.56875
-0.0076593,0.328125,0.436939,-0.6125
-0.00755933,0.196875,0.436384,-0.56875
-0.00745937,-0.109375,0.435975,-0.56875
-0.0073594,0.175,0.435565,-0.6125
-0.00720943,-0.109375,0.435061,-0.56875
-0.00710946,-0.021875,0.434651,-0.65625
-0.00700948,0.35,0.434097,-0.6125
-0.00690951,0.30625,0.433592,-0.6125
-0.00675954,0.30625,0.433037,-0.634375
-0.00665956,0,0.432628,-0.546875
-0.00655958,-0.109375,0.432218,-0.6125
-0.0064096,0.2625,0.431714,-0.56875
-0.00630962,-0.371875,0.431159,-0.590625
-0.00620964,-0.175,0.43075,-0.546875
-0.00610966,-0.175,0.430195,-0.590625
-0.00595968,0.30625,0.429836,-0.56875
-0.00585969,-0.30625,0.429426,-0.546875
-0.00575971,0,0.429017,-0.546875
-0.00565972,0.459375,0.428608,-0.546875
-0.00550974,-0.2625,0.428344,-0.546875
-0.00540975,-0.153125,0.427984,-0.546875
-0.00530976,0.196875,0.42772,-0.56875
-0.00520977,-0.13125,0.427311,-0.546875
-0.00505978,-0.109375,0.427193,-0.546875
-0.0049598,0.21875,0.426833,-0.56875
-0.00485981,-0.153125,0.426715,-0.65625
-0.00470982,-0.21875,0.426451,-0.56875
-0.00460982,-0.153125,0.426332,-0.590625
-0.00450983,0.153125,0.426264,-0.634375
-0.00440984,-0.13125,0.426,-0.503125
-0.00425985,-0.2625,0.425881,-0.56875
-0.00415986,0.196875,0.425908,-0.56875
-0.00405986,-0.109375,0.425985,-0.6125
-0.00390987,0.30625,0.426012,-0.503125
-0.00380988,-0.196875,0.426039,-0.56875
-0.00370988,0.284375,0.426065,-0.634375
-0.00360989,0.021875,0.426288,-0.590625
-0.00345989,-0.153125,0.42646,-0.6125
-0.0033599,-0.21875,0.426632,-0.6125
-0.00325991,-0.065625,0.42695,-0.6125
-0.00310991,0.196875,0.427172,-0.65625
-0.00300991,-0.415625,0.427635,-0.6125
-0.00290992,-0.175,0.428098,-0.634375
-0.00280992,-0.30625,0.428415,-0.634375
-0.00270993,0.196875,0.429074,-0.65625
-0.00260993,-0.240625,0.429536,-0.634375
-0.00250993,-0.13125,0.430195,-0.6125
-0.00240994,-0.153125,0.430948,-0.634375
-0.00230994,0.240625,0.431752,-0.678125
-0.00220994,-0.065625,0.432506,-0.6125
-0.00205995,-0.0875,0.433405,-0.634375
-0.00195995,-0.0875,0.434209,-0.590625
-0.00185995,0.196875,0.435253,-0.590625
-0.00175995,0.4375,0.436202,-0.6125
-0.00165996,-0.175,0.437247,-0.6125
-0.00155996,-0.109375,0.438486,-0.678125
-0.00145996,0.21875,0.439676,-0.721875
-0.00135996,-0.2625,0.441011,-0.56875
-0.00125996,0.196875,0.442396,-0.634375
-0.00115997,-0.109375,0.444313,-0.590625
-0.00105997,0.30625,0.445989,-0.6125
-0.000959969,0.196875,0.447615,-0.546875
-0.000859971,0.196875,0.449386,-0.678125
-0.000759972,0.04375,0.451208,-0.634375
-0.000659974,-0.328125,0.452833,-0.56875
-0.000559975,-0.328125,0.454509,-0.7
-0.000459976,0,0.456135,-0.6125
-0.000309977,-0.021875,0.457957,-0.634375
-0.000209979,0.240625,0.459583,-0.6125
-0.00010998,-0.13125,0.461354,-0.503125
-9.98067e-06,-0.153125,0.462739,-0.4375
9.00184e-05,0.196875,0.464074,-0.56875
0.000190017,-0.415625,0.465459,-0.48125
0.000290017,-0.13125,0.466504,-0.546875
0.000390016,-0.153125,0.467403,-0.525
0.000490015,0.196875,0.468207,-0.634375
0.000590014,-0.109375,0.468815,-0.503125
0.000690014,-0.13125,0.469182,-0.546875
0.000790013,-0.35,0.469209,-0.6125
0.000940012,-0.153125,0.469382,-0.546875
0.00104001,-0.196875,0.469168,-0.525
0.00114001,0.328125,0.468904,-0.56875
0.00124001,0.2625,0.46869,-0.546875
0.00134001,-0.175,0.468281,-0.546875
0.00144001,-0.065625,0.467871,-0.56875
0.00154001,-0.2625,0.467367,-0.6125
0.00164001,-0.13125,0.466812,-0.56875
0.00174001,-0.13125,0.466453,-0.6125
0.00184001,-0.415625,0.465753,-0.590625
0.00194001,-0.196875,0.465489,-0.678125
0.00209001,0.48125,0.464984,-0.590625
0.00219001,0.196875,0.464575,-0.65625
0.00229001,-0.39375,0.464216,-0.721875
0.00239001,0.240625,0.463807,-0.590625
0.00249001,-0.153125,0.463397,-0.721875
0.00259001,0.459375,0.463183,-0.590625
0.00269001,0.2625,0.462919,-0.721875
0.00279,-0.13125,0.462851,-0.634375
0.00274463,-0.13125,0.463023,-0.634375
0.00284463,0.371875,0.462905,-0.6125
0.00299463,0.2625,0.463127,-0.56875
-0.000103515,-0.153125,0.463368,-0.678125
0.000149124,0.30625,0.463522,-0.65625
0.000298761,0.196875,0.463778,-0.678125
0.000536517,-0.35,0.464186,-0.7
0.000817386,-0.065625,0.464454,-0.634375
0.00094634,0,0.465019,-0.7
0.00121445,-0.175,0.465589,-0.65625
0.00142665,-0.30625,0.466018,-0.678125
0.00153788,-0.065625,0.466597,-0.65625
0.00178914,0.21875,0.46718,-0.7875
0.00203534,0.328125,0.467621,-0.56875
0.00222673,0.153125,0.468066,-0.634375
0.00246355,-0.21875,0.468369,-0.65625
0.00269603,0.415625,0.468964,-0.65625
0.00292439,-0.30625,0.469127,-0.678125
0.00309882,-0.13125,0.469437,-0.6125
0.00331954,-0.39375,0.469799,-0.634375
0.00353672,0.153125,0.469968,-0.65625
0.00375054,0.0875,0.470284,-0.634375
0.00396117,-0.109375,0.470311,-0.634375
0.00411877,-0.30625,0.470339,-0.590625
0.00432349,0.415625,0.470224,-0.634375
0.00452547,-0.284375,0.470254,-0.546875
0.00472486,-0.13125,0.469995,-0.590625
0.00487177,-0.39375,0.469737,-0.546875
0.00506634,0.065625,0.469626,-0.634375
0.00525868,-0.30625,0.469369,-0.590625
0.0054489,0.21875,0.468968,-0.634375
0.00563712,0.371875,0.468567,-0.7
0.00577342,-0.109375,0.468167,-0.634375
0.0059579,0.21875,0.467767,-0.634375
0.00614067,0.196875,0.467222,-0.678125
0.00632179,-0.30625,0.466823,-0.6125
0.00645136,-0.2625,0.466279,-0.590625
0.00662945,-0.2625,0.465735,-0.634375
0.00680613,-0.04375,0.465241,-0.634375
0.00698148,-0.284375,0.464697,-0.634375
0.00715557,0,0.464299,-0.6125
0.00727845,-0.153125,0.463755,-0.590625
0.00745018,0.21875,0.463066,-0.634375
0.00762083,-0.175,0.462522,-0.721875
0.00779045,0.30625,0.461978,-0.65625
0.00795908,-0.175,0.461434,-0.634375
0.00807678,-0.04375,0.46089,-0.634375
0.0082436,0,0.460346,-0.634375
0.00840958,-0.2625,0.459947,-0.634375
0.00857476,0.21875,0.459403,-0.590625
0.00873918,-0.04375,0.459004,-0.65625
0.00885288,0.2625,0.458459,-0.590625
0.00901589,-0.13125,0.458059,-0.634375
0.00917825,-0.240625,0.457514,-0.546875
0.00934,0.21875,0.457115,-0.634375
0.00950115,-0.109375,0.456569,-0.74375
0.00961175,-0.153125,0.456169,-0.634375
0.00977182,-0.153125,0.455623,-0.74375
0.00993139,-0.175,0.455222,-0.56875
0.0100905,0.284375,0.454676,-0.721875
0.0102491,0.21875,0.45413,-0.634375
0.0104073,-0.13125,0.453583,-0.74375
0.0105151,-0.13125,0.453036,-0.590625
0.0106725,-0.196875,0.452489,-0.7
0.0108295,-0.39375,0.451942,-0.6125
0.0109862,0.0875,0.451395,-0.65625
0.0111926,-0.240625,0.450702,-0.6125
0.0113986,-0.175,0.449958,-0.6125
0.0116043,-0.0875,0.44941,-0.6125
0.0117598,0.21875,0.448667,-0.634375
0.0119649,-0.30625,0.447973,-0.6125
0.0121698,0.21875,0.447374,-0.56875
0.0123245,0.4375,0.44668,-0.721875
0.0125289,0.21875,0.445936,-0.56875
0.0127332,0.284375,0.445241,-0.721875
0.0128872,-0.153125,0.444496,-0.56875
0.013091,0.21875,0.443802,-0.634375
0.0132946,-0.153125,0.443057,-0.56875
0.013498,0.328125,0.442361,-0.590625
0.0136512,-0.153125,0.441616,-0.459375
0.0138543,-0.153125,0.441066,-0.6125
0.0140573,-0.13125,0.440466,-0.678125
0.0142101,-0.240625,0.43977,-0.65625
0.0144127,0.0875,0.439024,-0.590625
0.0146153,-0.13125,0.438328,-0.6125
0.0148176,-0.30625,0.437582,-0.634375
0.0149699,0.21875,0.436885,-0.590625
0.0151721,-0.240625,0.436139,-0.56875
0.0153741,-0.39375,0.435442,-0.74375
0.0155261,0.328125,0.434695,-0.6125
0.0157279,0.415625,0.433998,-0.7
0.0159297,-0.175,0.433252,-0.56875
0.0161314,-0.284375,0.432554,-0.74375
0.016283,-0.196875,0.431807,-0.590625
0.0164845,-0.175,0.43111,-0.65625
0.0166859,-0.175,0.430508,-0.56875
0.0168373,-0.175,0.42981,-0.678125
0.0170386,0.21875,0.429063,-0.56875
0.0172398,0.328125,0.428365,-0.7
0.017441,0.30625,0.427617,-0.546875
0.0175921,0.30625,0.427065,-0.678125
0.0177931,0.2625,0.426317,-0.6125
0.0179941,-0.175,0.425764,-0.525
0.0181951,-0.240625,0.425016,-0.590625
0.018346,-0.13125,0.424464,-0.48125
0.0185468,-0.153125,0.423715,-0.678125
0.0187477,0.21875,0.423162,-0.56875
0.0188984,0.415625,0.42256,-0.590625
0.0190992,-0.13125,0.422006,-0.56875
0.0192999,-0.109375,0.421258,-0.634375
0.0195005,-0.415625,0.420655,-0.590625
0.0196512,-0.021875,0.420247,-0.56875
0.0198518,-0.39375,0.419644,-0.590625
0.0200523,0.371875,0.419236,-0.590625
0.0202529,0.240625,0.418632,-0.65625
0.0204034,0.30625,0.418079,-0.6125
0.0206039,0.21875,0.417621,-0.590625
0.0208043,-0.109375,0.417067,-0.590625
0.0210048,0.240625,0.416609,-0.590625
0.0211552,-0.2625,0.416201,-0.56875
0.0213556,-0.13125,0.415597,-0.6125
0.021556,-0.30625,0.415189,-0.546875
0.0217563,0.48125,0.41473,-0.48125
0.0219067,-0.109375,0.414322,-0.634375
0.022107,0.56875,0.413718,-0.525
0.0223073,-0.196875,0.413455,-0.590625
0.0225076,0.30625,0.412997,-0.56875
0.0227579,-0.109375,0.412538,-0.65625
0.0229581,-0.175,0.412275,-0.525
0.0231584,0.153125,0.411816,-0.678125
0.0234086,0.21875,0.411553,-0.65625
0.0236088,-0.196875,0.41124,-0.525
0.0238091,-0.13125,0.410927,-0.546875
0.0240593,0.065625,0.410809,-0.525
0.0242595,-0.0875,0.41035,-0.590625
0.0244596,-0.30625,0.410037,-0.590625
0.0247098,0.153125,0.409773,-0.56875
0.02491,-0.21875,0.40946,-0.546875
0.0251101,0.30625,0.409196,-0.56875
0.0253103,0.48125,0.408883,-0.503125
0.0255604,0,0.408569,-0.56875
0.0257606,-0.153125,0.408451,-0.546875
0.0259607,0.153125,0.408283,-0.56875
0.0262108,0.196875,0.408115,-0.678125
0.0264109,-0.13125,0.407997,-0.56875
0.0266111,-0.328125,0.407829,-0.48125
0.0268612,-0.13125,0.40766,-0.525
0.0270613,-0.13125,0.407688,-0.6125
0.0272614,-0.13125,0.407665,-0.546875
0.0275114,-0.13125,0.407692,-0.56875
0.0277115,-0.196875,0.407814,-0.678125
0.0279116,-0.153125,0.407937,-0.56875
0.0281617,-0.39375,0.408109,-0.56875
0.0283618,0.153125,0.408232,-0.56875
0.0285618,0.240625,0.4085,-0.56875
0.0288119,-0.153125,0.408817,-0.634375
0.029012,-0.109375,0.40894,-0.56875
0.029212,0.21875,0.413859,-0.65625
0.0294621,0.21875,0.414468,-0.546875
0.0296621,0.284375,0.415027,-0.48125
0.0298622,0.48125,0.415635,-0.6125
0.0301122,-0.21875,0.416339,-0.56875
0.0303123,-0.13125,0.416897,-0.6125
0.0305123,-0.13125,0.417797,-0.590625
0.0307624,0.153125,0.418646,-0.546875
0.0309624,0.328125,0.419786,-0.590625
0.0311624,-0.175,0.42083,-0.634375
0.0314125,-0.13125,0.42197,-0.6125
0.0316125,0.04375,0.423256,-0.590625
0.0318125,-0.2625,0.424591,-0.634375
0.0320626,-0.065625,0.426167,-0.6125
0.0322626,0.21875,0.427743,-0.590625
0.0324626,0.21875,0.429514,-0.590625
0.0327126,-0.240625,0.431672,-0.590625
0.0329127,0.415625,0.433734,-0.65625
0.0331127,-0.13125,0.436037,-0.7
0.0333627,0.30625,0.438631,-0.74375
0.0335627,0.240625,0.441129,-0.7
0.0338128,0.30625,0.443577,-0.678125
0.0340128,0.21875,0.446461,-0.721875
0.0342128,0.2625,0.449105,-0.74375
0.0344628,0.328125,0.452135,-0.65625
0.0346628,0.415625,0.454728,-0.7
0.0348628,0.196875,0.457372,-0.7
0.0351129,-0.109375,0.45982,-0.678125
0.0353129,0.2625,0.462268,-0.6125
0.0355629,-0.109375,0.464476,-0.6125
0.0357629,0.21875,0.466342,-0.6125
0.0360129,0.175,0.467968,-0.6125
0.0362129,0.153125,0.469399,-0.56875
0.0366083,0.153125,0.470298,-0.48125
0.038262,0.196875,0.470893,-0.546875
0.0384393,0.459375,0.471679,-0.590625
0.0385703,0.21875,0.471831,-0.525
0.0387547,0.4375,0.472175,-0.56875
0.0388924,0.153125,0.47203,-0.56875
0.0390832,0.153125,0.471932,-0.546875
0.039227,-0.109375,0.471636,-0.590625
0.0394236,-0.0875,0.471388,-0.590625
0.0396228,-0.175,0.471089,-0.634375
0.0397746,0.2625,0.470691,-0.6125
0.0399788,0.21875,0.470242,-0.6125
0.0401353,-0.13125,0.469842,-0.678125
0.0403439,0.328125,0.469535,-0.634375
0.0405047,0.415625,0.469132,-0.415625
0.0407174,0.415625,0.468823,-0.634375
0.0408819,0.2625,0.468417,-0.634375
0.0410982,0.415625,0.46796,-0.6125
0.0412663,-0.065625,0.467698,-0.459375
0.0414859,-0.175,0.467385,-0.634375
0.041707,0.153125,0.467121,-0.6125
0.0418796,0.13125,0.466807,-0.459375
0.0421035,0.13125,0.466687,-0.525
0.0422788,0.0875,0.466371,-0.48125
0.0425053,0.21875,0.46625,-0.590625
0.0426829,-0.109375,0.466079,-0.65625
0.0429117,0.109375,0.465812,-0.525
0.0430915,0.371875,0.465785,-0.6125
0.0433224,0.240625,0.465613,-0.6125
0.0435542,0.328125,0.465636,-0.7
0.0435915,0.175,0.465753,-0.6125
0.0438251,-0.196875,0.465921,-0.6125
0.0440095,-0.196875,0.465893,-0.634375
0.0442447,0,0.466061,-0.721875
0.0444306,-0.0875,0.466178,-0.634375
0.0446673,-0.175,0.466345,-0.678125
0.0448546,-0.21875,0.466753,-0.7
0.0450925,-0.196875,0.467066,-0.74375
0.045331,0.30625,0.467474,-0.65625
0.0455201,-0.196875,0.467786,-0.634375
0.0457598,0.240625,0.468194,-0.65625
0.0459499,-0.21875,0.468652,-0.634375
0.0461906,-0.13125,0.469059,-0.634375
0.0463817,-0.153125,0.469517,-0.634375
0.0466233,-0.21875,0.470071,-0.634375
0.0468653,0.2625,0.470478,-0.678125
0.0470577,0.196875,0.471082,-0.65625
0.0473005,0.4375,0.47149,-0.65625
0.0474936,0.240625,0.472093,-0.678125
0.0477371,0.30625,0.472502,-0.678125
0.0479309,0.328125,0.47296,-0.678125
0.048175,0.415625,0.473368,-0.65625
0.0484194,0.415625,0.473972,-0.65625
0.0486141,0.328125,0.474236,-0.678125
0.048859,-0.153125,0.474549,-0.65625
0.0490542,0.0875,0.474958,-0.6125
0.0492997,0.240625,0.475221,-0.678125
0.0494954,0.2625,0.47568,-0.634375
0.0497413,-0.13125,0.475798,-0.65625
0.0499373,0.328125,0.476208,-0.65625
0.0501836,0.065625,0.476521,-0.678125
0.0503801,0.240625,0.476785,-0.65625
0.0506268,0.371875,0.477195,-0.678125
0.0508236,0.415625,0.477459,-0.7
0.0510706,0.35,0.477773,-0.65625
0.0512677,0.284375,0.478183,-0.7
0.051515,0.30625,0.478447,-0.6125
0.0517124,0.2625,0.478857,-0.721875
0.0519599,0.30625,0.479317,-0.634375
0.0521576,0.48125,0.479873,-0.6125
0.0524054,-0.109375,0.480428,-0.721875
0.0526032,-0.2625,0.481179,-0.65625
0.0528512,0.459375,0.481735,-0.7
0.0530493,0.371875,0.482436,-0.678125
0.0532975,0.371875,0.483138,-0.721875
0.0534958,0.21875,0.484034,-0.678125
0.0537442,0.175,0.485027,-0.7
0.0539426,0.371875,0.486019,-0.678125
0.0541911,0.240625,0.487352,-0.678125
0.0543897,0.48125,0.48849,-0.678125
0.0546384,0.284375,0.489918,-0.678125
0.0548372,0.240625,0.491637,-0.7875
0.055086,-0.175,0.493262,-0.634375
0.0552848,0.153125,0.494981,-0.65625
0.0555337,0.371875,0.496846,-0.7
0.0557327,0.240625,0.498711,-0.765625
0.0559817,0.2625,0.500771,-0.65625
0.0561808,0.459375,0.502637,-0.590625
0.0564299,0.153125,0.504502,-0.546875
0.0566291,0.371875,0.506222,-0.65625
0.0568783,0.35,0.507991,-0.546875
0.0570775,-0.065625,0.509566,-0.74375
0.0573268,0.48125,0.510995,-0.56875
0.0575261,0.415625,0.512184,-0.7
0.0586477,0.2625,0.51305,-0.56875
0.0588107,-0.21875,0.513769,-0.678125
0.0590256,0.328125,0.514341,-0.56875
0.0591923,0.4375,0.51467,-0.65625
0.0594106,-0.175,0.514803,-0.546875
0.0597258,0.30625,0.514499,-0.634375
0.0599473,0.30625,0.514048,-0.590625
0.0601201,0.240625,0.513791,-0.678125
0.0603443,0.109375,0.513192,-0.56875
0.0605198,0.39375,0.512447,-0.721875
0.0607465,-0.175,0.511702,-0.590625
0.0609243,0.13125,0.511005,-0.721875
0.0611533,0.30625,0.510258,-0.634375
0.0613333,0.284375,0.50951,-0.721875
0.0615644,0.48125,0.508762,-0.65625
0.0617463,0.196875,0.508063,-0.678125
0.0619792,0.35,0.507314,-0.634375
0.062213,-0.284375,0.506564,-0.678125
0.0623975,0.328125,0.505959,-0.678125
0.0626328,-0.0875,0.505259,-0.678125
0.0628189,-0.109375,0.504653,-0.809375
0.0630556,0.30625,0.503902,-0.634375
0.063243,0.328125,0.503296,-0.74375
0.0634311,0.415625,0.502544,-0.634375
0.0636697,0.2625,0.501888,-0.74375
0.0638589,0.4375,0.501281,-0.65625
0.0640987,0.175,0.500674,-0.74375
0.0642889,0.153125,0.500067,-0.65625
0.0644797,0.2625,0.49946,-0.809375
0.0647209,-0.21875,0.498948,-0.65625
0.0649125,-0.109375,0.498341,-0.65625
0.0651546,0.196875,0.497879,-0.678125
0.0653471,0.328125,0.497417,-0.678125
0.0655399,0.39375,0.497051,-0.590625
0.0657831,-0.175,0.496588,-0.721875
0.0659767,0.415625,0.496272,-0.721875
0.0662205,0.196875,0.495955,-0.634375
0.0664147,0.39375,0.495588,-0.721875
0.0666091,-0.109375,0.495417,-0.65625
0.0668539,0.525,0.495246,-0.7
0.0670489,0.196875,0.495074,-0.678125
0.0672941,0.328125,0.494998,-0.678125
0.0674896,0.175,0.494972,-0.7875
0.0676853,0.48125,0.494946,-0.634375
0.0679313,0,0.494921,-0.7875
0.0681274,0.48125,0.494895,-0.65625
0.0683737,0.4375,0.494964,-0.809375
0.0685702,-0.21875,0.494939,-0.65625
0.0687669,0.196875,0.494913,-0.65625
0.0690138,-0.109375,0.495033,-0.65625
0.0692108,-0.0875,0.494812,-0.74375
0.0694579,0.371875,0.494786,-0.634375
0.0696552,-0.109375,0.494615,-0.678125
0.0698527,0.30625,0.494445,-0.7
0.0701002,-0.0875,0.494078,-0.74375
0.0702979,-0.21875,0.493908,-0.503125
0.0705457,0.196875,0.493446,-0.6125
0.0707436,-0.0875,0.49313,-0.546875
0.0709916,-0.0875,0.492474,-0.74375
0.0711897,0.328125,0.492013,-0.65625
0.0713879,-0.109375,0.491406,-0.65625
0.0716362,0.48125,0.49075,-0.765625
0.0718346,0.30625,0.490143,-0.65625
0.0720831,0.35,0.489391,-0.6125
0.0722816,0.196875,0.488785,-0.65625
0.0725302,-0.109375,0.487983,-0.74375
0.0727289,0.328125,0.487232,-0.65625
0.0729277,-0.109375,0.486626,-0.65625
0.0731765,0.196875,0.485874,-0.678125
0.0733754,0.284375,0.485073,-0.765625
0.0736243,0.328125,0.484467,-0.65625
0.0738233,-0.0875,0.483715,-0.65625
0.0740723,0.153125,0.483109,-0.65625
0.0742714,-0.21875,0.482308,-0.7
0.0744705,-0.065625,0.481557,-0.65625
0.0747197,0.371875,0.480951,-0.65625
0.0749189,0.590625,0.4802,-0.65625
0.0751681,0.196875,0.479399,-0.678125
0.0753674,-0.065625,0.478793,-0.65625
0.0756167,0.196875,0.478042,-0.678125
0.0758161,0.415625,0.477386,-0.65625
0.0760655,0.153125,0.476635,-0.65625
0.0762649,0.503125,0.47603,-0.65625
0.0764644,0.153125,0.475229,-0.65625
0.0766638,0.0875,0.474719,-0.7
0.0768633,0.196875,0.473918,-0.678125
0.0770629,0.371875,0.473312,-0.590625
0.0772624,0.2625,0.472657,-0.65625
0.077462,0.371875,0.471856,-0.74375
0.0776616,-0.153125,0.471251,-0.678125
0.0778612,0.371875,0.47045,-0.6125
0.0780608,0.30625,0.469795,-0.678125
0.0782605,0.48125,0.468994,-0.6125
0.0784602,0.196875,0.468244,-0.678125
0.0786598,0.371875,0.467588,-0.7875
0.0788595,-0.153125,0.466788,-0.6125
0.0790593,0.196875,0.466037,-0.634375
0.079309,0.21875,0.465237,-0.74375
0.0795087,0.153125,0.464436,-0.678125
0.0797085,0.459375,0.463781,-0.6125
0.0799083,0.371875,0.463031,-0.721875
0.080108,0.196875,0.46223,-0.6125
0.0803078,0.065625,0.46143,-0.6125
0.0805076,0.4375,0.460629,-0.6125
0.0807075,-0.2625,0.459879,-0.590625
0.0809073,-0.13125,0.459224,-0.6125
0.0811071,0.153125,0.458424,-0.6125
0.0813069,0.415625,0.457623,-0.6125
0.0815068,-0.0875,0.456873,-0.7
