angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.41142,-0.438262,0.0176093,1.26942,1.41948,0.0147373
-0.41133,-0.438233,0.0181825,1.26914,1.41899,0.0149095
-0.41124,-0.438175,0.0200354,1.26885,1.41844,0.0151658
-0.41115,-0.438146,0.0190337,1.26857,1.41788,0.0153592
-0.41106,-0.438117,0.0195357,1.26828,1.41733,0.0155681
-0.41097,-0.438088,0.0208848,1.268,1.41675,0.0158339
-0.41088,-0.438059,0.0217304,1.26771,1.41611,0.0161287
-0.41079,-0.438001,0.0206439,1.26743,1.41538,0.0163545
-0.4107,-0.437972,0.0196117,1.26714,1.41469,0.0165173
-0.41061,-0.437943,0.0186311,1.26686,1.41399,0.016623
-0.41052,-0.437914,0.0176996,1.26657,1.41329,0.0166769
-0.41042,-0.437855,0.0168146,1.26629,1.41254,0.0166837
-0.41033,-0.437826,0.0167007,1.266,1.41175,0.0166846
-0.41024,-0.437797,0.0177555,1.26572,1.41094,0.0167381
-0.41015,-0.437739,0.0168677,1.26543,1.41012,0.0167446
-0.41006,-0.43771,0.0171873,1.26515,1.40939,0.0167667
-0.40997,-0.437681,0.0193807,1.26486,1.40867,0.0168974
-0.40988,-0.437623,0.0187024,1.26458,1.408,0.0169877
-0.40979,-0.437594,0.019221,1.26429,1.40736,0.0170994
-0.4097,-0.437536,0.0205859,1.26401,1.40678,0.0172737
-0.40961,-0.437477,0.0195566,1.26372,1.40628,0.0173878
-0.40952,-0.437448,0.0213408,1.26344,1.40591,0.0175855
-0.40942,-0.437419,0.0225997,1.26315,1.40553,0.0178362
-0.40933,-0.437361,0.0214697,1.26287,1.40521,0.0180179
-0.40924,-0.437332,0.0203962,1.26258,1.40498,0.0181368
-0.40915,-0.437274,0.0221384,1.26229,1.40477,0.0183369
-0.40906,-0.437245,0.0210315,1.26201,1.40468,0.0184716
-0.40897,-0.437187,0.0199799,1.26172,1.40457,0.018547
-0.40888,-0.437158,0.0204346,1.26144,1.40451,0.0186414
-0.40878,-0.437129,0.0213027,1.26115,1.40448,0.0187745
-0.40869,-0.437099,0.0214005,1.26086,1.40451,0.0189058
-0.4086,-0.437041,0.0230926,1.26058,1.40445,0.0191151
-0.40851,-0.437012,0.0222287,1.26029,1.40442,0.0192708
-0.40842,-0.436983,0.0211172,1.26001,1.40439,0.0193631
-0.40833,-0.436954,0.0200614,1.25972,1.40437,0.019398
-0.40824,-0.436925,0.0190583,1.25943,1.40434,0.019381
-0.40814,-0.436896,0.0181054,1.25915,1.40431,0.0193172
-0.40805,-0.436867,0.0172001,1.25886,1.40428,0.0192114
-0.40796,-0.436838,0.0163401,1.25857,1.40425,0.0190678
-0.40787,-0.43678,0.0155231,1.25829,1.40419,0.0188906
-0.40778,-0.436751,0.0159099,1.258,1.40416,0.0187416
-0.40769,-0.436692,0.0186033,1.25771,1.4041,0.0187346
-0.40759,-0.436663,0.0179639,1.25743,1.40407,0.0186961
-0.4075,-0.436634,0.0193916,1.25714,1.40405,0.0187309
-0.40741,-0.436547,0.0187128,1.25685,1.40396,0.01873
-0.40732,-0.436518,0.0205392,1.25657,1.40393,0.0188204
-0.40723,-0.43646,0.0195122,1.25628,1.40387,0.018855
-0.40713,-0.436402,0.0204264,1.25599,1.40381,0.0189336
-0.40704,-0.436344,0.0221671,1.25571,1.40375,0.0190953
-0.40695,-0.436285,0.0241116,1.25542,1.4037,0.0193461
-0.40686,-0.436198,0.0247958,1.25513,1.40361,0.0196186
-0.40676,-0.43614,0.0250097,1.25484,1.40355,0.0198881
-0.40667,-0.436053,0.0265213,1.25456,1.40346,0.0202198
-0.40658,-0.435995,0.0286841,1.25427,1.40341,0.020643
-0.40649,-0.435907,0.0291397,1.25398,1.40332,0.0210678
-0.4064,-0.435849,0.0279735,1.25369,1.40326,0.0214131
-0.4063,-0.435733,0.0293368,1.25341,1.40314,0.0218093
-0.40621,-0.435646,0.0313589,1.25312,1.40306,0.0222868
-0.40612,-0.435559,0.0328437,1.25283,1.40297,0.0228146
-0.40603,-0.435471,0.0346904,1.25254,1.40288,0.0234084
-0.40593,-0.435355,0.0360087,1.25226,1.40277,0.0240384
-0.40585,-0.435239,0.0376971,1.25199,1.40265,0.0247214
-0.40577,-0.435152,0.0381382,1.25173,1.40256,0.0253922
-0.40568,-0.435064,0.0381211,1.25147,1.40248,0.0260286
-0.4056,-0.434948,0.0397039,1.25121,1.40236,0.0267124
-0.40552,-0.434832,0.0412076,1.25094,1.40224,0.0274372
-0.40543,-0.434715,0.0430722,1.25068,1.40213,0.0282189
-0.40535,-0.434599,0.0452797,1.25042,1.40201,0.029072
-0.40527,-0.434512,0.0460685,1.25016,1.40192,0.0299218
-0.40518,-0.434396,0.0481262,1.2499,1.40181,0.030832
-0.4051,-0.434279,0.050081,1.24964,1.40169,0.0317945
-0.40502,-0.434163,0.050339,1.24938,1.40157,0.0327217
-0.40493,-0.434047,0.0513109,1.24911,1.40146,0.0336512
-0.40485,-0.433901,0.0531065,1.24885,1.40131,0.0346239
-0.40477,-0.433785,0.0548123,1.24859,1.4012,0.0356333
-0.40468,-0.43364,0.0567235,1.24833,1.40105,0.0366878
-0.4046,-0.433523,0.0585392,1.24807,1.40093,0.0377804
-0.40451,-0.433378,0.0599734,1.2478,1.40079,0.0388901
-0.40443,-0.433233,0.0608997,1.24754,1.40064,0.0399905
-0.40435,-0.433087,0.0625066,1.24728,1.4005,0.0411163
-0.40426,-0.432942,0.0628701,1.24702,1.40035,0.042204
-0.40418,-0.432797,0.0643785,1.24676,1.40021,0.0433128
-0.4041,-0.432651,0.0671197,1.24649,1.40006,0.0445031
-0.40401,-0.432506,0.0676887,1.24623,1.39992,0.0456624
-0.40393,-0.432331,0.0689562,1.24597,1.39974,0.0468271
-0.40384,-0.432186,0.0710324,1.24571,1.3996,0.0480373
-0.40376,-0.432012,0.0725688,1.24544,1.39942,0.0492639
-0.40368,-0.431837,0.0751912,1.24518,1.39925,0.0505603
-0.40359,-0.431663,0.0765196,1.24492,1.39907,0.0518582
-0.40351,-0.431488,0.0782177,1.24466,1.3989,0.0531762
-0.40343,-0.431314,0.0805578,1.24439,1.39872,0.0545453
-0.40334,-0.431139,0.0824901,1.24413,1.39855,0.0559425
-0.40326,-0.430965,0.0838896,1.24387,1.39838,0.0573399
-0.40317,-0.430761,0.0859461,1.24361,1.39817,0.0587702
-0.40309,-0.430587,0.087609,1.24334,1.398,0.0602121
-0.403,-0.430383,0.0891887,1.24308,1.39779,0.061661
-0.40292,-0.430209,0.0909802,1.24282,1.39759,0.0631269
-0.40284,-0.430005,0.0935543,1.24256,1.39739,0.0646483
-0.40275,-0.429802,0.0964359,1.24229,1.39715,0.0662377
-0.40267,-0.429569,0.0983011,1.24203,1.39692,0.0678409
-0.40258,-0.429337,0.100509,1.24177,1.39669,0.0694743
-0.4025,-0.429104,0.102607,1.2415,1.39646,0.0711309
-0.40241,-0.428901,0.103727,1.24124,1.39625,0.0727607
-0.40233,-0.42861,0.1061,1.24098,1.39596,0.0744277
-0.40225,-0.428406,0.107918,1.24071,1.39576,0.0761023
-0.40216,-0.428174,0.111245,1.24045,1.39553,0.0778594
-0.40208,-0.427912,0.113242,1.24019,1.39526,0.0796285
-0.40199,-0.42765,0.115866,1.23992,1.39497,0.0814404
-0.40191,-0.427389,0.118359,1.23966,1.39471,0.0832863
-0.40182,-0.427127,0.121599,1.2394,1.39445,0.0852019
-0.40174,-0.426836,0.123805,1.23913,1.39416,0.0871321
-0.40165,-0.426575,0.126773,1.23887,1.3939,0.0891141
-0.40157,-0.426284,0.129884,1.2386,1.39358,0.0911526
-0.40148,-0.425993,0.131676,1.23834,1.39329,0.0931788
-0.4014,-0.425732,0.133814,1.23808,1.393,0.0952105
-0.40131,-0.425441,0.136282,1.23781,1.39271,0.0972641
-0.40123,-0.425179,0.138917,1.23755,1.39242,0.0993467
-0.40115,-0.424888,0.14142,1.23729,1.3921,0.10145
-0.40106,-0.424569,0.14467,1.23702,1.39175,0.103611
-0.40098,-0.424307,0.145287,1.23676,1.39146,0.105695
-0.40089,-0.424016,0.147471,1.23649,1.39117,0.107784
-0.40081,-0.423754,0.149547,1.23625,1.39087,0.109872
-0.40074,-0.423435,0.152391,1.23602,1.3905,0.111998
-0.40067,-0.423144,0.154657,1.23579,1.39018,0.114131
-0.4006,-0.422853,0.156373,1.23557,1.38986,0.116243
-0.40052,-0.422562,0.158875,1.23534,1.38954,0.118375
-0.40045,-0.422272,0.16009,1.23511,1.38922,0.12046
-0.40038,-0.421981,0.161535,1.23488,1.3889,0.122514
-0.40031,-0.42169,0.163779,1.23465,1.38858,0.124577
-0.40023,-0.421399,0.165039,1.23442,1.38823,0.1266
-0.40016,-0.42108,0.165946,1.23419,1.38788,0.128568
-0.40009,-0.420789,0.167534,1.23397,1.38756,0.130516
-0.40002,-0.420498,0.168606,1.23374,1.38721,0.132421
-0.39994,-0.420237,0.169625,1.23351,1.38689,0.134281
-0.39987,-0.419946,0.170593,1.23328,1.38657,0.136096
-0.3998,-0.419655,0.171948,1.23305,1.38622,0.137889
-0.39973,-0.419364,0.172509,1.23282,1.38587,0.13962
-0.39965,-0.419103,0.173333,1.23259,1.38553,0.141306
-0.39958,-0.418812,0.174115,1.23236,1.38518,0.142946
-0.39951,-0.418521,0.174568,1.23213,1.3848,0.144527
-0.39944,-0.41823,0.174998,1.2319,1.38445,0.146051
-0.39936,-0.417911,0.175697,1.23167,1.38404,0.147533
-0.39929,-0.417649,0.17607,1.23145,1.38369,0.14896
-0.39922,-0.417358,0.175989,1.23122,1.38332,0.150311
-0.39915,-0.417097,0.175912,1.23099,1.38297,0.151591
-0.39907,-0.416806,0.175402,1.23076,1.38259,0.152782
-0.399,-0.416573,0.174918,1.23053,1.38227,0.153889
-0.39893,-0.416312,0.174022,1.2303,1.38192,0.154895
-0.39885,-0.41605,0.17448,1.23007,1.38157,0.155875
-0.39878,-0.415788,0.173606,1.22984,1.38119,0.156761
-0.39871,-0.415556,0.173211,1.22961,1.38087,0.157584
-0.39864,-0.415323,0.171674,1.22938,1.38055,0.158288
-0.39856,-0.41509,0.17065,1.22915,1.38023,0.158906
-0.39849,-0.414858,0.16924,1.22892,1.37991,0.159423
-0.39842,-0.414654,0.167465,1.22869,1.37959,0.159825
-0.39834,-0.414451,0.165343,1.22846,1.3793,0.160101
-0.39827,-0.414247,0.163036,1.22823,1.37898,0.160248
-0.3982,-0.414015,0.161571,1.228,1.37866,0.160314
-0.39812,-0.413811,0.16018,1.22777,1.37837,0.160307
-0.39805,-0.413608,0.158422,1.22754,1.37802,0.160213
-0.39798,-0.413404,0.156025,1.22731,1.37773,0.160003
-0.3979,-0.413172,0.154184,1.22708,1.37736,0.159712
-0.39783,-0.412997,0.151562,1.22685,1.37706,0.159305
-0.39776,-0.412794,0.149508,1.22662,1.37672,0.158815
-0.39768,-0.41259,0.147121,1.22639,1.37637,0.15823
-0.39761,-0.412416,0.144853,1.22616,1.37611,0.157562
-0.39754,-0.41227,0.142698,1.22593,1.37581,0.156818
-0.39746,-0.412125,0.139052,1.2257,1.37552,0.15593
-0.39739,-0.411979,0.136024,1.22547,1.3752,0.154935
-0.39732,-0.411805,0.132276,1.22524,1.37486,0.153802
-0.39724,-0.41166,0.129151,1.22501,1.37454,0.152569
-0.39717,-0.411514,0.126182,1.22478,1.37416,0.15125
-0.3971,-0.411369,0.123798,1.22455,1.37381,0.149877
-0.39702,-0.411253,0.121097,1.22432,1.37349,0.148438
-0.39695,-0.411136,0.117804,1.22409,1.37311,0.146907
-0.39688,-0.411049,0.11424,1.22386,1.37279,0.145273
-0.3968,-0.410933,0.112453,1.22363,1.37241,0.143632
-0.39673,-0.410846,0.110319,1.2234,1.37203,0.141967
-0.39666,-0.410758,0.106693,1.22317,1.37163,0.140203
-0.39658,-0.4107,0.101649,1.22294,1.37125,0.138275
-0.39651,-0.410613,0.0968576,1.2227,1.37084,0.136204
-0.39644,-0.410526,0.0950675,1.22249,1.37041,0.134148
-0.39639,-0.410497,0.0903141,1.22231,1.37,0.131956
-0.39633,-0.410439,0.0876882,1.22212,1.36959,0.129743
-0.39627,-0.410409,0.0835946,1.22193,1.36913,0.127435
-0.39622,-0.41038,0.0794148,1.22174,1.36869,0.125034
-0.39616,-0.41038,0.0754441,1.22156,1.36828,0.122555
-0.39611,-0.410322,0.0739978,1.22137,1.36779,0.120127
-0.39605,-0.410322,0.0702979,1.22118,1.36732,0.117635
-0.39599,-0.410322,0.066783,1.221,1.36683,0.115093
-0.39594,-0.410293,0.0646068,1.22081,1.36625,0.112568
-0.39588,-0.410293,0.0613765,1.22062,1.36564,0.110009
-0.39582,-0.410293,0.0583077,1.22044,1.36509,0.107424
-0.39577,-0.410293,0.0553923,1.22025,1.36445,0.104822
-0.39571,-0.410293,0.0526227,1.22006,1.36381,0.102212
-0.39566,-0.410293,0.0499915,1.21987,1.36311,0.0996012
-0.3956,-0.410293,0.047492,1.21969,1.36238,0.0969957
-0.39554,-0.410293,0.0451174,1.2195,1.36157,0.0944018
-0.39549,-0.410293,0.0428615,1.21931,1.36078,0.0918248
-0.39543,-0.410293,0.0407184,1.21913,1.35982,0.0892695
-0.39537,-0.410293,0.0386825,1.21894,1.35881,0.0867401
-0.39532,-0.410293,0.0367484,1.21875,1.35776,0.0842405
-0.39526,-0.410293,0.034911,1.21856,1.35668,0.0817741
-0.39521,-0.410293,0.0331654,1.21838,1.35558,0.0793436
-0.39515,-0.410322,0.0315071,1.21819,1.35442,0.0769518
-0.39509,-0.410322,0.0299318,1.218,1.35331,0.0746008
-0.39504,-0.410322,0.0284352,1.21781,1.35224,0.0722925
-0.39498,-0.410322,0.0270134,1.21763,1.35119,0.0700286
-0.39492,-0.410322,0.0256628,1.21744,1.35026,0.0678103
-0.39487,-0.410322,0.0243796,1.21725,1.34939,0.0656387
-0.39481,-0.410322,0.0231606,1.21706,1.34854,0.0635148
-0.39475,-0.410322,0.0220026,1.21688,1.34785,0.0614392
-0.3947,-0.410322,0.0209025,1.21669,1.34721,0.0594124
-0.39464,-0.410322,0.0198574,1.2165,1.3466,0.0574346
-0.39458,-0.410322,0.0188645,1.21631,1.3461,0.0555061
-0.39453,-0.410322,0.0179213,1.21613,1.34569,0.0536269
-0.39447,-0.410322,0.0170252,1.21594,1.34534,0.0517968
-0.39441,-0.410322,0.0161739,1.21575,1.34505,0.0500157
-0.39436,-0.410322,0.0153652,1.21556,1.34482,0.0482831
-0.3943,-0.410322,0.014597,1.21537,1.34462,0.0465988
-0.39424,-0.410322,0.0138671,1.21519,1.34453,0.0449622
-0.39419,-0.410322,0.0131738,1.215,1.34447,0.0433728
-0.39413,-0.410322,0.0125151,1.21481,1.34444,0.0418299
-0.39407,-0.410322,0.0118893,1.21462,1.34444,0.0403329
-0.39402,-0.410322,0.0112949,1.21444,1.34444,0.038881
-0.39396,-0.410322,0.0107301,1.21425,1.34444,0.0374735
-0.3939,-0.410351,0.00873991,1.21406,1.34447,0.0360368
-0.39385,-0.410351,0.00830292,1.21387,1.34447,0.0346501
-0.39379,-0.410351,0.00788777,1.21368,1.34447,0.033312
-0.39373,-0.410351,0.00749338,1.2135,1.34447,0.032021
-0.39368,-0.410351,0.00711871,1.21331,1.34447,0.0307759
-0.39362,-0.410351,0.00676278,1.21312,1.34447,0.0295753
-0.39356,-0.410351,0.00642464,1.21293,1.34447,0.0284177
-0.39351,-0.410351,0.00610341,1.21274,1.34447,0.027302
-0.39345,-0.410351,0.00579824,1.21255,1.34447,0.0262268
-0.39339,-0.410351,0.00550832,1.21237,1.34447,0.0251909
-0.39334,-0.410351,0.00523291,1.21218,1.34447,0.024193
-0.39328,-0.410351,0.00497126,1.21199,1.34447,0.0232319
-0.39322,-0.410351,0.0047227,1.2118,1.34447,0.0223065
-0.39316,-0.410351,0.00448656,1.21161,1.34447,0.0214155
-0.39311,-0.410351,0.00426224,1.21142,1.34447,0.0205578
-0.39305,-0.410351,0.00404912,1.21125,1.34447,0.0197324
-0.39302,-0.410351,0.00384667,1.21111,1.34447,0.0189381
-0.39298,-0.410322,0.00365434,1.21097,1.34441,0.0181739
-0.39295,-0.410322,0.00347162,1.21083,1.34441,0.0174388
-0.39291,-0.410322,0.00329804,1.21069,1.34439,0.0167317
-0.39288,-0.410322,0.00313314,1.21055,1.34439,0.0160518
-0.39285,-0.410322,0.00297648,1.21041,1.34433,0.015398
-0.39281,-0.410293,0.0031184,1.21027,1.3443,0.0147841
-0.39278,-0.410293,0.00296248,1.21013,1.34424,0.014193
-0.39274,-0.410293,0.00281435,1.20999,1.34424,0.0136241
-0.39271,-0.410293,0.00267363,1.20986,1.34421,0.0130765
-0.39267,-0.410264,0.00253995,1.20972,1.34415,0.0125497
-0.39264,-0.410264,0.00241296,1.20958,1.34409,0.0120429
-0.3926,-0.410264,0.00229231,1.20944,1.34407,0.0115553
-0.39257,-0.410235,0.00217769,1.2093,1.34398,0.0110865
-0.39253,-0.410235,0.00206881,1.20916,1.34392,0.0106356
-0.3925,-0.410235,0.00196537,1.20902,1.34386,0.0102021
-0.39246,-0.410235,0.0018671,1.20888,1.3438,0.00978532
-0.39243,-0.410235,0.00177374,1.20874,1.34375,0.00938474
-0.39239,-0.410235,0.00168506,1.2086,1.34369,0.00899975
-0.39236,-0.410235,0.0016008,1.20846,1.3436,0.00862981
-0.39232,-0.410235,0.00152076,1.20832,1.34351,0.00827435
-0.39229,-0.410235,0.00144473,1.20819,1.34343,0.00793287
-0.39225,-0.410235,0.00137249,1.20805,1.34334,0.00760485
-0.39222,-0.410235,0.00130386,1.20791,1.34325,0.0072898
-0.39218,-0.410235,0.00123867,1.20777,1.34314,0.00698725
-0.39215,-0.410235,0.00117674,1.20763,1.34302,0.00669672
-0.39211,-0.410235,0.0011179,1.20749,1.3429,0.00641778
-0.39208,-0.410235,0.00106201,1.20735,1.34279,0.00614999
-0.39204,-0.410235,0.00100891,1.20721,1.34264,0.00589294
-0.39201,-0.410235,0.00095846,1.20707,1.34247,0.00564621
-0.39197,-0.410235,0.000910537,1.20693,1.34232,0.00540943
-0.39194,-0.410235,0.00086501,1.20679,1.34218,0.00518221
-0.3919,-0.410235,0.00082176,1.20665,1.34197,0.00496419
-0.39186,-0.410235,0.000780672,1.20651,1.3418,0.00475501
-0.39183,-0.410235,0.000741638,1.20637,1.34159,0.00455434
-0.39179,-0.410235,0.000704556,1.20623,1.34133,0.00436185
-0.39176,-0.410235,0.000669329,1.2061,1.34113,0.00417723
-0.39172,-0.410235,0.000635862,1.20596,1.34084,0.00400016
-0.39169,-0.410235,0.000604069,1.20582,1.34058,0.00383035
-0.39165,-0.410235,0.000573866,1.20568,1.34029,0.00366753
-0.39162,-0.410235,0.000545172,1.20554,1.33994,0.00351141
-0.39158,-0.410235,0.000517914,1.2054,1.33959,0.00336174
-0.39155,-0.410235,0.000492018,1.20526,1.33921,0.00321825
-0.39151,-0.410235,0.000467417,1.20512,1.33883,0.00308071
-0.39148,-0.410235,0.000444046,1.20498,1.3384,0.00294888
-0.39144,-0.410235,0.000421844,1.20484,1.33787,0.00282252
-0.39141,-0.410235,0.000400752,1.2047,1.33735,0.00270144
-0.39137,-0.410235,0.000380714,1.20456,1.3368,0.0025854
-0.39134,-0.410235,0.000361678,1.20442,1.33622,0.00247421
-0.3913,-0.410235,0.000343595,1.20428,1.33558,0.00236768
-0.39127,-0.410235,0.000326415,1.20414,1.33494,0.00226562
-0.39123,-0.410235,0.000310094,1.204,1.33421,0.00216784
-0.3912,-0.410235,0.000294589,1.20386,1.33345,0.00207418
-0.39116,-0.410235,0.00027986,1.20372,1.33264,0.00198446
-0.39112,-0.410235,0.000265867,1.20358,1.33183,0.00189853
-0.39109,-0.410235,0.000252574,1.20344,1.33095,0.00181624
-0.39105,-0.410235,0.000239945,1.2033,1.33008,0.00173742
-0.39102,-0.410235,0.000227948,1.20316,1.3293,0.00166195
-0.39098,-0.410235,0.00021655,1.20302,1.32857,0.00158968
-0.39095,-0.410235,0.000205723,1.20288,1.32784,0.00152048
-0.39094,-0.410235,0.000195437,1.20279,1.32712,0.00145423
-0.39092,-0.410235,0.000185665,1.2027,1.32642,0.0013908
-0.39091,-0.410235,0.000176382,1.2026,1.32584,0.00133008
-0.3909,-0.410235,0.000167562,1.20251,1.32531,0.00127195
-0.39089,-0.410235,0.000159184,1.20242,1.32491,0.00121631
-0.39088,-0.410235,0.000151225,1.20233,1.32462,0.00116306
-0.39087,-0.410235,0.000143664,1.20224,1.32441,0.00111209
-0.39086,-0.410235,0.000136481,1.20215,1.32424,0.00106331
-0.39085,-0.410235,0.000129657,1.20205,1.32412,0.00101663
-0.39083,-0.410235,0.000123174,1.20196,1.32406,0.000971955
-0.39082,-0.410235,0.000117015,1.20187,1.32406,0.000929208
-0.39081,-0.410235,0.000111164,1.20178,1.32406,0.000888306
-0.3908,-0.410235,0.000105606,1.20168,1.32409,0.000849171
-0.39079,-0.410235,0.000100326,1.20159,1.32409,0.000811728
-0.39078,-0.410235,9.53095e-05,1.2015,1.32409,0.000775907
-0.39077,-0.410235,9.05441e-05,1.20141,1.32409,0.000741639
-0.39075,-0.410235,8.60169e-05,1.20132,1.32409,0.000708858
-0.39074,-0.410235,8.1716e-05,1.20122,1.32409,0.000677501
-0.39073,-0.410235,7.76302e-05,1.20113,1.32409,0.000647507
-0.39072,-0.410235,7.37487e-05,1.20104,1.32409,0.00061882
-0.39071,-0.410235,7.00613e-05,1.20095,1.32409,0.000591382
-0.3907,-0.410235,6.65582e-05,1.20086,1.32409,0.00056514
-0.39069,-0.410235,6.32303e-05,1.20076,1.32409,0.000540045
-0.39068,-0.410235,6.00688e-05,1.20067,1.32409,0.000516046
-0.39066,-0.410235,5.70653e-05,1.20058,1.32409,0.000493097
-0.39065,-0.410235,5.42121e-05,1.20049,1.32409,0.000471153
-0.39064,-0.410235,5.15015e-05,1.2004,1.32409,0.00045017
-0.39063,-0.410235,4.89264e-05,1.2003,1.32409,0.000430108
-0.39062,-0.410235,4.64801e-05,1.20021,1.32409,0.000410927
-0.39061,-0.410235,4.41561e-05,1.20012,1.32409,0.000392588
-0.3906,-0.410235,4.19483e-05,1.20003,1.32409,0.000375056
-0.39058,-0.410235,3.98509e-05,1.19993,1.32409,0.000358296
-0.39057,-0.410235,3.78583e-05,1.19984,1.32409,0.000342274
-0.39056,-0.410235,3.59654e-05,1.19975,1.32409,0.000326959
-0.39055,-0.410235,3.41671e-05,1.19966,1.32409,0.000312319
-0.39054,-0.410235,3.24588e-05,1.19957,1.32409,0.000298326
-0.39053,-0.410206,0.00192065,1.19947,1.32406,0.000379442
-0.39052,-0.410206,0.00182462,1.19938,1.32406,0.000451701
-0.3905,-0.410206,0.00173339,1.19929,1.32406,0.000515785
-0.39049,-0.410177,0.00193746,1.1992,1.32403,0.000586869
-0.39048,-0.410177,0.00184059,1.1991,1.32403,0.000649555
-0.39047,-0.410177,0.00174856,1.19901,1.32403,0.000704505
-0.39046,-0.410148,0.00355094,1.19892,1.324,0.000846827
-0.39045,-0.410148,0.0033734,1.19883,1.324,0.000973155
-0.39043,-0.410148,0.00320473,1.19873,1.324,0.00108473
-0.39042,-0.410119,0.00304449,1.19864,1.32395,0.00118272
-0.39041,-0.410119,0.00289227,1.19855,1.32395,0.0012682
-0.3904,-0.410119,0.00274765,1.19846,1.32395,0.00134217
-0.39039,-0.41009,0.00261027,1.19837,1.32392,0.00140558
-0.39038,-0.41009,0.0027705,1.19827,1.32389,0.00147382
-0.39037,-0.41009,0.00263197,1.19818,1.32389,0.00153173
-0.39035,-0.41009,0.00250037,1.19809,1.32389,0.00158016
-0.39034,-0.41009,0.00237535,1.198,1.32386,0.00161992
-0.39033,-0.410061,0.00501862,1.1979,1.3238,0.00178986
-0.39032,-0.410061,0.00476769,1.19781,1.3238,0.00193875
-0.39031,-0.410061,0.00452931,1.19772,1.32377,0.00206828
-0.3903,-0.410061,0.00430284,1.19763,1.32377,0.00218
-0.39028,-0.410061,0.0040877,1.19753,1.32374,0.00227539
-0.39027,-0.410061,0.00388332,1.19744,1.32371,0.00235579
-0.39026,-0.410061,0.00368915,1.19735,1.32366,0.00242245
-0.39027,-0.410061,0.00350469,1.19729,1.32363,0.00247657
-0.39029,-0.410061,0.00332946,1.19725,1.3236,0.00251921
-0.39031,-0.410061,0.00316298,1.19721,1.3236,0.0025514
-0.39032,-0.410061,0.00300484,1.19717,1.32357,0.00257407
-0.39034,-0.410061,0.00285459,1.19713,1.32354,0.0025881
-0.39036,-0.410061,0.00271186,1.19709,1.32348,0.00259429
-0.39038,-0.410061,0.00257627,1.19704,1.32345,0.00259338
-0.39039,-0.410061,0.00244746,1.197,1.32342,0.00258609
-0.39041,-0.410061,0.00232508,1.19696,1.32339,0.00257304
-0.39043,-0.410032,0.00220883,1.19692,1.32334,0.00255483
-0.39044,-0.410002,0.00209839,1.19688,1.32328,0.00253201
-0.39046,-0.410002,0.00199347,1.19684,1.32325,0.00250508
-0.39048,-0.410002,0.0018938,1.19679,1.32322,0.00247452
-0.3905,-0.410002,0.00179911,1.19675,1.32322,0.00244074
-0.39051,-0.410002,0.00170915,1.19671,1.32319,0.00240416
-0.39053,-0.410002,0.00162369,1.19667,1.32316,0.00236514
-0.39055,-0.410002,0.00154251,1.19663,1.32316,0.00232401
-0.39057,-0.410002,0.00146538,1.19659,1.32313,0.00228108
-0.39058,-0.410002,0.00139211,1.19655,1.32313,0.00223663
-0.3906,-0.410002,0.00132251,1.1965,1.3231,0.00219092
-0.39062,-0.410002,0.00125638,1.19646,1.32307,0.0021442
-0.39064,-0.410002,0.00119356,1.19642,1.32307,0.00209667
-0.39065,-0.410002,0.00113389,1.19638,1.32305,0.00204853
-0.39067,-0.410002,0.00107719,1.19634,1.32305,0.00199996
-0.39069,-0.410002,0.00102333,1.1963,1.32302,0.00195113
-0.3907,-0.410002,0.000972165,1.19625,1.32299,0.00190218
-0.39072,-0.410002,0.000923557,1.19621,1.32296,0.00185325
-0.39074,-0.410002,0.000877379,1.19617,1.32293,0.00180446
-0.39076,-0.410002,0.00083351,1.19613,1.32293,0.00175591
-0.39077,-0.410002,0.000791835,1.19609,1.3229,0.0017077
-0.39079,-0.410002,0.000752243,1.19605,1.32287,0.00165993
-0.39081,-0.410002,0.000714631,1.196,1.32287,0.00161267
-0.39083,-0.410002,0.000678899,1.19596,1.32284,0.00156598
-0.39084,-0.410002,0.000644954,1.19592,1.32284,0.00151993
-0.39086,-0.410002,0.000612706,1.19588,1.32284,0.00147457
-0.39088,-0.410002,0.000582071,1.19584,1.32281,0.00142994
-0.39089,-0.410002,0.000552968,1.19579,1.32281,0.00138609
-0.39091,-0.410002,0.000525319,1.19575,1.32278,0.00134305
-0.39093,-0.410002,0.000499053,1.19571,1.32278,0.00130085
-0.39095,-0.410002,0.000474101,1.19567,1.32275,0.00125952
-0.39096,-0.410002,0.000450396,1.19563,1.32275,0.00121906
-0.39098,-0.410002,0.000427876,1.19559,1.32275,0.0011795
-0.391,-0.410002,0.000406482,1.19554,1.32273,0.00114085
-0.39101,-0.410002,0.000386158,1.1955,1.32273,0.00110312
-0.39103,-0.410002,0.00036685,1.19546,1.3227,0.0010663
-0.39105,-0.410002,0.000348508,1.19542,1.32267,0.00103041
-0.39107,-0.410002,0.000331082,1.19538,1.32264,0.000995446
-0.39108,-0.410002,0.000314528,1.19534,1.32264,0.0009614
-0.3911,-0.410002,0.000298802,1.19529,1.32261,0.00092827
-0.39112,-0.410002,0.000283862,1.19525,1.32261,0.00089605
-0.39114,-0.410002,0.000269668,1.19521,1.32258,0.00086473
-0.39115,-0.410002,0.000256185,1.19517,1.32255,0.000834303
-0.39117,-0.410002,0.000243376,1.19513,1.32255,0.000804757
