angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48719,-0.521211,0.000708633,1.59171,1.61829,0.00277181
-0.48716,-0.521211,0.000673201,1.59148,1.61818,0.00266688
-0.48712,-0.521211,0.000639541,1.59124,1.61794,0.00256551
-0.48708,-0.521211,0.000607564,1.59101,1.61783,0.00246762
-0.48705,-0.521211,0.000577186,1.59078,1.61751,0.0023731
-0.48701,-0.521211,0.000548326,1.59054,1.61736,0.00228186
-0.48698,-0.521211,0.00052091,1.59031,1.61707,0.00219381
-0.48694,-0.521211,0.000494865,1.59008,1.61693,0.00210886
-0.4869,-0.521211,0.000470121,1.58984,1.61678,0.00202693
-0.48687,-0.521182,0.000446615,1.58961,1.61646,0.00194791
-0.48683,-0.521153,0.0023141,1.58938,1.61632,0.00196622
-0.4868,-0.521124,0.00219839,1.58914,1.616,0.00197783
-0.48676,-0.521065,0.0044144,1.58891,1.61582,0.00209966
-0.48672,-0.521065,0.00419368,1.58868,1.6157,0.00220436
-0.48669,-0.521007,0.003984,1.58844,1.61547,0.00229334
-0.48665,-0.520978,0.00567461,1.58821,1.61527,0.0024624
-0.48661,-0.520949,0.00684458,1.58797,1.61515,0.00268151
-0.48658,-0.520891,0.00650236,1.58774,1.61495,0.00287255
-0.48654,-0.520891,0.00617724,1.58751,1.61486,0.00303779
-0.4865,-0.520862,0.00892115,1.58727,1.61475,0.00333196
-0.48647,-0.520833,0.0084751,1.58704,1.6146,0.00358911
-0.48643,-0.520804,0.00805134,1.5868,1.61451,0.00381223
-0.4864,-0.520804,0.00764877,1.58657,1.6144,0.00400405
-0.48636,-0.520746,0.00726634,1.58634,1.61425,0.00416717
-0.48632,-0.520746,0.00690302,1.5861,1.61419,0.00430396
-0.48629,-0.520717,0.00655787,1.58587,1.61408,0.00441665
-0.48625,-0.520717,0.00622997,1.58563,1.61402,0.00450732
-0.48621,-0.520687,0.00708144,1.5854,1.61396,0.00463603
-0.48618,-0.520687,0.00672737,1.58517,1.61393,0.00474059
-0.48614,-0.520687,0.006391,1.58493,1.61384,0.00482311
-0.4861,-0.520658,0.00607145,1.5847,1.61379,0.00488553
-0.48606,-0.520658,0.00576788,1.58446,1.61376,0.00492965
-0.48603,-0.520658,0.00547948,1.58423,1.61376,0.00495714
-0.48599,-0.520658,0.00520551,1.58399,1.61373,0.00496956
-0.48595,-0.520629,0.00770727,1.58376,1.61367,0.00510644
-0.48592,-0.5206,0.00732191,1.58353,1.61361,0.00521722
-0.48588,-0.5206,0.00695581,1.58329,1.61358,0.00530415
-0.48584,-0.5206,0.00660802,1.58306,1.61358,0.00536934
-0.48581,-0.520571,0.00627762,1.58282,1.61355,0.00541475
-0.48577,-0.520542,0.00669059,1.58259,1.6135,0.00547855
-0.48573,-0.520542,0.00635606,1.58235,1.6135,0.00552242
-0.48569,-0.520513,0.00880029,1.58212,1.61347,0.00568632
-0.48566,-0.520484,0.00836028,1.58188,1.61344,0.00582001
-0.48562,-0.520484,0.00794227,1.58165,1.61344,0.00592613
-0.48558,-0.520426,0.00899886,1.58141,1.61338,0.00607976
-0.48555,-0.520426,0.00854891,1.58118,1.61338,0.00620322
-0.48551,-0.520397,0.00812147,1.58094,1.61335,0.00629913
-0.48547,-0.520397,0.00771539,1.58071,1.61335,0.00636995
-0.48543,-0.520368,0.00732962,1.58047,1.61332,0.00641793
-0.4854,-0.520339,0.00696314,1.58024,1.61326,0.00644519
-0.48536,-0.520339,0.00661499,1.58,1.61326,0.00645368
-0.48532,-0.520309,0.00628424,1.57977,1.61323,0.00644521
-0.48528,-0.52028,0.00597003,1.57954,1.6132,0.00642145
-0.48524,-0.520251,0.00712523,1.5793,1.61318,0.00645664
-0.48521,-0.520251,0.00676897,1.57906,1.61318,0.00647225
-0.48517,-0.520222,0.00643052,1.57883,1.61315,0.00647017
-0.48513,-0.520193,0.00887103,1.57859,1.61312,0.00659021
-0.48509,-0.520164,0.00842748,1.57836,1.61309,0.00668207
-0.48506,-0.520164,0.0080061,1.57812,1.61309,0.00674828
-0.48502,-0.520106,0.00993172,1.57789,1.61303,0.00690745
-0.48498,-0.520106,0.00943514,1.57765,1.61303,0.00703383
-0.48494,-0.520077,0.00896338,1.57742,1.613,0.00713031
-0.4849,-0.520048,0.011568,1.57718,1.61297,0.00735219
-0.48487,-0.520019,0.0109896,1.57695,1.61294,0.00753406
-0.48483,-0.520019,0.0104401,1.57671,1.61294,0.00767937
-0.48479,-0.51999,0.00991811,1.57648,1.61291,0.0077913
-0.48475,-0.519961,0.012475,1.57624,1.61288,0.00802549
-0.48471,-0.519932,0.013741,1.57601,1.61286,0.00831126
-0.48468,-0.519932,0.013054,1.57577,1.61286,0.0085484
-0.48464,-0.519902,0.0142911,1.57553,1.61283,0.00883554
-0.4846,-0.519873,0.0138673,1.5753,1.6128,0.00908712
-0.48456,-0.519844,0.0139008,1.57506,1.61277,0.00932781
-0.48452,-0.519786,0.0150956,1.57483,1.61271,0.00961619
-0.48449,-0.519757,0.0155037,1.57459,1.61268,0.00991057
-0.48445,-0.519728,0.0147286,1.57436,1.61265,0.0101515
-0.48441,-0.519699,0.0139921,1.57412,1.61262,0.0103435
-0.48437,-0.51967,0.0132925,1.57388,1.61259,0.010491
-0.48433,-0.519641,0.0126279,1.57365,1.61256,0.0105978
-0.48429,-0.519612,0.0119965,1.57341,1.61254,0.0106677
-0.48425,-0.519583,0.0113967,1.57318,1.61251,0.0107042
-0.48422,-0.519583,0.0108268,1.57294,1.61251,0.0107103
-0.48418,-0.519524,0.0114485,1.57271,1.61245,0.0107472
-0.48414,-0.519524,0.010876,1.57247,1.61245,0.0107537
-0.4841,-0.519495,0.0110591,1.57223,1.61242,0.0107689
-0.48406,-0.519437,0.0132682,1.572,1.61236,0.0108939
-0.48402,-0.519408,0.0153668,1.57176,1.61233,0.0111175
-0.48398,-0.519379,0.0164883,1.57152,1.6123,0.0113861
-0.48395,-0.51935,0.0156639,1.57129,1.61227,0.0116
-0.48391,-0.519292,0.0148807,1.57105,1.61222,0.011764
-0.48387,-0.519263,0.0141366,1.57082,1.61219,0.0118826
-0.48383,-0.519234,0.0134298,1.57058,1.61216,0.01196
-0.48379,-0.519205,0.0127583,1.57034,1.61213,0.0119999
-0.48375,-0.519176,0.0144463,1.57011,1.6121,0.0121222
-0.48371,-0.519117,0.014887,1.56987,1.61204,0.0122605
-0.48367,-0.519088,0.0141426,1.56963,1.61201,0.0123546
-0.48363,-0.51903,0.0137262,1.5694,1.61195,0.0124232
-0.4836,-0.518972,0.0165288,1.56916,1.6119,0.0126284
-0.48356,-0.518943,0.0157024,1.56892,1.61187,0.0127821
-0.48352,-0.518885,0.01797,1.56869,1.61181,0.0130415
-0.48348,-0.518856,0.0170715,1.56845,1.61178,0.013243
-0.48344,-0.518798,0.01898,1.56821,1.61172,0.0135299
-0.4834,-0.518769,0.020793,1.56798,1.61169,0.013893
-0.48336,-0.51871,0.0197534,1.56774,1.61163,0.0141861
-0.48332,-0.518652,0.0215277,1.5675,1.61158,0.0145531
-0.48328,-0.518623,0.0207421,1.56727,1.61155,0.0148626
-0.48324,-0.518594,0.019705,1.56703,1.61152,0.0151047
-0.4832,-0.518536,0.0187197,1.56679,1.61146,0.0152855
-0.48316,-0.518449,0.0177838,1.56656,1.61137,0.0154104
-0.48312,-0.518391,0.0192205,1.56632,1.61131,0.0156009
-0.48309,-0.518362,0.0205854,1.56608,1.61129,0.0158501
-0.48305,-0.518303,0.0195561,1.56585,1.61123,0.0160354
-0.48301,-0.518245,0.0209042,1.56561,1.61117,0.0162788
-0.48297,-0.518158,0.021022,1.56537,1.61108,0.016516
-0.48293,-0.518129,0.0218607,1.56513,1.61105,0.0167832
-0.48289,-0.518071,0.0238205,1.5649,1.61099,0.0171351
-0.48285,-0.517984,0.0253915,1.56466,1.61088,0.0175479
-0.48281,-0.517925,0.0271747,1.56442,1.61082,0.0180293
-0.48277,-0.517838,0.0281419,1.56419,1.61073,0.0185349
-0.48273,-0.51778,0.0267348,1.56395,1.61067,0.0189449
-0.48269,-0.517722,0.0256888,1.56371,1.61062,0.0192821
-0.48265,-0.517664,0.0267303,1.56347,1.61056,0.0196545
-0.48261,-0.517606,0.0256845,1.56324,1.6105,0.019956
-0.48257,-0.517518,0.0255632,1.563,1.61038,0.0202363
-0.48253,-0.51746,0.0270471,1.56276,1.61033,0.0205769
-0.48249,-0.517402,0.0287475,1.56252,1.61027,0.0209854
-0.48245,-0.517344,0.0292,1.56229,1.61021,0.0213961
-0.48241,-0.517257,0.0284668,1.56205,1.61012,0.0217497
-0.48237,-0.517169,0.0282064,1.56181,1.61001,0.0220725
-0.48233,-0.517111,0.0267961,1.56157,1.60995,0.0223087
-0.48229,-0.517024,0.0285091,1.56134,1.60986,0.0226187
-0.48225,-0.516937,0.0278105,1.5611,1.60977,0.0228783
-0.48221,-0.51685,0.0287459,1.56086,1.60966,0.0231717
-0.48217,-0.516792,0.0291984,1.56062,1.6096,0.023473
-0.48213,-0.516704,0.0316635,1.56039,1.60951,0.0238825
-0.48209,-0.516617,0.0331331,1.56015,1.6094,0.0243451
-0.48205,-0.516501,0.0342385,1.55991,1.60928,0.0248397
-0.48201,-0.516414,0.0336895,1.55967,1.60919,0.0252822
-0.48197,-0.516326,0.0347671,1.55943,1.6091,0.0257565
-0.48193,-0.51621,0.0365176,1.5592,1.60896,0.0262945
-0.48189,-0.516123,0.0377445,1.55896,1.60887,0.026867
-0.48185,-0.516007,0.0393462,1.55872,1.60876,0.027491
-0.4818,-0.51589,0.0404316,1.55848,1.60858,0.028138
-0.48176,-0.515803,0.040736,1.55824,1.60849,0.0287679
-0.48172,-0.515687,0.041752,1.55801,1.60838,0.0294171
-0.48168,-0.51557,0.0424264,1.55777,1.60823,0.0300676
-0.48164,-0.515454,0.0433579,1.55753,1.60812,0.0307321
-0.4816,-0.515338,0.045115,1.55729,1.60797,0.0314512
-0.48156,-0.515192,0.045912,1.55705,1.60783,0.0321743
-0.48152,-0.515076,0.0466692,1.55681,1.60768,0.032899
-0.48148,-0.514931,0.0482607,1.55658,1.60753,0.0336671
-0.48144,-0.514785,0.0509356,1.55634,1.60736,0.0345305
-0.4814,-0.51464,0.0514416,1.5561,1.60722,0.0353761
-0.48136,-0.514495,0.0532307,1.55586,1.60704,0.0362688
-0.48132,-0.51432,0.0549302,1.55562,1.60684,0.0372019
-0.48127,-0.514175,0.0572717,1.55538,1.60669,0.0382054
-0.48123,-0.514,0.05906,1.55514,1.60649,0.0392481
-0.48119,-0.513826,0.0604681,1.55491,1.60628,0.0403091
-0.48115,-0.513622,0.0629687,1.55467,1.60605,0.0414421
-0.48111,-0.513448,0.0657805,1.55443,1.60585,0.042659
-0.48107,-0.513274,0.0668526,1.55419,1.60564,0.0438687
-0.48103,-0.513099,0.069034,1.55395,1.60544,0.045127
-0.48099,-0.512896,0.0718332,1.55371,1.60521,0.0464623
-0.48095,-0.512721,0.0737657,1.55347,1.60501,0.0478274
-0.48091,-0.512518,0.0760376,1.55324,1.60477,0.0492379
-0.48086,-0.512285,0.0781959,1.553,1.60448,0.0506858
-0.48082,-0.512082,0.080537,1.55276,1.60425,0.0521784
-0.48078,-0.511849,0.0831972,1.55252,1.60399,0.0537293
-0.48074,-0.511645,0.0849975,1.55228,1.60376,0.0552927
-0.4807,-0.511442,0.0869986,1.55204,1.60352,0.056878
-0.48066,-0.51118,0.0897718,1.5518,1.6032,0.0585227
-0.48062,-0.510948,0.0919702,1.55156,1.60294,0.0601951
-0.48057,-0.510715,0.0944949,1.55132,1.60271,0.0619101
-0.48053,-0.510453,0.0980562,1.55108,1.60242,0.0637174
-0.48049,-0.510221,0.100277,1.55084,1.60216,0.0655454
-0.48045,-0.509988,0.103113,1.55061,1.60189,0.0674237
-0.48041,-0.509727,0.10508,1.55037,1.6016,0.0693066
-0.48037,-0.509494,0.107386,1.55013,1.60137,0.0712105
-0.48032,-0.509232,0.110302,1.54989,1.60108,0.0731651
-0.48028,-0.508971,0.113509,1.54965,1.60079,0.0751823
-0.48024,-0.508709,0.115684,1.54941,1.60053,0.0772074
-0.4802,-0.508418,0.11775,1.54917,1.60021,0.0792345
-0.48016,-0.508186,0.120148,1.54893,1.59998,0.0812802
-0.48012,-0.507895,0.122427,1.54869,1.59966,0.0833375
-0.48007,-0.507633,0.123865,1.54845,1.59937,0.0853639
-0.48003,-0.507313,0.125522,1.54821,1.59902,0.0873718
-0.47999,-0.507023,0.128404,1.54797,1.5987,0.0894234
-0.47995,-0.506732,0.131433,1.54773,1.59841,0.0915239
-0.47991,-0.506441,0.13431,1.54749,1.59809,0.0936632
-0.47986,-0.50615,0.137044,1.54725,1.5978,0.0958322
-0.47982,-0.505831,0.139641,1.54701,1.59745,0.0980227
-0.47978,-0.505482,0.142544,1.54677,1.5971,0.100249
-0.47974,-0.505191,0.144575,1.54653,1.59678,0.102465
-0.4797,-0.504842,0.146795,1.54629,1.5964,0.104682
-0.47965,-0.504522,0.148614,1.54605,1.59608,0.106878
-0.47961,-0.504202,0.150342,1.54581,1.59576,0.109051
-0.47957,-0.503883,0.153146,1.54557,1.59541,0.111256
-0.47953,-0.503563,0.154938,1.54533,1.59509,0.11344
-0.47948,-0.503214,0.157076,1.54509,1.59471,0.115622
-0.47944,-0.502923,0.158671,1.54485,1.59442,0.117774
-0.4794,-0.502574,0.159896,1.54461,1.59407,0.11988
-0.47936,-0.502254,0.161059,1.54437,1.59372,0.121939
-0.47931,-0.501877,0.161729,1.54413,1.59335,0.123929
-0.47927,-0.501586,0.162801,1.54389,1.59303,0.125872
-0.47923,-0.501266,0.16411,1.54365,1.59271,0.127784
-0.47919,-0.500917,0.165789,1.54341,1.59236,0.129685
-0.47914,-0.500597,0.166658,1.54317,1.59198,0.131533
-0.4791,-0.500277,0.167774,1.54293,1.59166,0.133345
-0.47906,-0.499987,0.168835,1.54269,1.59134,0.13512
-0.47902,-0.499638,0.170278,1.54245,1.59099,0.136878
-0.47897,-0.499318,0.17005,1.54221,1.59067,0.138536
-0.47893,-0.498998,0.170706,1.54197,1.59032,0.140145
-0.47889,-0.498707,0.170893,1.54173,1.59003,0.141682
-0.47885,-0.498388,0.171507,1.54149,1.58971,0.143173
-0.4788,-0.498126,0.170781,1.54125,1.58942,0.144554
-0.47876,-0.497835,0.170965,1.541,1.58913,0.145874
-0.47872,-0.497515,0.170702,1.54076,1.58878,0.147116
-0.47867,-0.497254,0.170017,1.54052,1.58849,0.148261
-0.47863,-0.496963,0.170239,1.54028,1.5882,0.14936
-0.47859,-0.496701,0.169577,1.54004,1.58791,0.150371
-0.47854,-0.496411,0.169384,1.5398,1.58759,0.151321
-0.4785,-0.496178,0.168765,1.53956,1.58736,0.152193
-0.47846,-0.495916,0.168613,1.53932,1.58707,0.153014
-0.47842,-0.495655,0.167305,1.53908,1.58678,0.153729
-0.47837,-0.495422,0.166063,1.53884,1.58649,0.154346
-0.47833,-0.495219,0.164447,1.5386,1.58625,0.154851
-0.47829,-0.494957,0.163348,1.53835,1.58596,0.155276
-0.47824,-0.494753,0.161141,1.53811,1.5857,0.155569
-0.4782,-0.494521,0.159334,1.53787,1.58541,0.155757
-0.47816,-0.494346,0.157619,1.53763,1.58518,0.15585
-0.47811,-0.494143,0.156425,1.53739,1.58492,0.155879
-0.47807,-0.493939,0.154564,1.53715,1.58462,0.155813
-0.47803,-0.493765,0.152796,1.53691,1.58436,0.155662
-0.47798,-0.493561,0.150244,1.53667,1.58407,0.155391
-0.47794,-0.493387,0.148256,1.53642,1.58378,0.155035
-0.4779,-0.493212,0.145495,1.53618,1.58349,0.154558
-0.47785,-0.493038,0.142581,1.53594,1.58317,0.153959
-0.47781,-0.492893,0.139377,1.5357,1.58288,0.15323
-0.47776,-0.492747,0.136333,1.53546,1.58253,0.152385
-0.47772,-0.492631,0.133442,1.53522,1.58224,0.151438
-0.47768,-0.492486,0.130695,1.53497,1.58186,0.150401
-0.47763,-0.49234,0.127213,1.53473,1.58146,0.149241
-0.47759,-0.492224,0.123178,1.53449,1.58108,0.147938
-0.47755,-0.492137,0.120944,1.53425,1.5807,0.146588
-0.4775,-0.49202,0.118386,1.53401,1.58026,0.145178
-0.47746,-0.491904,0.116391,1.53377,1.57965,0.143739
-0.47741,-0.491817,0.113625,1.53352,1.57913,0.142233
-0.47737,-0.49173,0.108234,1.53328,1.57861,0.140533
-0.47733,-0.491672,0.103985,1.53304,1.57811,0.138706
-0.47728,-0.491613,0.100676,1.5328,1.5775,0.136804
-0.47724,-0.491555,0.0959329,1.53256,1.57686,0.134761
-0.47719,-0.491526,0.0934622,1.53231,1.57616,0.132696
-0.47715,-0.491468,0.088789,1.53207,1.57538,0.1305
-0.47711,-0.491439,0.0843496,1.53183,1.57468,0.128193
-0.47706,-0.491439,0.0801321,1.53159,1.57393,0.12579
-0.47702,-0.49141,0.0761255,1.53134,1.57308,0.123307
-0.47697,-0.49141,0.0723192,1.5311,1.57224,0.120757
-0.47693,-0.49141,0.0687033,1.53086,1.57131,0.118155
-0.47689,-0.49141,0.0652681,1.53062,1.57038,0.11551
-0.47684,-0.49141,0.0620047,1.53038,1.56942,0.112835
-0.4768,-0.49141,0.0589045,1.53013,1.56843,0.110138
-0.47675,-0.49141,0.0559592,1.52989,1.56747,0.107429
-0.47671,-0.49141,0.0531613,1.52965,1.56645,0.104716
-0.47666,-0.49141,0.0505032,1.52941,1.56552,0.102005
-0.47662,-0.49141,0.0479781,1.52916,1.56468,0.0993041
-0.47657,-0.49141,0.0455792,1.52892,1.56381,0.0966178
-0.47653,-0.49141,0.0418465,1.52868,1.56299,0.0938793
-0.47649,-0.49141,0.0397542,1.52843,1.5623,0.091173
-0.47644,-0.49141,0.0377665,1.52819,1.56166,0.0885027
-0.4764,-0.491439,0.0331161,1.52795,1.5611,0.0857334
-0.47635,-0.491468,0.0314603,1.52771,1.56064,0.0830197
-0.47631,-0.491497,0.0298873,1.52746,1.56029,0.0803631
-0.47626,-0.491526,0.0281022,1.52722,1.56,0.07775
-0.47622,-0.491555,0.0266971,1.52698,1.55974,0.0751974
-0.47617,-0.491584,0.0253622,1.52674,1.5595,0.0727056
-0.47613,-0.491584,0.0240941,1.52649,1.55927,0.070275
-0.47608,-0.491613,0.0228894,1.52625,1.55913,0.0679058
-0.47604,-0.491672,0.0202912,1.52601,1.55898,0.065525
-0.47599,-0.491672,0.0192767,1.52576,1.55878,0.0632126
-0.47595,-0.49173,0.0183128,1.52552,1.55869,0.0609676
-0.4759,-0.491759,0.0173972,1.52528,1.55852,0.0587891
-0.47586,-0.491817,0.0134746,1.52503,1.5584,0.0565234
-0.47581,-0.491875,0.0128008,1.52479,1.55823,0.0543373
-0.47577,-0.491904,0.010271,1.52455,1.55808,0.0521339
-0.47572,-0.491962,0.00975742,1.5243,1.55791,0.0500151
-0.47568,-0.49202,0.00737973,1.52406,1.55767,0.0478833
-0.47563,-0.492049,0.00701075,1.52382,1.55744,0.0458397
-0.47559,-0.492079,0.00433428,1.52357,1.55721,0.0437644
-0.47554,-0.492137,0.00179164,1.52333,1.557,0.0416658
-0.4755,-0.492166,0.000539098,1.52309,1.55677,0.0396095
-0.47545,-0.492195,0.000512143,1.52284,1.55651,0.0376546
-0.47541,-0.492224,0.000486536,1.5226,1.55625,0.0357962
-0.47536,-0.492253,-0.000264643,1.52235,1.55596,0.0339932
-0.47532,-0.492253,-0.00025141,1.52211,1.55567,0.0322809
-0.47527,-0.492253,-0.00023884,1.52187,1.55532,0.0306549
-0.47522,-0.492253,-0.000226898,1.52162,1.555,0.0291108
-0.47518,-0.492253,-0.000215553,1.52138,1.55468,0.0276445
-0.47513,-0.492253,-0.000204775,1.52114,1.5543,0.0262521
-0.47509,-0.492253,-0.000194537,1.52089,1.55395,0.0249297
-0.47504,-0.492253,-0.00018481,1.52065,1.55357,0.023674
-0.475,-0.492253,-0.000175569,1.5204,1.5532,0.0224815
-0.47495,-0.492253,-0.000166791,1.52016,1.55282,0.0213491
-0.4749,-0.492224,-0.000158451,1.51991,1.55232,0.0202737
-0.47486,-0.492195,0.000140212,1.51967,1.55186,0.0192671
-0.47481,-0.492195,0.000133201,1.51943,1.55139,0.0183104
-0.47477,-0.492166,0.000126541,1.51918,1.55084,0.0174012
-0.47472,-0.492137,0.00128318,1.51894,1.55029,0.0165953
-0.47468,-0.492108,0.00121902,1.51869,1.54974,0.0158265
-0.47463,-0.492079,0.00115807,1.51845,1.54913,0.015093
-0.47458,-0.492079,0.00110016,1.5182,1.54857,0.0143934
-0.47454,-0.492079,0.00104516,1.51796,1.54796,0.013726
-0.47449,-0.492049,0.00288271,1.51772,1.54732,0.0131838
-0.47445,-0.492049,0.00273858,1.51747,1.54665,0.0126616
-0.4744,-0.49202,0.00260165,1.51723,1.54596,0.0121586
-0.47435,-0.49202,0.00276231,1.51698,1.54532,0.0116888
-0.47431,-0.49202,0.00262419,1.51674,1.54465,0.0112355
-0.47426,-0.49202,0.00249298,1.51649,1.54392,0.0107984
-0.47421,-0.49202,0.00236833,1.51625,1.54325,0.0103769
-0.47417,-0.49202,0.00224992,1.516,1.54267,0.00997054
-0.47412,-0.49202,0.00213742,1.51576,1.54206,0.00957889
-0.47408,-0.49202,0.00203055,1.51551,1.54142,0.00920147
-0.47403,-0.49202,0.00192902,1.51527,1.54081,0.00883785
-0.47398,-0.49202,0.00183257,1.51502,1.54026,0.00848758
-0.47394,-0.49202,0.00174094,1.51478,1.53976,0.00815025
-0.47389,-0.49202,0.0016539,1.51453,1.53927,0.00782543
-0.47384,-0.49202,0.0015712,1.51429,1.53883,0.00751272
-0.4738,-0.49202,0.00149264,1.51404,1.5384,0.00721172
-0.47375,-0.49202,0.00141801,1.5138,1.53805,0.00692203
-0.4737,-0.49202,0.00134711,1.51355,1.53779,0.00664329
-0.47366,-0.49202,0.00127975,1.51331,1.53755,0.00637511
-0.47361,-0.49202,0.00121576,1.51306,1.53741,0.00611714
-0.47356,-0.49202,0.00115498,1.51282,1.53729,0.00586903
-0.47352,-0.49202,0.00109723,1.51257,1.53723,0.00563044
-0.47347,-0.49202,0.00104237,1.51233,1.5372,0.00540104
-0.47342,-0.49202,0.000990248,1.51208,1.5372,0.0051805
-0.47338,-0.49202,0.000649995,1.51184,1.5372,0.00495398
-0.47333,-0.49202,0.000617495,1.51159,1.5372,0.00473715
-0.47328,-0.49202,0.00058662,1.51135,1.5372,0.00452962
-0.47324,-0.492049,0.000557289,1.5111,1.5372,0.00433101
-0.47319,-0.492049,0.000529425,1.51085,1.5372,0.00414093
-0.47314,-0.492049,0.000502954,1.51061,1.53718,0.00395903
-0.47309,-0.492049,0.000477806,1.51036,1.53718,0.00378497
-0.47305,-0.492079,0.000453916,1.51012,1.53718,0.00361842
-0.473,-0.492079,0.00043122,1.50987,1.53715,0.00345906
-0.47295,-0.492079,0.000409659,1.50963,1.53712,0.00330659
-0.47291,-0.492079,0.000389176,1.50938,1.53709,0.00316072
-0.47286,-0.492079,0.000369717,1.50913,1.53706,0.00302117
-0.47281,-0.492079,0.000351231,1.50889,1.53703,0.00288767
-0.47276,-0.492079,0.00033367,1.50864,1.537,0.00275997
-0.47272,-0.492079,0.000316986,1.5084,1.53694,0.00263782
-0.47267,-0.492079,0.000301137,1.50815,1.53691,0.00252099
-0.47262,-0.492079,0.00028608,1.5079,1.53683,0.00240924
-0.47257,-0.492079,0.000271776,1.50766,1.5368,0.00230237
-0.47253,-0.492079,0.000258187,1.50741,1.53671,0.00220016
-0.47248,-0.492079,0.000245278,1.50716,1.53665,0.00210241
-0.47243,-0.492079,0.000233014,1.50692,1.53659,0.00200894
-0.47238,-0.492079,0.000221363,1.50667,1.53654,0.00191957
-0.47234,-0.492079,0.000210295,1.50642,1.53648,0.0018341
-0.47229,-0.492079,0.00019978,1.50618,1.53642,0.00175239
-0.47224,-0.492079,0.000189791,1.50593,1.53633,0.00167426
-0.47219,-0.492079,0.000180302,1.50568,1.53627,0.00159956
-0.47215,-0.492079,0.000171287,1.50544,1.53619,0.00152814
-0.4721,-0.492079,0.000162722,1.50519,1.53616,0.00145987
-0.47205,-0.492049,0.000154586,1.50494,1.53604,0.00139461
-0.472,-0.492049,0.000146857,1.5047,1.53598,0.00133222
-0.47195,-0.492049,0.000139514,1.50445,1.53593,0.00127259
-0.47191,-0.492049,0.000132538,1.5042,1.53587,0.00121558
-0.47186,-0.492049,0.000125911,1.50396,1.53581,0.0011611
-0.47181,-0.492049,0.000119616,1.50371,1.53575,0.00110903
-0.47176,-0.492049,0.000113635,1.50346,1.53572,0.00105926
-0.47171,-0.492049,0.000107953,1.50321,1.53566,0.00101169
-0.47167,-0.492049,0.000102556,1.50297,1.53561,0.000966235
-0.47162,-0.492049,9.74279e-05,1.50272,1.53558,0.000922794
-0.47157,-0.492049,9.25565e-05,1.50247,1.53552,0.000881282
-0.47152,-0.492049,8.79287e-05,1.50223,1.53549,0.000841615
-0.47147,-0.492049,8.35322e-05,1.50198,1.53546,0.000803711
-0.47142,-0.492049,7.93556e-05,1.50173,1.53543,0.000767493
-0.47138,-0.492049,7.53879e-05,1.50148,1.5354,0.000732888
-0.47133,-0.492049,7.16185e-05,1.50124,1.53534,0.000699824
-0.47128,-0.492049,6.80375e-05,1.50099,1.53534,0.000668235
-0.47123,-0.492049,6.46357e-05,1.50074,1.53531,0.000638055
-0.47118,-0.492049,6.14039e-05,1.50049,1.53529,0.000609222
-0.47113,-0.492049,5.83337e-05,1.50025,1.53526,0.000581678
-0.47109,-0.492049,5.5417e-05,1.5,1.5352,0.000555365
-0.47104,-0.492049,5.26462e-05,1.49975,1.5352,0.000530229
-0.47099,-0.492049,5.00138e-05,1.4995,1.5352,0.000506218
-0.47094,-0.492049,4.75132e-05,1.49926,1.53517,0.000483283
-0.47089,-0.492049,4.51375e-05,1.49901,1.53517,0.000461376
-0.47084,-0.492049,4.28806e-05,1.49876,1.53514,0.000440451
-0.47079,-0.492049,4.07366e-05,1.49851,1.53514,0.000420465
-0.47075,-0.492049,3.86998e-05,1.49826,1.53514,0.000401377
-0.4707,-0.492049,3.67648e-05,1.49802,1.53514,0.000383146
-0.47065,-0.492049,3.49265e-05,1.49777,1.53511,0.000365735
-0.4706,-0.492049,3.31802e-05,1.49752,1.53511,0.000349108
-0.47055,-0.492049,3.15212e-05,1.49727,1.53511,0.000333228
-0.4705,-0.492049,2.99451e-05,1.49702,1.53511,0.000318064
-0.47045,-0.492049,2.84479e-05,1.49678,1.53511,0.000303583
-0.4704,-0.492049,2.70255e-05,1.49653,1.53511,0.000289755
-0.47035,-0.492049,2.56742e-05,1.49628,1.53511,0.000276551
-0.4703,-0.492049,2.43905e-05,1.49603,1.53511,0.000263943
-0.47026,-0.492049,2.3171e-05,1.49578,1.53511,0.000251905
-0.47021,-0.492049,2.20124e-05,1.49554,1.53511,0.00024041
-0.47016,-0.492049,2.09118e-05,1.49529,1.53511,0.000229435
-0.47011,-0.492049,1.98662e-05,1.49504,1.53511,0.000218957
-0.47006,-0.492049,1.88729e-05,1.49479,1.53508,0.000208952
-0.47001,-0.492049,1.79293e-05,1.49454,1.53508,0.000199401
-0.46996,-0.492049,1.70328e-05,1.49429,1.53508,0.000190283
-0.46991,-0.492049,1.61812e-05,1.49404,1.53508,0.000181578
-0.46986,-0.492049,1.53721e-05,1.4938,1.53508,0.000173268
-0.46981,-0.492049,1.46035e-05,1.49355,1.53508,0.000165334
-0.46976,-0.492049,1.38733e-05,1.4933,1.53508,0.000157761
-0.46971,-0.492049,1.31797e-05,1.49305,1.53508,0.000150532
-0.46966,-0.492049,1.25207e-05,1.4928,1.53508,0.000143632
-0.46961,-0.492049,1.18946e-05,1.49255,1.53508,0.000137045
