angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52027,-0.522432,0.000419481,2.04509,2.02329,0.00255135
-0.52027,-0.522432,0.000398507,2.04496,2.02329,0.00244371
-0.52028,-0.522432,0.000378582,2.04483,2.02329,0.00234045
-0.52028,-0.522432,0.000359653,2.04469,2.02329,0.00224141
-0.52028,-0.522432,0.00034167,2.04456,2.02329,0.00214643
-0.52028,-0.522432,0.000324586,2.04443,2.02327,0.00205533
-0.52028,-0.522432,0.000308357,2.0443,2.02327,0.00196799
-0.52028,-0.522432,0.000292939,2.04416,2.02327,0.00188423
-0.52029,-0.522432,0.000278292,2.04403,2.02327,0.00180394
-0.52029,-0.522432,0.000264378,2.0439,2.02327,0.00172696
-0.52029,-0.522432,0.000251159,2.04376,2.02327,0.00165317
-0.52029,-0.522432,0.000238601,2.04363,2.02327,0.00158244
-0.52029,-0.522432,0.000226671,2.0435,2.02327,0.00151465
-0.52029,-0.522432,0.000215337,2.04336,2.02327,0.00144969
-0.52028,-0.522432,0.00020457,2.04322,2.02327,0.00138743
-0.52027,-0.522432,0.000194342,2.04308,2.02327,0.00132778
-0.52027,-0.522432,0.000184625,2.04295,2.02327,0.00127062
-0.52026,-0.522432,0.000175394,2.04281,2.02327,0.00121586
-0.52025,-0.522432,0.000166624,2.04267,2.02327,0.0011634
-0.52025,-0.522432,0.000158293,2.04253,2.02327,0.00111314
-0.52024,-0.522432,0.000150378,2.0424,2.02324,0.001065
-0.52024,-0.522432,0.000142859,2.04226,2.02324,0.00101889
-0.52023,-0.522432,0.000135716,2.04212,2.02324,0.000974736
-0.52022,-0.522432,0.00012893,2.04199,2.02324,0.000932446
-0.52022,-0.522432,0.000122484,2.04185,2.02324,0.000891947
-0.52021,-0.522432,0.00011636,2.04171,2.02324,0.000853168
-0.5202,-0.522432,0.000110542,2.04157,2.02324,0.000816037
-0.5202,-0.522432,0.000105015,2.04144,2.02324,0.000780486
-0.52019,-0.522432,9.97639e-05,2.0413,2.02324,0.00074645
-0.52018,-0.522432,9.47757e-05,2.04116,2.02324,0.000713866
-0.52018,-0.522432,9.00369e-05,2.04102,2.02324,0.000682674
-0.52017,-0.522432,8.5535e-05,2.04089,2.02324,0.000652817
-0.52017,-0.522432,8.12583e-05,2.04075,2.02324,0.000624239
-0.52016,-0.522432,7.71954e-05,2.04061,2.02324,0.000596887
-0.52015,-0.522432,7.33356e-05,2.04048,2.02324,0.00057071
-0.52015,-0.522432,6.96688e-05,2.04034,2.02324,0.000545658
-0.52014,-0.522432,6.61854e-05,2.0402,2.02324,0.000521684
-0.52013,-0.522432,6.28761e-05,2.04006,2.02324,0.000498744
-0.52013,-0.522432,5.97323e-05,2.03993,2.02324,0.000476793
-0.52012,-0.522432,5.67457e-05,2.03979,2.02321,0.000455791
-0.52011,-0.522432,5.39084e-05,2.03965,2.02321,0.000435697
-0.52011,-0.522432,5.1213e-05,2.03951,2.02321,0.000416472
-0.5201,-0.522432,4.86523e-05,2.03938,2.02321,0.000398081
-0.52009,-0.522432,4.62197e-05,2.03924,2.02321,0.000380488
-0.52009,-0.522432,4.39087e-05,2.0391,2.02321,0.000363659
-0.52008,-0.522432,4.17133e-05,2.03896,2.02321,0.000347562
-0.52007,-0.522432,3.96276e-05,2.03883,2.02321,0.000332165
-0.52007,-0.522432,3.76463e-05,2.03869,2.02321,0.000317439
-0.52006,-0.522432,3.57639e-05,2.03855,2.02321,0.000303356
-0.52005,-0.522432,3.39757e-05,2.03841,2.02321,0.000289887
-0.52005,-0.522432,3.2277e-05,2.03828,2.02321,0.000277006
-0.52004,-0.522432,3.06631e-05,2.03814,2.02321,0.000264689
-0.52003,-0.522432,2.913e-05,2.038,2.02321,0.000252911
-0.52003,-0.522432,2.76735e-05,2.03786,2.02321,0.000241649
-0.52002,-0.522432,2.62898e-05,2.03773,2.02321,0.000230881
-0.52001,-0.522432,2.49753e-05,2.03759,2.02321,0.000220586
-0.52001,-0.522432,2.37265e-05,2.03745,2.02321,0.000210743
-0.52,-0.522432,2.25402e-05,2.03731,2.02321,0.000201333
-0.51999,-0.522432,2.14132e-05,2.03718,2.02321,0.000192337
-0.51999,-0.522432,2.03425e-05,2.03704,2.02321,0.000183737
-0.51998,-0.522432,1.93254e-05,2.0369,2.02321,0.000175516
-0.51997,-0.522432,1.83591e-05,2.03676,2.02315,0.000167659
-0.51996,-0.522432,1.74412e-05,2.03663,2.02315,0.000160148
-0.51996,-0.522432,1.65691e-05,2.03649,2.02315,0.000152969
-0.51995,-0.522432,1.57407e-05,2.03635,2.02315,0.000146107
-0.51994,-0.522432,1.49536e-05,2.03621,2.02315,0.00013955
-0.51994,-0.522432,1.42059e-05,2.03608,2.02315,0.000133283
-0.51993,-0.522432,1.34957e-05,2.03594,2.02315,0.000127293
-0.51992,-0.522432,1.28209e-05,2.0358,2.02315,0.00012157
-0.51992,-0.522432,1.21798e-05,2.03566,2.02315,0.0001161
-0.51991,-0.522432,1.15708e-05,2.03553,2.02315,0.000110874
-0.5199,-0.522432,1.09923e-05,2.03539,2.02315,0.00010588
-0.51989,-0.522432,1.04427e-05,2.03525,2.02312,0.000101108
-0.51989,-0.522432,9.92054e-06,2.03512,2.02312,9.65484e-05
-0.51988,-0.522432,9.42452e-06,2.03498,2.02312,9.21922e-05
-0.51987,-0.522432,8.95329e-06,2.03484,2.02312,8.80302e-05
-0.51986,-0.522432,8.50563e-06,2.03471,2.02312,8.4054e-05
-0.51985,-0.522432,8.08035e-06,2.03457,2.02312,8.02553e-05
-0.51984,-0.522432,7.67633e-06,2.03444,2.02312,7.66264e-05
-0.51983,-0.522432,7.29251e-06,2.0343,2.02309,7.31597e-05
-0.51983,-0.522432,6.92789e-06,2.03416,2.02309,6.98481e-05
-0.51982,-0.522432,6.58149e-06,2.03403,2.02309,6.66848e-05
-0.51981,-0.522432,6.25242e-06,2.03389,2.02309,6.36631e-05
-0.5198,-0.522432,5.9398e-06,2.03376,2.02309,6.0777e-05
-0.51979,-0.522432,5.64281e-06,2.03362,2.02306,5.80203e-05
-0.51978,-0.522432,5.36067e-06,2.03348,2.02306,5.53873e-05
-0.51977,-0.522432,5.09263e-06,2.03335,2.02306,5.28725e-05
-0.51976,-0.522432,4.838e-06,2.03321,2.02306,5.04708e-05
-0.51976,-0.522432,4.5961e-06,2.03308,2.02306,4.81771e-05
-0.51975,-0.522432,4.3663e-06,2.03294,2.02303,4.59865e-05
-0.51974,-0.522432,4.14798e-06,2.0328,2.02303,4.38946e-05
-0.51973,-0.522432,3.94058e-06,2.03267,2.023,4.18969e-05
-0.51972,-0.522432,3.74355e-06,2.03253,2.023,3.99892e-05
-0.51971,-0.522432,3.55638e-06,2.0324,2.023,3.81676e-05
-0.5197,-0.522432,3.37856e-06,2.03226,2.023,3.64282e-05
-0.51969,-0.522432,3.20963e-06,2.03212,2.02297,3.47672e-05
-0.51969,-0.522432,3.04915e-06,2.03199,2.02297,3.31813e-05
-0.51968,-0.522432,2.89669e-06,2.03185,2.02295,3.16671e-05
-0.51967,-0.522432,2.75186e-06,2.03171,2.02295,3.02213e-05
-0.51966,-0.522432,2.61426e-06,2.03158,2.02292,2.8841e-05
-0.51965,-0.522432,2.48355e-06,2.03144,2.02292,2.75231e-05
-0.51964,-0.522432,2.35937e-06,2.03131,2.02289,2.62649e-05
-0.51963,-0.522432,2.2414e-06,2.03117,2.02286,2.50637e-05
-0.51962,-0.522432,2.12933e-06,2.03103,2.02283,2.3917e-05
-0.51961,-0.522432,2.02287e-06,2.0309,2.0228,2.28223e-05
-0.51961,-0.522432,1.92172e-06,2.03076,2.0228,2.17773e-05
-0.5196,-0.522432,1.82564e-06,2.03063,2.02277,2.07797e-05
-0.51959,-0.522432,1.73436e-06,2.03049,2.02277,1.98274e-05
-0.51958,-0.522432,1.64764e-06,2.03035,2.02274,1.89184e-05
-0.51957,-0.522432,1.56526e-06,2.03022,2.02271,1.80508e-05
-0.51956,-0.522432,1.48699e-06,2.03008,2.02268,1.72226e-05
-0.51955,-0.522432,1.41264e-06,2.02994,2.02265,1.64321e-05
-0.51954,-0.522432,1.34201e-06,2.02981,2.02263,1.56776e-05
-0.51953,-0.522432,1.27491e-06,2.02967,2.0226,1.49575e-05
-0.51952,-0.522432,1.21117e-06,2.02954,2.0226,1.42701e-05
-0.51951,-0.522432,1.15061e-06,2.0294,2.02254,1.36142e-05
-0.51951,-0.522432,1.09308e-06,2.02926,2.02251,1.29881e-05
-0.5195,-0.522432,1.03842e-06,2.02913,2.02248,1.23906e-05
-0.51949,-0.522432,9.86502e-07,2.02899,2.02245,1.18204e-05
-0.51948,-0.522432,9.37176e-07,2.02885,2.02242,1.12763e-05
-0.51947,-0.522432,8.90318e-07,2.02872,2.02239,1.0757e-05
-0.51946,-0.522432,8.45802e-07,2.02858,2.02236,1.02614e-05
-0.51945,-0.522432,8.03512e-07,2.02845,2.02236,9.78851e-06
-0.51944,-0.522432,7.63336e-07,2.02831,2.02231,9.33725e-06
-0.51943,-0.522432,7.25169e-07,2.02817,2.02228,8.90665e-06
-0.51942,-0.522432,6.88911e-07,2.02804,2.02225,8.49576e-06
-0.51941,-0.522432,6.54465e-07,2.0279,2.02219,8.1037e-06
-0.5194,-0.522432,6.21742e-07,2.02776,2.02213,7.7296e-06
-0.51939,-0.522432,5.90655e-07,2.02763,2.0221,7.37265e-06
-0.51938,-0.522432,5.61122e-07,2.02749,2.02204,7.03207e-06
-0.51938,-0.522432,5.33066e-07,2.02736,2.02199,6.70712e-06
-0.51937,-0.522432,5.06413e-07,2.02722,2.02193,6.39709e-06
-0.51936,-0.522432,4.81092e-07,2.02708,2.02187,6.10129e-06
-0.51935,-0.522432,4.57037e-07,2.02695,2.02184,5.81908e-06
-0.51934,-0.522432,4.34186e-07,2.02682,2.02178,5.54983e-06
-0.51933,-0.522432,4.12476e-07,2.02668,2.02175,5.29296e-06
-0.51932,-0.522432,3.91853e-07,2.02655,2.0217,5.04791e-06
-0.51931,-0.522432,3.7226e-07,2.02642,2.02164,4.81413e-06
-0.5193,-0.522432,3.53647e-07,2.02629,2.02155,4.5911e-06
-0.51929,-0.522432,3.35965e-07,2.02615,2.02152,4.37834e-06
-0.51927,-0.522432,3.19166e-07,2.02602,2.02146,4.17539e-06
-0.51926,-0.522432,3.03208e-07,2.02589,2.0214,3.98178e-06
-0.51925,-0.522432,2.88048e-07,2.02576,2.02132,3.79709e-06
-0.51924,-0.522432,2.73645e-07,2.02562,2.02129,3.62092e-06
-0.51923,-0.522432,2.59963e-07,2.02549,2.0212,3.45287e-06
-0.51922,-0.522432,2.46965e-07,2.02536,2.02114,3.29258e-06
-0.51921,-0.522432,2.34617e-07,2.02523,2.02108,3.13968e-06
-0.5192,-0.522432,2.22886e-07,2.02509,2.021,2.99384e-06
-0.51919,-0.522432,2.11741e-07,2.02496,2.02094,2.85473e-06
-0.51918,-0.522432,2.01154e-07,2.02483,2.02085,2.72205e-06
-0.51917,-0.522432,1.91097e-07,2.0247,2.02079,2.59551e-06
-0.51916,-0.522432,1.81542e-07,2.02456,2.02071,2.47481e-06
-0.51915,-0.522432,1.72465e-07,2.02443,2.02065,2.35969e-06
-0.51914,-0.522432,1.63842e-07,2.0243,2.02056,2.2499e-06
-0.51913,-0.522432,1.55649e-07,2.02417,2.0205,2.14519e-06
-0.51912,-0.522432,1.47867e-07,2.02403,2.02042,2.04532e-06
-0.51911,-0.522432,1.40474e-07,2.0239,2.02033,1.95008e-06
-0.5191,-0.522432,1.3345e-07,2.02377,2.02024,1.85925e-06
-0.51909,-0.522432,1.26777e-07,2.02363,2.02018,1.77262e-06
-0.51908,-0.522432,1.20439e-07,2.0235,2.0201,1.69001e-06
-0.51907,-0.522432,1.14417e-07,2.02337,2.02004,1.61123e-06
-0.51906,-0.522432,1.08696e-07,2.02324,2.01995,1.53611e-06
-0.51904,-0.522432,1.03261e-07,2.0231,2.01989,1.46446e-06
-0.51903,-0.522432,9.8098e-08,2.02297,2.01981,1.39615e-06
-0.51902,-0.522432,9.31931e-08,2.02284,2.01972,1.331e-06
-0.51901,-0.522432,8.85334e-08,2.02271,2.01966,1.26888e-06
-0.519,-0.522432,8.41067e-08,2.02257,2.01957,1.20964e-06
-0.51899,-0.522432,7.99014e-08,2.02244,2.01951,1.15315e-06
-0.51898,-0.522432,7.59063e-08,2.02231,2.01943,1.09929e-06
-0.51897,-0.522432,7.2111e-08,2.02217,2.01937,1.04793e-06
-0.51896,-0.522432,6.85055e-08,2.02204,2.01928,9.98958e-07
-0.51895,-0.522432,6.50802e-08,2.02191,2.01919,9.52264e-07
-0.51894,-0.522432,6.18262e-08,2.02178,2.01914,9.07742e-07
-0.51893,-0.522432,5.87349e-08,2.02164,2.01905,8.65292e-07
-0.51892,-0.522432,5.57981e-08,2.02151,2.01899,8.24817e-07
-0.51891,-0.522432,5.30082e-08,2.02138,2.01893,7.86227e-07
-0.5189,-0.522432,5.03578e-08,2.02125,2.01887,7.49433e-07
-0.51888,-0.522432,4.78399e-08,2.02111,2.01882,7.14354e-07
-0.51887,-0.522432,4.54479e-08,2.02098,2.01873,6.80908e-07
-0.51886,-0.522432,4.31755e-08,2.02085,2.01867,6.49022e-07
-0.51885,-0.522432,4.10168e-08,2.02071,2.01861,6.18621e-07
-0.51884,-0.522432,3.89659e-08,2.02058,2.01856,5.89639e-07
-0.51883,-0.522432,3.70176e-08,2.02045,2.01847,5.62008e-07
-0.51882,-0.522432,3.51667e-08,2.02032,2.01841,5.35666e-07
-0.51881,-0.522432,3.34084e-08,2.02018,2.01835,5.10553e-07
-0.5188,-0.522432,3.1738e-08,2.02005,2.01829,4.86612e-07
-0.51879,-0.522432,3.01511e-08,2.01992,2.01824,4.63789e-07
-0.51878,-0.522432,2.86435e-08,2.01978,2.01815,4.42032e-07
-0.51876,-0.522432,2.72114e-08,2.01965,2.01809,4.21291e-07
-0.51875,-0.522432,2.58508e-08,2.01952,2.018,4.01519e-07
-0.51874,-0.522432,2.45582e-08,2.01939,2.01794,3.82671e-07
-0.51873,-0.522432,2.33303e-08,2.01925,2.01789,3.64704e-07
-0.51872,-0.522432,2.21638e-08,2.01912,2.01783,3.47577e-07
-0.51871,-0.522432,2.10556e-08,2.01899,2.01777,3.31251e-07
-0.51869,-0.522432,2.00028e-08,2.01886,2.01771,3.15688e-07
-0.51868,-0.522432,1.90027e-08,2.01873,2.01765,3.00854e-07
-0.51867,-0.522432,1.80526e-08,2.0186,2.0176,2.86714e-07
-0.51865,-0.522432,1.71499e-08,2.01847,2.01757,2.73236e-07
-0.51864,-0.522432,1.62924e-08,2.01834,2.01751,2.60388e-07
-0.51863,-0.522432,1.54778e-08,2.01821,2.01745,2.48143e-07
-0.51861,-0.522432,1.47039e-08,2.01808,2.01739,2.36471e-07
-0.5186,-0.522432,1.39687e-08,2.01795,2.01733,2.25346e-07
-0.51859,-0.522432,1.32703e-08,2.01782,2.01728,2.14742e-07
-0.51857,-0.522432,1.26068e-08,2.0177,2.01722,2.04635e-07
-0.51856,-0.522432,1.19764e-08,2.01757,2.01719,1.95002e-07
-0.51855,-0.522432,1.13776e-08,2.01744,2.01713,1.85821e-07
-0.51853,-0.522432,1.08087e-08,2.01731,2.01707,1.77071e-07
-0.51852,-0.522432,1.02683e-08,2.01718,2.01701,1.6873e-07
-0.51851,-0.522432,9.75489e-09,2.01705,2.01696,1.60782e-07
-0.51849,-0.522432,9.26714e-09,2.01692,2.01693,1.53206e-07
-0.51848,-0.522432,8.80379e-09,2.01679,2.01687,1.45986e-07
-0.51847,-0.522432,8.3636e-09,2.01666,2.01681,1.39105e-07
-0.51845,-0.522432,7.94542e-09,2.01653,2.01678,1.32547e-07
-0.51844,-0.522432,7.54815e-09,2.0164,2.01669,1.26297e-07
-0.51842,-0.522432,7.17074e-09,2.01627,2.01667,1.2034e-07
-0.51841,-0.522432,6.8122e-09,2.01614,2.01664,1.14664e-07
-0.5184,-0.522432,6.47159e-09,2.01601,2.01658,1.09254e-07
-0.51838,-0.522432,6.14801e-09,2.01588,2.01652,1.04099e-07
-0.51837,-0.522432,5.84061e-09,2.01575,2.01649,9.91862e-08
-0.51836,-0.522432,5.54858e-09,2.01562,2.01643,9.45043e-08
-0.51834,-0.522432,5.27115e-09,2.01549,2.0164,9.00427e-08
-0.51833,-0.522432,5.00759e-09,2.01536,2.01635,8.57909e-08
-0.51831,-0.522432,4.75721e-09,2.01524,2.01629,8.17392e-08
-0.5183,-0.522432,4.51935e-09,2.01511,2.01626,7.78782e-08
-0.51829,-0.522432,4.29339e-09,2.01498,2.0162,7.4199e-08
-0.51827,-0.522432,4.07872e-09,2.01485,2.01617,7.0693e-08
-0.51826,-0.522432,3.87478e-09,2.01472,2.01614,6.73521e-08
-0.51825,-0.522432,3.68104e-09,2.01459,2.01611,6.41685e-08
-0.51823,-0.522432,3.49699e-09,2.01446,2.01608,6.11349e-08
-0.51822,-0.522432,3.32214e-09,2.01433,2.016,5.82443e-08
-0.5182,-0.522432,3.15603e-09,2.0142,2.01597,5.54899e-08
-0.51819,-0.522432,2.99823e-09,2.01407,2.01594,5.28653e-08
-0.51818,-0.522432,2.84832e-09,2.01394,2.01588,5.03645e-08
-0.51816,-0.522432,2.7059e-09,2.01381,2.01585,4.79815e-08
-0.51815,-0.522432,2.57061e-09,2.01368,2.01582,4.5711e-08
-0.51814,-0.522432,2.44208e-09,2.01355,2.01579,4.35475e-08
-0.51812,-0.522432,2.31997e-09,2.01342,2.01573,4.14862e-08
-0.51811,-0.522432,2.20398e-09,2.01329,2.01571,3.95221e-08
-0.51809,-0.522432,2.09378e-09,2.01316,2.01568,3.76506e-08
-0.51808,-0.522432,1.98909e-09,2.01303,2.01565,3.58676e-08
-0.51807,-0.522432,1.88963e-09,2.0129,2.01562,3.41687e-08
-0.51805,-0.522432,1.79515e-09,2.01277,2.01559,3.255e-08
-0.51804,-0.522432,1.70539e-09,2.01264,2.01553,3.10078e-08
-0.51802,-0.522432,1.62012e-09,2.01251,2.0155,2.95384e-08
-0.51801,-0.522432,1.53912e-09,2.01238,2.0155,2.81384e-08
-0.518,-0.522432,1.46216e-09,2.01225,2.01547,2.68046e-08
-0.51798,-0.522432,1.38905e-09,2.01212,2.01544,2.55338e-08
-0.51797,-0.522432,1.3196e-09,2.01199,2.01539,2.43231e-08
-0.51795,-0.522432,1.25362e-09,2.01187,2.01536,2.31696e-08
-0.51794,-0.522432,1.19094e-09,2.01174,2.01536,2.20707e-08
-0.51793,-0.522432,1.13139e-09,2.01161,2.01533,2.10237e-08
-0.51791,-0.522432,1.07482e-09,2.01148,2.0153,2.00263e-08
-0.5179,-0.522432,1.02108e-09,2.01135,2.01527,1.9076e-08
-0.51788,-0.522432,9.70028e-10,2.01122,2.01527,1.81707e-08
-0.51787,-0.522432,9.21527e-10,2.01109,2.01524,1.73083e-08
-0.51785,-0.522432,8.75451e-10,2.01096,2.01524,1.64866e-08
-0.51783,-0.522432,8.31678e-10,2.01084,2.01521,1.57039e-08
-0.51782,-0.522432,7.90094e-10,2.01071,2.01521,1.49582e-08
-0.5178,-0.522432,7.5059e-10,2.01058,2.01518,1.42478e-08
-0.51779,-0.522432,7.1306e-10,2.01046,2.01518,1.35711e-08
-0.51777,-0.522432,6.77407e-10,2.01033,2.01515,1.29264e-08
-0.51776,-0.522432,6.43537e-10,2.0102,2.01515,1.23122e-08
-0.51774,-0.522432,6.1136e-10,2.01008,2.01512,1.17272e-08
-0.51772,-0.522432,5.80792e-10,2.00995,2.01512,1.11699e-08
-0.51771,-0.522432,5.51752e-10,2.00982,2.01512,1.0639e-08
-0.51769,-0.522432,5.24165e-10,2.0097,2.01507,1.01332e-08
-0.51767,-0.522432,4.97956e-10,2.00957,2.01507,9.65147e-09
-0.51766,-0.522432,4.73059e-10,2.00944,2.01507,9.19255e-09
-0.51764,-0.522432,4.49406e-10,2.00932,2.01507,8.75539e-09
-0.51763,-0.522432,4.26935e-10,2.00919,2.01507,8.33897e-09
-0.51761,-0.522432,4.05589e-10,2.00906,2.01504,7.9423e-09
-0.51759,-0.522432,3.85309e-10,2.00893,2.01504,7.56445e-09
-0.51758,-0.522432,3.66044e-10,2.00881,2.01504,7.20453e-09
-0.51756,-0.522432,3.47742e-10,2.00868,2.01504,6.86169e-09
-0.51755,-0.522432,3.30354e-10,2.00855,2.01504,6.53513e-09
-0.51753,-0.522432,3.13837e-10,2.00843,2.01501,6.22406e-09
-0.51751,-0.522432,2.98145e-10,2.0083,2.01501,5.92777e-09
-0.5175,-0.522432,2.83238e-10,2.00817,2.01501,5.64554e-09
-0.51748,-0.522432,2.69076e-10,2.00805,2.01501,5.37672e-09
-0.51747,-0.522432,2.55622e-10,2.00792,2.01501,5.12066e-09
-0.51745,-0.522432,2.42841e-10,2.00779,2.01501,4.87677e-09
-0.51743,-0.522432,2.30699e-10,2.00767,2.01498,4.64447e-09
-0.51742,-0.522432,2.19164e-10,2.00754,2.01498,4.4232e-09
-0.5174,-0.522432,2.08206e-10,2.00741,2.01498,4.21245e-09
-0.51738,-0.522432,1.97795e-10,2.00728,2.01498,4.01172e-09
-0.51737,-0.522432,1.87906e-10,2.00716,2.01498,3.82053e-09
-0.51735,-0.522432,1.7851e-10,2.00703,2.01495,3.63843e-09
-0.51734,-0.522432,1.69585e-10,2.0069,2.01495,3.46499e-09
-0.51732,-0.522432,1.61106e-10,2.00678,2.01495,3.29979e-09
-0.5173,-0.522432,1.5305e-10,2.00665,2.01495,3.14245e-09
-0.51729,-0.522432,1.45398e-10,2.00652,2.01495,2.9926e-09
-0.51727,-0.522432,1.38128e-10,2.0064,2.01492,2.84988e-09
-0.51725,-0.522432,1.31222e-10,2.00627,2.01492,2.71394e-09
-0.51724,-0.522432,1.2466e-10,2.00614,2.01492,2.58448e-09
-0.51722,-0.522432,1.18427e-10,2.00601,2.01489,2.46118e-09
-0.51721,-0.522432,1.12506e-10,2.00589,2.01489,2.34374e-09
-0.51719,-0.522432,1.06881e-10,2.00576,2.01489,2.2319e-09
-0.51717,-0.522432,1.01537e-10,2.00563,2.01486,2.12538e-09
-0.51716,-0.522432,9.64599e-11,2.00551,2.01486,2.02394e-09
-0.51714,-0.522432,9.16369e-11,2.00538,2.01486,1.92732e-09
-0.51712,-0.522432,8.7055e-11,2.00525,2.01483,1.83531e-09
-0.51711,-0.522432,8.27023e-11,2.00512,2.01483,1.74768e-09
-0.51709,-0.522432,7.85672e-11,2.005,2.0148,1.66422e-09
-0.51707,-0.522432,7.46388e-11,2.00487,2.0148,1.58474e-09
-0.51706,-0.522432,7.09069e-11,2.00474,2.0148,1.50905e-09
-0.51704,-0.522432,6.73615e-11,2.00462,2.01475,1.43697e-09
-0.51702,-0.522432,6.39935e-11,2.00449,2.01475,1.36832e-09
-0.51701,-0.522432,6.07938e-11,2.00436,2.01475,1.30294e-09
-0.51699,-0.522432,5.77541e-11,2.00424,2.01472,1.24068e-09
-0.51697,-0.522432,5.48664e-11,2.00411,2.01472,1.18139e-09
-0.51696,-0.522432,5.21231e-11,2.00398,2.01472,1.12493e-09
-0.51694,-0.522432,4.95169e-11,2.00385,2.01469,1.07116e-09
-0.51693,-0.522432,4.70411e-11,2.00373,2.01469,1.01995e-09
-0.51691,-0.522432,4.4689e-11,2.0036,2.01469,9.71189e-10
-0.51689,-0.522432,4.24546e-11,2.00347,2.01466,9.24752e-10
-0.51687,-0.522432,4.03318e-11,2.00335,2.01466,8.80531e-10
-0.51685,-0.522432,3.83152e-11,2.00322,2.01466,8.3842e-10
-0.51683,-0.522432,3.63995e-11,2.0031,2.01463,7.98319e-10
-0.51681,-0.522432,3.45795e-11,2.00297,2.01463,7.60132e-10
-0.51679,-0.522432,3.28505e-11,2.00285,2.01463,7.23768e-10
-0.51677,-0.522432,3.1208e-11,2.00272,2.0146,6.8914e-10
-0.51675,-0.522432,2.96476e-11,2.00259,2.0146,6.56166e-10
-0.51673,-0.522432,2.81652e-11,2.00247,2.01457,6.24766e-10
-0.51671,-0.522432,2.6757e-11,2.00234,2.01457,5.94865e-10
-0.5167,-0.522432,2.54191e-11,2.00222,2.01457,5.66393e-10
-0.51668,-0.522432,2.41482e-11,2.00209,2.01454,5.39281e-10
-0.51666,-0.522432,2.29408e-11,2.00197,2.01454,5.13464e-10
-0.51664,-0.522432,2.17937e-11,2.00184,2.01454,4.8888e-10
-0.51662,-0.522432,2.0704e-11,2.00171,2.01451,4.65471e-10
-0.5166,-0.522432,1.96688e-11,2.00159,2.01451,4.43181e-10
-0.51658,-0.522432,1.86854e-11,2.00146,2.01448,4.21956e-10
-0.51656,-0.522432,1.77511e-11,2.00134,2.01448,4.01746e-10
-0.51654,-0.522432,1.68636e-11,2.00121,2.01448,3.82502e-10
-0.51652,-0.522432,1.60204e-11,2.00108,2.01443,3.64178e-10
-0.5165,-0.522432,1.52194e-11,2.00096,2.01443,3.4673e-10
-0.51648,-0.522432,1.44584e-11,2.00083,2.01443,3.30116e-10
-0.51646,-0.522432,1.37355e-11,2.00071,2.0144,3.14297e-10
-0.51644,-0.522432,1.30487e-11,2.00058,2.0144,2.99235e-10
-0.51642,-0.522432,1.23963e-11,2.00046,2.0144,2.84893e-10
-0.5164,-0.522432,1.17765e-11,2.00033,2.01437,2.71237e-10
-0.51638,-0.522432,1.11876e-11,2.0002,2.01437,2.58235e-10
-0.51636,-0.522432,1.06282e-11,2.00008,2.01434,2.45854e-10
-0.51634,-0.522432,1.00968e-11,1.99995,2.01434,2.34067e-10
-0.51632,-0.522432,9.59199e-12,1.99983,2.01434,2.22843e-10
-0.5163,-0.522432,9.1124e-12,1.9997,2.01431,2.12156e-10
-0.51628,-0.522432,8.65678e-12,1.99957,2.01431,2.01981e-10
-0.51627,-0.522432,8.22394e-12,1.99945,2.01431,1.92293e-10
-0.51625,-0.522432,7.81274e-12,1.99932,2.01428,1.83069e-10
-0.51623,-0.522432,7.4221e-12,1.9992,2.01428,1.74287e-10
-0.51621,-0.522432,7.051e-12,1.99907,2.01425,1.65925e-10
-0.51619,-0.522432,6.69845e-12,1.99895,2.01425,1.57964e-10
-0.51617,-0.522432,6.36353e-12,1.99882,2.01425,1.50384e-10
-0.51615,-0.522432,6.04535e-12,1.99869,2.01422,1.43167e-10
-0.51613,-0.522432,5.74308e-12,1.99857,2.01422,1.36296e-10
-0.51611,-0.522432,5.45593e-12,1.99844,2.01419,1.29754e-10
-0.51609,-0.522432,5.18313e-12,1.99832,2.01419,1.23525e-10
-0.51607,-0.522432,4.92397e-12,1.99819,2.01419,1.17595e-10
-0.51605,-0.522432,4.67778e-12,1.99806,2.01416,1.11949e-10
-0.51603,-0.522432,4.44389e-12,1.99794,2.01416,1.06574e-10
-0.51601,-0.522432,4.22169e-12,1.99781,2.01414,1.01456e-10
-0.51599,-0.522432,4.01061e-12,1.99769,2.01411,9.65841e-11
-0.51597,-0.522432,3.81008e-12,1.99756,2.01411,9.19454e-11
-0.51595,-0.522432,3.61957e-12,1.99743,2.01411,8.75291e-11
-0.51593,-0.522432,3.4386e-12,1.99731,2.01408,8.33246e-11
-0.51591,-0.522432,3.26667e-12,1.99718,2.01408,7.93217e-11
-0.51589,-0.522432,3.10333e-12,1.99706,2.01408,7.55108e-11
-0.51587,-0.522432,2.94817e-12,1.99693,2.01405,7.18827e-11
-0.51585,-0.522432,2.80076e-12,1.9968,2.01405,6.84286e-11
-0.51583,-0.522432,2.66072e-12,1.99668,2.01405,6.51402e-11
-0.51581,-0.522432,2.52768e-12,1.99655,2.01405,6.20095e-11
-0.51579,-0.522432,2.4013e-12,1.99643,2.01402,5.90291e-11
-0.51577,-0.522432,2.28123e-12,1.9963,2.01402,5.61917e-11
-0.51575,-0.522432,2.16717e-12,1.99617,2.01402,5.34905e-11
