torque_1,torque_1_t,torque_2,torque_2_t
0.175347,0.30625,-0.278699,0.371875
0.176129,-0.04375,-0.27914,0.371875
0.175372,0.328125,-0.27974,0.39375
0.17689,0.2625,-0.280147,0.48125
0.175574,0.284375,-0.280434,0.35
0.176362,0.30625,-0.280838,0.4375
0.177985,0.35,-0.281199,0.328125
0.178665,0.284375,-0.281393,0.328125
0.179024,0.39375,-0.281773,0.371875
0.178503,-0.065625,-0.281677,0.35
0.177574,-0.04375,-0.281455,0.35
0.179116,0.175,-0.281628,0.35
0.179767,0.48125,-0.281201,0.35
0.178934,0.284375,-0.280942,0.240625
0.180479,0.525,-0.280646,0.39375
0.181521,0.2625,-0.279741,0.328125
0.18295,0.21875,-0.278949,0.2625
0.184318,-0.04375,-0.277548,0.35
0.185337,0.284375,-0.276273,0.284375
0.186606,-0.065625,-0.274539,0.328125
0.187821,-0.065625,-0.272398,0.328125
0.187097,0.196875,-0.269944,0.240625
0.186273,-0.153125,-0.267516,0.21875
0.185203,0.328125,-0.264976,0.240625
0.186522,0.196875,-0.262555,0.35
0.187641,0.328125,-0.259724,0.39375
0.188851,0.30625,-0.257402,0.240625
0.190012,-0.2625,-0.25482,0.240625
0.188362,0.2625,-0.25258,0.284375
0.186806,0.284375,-0.251064,0.35
0.187713,0.2625,-0.249143,0.328125
0.188967,-0.109375,-0.247487,0.48125
0.190022,0.459375,-0.24634,0.48125
0.188411,0.459375,-0.245584,0.39375
0.189799,0.13125,-0.245093,0.39375
0.190844,0.503125,-0.24453,0.459375
0.191889,0.459375,-0.244441,0.415625
0.190672,0.284375,-0.244247,0.459375
0.189526,0.284375,-0.244474,0.415625
0.190773,0.2625,-0.244726,0.503125
0.192113,0.2625,-0.245246,0.4375
0.193309,0.590625,-0.245891,0.48125
0.194553,0.2625,-0.246757,0.459375
0.195752,0.196875,-0.247803,0.503125
0.196909,0.284375,-0.248689,0.4375
0.198075,0.284375,-0.249853,0.39375
0.199153,0.48125,-0.25081,0.415625
0.198596,0.35,-0.251699,0.39375
0.199676,0.35,-0.252866,0.503125
0.200719,0.21875,-0.253878,0.39375
0.201778,0.35,-0.254685,0.4375
0.202753,0.30625,-0.25568,0.30625
0.203698,0.153125,-0.256522,0.328125
0.204663,0.284375,-0.257359,0.328125
0.205404,0.175,-0.257997,0.459375
0.206263,0.284375,-0.258826,0.328125
0.207097,0.30625,-0.259506,0.328125
0.207957,0.284375,-0.260039,0.328125
0.208599,0.371875,-0.260571,0.4375
0.208492,0.284375,-0.26107,0.328125
0.207964,0.284375,-0.261501,0.39375
0.208541,-0.153125,-0.261782,0.35
0.205991,0.35,-0.262136,0.328125
0.20677,0.48125,-0.262625,0.371875
0.204372,0.35,-0.263035,0.459375
0.205103,0.328125,-0.263525,0.35
0.202747,0.2625,-0.263837,0.153125
0.201143,0.371875,-0.264041,0.35
0.199713,0.196875,-0.264425,0.371875
0.196903,0.240625,-0.264578,0.371875
0.194418,0.35,-0.264929,0.371875
0.19186,0.48125,-0.265183,0.328125
0.19,0.503125,-0.265614,0.415625
0.188424,0.284375,-0.265869,0.328125
0.18585,0.328125,-0.266367,0.328125
0.184854,0.503125,-0.266721,0.371875
0.182784,0.240625,-0.267104,0.35
0.181921,0.240625,-0.267629,0.371875
0.179054,0.240625,-0.267909,0.328125
0.177096,0.30625,-0.26821,0.371875
0.174878,0.240625,-0.268682,0.371875
0.17276,0.328125,-0.269324,0.30625
0.170205,0.240625,-0.26956,0.328125
0.168148,0.21875,-0.270102,0.415625
0.167242,0.196875,-0.270635,0.30625
0.165886,0.21875,-0.271315,0.371875
0.164491,0.328125,-0.271753,0.39375
0.162081,-0.240625,-0.272017,0.35
0.161416,0.525,-0.272751,0.35
0.15932,0.196875,-0.273307,0.39375
0.157699,0.371875,-0.273916,0.459375
0.1559,0.459375,-0.274778,0.35
0.153986,0.196875,-0.275408,0.4375
0.152199,0.153125,-0.276142,0.415625
0.150485,0.196875,-0.27664,0.39375
0.147919,0.21875,-0.277304,0.39375
0.146522,0.30625,-0.278064,0.371875
0.144604,0.196875,-0.278733,0.371875
0.143145,-0.065625,-0.279348,0.415625
0.140917,0.153125,-0.279881,0.371875
0.139214,-0.04375,-0.280412,0.35
0.13665,0.175,-0.280914,0.35
0.13511,0.175,-0.281459,0.371875
0.13246,0.284375,-0.281534,0.415625
0.131018,0.196875,-0.282084,0.371875
0.12909,0.175,-0.282199,0.196875
0.126937,-0.065625,-0.282709,0.35
0.124528,0.021875,-0.28284,0.371875
0.122103,0.21875,-0.283228,0.21875
0.120066,0.2625,-0.28323,0.371875
0.117469,0.175,-0.283098,0.371875
0.115011,0.328125,-0.282924,0.284375
0.11162,0.021875,-0.282833,0.30625
0.10924,0,-0.28275,0.30625
0.106753,0.153125,-0.282331,0.284375
0.10469,0.240625,-0.281667,0.328125
0.101965,0.30625,-0.281014,0.35
0.0995792,0.0875,-0.279632,0.328125
0.0968786,0.13125,-0.278789,0.30625
0.0941223,0.153125,-0.278012,0.2625
0.0904553,0.13125,-0.275949,0.284375
0.0875886,0.065625,-0.274425,0.328125
0.0848673,0.109375,-0.272811,0.371875
0.0826727,0.0875,-0.271334,0.39375
0.0806878,0.0875,-0.269993,0.35
0.0787141,0.13125,-0.268591,0.30625
0.0767029,0.065625,-0.266646,0.371875
0.0740201,0.0875,-0.265001,0.328125
0.0718694,0.240625,-0.263352,0.328125
0.070901,0.04375,-0.261764,0.328125
0.069409,0.065625,-0.259919,0.371875
0.0672337,0.153125,-0.257489,0.39375
0.0664302,0.021875,-0.255314,0.284375
0.065338,0.2625,-0.253353,0.4375
0.0631946,0.021875,-0.25144,0.39375
0.061742,0.196875,-0.249801,0.415625
0.0616321,0.240625,-0.2487,0.415625
0.0609155,0.196875,-0.247422,0.35
0.0607779,0.021875,-0.24683,0.4375
0.0598396,0.196875,-0.246314,0.4375
0.0607092,0.21875,-0.246517,0.459375
0.0610756,-0.021875,-0.246821,0.459375
0.0614,0.153125,-0.247376,0.459375
0.0624115,0.2625,-0.248022,0.459375
0.0634942,0.0875,-0.249052,0.525
0.0633434,-0.04375,-0.250066,0.39375
0.065219,0,-0.251012,0.065625
0.0669845,0.13125,-0.251947,0.39375
0.0695176,0.30625,-0.252905,0.109375
0.0711882,0.2625,-0.253814,0.371875
0.0727661,-0.065625,-0.254729,0.39375
0.0748375,0.175,-0.25569,0.35
0.0763674,0.328125,-0.256667,0.30625
0.0784006,-0.065625,-0.257254,0.371875
0.0804683,0.21875,-0.258089,0.371875
0.0837392,-0.109375,-0.258758,0.35
0.0861179,0.415625,-0.259334,0.30625
0.0872202,-0.0875,-0.260099,0.39375
0.0889043,0.153125,-0.260498,0.4375
0.0906002,0.196875,-0.261072,0.153125
0.0929437,0.21875,-0.26141,0.371875
0.0973487,0.196875,-0.261717,0.35
0.0986389,-0.04375,-0.26197,0.39375
0.102487,-0.0875,-0.261911,0.065625
0.104832,0.196875,-0.261187,0.371875
0.105597,0.2625,-0.261403,0.109375
0.108372,0.21875,-0.260948,0.30625
0.108876,-0.04375,-0.260713,0.371875
0.111202,-0.0875,-0.260403,0.415625
0.11458,-0.04375,-0.260093,0.13125
0.117068,0.196875,-0.259709,0.13125
0.120164,0.284375,-0.259337,0.153125
0.123257,0.30625,-0.258881,0.13125
0.124608,0.2625,-0.258193,0.153125
0.1274,-0.0875,-0.25772,0.175
0.127831,-0.0875,-0.257187,0.21875
0.130579,-0.109375,-0.25658,0.415625
0.133056,0.0875,-0.256005,0.240625
0.135561,-0.065625,-0.255414,0.371875
0.135627,0.240625,-0.254819,0.35
0.138078,0.21875,-0.254405,0.39375
0.140372,-0.065625,-0.253785,0.328125
0.142565,0.415625,-0.253352,0.35
0.144805,-0.065625,-0.25301,0.371875
0.146809,-0.0875,-0.25257,0.30625
0.14892,-0.065625,-0.25213,0.371875
0.150898,0.196875,-0.251932,0.35
0.152797,0.21875,-0.251643,0.35
0.154621,0.196875,-0.251505,0.35
0.156424,-0.021875,-0.251323,0.328125
0.15811,-0.065625,-0.251346,0.30625
0.159731,0,-0.251232,0.328125
0.161291,0.30625,-0.251224,0.328125
0.162843,-0.021875,-0.251278,0.328125
0.16429,0.30625,-0.251344,0.328125
0.165685,-0.284375,-0.251519,0.328125
0.16703,0.371875,-0.251757,0.35
0.168377,0.240625,-0.251864,0.30625
0.16963,0.39375,-0.251935,0.30625
0.17084,0.21875,-0.252217,0.30625
0.17201,0.240625,-0.252368,0.328125
0.173191,0.21875,-0.252535,0.284375
0.174286,-0.0875,-0.252667,0.35
0.175345,-0.04375,-0.252864,0.240625
0.176422,0.328125,-0.252932,0.328125
0.177418,0.153125,-0.253161,0.35
0.178384,0.415625,-0.253551,0.328125
0.179371,0.2625,-0.253811,0.328125
0.180282,-0.021875,-0.254086,0.21875
0.181167,-0.04375,-0.254231,0.328125
0.182077,-0.021875,-0.254537,0.175
0.182915,0.30625,-0.254857,0.35
0.183781,0.39375,-0.255193,0.39375
0.184576,0.240625,-0.255542,0.39375
0.185401,-0.065625,-0.255761,0.39375
0.186158,-0.065625,-0.255994,0.35
0.186897,-0.13125,-0.256436,0.328125
0.187669,0.525,-0.256551,0.328125
0.188374,0.30625,-0.256824,0.35
0.189115,-0.021875,-0.25711,0.415625
0.189791,-0.13125,-0.257409,0.4375
0.190503,-0.021875,-0.257721,0.328125
0.191152,0.2625,-0.257899,0.30625
0.191838,0.35,-0.258284,0.415625
0.192463,0.30625,-0.258485,0.30625
0.193126,-0.065625,-0.258553,0.415625
0.193729,0.240625,-0.258776,0.30625
0.194372,0.328125,-0.258865,0.459375
0.194955,0.2625,-0.258819,0.328125
0.195579,0.2625,-0.258978,0.240625
0.196144,0.39375,-0.257788,0.30625
0.196751,0.30625,-0.257626,0.459375
0.1973,0.30625,-0.257327,0.284375
0.197892,-0.21875,-0.257088,0.30625
0.198426,0.39375,-0.256371,0.30625
0.199004,0.21875,-0.255662,0.2625
0.199525,0.39375,-0.254962,0.328125
0.200091,0.2625,-0.253978,0.21875
0.2006,0.328125,-0.253198,0.328125
0.201154,0.35,-0.251939,0.371875
0.201703,0.2625,-0.250396,0.284375
0.202197,0.284375,-0.249347,0.153125
0.202737,0.240625,-0.247672,0.196875
0.203221,0.415625,-0.24615,0.196875
0.203752,0.284375,-0.244343,0.240625
0.204228,0.30625,-0.242301,0.21875
0.204751,0.30625,-0.240942,0.2625
0.20527,0.2625,-0.239298,0.109375
0.205736,0.2625,-0.237709,0.21875
0.206248,0.35,-0.235348,0.175
0.206707,0.30625,-0.232702,0.284375
0.207214,-0.021875,-0.230402,0.21875
0.207717,0.415625,-0.227765,0.2625
0.208168,-0.0875,-0.22586,0.328125
0.208666,0.415625,-0.224009,0.284375
0.209112,-0.021875,-0.22284,0.35
0.209606,-0.0875,-0.221869,0.371875
0.210097,0.2625,-0.221144,0.415625
0.210536,0.35,-0.220858,0.4375
0.211023,0.35,-0.220481,0.525
0.211509,0.30625,-0.220638,0.39375
0.211943,0.35,-0.22114,0.39375
0.212425,-0.21875,-0.222031,0.4375
0.212905,0.415625,-0.222975,0.525
0.213334,0.35,-0.224163,0.525
0.213811,0.546875,-0.225354,0.525
0.214237,0.021875,-0.226888,0.56875
0.214712,-0.21875,-0.228229,0.65625
0.215186,0.065625,-0.229719,0.371875
0.215608,-0.021875,-0.231261,0.35
0.216079,0.459375,-0.232755,0.4375
0.216549,-0.021875,-0.234106,0.4375
0.216969,0.328125,-0.235655,0.4375
0.217437,0.4375,-0.237011,0.328125
0.217904,-0.153125,-0.238223,0.328125
0.21832,0.328125,-0.239487,0.30625
0.218786,0.546875,-0.239685,0.328125
0.219251,0.35,-0.240758,0.328125
0.219665,0.525,-0.241736,0.284375
0.220128,0.503125,-0.242667,0.284375
0.220591,0.328125,-0.243649,0.415625
0.221003,0.284375,-0.244582,0.2625
0.221465,0.328125,-0.245372,0.39375
0.221926,0.4375,-0.246213,0.39375
0.222336,0.328125,-0.247005,0.503125
0.222796,-0.021875,-0.245959,0.35
0.223255,0.415625,-0.246463,0.30625
0.223714,0.328125,-0.247114,0.39375
0.224122,-0.021875,-0.247961,0.35
0.22458,0.196875,-0.248469,0.371875
0.225038,0.284375,-0.249173,0.35
0.223896,0.415625,-0.249719,0.415625
0.224376,0.328125,-0.250458,0.30625
0.224901,0.525,-0.25158,0.30625
0.224551,0.328125,-0.252332,0.48125
0.225105,0.328125,-0.253176,0.371875
0.225459,0.371875,-0.254066,0.35
0.224695,0.459375,-0.254932,0.371875
0.225293,0.328125,-0.256133,0.371875
0.224575,0.240625,-0.257017,0.328125
0.221969,0.415625,-0.25831,0.4375
0.221154,0.415625,-0.259284,0.328125
0.219959,0.21875,-0.260484,0.30625
0.220584,0.328125,-0.261517,0.39375
0.221476,0.0875,-0.262917,0.371875
0.222151,0.35,-0.264059,0.371875
0.22271,0.415625,-0.265135,0.371875
0.223539,0.284375,-0.266391,0.415625
0.223913,0.328125,-0.267737,0.39375
0.223411,0.48125,-0.269003,0.415625
0.224208,0.546875,-0.270253,0.48125
0.222564,0.4375,-0.271499,0.371875
0.220581,0.328125,-0.27299,0.35
0.221475,0.328125,-0.274262,0.415625
0.222485,0.39375,-0.275853,0.35
0.223466,0.328125,-0.277278,0.35
0.221514,0.30625,-0.278704,0.35
0.222532,0.415625,-0.280011,0.459375
0.223569,0.35,-0.281587,0.328125
0.224431,0.371875,-0.282802,0.371875
0.225265,0.328125,-0.284048,0.4375
0.226218,0.35,-0.285569,0.35
0.227146,0.35,-0.287025,0.415625
0.228051,0.240625,-0.288225,0.371875
0.228932,0.6125,-0.289704,0.459375
0.229742,-0.04375,-0.291122,0.48125
0.230581,0.415625,-0.292384,0.48125
0.231401,0.30625,-0.293781,0.35
0.232153,0.30625,-0.295025,0.371875
0.232937,0.371875,-0.296407,0.39375
0.233704,0.503125,-0.297782,0.2625
0.234405,0.328125,-0.299005,0.39375
0.235141,0.30625,-0.300319,0.4375
0.235863,-0.240625,-0.301532,0.459375
0.236522,0.39375,-0.302887,0.30625
0.237217,0.546875,-0.304093,0.39375
0.2379,0.35,-0.30544,0.39375
0.238522,0.39375,-0.306786,0.4375
0.239182,0.2625,-0.307983,0.39375
0.239832,0.328125,-0.309179,0.371875
0.240422,0.459375,-0.310518,0.459375
0.241052,0.30625,-0.311711,0.459375
0.241674,0.328125,-0.312902,0.415625
0.242236,0.328125,-0.314094,0.415625
0.242841,0.35,-0.315139,0.415625
0.243438,0.4375,-0.316329,0.4375
0.243978,-0.240625,-0.317374,0.459375
0.24456,0.2625,-0.318565,0.4375
0.245136,0.35,-0.31961,0.4375
0.245706,0.459375,-0.320656,0.371875
0.24622,0.678125,-0.321702,0.4375
0.246778,-0.04375,-0.322749,0.4375
0.24733,0.30625,-0.323652,0.415625
0.247878,0.21875,-0.324555,0.4375
0.24837,0.459375,-0.32546,0.371875
0.248908,0.678125,-0.326365,0.415625
0.249442,0.35,-0.327271,0.4375
0.249971,0.328125,-0.328179,0.415625
0.250447,0.2625,-0.328942,0.525
0.250968,0.65625,-0.329706,0.39375
0.251341,0.4375,-0.330377,0.415625
0.251856,0.30625,-0.330998,0.415625
0.252317,0.30625,-0.331476,0.415625
0.252825,0.30625,-0.331809,0.371875
0.253186,0.371875,-0.332144,0.4375
0.253688,0.2625,-0.332189,0.371875
0.254188,0.4375,-0.332381,0.35
0.25449,0.35,-0.332284,0.39375
0.254986,0.328125,-0.332528,0.371875
0.255333,0.4375,-0.331997,0.35
0.255824,0.6125,-0.331904,0.39375
0.253114,0.4375,-0.331597,0.35
0.253754,0.4375,-0.330993,0.35
0.251136,0.48125,-0.330314,0.371875
0.251764,0.371875,-0.329382,0.328125
0.252521,0.328125,-0.327806,0.39375
0.251955,0.2625,-0.326103,0.415625
0.250705,0.459375,-0.324143,0.284375
0.248371,0.371875,-0.322293,0.371875
0.247571,0.0875,-0.320552,0.39375
0.248612,0.371875,-0.318932,0.415625
0.249333,0.328125,-0.315836,0.328125
0.25017,0.328125,-0.313154,0.39375
0.250691,0.30625,-0.310075,0.415625
0.249601,0.35,-0.307265,0.48125
0.248145,0.21875,-0.304783,0.415625
0.249053,0.30625,-0.302225,0.415625
0.247167,0.328125,-0.299663,0.4375
0.246695,0.39375,-0.297595,0.459375
0.247619,0.4375,-0.295302,0.4375
0.248454,0.284375,-0.293613,0.48125
0.249543,0.328125,-0.292576,0.459375
0.250453,0.328125,-0.292003,0.503125
0.24949,0.328125,-0.291696,0.48125
0.250576,0.30625,-0.291706,0.4375
0.250319,0.35,-0.292256,0.371875
0.251446,0.459375,-0.292977,0.6125
0.252344,0.284375,-0.293678,0.525
0.252628,0.35,-0.294764,0.525
0.253645,0.415625,-0.295882,0.525
0.254681,0.35,-0.297077,0.35
0.255637,0.328125,-0.298307,0.503125
0.256566,-0.0875,-0.299617,0.546875
0.257519,0.6125,-0.300965,0.525
0.258396,0.415625,-0.302301,0.48125
0.259249,0.021875,-0.303432,0.48125
0.26013,0.35,-0.304603,0.371875
0.260939,0.4375,-0.305861,0.48125
0.261728,0.590625,-0.306871,0.48125
0.262547,0.415625,-0.307875,0.4375
0.263298,0.590625,-0.308823,0.4375
0.264031,0.459375,-0.309815,0.415625
0.264798,0.4375,-0.310804,0.30625
0.265499,0.35,-0.311448,0.35
0.266185,0.240625,-0.311993,0.39375
0.266906,0.4375,-0.312536,0.30625
0.267564,0.56875,-0.313026,0.328125
0.268209,0.35,-0.31342,0.328125
0.268892,0.371875,-0.313812,0.35
0.269513,0.328125,-0.314057,0.35
0.270173,0.48125,-0.314107,0.371875
0.270773,0.35,-0.314497,0.371875
0.271362,0.35,-0.31445,0.35
0.271992,0.35,-0.314354,0.39375
0.272563,0.371875,-0.314018,0.371875
0.273126,0.546875,-0.314118,0.525
0.27373,0.48125,-0.313928,0.415625
0.274277,0.35,-0.313543,0.35
0.27443,0.371875,-0.312926,0.39375
0.274977,0.590625,-0.31231,0.371875
0.275421,0.415625,-0.311403,0.415625
0.275954,0.371875,-0.310788,0.48125
0.276335,0.021875,-0.309833,0.415625
0.276904,0.459375,-0.308929,0.371875
0.277127,0.328125,-0.30759,0.39375
0.277685,0.35,-0.306106,0.4375
0.278042,0.328125,-0.304479,0.371875
0.278444,0.35,-0.302512,0.35
0.278646,0.371875,-0.300306,0.39375
0.276277,0.415625,-0.298606,0.35
0.276462,0.4375,-0.296326,0.328125
0.276797,0.240625,-0.293896,0.30625
0.277315,0.284375,-0.291606,0.30625
0.276174,0.35,-0.288861,0.30625
0.275581,0.503125,-0.285752,0.328125
0.274111,0.39375,-0.282535,0.2625
0.273883,0.4375,-0.279172,0.35
0.272023,0.328125,-0.275853,0.196875
0.27273,0.371875,-0.27266,0.328125
0.273412,0.371875,-0.2694,0.284375
0.273925,0.415625,-0.265448,0.240625
0.272234,0.371875,-0.262265,0.4375
0.273014,0.328125,-0.25945,0.39375
0.273718,0.48125,-0.257103,0.39375
0.274397,0.39375,-0.255031,0.415625
0.274907,0.371875,-0.252604,0.56875
0.275685,0.240625,-0.251521,0.48125
0.276296,0.371875,-0.250281,0.56875
0.277082,0.371875,-0.249417,0.546875
0.277654,0.284375,-0.248737,0.415625
0.278352,0.109375,-0.248776,0.6125
0.279034,0.634375,-0.248806,0.6125
0.279698,0.415625,-0.24907,0.7
0.280347,0.503125,-0.249668,0.765625
0.281031,0.284375,-0.250551,0.56875
0.281651,0.39375,-0.251524,0.56875
0.282257,0.546875,-0.252688,0.6125
0.282851,0.328125,-0.253993,0.459375
0.283432,0.459375,-0.255295,0.415625
0.284052,0.6125,-0.256594,0.415625
0.28461,0.525,-0.25784,0.371875
0.285159,0.721875,-0.259133,0.415625
0.285697,0.284375,-0.260425,0.371875
0.286276,0.48125,-0.261715,0.459375
0.286796,0.240625,-0.262954,0.2625
0.287307,0.35,-0.264242,0.503125
0.287811,0.35,-0.265384,0.328125
0.288307,0.39375,-0.266526,0.35
0.288845,0.4375,-0.267812,0.371875
0.289327,0.39375,-0.269048,0.371875
0.289802,0.371875,-0.270189,0.371875
0.29027,0.284375,-0.271331,0.328125
0.290783,0.39375,-0.272618,0.371875
0.29124,0.39375,-0.27376,0.371875
0.291692,0.415625,-0.274757,0.35
0.292189,0.415625,-0.275705,0.48125
0.292631,-0.0875,-0.276704,0.30625
0.293068,0.328125,-0.277558,0.35
0.293501,0.415625,-0.278413,0.39375
0.29398,0.503125,-0.279269,0.415625
0.294404,0.39375,-0.280126,0.39375
0.294825,0.415625,-0.280839,0.48125
0.295243,0.415625,-0.281553,0.459375
0.295707,0.328125,-0.282413,0.371875
0.296118,0.415625,-0.283079,0.48125
0.296526,0.48125,-0.283797,0.48125
0.296981,-0.0875,-0.284515,0.371875
0.297383,0.328125,-0.285235,0.371875
0.297783,0.459375,-0.286101,0.39375
0.29823,0.546875,-0.286823,0.48125
0.297753,0.415625,-0.287565,0.371875
0.298182,0.6125,-0.288596,0.39375
0.298657,0.4375,-0.289482,0.39375
0.298787,0.39375,-0.290367,0.48125
0.299205,0.56875,-0.291398,0.415625
0.299669,0.328125,-0.292428,0.415625
0.299594,0.48125,-0.293316,0.415625
0.299916,0.35,-0.294248,0.415625
0.30009,0.371875,-0.295034,0.371875
0.30026,0.109375,-0.29582,0.503125
0.300622,0.590625,-0.29675,0.4375
0.298896,0.48125,-0.297728,0.459375
0.299297,0.39375,-0.298701,0.525
0.299544,0.415625,-0.299669,0.371875
0.299835,0.39375,-0.300488,0.415625
0.300214,0.328125,-0.301644,0.415625
0.300441,0.503125,-0.302601,0.503125
0.300858,0.4375,-0.303555,0.525
0.301073,0.48125,-0.304506,0.503125
0.301429,0.4375,-0.3056,0.546875
0.301778,0.503125,-0.306692,0.459375
0.302028,0,-0.307637,0.459375
0.302368,0.546875,-0.308775,0.48125
0.302559,0.415625,-0.309717,0.39375
0.300469,0.4375,-0.310715,0.48125
0.300912,0.415625,-0.311851,0.371875
0.301346,0.503125,-0.312982,0.35
0.301771,0.415625,-0.314106,0.415625
0.300638,0.503125,-0.315116,0.546875
0.301118,0.35,-0.316312,0.415625
0.301587,0.503125,-0.317451,0.503125
0.302095,0.503125,-0.318583,0.525
0.302543,0.371875,-0.319563,0.4375
0.302835,0.415625,-0.320391,0.371875
0.303313,0.459375,-0.321555,0.371875
0.303732,0.415625,-0.322664,0.4375
0.304143,0.415625,-0.323768,0.459375
0.304596,0.503125,-0.324869,0.48125
0.304991,0.4375,-0.32582,0.48125
0.305379,0.65625,-0.326963,0.525
0.30581,0.371875,-0.328054,0.4375
0.306185,0.503125,-0.328996,0.4375
0.306553,0.30625,-0.330082,0.546875
0.306965,0.284375,-0.33107,0.48125
0.307322,0,-0.332152,0.39375
0.307674,0.371875,-0.333086,0.39375
0.30807,0.503125,-0.334165,0.4375
0.308411,0.371875,-0.335147,0.39375
0.308748,0.503125,-0.336078,0.415625
0.309131,-0.153125,-0.337153,0.415625
0.309459,0.109375,-0.338083,0.546875
0.309784,0.459375,-0.339061,0.415625
0.310155,0.525,-0.339553,0.459375
0.310472,0.503125,-0.340336,0.415625
0.310786,0.459375,-0.340682,0.546875
0.311147,0.459375,-0.341369,0.328125
0.311454,0.371875,-0.342005,0.503125
0.311809,0.240625,-0.342787,0.415625
0.312111,0.48125,-0.342893,0.48125
0.312411,0.30625,-0.343529,0.525
0.312758,0.459375,-0.344166,0.503125
0.313052,0.415625,-0.344804,0.459375
0.313395,0.459375,-0.345346,0.371875
0.313685,0.4375,-0.345111,0.525
0.313973,0.371875,-0.34575,0.503125
0.31431,0.371875,-0.346293,0.4375
0.314544,0.4375,-0.346686,0.634375
0.314727,0.503125,-0.34688,0.459375
0.314908,0.415625,-0.346639,0.503125
0.315088,0.371875,-0.346834,0.459375
0.315216,0.4375,-0.346934,0.459375
0.315392,0.503125,-0.346984,0.503125
0.315568,0.415625,-0.34718,0.459375
0.315742,0.503125,-0.347232,0.48125
0.315915,0.328125,-0.347189,0.415625
0.316087,0.459375,-0.34695,0.48125
0.316207,0.39375,-0.347003,0.459375
0.316377,0.503125,-0.346912,0.459375
0.316691,0.39375,-0.347016,0.4375
0.316859,0.415625,-0.34678,0.4375
0.317026,0.415625,-0.346399,0.459375
0.317192,0.415625,-0.346068,0.4375
0.317307,0.6125,-0.345833,0.503125
0.317471,0.525,-0.345599,0.4375
0.317635,0.503125,-0.34522,0.503125
0.317798,0.459375,-0.344746,0.459375
0.31796,0.459375,-0.344077,0.48125
0.318122,0.371875,-0.343554,0.48125
0.318283,0.503125,-0.342791,0.39375
0.318394,0.4375,-0.341978,0.328125
0.318554,0.4375,-0.34102,0.35
0.318714,0.459375,-0.339822,0.415625
0.318873,0.371875,-0.338575,0.35
0.319031,0.459375,-0.337182,0.371875
0.31919,0.503125,-0.335354,0.328125
0.319347,0.415625,-0.33343,0.30625
0.319455,0.415625,-0.331312,0.39375
0.319612,0.415625,-0.328758,0.371875
0.319768,0.459375,-0.326109,0.39375
0.319925,0.415625,-0.323119,0.371875
0.320081,0.459375,-0.32013,0.4375
0.320237,0.35,-0.316465,0.371875
0.320392,0.503125,-0.312749,0.459375
0.320547,0.525,-0.308889,0.371875
0.320652,0.415625,-0.305515,0.371875
0.320807,0.415625,-0.302527,0.459375
0.320961,0.503125,-0.299395,0.459375
0.321115,0.371875,-0.296458,0.4375
0.321269,0.415625,-0.294053,0.48125
0.321423,0.525,-0.291793,0.415625
0.321577,0.371875,-0.289729,0.48125
0.32173,0.371875,-0.288342,0.503125
0.321884,0.459375,-0.287296,0.503125
0.321987,0.415625,-0.286491,0.503125
0.32214,0.371875,-0.286123,0.503125
0.322292,0.459375,-0.286095,0.525
0.322445,0.459375,-0.286308,0.525
0.322598,0.371875,-0.286812,0.415625
0.32275,0.503125,-0.287658,0.35
0.323048,0.503125,-0.288598,0.503125
0.3232,0.284375,-0.289394,0.328125
0.323352,0.503125,-0.290239,0.30625
0.326411,0.525,-0.291112,0.284375
0.326425,0.4375,-0.29175,0.240625
0.326396,0.459375,-0.292491,0.30625
0.328022,0.4375,-0.293201,0.459375
0.327982,0.459375,-0.29392,0.30625
0.329837,0.503125,-0.294301,0.284375
0.329572,0.459375,-0.294403,0.284375
0.332227,0.415625,-0.294739,0.2625
0.331849,0.525,-0.294656,0.284375
0.334689,0.525,-0.294659,0.284375
0.334195,0.415625,-0.294394,0.2625
0.334017,0.415625,-0.29444,0.48125
0.335607,0.328125,-0.294168,0.284375
0.335089,0.503125,-0.293772,0.240625
0.336632,0.4375,-0.293496,0.328125
0.336071,0.525,-0.292807,0.459375
0.335537,0.4375,-0.292286,0.30625
0.335176,0.30625,-0.291494,0.30625
0.334744,0.7875,-0.290429,0.371875
0.334287,0.48125,-0.289577,0.371875
0.333997,0.284375,-0.288982,0.35
0.333585,0.4375,-0.287964,0.30625
0.333192,0.546875,-0.286814,0.35
0.33282,0.459375,-0.285821,0.328125
0.332466,0.525,-0.284549,0.284375
0.332129,0.459375,-0.283431,0.30625
0.33181,0.459375,-0.281741,0.35
0.331506,0.48125,-0.278751,0.415625
0.331218,0.48125,-0.277367,0.415625
0.330944,0.546875,-0.275989,0.459375
0.330684,0.459375,-0.275199,0.415625
0.330437,0.459375,-0.273978,0.4375
0.330202,0.590625,-0.273198,0.415625
0.330029,0.415625,-0.268547,0.4375
0.329817,0.459375,-0.268066,0.39375
0.329616,0.459375,-0.267733,0.48125
0.329424,0.503125,-0.267548,0.39375
0.329243,0.546875,-0.267366,0.4375
0.32907,0.371875,-0.267331,0.415625
0.328906,0.4375,-0.267298,0.415625
0.32875,0.4375,-0.267412,0.328125
0.328602,0.590625,-0.267672,0.503125
0.328462,0.4375,-0.267933,0.415625
0.328328,0.4375,-0.268195,0.196875
0.328201,0.459375,-0.268653,0.525
0.328131,0.4375,-0.269062,0.39375
