torque_1,torque_1_t,torque_2,torque_2_t
-0.160193,-0.04375,-0.0812025,0.240625
-0.159525,-0.065625,-0.0807298,0.0875
-0.158797,-0.328125,-0.0803812,0.284375
-0.160088,-0.503125,-0.0798198,0.175
-0.16248,-0.065625,-0.0792624,0.328125
-0.161607,-0.04375,-0.0786771,0.153125
-0.162032,-0.328125,-0.0779501,0.328125
-0.161326,-0.04375,-0.0771969,0.30625
-0.160465,-0.04375,-0.0764699,0.13125
-0.159837,-0.2625,-0.0752351,0.2625
-0.159195,-0.415625,-0.0739806,0
-0.158493,-0.2625,-0.072999,0.175
-0.157773,-0.04375,-0.0717105,0.13125
-0.158733,-0.415625,-0.0703484,0.284375
-0.158,-0.328125,-0.0692103,0.196875
-0.15735,-0.04375,-0.0679118,0.196875
-0.156679,-0.04375,-0.0664542,0.065625
-0.156087,0,-0.0650345,0.21875
-0.155472,-0.04375,-0.0634085,0.2625
-0.154932,-0.30625,-0.0617727,0.175
-0.154368,-0.021875,-0.059983,0.04375
-0.153826,-0.04375,-0.0580403,0.196875
-0.153356,-0.04375,-0.0559955,0.13125
-0.152858,-0.04375,-0.0536041,0.13125
-0.152429,-0.04375,-0.0510624,-0.021875
-0.15197,-0.13125,-0.0486617,-0.109375
-0.151578,-0.196875,-0.046162,-0.021875
-0.151153,0.04375,-0.0434638,-0.175
-0.150795,0.021875,-0.0409086,-0.153125
-0.150402,-0.153125,-0.0383514,-0.04375
-0.150024,-0.328125,-0.0357927,-0.04375
-0.149709,-0.525,-0.0334283,0.0875
-0.149358,-0.021875,-0.0310132,0.04375
-0.14907,-0.04375,-0.0287431,0.065625
-0.148743,-0.2625,-0.0266183,0
-0.148478,-0.021875,-0.0246892,0.04375
-0.148173,0.13125,-0.0230013,0.21875
-0.147879,-0.328125,-0.0216049,0.0875
-0.147644,-0.04375,-0.0203548,0.109375
-0.147369,-0.2625,-0.0194466,0.175
-0.147152,-0.04375,-0.0187804,0.4375
-0.146894,-0.2625,-0.0184064,0.021875
-0.146693,-0.021875,-0.0183247,0.065625
-0.14645,-0.04375,-0.01844,0.371875
-0.146215,-0.04375,-0.0189432,0.04375
-0.146036,-0.021875,-0.0194483,0.175
-0.145813,-0.04375,-0.0201006,0.21875
-0.145647,-0.175,-0.0208049,0.13125
-0.145436,-0.2625,-0.0214613,0.284375
-0.145231,-0.35,-0.0221197,0.021875
-0.145082,-0.328125,-0.0227801,0.2625
-0.144887,-0.2625,-0.0234927,0.153125
-0.144747,-0.240625,-0.0241574,0.021875
-0.144561,-0.196875,-0.0248243,0.13125
-0.14438,-0.328125,-0.0254932,0.153125
-0.144253,0,-0.0262143,0.153125
-0.144129,-0.2625,-0.0268875,0.175
-0.14401,-0.21875,-0.0274674,0.196875
-0.143894,-0.04375,-0.0281948,0.04375
-0.143831,-0.04375,-0.0289242,0.0875
-0.143721,0.13125,-0.0296557,0.04375
-0.14376,-0.065625,-0.0300984,0.13125
-0.143706,-0.04375,-0.0307839,-0.065625
-0.143604,-0.021875,-0.0313759,0.153125
-0.143506,-0.04375,-0.0321152,0.284375
-0.14346,-0.2625,-0.0327111,0.153125
-0.146273,-0.35,-0.0332324,0.13125
-0.146043,-0.04375,-0.033894,-0.0875
-0.145872,-0.04375,-0.034551,0.175
-0.14566,-0.04375,-0.0349131,0.284375
-0.147927,-0.328125,-0.0354749,0.371875
-0.147664,-0.284375,-0.0360276,0.30625
-0.147365,-0.415625,-0.0365718,0.371875
-0.147223,-0.04375,-0.036963,0.13125
-0.146998,-0.04375,-0.0373472,0.153125
-0.146734,-0.04375,-0.037675,0.109375
-0.149388,-0.021875,-0.0378253,0.2625
-0.149057,-0.240625,-0.0382543,-0.109375
-0.148692,-0.04375,-0.0385267,0.13125
-0.148488,-0.021875,-0.0386437,-0.109375
-0.148204,-0.2625,-0.0387513,-0.13125
-0.147885,-0.175,-0.0389958,-0.153125
-0.147724,-0.240625,-0.0389419,-0.153125
-0.14748,-0.021875,-0.038881,-0.0875
-0.147199,0,-0.0389591,-0.153125
-0.147074,-0.2625,-0.0388861,-0.13125
-0.146816,-0.2625,-0.0388079,-0.175
-0.146617,-0.2625,-0.0388704,-0.196875
-0.146379,-0.30625,-0.0387834,-0.153125
-0.146441,-0.371875,-0.0385472,-0.175
-0.146271,-0.371875,-0.0385985,-0.13125
-0.146059,-0.525,-0.0385968,-0.13125
-0.146292,-0.021875,-0.0385045,-0.175
-0.146131,-0.328125,-0.0384091,-0.175
-0.146074,-0.30625,-0.0383111,-0.153125
-0.14588,-0.021875,-0.0383561,-0.153125
-0.145692,-0.35,-0.0383991,-0.175
-0.145707,-0.196875,-0.0384404,-0.175
-0.145533,0.175,-0.0384801,-0.240625
-0.148272,0.196875,-0.0385876,-0.175
-0.147972,0.284375,-0.0388325,-0.153125
-0.147735,-0.4375,-0.0392155,-0.13125
-0.150367,-0.153125,-0.0393703,-0.2625
-0.149964,0.196875,-0.0396575,0.2625
-0.151664,-0.4375,-0.0399801,-0.2625
-0.151202,-0.30625,-0.0404326,-0.13125
-0.150905,-0.284375,-0.0405802,-0.175
-0.151936,0,-0.0410418,-0.153125
-0.15151,-0.021875,-0.0413424,-0.196875
-0.151055,0.13125,-0.0417742,-0.2625
-0.150765,-0.21875,-0.0420476,-0.2625
-0.15035,-0.35,-0.0424545,0.35
-0.150002,-0.30625,-0.0428506,0.371875
-0.149622,-0.240625,-0.0432368,-0.30625
-0.149259,-0.284375,-0.0434687,-0.240625
-0.149056,-0.328125,-0.0436924,0.240625
-0.148773,-0.021875,-0.0440542,-0.240625
-0.148505,-0.284375,-0.0443141,-0.240625
-0.148249,-0.284375,-0.0447133,0.35
-0.148007,-0.284375,-0.0451072,-0.240625
-0.147776,-0.021875,-0.045351,-0.240625
-0.147557,-0.4375,-0.0457359,0.415625
-0.14769,-0.0875,-0.0458263,-0.21875
-0.147493,-0.30625,-0.0463495,0.153125
-0.147305,-0.2625,-0.0465791,-0.35
-0.147127,-0.021875,-0.0469516,-0.2625
-0.146957,-0.240625,-0.0471765,-0.328125
-0.146796,-0.459375,-0.047545,0.240625
-0.146693,-0.021875,-0.0479119,0.196875
-0.146548,-0.2625,-0.0482775,-0.328125
-0.14641,0.021875,-0.0486421,-0.35
-0.146279,-0.371875,-0.0490058,-0.13125
-0.146155,-0.35,-0.049369,0.4375
-0.146036,-0.240625,-0.0497317,-0.153125
-0.145924,-0.284375,-0.0499488,-0.2625
-0.145867,-0.284375,-0.0504566,0.153125
-0.145766,-0.2625,-0.0506737,-0.284375
-0.145669,-0.2625,-0.0511816,-0.284375
-0.145578,-0.021875,-0.0515445,0.21875
-0.145491,0,-0.0519077,0.371875
-0.145408,-0.459375,-0.0522715,-0.2625
-0.14533,0,-0.0526357,-0.35
-0.145255,-0.021875,-0.0530006,-0.284375
-0.145234,-0.35,-0.0533662,0.240625
-0.145167,-0.021875,-0.0537324,0.39375
-0.145103,-0.30625,-0.0542449,-0.109375
-0.145042,-0.021875,-0.0544674,-0.196875
-0.144985,-0.459375,-0.0548362,-0.284375
-0.14493,-0.30625,-0.0553512,-0.371875
-0.144878,-0.021875,-0.0557217,0.328125
-0.144828,-0.328125,-0.0560932,-0.065625
-0.144781,-0.021875,-0.0564656,-0.196875
-0.144787,-0.48125,-0.056839,-0.13125
-0.14678,0.065625,-0.0569699,-0.13125
-0.146645,-0.30625,-0.0575331,-0.021875
-0.146517,-0.328125,-0.0579475,0.415625
-0.146395,-0.2625,-0.0582135,-0.21875
-0.14628,-0.021875,-0.0584768,-0.021875
-0.14617,-0.021875,-0.0588829,-0.21875
-0.146066,-0.284375,-0.0591414,0.175
-0.145966,0,-0.0595434,0.328125
-0.145872,-0.021875,-0.0599936,0
-0.145783,-0.240625,-0.0602468,-0.021875
-0.145698,-0.30625,-0.0604987,-0.240625
-0.145617,-0.021875,-0.0607494,0
-0.146899,-0.284375,-0.0608828,-0.459375
-0.146768,-0.021875,-0.0611578,-0.30625
-0.146644,-0.4375,-0.0614293,-0.30625
-0.146525,-0.284375,-0.0616977,0.175
-0.146413,0.13125,-0.0619634,-0.30625
-0.146306,-0.284375,-0.0622265,-0.415625
-0.146205,-0.371875,-0.062342,0
-0.146109,-0.39375,-0.0624554,0
-0.146017,0,-0.0625671,0.21875
-0.14593,-0.21875,-0.0625317,0.065625
-0.145993,-0.284375,-0.0623496,0.04375
-0.145915,-0.021875,-0.0623617,0.13125
-0.14589,-0.0875,-0.0623726,0.2625
-0.14587,0.065625,-0.0623827,0.21875
-0.145852,-0.0875,-0.0622465,0.196875
-0.145838,0.021875,-0.0622551,0.04375
-0.145828,-0.021875,-0.0621677,0.109375
-0.146692,-0.30625,-0.0617574,-0.065625
-0.146601,0,-0.0616356,0.175
-0.146565,-0.35,-0.0615118,0.04375
-0.146532,0.021875,-0.0610002,0.153125
-0.146504,-0.240625,-0.0605823,0.109375
-0.14648,-0.21875,-0.0600178,0.04375
-0.146605,-0.35,-0.0593066,0.021875
-0.146588,-0.2625,-0.0587898,0.0875
-0.146574,-0.021875,-0.058222,0.04375
-0.146564,-0.30625,-0.057508,-0.021875
-0.146557,-0.240625,-0.0567934,0.021875
-0.146552,-0.021875,-0.0559828,0.21875
-0.14655,-0.021875,-0.0551217,0.175
-0.146551,-0.2625,-0.0542602,0.196875
-0.14665,-0.284375,-0.0534484,0.13125
-0.146655,-0.284375,-0.0524409,-0.065625
-0.146663,-0.30625,-0.0511426,-0.065625
-0.146673,-0.35,-0.0499895,0.196875
-0.146685,-0.04375,-0.0490317,0.284375
-0.146699,-0.459375,-0.0478786,0.284375
-0.146714,-0.0875,-0.0468709,-0.196875
-0.146731,-0.30625,-0.0456225,0.2625
-0.14675,0,-0.0443242,0.2625
-0.146721,0.021875,-0.0433168,0.196875
-0.146743,-0.35,-0.0423096,0.196875
-0.146766,-0.503125,-0.0413526,0
-0.146791,0.021875,-0.0404911,0.240625
-0.146817,-0.284375,-0.0397754,0.13125
-0.146844,-0.21875,-0.0394006,-0.240625
-0.146873,-0.48125,-0.0389761,-0.21875
-0.146902,-0.35,-0.0388426,-0.30625
-0.146882,-0.284375,-0.0389048,0.284375
-0.146914,-0.021875,-0.0390627,0.39375
-0.146946,-0.021875,-0.0393663,0.4375
-0.146979,-0.021875,-0.0398656,0.175
-0.147014,0,-0.0403152,0.415625
-0.147048,-0.459375,-0.0410559,0.4375
-0.147034,-0.30625,-0.0415561,-0.196875
-0.14707,-0.240625,-0.0422975,-0.109375
-0.147107,-0.284375,-0.0430392,-0.0875
-0.147145,0.021875,-0.0438312,0.371875
-0.147183,-0.21875,-0.0444283,-0.0875
-0.147222,-0.240625,-0.045171,0
-0.147212,0.196875,-0.045964,-0.0875
-0.150159,-0.284375,-0.0466311,0.2625
-0.150061,-0.04375,-0.0474369,0.109375
-0.149971,0,-0.0479959,0.196875
-0.149888,-0.284375,-0.0487901,-0.21875
-0.150634,-0.284375,-0.0493066,0.4375
-0.150527,0.284375,-0.0500119,0.196875
-0.150574,-0.4375,-0.0506612,0
-0.150482,-0.39375,-0.0513049,0.04375
-0.150348,-0.153125,-0.0519936,0.39375
-0.152887,0.021875,-0.052395,0.459375
-0.1527,0.065625,-0.0532225,0.065625
-0.154123,-0.284375,-0.0538362,0.284375
-0.156407,-0.4375,-0.054546,0.415625
-0.156264,-0.240625,-0.0551887,-0.04375
-0.15614,0,-0.0557204,0.4375
-0.155889,-0.021875,-0.0566237,0.459375
-0.155946,0.284375,-0.0570777,0.21875
-0.155875,-0.284375,-0.0575695,0.4375
-0.155819,-0.30625,-0.0582908,0.2625
-0.155778,0.021875,-0.0588565,0.196875
-0.156624,0,-0.0591903,0.13125
-0.157738,-0.328125,-0.0597835,0.13125
-0.158373,0.021875,-0.0604324,0.39375
-0.161264,-0.2625,-0.0610945,-0.175
-0.162907,0.021875,-0.0617841,0.284375
-0.163899,-0.30625,-0.0622392,0.240625
-0.163843,-0.328125,-0.0629185,0.2625
-0.163657,-0.284375,-0.0633343,0.109375
-0.163499,-0.459375,-0.0638246,0.175
-0.163224,-0.21875,-0.0646366,0.175
-0.162975,-0.240625,-0.0650903,-0.04375
-0.164154,-0.30625,-0.0657097,0.415625
-0.166788,-0.39375,-0.0662846,-0.175
-0.168291,-0.371875,-0.0669784,-0.153125
-0.171041,-0.284375,-0.0676269,-0.021875
-0.172364,-0.284375,-0.0683862,0.240625
-0.174215,-0.109375,-0.0692197,0.371875
-0.173666,0.04375,-0.0698209,0.39375
-0.176022,0.04375,-0.0707552,0.328125
-0.177303,0.0875,-0.0716026,0.30625
-0.179702,0.04375,-0.0722907,0.0875
-0.179529,-0.30625,-0.0732931,0.109375
-0.18025,-0.30625,-0.0740937,0.065625
-0.18134,-0.459375,-0.0749488,-0.021875
-0.182442,-0.30625,-0.075757,0.371875
-0.182782,-0.21875,-0.0765993,0.240625
-0.18327,0.04375,-0.0775291,0.109375
-0.184328,-0.04375,-0.078512,0.021875
-0.185302,0,-0.0793017,0.30625
-0.187457,0.0875,-0.0801217,0.240625
-0.189233,-0.525,-0.0811564,0.04375
-0.188178,-0.459375,-0.0819434,0
-0.189085,-0.21875,-0.0827796,0
-0.189335,-0.30625,-0.0838443,0.021875
-0.188615,-0.503125,-0.0846274,0.04375
-0.188531,-0.525,-0.0853341,0.04375
-0.19066,0.0875,-0.0861246,0
-0.192215,-0.371875,-0.0871785,0.021875
-0.192443,-0.240625,-0.0878262,-0.109375
-0.193269,-0.284375,-0.088714,0
-0.192183,-0.30625,-0.0894581,0
-0.192575,-0.35,-0.0902898,-0.04375
-0.19345,-0.30625,-0.0910297,0.328125
-0.195319,-0.48125,-0.0915986,0
-0.194068,-0.35,-0.0926063,0
-0.194586,-0.04375,-0.093121,0.04375
-0.196607,-0.35,-0.0940099,-0.196875
-0.198546,-0.284375,-0.0948785,0.04375
-0.200357,-0.459375,-0.0956781,0.04375
-0.201855,0.13125,-0.0965889,0.04375
-0.202424,-0.30625,-0.0975416,0.04375
-0.204293,-0.04375,-0.0982247,0.021875
-0.206001,-0.39375,-0.0992169,-0.04375
-0.207594,-0.328125,-0.100275,0
-0.209614,-0.39375,-0.101358,0.04375
-0.209179,-0.328125,-0.102208,0.065625
-0.209271,-0.39375,-0.103082,-0.04375
-0.211423,-0.30625,-0.103932,0
-0.212866,-0.328125,-0.104844,0.328125
-0.211253,-0.4375,-0.105835,0.021875
-0.211146,0.153125,-0.106455,0.21875
-0.212728,-0.30625,-0.107287,0.415625
-0.212509,-0.328125,-0.108039,0.196875
-0.21446,-0.30625,-0.109016,0.0875
-0.216238,-0.328125,-0.109718,0.39375
-0.216459,-0.30625,-0.110498,0.371875
-0.216885,-0.4375,-0.111315,0.04375
-0.219159,-0.30625,-0.112263,0.065625
-0.221242,-0.2625,-0.112847,0.21875
-0.221514,-0.415625,-0.113701,0.371875
-0.223496,-0.284375,-0.11438,0.39375
-0.225463,-0.30625,-0.115127,0.04375
-0.224266,-0.371875,-0.115966,0.153125
-0.225524,-0.35,-0.116611,0.4375
-0.226705,0,-0.117307,0.065625
-0.228929,-0.35,-0.118179,0.2625
-0.230731,-0.30625,-0.11887,0.04375
-0.23209,-0.4375,-0.119467,0.39375
-0.233368,-0.371875,-0.120016,0.196875
-0.235102,-0.328125,-0.120772,0.21875
-0.237609,-0.328125,-0.121559,0.39375
-0.238475,-0.328125,-0.122283,0.4375
-0.241174,-0.371875,-0.123093,0.328125
-0.24106,-0.328125,-0.123864,0
-0.242973,-0.04375,-0.124601,0.4375
-0.245312,-0.525,-0.125412,-0.153125
-0.247665,-0.021875,-0.126099,0
-0.248974,-0.109375,-0.126927,0.371875
-0.251222,-0.0875,-0.127578,0.109375
-0.253303,-0.35,-0.128439,0.04375
-0.254686,-0.0875,-0.129,0
-0.255226,-0.328125,-0.129781,0.13125
-0.258044,-0.109375,-0.130498,0.284375
-0.259163,-0.371875,-0.131204,0.175
-0.261626,-0.415625,-0.13173,0.284375
-0.263531,-0.503125,-0.132459,0.240625
-0.266159,-0.153125,-0.133212,0
-0.26865,-0.196875,-0.133984,0.240625
-0.269944,-0.415625,-0.134695,0.196875
-0.271313,-0.35,-0.135298,0
-0.273679,-0.371875,-0.136064,0.415625
-0.275728,-0.240625,-0.136638,-0.021875
-0.277966,-0.39375,-0.13742,0.21875
-0.279166,-0.39375,-0.138039,0.21875
-0.281761,-0.196875,-0.138825,0.503125
-0.283104,-0.48125,-0.139551,0.065625
-0.284908,-0.240625,-0.140033,0.525
-0.286623,-0.328125,-0.140656,0.21875
-0.288736,-0.2625,-0.141286,0.196875
-0.290843,-0.328125,-0.14187,0.153125
-0.292409,-0.196875,-0.142496,0.196875
-0.293851,-0.284375,-0.143259,0.196875
-0.295795,-0.39375,-0.143929,-0.021875
-0.298177,-0.371875,-0.144561,-0.109375
-0.299909,-0.39375,-0.145388,0.196875
-0.30184,-0.30625,-0.145775,0
-0.30407,-0.328125,-0.146461,-0.0875
-0.306677,-0.459375,-0.147114,0.109375
-0.307845,-0.4375,-0.147798,0.0875
-0.309926,-0.39375,-0.14834,0.328125
-0.311518,-0.415625,-0.149019,-0.065625
-0.313468,-0.240625,-0.149504,0.196875
-0.314547,-0.371875,-0.150164,0.0875
-0.316495,-0.371875,-0.150825,-0.021875
-0.318346,-0.459375,-0.151341,-0.0875
-0.32064,-0.415625,-0.152012,0.021875
-0.32287,-0.175,-0.152497,0.0875
-0.323973,-0.415625,-0.15316,0.021875
-0.325402,-0.284375,-0.153518,-0.109375
-0.326963,-0.284375,-0.154308,0.153125
-0.328586,-0.634375,-0.154607,-0.021875
-0.330226,-0.39375,-0.155097,0.0875
-0.332272,-0.48125,-0.155737,-0.065625
-0.334652,-0.4375,-0.155207,-0.04375
-0.336183,-0.35,-0.155832,0.48125
-0.337494,-0.371875,-0.1564,0.0875
-0.339121,-0.48125,-0.156719,0.153125
-0.340143,-0.6125,-0.157164,-0.04375
-0.342279,-0.371875,-0.15762,0.196875
-0.343243,-0.415625,-0.15791,-0.04375
-0.343579,-0.39375,-0.158462,-0.065625
-0.345007,-0.65625,-0.158812,-0.04375
-0.346219,-0.48125,-0.159351,0.2625
-0.346735,-0.48125,-0.159716,0.4375
-0.346936,-0.525,-0.160048,0.328125
-0.347952,-0.65625,-0.160368,0.065625
-0.348387,-0.590625,-0.160664,0.065625
-0.347631,-0.7,-0.161006,0.109375
-0.349185,-0.525,-0.161257,0.35
-0.350081,-0.503125,-0.161647,0.13125
-0.351459,-0.48125,-0.161896,0.4375
-0.352036,-0.546875,-0.161982,0.415625
-0.351228,-0.590625,-0.162457,0.459375
-0.351756,-0.56875,-0.16263,0.39375
-0.352349,-0.4375,-0.162886,0.284375
-0.352615,-0.48125,-0.163028,-0.04375
-0.352523,-0.240625,-0.162999,-0.04375
-0.352866,-0.590625,-0.163246,0.48125
-0.353428,-0.525,-0.163488,0.109375
-0.352786,-0.634375,-0.163841,0.2625
-0.352696,-0.765625,-0.16403,0.21875
-0.353033,-0.65625,-0.164212,0.30625
-0.352566,-0.634375,-0.164366,0.196875
-0.352544,-0.56875,-0.164456,0.35
-0.351685,-0.328125,-0.164563,0.065625
-0.350954,0,-0.164784,0.153125
-0.348937,-0.525,-0.164949,0.328125
-0.34797,-0.546875,-0.165231,0.13125
-0.348339,-0.48125,-0.165226,0.2625
-0.347174,-0.48125,-0.16504,0.328125
-0.346636,-0.590625,-0.165276,0.21875
-0.346151,-0.503125,-0.165356,0.4375
-0.345186,-0.4375,-0.165263,0.2625
-0.344742,-0.4375,-0.165504,0.371875
-0.344438,-0.48125,-0.165691,0.35
-0.342336,-0.546875,-0.165586,0.13125
-0.342208,-0.546875,-0.165725,0.4375
-0.339692,-0.48125,-0.165809,0.196875
-0.340181,-0.503125,-0.165818,0.371875
-0.340723,-0.459375,-0.165796,0.240625
-0.339908,-0.7,-0.16596,0.328125
-0.339931,-0.459375,-0.166083,0.153125
-0.336871,-0.175,-0.16619,0.0875
-0.33636,-0.4375,-0.166246,0.2625
-0.333957,-0.590625,-0.166156,0.175
-0.333205,-0.525,-0.166158,0.240625
-0.330863,-0.415625,-0.166022,0.2625
-0.328708,-0.503125,-0.165944,0.240625
-0.328667,-0.4375,-0.16579,0.175
-0.32928,-0.546875,-0.165913,0.21875
-0.32692,-0.56875,-0.165899,0.153125
-0.327509,-0.56875,-0.165723,0.109375
-0.325569,-0.21875,-0.165711,0.175
-0.32336,-0.4375,-0.165761,0.30625
-0.323988,-0.415625,-0.165901,0.196875
-0.323775,-0.634375,-0.165862,0.240625
-0.322374,-0.65625,-0.16586,0.21875
-0.321251,-0.35,-0.165797,0.240625
-0.319138,-0.48125,-0.166049,0.196875
-0.317572,-0.48125,-0.165995,0.2625
-0.316729,-0.0875,-0.165744,0.196875
-0.314882,-0.48125,-0.165962,0.153125
-0.31449,-0.4375,-0.165855,0.196875
-0.312775,0.065625,-0.165928,0.35
-0.311345,-0.153125,-0.165795,0.196875
-0.311406,-0.634375,-0.165741,0.196875
-0.309877,-0.56875,-0.165771,0.109375
-0.309787,-0.459375,-0.165874,0.240625
-0.308359,-0.35,-0.165824,0.196875
-0.307007,-0.65625,-0.165864,0.196875
-0.308685,-0.4375,-0.165875,0.35
-0.307336,-0.48125,-0.165827,0.175
-0.30611,-0.525,-0.165968,0
-0.304903,-0.415625,-0.16596,0.175
-0.303906,-0.153125,-0.165754,0.04375
-0.302876,-0.6125,-0.165743,0.0875
-0.301855,-0.39375,-0.165828,0.153125
-0.30089,-0.35,-0.165675,0.30625
-0.300029,-0.4375,-0.165671,0.153125
-0.299168,-0.48125,-0.165622,0.21875
-0.298355,-0.39375,-0.165337,0.21875
-0.297637,-0.39375,-0.1653,0.21875
-0.296913,-0.39375,-0.165174,0.284375
-0.296231,-0.39375,-0.165056,0.284375
-0.295587,-0.48125,-0.164606,0.065625
-0.295031,-0.48125,-0.164506,0.0875
-0.294459,-0.6125,-0.164269,0.2625
-0.293922,-0.39375,-0.163993,0.109375
-0.293466,-0.284375,-0.163776,0.328125
-0.292991,-0.415625,-0.163715,0.39375
-0.292544,0.04375,-0.16347,0.30625
-0.292125,-0.525,-0.163139,0.04375
-0.291782,-0.30625,-0.16282,0.328125
-0.291413,0.065625,-0.162657,0.21875
-0.291068,-0.415625,-0.162309,0.240625
-0.290795,-0.48125,-0.162022,0.4375
-0.290493,-0.35,-0.161601,0.284375
-0.290211,-0.371875,-0.16119,0.415625
-0.289998,-0.4375,-0.160791,0.021875
-0.289754,-0.525,-0.160352,0.328125
-0.289527,-0.4375,-0.159828,0.109375
-0.289316,-0.4375,-0.159315,-0.153125
-0.28917,-0.678125,-0.158812,-0.153125
-0.28899,-0.590625,-0.158174,-0.175
-0.288823,-0.4375,-0.157692,0.35
-0.28867,-0.35,-0.156733,-0.021875
-0.288579,-0.4375,-0.155834,0.35
-0.288451,-0.4375,-0.154654,0.109375
-0.288334,-0.35,-0.153483,0
-0.288227,-0.30625,-0.152321,0.21875
-0.288181,-0.39375,-0.151023,0.2625
-0.288095,-0.39375,-0.149443,0.284375
-0.288018,-0.48125,-0.147966,-0.065625
-0.28795,0.13125,-0.146112,-0.175
-0.287891,-0.021875,-0.144266,0.0875
-0.287889,-0.35,-0.141992,0.021875
-0.287845,-0.35,-0.140016,-0.175
-0.287808,-0.48125,-0.137902,0.065625
-0.287778,-0.35,-0.13536,0.065625
-0.287755,-0.39375,-0.133115,-0.065625
-0.287787,-0.48125,-0.131023,0.04375
-0.287776,-0.415625,-0.128742,0.2625
-0.28777,-0.39375,-0.126372,0.175
-0.287769,-0.4375,-0.124154,0.196875
-0.287774,-0.371875,-0.121941,0.196875
-0.287783,-0.546875,-0.119735,-0.021875
-0.287847,-0.21875,-0.117971,0.2625
-0.287865,-0.4375,-0.115921,0.284375
-0.287887,-0.371875,-0.114313,0.2625
-0.287913,-0.35,-0.112856,0.284375
-0.287943,-0.35,-0.111694,0.065625
-0.287976,0.109375,-0.110828,0.153125
-0.288013,-0.48125,-0.109967,-0.021875
-0.288053,-0.48125,-0.109546,0.065625
-0.288095,-0.2625,-0.109421,0.415625
-0.288191,0.065625,-0.10954,0.240625
-0.288239,-0.35,-0.110005,0.284375
-0.28829,-0.4375,-0.110764,0.4375
-0.288344,-0.39375,-0.111672,0.0875
-0.288399,-0.30625,-0.11273,0.109375
-0.288457,-0.371875,-0.113791,0.065625
-0.288517,-0.459375,-0.114855,0.240625
-0.288579,-0.284375,-0.115923,0.371875
-0.288643,-0.39375,-0.116994,0.065625
-0.288709,-0.065625,-0.118068,0.065625
-0.288777,-0.153125,-0.119145,0.04375
-0.288846,0.109375,-0.120225,0.065625
-0.288916,0,-0.121308,0.240625
-0.288988,-0.48125,-0.122393,0.065625
-0.289062,-0.525,-0.12319,0
-0.289137,-0.35,-0.124281,0
-0.289213,-0.459375,-0.125373,0.065625
-0.28929,-0.371875,-0.126323,0.240625
-0.289368,-0.30625,-0.127275,0
-0.289448,-0.48125,-0.128229,0.13125
-0.289528,-0.35,-0.129185,0
-0.28961,-0.371875,-0.129998,0
-0.289692,-0.4375,-0.130958,0.021875
-0.289776,-0.39375,-0.131774,-0.021875
-0.28981,-0.35,-0.132447,0.13125
-0.289895,-0.371875,-0.133267,-0.021875
-0.28998,-0.503125,-0.133747,0.021875
-0.290067,-0.4375,-0.13457,-0.065625
-0.290154,-0.371875,-0.135104,0.13125
-0.290241,-0.6125,-0.135639,0.0875
-0.29028,-0.371875,-0.136176,-0.2625
-0.290369,-0.6125,-0.136568,-0.153125
-0.290458,-0.35,-0.137107,-0.065625
-0.290548,-0.39375,-0.137502,0.13125
-0.290639,-0.459375,-0.137753,0.04375
-0.29068,-0.4375,-0.138005,0.415625
-0.290771,-0.35,-0.138258,-0.021875
-0.290863,-0.415625,-0.138512,-0.109375
-0.290955,-0.48125,-0.138767,0.371875
-0.291193,-0.39375,-0.138732,0.175
-0.291236,-0.415625,-0.138844,0.0875
-0.29133,-0.30625,-0.138956,0.153125
-0.291423,-0.39375,-0.13907,0.4375
-0.291517,-0.39375,-0.139038,0.415625
-0.291562,-0.371875,-0.139298,0.48125
-0.291656,-0.30625,-0.139414,0.13125
-0.291751,-0.4375,-0.139676,0.196875
-0.291846,-0.371875,-0.139938,0.153125
-0.291892,-0.371875,-0.140201,0.153125
-0.291987,-0.459375,-0.140319,0.2625
-0.292083,-0.48125,-0.140583,0.503125
-0.292179,-0.39375,-0.140848,0.371875
-0.292225,-0.35,-0.141114,0.109375
-0.292322,-0.35,-0.141525,0.153125
-0.292418,-0.48125,-0.141791,0.30625
-0.292465,-0.39375,-0.142058,0.065625
-0.292562,-0.35,-0.142471,0.371875
-0.292659,-0.35,-0.142739,0.328125
-0.292706,-0.415625,-0.143152,0.04375
-0.292804,-0.371875,-0.143566,0.153125
-0.292901,-0.35,-0.143981,0.35
-0.292949,-0.284375,-0.144395,-0.0875
-0.293046,-0.6125,-0.144811,-0.04375
-0.293144,-0.39375,-0.145081,0.0875
-0.293192,-0.39375,-0.145497,0.153125
-0.29329,-0.546875,-0.145767,0.065625
-0.293388,-0.4375,-0.145893,0.175
-0.293437,-0.4375,-0.146214,0.240625
-0.293535,-0.371875,-0.146486,0.109375
-0.293584,-0.48125,-0.146613,-0.065625
-0.293682,-0.415625,-0.146739,0.328125
-0.293781,-0.35,-0.147012,0.30625
-0.293829,-0.4375,-0.146994,-0.04375
-0.293928,-0.459375,-0.147121,0
-0.294027,-0.371875,-0.147104,0.196875
-0.294076,-0.371875,-0.146941,-0.196875
-0.294174,-0.371875,-0.147069,-0.13125
-0.294223,-0.39375,-0.146761,0.284375
-0.294322,-0.371875,-0.146453,-0.065625
-0.294371,-0.371875,-0.146291,-0.175
-0.294471,-0.4375,-0.145984,0.153125
-0.29452,-0.39375,-0.145532,0.065625
