angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.41817,-0.451695,-0.0112325,1.21898,1.20992,-0.0153377
-0.4183,-0.451695,-0.0106709,1.21907,1.20986,-0.0151043
-0.41843,-0.451724,-0.0101373,1.21917,1.20989,-0.014856
-0.41855,-0.451724,-0.00963046,1.21926,1.20989,-0.0145947
-0.41868,-0.451724,-0.00914893,1.21936,1.20989,-0.0143224
-0.41881,-0.451724,-0.00869149,1.21946,1.20989,-0.0140409
-0.41893,-0.451753,-0.00854765,1.21955,1.20992,-0.0137662
-0.41906,-0.451753,-0.00812027,1.21965,1.20992,-0.0134839
-0.41919,-0.451782,-0.00771426,1.21974,1.20995,-0.0131954
-0.41931,-0.451782,-0.00732854,1.21984,1.20992,-0.0129021
-0.41944,-0.451811,-0.00696212,1.21995,1.20995,-0.0126051
-0.41958,-0.451811,-0.00850383,1.22005,1.20995,-0.0124
-0.41971,-0.45184,-0.00807863,1.22016,1.20998,-0.012184
-0.41984,-0.45184,-0.0076747,1.22026,1.20998,-0.0119585
-0.41997,-0.451869,-0.00801782,1.22037,1.21,-0.0117615
-0.4201,-0.451869,-0.00761693,1.22047,1.21,-0.0115542
-0.42023,-0.451898,-0.00796293,1.22058,1.21,-0.0113747
-0.42036,-0.451927,-0.00756479,1.22069,1.21003,-0.0111842
-0.42049,-0.451927,-0.00747729,1.22079,1.21003,-0.0109988
-0.42063,-0.451985,-0.00899324,1.2209,1.21009,-0.0108986
-0.42076,-0.452014,-0.00854358,1.221,1.21009,-0.0107808
-0.42089,-0.452014,-0.0081164,1.22111,1.21009,-0.0106476
-0.42102,-0.452044,-0.0107634,1.22121,1.21012,-0.0106534
-0.42115,-0.452073,-0.0102252,1.22132,1.21015,-0.010632
-0.42128,-0.452102,-0.00971393,1.22142,1.21015,-0.0105861
-0.42141,-0.452131,-0.00922823,1.22153,1.21018,-0.0105182
-0.42155,-0.45216,-0.00992978,1.22163,1.21021,-0.0104888
-0.42168,-0.452189,-0.00943329,1.22174,1.21021,-0.010436
-0.42181,-0.452218,-0.00896163,1.22184,1.21024,-0.0103623
-0.42194,-0.452247,-0.00851355,1.22195,1.21027,-0.0102698
-0.42207,-0.452247,-0.00808787,1.22205,1.21024,-0.0101607
-0.4222,-0.452334,-0.00768348,1.22216,1.21032,-0.0100369
-0.42233,-0.452363,-0.00759004,1.22226,1.21032,-0.00991453
-0.42246,-0.452392,-0.00910036,1.22237,1.21035,-0.00987382
-0.4226,-0.452422,-0.0114074,1.22248,1.21035,-0.00995049
-0.42273,-0.45248,-0.0127268,1.22258,1.21041,-0.0100893
-0.42286,-0.452509,-0.0151433,1.22269,1.21041,-0.010342
-0.42299,-0.452538,-0.016712,1.22279,1.21044,-0.0106605
-0.42312,-0.452567,-0.0186385,1.22289,1.21044,-0.0110594
-0.42325,-0.452625,-0.0204686,1.223,1.2105,-0.0115299
-0.42338,-0.452654,-0.0224979,1.2231,1.2105,-0.0120783
-0.42351,-0.452712,-0.021373,1.22321,1.21053,-0.012543
-0.42365,-0.452741,-0.0217581,1.22331,1.21053,-0.0130038
-0.42378,-0.452799,-0.0229961,1.22342,1.21059,-0.0135034
-0.42391,-0.452829,-0.0241722,1.22352,1.21059,-0.0140368
-0.42404,-0.452887,-0.0257256,1.22363,1.21062,-0.0146213
-0.42417,-0.452916,-0.0244394,1.22373,1.21064,-0.0151122
-0.4243,-0.452974,-0.0239442,1.22384,1.21067,-0.0155538
-0.42443,-0.453032,-0.0255091,1.22394,1.2107,-0.0160515
-0.42456,-0.453061,-0.0272864,1.22405,1.2107,-0.0166133
-0.42469,-0.453119,-0.0286841,1.22415,1.21076,-0.0172168
-0.42483,-0.453148,-0.0272499,1.22426,1.21076,-0.0177185
-0.42496,-0.453207,-0.0286494,1.22436,1.21079,-0.018265
-0.42509,-0.453236,-0.027217,1.22447,1.21079,-0.0187126
-0.42522,-0.453323,-0.0258561,1.22457,1.21088,-0.0190698
-0.42535,-0.453381,-0.0273254,1.22467,1.21088,-0.0194826
-0.42548,-0.453439,-0.0290119,1.22478,1.21091,-0.019959
-0.42561,-0.453468,-0.0275613,1.22488,1.21094,-0.0203392
-0.42574,-0.453526,-0.0273462,1.22499,1.21096,-0.0206895
-0.42587,-0.453584,-0.0290316,1.22509,1.21099,-0.0211066
-0.42601,-0.453643,-0.0283069,1.2252,1.21102,-0.0214666
-0.42614,-0.453701,-0.0268916,1.2253,1.21105,-0.0217379
-0.42627,-0.453759,-0.028309,1.2254,1.21108,-0.0220664
-0.4264,-0.453817,-0.0296556,1.22551,1.21111,-0.0224459
-0.42653,-0.453875,-0.0309349,1.22561,1.21114,-0.0228703
-0.42666,-0.453962,-0.0321502,1.22572,1.2112,-0.0233343
-0.42679,-0.453992,-0.0333047,1.22582,1.21117,-0.0238328
-0.42692,-0.45405,-0.0335293,1.22593,1.21123,-0.0243177
-0.42705,-0.454137,-0.0325797,1.22603,1.21128,-0.0247308
-0.42718,-0.454195,-0.0328405,1.22613,1.21131,-0.0251363
-0.42731,-0.454282,-0.0311985,1.22624,1.2114,-0.0254394
-0.42744,-0.45434,-0.0308015,1.22635,1.21143,-0.0257075
-0.42757,-0.454428,-0.0323142,1.22646,1.21149,-0.0260378
-0.4277,-0.454486,-0.0321522,1.22656,1.21152,-0.0263435
-0.42782,-0.454573,-0.0305446,1.22667,1.21158,-0.0265536
-0.42795,-0.45466,-0.0320701,1.22678,1.21163,-0.0268294
-0.42808,-0.454718,-0.0316296,1.22689,1.21166,-0.0270694
-0.42821,-0.454806,-0.030775,1.22699,1.21172,-0.0272547
-0.42833,-0.454893,-0.0315621,1.2271,1.21175,-0.0274701
-0.42846,-0.45498,-0.0330368,1.22721,1.21181,-0.0277484
-0.42859,-0.455038,-0.0332748,1.22732,1.21184,-0.0280247
-0.42872,-0.455125,-0.033937,1.22742,1.21189,-0.0283203
-0.42884,-0.455213,-0.0352929,1.22753,1.21195,-0.028669
-0.42897,-0.455271,-0.0362903,1.22764,1.21198,-0.02905
-0.4291,-0.455387,-0.0363656,1.22774,1.21204,-0.0294158
-0.42923,-0.455474,-0.0352742,1.22785,1.2121,-0.0297087
-0.42935,-0.455591,-0.0346734,1.22796,1.21219,-0.029957
-0.42948,-0.455678,-0.0348296,1.22807,1.21219,-0.0302006
-0.42961,-0.455794,-0.035414,1.22817,1.21227,-0.0304613
-0.42974,-0.455881,-0.0371322,1.22828,1.21233,-0.0307948
-0.42986,-0.455969,-0.0376015,1.22839,1.21236,-0.0311351
-0.42999,-0.456056,-0.0371751,1.22849,1.21242,-0.0314371
-0.43012,-0.456114,-0.0380784,1.2286,1.21245,-0.0317692
-0.43025,-0.45623,-0.0389365,1.22871,1.21251,-0.0321276
-0.43037,-0.456317,-0.0400425,1.22881,1.21253,-0.0325233
-0.4305,-0.456434,-0.0419654,1.22892,1.21259,-0.0329954
-0.43063,-0.45655,-0.0413208,1.22903,1.21268,-0.0334117
-0.43076,-0.456637,-0.0411446,1.22914,1.21274,-0.0337983
-0.43088,-0.456754,-0.0425762,1.22924,1.2128,-0.0342372
-0.43101,-0.456841,-0.0439363,1.22935,1.21285,-0.0347222
-0.43114,-0.456928,-0.0452284,1.22946,1.21291,-0.0352475
-0.43127,-0.457044,-0.046892,1.22956,1.213,-0.0358297
-0.43139,-0.457132,-0.0484724,1.22967,1.21303,-0.0364619
-0.43152,-0.457248,-0.0483747,1.22978,1.21312,-0.0370575
-0.43165,-0.457393,-0.0490087,1.22988,1.2132,-0.0376551
-0.43178,-0.457509,-0.0493203,1.22999,1.21329,-0.0382383
-0.4319,-0.457655,-0.0499071,1.2301,1.21338,-0.0388218
-0.43203,-0.457771,-0.0513367,1.2302,1.21346,-0.0394475
-0.43216,-0.457887,-0.053131,1.23031,1.21355,-0.0401317
-0.43229,-0.458004,-0.0543995,1.23042,1.21364,-0.0408451
-0.43241,-0.458149,-0.0556045,1.23052,1.21373,-0.041583
-0.43254,-0.458294,-0.0571854,1.23063,1.21381,-0.0423632
-0.43267,-0.458382,-0.0582511,1.23074,1.21387,-0.0431576
-0.4328,-0.458527,-0.0599904,1.23084,1.21396,-0.0439992
-0.43292,-0.458672,-0.0616427,1.23095,1.21408,-0.0448814
-0.43305,-0.458789,-0.0636486,1.23105,1.21413,-0.0458197
-0.43318,-0.458905,-0.0643911,1.23116,1.21422,-0.0467483
-0.43331,-0.45905,-0.0655327,1.23127,1.21431,-0.0476875
-0.43343,-0.459196,-0.067344,1.23137,1.2144,-0.0486703
-0.43356,-0.45937,-0.0690648,1.23148,1.21451,-0.0496901
-0.43369,-0.459516,-0.0702634,1.23159,1.2146,-0.0507187
-0.43381,-0.45969,-0.0718382,1.23169,1.21471,-0.0517747
-0.43394,-0.459864,-0.0737703,1.2318,1.21486,-0.0528745
-0.43407,-0.46001,-0.0756059,1.2319,1.21492,-0.0540111
-0.4342,-0.460184,-0.0764775,1.23201,1.21506,-0.0551344
-0.43432,-0.46033,-0.0770147,1.23212,1.21512,-0.0562284
-0.43445,-0.460504,-0.0782519,1.23222,1.21524,-0.0573296
-0.43458,-0.460679,-0.0794273,1.23233,1.21538,-0.0584345
-0.43471,-0.460882,-0.0801078,1.23244,1.21553,-0.0595181
-0.43483,-0.461057,-0.0816265,1.23254,1.21562,-0.0606235
-0.43495,-0.46126,-0.0842322,1.23265,1.21579,-0.061804
-0.43507,-0.461464,-0.0855446,1.23275,1.21594,-0.062991
-0.43519,-0.461667,-0.0872276,1.23285,1.21605,-0.0642028
-0.43531,-0.461871,-0.0895533,1.23296,1.2162,-0.0654704
-0.43542,-0.462074,-0.0913265,1.23306,1.21634,-0.0667632
-0.43554,-0.462307,-0.0934472,1.23316,1.21652,-0.0680974
-0.43566,-0.46251,-0.0950258,1.23327,1.21666,-0.0694438
-0.43577,-0.462743,-0.0973977,1.23337,1.21687,-0.0708415
-0.43589,-0.462975,-0.0987787,1.23347,1.21704,-0.0722383
-0.43601,-0.463237,-0.101399,1.23358,1.21724,-0.0736964
-0.43613,-0.463499,-0.104179,1.23368,1.21742,-0.0752205
-0.43624,-0.46376,-0.10682,1.23378,1.21762,-0.0768005
-0.43636,-0.46408,-0.109038,1.23389,1.21788,-0.0784124
-0.43648,-0.464342,-0.111146,1.23399,1.21809,-0.0800491
-0.43659,-0.464604,-0.113875,1.23409,1.21829,-0.0817403
-0.43671,-0.464865,-0.116467,1.23419,1.21849,-0.0834767
-0.43683,-0.465185,-0.119366,1.2343,1.21876,-0.0852711
-0.43695,-0.465447,-0.121684,1.2344,1.21899,-0.0870917
-0.43706,-0.465679,-0.123886,1.2345,1.21916,-0.0889314
-0.43718,-0.46597,-0.125977,1.23461,1.2194,-0.0907837
-0.4373,-0.466232,-0.127529,1.23471,1.21963,-0.092621
-0.43741,-0.466464,-0.129002,1.23481,1.21983,-0.09444
-0.43753,-0.466697,-0.130402,1.23492,1.22001,-0.0962381
-0.43765,-0.466929,-0.131732,1.23502,1.22018,-0.0980128
-0.43777,-0.467249,-0.132995,1.23512,1.22047,-0.0997619
-0.43788,-0.467569,-0.134632,1.23522,1.2207,-0.101505
-0.438,-0.467889,-0.135459,1.23533,1.221,-0.103203
-0.43812,-0.46818,-0.137845,1.23543,1.22123,-0.104935
-0.43823,-0.468412,-0.138512,1.23553,1.22143,-0.106614
-0.43835,-0.468674,-0.138709,1.23564,1.22163,-0.108219
-0.43847,-0.468907,-0.139624,1.23574,1.22184,-0.109789
-0.43859,-0.469168,-0.141365,1.23584,1.22204,-0.111368
-0.4387,-0.469401,-0.141856,1.23594,1.22222,-0.112892
-0.43882,-0.469692,-0.143049,1.23605,1.22248,-0.1144
-0.43894,-0.469924,-0.144619,1.23615,1.22268,-0.115911
-0.43905,-0.470157,-0.145238,1.23625,1.22286,-0.117377
-0.43917,-0.470389,-0.144227,1.23636,1.22303,-0.11872
-0.43929,-0.470622,-0.144139,1.23646,1.2232,-0.119991
-0.43941,-0.470825,-0.144055,1.23656,1.22338,-0.121194
-0.43952,-0.471116,-0.144702,1.23666,1.22358,-0.122369
-0.43964,-0.471378,-0.145317,1.23677,1.22382,-0.123517
-0.43976,-0.471639,-0.145174,1.23687,1.22399,-0.1246
-0.43987,-0.471872,-0.144603,1.23697,1.22416,-0.1256
-0.43999,-0.472105,-0.144932,1.23707,1.22434,-0.126566
-0.44011,-0.472366,-0.145245,1.23718,1.22454,-0.1275
-0.44022,-0.472599,-0.145105,1.23728,1.22472,-0.128381
-0.44034,-0.472802,-0.14381,1.23738,1.22486,-0.129152
-0.44046,-0.472977,-0.143743,1.23748,1.22498,-0.129882
-0.44058,-0.473209,-0.142807,1.23759,1.22515,-0.130528
-0.44069,-0.473413,-0.141191,1.23769,1.2253,-0.131061
-0.44081,-0.473617,-0.139655,1.23779,1.22544,-0.131491
-0.44093,-0.473791,-0.138923,1.23789,1.22556,-0.131862
-0.44104,-0.473994,-0.137501,1.23799,1.22573,-0.132144
-0.44116,-0.474169,-0.134551,1.2381,1.22582,-0.132265
-0.44128,-0.474343,-0.133348,1.2382,1.22597,-0.132319
-0.44139,-0.474518,-0.132204,1.2383,1.22605,-0.132313
-0.44151,-0.474692,-0.131118,1.2384,1.22617,-0.132253
-0.44163,-0.474867,-0.130086,1.23851,1.22629,-0.132145
-0.44175,-0.475012,-0.128234,1.23861,1.22634,-0.131949
-0.44186,-0.475157,-0.126183,1.23871,1.22643,-0.131661
-0.44197,-0.475332,-0.124962,1.23881,1.22652,-0.131326
-0.44207,-0.475477,-0.122639,1.2389,1.22661,-0.130892
-0.44217,-0.475623,-0.120868,1.23899,1.22666,-0.130391
-0.44227,-0.475739,-0.118314,1.23909,1.22672,-0.129787
-0.44237,-0.475884,-0.116759,1.23918,1.22678,-0.129135
-0.44247,-0.47603,-0.113683,1.23927,1.22687,-0.128363
-0.44257,-0.476146,-0.110325,1.23937,1.22693,-0.127461
-0.44267,-0.476262,-0.107861,1.23946,1.22696,-0.126481
-0.44277,-0.476349,-0.104794,1.23955,1.22698,-0.125397
-0.44287,-0.476437,-0.102607,1.23964,1.22698,-0.124257
-0.44297,-0.476524,-0.0993668,1.23974,1.22701,-0.123013
-0.44307,-0.47664,-0.0962883,1.23983,1.22707,-0.121676
-0.44317,-0.476698,-0.0929276,1.23992,1.22704,-0.120239
-0.44327,-0.476786,-0.091334,1.24002,1.22707,-0.118794
-0.44337,-0.476873,-0.087058,1.24011,1.22707,-0.117207
-0.44347,-0.47696,-0.086194,1.2402,1.2271,-0.115656
-0.44357,-0.477018,-0.083338,1.24029,1.22707,-0.11404
-0.44367,-0.477105,-0.0810609,1.24039,1.22707,-0.112391
-0.44377,-0.477164,-0.0784616,1.24048,1.22704,-0.110695
-0.44387,-0.477222,-0.0773005,1.24057,1.22704,-0.109025
-0.44397,-0.47728,-0.0761975,1.24066,1.22701,-0.107384
-0.44407,-0.477338,-0.0735506,1.24076,1.22701,-0.105692
-0.44417,-0.477396,-0.0698731,1.24085,1.22701,-0.103901
-0.44427,-0.477425,-0.0682693,1.24094,1.22698,-0.10212
-0.44437,-0.477483,-0.0679086,1.24103,1.22698,-0.100409
-0.44447,-0.477512,-0.0645131,1.24113,1.22693,-0.0986142
-0.44457,-0.4776,-0.0636134,1.24122,1.22698,-0.0968642
-0.44467,-0.477629,-0.0604327,1.24131,1.22696,-0.0950426
-0.44477,-0.477658,-0.0593009,1.2414,1.2269,-0.0932555
-0.44487,-0.477687,-0.0563359,1.2415,1.22687,-0.0914096
-0.44497,-0.477745,-0.0535191,1.24159,1.2269,-0.089515
-0.44507,-0.477774,-0.0522968,1.24168,1.22684,-0.0876541
-0.44517,-0.477803,-0.0515718,1.24177,1.22684,-0.08585
-0.44527,-0.477832,-0.0501562,1.24187,1.22681,-0.0840653
-0.44537,-0.47789,-0.0507011,1.24196,1.22684,-0.0823971
-0.44547,-0.477919,-0.0500559,1.24205,1.22684,-0.08078
-0.44557,-0.477949,-0.0475531,1.24214,1.22681,-0.0791187
-0.44567,-0.477978,-0.0451755,1.24224,1.22681,-0.0774215
-0.44577,-0.477978,-0.0429167,1.24233,1.22675,-0.0756963
-0.44587,-0.478007,-0.0435329,1.24242,1.22675,-0.0740881
-0.44597,-0.478036,-0.0425192,1.24251,1.22675,-0.0725097
-0.44607,-0.478065,-0.0403932,1.24261,1.22675,-0.0709039
-0.44617,-0.478065,-0.0383736,1.2427,1.22672,-0.0692773
-0.44627,-0.478094,-0.0383447,1.24279,1.22672,-0.0677307
-0.44637,-0.478123,-0.0364275,1.24288,1.22672,-0.0661655
-0.44647,-0.478152,-0.0346061,1.24298,1.22672,-0.0645876
-0.44657,-0.478152,-0.0328758,1.24307,1.22672,-0.063002
-0.44667,-0.47821,-0.033994,1.24316,1.22675,-0.0615516
-0.44677,-0.47821,-0.0322943,1.24325,1.22672,-0.0600887
-0.44687,-0.478239,-0.0306796,1.24334,1.22672,-0.0586183
-0.44697,-0.478239,-0.0291456,1.24344,1.22672,-0.0571446
-0.44707,-0.478268,-0.0276884,1.24353,1.22669,-0.0556718
-0.44717,-0.478268,-0.0263039,1.24362,1.22669,-0.0542034
-0.44727,-0.478297,-0.0264425,1.24371,1.22669,-0.0528154
-0.44737,-0.478297,-0.0251203,1.2438,1.22669,-0.0514306
-0.44747,-0.478327,-0.0257541,1.2439,1.22669,-0.0501468
-0.44757,-0.478327,-0.0244664,1.24399,1.22669,-0.0488628
-0.44767,-0.478327,-0.0232431,1.24408,1.22666,-0.0475818
-0.44777,-0.478356,-0.0232439,1.24417,1.22666,-0.0463649
-0.44787,-0.478356,-0.0220817,1.24426,1.22666,-0.0451507
-0.44796,-0.478356,-0.0209776,1.24436,1.22666,-0.0439421
-0.44805,-0.478385,-0.0202195,1.24444,1.22666,-0.042756
-0.44813,-0.478385,-0.0192085,1.24453,1.22664,-0.0415786
-0.44822,-0.478414,-0.0182481,1.24461,1.22666,-0.0404121
-0.4483,-0.478414,-0.0173357,1.2447,1.22664,-0.0392582
-0.44839,-0.478414,-0.0164689,1.24479,1.22664,-0.0381188
-0.44848,-0.478443,-0.0179714,1.24487,1.22664,-0.0371114
-0.44856,-0.478443,-0.0170728,1.24496,1.22661,-0.0361095
-0.44865,-0.478443,-0.0162192,1.24504,1.22661,-0.035115
-0.44873,-0.478472,-0.0154082,1.24513,1.22658,-0.0341296
-0.44882,-0.478472,-0.0153647,1.24521,1.22658,-0.0331914
-0.4489,-0.478472,-0.0145964,1.2453,1.22655,-0.0322616
-0.44899,-0.478501,-0.0138666,1.24539,1.22655,-0.0313419
-0.44907,-0.47853,-0.0131733,1.24547,1.22655,-0.0304334
-0.44916,-0.47853,-0.0125146,1.24556,1.22652,-0.0295375
-0.44925,-0.478559,-0.0126157,1.24564,1.22652,-0.0286914
-0.44933,-0.478559,-0.0119849,1.24573,1.22649,-0.0278561
-0.44942,-0.478588,-0.0132755,1.24581,1.22649,-0.0271271
-0.4495,-0.478588,-0.0126117,1.2459,1.22646,-0.0264013
-0.44959,-0.478617,-0.0143071,1.24599,1.22646,-0.0257966
-0.44967,-0.478617,-0.0135917,1.24607,1.22646,-0.0251863
-0.44976,-0.478646,-0.0129121,1.24616,1.22643,-0.0245726
-0.44984,-0.478675,-0.0153193,1.24624,1.2264,-0.02411
-0.44993,-0.478704,-0.0145533,1.24633,1.2264,-0.0236321
-0.45002,-0.478734,-0.0138257,1.24641,1.2264,-0.0231418
-0.4501,-0.478734,-0.0150242,1.2465,1.22634,-0.0227359
-0.45019,-0.478763,-0.014273,1.24659,1.22634,-0.0223128
-0.45027,-0.478763,-0.0135593,1.24667,1.22632,-0.0218751
-0.45036,-0.478792,-0.0128814,1.24676,1.22629,-0.0214254
-0.45044,-0.478821,-0.0122373,1.24684,1.22626,-0.020966
-0.45053,-0.478821,-0.0116254,1.24693,1.22623,-0.020499
-0.45061,-0.478879,-0.0133701,1.24701,1.22623,-0.0201425
-0.4507,-0.478908,-0.0157544,1.2471,1.2262,-0.0199231
-0.45078,-0.478937,-0.0172926,1.24719,1.22617,-0.0197916
-0.45087,-0.478966,-0.0164279,1.24727,1.22611,-0.0196234
-0.45096,-0.478995,-0.0156066,1.24736,1.22611,-0.0194226
-0.45104,-0.479024,-0.0148262,1.24744,1.22605,-0.0191928
-0.45113,-0.479053,-0.0140849,1.24753,1.22602,-0.0189374
-0.45121,-0.479082,-0.0133807,1.24761,1.226,-0.0186595
-0.4513,-0.479112,-0.0127116,1.2477,1.22594,-0.0183621
-0.45138,-0.479141,-0.0120761,1.24778,1.22591,-0.0180478
-0.45147,-0.479199,-0.0114722,1.24787,1.22588,-0.0177191
-0.45155,-0.479228,-0.0136607,1.24795,1.22582,-0.0175161
-0.45164,-0.479257,-0.0141406,1.24804,1.22579,-0.0173474
-0.45172,-0.479286,-0.0137243,1.24813,1.22573,-0.0171662
-0.45181,-0.479344,-0.0130381,1.24821,1.22573,-0.0169598
-0.4519,-0.479373,-0.0123862,1.2483,1.22565,-0.0167311
-0.45198,-0.479402,-0.0129298,1.24838,1.22562,-0.0165411
-0.45207,-0.479431,-0.0146093,1.24847,1.22556,-0.0164445
-0.45215,-0.479489,-0.0166409,1.24855,1.22553,-0.0164543
-0.45224,-0.479548,-0.0158088,1.24864,1.2255,-0.016422
-0.45232,-0.479577,-0.0161813,1.24872,1.22541,-0.01641
-0.45241,-0.479635,-0.0181343,1.24881,1.22539,-0.0164962
-0.45249,-0.479693,-0.0191174,1.24889,1.2253,-0.0166273
-0.45258,-0.479722,-0.0184523,1.24898,1.22524,-0.0167185
-0.45266,-0.47978,-0.0198556,1.24906,1.22518,-0.0168754
-0.45275,-0.479838,-0.0188628,1.24915,1.22515,-0.0169747
-0.45284,-0.479897,-0.0202456,1.24923,1.22509,-0.0171383
-0.45292,-0.479955,-0.0219953,1.24932,1.22504,-0.0173811
-0.45301,-0.480013,-0.0232215,1.24941,1.22498,-0.0176731
-0.45309,-0.480071,-0.0243864,1.24949,1.22489,-0.0180088
-0.45317,-0.480158,-0.0259291,1.24957,1.22483,-0.0184048
-0.45324,-0.480216,-0.0273947,1.24965,1.22475,-0.0188543
-0.45331,-0.480304,-0.0290777,1.24973,1.22469,-0.0193655
-0.45339,-0.480362,-0.0303859,1.24981,1.22466,-0.0199165
-0.45346,-0.48042,-0.0319193,1.24989,1.22457,-0.0205166
-0.45353,-0.480507,-0.0326493,1.24997,1.22451,-0.0211233
-0.45361,-0.480594,-0.0349418,1.25005,1.22445,-0.0218142
-0.45368,-0.480682,-0.0366836,1.25012,1.22443,-0.0225577
-0.45375,-0.480769,-0.0360124,1.2502,1.22434,-0.0232304
-0.45383,-0.480856,-0.0377007,1.25028,1.22428,-0.0239539
-0.4539,-0.480914,-0.0372694,1.25036,1.22425,-0.0246197
-0.45397,-0.48103,-0.0381679,1.25044,1.22416,-0.0252971
-0.45405,-0.481147,-0.0381493,1.25052,1.22413,-0.0259397
-0.45412,-0.481205,-0.0374048,1.2506,1.22405,-0.026513
-0.45419,-0.481321,-0.0390235,1.25068,1.22399,-0.0271385
-0.45427,-0.481437,-0.0393982,1.25076,1.2239,-0.0277515
-0.45434,-0.481554,-0.0401904,1.25084,1.22382,-0.0283734
-0.45441,-0.48167,-0.0409429,1.25092,1.22373,-0.0290019
-0.45449,-0.481815,-0.0423846,1.25099,1.2237,-0.029671
-0.45456,-0.481932,-0.0449172,1.25107,1.22364,-0.0304334
-0.45463,-0.482019,-0.0449973,1.25115,1.22352,-0.0311615
-0.45471,-0.482164,-0.0466724,1.25123,1.22352,-0.0319371
-0.45478,-0.482252,-0.0478277,1.25131,1.22344,-0.0327316
-0.45485,-0.482368,-0.0500882,1.25139,1.22335,-0.0335995
-0.45493,-0.482513,-0.0519449,1.25147,1.22329,-0.0345167
-0.455,-0.482659,-0.0532726,1.25155,1.22326,-0.0354545
-0.45508,-0.482775,-0.0540979,1.25163,1.22318,-0.0363867
-0.45515,-0.48292,-0.0548819,1.25171,1.22315,-0.0373114
-0.45522,-0.483037,-0.0551906,1.25178,1.22306,-0.0382054
-0.4553,-0.483153,-0.057519,1.25186,1.223,-0.0391711
-0.45537,-0.483298,-0.0581319,1.25194,1.22297,-0.0401191
-0.45544,-0.483444,-0.0591503,1.25202,1.22291,-0.0410707
-0.45552,-0.483589,-0.0605539,1.2521,1.22288,-0.0420449
-0.45559,-0.483734,-0.0621781,1.25218,1.22286,-0.0430515
-0.45566,-0.483909,-0.063721,1.25226,1.2228,-0.044085
-0.45574,-0.484054,-0.0648961,1.25234,1.2228,-0.0451255
-0.45581,-0.484258,-0.0679022,1.25242,1.2228,-0.0462644
-0.45588,-0.484403,-0.069159,1.25249,1.22277,-0.0474091
-0.45596,-0.484577,-0.0712251,1.25257,1.22277,-0.0485999
-0.45603,-0.484781,-0.0731879,1.25265,1.2228,-0.0498293
-0.4561,-0.484955,-0.0741804,1.25273,1.2228,-0.0510469
-0.45618,-0.485159,-0.0764315,1.25281,1.22283,-0.0523161
-0.45625,-0.485333,-0.0785701,1.25289,1.22286,-0.0536288
-0.45632,-0.485537,-0.0806018,1.25297,1.22288,-0.0549774
-0.4564,-0.485711,-0.0828227,1.25305,1.22288,-0.0563697
-0.45647,-0.485915,-0.0846417,1.25312,1.22294,-0.0577833
-0.45654,-0.486147,-0.0870967,1.2532,1.22303,-0.059249
-0.45662,-0.486322,-0.0889928,1.25328,1.22306,-0.0607362
-0.45669,-0.486525,-0.0912301,1.25336,1.22312,-0.0622609
-0.45676,-0.486729,-0.0926288,1.25344,1.22318,-0.0637793
-0.45684,-0.486962,-0.0942483,1.25352,1.22323,-0.0653027
-0.45691,-0.487165,-0.096659,1.2536,1.22329,-0.0668705
-0.45698,-0.487427,-0.0993854,1.25368,1.22341,-0.0684963
-0.45706,-0.487659,-0.101103,1.25376,1.22347,-0.0701266
-0.45713,-0.487921,-0.103171,1.25383,1.22358,-0.0717788
-0.4572,-0.488154,-0.105136,1.25391,1.22367,-0.0734467
-0.45728,-0.488415,-0.107438,1.25399,1.22379,-0.0751463
-0.45735,-0.488677,-0.109189,1.25407,1.2239,-0.0768484
-0.45742,-0.488939,-0.111289,1.25415,1.22402,-0.0785705
-0.4575,-0.489229,-0.113575,1.25423,1.22413,-0.0803207
-0.45756,-0.48952,-0.115746,1.2543,1.22428,-0.0820919
-0.45763,-0.489811,-0.118681,1.25437,1.22443,-0.0839214
-0.45769,-0.490072,-0.121033,1.25445,1.22457,-0.085777
-0.45776,-0.490363,-0.122831,1.25452,1.22472,-0.0876297
-0.45783,-0.490625,-0.125848,1.25459,1.22489,-0.0895406
-0.45789,-0.490916,-0.127842,1.25466,1.22504,-0.0914557
-0.45796,-0.491206,-0.130172,1.25474,1.22518,-0.0933915
-0.45802,-0.491468,-0.132386,1.25481,1.22533,-0.0953412
-0.45809,-0.491759,-0.135215,1.25488,1.22547,-0.0973349
-0.45815,-0.492079,-0.137904,1.25495,1.22568,-0.0993633
-0.45822,-0.492369,-0.140894,1.25502,1.22588,-0.10144
-0.45828,-0.49266,-0.143298,1.2551,1.22605,-0.103533
-0.45835,-0.493009,-0.146018,1.25517,1.22626,-0.105657
-0.45841,-0.493329,-0.148167,1.25524,1.22646,-0.107783
-0.45848,-0.493678,-0.149917,1.25531,1.22666,-0.109889
-0.45854,-0.494056,-0.152742,1.25539,1.2269,-0.112032
-0.45861,-0.494434,-0.155426,1.25546,1.22716,-0.114202
-0.45867,-0.494753,-0.157104,1.25553,1.22739,-0.116347
-0.45874,-0.495073,-0.15957,1.2556,1.22762,-0.118508
-0.4588,-0.495393,-0.161477,1.25568,1.22783,-0.120656
-0.45887,-0.495713,-0.163724,1.25575,1.22806,-0.12281
-0.45893,-0.496091,-0.165423,1.25582,1.22835,-0.12494
