torque_1,torque_1_t,torque_2,torque_2_t
0.0569094,0.459375,-0.206768,0.13125
0.0570094,0.546875,-0.207272,0.153125
0.0571594,0.415625,-0.207922,0.13125
0.0572594,0.371875,-0.208427,0.175
0.0574094,0.48125,-0.209077,0.175
0.0575094,0.35,-0.209581,0.175
0.0576594,0.35,-0.210231,0.503125
0.0577594,0.371875,-0.210736,0.503125
0.0579094,0.525,-0.211241,0.175
0.0580094,0.35,-0.211891,0.503125
0.0581594,-0.065625,-0.21225,0.153125
0.0582594,0.30625,-0.2129,0.175
0.0584094,0.30625,-0.213405,0.13125
0.0585594,0.328125,-0.213909,0.109375
0.0586594,0.415625,-0.214414,0.109375
0.0588094,0.35,-0.214919,0.109375
0.0589094,0.284375,-0.215423,0.153125
0.0590594,0.21875,-0.215928,0.196875
0.0591594,0.13125,-0.216432,0.459375
0.0593094,-0.109375,-0.216937,0.503125
0.0594094,0.30625,-0.217442,0.2625
0.0595594,-0.0875,-0.217801,0.4375
0.0596594,0.175,-0.218256,0.175
0.0598094,-0.13125,-0.21876,0.175
0.0599094,0.30625,-0.219265,0.21875
0.0600594,0.30625,-0.219624,0.371875
0.0602094,0.021875,-0.220129,0.196875
0.0603094,0.30625,-0.220633,0.21875
0.0604594,-0.0875,-0.221138,0.48125
0.0605594,-0.0875,-0.221643,0.21875
0.0607094,-0.284375,-0.221856,0.284375
0.0608094,-0.04375,-0.222361,0.415625
0.0609594,0.196875,-0.222866,0.459375
0.0610594,0.196875,-0.223225,0.371875
0.0612094,-0.0875,-0.22373,0.459375
0.0613594,-0.175,-0.224234,0.35
0.0614594,-0.153125,-0.224739,0.328125
0.0616094,0.30625,-0.225003,0.240625
0.0617594,0.30625,-0.225507,0.546875
0.0619094,0.30625,-0.226062,0.459375
0.0620594,0.371875,-0.226567,0.21875
0.0622094,-0.065625,-0.226976,0.35
0.0623594,0.21875,-0.227335,0.48125
0.0625094,0.021875,-0.22789,0.21875
0.0626594,-0.109375,-0.228249,0.2625
0.0628094,0.175,-0.228658,0.21875
0.0630094,-0.0875,-0.229163,0.415625
0.0631594,-0.04375,-0.229572,0.21875
0.0633094,-0.196875,-0.229931,0.415625
0.0634594,0.196875,-0.230486,0.4375
0.0636094,0.35,-0.230991,0.35
0.0637594,0.503125,-0.231255,0.35
0.0639094,0.525,-0.231759,0.503125
0.0640594,0.39375,-0.232314,0.459375
0.0642094,0.240625,-0.232673,0.371875
0.0643594,0.21875,-0.233228,0.371875
0.0645094,0.196875,-0.233587,0.39375
0.0646594,0.196875,-0.234142,0.503125
0.0648094,0.21875,-0.234646,0.39375
0.0649594,0.371875,-0.235056,0.328125
0.0651094,0.240625,-0.23556,0.371875
0.0652594,0.240625,-0.236115,0.328125
0.0654094,0.196875,-0.236619,0.48125
0.0655594,0.196875,-0.237029,0.2625
0.0657094,-0.065625,-0.237533,0.328125
0.0658594,0.39375,-0.238088,0.4375
0.0660594,0.240625,-0.238593,0.35
0.0662094,0.35,-0.239002,0.328125
0.0663594,0.30625,-0.239361,0.30625
0.0665094,0.525,-0.239916,0.30625
0.0666594,-0.065625,-0.24042,0.240625
0.0668094,-0.196875,-0.240975,0.30625
0.0669594,-0.021875,-0.241334,0.328125
0.0671094,-0.175,-0.241889,0.196875
0.0672594,0.196875,-0.242394,0.30625
0.0674094,0.153125,-0.242948,0.35
0.0675594,0.21875,-0.243162,0.371875
0.0677094,0.13125,-0.243717,0.21875
0.0678594,-0.065625,-0.244076,0.328125
0.0680094,-0.0875,-0.244485,0.371875
0.0681594,0.30625,-0.244894,0.328125
0.0683594,0.196875,-0.245254,0.284375
0.0685094,0.21875,-0.245518,0.35
0.0686594,0.21875,-0.245877,0.328125
0.0688094,0.30625,-0.246141,0.39375
0.0689594,0.35,-0.2465,0.4375
0.0691094,-0.0875,-0.246764,0.4375
0.0692594,0.153125,-0.246978,0.284375
0.0694094,0.48125,-0.247242,0.415625
0.0695594,0.13125,-0.247456,0.21875
0.0697094,0.371875,-0.247719,0.39375
0.0698594,0.240625,-0.248079,0.284375
0.0700094,0.35,-0.248197,0.39375
0.0701594,0.30625,-0.248411,0.371875
0.0703594,0.35,-0.248675,0.30625
0.0705094,-0.065625,-0.248744,0.284375
0.0706594,0.196875,-0.248862,0.328125
0.0708594,0.196875,-0.248835,0.30625
0.0710094,0.2625,-0.248858,0.39375
0.0712094,0.525,-0.248977,0.39375
0.0714094,-0.065625,-0.248855,0.30625
0.0716094,0.30625,-0.248682,0.4375
0.0718094,0.109375,-0.24856,0.328125
0.0720094,0.21875,-0.248097,0.35
0.0722094,0.4375,-0.247975,0.371875
0.0724094,-0.065625,-0.247657,0.328125
0.0726094,0.21875,-0.247244,0.30625
0.0728094,-0.0875,-0.246781,0.2625
0.0730094,0.21875,-0.246223,0.415625
0.0732094,-0.065625,-0.245519,0.30625
0.0734094,-0.04375,-0.244766,0.39375
0.0736094,-0.065625,-0.243917,0.459375
0.0738094,0.21875,-0.242727,0.415625
0.0740094,-0.04375,-0.241587,0.35
0.0742094,0,-0.240543,0.525
0.0744094,0.240625,-0.239403,0.39375
0.0746094,-0.0875,-0.238213,0.56875
0.0748094,0.196875,-0.236782,0.240625
0.0749594,0.30625,-0.235302,0.371875
0.0751594,0.240625,-0.233726,0.175
0.0753594,-0.109375,-0.231809,0.175
0.0755594,0.240625,-0.230233,0.35
0.0757594,0.328125,-0.228462,0.4375
0.0759594,-0.065625,-0.22645,-0.21875
0.0761594,-0.13125,-0.224388,0.196875
0.0763594,0.04375,-0.221794,0.21875
0.0765594,-0.0875,-0.219587,0.2625
0.0767594,0.30625,-0.216848,0.328125
0.0769594,0.21875,-0.213964,0.240625
0.0771594,-0.109375,-0.210739,0.196875
0.0773594,0.21875,-0.207419,0.0875
0.0775594,-0.065625,-0.203903,0.39375
0.0777594,0.196875,-0.200582,0.109375
0.0779594,-0.109375,-0.197357,0.196875
0.0781594,0.196875,-0.194473,0.021875
0.0783594,-0.109375,-0.191684,0.065625
0.0785594,-0.0875,-0.189091,0.240625
0.0787594,0.30625,-0.186302,0.2625
0.0789594,0.065625,-0.183854,0.39375
0.0791594,0.525,-0.181792,0.109375
0.0793594,0.525,-0.18007,0.240625
0.0795594,0.371875,-0.17864,0.30625
0.0797594,0.525,-0.17745,0.371875
0.0799594,0.35,-0.176601,0.48125
0.0801594,0.2625,-0.176138,0.6125
0.0803594,-0.065625,-0.175725,0.415625
0.0805594,-0.065625,-0.175553,0.503125
0.0807594,0.13125,-0.176012,0.415625
0.0809594,-0.021875,-0.176567,0.4375
0.0811594,-0.065625,-0.177317,0.4375
0.0813594,-0.065625,-0.178017,0.284375
0.0815594,0.35,-0.178767,0.0875
0.0817594,0.4375,-0.179517,0.109375
0.0819594,0.284375,-0.180217,0.35
0.0821594,0.4375,-0.180967,0.021875
0.0823594,-0.2625,-0.181667,0.175
0.0825594,0.109375,-0.182417,-0.109375
0.0827594,-0.0875,-0.183167,-0.021875
0.0830094,0.4375,-0.183967,-0.0875
0.0832594,-0.0875,-0.184767,0.109375
0.0835094,0.240625,-0.185567,-0.109375
0.0837094,0.284375,-0.186367,0.04375
0.0839594,-0.196875,-0.187167,0.13125
0.0842094,-0.04375,-0.187676,-0.109375
0.0844594,0.2625,-0.188476,0.04375
0.0847094,0.284375,-0.189226,0.0875
0.0849594,0.284375,-0.190026,0.21875
0.0851594,-0.065625,-0.190681,0.04375
0.0854094,-0.065625,-0.191481,0.240625
0.0856594,0.415625,-0.192135,0.196875
0.0859094,-0.065625,-0.192935,0.4375
0.0861594,-0.0875,-0.19359,0.109375
0.0864094,0.196875,-0.194244,0.48125
0.0866094,0.196875,-0.195044,0.175
0.0868594,0.153125,-0.195554,0.2625
0.0871094,0.284375,-0.196158,0.459375
0.0873594,0.21875,-0.196813,0.328125
0.0876094,0.35,-0.197468,0.328125
0.0878594,-0.0875,-0.197977,0.39375
0.0881094,0.328125,-0.198631,0.13125
0.0883094,-0.0875,-0.199141,0.065625
0.0885594,0.30625,-0.199795,0.2625
0.0888094,0,-0.200305,0.2625
0.0890594,0.30625,-0.200814,0.065625
0.0893094,-0.0875,-0.201323,0.153125
0.0895594,0.21875,-0.201687,0.546875
0.0898094,0.196875,-0.202146,0.371875
0.0900094,-0.109375,-0.20251,0.284375
0.0902594,0.30625,-0.203019,0.4375
0.0905094,-0.0875,-0.203383,0.284375
0.0907594,-0.065625,-0.203747,0.39375
0.0910094,0.30625,-0.204111,0.328125
0.0912594,0.459375,-0.204475,0.546875
0.0915094,-0.0875,-0.204839,0.459375
0.0917094,-0.175,-0.205203,-0.04375
0.0919594,-0.0875,-0.205567,0.39375
0.0922094,-0.0875,-0.206076,0.48125
0.0924594,-0.021875,-0.20644,0.240625
0.0927094,0.284375,-0.206608,0.328125
0.0929594,-0.0875,-0.207118,0.240625
0.0932094,0.284375,-0.207627,0.328125
0.0934094,0.284375,-0.207991,0.39375
0.0936594,-0.0875,-0.2085,0.065625
0.0939094,-0.0875,-0.208864,0.30625
0.0941594,-0.0875,-0.209373,0.284375
0.0944094,0.30625,-0.209882,0.459375
0.0946594,-0.021875,-0.210392,0.503125
0.0949094,-0.065625,-0.210901,0.30625
0.0951594,0.284375,-0.21141,0.13125
0.0953594,0.240625,-0.211919,0.2625
0.0956094,0.328125,-0.212574,0.30625
0.0958594,0.240625,-0.213083,-0.0875
0.0961094,-0.0875,-0.213543,0.525
0.0963594,-0.065625,-0.214197,0.328125
0.0966094,0.21875,-0.214706,0.04375
0.0968594,0.371875,-0.215216,0.371875
0.0971094,0.459375,-0.21587,0.153125
0.0973594,0.175,-0.21643,0.065625
0.0976094,-0.065625,-0.216844,0.0875
0.0978594,0.21875,-0.217548,0.459375
0.0981594,0.371875,-0.218157,0.48125
0.0984094,0.153125,-0.218571,0.30625
0.0986594,-0.04375,-0.219276,0.415625
0.0989094,-0.0875,-0.21969,0.328125
0.0992094,0.328125,-0.220299,0.39375
0.0994594,0.284375,-0.220858,0.30625
0.0997094,0.196875,-0.221272,0.371875
0.0999594,0.35,-0.221831,0.503125
0.100259,0.459375,-0.222295,0.109375
0.100509,0.30625,-0.223,0.39375
0.100759,-0.021875,-0.223414,0.328125
0.101009,-0.065625,-0.224023,0.240625
0.101309,0,-0.224582,0.240625
0.101559,0.35,-0.225142,0.415625
0.101809,0.240625,-0.225846,0.30625
0.102109,-0.0875,-0.226456,-0.0875
0.102359,-0.065625,-0.227015,0.2625
0.102609,-0.065625,-0.227719,0.35
0.102859,-0.065625,-0.228329,0.30625
0.103159,0.459375,-0.229033,0.240625
0.103409,0.175,-0.229738,-0.109375
0.103659,0.153125,-0.230297,0.196875
0.103959,-0.065625,-0.230906,0.2625
0.103919,0.153125,-0.231618,0.065625
0.104183,0.153125,-0.23233,0.35
0.104447,-0.065625,-0.23309,-0.0875
0.10476,0.21875,-0.2338,0.35
0.105023,0,-0.234509,0.371875
0.105284,-0.021875,-0.235363,0.065625
0.105596,0.415625,-0.236122,0.30625
0.105856,-0.04375,-0.236975,0.065625
0.106117,0,-0.237682,0.503125
0.106376,-0.065625,-0.238585,0.48125
0.106685,-0.04375,-0.239146,0.2625
0.106944,-0.0875,-0.239998,0.48125
0.107202,-0.065625,-0.240899,-0.021875
0.10751,-0.04375,-0.24175,0.328125
0.107768,0.415625,-0.242601,0.328125
0.108025,-0.109375,-0.243307,0.2625
0.108331,0.240625,-0.244207,0.6125
0.108588,-0.0875,-0.245057,0.503125
0.108844,-0.04375,-0.245908,0.0875
0.1091,-0.0875,-0.246662,0.590625
0.109405,0.328125,-0.247512,0.590625
0.10966,0.415625,-0.248362,0.415625
0.109915,-0.0875,-0.249261,0.0875
0.11022,0.328125,-0.250111,0.35
0.110475,-0.0875,-0.25096,0.56875
0.110729,0.48125,-0.25186,0.4375
0.111033,0.35,-0.252709,0.284375
0.111287,-0.0875,-0.253558,0.21875
0.11154,-0.153125,-0.254458,0.415625
0.111844,-0.04375,-0.255307,0.30625
0.112097,0.371875,-0.25601,0.371875
0.11235,-0.0875,-0.256909,0.546875
0.112653,-0.109375,-0.257759,0.415625
0.112906,-0.065625,-0.258608,0.39375
0.113159,0,-0.259507,0.30625
0.113411,-0.065625,-0.260405,0.21875
0.113614,-0.065625,-0.261304,-0.021875
0.113866,0.021875,-0.262058,0.459375
0.114118,-0.065625,-0.262957,-0.021875
0.11432,0,-0.263856,0.371875
0.114572,-0.109375,-0.264755,0.109375
0.114774,-0.021875,-0.265509,0.371875
0.115026,0.503125,-0.266408,0.546875
0.115277,0.590625,-0.267307,0.196875
0.115479,0.415625,-0.268206,0.525
0.115731,-0.109375,-0.269105,0.48125
0.115982,0.30625,-0.269858,0.415625
0.116183,-0.04375,-0.270757,0.4375
0.116435,-0.065625,-0.271656,0.2625
0.116686,-0.021875,-0.272555,0.503125
0.116887,-0.021875,-0.273454,0.30625
0.117138,-0.021875,-0.274354,0.35
0.117389,0.021875,-0.275253,0.13125
0.11759,0.328125,-0.276006,0.546875
0.117841,0.35,-0.276906,0.503125
0.118092,0.503125,-0.277805,0.021875
0.118293,0.4375,-0.278754,0.459375
0.118544,0.30625,-0.279508,0.109375
0.118745,0.240625,-0.280407,0.371875
0.118995,0.0875,-0.281161,0.13125
0.119246,0.371875,-0.28206,0.415625
0.119447,0.415625,-0.282669,0.30625
0.119697,0.328125,-0.283568,0.459375
0.119948,0,-0.284322,0.371875
0.120149,0,-0.285076,0.56875
0.120399,-0.04375,-0.285975,0.525
0.12065,0.240625,-0.286729,0.503125
0.12085,-0.021875,-0.287483,0.525
0.121101,-0.021875,-0.288238,0.525
0.121351,0.175,-0.288992,0.590625
0.121551,-0.04375,-0.289746,0.240625
0.121802,-0.04375,-0.2905,0.525
0.122052,-0.065625,-0.291304,0.240625
0.122303,-0.04375,-0.291913,-0.109375
0.122503,0.196875,-0.292667,0.4375
0.122753,-0.04375,-0.293421,0.175
0.123004,-0.065625,-0.294175,0.0875
0.123204,-0.021875,-0.294929,0.48125
0.123454,0.021875,-0.295538,0.196875
0.123704,-0.04375,-0.296293,0.196875
0.123905,0.153125,-0.297047,0.196875
0.124155,-0.04375,-0.29751,0.153125
0.124405,0.35,-0.298265,0.2625
0.124605,-0.04375,-0.298873,0
0.124856,-0.065625,-0.299628,0.196875
0.125106,-0.065625,-0.300141,0.503125
0.125356,-0.021875,-0.30075,0.590625
0.125556,-0.04375,-0.301359,0.4375
0.125806,-0.021875,-0.301968,0.634375
0.126056,-0.04375,-0.302577,0.6125
0.126257,-0.065625,-0.303186,0.371875
0.126507,0.371875,-0.303795,0.371875
0.126757,0.240625,-0.304259,0.48125
0.126957,-0.04375,-0.304868,0.371875
0.127207,-0.04375,-0.305331,0.48125
0.127407,0.39375,-0.305845,0.590625
0.127607,0.39375,-0.306504,0.546875
0.127807,-0.021875,-0.307068,0.39375
0.128008,0.415625,-0.307582,0.39375
0.128208,0.35,-0.308095,0.328125
0.128408,-0.021875,-0.308754,0.590625
0.128608,-0.04375,-0.309123,0.415625
0.128808,-0.021875,-0.309636,0.503125
0.129008,0.21875,-0.31015,0.30625
0.129208,0,-0.310518,0.56875
0.129408,0.459375,-0.311032,0.35
0.129608,-0.065625,-0.311401,0.328125
0.129808,-0.0875,-0.311769,0.56875
0.130008,-0.021875,-0.312137,0.2625
0.130208,-0.04375,-0.312506,0.21875
0.130408,-0.021875,-0.312729,0.196875
0.130608,-0.065625,-0.313002,0.546875
0.130809,-0.021875,-0.313225,0.48125
0.131009,-0.021875,-0.313303,0.371875
0.131209,-0.021875,-0.313526,0.39375
0.131409,0.21875,-0.313458,0.415625
0.131609,0.021875,-0.313245,0.4375
0.131809,0.0875,-0.313177,0.525
0.132009,0.30625,-0.312964,0.56875
0.132209,0.04375,-0.312751,0.4375
0.132409,-0.065625,-0.312393,0.175
0.132609,-0.04375,-0.311889,0.153125
0.132809,0.21875,-0.311385,0.240625
0.133009,-0.04375,-0.310641,0.30625
0.133209,0.175,-0.309846,0.39375
0.133409,0.2625,-0.308761,0.35
0.133609,-0.021875,-0.307676,0.39375
0.133809,0,-0.3063,0.30625
0.134009,0.30625,-0.304342,0.35
0.134209,0.13125,-0.302094,0.04375
0.134459,0,-0.300282,0.48125
0.134659,0,-0.298034,0.2625
0.134859,-0.065625,-0.295495,-0.04375
0.135059,-0.04375,-0.293151,-0.065625
0.135259,-0.065625,-0.290467,0
0.135459,0,-0.287637,0.065625
0.135659,-0.04375,-0.284081,-0.109375
0.135859,0.04375,-0.281106,-0.04375
0.136059,0,-0.277985,0.21875
0.136259,0.240625,-0.274865,0.240625
0.136459,-0.021875,-0.271599,0.459375
0.136659,-0.065625,-0.268674,0.021875
0.136859,-0.065625,-0.266135,0.284375
0.137059,-0.04375,-0.263887,0.371875
0.137259,0.240625,-0.261929,0.525
0.137459,0,-0.260263,0.6125
0.137709,0,-0.259032,0.48125
0.137909,-0.04375,-0.257947,0.525
0.138109,0.35,-0.257443,0.48125
0.138309,0.2625,-0.25728,0.525
0.138509,0.21875,-0.257358,0.48125
0.138709,-0.021875,-0.257872,0.65625
0.138909,-0.021875,-0.258531,0.30625
0.139109,-0.065625,-0.259336,0.2625
0.139309,-0.021875,-0.260286,0.2625
0.139459,0,-0.261286,0.30625
0.139659,0,-0.262286,0.546875
0.139809,-0.021875,-0.263286,0.328125
0.139959,-0.04375,-0.264286,0.35
0.140109,-0.04375,-0.265336,0.56875
0.140259,-0.021875,-0.266336,0.240625
0.140409,0.021875,-0.267335,0.240625
0.140559,-0.021875,-0.268335,0.35
0.140709,-0.021875,-0.269335,0.30625
0.140859,-0.021875,-0.270335,0.371875
0.141059,0.021875,-0.271335,0.2625
0.141209,0.021875,-0.272335,0.240625
0.141359,-0.021875,-0.273335,0.240625
0.141509,-0.021875,-0.274385,0.240625
0.141659,0.021875,-0.275385,0.240625
0.141809,-0.109375,-0.276385,0.2625
0.141959,0.56875,-0.277385,0.2625
0.141964,0.371875,-0.278095,0.13125
0.141292,0.503125,-0.278967,0.30625
0.141478,0,-0.279984,0.21875
0.141663,0.39375,-0.280998,0.284375
0.1417,0,-0.281771,0.2625
0.141881,-0.021875,-0.282782,0.13125
0.142061,-0.109375,-0.283793,0.240625
0.142094,0.021875,-0.284366,0.240625
0.14232,0.021875,-0.285228,0.2625
0.142496,0.04375,-0.28609,0.240625
0.142524,0.503125,-0.286805,0.2625
0.142697,-0.196875,-0.287715,0.2625
0.142869,0.04375,-0.288429,0.240625
0.14304,0.021875,-0.289142,0.13125
0.140352,-0.0875,-0.289632,0.109375
0.140659,0.525,-0.290406,0.39375
0.140958,-0.021875,-0.290882,0.284375
0.141249,0.21875,-0.291497,0.2625
0.141388,-0.04375,-0.29172,0.21875
0.141666,0.30625,-0.292178,0.196875
0.141987,0,-0.292486,0.30625
0.142252,0.371875,-0.292789,0.328125
0.142367,0,-0.292798,0.21875
0.142621,-0.04375,-0.293093,0.240625
0.142869,-0.065625,-0.293144,0.525
0.143163,-0.021875,-0.293286,0.284375
0.143402,-0.021875,-0.293281,0.328125
0.143637,0.4375,-0.293127,0.153125
0.143868,-0.04375,-0.293117,0.196875
0.144094,0.328125,-0.293104,0.240625
0.144367,0.04375,-0.293139,0.2625
0.144586,-0.021875,-0.292977,0.284375
0.144801,0,-0.292813,0.459375
0.145013,0.04375,-0.292648,0.30625
0.145223,0.4375,-0.292481,0.2625
0.145479,-0.021875,-0.292217,0.21875
0.145682,-0.04375,-0.292048,0.153125
0.145883,0.021875,-0.291733,0.13125
0.146081,0.021875,-0.291562,0.153125
0.146327,-0.021875,-0.2911,0.30625
0.14652,-0.021875,-0.290832,0.4375
0.146712,0,-0.290514,0.196875
0.146901,0.021875,-0.29005,0.13125
0.147088,-0.021875,-0.289636,0.175
0.147224,-0.021875,-0.289171,0.328125
0.144836,-0.021875,-0.288668,0.04375
0.145084,0.4375,-0.288305,0.196875
0.145325,0,-0.287791,0.328125
0.145559,-0.021875,-0.287272,0.0875
0.145786,-0.021875,-0.286603,0.065625
0.146007,-0.021875,-0.28593,0.04375
0.146221,-0.04375,-0.285107,-0.109375
0.14643,-0.04375,-0.284281,-0.0875
0.146634,0.065625,-0.283306,-0.0875
0.146832,0.04375,-0.282328,0.196875
0.146976,0,-0.281057,0.459375
0.147164,0.2625,-0.279783,0.546875
0.147349,-0.065625,-0.278071,-0.175
0.147529,-0.153125,-0.276307,0.0875
0.147705,-0.04375,-0.274591,0.525
0.147877,0.21875,-0.272583,0.415625
0.148046,0.153125,-0.270137,0.175
0.148211,-0.065625,-0.267545,0.04375
0.148373,-0.065625,-0.265097,-0.065625
0.148532,0.21875,-0.262647,0.240625
0.148688,-0.021875,-0.260052,0.240625
0.148841,0,-0.257456,0.21875
0.148992,0,-0.254568,0.175
0.14914,0,-0.251244,0.153125
0.149285,0.35,-0.248355,0.284375
0.149429,0.39375,-0.245466,0.065625
0.14957,0.30625,-0.242722,0.35
0.149709,0.2625,-0.239687,0.415625
0.149846,0.109375,-0.236942,0.13125
0.149931,-0.021875,-0.234343,0.35
0.150065,0,-0.23218,0.546875
0.150196,-0.021875,-0.230453,0.153125
0.150327,0.30625,-0.229162,0.503125
0.150455,-0.021875,-0.227871,0.678125
0.150583,-0.021875,-0.227161,0.21875
0.150709,0.30625,-0.226597,0.546875
0.150833,0.371875,-0.226324,0.6125
0.150957,-0.021875,-0.226487,0.765625
0.151079,-0.04375,-0.226941,0.765625
0.1512,0.2625,-0.227832,0.415625
0.15132,-0.04375,-0.228722,0.240625
0.151439,0.371875,-0.229758,0.65625
0.151557,-0.021875,-0.230795,0.6125
0.151674,0,-0.231832,0.503125
0.151791,0,-0.232868,0.56875
0.151956,0,-0.233906,0.678125
0.152071,0.21875,-0.234943,0.415625
0.152185,0.2625,-0.235981,0.546875
0.152298,0,-0.237019,0.525
0.152411,0,-0.238057,0.546875
0.152523,-0.021875,-0.239096,0.6125
0.152634,0.21875,-0.240135,0.39375
0.152745,0.21875,-0.241174,0.48125
0.152855,0.2625,-0.242213,0.109375
0.152965,0.21875,-0.243253,0.13125
0.153075,0.21875,-0.244293,0.4375
0.153183,0,-0.245333,0.284375
0.153292,-0.021875,-0.246374,0.590625
0.1534,0.2625,-0.247415,0.546875
0.153407,0.371875,-0.248506,0.56875
0.153415,-0.021875,-0.249547,0.175
0.153471,-0.04375,-0.250639,0.546875
0.153478,0.2625,-0.251681,0.39375
0.153534,0.04375,-0.252773,0.30625
0.15354,0.2625,-0.253865,0.503125
0.153595,0.284375,-0.254908,0.459375
0.153601,-0.021875,-0.256001,0.459375
0.15351,-0.021875,-0.256898,0.503125
0.153224,0.21875,-0.257999,0.13125
0.153293,-0.04375,-0.259049,0.0875
0.153312,-0.021875,-0.260003,0.328125
0.153233,-0.021875,-0.260666,0.525
0.15325,-0.04375,-0.26157,0.39375
0.153315,-0.065625,-0.262523,0.153125
0.153185,-0.021875,-0.26328,0.459375
0.153103,-0.021875,-0.264088,0.0875
0.153117,0.196875,-0.264895,0.415625
0.153179,-0.04375,-0.265651,0.634375
0.151156,-0.04375,-0.26636,0.0875
0.151312,0.2625,-0.267014,0.284375
0.151413,0,-0.267858,0.48125
0.151558,0.2625,-0.268553,0.459375
0.151504,-0.04375,-0.268903,0.328125
0.15164,0.21875,-0.269591,0.284375
0.151722,0.2625,-0.27008,0.415625
0.15185,0.2625,-0.270616,0.4375
0.151924,0.21875,-0.27144,0.371875
0.150009,-0.04375,-0.271823,0.0875
0.15022,0.21875,-0.272539,0.328125
0.150373,-0.0875,-0.273054,0.4375
0.150569,0.2625,-0.273612,0.196875
0.150707,0.2625,-0.274456,0.284375
0.150888,0,-0.274955,0.48125
0.151013,0,-0.275498,0.525
0.151182,0.21875,-0.276183,0.459375
0.151199,-0.04375,-0.276523,0.240625
0.151306,0.328125,-0.2772,0.415625
0.151457,0.30625,-0.277729,0.284375
0.151554,0.371875,-0.278205,0.328125
0.151696,0.30625,-0.278873,0.284375
0.151833,0.21875,-0.27954,0.39375
0.151916,0.39375,-0.280154,0.525
0.152044,-0.065625,-0.28067,0.240625
0.152119,0.39375,-0.281185,0.35
0.15224,-0.021875,-0.281939,0.546875
0.152357,0.21875,-0.282451,0.56875
0.152421,0.30625,-0.283107,0.503125
0.152532,0.39375,-0.283712,0.371875
0.15264,0.35,-0.28422,0.13125
0.152695,0,-0.284873,0.196875
0.152797,0,-0.285475,0.21875
0.152847,0,-0.286127,0.371875
0.152944,0.35,-0.286778,0.503125
0.153038,-0.021875,-0.287378,0.284375
0.153081,-0.065625,-0.288028,0.065625
0.153171,-0.021875,-0.288678,0.175
0.15326,-0.065625,-0.289132,0.04375
0.153296,-0.021875,-0.289782,0.7
0.153381,-0.065625,-0.290431,0.021875
0.153363,0.21875,-0.290935,0.525
0.153395,0.04375,-0.291438,0.546875
0.153374,0,-0.291942,0.459375
0.153353,0.39375,-0.292446,0.109375
0.153379,0,-0.29295,0.503125
0.153355,-0.065625,-0.293599,-0.065625
0.153379,0.35,-0.294103,0.459375
0.153352,0.21875,-0.294462,0.30625
0.153324,-0.04375,-0.294966,0.196875
0.153344,-0.109375,-0.295471,0.175
0.153314,-0.021875,-0.296025,0.546875
0.153333,0,-0.295803,0.634375
0.153301,0.2625,-0.296163,0.13125
0.153267,-0.04375,-0.296669,0.175
0.153284,0.21875,-0.297029,0.13125
0.153249,-0.021875,-0.29739,0.4375
0.153263,-0.04375,-0.297751,0.04375
0.153227,-0.04375,-0.298112,0.284375
0.15324,0.2625,-0.298473,0.39375
0.153202,-0.021875,-0.298835,0.590625
0.153164,0.04375,-0.299247,0.065625
0.153175,0.065625,-0.299754,0.021875
0.153136,0.2625,-0.299972,0.153125
0.153146,-0.021875,-0.300334,0.13125
0.153106,-0.065625,-0.300552,0.065625
0.153115,-0.04375,-0.300915,0.328125
0.153074,0.196875,-0.300843,0.35
0.153082,0.021875,-0.300916,0.196875
0.15304,0.30625,-0.301135,0.30625
0.153047,-0.0875,-0.301113,0.153125
0.153004,-0.04375,-0.301187,0.21875
0.153011,0.21875,-0.301261,0.30625
0.152967,0.021875,-0.301336,0.2625
0.152973,0.021875,-0.300974,0.2625
0.152929,0.284375,-0.300759,0.30625
0.152934,0.30625,-0.300543,0.2625
0.15289,0.021875,-0.300232,0.459375
0.152895,0.21875,-0.299726,0.35
0.152849,-0.04375,-0.299221,0.328125
0.152854,0.21875,-0.29857,0.39375
0.152808,0.39375,-0.298065,0.35
0.152812,0.2625,-0.297124,0.39375
0.152766,-0.04375,-0.296087,0.065625
0.152769,0.35,-0.295292,0.503125
0.152773,-0.04375,-0.294206,0.415625
0.152726,0.2625,-0.293121,0.546875
0.152729,0.2625,-0.291744,0.56875
0.152682,0.39375,-0.290127,0.48125
0.152685,-0.021875,-0.288897,0.39375
0.152638,-0.021875,-0.287521,0.6125
0.15264,0.2625,-0.286436,0.2625
0.152642,0.21875,-0.285061,0.39375
0.152595,0.48125,-0.283445,0.284375
0.152597,0.2625,-0.28236,0.459375
0.152549,0.30625,-0.280695,0.6125
0.152551,0,-0.279901,0.6125
0.152553,0.13125,-0.279108,0.4375
0.152505,0.21875,-0.278656,0.459375
0.152506,0,-0.278299,0.634375
0.152458,0.35,-0.278087,0.284375
0.152409,0.21875,-0.278167,0.590625
0.152361,0.39375,-0.278442,0.459375
0.152312,0.30625,-0.278958,0.175
0.152263,0.2625,-0.279669,0.2625
0.152215,-0.04375,-0.280475,0.39375
0.152116,0.2625,-0.281478,0.240625
0.152067,0.21875,-0.28243,0.590625
0.152018,0.371875,-0.283578,0.546875
0.151969,-0.065625,-0.284676,0.7
0.15192,0.21875,-0.285824,0.459375
0.151871,0.30625,-0.286922,0.6125
0.151822,-0.065625,-0.28807,0.56875
0.151723,-0.04375,-0.289168,0.371875
0.151673,-0.021875,-0.290316,0.65625
