torque_1,torque_1_t,torque_2,torque_2_t
-0.0259535,-0.2625,-0.0207769,0.065625
-0.0259535,-0.2625,-0.0218269,0.240625
-0.0260035,-0.30625,-0.0227315,-0.175
-0.0260035,-0.328125,-0.0238315,-0.196875
-0.0260035,-0.21875,-0.0247361,0.065625
-0.0260035,-0.35,-0.0256407,-0.196875
-0.0260535,0.065625,-0.0267407,0.04375
-0.0261035,0.109375,-0.0276954,0.065625
-0.0261535,0.2625,-0.0287954,0.065625
-0.0262035,0.21875,-0.02975,0.04375
-0.0262535,-0.2625,-0.03085,0.04375
-0.0263035,-0.065625,-0.03195,0.175
-0.0263535,-0.109375,-0.0329046,0.021875
-0.0264035,-0.35,-0.0338593,-0.175
-0.0264535,-0.2625,-0.0349593,0.240625
-0.0265035,0.065625,-0.0359139,0.065625
-0.0265535,-0.109375,-0.0370139,0.21875
-0.0266035,0,-0.0379685,-0.196875
-0.0266535,0.240625,-0.0389231,0.021875
-0.0267035,0.0875,-0.0398778,0
-0.0267535,0.0875,-0.0408324,0.196875
-0.0268035,-0.21875,-0.0419824,0
-0.0268535,0.04375,-0.0426463,-0.065625
-0.0269035,-0.328125,-0.0436009,-0.13125
-0.0269535,0.240625,-0.0445556,0
-0.0270035,0.065625,-0.0453648,0.065625
-0.0270535,0.04375,-0.0463194,0.196875
-0.0271035,-0.284375,-0.0471287,0.04375
-0.0271535,0.284375,-0.0480833,0.2625
-0.0272035,0.04375,-0.049038,0.04375
-0.0272535,0.153125,-0.0497019,0.04375
-0.0273035,-0.30625,-0.0506565,0.065625
-0.0273535,-0.2625,-0.0514657,0.021875
-0.0274035,-0.2625,-0.0524704,0
-0.0274035,-0.109375,-0.0532796,0.021875
-0.0274535,-0.6125,-0.0542343,0
-0.0275035,-0.56875,-0.0548981,0.04375
-0.0275535,0.13125,-0.0558528,0
-0.0276035,0.021875,-0.0568074,0
-0.0276535,0.065625,-0.0576167,0.04375
-0.0277035,-0.48125,-0.0584259,0.065625
-0.0277535,0.0875,-0.0594306,0.175
-0.0278035,-0.459375,-0.0602398,-0.021875
-0.0278535,0.065625,-0.0609037,0.021875
-0.0278535,-0.284375,-0.0618583,0.065625
-0.0279035,-0.2625,-0.0626676,-0.21875
-0.0279535,-0.328125,-0.0634769,0.04375
-0.0280035,-0.13125,-0.0642861,0.04375
-0.0280535,0.13125,-0.06495,0.065625
-0.0281035,0.240625,-0.0658093,0.153125
-0.0281535,-0.21875,-0.0666185,0.13125
-0.0281535,0.153125,-0.0672824,0.065625
-0.0282035,0.109375,-0.0680917,0.153125
-0.0282535,0.175,-0.0687556,0.04375
-0.0283035,0.196875,-0.0695648,0.065625
-0.0283535,-0.39375,-0.0701333,0.13125
-0.0283535,-0.2625,-0.0709426,0.065625
-0.0284035,0.065625,-0.0714611,0.0875
-0.0284535,0.175,-0.072125,0.153125
-0.0285035,0.196875,-0.0726435,0.13125
-0.0285535,0.175,-0.073212,0
-0.0285535,-0.328125,-0.0735852,0.109375
-0.0286035,0.196875,-0.0742491,0.153125
-0.0286535,-0.21875,-0.0746222,0.109375
-0.0287035,-0.35,-0.0751407,0.021875
-0.0287535,0.065625,-0.0755639,0.109375
-0.0288035,0.0875,-0.075937,0.13125
-0.0288535,0.0875,-0.0762148,0.021875
-0.0289535,0.21875,-0.076638,0.109375
-0.0290035,-0.30625,-0.0770611,0.13125
-0.0290535,0.13125,-0.0776296,0.04375
-0.0291535,0.0875,-0.0781481,0.0875
-0.0292035,0.2625,-0.0784259,0
-0.0292535,0.21875,-0.0788491,0.04375
-0.0293535,0.153125,-0.0791269,0.153125
-0.0294035,0.0875,-0.0794046,0.04375
-0.0295035,-0.35,-0.0796824,0.04375
-0.0295535,0.240625,-0.0799602,0.04375
-0.0296035,-0.2625,-0.0800426,0.04375
-0.0296535,0.04375,-0.080175,-0.04375
-0.0297535,0.13125,-0.0804528,0.065625
-0.0298035,-0.459375,-0.0804398,0.04375
-0.0298535,0.284375,-0.0804269,0.109375
-0.0299535,0.021875,-0.0801231,-0.065625
-0.0300035,-0.4375,-0.0802556,0
-0.0300535,0.065625,-0.0799519,0.021875
-0.0301535,-0.328125,-0.0795981,0.153125
-0.0302035,-0.39375,-0.0794398,0.04375
-0.0302535,0.153125,-0.0789907,-0.109375
-0.0303035,0.175,-0.078687,0.109375
-0.0304035,0.0875,-0.0780926,0.04375
-0.0304535,0.371875,-0.0774981,0.04375
-0.0305035,0.175,-0.0769037,0.109375
-0.0305535,0.04375,-0.0761639,0
-0.0306535,0.153125,-0.0754241,0.13125
-0.0307035,0.0875,-0.0742481,0.04375
-0.0307535,-0.35,-0.073363,0
-0.0308035,-0.21875,-0.0726231,0.021875
-0.0309035,-0.4375,-0.0712519,0.153125
-0.0309535,0.0875,-0.0699306,-0.021875
-0.0310035,-0.21875,-0.0686093,0.021875
-0.0310535,-0.30625,-0.0671426,0.0875
-0.0311035,0.153125,-0.0652398,0.04375
-0.0312035,0.065625,-0.0629009,-0.021875
-0.0312535,0.21875,-0.0604167,0.021875
-0.0313035,0.175,-0.0579324,0.0875
-0.0313535,0.21875,-0.0551574,-0.021875
-0.0314035,0.065625,-0.0523824,-0.021875
-0.0315035,0.153125,-0.049462,-0.065625
-0.0315535,0.196875,-0.0469778,-0.065625
-0.0316035,0.284375,-0.0442028,-0.021875
-0.0316535,0.153125,-0.0420093,-0.021875
-0.0317035,0.175,-0.0389435,-0.04375
-0.0317535,0.04375,-0.0360231,0.04375
-0.0318035,-0.13125,-0.0338296,-0.021875
-0.0319035,-0.21875,-0.0320722,0.2625
-0.0319535,-0.065625,-0.0308963,0.240625
-0.0320035,0.240625,-0.0297204,-0.04375
-0.0303091,0.240625,-0.029235,-0.04375
-0.0304318,0.21875,-0.0286078,0.2625
-0.0305508,-0.4375,-0.0282748,0.04375
-0.0306664,0.065625,-0.0282355,0.0875
-0.0307787,-0.546875,-0.02849,0
-0.0308879,0.153125,-0.028747,-0.04375
-0.0310442,0.35,-0.0292973,0.240625
-0.0311476,-0.371875,-0.0299951,0.196875
-0.0312484,-0.284375,-0.0308404,0.196875
-0.0313466,0.35,-0.0316876,0.196875
-0.0314924,0.0875,-0.0327319,0.240625
-0.0315859,0.0875,-0.0337279,0.175
-0.0317273,0.240625,-0.0348706,0.175
-0.0318165,-0.065625,-0.0358694,0.153125
-0.0319538,0.284375,-0.0368693,0.284375
-0.0320393,0.065625,-0.0379204,0.13125
-0.032173,0.153125,-0.0389225,-0.0875
-0.032255,-0.065625,-0.0399256,0.13125
-0.0323853,0.2625,-0.0409294,0.13125
-0.0324642,-0.48125,-0.0417887,0.13125
-0.0325416,0.109375,-0.042844,0.109375
-0.0326677,-0.328125,-0.0437046,-0.109375
-0.0327425,0.153125,-0.0444203,0.2625
-0.032866,0.04375,-0.0454273,0.175
-0.0329383,-0.525,-0.046194,0.0875
-0.0330595,0.30625,-0.046911,0.153125
-0.0332751,0.175,-0.0474831,-0.109375
-0.0333442,0.30625,-0.0480554,0.109375
-0.0334624,0.21875,-0.048678,0.153125
-0.0335297,-0.065625,-0.0492509,-0.13125
-0.0335961,0.0875,-0.0496786,-0.153125
-0.0337117,0.196875,-0.0501064,-0.13125
-0.0337765,-0.2625,-0.0502936,-0.153125
-0.0338906,0.04375,-0.0504309,-0.175
-0.033954,0.175,-0.0507137,-0.175
-0.0340167,0.021875,-0.0506105,-0.196875
-0.0341288,-0.2625,-0.050748,-0.196875
-0.0341903,0.153125,-0.0507402,-0.196875
-0.0342511,0.153125,-0.0507324,-0.196875
-0.0343615,0.04375,-0.0507746,0.109375
-0.0344213,0.065625,-0.0506215,0.109375
-0.0344807,0.21875,-0.0503229,-0.240625
-0.0345895,0.021875,-0.050365,0.109375
-0.034648,0.153125,-0.0505025,0.13125
-0.034706,-0.459375,-0.0504946,0.0875
-0.0347636,0.35,-0.0503912,0.109375
-0.0348708,-0.153125,-0.0505285,0.109375
-0.0349277,0.065625,-0.0506657,0.109375
-0.0349842,0.196875,-0.0508528,0.153125
-0.0350904,0.35,-0.0511352,-0.2625
-0.0351463,-0.065625,-0.0512722,-0.153125
-0.0352019,0.109375,-0.0514591,0.153125
-0.0352572,-0.109375,-0.0517412,0.13125
-0.0353622,-0.04375,-0.0518779,0.175
-0.035417,0.35,-0.0523553,-0.153125
-0.0354716,0.240625,-0.0524918,-0.13125
-0.0355259,0.065625,-0.0529189,-0.284375
-0.03563,0.04375,-0.0532506,-0.21875
-0.0356839,-0.415625,-0.0535322,0.13125
-0.0357377,0.153125,-0.0540091,0.153125
-0.0357912,-0.21875,-0.0542905,-0.2625
-0.0358445,0.153125,-0.0544264,-0.284375
-0.0359477,0.21875,-0.0547576,-0.175
-0.0360007,0.153125,-0.0553294,0.175
-0.0360536,0.175,-0.0554651,-0.04375
-0.0361063,0.109375,-0.055796,-0.04375
-0.0361589,0.153125,-0.0562222,0.175
-0.0362614,-0.021875,-0.0566983,0.175
-0.0363137,-0.021875,-0.0571243,0.175
-0.0363659,0.065625,-0.0576956,0.153125
-0.036468,-0.30625,-0.0581214,-0.240625
-0.0365201,-0.109375,-0.0584518,-0.021875
-0.036622,-0.48125,-0.0588775,0.153125
-0.0366738,0.0875,-0.0593031,0
-0.0367255,-0.04375,-0.0597286,-0.30625
-0.0368271,0.284375,-0.060154,0
-0.0368787,0.284375,-0.0606294,0.153125
-0.0369801,0.30625,-0.0612,0.13125
-0.0370315,-0.175,-0.0616252,0.109375
-0.0370829,0.065625,-0.0620504,0.021875
-0.0371841,0.13125,-0.0624755,0.13125
-0.0372353,0.35,-0.0628051,0.04375
-0.0372865,-0.153125,-0.06323,0.065625
-0.0373876,-0.240625,-0.0636549,0.065625
-0.0374386,-0.371875,-0.0639344,0.109375
-0.0374896,-0.2625,-0.0642638,0.065625
-0.0375905,0.153125,-0.0645431,0.109375
-0.0376414,0.21875,-0.064677,0.109375
-0.0376922,0.109375,-0.0648109,0.0875
-0.037793,-0.21875,-0.0649947,0.0875
-0.0378438,0.04375,-0.064983,0.0875
-0.0378945,-0.30625,-0.064826,0.0875
-0.0379952,-0.240625,-0.0645235,0.065625
-0.0380458,-0.503125,-0.064271,0.0875
-0.0380964,-0.48125,-0.0639685,0.109375
-0.038147,-0.065625,-0.0635205,0.109375
-0.0382476,0.196875,-0.0632679,0.13125
-0.0382981,0.04375,-0.0623837,0.153125
-0.0383486,0.153125,-0.0619357,0.13125
-0.0384491,-0.240625,-0.0609061,-0.04375
-0.0384995,0.175,-0.0600718,-0.021875
-0.03855,0.371875,-0.0591875,0.153125
-0.0386004,0.04375,-0.0584485,-0.065625
-0.0387008,0.35,-0.0577595,-0.04375
-0.0387511,0.35,-0.0567297,-0.13125
-0.0388015,0.21875,-0.0561361,-0.0875
-0.0388518,0.35,-0.055447,0.175
-0.0389521,0.21875,-0.0548532,0.196875
-0.0390024,-0.39375,-0.0539687,-0.153125
-0.0390527,0.196875,-0.0535703,-0.13125
-0.039103,-0.153125,-0.0531218,0.196875
-0.0391533,-0.240625,-0.0529641,0.30625
-0.0392535,-0.240625,-0.0530017,-0.21875
-0.0393037,0.065625,-0.0529893,0.196875
-0.039354,-0.30625,-0.0531222,0.065625
-0.0394042,-0.021875,-0.0533051,-0.13125
-0.0394544,0.065625,-0.0537287,0.240625
-0.0394092,-0.13125,-0.0541523,0.30625
-0.0394594,-0.35,-0.0549167,-0.0875
-0.0395095,-0.284375,-0.055631,0.30625
-0.0395597,-0.48125,-0.0565407,0.284375
-0.0396098,-0.04375,-0.0572549,0.284375
-0.03966,0.240625,-0.0581146,0.2625
-0.0397101,-0.2625,-0.0591696,0.2625
-0.0398103,0.04375,-0.0600292,0.284375
-0.0398604,-0.35,-0.0610341,-0.0875
-0.0399105,-0.021875,-0.0620891,0.2625
-0.0399606,0.021875,-0.063094,-0.0875
-0.0400107,-0.240625,-0.064149,0.240625
-0.0400608,0.04375,-0.0649585,0.2625
-0.0401609,0.196875,-0.0659634,0.2625
-0.040211,0.175,-0.0669683,-0.0875
-0.0402611,-0.2625,-0.0679732,0.240625
-0.0403112,0,-0.068978,0.284375
-0.0403613,-0.04375,-0.0699829,0.2625
-0.0404113,0.2625,-0.0709877,-0.065625
-0.0405114,-0.13125,-0.0719926,0.328125
-0.0405615,0.21875,-0.072852,0.2625
-0.0406116,-0.065625,-0.0737115,0.284375
-0.0406616,0.021875,-0.0745709,0.2625
-0.0407117,0.0875,-0.0754304,0.328125
-0.0407617,-0.30625,-0.0762898,0.284375
-0.0408118,0.240625,-0.0771492,0.240625
-0.0409118,0.04375,-0.0778633,0.2625
-0.0409619,0.0875,-0.0785773,0.30625
-0.0410119,0.13125,-0.0794367,0.2625
-0.041062,-0.175,-0.0801507,0.284375
-0.041112,-0.21875,-0.0808647,-0.04375
-0.041162,0.109375,-0.0815787,0.35
-0.0412121,0.109375,-0.0822928,0.35
-0.0412621,0.30625,-0.0830068,0.196875
-0.0413121,-0.109375,-0.0835754,-0.065625
-0.0413622,0.04375,-0.084144,-0.021875
-0.0414622,0.04375,-0.084908,0.2625
-0.0415122,-0.2625,-0.0854766,0.284375
-0.0415623,0.153125,-0.0860452,0.284375
-0.0416123,-0.2625,-0.0867592,-0.13125
-0.0416623,0.21875,-0.0873278,-0.021875
-0.0417123,-0.04375,-0.0880418,-0.021875
-0.0417624,-0.39375,-0.0887557,-0.13125
-0.0418124,0.04375,-0.0893243,0.2625
-0.0418624,-0.04375,-0.0901837,0.21875
-0.0419124,0.21875,-0.0908976,0.240625
-0.0419624,0.240625,-0.0916116,-0.021875
-0.0420125,-0.56875,-0.0923255,-0.021875
-0.0420625,-0.065625,-0.0930395,0.2625
-0.0421125,-0.153125,-0.0938988,-0.04375
-0.0421625,-0.175,-0.0947581,0.0875
-0.0422125,0.13125,-0.0956674,0.30625
-0.0422625,-0.175,-0.0963813,0.415625
-0.0423125,-0.2625,-0.0972407,0.328125
-0.0423626,0.13125,-0.0981,0.240625
-0.0424126,0.153125,-0.0989593,-0.065625
-0.0424626,-0.2625,-0.0998186,-0.065625
-0.0425126,0.240625,-0.100532,0.240625
-0.0425626,0.21875,-0.101392,0.240625
-0.0426126,-0.2625,-0.102396,0.240625
-0.0426626,-0.2625,-0.10316,0.021875
-0.0427126,0,-0.104165,0.2625
-0.0427626,0.196875,-0.104879,0.196875
-0.0428126,-0.240625,-0.105738,0.2625
-0.0428626,0.371875,-0.106598,0.240625
-0.0429126,-0.2625,-0.107457,0.21875
-0.0429627,0.21875,-0.108316,0.04375
-0.0429627,-0.35,-0.109371,0.21875
-0.0430127,-0.30625,-0.11023,0.35
-0.0430627,-0.30625,-0.111089,0.371875
-0.0431127,0.13125,-0.111949,0.13125
-0.0431627,0.153125,-0.112808,0.328125
-0.0432127,0.021875,-0.113813,0.30625
-0.0432627,-0.175,-0.114672,0.371875
-0.0433127,0.175,-0.115626,0.21875
-0.0433627,0.065625,-0.11634,0.2625
-0.0433627,-0.2625,-0.1172,0.284375
-0.0434127,-0.2625,-0.118009,-0.021875
-0.0434627,0,-0.118868,0.30625
-0.0435127,0.153125,-0.119727,0.284375
-0.0435627,0.065625,-0.120391,0.240625
-0.0435627,0.153125,-0.121251,0.21875
-0.0436127,-0.21875,-0.12211,0.196875
-0.0436627,-0.2625,-0.122919,0.240625
-0.0437127,0.0875,-0.123778,0.2625
-0.0437627,0.196875,-0.124638,0.2625
-0.0438127,0.109375,-0.125497,0.2625
-0.0438127,0.196875,-0.126306,0.240625
-0.0438627,-0.371875,-0.127166,0.284375
-0.0439127,-0.2625,-0.12817,0.0875
-0.0439627,-0.39375,-0.128979,0.240625
-0.0439627,0.175,-0.129839,0.109375
-0.0440127,-0.35,-0.130698,0.109375
-0.0440627,-0.2625,-0.131557,0.2625
-0.0441127,0.175,-0.132367,0.065625
-0.0441128,0.13125,-0.133226,0.2625
-0.0441628,-0.21875,-0.13394,0.0875
-0.0442128,0.153125,-0.134944,0.240625
-0.0442628,0.284375,-0.135754,0.30625
-0.0442628,-0.590625,-0.136613,0.240625
-0.0443128,-0.109375,-0.137472,0.240625
-0.0443628,-0.240625,-0.138331,0.30625
-0.0444128,0.109375,-0.139141,0.153125
-0.0444128,0.196875,-0.14,0.13125
-0.0444628,-0.30625,-0.141005,0.240625
-0.0445128,-0.2625,-0.141864,0.153125
-0.0445128,-0.284375,-0.142673,0.21875
-0.0445628,-0.459375,-0.143532,0.13125
-0.0446128,-0.2625,-0.144537,0.109375
-0.0446628,-0.2625,-0.145251,0.196875
-0.0446628,-0.459375,-0.146255,0.39375
-0.0447128,0.371875,-0.147065,0.284375
-0.0447628,-0.39375,-0.147924,0.240625
-0.0447628,-0.04375,-0.148929,0.175
-0.0448128,0.0875,-0.149788,0.175
-0.0448628,-0.35,-0.150647,0.240625
-0.0448628,-0.0875,-0.151456,0.175
-0.0449128,-0.503125,-0.152461,0.175
-0.0449128,0.30625,-0.15332,0.175
-0.0449628,-0.371875,-0.154325,0.153125
-0.0450128,0.153125,-0.155184,0.196875
-0.0450128,-0.240625,-0.156189,0.175
-0.0450628,0.0875,-0.156998,0.13125
-0.0451128,0.109375,-0.157857,0.196875
-0.0451128,0.0875,-0.159007,0.153125
-0.0451628,-0.21875,-0.159867,0.175
-0.0451628,-0.30625,-0.160871,0.153125
-0.0452128,0.30625,-0.161876,0.153125
-0.0452628,-0.35,-0.162881,0.175
-0.0452628,-0.2625,-0.163835,0.240625
-0.0453128,-0.21875,-0.16484,0.153125
-0.0453128,0.065625,-0.165699,0.21875
-0.0453628,-0.30625,-0.166704,0.21875
-0.0453628,-0.109375,-0.167658,0.21875
-0.0454128,0.04375,-0.168613,0.21875
-0.0454128,-0.21875,-0.169472,0.175
-0.0454628,0.13125,-0.170427,0.21875
-0.0454628,-0.30625,-0.171431,0.175
-0.0454628,0.153125,-0.172241,0.175
-0.0455128,-0.04375,-0.1731,0.196875
-0.0455128,-0.2625,-0.174055,0.21875
-0.0455628,0.109375,-0.175009,0.175
-0.0455628,0.371875,-0.176014,0.284375
-0.0455628,0.175,-0.176969,0.2625
-0.0456128,0.175,-0.177828,0.2625
-0.0456128,0.175,-0.178782,0.284375
-0.0456628,-0.21875,-0.179642,0.30625
-0.0456628,0.13125,-0.180596,0.21875
-0.0456628,0.21875,-0.181456,0.240625
-0.0457128,0.021875,-0.18241,0.21875
-0.0457128,0.196875,-0.183219,0.21875
-0.0457128,-0.2625,-0.184079,0.240625
-0.0457628,-0.328125,-0.185033,0.240625
-0.0457628,-0.2625,-0.185893,0.196875
-0.0457628,-0.4375,-0.186702,0.196875
-0.0458128,-0.2625,-0.187561,0.240625
-0.0458128,-0.21875,-0.188516,0.2625
-0.0458128,-0.35,-0.189375,0.2625
-0.0458628,0.175,-0.190184,0.2625
-0.0458628,-0.30625,-0.190753,0.240625
-0.0458628,-0.175,-0.191562,0.2625
-0.0459128,-0.2625,-0.192567,0.240625
-0.0459128,-0.153125,-0.193231,0.2625
-0.0459128,-0.021875,-0.19409,0.284375
-0.0459128,0,-0.194899,0.240625
-0.0459628,-0.2625,-0.195613,0.2625
-0.0459628,-0.240625,-0.196422,0.2625
-0.0459628,-0.2625,-0.197281,0.2625
-0.0460128,0.21875,-0.197945,0.240625
-0.0460128,0.21875,-0.198514,0.21875
-0.0460128,0.065625,-0.199032,0.21875
-0.0460128,-0.021875,-0.199892,0.240625
-0.0460628,-0.109375,-0.20046,0.2625
-0.0460628,0.175,-0.201124,0.21875
-0.0460628,-0.240625,-0.201693,0.2625
-0.0460628,-0.21875,-0.202211,0.21875
-0.0461128,-0.459375,-0.202925,0.21875
-0.0461128,-0.109375,-0.203444,0.328125
-0.0461128,0.196875,-0.203867,0.328125
-0.0461128,0.21875,-0.204531,0.153125
-0.0461628,-0.503125,-0.205099,0.39375
-0.0461628,0.175,-0.205472,0.2625
-0.0461628,0.0875,-0.206041,0.284375
-0.0461628,0.196875,-0.206464,0.30625
-0.0461628,-0.13125,-0.206692,0.175
-0.0462128,0.240625,-0.20726,0.175
-0.0462128,-0.30625,-0.207633,0.2625
-0.0462128,0.196875,-0.208056,0.328125
-0.0462128,0.371875,-0.208625,0.284375
-0.0462128,-0.2625,-0.209144,0.30625
-0.0462628,0.109375,-0.209567,0.35
-0.0462628,0.371875,-0.210085,0.371875
-0.0462628,0.153125,-0.210654,0.415625
-0.0462628,0.175,-0.211027,0.328125
-0.0462628,0.065625,-0.2114,0.30625
-0.0462628,-0.284375,-0.211919,0.30625
-0.0462628,-0.2625,-0.212437,0.284375
-0.0462628,-0.2625,-0.212665,0.2625
-0.0462628,-0.2625,-0.213233,0.328125
-0.0462628,-0.2625,-0.213461,0.35
-0.0462628,0.065625,-0.213689,0.328125
-0.0462628,0.153125,-0.214062,0.328125
-0.0462628,0.196875,-0.21429,0.21875
-0.0462628,0.196875,-0.214713,0.284375
-0.0462628,-0.2625,-0.214941,0.2625
-0.0462628,-0.35,-0.215169,0.284375
-0.0462628,-0.328125,-0.215396,0.2625
-0.0462628,-0.546875,-0.215624,0.415625
-0.0462628,0.021875,-0.215852,0.284375
-0.0462628,-0.0875,-0.215984,0.284375
-0.0462628,-0.415625,-0.216212,0.240625
-0.0462628,0.13125,-0.21644,0.2625
-0.0462628,0.153125,-0.216522,0.240625
-0.0462628,0.21875,-0.216655,0.240625
-0.0462628,-0.240625,-0.216592,0.371875
-0.0462128,0,-0.216383,0.21875
-0.0462128,0.13125,-0.215884,-0.175
-0.0462128,-0.04375,-0.215385,0.21875
-0.0462128,0.13125,-0.215227,0.21875
-0.0462128,-0.175,-0.214873,0.30625
-0.0462128,-0.2625,-0.214374,0.240625
-0.0462128,0.175,-0.21373,0.2625
-0.0462128,0.0875,-0.213135,0.30625
-0.0462128,-0.284375,-0.212345,0.21875
-0.0462128,0.21875,-0.211265,0.21875
-0.0462128,0.284375,-0.21033,0.2625
-0.0462128,0.196875,-0.209008,0.0875
-0.0461628,0.153125,-0.207492,0.13125
-0.0461628,0.175,-0.20612,0.2625
-0.0461628,-0.13125,-0.204749,0.196875
-0.0461628,-0.240625,-0.203137,0.13125
-0.0461628,-0.284375,-0.20133,0.175
-0.0461628,-0.109375,-0.199377,0.175
-0.0461628,0.175,-0.19791,0.153125
-0.0461628,-0.284375,-0.195812,0.153125
-0.0461128,-0.2625,-0.193569,0.196875
-0.0461128,-0.13125,-0.191906,0.21875
-0.0461128,-0.35,-0.190149,0.175
-0.0461128,-0.415625,-0.188196,0.240625
-0.0461128,0.065625,-0.18668,0.240625
-0.0461128,-0.35,-0.184631,0.284375
-0.0461128,0.153125,-0.182969,0.284375
-0.0460628,-0.39375,-0.181598,0.35
-0.0460628,-0.21875,-0.180372,0.371875
-0.0460628,0.04375,-0.179632,0.35
-0.0460628,-0.2625,-0.179424,0.415625
-0.0460628,0.109375,-0.179216,0.415625
-0.0460128,0.13125,-0.179348,0.4375
-0.0460128,-0.284375,-0.179576,0.35
-0.0460128,-0.2625,-0.180094,0.525
-0.0460128,-0.328125,-0.180808,0.35
-0.0460128,0.196875,-0.181763,0.39375
-0.0459628,0.153125,-0.182718,0.4375
-0.0459628,0.13125,-0.183818,0.48125
-0.0459628,-0.328125,-0.184918,0.328125
-0.0459128,0.153125,-0.186018,0.328125
-0.0459128,-0.39375,-0.187118,0.328125
-0.0459128,-0.21875,-0.188218,0.328125
-0.0458628,-0.2625,-0.189318,0.0875
-0.0458628,-0.35,-0.190418,0.0875
-0.0458628,-0.2625,-0.191518,0.065625
-0.0458128,0.0875,-0.192618,0.0875
-0.0458128,0.13125,-0.193718,0.328125
-0.0458128,0.0875,-0.194672,0.0875
-0.0457628,-0.21875,-0.195772,0.30625
-0.0457628,0.04375,-0.196872,0.284375
-0.0457128,-0.065625,-0.197827,0.39375
-0.0457128,-0.109375,-0.198927,0.21875
-0.0457128,-0.328125,-0.199881,0.48125
-0.0456628,-0.30625,-0.200836,0.328125
-0.0456628,0.153125,-0.201791,0.48125
-0.0458081,-0.196875,-0.2026,0.371875
-0.0457581,-0.13125,-0.203555,0.284375
-0.0457581,-0.021875,-0.204509,0.30625
-0.0457081,0.284375,-0.205464,0.109375
-0.0457081,0.13125,-0.206273,0.30625
-0.0456581,0.0875,-0.207228,0.284375
-0.0456581,0.0875,-0.208037,0.21875
-0.0456581,-0.2625,-0.208846,0.30625
-0.0456081,-0.371875,-0.20951,0.284375
-0.0456081,0.021875,-0.210174,0.284375
-0.0455581,-0.525,-0.210983,0.35
-0.0455581,-0.153125,-0.211502,0.39375
-0.0455081,0.153125,-0.212166,0.240625
-0.0455081,0.153125,-0.21283,0.284375
-0.0456535,0.175,-0.213203,0.39375
-0.0456035,0.30625,-0.213867,0.459375
-0.0456035,0.240625,-0.214531,0.284375
-0.0455535,0.065625,-0.215049,0.371875
-0.0455535,0.021875,-0.215713,0.284375
-0.0455035,0.065625,-0.216231,0.525
-0.0455035,0.2625,-0.216895,0.328125
-0.0454535,0.065625,-0.217414,0.35
-0.0454535,-0.2625,-0.218078,0.415625
-0.0454035,-0.2625,-0.218596,0.240625
-0.0454035,0.21875,-0.21931,0.415625
-0.0453535,-0.2625,-0.220119,0.240625
-0.0453535,-0.678125,-0.220783,0.35
-0.0453035,0.175,-0.221593,0.328125
-0.0453035,-0.2625,-0.222547,0.371875
-0.0452535,0.21875,-0.223356,0.39375
-0.0452535,0.21875,-0.224311,0.39375
-0.0452035,0.196875,-0.225266,0.2625
-0.0452035,-0.065625,-0.226366,0.35
-0.0451535,-0.2625,-0.22732,0.39375
-0.0451535,0.109375,-0.22842,0.415625
-0.0451035,0.0875,-0.22957,0.328125
-0.0451035,-0.13125,-0.230525,0.371875
-0.0450535,0.065625,-0.231625,0.30625
-0.0450035,-0.284375,-0.232725,0.371875
-0.0450035,-0.2625,-0.233825,0.4375
-0.0449535,0.153125,-0.234634,0.328125
-0.0449535,-0.2625,-0.235734,0.35
-0.0449035,0.175,-0.236834,0.30625
-0.0448535,0.0875,-0.237934,0.39375
-0.0448535,0.2625,-0.239034,0.2625
-0.0448035,-0.2625,-0.240084,0.30625
-0.0447535,0.21875,-0.241184,0.4375
-0.0447535,-0.2625,-0.242284,0.371875
-0.0447035,-0.2625,-0.243384,0.30625
-0.0446535,-0.328125,-0.244484,0.30625
-0.0446535,0.175,-0.245584,0.459375
-0.0446035,0.175,-0.246634,0.328125
-0.0445535,0.065625,-0.247734,0.328125
-0.0445535,0.21875,-0.248834,0.503125
-0.0445035,0.175,-0.249934,0.4375
-0.0444535,0.175,-0.251034,0.371875
-0.0444035,-0.2625,-0.252134,0.328125
-0.0444035,0.065625,-0.253234,0.415625
-0.0443535,0.35,-0.254284,0.328125
-0.0443035,-0.240625,-0.255384,0.196875
-0.0442535,0.065625,-0.256339,0.30625
-0.0442535,-0.284375,-0.257439,0.2625
-0.0442035,-0.175,-0.258539,0.328125
-0.0441535,0.21875,-0.259639,0.4375
-0.0441035,0.153125,-0.260739,0.415625
-0.0441035,0.04375,-0.261839,0.39375
-0.0440535,0.13125,-0.262889,0.415625
-0.0440035,-0.2625,-0.263989,0.35
-0.0439535,-0.30625,-0.265089,0.35
-0.0439535,-0.2625,-0.266189,0.371875
-0.0439035,0.021875,-0.267289,0.371875
-0.0438535,0.065625,-0.268389,0.328125
-0.0438035,-0.284375,-0.269489,0.459375
-0.0438035,-0.2625,-0.270589,0.35
-0.0437535,0.065625,-0.271689,0.240625
-0.0437035,0.065625,-0.272789,0.371875
-0.0436535,-0.2625,-0.273889,0.35
-0.0436035,-0.2625,-0.274939,0.4375
-0.0436035,-0.2625,-0.276039,0.4375
-0.0435535,0.175,-0.277139,0.503125
-0.0435035,0.175,-0.278239,0.328125
-0.0434535,0.065625,-0.279339,0.35
-0.0434035,0.153125,-0.280439,0.30625
-0.0433535,0.153125,-0.281539,0.371875
