angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83319,-0.958369,0.0955856,1.89689,1.79201,0.113142
-0.83296,-0.958223,0.0942952,1.89689,1.79236,0.1122
-0.83272,-0.958078,0.0926332,1.89689,1.79271,0.111221
-0.83249,-0.957932,0.0926534,1.89689,1.79306,0.110293
-0.83226,-0.957758,0.0915096,1.89689,1.79346,0.109354
-0.83203,-0.957613,0.0912953,1.89689,1.79387,0.108451
-0.83179,-0.957467,0.0910916,1.89689,1.79434,0.107583
-0.83156,-0.957351,0.0908982,1.89689,1.79486,0.106749
-0.83133,-0.957176,0.0910051,1.89689,1.79535,0.105961
-0.83109,-0.957031,0.0911067,1.89689,1.79591,0.105219
-0.83086,-0.956857,0.0904764,1.89689,1.79649,0.104482
-0.83063,-0.956682,0.0910405,1.89689,1.79713,0.10381
-0.8304,-0.956508,0.0908496,1.89689,1.79777,0.103162
-0.83016,-0.956304,0.0918312,1.89689,1.79852,0.102595
-0.82993,-0.95613,0.0918915,1.89689,1.79928,0.10206
-0.8297,-0.955926,0.092821,1.89689,1.79995,0.101598
-0.82947,-0.955752,0.0928318,1.89688,1.80062,0.10116
-0.82923,-0.955519,0.0937143,1.89688,1.80128,0.100787
-0.829,-0.955316,0.0949887,1.89688,1.80192,0.100497
-0.82877,-0.955112,0.0961995,1.89688,1.80253,0.100282
-0.82853,-0.95488,0.0976404,1.89688,1.80297,0.10015
-0.8283,-0.954647,0.0987186,1.89688,1.80341,0.100079
-0.82807,-0.954414,0.100034,1.89688,1.80381,0.100077
-0.82783,-0.954182,0.102155,1.89687,1.80416,0.10018
-0.8276,-0.95392,0.104607,1.89687,1.80442,0.100402
-0.82737,-0.953659,0.106499,1.89687,1.80469,0.100707
-0.82714,-0.953397,0.108298,1.89687,1.80486,0.101086
-0.8269,-0.953106,0.110442,1.89687,1.80492,0.101554
-0.82667,-0.952815,0.11277,1.89686,1.80495,0.102115
-0.82644,-0.952554,0.114691,1.89686,1.80495,0.102744
-0.8262,-0.952234,0.116806,1.89686,1.80483,0.103447
-0.82597,-0.951914,0.118816,1.89686,1.80463,0.104215
-0.82574,-0.951623,0.121597,1.89685,1.8044,0.105084
-0.8255,-0.951304,0.123077,1.89685,1.80408,0.105984
-0.82527,-0.950984,0.125645,1.89685,1.80376,0.106967
-0.82504,-0.950693,0.128085,1.89685,1.80347,0.108023
-0.8248,-0.950344,0.130839,1.89684,1.80312,0.109164
-0.82457,-0.949995,0.133455,1.89684,1.80277,0.110378
-0.82434,-0.949646,0.135941,1.89684,1.80242,0.111656
-0.8241,-0.949326,0.13743,1.89684,1.8021,0.112945
-0.82387,-0.948978,0.139717,1.89683,1.80175,0.114284
-0.82364,-0.948658,0.141453,1.89683,1.80143,0.115642
-0.82341,-0.948338,0.14383,1.89683,1.80111,0.117052
-0.82318,-0.947989,0.146087,1.89683,1.80076,0.118503
-0.82295,-0.947669,0.147941,1.89683,1.80044,0.119975
-0.82273,-0.94732,0.150429,1.89683,1.80009,0.121498
-0.8225,-0.947001,0.152357,1.89682,1.7998,0.123041
-0.82227,-0.94671,0.153461,1.89682,1.79951,0.124562
-0.82204,-0.946361,0.154947,1.89682,1.79919,0.126081
-0.82181,-0.946041,0.155485,1.89682,1.79887,0.127551
-0.82159,-0.945721,0.156869,1.89682,1.79861,0.129017
-0.82136,-0.945401,0.158184,1.89682,1.79832,0.130476
-0.82113,-0.945111,0.158561,1.89681,1.79806,0.13188
-0.8209,-0.944791,0.158919,1.89681,1.79782,0.133232
-0.82067,-0.944471,0.158533,1.89681,1.79756,0.134497
-0.82045,-0.94418,0.158165,1.89681,1.79733,0.13568
-0.82022,-0.94389,0.158543,1.89681,1.79713,0.136823
-0.81999,-0.943628,0.158175,1.8968,1.79695,0.137891
-0.81976,-0.943337,0.158553,1.8968,1.79678,0.138924
-0.81953,-0.943076,0.158184,1.8968,1.79663,0.139887
-0.8193,-0.942814,0.157834,1.8968,1.79649,0.140784
-0.81908,-0.942523,0.15663,1.89679,1.79634,0.141577
-0.81885,-0.942291,0.155921,1.89679,1.79625,0.142294
-0.81862,-0.942058,0.155248,1.89679,1.79617,0.142942
-0.81839,-0.941825,0.154609,1.89679,1.79608,0.143525
-0.81816,-0.941564,0.153129,1.89678,1.79599,0.144005
-0.81793,-0.94136,0.151724,1.89678,1.79593,0.144391
-0.8177,-0.941157,0.150389,1.89678,1.79591,0.144691
-0.81748,-0.940924,0.147957,1.89678,1.79585,0.144854
-0.81725,-0.940721,0.14652,1.89677,1.79588,0.144938
-0.81702,-0.940546,0.145154,1.89677,1.79588,0.144948
-0.81679,-0.940343,0.14342,1.89677,1.79588,0.144872
-0.81656,-0.940139,0.140901,1.89676,1.79588,0.144673
-0.81633,-0.939965,0.13938,1.89676,1.79593,0.144409
-0.8161,-0.93979,0.136772,1.89676,1.79599,0.144027
-0.81587,-0.939645,0.134295,1.89675,1.79611,0.14354
-0.81565,-0.93947,0.131941,1.89675,1.7962,0.14296
-0.81542,-0.939325,0.129996,1.89674,1.79631,0.142312
-0.81519,-0.939151,0.127857,1.89674,1.79643,0.141589
-0.81496,-0.939034,0.125389,1.89674,1.7966,0.140779
-0.81473,-0.938889,0.123045,1.89673,1.79678,0.139893
-0.8145,-0.938773,0.121254,1.89673,1.79698,0.138961
-0.81428,-0.938656,0.116645,1.89673,1.79716,0.137845
-0.81406,-0.93854,0.113865,1.89673,1.79739,0.136646
-0.81383,-0.938453,0.111661,1.89672,1.79765,0.135397
-0.81361,-0.938336,0.109567,1.89672,1.79791,0.134105
-0.81339,-0.938249,0.104815,1.89672,1.79817,0.132641
-0.81316,-0.938162,0.101028,1.89672,1.79852,0.13106
-0.81294,-0.938075,0.0987388,1.89672,1.79884,0.129444
-0.81272,-0.937988,0.0945287,1.89671,1.79922,0.127698
-0.81249,-0.9379,0.0925643,1.89671,1.7996,0.125942
-0.81227,-0.937813,0.0890991,1.89671,1.80003,0.124099
-0.81205,-0.937755,0.0865339,1.89671,1.80056,0.122221
-0.81182,-0.937639,0.0836609,1.8967,1.80102,0.120293
-0.8116,-0.937581,0.0809316,1.8967,1.80169,0.118325
-0.81138,-0.937493,0.0776119,1.8967,1.80233,0.116289
-0.81115,-0.937435,0.0764933,1.89669,1.80303,0.1143
-0.81093,-0.937348,0.0754307,1.89669,1.80378,0.112356
-0.81071,-0.937261,0.0747119,1.89669,1.8046,0.110474
-0.81048,-0.937203,0.0737384,1.89669,1.80544,0.108637
-0.81026,-0.937144,0.0715051,1.89668,1.80631,0.106781
-0.81004,-0.937057,0.0690928,1.89668,1.80727,0.104896
-0.80981,-0.93697,0.0691271,1.89668,1.80812,0.103108
-0.80959,-0.936912,0.0684328,1.89667,1.80899,0.101374
-0.80936,-0.936854,0.0673371,1.89667,1.80983,0.0996721
-0.80914,-0.936766,0.0639702,1.89667,1.81065,0.097887
-0.80892,-0.936679,0.0630976,1.89666,1.81134,0.0961475
-0.80869,-0.936592,0.0613964,1.89666,1.81198,0.09441
-0.80847,-0.936505,0.0597803,1.89666,1.81245,0.0926785
-0.80825,-0.936418,0.0579543,1.89665,1.8128,0.0909423
-0.80802,-0.93633,0.0585455,1.89665,1.81303,0.0893225
-0.8078,-0.936214,0.0591071,1.89664,1.81312,0.0878117
-0.80757,-0.936098,0.0592045,1.89664,1.81312,0.0863813
-0.80735,-0.935981,0.0606054,1.89664,1.81303,0.0850925
-0.80713,-0.935865,0.059901,1.89663,1.81291,0.083833
-0.8069,-0.935749,0.0587958,1.89663,1.81277,0.0825811
-0.80668,-0.935604,0.059781,1.89662,1.81262,0.0814411
-0.80645,-0.935487,0.060717,1.89662,1.81251,0.0804049
-0.80623,-0.935342,0.06117,1.89662,1.81236,0.0794431
-0.80601,-0.935226,0.0620365,1.89661,1.81225,0.0785728
-0.80578,-0.93508,0.0624236,1.89661,1.8121,0.0777653
-0.80556,-0.934935,0.0636635,1.8966,1.81195,0.0770603
-0.80534,-0.93476,0.0648414,1.8966,1.81178,0.0764493
-0.80512,-0.934615,0.0659605,1.8966,1.81163,0.0759249
-0.8049,-0.93447,0.0670236,1.89659,1.81149,0.0754798
-0.80468,-0.934295,0.0680335,1.89659,1.81132,0.0751075
-0.80446,-0.934121,0.0692837,1.89659,1.81114,0.0748163
-0.80425,-0.933975,0.0701806,1.89659,1.811,0.0745845
-0.80403,-0.933801,0.0717595,1.89658,1.81082,0.0744433
-0.80381,-0.933656,0.0736956,1.89658,1.81068,0.0744059
-0.80359,-0.933481,0.0739358,1.89658,1.8105,0.0743824
-0.80337,-0.933307,0.0748909,1.89657,1.81033,0.0744078
-0.80315,-0.933132,0.0766704,1.89657,1.81015,0.0745209
-0.80293,-0.932987,0.0774888,1.89657,1.81001,0.0746693
-0.80271,-0.932812,0.0782662,1.89656,1.80983,0.0748492
-0.80249,-0.932638,0.0798769,1.89656,1.80966,0.0751006
-0.80227,-0.932464,0.0798081,1.89656,1.80948,0.0753359
-0.80206,-0.932289,0.0813418,1.89655,1.80931,0.0756362
-0.80184,-0.932086,0.0819265,1.89655,1.80911,0.0759507
-0.80162,-0.931882,0.0833543,1.89655,1.8089,0.0763209
-0.8014,-0.931708,0.0847106,1.89654,1.80873,0.0767404
-0.80118,-0.931504,0.0859992,1.89654,1.80852,0.0772033
-0.80096,-0.93133,0.0863511,1.89653,1.80838,0.0776607
-0.80074,-0.931126,0.0875576,1.89653,1.80817,0.0781556
-0.80052,-0.930952,0.0878316,1.89653,1.80803,0.0786394
-0.8003,-0.93069,0.0885279,1.89652,1.8078,0.0791338
-0.80008,-0.930516,0.0891895,1.89652,1.80768,0.0796366
-0.79986,-0.930312,0.090981,1.89651,1.80748,0.0802038
-0.79964,-0.930109,0.0923921,1.89651,1.80733,0.0808132
-0.79942,-0.929905,0.0937327,1.89651,1.80716,0.0814592
-0.7992,-0.929701,0.095297,1.8965,1.80701,0.0821511
-0.79899,-0.929498,0.0964923,1.8965,1.80687,0.0828681
-0.79877,-0.929265,0.0979186,1.89649,1.80669,0.0836207
-0.79855,-0.929062,0.0985468,1.89649,1.80658,0.084367
-0.79833,-0.928858,0.0991435,1.89648,1.80643,0.0851058
-0.79811,-0.928626,0.100437,1.89648,1.80629,0.0858724
-0.79789,-0.928451,0.100503,1.89647,1.8062,0.0866039
-0.79767,-0.928248,0.101002,1.89647,1.80611,0.0873238
-0.79745,-0.928044,0.101476,1.89646,1.80599,0.0880315
-0.79723,-0.927841,0.102363,1.89646,1.80591,0.088748
-0.79701,-0.927637,0.102769,1.89645,1.80585,0.089449
-0.79679,-0.927463,0.102718,1.89645,1.80579,0.0901125
-0.79657,-0.927259,0.10267,1.89644,1.80573,0.0907404
-0.79636,-0.927085,0.102625,1.89644,1.8057,0.0913346
-0.79614,-0.92691,0.103017,1.89644,1.8057,0.0919187
-0.79593,-0.926736,0.102518,1.89643,1.8057,0.0924487
-0.79571,-0.926561,0.101754,1.89643,1.80573,0.092914
-0.79549,-0.926387,0.101318,1.89643,1.80576,0.0933341
-0.79528,-0.926213,0.100904,1.89642,1.80582,0.0937126
-0.79506,-0.926038,0.101383,1.89642,1.80588,0.0940961
-0.79485,-0.925864,0.100238,1.89641,1.80597,0.0944032
-0.79463,-0.925718,0.0995877,1.89641,1.80611,0.0946625
-0.79442,-0.925544,0.0996963,1.89641,1.80623,0.0949142
-0.7942,-0.925369,0.0986364,1.8964,1.80637,0.0951003
-0.79398,-0.925195,0.0976296,1.8964,1.80655,0.0952267
-0.79377,-0.925021,0.0971093,1.89639,1.80675,0.0953209
-0.79355,-0.924846,0.0966149,1.89639,1.8069,0.0953856
-0.79334,-0.924672,0.096436,1.89638,1.8071,0.0954381
-0.79312,-0.924497,0.0962661,1.89638,1.80733,0.0954795
-0.79291,-0.924323,0.0961046,1.89637,1.80754,0.0955107
-0.79269,-0.924148,0.0963873,1.89637,1.8078,0.0955546
-0.79247,-0.923945,0.097092,1.89636,1.80809,0.0956314
-0.79226,-0.92377,0.0973254,1.89636,1.80835,0.0957161
-0.79204,-0.923596,0.0975471,1.89635,1.8087,0.0958077
-0.79183,-0.923421,0.0973216,1.89635,1.80908,0.0958834
-0.79161,-0.923247,0.0979796,1.89634,1.80948,0.0959882
-0.79139,-0.923073,0.0981686,1.89634,1.80995,0.0960972
-0.79118,-0.922869,0.097912,1.89633,1.81044,0.096188
-0.79096,-0.922695,0.0981044,1.89633,1.81102,0.0962838
-0.79074,-0.922491,0.097851,1.89632,1.81155,0.0963621
-0.79053,-0.922317,0.0980464,1.89632,1.81222,0.0964464
-0.79031,-0.922113,0.0982321,1.89631,1.81294,0.0965356
-0.7901,-0.921939,0.0988445,1.89631,1.81376,0.0966511
-0.78988,-0.921735,0.0998625,1.8963,1.81457,0.0968117
-0.78966,-0.921561,0.0999573,1.8963,1.81541,0.0969689
-0.78945,-0.921386,0.10092,1.89629,1.81629,0.0971665
-0.78923,-0.921183,0.101398,1.89628,1.81713,0.097378
-0.78901,-0.921008,0.102288,1.89628,1.81812,0.0976235
-0.7888,-0.920834,0.101825,1.89627,1.81899,0.0978336
-0.78858,-0.920659,0.101095,1.89627,1.81986,0.0979967
-0.78837,-0.920456,0.102001,1.89626,1.82071,0.0981969
-0.78815,-0.920252,0.102425,1.89625,1.82143,0.0984083
-0.78793,-0.920049,0.102828,1.89625,1.82216,0.0986293
-0.78772,-0.919816,0.103646,1.89624,1.8228,0.0988801
-0.7875,-0.919584,0.104424,1.89624,1.82329,0.0991573
-0.78729,-0.91938,0.104291,1.89623,1.8237,0.099414
-0.78708,-0.919177,0.104601,1.89623,1.82399,0.0996733
-0.78686,-0.918915,0.106058,1.89622,1.82417,0.0999926
-0.78665,-0.918711,0.106715,1.89622,1.82425,0.100329
-0.78643,-0.91845,0.10763,1.89621,1.82419,0.100694
-0.78622,-0.918217,0.108499,1.8962,1.82408,0.101084
-0.786,-0.918014,0.110198,1.8962,1.82396,0.10154
-0.78579,-0.917781,0.111375,1.89619,1.82373,0.102031
-0.78557,-0.917519,0.112493,1.89619,1.82347,0.102555
-0.78536,-0.917258,0.113555,1.89618,1.82321,0.103105
-0.78515,-0.917025,0.114565,1.89618,1.82297,0.103678
-0.78493,-0.916734,0.11596,1.89617,1.82268,0.104292
-0.78472,-0.916473,0.117285,1.89616,1.82242,0.104941
-0.7845,-0.916211,0.119271,1.89616,1.82216,0.105658
-0.78429,-0.915979,0.119267,1.89615,1.82193,0.106338
-0.78407,-0.915688,0.120427,1.89614,1.82164,0.107043
-0.78386,-0.915455,0.121093,1.89614,1.8214,0.107745
-0.78364,-0.915164,0.122597,1.89613,1.82111,0.108488
-0.78343,-0.914874,0.124027,1.89612,1.82082,0.109265
-0.78321,-0.914612,0.124076,1.89612,1.82056,0.110005
-0.783,-0.91435,0.123833,1.89611,1.8203,0.110697
-0.78278,-0.914118,0.124328,1.8961,1.82007,0.111378
-0.78257,-0.913856,0.124799,1.8961,1.8198,0.112049
-0.78235,-0.913594,0.12481,1.89609,1.81954,0.112687
-0.78214,-0.913333,0.125692,1.89608,1.81928,0.113338
-0.78192,-0.913071,0.126531,1.89608,1.81902,0.113997
-0.78171,-0.912839,0.126455,1.89607,1.81879,0.11462
-0.78149,-0.912606,0.125657,1.89606,1.81855,0.115172
-0.78128,-0.912402,0.125334,1.89605,1.81841,0.11568
-0.78106,-0.912199,0.124155,1.89605,1.81823,0.116104
-0.78085,-0.911966,0.123908,1.89604,1.81803,0.116494
-0.78063,-0.911763,0.1228,1.89603,1.81786,0.116809
-0.78042,-0.911559,0.122911,1.89602,1.81771,0.117114
-0.7802,-0.911385,0.121854,1.89602,1.8176,0.117351
-0.77999,-0.911152,0.121721,1.89601,1.81739,0.11757
-0.77977,-0.910978,0.120723,1.896,1.8173,0.117728
-0.77956,-0.910803,0.119775,1.89599,1.81722,0.11783
-0.77934,-0.910629,0.118438,1.89599,1.81713,0.11786
-0.77913,-0.910454,0.117168,1.89598,1.81707,0.117826
-0.77891,-0.910338,0.115671,1.89597,1.81704,0.117718
-0.7787,-0.910164,0.114539,1.89596,1.81698,0.117559
-0.77848,-0.909989,0.113173,1.89595,1.81696,0.11734
-0.77827,-0.909844,0.111876,1.89595,1.81693,0.117066
-0.77805,-0.909699,0.109335,1.89594,1.81698,0.11668
-0.77784,-0.909553,0.108229,1.89593,1.81701,0.116257
-0.77762,-0.909408,0.106306,1.89592,1.81707,0.11576
-0.7774,-0.909291,0.105352,1.89591,1.81716,0.115239
-0.77719,-0.909175,0.10241,1.8959,1.81725,0.114598
-0.77697,-0.90903,0.0991797,1.89589,1.81739,0.113827
-0.77676,-0.908943,0.0965467,1.89589,1.81757,0.112963
-0.77654,-0.908797,0.0956444,1.89588,1.81771,0.112097
-0.77633,-0.908681,0.094351,1.89587,1.81786,0.11121
-0.77611,-0.908565,0.0931224,1.89586,1.81809,0.110305
-0.77589,-0.908477,0.0891931,1.89585,1.81835,0.10925
-0.77568,-0.90839,0.0866233,1.89584,1.81858,0.108118
-0.77546,-0.908303,0.0834551,1.89583,1.81885,0.106885
-0.77525,-0.908187,0.0816082,1.89582,1.81908,0.105621
-0.77503,-0.908099,0.0805806,1.89581,1.81937,0.104369
-0.77481,-0.908012,0.0796043,1.8958,1.8196,0.103131
-0.7746,-0.907896,0.0775139,1.89579,1.81986,0.10185
-0.77438,-0.907809,0.0750919,1.89579,1.82015,0.100512
-0.77417,-0.907721,0.0727911,1.89578,1.8205,0.0991263
-0.77395,-0.907634,0.0706052,1.89577,1.82079,0.0977002
-0.77373,-0.907518,0.0682379,1.89576,1.82114,0.0962271
-0.77352,-0.907431,0.0678788,1.89575,1.82152,0.0948097
-0.7733,-0.907344,0.0659386,1.89574,1.8219,0.0933662
-0.77309,-0.907256,0.0633685,1.89573,1.82236,0.0918663
-0.77287,-0.907169,0.062526,1.89572,1.8228,0.0903993
-0.77265,-0.907053,0.0628886,1.89571,1.82332,0.0890237
-0.77244,-0.906936,0.0609071,1.8957,1.82388,0.0876179
-0.77222,-0.90682,0.0622229,1.89569,1.82451,0.0863481
-0.772,-0.906733,0.0626006,1.89568,1.82521,0.0851608
-0.77179,-0.906617,0.0629595,1.89567,1.82585,0.0840507
-0.77157,-0.9065,0.0625735,1.89566,1.82661,0.0829768
-0.77136,-0.906384,0.0622069,1.89565,1.82733,0.0819383
-0.77114,-0.906268,0.0630215,1.89564,1.82806,0.0809925
-0.77092,-0.906181,0.0629232,1.89562,1.82885,0.080089
-0.77071,-0.906064,0.0628299,1.89561,1.8296,0.0792261
-0.77049,-0.905919,0.0636134,1.8956,1.83024,0.0784454
-0.77027,-0.905803,0.0643577,1.89559,1.83091,0.0777411
-0.77005,-0.905657,0.0650648,1.89558,1.83143,0.0771072
-0.76983,-0.90557,0.0645736,1.89557,1.8319,0.0764806
-0.76961,-0.905396,0.0659968,1.89555,1.83228,0.0759564
-0.76939,-0.905279,0.0666219,1.89554,1.8326,0.0754897
-0.76917,-0.905105,0.0672158,1.89553,1.83271,0.075076
-0.76895,-0.904959,0.0669078,1.89552,1.83277,0.0746676
-0.76873,-0.904814,0.0679236,1.8955,1.83274,0.0743304
-0.76851,-0.90464,0.0688885,1.89549,1.83263,0.0740583
-0.76829,-0.904494,0.070532,1.89548,1.83251,0.0738819
-0.76807,-0.90432,0.0725295,1.89547,1.83231,0.0738143
-0.76785,-0.904145,0.0735549,1.89545,1.83213,0.0738014
-0.76763,-0.903971,0.0749651,1.89544,1.83196,0.0738595
-0.76742,-0.903767,0.0755779,1.89543,1.83175,0.0739455
-0.7672,-0.903564,0.07805,1.89542,1.83155,0.0741507
-0.76698,-0.90336,0.0785086,1.8954,1.83135,0.0743686
-0.76676,-0.903186,0.079235,1.89539,1.83117,0.0746119
-0.76654,-0.902982,0.0803612,1.89538,1.83097,0.0748994
-0.76632,-0.902808,0.0825941,1.89536,1.83079,0.0752841
-0.7661,-0.902575,0.0844246,1.89535,1.83056,0.0757411
-0.76588,-0.902372,0.0861635,1.89534,1.83036,0.0762622
-0.76566,-0.902168,0.0878155,1.89532,1.83015,0.0768399
-0.76544,-0.901965,0.0889488,1.89531,1.82995,0.0774454
-0.76522,-0.901732,0.0911884,1.8953,1.82972,0.0781325
-0.765,-0.901529,0.0925892,1.89528,1.82952,0.0788553
-0.76478,-0.901325,0.0939199,1.89527,1.82931,0.0796086
-0.76456,-0.901064,0.095911,1.89526,1.82905,0.0804237
-0.76434,-0.90086,0.0966395,1.89524,1.82885,0.0812345
-0.76412,-0.900627,0.0980584,1.89523,1.82861,0.0820757
-0.7639,-0.900424,0.0991157,1.89521,1.82841,0.0829277
-0.76368,-0.900191,0.100411,1.8952,1.82818,0.0838018
-0.76346,-0.89993,0.101641,1.89519,1.82795,0.0846938
-0.76324,-0.899726,0.102519,1.89517,1.82774,0.0855851
-0.76302,-0.899494,0.10408,1.89516,1.82754,0.0865099
-0.7628,-0.89929,0.105127,1.89514,1.82733,0.0874407
-0.76258,-0.899057,0.106558,1.89513,1.82713,0.0883966
-0.76236,-0.898825,0.10719,1.89511,1.82696,0.0893363
-0.76214,-0.898592,0.108082,1.8951,1.82675,0.0902735
-0.76192,-0.898389,0.109365,1.89509,1.82661,0.0912281
-0.7617,-0.898156,0.110583,1.89507,1.82643,0.0921959
-0.76147,-0.897924,0.111014,1.89505,1.82626,0.0931368
-0.76125,-0.897691,0.110988,1.89504,1.82608,0.0940293
-0.76102,-0.897487,0.112125,1.89502,1.82597,0.0949342
-0.76079,-0.897255,0.11277,1.895,1.82582,0.095826
-0.76057,-0.897051,0.113092,1.89498,1.82571,0.0966892
-0.76034,-0.896819,0.113397,1.89497,1.82556,0.0975247
-0.76012,-0.896586,0.113978,1.89495,1.82545,0.0983473
-0.75989,-0.896383,0.11453,1.89493,1.82536,0.0991565
-0.75967,-0.89615,0.115491,1.89491,1.82521,0.0999732
-0.75944,-0.895917,0.115677,1.8949,1.8251,0.100758
-0.75922,-0.895714,0.11658,1.89488,1.82504,0.101549
-0.75899,-0.89551,0.115403,1.89486,1.82498,0.102242
-0.75877,-0.895278,0.115157,1.89484,1.82483,0.102888
-0.75854,-0.895074,0.114923,1.89483,1.82478,0.10349
-0.75831,-0.894871,0.115137,1.89481,1.82469,0.104072
-0.75809,-0.894696,0.114032,1.89479,1.82466,0.10457
-0.75786,-0.894493,0.11429,1.89477,1.82457,0.105056
-0.75764,-0.894289,0.1141,1.89475,1.82449,0.105508
-0.75741,-0.894115,0.113047,1.89474,1.82446,0.105885
-0.75719,-0.893911,0.113355,1.89472,1.82437,0.106259
-0.75696,-0.893737,0.112339,1.8947,1.82434,0.106563
-0.75674,-0.893562,0.112246,1.89468,1.82428,0.106847
-0.75651,-0.893417,0.111722,1.89466,1.82425,0.107091
-0.75628,-0.893243,0.110787,1.89464,1.82419,0.107275
-0.75606,-0.893068,0.1099,1.89462,1.82414,0.107407
-0.75583,-0.892865,0.109929,1.89461,1.82405,0.107533
-0.75561,-0.892719,0.109957,1.89459,1.82402,0.107654
-0.75538,-0.892574,0.107948,1.89457,1.82396,0.107669
-0.75515,-0.892429,0.106475,1.89455,1.82393,0.107609
-0.75493,-0.892283,0.105077,1.89453,1.8239,0.107482
-0.7547,-0.892138,0.104184,1.89451,1.82385,0.107317
-0.75448,-0.891992,0.103626,1.89449,1.82379,0.107133
-0.75425,-0.891876,0.102806,1.89447,1.82379,0.106917
-0.75402,-0.891731,0.101591,1.89445,1.82373,0.10665
-0.7538,-0.891614,0.100436,1.89443,1.8237,0.10634
-0.75357,-0.891498,0.0989035,1.89441,1.82367,0.105968
-0.75335,-0.891382,0.0962842,1.89439,1.82364,0.105484
-0.75312,-0.891295,0.0949589,1.89438,1.82364,0.104957
-0.75289,-0.891178,0.0921008,1.89436,1.82361,0.104314
-0.75267,-0.891062,0.0886587,1.89434,1.82356,0.103532
-0.75244,-0.890975,0.0856795,1.89431,1.82358,0.102639
-0.7522,-0.890888,0.0832853,1.89429,1.82356,0.101671
-0.75197,-0.890829,0.0826099,1.89427,1.82356,0.100718
-0.75174,-0.890742,0.0808053,1.89424,1.82356,0.0997227
-0.75151,-0.890684,0.0767651,1.89422,1.82358,0.0985748
-0.75127,-0.890626,0.0729268,1.8942,1.82358,0.0972924
-0.75104,-0.890539,0.0716064,1.89417,1.82356,0.0960081
-0.75081,-0.89051,0.0691891,1.89415,1.82361,0.0946671
-0.75058,-0.890422,0.0657296,1.89413,1.82358,0.0932203
-0.75034,-0.890393,0.0643329,1.8941,1.82364,0.0917759
-0.75011,-0.890335,0.0611163,1.89408,1.82364,0.0902429
-0.74988,-0.890306,0.0580605,1.89406,1.82367,0.0886338
-0.74965,-0.890277,0.0554482,1.89403,1.8237,0.0869745
-0.74941,-0.890248,0.0529665,1.89401,1.82379,0.0852741
-0.74918,-0.890219,0.053371,1.89399,1.82382,0.083679
-0.74895,-0.89019,0.0507024,1.89396,1.82385,0.0820301
-0.74871,-0.89019,0.0481673,1.89394,1.82393,0.080337
-0.74848,-0.890161,0.0469219,1.89391,1.82399,0.0786662
-0.74825,-0.890161,0.0445758,1.89389,1.82408,0.0769617
-0.74802,-0.890132,0.042347,1.89387,1.82414,0.075231
-0.74778,-0.890103,0.0402297,1.89384,1.82419,0.0734809
-0.74755,-0.890103,0.0382182,1.89382,1.82428,0.0717178
-0.74732,-0.890103,0.0363073,1.89379,1.82437,0.0699473
-0.74708,-0.890103,0.0344919,1.89377,1.82449,0.0681745
-0.74685,-0.890103,0.0327673,1.89374,1.82454,0.0664041
-0.74662,-0.890074,0.0311289,1.89372,1.82463,0.0646404
-0.74638,-0.890074,0.0295725,1.89369,1.82475,0.062887
-0.74615,-0.890074,0.0280939,1.89367,1.82483,0.0611473
-0.74592,-0.890074,0.0266892,1.89365,1.82495,0.0594244
-0.74569,-0.890074,0.0253547,1.89362,1.82507,0.0577209
-0.74545,-0.890074,0.024087,1.8936,1.82518,0.0560392
-0.74522,-0.890074,0.0228826,1.89357,1.8253,0.0543814
-0.74499,-0.890074,0.0217385,1.89355,1.82544,0.0527493
-0.74475,-0.890074,0.0206516,1.89352,1.82556,0.0511444
-0.74452,-0.890074,0.019619,1.89349,1.82571,0.0495681
-0.74429,-0.890074,0.0186381,1.89347,1.82588,0.0480216
-0.74405,-0.890074,0.0177061,1.89344,1.82606,0.0465058
-0.74382,-0.890074,0.0168208,1.89342,1.82623,0.0450216
-0.74359,-0.890074,0.0159798,1.89339,1.8264,0.0435695
-0.74335,-0.890074,0.0151808,1.89337,1.82661,0.0421501
-0.74312,-0.890074,0.0144218,1.89334,1.82684,0.0407636
-0.74288,-0.890074,0.0137007,1.89331,1.82707,0.0394105
-0.74264,-0.890074,0.0130156,1.89328,1.82736,0.0380908
-0.7424,-0.890074,0.0123649,1.89325,1.82765,0.0368045
-0.74216,-0.890074,0.0117466,1.89322,1.82797,0.0355516
-0.74192,-0.890074,0.0111593,1.89319,1.82832,0.034332
-0.74168,-0.890074,0.0106013,1.89316,1.82867,0.0331454
-0.74144,-0.890074,0.0100713,1.89313,1.82911,0.0319917
-0.7412,-0.890074,0.0095677,1.8931,1.82952,0.0308705
-0.74096,-0.890074,0.00908931,1.89307,1.82998,0.0297815
-0.74071,-0.890074,0.00863485,1.89304,1.83047,0.0287241
-0.74047,-0.890074,0.0082031,1.89302,1.831,0.0276981
-0.74023,-0.890044,0.00924665,1.89299,1.83152,0.0267755
-0.73999,-0.890044,0.00878432,1.89296,1.83207,0.0258759
-0.73975,-0.890015,0.00950807,1.89292,1.83266,0.0250575
-0.73951,-0.890015,0.00903266,1.89289,1.83332,0.0242563
-0.73927,-0.889986,0.010907,1.89286,1.83396,0.0235888
-0.73903,-0.889986,0.0103616,1.89283,1.83469,0.0229275
-0.73879,-0.889957,0.00984353,1.8928,1.83539,0.0222733
