torque_1,torque_1_t,torque_2,torque_2_t
0.450473,0.30625,0.528172,-0.678125
0.450056,0.6125,0.529182,-0.65625
0.448979,0.7,0.530436,-0.7
0.448472,0.546875,0.531413,-0.721875
0.448126,0.765625,0.532405,-0.74375
0.447263,0.590625,0.5334,-0.765625
0.446241,0.56875,0.534391,-0.65625
0.445121,0.678125,0.535381,-0.7
0.44366,0.65625,0.536358,-0.74375
0.443524,0.721875,0.537356,-0.7
0.443391,0.30625,0.538226,-0.7
0.442876,0.634375,0.539104,-0.765625
0.442045,0.6125,0.540127,-0.74375
0.441253,0.65625,0.541005,-0.6125
0.440548,0.56875,0.541885,-0.74375
0.439682,0.65625,0.543059,-0.678125
0.439867,0.765625,0.543818,-0.765625
0.43908,0.590625,0.544724,-0.721875
0.439727,0.634375,0.545517,-0.6125
0.440202,0.74375,0.546485,-0.74375
0.441136,0.765625,0.547491,-0.721875
0.441246,0.634375,0.548219,-0.721875
0.441695,0.7875,0.549263,-0.74375
0.442799,0.6125,0.549902,-0.721875
0.444585,0.6125,0.55054,-0.74375
0.445327,0.678125,0.551545,-0.74375
0.446562,0.634375,0.552144,-0.7
0.447748,0.35,0.552916,-0.7
0.44879,0.459375,0.553859,-0.7
0.450318,0.7875,0.554545,-0.74375
0.451491,0.65625,0.555251,-0.809375
0.453351,0.721875,0.556142,-0.765625
0.454839,0.765625,0.556767,-0.765625
0.456176,0.48125,0.557704,-0.765625
0.458428,0.590625,0.558391,-0.765625
0.45986,0.240625,0.559396,-0.74375
0.46166,0.721875,0.560133,-0.765625
0.461993,0.6125,0.561152,-0.809375
0.463581,0.6125,0.5619,-0.7875
0.464673,0.765625,0.562656,-0.765625
0.46602,0.634375,0.56367,-0.83125
0.468669,0.590625,0.564487,-0.765625
0.469413,0.9625,0.565447,-0.74375
0.471295,0.83125,0.566283,-0.74375
0.472527,0.7,0.567124,-0.7875
0.474202,0.65625,0.568127,-0.809375
0.475911,0.91875,0.568998,-0.809375
0.477414,0.56875,0.569976,-0.7875
0.479057,0.48125,0.570868,-0.7875
0.481614,0.48125,0.571942,-0.7875
0.483771,0.7875,0.572892,-0.765625
0.48512,0.7875,0.573987,-0.721875
0.487204,0.721875,0.57505,-0.765625
0.488727,0.7,0.576166,-0.853125
0.491944,0.65625,0.577178,-0.765625
0.495083,0.875,0.578032,-0.765625
0.496017,0.590625,0.579211,-0.765625
0.499837,0.7,0.580153,-0.875
0.502677,0.65625,0.581411,-0.7875
0.504199,0.634375,0.582322,-0.7875
0.505532,0.65625,0.583564,-0.765625
0.507457,0.765625,0.584664,-0.765625
0.509561,0.74375,0.58587,-0.7875
0.51086,0.721875,0.587113,-0.809375
0.513922,0.7,0.588092,-0.7875
0.515661,0.765625,0.58887,-0.7875
0.517258,0.853125,0.590127,-0.765625
0.519925,0.678125,0.591404,-0.7875
0.523509,0.91875,0.592381,-0.83125
0.526809,0.896875,0.593732,-0.7875
0.529251,0.7,0.594945,-0.7875
0.531175,0.809375,0.596152,-0.83125
0.532607,0.721875,0.59749,-0.7875
0.536959,0.765625,0.598687,-0.809375
0.540651,0.7,0.59997,-0.809375
0.541436,0.459375,0.601216,-0.809375
0.54295,0.74375,0.602248,-0.7875
0.544428,0.7875,0.603457,-0.7875
0.54631,0.371875,0.604659,-0.83125
0.549737,0.721875,0.605894,-0.83125
0.551485,0.853125,0.607065,-0.83125
0.552411,0.853125,0.608255,-0.7875
0.554931,0.7875,0.609455,-0.83125
0.556784,0.853125,0.610747,-0.83125
0.558433,0.4375,0.611637,-0.83125
0.558788,0.940625,0.612723,-0.7875
0.560573,0.9625,0.614002,-0.809375
0.563029,0.809375,0.614998,-0.853125
0.563666,0.7,0.615909,-0.853125
0.563294,0.809375,0.617106,-0.853125
0.563605,0.9625,0.617924,-0.809375
0.563312,0.809375,0.618888,-0.83125
0.565249,0.809375,0.619714,-0.83125
0.565384,0.74375,0.620745,-0.83125
0.565256,0.765625,0.621493,-0.83125
0.565515,0.7875,0.622306,-0.853125
0.565457,0.765625,0.62284,-0.7875
0.566605,1.02812,0.623464,-0.83125
0.567591,0.83125,0.624277,-0.896875
0.570355,0.765625,0.624928,-0.853125
0.572103,0.721875,0.625786,-0.83125
0.571325,0.74375,0.626396,-0.853125
0.571201,0.7875,0.626874,-0.7875
0.572627,0.765625,0.627453,-0.809375
0.573968,0.7,0.628038,-0.853125
0.574258,0.809375,0.628501,-0.875
0.574334,0.74375,0.629037,-0.875
0.574093,0.371875,0.629445,-0.875
0.575061,0.4375,0.629802,-0.809375
0.575287,0.74375,0.63019,-0.853125
0.574954,0.91875,0.6305,-0.809375
0.575681,0.809375,0.63071,-0.83125
0.575388,0.721875,0.630893,-0.7875
0.575135,0.7875,0.631149,-0.83125
0.575794,0.7,0.631019,-0.7875
0.575719,0.721875,0.630818,-0.809375
0.575099,0.7,0.630781,-0.809375
0.574246,0.56875,0.630514,-0.7875
0.573753,0.721875,0.630273,-0.765625
0.572438,0.721875,0.629942,-0.7875
0.57237,0.74375,0.629218,-0.74375
0.571599,0.7875,0.628421,-0.7875
0.571175,0.765625,0.627514,-0.765625
0.570355,0.853125,0.626683,-0.765625
0.570024,0.721875,0.625406,-0.765625
0.569438,0.765625,0.623872,-0.7875
0.568514,0.875,0.622118,-0.74375
0.567026,0.896875,0.620381,-0.809375
0.565769,0.7875,0.61842,-0.74375
0.563576,0.896875,0.616415,-0.809375
0.562079,0.7875,0.613993,-0.74375
0.56024,0.896875,0.611341,-0.809375
0.559231,0.7875,0.608581,-0.7
0.557702,0.65625,0.60575,-0.7875
0.5564,0.7875,0.602465,-0.65625
0.55343,0.459375,0.598884,-0.74375
0.550954,0.875,0.595071,-0.6125
0.549132,0.721875,0.590799,-0.721875
0.54697,0.91875,0.586208,-0.6125
0.545211,0.765625,0.581362,-0.721875
0.543101,0.7,0.576299,-0.56875
0.540657,0.765625,0.57077,-0.634375
0.538187,0.74375,0.565121,-0.7875
0.53559,0.74375,0.55911,-0.7
0.53276,0.503125,0.55321,-0.7
0.530359,0.940625,0.548017,-0.875
0.527196,0.896875,0.543128,-0.7875
0.523599,0.74375,0.538728,-0.940625
0.520601,0.74375,0.534593,-0.875
0.518753,0.74375,0.53075,-0.984375
0.515969,0.721875,0.52752,-0.853125
0.513016,0.721875,0.524214,-1.02812
0.50962,0.721875,0.521801,-0.853125
0.505932,0.74375,0.519595,-1.05
0.503226,0.896875,0.51767,-0.83125
0.499814,0.74375,0.516206,-0.9625
0.497419,0.7,0.51498,-0.83125
0.494691,0.7,0.514039,-0.91875
0.491638,0.765625,0.513374,-0.809375
0.488713,0.678125,0.512894,-0.721875
0.485038,0.7,0.512927,-0.875
0.481645,0.678125,0.512947,-0.7875
0.478527,0.7,0.512813,-0.74375
0.47408,0.809375,0.513129,-0.853125
0.470827,0.56875,0.513093,-0.721875
0.466832,0.65625,0.513324,-0.74375
0.462416,0.634375,0.513523,-0.7
0.458901,0.546875,0.513418,-0.721875
0.455384,0.678125,0.513499,-0.7
0.452149,0.65625,0.513378,-0.678125
0.448318,0.6125,0.513536,-0.678125
0.444922,0.6125,0.513102,-0.678125
0.44234,0.525,0.512977,-0.7875
0.440042,0.48125,0.512433,-0.7
0.438117,0.503125,0.511966,-0.678125
0.436547,0.590625,0.511487,-0.634375
0.435161,0.546875,0.510609,-0.6125
0.433086,0.371875,0.510046,-0.6125
0.431796,0.65625,0.508938,-0.546875
0.430973,0.525,0.508022,-0.6125
0.429724,0.590625,0.506703,-0.634375
0.428215,0.6125,0.50527,-0.6125
0.427511,0.590625,0.503589,-0.590625
0.426472,0.74375,0.501646,-0.546875
0.424589,0.21875,0.499714,-0.56875
0.422767,0.765625,0.497357,-0.590625
0.421732,0.2625,0.494886,-0.590625
0.420425,0.65625,0.491851,-0.590625
0.418964,0.284375,0.488885,-0.634375
0.418463,0.65625,0.486055,-0.634375
0.41752,0.328125,0.482816,-0.678125
0.416882,0.6125,0.479905,-0.7
0.416092,0.6125,0.477309,-0.721875
0.415121,0.503125,0.474737,-0.74375
0.414214,0.65625,0.472769,-0.765625
0.41332,0.6125,0.470968,-0.765625
0.412585,0.590625,0.46982,-0.74375
0.411811,0.546875,0.468787,-0.809375
0.411245,0.525,0.468658,-0.853125
0.40994,0.65625,0.468535,-0.91875
0.408378,0.415625,0.469146,-0.83125
0.407284,0.546875,0.469911,-0.83125
0.405784,0.415625,0.471265,-0.809375
0.405425,0.590625,0.472649,-0.7875
0.404372,0.503125,0.474487,-0.74375
0.40289,0.546875,0.476033,-0.74375
0.401014,0.74375,0.477568,-0.7
0.399926,0.809375,0.479112,-0.678125
0.398084,0.175,0.480646,-0.7
0.397658,0.503125,0.482058,-0.678125
0.396792,0.48125,0.483479,-0.678125
0.396527,0.48125,0.485222,-0.74375
0.395217,0.590625,0.486821,-0.65625
0.394959,0.503125,0.488595,-0.678125
0.393948,0.525,0.49018,-0.678125
0.392469,0.503125,0.49196,-0.678125
0.392235,0.48125,0.493768,-0.678125
0.391247,0.48125,0.495437,-0.65625
0.389986,0.48125,0.497401,-0.7
0.389758,0.590625,0.499247,-0.7
0.389358,0.39375,0.500817,-0.678125
0.387644,0.634375,0.502517,-0.678125
0.386856,0.39375,0.504026,-0.721875
0.385161,0.56875,0.505717,-0.678125
0.384293,0.6125,0.507414,-0.6125
0.384454,0.503125,0.508995,-0.678125
0.38371,0.590625,0.51058,-0.678125
0.382687,0.459375,0.512316,-0.7
0.383712,0.56875,0.513755,-0.7
0.384473,0.65625,0.515284,-0.7
0.385073,0.634375,0.516698,-0.765625
0.384753,0.678125,0.517972,-0.7
0.385545,0.56875,0.519425,-0.7
0.387781,0.284375,0.520796,-0.7
0.389022,0.56875,0.522058,-0.7
0.389851,0.4375,0.523496,-0.721875
0.390952,0.503125,0.524818,-0.678125
0.39281,0.634375,0.525992,-0.678125
0.393158,0.109375,0.527516,-0.7
0.394053,0.546875,0.528769,-0.721875
0.394117,0.721875,0.529875,-0.721875
0.394505,0.525,0.531132,-0.678125
0.396317,0.56875,0.532136,-0.721875
0.398568,0.590625,0.533286,-0.678125
0.39958,0.021875,0.534502,-0.678125
0.402421,0.503125,0.535337,-0.74375
0.405706,0.65625,0.536383,-0.678125
0.408047,0.175,0.537275,-0.678125
0.410897,0.809375,0.538262,-0.678125
0.4123,0.7,0.538967,-0.678125
0.415041,0.634375,0.539856,-0.721875
0.41756,0.48125,0.540728,-0.678125
0.420828,0.678125,0.541406,-0.721875
0.424477,0.546875,0.54199,-0.7
0.426846,0.590625,0.542888,-0.678125
0.430264,0.65625,0.543487,-0.678125
0.433385,0.590625,0.543879,-0.74375
0.437184,0.6125,0.544465,-0.7875
0.439986,0.7,0.545024,-0.634375
0.444114,0.634375,0.545389,-0.7
0.44714,0.56875,0.545777,-0.721875
0.450808,0.7,0.546152,-0.7
0.454456,0.56875,0.546316,-0.7
0.457512,0.634375,0.546153,-0.65625
0.462136,0.678125,0.546091,-0.634375
0.465301,0.56875,0.545751,-0.678125
0.469206,0.634375,0.545393,-0.65625
0.472216,0.65625,0.544652,-0.678125
0.475494,0.634375,0.543727,-0.65625
0.480725,0.65625,0.542911,-0.678125
0.485241,0.6125,0.541989,-0.65625
0.487723,0.65625,0.540707,-0.65625
0.490362,0.634375,0.539466,-0.65625
0.493823,0.6125,0.537942,-0.634375
0.499572,0.721875,0.535851,-0.7875
0.501924,0.6125,0.534077,-0.6125
0.506038,0.65625,0.531892,-0.678125
0.510464,0.546875,0.529395,-0.678125
0.513933,0.371875,0.527242,-0.590625
0.517898,0.875,0.524816,-0.721875
0.520194,0.7,0.522313,-0.6125
0.524063,0.284375,0.519873,-0.74375
0.525984,0.678125,0.517351,-0.546875
0.528858,0.765625,0.514724,-0.721875
0.532113,0.678125,0.511949,-0.546875
0.533647,0.721875,0.509226,-0.6125
0.535676,0.721875,0.506237,-0.634375
0.538266,0.74375,0.503475,-0.6125
0.539554,0.765625,0.500572,-0.678125
0.541011,0.7875,0.498164,-0.721875
0.542524,0.7,0.496062,-0.7
0.543323,0.503125,0.494003,-0.875
0.543492,0.74375,0.492514,-0.74375
0.545768,0.74375,0.491259,-0.809375
0.545878,0.65625,0.490286,-0.809375
0.546064,0.940625,0.489644,-0.853125
0.54666,0.678125,0.489302,-0.853125
0.546725,0.721875,0.489441,-0.83125
0.547345,0.765625,0.489884,-0.83125
0.547434,0.74375,0.490524,-0.896875
0.548416,0.765625,0.491433,-0.809375
0.548017,0.765625,0.492631,-0.853125
0.547712,0.721875,0.493875,-0.721875
0.547834,0.7,0.495134,-0.765625
0.547297,0.7875,0.496591,-0.765625
0.546313,0.765625,0.497699,-0.65625
0.544869,0.74375,0.498937,-0.809375
0.545116,0.7,0.500106,-0.634375
0.544593,0.415625,0.50129,-0.765625
0.54324,0.896875,0.502368,-0.634375
0.541875,0.809375,0.503591,-0.65625
0.540831,0.6125,0.504875,-0.74375
0.539987,0.809375,0.505982,-0.6125
0.538322,0.7,0.507088,-0.74375
0.536508,0.7,0.508091,-0.634375
0.534892,0.721875,0.509248,-0.83125
0.533213,0.7875,0.510167,-0.65625
0.531337,0.721875,0.511387,-0.546875
0.529744,0.74375,0.512377,-0.634375
0.52804,0.678125,0.513481,-0.65625
0.52598,0.678125,0.514596,-0.65625
0.52334,0.721875,0.51546,-0.65625
0.521078,0.7,0.516335,-0.634375
0.518487,0.7,0.517115,-0.65625
0.515729,0.74375,0.517993,-0.7
0.513009,0.74375,0.518734,-0.65625
0.510073,0.459375,0.519233,-0.65625
0.507134,0.4375,0.519981,-0.634375
0.504815,0.74375,0.520609,-0.590625
0.502116,0.765625,0.521156,-0.721875
0.499393,0.721875,0.521675,-0.65625
0.497855,0.74375,0.521948,-0.590625
0.49445,0.74375,0.522274,-0.74375
0.491778,0.7,0.522429,-0.765625
0.489567,0.74375,0.522623,-0.65625
0.487399,0.7,0.52276,-0.634375
0.485319,0.74375,0.522745,-0.634375
0.48381,0.371875,0.522594,-0.65625
0.482745,0.6125,0.522363,-0.65625
0.480702,0.721875,0.521925,-0.765625
0.478516,0.7,0.521768,-0.590625
0.476808,0.634375,0.521179,-0.634375
0.475892,0.65625,0.520461,-0.678125
0.475648,0.30625,0.519828,-0.65625
0.475065,0.65625,0.519021,-0.765625
0.47407,0.7,0.517939,-0.6125
0.473161,0.56875,0.517017,-0.74375
0.471802,0.56875,0.515808,-0.721875
0.471662,0.7,0.514342,-0.503125
0.471274,0.240625,0.512803,-0.7
0.47129,0.809375,0.511099,-0.6125
0.470136,0.678125,0.509106,-0.65625
0.469616,0.7,0.507183,-0.6125
0.469205,0.30625,0.504794,-0.634375
0.468565,0.7,0.502126,-0.546875
0.468679,0.678125,0.499051,-0.590625
0.4682,0.678125,0.495608,-0.525
0.467733,0.875,0.491695,-0.503125
0.467276,0.525,0.487501,-0.459375
0.467862,0.634375,0.483053,-0.503125
0.467977,0.678125,0.478049,-0.503125
0.46813,0.175,0.473263,-0.525
0.468369,0.809375,0.468303,-0.546875
0.469033,0.503125,0.463229,-0.65625
0.46923,0.503125,0.458318,-0.6125
0.469855,0.65625,0.45358,-0.678125
0.470451,0.678125,0.449013,-0.7
0.471019,0.678125,0.444956,-0.7
0.472141,0.65625,0.441179,-0.7875
0.473348,0.634375,0.437584,-0.765625
0.474205,0.634375,0.434742,-0.809375
0.475167,0.634375,0.432802,-0.875
0.476075,0.634375,0.431174,-0.809375
0.476801,0.6125,0.430001,-0.83125
0.477348,0.503125,0.429426,-0.7875
0.477571,0.525,0.429342,-0.7875
0.478512,0.65625,0.42952,-0.7875
0.479262,0.56875,0.430155,-0.765625
0.479242,0.415625,0.431225,-0.765625
0.478928,0.7875,0.432428,-0.765625
0.479503,0.590625,0.433644,-0.678125
0.480051,0.678125,0.435015,-0.65625
0.479992,0.6125,0.436384,-0.65625
0.480707,0.590625,0.437471,-0.65625
0.480622,0.65625,0.438846,-0.634375
0.481116,0.65625,0.440084,-0.634375
0.481443,0.65625,0.441474,-0.634375
0.482184,0.4375,0.442733,-0.634375
0.482454,0.765625,0.444141,-0.65625
0.482559,0.765625,0.445252,-0.6125
0.482813,0.634375,0.446658,-0.503125
0.483581,0.678125,0.447784,-0.678125
0.483786,0.678125,0.449204,-0.6125
0.48412,0.678125,0.45048,-0.6125
0.484535,0.7,0.45191,-0.65625
0.484971,0.7,0.453049,-0.503125
0.48554,0.65625,0.454341,-0.634375
0.486614,0.634375,0.455555,-0.634375
0.486964,0.678125,0.456716,-0.634375
0.488468,0.634375,0.457757,-0.6125
0.489566,0.7,0.45881,-0.634375
0.490091,0.765625,0.460008,-0.503125
0.491181,0.634375,0.460925,-0.634375
0.492037,0.525,0.462142,-0.634375
0.493052,0.809375,0.463075,-0.6125
0.494033,0.65625,0.464014,-0.634375
0.49653,0.240625,0.464998,-0.634375
0.498239,0.634375,0.465859,-0.6125
0.499007,0.74375,0.466862,-0.634375
0.501303,0.56875,0.46761,-0.634375
0.50282,0.7,0.468373,-0.634375
0.504133,0.74375,0.469293,-0.634375
0.505098,0.678125,0.469922,-0.6125
0.506708,0.48125,0.470712,-0.634375
0.50743,0.7,0.471352,-0.525
0.508851,0.7,0.471658,-0.634375
0.509594,0.721875,0.472008,-0.6125
0.510944,0.65625,0.472217,-0.634375
0.512106,0.7,0.472575,-0.6125
0.514098,0.74375,0.472516,-0.634375
0.515528,0.7875,0.472464,-0.56875
0.517394,0.678125,0.472427,-0.590625
0.518608,0.853125,0.472393,-0.546875
0.52036,0.678125,0.472079,-0.590625
0.522579,0.765625,0.471591,-0.6125
0.524185,0.809375,0.471014,-0.6125
0.525733,0.7,0.470297,-0.6125
0.526647,0.678125,0.469717,-0.546875
0.52908,0.7,0.468726,-0.590625
0.530307,0.74375,0.46783,-0.634375
0.532021,0.7,0.466557,-0.546875
0.534156,0.809375,0.465301,-0.590625
0.534559,0.7875,0.464021,-0.634375
0.53598,0.74375,0.462456,-0.546875
0.536618,0.940625,0.460872,-0.590625
0.537294,0.56875,0.45898,-0.4375
0.538056,0.765625,0.45678,-0.6125
0.538227,0.56875,0.454703,-0.546875
0.538599,0.984375,0.452312,-0.634375
0.539507,0.721875,0.449773,-0.4375
0.539221,0.7875,0.446911,-0.525
0.539689,0.7875,0.444037,-0.6125
0.53889,0.809375,0.44054,-0.56875
0.539108,0.503125,0.437028,-0.48125
0.538311,1.02812,0.433916,-0.634375
0.538577,0.7,0.430742,-0.48125
0.537732,0.678125,0.427584,-0.503125
0.53659,0.721875,0.424531,-0.525
0.535512,0.74375,0.421586,-0.525
0.534108,0.7875,0.419471,-0.6125
0.533017,0.7875,0.417326,-0.6125
0.531689,0.678125,0.415292,-0.65625
0.529604,0.875,0.413446,-0.634375
0.526994,0.65625,0.412027,-0.875
0.524943,0.896875,0.410566,-0.765625
0.522987,0.678125,0.409504,-0.56875
0.520589,0.7,0.408979,-0.678125
0.517957,0.634375,0.408504,-0.721875
0.515878,0.65625,0.408189,-0.678125
0.513363,0.590625,0.408419,-0.678125
0.510905,0.765625,0.409053,-0.83125
0.507819,0.721875,0.409731,-0.678125
0.505941,0.56875,0.41088,-0.678125
0.502924,0.65625,0.411988,-0.65625
0.50018,0.525,0.412914,-0.546875
0.496881,0.634375,0.414038,-0.590625
0.49367,0.765625,0.415175,-0.678125
0.49059,0.634375,0.41628,-0.525
0.488702,0.6125,0.417235,-0.546875
0.485821,0.809375,0.41826,-0.721875
0.483636,0.65625,0.41918,-0.56875
0.48081,0.65625,0.420074,-0.56875
0.477958,0.284375,0.421093,-0.48125
0.475655,0.634375,0.421956,-0.546875
0.472522,0.83125,0.422939,-0.721875
0.470146,0.328125,0.423571,-0.546875
0.468738,0.678125,0.424264,-0.56875
0.466658,0.284375,0.425104,-0.546875
0.46567,0.721875,0.425968,-0.525
0.463787,0.590625,0.426543,-0.65625
0.462023,0.634375,0.427268,-0.503125
0.461342,0.65625,0.427824,-0.546875
0.460535,0.765625,0.428311,-0.634375
0.460473,0.6125,0.428987,-0.503125
0.460487,0.634375,0.429558,-0.546875
0.459805,0.153125,0.430004,-0.546875
0.460015,0.196875,0.430292,-0.546875
0.459334,0.328125,0.430648,-0.525
0.459544,0.634375,0.430893,-0.503125
0.459735,0.546875,0.431172,-0.525
0.460586,0.6125,0.431452,-0.525
0.461282,0.74375,0.43153,-0.503125
0.461942,0.13125,0.431642,-0.546875
0.462568,0.853125,0.431787,-0.503125
0.463889,0.4375,0.431933,-0.546875
0.465427,0.634375,0.43203,-0.546875
0.466895,0.74375,0.432026,-0.503125
0.469263,0.6125,0.432235,-0.56875
0.470833,0.6125,0.431998,-0.503125
0.472477,0.91875,0.431992,-0.56875
0.474343,0.6125,0.432031,-0.56875
0.476994,0.678125,0.43208,-0.590625
0.478793,0.83125,0.431922,-0.4375
0.481679,0.56875,0.431822,-0.503125
0.484579,0.678125,0.431434,-0.546875
0.487161,0.74375,0.431287,-0.678125
0.489529,0.65625,0.43098,-0.525
0.491946,0.678125,0.43076,-0.525
0.494982,0.678125,0.430293,-0.56875
0.49775,0.74375,0.429814,-0.634375
0.500109,0.678125,0.429262,-0.503125
0.505237,0.91875,0.428948,-0.6125
0.508535,0.65625,0.428384,-0.503125
0.511453,0.7,0.427651,-0.503125
0.514066,0.678125,0.426988,-0.525
0.519481,0.678125,0.426412,-0.525
0.523982,0.7875,0.425458,-0.546875
0.526935,0.65625,0.424667,-0.48125
0.531809,0.83125,0.4236,-0.546875
0.534488,0.7,0.422589,-0.525
0.538617,0.7,0.421329,-0.503125
0.541991,0.809375,0.419651,-0.503125
0.545433,0.721875,0.41824,-0.503125
0.548971,0.74375,0.41588,-0.546875
0.552955,0.721875,0.4137,-0.48125
0.554933,0.74375,0.411156,-0.459375
0.556659,0.83125,0.408348,-0.415625
0.558042,0.765625,0.405219,-0.459375
0.559875,0.371875,0.401921,-0.48125
0.562917,0.7875,0.398438,-0.4375
0.565993,0.7875,0.394583,-0.56875
0.566673,0.765625,0.391262,-0.48125
0.568176,0.284375,0.387718,-0.525
0.570131,0.371875,0.384353,-0.546875
0.574162,0.765625,0.381175,-0.6125
0.575699,0.65625,0.378506,-0.65625
0.578114,0.809375,0.376176,-0.678125
0.580394,0.678125,0.374716,-0.678125
0.582884,0.74375,0.37379,-0.678125
0.583006,0.74375,0.373437,-0.7
0.582963,0.853125,0.373706,-0.74375
0.583434,0.765625,0.374421,-0.721875
0.582552,0.809375,0.375502,-0.7
0.583775,0.459375,0.376663,-0.65625
0.585449,0.984375,0.378016,-0.6125
0.584837,0.853125,0.379263,-0.6125
0.584469,0.83125,0.380362,-0.546875
0.584389,0.371875,0.38157,-0.590625
0.584041,0.503125,0.382537,-0.590625
0.584077,0.940625,0.383667,-0.546875
0.583211,0.984375,0.384697,-0.546875
0.58226,0.940625,0.385874,-0.525
0.581515,0.7875,0.386863,-0.525
0.580825,0.7875,0.387763,-0.525
0.580042,0.721875,0.388821,-0.546875
0.57902,0.896875,0.389839,-0.546875
0.578446,0.853125,0.390682,-0.525
0.577095,0.809375,0.391575,-0.525
0.575532,0.7875,0.39232,-0.525
0.57552,0.83125,0.393204,-0.56875
0.574792,0.721875,0.394014,-0.525
0.573241,0.56875,0.394829,-0.525
0.572795,0.7,0.395482,-0.503125
0.572246,0.853125,0.396214,-0.525
0.570863,0.74375,0.396961,-0.525
0.571159,0.74375,0.397715,-0.525
0.569804,0.765625,0.398387,-0.546875
0.569301,0.765625,0.399248,-0.525
0.567956,0.7,0.40008,-0.48125
0.566827,0.7875,0.400693,-0.525
0.565621,0.74375,0.401479,-0.503125
0.565497,0.74375,0.401927,-0.525
0.564373,0.7875,0.402697,-0.56875
0.564327,0.809375,0.403182,-0.546875
0.563422,0.7875,0.404048,-0.525
0.562988,0.91875,0.404378,-0.525
0.561279,0.809375,0.405062,-0.525
0.55995,0.875,0.405484,-0.525
0.558692,0.459375,0.406033,-0.546875
0.55721,0.6125,0.406364,-0.546875
0.556048,0.765625,0.406733,-0.525
0.554558,0.7875,0.407179,-0.546875
0.554012,0.7875,0.407387,-0.525
0.553498,0.721875,0.407694,-0.56875
0.552141,0.7875,0.408038,-0.525
0.552303,0.809375,0.408058,-0.525
0.551887,0.765625,0.408134,-0.546875
0.551495,0.765625,0.408312,-0.525
0.550691,0.765625,0.40839,-0.546875
0.550368,0.940625,0.40828,-0.546875
0.550646,0.809375,0.408239,-0.546875
0.550776,0.721875,0.408166,-0.590625
0.550999,0.765625,0.408014,-0.525
0.550834,0.371875,0.407722,-0.459375
0.551511,0.35,0.407407,-0.590625
0.552504,0.984375,0.407029,-0.48125
0.553167,0.984375,0.406674,-0.48125
0.553759,0.765625,0.406144,-0.459375
0.553508,0.984375,0.405661,-0.48125
0.55483,0.809375,0.405022,-0.546875
0.555854,0.9625,0.404165,-0.503125
0.555923,0.765625,0.403458,-0.459375
0.557211,0.809375,0.402588,-0.503125
0.558445,0.74375,0.401652,-0.48125
0.559144,0.4375,0.400538,-0.503125
0.559866,0.83125,0.399779,-0.503125
0.560222,0.546875,0.398685,-0.4375
0.56062,0.875,0.397501,-0.48125
0.560959,0.765625,0.396418,-0.459375
0.560904,0.7875,0.395088,-0.459375
0.560282,0.984375,0.393545,-0.503125
0.560226,0.7875,0.392195,-0.48125
0.560233,0.765625,0.390354,-0.525
0.560636,0.7875,0.388427,-0.459375
0.560206,0.875,0.386289,-0.48125
0.560244,0.7875,0.383909,-0.459375
0.560533,0.765625,0.381342,-0.415625
0.560569,0.765625,0.378387,-0.503125
0.560905,0.809375,0.375681,-0.39375
0.560887,0.7875,0.372295,-0.39375
0.560784,0.809375,0.368566,-0.4375
0.560349,0.809375,0.364438,-0.459375
0.559413,0.83125,0.360238,-0.371875
0.559546,0.721875,0.355943,-0.415625
0.558762,0.7875,0.351433,-0.35
0.558366,0.7875,0.347062,-0.328125
0.557704,0.65625,0.341997,-0.35
0.558344,0.721875,0.33748,-0.371875
0.559302,0.765625,0.333038,-0.48125
0.558429,0.765625,0.328672,-0.35
0.558087,0.765625,0.324882,-0.39375
0.557767,0.74375,0.321137,-0.56875
0.556835,0.853125,0.317764,-0.6125
0.555994,0.7,0.315154,-0.6125
0.55616,0.7,0.31294,-0.590625
0.555883,0.765625,0.311357,-0.634375
0.554217,0.721875,0.310275,-0.7875
0.553593,0.721875,0.309671,-0.634375
0.552469,0.74375,0.309729,-0.65625
0.551487,0.74375,0.310065,-0.634375
0.549871,0.503125,0.310419,-0.590625
0.548581,0.721875,0.311286,-0.65625
0.547254,0.7,0.312333,-0.503125
0.545933,0.74375,0.313316,-0.4375
0.544811,0.74375,0.314193,-0.503125
0.543063,0.678125,0.315289,-0.4375
0.541479,0.721875,0.316223,-0.4375
0.539285,0.7875,0.317173,-0.4375
0.539175,0.4375,0.317946,-0.415625
0.537662,0.74375,0.318997,-0.546875
0.536883,0.721875,0.319809,-0.4375
0.535025,0.678125,0.320841,-0.39375
0.533192,0.74375,0.321857,-0.415625
0.532934,0.74375,0.322795,-0.546875
0.532919,0.721875,0.323707,-0.39375
0.532361,0.74375,0.324479,-0.39375
0.531632,0.7,0.325452,-0.48125
0.531413,0.721875,0.326392,-0.48125
0.530272,0.765625,0.327325,-0.503125
0.529225,0.83125,0.328303,-0.371875
0.529187,0.765625,0.329105,-0.48125
0.529923,0.809375,0.329942,-0.525
0.530278,0.721875,0.330365,-0.39375
0.531539,0.74375,0.331025,-0.39375
0.531674,0.7875,0.331797,-0.4375
0.532864,0.765625,0.332462,-0.503125
0.532785,0.678125,0.332986,-0.35
0.534071,0.74375,0.333449,-0.35
0.53409,0.765625,0.334308,-0.415625
0.535316,0.503125,0.334615,-0.39375
0.536442,0.7875,0.33495,-0.459375
0.538007,0.74375,0.335371,-0.371875
0.539454,0.6125,0.335629,-0.4375
