torque_1,torque_1_t,torque_2,torque_2_t
0.405145,0.634375,0.570988,-0.83125
0.40444,0.590625,0.571897,-0.765625
0.402881,0.590625,0.572902,-0.83125
0.401374,0.6125,0.57396,-0.7875
0.399481,0.525,0.57501,-0.765625
0.39887,0.74375,0.576034,-0.765625
0.398072,0.65625,0.576979,-0.7
0.397587,0.65625,0.577895,-0.7875
0.397108,0.415625,0.578884,-0.7875
0.397072,0.48125,0.579854,-0.74375
0.398086,0.65625,0.58078,-0.809375
0.398411,0.7,0.581837,-0.83125
0.398846,0.525,0.582688,-0.83125
0.399104,0.546875,0.583811,-0.853125
0.398654,0.415625,0.584845,-0.7875
0.399041,0.065625,0.585763,-0.9625
0.399398,0.7875,0.586803,-0.809375
0.400308,0.65625,0.587936,-0.765625
0.401445,0.546875,0.588912,-0.83125
0.401699,0.721875,0.589907,-0.875
0.402319,0.590625,0.590832,-0.765625
0.403188,0.56875,0.592031,-0.83125
0.404148,0.2625,0.593017,-0.74375
0.404671,0.4375,0.594118,-0.7875
0.405546,0.765625,0.595003,-0.7875
0.406954,0.65625,0.59587,-0.74375
0.409024,0.721875,0.596984,-0.7875
0.409437,0.503125,0.597909,-0.7875
0.411523,0.590625,0.598639,-0.83125
0.4138,0.459375,0.599511,-0.809375
0.415966,0.6125,0.600281,-0.853125
0.417206,0.56875,0.601266,-0.809375
0.41906,0.6125,0.601939,-0.765625
0.420396,0.546875,0.602675,-0.765625
0.421146,0.240625,0.603362,-0.83125
0.423122,0.65625,0.603983,-0.7875
0.425011,0.765625,0.604433,-0.74375
0.427252,0.546875,0.605062,-0.7875
0.428716,0.6125,0.605461,-0.74375
0.431233,0.83125,0.605847,-0.7875
0.433686,0.7,0.606267,-0.546875
0.435738,0.634375,0.606413,-0.809375
0.437128,0.546875,0.606708,-0.7875
0.439043,0.634375,0.606871,-0.765625
0.440738,0.678125,0.607045,-0.765625
0.442508,0.30625,0.607081,-0.809375
0.444646,0.2625,0.607135,-0.809375
0.447424,0.503125,0.607076,-0.678125
0.450521,0.56875,0.607055,-0.678125
0.451885,0.634375,0.607027,-0.7875
0.453056,0.6125,0.606992,-0.7875
0.455491,0.546875,0.606783,-0.7875
0.457825,0.56875,0.606495,-0.74375
0.4589,0.546875,0.606192,-0.7875
0.461396,0.590625,0.605914,-0.74375
0.46349,0.634375,0.605501,-0.765625
0.466373,0.56875,0.604826,-0.765625
0.467919,0.65625,0.604437,-0.7875
0.469747,0.65625,0.603613,-0.74375
0.469906,0.721875,0.60275,-0.7875
0.469932,0.634375,0.601848,-0.7875
0.470989,0.65625,0.600592,-0.7
0.471141,0.590625,0.598914,-0.7875
0.472033,0.765625,0.597369,-0.74375
0.472604,0.634375,0.595511,-0.7875
0.472585,0.74375,0.593619,-0.721875
0.472291,0.48125,0.591544,-0.74375
0.473769,0.634375,0.588892,-0.4375
0.474613,0.65625,0.586182,-0.83125
0.474265,0.678125,0.583194,-0.7
0.474675,0.6125,0.580044,-0.7875
0.475514,0.678125,0.576743,-0.65625
0.475017,0.459375,0.573408,-0.7875
0.474697,0.459375,0.569845,-0.6125
0.47426,0.56875,0.566303,-0.765625
0.473902,0.7875,0.562733,-0.590625
0.472212,0.371875,0.55925,-0.721875
0.471486,0.7,0.555882,-0.7
0.470657,0.7,0.552871,-0.83125
0.469432,0.765625,0.550018,-0.7875
0.467591,0.678125,0.547499,-0.940625
0.466134,0.7875,0.545232,-0.853125
0.465188,0.721875,0.543376,-1.05
0.463709,0.65625,0.542068,-0.875
0.461717,0.525,0.541198,-1.05
0.460408,0.809375,0.540689,-0.875
0.45974,0.7,0.54046,-1.05
0.457362,0.546875,0.540907,-0.896875
0.455534,0.590625,0.541612,-1.05
0.454083,0.590625,0.542733,-0.853125
0.451092,0.525,0.543799,-0.896875
0.448528,0.65625,0.544966,-0.809375
0.445644,0.525,0.546088,-0.853125
0.442447,0.6125,0.54716,-0.721875
0.440262,0.65625,0.54806,-0.809375
0.437883,0.65625,0.549227,-0.74375
0.435741,0.74375,0.55023,-0.74375
0.433395,0.175,0.55121,-0.7875
0.430274,0.328125,0.552147,-0.74375
0.427143,0.590625,0.553194,-0.65625
0.423706,0.65625,0.554249,-0.74375
0.420994,0.525,0.555082,-0.721875
0.418834,0.525,0.555906,-0.74375
0.41618,0.109375,0.556806,-0.74375
0.413922,0.459375,0.55745,-0.765625
0.412345,0.6125,0.558395,-0.74375
0.410725,0.590625,0.55905,-0.6125
0.408834,0.56875,0.559996,-0.7
0.407301,0.809375,0.56051,-0.74375
0.405832,0.56875,0.561174,-0.74375
0.404279,0.04375,0.561989,-0.74375
0.402491,0.765625,0.56251,-0.765625
0.401944,0.503125,0.563203,-0.74375
0.402283,0.56875,0.5638,-0.74375
0.402156,0.546875,0.564575,-0.765625
0.400859,0.546875,0.565064,-0.853125
0.400632,0.678125,0.565876,-0.74375
0.401123,0.546875,0.56644,-0.809375
0.401439,0.525,0.566993,-0.7
0.401339,0.546875,0.567768,-0.875
0.401234,0.6125,0.568422,-0.74375
0.400688,0.721875,0.569184,-0.721875
0.400014,0.525,0.569812,-0.809375
0.399791,0.634375,0.570608,-0.721875
0.399467,0.546875,0.57127,-0.83125
0.400416,0.39375,0.571683,-0.65625
0.400007,0.39375,0.57225,-0.853125
0.400487,0.590625,0.572699,-0.721875
0.401426,0.634375,0.573332,-0.83125
0.402558,0.240625,0.573861,-0.721875
0.403485,0.546875,0.574422,-0.853125
0.40437,0.721875,0.57472,-0.721875
0.40512,0.546875,0.575334,-0.853125
0.407671,0.328125,0.575722,-0.7
0.409088,0.35,0.576145,-0.721875
0.410584,0.48125,0.576455,-0.853125
0.411921,0.35,0.57694,-0.7
0.414166,0.721875,0.577328,-0.83125
0.415873,0.56875,0.577747,-0.765625
0.417943,0.65625,0.577916,-0.765625
0.421133,0.590625,0.578439,-0.853125
0.424274,0.65625,0.578584,-0.74375
0.425967,0.546875,0.579042,-0.853125
0.42851,0.6125,0.579247,-0.7
0.430024,0.590625,0.579611,-0.853125
0.432782,0.590625,0.579727,-0.74375
0.434113,0.590625,0.579994,-0.853125
0.435875,0.525,0.58008,-0.678125
0.438101,0.328125,0.579946,-0.809375
0.440533,0.48125,0.579841,-0.415625
0.442475,0.590625,0.57975,-0.853125
0.445164,0.6125,0.579692,-0.74375
0.446283,0.678125,0.579479,-0.678125
0.44844,0.56875,0.579137,-0.721875
0.45017,0.284375,0.578654,-0.721875
0.451839,0.546875,0.578268,-0.91875
0.453791,0.6125,0.577943,-0.74375
0.456489,0.6125,0.577646,-0.853125
0.460095,0.65625,0.577103,-0.74375
0.462296,0.6125,0.576714,-0.875
0.464561,0.7,0.576436,-0.74375
0.466589,0.6125,0.576017,-0.940625
0.467866,0.590625,0.575433,-0.765625
0.470522,0.48125,0.574869,-0.875
0.471328,0.371875,0.574283,-0.678125
0.472311,0.765625,0.573529,-0.809375
0.472645,0.809375,0.572743,-0.765625
0.47405,0.765625,0.571947,-0.765625
0.475366,0.590625,0.570706,-0.721875
0.475677,0.459375,0.569434,-0.74375
0.476528,0.634375,0.567801,-0.634375
0.476978,0.503125,0.565899,-0.678125
0.477242,0.678125,0.563969,-0.678125
0.477999,0.65625,0.561878,-0.65625
0.478306,0.590625,0.559326,-0.634375
0.479008,0.6125,0.556469,-0.65625
0.479746,0.853125,0.553454,-0.65625
0.479984,0.678125,0.550416,-0.678125
0.480718,0.809375,0.547171,-0.7
0.480662,0.30625,0.543947,-0.74375
0.480679,0.175,0.54055,-0.7875
0.480815,0.853125,0.537571,-0.7875
0.480282,0.590625,0.534849,-0.7875
0.480177,0.6125,0.53225,-0.83125
0.480432,0.74375,0.529734,-0.91875
0.479333,0.765625,0.527954,-0.940625
0.478781,0.7875,0.52673,-0.896875
0.478797,0.65625,0.525782,-0.984375
0.477714,0.83125,0.525478,-0.940625
0.476832,0.153125,0.525629,-0.940625
0.475953,0.721875,0.526333,-0.984375
0.474738,0.634375,0.527147,-0.896875
0.473835,0.56875,0.528179,-0.853125
0.471426,0.634375,0.529202,-0.809375
0.469526,0.65625,0.530182,-0.7875
0.467189,0.546875,0.531258,-0.83125
0.464477,0.459375,0.532229,-0.74375
0.463397,0.6125,0.53309,-0.721875
0.461355,0.6125,0.534059,-0.7875
0.459796,0.65625,0.534958,-0.7
0.457484,0.525,0.535868,-0.7
0.455187,0.678125,0.536838,-0.721875
0.452219,0.109375,0.537709,-0.7875
0.448999,0.6125,0.538577,-0.7
0.446367,0.590625,0.539408,-0.678125
0.443515,0.56875,0.540051,-0.721875
0.440124,0.546875,0.540938,-0.765625
0.439211,0.678125,0.541542,-0.678125
0.436982,0.546875,0.542223,-0.83125
0.43432,0.74375,0.543073,-0.7875
0.432792,0.546875,0.543777,-0.7875
0.430407,0.6125,0.54446,-0.7
0.42847,0.634375,0.545282,-0.7875
0.427194,0.74375,0.545915,-0.7
0.426067,0.74375,0.546462,-0.765625
0.42475,0.721875,0.547308,-0.721875
0.422754,0.65625,0.547996,-0.809375
0.421234,0.6125,0.548637,-0.7875
0.418519,0.284375,0.549446,-0.765625
0.415923,0.459375,0.550234,-0.7
0.414552,0.459375,0.550983,-0.765625
0.412407,0.7,0.551772,-0.7875
0.410933,0.459375,0.552129,-0.7875
0.409764,0.459375,0.552888,-0.74375
0.409265,0.6125,0.553433,-0.7
0.407327,0.546875,0.554263,-0.74375
0.40634,0.525,0.554915,-0.91875
0.404172,0.30625,0.555605,-0.74375
0.402288,0.6125,0.556286,-0.7875
0.400634,0.4375,0.556918,-0.74375
0.399431,0.590625,0.557469,-0.7
0.398463,0.590625,0.558178,-0.7
0.397534,0.721875,0.558561,-0.74375
0.397949,0.48125,0.559037,-0.7
0.397855,0.503125,0.559497,-0.765625
0.39693,0.503125,0.560161,-0.74375
0.397641,0.503125,0.56073,-0.809375
0.397965,0.56875,0.56114,-0.765625
0.398026,0.503125,0.561625,-0.7
0.398373,0.546875,0.562092,-0.721875
0.399135,0.459375,0.562504,-0.721875
0.400438,0.590625,0.562769,-0.765625
0.400857,0.56875,0.562862,-0.7
0.401263,0.525,0.563025,-0.765625
0.402041,0.678125,0.563365,-0.74375
0.402835,0.634375,0.563588,-0.74375
0.404468,0.525,0.563713,-0.7875
0.40554,0.590625,0.563966,-0.765625
0.407921,0.56875,0.564182,-0.678125
0.409325,0.678125,0.564434,-0.7875
0.411924,0.6125,0.564747,-0.809375
0.414019,0.503125,0.564908,-0.7875
0.415732,0.809375,0.565003,-0.7875
0.41704,0.7875,0.565413,-0.7875
0.419065,0.7875,0.565712,-0.7875
0.421736,0.590625,0.566013,-0.765625
0.423947,0.678125,0.5664,-0.809375
0.426261,0.6125,0.566526,-0.7875
0.428779,0.546875,0.566787,-0.765625
0.431579,0.546875,0.567139,-0.74375
0.434315,0.590625,0.567381,-0.7875
0.437815,0.678125,0.567773,-0.765625
0.440247,0.6125,0.56824,-0.7875
0.443941,0.634375,0.568616,-0.7875
0.448061,0.590625,0.568997,-0.7875
0.450515,0.590625,0.569592,-0.7875
0.453067,0.6125,0.570009,-0.721875
0.45669,0.6125,0.570662,-0.74375
0.458715,0.678125,0.571166,-0.765625
0.462085,0.7,0.5718,-0.83125
0.464789,0.175,0.572351,-0.83125
0.468854,0.525,0.573045,-0.7875
0.471685,0.940625,0.573803,-0.809375
0.47679,0.56875,0.574578,-0.7875
0.479358,0.678125,0.575259,-0.765625
0.483389,0.809375,0.576074,-0.809375
0.485856,0.721875,0.576933,-0.765625
0.490576,0.6125,0.577645,-0.809375
0.495837,0.65625,0.578468,-0.809375
0.4988,0.6125,0.579537,-0.7875
0.501997,0.546875,0.580077,-0.7875
0.506836,0.634375,0.58105,-0.83125
0.508772,0.853125,0.581847,-0.7875
0.510759,0.678125,0.582471,-0.7875
0.513917,0.284375,0.583243,-0.809375
0.518229,0.7,0.583851,-0.809375
0.522578,0.765625,0.584686,-0.853125
0.525695,0.74375,0.585373,-0.7875
0.527602,0.65625,0.586026,-0.809375
0.528986,0.809375,0.586635,-0.7875
0.533172,0.721875,0.58727,-0.721875
0.537158,0.721875,0.587877,-0.65625
0.541149,0.765625,0.588261,-0.721875
0.544909,0.65625,0.588949,-0.678125
0.548491,0.65625,0.589645,-0.809375
0.552148,0.74375,0.590006,-0.7875
0.55404,0.7875,0.590529,-0.721875
0.556091,0.721875,0.591171,-0.7875
0.559495,0.74375,0.591526,-0.721875
0.559647,0.65625,0.5919,-0.721875
0.562999,0.678125,0.592039,-0.7875
0.563827,0.91875,0.592268,-0.7875
0.567095,0.9625,0.592162,-0.765625
0.570315,0.9625,0.592255,-0.7875
0.570194,0.678125,0.592272,-0.74375
0.573384,0.634375,0.591954,-0.74375
0.576432,0.678125,0.591545,-0.74375
0.579298,0.765625,0.591282,-0.74375
0.582175,1.07187,0.590822,-0.74375
0.584152,0.853125,0.590246,-0.765625
0.586912,0.30625,0.589522,-0.765625
0.588341,0.721875,0.588715,-0.74375
0.590922,0.7875,0.587809,-0.721875
0.593529,0.7875,0.586557,-0.74375
0.594522,0.7875,0.585167,-0.7
0.59504,0.7875,0.583532,-0.7875
0.597383,0.765625,0.581946,-0.7
0.599758,0.7875,0.579921,-0.765625
0.602267,0.809375,0.577553,-0.7
0.604378,0.39375,0.57523,-0.74375
0.606628,0.7875,0.572561,-0.678125
0.605869,1.00625,0.56972,-0.678125
0.606316,0.678125,0.56649,-0.634375
0.605736,0.65625,0.563049,-0.7
0.608,0.74375,0.559325,-0.6125
0.606715,0.853125,0.555374,-0.678125
0.605983,0.35,0.55107,-0.525
0.604468,0.6125,0.546395,-0.721875
0.606135,0.415625,0.541727,-0.56875
0.606165,0.853125,0.53688,-0.721875
0.605658,0.7875,0.531839,-0.56875
0.608187,0.875,0.526488,-0.634375
0.607825,0.875,0.521438,-0.590625
0.607382,0.875,0.51664,-0.678125
0.60758,0.678125,0.511965,-0.721875
0.606943,0.7875,0.507541,-0.765625
0.606375,0.74375,0.503518,-0.809375
0.604566,0.853125,0.499867,-0.853125
0.602596,0.74375,0.49644,-0.853125
0.600521,0.83125,0.493682,-0.896875
0.598236,0.853125,0.49115,-0.91875
0.596387,0.940625,0.488959,-0.940625
0.594073,0.765625,0.487203,-1.00625
0.591019,0.7875,0.48596,-0.853125
0.589006,0.7875,0.48497,-1.00625
0.585948,0.65625,0.484499,-0.83125
0.583109,0.4375,0.484264,-0.940625
0.580236,0.809375,0.484367,-0.809375
0.576789,0.678125,0.484457,-0.91875
0.573241,0.7,0.484781,-0.7
0.569436,0.74375,0.485045,-0.83125
0.565532,0.721875,0.485201,-0.7
0.561971,0.721875,0.485508,-0.853125
0.558342,0.721875,0.485771,-0.590625
0.554551,0.7875,0.48584,-0.765625
0.550225,0.678125,0.486097,-0.56875
0.546684,0.65625,0.486224,-0.721875
0.542734,0.48125,0.486459,-0.590625
0.538969,0.765625,0.486611,-0.721875
0.534848,0.765625,0.486921,-0.590625
0.530284,0.7,0.487038,-0.74375
0.526663,0.809375,0.487082,-0.6125
0.523211,0.4375,0.487158,-0.765625
0.519241,0.678125,0.487154,-0.6125
0.516042,0.853125,0.487289,-0.65625
0.512209,0.940625,0.487453,-0.590625
0.508598,0.875,0.487407,-0.7
0.505536,0.7875,0.487507,-0.590625
0.502221,0.634375,0.487455,-0.721875
0.4992,0.7,0.487399,-0.590625
0.496852,0.940625,0.487413,-0.7
0.493489,0.721875,0.487368,-0.6125
0.490662,0.7,0.487329,-0.7
0.487426,0.74375,0.487433,-0.590625
0.484473,0.65625,0.487104,-0.7
0.481163,0.6125,0.486964,-0.6125
0.478341,0.765625,0.486782,-0.7
0.476747,0.83125,0.486343,-0.590625
0.474545,0.721875,0.486217,-0.765625
0.471555,0.678125,0.486093,-0.65625
0.471403,0.459375,0.485599,-0.634375
0.470278,0.7,0.485146,-0.6125
0.469047,0.91875,0.484725,-0.634375
0.468544,0.853125,0.48426,-0.590625
0.468104,0.634375,0.483648,-0.65625
0.467045,0.896875,0.483064,-0.590625
0.466229,0.56875,0.482515,-0.634375
0.466025,0.56875,0.48172,-0.590625
0.46636,0.678125,0.480834,-0.634375
0.466876,0.765625,0.480009,-0.634375
0.467937,0.56875,0.479104,-0.6125
0.469336,0.65625,0.478125,-0.634375
0.469845,0.74375,0.477049,-0.678125
0.471584,0.0875,0.475756,-0.56875
0.47198,0.634375,0.474648,-0.65625
0.473226,0.371875,0.473449,-0.525
0.473928,0.678125,0.471999,-0.65625
0.474792,0.196875,0.470149,-0.546875
0.47548,0.853125,0.468334,-0.6125
0.475797,0.809375,0.466398,-0.546875
0.47615,0.4375,0.463903,-0.546875
0.478235,0.328125,0.461275,-0.525
0.479305,0.21875,0.458294,-0.503125
0.482125,0.634375,0.454949,-0.503125
0.48337,0.35,0.451299,-0.48125
0.485865,0.634375,0.447324,-0.48125
0.487085,0.6125,0.443376,-0.48125
0.489564,0.6125,0.439285,-0.525
0.491501,0.590625,0.435137,-0.56875
0.493071,0.525,0.43068,-0.546875
0.494857,0.765625,0.426449,-0.503125
0.496137,0.809375,0.422477,-0.634375
0.498237,0.35,0.418736,-0.678125
0.499524,0.765625,0.415248,-0.65625
0.500766,0.634375,0.412258,-0.7
0.50211,0.6125,0.409526,-0.809375
0.503399,0.634375,0.407439,-0.721875
0.505072,0.7875,0.405907,-0.74375
0.506382,0.65625,0.404871,-0.7875
0.506773,0.74375,0.404502,-0.809375
0.507447,0.65625,0.404911,-0.7875
0.508529,0.7,0.405567,-0.765625
0.50826,0.590625,0.406687,-0.7875
0.509026,0.7,0.407758,-0.74375
0.509766,0.678125,0.409271,-0.65625
0.509449,0.678125,0.410665,-0.678125
0.509007,0.678125,0.411988,-0.6125
0.510037,0.678125,0.413079,-0.6125
0.510156,0.7,0.414255,-0.634375
0.511001,0.765625,0.415438,-0.634375
0.510209,0.7,0.416639,-0.590625
0.510333,0.74375,0.41778,-0.546875
0.510601,0.765625,0.418768,-0.6125
0.510867,0.678125,0.419797,-0.590625
0.511132,0.7,0.420769,-0.590625
0.511396,0.74375,0.421734,-0.48125
0.511949,0.65625,0.422898,-0.56875
0.513351,0.65625,0.423888,-0.6125
0.513968,0.7,0.424879,-0.634375
0.51442,0.415625,0.426015,-0.590625
0.515,0.940625,0.427055,-0.6125
0.514691,0.940625,0.428023,-0.546875
0.515281,0.940625,0.428992,-0.590625
0.514836,0.765625,0.430086,-0.65625
0.514999,0.634375,0.431025,-0.590625
0.515893,0.940625,0.431974,-0.590625
0.515495,0.240625,0.433049,-0.546875
0.515656,0.809375,0.43397,-0.6125
0.515676,0.91875,0.435029,-0.6125
0.514536,0.765625,0.436053,-0.6125
0.514235,0.35,0.437062,-0.6125
0.513905,0.9625,0.438058,-0.546875
0.514615,0.371875,0.438774,-0.6125
0.512974,0.721875,0.439883,-0.6125
0.512045,0.678125,0.44082,-0.546875
0.511846,0.9625,0.441701,-0.634375
0.510935,0.6125,0.442608,-0.56875
0.509492,1.02812,0.443629,-0.590625
0.508314,0.284375,0.444475,-0.590625
0.507879,0.678125,0.445168,-0.634375
0.50718,0.678125,0.446291,-0.678125
0.506651,0.65625,0.447262,-0.6125
0.505469,0.91875,0.448161,-0.546875
0.503859,0.56875,0.448934,-0.634375
0.501892,0.7875,0.449813,-0.65625
0.500892,0.546875,0.45068,-0.525
0.499989,0.765625,0.451391,-0.6125
0.49821,0.525,0.452021,-0.6125
0.497825,0.634375,0.452707,-0.678125
0.498183,0.765625,0.453416,-0.6125
0.496972,0.6125,0.454108,-0.4375
0.496061,0.65625,0.454891,-0.56875
0.494896,0.65625,0.455564,-0.634375
0.493786,0.65625,0.456225,-0.634375
0.493652,0.634375,0.456607,-0.525
0.49202,0.65625,0.457354,-0.634375
0.490459,0.546875,0.457986,-0.634375
0.490421,0.65625,0.45849,-0.590625
0.489414,0.546875,0.459083,-0.634375
0.487237,0.83125,0.459692,-0.525
0.485159,0.6125,0.460127,-0.590625
0.483611,0.7875,0.460642,-0.590625
0.482471,0.503125,0.461056,-0.590625
0.482348,0.634375,0.461439,-0.634375
0.481988,0.590625,0.461889,-0.525
0.481873,0.83125,0.462161,-0.6125
0.481178,0.7,0.462633,-0.634375
0.481576,0.65625,0.462791,-0.590625
0.481032,0.7,0.463002,-0.590625
0.480562,0.6125,0.463313,-0.634375
0.480938,0.74375,0.463504,-0.634375
0.481342,0.74375,0.463625,-0.6125
0.481676,0.7,0.463863,-0.56875
0.482427,0.7,0.463838,-0.6125
0.482758,0.809375,0.464174,-0.6125
0.483169,0.7,0.46404,-0.56875
0.483613,0.371875,0.464416,-0.590625
0.48485,0.896875,0.464192,-0.6125
0.485505,0.634375,0.464133,-0.6125
0.487684,0.984375,0.46413,-0.634375
0.488645,0.590625,0.463909,-0.6125
0.490824,0.7,0.463688,-0.48125
0.492033,0.56875,0.463492,-0.503125
0.493528,0.984375,0.462935,-0.525
0.494774,0.6125,0.462493,-0.6125
0.494856,0.984375,0.461751,-0.56875
0.497806,0.809375,0.460923,-0.525
0.499369,0.678125,0.460169,-0.546875
0.501546,0.328125,0.459259,-0.546875
0.502658,0.7,0.458064,-0.546875
0.505285,0.896875,0.45677,-0.56875
0.506927,0.328125,0.455348,-0.525
0.508993,0.875,0.454002,-0.590625
0.511944,0.175,0.452215,-0.503125
0.514243,0.74375,0.450457,-0.634375
0.516253,0.91875,0.448568,-0.546875
0.518973,0.853125,0.446713,-0.56875
0.5211,0.634375,0.44473,-0.56875
0.523633,0.30625,0.442628,-0.634375
0.525583,0.7875,0.440392,-0.525
0.52722,0.7875,0.438205,-0.6125
0.529489,0.721875,0.435696,-0.525
0.532156,0.56875,0.43292,-0.590625
0.534677,0.91875,0.430017,-0.525
0.536282,0.7,0.427113,-0.6125
0.538514,0.6125,0.423934,-0.4375
0.541727,0.6125,0.420643,-0.56875
0.544185,0.809375,0.41732,-0.48125
0.54616,0.7875,0.413906,-0.65625
0.54792,0.678125,0.410487,-0.415625
0.549432,0.875,0.407208,-0.56875
0.550946,0.7875,0.403921,-0.459375
0.553235,0.809375,0.40079,-0.546875
0.554039,0.65625,0.397928,-0.503125
0.55492,0.2625,0.395191,-0.65625
0.556996,0.896875,0.392704,-0.546875
0.557835,0.459375,0.390535,-0.721875
0.558174,0.328125,0.388478,-0.6125
0.558864,0.896875,0.386984,-0.765625
0.559636,0.39375,0.385615,-0.65625
0.5603,0.853125,0.384615,-0.809375
0.560081,0.853125,0.384061,-0.7
0.559844,0.765625,0.38376,-0.809375
0.560124,0.940625,0.383873,-0.590625
0.559781,0.7875,0.384338,-0.809375
0.560098,0.765625,0.38498,-0.65625
0.559498,0.809375,0.386021,-0.74375
0.559427,0.765625,0.38689,-0.590625
0.558508,0.328125,0.387812,-0.371875
0.558327,0.7,0.388763,-0.634375
0.55778,0.415625,0.389832,-0.546875
0.556782,0.48125,0.390816,-0.546875
0.556033,0.7,0.391673,-0.546875
0.555191,0.74375,0.392646,-0.65625
0.553185,0.65625,0.393513,-0.525
0.55148,0.853125,0.394533,-0.634375
0.549664,0.503125,0.395361,-0.459375
0.546976,0.83125,0.396221,-0.634375
0.54573,0.721875,0.396959,-0.6125
0.54305,0.503125,0.397884,-0.546875
0.54098,0.65625,0.398822,-0.65625
0.538135,0.721875,0.399706,-0.546875
0.535664,0.721875,0.400647,-0.525
0.533496,0.765625,0.401461,-0.590625
0.531378,0.74375,0.402195,-0.503125
0.52897,0.765625,0.402944,-0.65625
0.526675,0.896875,0.403612,-0.503125
0.52347,0.459375,0.404526,-0.503125
0.52108,0.896875,0.40517,-0.525
0.518995,0.7,0.405747,-0.546875
0.517144,0.721875,0.406361,-0.546875
0.514893,0.74375,0.406906,-0.503125
0.512496,0.678125,0.407425,-0.634375
0.510648,0.765625,0.408135,-0.503125
0.508239,0.940625,0.408631,-0.65625
0.504965,0.721875,0.409283,-0.503125
0.502415,0.853125,0.409573,-0.634375
0.500363,0.721875,0.410002,-0.503125
0.498011,0.634375,0.410319,-0.7
0.496197,0.721875,0.410731,-0.503125
0.493733,0.721875,0.411278,-0.503125
0.492767,0.721875,0.411411,-0.7
0.491154,0.371875,0.411597,-0.4375
0.490044,0.721875,0.411894,-0.590625
0.488634,0.74375,0.411906,-0.4375
0.488206,0.590625,0.411701,-0.56875
0.487655,0.765625,0.41176,-0.503125
0.487073,0.74375,0.411553,-0.6125
0.487433,0.678125,0.411534,-0.503125
0.486895,0.765625,0.411245,-0.48125
0.486667,0.74375,0.411326,-0.634375
0.487113,0.809375,0.410961,-0.48125
0.487148,0.765625,0.410621,-0.6125
0.487181,0.875,0.410306,-0.48125
0.48847,0.875,0.409752,-0.634375
0.49004,0.91875,0.409403,-0.48125
0.490369,0.284375,0.408983,-0.634375
0.490826,0.634375,0.408392,-0.56875
0.491799,0.634375,0.40784,-0.525
0.49248,0.65625,0.407027,-0.48125
0.49429,0.6125,0.406271,-0.56875
0.496686,0.525,0.405431,-0.7
0.499023,0.65625,0.404647,-0.48125
0.501259,0.65625,0.403623,-0.48125
0.502525,0.678125,0.402624,-0.503125
0.504564,0.678125,0.401668,-0.459375
0.506708,0.678125,0.40046,-0.525
0.509057,0.721875,0.399004,-0.503125
0.511602,0.83125,0.397887,-0.48125
0.514614,0.896875,0.396388,-0.459375
0.51803,0.56875,0.394658,-0.48125
0.520479,0.328125,0.392958,-0.459375
0.523125,0.65625,0.391151,-0.459375
0.525805,0.65625,0.389086,-0.415625
0.527313,0.525,0.387029,-0.48125
0.529832,0.721875,0.384708,-0.459375
0.5324,0.7875,0.382215,-0.459375
0.53473,0.74375,0.379501,-0.371875
0.537408,0.546875,0.376669,-0.415625
0.539641,0.7,0.37356,-0.459375
0.542863,0.721875,0.370489,-0.415625
0.545227,0.678125,0.366998,-0.459375
0.547646,0.65625,0.363084,-0.459375
0.550126,0.74375,0.359573,-0.4375
0.553914,0.74375,0.355868,-0.503125
0.556289,0.721875,0.352607,-0.525
0.559889,0.678125,0.349384,-0.590625
0.561891,0.765625,0.346394,-0.56875
0.565241,0.765625,0.343777,-0.6125
0.567198,0.853125,0.341735,-0.6125
0.569966,0.765625,0.340143,-0.634375
0.571033,0.940625,0.338764,-0.74375
0.574845,0.896875,0.338057,-0.634375
0.576416,0.853125,0.337916,-0.240625
0.578866,0.853125,0.338217,-0.65625
0.58181,0.875,0.338627,-0.678125
0.583633,0.7875,0.339659,-0.678125
0.584965,0.721875,0.340668,-0.678125
0.586507,0.4375,0.342051,-0.56875
0.587758,0.7875,0.343026,-0.525
0.588691,0.765625,0.343921,-0.56875
0.589614,0.7875,0.344838,-0.525
0.591109,0.7875,0.345891,-0.525
0.592653,0.74375,0.346739,-0.503125
0.595076,0.809375,0.347648,-0.56875
0.596541,0.809375,0.348495,-0.525
0.597098,0.940625,0.349505,-0.503125
0.598527,0.809375,0.350308,-0.546875
0.599776,0.809375,0.351294,-0.503125
0.60041,0.83125,0.352055,-0.503125
0.601289,0.809375,0.352844,-0.525
0.601335,0.7875,0.353689,-0.503125
0.603734,0.721875,0.354309,-0.525
0.604603,1.09375,0.355003,-0.4375
0.604592,0.91875,0.355854,-0.48125
0.605483,0.853125,0.356492,-0.503125
0.605879,0.765625,0.357303,-0.48125
0.606769,0.56875,0.357902,-0.503125
0.607649,0.809375,0.358487,-0.525
0.608813,0.875,0.359264,-0.503125
0.610093,0.83125,0.359842,-0.503125
0.6096,0.940625,0.360571,-0.525
0.61076,0.83125,0.361249,-0.48125
0.610824,1.1375,0.361751,-0.4375
0.610822,0.853125,0.36242,-0.459375
0.609977,0.896875,0.362991,-0.503125
0.610512,0.765625,0.363552,-0.503125
0.610467,1.1375,0.364286,-0.4375
0.611028,0.30625,0.364816,-0.503125
0.611589,0.875,0.365338,-0.546875
0.611956,0.765625,0.366048,-0.48125
0.612083,1.05,0.366543,-0.48125
