angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.85202,-0.906791,0.0939678,1.91297,1.78462,0.117382
-0.85178,-0.906617,0.0943573,1.91297,1.78454,0.116231
-0.85153,-0.906442,0.0940006,1.91297,1.78442,0.115119
-0.85129,-0.906268,0.0939524,1.91296,1.78425,0.114061
-0.85104,-0.906064,0.0939066,1.91296,1.78404,0.113053
-0.85079,-0.905861,0.0947354,1.91296,1.78381,0.112137
-0.85055,-0.905657,0.0955227,1.91295,1.78358,0.111307
-0.8503,-0.905454,0.0967067,1.91295,1.78337,0.110577
-0.85006,-0.90525,0.0973955,1.91295,1.78317,0.109917
-0.84981,-0.905047,0.0984859,1.91295,1.78297,0.109346
-0.84957,-0.904814,0.0995218,1.91294,1.78274,0.108855
-0.84932,-0.904581,0.100797,1.91294,1.7825,0.108452
-0.84908,-0.904349,0.102008,1.91294,1.78227,0.10813
-0.84883,-0.904116,0.103594,1.91293,1.78204,0.107903
-0.84858,-0.903855,0.105102,1.91293,1.78178,0.107763
-0.84834,-0.903651,0.105807,1.91293,1.78157,0.107665
-0.8481,-0.903389,0.108076,1.91292,1.78131,0.107686
-0.84785,-0.903186,0.108196,1.91292,1.78111,0.107711
-0.84761,-0.902953,0.108746,1.91291,1.78087,0.107763
-0.84737,-0.902692,0.10956,1.91291,1.78061,0.107853
-0.84712,-0.902459,0.111205,1.91291,1.78038,0.10802
-0.84688,-0.902168,0.113204,1.9129,1.78009,0.108279
-0.84664,-0.901907,0.114231,1.9129,1.77986,0.108577
-0.84639,-0.901645,0.115643,1.9129,1.7796,0.10893
-0.84615,-0.901412,0.116984,1.91289,1.77936,0.109333
-0.84591,-0.90118,0.117821,1.91289,1.77913,0.109757
-0.84566,-0.900918,0.118181,1.91288,1.77887,0.110179
-0.84542,-0.900686,0.118959,1.91288,1.77866,0.110618
-0.84518,-0.900424,0.119698,1.91287,1.7784,0.111072
-0.84493,-0.900191,0.120837,1.91287,1.77817,0.11156
-0.84469,-0.899959,0.121046,1.91286,1.77794,0.112034
-0.84445,-0.899726,0.122117,1.91286,1.77773,0.112538
-0.8442,-0.899494,0.122262,1.91286,1.7775,0.113024
-0.84396,-0.89929,0.122399,1.91285,1.77733,0.113493
-0.84372,-0.899057,0.123839,1.91285,1.77709,0.114011
-0.84347,-0.898825,0.123898,1.91284,1.77689,0.114505
-0.84323,-0.898621,0.124826,1.91284,1.77672,0.115021
-0.84299,-0.898389,0.124836,1.91283,1.77648,0.115512
-0.84274,-0.898127,0.125281,1.91282,1.77628,0.116
-0.8425,-0.897865,0.12614,1.91282,1.77605,0.116507
-0.84225,-0.897633,0.126956,1.91281,1.77587,0.11703
-0.84201,-0.897371,0.126859,1.91281,1.77567,0.117521
-0.84177,-0.897139,0.127639,1.9128,1.7755,0.118027
-0.84152,-0.896877,0.127218,1.9128,1.77526,0.118487
-0.84128,-0.896644,0.128416,1.91279,1.77512,0.118983
-0.84104,-0.896383,0.129554,1.91279,1.77494,0.119512
-0.84079,-0.89615,0.1302,1.91278,1.7748,0.120046
-0.84055,-0.895917,0.130377,1.91277,1.77465,0.120563
-0.8403,-0.895627,0.131708,1.91277,1.77451,0.12112
-0.84006,-0.895394,0.13181,1.91276,1.77442,0.121654
-0.83982,-0.895132,0.131906,1.91275,1.77433,0.122167
-0.83957,-0.8949,0.131562,1.91275,1.77425,0.122637
-0.83933,-0.894667,0.131235,1.91274,1.77419,0.123067
-0.83908,-0.894464,0.131796,1.91273,1.77419,0.123503
-0.83884,-0.894231,0.131457,1.91273,1.77419,0.123901
-0.8386,-0.893999,0.130845,1.91272,1.77422,0.124248
-0.83835,-0.893795,0.130989,1.91271,1.77427,0.124585
-0.83811,-0.893591,0.1304,1.91271,1.77433,0.124876
-0.83787,-0.893388,0.12984,1.9127,1.77445,0.125124
-0.83763,-0.893126,0.129308,1.91269,1.77451,0.125333
-0.83739,-0.892894,0.12953,1.91269,1.77462,0.125543
-0.83715,-0.892661,0.129304,1.91268,1.77474,0.125731
-0.8369,-0.892458,0.12909,1.91267,1.77494,0.125899
-0.83666,-0.892254,0.128596,1.91267,1.77515,0.126034
-0.83642,-0.892051,0.128417,1.91266,1.77538,0.126153
-0.83618,-0.891876,0.12752,1.91265,1.77561,0.126221
-0.83594,-0.891673,0.125796,1.91264,1.7759,0.1262
-0.8357,-0.891498,0.123867,1.91264,1.77628,0.126084
-0.83546,-0.891295,0.122326,1.91263,1.77663,0.125896
-0.83521,-0.891149,0.121734,1.91262,1.77701,0.125688
-0.83497,-0.890975,0.120008,1.91261,1.77753,0.125404
-0.83473,-0.890771,0.11866,1.91261,1.77803,0.125066
-0.83449,-0.890597,0.117815,1.9126,1.77864,0.124704
-0.83425,-0.890422,0.116285,1.91259,1.77916,0.124283
-0.83401,-0.890277,0.115122,1.91258,1.77989,0.123825
-0.83376,-0.890074,0.114454,1.91257,1.78061,0.123356
-0.83352,-0.889928,0.112657,1.91257,1.78148,0.122821
-0.83328,-0.889754,0.111676,1.91256,1.78244,0.122264
-0.83304,-0.889579,0.110453,1.91255,1.78346,0.121673
-0.8328,-0.889405,0.108419,1.91254,1.78451,0.121011
-0.83255,-0.889259,0.106923,1.91253,1.78556,0.120306
-0.83231,-0.889114,0.105938,1.91252,1.78657,0.119588
-0.83207,-0.888969,0.103694,1.91251,1.78753,0.118793
-0.83183,-0.888852,0.101998,1.9125,1.78849,0.117954
-0.83159,-0.888736,0.0996604,1.9125,1.78931,0.117039
-0.83134,-0.888591,0.0993292,1.91249,1.79006,0.116153
-0.8311,-0.888474,0.0978516,1.91248,1.79079,0.115238
-0.83086,-0.888329,0.0973202,1.91247,1.7914,0.114342
-0.83062,-0.888213,0.095943,1.91246,1.79195,0.113422
-0.83038,-0.888096,0.0939079,1.91245,1.79242,0.112447
-0.83013,-0.887951,0.0927014,1.91244,1.79277,0.111459
-0.82989,-0.887806,0.0919914,1.91243,1.79303,0.110486
-0.82965,-0.887689,0.0917529,1.91242,1.7932,0.109549
-0.82941,-0.887515,0.090218,1.91241,1.79326,0.108583
-0.82916,-0.887399,0.0900682,1.9124,1.79326,0.107657
-0.82892,-0.887253,0.0883269,1.91239,1.79314,0.106691
-0.82868,-0.887108,0.0873994,1.91238,1.793,0.105726
-0.82844,-0.886934,0.0869544,1.91237,1.79279,0.104787
-0.8282,-0.88673,0.0872586,1.91236,1.79256,0.103911
-0.82796,-0.886556,0.0875475,1.91235,1.79233,0.103093
-0.82772,-0.886381,0.0886942,1.91234,1.79216,0.102373
-0.82748,-0.886178,0.0902197,1.91233,1.79195,0.101765
-0.82724,-0.886003,0.0907966,1.91232,1.79178,0.101217
-0.827,-0.8858,0.0906179,1.91231,1.79157,0.100687
-0.82676,-0.885596,0.091175,1.9123,1.79137,0.100211
-0.82652,-0.885393,0.0925764,1.91229,1.79117,0.0998295
-0.82628,-0.885189,0.0939078,1.91228,1.79096,0.0995334
-0.82604,-0.885015,0.0938643,1.91227,1.79079,0.09925
-0.8258,-0.884811,0.094259,1.91226,1.79059,0.0990004
-0.82556,-0.884608,0.095797,1.91225,1.79038,0.0988403
-0.82532,-0.884433,0.0960951,1.91224,1.79021,0.098703
-0.82508,-0.88423,0.0959422,1.91223,1.79,0.098565
-0.82484,-0.884055,0.0957969,1.91221,1.78983,0.0984266
-0.8246,-0.883881,0.0965312,1.9122,1.78965,0.0983318
-0.82436,-0.883735,0.0956296,1.91219,1.78951,0.0981967
-0.82412,-0.883532,0.0959361,1.91218,1.78934,0.0980836
-0.82388,-0.883386,0.0962272,1.91217,1.78919,0.0979908
-0.82364,-0.883183,0.09694,1.91216,1.78899,0.0979383
-0.8234,-0.883038,0.0955818,1.91215,1.78884,0.0978205
-0.82316,-0.882834,0.0954546,1.91214,1.78864,0.0977022
-0.82292,-0.88266,0.0941708,1.91212,1.78849,0.0975256
-0.82268,-0.882456,0.0941141,1.91211,1.78829,0.097355
-0.82244,-0.882311,0.0949324,1.9121,1.78814,0.0972339
-0.8222,-0.882136,0.0952738,1.91209,1.78797,0.0971359
-0.82196,-0.881962,0.0955981,1.91208,1.78779,0.097059
-0.82172,-0.881787,0.0963422,1.91206,1.78765,0.0970232
-0.82148,-0.881642,0.0966131,1.91205,1.7875,0.0970027
-0.82124,-0.881497,0.0977426,1.91204,1.78736,0.0970397
-0.821,-0.881351,0.0967805,1.91203,1.78721,0.0970267
-0.82076,-0.881177,0.0963026,1.91201,1.78704,0.0969905
-0.82052,-0.881002,0.0958486,1.912,1.78689,0.0969334
-0.82028,-0.880857,0.0949811,1.91199,1.78675,0.0968358
-0.82003,-0.880683,0.09532,1.91198,1.78657,0.09676
-0.81979,-0.880508,0.095642,1.91196,1.78643,0.0967041
-0.81955,-0.880334,0.0955117,1.91195,1.78625,0.0966445
-0.81931,-0.880159,0.0958241,1.91194,1.78611,0.0966035
-0.81907,-0.880014,0.0956848,1.91193,1.78602,0.0965575
-0.81883,-0.879839,0.0955524,1.91191,1.78585,0.0965073
-0.81859,-0.879694,0.0946998,1.9119,1.78573,0.0964169
-0.81836,-0.87952,0.0946166,1.91189,1.78558,0.0963269
-0.81812,-0.879374,0.0942469,1.91187,1.78547,0.0962229
-0.81788,-0.879229,0.0941864,1.91186,1.78532,0.0961211
-0.81764,-0.879054,0.092966,1.91185,1.78518,0.0959633
-0.8174,-0.878909,0.0913705,1.91183,1.78506,0.0957337
-0.81716,-0.878735,0.0918899,1.91182,1.78492,0.0955415
-0.81692,-0.87856,0.0912204,1.9118,1.78477,0.0953254
-0.81668,-0.878415,0.0921835,1.91179,1.78465,0.0951683
-0.81644,-0.87824,0.0922261,1.91178,1.78451,0.0950212
-0.81621,-0.878095,0.0919759,1.91176,1.78439,0.0948689
-0.81597,-0.877921,0.0917383,1.91175,1.78428,0.0947124
-0.81573,-0.877775,0.0918032,1.91174,1.78416,0.094567
-0.81549,-0.877601,0.092301,1.91172,1.78401,0.0944537
-0.81525,-0.877455,0.0920471,1.91171,1.78393,0.0943333
-0.81501,-0.877281,0.0918058,1.91169,1.78381,0.0942069
-0.81477,-0.877136,0.0918674,1.91168,1.78369,0.09409
-0.81453,-0.876961,0.0919259,1.91166,1.78358,0.0939818
-0.81429,-0.876816,0.0903823,1.91165,1.78349,0.0938018
-0.81405,-0.87667,0.0905151,1.91163,1.7834,0.0936375
-0.81382,-0.876525,0.0903504,1.91162,1.78335,0.0934731
-0.81358,-0.876351,0.0904848,1.9116,1.78323,0.0933237
-0.81334,-0.876205,0.0903216,1.91159,1.78317,0.0931736
-0.8131,-0.87606,0.0897306,1.91157,1.78311,0.0930014
-0.81286,-0.875856,0.089169,1.91156,1.783,0.0928098
-0.81262,-0.875711,0.0890717,1.91154,1.783,0.0926229
-0.81238,-0.875536,0.0876709,1.91153,1.78291,0.0923753
-0.81214,-0.875391,0.0863401,1.91151,1.78291,0.0920735
-0.8119,-0.875217,0.0859481,1.9115,1.78288,0.0917673
-0.81166,-0.8751,0.0860118,1.91148,1.78291,0.0914795
-0.81142,-0.874984,0.0860723,1.91147,1.78294,0.0912091
-0.81118,-0.874839,0.0861298,1.91145,1.78294,0.0909552
-0.81094,-0.874693,0.0853122,1.91144,1.78294,0.090673
-0.8107,-0.874577,0.0845355,1.91142,1.783,0.0903662
-0.81046,-0.874403,0.0842337,1.9114,1.78303,0.0900595
-0.81023,-0.874286,0.0843832,1.91139,1.78308,0.0897757
-0.80999,-0.874141,0.0845251,1.91137,1.78314,0.0895132
-0.80975,-0.874025,0.0830609,1.91136,1.7832,0.0891906
-0.80951,-0.873879,0.0828328,1.91134,1.78329,0.0888727
-0.80927,-0.873734,0.0821801,1.91132,1.78337,0.0885381
-0.80903,-0.873589,0.0827229,1.91131,1.78349,0.0882473
-0.80879,-0.873472,0.0825118,1.91129,1.78361,0.0879605
-0.80855,-0.873327,0.0823112,1.91127,1.78375,0.0876781
-0.80831,-0.873211,0.0825568,1.91126,1.78387,0.087422
-0.80807,-0.873065,0.081191,1.91124,1.78399,0.0871104
-0.80784,-0.87292,0.0801842,1.91122,1.78413,0.0867641
-0.8076,-0.872774,0.0785009,1.91121,1.78428,0.086351
-0.80736,-0.872658,0.0773379,1.91119,1.78442,0.0859003
-0.80712,-0.872513,0.077396,1.91117,1.78457,0.0854751
-0.80688,-0.872367,0.0770151,1.91116,1.78474,0.0850521
-0.80664,-0.872251,0.0762171,1.91114,1.78492,0.0846103
-0.8064,-0.872106,0.0767674,1.91112,1.78512,0.0842182
-0.80616,-0.871931,0.076854,1.9111,1.78532,0.08385
-0.80592,-0.871786,0.0765002,1.91109,1.78556,0.0834825
-0.80569,-0.871641,0.0754372,1.91107,1.78582,0.0830802
-0.80545,-0.871524,0.0755904,1.91105,1.78611,0.0827057
-0.80521,-0.871379,0.0748636,1.91103,1.78646,0.0823136
-0.80497,-0.871234,0.0754815,1.91102,1.78683,0.081972
-0.80473,-0.871088,0.0751964,1.911,1.78727,0.0816332
-0.80449,-0.870943,0.0757976,1.91098,1.78768,0.0813415
-0.80425,-0.870797,0.0754967,1.91096,1.78814,0.0810492
-0.80401,-0.870652,0.0768098,1.91094,1.78861,0.0808373
-0.80377,-0.870507,0.0764582,1.91093,1.78913,0.0806183
-0.80353,-0.87039,0.0772871,1.91091,1.78971,0.0804517
-0.80329,-0.870245,0.0777839,1.91089,1.79027,0.0803183
-0.80306,-0.8701,0.0789827,1.91087,1.79091,0.0802516
-0.80282,-0.869954,0.0789585,1.91085,1.79157,0.0801869
-0.80258,-0.869809,0.0796624,1.91083,1.79224,0.0801607
-0.80234,-0.869664,0.0800404,1.91081,1.79285,0.0801547
-0.8021,-0.869518,0.0806903,1.9108,1.79346,0.0801815
-0.80186,-0.869402,0.0805808,1.91078,1.79407,0.0802014
-0.80162,-0.869256,0.0816397,1.91076,1.79457,0.0802733
-0.80138,-0.869111,0.0819188,1.91074,1.79506,0.0803556
-0.80114,-0.868937,0.082184,1.91072,1.79541,0.080447
-0.8009,-0.868791,0.0824359,1.9107,1.79573,0.0805465
-0.80066,-0.868646,0.0829659,1.91068,1.79596,0.0806674
-0.80042,-0.868501,0.0839056,1.91066,1.79611,0.0808293
-0.80018,-0.868326,0.0847983,1.91064,1.79611,0.0810278
-0.79994,-0.868152,0.0849195,1.91062,1.79608,0.0812224
-0.7997,-0.867977,0.0861976,1.9106,1.79593,0.0814711
-0.79946,-0.867832,0.0869757,1.91058,1.79579,0.0817464
-0.79922,-0.867657,0.088151,1.91056,1.79561,0.0820666
-0.79898,-0.867512,0.0883953,1.91054,1.79547,0.082383
-0.79874,-0.867279,0.0899357,1.91052,1.79524,0.0827607
-0.7985,-0.867134,0.0898,1.9105,1.79509,0.0831126
-0.79826,-0.866931,0.0924332,1.91048,1.79489,0.0835787
-0.79802,-0.866756,0.0933356,1.91046,1.79471,0.0840665
-0.79778,-0.866524,0.094629,1.91044,1.79448,0.0845946
-0.79754,-0.866291,0.0954216,1.91042,1.79425,0.085136
-0.7973,-0.866087,0.0977737,1.9104,1.79405,0.0857679
-0.79706,-0.865884,0.099572,1.91038,1.79384,0.0864581
-0.79682,-0.865651,0.100554,1.91036,1.79361,0.0871628
-0.79658,-0.865448,0.102649,1.91034,1.79341,0.0879372
-0.79634,-0.865215,0.105076,1.91031,1.79317,0.0887941
-0.7961,-0.864256,0.106073,1.91029,1.79221,0.089658
-0.79586,-0.863994,0.108329,1.91027,1.79195,0.0905916
-0.79562,-0.863791,0.109163,1.91025,1.79175,0.0915201
-0.79538,-0.863587,0.109956,1.91023,1.79154,0.0924419
-0.79514,-0.863354,0.111145,1.91021,1.79131,0.0933771
-0.7949,-0.863122,0.110676,1.91019,1.79108,0.094242
-0.79466,-0.862918,0.111102,1.91016,1.79088,0.095085
-0.79442,-0.862715,0.111798,1.91014,1.79067,0.0959207
-0.79418,-0.862482,0.112168,1.91012,1.79044,0.0967331
-0.79394,-0.862279,0.113683,1.9101,1.79024,0.0975806
-0.7937,-0.862046,0.113959,1.91008,1.79,0.0983995
-0.79346,-0.861843,0.114221,1.91006,1.7898,0.0991906
-0.79321,-0.861581,0.11447,1.91003,1.78954,0.0999546
-0.79297,-0.861348,0.115434,1.91001,1.78931,0.100729
-0.79273,-0.861116,0.116349,1.90999,1.78907,0.10151
-0.79249,-0.860854,0.116783,1.90997,1.78881,0.102273
-0.79225,-0.860592,0.117195,1.90994,1.78855,0.103019
-0.79201,-0.860302,0.118458,1.90992,1.78826,0.103791
-0.79177,-0.860069,0.119658,1.9099,1.78803,0.104585
-0.79153,-0.859866,0.119635,1.90988,1.78782,0.105337
-0.79129,-0.859633,0.120341,1.90985,1.78759,0.106087
-0.79105,-0.8594,0.121011,1.90983,1.78736,0.106833
-0.79081,-0.859168,0.12092,1.90981,1.78718,0.107538
-0.79057,-0.858935,0.121561,1.90978,1.78695,0.108239
-0.79033,-0.858732,0.121444,1.90976,1.78675,0.108899
-0.79008,-0.858499,0.121622,1.90974,1.78651,0.109535
-0.78984,-0.858296,0.122664,1.90971,1.78631,0.110192
-0.7896,-0.858121,0.122491,1.90969,1.78617,0.110807
-0.78936,-0.857889,0.122618,1.90967,1.78593,0.111397
-0.78911,-0.857685,0.123174,1.90964,1.78573,0.111986
-0.78887,-0.857481,0.122975,1.90962,1.78556,0.112536
-0.78863,-0.85722,0.122787,1.90959,1.78529,0.113048
-0.78838,-0.856958,0.122608,1.90957,1.78506,0.113526
-0.78814,-0.856726,0.122001,1.90954,1.78486,0.11395
-0.7879,-0.856522,0.121425,1.90952,1.78468,0.114324
-0.78765,-0.856289,0.120878,1.90949,1.78448,0.114651
-0.78741,-0.856057,0.121085,1.90947,1.78428,0.114973
-0.78717,-0.855882,0.121282,1.90944,1.78413,0.115289
-0.78692,-0.855708,0.120742,1.90942,1.78399,0.115561
-0.78668,-0.855534,0.120665,1.90939,1.7839,0.115816
-0.78644,-0.85533,0.11972,1.90937,1.78372,0.116012
-0.78619,-0.855126,0.118385,1.90934,1.78355,0.11613
-0.78595,-0.854952,0.11799,1.90932,1.78343,0.116223
-0.78571,-0.854749,0.118051,1.90929,1.78329,0.116315
-0.78546,-0.854545,0.117672,1.90927,1.78314,0.116383
-0.78522,-0.854341,0.116441,1.90924,1.78303,0.116385
-0.78498,-0.854138,0.116143,1.90922,1.78285,0.116373
-0.78473,-0.853934,0.11586,1.90919,1.78274,0.116348
-0.78449,-0.853731,0.115591,1.90916,1.78259,0.11631
-0.78425,-0.853556,0.114899,1.90914,1.78247,0.116239
-0.784,-0.853324,0.115841,1.90911,1.78233,0.116219
-0.78376,-0.853149,0.11441,1.90909,1.78224,0.116129
-0.78352,-0.852975,0.113778,1.90906,1.78212,0.116011
-0.78327,-0.852771,0.112741,1.90903,1.78201,0.115848
-0.78303,-0.852597,0.112192,1.90901,1.78195,0.115665
-0.78279,-0.852423,0.11167,1.90898,1.78189,0.115465
-0.78254,-0.852219,0.110012,1.90896,1.78175,0.115193
-0.7823,-0.852045,0.109599,1.90893,1.78169,0.114913
-0.78205,-0.85187,0.108771,1.9089,1.7816,0.114606
-0.78181,-0.851696,0.10842,1.90888,1.78154,0.114296
-0.78157,-0.851521,0.108523,1.90885,1.78148,0.114008
-0.78132,-0.851347,0.107749,1.90882,1.78143,0.113695
-0.78108,-0.851143,0.10745,1.9088,1.78134,0.113383
-0.78084,-0.850998,0.106438,1.90877,1.78131,0.113035
-0.78059,-0.850824,0.105041,1.90874,1.78125,0.112636
-0.78035,-0.850649,0.103714,1.90871,1.78122,0.11219
-0.7801,-0.850446,0.103616,1.90869,1.78114,0.111761
-0.77985,-0.8503,0.102797,1.90866,1.78111,0.111313
-0.77961,-0.850155,0.102309,1.90863,1.78111,0.110863
-0.77936,-0.850009,0.101118,1.9086,1.78105,0.110375
-0.77911,-0.849835,0.10115,1.90857,1.78102,0.109914
-0.77886,-0.849631,0.101617,1.90854,1.78096,0.109499
-0.77862,-0.849486,0.100897,1.90851,1.78093,0.109069
-0.77837,-0.849341,0.0997773,1.90849,1.78087,0.108605
-0.77812,-0.849195,0.0994403,1.90846,1.78087,0.108146
-0.77787,-0.84905,0.0988294,1.90843,1.78082,0.10768
-0.77763,-0.848905,0.098249,1.9084,1.78079,0.107209
-0.77738,-0.84873,0.0979884,1.90837,1.78073,0.106748
-0.77713,-0.848585,0.0974501,1.90834,1.78067,0.106283
-0.77688,-0.84841,0.0972295,1.90831,1.78064,0.10583
-0.77664,-0.848265,0.0970198,1.90828,1.78058,0.10539
-0.77639,-0.848091,0.09653,1.90825,1.7805,0.104947
-0.77614,-0.847916,0.0963553,1.90822,1.78041,0.104517
-0.77589,-0.847771,0.0958987,1.90819,1.78038,0.104086
-0.77564,-0.847596,0.0957556,1.90816,1.78029,0.10367
-0.7754,-0.847451,0.0940206,1.90813,1.78023,0.103187
-0.77515,-0.847306,0.0944075,1.9081,1.78018,0.102748
-0.7749,-0.84716,0.0936121,1.90807,1.78009,0.102291
-0.77465,-0.847015,0.0935834,1.90804,1.78003,0.101856
-0.7744,-0.846869,0.0923931,1.90801,1.77994,0.101383
-0.77416,-0.846753,0.0924253,1.90798,1.77992,0.100935
-0.77391,-0.846608,0.092892,1.90795,1.77986,0.100533
-0.77366,-0.846462,0.0933354,1.90792,1.77977,0.100173
-0.77341,-0.846317,0.0930297,1.90789,1.77971,0.0998159
-0.77316,-0.846172,0.0930301,1.90786,1.77968,0.0994766
-0.77292,-0.846026,0.0918675,1.90783,1.77962,0.0990961
-0.77267,-0.845881,0.0919259,1.9078,1.77957,0.0987376
-0.77242,-0.845736,0.0919815,1.90777,1.77954,0.0983998
-0.77217,-0.845561,0.0920343,1.90774,1.77948,0.0980815
-0.77192,-0.845416,0.0920844,1.90771,1.77948,0.0977817
-0.77168,-0.84527,0.0918413,1.90767,1.77948,0.0974847
-0.77143,-0.845125,0.0911742,1.90764,1.77945,0.0971691
-0.77118,-0.84498,0.0921396,1.90761,1.77948,0.0969177
-0.77093,-0.844834,0.0926206,1.90758,1.77954,0.0967028
-0.77068,-0.84466,0.0919145,1.90755,1.77957,0.0964634
-0.77043,-0.844514,0.0916799,1.90752,1.77965,0.0962242
-0.77019,-0.84434,0.091457,1.90749,1.77974,0.0959859
-0.76993,-0.844195,0.0919722,1.90745,1.77989,0.0957852
-0.76968,-0.844049,0.0917347,1.90742,1.78003,0.0955826
-0.76943,-0.843904,0.0906368,1.90739,1.78023,0.0953354
-0.76917,-0.843729,0.0904661,1.90735,1.78041,0.0950919
-0.76892,-0.843613,0.0903039,1.90732,1.7807,0.0948525
-0.76867,-0.843439,0.0904406,1.90729,1.78096,0.0946319
-0.76841,-0.843293,0.0910065,1.90725,1.78131,0.0944506
-0.76816,-0.843119,0.0899451,1.90722,1.78175,0.0942253
-0.76791,-0.842944,0.0898089,1.90719,1.78221,0.0940045
-0.76766,-0.84277,0.0899703,1.90715,1.78274,0.0938028
-0.7674,-0.842625,0.0898329,1.90712,1.78329,0.0936043
-0.76715,-0.842421,0.0904292,1.90708,1.78399,0.0934456
-0.7669,-0.842276,0.0914318,1.90705,1.78465,0.0933449
-0.76664,-0.842072,0.0903491,1.90702,1.7855,0.0931951
-0.76639,-0.841898,0.0909196,1.90698,1.78637,0.0930813
-0.76614,-0.841694,0.0910255,1.90695,1.78727,0.0929785
-0.76588,-0.841491,0.0919983,1.90691,1.78832,0.0929295
-0.76563,-0.841316,0.0929225,1.90688,1.78922,0.0929292
-0.76538,-0.841142,0.0933643,1.90684,1.79029,0.0929509
-0.76512,-0.840967,0.0942202,1.90681,1.79128,0.0930144
-0.76487,-0.840793,0.0950332,1.90678,1.79224,0.0931153
-0.76462,-0.840619,0.0965325,1.90674,1.79338,0.0932862
-0.76436,-0.840415,0.0967938,1.90671,1.79445,0.0934616
-0.76411,-0.840211,0.0974782,1.90667,1.79532,0.0936624
-0.76386,-0.840037,0.0988552,1.90664,1.79617,0.093922
-0.7636,-0.839863,0.0998727,1.9066,1.79701,0.0942196
-0.76335,-0.839659,0.100403,1.90657,1.79774,0.0945287
-0.7631,-0.839426,0.101634,1.90653,1.79844,0.094884
-0.76284,-0.839194,0.102512,1.90649,1.79905,0.0952654
-0.76259,-0.838961,0.102911,1.90646,1.79957,0.0956477
-0.76234,-0.838729,0.105325,1.90642,1.79998,0.0961315
-0.76208,-0.838496,0.106745,1.90639,1.80021,0.0966622
-0.76183,-0.838234,0.107659,1.90635,1.80035,0.0972121
-0.76158,-0.837973,0.108236,1.90632,1.80041,0.0977633
-0.76132,-0.83774,0.110384,1.90628,1.80038,0.0983943
-0.76107,-0.837449,0.113151,1.90624,1.80027,0.0991321
-0.76081,-0.83713,0.115052,1.90621,1.79998,0.0999281
-0.76056,-0.836897,0.11715,1.90617,1.79974,0.100789
-0.76031,-0.836635,0.119142,1.90614,1.79948,0.101707
-0.76005,-0.836374,0.121471,1.9061,1.79919,0.102695
-0.7598,-0.836112,0.122957,1.90606,1.79893,0.103708
-0.75954,-0.835821,0.124659,1.90602,1.79864,0.104756
-0.75928,-0.835531,0.125985,1.90599,1.79835,0.105817
-0.75902,-0.835211,0.128408,1.90595,1.79803,0.106947
-0.75876,-0.834891,0.131437,1.90591,1.79771,0.108171
-0.7585,-0.8346,0.132715,1.90587,1.79742,0.109398
-0.75824,-0.834309,0.134366,1.90583,1.79713,0.110647
-0.75798,-0.83399,0.135933,1.9058,1.79681,0.111911
-0.75772,-0.833641,0.137859,1.90576,1.79646,0.113209
-0.75747,-0.833321,0.138816,1.90572,1.79614,0.114489
-0.75721,-0.833001,0.140597,1.90568,1.79582,0.115794
-0.75695,-0.832681,0.141854,1.90564,1.7955,0.117097
-0.75669,-0.832361,0.142611,1.9056,1.79518,0.118373
-0.75643,-0.832013,0.14333,1.90556,1.79483,0.119621
-0.75617,-0.831693,0.144014,1.90552,1.79451,0.12084
-0.75591,-0.831402,0.145099,1.90549,1.79422,0.122053
-0.75565,-0.831082,0.147003,1.90545,1.7939,0.123301
-0.75539,-0.830762,0.147939,1.90541,1.79358,0.124533
-0.75513,-0.830414,0.149264,1.90537,1.79323,0.125769
-0.75488,-0.830006,0.15125,1.90533,1.79282,0.127043
-0.75462,-0.829716,0.153136,1.90529,1.79253,0.128348
-0.75436,-0.829396,0.154929,1.90525,1.79221,0.129677
-0.7541,-0.829047,0.157067,1.90521,1.79189,0.131047
-0.75384,-0.828698,0.157936,1.90517,1.79154,0.132391
-0.75358,-0.828349,0.158762,1.90513,1.7912,0.13371
-0.75332,-0.828,0.161145,1.90509,1.79088,0.135081
-0.75306,-0.82771,0.161374,1.90505,1.79059,0.136396
-0.7528,-0.827419,0.162754,1.90501,1.79032,0.137714
-0.75254,-0.82707,0.163339,1.90497,1.79,0.138995
-0.75228,-0.826721,0.16433,1.90493,1.78971,0.140262
-0.75202,-0.82643,0.1644,1.90489,1.78945,0.141469
-0.75177,-0.826111,0.164466,1.90485,1.78919,0.142619
-0.75151,-0.825762,0.164965,1.90481,1.7889,0.143736
-0.75125,-0.825442,0.165003,1.90477,1.78861,0.144799
-0.75099,-0.825151,0.165039,1.90473,1.78838,0.145811
-0.75073,-0.82486,0.165073,1.90469,1.78817,0.146774
-0.75047,-0.82457,0.165105,1.90464,1.78794,0.147691
-0.75021,-0.824279,0.165136,1.9046,1.78771,0.148563
-0.74995,-0.823988,0.165165,1.90456,1.7875,0.149393
-0.74969,-0.823697,0.164757,1.90452,1.7873,0.150161
-0.74943,-0.823378,0.165968,1.90448,1.7871,0.150952
-0.74916,-0.823058,0.165956,1.90444,1.78686,0.151702
-0.7489,-0.822738,0.165217,1.90439,1.78669,0.152378
-0.74863,-0.822418,0.166115,1.90435,1.78654,0.153065
-0.74837,-0.822156,0.165368,1.90431,1.7864,0.15368
-0.74811,-0.821895,0.165386,1.90426,1.78634,0.154265
