torque_1,torque_1_t,torque_2,torque_2_t
0.529615,0.7875,0.645429,-0.6125
0.528627,0.7875,0.64643,-0.525
0.527491,0.74375,0.647573,-0.896875
0.525867,0.765625,0.648847,-0.371875
0.524161,0.74375,0.649662,-0.371875
0.522538,0.4375,0.650604,-1.11563
0.522252,0.503125,0.651417,-1.11563
0.520861,0.7,0.652212,-1.09375
0.520708,0.7,0.653026,-0.371875
0.520268,0.525,0.653702,-1.1375
0.519223,0.91875,0.654665,-1.05
0.518711,0.875,0.655345,-1.07187
0.518367,0.765625,0.655984,-0.546875
0.517318,0.7,0.656816,-0.371875
0.516311,0.65625,0.657792,-0.6125
0.516458,0.65625,0.658354,-1.1375
0.516503,0.91875,0.659082,-1.07187
0.516252,0.678125,0.659673,-0.896875
0.515437,0.765625,0.660407,-1.11563
0.514515,0.634375,0.66109,-0.4375
0.514014,0.721875,0.661834,-0.853125
0.512704,0.721875,0.662566,-0.525
0.511885,0.6125,0.663008,-0.7875
0.51066,0.74375,0.663733,-0.459375
0.511181,0.678125,0.66425,-0.6125
0.510849,0.634375,0.664874,-0.875
0.5096,0.7875,0.665343,-0.546875
0.508742,0.83125,0.66596,-0.678125
0.508055,0.83125,0.666485,-0.525
0.506906,0.678125,0.666807,-0.525
0.50716,0.65625,0.667302,-0.48125
0.50681,0.65625,0.66786,-0.809375
0.506119,0.65625,0.668226,-1.11563
0.506663,0.678125,0.668624,-1.09375
0.505861,0.634375,0.669167,-0.6125
0.505177,0.634375,0.669421,-0.546875
0.505437,0.74375,0.669602,-0.65625
0.50422,0.6125,0.670159,-0.721875
0.504014,0.65625,0.670436,-0.721875
0.502693,0.590625,0.670697,-0.83125
0.502445,0.765625,0.671116,-0.7875
0.501706,0.65625,0.671442,-0.875
0.500743,0.6125,0.67171,-0.6125
0.501272,0.7,0.672003,-0.875
0.501335,0.634375,0.672019,-1.02812
0.500907,0.48125,0.672326,-0.83125
0.500108,0.634375,0.672478,-0.74375
0.499782,0.503125,0.672632,-0.9625
0.499565,0.721875,0.672656,-0.65625
0.498662,0.634375,0.67272,-0.6125
0.499829,0.525,0.672632,-0.634375
0.498893,0.65625,0.672243,-0.65625
0.499106,0.634375,0.672021,-0.74375
0.498611,0.721875,0.671217,-0.678125
0.497695,0.65625,0.670692,-0.56875
0.497396,0.765625,0.669441,-0.56875
0.49706,0.678125,0.668046,-0.853125
0.496929,0.678125,0.666664,-0.6125
0.497515,0.765625,0.664867,-0.56875
0.497633,0.678125,0.66279,-0.809375
0.497546,0.7,0.660575,-0.809375
0.498083,0.721875,0.658089,-0.634375
0.498735,0.7,0.65533,-0.30625
0.499309,0.809375,0.652012,-0.7875
0.498728,0.721875,0.648882,-0.153125
0.499861,0.896875,0.645007,-0.4375
0.500546,0.634375,0.641637,-0.4375
0.501193,0.721875,0.637507,-0.48125
0.502191,0.65625,0.633548,-0.634375
0.502458,0.7,0.629353,-0.65625
0.50382,0.678125,0.625287,-0.678125
0.503851,0.678125,0.621417,-0.984375
0.503966,0.678125,0.617498,-0.56875
0.503538,0.634375,0.61415,-0.678125
0.503217,0.721875,0.611278,-0.83125
0.503392,0.6125,0.608365,-1.11563
0.503055,0.809375,0.606314,-0.83125
0.501762,0.74375,0.604427,-0.74375
0.501831,0.2625,0.602786,-0.853125
0.501401,0.678125,0.602009,-0.678125
0.500012,0.7,0.601691,-1.225
0.499643,0.74375,0.601609,-1.11563
0.497585,0.634375,0.60192,-0.7
0.496725,0.678125,0.602366,-0.7
0.495648,0.65625,0.603424,-0.56875
0.494178,0.678125,0.604698,-0.56875
0.49286,0.634375,0.606248,-0.546875
0.492212,0.7,0.607794,-0.875
0.490657,0.74375,0.609516,-1.1375
0.489347,0.6125,0.611171,-0.48125
0.488812,0.7,0.612682,-0.7875
0.488092,0.634375,0.614341,-0.415625
0.486994,0.6125,0.615694,-0.74375
0.484582,0.590625,0.617497,-0.678125
0.483033,0.6125,0.618939,-0.4375
0.480527,0.678125,0.620486,-0.74375
0.477926,0.678125,0.6217,-0.853125
0.476212,0.65625,0.62304,-0.415625
0.473258,0.634375,0.624479,-0.48125
0.471394,0.634375,0.625956,-0.9625
0.470221,0.6125,0.627385,-1.02812
0.468645,0.634375,0.62866,-0.590625
0.466637,0.65625,0.629916,-0.4375
0.464898,0.590625,0.631314,-0.74375
0.463011,0.56875,0.632458,-0.459375
0.461678,0.634375,0.633551,-0.56875
0.459755,0.590625,0.634386,-0.371875
0.458489,0.65625,0.635464,-0.9625
0.456874,0.65625,0.636296,-0.7875
0.455555,0.6125,0.637228,-0.634375
0.454849,0.634375,0.638228,-0.56875
0.454638,0.65625,0.638915,-0.853125
0.452908,0.721875,0.63979,-0.7875
0.451862,0.65625,0.640329,-0.39375
0.450649,0.65625,0.641021,-0.415625
0.449606,0.634375,0.641623,-0.415625
0.448639,0.284375,0.641891,-0.634375
0.448227,0.678125,0.642227,-0.853125
0.448011,0.678125,0.64253,-0.415625
0.4476,0.65625,0.642754,-0.83125
0.447916,0.65625,0.642961,-0.459375
0.447956,0.6125,0.643047,-0.590625
0.448654,0.6125,0.643368,-1.09375
0.448765,0.65625,0.643221,-0.4375
0.448083,0.65625,0.643372,-0.853125
0.448912,0.765625,0.643317,-0.56875
0.449204,0.65625,0.643089,-0.83125
0.449372,0.65625,0.64288,-0.503125
0.449175,0.634375,0.642586,-0.459375
0.450275,0.65625,0.64199,-0.35
0.451358,0.65625,0.64143,-0.4375
0.453053,0.7,0.64063,-0.875
0.453974,0.65625,0.639615,-0.940625
0.45566,0.721875,0.638157,-0.459375
0.456435,0.634375,0.636719,-0.328125
0.457111,0.56875,0.634622,-0.7
0.458372,0.634375,0.63221,-0.590625
0.4585,0.634375,0.629655,-0.415625
0.45953,0.7,0.626832,-0.4375
0.46074,0.590625,0.623746,-0.56875
0.462653,0.634375,0.620164,-0.459375
0.462971,0.634375,0.616098,-0.371875
0.463166,0.7,0.612615,-0.940625
0.463719,0.65625,0.608987,-0.525
0.465264,0.48125,0.605583,-0.546875
0.466776,0.6125,0.602009,-0.546875
0.467433,0.634375,0.598635,-0.678125
0.467907,0.6125,0.595795,-0.546875
0.468198,0.56875,0.593142,-0.940625
0.468186,0.6125,0.591788,-1.05
0.469375,0.678125,0.590404,-0.6125
0.469282,0.546875,0.589785,-1.26875
0.469907,0.6125,0.589407,-0.634375
0.470503,0.634375,0.589667,-0.678125
0.471638,0.634375,0.590183,-1.05
0.471016,0.6125,0.591159,-1.24687
0.471237,0.4375,0.592519,-0.678125
0.470854,0.6125,0.594445,-0.65625
0.47076,0.56875,0.596117,-0.546875
0.47057,0.809375,0.597872,-0.83125
0.471056,0.678125,0.599683,-1.09375
0.471505,0.590625,0.601594,-0.459375
0.472501,0.6125,0.603278,-0.634375
0.472909,0.6125,0.60506,-0.48125
0.473819,0.65625,0.606707,-0.875
0.474097,0.634375,0.608549,-0.546875
0.474493,0.65625,0.610194,-0.48125
0.474332,0.65625,0.611723,-0.48125
0.473843,0.65625,0.613473,-0.678125
0.473948,0.634375,0.615071,-0.525
0.474768,0.65625,0.61673,-0.7875
0.476028,0.590625,0.61836,-0.525
0.476446,0.678125,0.61984,-0.9625
0.476989,0.678125,0.621668,-0.39375
0.477834,0.634375,0.623014,-0.7875
0.478446,0.65625,0.624656,-0.765625
0.478439,0.678125,0.626137,-0.56875
0.479503,0.65625,0.627827,-0.48125
0.479298,0.634375,0.629452,-0.525
0.479097,0.721875,0.630915,-0.525
0.480986,0.678125,0.632411,-1.02812
0.481137,0.7,0.633946,-0.6125
0.481572,0.765625,0.63543,-0.765625
0.482125,0.7,0.636769,-0.415625
0.482557,0.65625,0.638447,-0.721875
0.48306,0.7,0.639782,-0.503125
0.483249,0.678125,0.641456,-0.503125
0.484143,0.678125,0.642797,-0.765625
0.48543,0.7875,0.64406,-0.48125
0.486945,0.634375,0.645492,-0.984375
0.486787,0.6125,0.646852,-0.6125
0.487075,0.678125,0.648109,-0.83125
0.487642,0.7875,0.649464,-0.590625
0.488174,0.678125,0.650871,-1.02812
0.48882,0.65625,0.651937,-0.503125
0.490017,0.6125,0.653363,-0.525
0.490131,0.634375,0.654434,-0.765625
0.490968,0.721875,0.655709,-0.590625
0.487542,0.7,0.658967,-0.546875
0.487146,0.634375,0.659777,-0.56875
0.48837,0.678125,0.660553,-0.91875
0.489245,0.634375,0.66153,-0.459375
0.489932,0.65625,0.662463,-0.7
0.491161,0.634375,0.662971,-0.503125
0.486377,0.7,0.664072,-0.6125
0.485708,0.56875,0.664514,-0.634375
0.485795,0.6125,0.66441,-0.678125
0.486031,0.74375,0.664544,-0.65625
0.485524,0.590625,0.664362,-0.7875
0.484607,0.765625,0.664199,-0.634375
0.48504,0.7,0.663697,-0.83125
0.485161,0.634375,0.663196,-0.590625
0.485169,0.65625,0.662297,-0.678125
0.485567,0.65625,0.66135,-0.6125
0.486382,0.546875,0.660318,-0.83125
0.486287,0.6125,0.659079,-0.590625
0.485035,0.765625,0.657799,-0.9625
0.485883,0.6125,0.656098,-0.525
0.485382,0.65625,0.654426,-0.7
0.484617,0.6125,0.652387,-0.39375
0.484038,0.48125,0.64975,-0.74375
0.483823,0.590625,0.647305,-0.48125
0.483268,0.721875,0.644795,-0.371875
0.482444,0.6125,0.641828,-0.371875
0.481511,0.7,0.638602,-0.56875
0.479835,0.590625,0.634996,-0.56875
0.478139,0.678125,0.630969,-0.7
0.476661,0.590625,0.62657,-0.56875
0.475106,0.56875,0.622483,-0.6125
0.474343,0.678125,0.618103,-0.74375
0.472967,0.65625,0.613793,-0.503125
0.472428,0.56875,0.609097,-0.634375
0.469869,0.721875,0.605028,-0.721875
0.468587,0.65625,0.601138,-1.05
0.467743,0.634375,0.597195,-0.83125
0.466395,0.65625,0.593725,-0.7875
0.465094,0.6125,0.59063,-0.91875
0.463984,0.634375,0.587867,-0.721875
0.462771,0.6125,0.585336,-0.590625
0.461113,0.634375,0.583419,-0.546875
0.459565,0.6125,0.581873,-1.225
0.45822,0.721875,0.5808,-0.853125
0.456639,0.6125,0.579804,-0.9625
0.454978,0.503125,0.579424,-0.634375
0.45464,0.590625,0.579156,-0.56875
0.453771,0.74375,0.579378,-0.65625
0.453653,0.56875,0.579274,-0.546875
0.452808,0.6125,0.579952,-0.590625
0.45155,0.6125,0.580717,-0.7875
0.449607,0.721875,0.581605,-0.678125
0.447692,0.590625,0.582522,-0.875
0.445755,0.678125,0.583663,-0.6125
0.44287,0.634375,0.584962,-0.525
0.441548,0.6125,0.586212,-0.83125
0.440265,0.678125,0.587463,-0.634375
0.438147,0.525,0.588745,-0.48125
0.437075,0.7,0.589837,-0.91875
0.436085,0.6125,0.590934,-0.853125
0.43556,0.48125,0.592106,-0.74375
0.435317,0.590625,0.593251,-0.415625
0.434485,0.678125,0.593963,-0.65625
0.432956,0.56875,0.59501,-0.546875
0.431766,0.65625,0.59571,-0.74375
0.431786,0.634375,0.59629,-0.175
0.432614,0.546875,0.596965,-0.896875
0.432709,0.56875,0.59732,-0.74375
0.431872,0.65625,0.597725,-0.74375
0.431838,0.56875,0.598004,-0.371875
0.432616,0.56875,0.598273,-0.853125
0.428737,0.65625,0.598152,-0.503125
0.428326,0.65625,0.597746,-0.459375
0.428414,0.590625,0.597305,-0.546875
0.429023,0.6125,0.596503,-0.415625
0.429361,0.6125,0.59553,-0.30625
0.429328,0.65625,0.594472,-0.371875
0.430066,0.56875,0.593155,-0.7
0.430414,0.590625,0.591661,-0.590625
0.430204,0.546875,0.589786,-0.56875
0.430524,0.56875,0.587878,-0.459375
0.430725,0.525,0.586179,-0.678125
0.430853,0.503125,0.583572,-0.7
0.431882,0.590625,0.581046,-0.74375
0.431931,0.546875,0.578237,-0.503125
0.431577,0.546875,0.575086,-0.328125
0.432341,0.546875,0.572157,-0.415625
0.432665,0.525,0.569195,-0.4375
0.432177,0.590625,0.566422,-0.4375
0.432183,0.6125,0.563603,-0.39375
0.431255,0.6125,0.561398,-1.00625
0.431279,0.590625,0.559295,-0.525
0.430854,0.65625,0.557622,-0.91875
0.429806,0.6125,0.556274,-0.65625
0.429129,0.6125,0.555297,-0.65625
0.428721,0.65625,0.55495,-0.634375
0.427786,0.65625,0.554976,-0.7875
0.426974,0.590625,0.555331,-1.26875
0.425946,0.6125,0.555909,-0.7
0.425053,0.6125,0.556812,-0.896875
0.424391,0.590625,0.55795,-0.9625
0.42375,0.6125,0.559372,-0.896875
0.422933,0.6125,0.560984,-1.1375
0.421894,0.6125,0.562535,-0.875
0.421709,0.56875,0.563948,-0.7875
0.420986,0.634375,0.565553,-0.721875
0.419989,0.634375,0.567098,-1.00625
0.419117,0.590625,0.568539,-1.07187
0.418128,0.634375,0.570117,-0.415625
0.41644,0.6125,0.571918,-0.7875
0.415961,0.56875,0.573335,-0.875
0.414038,0.590625,0.575017,-0.7
0.414071,0.6125,0.576425,-0.7875
0.41336,0.56875,0.578078,-0.35
0.412219,0.546875,0.579923,-0.415625
0.411439,0.6125,0.581475,-0.7875
0.411064,0.6125,0.582888,-0.415625
0.410402,0.525,0.584248,-0.4375
0.409758,0.678125,0.585657,-0.853125
0.409276,0.634375,0.587218,-0.328125
0.409522,0.56875,0.588455,-1.05
0.409167,0.56875,0.589893,-0.721875
0.409301,0.56875,0.5912,-0.7875
0.409511,0.56875,0.592472,-0.7875
0.410574,0.56875,0.593683,-0.83125
0.411431,0.56875,0.595217,-0.83125
0.413102,0.56875,0.596456,-0.875
0.413664,0.546875,0.597468,-1.05
0.41541,0.503125,0.598521,-0.765625
0.416585,0.56875,0.599549,-0.590625
0.4177,0.56875,0.600796,-0.459375
0.420068,0.56875,0.601804,-0.853125
0.421589,0.525,0.602934,-0.83125
0.423913,0.678125,0.604013,-0.678125
0.426323,0.6125,0.604943,-0.35
0.427838,0.56875,0.606238,-0.39375
0.429712,0.6125,0.607368,-0.459375
0.431201,0.525,0.608419,-0.4375
0.432913,0.590625,0.609444,-0.459375
0.434734,0.459375,0.610395,-1.00625
0.436423,0.48125,0.61151,-1.02812
0.439343,0.48125,0.612329,-0.503125
0.442421,0.6125,0.613538,-1.00625
0.444239,0.6125,0.614417,-1.00625
0.445642,0.6125,0.615202,-1.00625
0.448297,0.546875,0.615821,-1.07187
0.450695,0.56875,0.616754,-1.00625
0.453714,0.590625,0.617486,-0.765625
0.456741,0.65625,0.618252,-0.48125
0.45857,0.546875,0.618726,-0.590625
0.46271,0.590625,0.619551,-0.56875
0.465065,0.6125,0.620242,-0.503125
0.467418,0.634375,0.620942,-0.896875
0.470311,0.634375,0.621667,-0.678125
0.47279,0.6125,0.62211,-0.48125
0.475124,0.65625,0.62256,-0.765625
0.477708,0.634375,0.623024,-0.4375
0.480328,0.634375,0.623355,-0.83125
0.482797,0.634375,0.623693,-0.940625
0.485363,0.678125,0.623892,-0.546875
0.488127,0.634375,0.624199,-0.546875
0.490782,0.678125,0.624421,-0.721875
0.493863,0.7,0.624516,-0.765625
0.497455,0.678125,0.624789,-0.91875
0.502205,0.7,0.624536,-0.65625
0.50583,0.634375,0.624458,-0.56875
0.508623,0.634375,0.624092,-0.546875
0.511749,0.65625,0.623687,-0.809375
0.512959,0.634375,0.623154,-0.91875
0.516365,0.678125,0.62235,-0.56875
0.519637,0.7,0.621414,-0.809375
0.523944,0.74375,0.620519,-0.48125
0.525695,0.765625,0.619453,-0.809375
0.528605,0.634375,0.618196,-0.74375
0.530387,0.7,0.616816,-0.809375
0.533577,0.721875,0.615448,-0.83125
0.534994,0.30625,0.613613,-0.984375
0.538459,0.853125,0.61189,-1.00625
0.541357,0.765625,0.610221,-1.00625
0.542256,0.74375,0.608214,-0.39375
0.545284,0.765625,0.606073,-0.7875
0.548825,0.765625,0.604046,-0.56875
0.550051,0.765625,0.601597,-0.284375
0.550671,0.7875,0.59895,-0.48125
0.552706,0.765625,0.596534,-0.328125
0.55385,0.765625,0.593989,-0.74375
0.554827,0.765625,0.590678,-0.56875
0.555944,0.7875,0.587918,-0.853125
0.5567,0.74375,0.585268,-0.4375
0.55876,0.7875,0.58232,-1.00625
0.56192,0.765625,0.579591,-0.4375
0.563218,0.65625,0.57708,-0.940625
0.563466,0.765625,0.574809,-0.765625
0.565197,0.7875,0.572241,-0.9625
0.566002,0.7875,0.570709,-1.07187
0.567722,0.7875,0.569266,-0.678125
0.567743,0.875,0.567775,-1.09375
0.568813,0.7875,0.56685,-0.984375
0.569856,0.7875,0.565763,-0.9625
0.569419,0.721875,0.564962,-0.634375
0.569764,0.809375,0.564518,-1.05
0.569536,0.74375,0.564471,-0.6125
0.569098,0.74375,0.564668,-1.02812
0.568659,0.721875,0.564822,-1.15938
0.568124,0.7875,0.565567,-0.65625
0.568069,0.853125,0.566527,-1.09375
0.567164,0.875,0.567441,-1.09375
0.566032,0.853125,0.568451,-0.896875
0.565412,0.83125,0.569279,-0.940625
0.564462,0.765625,0.57021,-1.09375
0.562513,0.765625,0.571226,-0.415625
0.560964,0.765625,0.572396,-0.83125
0.560078,0.7875,0.573341,-0.984375
0.558812,0.765625,0.574251,-0.415625
0.55767,1.00625,0.575129,-0.634375
0.556549,0.678125,0.575977,-0.459375
0.55506,0.765625,0.577236,-0.853125
0.553634,0.83125,0.578024,-0.875
0.553309,0.765625,0.578958,-0.875
0.551601,0.7875,0.579705,-0.853125
0.550814,0.721875,0.580438,-0.809375
0.549496,0.6125,0.581148,-0.896875
0.547958,0.83125,0.581827,-0.896875
0.54738,0.678125,0.582355,-1.00625
0.546456,0.896875,0.583014,-0.940625
0.54656,0.940625,0.583391,-0.940625
0.545224,0.721875,0.583889,-0.896875
0.544983,0.721875,0.584097,-0.9625
0.543756,0.91875,0.584627,-0.546875
0.542987,0.678125,0.58515,-0.503125
0.54188,0.678125,0.585462,-0.74375
0.54108,0.7,0.585967,-0.503125
0.540517,0.765625,0.586325,-0.853125
0.538926,0.678125,0.586761,-1.00625
0.537896,0.721875,0.587093,-0.940625
0.537452,0.7875,0.587284,-1.02812
0.536217,0.634375,0.587557,-0.875
0.535289,0.678125,0.587876,-0.91875
0.534458,0.7875,0.588194,-0.853125
0.532461,0.765625,0.588286,-0.56875
0.530615,0.7,0.588402,-0.9625
0.529251,0.65625,0.588456,-0.940625
0.528298,0.678125,0.588708,-0.984375
0.526613,0.7875,0.58865,-1.09375
0.525354,0.7875,0.588682,-1.05
0.523814,0.678125,0.588605,-0.590625
0.522985,0.765625,0.588779,-1.09375
0.521845,0.678125,0.588712,-0.765625
0.519935,0.634375,0.588625,-0.984375
0.518503,0.634375,0.58848,-0.853125
0.516897,0.65625,0.58837,-1.00625
0.516538,0.65625,0.588231,-0.9625
0.515271,0.7875,0.587993,-1.07187
0.514985,0.7,0.587582,-0.809375
0.51306,0.678125,0.587346,-0.940625
0.511567,0.6125,0.587051,-0.940625
0.510531,0.634375,0.586519,-0.9625
0.509592,0.634375,0.586087,-1.11563
0.508065,0.65625,0.5857,-0.809375
0.506797,0.65625,0.584969,-0.9625
0.505443,0.74375,0.584287,-0.459375
0.504242,0.65625,0.583409,-0.984375
0.503582,0.65625,0.582448,-0.371875
0.502902,0.6125,0.581449,-0.240625
0.502154,0.634375,0.580462,-0.91875
0.501289,0.65625,0.579237,-0.371875
0.500275,0.721875,0.577964,-0.459375
0.499647,0.634375,0.576174,-0.30625
0.499571,0.765625,0.574264,-0.415625
0.499058,0.678125,0.572221,-0.678125
0.497642,0.678125,0.569883,-0.4375
0.497204,0.7875,0.567268,-0.678125
0.496637,0.678125,0.564232,-0.65625
0.49623,0.7875,0.560968,-0.634375
0.495693,0.65625,0.557232,-0.4375
0.494829,0.7875,0.553208,-0.7
0.494341,0.721875,0.548616,-0.35
0.494301,0.678125,0.544339,-0.459375
0.493377,0.678125,0.540064,-0.721875
0.492923,0.678125,0.535801,-0.30625
0.492574,0.65625,0.531456,-0.459375
0.491702,0.7,0.527352,-0.415625
0.490135,0.6125,0.523378,-1.00625
0.489941,0.678125,0.520436,-1.02812
0.488007,0.765625,0.517905,-0.634375
0.486252,0.6125,0.515497,-1.20312
0.484627,0.721875,0.513361,-1.1375
0.48424,0.875,0.511529,-1.09375
0.482268,0.678125,0.510553,-1.05
0.481675,0.875,0.50973,-0.525
0.480525,0.74375,0.509486,-0.9625
0.479951,0.65625,0.509301,-1.1375
0.477122,0.678125,0.509751,-1.1375
0.476158,0.634375,0.510351,-1.07187
0.475811,0.65625,0.510966,-1.07187
0.474603,0.765625,0.512312,-1.07187
0.473574,0.7,0.513517,-1.07187
0.472867,0.6125,0.514581,-0.984375
0.471703,0.6125,0.515942,-0.74375
0.4696,0.415625,0.517134,-0.91875
0.468891,0.634375,0.518191,-0.503125
0.466459,0.6125,0.519362,-0.940625
0.46631,0.74375,0.520412,-0.678125
0.465573,0.6125,0.52162,-0.371875
0.46369,0.6125,0.52281,-0.91875
0.462608,0.74375,0.523954,-0.91875
0.462092,0.678125,0.525018,-0.91875
0.461345,0.678125,0.526388,-0.6125
0.460753,0.7,0.527626,-0.371875
0.459685,0.6125,0.528917,-0.83125
0.458792,0.6125,0.530067,-0.896875
0.458947,0.546875,0.531097,-0.371875
0.457632,0.328125,0.532214,-0.415625
0.456222,0.634375,0.533519,-0.459375
0.456654,0.6125,0.534714,-0.415625
0.456565,0.65625,0.536079,-0.91875
0.456604,0.6125,0.537271,-0.7875
0.456771,0.590625,0.538688,-0.74375
0.456325,0.6125,0.539968,-0.7875
0.456903,0.6125,0.54138,-0.91875
0.45714,0.6125,0.54272,-0.91875
0.457203,0.546875,0.544227,-0.525
0.457823,0.6125,0.545424,-0.91875
0.457378,0.809375,0.54667,-0.328125
0.458306,0.634375,0.547653,-0.9625
0.458266,0.503125,0.548884,-0.9625
0.458948,0.56875,0.5499,-0.9625
0.457988,0.590625,0.551044,-0.459375
0.45983,0.6125,0.552191,-0.7875
0.459682,0.56875,0.553391,-0.7875
0.460696,0.6125,0.55462,-0.678125
0.460538,0.546875,0.555798,-0.91875
0.46135,0.590625,0.557053,-0.74375
0.460944,0.6125,0.558254,-0.91875
0.46185,0.6125,0.559385,-0.765625
0.461976,0.634375,0.560371,-0.940625
0.46195,0.6125,0.561453,-0.853125
0.462693,0.634375,0.562752,-0.91875
0.462755,0.590625,0.563708,-0.91875
0.463104,0.590625,0.564724,-0.896875
0.464009,0.721875,0.565562,-0.853125
0.464867,0.6125,0.566467,-0.9625
0.466263,0.590625,0.56721,-0.525
0.467486,0.56875,0.568169,-0.7875
0.468454,0.546875,0.569148,-0.83125
0.468057,0.678125,0.569917,-0.91875
0.469126,0.634375,0.570462,-0.7
0.469849,0.590625,0.571264,-0.853125
0.470281,0.853125,0.571828,-0.459375
0.470585,0.678125,0.572394,-0.525
0.47004,0.65625,0.572794,-0.634375
0.470628,0.7,0.573062,-0.809375
0.4718,0.65625,0.573349,-0.765625
0.472863,0.7,0.573413,-0.48125
0.473192,0.7,0.573277,-0.546875
0.473745,0.853125,0.573293,-0.83125
0.4746,0.678125,0.573024,-0.809375
0.475223,0.65625,0.572664,-0.503125
0.475667,0.7,0.572112,-0.503125
0.475836,0.65625,0.571406,-0.48125
0.476578,0.65625,0.570565,-0.809375
0.476934,0.65625,0.569579,-0.7875
0.47644,0.634375,0.568331,-0.590625
0.476202,0.678125,0.566732,-0.415625
0.475718,0.65625,0.564968,-0.721875
0.475636,0.65625,0.562761,-0.853125
0.474726,0.6125,0.56067,-0.21875
0.474093,0.634375,0.557981,-0.875
0.472797,0.678125,0.55531,-0.875
0.471791,0.48125,0.552275,-0.875
0.47145,0.634375,0.54923,-0.875
0.471794,0.6125,0.545907,-0.4375
0.470554,0.6125,0.54212,-0.196875
0.470473,0.634375,0.538335,-0.21875
0.469556,0.65625,0.534385,-0.634375
0.46867,0.65625,0.530562,-0.765625
0.468635,0.65625,0.526796,-0.459375
0.467906,0.7,0.523398,-0.65625
0.467011,0.65625,0.519986,-0.74375
0.466919,0.634375,0.517006,-0.7
0.466927,0.634375,0.514617,-0.590625
0.466821,0.634375,0.511787,-1.02812
0.465847,0.590625,0.509518,-1.02812
0.465154,0.590625,0.507382,-1.05
0.464681,0.634375,0.505391,-1.02812
0.463868,0.634375,0.503964,-1.05
0.46256,0.678125,0.502945,-0.7
0.461892,0.6125,0.502357,-1.09375
0.460464,0.6125,0.50189,-0.7875
0.459962,0.6125,0.501761,-1.20312
0.458944,0.6125,0.502445,-1.09375
0.458339,0.6125,0.503177,-1.00625
0.45702,0.6125,0.504276,-0.415625
0.455604,0.6125,0.505699,-0.984375
0.453797,0.6125,0.507242,-0.634375
0.453218,0.590625,0.508741,-0.48125
0.452062,0.765625,0.510132,-0.65625
0.4508,0.459375,0.511608,-0.415625
0.450012,0.6125,0.513136,-0.415625
0.449238,0.65625,0.514666,-0.525
0.448528,0.525,0.516148,-0.284375
0.447781,0.590625,0.517682,-0.853125
0.445301,0.634375,0.519275,-0.7
0.44364,0.546875,0.520903,-0.4375
0.44232,0.65625,0.522177,-0.2625
0.440903,0.56875,0.523635,-0.9625
0.440549,0.6125,0.52491,-0.853125
0.439227,0.6125,0.526371,-0.371875
0.439207,0.525,0.527657,-0.328125
0.438589,0.590625,0.528848,-0.328125
0.438572,0.590625,0.530155,-1.05
0.43912,0.590625,0.531395,-0.328125
0.439048,0.6125,0.532746,-0.853125
0.439399,0.634375,0.534173,-0.503125
0.439908,0.6125,0.535428,-0.634375
0.441062,0.6125,0.536922,-0.853125
0.441849,0.6125,0.538103,-0.91875
0.443022,0.6125,0.539515,-0.328125
0.443544,0.634375,0.541046,-0.634375
0.444653,0.678125,0.54217,-0.809375
0.44594,0.634375,0.543526,-0.678125
0.446861,0.590625,0.545,-0.896875
0.448307,0.6125,0.546117,-0.74375
0.449103,0.525,0.547493,-0.896875
0.451352,0.56875,0.548673,-0.525
0.451701,0.634375,0.549804,-0.809375
0.452174,0.634375,0.550788,-0.91875
0.453354,0.678125,0.551986,-1.00625
0.454334,0.65625,0.552858,-0.875
0.455312,0.634375,0.554084,-0.875
0.456189,0.634375,0.555126,-0.240625
0.457601,0.6125,0.555947,-0.853125
0.458801,0.590625,0.557076,-0.896875
0.460083,0.634375,0.557881,-0.371875
0.462322,0.634375,0.558922,-0.91875
0.46401,0.6125,0.559546,-0.74375
0.465043,0.6125,0.560416,-0.35
0.467191,0.35,0.561079,-0.503125
0.468073,0.65625,0.56174,-0.940625
0.471095,0.634375,0.562111,-0.39375
0.472669,0.678125,0.562691,-0.91875
0.474604,0.56875,0.563144,-0.853125
0.476018,0.546875,0.563557,-0.91875
0.477074,0.6125,0.563724,-0.7875
0.478524,0.56875,0.563702,-0.21875
0.480254,0.634375,0.56374,-0.875
0.482733,0.765625,0.56381,-0.7875
0.483936,0.853125,0.563536,-0.875
0.485381,0.56875,0.563461,-0.896875
0.487783,0.634375,0.562923,-0.2625
0.489502,0.6125,0.562589,-0.853125
0.490709,0.74375,0.562201,-0.415625
0.492013,0.721875,0.56113,-0.328125
0.494433,0.721875,0.560087,-0.853125
0.495485,0.634375,0.558837,-0.7875
0.496302,0.65625,0.557183,-0.721875
0.497679,0.765625,0.55548,-0.7875
0.49987,0.634375,0.553412,-0.765625
0.501526,0.678125,0.551154,-0.546875
0.502239,0.634375,0.548638,-0.6125
0.503363,0.634375,0.545921,-0.328125
0.502843,0.634375,0.542624,-0.65625
0.504446,0.678125,0.539431,-0.83125
0.50506,0.678125,0.536415,-0.678125
0.505654,0.7875,0.532607,-0.721875
0.505939,0.6125,0.528825,-0.503125
0.506512,0.7875,0.525124,-0.503125
0.508666,0.634375,0.521643,-0.39375
0.509029,0.525,0.518384,-0.415625
0.509331,0.6125,0.51603,-0.853125
0.508603,0.6125,0.51358,-1.07187
0.507633,0.74375,0.51225,-1.05
0.506321,0.634375,0.511502,-1.15938
