angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83119,-0.958252,0.0915552,1.8838,1.75904,0.0783483
-0.83098,-0.958078,0.0925015,1.88383,1.75889,0.079056
-0.83076,-0.957903,0.0938366,1.88385,1.75878,0.079795
-0.83055,-0.9577,0.0946689,1.88388,1.75863,0.0805387
-0.83033,-0.957525,0.0954595,1.88391,1.75852,0.0812848
-0.83012,-0.957293,0.0969375,1.88393,1.75837,0.0820674
-0.8299,-0.957089,0.0980508,1.88396,1.75825,0.0828666
-0.82969,-0.956915,0.0986723,1.88399,1.75817,0.0836568
-0.82947,-0.956711,0.0999896,1.88401,1.75805,0.0844735
-0.82926,-0.956508,0.10095,1.88404,1.75794,0.0852973
-0.82904,-0.956304,0.101863,1.88407,1.75782,0.0861256
-0.82883,-0.956101,0.103893,1.88409,1.75773,0.087014
-0.82861,-0.955897,0.105821,1.88412,1.75764,0.0879543
-0.8284,-0.955694,0.107217,1.88414,1.75756,0.0889175
-0.82818,-0.955461,0.108108,1.88417,1.75744,0.089877
-0.82797,-0.955258,0.109825,1.8842,1.75738,0.0908744
-0.82775,-0.955025,0.111021,1.88422,1.7573,0.0918817
-0.82754,-0.954821,0.112593,1.88425,1.75724,0.0929173
-0.82732,-0.95456,0.113214,1.88427,1.75712,0.0939322
-0.82711,-0.954327,0.114241,1.8843,1.75706,0.0949476
-0.82689,-0.954095,0.116088,1.88433,1.757,0.0960046
-0.82668,-0.953862,0.117407,1.88435,1.75695,0.0970747
-0.82646,-0.953659,0.119096,1.88438,1.75689,0.0981758
-0.82624,-0.953426,0.119392,1.8844,1.75683,0.0992366
-0.82603,-0.953193,0.120545,1.88443,1.7568,0.100302
-0.82581,-0.952961,0.120769,1.88445,1.7568,0.101325
-0.8256,-0.952728,0.122581,1.88448,1.75677,0.102388
-0.82538,-0.952496,0.124011,1.8845,1.75674,0.103469
-0.82517,-0.952263,0.124933,1.88453,1.75677,0.104542
-0.82495,-0.95203,0.12581,1.88455,1.75677,0.105606
-0.82474,-0.951769,0.127079,1.88458,1.75677,0.106679
-0.82452,-0.951536,0.128284,1.8846,1.75683,0.10776
-0.8243,-0.951274,0.129429,1.88463,1.75689,0.108843
-0.82409,-0.951042,0.130517,1.88465,1.75698,0.109927
-0.82387,-0.950809,0.131114,1.88468,1.75709,0.110986
-0.82366,-0.950577,0.131682,1.8847,1.75721,0.112021
-0.82344,-0.950315,0.132221,1.88472,1.75732,0.113031
-0.82322,-0.950111,0.133169,1.88475,1.7575,0.114038
-0.82301,-0.949879,0.13407,1.88477,1.75767,0.115039
-0.82279,-0.949617,0.134489,1.8848,1.75796,0.116012
-0.82258,-0.949385,0.134452,1.88483,1.75828,0.116934
-0.82237,-0.949152,0.134852,1.88486,1.75863,0.11783
-0.82217,-0.94889,0.13596,1.88489,1.75904,0.118736
-0.82196,-0.948658,0.136285,1.88492,1.7595,0.119614
-0.82175,-0.948396,0.136594,1.88495,1.76006,0.120463
-0.82154,-0.948164,0.136887,1.88499,1.76067,0.121284
-0.82133,-0.947902,0.137166,1.88502,1.76137,0.122078
-0.82113,-0.947669,0.137867,1.88505,1.76212,0.122868
-0.82092,-0.947408,0.138097,1.88508,1.76299,0.123629
-0.82071,-0.947146,0.137879,1.88511,1.76381,0.124342
-0.8205,-0.946884,0.138544,1.88514,1.76462,0.125052
-0.82029,-0.946623,0.13874,1.88517,1.76544,0.125736
-0.82009,-0.94639,0.138926,1.88521,1.76628,0.126396
-0.81988,-0.946128,0.139539,1.88524,1.76706,0.127053
-0.81967,-0.945867,0.140849,1.88527,1.76782,0.127743
-0.81946,-0.945634,0.140929,1.8853,1.76837,0.128402
-0.81925,-0.945372,0.142605,1.88533,1.76884,0.129112
-0.81905,-0.94514,0.144197,1.88536,1.76927,0.129866
-0.81884,-0.944907,0.145709,1.88539,1.76965,0.130658
-0.81863,-0.944675,0.145983,1.88542,1.76997,0.131425
-0.81842,-0.944355,0.147406,1.88545,1.77012,0.132224
-0.81821,-0.944122,0.147886,1.88548,1.77023,0.133007
-0.818,-0.943861,0.148778,1.88551,1.77023,0.133795
-0.8178,-0.943628,0.149189,1.88555,1.77023,0.134565
-0.81759,-0.943337,0.151615,1.88558,1.77009,0.135418
-0.81738,-0.943076,0.15232,1.88561,1.76991,0.136263
-0.81717,-0.942843,0.152554,1.88564,1.76974,0.137077
-0.81696,-0.942523,0.153212,1.88567,1.76942,0.137884
-0.81675,-0.942232,0.153838,1.8857,1.76913,0.138682
-0.81654,-0.942,0.154432,1.88573,1.76887,0.139469
-0.81634,-0.94168,0.154997,1.88576,1.76855,0.140246
-0.81613,-0.941389,0.156696,1.88579,1.76826,0.141068
-0.81592,-0.941128,0.157147,1.88582,1.76799,0.141872
-0.81571,-0.940837,0.159175,1.88585,1.7677,0.142737
-0.8155,-0.940575,0.159066,1.88588,1.76744,0.143554
-0.81529,-0.940284,0.159399,1.88591,1.76715,0.144346
-0.81508,-0.939994,0.160878,1.88594,1.76686,0.145173
-0.81487,-0.939703,0.161556,1.88596,1.76657,0.145992
-0.81467,-0.939441,0.161765,1.88599,1.76631,0.14678
-0.81446,-0.939121,0.161963,1.88602,1.76599,0.147539
-0.81425,-0.938831,0.162151,1.88605,1.7657,0.14827
-0.81405,-0.93854,0.162765,1.88609,1.76541,0.148995
-0.81385,-0.938278,0.163349,1.88613,1.76515,0.149713
-0.81365,-0.938046,0.163032,1.88617,1.76491,0.150379
-0.81345,-0.937784,0.164039,1.8862,1.76465,0.151062
-0.81325,-0.937493,0.164995,1.88624,1.76436,0.151758
-0.81304,-0.937232,0.164304,1.88628,1.7641,0.152385
-0.81284,-0.936941,0.163939,1.88632,1.76381,0.152963
-0.81264,-0.936679,0.163592,1.88635,1.76355,0.153495
-0.81244,-0.936389,0.162972,1.88639,1.76326,0.153968
-0.81224,-0.936127,0.163109,1.88643,1.76299,0.154426
-0.81204,-0.935836,0.162077,1.88646,1.7627,0.154808
-0.81184,-0.935574,0.161533,1.8865,1.76244,0.155144
-0.81164,-0.935284,0.161015,1.88654,1.76215,0.155438
-0.81144,-0.935022,0.160088,1.88657,1.76192,0.15567
-0.81124,-0.934789,0.160369,1.88661,1.76169,0.155905
-0.81103,-0.934586,0.159474,1.88665,1.76151,0.156084
-0.81083,-0.934353,0.15935,1.88668,1.76128,0.156247
-0.81063,-0.934121,0.158506,1.88672,1.7611,0.15636
-0.81043,-0.933888,0.159303,1.88676,1.7609,0.156507
-0.81023,-0.933656,0.157298,1.88679,1.7607,0.156547
-0.81003,-0.933423,0.157283,1.88683,1.76049,0.156583
-0.80983,-0.93319,0.156106,1.88687,1.76029,0.15656
-0.80962,-0.932958,0.156151,1.8869,1.76009,0.156539
-0.80942,-0.932696,0.15503,1.88694,1.75988,0.156464
-0.80922,-0.932434,0.155129,1.88697,1.75968,0.156397
-0.80902,-0.932202,0.154059,1.88701,1.75951,0.15628
-0.80882,-0.931998,0.153915,1.88705,1.75936,0.156162
-0.80862,-0.931766,0.153779,1.88708,1.75919,0.156043
-0.80841,-0.931504,0.152777,1.88712,1.75898,0.155879
-0.80821,-0.931301,0.152697,1.88715,1.75884,0.15572
-0.80801,-0.931068,0.152186,1.88719,1.75869,0.155544
-0.80781,-0.930864,0.151263,1.88722,1.75857,0.15533
-0.80761,-0.930661,0.150387,1.88726,1.75846,0.155082
-0.80741,-0.930428,0.148828,1.88729,1.75837,0.15477
-0.8072,-0.930225,0.147638,1.88733,1.75825,0.154413
-0.807,-0.929992,0.146507,1.88737,1.75814,0.154018
-0.8068,-0.92976,0.146741,1.8874,1.75805,0.153654
-0.8066,-0.929556,0.145655,1.88744,1.75802,0.153254
-0.8064,-0.929294,0.144623,1.88747,1.75794,0.152822
-0.80619,-0.929062,0.144079,1.88751,1.75791,0.152385
-0.806,-0.928829,0.143562,1.88755,1.75788,0.151944
-0.8058,-0.928597,0.143943,1.88759,1.75788,0.151544
-0.80561,-0.928335,0.142997,1.88763,1.75791,0.151117
-0.80541,-0.928131,0.141807,1.88767,1.75794,0.150651
-0.80522,-0.927928,0.140677,1.88772,1.75802,0.150152
-0.80502,-0.927724,0.14033,1.88776,1.75814,0.149661
-0.80483,-0.927492,0.139564,1.8878,1.75823,0.149156
-0.80463,-0.927317,0.138837,1.88784,1.75837,0.148641
-0.80444,-0.927114,0.138146,1.88789,1.75855,0.148116
-0.80425,-0.926881,0.13749,1.88793,1.75875,0.147585
-0.80405,-0.926678,0.137302,1.88797,1.75898,0.14707
-0.80385,-0.926445,0.136397,1.88801,1.75924,0.146537
-0.80366,-0.926213,0.135829,1.88805,1.75953,0.146001
-0.80346,-0.92598,0.13616,1.8881,1.75988,0.145509
-0.80327,-0.925718,0.136039,1.88814,1.76029,0.145036
-0.80307,-0.925486,0.13636,1.88818,1.76073,0.144602
-0.80288,-0.925253,0.136229,1.88822,1.76125,0.144183
-0.80268,-0.925021,0.136977,1.88826,1.76174,0.143823
-0.80249,-0.924759,0.137252,1.8883,1.76235,0.143495
-0.80229,-0.924497,0.138239,1.88835,1.76296,0.143232
-0.8021,-0.924236,0.138886,1.88839,1.76363,0.143014
-0.8019,-0.924003,0.139065,1.88843,1.7643,0.142817
-0.80171,-0.923741,0.138363,1.88847,1.76503,0.142594
-0.80151,-0.92348,0.139295,1.88851,1.76584,0.142429
-0.80132,-0.923218,0.139017,1.88855,1.76666,0.142259
-0.80112,-0.922956,0.139625,1.88859,1.7675,0.142127
-0.80092,-0.922695,0.140203,1.88863,1.76831,0.142031
-0.80073,-0.922433,0.13988,1.88868,1.76913,0.141923
-0.80053,-0.9222,0.140445,1.88872,1.76986,0.141849
-0.80034,-0.921939,0.140982,1.88876,1.77058,0.141806
-0.80014,-0.921735,0.141056,1.8888,1.77122,0.141769
-0.79995,-0.921474,0.140691,1.88884,1.77175,0.141715
-0.79975,-0.92127,0.140779,1.88888,1.77236,0.141668
-0.79955,-0.921037,0.14159,1.88892,1.77285,0.141664
-0.79936,-0.920805,0.14207,1.88896,1.77332,0.141684
-0.79916,-0.920514,0.14209,1.889,1.77375,0.141705
-0.79897,-0.920311,0.142835,1.88904,1.77407,0.141761
-0.79877,-0.920078,0.14398,1.88908,1.7743,0.141872
-0.79857,-0.919816,0.14434,1.88912,1.77445,0.141995
-0.79838,-0.919555,0.145409,1.88916,1.77457,0.142166
-0.79819,-0.919322,0.145698,1.88921,1.77462,0.142343
-0.79799,-0.919031,0.146263,1.88925,1.77451,0.142539
-0.7978,-0.91877,0.146509,1.8893,1.77439,0.142737
-0.79761,-0.918508,0.14747,1.88934,1.77419,0.142974
-0.79742,-0.918217,0.148382,1.88939,1.77393,0.143244
-0.79723,-0.917926,0.149685,1.88944,1.77364,0.143566
-0.79704,-0.917636,0.14976,1.88948,1.77334,0.143876
-0.79685,-0.917374,0.150558,1.88953,1.77308,0.14421
-0.79666,-0.917083,0.151317,1.88957,1.77279,0.144565
-0.79647,-0.916793,0.151601,1.88962,1.7725,0.144917
-0.79628,-0.916502,0.151871,1.88967,1.77221,0.145265
-0.79608,-0.916211,0.152127,1.88971,1.77192,0.145608
-0.79589,-0.91592,0.152371,1.88976,1.77163,0.145946
-0.7957,-0.915601,0.154201,1.8898,1.77131,0.146359
-0.79551,-0.915281,0.155214,1.88985,1.77099,0.146802
-0.79532,-0.915019,0.156175,1.88989,1.77073,0.14727
-0.79513,-0.914728,0.157089,1.88994,1.77044,0.147761
-0.79494,-0.914467,0.157084,1.88998,1.77018,0.148227
-0.79474,-0.914176,0.157952,1.89003,1.76988,0.148714
-0.79455,-0.913914,0.157614,1.89007,1.76962,0.149159
-0.79436,-0.913682,0.158019,1.89012,1.76939,0.149602
-0.79417,-0.91342,0.157678,1.89016,1.76913,0.150005
-0.79398,-0.913187,0.156917,1.89021,1.7689,0.150351
-0.79379,-0.912926,0.15663,1.89025,1.76863,0.150665
-0.7936,-0.912664,0.155922,1.8903,1.76837,0.150928
-0.7934,-0.912431,0.155249,1.89034,1.76814,0.151144
-0.79321,-0.91217,0.153737,1.89039,1.76788,0.151274
-0.79302,-0.911937,0.152738,1.89043,1.76767,0.151347
-0.79283,-0.911705,0.151352,1.89048,1.76744,0.151347
-0.79264,-0.911443,0.150471,1.89052,1.76718,0.151303
-0.79244,-0.91121,0.149198,1.89056,1.76701,0.151198
-0.79225,-0.910978,0.147699,1.89061,1.7668,0.151023
-0.79206,-0.910745,0.146565,1.89065,1.76657,0.1508
-0.79187,-0.910571,0.145197,1.8907,1.76642,0.15052
-0.79168,-0.910338,0.144188,1.89074,1.76622,0.150203
-0.79148,-0.910164,0.142066,1.89079,1.76608,0.149796
-0.79129,-0.90996,0.14165,1.89083,1.76593,0.149389
-0.7911,-0.909786,0.141255,1.89087,1.76581,0.148982
-0.79091,-0.909611,0.140152,1.89092,1.76567,0.148541
-0.79072,-0.909408,0.139105,1.89096,1.76558,0.148069
-0.79052,-0.909204,0.13811,1.89101,1.76544,0.147571
-0.79033,-0.909001,0.137164,1.89105,1.76532,0.147051
-0.79014,-0.908826,0.13583,1.8911,1.76526,0.14649
-0.78995,-0.908623,0.134563,1.89115,1.76515,0.145893
-0.78976,-0.908448,0.133359,1.89119,1.76509,0.145267
-0.78957,-0.908245,0.131052,1.89124,1.765,0.144556
-0.78938,-0.908099,0.129587,1.89129,1.765,0.143807
-0.78919,-0.907925,0.128632,1.89133,1.76494,0.143049
-0.789,-0.907751,0.126561,1.89138,1.76494,0.142224
-0.78881,-0.907576,0.125757,1.89143,1.76494,0.141401
-0.78862,-0.907431,0.122958,1.89147,1.765,0.140479
-0.78843,-0.907256,0.121462,1.89152,1.76503,0.139528
-0.78824,-0.907111,0.11975,1.89157,1.76509,0.138539
-0.78805,-0.906936,0.118415,1.89161,1.76515,0.137533
-0.78786,-0.906791,0.117582,1.89166,1.76526,0.136535
-0.78767,-0.906646,0.116355,1.8917,1.76541,0.135526
-0.78747,-0.9065,0.114898,1.89175,1.76555,0.134495
-0.78728,-0.906355,0.112642,1.8918,1.7657,0.133402
-0.78709,-0.90621,0.111662,1.89184,1.7659,0.132315
-0.7869,-0.906064,0.11044,1.89189,1.76608,0.131221
-0.78671,-0.905948,0.108407,1.89193,1.76634,0.130081
-0.78652,-0.905803,0.106911,1.89198,1.76657,0.128922
-0.78633,-0.905657,0.105927,1.89202,1.7668,0.127773
-0.78614,-0.905541,0.104992,1.89207,1.76718,0.126633
-0.78595,-0.905396,0.102795,1.89212,1.76756,0.125442
-0.78575,-0.90525,0.102016,1.89216,1.76797,0.12427
-0.78556,-0.905134,0.101567,1.89221,1.76846,0.123135
-0.78537,-0.904989,0.100414,1.89225,1.76895,0.121999
-0.78518,-0.904843,0.098446,1.8923,1.76954,0.120821
-0.78499,-0.904698,0.0970126,1.89234,1.77015,0.119631
-0.7848,-0.904552,0.0965231,1.89239,1.77081,0.118476
-0.78461,-0.904407,0.0956219,1.89243,1.77151,0.117333
-0.78442,-0.904262,0.0963649,1.89248,1.77233,0.116284
-0.78422,-0.904116,0.0950355,1.89252,1.77311,0.115222
-0.78403,-0.903971,0.0946449,1.89257,1.77387,0.114193
-0.78384,-0.903826,0.0942737,1.89261,1.77477,0.113197
-0.78365,-0.90368,0.0942119,1.89266,1.77567,0.112248
-0.78346,-0.903535,0.0938624,1.8927,1.77654,0.111329
-0.78327,-0.903389,0.0919313,1.89275,1.77739,0.110359
-0.78307,-0.903215,0.0916959,1.89279,1.77817,0.109426
-0.78288,-0.903041,0.0914722,1.89284,1.77878,0.108528
-0.78269,-0.902895,0.0924227,1.89288,1.77939,0.107723
-0.7825,-0.902692,0.0933256,1.89292,1.77977,0.107003
-0.7823,-0.902488,0.0946195,1.89297,1.78003,0.106384
-0.78211,-0.902314,0.0949765,1.89301,1.78023,0.105813
-0.78191,-0.902139,0.0961879,1.89306,1.78035,0.105332
-0.78172,-0.901936,0.0964664,1.8931,1.78038,0.104889
-0.78153,-0.901732,0.0976033,1.89314,1.78032,0.104525
-0.78133,-0.901529,0.0982472,1.89319,1.78018,0.104211
-0.78114,-0.901325,0.0988589,1.89323,1.78,0.103943
-0.78094,-0.901093,0.0998762,1.89327,1.77977,0.10374
-0.78075,-0.90086,0.100843,1.89332,1.77954,0.103595
-0.78056,-0.900627,0.102051,1.89336,1.77928,0.103518
-0.78036,-0.900395,0.104508,1.8934,1.77904,0.103567
-0.78017,-0.900133,0.105534,1.89345,1.77878,0.103666
-0.77997,-0.89993,0.106508,1.89349,1.77858,0.103808
-0.77978,-0.899668,0.109032,1.89353,1.77832,0.104069
-0.77958,-0.899435,0.110704,1.89358,1.77808,0.104401
-0.77939,-0.899145,0.112292,1.89362,1.77779,0.104795
-0.7792,-0.898912,0.1138,1.89366,1.77756,0.105245
-0.779,-0.898621,0.116397,1.8937,1.77727,0.105803
-0.77881,-0.89836,0.117264,1.89375,1.77701,0.106376
-0.77861,-0.898098,0.11896,1.89379,1.77675,0.107005
-0.77842,-0.897836,0.120571,1.89383,1.77648,0.107684
-0.77822,-0.897604,0.122102,1.89388,1.77625,0.108404
-0.77803,-0.897342,0.12312,1.89392,1.77599,0.10914
-0.77783,-0.897051,0.124087,1.89396,1.7757,0.109888
-0.77764,-0.89679,0.125733,1.894,1.77544,0.11068
-0.77744,-0.896499,0.127732,1.89404,1.77515,0.111532
-0.77725,-0.896208,0.130068,1.89409,1.77486,0.112459
-0.77705,-0.895917,0.13185,1.89413,1.77457,0.113429
-0.77686,-0.895656,0.132817,1.89417,1.7743,0.114398
-0.77666,-0.895365,0.133736,1.89421,1.77401,0.115365
-0.77647,-0.895074,0.134172,1.89426,1.77372,0.116305
-0.77627,-0.894813,0.135313,1.8943,1.77346,0.117256
-0.77608,-0.894522,0.136107,1.89434,1.7732,0.118198
-0.77588,-0.894231,0.13846,1.89438,1.77291,0.119211
-0.77569,-0.893969,0.139096,1.89442,1.77265,0.120206
-0.77549,-0.893679,0.139991,1.89446,1.77238,0.121195
-0.7753,-0.893417,0.140551,1.89451,1.77215,0.122163
-0.7751,-0.893155,0.140647,1.89455,1.77195,0.123087
-0.77491,-0.892865,0.141174,1.89459,1.77169,0.123991
-0.7747,-0.892632,0.141674,1.89462,1.77148,0.124875
-0.7745,-0.89237,0.14244,1.89466,1.77131,0.125754
-0.7743,-0.892109,0.141569,1.8947,1.77108,0.126544
-0.7741,-0.891847,0.141614,1.89473,1.77087,0.127298
-0.7739,-0.891644,0.140057,1.89477,1.77076,0.127936
-0.7737,-0.891382,0.139742,1.89481,1.77058,0.128526
-0.7735,-0.891207,0.138279,1.89484,1.7705,0.129014
-0.7733,-0.891004,0.138052,1.89488,1.77035,0.129466
-0.77309,-0.8908,0.137836,1.89492,1.77026,0.129884
-0.77289,-0.890568,0.137195,1.89495,1.77015,0.13025
-0.77269,-0.890248,0.137023,1.89499,1.77,0.130588
-0.77249,-0.890044,0.136858,1.89503,1.76994,0.130902
-0.77229,-0.889812,0.13554,1.89506,1.76988,0.131134
-0.77209,-0.889608,0.134723,1.8951,1.76986,0.131313
-0.77189,-0.889405,0.133511,1.89514,1.76983,0.131423
-0.77168,-0.88923,0.131196,1.89517,1.76986,0.131412
-0.77148,-0.889056,0.129724,1.89521,1.76988,0.131327
-0.77128,-0.888881,0.12789,1.89524,1.76994,0.131156
-0.77108,-0.888707,0.125421,1.89528,1.77,0.130869
-0.77088,-0.888533,0.124238,1.89532,1.77009,0.130537
-0.77068,-0.888358,0.122677,1.89535,1.7702,0.130144
-0.77047,-0.888184,0.121632,1.89539,1.77032,0.129719
-0.77027,-0.888009,0.120202,1.89542,1.77047,0.129243
-0.77007,-0.887893,0.118844,1.89546,1.77067,0.128723
-0.76987,-0.887748,0.117263,1.89549,1.77087,0.12815
-0.76967,-0.887602,0.115761,1.89553,1.77111,0.12753
-0.76946,-0.887457,0.113461,1.89557,1.77134,0.126827
-0.76926,-0.887311,0.111713,1.8956,1.7716,0.126071
-0.76906,-0.887166,0.110489,1.89564,1.77186,0.125292
-0.76886,-0.88705,0.108889,1.89567,1.77224,0.124472
-0.76865,-0.886875,0.106207,1.89571,1.77262,0.123559
-0.76845,-0.886759,0.105258,1.89574,1.773,0.122644
-0.76825,-0.886643,0.10392,1.89578,1.77343,0.121707
-0.76805,-0.886526,0.101486,1.89581,1.77393,0.120696
-0.76785,-0.88641,0.0999004,1.89585,1.77445,0.119657
-0.76764,-0.886294,0.0988304,1.89588,1.77497,0.118615
-0.76744,-0.886178,0.0973778,1.89592,1.77558,0.117553
-0.76724,-0.886032,0.0964339,1.89595,1.77622,0.116497
-0.76704,-0.885945,0.0939381,1.89598,1.77698,0.115369
-0.76683,-0.8858,0.0931662,1.89602,1.77776,0.114259
-0.76662,-0.885683,0.0924329,1.89604,1.77855,0.113168
-0.76641,-0.885393,0.0921724,1.89607,1.78064,0.112118
-0.7662,-0.885247,0.0914887,1.8961,1.78151,0.111087
-0.76599,-0.88516,0.0896763,1.89612,1.78242,0.110016
-0.76577,-0.885044,0.0879546,1.89615,1.78335,0.108913
-0.76556,-0.884898,0.0854467,1.89618,1.78425,0.10774
-0.76535,-0.884782,0.0850993,1.8962,1.78512,0.106608
-0.76514,-0.884666,0.0847694,1.89623,1.78585,0.105516
-0.76493,-0.884549,0.0832929,1.89626,1.78651,0.104405
-0.76472,-0.884404,0.0821811,1.89628,1.78707,0.103294
-0.7645,-0.884259,0.0824331,1.89631,1.78759,0.102251
-0.76429,-0.884113,0.0813642,1.89633,1.78797,0.101206
-0.76408,-0.883997,0.081221,1.89636,1.78829,0.100207
-0.76387,-0.883852,0.0822479,1.89639,1.78843,0.099309
-0.76366,-0.883706,0.0820605,1.89641,1.78849,0.0984466
-0.76344,-0.883503,0.0834816,1.89644,1.78843,0.0976983
-0.76323,-0.883357,0.0832325,1.89646,1.78832,0.096975
-0.76302,-0.883183,0.083432,1.89649,1.78814,0.0962979
-0.76281,-0.882979,0.0847845,1.89652,1.78791,0.0957222
-0.7626,-0.882805,0.0856332,1.89654,1.78768,0.0952178
-0.76238,-0.882601,0.0868756,1.89657,1.78747,0.0948006
-0.76217,-0.882427,0.0880559,1.89659,1.7873,0.0944634
-0.76196,-0.882224,0.0887411,1.89662,1.7871,0.0941773
-0.76175,-0.88202,0.089392,1.89664,1.78689,0.093938
-0.76154,-0.881816,0.0904465,1.89667,1.78669,0.0937634
-0.76132,-0.881584,0.0921751,1.89669,1.78646,0.093684
-0.76111,-0.88138,0.0922182,1.89672,1.78625,0.0936107
-0.7609,-0.881148,0.0935674,1.89674,1.78602,0.0936086
-0.76069,-0.880944,0.093977,1.89677,1.78582,0.093627
-0.76047,-0.880712,0.0952384,1.89679,1.78558,0.0937076
-0.76026,-0.880508,0.0964366,1.89682,1.78538,0.093844
-0.76005,-0.880276,0.0978657,1.89684,1.78515,0.0940451
-0.75984,-0.880043,0.0996595,1.89687,1.78492,0.0943258
-0.75962,-0.879781,0.100927,1.89689,1.78465,0.0946559
-0.75941,-0.879549,0.101841,1.89691,1.78442,0.0950152
-0.7592,-0.879316,0.103,1.89694,1.78419,0.0954144
-0.75899,-0.879084,0.10381,1.89696,1.78396,0.0958342
-0.75877,-0.87888,0.10458,1.89699,1.78375,0.0962715
-0.75856,-0.878647,0.105602,1.89701,1.78352,0.096738
-0.75835,-0.878415,0.106573,1.89704,1.78329,0.0972298
-0.75813,-0.878211,0.107204,1.89705,1.78308,0.0977285
-0.7579,-0.877979,0.108967,1.89707,1.78285,0.0982904
-0.75768,-0.877775,0.109479,1.89708,1.78265,0.0988498
-0.75745,-0.877572,0.110692,1.89709,1.78244,0.099442
-0.75723,-0.877281,0.113444,1.89711,1.78215,0.100142
-0.75701,-0.877048,0.114022,1.89712,1.78192,0.100836
-0.75678,-0.876787,0.115444,1.89714,1.78169,0.101566
-0.75656,-0.876554,0.116359,1.89715,1.78146,0.102306
-0.75634,-0.876292,0.117664,1.89716,1.78119,0.103074
-0.75611,-0.87606,0.118032,1.89718,1.78099,0.103822
-0.75589,-0.875798,0.119254,1.89719,1.78073,0.104594
-0.75567,-0.875566,0.119542,1.8972,1.7805,0.105341
-0.75544,-0.875333,0.119816,1.89722,1.78029,0.106065
-0.75522,-0.8751,0.120512,1.89723,1.78009,0.106787
-0.75499,-0.874868,0.12001,1.89724,1.77989,0.107448
-0.75477,-0.874635,0.120261,1.89726,1.77968,0.108089
-0.75455,-0.874432,0.120208,1.89727,1.77951,0.108695
-0.75432,-0.87417,0.120885,1.89728,1.77928,0.109304
-0.7541,-0.873937,0.121527,1.8973,1.77907,0.109915
-0.75388,-0.873734,0.122138,1.89731,1.7789,0.110527
-0.75365,-0.873501,0.121991,1.89732,1.77872,0.1111
-0.75343,-0.873269,0.121416,1.89734,1.77852,0.111616
-0.7532,-0.873036,0.121596,1.89735,1.77832,0.112115
-0.75298,-0.872833,0.121767,1.89736,1.77817,0.112597
-0.75276,-0.872629,0.12193,1.89737,1.77803,0.113064
-0.75253,-0.872396,0.121357,1.89739,1.77785,0.113479
-0.75231,-0.872193,0.120377,1.8974,1.77771,0.113824
-0.75208,-0.871989,0.119883,1.89741,1.77753,0.114126
-0.75186,-0.871786,0.119413,1.89742,1.77739,0.114391
-0.75163,-0.871582,0.119402,1.89743,1.77727,0.114641
-0.75141,-0.871408,0.118956,1.89745,1.77715,0.114857
-0.75119,-0.871204,0.118096,1.89746,1.77704,0.115019
-0.75096,-0.871001,0.117279,1.89747,1.77689,0.115132
-0.75074,-0.870826,0.117376,1.89748,1.77683,0.115244
-0.75051,-0.870623,0.116159,1.89749,1.77672,0.11529
-0.75029,-0.870449,0.115439,1.89751,1.77663,0.115297
-0.75006,-0.870245,0.116354,1.89752,1.77657,0.11535
-0.74984,-0.870041,0.115624,1.89753,1.77648,0.115364
-0.74961,-0.869838,0.114495,1.89754,1.77643,0.11532
-0.74939,-0.869664,0.114294,1.89755,1.7764,0.115269
-0.74916,-0.869489,0.112504,1.89756,1.77637,0.115131
-0.74892,-0.869344,0.11124,1.89756,1.77637,0.114936
-0.74869,-0.869169,0.111202,1.89756,1.77637,0.11475
-0.74845,-0.869053,0.109131,1.89756,1.77643,0.114469
-0.74822,-0.868908,0.108326,1.89756,1.77648,0.114162
-0.74798,-0.868733,0.107562,1.89756,1.77654,0.113832
-0.74775,-0.868588,0.106109,1.89756,1.77663,0.113445
-0.74751,-0.868413,0.104292,1.89756,1.77672,0.112988
-0.74727,-0.868268,0.103003,1.89756,1.77686,0.112489
-0.74704,-0.868152,0.102214,1.89756,1.77701,0.111975
-0.7468,-0.868006,0.102191,1.89756,1.77715,0.111486
-0.74657,-0.86789,0.101006,1.89756,1.77733,0.110962
-0.74633,-0.867745,0.0998811,1.89756,1.77753,0.110408
-0.7461,-0.867628,0.097649,1.89756,1.77773,0.10977
-0.74586,-0.867512,0.0971277,1.89756,1.77797,0.109138
-0.74562,-0.867396,0.0953241,1.89756,1.77817,0.108447
-0.74539,-0.867279,0.0944829,1.89756,1.7784,0.107749
-0.74515,-0.867192,0.0912124,1.89756,1.77864,0.106922
-0.74492,-0.867047,0.0905768,1.89756,1.77887,0.106105
-0.74468,-0.86696,0.0895369,1.89756,1.77913,0.105276
-0.74444,-0.866843,0.088985,1.89756,1.77936,0.104462
-0.74421,-0.866727,0.0868617,1.89756,1.77962,0.103582
-0.74397,-0.86664,0.0839723,1.89756,1.77992,0.102601
-0.74374,-0.866524,0.0832626,1.89756,1.78015,0.101634
-0.7435,-0.866436,0.0830245,1.89756,1.78044,0.100704
-0.74326,-0.866349,0.0800362,1.89756,1.78079,0.0996704
-0.74303,-0.866233,0.0803955,1.89755,1.78114,0.0987067
-0.74279,-0.866116,0.0778294,1.89755,1.78154,0.0976628
-0.74255,-0.866029,0.0767,1.89755,1.78201,0.0966147
