torque_1,torque_1_t,torque_2,torque_2_t
0.603097,0.853125,0.474987,-0.503125
0.603336,0.875,0.474778,-0.634375
0.603517,0.853125,0.474722,-0.809375
0.603596,0.83125,0.474477,-0.56875
0.602795,0.809375,0.474266,-0.7
0.603435,0.809375,0.474074,-0.6125
0.602641,0.83125,0.47338,-0.634375
0.603142,0.809375,0.472901,-0.721875
0.603371,0.83125,0.472281,-0.634375
0.603593,0.7875,0.471668,-0.525
0.602886,0.9625,0.470842,-0.546875
0.603574,0.809375,0.470085,-0.503125
0.60365,0.83125,0.468751,-0.65625
0.603088,0.809375,0.467651,-0.7
0.603609,0.83125,0.466182,-0.546875
0.603614,0.83125,0.464231,-0.74375
0.6041,0.984375,0.462199,-0.503125
0.603976,0.853125,0.459733,-0.634375
0.602926,0.809375,0.457198,-0.415625
0.602984,0.721875,0.45428,-0.503125
0.602599,0.809375,0.451304,-0.56875
0.602616,0.83125,0.447948,-0.525
0.602532,0.940625,0.444304,-0.56875
0.60215,0.83125,0.440312,-0.590625
0.601299,0.74375,0.436499,-0.678125
0.601988,0.83125,0.432805,-0.634375
0.601615,0.809375,0.42959,-0.7
0.601352,0.809375,0.426318,-0.875
0.601009,0.809375,0.423528,-0.74375
0.601843,0.83125,0.421002,-0.809375
0.601469,0.83125,0.419246,-0.6125
0.601496,0.91875,0.41788,-0.678125
0.600745,0.940625,0.416932,-0.875
0.59998,0.809375,0.416309,-0.83125
0.598814,0.809375,0.416196,-0.7
0.598569,0.83125,0.416373,-0.7
0.597751,0.809375,0.416973,-0.721875
0.597254,0.853125,0.417564,-0.678125
0.596641,0.91875,0.418581,-0.83125
0.59591,0.7875,0.419881,-0.721875
0.595641,0.809375,0.421185,-0.721875
0.594503,0.765625,0.42267,-0.634375
0.593114,0.83125,0.423935,-0.634375
0.59251,0.765625,0.425199,-0.634375
0.590909,0.65625,0.426285,-0.853125
0.590307,0.74375,0.427664,-0.65625
0.589669,0.809375,0.428746,-0.634375
0.58877,0.83125,0.430115,-0.6125
0.588916,0.875,0.431207,-0.6125
0.587306,0.721875,0.432418,-0.65625
0.586494,0.7875,0.433773,-0.634375
0.584977,0.6125,0.434959,-0.721875
0.583381,0.74375,0.436271,-0.678125
0.582914,0.7875,0.437443,-0.525
0.581832,0.809375,0.438753,-0.525
0.581367,0.7875,0.439923,-0.65625
0.580915,0.809375,0.441099,-0.678125
0.581202,0.83125,0.4423,-0.721875
0.580738,0.853125,0.443504,-0.634375
0.580431,0.853125,0.444865,-0.48125
0.580027,0.83125,0.446084,-0.7875
0.580312,0.853125,0.447325,-0.48125
0.580137,0.7875,0.448575,-0.48125
0.58025,0.83125,0.44999,-0.6125
0.579904,0.809375,0.451115,-0.634375
0.579427,0.83125,0.452384,-0.634375
0.579449,0.809375,0.453517,-0.175
0.579274,0.896875,0.454752,-0.634375
0.579679,0.74375,0.455909,-0.678125
0.579915,0.875,0.457083,-0.678125
0.580129,0.7875,0.458417,-0.525
0.581535,0.853125,0.459496,-0.634375
0.58181,0.83125,0.460536,-0.678125
0.582117,0.765625,0.46173,-0.590625
0.582409,0.853125,0.462837,-0.65625
0.583703,0.765625,0.463779,-0.678125
0.584307,0.809375,0.464882,-0.7875
0.585365,0.809375,0.466009,-0.634375
0.585932,0.721875,0.467198,-0.634375
0.587052,0.7875,0.468213,-0.74375
0.588073,0.809375,0.469247,-0.65625
0.589096,0.765625,0.470152,-0.65625
0.591675,0.7,0.471112,-0.83125
0.592677,0.83125,0.472283,-0.634375
0.593483,0.83125,0.473266,-0.7
0.595368,0.765625,0.474138,-0.74375
0.596341,0.678125,0.47502,-0.83125
0.597709,0.83125,0.475919,-0.590625
0.597706,0.721875,0.476951,-0.7875
0.598865,0.7875,0.477904,-0.65625
0.600207,0.7875,0.478531,-0.875
0.601397,0.875,0.47946,-0.65625
0.602099,0.875,0.480099,-0.65625
0.603353,0.765625,0.480746,-0.6125
0.604995,0.896875,0.481122,-0.83125
0.605842,0.809375,0.481793,-0.48125
0.60645,0.940625,0.482167,-0.65625
0.607235,0.853125,0.482836,-0.56875
0.608271,0.940625,0.48307,-0.6125
0.609123,0.765625,0.483307,-0.48125
0.610375,0.875,0.483604,-0.525
0.611136,0.7875,0.483851,-0.4375
0.612251,0.809375,0.484106,-0.546875
0.612201,0.809375,0.484193,-0.65625
0.613033,0.9625,0.484278,-0.65625
0.613692,0.853125,0.484214,-0.678125
0.613597,0.896875,0.483984,-0.590625
0.614823,0.809375,0.483616,-0.65625
0.614983,0.896875,0.483234,-0.6125
0.615092,0.91875,0.482838,-0.35
0.614959,0.875,0.48213,-0.634375
0.614839,0.7875,0.481403,-0.6125
0.615072,0.809375,0.48047,-0.590625
0.615834,0.7875,0.479392,-0.678125
0.616186,0.853125,0.478449,-0.721875
0.615615,1.05,0.477186,-0.6125
0.616873,0.7875,0.475842,-0.56875
0.616777,0.765625,0.474285,-0.30625
0.616935,0.74375,0.472428,-0.590625
0.616851,0.91875,0.470411,-0.546875
0.616585,0.7875,0.468234,-0.6125
0.616381,0.83125,0.465316,-0.56875
0.61614,0.765625,0.462386,-0.153125
0.615524,0.809375,0.459629,-0.546875
0.615958,0.721875,0.456674,-0.546875
0.614738,0.765625,0.453688,-0.6125
0.614348,0.83125,0.449666,-0.634375
0.613209,0.809375,0.445909,-0.503125
0.613042,0.809375,0.442148,-0.65625
0.61157,0.7875,0.438208,-0.546875
0.610551,0.809375,0.434392,-0.503125
0.609335,0.896875,0.430837,-0.56875
0.607841,0.765625,0.427401,-0.590625
0.607038,0.91875,0.424098,-0.56875
0.605397,0.809375,0.420765,-0.634375
0.603195,0.809375,0.418267,-0.7
0.600548,0.7875,0.416005,-0.7875
0.59861,0.91875,0.414298,-0.91875
0.596553,0.9625,0.412701,-0.853125
0.594351,0.91875,0.411655,-0.7875
0.591512,0.809375,0.411146,-0.896875
0.589036,0.896875,0.41104,-0.91875
0.587147,0.721875,0.411207,-1.05
0.583683,0.91875,0.411611,-0.765625
0.581583,0.984375,0.412431,-0.765625
0.579569,0.765625,0.413527,-0.74375
0.577294,0.765625,0.414601,-0.721875
0.574143,0.74375,0.415928,-0.65625
0.571704,0.940625,0.416941,-0.590625
0.569753,0.721875,0.417946,-0.721875
0.567055,0.83125,0.418923,-0.590625
0.565489,0.765625,0.420001,-0.7
0.56412,0.875,0.42099,-0.74375
0.562799,0.74375,0.421937,-0.7875
0.561284,0.896875,0.422884,-0.546875
0.559341,0.7875,0.423823,-0.590625
0.558201,0.765625,0.424774,-0.590625
0.557149,0.7,0.425738,-0.83125
0.555937,0.7875,0.426561,-0.590625
0.555404,0.7875,0.427554,-0.634375
0.554394,0.721875,0.42856,-0.765625
0.553996,0.7,0.429444,-0.74375
0.553074,0.74375,0.430484,-0.503125
0.552567,0.7,0.431548,-0.4375
0.550952,0.721875,0.432459,-0.546875
0.550368,0.721875,0.433237,-0.634375
0.549517,0.74375,0.434319,-0.56875
0.548739,0.7,0.435268,-0.634375
0.548368,0.7875,0.436385,-0.590625
0.548482,0.721875,0.437391,-0.7
0.548232,0.765625,0.438271,-0.721875
0.549195,0.7875,0.439004,-0.56875
0.549904,0.765625,0.439824,-0.590625
0.549991,0.765625,0.440812,-0.853125
0.547784,0.371875,0.441771,-0.590625
0.548376,0.765625,0.442621,-0.590625
0.54912,0.7,0.443359,-0.590625
0.549193,0.721875,0.444261,-0.590625
0.549736,0.7,0.445193,-0.721875
0.551064,0.74375,0.445684,-0.4375
0.552369,0.721875,0.446556,-0.525
0.553121,0.74375,0.447164,-0.590625
0.55417,0.765625,0.447807,-0.525
0.555397,0.678125,0.448335,-0.74375
0.556275,0.809375,0.448988,-0.48125
0.556564,0.7875,0.449407,-0.678125
0.556931,0.765625,0.449687,-0.590625
0.557767,0.765625,0.450283,-0.74375
0.557484,0.721875,0.450434,-0.4375
0.557405,0.853125,0.450529,-0.6125
0.559756,0.74375,0.450434,-0.6125
0.560449,0.74375,0.450502,-0.6125
0.561679,0.74375,0.450402,-0.65625
0.561827,0.74375,0.45015,-0.590625
0.56299,0.74375,0.449922,-0.6125
0.5638,0.809375,0.449122,-0.7
0.563993,0.83125,0.448901,-0.503125
0.564028,0.721875,0.448235,-0.6125
0.565084,0.875,0.447733,-0.678125
0.565842,0.7875,0.446948,-0.6125
0.56652,0.853125,0.446167,-0.48125
0.567168,0.91875,0.445196,-0.56875
0.568079,0.809375,0.444435,-0.6125
0.569087,0.765625,0.44325,-0.56875
0.569031,0.765625,0.442199,-0.525
0.570624,0.7875,0.440444,-0.546875
0.572247,0.809375,0.439006,-0.7
0.572921,0.875,0.436942,-0.546875
0.57414,0.809375,0.434797,-0.546875
0.575302,0.765625,0.432375,-0.459375
0.576897,0.809375,0.429825,-0.546875
0.577358,0.678125,0.426836,-0.546875
0.577357,0.765625,0.423784,-0.503125
0.577935,0.48125,0.420343,-0.65625
0.578779,0.809375,0.417055,-0.56875
0.578851,0.74375,0.413606,-0.371875
0.578829,0.853125,0.410238,-0.503125
0.578903,0.74375,0.407052,-0.65625
0.57825,0.809375,0.404277,-0.7
0.578347,0.83125,0.401491,-0.721875
0.577911,0.7,0.399361,-0.74375
0.577738,0.7,0.397707,-0.896875
0.576982,1.00625,0.396462,-0.765625
0.576987,0.74375,0.395597,-0.765625
0.575827,0.7875,0.395182,-0.83125
0.574771,0.809375,0.395172,-0.765625
0.574009,0.809375,0.395674,-0.896875
0.572838,0.7875,0.39678,-0.7
0.572443,0.809375,0.397727,-0.83125
0.571976,0.940625,0.398901,-0.65625
0.571337,0.7875,0.400259,-0.7
0.569993,0.74375,0.401535,-0.765625
0.569731,0.7875,0.402861,-0.65625
0.56894,0.721875,0.403973,-0.7875
0.567752,0.7875,0.405058,-0.875
0.56735,0.74375,0.406286,-0.590625
0.567637,0.7,0.407529,-0.65625
0.567514,0.7,0.408727,-0.6125
0.567244,0.809375,0.409826,-0.6125
0.56626,0.74375,0.411201,-0.65625
0.564583,0.7875,0.412396,-0.83125
0.562982,0.74375,0.413561,-0.678125
0.561114,0.765625,0.414691,-0.7
0.559523,0.634375,0.415892,-0.678125
0.557998,0.721875,0.416825,-0.6125
0.557565,0.7,0.417908,-0.65625
0.558601,0.6125,0.418733,-0.7
0.558138,0.721875,0.419851,-0.590625
0.558076,0.634375,0.420931,-0.765625
0.558929,0.634375,0.421947,-0.525
0.559304,0.765625,0.422979,-0.6125
0.559223,0.765625,0.424165,-0.590625
0.56001,0.74375,0.425181,-0.74375
0.561194,0.74375,0.426281,-0.240625
0.560719,0.74375,0.427373,-0.590625
0.560654,0.7875,0.428272,-0.6125
0.56093,0.7,0.429377,-0.6125
0.5625,0.721875,0.430525,-0.6125
0.562828,0.721875,0.431482,-0.56875
0.564455,0.83125,0.432236,-0.590625
0.564989,0.7875,0.433438,-0.525
0.565642,0.7,0.43431,-0.6125
0.56651,0.525,0.435543,-0.590625
0.567527,0.7875,0.436504,-0.503125
0.5685,0.7875,0.437431,-0.65625
0.568559,0.7875,0.438255,-0.634375
0.569494,0.809375,0.43924,-0.503125
0.571261,0.48125,0.44006,-0.634375
0.572664,0.678125,0.441104,-0.7
0.57356,0.765625,0.441813,-0.74375
0.575538,0.765625,0.442607,-0.634375
0.576897,0.7875,0.443516,-0.525
0.57805,0.721875,0.444339,-0.7875
0.579886,0.765625,0.444994,-0.546875
0.581113,0.853125,0.445952,-0.6125
0.582383,0.765625,0.446629,-0.7
0.583654,1.09375,0.447461,-0.65625
0.584828,0.74375,0.448154,-0.74375
0.58683,0.83125,0.448874,-0.678125
0.587923,0.83125,0.449742,-0.525
0.588929,0.678125,0.450466,-0.678125
0.591352,0.7875,0.451172,-0.48125
0.593725,0.809375,0.451812,-0.765625
0.595517,0.809375,0.452466,-0.65625
0.596805,0.9625,0.45312,-0.7875
0.5981,0.809375,0.453773,-0.765625
0.600467,0.809375,0.454309,-0.678125
0.60206,0.896875,0.454996,-0.634375
0.604129,0.83125,0.455358,-0.525
0.605542,0.7,0.456061,-0.65625
0.607392,0.896875,0.456629,-0.65625
0.610431,0.83125,0.457236,-0.853125
0.611071,0.91875,0.45797,-0.678125
0.612809,0.74375,0.458512,-0.503125
0.614779,1.00625,0.458969,-0.65625
0.615857,0.940625,0.459707,-0.678125
0.617436,0.83125,0.460299,-0.546875
0.618966,0.7875,0.46084,-0.65625
0.620788,0.896875,0.461435,-0.56875
0.623372,0.765625,0.462056,-0.7875
0.624162,0.91875,0.462804,-0.65625
0.626339,0.809375,0.463221,-0.83125
0.627186,1.18125,0.463814,-0.65625
0.62957,0.765625,0.464426,-0.7
0.631863,0.853125,0.465151,-0.678125
0.633249,0.74375,0.465773,-0.7
0.635854,0.9625,0.466419,-0.74375
0.637536,0.678125,0.467014,-0.721875
0.638388,0.853125,0.467638,-0.503125
0.640389,0.721875,0.468125,-0.546875
0.641642,0.83125,0.468403,-0.56875
0.643111,0.875,0.469017,-0.56875
0.64415,0.83125,0.469274,-0.525
0.645117,0.9625,0.469711,-0.56875
0.646115,0.83125,0.469793,-0.65625
0.647094,0.875,0.470005,-0.525
0.648492,0.765625,0.470067,-0.65625
0.6498,0.984375,0.470126,-0.678125
0.651122,0.875,0.470033,-0.6125
0.651247,0.875,0.469761,-0.56875
0.651832,0.896875,0.469371,-0.590625
0.654308,0.83125,0.468958,-0.65625
0.655044,0.853125,0.468383,-0.590625
0.656257,0.65625,0.467512,-0.590625
0.656713,0.83125,0.466471,-0.525
0.656306,0.940625,0.465095,-0.56875
0.65755,0.809375,0.463573,-0.590625
0.658131,0.91875,0.462039,-0.546875
0.658463,0.940625,0.460049,-0.6125
0.658803,1.18125,0.457895,-0.546875
0.660022,0.875,0.455161,-0.56875
0.659757,0.940625,0.452544,-0.56875
0.66054,0.9625,0.449337,-0.56875
0.660248,0.853125,0.445958,-0.721875
0.659307,0.91875,0.442241,-0.525
0.660036,0.853125,0.438473,-0.65625
0.658863,0.875,0.434131,-0.39375
0.658921,0.853125,0.430063,-0.590625
0.657932,0.940625,0.425377,-0.21875
0.656475,0.875,0.420784,-0.459375
0.655551,0.809375,0.416017,-0.525
0.654828,0.853125,0.410933,-0.4375
0.654594,0.809375,0.405691,-0.503125
0.653516,0.896875,0.400857,-0.525
0.651629,0.7875,0.396215,-0.590625
0.650232,0.765625,0.391592,-0.546875
0.648525,0.809375,0.38751,-0.74375
0.646041,0.853125,0.383666,-0.83125
0.645283,0.83125,0.380105,-0.678125
0.642965,0.853125,0.377036,-0.74375
0.641477,0.83125,0.374431,-0.74375
0.638272,0.809375,0.372201,-0.74375
0.636141,0.984375,0.370376,-0.91875
0.633676,0.83125,0.368803,-0.83125
0.630892,0.91875,0.367717,-0.678125
0.629115,0.83125,0.366905,-0.875
0.625727,0.765625,0.366379,-0.83125
0.623175,0.853125,0.366065,-0.940625
0.620593,0.940625,0.366453,-0.56875
0.61783,0.83125,0.366859,-1.02812
0.615047,0.9625,0.367478,-0.765625
0.611802,0.83125,0.368057,-0.634375
0.608997,0.83125,0.368952,-0.525
0.605877,0.853125,0.369621,-0.6125
0.60367,0.875,0.370282,-0.546875
0.601652,0.721875,0.370843,-0.74375
0.599577,0.853125,0.371497,-0.56875
0.597585,0.7875,0.371852,-0.6125
0.59438,0.83125,0.372666,-0.7
0.592326,0.809375,0.373285,-0.6125
0.589337,0.984375,0.374029,-0.6125
0.585938,0.853125,0.374594,-0.56875
0.583515,0.809375,0.37545,-0.634375
0.58147,0.7875,0.375923,-0.65625
0.578635,0.984375,0.376474,-0.39375
0.576794,0.809375,0.376888,-0.6125
0.574734,0.809375,0.377156,-0.525
0.573543,0.7,0.377592,-0.546875
0.572343,0.7875,0.378101,-0.590625
0.571329,0.765625,0.378292,-0.6125
0.570499,0.809375,0.378513,-0.6125
0.570272,0.7,0.378629,-0.525
0.56888,0.91875,0.378754,-0.83125
0.568323,0.721875,0.378906,-0.503125
0.568606,0.7875,0.378962,-0.65625
0.568136,0.6125,0.378801,-0.634375
0.567247,0.896875,0.378752,-0.56875
0.566391,0.765625,0.378573,-0.546875
0.566292,0.83125,0.378428,-0.35
0.565799,0.7,0.378159,-0.678125
0.564981,0.809375,0.377758,-0.48125
0.564626,0.678125,0.377086,-0.590625
0.564139,0.809375,0.376435,-0.459375
0.56381,0.4375,0.375512,-0.525
0.564704,0.7875,0.374495,-0.328125
0.564186,0.875,0.373347,-0.525
0.564844,0.7,0.371603,-0.4375
0.566393,0.74375,0.370118,-0.546875
0.566787,0.7,0.367934,-0.525
0.566625,0.721875,0.365715,-0.459375
0.566993,0.74375,0.362989,-0.503125
0.566319,0.721875,0.36012,-0.48125
0.566298,0.765625,0.356973,-0.2625
0.566517,0.678125,0.353364,-0.35
0.566761,0.74375,0.349825,-0.39375
0.566643,0.74375,0.34581,-0.525
0.566962,0.809375,0.341719,-0.48125
0.568037,0.809375,0.337663,-0.4375
0.567987,0.809375,0.333427,-0.503125
0.567825,0.809375,0.329389,-0.634375
0.567182,0.83125,0.325633,-0.525
0.567875,0.7875,0.322289,-0.678125
0.568577,0.721875,0.318873,-0.590625
0.568611,0.83125,0.31658,-0.6125
0.567953,0.809375,0.314906,-0.65625
0.567566,0.83125,0.313473,-0.525
0.56675,0.765625,0.312806,-0.65625
0.567321,0.765625,0.312547,-0.634375
0.566204,0.809375,0.312756,-0.7875
0.565036,0.74375,0.313675,-0.678125
0.56473,0.853125,0.314692,-0.503125
0.563751,0.83125,0.31584,-0.6125
0.561743,0.765625,0.317293,-0.546875
0.560397,0.765625,0.318384,-0.56875
0.558139,0.678125,0.319631,-0.809375
0.557961,0.721875,0.320844,-0.525
0.55695,0.74375,0.3218,-0.546875
0.556519,0.7,0.322858,-0.65625
0.555951,0.7875,0.324116,-0.525
0.555878,0.7875,0.32534,-0.65625
0.555451,0.940625,0.326423,-0.7
0.555083,0.809375,0.327559,-0.459375
0.555691,0.65625,0.328527,-0.6125
0.555295,0.896875,0.329692,-0.503125
0.55486,0.765625,0.330808,-0.6125
0.555065,0.7,0.331793,-0.503125
0.555207,0.7875,0.332789,-0.35
0.555823,0.7875,0.333808,-0.6125
0.557664,0.74375,0.334781,-0.503125
0.558884,0.7875,0.335882,-0.503125
0.559894,0.765625,0.336861,-0.153125
0.560954,1.02812,0.338014,-0.525
0.562151,0.721875,0.339046,-0.56875
0.563679,0.853125,0.340112,-0.503125
0.564892,0.765625,0.340907,-0.56875
0.566492,0.7875,0.341874,-0.56875
0.56841,0.65625,0.342877,-0.503125
0.56971,0.7875,0.344046,-0.503125
0.57279,0.74375,0.344982,-0.371875
0.574183,0.809375,0.34593,-0.459375
0.576543,0.721875,0.346918,-0.525
0.578601,0.765625,0.347932,-0.459375
0.581787,0.853125,0.348999,-0.35
0.58391,0.7875,0.349946,-0.35
0.586138,0.721875,0.350914,-0.525
0.590172,0.7875,0.352096,-0.503125
0.592955,0.875,0.353019,-0.590625
0.595819,0.721875,0.35397,-0.503125
0.598377,0.721875,0.354944,-0.678125
0.601318,0.809375,0.356094,-0.284375
0.605155,0.765625,0.356852,-0.6125
0.608937,1.00625,0.35795,-0.678125
0.61115,0.853125,0.35905,-0.371875
0.614013,0.853125,0.360023,-0.678125
0.618461,0.875,0.360761,-0.546875
0.622339,0.875,0.361779,-0.525
0.62528,0.91875,0.362715,-0.65625
0.629034,1.00625,0.363682,-0.48125
0.633369,0.83125,0.364692,-0.503125
0.635733,0.984375,0.365845,-0.7
0.640822,0.875,0.366764,-0.546875
0.645269,0.853125,0.367672,-0.65625
0.65109,0.9625,0.368701,-0.6125
0.653519,0.984375,0.369713,-0.546875
0.655678,0.853125,0.370851,-0.415625
0.657964,0.875,0.371629,-0.721875
0.660328,0.83125,0.372437,-0.546875
0.664956,0.853125,0.373427,-0.546875
0.670085,0.91875,0.37442,-0.21875
0.673163,0.91875,0.375167,-0.546875
0.675561,0.91875,0.376135,-0.371875
0.678905,0.896875,0.37701,-0.4375
0.68107,0.896875,0.37771,-0.6125
0.686145,0.91875,0.378552,-0.525
0.689131,0.91875,0.379435,-0.525
0.694058,0.940625,0.380161,-0.546875
0.698752,0.984375,0.380968,-0.503125
0.701868,1.02812,0.382011,-0.13125
0.70633,0.9625,0.382837,-0.525
0.709177,0.91875,0.383593,-0.459375
0.711895,0.9625,0.384234,-0.634375
0.713716,0.7,0.384927,-0.546875
0.717833,1.02812,0.385688,-0.546875
0.718755,0.91875,0.386335,-0.7
0.722697,1.00625,0.386997,-0.525
0.726696,0.984375,0.387431,-0.590625
0.73013,0.9625,0.387961,-0.525
0.733891,1.00625,0.388547,-0.459375
0.737339,1.20312,0.389229,-0.459375
0.740724,1.02812,0.389816,-0.590625
0.744148,1.02812,0.390349,-0.74375
0.747326,1.1375,0.390876,-0.765625
0.750502,1.02812,0.3913,-0.590625
0.750731,1.02812,0.391885,-0.35
0.753917,0.9625,0.392176,-0.371875
0.757015,0.984375,0.392655,-0.634375
0.75712,0.9625,0.393006,-0.721875
0.76014,0.9625,0.393355,-0.328125
0.763127,1.02812,0.393748,-0.525
0.762836,1.1375,0.394154,-0.7
0.76582,0.853125,0.394268,-0.6125
0.76853,0.91875,0.394721,-0.30625
0.77136,1.02812,0.394973,-0.65625
0.774119,0.984375,0.39522,-0.546875
0.776664,1.07187,0.395605,-0.590625
0.77929,1.02812,0.395886,-0.109375
0.781659,1.07187,0.396252,-0.546875
0.782276,1.05,0.396416,-0.74375
0.784676,0.984375,0.396717,-0.65625
0.787165,1.07187,0.396721,-0.459375
0.788727,1.07187,0.396988,-0.39375
0.791,1.02812,0.397247,-0.415625
0.793077,1.05,0.397497,-0.35
0.795346,1.00625,0.397592,-0.546875
0.797474,1.1375,0.397823,-0.678125
0.799558,0.984375,0.398043,-0.634375
0.801601,1.24687,0.398251,-0.590625
0.802442,1.07187,0.398419,-0.590625
0.80432,1.24687,0.398577,-0.415625
0.806306,1.02812,0.398581,-0.30625
0.805493,1.18125,0.398651,-0.415625
0.807205,1.09375,0.399008,-0.48125
0.807764,1.11563,0.398888,-0.415625
0.809666,1.11563,0.399057,-0.415625
0.808766,1.11563,0.399155,-0.56875
0.810874,1.1375,0.398966,-0.35
0.810468,1.15938,0.399012,-0.415625
0.809993,1.11563,0.398862,-0.371875
0.809735,1.11563,0.39881,-0.56875
0.809641,1.11563,0.39828,-0.503125
0.809952,1.09375,0.398157,-0.503125
0.812193,1.09375,0.397912,-0.678125
0.814232,1.09375,0.397635,-0.546875
0.816072,1.09375,0.397418,-0.503125
0.816713,1.26875,0.397034,-0.503125
0.815196,1.15938,0.396871,-0.415625
0.814966,1.24687,0.396384,-0.459375
0.814215,0.83125,0.395846,-0.546875
0.812925,1.3125,0.395399,-0.48125
0.814121,1.18125,0.394619,-0.459375
0.813125,1.02812,0.393838,-0.4375
0.813543,1.09375,0.393343,-0.56875
0.814126,1.11563,0.392552,-0.546875
0.815891,1.09375,0.39159,-0.48125
0.815581,1.1375,0.390651,-0.546875
0.814898,1.1375,0.389825,-0.525
0.815163,1.225,0.388697,-0.48125
0.815898,1.09375,0.387375,-0.459375
0.816064,1.11563,0.38624,-0.459375
0.814613,1.11563,0.384862,-0.48125
0.813033,1.11563,0.383334,-0.546875
0.812161,1.00625,0.381781,-0.415625
0.812239,1.00625,0.380173,-0.525
0.81119,1.20312,0.378438,-0.525
0.809799,1.07187,0.376322,-0.546875
0.809391,0.984375,0.374389,-0.546875
0.808463,0.6125,0.372435,-0.525
0.80776,1.00625,0.370121,-0.525
0.80815,1.11563,0.368161,-0.525
0.80841,1.07187,0.366012,-0.525
0.806371,1.3125,0.363869,-0.503125
0.806205,1.24687,0.36153,-0.48125
0.806081,1.15938,0.359099,-0.7
0.80498,1.02812,0.357034,-0.48125
0.80396,1.09375,0.354712,-0.4375
0.803162,1.05,0.352182,-0.4375
0.80113,1.15938,0.349516,-0.503125
0.799226,1.15938,0.347056,-0.4375
0.796862,1.05,0.34446,-0.48125
0.795216,1.29062,0.341209,-0.48125
0.794407,1.11563,0.338103,-0.30625
0.79293,1.05,0.334593,-0.6125
0.791408,1.00625,0.331162,-0.459375
0.789108,1.11563,0.327751,-0.525
0.786936,0.896875,0.323827,-0.525
0.784303,0.74375,0.320307,-0.371875
0.781515,1.20312,0.316799,-0.48125
0.778297,1.15938,0.313342,-0.4375
0.776262,0.634375,0.309434,-0.328125
0.772887,1.00625,0.306262,-0.415625
0.769969,1.02812,0.303012,-0.328125
0.765594,0.91875,0.29999,-0.48125
0.761727,1.00625,0.297121,-0.459375
0.757607,0.940625,0.29459,-0.415625
0.754119,0.9625,0.292176,-0.4375
0.749633,0.984375,0.289905,-0.48125
0.745651,0.984375,0.288131,-0.39375
0.74098,1.00625,0.286454,-0.503125
0.73696,0.91875,0.284891,-0.503125
0.732107,0.940625,0.283719,-0.590625
0.726746,0.940625,0.28283,-0.503125
0.721627,1.02812,0.282135,-0.39375
0.717468,0.875,0.281563,-0.39375
0.713782,0.809375,0.281278,-0.525
0.708068,0.940625,0.281232,-0.196875
0.7042,0.91875,0.281175,-0.39375
0.698611,0.91875,0.281219,-0.39375
0.694571,0.896875,0.281254,-0.39375
0.690265,0.875,0.281325,-0.415625
0.683236,0.896875,0.281861,-0.371875
0.679404,0.9625,0.282264,-0.30625
0.674838,0.7875,0.282362,-0.371875
0.670752,0.940625,0.282459,-0.39375
0.665523,0.91875,0.28253,-0.39375
0.661527,1.00625,0.282604,-0.2625
0.657982,0.809375,0.282547,-0.35
0.654625,0.984375,0.282505,-0.2625
0.651495,0.83125,0.282338,-0.30625
0.649217,1.24687,0.282213,-0.284375
0.646723,0.853125,0.281975,-0.415625
0.644322,0.91875,0.281769,-0.240625
0.642736,0.48125,0.281618,-0.48125
0.640463,0.809375,0.281353,-0.525
0.639145,0.4375,0.281141,-0.240625
0.63786,0.984375,0.280836,-0.21875
0.636899,0.984375,0.280734,-0.415625
0.635663,0.809375,0.280534,-0.328125
0.633731,0.896875,0.280017,-0.39375
0.632598,0.721875,0.279742,-0.35
0.632797,0.56875,0.279251,-0.503125
0.632236,1.00625,0.278807,-0.328125
0.630813,0.896875,0.278099,-0.30625
0.630454,0.809375,0.277738,-0.4375
0.630859,0.875,0.277296,-0.39375
0.63205,0.984375,0.276641,-0.39375
0.631864,0.9625,0.276125,-0.35
0.632251,0.91875,0.275565,-0.39375
0.633627,0.940625,0.275083,-0.415625
0.634335,0.875,0.274654,-0.525
0.634998,0.83125,0.274079,-0.240625
0.635908,0.853125,0.273607,-0.240625
0.636618,0.940625,0.273178,-0.196875
0.638307,0.809375,0.272671,-0.415625
0.639079,0.896875,0.272155,-0.525
0.640046,1.02812,0.271736,-0.48125
0.640366,0.896875,0.271198,-0.4375
0.640806,0.875,0.270642,-0.4375
0.641642,0.6125,0.27003,-0.371875
0.641983,0.984375,0.26929,-0.39375
0.642886,0.83125,0.268535,-0.39375
0.64417,0.875,0.267873,-0.371875
0.645961,0.853125,0.267115,-0.30625
0.647129,0.853125,0.266485,-0.284375
0.648326,0.875,0.265501,-0.30625
0.64917,0.83125,0.264337,-0.175
0.649249,0.7875,0.263373,-0.284375
0.649896,0.809375,0.262277,-0.39375
0.650363,0.809375,0.260998,-0.240625
0.651377,1.00625,0.259792,-0.2625
0.651466,0.875,0.258243,-0.2625
0.652761,0.853125,0.256774,-0.284375
0.653062,0.940625,0.254969,-0.21875
0.652901,0.875,0.253354,-0.175
0.652738,1.02812,0.251246,-0.21875
0.65301,0.83125,0.249047,-0.30625
0.652968,0.83125,0.246502,-0.240625
0.652925,0.896875,0.243999,-0.240625
0.652445,1.05,0.241143,-0.415625
0.651884,0.9625,0.238178,-0.371875
0.651431,1.11563,0.234717,-0.4375
0.651282,0.940625,0.231447,-0.39375
0.650986,0.896875,0.228269,-0.2625
0.650541,0.91875,0.224986,-0.459375
