torque_1,torque_1_t,torque_2,torque_2_t
0.212017,0.2625,0.662543,-0.896875
0.211958,0.328125,0.663454,-0.83125
0.211665,0.175,0.664119,-0.896875
0.210674,-0.13125,0.665058,-0.83125
0.210458,0.415625,0.665703,-0.896875
0.210653,0.459375,0.666307,-0.853125
0.2109,0.328125,0.666824,-0.853125
0.211003,0.153125,0.667494,-1.00625
0.210817,0.459375,0.66811,-0.896875
0.210509,0.21875,0.668628,-0.984375
0.21119,0.30625,0.66902,-0.853125
0.211462,0.371875,0.66937,-0.875
0.21159,0.30625,0.669777,-0.896875
0.212299,0.328125,0.670201,-0.875
0.212841,0.284375,0.670591,-0.984375
0.214089,0.328125,0.671064,-0.91875
0.214651,0.284375,0.671354,-0.83125
0.2151,0.546875,0.671849,-0.896875
0.215242,0.2625,0.672198,-0.9625
0.215682,0.371875,0.672653,-0.853125
0.214653,0.284375,0.672981,-0.940625
0.215144,0.415625,0.673417,-0.875
0.21513,0.240625,0.673758,-0.896875
0.214008,0.21875,0.673874,-0.9625
0.214111,0.240625,0.67419,-0.91875
0.213199,0.328125,0.674437,-0.809375
0.213494,0.21875,0.674449,-0.853125
0.213498,0.2625,0.674561,-0.896875
0.212628,0.240625,0.674656,-0.896875
0.211707,0.21875,0.674729,-0.984375
0.211517,0.284375,0.674655,-0.940625
0.211684,0.240625,0.674736,-0.875
0.211504,0.284375,0.674669,-0.853125
0.210467,0.328125,0.674583,-0.875
0.209822,0.2625,0.674487,-0.984375
0.207998,0.240625,0.674354,-0.91875
0.207478,0.328125,0.67407,-0.91875
0.206791,0.284375,0.67363,-0.809375
0.206485,0.13125,0.673334,-0.853125
0.205862,0.371875,0.672738,-0.875
0.204601,0.240625,0.672124,-0.91875
0.203347,0.196875,0.671349,-0.9625
0.202344,0.175,0.670124,-0.875
0.199888,0.240625,0.669004,-0.875
0.197154,0.328125,0.667837,-0.83125
0.195658,0.35,0.666172,-0.853125
0.19427,0.328125,0.664546,-0.83125
0.192454,0.0875,0.662756,-0.721875
0.189164,0.21875,0.660909,-0.83125
0.187138,0.109375,0.659045,-0.765625
0.184806,0.284375,0.656721,-0.7875
0.183247,0.371875,0.654633,-0.7875
0.18063,0.39375,0.65242,-0.83125
0.178656,0.240625,0.65019,-0.853125
0.176234,0.21875,0.647356,-0.809375
0.173136,0.30625,0.644484,-0.853125
0.170802,0.196875,0.641692,-0.896875
0.167926,0.175,0.638928,-0.940625
0.165353,0.175,0.63629,-0.91875
0.163267,0.240625,0.633794,-0.984375
0.161596,0.196875,0.631692,-1.00625
0.159683,0.21875,0.630219,-0.9625
0.15619,0.13125,0.628708,-1.02812
0.152892,0.30625,0.627888,-1.05
0.150408,0.021875,0.627448,-1.05
0.147189,0.21875,0.627468,-1.07187
0.144097,0.196875,0.627901,-0.984375
0.142092,0.2625,0.628732,-1.07187
0.13874,0.065625,0.629876,-1.02812
0.135812,0.21875,0.631248,-0.940625
0.132261,0.30625,0.632891,-0.940625
0.129559,0.175,0.634288,-0.940625
0.126223,0.175,0.635615,-0.7875
0.121994,0.30625,0.637048,-0.896875
0.1188,0.13125,0.638521,-0.940625
0.115957,0.175,0.639647,-0.91875
0.112979,0.175,0.641058,-0.91875
0.110246,-0.2625,0.642621,-0.896875
0.109048,0.153125,0.643682,-0.896875
0.106428,0.21875,0.644838,-0.91875
0.10506,0.21875,0.64617,-0.91875
0.103719,0.196875,0.647386,-0.875
0.102549,0.153125,0.648391,-0.853125
0.102275,0.371875,0.649393,-0.896875
0.101551,0.196875,0.650576,-0.91875
0.100102,0.153125,0.651627,-0.875
0.0989891,0.153125,0.652702,-0.74375
0.0984788,0.153125,0.653812,-0.875
0.0978214,0.21875,0.655004,-0.896875
0.09818,0.13125,0.65576,-0.91875
0.0976285,0.35,0.656834,-0.875
0.0967866,0.175,0.657778,-0.74375
0.0958215,0.153125,0.658883,-0.91875
0.0948774,0.240625,0.659857,-0.940625
0.0935172,0.13125,0.66069,-0.875
0.0926339,0.13125,0.661684,-0.940625
0.0924944,0,0.662761,-0.875
0.0923346,0.021875,0.663674,-0.91875
0.092301,0.13125,0.664616,-1.1375
0.0920083,0.153125,0.665287,-0.896875
0.0918083,0.0875,0.666275,-0.984375
0.0914456,0.13125,0.667288,-0.91875
0.0913573,0.0875,0.668178,-0.91875
0.0919803,0.13125,0.669256,-0.91875
0.0922542,0.13125,0.670217,-0.91875
0.0929306,0.109375,0.671216,-1.00625
0.0939893,0.065625,0.672115,-0.984375
0.0936667,0.065625,0.673166,-0.91875
0.0947941,0.0875,0.673968,-0.940625
0.0948848,0.153125,0.675024,-0.940625
0.0953396,0.065625,0.67601,-0.896875
0.0953157,0.109375,0.677153,-0.9625
0.0958544,-0.2625,0.678025,-0.91875
0.0959674,-0.13125,0.679002,-0.91875
0.0960146,0.2625,0.67989,-0.9625
0.0960468,0.196875,0.680639,-0.896875
0.0970822,0.021875,0.681569,-0.896875
0.096933,0.240625,0.682597,-0.896875
0.0973052,-0.065625,0.683396,-0.940625
0.0982276,0.240625,0.684073,-0.940625
0.0995846,0.13125,0.684883,-0.91875
0.100952,0.240625,0.685632,-0.940625
0.102674,-0.04375,0.686276,-0.83125
0.103425,0.240625,0.686886,-0.91875
0.104757,0.196875,0.687424,-0.896875
0.10597,0.2625,0.687933,-0.875
0.106681,0.240625,0.688354,-0.896875
0.107255,0.240625,0.688781,-0.896875
0.107741,0.196875,0.689162,-0.896875
0.108771,0.328125,0.689463,-0.896875
0.109794,-0.13125,0.689435,-0.875
0.110276,-0.021875,0.689311,-0.875
0.110489,0.240625,0.689128,-0.875
0.111365,0.328125,0.688714,-0.853125
0.111901,0.2625,0.687811,-0.853125
0.113043,0.175,0.686686,-0.853125
0.11465,-0.196875,0.685733,-0.83125
0.116316,-0.2625,0.684172,-0.809375
0.117806,0.196875,0.682535,-0.809375
0.118877,0.21875,0.680564,-0.853125
0.119751,-0.196875,0.678452,-0.7875
0.121353,0.2625,0.675967,-0.83125
0.121528,-0.13125,0.673132,-0.875
0.12304,0.196875,0.670359,-0.74375
0.123711,0.196875,0.666952,-0.83125
0.124925,-0.175,0.663895,-0.7875
0.125112,-0.04375,0.660627,-0.83125
0.126691,0.196875,0.657859,-0.765625
0.127814,0.196875,0.65432,-0.853125
0.129125,-0.065625,0.65079,-0.765625
0.130569,0.021875,0.64785,-0.896875
0.131466,0.2625,0.644669,-0.853125
0.13266,0.175,0.641298,-0.853125
0.133022,0,0.638348,-0.896875
0.133854,0.021875,0.635685,-1.00625
0.134163,0.04375,0.633058,-0.940625
0.134944,0.371875,0.631539,-1.11563
0.134769,0.153125,0.63014,-0.984375
0.135817,0.04375,0.629036,-1.05
0.13604,0.065625,0.628063,-1.24687
0.136594,0.30625,0.627717,-0.896875
0.136196,0.21875,0.627731,-1.02812
0.136734,0.109375,0.628179,-1.05
0.137192,0.30625,0.62906,-1.00625
0.137673,0.175,0.630228,-1.00625
0.137204,0.21875,0.63166,-1.15938
0.136221,0.175,0.633493,-1.1375
0.135373,0.13125,0.635149,-0.875
0.133594,0.196875,0.637047,-0.940625
0.132564,0.13125,0.638671,-0.721875
0.131775,0.284375,0.64007,-0.940625
0.130739,0.153125,0.641732,-0.896875
0.129404,0.109375,0.643212,-0.853125
0.128762,0.13125,0.644525,-0.940625
0.127379,0.109375,0.646099,-0.853125
0.12683,0.109375,0.647364,-0.853125
0.126262,0.196875,0.648913,-0.83125
0.125034,0.109375,0.650436,-0.896875
0.124583,0.240625,0.651954,-0.875
0.123804,0.240625,0.653461,-0.984375
0.123829,0.196875,0.654831,-0.875
0.123791,0.21875,0.656208,-0.853125
0.123357,0.021875,0.657726,-0.83125
0.122208,-0.13125,0.658931,-0.91875
0.123381,0.196875,0.660023,-0.896875
0.124403,0.196875,0.661143,-0.896875
0.125225,0.21875,0.662132,-0.83125
0.126404,0.175,0.66295,-1.00625
0.127728,0.21875,0.663992,-0.896875
0.129231,-0.065625,0.664623,-0.809375
0.130726,0.153125,0.665424,-1.05
0.131728,-0.065625,0.666237,-0.83125
0.133805,0.175,0.666946,-0.83125
0.135838,0.175,0.667787,-0.875
0.137439,0.175,0.668554,-1.00625
0.1383,0.196875,0.669183,-0.9625
0.14014,0.284375,0.66984,-0.9625
0.141849,0.109375,0.670473,-0.7875
0.144114,0.21875,0.671042,-0.875
0.145267,0.196875,0.671619,-0.984375
0.146469,0.196875,0.672055,-0.853125
0.146805,0.328125,0.672572,-1.00625
0.148444,0.30625,0.67301,-0.875
0.149534,0.153125,0.673449,-0.896875
0.151072,0.2625,0.673706,-0.984375
0.153279,0.39375,0.67404,-0.853125
0.155781,-0.175,0.67441,-0.896875
0.157206,0.153125,0.674586,-0.853125
0.158295,0.196875,0.674813,-0.91875
0.159001,0.175,0.674738,-0.91875
0.160465,0.240625,0.674913,-0.875
0.162158,0.13125,0.674857,-0.984375
0.163597,0.546875,0.674662,-0.91875
0.165176,0.459375,0.674567,-0.853125
0.166993,0.328125,0.674241,-0.809375
0.167823,0.21875,0.673711,-0.896875
0.169114,0.284375,0.673086,-0.875
0.170359,0.284375,0.672461,-0.853125
0.171561,0.284375,0.671348,-0.875
0.172526,0.196875,0.670283,-0.853125
0.173502,0.21875,0.668584,-0.83125
0.174151,0.196875,0.666775,-0.809375
0.174204,0.240625,0.664744,-0.765625
0.174652,-0.0875,0.66217,-0.853125
0.174701,0.175,0.659958,-0.74375
0.174469,0.328125,0.657617,-0.765625
0.174557,0.39375,0.654481,-0.765625
0.174167,0.328125,0.651946,-0.7
0.17371,0.175,0.648607,-0.765625
0.17328,-0.21875,0.645293,-1.00625
0.171663,0.021875,0.642167,-0.940625
0.170033,0.196875,0.639139,-0.940625
0.167755,0,0.636245,-0.9625
0.167138,0.328125,0.633721,-0.984375
0.164996,0.196875,0.631048,-1.00625
0.162668,0,0.628857,-1.02812
0.160584,0.35,0.627495,-1.05
0.158108,0.065625,0.626423,-1.05
0.154631,0.35,0.625808,-1.11563
0.152916,0.2625,0.625603,-1.1375
0.150209,0.109375,0.625984,-1.1375
0.147958,0.35,0.627014,-1.07187
0.144778,0.153125,0.628134,-1.02812
0.142756,0.175,0.629577,-0.984375
0.140034,0.13125,0.630786,-0.91875
0.136461,0.240625,0.632379,-0.91875
0.133325,0.0875,0.633492,-0.896875
0.131296,0.21875,0.634789,-0.896875
0.128228,0.153125,0.636,-0.940625
0.124853,0.109375,0.637168,-0.896875
0.121186,0.065625,0.638735,-0.875
0.117896,0.065625,0.640029,-0.91875
0.113914,0.35,0.641373,-0.896875
0.1114,0.153125,0.642563,-0.875
0.107817,0,0.643716,-0.91875
0.105835,0.175,0.645024,-0.940625
0.103572,0.2625,0.646091,-0.91875
0.101438,0.175,0.647109,-0.940625
0.0999594,0.21875,0.647996,-0.91875
0.0975128,0.284375,0.649021,-0.853125
0.0955427,-0.04375,0.650053,-0.91875
0.0941227,0.021875,0.651104,-0.91875
0.0931778,0.48125,0.652035,-0.896875
0.0932731,0.153125,0.652868,-0.896875
0.0924738,0.153125,0.653627,-0.91875
0.0916471,0.2625,0.654359,-0.875
0.0913279,0.21875,0.655122,-0.9625
0.0905711,0.0875,0.655905,-0.83125
0.0907069,0.240625,0.656729,-0.91875
0.0911092,0.35,0.657155,-0.896875
0.0914385,0.35,0.657762,-1.02812
0.0929588,0.153125,0.658287,-0.896875
0.0930919,0.13125,0.658839,-0.875
0.0943211,0.2625,0.659593,-0.853125
0.09509,0.13125,0.660096,-0.91875
0.0963918,0.153125,0.660646,-0.91875
0.0979164,0.13125,0.661251,-0.91875
0.0990137,0.13125,0.661895,-0.853125
0.0992286,0.196875,0.66241,-0.91875
0.100295,0.175,0.66296,-0.940625
0.100819,0.153125,0.663529,-0.896875
0.102669,0.35,0.663859,-1.00625
0.104715,-0.065625,0.664234,-0.853125
0.106234,0.021875,0.66464,-0.91875
0.107493,-0.0875,0.665023,-0.91875
0.109323,-0.109375,0.665346,-0.896875
0.111364,0.328125,0.665853,-0.940625
0.112878,0.021875,0.666097,-0.940625
0.114271,-0.328125,0.66651,-0.896875
0.117099,0.21875,0.666683,-0.896875
0.118206,-0.2625,0.667163,-0.875
0.120418,-0.021875,0.667238,-0.809375
0.122488,0.021875,0.667436,-0.91875
0.12612,0.196875,0.667603,-0.91875
0.129444,0.196875,0.667972,-0.853125
0.132759,0.240625,0.668101,-0.875
0.1352,0.175,0.668255,-0.875
0.137342,0.196875,0.668382,-0.896875
0.140745,0.240625,0.66846,-0.896875
0.142397,0.021875,0.66854,-0.7875
0.144422,0.196875,0.668631,-0.83125
0.145492,0.13125,0.668367,-0.875
0.147496,0.13125,0.668161,-0.853125
0.150635,0.35,0.667844,-0.83125
0.153063,0.21875,0.667546,-0.853125
0.154952,0.196875,0.667056,-0.765625
0.156183,0.153125,0.666601,-0.875
0.158493,0.175,0.665868,-0.875
0.159016,0.196875,0.66491,-0.853125
0.161712,0.196875,0.663733,-0.896875
0.162119,0.35,0.662815,-0.809375
0.163783,0,0.661118,-0.9625
0.165147,0.35,0.659606,-0.875
0.166469,0.196875,0.658083,-0.896875
0.167846,0.21875,0.655925,-0.809375
0.169511,0.196875,0.653822,-0.7875
0.170523,0.196875,0.651268,-0.809375
0.171504,0.153125,0.648504,-0.7875
0.171823,0.196875,0.646056,-0.74375
0.171894,0.175,0.64294,-0.91875
0.171836,0.153125,0.640132,-0.74375
0.171305,0.284375,0.637573,-0.74375
0.171442,0.153125,0.63479,-0.809375
0.170719,0.284375,0.631439,-0.875
0.170124,0.284375,0.628438,-0.940625
0.168884,0.2625,0.625438,-0.875
0.168147,0.109375,0.622788,-0.853125
0.167305,0.13125,0.620447,-1.00625
0.16558,0.109375,0.61873,-0.91875
0.163841,0.30625,0.617162,-0.91875
0.161161,0.2625,0.615763,-0.91875
0.158417,0.0875,0.614785,-0.984375
0.155847,0.284375,0.61399,-1.09375
0.153105,0.21875,0.613918,-1.00625
0.15251,0.328125,0.613789,-0.9625
0.150002,0.240625,0.614099,-1.00625
0.147795,0.240625,0.61461,-1.11563
0.144962,-0.04375,0.615558,-0.9625
0.141809,0.2625,0.616694,-0.91875
0.138739,0.2625,0.618074,-0.875
0.135555,0.2625,0.619455,-0.875
0.131342,0.284375,0.621011,-0.875
0.126865,0.21875,0.622549,-0.9625
0.124412,0.240625,0.623726,-0.809375
0.121232,0.240625,0.625013,-0.809375
0.118615,0.196875,0.626331,-0.83125
0.115661,0.196875,0.627427,-0.875
0.112823,0.240625,0.628645,-0.940625
0.109608,0.2625,0.629594,-0.875
0.106279,0.284375,0.630456,-0.83125
0.103964,0.175,0.631165,-0.83125
0.102563,-0.196875,0.631644,-0.765625
0.101261,-0.153125,0.632232,-0.83125
0.0995708,-0.0875,0.632972,-0.91875
0.0971636,-0.0875,0.633758,-0.9625
0.0956119,0.175,0.634213,-0.809375
0.094063,-0.109375,0.634823,-0.809375
0.0929051,-0.021875,0.635161,-0.853125
0.0919257,0.021875,0.635422,-0.940625
0.0907825,-0.021875,0.635941,-0.83125
0.0905914,0.21875,0.636355,-0.83125
0.0909166,0.196875,0.636672,-0.83125
0.0908196,0.021875,0.636928,-0.853125
0.0907099,0.175,0.637166,-0.853125
0.0911197,0.284375,0.637444,-0.853125
0.0906741,0.13125,0.637739,-0.809375
0.0906268,0.196875,0.638061,-0.91875
0.0906191,0.284375,0.638458,-0.809375
0.0911831,0.0875,0.638549,-0.853125
0.0906484,0.109375,0.638795,-0.984375
0.0904685,0.0875,0.639063,-0.940625
0.0920245,0.13125,0.63939,-0.853125
0.0927158,0.153125,0.639459,-0.875
0.0937077,0.153125,0.639714,-0.875
0.0956575,0.196875,0.639884,-0.940625
0.0960032,0.109375,0.640269,-0.83125
0.097968,0.0875,0.640512,-0.83125
0.0996936,0.153125,0.640801,-0.940625
0.100989,0.175,0.640831,-0.853125
0.102563,0.065625,0.641046,-0.83125
0.104636,0.175,0.641012,-0.91875
0.107003,0.196875,0.641028,-0.7875
0.109166,-0.13125,0.641233,-0.940625
0.111806,0.0875,0.641197,-0.74375
0.113986,-0.13125,0.641194,-0.875
0.115686,0.04375,0.641065,-0.809375
0.118193,0.21875,0.640829,-0.83125
0.120543,0.175,0.640335,-0.91875
0.122697,0.196875,0.640015,-0.853125
0.125336,0,0.639586,-0.809375
0.128103,0,0.63876,-0.7875
0.130507,0.175,0.637961,-0.875
0.133487,0.153125,0.636911,-0.83125
0.136093,0.2625,0.635741,-0.83125
0.1384,0.175,0.634446,-0.875
0.141239,0.196875,0.632889,-0.765625
0.144931,0.175,0.631094,-0.7875
0.14705,0.2625,0.629014,-0.721875
0.149475,0.153125,0.626949,-0.74375
0.153743,0.196875,0.624644,-0.74375
0.155462,0.546875,0.622138,-0.721875
0.156878,0.196875,0.619522,-0.678125
0.158636,0.21875,0.616607,-0.765625
0.161113,-0.175,0.613269,-0.721875
0.164461,0.284375,0.609669,-0.7875
0.167147,0.21875,0.605502,-0.765625
0.169676,0.21875,0.601349,-0.7875
0.170843,0.21875,0.597026,-0.7875
0.172219,0.2625,0.592642,-1.11563
0.173447,0.21875,0.589301,-0.91875
0.175179,0.240625,0.586832,-0.984375
0.1766,0.2625,0.584639,-1.05
0.177926,0.328125,0.583304,-1.05
0.179114,0.196875,0.582631,-1.05
0.180065,0.21875,0.582563,-1.07187
0.179888,0.2625,0.583034,-1.05
0.179826,0.21875,0.584046,-1.05
0.180561,0.371875,0.585183,-1.07187
0.180936,0.240625,0.586534,-0.634375
0.181215,0.21875,0.588056,-0.875
0.180618,0.21875,0.589677,-0.875
0.180013,0.590625,0.591205,-0.853125
0.179062,0.240625,0.592588,-0.875
0.178555,0.35,0.593935,-0.896875
0.177697,0.21875,0.595238,-0.83125
0.176699,0.21875,0.596597,-0.809375
0.175511,0.415625,0.597961,-0.765625
0.174337,0.196875,0.599285,-0.83125
0.172837,0.21875,0.600512,-0.853125
0.171271,0.240625,0.60189,-0.809375
0.170749,0.21875,0.602956,-0.83125
0.168372,0.196875,0.604204,-0.83125
0.168484,0.35,0.605209,-0.83125
0.16797,0.175,0.606296,-0.83125
0.167048,0.153125,0.60756,-0.83125
0.16549,0.240625,0.608639,-0.83125
0.163238,0.13125,0.609913,-0.853125
0.162102,0.35,0.610927,-0.74375
0.160632,0.21875,0.612059,-0.83125
0.159328,0.021875,0.612971,-0.83125
0.158528,0,0.613921,-0.809375
0.158109,-0.021875,0.614969,-0.875
0.157369,0.21875,0.615767,-0.83125
0.156521,0.2625,0.616798,-0.83125
0.15547,0.196875,0.617717,-0.875
0.155298,0.13125,0.618593,-0.83125
0.154264,0.2625,0.619359,-0.91875
0.154206,0.153125,0.620278,-0.83125
0.154251,0.0875,0.620866,-0.765625
0.152848,0.371875,0.621771,-0.83125
0.152876,-0.109375,0.622491,-0.91875
0.15213,0.240625,0.623105,-0.83125
0.152158,0.39375,0.623973,-0.875
0.151654,0.35,0.624696,-0.853125
0.150687,0.175,0.625606,-0.875
0.149958,-0.0875,0.626167,-0.853125
0.149946,0.196875,0.626939,-0.875
0.149203,0.175,0.627508,-0.83125
0.149567,0.240625,0.628441,-0.83125
0.148405,0.4375,0.62887,-0.83125
0.147158,0.109375,0.629478,-0.83125
0.1466,-0.109375,0.629887,-0.765625
0.14646,0.21875,0.630306,-0.7875
0.144925,0.30625,0.630754,-0.853125
0.144861,0.153125,0.630873,-0.7875
0.144656,0.153125,0.631003,-0.83125
0.145087,0.0875,0.631204,-0.765625
0.145451,0.48125,0.63123,-0.83125
0.145122,0.13125,0.630961,-0.83125
0.145498,0.35,0.630763,-0.809375
0.146148,0.371875,0.630394,-0.7875
0.146236,0.371875,0.629884,-0.7875
0.147007,0.2625,0.629448,-0.7875
0.14775,0.371875,0.628693,-0.809375
0.148173,0.240625,0.628247,-0.7875
0.147988,0.240625,0.627561,-0.7875
0.148251,0.35,0.626835,-0.74375
0.148698,0.21875,0.625684,-0.721875
0.149374,0.284375,0.624599,-0.765625
0.149736,0.371875,0.623326,-0.7875
0.15096,0.2625,0.622079,-0.765625
0.152867,0,0.620586,-0.765625
0.155123,0.196875,0.618755,-0.7
0.156847,0.48125,0.617054,-0.7875
0.157963,0.175,0.615218,-0.7875
0.160016,0.240625,0.612694,-0.721875
0.161547,0.35,0.610391,-0.7
0.16272,-0.240625,0.607469,-0.809375
0.164577,0.35,0.605013,-0.721875
0.166213,0.196875,0.601558,-0.74375
0.167113,0.21875,0.598108,-0.765625
0.169384,0.2625,0.594014,-0.7
0.170693,-0.13125,0.589446,-0.74375
0.172243,0.21875,0.584603,-0.65625
0.174605,0.2625,0.579651,-0.65625
0.176624,0.371875,0.57472,-0.65625
0.178082,0.240625,0.569941,-0.7875
0.180799,0.39375,0.565491,-0.56875
0.183114,-0.021875,0.561064,-0.74375
0.18607,0.240625,0.557451,-0.853125
0.186924,0.56875,0.554064,-0.83125
0.189021,0.196875,0.550837,-0.83125
0.190025,0.415625,0.548183,-0.896875
0.192021,-0.35,0.54583,-1.02812
0.194674,-0.0875,0.543942,-1.02812
0.196404,-0.196875,0.542642,-1.00625
0.197587,0.4375,0.54177,-1.11563
0.198444,0.371875,0.541316,-0.9625
0.200307,0.2625,0.541459,-1.05
0.201125,0.284375,0.541871,-0.984375
0.20334,0.109375,0.542886,-0.940625
0.20474,0.240625,0.544045,-0.940625
0.205513,0.196875,0.545482,-0.896875
0.205391,0.371875,0.547033,-0.74375
0.20543,0.240625,0.548555,-0.853125
0.204611,0.240625,0.549738,-0.74375
0.203268,0.284375,0.551009,-0.853125
0.203019,0.30625,0.552105,-0.7
0.20338,0.284375,0.553338,-0.7875
0.203006,0.284375,0.554543,-0.74375
0.201787,0.284375,0.555702,-0.853125
0.200638,0.30625,0.556818,-0.7
0.201009,0.2625,0.557781,-0.74375
0.200797,0.284375,0.558874,-0.853125
0.199441,0.284375,0.559922,-0.74375
0.199471,0.30625,0.560812,-0.7
0.199806,0.30625,0.561849,-0.721875
0.200279,0.2625,0.56269,-0.721875
0.199873,0.415625,0.56356,-0.853125
0.201247,0.284375,0.564304,-0.853125
0.201123,0.065625,0.565183,-0.7
0.201305,0.328125,0.565906,-0.74375
0.200775,0.21875,0.5669,-0.74375
0.202606,0.2625,0.567636,-0.853125
0.202916,0.284375,0.568663,-0.875
0.204527,0.284375,0.569378,-0.721875
0.204766,0.371875,0.570431,-0.83125
0.204421,0.39375,0.571168,-0.765625
0.204408,0.459375,0.572039,-0.765625
0.204411,0,0.5729,-0.74375
0.203995,0.21875,0.573545,-0.65625
0.204197,0.2625,0.574232,-0.74375
0.203541,0.371875,0.57489,-0.853125
0.204976,0.2625,0.575574,-0.721875
0.205782,0.196875,0.576364,-0.74375
0.206563,-0.021875,0.577069,-0.7
0.207904,0.328125,0.577795,-0.765625
0.207943,0.240625,0.578655,-0.853125
0.207949,0.2625,0.57931,-0.74375
0.208407,0.30625,0.580162,-0.74375
0.208422,0.2625,0.580859,-0.83125
0.209035,0.2625,0.581268,-0.853125
0.209495,0.284375,0.582066,-0.721875
0.210821,0.196875,0.582642,-0.853125
0.211182,0.240625,0.583364,-0.74375
0.212024,0.21875,0.583898,-0.809375
0.212558,0.13125,0.584626,-0.74375
0.214106,0.35,0.585381,-0.765625
0.216175,0.21875,0.585978,-0.7875
0.215983,0.284375,0.586751,-0.809375
0.216981,0,0.587485,-0.853125
0.216491,0.2625,0.588095,-0.721875
0.216776,0.328125,0.588846,-0.721875
0.217449,0.328125,0.589403,-0.765625
0.218015,0.21875,0.590013,-0.809375
0.218423,0.2625,0.590617,-0.875
0.218253,0.525,0.591301,-0.765625
0.21898,0.240625,0.591747,-0.809375
0.219549,0.2625,0.592292,-0.765625
0.21996,0.21875,0.592882,-0.91875
0.22023,0.04375,0.593417,-0.765625
0.222246,0.109375,0.593894,-0.875
0.222587,0.196875,0.594312,-0.7875
0.223175,0.153125,0.594635,-0.875
0.223368,0.39375,0.595191,-0.7875
0.224004,0.39375,0.595507,-0.765625
0.225069,0.30625,0.595784,-0.7875
0.225812,0.39375,0.596411,-0.91875
0.226383,0.4375,0.596404,-0.74375
0.228112,0.371875,0.596914,-0.809375
0.229915,0.30625,0.596965,-0.74375
0.230635,0.0875,0.597214,-0.765625
0.23119,0.39375,0.597112,-0.56875
0.231748,0.590625,0.597052,-0.809375
0.232164,0.4375,0.597079,-0.853125
0.233454,0.065625,0.59717,-0.721875
0.23485,-0.0875,0.596933,-0.809375
0.235479,0.13125,0.596841,-0.853125
0.235898,0.284375,0.596642,-0.74375
0.23623,0.109375,0.596382,-0.765625
0.238312,0.459375,0.596203,-0.875
0.239013,0.35,0.595826,-0.875
0.240139,-0.065625,0.595457,-0.74375
0.24007,-0.04375,0.594971,-0.765625
0.240899,0.371875,0.594433,-0.7875
0.241573,0.525,0.593747,-0.765625
0.241946,0.371875,0.593244,-0.809375
0.243785,0.39375,0.592718,-0.74375
0.245215,0.371875,0.592064,-0.809375
0.247371,0.371875,0.591494,-0.7875
0.249153,0.371875,0.590892,-0.875
0.249568,0.371875,0.590278,-0.678125
0.250422,0.328125,0.589567,-0.7875
0.251838,0.371875,0.588816,-0.853125
0.251761,0.35,0.587895,-0.875
0.252002,0.35,0.586961,-0.7
0.252829,0.284375,0.585932,-0.721875
0.254316,0.371875,0.584725,-0.721875
0.254781,0.371875,0.583358,-0.74375
0.255981,0.371875,0.58171,-0.7
0.255836,0.371875,0.579941,-0.7
0.256594,0.4375,0.57783,-0.7
0.256466,0.2625,0.57584,-0.65625
0.25724,0.459375,0.573561,-0.65625
0.2564,0.2625,0.571241,-0.678125
0.257225,0.35,0.568683,-0.634375
0.257015,0.021875,0.565759,-0.65625
0.256991,0.175,0.562964,-0.678125
0.256215,0.35,0.559699,-0.7
0.256713,0.590625,0.556288,-0.721875
0.256482,0.39375,0.552858,-0.765625
0.256577,0.590625,0.549708,-0.809375
0.2564,0.546875,0.546592,-0.7875
0.257129,0.196875,0.543429,-0.809375
0.256543,0.56875,0.540822,-0.853125
0.256737,0.546875,0.538209,-0.896875
0.256799,0.525,0.536319,-0.875
0.257021,0.503125,0.53457,-0.91875
0.256964,0.503125,0.533247,-0.896875
0.256497,0,0.532339,-0.940625
0.255932,-0.0875,0.53214,-0.91875
0.256139,0.2625,0.532088,-0.940625
0.255189,0.546875,0.53259,-0.940625
0.254884,0.284375,0.53308,-0.940625
0.254036,0.21875,0.533692,-0.896875
0.254265,0,0.53416,-0.853125
0.252762,-0.021875,0.535034,-0.765625
0.25337,0.35,0.535485,-0.809375
0.25092,0.371875,0.53617,-0.765625
0.250345,0.30625,0.536698,-0.74375
0.249089,0.30625,0.537497,-0.65625
0.248333,0.284375,0.538289,-0.721875
0.246163,0.284375,0.538891,-0.74375
0.244547,0.175,0.539464,-0.765625
0.243603,0.240625,0.540174,-0.765625
0.24169,0.175,0.540705,-0.765625
0.2393,0.21875,0.541289,-0.765625
0.234706,0.35,0.545554,-0.74375
0.232342,0.065625,0.546296,-0.765625
0.23169,0.0875,0.546749,-0.721875
0.231079,0.30625,0.547206,-0.765625
0.229927,0.2625,0.547801,-0.765625
0.230433,0.328125,0.548432,-0.74375
0.230189,0.30625,0.548878,-0.74375
0.229676,0.30625,0.549378,-0.74375
0.229343,0.2625,0.550034,-0.74375
0.22801,0.30625,0.550528,-0.765625
0.227771,0.35,0.551182,-0.765625
0.227692,0.328125,0.551704,-0.809375
0.227384,0.2625,0.55248,-0.74375
0.226458,0.415625,0.553156,-0.765625
0.225579,0.328125,0.553829,-0.765625
0.225038,0.328125,0.554655,-0.65625
0.224517,0.328125,0.55544,-0.83125
0.223,0.371875,0.556408,-0.7
0.221837,0.13125,0.557074,-0.83125
0.222042,0.415625,0.557616,-0.7
0.221374,0.328125,0.558254,-0.74375
0.220741,0.30625,0.558943,-0.765625
