angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.84089,-0.961072,0.0707718,1.88928,1.75863,0.0663121
-0.84066,-0.96084,0.0731934,1.88929,1.7584,0.0666562
-0.84043,-0.960665,0.0750578,1.88931,1.75823,0.0670763
-0.8402,-0.960462,0.076829,1.88932,1.75805,0.0675639
-0.83997,-0.960287,0.0785116,1.88933,1.75791,0.0681113
-0.83975,-0.960084,0.079674,1.88934,1.75773,0.0686894
-0.83952,-0.95988,0.0816505,1.88935,1.75759,0.0693375
-0.83929,-0.959677,0.0838189,1.88936,1.75741,0.0700615
-0.83906,-0.959473,0.085152,1.88937,1.7573,0.0708161
-0.83883,-0.95927,0.0868546,1.88938,1.75715,0.071618
-0.83861,-0.959066,0.0880359,1.88939,1.757,0.0724389
-0.83839,-0.958863,0.0891582,1.88941,1.75689,0.0732749
-0.83816,-0.958659,0.0909512,1.88942,1.7568,0.0741587
-0.83794,-0.958427,0.0923639,1.88944,1.75668,0.0750689
-0.83772,-0.958223,0.0944327,1.88945,1.75657,0.0760371
-0.8375,-0.95802,0.095962,1.88947,1.75651,0.0770334
-0.83728,-0.957787,0.096688,1.88948,1.75642,0.0780161
-0.83705,-0.957554,0.0973776,1.8895,1.75637,0.0789842
-0.83683,-0.957351,0.0980328,1.88951,1.75631,0.0799366
-0.83661,-0.957089,0.0993821,1.88952,1.75619,0.0809089
-0.83639,-0.956886,0.100664,1.88954,1.75616,0.0818966
-0.83617,-0.956624,0.102754,1.88955,1.75607,0.0829395
-0.83594,-0.956362,0.105466,1.88957,1.75596,0.0840658
-0.83572,-0.95613,0.10688,1.88958,1.75593,0.0852065
-0.8355,-0.955868,0.108659,1.88959,1.75584,0.0863792
-0.83528,-0.955606,0.110349,1.88961,1.75575,0.0875777
-0.83505,-0.955374,0.111955,1.88962,1.75573,0.0887965
-0.83483,-0.955112,0.114643,1.88964,1.75564,0.0900889
-0.83461,-0.954821,0.116761,1.88965,1.75552,0.0914225
-0.83439,-0.95456,0.118773,1.88966,1.75546,0.09279
-0.83416,-0.954298,0.120684,1.88968,1.75538,0.0941847
-0.83394,-0.954007,0.1225,1.88969,1.75529,0.0956005
-0.83372,-0.953717,0.125097,1.8897,1.75517,0.0970754
-0.8335,-0.953426,0.126693,1.88971,1.75506,0.0985562
-0.83327,-0.953135,0.128644,1.88973,1.75494,0.100061
-0.83305,-0.952844,0.130498,1.88974,1.7548,0.101582
-0.83283,-0.952554,0.131823,1.88975,1.75468,0.103095
-0.8326,-0.952234,0.13439,1.88977,1.7545,0.104659
-0.83238,-0.951943,0.135521,1.88978,1.75436,0.106202
-0.83216,-0.951681,0.137467,1.88979,1.75424,0.107766
-0.83194,-0.951391,0.13888,1.8898,1.75407,0.109321
-0.83171,-0.9511,0.140222,1.88982,1.75392,0.110866
-0.83149,-0.950809,0.141497,1.88983,1.75375,0.112398
-0.83127,-0.950519,0.141981,1.88984,1.75357,0.113877
-0.83104,-0.950228,0.144331,1.88985,1.7534,0.1154
-0.83082,-0.949937,0.146273,1.88987,1.75323,0.116943
-0.8306,-0.949646,0.146519,1.88988,1.75308,0.118422
-0.83038,-0.949356,0.147915,1.88989,1.75291,0.119897
-0.83015,-0.949065,0.148369,1.8899,1.75273,0.12132
-0.82993,-0.948774,0.149237,1.88991,1.75259,0.122716
-0.82971,-0.948512,0.149334,1.88993,1.75244,0.124047
-0.8295,-0.948222,0.150154,1.88995,1.75229,0.125352
-0.82928,-0.947931,0.150205,1.88996,1.75215,0.126595
-0.82907,-0.947669,0.150254,1.88998,1.75203,0.127778
-0.82885,-0.947379,0.151028,1.89,1.75192,0.128941
-0.82864,-0.947088,0.151762,1.89001,1.7518,0.130082
-0.82842,-0.946826,0.152024,1.89003,1.75171,0.131179
-0.82821,-0.946564,0.151982,1.89005,1.75165,0.132219
-0.82799,-0.946274,0.151942,1.89006,1.75157,0.133205
-0.82778,-0.946012,0.152195,1.89008,1.75151,0.134155
-0.82756,-0.945721,0.152436,1.8901,1.75148,0.135069
-0.82734,-0.94546,0.152373,1.89011,1.75145,0.135934
-0.82713,-0.945198,0.151878,1.89013,1.75148,0.136731
-0.82691,-0.944936,0.153006,1.89015,1.75154,0.137545
-0.8267,-0.944675,0.152479,1.89016,1.75163,0.138291
-0.82648,-0.944413,0.153577,1.89018,1.75174,0.139056
-0.82627,-0.944151,0.153457,1.8902,1.75189,0.139776
-0.82605,-0.94389,0.153344,1.89021,1.75209,0.140454
-0.82584,-0.943628,0.153236,1.89023,1.75235,0.141093
-0.82562,-0.943395,0.153133,1.89024,1.75267,0.141695
-0.8254,-0.943163,0.152164,1.89026,1.75308,0.142219
-0.82519,-0.942901,0.151679,1.89027,1.75352,0.142692
-0.82497,-0.942669,0.150782,1.89029,1.7541,0.143096
-0.82476,-0.942407,0.150366,1.89031,1.75471,0.14346
-0.82454,-0.942145,0.149098,1.89032,1.75543,0.143742
-0.82433,-0.941913,0.147894,1.89034,1.75619,0.143949
-0.82411,-0.94168,0.146751,1.89035,1.75698,0.144089
-0.82389,-0.941447,0.145664,1.89037,1.75779,0.144168
-0.82368,-0.941215,0.144341,1.89038,1.75857,0.144177
-0.82346,-0.940982,0.144683,1.8904,1.75945,0.144202
-0.82325,-0.94075,0.143409,1.89041,1.76032,0.144162
-0.82303,-0.940517,0.142926,1.89043,1.76113,0.144101
-0.82281,-0.940255,0.14203,1.89044,1.76183,0.143997
-0.8226,-0.940052,0.142488,1.89046,1.7625,0.143922
-0.82238,-0.93979,0.142487,1.89047,1.76305,0.14385
-0.82217,-0.939587,0.141614,1.89049,1.76352,0.143738
-0.82195,-0.939325,0.14122,1.8905,1.76387,0.143612
-0.82173,-0.939121,0.140119,1.89052,1.76413,0.143438
-0.82152,-0.93886,0.140236,1.89053,1.76424,0.143277
-0.8213,-0.938627,0.140348,1.89054,1.7643,0.143131
-0.82109,-0.938366,0.140453,1.89056,1.76424,0.142997
-0.82088,-0.938133,0.140118,1.89058,1.76413,0.142853
-0.82067,-0.937871,0.139799,1.8906,1.7639,0.1427
-0.82047,-0.93761,0.13906,1.89062,1.76363,0.142518
-0.82026,-0.937348,0.139666,1.89064,1.76337,0.142376
-0.82005,-0.937086,0.140533,1.89066,1.76308,0.142284
-0.81984,-0.936825,0.141065,1.89068,1.76279,0.142223
-0.81963,-0.936534,0.143461,1.8907,1.7625,0.142285
-0.81943,-0.936272,0.143411,1.89072,1.76224,0.142341
-0.81922,-0.936011,0.144091,1.89074,1.76198,0.142428
-0.81901,-0.93572,0.143573,1.89076,1.76169,0.142486
-0.8188,-0.935458,0.144681,1.89078,1.76142,0.142595
-0.8186,-0.935196,0.145733,1.8908,1.76116,0.142752
-0.81839,-0.934906,0.146732,1.89082,1.76087,0.142951
-0.81818,-0.934615,0.147246,1.89084,1.76058,0.143166
-0.81797,-0.934353,0.147733,1.89086,1.76032,0.143394
-0.81776,-0.934092,0.147906,1.89088,1.76006,0.14362
-0.81756,-0.933801,0.148361,1.8909,1.75977,0.143857
-0.81735,-0.933568,0.148066,1.89092,1.75953,0.144067
-0.81714,-0.933278,0.148949,1.89093,1.75924,0.144312
-0.81693,-0.933016,0.149787,1.89095,1.75898,0.144585
-0.81672,-0.932754,0.148985,1.89097,1.75872,0.144805
-0.81651,-0.932464,0.149822,1.89099,1.75843,0.145056
-0.81631,-0.932202,0.14989,1.89101,1.7582,0.145298
-0.8161,-0.93194,0.149519,1.89103,1.75794,0.145509
-0.81589,-0.931679,0.149893,1.89105,1.75767,0.145728
-0.81568,-0.931359,0.149957,1.89107,1.75735,0.14594
-0.81547,-0.931039,0.151909,1.89108,1.75706,0.146238
-0.81526,-0.930777,0.151872,1.8911,1.7568,0.14652
-0.81506,-0.930486,0.152565,1.89112,1.75654,0.146822
-0.81485,-0.930196,0.152496,1.89114,1.75628,0.147106
-0.81464,-0.929934,0.152721,1.89116,1.75602,0.147386
-0.81443,-0.929672,0.152644,1.89118,1.75578,0.147649
-0.81422,-0.929382,0.153298,1.89119,1.75552,0.147932
-0.81401,-0.929091,0.153483,1.89121,1.75526,0.148209
-0.8138,-0.9288,0.153659,1.89123,1.75503,0.148482
-0.8136,-0.928539,0.154262,1.89125,1.75479,0.148771
-0.81339,-0.928248,0.154399,1.89127,1.75456,0.149052
-0.81318,-0.927957,0.154238,1.89128,1.7543,0.149312
-0.81297,-0.927695,0.154377,1.8913,1.7541,0.149565
-0.81276,-0.927434,0.154508,1.89132,1.75392,0.149812
-0.81256,-0.927143,0.153905,1.89134,1.75372,0.150017
-0.81236,-0.92691,0.153769,1.89137,1.75357,0.150204
-0.81216,-0.926649,0.15364,1.89139,1.7534,0.150376
-0.81196,-0.926387,0.153517,1.89141,1.75325,0.150533
-0.81176,-0.926125,0.153692,1.89144,1.75314,0.150691
-0.81156,-0.925864,0.153566,1.89146,1.75302,0.150835
-0.81136,-0.925573,0.153011,1.89148,1.75288,0.150944
-0.81116,-0.92534,0.152048,1.89151,1.75282,0.150999
-0.81096,-0.925079,0.152004,1.89153,1.75273,0.151049
-0.81076,-0.924817,0.152254,1.89155,1.75267,0.151109
-0.81056,-0.924555,0.151329,1.89158,1.75261,0.15112
-0.81036,-0.924323,0.151321,1.8916,1.75261,0.15113
-0.81016,-0.924061,0.150006,1.89162,1.75259,0.151074
-0.80996,-0.923799,0.149193,1.89165,1.75256,0.15098
-0.80976,-0.923567,0.14842,1.89167,1.75259,0.150852
-0.80956,-0.923305,0.14725,1.89169,1.75261,0.150672
-0.80936,-0.923073,0.145848,1.89171,1.7527,0.150431
-0.80916,-0.92284,0.145243,1.89174,1.75282,0.150171
-0.80896,-0.922578,0.14554,1.89176,1.75293,0.14994
-0.80876,-0.922346,0.144514,1.89178,1.75308,0.149669
-0.80856,-0.922113,0.143539,1.8918,1.75328,0.149362
-0.80835,-0.921851,0.143485,1.89183,1.75354,0.149068
-0.80815,-0.921619,0.142562,1.89185,1.75384,0.148743
-0.80795,-0.921386,0.142121,1.89187,1.7541,0.148412
-0.80775,-0.921183,0.140539,1.89189,1.75448,0.148018
-0.80755,-0.920979,0.139036,1.89192,1.75485,0.147569
-0.80735,-0.920776,0.137608,1.89194,1.75529,0.147071
-0.80715,-0.920543,0.136688,1.89196,1.75575,0.146552
-0.80695,-0.92034,0.135378,1.89198,1.75634,0.145993
-0.80675,-0.920136,0.134569,1.892,1.75695,0.145422
-0.80655,-0.919904,0.134528,1.89203,1.75762,0.144877
-0.80635,-0.919729,0.133325,1.89205,1.75831,0.1443
-0.80614,-0.919526,0.133346,1.89207,1.75904,0.143752
-0.80594,-0.919322,0.132639,1.89209,1.75982,0.143196
-0.80574,-0.919119,0.131967,1.89211,1.76061,0.142635
-0.80554,-0.918886,0.13162,1.89213,1.76145,0.142084
-0.80534,-0.918711,0.129691,1.89216,1.76235,0.141464
-0.80514,-0.918508,0.129457,1.89218,1.7632,0.140864
-0.80494,-0.918304,0.128944,1.8922,1.76407,0.140268
-0.80474,-0.918101,0.128457,1.89222,1.76488,0.139677
-0.80454,-0.917897,0.127995,1.89225,1.76567,0.139093
-0.80435,-0.917723,0.127846,1.89227,1.76642,0.138531
-0.80416,-0.917519,0.126541,1.8923,1.76709,0.137931
-0.80396,-0.917287,0.126465,1.89233,1.76776,0.137358
-0.80377,-0.917083,0.126102,1.89235,1.76831,0.136795
-0.80357,-0.91688,0.12692,1.89238,1.76881,0.136302
-0.80338,-0.916647,0.125662,1.89241,1.76916,0.13577
-0.80319,-0.916415,0.126066,1.89243,1.76945,0.135284
-0.80299,-0.916211,0.12645,1.89246,1.76968,0.134843
-0.8028,-0.915979,0.126378,1.89249,1.76977,0.13442
-0.80261,-0.915746,0.12631,1.89251,1.7698,0.134014
-0.80241,-0.915513,0.126682,1.89254,1.76971,0.133647
-0.80222,-0.915281,0.127471,1.89257,1.76954,0.133339
-0.80202,-0.915048,0.12822,1.89259,1.76933,0.133083
-0.80183,-0.914816,0.128497,1.89262,1.76907,0.132853
-0.80164,-0.914554,0.129195,1.89264,1.76878,0.13267
-0.80144,-0.914321,0.128986,1.89267,1.76855,0.132486
-0.80125,-0.91406,0.130096,1.8927,1.76829,0.132367
-0.80105,-0.913827,0.130278,1.89272,1.76805,0.132262
-0.80086,-0.913594,0.130015,1.89275,1.76782,0.13215
-0.80067,-0.913333,0.130638,1.89277,1.76756,0.132074
-0.80047,-0.913071,0.130357,1.8928,1.7673,0.131988
-0.80028,-0.912809,0.132125,1.89283,1.76704,0.131995
-0.80008,-0.912577,0.132642,1.89285,1.7668,0.132028
-0.79989,-0.912344,0.133133,1.89288,1.76657,0.132083
-0.79969,-0.912083,0.132727,1.8929,1.76631,0.132115
-0.7995,-0.91185,0.132778,1.89293,1.76608,0.132148
-0.79931,-0.911617,0.13239,1.89295,1.76584,0.13216
-0.79911,-0.911385,0.132457,1.89298,1.76561,0.132175
-0.79892,-0.911152,0.132085,1.893,1.76538,0.132171
-0.79872,-0.910891,0.131732,1.89303,1.76512,0.132149
-0.79853,-0.910658,0.131106,1.89305,1.76488,0.132097
-0.79833,-0.910425,0.130801,1.89308,1.76465,0.132032
-0.79814,-0.910193,0.130221,1.8931,1.76442,0.131941
-0.79795,-0.909989,0.129961,1.89313,1.76421,0.131842
-0.79775,-0.909757,0.129714,1.89315,1.76398,0.131736
-0.79756,-0.909524,0.128753,1.89318,1.76375,0.131587
-0.79736,-0.909321,0.127839,1.8932,1.76358,0.131399
-0.79717,-0.909117,0.128134,1.89323,1.76337,0.131236
-0.79697,-0.908884,0.127978,1.89325,1.76314,0.131073
-0.79678,-0.908681,0.12783,1.89328,1.76296,0.130911
-0.79659,-0.908448,0.12769,1.89331,1.76273,0.13075
-0.7964,-0.908216,0.128428,1.89334,1.76253,0.130634
-0.79621,-0.908041,0.127967,1.89337,1.76235,0.130501
-0.79602,-0.907809,0.12782,1.8934,1.76215,0.130367
-0.79583,-0.907576,0.127389,1.89342,1.76195,0.130218
-0.79564,-0.907373,0.12698,1.89345,1.76177,0.130056
-0.79545,-0.907169,0.126882,1.89348,1.7616,0.129897
-0.79527,-0.906936,0.126062,1.89351,1.76139,0.129705
-0.79508,-0.906733,0.126009,1.89354,1.76125,0.12952
-0.79489,-0.906529,0.125669,1.89357,1.76107,0.129328
-0.7947,-0.906355,0.12491,1.8936,1.76096,0.129107
-0.79451,-0.906122,0.124915,1.89362,1.76078,0.128897
-0.79432,-0.905919,0.124194,1.89365,1.76064,0.128662
-0.79413,-0.905715,0.123072,1.89368,1.76049,0.128383
-0.79394,-0.905541,0.123169,1.89371,1.76041,0.128122
-0.79375,-0.905337,0.122099,1.89374,1.76026,0.127821
-0.79356,-0.905163,0.121082,1.89377,1.76017,0.127484
-0.79337,-0.904959,0.119389,1.89379,1.76003,0.127079
-0.79318,-0.904785,0.118943,1.89382,1.75997,0.126672
-0.79299,-0.904611,0.11852,1.89385,1.75988,0.126265
-0.7928,-0.904436,0.118118,1.89388,1.75982,0.125857
-0.79261,-0.904262,0.1173,1.8939,1.75974,0.12543
-0.79242,-0.904087,0.116087,1.89393,1.75968,0.124962
-0.79223,-0.903913,0.116243,1.89396,1.75962,0.124526
-0.79204,-0.903767,0.114792,1.89399,1.75962,0.12404
-0.79185,-0.903564,0.11414,1.89402,1.75956,0.123545
-0.79166,-0.903389,0.113521,1.89404,1.75953,0.123044
-0.79147,-0.903244,0.111334,1.89407,1.75953,0.122458
-0.79128,-0.903099,0.110419,1.8941,1.75956,0.121856
-0.79109,-0.902895,0.108823,1.89413,1.75956,0.121205
-0.7909,-0.90275,0.108034,1.89415,1.75959,0.120546
-0.79071,-0.902575,0.106993,1.89418,1.75962,0.119868
-0.79052,-0.902401,0.106732,1.89421,1.75968,0.119212
-0.79033,-0.902226,0.105756,1.89423,1.75971,0.118539
-0.79014,-0.902081,0.10512,1.89426,1.75982,0.117868
-0.78995,-0.901907,0.104516,1.89429,1.75988,0.1172
-0.78976,-0.901732,0.104814,1.89431,1.75997,0.116581
-0.78957,-0.901587,0.103935,1.89434,1.76012,0.115949
-0.78938,-0.901412,0.102663,1.89437,1.76023,0.115284
-0.78919,-0.901267,0.102618,1.8944,1.76041,0.114651
-0.789,-0.901093,0.100976,1.89442,1.76058,0.113967
-0.78881,-0.900918,0.100579,1.89445,1.76078,0.113298
-0.78862,-0.900744,0.100202,1.89448,1.76102,0.112643
-0.78843,-0.900569,0.10028,1.89451,1.76128,0.112025
-0.78824,-0.900395,0.100354,1.89454,1.76157,0.111441
-0.78806,-0.90022,0.0996971,1.89457,1.76186,0.110854
-0.78787,-0.900017,0.0993641,1.8946,1.76221,0.11028
-0.78768,-0.899813,0.0994838,1.89463,1.76259,0.10974
-0.78749,-0.899639,0.0995976,1.89465,1.76302,0.109233
-0.7873,-0.899464,0.0997057,1.89468,1.76352,0.108756
-0.78711,-0.899261,0.100244,1.89471,1.76404,0.108331
-0.78692,-0.899057,0.101483,1.89474,1.76459,0.107988
-0.78674,-0.898825,0.101933,1.89477,1.76523,0.107686
-0.78655,-0.898621,0.101924,1.8948,1.76593,0.107398
-0.78636,-0.898418,0.102352,1.89482,1.76669,0.107145
-0.78617,-0.898243,0.102759,1.89485,1.7675,0.106926
-0.78598,-0.898011,0.103581,1.89488,1.76829,0.106759
-0.78579,-0.897807,0.103926,1.89491,1.7691,0.106617
-0.7856,-0.897575,0.104981,1.89494,1.76988,0.106535
-0.78541,-0.897371,0.106419,1.89496,1.77067,0.106529
-0.78522,-0.897109,0.108221,1.89499,1.7714,0.106614
-0.78503,-0.896877,0.109061,1.89502,1.77204,0.106736
-0.78485,-0.896644,0.111167,1.89505,1.7725,0.106958
-0.78466,-0.896383,0.113168,1.89508,1.77285,0.107268
-0.78447,-0.896121,0.115359,1.8951,1.77305,0.107673
-0.78428,-0.895859,0.117441,1.89513,1.7732,0.108161
-0.78409,-0.895569,0.119856,1.89516,1.7732,0.108746
-0.7839,-0.895307,0.12055,1.89519,1.77314,0.109336
-0.78371,-0.895016,0.122372,1.89521,1.77297,0.109988
-0.78352,-0.894754,0.123377,1.89524,1.77276,0.110657
-0.78333,-0.894464,0.125058,1.89527,1.77247,0.111378
-0.78314,-0.894173,0.127091,1.89529,1.77218,0.112163
-0.78295,-0.893882,0.128296,1.89532,1.77189,0.11297
-0.78276,-0.893562,0.130603,1.89535,1.77154,0.113852
-0.78257,-0.893272,0.132359,1.89538,1.77125,0.114777
-0.78238,-0.892981,0.134464,1.8954,1.77096,0.115761
-0.7822,-0.892632,0.138062,1.89543,1.77061,0.116876
-0.78201,-0.892341,0.139445,1.89546,1.77032,0.118005
-0.78182,-0.892021,0.140759,1.89548,1.77,0.119142
-0.78163,-0.891731,0.142879,1.89551,1.76971,0.120329
-0.78144,-0.89144,0.143585,1.89554,1.76942,0.121492
-0.78124,-0.89112,0.144256,1.89556,1.7691,0.12263
-0.78105,-0.890859,0.144602,1.89559,1.76884,0.123729
-0.78086,-0.890568,0.145658,1.89561,1.76855,0.124825
-0.78067,-0.890277,0.146661,1.89564,1.76826,0.125917
-0.78048,-0.889986,0.148051,1.89567,1.76797,0.127024
-0.78028,-0.889696,0.148207,1.89569,1.76767,0.128083
-0.78009,-0.889434,0.148647,1.89572,1.76741,0.129111
-0.7799,-0.889172,0.148774,1.89574,1.76715,0.130094
-0.77971,-0.888911,0.148894,1.89577,1.76689,0.131034
-0.77952,-0.888649,0.148573,1.89579,1.76663,0.131911
-0.77932,-0.888416,0.147395,1.89582,1.7664,0.132685
-0.77913,-0.888155,0.146712,1.89584,1.76613,0.133387
-0.77894,-0.887922,0.146064,1.89587,1.76593,0.134021
-0.77875,-0.88766,0.145448,1.89589,1.76567,0.134592
-0.77855,-0.887428,0.145735,1.89592,1.76544,0.135149
-0.77836,-0.887195,0.145135,1.89595,1.76523,0.135648
-0.77817,-0.886963,0.144565,1.89597,1.765,0.136094
-0.77798,-0.886701,0.143297,1.896,1.76477,0.136454
-0.77779,-0.886497,0.142092,1.89602,1.76456,0.136736
-0.77759,-0.886265,0.141675,1.89604,1.76436,0.136983
-0.7774,-0.886032,0.140842,1.89607,1.76419,0.137176
-0.77721,-0.8858,0.13976,1.89609,1.76395,0.137305
-0.77702,-0.885596,0.138732,1.89612,1.76378,0.137377
-0.77682,-0.885364,0.138047,1.89614,1.76358,0.13741
-0.77663,-0.88516,0.137104,1.89617,1.76343,0.137395
-0.77644,-0.884986,0.135773,1.89619,1.76328,0.137314
-0.77625,-0.884782,0.133636,1.89622,1.76311,0.13713
-0.77605,-0.884579,0.133206,1.89624,1.76296,0.136934
-0.77586,-0.884404,0.131197,1.89627,1.76288,0.136647
-0.77567,-0.88423,0.128998,1.89629,1.76276,0.136264
-0.77548,-0.884055,0.12691,1.89631,1.76267,0.135797
-0.77528,-0.883852,0.125652,1.89634,1.76256,0.135289
-0.77509,-0.883706,0.124021,1.89636,1.7625,0.134726
-0.7749,-0.883561,0.122908,1.89639,1.76244,0.134135
-0.7747,-0.883386,0.122287,1.89641,1.76238,0.133543
-0.77451,-0.883241,0.120534,1.89644,1.76235,0.132892
-0.77432,-0.883096,0.118868,1.89646,1.76235,0.132191
-0.77413,-0.88295,0.11685,1.89648,1.76233,0.131424
-0.77393,-0.882805,0.115659,1.89651,1.76235,0.130636
-0.77374,-0.88266,0.113365,1.89653,1.76238,0.129772
-0.77354,-0.882514,0.111186,1.89655,1.76241,0.128843
-0.77334,-0.882398,0.109551,1.89657,1.7625,0.127878
-0.77314,-0.882253,0.108435,1.89659,1.76256,0.126906
-0.77294,-0.882136,0.106938,1.89661,1.76265,0.125908
-0.77274,-0.881991,0.105516,1.89663,1.76273,0.124888
-0.77254,-0.881875,0.104165,1.89665,1.76285,0.123852
-0.77234,-0.881758,0.102446,1.89667,1.76296,0.122782
-0.77214,-0.881642,0.100086,1.89669,1.76311,0.121647
-0.77194,-0.881526,0.0974074,1.89671,1.76326,0.120435
-0.77174,-0.881409,0.096462,1.89673,1.7634,0.119236
-0.77154,-0.881264,0.0955639,1.89675,1.76355,0.118053
-0.77134,-0.881148,0.0935478,1.89676,1.76372,0.116827
-0.77114,-0.881031,0.0916324,1.89678,1.76392,0.115568
-0.77094,-0.880915,0.0909758,1.8968,1.76413,0.114338
-0.77074,-0.88077,0.0887529,1.89682,1.76433,0.113059
-0.77054,-0.880654,0.0870773,1.89684,1.76456,0.11176
-0.77034,-0.880537,0.0846133,1.89686,1.76485,0.110402
-0.77015,-0.880421,0.0834354,1.89688,1.76509,0.109054
-0.76995,-0.880305,0.0820257,1.8969,1.76541,0.107703
-0.76975,-0.880188,0.0822855,1.89692,1.76573,0.106432
-0.76955,-0.880043,0.0825323,1.89694,1.76605,0.105237
-0.76935,-0.879927,0.0818946,1.89695,1.76642,0.10407
-0.76915,-0.87981,0.082161,1.89697,1.76689,0.102974
-0.76895,-0.879665,0.0815418,1.89699,1.76733,0.101903
-0.76875,-0.879549,0.0813897,1.89701,1.76782,0.100877
-0.76855,-0.879403,0.0816814,1.89703,1.76831,0.0999172
-0.76835,-0.879258,0.0822491,1.89705,1.76884,0.0990338
-0.76815,-0.879142,0.0811895,1.89707,1.76948,0.0981416
-0.76795,-0.878996,0.0806189,1.89708,1.77012,0.0972655
-0.76775,-0.878851,0.0812398,1.8971,1.77081,0.0964642
-0.76755,-0.878706,0.0811028,1.89712,1.77154,0.0956961
-0.76735,-0.87856,0.0805365,1.89714,1.7723,0.0949381
-0.76715,-0.878386,0.0811616,1.89716,1.77305,0.0942493
-0.76695,-0.87824,0.0817553,1.89717,1.77384,0.0936246
-0.76675,-0.878066,0.0823194,1.89719,1.77462,0.0930594
-0.76654,-0.877891,0.0828553,1.89721,1.77541,0.0925492
-0.76634,-0.877717,0.0846727,1.89723,1.77616,0.0921553
-0.76614,-0.877543,0.0855271,1.89725,1.77689,0.0918239
-0.76594,-0.877339,0.0863387,1.89726,1.77753,0.0915497
-0.76574,-0.877136,0.0875458,1.89728,1.77814,0.0913495
-0.76553,-0.876932,0.0894194,1.89729,1.77866,0.091253
-0.76532,-0.876729,0.0909087,1.8973,1.77913,0.0912357
-0.76511,-0.876525,0.0918873,1.89731,1.77951,0.0912683
-0.7649,-0.876292,0.0932531,1.89732,1.77977,0.0913676
-0.76469,-0.876089,0.0952775,1.89734,1.77994,0.0915631
-0.76448,-0.875856,0.0964738,1.89735,1.78003,0.0918086
-0.76427,-0.875653,0.0971742,1.89736,1.78006,0.0920769
-0.76406,-0.87542,0.0994386,1.89737,1.77994,0.092445
-0.76385,-0.875188,0.101154,1.89738,1.77977,0.0928804
-0.76364,-0.874926,0.102347,1.89739,1.77951,0.0933537
-0.76343,-0.874664,0.10508,1.8974,1.77925,0.09394
-0.76322,-0.874403,0.107385,1.89741,1.77896,0.0946123
-0.76301,-0.874112,0.109866,1.89742,1.77866,0.0953749
-0.7628,-0.873821,0.112658,1.89743,1.77837,0.0962391
-0.76259,-0.873559,0.114585,1.89744,1.77811,0.0971564
-0.76238,-0.87324,0.116415,1.89745,1.77779,0.0981193
-0.76217,-0.872949,0.118153,1.89746,1.7775,0.099121
-0.76196,-0.872658,0.120096,1.89747,1.77721,0.10017
-0.76175,-0.872367,0.122813,1.89748,1.77692,0.101302
-0.76154,-0.872048,0.125395,1.89749,1.7766,0.102507
-0.76133,-0.871728,0.128283,1.89751,1.77628,0.103795
-0.76112,-0.871437,0.130591,1.89752,1.77599,0.105135
-0.76091,-0.871146,0.132348,1.89753,1.7757,0.106496
-0.7607,-0.870826,0.134453,1.89753,1.77538,0.107894
-0.76049,-0.870565,0.136452,1.89754,1.77512,0.109322
-0.76028,-0.870245,0.13748,1.89755,1.7748,0.11073
-0.76006,-0.869983,0.138892,1.89756,1.77454,0.112138
-0.75985,-0.869664,0.140233,1.89757,1.77422,0.113542
-0.75964,-0.869402,0.141508,1.89758,1.77398,0.114941
-0.75943,-0.86914,0.142719,1.89759,1.77372,0.11633
-0.75922,-0.868849,0.143869,1.8976,1.77343,0.117707
-0.75901,-0.868588,0.145397,1.89761,1.7732,0.119091
-0.7588,-0.868326,0.145687,1.89762,1.77294,0.120421
-0.75859,-0.868064,0.14509,1.89763,1.7727,0.121654
-0.75838,-0.867803,0.144958,1.89764,1.77244,0.122819
-0.75817,-0.867541,0.145996,1.89765,1.77224,0.123978
-0.75796,-0.86725,0.14582,1.89766,1.77198,0.12507
-0.75775,-0.867018,0.145216,1.89767,1.77177,0.126078
-0.75754,-0.866756,0.144642,1.89767,1.77157,0.127006
-0.75732,-0.866494,0.144533,1.89768,1.77134,0.127882
-0.7571,-0.866233,0.14443,1.89769,1.77113,0.12871
-0.75688,-0.865971,0.144767,1.89769,1.7709,0.129513
-0.75666,-0.86568,0.145088,1.89769,1.7707,0.130291
-0.75644,-0.86539,0.144957,1.89769,1.77047,0.131025
-0.75621,-0.865157,0.145268,1.89769,1.77026,0.131737
-0.75599,-0.864924,0.144256,1.89769,1.77012,0.132363
-0.75577,-0.864692,0.144602,1.89769,1.76994,0.132975
-0.75555,-0.864459,0.144059,1.89769,1.7698,0.133529
-0.75532,-0.864227,0.143107,1.89769,1.76962,0.134008
-0.7551,-0.863994,0.141912,1.89769,1.76948,0.134403
-0.75488,-0.863791,0.141067,1.89769,1.76933,0.134736
-0.75466,-0.863587,0.140265,1.89769,1.76924,0.135013
-0.75443,-0.863354,0.139503,1.89769,1.7691,0.135237
-0.75421,-0.86318,0.137179,1.89769,1.76901,0.135334
-0.75399,-0.862976,0.135844,1.89769,1.76893,0.13536
-0.75377,-0.862802,0.134576,1.89769,1.76887,0.135321
-0.75354,-0.862599,0.133372,1.89769,1.76878,0.135223
-0.75332,-0.862424,0.131355,1.89769,1.76872,0.13503
-0.7531,-0.86225,0.129875,1.89769,1.76866,0.134772
